Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,18,42,3,39,4,2,14,31,15,53,43,7,9,8,2
111,20,23,4,2,3,2,13,31,15,30,25,13,9,8,0
107,17,19,5,3,5,3,11,37,14,26,21,8,10,9,0
97,17,13,3,2,3,2,12,30,13,26,19,7,8,8,0
156,18,43,3,39,3,3,12,28,15,53,44,8,8,7,2
105,19,18,3,2,9,2,13,35,15,28,19,7,8,8,0
110,20,18,4,40,3,2,13,31,16,29,20,14,8,8,0
101,18,18,3,40,3,2,13,29,15,28,20,8,8,8,0
137,23,21,3,3,3,2,12,44,19,32,36,8,8,9,1
110,18,19,4,2,4,2,13,32,15,34,20,7,9,8,0
112,24,21,4,39,4,3,13,33,16,33,23,8,9,8,0
98,17,18,3,2,4,2,12,32,15,25,19,7,9,8,0
101,19,18,3,40,4,2,13,32,15,28,19,8,9,8,0
111,20,19,4,40,3,2,18,37,17,30,20,7,13,8,0
104,19,18,4,40,4,2,13,32,15,28,19,7,9,8,0
113,21,19,4,40,4,2,14,35,16,33,21,8,10,9,0
128,16,17,3,2,3,2,12,49,12,26,32,7,14,8,1
103,19,18,3,40,4,2,12,31,16,29,20,7,9,8,0
98,18,18,3,2,4,2,12,29,14,27,20,8,8,8,0
110,19,18,4,39,4,2,13,31,15,28,19,8,9,8,0
115,20,17,4,3,4,2,12,46,15,29,19,8,9,8,0
104,19,16,3,2,4,2,12,29,13,28,17,7,8,7,0
102,18,18,3,40,4,2,13,30,15,29,19,7,9,8,0
101,18,18,3,39,4,2,13,30,15,28,20,7,9,7,0
104,20,18,4,2,4,2,12,32,15,30,20,6,10,7,0
112,18,18,4,39,3,2,13,34,15,28,20,8,10,9,0
107,19,18,3,39,4,2,18,37,16,29,19,8,13,8,0
120,25,21,3,39,8,2,17,35,21,34,22,7,8,8,0
102,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
98,18,18,3,39,3,2,13,28,15,27,19,6,8,7,0
96,18,13,3,39,4,1,13,30,14,28,15,7,8,8,0
157,18,53,3,39,4,2,14,29,15,52,54,6,9,7,2
109,19,19,4,40,4,3,14,34,16,29,21,7,9,8,0
185,23,49,5,3,5,4,17,44,19,60,52,10,12,11,2
152,21,22,5,40,16,4,22,68,16,33,24,9,29,9,0
149,18,42,3,39,3,2,13,30,15,52,44,8,9,8,2
128,20,18,3,2,3,2,12,44,16,30,33,7,8,8,1
108,20,19,4,2,4,3,14,32,16,30,21,8,9,8,0
105,19,19,3,40,4,2,13,32,15,28,20,8,9,8,0
109,19,18,3,40,4,2,13,37,15,28,19,13,9,13,0
116,19,26,4,39,3,2,13,34,15,28,27,10,9,10,0
137,20,19,4,40,4,3,13,48,16,30,34,7,9,8,1
154,19,42,4,2,4,2,14,33,15,54,43,8,10,8,2
106,18,18,3,2,3,2,12,33,16,29,20,12,8,12,0
109,19,18,4,39,4,2,17,32,16,28,19,8,9,8,0
131,26,22,5,40,5,3,17,41,16,38,23,9,12,10,0
102,18,18,3,39,4,2,12,32,15,27,19,8,9,9,0
105,19,19,3,39,4,2,12,32,15,29,20,8,9,9,0
105,18,21,3,40,4,3,12,32,16,28,23,8,9,8,0
100,18,18,3,40,4,2,12,31,15,28,19,8,9,8,0
103,17,19,3,39,4,3,13,30,14,27,21,7,9,6,0
107,19,20,3,2,4,2,13,33,16,29,22,7,9,9,0
108,19,19,4,3,4,3,12,31,16,30,23,8,8,8,0
99,18,17,3,39,3,2,12,30,15,27,19,8,9,8,0
112,19,18,3,40,3,2,13,32,16,29,20,8,10,8,0
101,18,18,3,39,4,2,12,32,15,28,19,8,9,8,0
103,19,18,4,3,4,2,13,31,16,28,20,8,8,8,0
106,20,19,3,39,4,2,13,31,16,30,20,8,9,9,0
109,20,19,4,40,4,3,12,34,17,30,22,7,10,8,0
109,19,18,4,2,3,2,13,31,15,34,20,7,9,7,0
101,18,19,3,3,3,2,12,30,16,27,21,8,9,8,0
112,18,18,3,2,3,2,25,42,15,27,20,7,21,7,0
146,24,26,5,4,6,4,17,44,20,38,28,10,11,11,0
102,20,18,3,2,3,2,12,29,18,30,20,7,9,7,0
106,19,17,3,39,3,2,13,30,15,29,19,7,9,8,0
114,18,19,4,40,4,3,13,33,15,37,21,8,9,8,0
134,20,20,3,2,3,2,12,45,17,30,34,9,8,9,1
133,17,21,4,39,3,2,18,45,15,24,35,8,8,8,1
110,19,19,4,2,4,2,13,36,16,29,21,7,9,8,0
166,26,23,5,40,6,3,16,58,19,41,38,10,11,12,1
133,20,26,5,3,6,3,13,40,16,33,28,9,9,11,0
105,18,18,4,39,4,2,13,32,15,30,19,8,8,8,0
112,18,28,3,2,3,2,18,31,15,28,30,8,9,8,0
109,20,18,3,2,3,2,13,31,16,35,20,7,9,8,0
108,19,24,3,2,4,2,13,31,16,28,26,8,9,8,0
122,20,20,5,3,5,3,14,41,15,32,22,8,11,11,0
112,29,17,3,39,4,2,13,30,16,39,19,7,9,8,0
141,19,19,3,2,4,2,18,51,16,35,33,7,15,8,1
99,18,17,3,39,4,2,13,31,15,27,19,7,8,8,0
99,21,20,3,1,3,2,12,25,14,29,21,7,6,7,0
137,19,18,3,2,4,2,13,52,16,29,33,7,10,9,1
126,17,19,3,39,4,2,13,45,15,26,33,7,9,8,1
113,22,15,3,2,4,2,11,31,14,45,16,7,9,8,0
136,24,19,3,2,4,2,13,44,16,34,34,8,8,8,1
161,23,40,4,39,3,2,18,31,19,60,42,7,9,8,2
105,19,19,3,39,3,2,13,32,16,30,20,8,9,9,0
108,21,20,4,2,4,3,12,32,17,30,22,9,8,9,0
159,24,42,5,39,4,3,12,34,15,59,44,7,9,8,2
136,18,24,3,3,4,2,14,44,15,28,39,8,8,8,1
108,19,18,4,2,3,3,12,32,15,34,20,7,8,8,0
106,17,18,3,2,3,2,19,31,15,25,20,12,8,12,0
161,28,41,3,40,4,3,13,32,15,63,43,7,10,8,2
103,20,17,4,2,4,2,13,32,15,29,19,8,9,8,0
101,19,18,4,39,3,2,12,31,15,28,19,8,9,8,0
133,23,21,5,39,7,4,13,46,17,36,24,10,11,12,0
100,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
151,20,41,3,39,3,2,13,30,16,55,42,8,9,8,2
119,17,23,3,39,4,3,13,34,14,27,34,7,12,8,0
105,18,23,3,39,3,2,13,29,15,27,24,7,8,7,0
100,19,17,3,40,3,3,12,30,15,28,19,8,8,9,0
132,23,23,6,4,6,4,12,48,17,35,25,10,12,12,0
104,17,17,3,2,3,2,11,34,14,25,18,7,8,7,0
109,19,18,4,3,8,3,13,37,15,28,20,7,9,7,0
102,19,18,3,2,4,2,13,30,16,29,19,7,8,8,0
132,18,20,4,39,4,3,12,46,15,27,36,8,9,8,1
105,17,16,3,41,5,2,12,40,13,25,17,8,15,10,0
142,24,18,3,2,4,2,13,47,15,34,33,8,10,8,1
160,19,46,3,39,4,2,14,35,15,54,48,8,9,11,2
126,26,22,4,2,4,4,15,34,21,39,25,9,10,9,0
100,18,18,4,2,4,3,13,31,15,27,20,8,9,8,0
102,20,18,3,2,3,2,12,31,16,29,20,8,8,8,0
109,21,19,4,2,4,3,13,33,16,31,22,7,9,8,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
111,20,19,3,39,4,2,13,38,16,30,21,7,9,8,0
99,18,17,3,39,3,2,11,30,15,28,19,7,9,8,0
99,20,14,3,2,4,2,12,32,15,30,16,8,9,9,0
103,17,18,3,2,4,3,12,32,14,27,20,8,8,9,0
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
98,20,15,3,39,3,2,10,35,13,28,16,7,15,7,0
120,16,18,10,39,3,2,18,42,14,25,29,7,14,8,0
107,19,18,4,40,4,2,13,33,16,29,20,8,9,9,0
110,19,15,4,2,4,2,10,32,14,34,17,7,9,8,0
102,18,18,3,3,4,2,13,31,15,28,19,7,9,8,0
101,18,17,4,2,4,2,13,31,15,28,19,7,9,8,0
109,20,17,3,2,4,2,13,31,15,35,19,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
110,17,16,2,2,2,2,10,28,14,29,17,6,10,5,0
108,19,19,4,40,3,3,11,35,15,30,20,7,9,8,0
110,19,19,3,39,3,2,13,31,16,29,21,8,9,8,0
101,19,17,4,40,4,2,12,32,15,28,18,7,9,8,0
152,19,41,3,39,4,2,12,32,16,54,42,7,9,8,2
112,18,17,14,40,4,3,9,44,15,29,19,8,9,9,0
100,18,17,3,40,4,2,13,31,15,27,19,7,8,8,0
158,20,41,3,2,4,2,13,35,16,54,45,8,8,13,2
100,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
101,18,18,3,39,4,2,13,30,15,28,20,7,9,8,0
102,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
111,18,19,3,2,3,2,19,32,15,29,20,8,10,8,0
96,18,16,3,39,3,2,12,28,15,27,17,6,8,7,0
164,20,41,4,3,3,2,11,36,15,64,42,7,9,8,2
120,19,19,4,39,4,3,13,32,16,29,20,22,8,7,0
154,18,41,3,39,4,2,13,30,15,52,43,7,9,8,2
148,20,21,5,40,5,3,14,56,16,30,36,9,12,10,1
104,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
136,19,23,3,2,4,2,13,45,15,29,38,7,10,8,1
103,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
101,19,18,3,40,4,2,13,31,15,27,20,8,10,7,0
106,19,24,3,39,3,2,14,29,20,28,25,7,9,7,0
104,19,18,3,39,4,2,13,32,16,29,19,8,9,8,0
109,22,18,3,2,4,2,13,31,15,36,19,6,9,8,0
145,24,27,5,4,6,4,17,48,20,38,30,11,12,12,0
103,18,18,4,39,4,2,13,32,15,27,19,8,9,9,0
152,19,41,3,40,4,2,13,33,15,54,42,8,9,8,2
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
124,23,20,10,39,3,2,13,44,15,33,21,8,9,8,0
111,18,23,3,40,3,2,12,30,19,28,24,13,9,9,0
134,20,18,3,2,4,2,12,50,15,29,32,8,8,9,1
103,18,18,3,2,3,2,12,29,16,31,19,7,8,8,0
159,19,45,3,2,5,2,13,32,13,56,46,9,8,9,2
99,18,17,4,2,4,2,12,31,15,28,18,7,9,8,0
99,18,17,3,2,3,2,12,30,14,27,19,8,8,8,0
101,18,18,4,40,3,2,13,30,15,27,19,7,9,7,0
133,19,18,3,2,4,2,12,46,14,28,32,8,9,8,1
112,18,17,3,39,4,3,17,37,15,29,19,7,14,8,0
99,16,15,5,40,4,2,13,34,12,25,16,7,9,8,0
107,18,19,3,2,3,2,13,31,16,33,20,8,9,8,0
105,20,18,4,2,4,2,13,31,16,30,20,8,9,8,0
107,18,17,4,39,4,2,18,31,15,28,19,8,9,8,0
155,19,42,4,39,3,2,13,33,15,55,44,8,10,9,2
155,19,41,3,2,4,2,12,36,15,54,42,7,14,8,2
107,18,19,3,39,4,2,12,36,16,28,20,8,8,9,0
117,18,19,4,3,5,3,13,43,14,28,21,8,9,8,0
151,19,41,3,2,4,2,13,32,15,53,43,8,10,8,2
114,18,20,5,3,5,3,14,37,15,28,22,8,10,9,0
105,18,18,4,2,4,2,12,34,15,27,20,8,9,9,0
113,20,24,3,2,4,2,13,35,16,30,26,7,8,7,0
108,18,18,3,2,4,2,13,38,15,28,19,8,14,9,0
182,23,46,5,3,6,3,16,43,17,60,48,10,11,11,2
110,19,18,4,3,3,2,13,37,15,30,20,8,9,8,0
100,18,18,3,39,4,2,12,30,15,28,19,8,8,8,0
110,18,18,12,3,4,2,12,40,15,27,20,8,9,9,0
160,22,41,4,3,4,2,14,35,17,58,43,8,11,8,2
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
139,20,19,3,39,4,2,12,52,16,30,34,8,9,9,1
136,24,18,3,3,3,3,13,45,21,34,33,7,9,8,1
96,17,12,3,39,4,1,12,28,12,25,13,6,8,7,0
152,19,41,4,39,4,2,13,32,16,54,43,8,9,8,2
130,19,17,3,39,3,2,12,28,15,53,19,8,8,7,0
116,24,18,3,39,3,2,13,34,15,34,20,13,9,13,0
102,18,18,3,2,3,2,18,29,14,27,19,8,9,8,0
105,19,18,3,39,4,2,14,33,15,29,20,8,10,9,0
117,26,18,3,39,3,2,13,28,15,44,20,7,8,7,0
112,19,26,4,2,3,2,12,31,16,28,28,8,8,8,0
131,18,18,3,2,4,2,14,47,15,28,33,8,9,9,1
153,18,42,4,39,4,2,12,33,15,53,44,8,9,8,2
133,21,17,3,2,4,1,13,47,15,31,32,8,9,8,1
107,22,18,2,2,3,2,12,32,15,32,20,6,10,8,0
113,19,19,7,40,5,3,13,38,15,29,21,8,9,9,0
144,18,18,3,39,16,2,18,56,15,27,33,7,9,6,1
151,19,42,3,2,3,3,13,31,15,53,43,8,9,8,2
126,23,20,5,2,4,3,13,40,16,31,21,8,11,9,0
100,19,18,3,39,3,2,13,30,15,28,19,7,9,8,0
109,24,19,3,39,4,2,13,31,21,33,20,7,9,8,0
120,19,19,4,2,3,2,13,39,16,29,21,8,16,8,0
130,17,19,4,39,4,3,12,48,15,26,34,7,8,8,1
104,19,17,3,39,4,2,13,32,15,29,19,8,9,8,0
106,19,19,4,40,4,2,13,34,16,28,21,8,10,8,0
133,23,18,4,39,4,2,13,46,20,32,33,8,9,8,1
113,24,18,4,3,4,2,14,36,20,34,20,8,14,8,0
109,19,19,4,39,4,2,13,37,16,28,20,8,9,8,0
103,18,18,3,45,4,2,13,32,15,27,20,8,9,9,0
124,16,21,4,3,4,2,10,44,14,25,36,7,7,7,1
107,19,17,3,39,4,2,12,38,15,28,18,7,15,8,0
92,18,18,2,39,3,2,12,25,14,27,19,6,7,7,0
106,18,19,3,39,4,2,13,35,15,27,20,7,9,12,0
118,20,25,5,40,5,3,13,36,21,30,27,8,9,8,0
114,19,15,4,2,4,2,24,31,15,28,16,7,8,8,0
115,42,14,4,39,4,2,10,32,13,51,15,6,9,8,0
115,24,18,4,2,3,2,13,37,20,34,20,9,15,8,0
110,20,19,3,2,3,2,13,35,16,30,21,8,9,13,0
111,19,20,4,2,4,3,14,35,15,30,22,7,9,8,0
119,31,19,5,3,4,3,13,33,16,41,21,7,9,8,0
102,18,18,4,40,4,2,12,33,14,28,19,8,9,9,0
102,19,18,3,40,4,2,12,31,15,28,19,8,8,8,0
111,20,19,5,3,4,3,13,36,16,30,21,8,9,9,0
101,19,18,3,39,3,2,13,31,15,28,19,7,8,8,0
102,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
101,21,17,3,39,3,2,12,30,16,30,19,8,8,8,0
160,20,42,3,2,3,2,13,38,17,55,44,7,8,7,2
163,28,28,4,40,4,4,15,50,20,41,43,10,9,9,1
116,27,18,4,2,4,2,13,34,17,37,20,9,9,9,0
117,19,18,4,7,4,2,13,44,15,29,19,8,16,12,0
106,19,19,4,40,4,2,13,33,15,29,21,8,9,9,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
149,25,26,6,2,6,3,16,50,19,39,28,12,12,13,0
121,20,20,5,3,4,3,12,38,16,31,22,9,9,10,0
101,18,18,3,39,4,2,12,31,15,28,19,8,9,8,0
132,21,19,5,40,5,2,17,45,15,36,21,10,12,12,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
121,24,17,3,39,13,2,12,47,14,34,18,8,10,9,0
110,18,18,3,2,3,2,14,33,15,33,20,9,10,9,0
105,18,18,4,3,4,3,13,32,15,28,20,7,8,8,0
108,19,19,3,2,4,2,12,36,16,28,21,8,9,9,0
105,17,17,3,2,13,2,12,37,15,26,19,7,8,7,0
105,19,19,4,40,4,2,12,32,16,29,20,8,9,8,0
145,28,24,6,3,6,4,16,47,20,42,26,10,12,11,0
107,18,18,3,39,3,2,13,38,15,28,19,7,10,14,0
102,19,19,4,39,3,3,12,30,15,28,21,7,8,8,0
99,18,17,3,2,3,2,11,30,15,27,19,7,9,8,0
107,19,19,4,3,4,2,13,34,16,28,21,8,9,8,0
117,25,18,4,39,3,2,13,33,15,35,20,9,10,9,0
103,19,18,3,2,3,2,13,32,16,28,20,8,9,9,0
101,19,19,3,2,3,2,12,29,15,29,20,7,8,8,0
103,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
117,23,18,4,39,4,2,20,40,15,33,20,8,17,8,0
102,19,18,3,40,3,2,12,29,15,28,19,7,8,7,0
104,17,22,3,3,3,5,13,30,14,27,23,8,8,8,0
94,16,18,3,39,3,3,12,28,13,24,20,7,8,8,0
103,20,19,3,39,4,3,13,29,16,30,20,7,8,7,0
133,19,18,4,3,4,2,13,48,16,29,33,8,10,9,1
113,17,14,4,40,4,2,12,40,13,26,16,16,8,17,0
112,19,19,3,39,3,2,12,39,16,29,20,8,9,15,0
157,20,42,4,39,4,2,13,34,17,55,44,8,9,9,2
108,20,19,4,39,4,3,12,34,16,30,20,8,9,9,0
107,19,18,4,39,4,2,12,31,16,32,20,8,8,8,0
99,17,19,3,40,4,1,13,30,15,26,21,6,8,8,0
110,20,24,3,2,3,2,14,31,22,30,25,8,10,8,0
119,19,19,3,2,3,3,13,30,15,28,21,7,7,7,0
143,27,26,5,3,5,4,15,44,24,40,28,11,12,12,0
95,17,15,3,2,3,2,12,30,13,26,16,7,8,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
112,19,24,4,40,4,8,13,32,15,29,26,7,9,8,0
108,18,18,3,40,3,2,12,27,15,40,19,6,8,6,0
109,19,19,3,2,3,3,13,36,16,29,21,7,14,8,0
103,19,19,3,40,4,3,13,30,16,29,21,7,9,8,0
103,19,18,4,2,4,2,13,32,15,29,19,7,9,8,0
140,21,18,3,39,4,2,14,46,16,35,33,8,10,8,1
111,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
150,19,41,3,2,3,2,13,30,15,53,43,8,9,8,2
95,16,17,3,39,3,2,13,29,13,24,19,7,9,8,0
104,18,18,4,2,4,2,13,33,15,28,20,8,9,9,0
100,17,20,3,39,4,3,13,28,14,26,22,7,8,7,0
102,18,18,4,39,3,2,13,30,14,28,20,7,9,7,0
103,19,18,3,2,3,2,12,25,16,30,19,12,7,7,0
99,17,17,3,39,3,2,12,31,14,27,19,7,8,8,0
102,19,17,3,2,3,2,13,31,15,28,19,8,9,9,0
104,19,18,4,2,3,2,12,33,15,28,19,8,10,9,0
135,21,18,3,39,3,2,12,48,16,31,33,7,8,8,1
144,22,28,5,40,6,5,16,44,18,35,31,10,11,11,0
109,25,18,3,3,4,2,13,31,14,35,20,8,9,9,0
100,17,18,3,3,4,3,12,30,14,27,19,7,8,8,0
108,19,18,4,2,3,2,13,31,15,33,19,7,9,8,0
107,18,18,3,40,4,2,12,37,15,28,20,8,9,14,0
106,20,17,3,39,3,2,11,30,13,29,19,7,9,8,0
106,19,19,4,2,4,2,14,34,15,28,20,8,10,9,0
144,19,19,5,40,5,3,12,57,15,29,34,8,10,14,1
151,20,41,3,39,4,2,13,32,16,54,43,8,10,8,2
119,20,21,6,3,5,3,13,39,16,31,23,8,10,9,0
112,18,15,3,39,4,2,22,37,13,27,16,7,15,8,0
142,23,26,5,41,7,5,17,46,19,36,28,10,12,10,0
153,19,41,3,39,3,2,13,31,15,54,43,8,9,8,2
128,21,22,5,2,5,3,18,36,17,38,24,8,9,8,0
104,19,19,3,2,3,4,13,30,16,29,22,7,8,8,0
113,19,22,3,2,4,2,13,38,20,29,24,8,10,8,0
107,18,21,3,2,3,2,13,29,15,28,23,7,8,8,0
119,19,19,4,2,4,3,24,45,15,29,21,8,20,9,0
102,19,17,3,39,4,2,12,31,16,28,19,8,8,8,0
110,20,20,4,3,4,3,14,33,15,30,21,8,9,8,0
114,30,18,4,39,4,2,12,33,15,38,20,6,9,6,0
132,20,15,4,39,3,2,10,49,15,34,30,8,9,9,1
136,18,18,4,40,4,3,17,46,15,28,33,7,9,8,1
107,19,19,4,40,4,3,13,31,15,30,20,7,8,8,0
161,20,42,4,40,9,2,13,38,17,55,43,8,9,9,2
112,23,18,4,39,4,3,12,38,15,33,19,7,9,14,0
107,19,19,3,2,4,3,14,33,16,28,21,9,9,9,0
147,18,41,3,2,3,2,15,27,15,53,43,6,9,6,2
157,23,21,5,3,5,3,17,58,17,36,36,9,12,10,1
178,21,45,5,40,6,3,16,44,17,58,48,9,12,11,2
95,19,14,3,2,3,2,11,31,14,27,16,7,9,9,0
107,18,19,3,2,3,2,13,35,15,27,20,8,9,9,0
109,20,19,4,40,4,3,13,34,16,30,21,7,9,8,0
127,19,18,3,39,3,2,12,44,15,29,33,7,9,8,1
99,18,17,4,39,4,2,11,31,15,27,18,8,8,9,0
150,19,42,3,40,4,2,12,32,15,53,43,7,9,8,2
138,19,19,5,3,5,3,13,50,16,29,34,7,9,8,1
105,20,19,4,2,4,2,13,31,16,30,21,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,9,9,9,0
134,23,20,5,41,6,3,16,45,17,36,22,10,11,11,0
101,18,18,3,39,3,2,13,30,15,27,20,7,9,8,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
132,20,18,3,39,4,2,13,47,16,29,33,8,9,9,1
98,23,14,3,39,4,2,10,32,14,33,15,7,9,8,0
99,18,17,4,2,3,2,13,30,14,28,19,7,8,8,0
102,19,17,3,39,4,2,13,32,15,28,19,8,9,9,0
150,26,26,6,40,6,4,23,46,21,39,29,10,13,11,0
103,19,18,3,2,3,2,13,31,16,29,20,7,10,8,0
103,18,20,3,3,4,3,12,31,15,28,21,8,9,8,0
114,18,17,4,40,3,2,12,37,14,36,18,7,9,13,0
105,23,20,4,2,3,3,13,26,16,32,22,7,7,6,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
98,18,18,3,39,3,2,11,27,15,29,19,7,8,7,0
115,19,18,8,39,3,2,13,38,16,34,19,8,10,8,0
152,17,41,3,39,4,2,13,31,14,52,43,8,9,8,2
141,25,25,5,3,6,4,16,45,19,38,27,11,12,11,0
106,19,19,4,39,4,3,13,33,15,29,20,8,9,8,0
134,19,20,4,40,4,2,13,47,17,29,35,7,9,8,1
145,24,32,5,3,6,6,15,42,21,39,35,11,11,10,0
111,18,16,3,39,4,2,13,40,14,29,17,7,9,8,0
106,17,20,4,40,3,3,12,32,15,26,21,8,9,9,0
101,18,17,3,2,4,2,13,31,15,27,19,8,8,9,0
106,19,20,3,40,3,3,13,31,16,29,21,8,9,9,0
137,19,21,4,3,4,3,15,49,15,30,36,7,9,8,1
107,19,18,4,2,4,2,13,36,15,28,20,8,9,9,0
102,19,18,3,2,3,2,13,32,15,28,19,8,9,8,0
104,19,17,3,2,9,2,12,36,15,28,19,8,9,8,0
106,19,18,4,40,4,2,14,34,15,28,20,8,10,9,0
106,17,20,4,40,3,3,13,33,16,27,22,8,9,8,0
105,19,19,3,2,3,2,13,32,15,29,20,7,9,7,0
131,18,18,4,2,3,2,13,46,15,28,33,7,9,8,1
110,24,18,3,39,4,2,13,33,16,33,20,8,10,9,0
105,18,18,3,2,4,2,18,30,15,27,19,7,9,7,0
106,18,18,3,39,4,2,13,33,15,28,20,7,10,8,0
103,23,19,3,3,3,2,12,26,15,34,20,7,7,6,0
113,19,19,5,40,4,3,14,37,15,29,21,9,11,9,0
113,18,24,4,39,4,3,17,36,15,28,26,6,14,7,0
103,17,21,3,2,4,2,13,30,19,27,23,7,9,8,0
135,19,20,3,2,4,3,13,48,15,28,35,9,10,8,1
120,19,27,5,40,5,3,18,38,16,29,29,9,10,9,0
106,27,18,3,39,3,2,12,28,24,37,19,7,7,7,0
150,18,41,3,2,4,2,13,31,15,52,43,8,8,8,2
172,27,29,6,40,6,4,21,64,20,43,33,11,15,12,0
131,28,17,4,2,3,2,17,31,14,52,19,7,8,8,0
101,19,18,3,39,4,2,13,31,15,27,19,8,9,8,0
139,22,22,5,3,5,3,15,39,18,44,26,9,10,10,0
104,19,19,3,3,4,2,12,33,15,28,20,7,8,7,0
105,19,19,4,2,4,2,13,33,15,28,21,8,9,8,0
101,18,19,3,39,3,2,13,29,15,28,20,8,8,8,0
104,18,18,4,39,4,2,12,32,15,30,19,7,9,8,0
137,24,19,3,2,3,3,13,45,21,33,34,8,9,9,1
141,24,20,8,39,4,2,13,49,17,34,35,8,9,8,1
107,24,18,3,39,4,2,13,32,16,34,19,7,9,8,0
116,19,22,5,3,4,3,12,37,16,33,24,8,9,11,0
105,23,18,3,39,4,2,12,31,15,32,19,7,9,8,0
98,18,17,4,2,4,2,11,32,14,27,18,8,9,8,0
145,31,22,6,41,6,4,18,46,28,44,25,10,12,11,0
117,19,20,5,40,5,3,13,41,16,29,22,8,9,14,0
105,20,18,3,2,3,2,11,29,16,29,19,7,8,8,0
107,19,20,4,39,4,3,12,34,16,28,22,9,8,9,0
113,19,25,4,2,4,3,13,34,19,29,26,8,9,9,0
151,19,42,3,39,3,2,12,31,15,53,43,7,10,8,2
108,18,18,4,40,3,3,12,32,15,28,20,7,8,8,0
93,17,13,3,39,3,2,12,29,12,26,15,6,8,8,0
150,19,42,3,2,3,2,13,30,16,53,43,8,8,8,2
105,19,19,4,2,4,3,12,33,14,28,20,8,9,8,0
100,18,17,3,39,3,2,12,31,15,27,19,7,9,7,0
101,20,17,3,2,4,2,13,28,15,31,19,7,9,7,0
103,19,18,4,39,4,2,13,32,15,29,19,7,9,8,0
98,19,18,3,2,3,2,12,29,16,27,19,8,9,8,0
116,18,18,9,2,4,2,14,45,15,27,20,15,9,16,0
105,23,18,3,2,3,2,12,31,15,32,19,7,9,8,0
108,20,20,4,2,4,2,13,32,16,30,22,7,9,8,0
148,18,20,4,3,13,3,14,59,15,27,34,7,10,9,1
113,19,19,3,39,3,3,17,41,16,29,20,7,14,13,0
103,19,18,4,2,4,2,13,32,15,28,20,8,8,8,0
105,19,18,4,40,3,2,14,33,15,29,19,7,11,8,0
154,18,43,3,2,4,3,12,31,16,55,45,7,9,8,2
136,23,25,5,3,6,4,16,44,19,36,28,10,12,10,0
100,17,17,3,2,3,1,13,31,15,26,20,8,9,9,0
140,23,20,5,3,4,3,12,49,21,33,34,8,10,8,1
104,18,18,4,2,4,2,12,35,15,27,20,8,9,9,0
119,19,21,5,40,5,3,13,40,15,29,23,9,9,10,0
116,19,22,5,40,5,4,13,39,15,28,23,9,10,10,0
109,21,19,3,40,4,2,12,33,16,31,21,8,9,8,0
103,18,20,3,40,3,2,13,30,15,28,21,8,9,8,0
164,18,42,3,3,3,2,18,36,15,54,44,8,8,13,2
136,19,18,4,2,3,2,17,46,15,29,33,8,9,8,1
103,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
104,19,18,4,39,4,2,13,33,15,29,19,7,9,8,0
101,19,18,3,2,3,3,12,31,15,28,20,7,8,8,0
130,32,21,5,40,5,3,13,38,17,43,23,8,10,9,0
103,20,17,3,39,4,2,12,34,16,29,19,7,9,8,0
110,22,16,5,3,5,3,11,38,14,34,17,7,11,9,0
103,18,18,3,2,3,2,13,32,15,27,20,8,9,9,0
130,18,18,3,3,4,2,13,47,15,28,33,7,9,8,1
152,19,42,3,39,4,2,13,32,16,53,44,8,9,8,2
101,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
163,19,47,3,39,4,2,12,32,16,58,49,8,9,8,2
143,18,17,3,3,3,2,13,61,15,27,32,7,9,7,1
102,18,19,4,39,4,3,12,31,15,27,20,7,9,8,0
108,20,19,3,40,4,2,13,33,16,31,20,8,10,8,0
