Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,20,21,5,3,5,3,14,40,16,36,23,9,11,10,0
125,21,21,5,28,5,3,14,44,17,32,22,9,9,15,0
147,37,37,4,3,4,21,15,35,14,47,38,9,10,9,2
146,43,36,4,29,4,19,13,31,16,54,38,7,9,8,2
115,24,26,3,3,3,2,13,31,22,33,27,8,9,8,0
137,23,24,6,29,6,4,15,45,18,35,26,11,11,11,0
109,20,18,3,28,4,2,12,33,16,33,19,8,9,9,0
105,19,17,3,28,4,2,13,33,15,29,19,8,9,9,0
110,17,24,3,2,4,8,13,32,13,27,25,7,9,9,0
139,38,35,3,2,3,19,13,31,16,48,36,7,8,8,2
101,17,19,3,29,3,3,12,30,15,27,21,7,8,7,0
116,21,20,5,29,5,3,13,38,17,31,21,8,9,10,0
108,20,20,3,28,4,2,13,33,16,29,23,7,8,7,0
111,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
103,18,18,3,2,4,2,13,30,15,27,20,8,8,8,0
112,19,24,3,28,3,2,12,36,21,28,25,8,14,8,0
147,38,35,3,28,4,19,13,40,16,48,36,8,9,15,2
146,38,36,3,29,4,20,13,38,16,48,38,8,14,8,2
104,19,19,4,3,4,3,13,31,15,29,20,8,9,8,0
201,29,26,6,3,56,4,16,100,22,42,29,12,11,14,1
109,20,20,3,3,4,2,14,33,16,29,21,8,10,9,0
140,39,36,4,28,4,20,12,32,17,48,38,8,9,8,2
106,19,17,3,28,4,2,17,36,15,28,19,7,13,8,0
105,19,18,3,2,4,2,13,32,16,30,20,7,9,8,0
107,19,19,5,29,5,3,13,34,15,28,21,8,9,8,0
112,20,20,5,3,5,4,13,36,16,30,22,8,9,8,0
106,20,20,4,29,4,3,12,32,16,29,21,8,9,8,0
100,22,17,3,28,3,2,12,30,18,30,19,6,8,8,0
110,18,20,4,3,4,3,14,36,15,28,22,8,8,8,0
149,38,40,3,2,4,19,13,38,15,48,42,8,9,14,2
110,19,19,3,28,3,2,13,32,16,29,20,8,10,9,0
118,24,18,3,2,4,2,13,36,21,39,20,7,9,8,0
104,18,19,4,29,5,3,11,33,15,28,21,7,8,8,0
103,18,21,3,28,3,2,13,31,15,26,23,8,9,8,0
184,45,45,6,3,6,22,16,50,22,59,48,11,13,13,2
100,18,19,3,2,3,3,13,29,15,27,21,8,8,8,0
108,20,18,3,2,4,2,18,31,16,29,19,7,9,8,0
167,20,25,2,3,54,2,15,80,16,30,27,8,9,8,1
104,18,19,3,2,4,3,13,30,15,29,21,7,9,7,0
106,19,20,4,2,4,3,12,33,15,29,21,8,9,9,0
107,19,18,3,28,3,2,13,36,16,28,20,8,9,14,0
137,23,23,5,2,6,4,19,45,18,36,26,11,12,12,0
113,20,20,4,29,6,3,13,37,16,30,21,9,10,9,0
103,19,23,3,2,3,2,12,29,21,29,24,7,8,8,0
152,19,18,3,2,54,2,13,82,16,28,20,7,9,7,1
112,19,18,3,2,3,2,12,37,15,29,21,8,8,13,0
100,19,17,3,28,3,2,13,31,15,28,19,8,9,8,0
104,16,27,3,28,3,2,12,28,26,26,28,5,8,7,0
111,20,18,4,2,4,2,12,33,17,30,20,8,9,8,0
107,22,20,4,2,4,3,12,31,15,31,21,7,8,7,0
101,17,19,3,3,4,3,11,29,14,30,20,7,7,8,0
110,18,21,4,29,4,3,15,36,16,27,23,9,11,9,0
101,17,19,4,28,4,2,13,30,14,26,20,8,9,8,0
150,38,35,6,29,5,20,12,39,14,48,37,9,10,10,2
102,19,19,3,2,4,2,13,30,15,29,20,8,9,8,0
103,18,18,4,29,4,2,12,33,15,27,20,8,10,9,0
145,37,35,3,28,4,19,14,33,15,46,36,7,10,7,2
105,18,18,4,28,3,2,13,36,15,27,19,12,9,13,0
105,16,19,9,28,4,3,12,37,13,25,21,8,8,8,0
93,17,15,3,2,3,2,12,31,14,25,17,7,9,8,0
105,20,19,3,28,4,3,12,32,17,29,21,8,9,9,0
100,18,19,3,28,3,3,12,30,15,26,20,7,8,8,0
116,24,21,4,3,5,3,13,36,15,33,23,8,9,9,0
139,38,36,3,2,4,20,13,32,15,47,38,8,9,9,2
102,18,18,3,28,3,2,12,31,16,28,19,7,8,8,0
93,18,17,3,28,3,3,10,28,14,27,18,7,8,7,0
113,21,23,3,28,4,2,12,30,17,35,25,8,8,8,0
102,18,18,3,29,3,2,13,32,15,28,19,8,9,9,0
102,19,18,3,2,4,3,12,30,15,29,20,7,10,7,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
124,20,28,3,2,4,7,12,35,16,31,29,8,9,7,0
111,26,17,3,2,3,2,12,28,16,41,19,8,8,8,0
104,19,17,3,28,4,2,12,34,15,29,19,8,8,8,0
107,19,20,4,2,4,3,13,34,16,29,21,8,10,8,0
107,24,18,3,28,3,2,13,32,15,32,19,8,9,8,0
101,19,17,3,2,4,2,12,30,15,29,19,7,9,8,0
105,19,18,3,29,4,2,13,32,16,30,20,7,9,8,0
162,19,18,4,2,54,2,13,87,16,30,20,8,14,8,1
107,20,18,3,2,4,2,13,34,16,29,20,9,9,10,0
111,19,20,4,3,4,3,12,35,16,29,21,9,9,8,0
118,21,23,4,3,5,3,13,36,16,32,25,8,10,8,0
105,19,18,3,3,3,3,13,35,15,27,20,8,9,9,0
126,21,20,17,3,5,3,13,48,17,31,22,8,9,9,0
111,20,18,3,28,4,2,17,37,16,30,20,8,14,9,0
111,25,18,3,2,3,3,13,29,15,39,20,7,9,8,0
110,19,19,4,3,5,3,13,36,15,29,21,8,11,8,0
104,20,18,3,3,4,2,12,32,16,29,20,8,9,8,0
102,19,18,3,29,4,2,12,31,15,29,20,7,8,8,0
111,21,18,8,28,4,2,13,36,16,31,19,8,10,8,0
106,19,18,3,28,4,2,13,31,16,31,20,8,9,8,0
142,42,35,3,28,4,19,12,31,15,53,36,8,9,8,2
108,19,18,4,28,4,2,13,37,15,29,19,8,14,8,0
103,20,18,3,3,4,2,13,30,16,30,20,8,8,8,0
107,20,19,3,28,4,3,13,32,16,31,21,8,9,8,0
108,19,19,4,3,4,3,12,31,15,28,25,8,8,8,0
107,21,20,3,3,4,2,13,29,16,32,21,8,8,8,0
102,19,18,3,29,3,2,13,30,16,29,20,7,9,8,0
117,24,21,4,3,4,3,13,34,21,34,22,8,10,8,0
101,18,19,3,2,3,3,12,30,15,28,20,8,9,8,0
151,25,30,5,3,6,5,20,43,21,39,33,13,11,11,0
107,18,19,9,28,3,3,13,36,15,27,21,8,9,8,0
104,18,18,3,2,4,2,12,30,15,28,24,7,8,8,0
106,23,17,3,2,4,2,13,31,20,34,19,8,9,8,0
113,19,18,4,29,4,2,13,41,15,29,20,12,13,13,0
142,38,36,4,28,4,20,13,33,16,48,37,8,9,8,2
98,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
107,20,16,3,2,8,2,14,35,15,30,17,8,9,8,0
103,19,18,3,3,3,2,14,31,15,28,19,8,9,8,0
140,36,37,3,29,4,20,14,31,16,46,39,7,9,8,2
110,19,19,3,28,4,2,12,37,15,29,21,8,10,11,0
110,20,24,4,28,4,2,13,31,21,30,26,7,8,7,0
104,19,18,3,28,3,2,12,31,14,29,19,7,8,8,0
106,21,19,3,29,4,3,12,30,16,31,20,8,9,8,0
108,19,18,3,28,4,2,13,36,15,29,19,7,9,8,0
118,20,23,4,28,5,2,12,40,21,30,25,8,14,9,0
145,39,37,3,28,4,20,14,31,16,49,41,8,9,9,2
159,19,19,4,29,54,2,13,81,15,29,20,8,9,8,1
112,24,19,3,28,3,2,13,29,20,39,21,8,8,8,0
154,25,27,5,29,7,5,17,46,18,39,36,12,12,11,0
102,18,18,3,28,3,2,13,31,15,27,20,8,9,8,0
106,20,18,4,2,4,2,13,32,16,30,20,9,10,7,0
102,19,20,4,2,3,3,13,28,16,28,22,7,8,7,0
115,19,22,3,29,4,2,13,35,15,29,23,7,9,8,0
104,19,19,3,3,4,2,12,31,15,29,21,8,8,8,0
107,19,19,4,28,4,3,13,34,15,29,21,7,9,8,0
142,38,36,4,2,4,20,13,34,16,48,38,8,9,9,2
106,18,18,3,2,3,2,13,36,15,27,20,8,9,14,0
158,39,37,5,29,5,20,13,45,15,49,39,9,15,10,2
107,19,18,3,2,3,2,13,32,16,31,19,9,9,9,0
154,20,18,4,29,54,3,12,83,15,30,20,7,9,8,1
96,18,13,3,2,4,2,14,32,12,26,15,7,9,8,0
108,20,19,4,2,4,2,13,34,17,29,21,8,10,9,0
105,19,18,4,2,4,2,13,33,16,28,20,8,9,8,0
155,19,18,5,29,53,3,13,83,16,29,20,8,9,8,1
102,19,18,3,29,4,2,12,30,16,29,20,7,9,8,0
115,22,19,3,2,4,2,13,39,17,31,20,8,9,14,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,7,0
110,18,18,3,2,4,2,14,30,15,33,19,7,9,8,0
153,19,19,3,3,54,3,14,81,15,28,20,8,8,8,1
104,19,18,4,29,4,2,13,32,15,29,20,8,9,8,0
101,20,18,3,1,3,2,13,29,15,29,19,8,9,8,0
106,18,17,3,2,3,2,12,36,15,27,19,8,9,13,0
101,19,18,3,2,4,2,12,32,15,28,19,8,8,9,0
106,19,18,3,3,4,2,12,31,16,30,19,7,9,8,0
93,17,18,3,2,3,2,12,26,15,25,19,6,7,7,0
112,18,23,3,28,8,2,13,36,21,28,24,8,9,8,0
107,20,19,3,29,4,3,13,34,16,30,21,9,10,9,0
100,19,16,3,28,3,2,12,30,15,27,18,7,9,8,0
155,20,19,3,2,54,3,13,82,16,30,20,8,9,8,1
108,20,19,4,2,4,3,12,36,17,29,20,7,8,8,0
136,37,36,3,2,4,20,12,31,14,46,37,8,8,8,2
110,19,20,5,3,4,3,14,35,15,28,22,10,8,10,0
109,20,20,3,29,4,3,13,33,16,30,22,8,9,8,0
107,19,18,3,2,3,2,13,37,16,28,20,8,10,8,0
153,19,17,3,29,54,2,12,81,14,29,18,7,9,8,1
147,37,36,5,28,4,20,13,36,15,48,38,8,10,9,2
95,20,16,3,2,4,2,9,30,16,30,17,7,8,8,0
94,17,18,2,28,4,2,12,26,14,25,19,7,8,6,0
89,18,12,3,2,4,2,11,29,12,27,13,6,8,7,0
160,39,47,4,28,4,19,25,39,17,49,49,8,15,8,2
117,20,21,4,2,4,3,14,40,17,30,23,8,10,15,0
105,17,18,3,2,4,2,13,38,15,26,19,14,9,15,0
163,20,19,3,28,54,3,13,83,16,30,21,8,9,8,1
150,19,16,3,28,54,2,13,81,15,28,18,7,9,8,1
103,17,22,3,28,3,6,14,30,15,26,23,7,9,8,0
103,18,18,3,28,3,2,12,34,15,27,19,7,14,8,0
100,17,16,4,28,4,2,12,33,13,27,17,8,9,8,0
112,19,20,4,29,4,3,12,33,17,33,22,9,8,8,0
110,22,21,4,2,4,3,15,33,15,31,23,7,10,8,0
107,19,18,4,28,4,2,12,31,15,29,20,8,9,8,0
146,16,16,3,28,53,2,12,81,13,26,18,7,9,8,1
108,19,22,3,2,4,3,13,31,15,29,24,8,9,8,0
143,23,27,5,3,5,5,14,49,19,35,30,11,11,14,0
120,21,22,4,29,5,3,13,38,18,31,24,9,8,10,0
103,19,18,3,28,4,2,13,33,15,29,19,8,10,9,0
111,20,23,4,3,4,8,13,33,17,30,25,7,9,8,0
101,20,18,3,2,3,2,12,30,16,29,20,7,9,8,0
111,20,22,3,28,4,2,13,36,16,30,23,8,9,8,0
113,24,21,4,3,4,3,12,33,16,34,22,9,8,9,0
164,20,22,5,29,55,6,10,88,16,30,23,9,8,10,1
103,20,18,4,3,4,2,12,32,16,29,19,7,9,7,0
143,37,36,3,29,4,20,16,37,15,46,37,7,13,9,2
172,46,41,5,3,5,21,15,43,20,59,43,11,12,11,2
144,37,41,3,28,3,19,14,31,21,47,43,8,9,8,2
102,18,18,3,29,3,2,12,28,15,29,19,7,7,7,0
111,19,19,3,29,4,2,14,33,15,32,20,8,9,9,0
106,19,19,4,28,4,3,13,33,16,29,21,8,10,8,0
115,21,19,5,3,5,3,13,39,16,31,21,9,10,10,0
103,19,18,3,2,4,2,14,30,16,30,20,6,9,7,0
152,18,18,4,29,54,2,12,81,15,28,20,7,9,8,1
103,20,18,3,2,3,2,13,30,15,31,19,7,9,7,0
159,18,23,3,28,54,2,13,82,15,28,24,9,9,8,1
98,17,18,3,2,4,3,12,31,14,25,20,8,9,8,0
145,38,35,3,28,4,19,19,31,16,48,37,8,9,8,2
156,20,19,4,29,54,3,12,83,15,29,20,8,9,9,1
99,18,18,4,28,3,2,12,29,15,28,20,7,8,7,0
101,19,18,3,3,3,2,12,31,16,28,20,8,9,8,0
181,19,20,6,3,55,3,13,104,15,30,22,9,10,10,1
138,37,35,3,28,4,19,13,31,15,47,36,8,8,9,2
111,18,18,4,29,4,2,13,33,15,29,20,8,8,8,0
106,18,19,4,29,5,3,13,34,15,27,21,8,9,9,0
120,20,21,5,29,5,3,13,41,16,32,23,9,11,11,0
116,20,19,4,3,4,2,12,33,16,36,21,8,8,8,0
104,20,18,3,28,4,2,13,30,16,31,19,8,8,8,0
106,21,19,3,2,4,2,17,29,15,30,20,7,8,7,0
112,19,19,5,8,4,3,13,37,15,29,21,8,10,10,0
102,19,18,3,28,4,2,12,30,16,29,20,7,8,8,0
108,23,18,4,2,4,3,12,32,15,32,20,7,8,8,0
169,19,20,5,3,55,3,13,91,16,31,22,9,10,10,1
113,19,29,3,28,3,7,13,31,16,29,30,8,9,8,0
110,18,29,4,2,3,3,10,29,14,28,31,7,8,7,0
99,19,18,3,28,3,2,13,30,15,28,19,8,9,8,0
107,26,18,3,28,3,3,12,30,15,35,20,7,9,8,0
97,19,15,3,2,4,2,12,32,15,29,16,7,10,8,0
117,22,21,4,30,4,3,13,34,18,33,23,9,9,9,0
105,19,18,4,29,4,3,13,31,15,29,20,8,9,8,0
133,23,24,5,3,5,4,16,43,19,35,26,11,12,11,0
110,19,19,4,29,4,2,13,38,15,28,20,8,9,8,0
154,19,16,4,2,54,2,13,84,15,28,18,8,8,9,1
157,19,19,4,29,54,3,12,83,15,29,21,8,9,8,1
100,19,17,3,29,4,2,12,30,15,28,19,8,8,8,0
105,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
109,18,18,3,3,4,3,12,33,14,30,19,12,9,9,0
99,18,19,3,3,3,3,12,28,15,27,21,8,7,7,0
95,17,17,3,2,3,2,13,27,14,25,18,7,8,6,0
101,19,17,3,28,3,2,13,31,15,28,19,8,9,8,0
108,19,18,3,28,3,2,13,32,15,28,19,8,9,8,0
110,21,20,4,29,5,3,12,33,17,31,21,8,8,8,0
140,38,35,3,28,4,19,12,32,16,48,37,8,9,9,2
103,19,18,3,2,5,2,12,33,15,28,19,9,9,9,0
110,19,19,3,28,4,3,13,33,16,34,21,7,10,8,0
102,18,19,4,28,4,3,12,32,15,27,21,8,9,8,0
106,19,19,3,3,4,3,14,33,15,28,20,8,10,8,0
110,24,19,3,3,4,2,12,33,20,34,20,8,9,9,0
195,24,33,5,4,56,4,20,92,18,36,35,20,10,11,1
168,21,20,5,3,57,4,11,93,14,32,21,9,10,11,1
190,47,43,6,29,5,21,18,50,21,61,45,12,13,14,2
134,26,23,5,3,6,4,16,43,21,38,25,11,10,11,0
113,24,20,4,29,4,3,13,32,16,34,22,8,9,8,0
101,19,18,3,28,3,2,13,30,15,28,19,8,9,8,0
106,21,19,3,28,3,3,13,31,17,31,21,7,10,8,0
109,19,19,3,29,4,3,18,32,15,29,20,7,9,8,0
103,18,19,3,2,3,2,13,30,15,28,20,7,8,8,0
107,24,18,3,28,4,2,13,31,16,34,19,8,10,8,0
111,18,23,3,28,4,2,12,37,15,27,25,12,8,13,0
99,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
100,18,18,3,3,3,2,13,30,15,28,20,7,9,8,0
119,19,19,4,28,4,3,13,32,16,34,21,12,8,8,0
142,39,35,3,29,4,20,14,32,16,48,36,8,10,8,2
159,23,20,3,29,54,3,13,81,15,32,21,7,9,8,1
122,20,27,3,28,4,3,11,32,15,34,29,12,9,8,0
101,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
156,21,19,3,29,54,3,13,81,16,31,21,7,9,7,1
105,19,19,3,2,4,2,13,31,16,30,20,8,9,8,0
117,20,21,4,29,5,3,13,38,16,30,23,8,9,9,0
150,19,17,3,2,54,2,12,81,16,28,19,7,8,8,1
138,38,34,3,28,3,19,12,31,16,49,36,7,9,8,2
150,18,15,3,28,54,3,14,81,14,28,16,7,9,9,1
110,21,20,4,2,4,3,13,34,16,31,21,8,10,8,0
118,18,18,3,29,5,3,13,44,14,29,20,8,15,8,0
108,18,20,5,29,4,3,13,34,14,28,22,8,8,9,0
161,20,18,3,29,54,2,13,82,16,30,19,8,9,8,1
114,21,21,5,2,4,3,12,35,18,31,23,8,9,9,0
96,24,13,3,28,4,2,10,29,19,34,14,6,8,7,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
147,26,24,5,3,6,4,17,43,19,47,26,11,11,11,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
108,23,18,4,2,4,2,13,33,15,32,19,8,10,8,0
103,18,19,4,2,4,2,13,32,15,28,20,7,9,8,0
149,37,36,3,28,4,20,13,38,14,45,38,8,9,8,2
106,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
105,19,18,3,2,4,2,13,31,16,30,19,8,9,8,0
109,19,19,3,2,3,2,13,37,15,29,20,8,9,14,0
96,18,16,4,2,4,2,10,32,14,27,17,7,9,8,0
101,18,18,3,28,4,3,13,31,15,27,20,7,9,8,0
97,17,16,4,28,4,2,10,33,14,25,18,7,9,9,0
105,19,18,4,3,4,3,12,35,15,28,19,8,9,8,0
106,20,18,4,28,4,2,13,32,16,29,20,8,9,8,0
158,21,19,4,2,54,2,14,82,17,31,20,8,9,9,1
108,20,18,3,2,4,2,18,31,16,30,19,7,8,8,0
94,17,16,4,2,3,3,12,28,13,26,18,7,7,7,0
102,18,18,3,2,4,3,12,30,15,29,20,7,9,7,0
113,19,18,3,29,3,2,13,30,15,35,19,7,9,8,0
111,19,26,3,28,4,3,14,31,16,28,27,14,9,8,0
142,37,35,3,2,4,19,13,31,15,46,37,8,10,8,2
106,23,18,3,2,3,2,13,30,20,32,20,8,9,8,0
112,18,18,3,31,9,2,13,43,15,27,20,8,15,8,0
104,19,18,3,29,4,3,12,32,15,28,20,8,9,9,0
160,19,19,3,2,54,2,14,87,16,29,20,8,9,9,1
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
137,38,36,3,2,4,19,13,30,16,47,37,7,8,8,2
148,39,35,3,29,3,20,13,37,16,49,37,7,17,7,2
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
112,18,20,4,28,4,4,12,39,15,27,22,8,14,8,0
151,24,31,6,29,5,4,16,50,20,37,33,17,12,13,0
157,18,18,4,29,59,2,12,88,15,27,19,8,9,9,1
100,19,18,3,2,3,2,13,30,15,28,19,8,9,7,0
103,19,17,3,28,4,2,13,31,15,29,19,8,9,8,0
103,19,18,3,2,4,2,12,29,16,29,19,7,8,7,0
105,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
102,18,18,3,28,3,2,13,31,15,28,20,8,9,8,0
108,20,18,4,29,4,3,13,33,16,30,20,7,9,8,0
97,17,18,3,28,3,2,12,30,14,26,19,7,9,8,0
111,19,19,3,3,4,2,13,32,16,34,20,8,9,8,0
108,19,18,3,28,4,2,13,31,16,29,20,7,9,8,0
105,17,19,4,2,4,3,12,34,15,28,21,8,9,9,0
109,20,18,3,2,3,2,13,31,16,35,20,7,9,8,0
112,20,18,3,28,3,2,18,36,14,34,19,7,14,7,0
158,19,20,3,3,54,3,12,80,16,28,22,8,8,7,1
112,23,18,3,29,4,2,13,36,16,33,19,8,14,8,0
106,19,19,5,29,4,3,13,33,15,29,20,8,9,8,0
118,19,21,5,29,5,3,14,38,16,31,24,9,10,9,0
109,21,18,3,28,4,2,14,32,16,32,19,8,9,9,0
108,19,17,3,28,4,2,12,37,15,29,18,13,9,14,0
107,19,18,3,28,4,2,12,33,16,32,20,7,10,9,0
151,37,40,4,29,4,22,14,37,15,47,42,9,10,10,2
154,20,18,3,2,54,2,13,82,16,30,20,8,9,9,1
114,20,18,3,28,4,2,20,33,16,30,20,8,10,8,0
114,23,17,3,28,4,2,12,33,15,37,19,7,9,9,0
149,38,37,4,3,5,20,12,37,16,49,39,9,9,9,2
105,19,18,3,28,3,2,13,29,15,29,19,7,9,8,0
106,19,18,4,29,4,2,12,34,15,28,19,7,8,8,0
102,19,19,3,2,3,3,13,29,15,29,21,7,9,8,0
100,19,18,3,28,3,2,12,31,15,28,19,7,9,8,0
110,19,26,3,34,4,2,13,31,22,28,27,8,9,8,0
113,18,20,4,29,4,4,13,39,15,28,22,12,9,12,0
120,24,19,4,28,4,2,18,33,15,39,20,8,9,9,0
107,19,19,3,29,4,3,13,33,16,29,20,8,9,8,0
100,17,18,3,29,3,2,13,27,14,25,20,7,7,8,0
191,25,26,6,3,56,3,14,96,20,39,28,10,11,12,1
109,19,19,4,28,4,2,13,38,15,28,20,7,10,8,0
95,19,17,3,2,3,2,12,24,15,29,18,7,7,6,0
102,19,18,4,28,4,2,13,32,16,28,19,7,10,8,0
112,19,18,4,2,5,2,14,39,15,29,20,8,9,9,0
110,25,19,3,29,4,3,12,32,16,35,20,7,10,8,0
103,18,20,3,29,4,2,13,32,15,27,21,9,9,9,0
99,16,18,3,2,4,2,12,33,15,25,20,7,11,8,0
160,19,22,4,3,54,2,13,83,14,29,23,7,10,8,1
126,19,36,4,29,4,7,13,34,17,30,37,7,9,8,0
111,23,18,3,29,4,2,18,31,15,33,20,7,9,8,0
105,22,19,3,2,3,2,13,31,20,32,20,8,10,8,0
112,24,19,4,3,4,2,13,34,16,33,21,8,9,9,0
111,19,19,5,29,5,3,13,37,15,29,21,8,9,9,0
99,18,18,3,2,3,2,13,29,15,27,20,8,9,8,0
118,20,20,5,3,4,3,13,32,17,40,22,8,8,8,0
113,20,26,4,3,4,2,12,32,16,30,28,8,9,8,0
111,19,17,3,28,3,2,12,35,15,30,23,6,8,13,0
150,36,36,3,3,4,19,13,28,15,55,38,12,7,7,2
113,19,24,5,28,4,3,13,34,21,28,26,8,9,9,0
103,18,18,3,28,4,2,13,32,15,28,19,8,10,8,0
122,20,20,5,29,5,3,14,41,16,32,22,10,11,11,0
107,24,18,3,3,4,2,13,31,15,33,20,7,10,8,0
98,17,17,3,28,4,2,11,32,15,27,19,8,9,8,0
105,19,23,3,28,3,2,17,30,16,28,24,8,9,8,0
105,18,19,3,2,4,3,13,33,15,28,20,8,10,9,0
101,19,18,4,28,3,2,12,30,16,28,19,8,8,8,0
153,36,38,5,29,6,21,13,40,15,47,40,8,10,10,2
100,19,16,3,3,3,2,9,31,14,28,17,8,8,8,0
102,19,19,3,28,4,3,12,30,16,29,20,7,8,8,0
169,25,27,3,29,54,4,18,81,16,34,29,7,10,7,1
104,19,19,3,3,2,3,13,30,15,29,21,8,9,8,0
153,19,18,2,2,54,3,12,80,16,28,19,8,8,8,1
100,18,18,4,29,3,2,12,31,15,26,19,8,9,8,0
110,24,19,3,2,5,2,12,34,15,33,20,8,9,8,0
107,25,18,3,2,4,3,12,30,16,35,20,7,8,8,0
110,17,18,3,2,3,2,13,30,14,34,20,8,8,8,0
103,19,20,3,3,4,2,12,31,16,28,22,9,9,8,0
106,18,18,3,2,3,2,13,30,16,28,20,8,8,9,0
114,20,19,3,2,4,3,19,40,16,30,21,8,15,8,0
111,19,19,4,28,4,2,13,31,16,29,21,8,9,8,0
105,18,16,4,29,3,2,13,33,14,30,17,8,9,9,0
104,19,18,4,2,4,3,12,32,16,29,19,7,9,8,0
103,17,19,5,28,4,3,11,34,15,26,21,8,9,9,0
117,20,22,4,28,4,2,13,38,16,31,24,8,15,8,0
105,19,19,4,28,4,2,13,32,16,29,20,8,9,8,0
105,19,18,4,2,4,2,12,33,15,28,22,8,9,9,0
112,17,23,4,2,4,2,17,36,20,26,25,8,13,8,0
103,19,18,4,28,4,2,13,31,16,29,20,8,9,8,0
110,19,23,3,2,3,2,13,31,21,29,25,8,9,8,0
155,20,20,3,3,54,3,13,81,17,30,21,8,9,8,1
103,20,18,3,29,3,2,13,30,17,29,19,8,9,8,0
165,40,35,5,28,5,20,24,38,15,52,37,10,9,10,2
94,18,17,3,2,3,2,12,30,15,26,18,7,9,8,0
109,32,15,3,28,4,2,14,29,14,41,16,7,9,8,0
135,37,35,3,28,4,19,12,30,15,46,36,8,9,8,2
152,19,17,3,2,54,2,12,82,15,29,19,8,9,9,1
110,20,19,4,28,4,2,14,33,16,30,24,8,9,9,0
104,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
101,18,18,3,28,4,2,13,31,15,27,19,8,9,8,0
155,19,19,3,2,54,2,13,83,16,29,20,8,9,8,1
156,19,18,3,2,54,2,12,80,16,29,19,7,9,8,1
98,18,17,3,2,3,2,13,29,15,28,19,7,9,8,0
100,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
101,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
163,20,20,4,29,55,4,13,88,16,30,22,9,10,10,1
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
142,26,28,6,29,6,4,16,42,22,40,30,10,10,10,0
103,19,17,3,29,4,2,13,32,15,29,19,7,10,8,0
116,24,14,4,29,4,2,24,34,14,33,16,8,9,9,0
127,23,21,5,3,5,4,13,42,17,36,23,11,11,12,0
102,19,19,3,29,3,2,12,30,16,28,20,8,9,8,0
108,19,18,4,29,5,3,13,36,14,29,19,7,10,9,0
108,19,19,4,28,4,2,14,34,16,29,20,9,9,9,0
104,18,19,3,29,3,2,11,30,15,27,20,7,8,8,0
161,18,20,4,30,55,3,12,86,14,29,22,8,9,9,1
105,19,24,3,3,4,3,17,30,15,28,25,7,9,7,0
115,20,20,5,3,4,3,13,38,16,31,21,9,10,10,0
103,20,19,3,28,4,2,14,31,16,29,20,8,9,8,0
151,16,24,3,2,54,3,12,80,13,24,25,7,7,8,1
144,43,36,3,28,4,20,13,31,20,52,38,7,9,8,2
99,18,18,3,3,4,2,13,32,14,27,19,8,10,8,0
117,18,27,3,28,3,2,20,40,14,27,28,13,9,14,0
106,19,18,4,3,4,3,13,32,16,29,20,8,9,8,0
107,20,20,4,3,4,3,13,34,16,30,21,8,10,8,0
111,19,18,4,28,4,2,13,39,15,29,20,8,9,14,0
109,20,19,4,3,4,3,13,34,15,31,21,8,9,9,0
104,20,20,3,28,4,2,13,31,17,29,22,8,9,8,0
142,37,35,3,2,3,20,13,35,14,46,37,7,14,8,2
91,17,16,3,28,3,2,11,30,14,25,18,7,9,8,0
111,19,21,5,29,5,3,13,37,15,29,22,9,10,9,0
103,18,19,3,28,4,2,13,31,14,28,20,8,9,8,0
143,39,35,3,2,4,19,13,31,16,49,36,8,9,8,2
140,22,23,6,3,6,3,17,44,17,36,25,11,12,11,0
155,20,19,3,28,54,2,13,81,16,29,22,9,9,8,1
111,20,19,4,28,5,3,13,36,15,31,21,8,10,8,0
106,19,20,4,28,4,3,13,31,16,29,22,8,8,8,0
152,19,18,3,28,54,3,13,80,15,29,20,7,8,8,1
102,19,17,3,28,4,2,13,31,15,28,19,7,9,8,0
109,19,18,8,29,4,2,13,38,15,29,19,8,9,8,0
147,39,37,4,3,4,21,12,36,16,49,39,9,10,10,2
