Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
98,18,16,4,38,4,2,10,33,15,26,18,7,9,9,0
114,20,19,4,39,3,2,10,32,15,34,21,7,8,8,0
115,18,19,4,38,3,3,12,44,14,28,21,9,10,9,0
144,19,25,4,38,5,3,46,44,16,29,27,9,18,9,1
144,19,25,4,2,5,3,46,43,16,29,26,8,17,9,1
115,19,20,5,38,5,3,13,39,15,29,22,9,10,9,0
115,20,20,5,3,5,3,12,37,17,30,22,9,8,9,0
107,19,19,5,3,4,3,11,36,15,29,21,8,9,9,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
114,21,20,4,38,4,3,13,35,15,32,22,8,9,9,0
167,31,45,5,2,5,18,13,52,37,41,47,9,23,10,2
131,22,23,5,3,5,3,15,42,18,35,25,10,12,10,0
109,17,20,5,3,5,3,12,37,14,26,21,9,9,9,0
122,20,22,6,38,4,4,14,43,17,32,24,10,11,12,0
108,18,19,4,37,4,3,12,33,15,27,21,7,9,9,0
113,18,20,5,37,4,3,13,39,16,28,21,7,14,8,0
123,23,19,5,38,5,2,13,44,19,33,21,9,14,10,0
124,22,22,4,3,5,3,15,38,17,34,24,9,10,9,0
109,19,20,4,38,3,3,14,35,16,29,21,8,9,9,0
110,19,19,5,4,4,3,13,37,15,28,21,8,10,9,0
141,22,26,5,3,6,4,14,47,19,36,28,9,14,12,0
118,19,22,5,38,4,3,12,36,16,29,28,8,11,9,0
118,20,21,5,3,5,3,14,39,17,31,23,9,10,9,0
106,19,18,4,38,4,3,13,34,16,29,20,7,10,8,0
105,17,16,4,3,4,2,11,34,13,32,18,8,9,8,0
152,24,28,6,4,6,6,18,49,19,39,30,11,12,13,0
113,20,19,4,38,4,3,12,36,16,31,21,9,9,10,0
114,18,20,5,3,6,3,13,39,15,27,22,7,9,9,0
114,19,20,4,38,4,2,11,39,14,29,21,8,9,10,0
103,18,18,4,2,4,2,12,33,15,27,19,8,8,9,0
111,20,20,4,38,5,3,12,36,16,29,22,8,9,9,0
106,17,15,5,38,5,2,12,38,12,28,17,8,10,10,0
119,22,23,4,3,5,4,12,36,18,33,25,8,9,9,0
114,19,22,5,38,4,4,12,37,16,29,24,9,9,10,0
104,18,19,5,2,4,2,12,32,15,27,20,8,8,8,0
165,26,29,6,38,7,5,25,58,22,41,32,11,21,12,0
108,19,20,4,3,4,3,13,33,15,29,21,8,9,8,0
166,32,44,5,38,6,17,12,53,38,42,46,11,24,10,2
152,31,41,5,2,4,17,12,48,37,40,42,7,23,9,2
126,20,24,5,3,4,3,16,37,17,33,26,10,9,10,0
126,21,22,4,38,5,3,14,41,16,33,24,11,10,10,0
116,19,22,5,3,5,3,13,40,17,28,23,9,10,11,0
113,19,20,4,3,5,3,12,34,15,32,22,8,9,9,0
135,18,23,4,2,4,3,45,41,15,27,24,8,16,9,1
109,18,21,4,3,5,3,12,34,14,26,22,8,8,9,0
114,19,20,5,38,5,2,14,36,16,31,21,9,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,9,9,9,0
105,18,17,4,37,4,3,12,37,14,27,19,8,9,8,0
112,20,20,4,3,6,3,13,36,16,30,22,8,9,9,0
109,19,19,5,2,4,3,13,36,15,29,20,8,10,9,0
100,17,19,4,38,4,3,13,32,14,25,21,7,8,8,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,9,0
158,27,31,6,38,6,5,18,49,22,42,34,12,12,12,0
154,27,28,5,38,11,4,18,49,21,43,30,9,13,9,0
112,20,20,5,3,5,3,13,35,16,30,21,8,9,9,0
148,25,24,6,3,7,4,16,52,20,37,27,12,13,13,0
163,37,42,4,2,3,17,13,45,37,51,44,7,23,7,2
145,19,23,4,38,5,3,45,46,16,29,25,9,18,8,1
164,32,42,5,37,4,17,12,54,37,42,44,8,28,9,2
106,18,19,4,38,4,3,12,33,15,28,21,9,8,9,0
159,26,27,6,39,6,5,22,57,20,40,29,12,19,13,0
123,22,21,5,2,5,5,15,40,16,32,23,9,10,10,0
134,21,21,5,3,5,3,14,46,16,33,28,9,10,10,0
182,35,45,6,3,6,17,15,59,40,49,49,10,26,12,2
110,18,19,4,37,3,3,13,33,15,29,20,8,9,9,0
102,19,19,3,37,3,3,12,29,15,28,21,7,8,7,0
139,16,23,5,38,5,3,45,42,14,27,24,8,16,9,1
126,22,25,5,38,5,3,12,39,16,33,27,9,9,10,0
104,18,20,3,37,4,3,13,32,15,28,21,8,9,8,0
115,20,19,5,2,5,3,13,39,15,30,22,10,10,10,0
102,19,19,4,42,3,3,13,31,16,28,20,7,9,8,0
124,22,28,4,38,5,4,11,37,17,33,30,9,9,9,0
106,18,17,4,2,4,2,12,31,15,26,25,7,8,8,0
109,18,19,5,2,5,3,12,37,15,27,21,8,9,9,0
114,20,20,5,37,3,3,13,34,16,34,21,8,10,8,0
109,20,19,5,2,4,3,13,34,16,29,21,8,9,9,0
112,19,19,5,37,6,2,13,41,15,29,20,8,9,14,0
111,19,20,4,37,4,3,13,36,16,28,22,8,8,9,0
110,20,19,4,3,5,3,13,35,17,31,21,8,10,8,0
204,29,35,7,4,7,5,53,65,23,43,38,13,23,13,1
111,20,20,5,3,3,3,13,35,16,30,22,9,9,9,0
116,19,21,5,5,5,3,13,38,16,30,23,10,10,9,0
109,18,20,5,38,4,3,12,36,15,27,21,8,9,9,0
115,19,28,4,2,4,3,12,33,16,28,30,8,9,8,0
110,20,19,4,2,3,3,13,36,16,30,21,7,9,8,0
141,20,23,4,3,4,3,46,41,16,31,24,8,17,8,1
170,27,30,5,63,4,4,48,48,21,41,32,9,18,12,1
105,16,20,4,2,4,3,14,34,14,26,21,7,9,8,0
164,33,43,4,38,5,18,12,50,38,44,45,11,24,9,2
144,26,30,5,38,6,3,16,45,21,38,33,16,12,11,0
108,19,19,4,2,3,3,12,35,15,28,20,8,9,9,0
112,24,16,4,3,4,2,12,33,19,38,18,7,9,8,0
160,28,31,5,38,7,4,19,50,22,43,33,12,13,12,0
152,34,25,5,3,6,4,14,45,27,50,27,10,12,11,0
155,27,28,6,39,7,4,15,56,23,41,31,19,12,20,0
101,18,18,4,2,4,3,11,33,15,27,19,7,9,8,0
110,19,24,3,37,4,3,13,31,21,29,26,8,9,8,0
99,18,18,3,37,4,2,12,31,15,27,19,8,8,9,0
114,18,27,4,2,4,2,13,33,20,28,28,8,9,8,0
142,20,23,4,38,4,3,46,43,16,30,24,8,18,8,1
98,19,15,4,37,4,2,10,33,15,29,17,7,9,8,0
131,21,24,5,38,6,4,15,43,16,33,26,11,11,12,0
105,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
149,31,27,6,38,5,4,17,45,22,44,29,12,12,11,0
121,22,24,4,3,4,3,13,36,16,33,26,9,10,9,0
115,20,20,5,37,4,3,13,34,17,34,22,8,9,9,0
146,26,25,6,3,5,4,16,50,21,39,27,11,17,11,0
113,20,20,4,3,5,3,13,37,16,30,21,9,10,10,0
107,18,18,3,37,4,3,12,32,16,33,20,8,9,9,0
108,18,20,5,38,4,3,12,35,15,27,22,9,8,9,0
112,19,19,5,38,4,3,12,37,15,30,21,9,9,9,0
97,16,19,5,37,3,4,11,31,14,25,21,7,8,8,0
102,18,19,4,3,4,3,12,31,15,27,21,8,9,8,0
104,18,17,4,38,5,3,11,36,14,29,19,7,9,9,0
106,19,23,3,37,3,2,13,30,15,29,24,8,9,8,0
109,17,21,5,3,4,3,12,35,15,27,23,9,8,10,0
127,22,23,5,3,5,3,14,40,18,34,25,11,11,11,0
105,19,18,4,37,3,3,14,31,15,29,20,7,9,8,0
101,19,18,4,37,4,2,12,31,15,28,21,8,8,9,0
104,19,19,4,2,4,3,13,31,16,28,21,8,9,8,0
119,19,20,5,3,5,3,13,38,16,35,22,9,10,10,0
109,19,20,5,2,3,3,14,33,16,29,22,7,9,8,0
110,19,18,4,2,4,2,12,38,15,28,20,8,8,9,0
126,20,22,5,38,4,3,13,40,16,32,24,9,11,10,0
143,24,25,4,2,5,4,15,51,20,36,28,11,11,10,0
107,18,19,4,3,4,3,13,33,16,28,21,8,9,8,0
113,19,19,4,2,4,3,12,32,17,31,21,8,8,9,0
105,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
112,19,20,5,38,5,3,14,36,16,28,22,8,9,9,0
116,20,18,4,37,4,3,12,39,16,34,20,8,15,8,0
112,21,20,4,38,4,3,14,34,18,30,22,8,9,8,0
119,25,19,9,37,4,3,13,39,16,35,21,8,8,9,0
117,20,21,5,3,5,3,13,39,16,30,22,10,10,10,0
108,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
166,29,30,6,39,7,5,20,52,22,45,33,13,13,13,0
102,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
153,21,27,4,38,4,3,47,46,18,31,29,9,18,9,1
159,32,40,5,3,5,17,13,51,36,41,41,8,24,9,2
113,18,19,5,2,4,3,12,34,15,28,21,13,9,8,0
119,20,21,6,38,4,4,13,40,16,31,23,9,10,11,0
142,19,23,4,37,3,2,48,40,16,30,25,8,17,8,1
146,26,29,4,4,5,4,18,41,21,42,32,11,13,10,0
111,19,19,5,3,5,3,13,36,15,29,21,9,9,9,0
142,19,23,5,38,4,3,46,44,15,28,25,7,17,9,1
115,19,20,4,38,5,3,13,35,16,34,21,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
112,20,21,4,3,5,3,13,36,17,31,23,9,9,9,0
102,18,18,3,3,4,2,12,31,15,27,20,8,9,8,0
108,20,20,4,38,4,3,13,33,15,30,22,8,9,9,0
147,19,23,5,38,5,3,46,47,16,30,25,9,18,10,1
113,19,19,6,4,5,3,12,39,16,29,20,8,10,9,0
105,19,19,3,3,4,2,13,32,16,29,21,8,9,8,0
131,28,21,5,39,5,2,12,41,19,39,23,10,10,11,0
161,32,42,5,2,4,17,14,50,37,42,43,8,24,9,2
115,20,21,5,38,5,3,13,37,16,30,23,9,10,9,0
113,19,23,5,3,5,2,11,38,15,28,24,9,9,10,0
179,26,38,6,3,5,5,19,53,30,40,41,11,14,14,0
145,25,28,5,38,6,5,18,45,20,39,30,11,12,11,0
113,20,19,4,38,8,3,13,36,16,30,21,9,9,8,0
104,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
111,19,20,5,2,5,3,13,36,16,29,22,8,10,8,0
102,18,18,3,38,4,3,13,30,15,28,20,7,9,8,0
111,18,24,3,37,3,3,18,32,15,30,25,8,9,8,0
110,22,16,5,2,5,2,10,36,15,34,18,7,9,9,0
109,19,20,5,38,4,3,13,35,16,29,21,8,10,8,0
116,20,20,5,38,5,3,14,38,17,30,22,9,9,10,0
120,19,20,4,3,11,3,12,46,15,28,22,13,9,14,0
111,17,27,3,37,4,12,13,31,14,28,28,7,8,8,0
198,38,51,6,39,6,19,17,62,42,52,54,10,27,11,2
161,32,41,5,37,3,17,13,50,38,42,43,8,23,9,2
117,20,21,6,3,6,3,12,40,16,32,22,10,9,10,0
106,15,20,4,3,4,3,13,36,14,24,21,7,8,11,0
108,19,19,5,38,5,3,12,34,15,29,20,8,8,8,0
132,19,19,16,38,5,3,11,59,15,29,21,14,9,15,0
158,28,30,6,5,5,5,17,48,23,45,32,13,13,12,0
118,20,28,3,3,5,12,13,34,16,31,30,8,9,9,0
169,35,43,5,38,4,17,14,50,40,46,46,9,24,9,2
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
156,21,28,4,37,4,3,52,42,16,31,30,8,18,8,1
111,18,28,4,37,4,12,12,30,15,27,30,7,8,7,0
215,39,55,9,4,6,20,18,69,43,54,59,12,26,13,2
124,21,20,4,38,6,3,14,45,16,31,22,9,17,10,0
116,19,20,5,38,5,3,13,38,15,30,22,9,10,10,0
108,19,18,4,2,5,2,13,35,15,28,20,9,8,10,0
105,19,18,4,37,3,3,12,32,16,29,20,8,9,8,0
126,25,21,4,3,5,3,14,40,16,38,22,8,11,9,0
118,18,22,4,38,3,4,13,32,15,29,24,10,9,9,0
116,19,19,5,38,5,3,13,41,16,29,20,9,15,9,0
149,20,29,4,2,4,3,46,43,21,30,30,8,17,9,1
105,20,18,4,37,3,3,12,32,16,29,20,7,9,7,0
109,18,21,4,3,5,3,13,34,15,27,22,8,9,8,0
151,25,29,6,39,5,6,17,46,21,40,32,12,11,12,0
203,29,37,7,39,6,5,52,62,25,44,40,14,23,14,1
104,18,18,5,37,3,3,11,32,15,26,20,8,8,8,0
159,30,42,4,38,5,18,13,53,36,38,44,8,24,10,2
157,21,26,5,38,4,3,49,47,16,33,28,9,19,10,1
103,18,20,4,3,4,3,12,31,13,27,22,7,8,7,0
166,28,38,7,2,6,5,16,51,23,42,41,12,12,12,0
156,31,42,4,2,4,17,13,47,37,40,44,8,23,8,2
141,23,25,12,39,4,4,17,48,20,36,28,10,13,9,0
112,19,20,5,38,4,3,13,37,15,28,22,9,10,9,0
175,34,43,5,3,6,17,14,56,38,46,45,9,24,10,2
116,19,21,5,38,6,3,13,40,16,29,22,9,9,11,0
154,32,42,4,2,3,17,12,46,37,42,43,9,23,8,2
107,19,20,4,2,4,3,13,33,16,28,21,8,10,9,0
142,20,24,4,37,3,3,46,40,17,31,26,8,17,8,1
113,20,20,4,38,5,3,14,38,16,30,22,8,10,9,0
97,17,17,4,2,4,2,12,31,13,26,19,7,10,7,0
103,18,18,4,2,4,2,12,34,15,28,20,8,9,8,0
116,29,19,4,38,4,2,12,33,15,39,21,8,9,9,0
160,31,42,5,37,4,17,13,50,37,41,44,9,24,9,2
118,19,20,5,3,5,3,12,36,15,35,22,9,8,10,0
107,18,19,4,3,4,3,14,34,15,28,21,8,9,9,0
127,25,27,4,38,5,3,13,34,16,33,29,8,9,9,0
146,19,27,5,38,4,7,46,43,15,29,29,8,17,9,1
102,17,17,4,3,4,2,11,31,14,27,22,8,9,8,0
114,19,24,4,38,4,3,12,37,15,28,26,8,9,9,0
148,20,23,5,38,4,3,46,43,16,29,25,8,17,9,1
108,19,18,5,37,5,3,12,39,15,28,20,8,10,9,0
107,20,19,4,2,4,4,12,34,15,29,21,8,10,8,0
136,17,23,4,2,4,3,46,41,14,27,24,8,17,8,1
108,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
107,18,23,4,2,4,7,12,31,15,27,25,9,8,9,0
95,18,19,3,3,2,3,12,25,15,27,20,6,7,6,0
108,18,18,5,37,4,3,13,36,15,28,20,8,9,9,0
107,18,19,5,3,4,3,13,35,15,28,21,8,9,9,0
120,21,21,5,39,5,4,12,40,18,32,23,9,10,10,0
140,16,23,4,38,5,3,45,45,15,26,25,8,17,10,1
114,20,21,5,38,4,3,12,38,17,29,23,9,10,9,0
132,21,22,5,3,5,4,14,42,16,38,24,9,11,10,0
138,24,27,5,38,6,4,16,44,20,36,29,12,12,12,0
145,26,28,5,38,5,5,16,45,22,40,30,12,12,12,0
191,37,49,6,38,5,18,17,59,43,51,51,11,27,11,2
129,19,20,4,3,4,3,18,46,16,29,22,9,19,10,0
111,19,16,3,2,4,2,12,31,16,33,18,8,9,8,0
110,19,19,5,37,4,3,13,36,16,29,21,8,9,9,0
131,24,24,5,3,5,4,15,39,20,39,26,10,10,10,0
106,21,19,4,38,4,3,12,32,15,31,20,8,8,8,0
109,19,19,4,3,4,3,14,35,16,28,21,8,10,8,0
112,17,20,5,3,4,2,13,40,15,26,21,14,9,13,0
115,24,20,4,37,3,3,12,33,15,33,22,8,9,8,0
175,34,47,4,37,5,19,16,53,38,46,48,10,25,9,2
110,24,20,4,2,4,3,13,32,15,33,21,8,9,8,0
111,19,19,5,3,5,3,14,37,15,28,20,7,9,8,0
114,19,21,5,3,5,3,12,37,17,29,23,9,8,10,0
102,19,16,4,37,4,3,13,33,13,28,18,6,10,7,0
113,19,20,5,3,6,3,12,39,16,29,21,9,10,9,0
116,22,17,5,38,5,3,11,41,15,34,19,9,10,11,0
146,24,23,4,2,4,3,46,43,21,34,25,8,17,9,1
133,23,22,4,4,6,3,14,43,20,36,24,10,10,12,0
127,20,23,4,37,4,3,12,35,16,30,37,9,9,9,0
108,20,18,4,37,4,3,12,35,16,29,20,7,8,9,0
109,20,20,4,38,4,3,12,34,15,30,21,8,10,8,0
120,21,23,4,38,4,2,13,36,17,33,25,8,10,9,0
116,20,22,5,38,4,5,14,38,16,30,24,8,11,9,0
156,25,33,4,38,6,4,16,50,29,39,35,11,10,14,0
106,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
165,23,24,6,2,5,3,48,52,18,36,27,10,19,11,1
111,20,20,4,3,5,3,14,35,16,29,21,8,10,8,0
113,20,20,5,3,4,3,13,36,16,30,22,9,10,9,0
115,19,19,5,2,4,3,18,36,16,29,21,8,10,9,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
119,26,21,4,3,4,3,13,35,16,36,23,8,10,8,0
128,21,23,5,38,5,4,15,41,17,34,25,10,11,10,0
126,19,21,4,38,5,3,16,43,16,31,23,10,12,11,0
118,20,21,4,3,5,4,14,38,15,31,23,9,10,10,0
143,20,23,4,3,5,2,46,44,16,30,25,8,18,9,1
114,19,19,4,2,3,3,19,32,15,33,21,7,9,8,0
100,18,15,4,2,3,2,12,32,15,28,17,7,9,8,0
114,20,19,4,37,5,3,13,33,16,36,21,7,9,8,0
102,19,19,3,2,4,2,12,31,15,29,21,7,10,8,0
106,17,18,4,3,4,3,12,37,14,26,20,8,9,14,0
114,19,25,4,38,4,4,14,35,20,28,27,8,10,8,0
114,20,20,5,38,5,3,14,36,16,31,22,8,10,9,0
117,23,21,4,3,5,3,13,34,20,33,22,9,7,9,0
131,21,23,5,3,6,3,15,42,18,35,25,11,10,11,0
165,36,42,5,3,4,17,13,50,36,45,44,8,24,9,2
127,21,20,5,38,5,3,14,42,17,31,22,9,11,10,0
156,31,42,4,2,4,17,13,46,36,40,44,9,23,8,2
144,20,24,5,37,3,3,46,42,16,31,26,8,17,8,1
117,20,24,4,38,4,3,15,36,20,30,25,7,10,9,0
180,25,31,6,2,7,5,48,57,19,41,33,13,21,12,1
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
111,20,19,4,2,4,3,13,34,16,30,21,9,9,8,0
118,19,20,4,3,6,3,13,38,15,34,22,8,9,9,0
150,31,42,4,37,3,17,11,44,37,41,43,8,22,8,2
107,19,19,5,2,4,3,13,34,15,28,21,7,9,8,0
115,23,20,4,3,4,3,12,37,20,33,21,9,9,9,0
184,26,32,6,37,6,5,52,55,21,40,35,10,22,12,1
159,33,42,4,37,4,17,13,47,38,43,44,8,24,8,2
111,17,22,4,2,4,3,13,37,16,27,23,13,8,12,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
113,20,19,5,2,4,3,12,40,16,29,21,8,15,8,0
117,19,21,4,38,4,4,11,34,15,31,22,10,9,9,0
110,20,20,4,3,4,2,13,34,16,30,21,9,9,9,0
111,18,24,5,2,4,3,12,34,15,28,25,8,8,8,0
105,18,19,4,37,3,3,12,33,15,28,21,8,9,9,0
134,19,21,3,2,3,2,45,37,15,30,23,6,17,7,1
108,17,19,4,2,4,3,13,39,15,26,20,8,15,9,0
176,34,44,5,38,5,18,14,58,38,45,46,9,28,11,2
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
105,17,19,4,2,4,3,13,35,14,26,22,9,9,9,0
105,20,19,4,3,3,3,12,32,16,29,20,8,8,8,0
142,25,26,4,39,6,3,18,47,19,39,28,10,12,11,0
160,32,26,6,43,6,4,24,54,20,46,29,11,19,12,0
146,19,24,5,38,5,3,46,46,16,29,26,8,18,9,1
108,17,17,5,2,5,2,14,38,13,27,19,8,10,8,0
155,32,39,4,37,4,16,12,48,36,41,41,7,23,8,2
121,19,19,4,37,4,3,12,32,16,39,21,14,8,8,0
107,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
152,24,23,5,2,5,2,46,47,21,35,25,9,18,10,1
108,20,20,4,3,4,3,12,32,16,30,22,8,8,8,0
111,17,20,4,38,5,3,13,35,14,25,22,9,9,8,0
154,23,39,6,3,6,17,17,44,20,37,41,11,11,11,0
111,18,19,5,3,5,3,13,36,15,29,21,9,8,10,0
185,33,49,5,37,5,18,18,58,39,45,52,9,25,12,2
107,19,20,5,37,4,3,13,33,16,28,22,7,9,8,0
106,20,19,4,38,4,2,11,32,16,30,21,7,9,8,0
103,18,18,4,1,4,3,12,33,14,27,19,8,9,8,0
144,24,27,5,3,5,4,18,44,21,38,30,11,13,10,0
113,19,19,4,2,3,3,11,35,16,29,21,9,9,10,0
163,30,51,4,38,5,17,13,48,35,40,53,8,23,9,2
104,18,20,4,2,3,3,13,31,15,28,21,8,9,8,0
109,17,19,4,2,4,2,12,33,15,27,20,8,8,8,0
113,21,19,6,2,5,3,13,37,17,30,21,9,10,9,0
113,19,19,5,38,4,3,13,37,16,30,21,9,9,9,0
101,18,18,3,2,4,3,12,31,15,28,20,7,9,8,0
127,22,21,4,2,5,3,14,38,16,33,23,9,10,9,0
158,20,24,5,4,5,3,50,51,15,32,25,10,20,11,1
107,18,19,5,38,4,3,13,35,15,27,21,8,9,9,0
104,19,17,4,3,4,3,9,37,14,29,18,8,10,10,0
107,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
109,19,19,3,2,4,3,12,34,16,29,21,8,9,9,0
109,20,18,4,38,4,3,13,35,16,30,20,8,9,9,0
146,18,24,4,38,3,3,47,46,16,28,26,8,22,8,1
151,19,26,5,3,5,3,45,46,16,35,28,9,17,9,1
114,19,19,4,2,3,3,12,32,15,38,20,7,9,8,0
142,27,26,5,3,6,4,17,44,21,40,28,11,11,11,0
156,32,41,3,2,4,17,13,48,37,42,43,8,24,8,2
103,18,18,5,37,4,3,12,32,16,28,20,8,8,9,0
155,33,42,5,2,4,17,12,45,37,42,44,8,22,8,2
142,31,25,5,3,5,4,16,42,28,44,28,9,11,10,0
112,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
135,26,23,5,38,5,4,15,43,19,39,26,11,11,12,0
144,18,28,4,37,4,3,46,42,15,28,30,8,17,8,1
136,22,22,5,39,5,3,18,45,17,36,24,11,12,11,0
170,25,27,5,3,6,4,50,53,19,38,29,11,20,12,1
109,20,19,4,38,5,3,13,35,16,30,20,8,9,9,0
114,19,20,4,3,4,3,13,40,16,29,21,9,9,10,0
163,26,29,10,4,5,5,17,56,22,40,32,10,13,13,0
110,20,21,4,2,4,3,13,34,16,30,22,8,9,9,0
147,30,40,4,2,4,17,11,46,35,39,42,8,22,8,2
117,21,20,5,2,4,3,13,37,16,32,22,10,10,10,0
146,24,26,6,38,5,4,16,45,21,44,28,11,12,11,0
113,18,20,5,38,5,3,13,39,15,27,22,9,9,10,0
109,20,17,5,38,5,3,10,40,15,30,18,9,11,10,0
101,19,18,3,2,4,3,12,31,16,28,19,7,9,8,0
128,21,22,5,3,5,4,15,43,16,33,24,11,11,10,0
108,18,19,4,38,3,3,13,32,14,30,21,8,9,9,0
113,23,19,4,38,4,3,12,35,15,32,21,8,10,9,0
121,22,21,4,2,5,3,13,33,18,37,23,9,9,8,0
139,17,23,5,3,4,3,45,43,14,26,25,9,17,9,1
106,20,19,4,37,3,3,13,31,16,30,20,9,9,8,0
113,20,21,5,38,4,3,13,35,17,30,23,8,9,8,0
98,17,17,4,3,4,2,12,32,14,25,19,6,9,7,0
110,19,19,5,3,5,2,12,36,16,29,20,9,9,9,0
120,22,23,4,2,5,5,16,37,18,32,24,9,10,10,0
160,36,46,4,2,3,17,12,44,42,45,48,7,22,8,2
113,21,20,5,38,5,3,13,36,17,30,22,8,10,8,0
117,19,20,5,3,4,3,13,39,15,30,22,10,10,9,0
135,20,21,5,38,5,3,14,56,16,31,23,9,11,11,0
141,19,24,4,2,3,3,46,42,16,28,26,8,18,8,1
117,19,20,5,3,5,3,13,39,16,30,22,9,11,10,0
136,18,23,4,38,4,3,46,40,15,27,25,8,16,8,1
117,19,23,4,39,5,2,15,37,17,30,25,10,10,9,0
117,20,21,5,38,5,3,13,39,17,30,23,9,9,10,0
142,19,23,4,37,4,3,46,42,15,31,25,8,17,9,1
178,29,32,6,4,6,5,19,62,24,45,35,12,23,13,0
141,23,27,6,38,5,4,19,47,20,35,29,11,14,11,0
135,29,19,4,32,5,3,14,43,20,43,21,9,10,11,0
111,20,20,5,37,4,3,13,35,16,30,21,8,10,8,0
128,20,24,5,3,5,4,15,43,17,31,26,11,11,11,0
165,25,28,4,39,4,3,49,46,23,36,30,10,19,9,1
142,23,24,5,2,5,4,15,43,17,37,29,10,11,12,0
162,26,29,7,3,6,6,17,55,22,41,32,12,15,13,0
110,19,19,4,38,4,3,12,36,16,30,21,9,9,10,0
132,22,22,6,38,5,3,17,44,16,33,24,10,13,11,0
111,21,21,4,37,4,3,13,33,17,31,22,9,9,8,0
114,19,19,4,38,4,3,15,41,15,28,21,8,16,8,0
123,20,22,5,38,5,4,14,39,16,33,24,9,11,10,0
113,20,20,5,38,5,3,13,37,16,30,21,9,9,9,0
127,19,21,13,38,5,3,13,49,15,30,23,10,10,10,0
112,18,21,4,38,4,3,12,37,15,27,23,8,10,9,0
109,19,19,4,2,3,3,13,36,16,29,21,7,8,8,0
162,27,28,7,38,6,5,18,53,23,42,31,11,15,14,0
144,20,23,4,2,4,3,46,42,16,34,24,8,17,8,1
114,18,25,4,4,3,3,13,33,20,28,26,8,8,8,0
117,20,20,5,38,4,3,13,40,16,30,22,9,10,11,0
164,28,30,7,9,6,5,18,53,22,43,33,12,14,13,0
127,22,21,6,38,5,4,12,41,17,36,23,9,11,9,0
101,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
132,21,28,5,38,4,4,15,42,22,32,30,12,11,13,0
139,19,23,4,37,4,3,46,41,15,29,24,8,17,8,1
147,22,33,6,38,6,4,16,47,17,35,37,10,11,13,0
157,21,27,5,38,5,4,48,48,16,32,29,10,19,10,1
104,20,18,3,3,4,3,12,30,15,31,20,8,9,7,0
105,19,19,3,3,3,3,12,30,16,29,21,8,8,7,0
102,18,19,4,37,3,3,13,32,15,26,21,7,9,8,0
159,34,42,4,37,4,17,13,48,37,44,44,8,23,8,2
117,19,21,5,3,5,3,14,38,16,30,23,9,10,10,0
113,19,23,4,38,5,3,15,36,17,29,25,8,10,9,0
117,17,23,5,4,7,4,13,40,15,28,24,8,10,9,0
98,24,14,3,37,3,2,10,30,19,32,15,7,9,8,0
116,18,22,5,4,6,3,17,41,14,28,24,7,14,8,0
108,18,19,4,37,3,3,12,32,15,28,21,8,8,8,0
107,19,19,5,2,3,3,13,33,15,28,21,8,9,9,0
111,22,16,4,2,5,2,13,36,16,33,17,8,10,9,0
114,19,19,5,3,4,3,14,39,15,29,20,9,11,10,0
106,18,20,4,38,4,3,13,32,15,28,21,8,8,8,0
115,20,19,5,38,5,4,12,37,16,33,21,9,10,9,0
108,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
160,25,36,7,38,8,12,16,50,21,38,39,11,10,13,0
112,18,19,5,2,5,3,13,36,15,28,20,13,10,8,0
106,18,19,4,2,3,3,11,33,15,28,21,8,9,9,0
146,18,27,4,3,4,2,46,45,15,27,28,8,16,12,1
114,20,24,5,37,4,2,13,35,21,30,25,8,10,8,0
144,25,28,5,3,5,6,17,44,20,38,31,12,12,12,0
136,24,24,5,38,5,4,15,42,20,37,27,11,11,11,0
165,32,47,5,38,5,17,12,50,42,41,49,8,22,9,2
