Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,23,24,5,38,6,3,16,44,19,34,27,10,12,11,0
110,19,24,4,2,4,3,12,32,16,29,26,8,9,8,0
133,26,26,5,4,6,3,13,39,21,37,28,11,10,10,0
101,17,19,4,37,4,3,12,31,15,26,20,7,8,8,0
102,17,18,4,2,4,3,13,32,15,26,20,7,9,8,0
112,19,19,4,3,5,2,12,37,15,29,21,7,9,9,0
104,18,20,4,1,4,4,12,32,15,27,22,7,8,8,0
155,25,29,4,38,6,3,26,44,22,37,31,12,13,12,0
106,22,19,4,3,4,3,13,32,16,32,21,7,8,9,0
98,16,17,4,2,4,3,11,33,14,25,19,7,8,9,0
109,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
139,26,24,5,38,4,4,16,42,21,39,26,12,12,10,0
127,21,21,5,38,5,3,12,41,17,32,23,9,11,11,0
127,21,25,4,2,5,3,16,38,18,32,28,11,9,10,0
106,23,14,4,37,4,2,13,34,14,32,16,7,9,8,0
109,19,19,4,37,4,3,13,32,16,32,21,8,8,8,0
150,28,32,4,37,3,3,12,42,26,38,46,8,8,8,2
125,33,19,4,3,4,3,12,38,15,43,22,8,12,9,0
108,19,19,3,38,4,2,13,33,16,28,22,7,10,8,0
111,19,18,4,38,4,3,13,34,15,32,20,8,10,8,0
110,19,19,4,37,3,3,17,37,16,28,21,8,13,9,0
132,19,21,4,38,5,3,14,51,15,30,23,8,9,7,0
107,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
102,21,19,4,2,4,3,13,31,14,29,20,8,8,8,0
102,17,19,4,2,3,3,12,31,15,27,21,7,8,8,0
98,19,13,5,2,4,2,9,34,13,30,14,6,9,7,0
107,19,19,5,3,4,3,12,35,16,28,20,8,9,8,0
103,18,19,4,2,3,3,12,31,16,28,21,7,8,8,0
112,19,21,4,3,4,3,13,34,17,29,23,9,9,9,0
112,19,20,4,3,4,3,13,36,16,29,22,9,10,10,0
99,16,15,4,2,3,2,15,38,13,25,17,7,13,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
105,19,19,4,2,3,3,14,33,15,27,21,8,9,8,0
114,18,18,4,3,15,3,12,43,15,27,20,7,8,8,0
103,19,19,4,2,3,3,13,30,15,28,20,7,9,8,0
112,20,19,4,37,5,3,13,42,16,28,20,7,17,8,0
119,20,19,2,2,17,3,12,44,15,30,20,7,10,8,0
108,18,19,4,38,3,3,12,32,16,32,21,8,9,8,0
142,19,31,3,2,3,2,13,41,16,30,45,8,8,7,2
105,19,17,5,2,4,2,13,33,15,29,18,7,9,8,0
131,23,21,4,39,5,3,15,41,18,37,23,10,9,14,0
108,18,19,5,37,4,2,12,35,15,29,21,8,9,8,0
171,20,41,5,38,5,6,18,54,18,33,55,11,12,10,2
148,19,20,4,38,4,3,13,37,16,65,21,9,10,10,1
99,18,18,4,37,3,2,11,31,18,28,20,7,9,7,0
111,18,18,4,2,4,2,14,36,15,28,20,8,9,13,0
143,19,19,4,37,4,3,13,33,15,65,21,8,8,9,1
146,25,25,4,39,5,4,15,43,22,39,28,12,10,12,0
104,18,19,4,2,3,3,13,31,16,28,20,8,8,8,0
108,20,19,5,37,4,3,12,34,16,30,20,8,9,8,0
108,19,19,4,37,3,2,12,30,16,34,20,7,8,7,0
108,18,22,4,38,4,2,13,31,15,28,23,8,8,8,0
176,23,27,5,2,6,5,18,47,19,72,29,12,12,13,1
115,25,20,4,3,5,3,13,35,16,34,22,8,9,8,0
145,19,31,4,3,4,3,12,44,15,34,44,8,9,8,2
172,24,37,4,3,6,4,16,56,20,36,51,11,12,11,2
193,27,41,7,3,6,4,17,64,22,41,56,12,12,12,2
103,18,19,4,37,4,3,12,33,15,26,21,8,9,8,0
144,18,30,4,38,4,2,14,47,15,28,44,8,9,9,2
112,18,23,4,3,4,3,17,34,15,29,25,7,9,8,0
104,20,19,4,2,3,3,12,31,17,29,21,7,9,8,0
115,19,20,5,3,4,3,14,38,16,29,22,8,10,10,0
109,21,19,4,38,4,3,13,34,17,29,21,8,9,8,0
113,19,20,3,2,4,3,15,33,16,28,22,8,9,9,0
111,18,19,5,37,4,3,13,39,15,27,20,8,9,14,0
106,19,19,4,38,4,3,12,34,16,28,21,7,9,9,0
104,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
180,24,21,5,38,5,3,17,52,18,74,24,10,13,13,1
142,24,30,5,38,6,7,15,44,20,37,32,11,10,11,0
130,30,21,4,5,4,3,13,33,15,47,23,9,9,8,0
135,26,23,5,38,6,3,14,45,20,40,25,10,11,12,0
112,19,19,5,38,4,3,13,38,15,28,21,9,9,10,0
146,19,31,4,2,4,3,12,49,16,29,45,7,10,8,2
153,23,18,5,37,3,2,13,38,16,71,20,8,13,8,1
159,21,34,4,37,7,4,14,51,16,33,48,9,10,10,2
106,18,19,4,2,3,2,12,34,16,28,21,8,9,8,0
138,23,24,5,3,5,4,17,45,19,36,26,11,13,12,0
120,20,20,5,38,5,3,18,43,16,30,22,8,15,10,0
111,23,19,4,37,4,2,13,33,16,32,21,8,9,8,0
106,18,18,4,37,4,3,12,33,15,29,20,7,9,8,0
110,19,19,3,2,3,3,12,37,16,28,21,14,9,14,0
145,19,19,5,2,4,3,12,36,15,65,20,8,10,8,1
108,20,19,5,37,3,3,13,33,16,30,21,8,9,8,0
116,19,20,4,3,4,3,16,34,16,28,22,8,9,8,0
108,20,19,4,39,4,3,13,34,16,29,21,8,8,9,0
121,19,20,4,37,11,3,12,45,16,29,22,9,11,11,0
141,20,18,4,37,4,2,12,32,16,66,19,8,9,8,1
177,25,37,5,2,5,4,15,60,21,38,51,9,11,11,2
107,19,19,4,37,4,3,12,33,15,29,20,7,9,8,0
99,17,17,3,2,3,2,11,31,15,27,19,7,8,8,0
123,25,19,2,37,16,1,12,43,22,35,21,7,8,8,0
111,19,19,5,3,4,3,13,38,16,28,21,8,13,8,0
113,24,20,3,3,5,3,13,33,16,34,21,7,9,8,0
147,24,19,4,3,4,3,13,32,15,69,21,8,9,8,1
106,20,18,4,2,4,2,12,32,16,30,20,7,9,8,0
104,19,20,4,2,3,2,13,30,16,28,21,8,8,8,0
116,19,21,4,38,4,3,13,39,16,29,23,10,11,11,0
176,23,33,5,38,12,4,17,64,17,35,48,11,12,12,2
144,29,27,5,3,5,3,16,42,27,43,30,10,12,10,0
163,28,37,5,3,6,4,26,49,22,41,40,12,13,13,0
107,20,18,4,3,4,3,13,34,16,29,20,8,9,9,0
159,20,31,3,37,3,3,10,61,16,32,45,8,14,8,2
109,19,19,5,2,4,3,13,35,16,29,20,7,10,9,0
98,18,13,4,2,4,2,10,34,12,28,15,6,9,8,0
128,20,22,5,3,5,3,13,41,18,36,25,11,10,12,0
142,18,18,4,2,3,2,13,33,15,65,20,8,9,8,1
110,18,21,5,2,4,2,12,37,15,27,23,9,9,11,0
103,19,19,4,2,3,3,12,32,16,27,20,7,8,8,0
106,18,22,4,37,4,2,13,32,19,27,23,7,9,8,0
150,22,19,4,38,4,3,12,37,18,68,21,13,8,13,1
117,22,30,3,37,3,3,12,30,16,33,31,8,9,8,0
180,21,35,6,39,5,3,18,65,18,34,50,11,12,12,2
99,18,18,3,37,3,2,13,30,15,26,20,8,8,8,0
110,16,22,5,38,5,4,13,38,14,24,23,9,10,10,0
115,19,19,5,2,5,2,12,37,16,30,21,8,9,9,0
120,18,25,3,3,4,3,18,35,16,28,27,7,8,12,0
149,21,33,5,37,4,3,13,47,17,31,47,10,9,8,2
96,17,13,4,2,5,2,13,32,13,26,15,6,9,8,0
109,19,19,4,37,4,3,12,33,16,30,22,8,9,8,0
144,20,33,4,37,4,3,14,45,17,29,46,8,9,8,2
110,18,19,6,1,5,2,13,38,15,28,21,8,10,9,0
99,18,18,4,2,3,2,12,31,15,26,20,8,8,9,0
107,20,20,4,3,4,3,13,33,17,29,22,7,9,8,0
112,24,19,5,37,4,3,13,35,21,33,21,8,9,8,0
164,27,33,6,4,7,6,19,52,23,41,38,11,14,12,0
106,20,20,4,37,3,3,13,31,17,29,21,8,8,8,0
107,20,19,5,2,4,2,13,34,17,29,21,8,9,9,0
153,20,32,4,3,5,3,12,47,16,35,46,8,9,9,2
108,19,19,4,3,4,3,13,35,16,28,21,8,9,8,0
147,19,20,4,37,4,3,13,36,16,65,21,8,10,9,1
108,19,19,4,38,4,3,14,34,16,29,21,8,10,8,0
116,17,20,4,2,4,3,12,36,13,34,21,7,10,9,0
142,19,18,4,2,3,3,13,32,16,65,20,8,9,8,1
103,20,16,5,37,3,2,12,34,14,30,18,7,9,8,0
104,18,18,4,2,3,2,12,32,15,29,20,8,9,8,0
100,17,19,4,3,4,3,13,32,15,25,20,7,9,7,0
102,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
111,18,26,4,37,4,3,12,33,15,26,28,15,9,8,0
107,19,19,5,2,4,3,13,34,16,29,20,7,9,8,0
145,27,27,5,4,5,4,16,42,21,41,30,9,12,9,0
111,18,21,5,38,5,3,12,37,15,27,22,8,10,9,0
108,20,19,5,3,3,3,13,33,16,30,21,8,8,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
147,19,20,5,38,5,3,12,37,16,66,21,8,10,10,1
102,19,19,4,37,4,3,12,32,16,28,20,8,9,8,0
101,16,21,4,3,3,4,12,30,15,25,23,8,8,8,0
120,22,22,4,3,4,3,14,34,17,36,23,8,9,9,0
92,20,14,3,38,3,2,10,26,14,29,16,6,7,7,0
102,17,20,4,2,3,3,13,31,15,25,22,7,8,8,0
178,30,33,6,2,5,8,19,62,23,43,36,24,13,24,0
115,23,20,5,2,4,3,13,37,15,32,22,9,10,9,0
152,19,24,5,38,4,3,13,36,20,65,26,8,9,9,1
112,19,19,5,2,4,3,18,34,15,28,21,8,9,8,0
110,18,20,5,38,4,2,14,35,15,28,21,9,9,9,0
145,20,30,4,3,5,3,13,46,16,29,45,8,8,8,2
106,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
111,20,23,4,3,3,3,12,32,17,29,25,7,9,8,0
110,20,20,5,3,5,3,13,35,16,29,21,8,9,8,0
112,19,24,4,37,3,3,13,33,22,29,26,7,9,8,0
114,22,20,5,38,4,2,12,34,14,33,22,8,8,9,0
135,21,23,5,3,6,3,16,46,18,34,25,12,12,13,0
157,27,29,6,39,6,4,16,47,24,41,31,11,12,11,0
146,19,18,4,2,4,3,18,33,15,66,19,7,9,8,1
140,17,19,3,3,6,3,12,33,15,64,20,7,9,8,1
137,24,25,5,3,5,4,15,45,20,37,27,10,11,12,0
102,19,20,4,2,4,2,11,32,14,28,21,7,8,8,0
105,18,19,4,2,3,3,13,31,16,28,21,7,9,8,0
104,18,18,4,2,4,2,12,34,14,27,20,9,9,9,0
112,20,26,5,3,4,2,12,33,16,29,27,16,8,8,0
111,23,20,4,2,4,3,13,35,20,32,21,8,9,8,0
121,21,21,6,38,5,3,18,37,17,31,22,8,9,9,0
105,19,18,3,2,3,2,12,32,15,29,20,7,8,8,0
107,18,19,3,37,4,3,13,33,15,28,21,8,10,8,0
99,19,15,4,37,4,2,11,33,14,29,16,7,9,8,0
112,25,19,4,38,5,2,12,34,16,35,20,8,8,9,0
101,18,18,3,2,3,3,13,29,15,29,20,8,8,8,0
115,25,18,6,37,4,3,13,36,16,35,20,8,10,8,0
103,19,17,8,37,3,2,12,34,14,28,19,7,8,7,0
149,19,19,5,37,4,3,13,38,16,66,21,8,10,9,1
150,18,19,14,3,4,3,11,39,15,64,21,7,8,7,1
114,19,19,5,38,4,3,13,36,17,29,21,9,10,9,0
100,18,19,3,2,3,3,13,28,15,28,20,7,8,7,0
121,18,20,3,3,4,2,13,35,14,38,22,9,9,9,0
150,18,25,4,38,5,3,13,35,16,64,26,9,9,8,1
97,19,16,3,37,3,2,12,30,14,28,17,6,8,8,0
111,19,21,5,38,5,3,13,37,16,28,22,9,10,9,0
108,21,20,4,2,4,3,13,32,16,30,21,8,9,9,0
104,19,19,4,2,4,3,10,36,15,30,21,8,10,9,0
99,17,18,3,38,3,2,12,30,15,26,20,8,9,7,0
113,21,21,4,38,4,3,13,34,16,30,22,9,9,9,0
99,17,23,3,37,2,3,12,25,14,26,25,8,7,7,0
111,19,19,4,38,5,3,13,37,15,28,21,9,9,11,0
143,18,19,4,2,4,3,13,34,15,64,20,8,9,9,1
162,22,33,5,38,5,3,15,53,16,37,47,9,12,9,2
109,18,20,5,3,5,3,12,35,15,28,21,9,9,9,0
119,19,18,4,2,4,2,12,42,15,29,24,8,9,8,0
135,22,24,5,38,6,3,17,45,16,35,26,11,13,11,0
123,20,21,5,38,5,4,14,38,16,31,23,9,10,9,0
174,30,30,8,4,6,6,19,59,23,46,33,11,18,13,0
113,20,19,4,2,3,3,13,39,16,29,20,8,9,14,0
164,21,35,5,38,4,3,14,54,18,34,49,10,11,10,2
106,19,19,5,37,3,3,13,33,16,28,21,8,9,8,0
111,19,19,5,3,5,3,13,36,16,29,21,8,10,9,0
145,20,32,4,3,4,3,12,44,17,31,46,8,8,8,2
145,26,22,6,4,5,2,16,53,21,39,24,10,12,12,0
141,25,22,5,38,5,3,16,44,17,43,24,11,11,12,0
121,19,21,5,3,5,4,14,41,15,29,23,8,11,10,0
107,19,18,4,37,3,2,17,31,15,28,19,7,9,8,0
112,19,20,4,38,4,4,13,36,15,28,22,8,10,9,0
116,18,23,4,3,3,3,12,37,15,28,26,7,8,7,0
144,28,26,5,9,6,3,16,45,20,40,28,11,12,11,0
140,26,26,5,3,6,5,13,46,21,38,28,12,12,13,0
138,24,23,5,38,6,3,17,44,18,40,25,10,13,10,0
142,24,22,5,3,5,3,19,46,17,38,24,12,13,13,0
134,23,23,5,3,5,3,16,42,19,37,26,10,12,11,0
121,24,22,5,38,4,4,14,37,21,34,23,8,10,9,0
114,19,19,4,38,5,3,13,35,16,33,21,8,9,9,0
112,20,19,5,37,3,3,13,33,17,33,21,8,9,8,0
107,19,24,4,37,3,2,13,31,22,28,25,7,9,8,0
141,23,24,5,3,5,4,19,44,19,38,26,11,12,11,0
106,19,19,4,37,3,3,13,33,16,28,21,8,9,8,0
115,18,24,4,37,3,3,17,32,15,28,25,8,9,8,0
120,19,20,5,38,6,2,13,43,15,30,21,9,12,10,0
114,18,22,5,3,4,4,13,38,15,27,24,10,10,10,0
110,18,21,4,3,3,3,13,34,17,27,23,9,10,10,0
108,21,18,4,2,4,2,13,33,16,30,20,8,8,9,0
113,19,19,5,38,5,3,12,39,16,30,21,9,10,10,0
171,24,34,4,38,5,3,15,60,18,37,48,11,13,11,2
115,20,21,4,2,4,4,13,32,17,35,23,8,8,8,0
142,18,19,4,3,4,3,13,33,15,64,20,8,9,9,1
157,25,27,6,38,6,5,18,55,20,40,30,12,12,18,0
122,19,21,5,3,5,3,13,43,15,29,22,9,12,10,0
114,16,25,4,3,5,3,11,32,20,26,27,7,7,8,0
113,24,19,4,38,4,3,14,34,16,33,21,8,10,8,0
109,19,18,3,37,3,2,12,37,15,29,20,7,9,8,0
110,21,19,5,38,4,2,12,34,17,32,20,7,9,7,0
122,21,20,5,3,4,3,14,39,16,33,22,9,10,11,0
116,19,18,5,3,5,3,13,41,15,30,20,9,10,11,0
103,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
108,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
102,19,21,3,3,4,4,12,29,16,28,23,7,8,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
155,22,21,5,3,5,3,12,40,18,69,23,10,11,11,1
105,16,21,4,37,3,4,12,31,14,29,23,8,9,9,0
146,19,19,4,2,4,3,13,33,16,65,21,10,9,8,1
107,19,23,4,2,3,2,12,30,16,28,25,7,8,8,0
151,19,32,5,37,4,3,13,48,16,28,46,8,10,9,2
104,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
103,18,19,4,38,3,3,12,31,15,27,21,8,9,8,0
107,19,21,4,2,3,3,12,33,15,27,23,8,9,8,0
104,18,18,5,2,5,2,13,35,15,27,19,8,8,8,0
128,22,25,4,38,4,4,16,38,18,35,27,8,10,9,0
91,18,13,4,2,3,2,9,31,14,28,14,6,9,8,0
115,25,19,4,38,5,3,13,35,21,35,20,8,10,8,0
124,20,25,4,3,4,3,13,37,20,33,27,9,10,9,0
105,18,18,4,3,4,2,13,34,15,28,19,7,9,9,0
153,25,32,4,3,4,3,14,47,16,34,46,9,10,9,2
109,20,20,4,38,3,3,13,33,16,30,22,8,9,8,0
179,22,31,5,38,5,4,33,54,16,36,45,10,12,11,2
143,18,30,4,37,4,3,13,47,15,27,44,8,9,9,2
106,19,19,4,37,4,2,13,34,16,29,20,8,9,9,0
131,22,23,5,3,4,3,17,42,18,36,24,9,12,10,0
145,20,19,4,3,4,3,12,33,16,66,20,8,9,8,1
119,20,18,4,2,5,4,13,40,15,30,20,8,12,10,0
179,29,32,12,4,6,7,18,61,23,45,36,12,12,13,0
109,19,18,5,37,4,3,15,36,15,28,19,7,10,9,0
107,18,23,4,37,3,3,17,33,16,27,25,7,9,8,0
100,16,16,4,37,4,2,12,32,14,27,18,7,9,8,0
103,19,19,4,2,3,2,13,32,16,28,21,7,9,8,0
108,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
108,19,19,4,38,4,3,12,36,15,28,20,9,10,10,0
113,19,21,4,3,3,3,12,37,16,28,22,9,9,10,0
145,25,25,5,39,6,3,18,46,21,40,28,12,13,12,0
110,21,19,5,2,4,3,12,35,16,31,21,8,9,8,0
107,19,20,4,3,4,3,12,33,17,28,21,7,8,8,0
167,27,28,8,38,6,5,20,54,22,41,31,12,15,12,0
107,19,18,4,38,4,2,14,34,16,29,20,8,9,8,0
143,23,18,4,2,3,2,12,31,20,70,19,8,8,8,1
194,28,41,6,11,6,5,17,63,23,42,56,14,13,14,2
131,22,23,5,38,4,3,17,41,17,35,26,10,12,10,0
111,23,19,4,37,4,3,13,34,20,32,20,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
104,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
112,24,18,5,38,4,3,13,34,16,34,20,8,9,9,0
124,21,21,5,3,5,3,15,40,16,33,23,9,11,10,0
110,23,19,4,37,4,3,13,34,20,32,20,8,9,8,0
110,20,20,5,2,3,3,14,34,17,30,22,8,9,8,0
142,17,19,4,2,4,2,14,33,15,63,21,8,9,8,1
105,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
113,20,21,4,38,4,3,12,38,17,29,23,9,10,10,0
106,19,20,4,2,3,3,14,31,15,28,22,8,9,8,0
116,19,18,4,3,4,2,10,34,16,41,19,8,9,9,0
152,20,20,4,37,4,3,14,36,16,67,22,9,9,9,1
149,19,19,4,2,5,3,18,40,15,65,20,8,14,9,1
118,19,22,5,38,4,4,14,37,15,30,25,8,9,9,0
148,25,34,5,38,5,5,14,44,29,38,36,12,11,12,0
105,19,17,5,2,5,2,12,35,16,29,19,7,9,8,0
108,20,19,4,38,5,3,13,35,16,29,21,8,9,9,0
109,19,17,5,37,4,2,13,35,16,29,19,8,10,8,0
109,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
122,21,24,5,3,6,3,13,40,20,30,26,10,10,10,0
103,17,19,4,2,4,3,13,32,14,26,21,8,9,8,0
100,19,18,4,37,3,2,11,30,16,29,19,7,8,8,0
107,19,18,3,2,3,2,12,32,16,30,20,7,9,8,0
116,19,18,4,37,3,3,12,33,16,37,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
109,23,17,5,2,3,2,14,34,16,32,19,7,9,9,0
105,18,19,3,3,4,2,12,33,15,27,20,8,10,9,0
120,16,28,3,2,4,11,10,36,12,28,31,8,8,7,0
122,20,21,13,3,4,3,12,46,17,29,23,8,10,9,0
132,19,21,19,3,5,3,14,53,15,30,23,9,10,10,0
102,20,19,4,37,3,2,12,31,16,29,21,7,8,8,0
100,18,18,4,37,3,3,13,30,15,27,20,7,8,7,0
112,19,24,4,2,3,3,14,32,16,29,26,9,10,8,0
138,20,18,4,37,3,2,12,30,16,66,19,7,8,8,1
114,19,19,4,37,4,3,14,34,16,29,21,8,10,8,0
149,22,31,3,37,3,3,13,44,17,33,45,7,9,8,2
108,21,17,5,2,4,3,13,34,15,31,19,8,9,8,0
109,17,20,4,3,3,3,14,39,14,26,21,8,10,14,0
108,19,20,4,3,4,3,12,34,16,28,21,8,9,9,0
151,26,27,6,38,6,5,16,47,21,46,29,12,12,12,0
168,23,20,5,2,5,2,16,41,18,74,23,10,10,11,1
111,18,19,4,38,5,3,14,38,15,28,21,9,10,10,0
119,19,21,5,4,4,4,12,40,16,30,22,9,11,11,0
113,20,19,4,3,4,3,13,36,17,31,21,8,10,9,0
139,24,29,5,3,6,7,16,44,20,36,31,10,11,11,0
121,19,20,5,38,5,3,14,42,16,30,22,8,12,11,0
149,21,13,5,37,4,2,14,40,15,68,15,8,11,10,1
191,29,30,5,39,4,5,16,45,26,79,33,12,11,12,1
115,18,19,5,3,5,3,14,36,15,28,21,7,10,8,0
147,19,32,5,2,4,4,13,48,16,29,46,7,9,8,2
174,22,25,5,2,6,3,16,43,17,73,28,10,11,11,1
163,27,29,6,39,5,4,23,57,24,42,32,12,20,13,0
138,25,23,11,38,5,4,14,48,19,37,25,11,10,12,0
145,27,25,6,3,5,5,17,48,20,40,26,11,12,12,0
155,20,33,5,3,5,3,19,50,17,30,47,9,10,10,2
146,19,19,4,2,3,3,12,34,16,66,21,7,9,8,1
141,24,22,6,38,4,3,21,46,18,37,24,12,12,12,0
114,19,24,6,38,4,3,12,35,20,30,25,7,9,8,0
159,24,32,6,4,6,6,18,50,20,39,35,11,12,15,0
113,17,18,5,38,5,3,14,38,13,28,20,9,10,10,0
145,20,31,3,3,3,2,13,45,16,30,45,7,10,8,2
121,22,21,5,2,4,3,13,39,18,33,23,8,10,10,0
107,17,18,5,3,4,3,13,36,14,27,20,8,10,9,0
108,18,19,4,37,3,3,13,36,15,28,21,12,8,12,0
158,19,21,4,38,4,3,13,35,16,75,23,8,9,9,1
109,19,19,4,3,4,3,13,35,16,28,21,8,10,9,0
173,23,25,5,3,5,4,16,43,20,73,28,11,12,12,1
143,24,26,5,38,6,4,16,46,20,37,28,12,12,12,0
107,19,19,4,3,4,2,13,33,16,29,21,7,9,8,0
118,20,21,5,38,5,3,14,39,16,31,23,9,11,10,0
149,25,34,5,38,6,4,12,49,19,36,35,19,11,13,0
132,22,23,5,3,5,4,16,42,17,34,26,11,12,11,0
119,21,22,4,3,5,3,14,39,18,32,24,9,10,10,0
100,20,17,4,37,4,3,10,34,15,29,18,8,9,8,0
111,20,18,4,2,3,3,12,37,16,30,20,12,9,12,0
163,27,28,7,3,5,5,18,51,20,45,33,11,14,11,0
114,19,19,4,38,4,3,18,39,15,29,21,7,14,8,0
151,20,37,4,3,4,3,13,45,17,30,51,8,9,8,2
109,18,20,4,37,3,2,13,32,15,27,21,7,9,8,0
147,24,29,6,38,4,4,18,44,21,38,31,12,11,11,0
115,19,21,5,38,4,3,13,38,16,29,23,9,11,10,0
157,19,20,5,38,5,3,13,42,16,69,22,9,10,10,1
137,19,18,3,2,3,2,12,29,15,65,19,7,9,8,1
109,20,18,4,2,3,3,13,34,16,30,20,8,8,9,0
102,18,18,4,37,4,2,12,32,15,27,19,7,9,8,0
102,16,19,3,38,4,3,13,27,14,25,21,6,7,7,0
132,20,22,5,38,4,4,19,49,16,33,24,11,16,14,0
105,18,19,4,2,3,3,13,34,15,28,20,8,10,8,0
132,24,23,4,3,5,3,15,41,20,37,26,11,12,11,0
157,19,19,4,3,5,3,12,38,16,67,21,9,9,10,1
147,24,32,4,2,3,3,12,44,21,33,45,7,9,8,2
198,28,49,7,38,6,4,18,63,33,41,63,12,13,13,2
116,18,19,5,3,4,3,13,43,15,28,21,8,16,9,0
128,22,23,4,38,4,4,14,41,18,34,25,9,10,14,0
154,27,25,6,3,6,3,20,47,22,41,32,11,13,12,0
149,21,33,5,38,4,3,13,47,18,30,47,8,9,8,2
118,18,20,5,3,4,3,12,33,15,40,22,7,9,8,0
131,23,24,16,37,4,3,14,49,17,31,26,9,10,10,0
107,29,19,4,37,4,3,12,27,13,37,21,7,7,6,0
116,17,24,5,38,5,3,12,40,14,27,26,8,10,9,0
117,19,20,5,3,5,3,13,40,16,30,22,8,10,10,0
101,18,14,5,2,4,2,12,35,13,28,15,7,9,9,0
109,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
140,18,20,4,39,4,3,13,32,15,64,21,8,9,8,1
156,19,32,4,38,5,3,19,52,15,29,46,9,11,10,2
113,22,19,5,3,4,3,13,37,16,32,21,9,10,10,0
141,18,18,4,2,4,2,13,32,16,64,20,8,9,8,1
114,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
137,19,31,3,38,4,3,12,43,14,28,45,8,9,8,2
106,19,19,4,38,4,3,12,33,16,28,20,8,9,9,0
111,23,17,4,2,4,3,14,35,15,32,19,8,10,8,0
105,16,21,3,2,3,4,12,26,15,31,23,7,7,6,0
104,18,18,3,2,3,2,12,32,15,29,20,7,9,8,0
128,22,24,4,38,5,5,16,40,17,34,26,10,11,10,0
123,19,22,5,37,4,4,13,38,16,29,23,9,10,10,0
119,21,21,5,38,4,3,13,39,17,33,23,9,10,11,0
135,23,23,6,4,5,4,16,45,18,37,25,11,13,11,0
129,31,22,5,3,5,3,13,36,16,46,23,8,9,8,0
105,17,19,4,37,4,3,11,34,15,26,21,8,8,8,0
104,17,19,4,2,3,2,13,30,15,26,25,6,8,7,0
143,19,31,4,37,3,2,13,44,16,28,44,8,8,8,2
118,19,25,4,37,4,3,13,33,16,29,27,8,9,8,0
106,19,18,4,37,4,2,13,34,16,28,20,8,9,8,0
151,20,19,3,2,3,2,13,31,17,68,21,8,9,8,1
109,18,18,3,3,4,2,12,31,16,28,20,8,9,8,0
160,19,25,5,3,5,3,14,38,22,70,27,9,11,9,1
117,23,20,5,38,4,3,12,39,17,32,21,8,9,11,0
122,20,21,5,38,5,3,17,39,16,30,22,9,10,10,0
103,18,22,4,2,3,2,12,30,14,27,24,7,9,7,0
105,18,19,3,2,4,3,13,30,16,27,21,7,9,7,0
115,24,19,5,3,5,3,13,37,20,33,21,9,10,9,0
112,24,19,4,2,3,2,12,32,21,35,21,8,9,8,0
115,20,20,4,3,4,3,13,37,17,31,22,8,10,9,0
173,27,30,7,38,7,5,19,53,21,46,33,12,12,13,0
136,19,30,5,37,4,2,10,45,15,28,43,7,9,8,2
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
107,18,18,3,49,3,2,13,36,15,27,20,8,9,8,0
149,24,19,4,37,4,3,13,33,16,71,21,7,9,8,1
99,16,17,4,37,3,3,12,31,13,27,19,7,8,8,0
108,19,20,4,37,3,3,12,34,16,30,21,7,9,8,0
119,20,21,5,38,5,3,13,38,16,35,22,9,9,10,0
158,30,29,6,39,6,5,19,47,22,43,32,13,12,12,0
146,23,31,4,2,4,2,13,46,15,32,45,8,9,8,2
165,19,35,6,39,5,3,15,56,16,32,50,11,10,12,2
121,26,19,5,38,9,3,13,40,17,36,21,8,9,8,0
143,19,31,5,37,4,3,12,46,16,29,44,8,8,8,2
104,22,17,4,3,4,2,12,27,13,35,19,7,7,6,0
106,18,18,5,2,4,2,13,35,15,28,20,8,9,8,0
104,20,20,4,37,3,3,12,30,17,30,22,7,8,8,0
