Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,21,18,5,38,5,3,13,38,15,31,20,8,9,10,0
172,23,23,6,38,5,4,16,63,18,54,25,11,12,29,1
114,19,19,4,3,5,3,13,37,15,29,21,8,9,9,0
104,16,22,4,2,4,3,13,32,15,24,24,9,8,9,0
108,21,19,4,3,4,3,12,33,15,31,21,8,8,9,0
147,20,30,5,37,4,15,12,60,15,30,32,8,9,21,2
159,18,31,4,38,4,15,13,63,14,29,33,7,15,20,2
104,19,18,4,37,3,3,13,32,15,29,20,7,10,8,0
135,25,26,5,3,5,3,16,43,20,36,29,10,11,11,0
117,24,20,4,3,4,2,18,34,16,33,21,7,9,9,0
151,26,27,5,38,12,4,17,52,22,39,31,10,13,11,0
179,21,38,5,38,4,12,13,57,26,55,41,8,11,28,1
133,23,23,5,38,5,4,15,44,18,35,25,11,11,11,0
194,27,41,7,39,6,17,18,74,22,42,44,11,13,24,2
115,19,19,5,38,5,3,12,42,16,29,21,8,10,14,0
118,20,21,5,38,4,4,15,35,16,31,23,8,9,9,0
113,19,19,4,3,4,3,19,33,16,29,21,7,9,8,0
145,19,19,4,2,4,2,13,54,16,48,20,8,11,28,1
119,19,20,4,38,5,3,13,44,16,29,22,8,18,9,0
113,19,20,5,46,5,3,12,38,15,29,21,8,10,9,0
176,29,32,8,40,8,6,20,58,22,45,35,12,15,13,0
114,19,21,5,38,5,3,13,39,16,29,22,9,10,10,0
158,31,28,6,40,6,5,18,47,24,46,30,11,11,12,0
116,19,22,5,38,4,3,14,37,16,29,24,9,9,10,0
138,17,20,4,2,4,2,12,49,15,44,22,8,8,26,1
192,29,39,6,38,7,16,17,76,21,43,42,11,14,24,2
176,28,36,5,38,5,15,15,72,25,39,39,9,17,22,2
106,20,19,4,37,3,3,14,31,15,30,21,8,9,8,0
144,19,30,5,37,4,14,13,58,15,29,32,8,9,20,2
145,18,32,4,37,4,15,13,58,16,28,34,8,9,21,2
151,19,20,5,38,4,3,13,55,15,47,22,9,10,27,1
139,27,25,5,4,5,4,16,43,18,39,28,10,12,11,0
129,20,20,5,3,5,3,14,46,17,31,22,8,19,9,0
110,19,21,4,38,3,3,18,30,15,29,23,8,9,7,0
114,21,22,4,3,4,3,13,34,17,31,24,8,9,8,0
103,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
99,17,17,4,38,4,2,10,35,14,26,18,8,9,8,0
143,19,19,4,3,4,2,13,52,16,47,20,8,9,27,1
145,19,31,4,2,3,15,13,58,15,29,33,8,9,21,2
113,19,22,5,38,4,3,13,35,16,29,24,9,8,9,0
108,18,19,4,37,4,3,13,35,15,29,21,8,10,8,0
146,20,13,5,2,4,2,12,57,13,49,14,10,9,26,1
152,20,19,4,37,4,3,12,52,16,49,21,8,9,27,1
111,20,19,5,38,4,3,14,36,15,30,20,8,10,9,0
95,15,20,4,2,3,3,13,28,14,22,22,6,8,6,0
157,28,20,4,37,4,3,13,55,20,56,22,9,10,28,1
103,19,16,4,37,3,2,12,32,15,29,18,7,9,8,0
117,20,20,5,38,5,3,12,38,16,34,22,9,10,10,0
154,21,19,5,38,5,3,13,58,16,50,21,9,10,28,1
146,20,19,4,2,4,3,13,52,16,49,21,8,8,26,1
113,19,19,5,37,4,3,13,39,15,29,20,8,14,9,0
208,29,29,6,4,7,6,19,79,22,64,31,11,16,32,1
177,33,28,6,39,6,5,17,49,28,63,31,12,14,12,0
104,19,19,4,3,3,2,13,30,15,28,21,8,9,8,0
123,20,27,5,38,4,8,13,41,16,30,28,8,14,8,0
111,21,20,4,38,4,3,13,35,17,31,21,8,9,8,0
101,18,16,4,2,3,2,12,32,14,27,18,7,8,9,0
187,26,40,5,38,6,17,17,72,22,40,43,12,13,24,2
102,19,19,3,3,3,3,12,27,15,28,24,7,7,7,0
102,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
168,28,32,6,4,7,6,20,53,22,43,36,12,15,12,0
137,23,25,5,3,6,4,17,46,18,34,27,10,12,11,0
119,19,22,5,38,5,3,18,37,16,30,23,7,9,9,0
110,20,18,5,3,4,3,14,34,16,30,20,8,9,9,0
107,20,20,5,38,4,3,13,33,17,29,22,8,9,8,0
107,19,19,5,2,4,3,13,34,16,28,21,7,9,8,0
118,20,19,4,2,4,3,13,41,16,31,21,8,10,9,0
123,21,22,5,3,5,3,14,42,18,32,23,8,12,10,0
147,20,20,4,37,4,3,13,52,16,49,21,9,9,28,1
147,24,29,5,38,5,4,20,46,20,36,31,11,14,11,0
148,20,20,4,38,4,3,13,54,16,48,21,9,9,28,1
118,20,20,5,38,5,3,12,40,16,30,21,9,11,10,0
112,20,19,4,2,4,3,13,34,15,30,21,7,10,8,0
108,19,21,4,38,4,2,12,34,15,28,23,8,9,9,0
106,19,19,4,38,3,3,12,33,16,29,21,8,9,8,0
113,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
119,26,21,4,38,4,4,12,36,21,35,23,9,9,10,0
122,20,19,15,37,4,3,13,46,16,30,21,8,10,9,0
153,20,32,4,37,4,15,12,60,16,35,33,9,9,21,2
110,19,20,4,3,4,3,14,34,16,29,22,8,9,9,0
110,18,19,4,2,3,3,12,33,16,33,21,8,9,8,0
105,17,19,5,3,3,2,13,35,14,26,20,8,9,9,0
115,19,18,5,2,4,2,14,40,15,28,20,14,10,15,0
103,18,18,4,38,4,2,13,32,15,28,20,7,9,8,0
195,35,27,5,3,5,5,17,64,29,69,29,12,14,29,1
114,21,21,5,38,4,3,14,36,17,31,23,9,9,9,0
203,28,31,8,4,6,5,16,71,23,63,33,11,13,31,1
107,21,18,4,37,4,2,12,33,16,31,19,8,9,8,0
111,21,20,4,2,4,3,13,35,17,31,21,8,9,9,0
107,19,19,4,37,4,2,13,33,16,29,20,8,8,9,0
149,25,27,6,3,5,4,22,46,20,38,30,11,13,11,0
111,19,20,4,37,4,3,13,34,16,31,21,9,9,9,0
107,18,19,5,37,4,3,12,35,15,27,20,7,9,9,0
105,19,18,4,2,3,3,13,32,16,30,19,7,9,8,0
107,19,19,5,3,4,2,13,34,16,29,21,8,9,9,0
109,20,19,4,2,4,3,13,33,17,30,21,7,9,8,0
105,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
126,21,20,5,38,5,3,14,41,15,35,22,9,11,10,0
114,20,21,5,38,4,3,12,38,16,30,22,8,11,9,0
145,19,20,4,37,4,3,12,53,16,47,22,8,9,27,1
158,22,28,5,2,5,15,13,68,15,34,31,8,11,22,2
114,20,20,5,3,4,3,13,38,16,29,22,9,10,10,0
108,23,19,4,37,3,2,12,31,16,33,21,7,9,8,0
111,20,22,4,37,4,4,13,33,17,29,23,8,9,8,0
111,20,20,5,38,4,3,13,37,15,29,21,9,9,9,0
131,21,24,5,3,5,4,15,45,17,32,26,9,10,10,0
110,20,20,4,3,4,3,13,34,16,30,21,7,10,8,0
111,21,20,4,38,4,3,13,35,16,31,21,8,10,8,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
109,19,19,4,38,5,3,13,36,15,28,20,9,9,9,0
104,17,21,4,2,3,3,12,28,15,30,22,7,7,7,0
107,18,21,4,38,4,3,12,32,14,28,22,9,8,9,0
108,21,17,4,3,4,3,12,34,17,31,19,7,9,8,0
102,18,19,4,38,3,3,12,32,16,27,20,7,9,8,0
144,24,18,3,2,4,2,12,49,21,53,20,7,9,26,1
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
108,20,19,5,2,3,3,12,31,17,30,21,6,9,6,0
116,20,23,4,2,3,2,14,36,15,29,24,8,10,9,0
116,18,23,5,2,4,3,12,34,14,28,25,7,8,8,0
109,19,19,4,3,4,3,13,35,16,29,20,8,9,8,0
130,21,20,5,3,12,3,12,46,17,34,23,8,10,10,0
105,17,19,4,38,4,3,13,36,15,26,20,8,10,9,0
111,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
117,20,18,4,3,5,3,13,42,16,30,20,9,9,14,0
128,24,22,5,38,5,4,15,40,19,36,24,10,10,10,0
99,18,13,4,37,3,2,14,32,12,27,15,7,9,8,0
118,20,20,4,3,4,3,16,39,16,31,22,9,13,9,0
146,19,20,5,37,5,3,13,52,16,48,21,8,9,26,1
114,20,19,4,38,4,3,15,35,16,32,21,8,11,7,0
105,21,18,3,2,4,3,13,30,17,31,20,7,8,7,0
113,21,20,4,2,3,3,13,34,16,32,22,8,9,8,0
141,39,22,5,38,5,3,14,41,20,50,24,9,11,9,0
103,20,18,4,2,3,2,13,31,14,30,19,7,8,8,0
146,24,26,7,4,5,4,18,46,20,36,29,10,11,10,0
112,19,22,4,37,3,3,13,36,15,29,23,8,8,9,0
158,25,31,6,39,5,5,18,47,22,40,33,11,12,12,0
105,19,18,4,37,3,3,12,31,16,29,20,7,9,8,0
120,20,21,6,3,5,3,13,41,16,31,23,9,10,10,0
132,23,28,5,37,4,6,13,42,19,34,30,9,11,10,0
101,18,17,4,37,4,3,13,32,15,27,19,8,9,8,0
103,19,18,4,37,4,2,12,33,15,28,20,8,9,9,0
115,19,20,9,2,4,2,13,39,16,30,22,9,9,9,0
113,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
111,18,25,5,38,5,3,12,34,16,27,26,8,8,8,0
109,19,18,4,37,4,2,12,38,16,28,20,8,9,13,0
109,18,19,4,3,3,3,13,33,15,27,25,8,9,8,0
140,19,18,5,3,4,3,11,52,15,48,20,8,8,26,1
142,23,22,9,38,5,3,15,49,17,41,24,9,11,10,0
112,20,20,5,37,4,3,14,36,17,30,21,8,10,9,0
102,19,19,4,3,4,3,12,32,16,27,21,7,9,7,0
104,19,18,4,2,4,2,12,33,15,29,20,7,9,8,0
175,22,23,6,3,6,4,17,65,18,54,25,10,12,29,1
104,18,21,4,37,3,3,12,29,15,28,23,9,7,8,0
110,19,20,4,38,4,3,13,35,15,29,21,8,9,8,0
104,17,19,4,3,4,3,13,36,14,26,20,8,9,8,0
108,18,18,4,38,4,2,12,39,15,27,20,13,8,14,0
138,23,24,6,4,5,4,15,46,18,36,27,11,11,12,0
104,18,19,5,37,4,3,12,33,15,28,21,7,9,8,0
110,19,18,5,2,4,2,12,35,16,29,20,8,9,8,0
154,26,32,5,3,4,15,13,59,16,36,34,8,9,21,2
118,19,26,5,2,4,3,13,35,21,30,28,8,9,9,0
143,19,31,4,37,4,15,12,58,15,28,32,6,10,20,2
148,20,32,4,37,4,15,14,60,17,30,34,8,9,22,2
106,19,21,4,37,3,3,13,32,16,27,23,8,8,8,0
121,21,21,5,3,4,3,13,39,16,33,23,9,10,10,0
146,18,19,4,37,3,3,12,54,16,48,20,8,9,31,1
158,25,28,7,38,6,4,19,50,20,41,31,13,11,12,0
110,24,20,4,3,3,3,12,30,20,34,22,7,7,7,0
121,16,32,4,37,5,3,12,39,19,25,34,12,8,12,0
112,19,20,4,3,5,3,12,38,15,30,22,9,9,11,0
112,18,19,4,38,4,3,14,35,15,28,21,8,9,9,0
117,20,20,5,38,4,3,13,36,16,35,21,9,9,9,0
124,22,21,5,38,5,3,18,39,19,32,23,9,10,10,0
106,18,20,4,2,4,3,13,35,15,28,21,8,10,8,0
147,20,25,4,38,4,3,12,50,16,48,26,8,8,26,1
112,19,20,4,3,4,3,14,36,16,29,22,8,9,10,0
118,19,20,5,37,3,3,17,34,16,28,22,8,9,9,0
113,20,20,5,38,5,3,13,37,15,29,21,8,9,9,0
146,24,24,5,38,16,3,16,55,20,36,26,10,12,12,0
108,19,19,4,37,3,3,12,31,15,28,21,12,8,8,0
106,19,19,5,38,5,3,10,36,16,28,21,9,9,9,0
143,19,32,4,37,4,15,13,57,15,29,34,8,9,21,2
107,19,19,5,3,3,3,13,33,15,29,20,7,9,8,0
145,20,32,4,37,4,15,13,58,16,30,34,7,10,20,2
148,21,31,5,38,4,15,13,61,16,30,33,8,10,21,2
111,20,22,4,37,3,2,14,33,16,30,24,8,9,9,0
110,19,20,4,37,4,3,18,34,15,28,21,8,9,9,0
107,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
131,19,24,5,38,5,6,16,44,16,31,27,10,11,11,0
116,21,20,4,38,5,3,14,39,16,30,22,9,12,10,0
102,19,16,4,37,3,2,13,32,14,30,17,7,9,9,0
107,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
112,19,19,4,37,4,3,13,34,16,32,21,8,9,9,0
118,22,22,5,38,4,3,14,38,17,32,23,10,10,10,0
125,20,19,4,38,6,2,13,47,16,31,21,8,10,9,0
106,20,18,4,38,4,2,12,34,16,30,20,8,9,9,0
108,20,19,4,2,3,3,13,33,16,29,21,9,9,8,0
138,24,23,5,38,5,4,15,49,19,35,25,11,16,11,0
110,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
112,20,20,5,38,4,3,13,35,16,30,22,8,10,9,0
107,19,19,4,38,5,3,13,33,16,29,21,7,9,8,0
139,25,25,5,38,6,5,17,44,19,38,27,11,12,11,0
119,25,19,4,38,5,3,12,38,22,35,22,9,9,10,0
109,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
115,21,21,5,37,4,3,13,38,16,31,22,7,9,9,0
155,20,20,6,38,4,2,15,58,17,49,22,9,11,29,1
151,20,35,4,2,5,15,13,61,17,30,36,9,9,22,2
118,20,20,5,3,5,3,13,40,16,30,21,10,10,10,0
103,17,17,5,2,4,2,13,35,14,26,18,8,8,8,0
107,20,19,4,37,4,2,13,33,16,29,21,8,10,8,0
115,18,20,5,38,4,3,13,41,16,28,21,8,9,13,0
97,19,15,4,2,4,2,10,33,13,28,16,7,9,8,0
116,20,20,5,3,5,3,13,38,16,30,22,9,9,10,0
138,22,28,5,38,6,3,16,45,18,34,30,11,11,11,0
149,25,26,6,38,6,4,17,45,21,43,28,11,11,11,0
114,23,19,4,38,4,3,13,34,17,33,21,9,9,9,0
145,19,31,4,3,5,15,13,59,16,29,33,7,10,20,2
113,21,21,5,38,5,3,13,35,16,31,22,8,9,8,0
106,19,18,5,37,4,3,11,36,15,29,20,8,10,9,0
103,18,18,4,38,4,3,11,34,15,27,19,8,9,10,0
148,25,25,5,3,6,4,16,54,20,38,27,11,13,18,0
109,20,19,4,2,4,2,13,34,15,30,20,8,10,8,0
112,19,19,5,37,4,3,11,36,16,30,21,9,9,9,0
117,25,19,5,3,5,3,12,36,21,36,21,8,10,9,0
112,20,19,5,3,4,3,12,36,16,30,21,9,9,9,0
147,27,25,5,2,6,3,15,46,21,42,28,11,12,12,0
124,23,22,4,3,4,3,14,37,18,36,25,8,10,9,0
108,19,19,4,37,3,3,13,34,16,28,21,7,9,8,0
144,19,31,5,2,4,15,12,58,16,29,32,7,8,21,2
128,22,21,5,3,5,3,14,43,17,35,23,10,11,11,0
150,19,30,4,3,4,14,18,58,16,30,32,8,9,21,2
116,18,20,6,38,4,2,12,39,14,27,21,9,9,11,0
110,17,21,3,37,3,4,14,31,15,27,25,8,9,8,0
159,20,33,4,38,5,15,13,62,15,34,36,9,9,23,2
107,19,18,5,37,4,2,12,37,16,28,20,9,10,9,0
111,19,19,5,3,5,3,12,38,15,29,21,9,9,10,0
114,19,21,5,38,4,3,13,39,15,29,23,10,11,10,0
109,19,19,4,2,4,2,13,35,15,29,20,9,9,9,0
106,18,19,4,3,4,3,12,34,15,27,21,9,8,9,0
105,18,18,4,2,4,3,14,34,15,27,20,7,10,8,0
150,24,25,14,38,5,4,17,54,19,37,27,11,12,11,0
122,21,21,4,38,4,3,18,39,16,35,22,8,15,8,0
115,21,20,4,38,5,3,15,37,16,31,21,9,9,9,0
115,28,20,4,38,4,3,12,33,27,37,21,8,9,9,0
114,21,21,5,38,4,3,12,37,18,31,22,8,9,9,0
185,31,39,5,4,6,17,17,69,20,44,41,11,11,24,2
139,24,24,5,3,4,4,16,41,18,37,27,9,11,8,0
147,19,20,4,3,3,3,12,53,15,48,21,8,8,26,1
107,18,23,4,2,3,3,13,33,15,27,25,7,9,8,0
107,19,18,5,37,3,2,16,32,16,28,20,7,8,8,0
123,22,20,6,2,5,3,13,43,16,34,22,8,11,11,0
141,25,25,5,4,6,4,15,46,20,39,27,12,12,12,0
111,19,19,4,3,4,3,13,35,16,30,21,7,9,8,0
122,24,23,5,3,5,3,13,38,20,35,24,8,10,9,0
111,19,20,5,38,4,3,12,36,15,30,22,9,9,9,0
105,20,19,4,3,4,2,12,30,18,31,20,7,8,8,0
144,24,26,6,3,5,3,17,50,20,35,29,12,17,11,0
127,21,20,6,4,5,4,15,42,16,34,22,9,11,11,0
146,25,29,6,39,6,5,18,48,21,36,31,12,12,12,0
119,21,20,5,38,5,4,13,37,16,30,21,9,10,9,0
143,25,26,5,38,5,4,16,46,20,38,28,11,12,12,0
105,19,19,4,37,4,2,12,32,16,29,20,8,8,8,0
103,18,18,4,38,4,3,12,32,16,28,20,7,9,9,0
108,19,18,4,2,4,2,13,37,15,28,20,8,14,8,0
116,18,20,4,3,4,3,12,39,15,31,22,9,8,9,0
116,19,20,5,38,4,3,13,38,15,29,22,9,10,9,0
124,22,29,5,3,4,3,13,36,17,33,31,8,10,8,0
121,18,20,7,38,5,3,13,47,16,28,22,12,10,13,0
176,22,24,5,38,5,4,16,63,18,53,26,10,12,29,1
113,21,20,4,38,4,3,13,34,17,32,22,9,9,9,0
105,16,17,4,3,4,2,12,39,14,26,18,8,9,14,0
119,21,25,5,2,4,3,13,35,16,31,27,8,10,8,0
106,18,19,4,3,4,3,12,34,15,27,21,7,8,8,0
90,16,17,4,37,3,3,9,30,13,24,18,7,8,8,0
119,20,20,5,38,5,3,14,40,16,31,22,8,11,10,0
165,25,41,5,38,5,6,17,48,21,39,44,10,13,12,0
133,22,21,5,38,4,3,13,39,16,44,24,10,11,10,0
111,19,20,5,38,5,3,13,35,15,30,21,8,9,8,0
156,26,28,6,3,6,4,19,54,22,38,31,13,14,18,0
139,24,25,6,38,6,4,15,46,20,38,27,11,12,11,0
149,20,31,4,37,4,15,13,57,15,35,33,8,9,20,2
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
169,22,25,6,3,5,5,15,63,17,53,27,10,11,30,1
111,19,19,4,37,3,3,13,39,15,28,20,8,10,9,0
199,28,32,5,38,7,5,17,70,22,62,35,13,14,31,1
109,19,20,4,37,4,3,14,34,16,29,22,8,10,8,0
172,27,32,6,4,7,5,25,54,22,42,36,13,15,14,0
106,21,16,5,3,4,2,12,34,15,31,18,6,9,8,0
109,18,18,5,3,4,2,15,34,14,28,19,7,10,8,0
106,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
108,21,18,4,2,3,2,13,33,18,31,20,8,9,8,0
147,25,24,6,38,5,4,16,55,20,36,26,12,11,12,0
107,19,19,4,2,3,3,13,33,16,29,20,8,10,8,0
150,19,24,4,37,4,3,13,52,16,49,25,8,9,26,1
107,20,19,4,38,3,2,13,32,15,30,21,8,9,9,0
105,18,17,5,2,4,2,12,34,15,29,19,7,9,8,0
162,25,33,5,37,5,15,14,66,16,35,35,10,11,23,2
117,21,19,5,38,5,3,12,38,15,31,21,9,9,9,0
112,19,18,5,37,4,3,17,36,15,29,20,8,10,9,0
149,20,19,4,38,5,3,13,54,16,49,21,8,10,27,1
109,19,19,4,2,3,3,13,33,16,30,21,8,9,9,0
142,23,24,6,38,4,4,22,44,18,36,27,11,12,11,0
172,21,35,6,3,5,16,16,71,17,37,37,11,13,24,2
112,17,19,5,3,4,3,12,36,15,32,21,7,10,8,0
116,21,20,4,3,5,3,13,35,16,33,22,8,10,8,0
120,20,21,5,38,4,3,18,38,16,29,22,9,9,10,0
160,25,30,7,39,6,4,17,55,19,40,33,11,13,14,0
119,20,21,4,3,5,3,12,40,16,30,22,8,11,10,0
103,18,19,4,3,3,2,13,31,15,28,20,8,9,8,0
116,18,21,5,38,5,3,14,38,16,28,23,9,10,10,0
115,24,19,4,3,5,3,13,36,16,33,20,8,9,9,0
168,23,35,5,38,5,16,16,69,17,35,37,10,12,23,2
144,19,30,4,3,4,14,13,60,15,28,32,8,10,21,2
109,21,19,4,38,4,3,12,32,17,31,21,8,9,8,0
147,21,21,3,3,4,3,13,51,18,49,22,7,10,26,1
105,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
166,27,28,7,3,6,4,19,56,21,42,30,17,13,19,0
107,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
107,19,19,5,37,4,3,13,35,15,28,20,8,9,8,0
128,19,20,4,38,4,3,13,51,16,29,21,9,21,11,0
122,21,22,5,3,5,3,13,37,17,35,24,9,9,10,0
149,20,19,5,38,4,3,13,55,16,48,21,9,9,28,1
152,19,33,5,38,4,15,13,63,16,29,35,9,10,22,2
117,20,19,4,38,4,3,20,44,16,30,21,8,18,9,0
99,17,16,4,38,4,2,11,34,14,26,18,8,9,9,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
101,19,17,5,37,4,2,11,33,15,28,18,7,9,8,0
111,20,20,4,3,5,3,13,35,16,30,21,8,10,8,0
117,20,23,5,3,5,4,14,38,16,29,24,9,10,9,0
115,19,19,5,2,5,3,13,38,15,30,21,9,10,10,0
141,19,14,5,2,4,2,11,53,14,51,15,7,9,27,1
116,20,19,12,3,3,3,13,41,16,30,20,8,10,8,0
109,18,19,4,37,4,3,13,35,15,29,20,7,9,8,0
212,30,43,7,4,7,18,18,87,24,45,45,10,22,25,2
100,17,19,4,2,3,6,11,31,14,27,21,6,9,7,0
130,21,26,5,3,5,3,16,40,17,31,28,9,12,10,0
115,18,19,4,37,3,2,13,39,16,30,21,8,14,9,0
115,21,19,5,38,4,2,13,37,17,32,21,8,10,10,0
110,20,19,4,37,3,3,16,32,16,29,20,8,8,9,0
115,19,20,5,38,4,3,14,38,16,29,21,9,10,10,0
113,20,24,4,3,3,3,13,33,15,29,26,8,9,9,0
177,23,36,6,38,6,16,17,72,19,36,38,11,13,24,2
141,18,19,4,38,4,3,12,51,15,46,20,8,9,26,1
120,19,21,4,38,5,3,13,46,15,28,22,9,10,18,0
111,20,19,5,2,5,3,12,35,16,31,20,8,9,9,0
149,26,27,5,38,4,4,17,50,21,38,29,12,14,12,0
110,20,20,4,3,3,3,13,34,16,29,21,8,9,9,0
157,24,32,4,38,4,15,14,63,16,34,34,9,9,24,2
116,19,21,5,3,4,3,14,40,16,29,22,9,10,10,0
148,20,33,4,2,4,15,14,57,17,30,35,8,9,20,2
110,20,20,4,38,4,3,12,35,17,29,21,9,10,9,0
106,19,19,4,37,4,3,12,33,16,29,21,7,8,8,0
106,18,25,4,2,4,3,11,31,15,27,27,15,8,8,0
161,20,22,5,3,5,3,13,63,18,49,23,9,10,33,1
108,19,19,4,37,4,3,13,34,15,29,20,8,10,9,0
111,18,21,5,2,3,4,13,36,15,28,22,8,10,8,0
146,20,19,5,2,4,3,12,54,16,48,20,8,9,27,1
112,20,23,5,37,4,3,13,34,20,30,25,8,10,8,0
115,20,21,4,2,5,3,15,36,17,31,22,8,10,8,0
116,20,20,5,2,4,3,14,34,17,30,22,8,10,8,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
149,20,19,5,2,4,3,13,55,16,49,21,7,10,27,1
146,20,19,5,38,4,3,13,53,16,48,20,8,9,26,1
106,19,19,4,38,4,3,13,34,16,29,20,7,10,8,0
141,24,24,6,3,5,4,18,46,19,37,26,11,13,12,0
148,19,20,5,3,3,3,13,55,15,47,22,9,9,27,1
109,18,19,4,2,4,3,12,32,16,28,20,7,9,8,0
194,28,30,6,3,6,4,17,69,21,62,33,11,13,30,1
156,18,33,4,38,4,16,13,70,16,27,35,14,14,27,2
141,19,32,4,38,3,15,12,56,16,30,33,7,8,21,2
112,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
109,19,19,4,37,3,3,13,35,15,28,21,8,10,8,0
150,25,25,6,38,6,4,22,48,21,38,27,12,11,13,0
99,17,17,4,2,4,2,12,31,14,25,19,8,8,8,0
140,18,32,4,2,3,14,13,54,15,28,33,7,8,19,2
108,19,19,5,38,5,3,12,34,16,29,21,8,9,8,0
142,22,23,6,3,5,4,16,45,17,39,26,11,12,12,0
112,20,19,4,38,4,3,13,35,16,31,21,8,10,8,0
114,19,25,4,38,4,3,18,35,16,28,27,8,9,9,0
111,17,19,4,2,4,3,18,40,14,27,20,9,15,9,0
106,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
104,19,20,3,2,3,3,13,31,14,27,22,7,8,7,0
106,19,17,5,38,4,2,13,36,15,28,18,7,10,9,0
110,19,18,5,38,4,3,13,37,15,28,20,8,10,9,0
153,26,21,6,3,5,3,20,49,19,48,23,11,13,13,0
122,22,22,5,3,5,3,13,39,18,33,24,9,10,10,0
103,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
106,18,18,5,38,4,3,12,34,15,28,19,7,8,8,0
102,18,19,4,2,3,2,12,32,15,27,20,8,9,8,0
102,18,18,4,37,3,3,13,32,15,28,20,8,9,8,0
128,19,22,6,3,5,3,17,47,16,30,24,10,12,12,0
142,21,30,3,2,3,14,13,55,16,31,32,7,9,20,2
146,20,19,4,2,4,3,13,52,16,48,20,8,9,27,1
109,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
139,18,19,5,2,3,3,12,50,15,46,20,7,9,26,1
136,23,22,5,38,6,3,18,47,18,35,25,13,12,13,0
154,26,27,7,4,6,4,19,53,21,38,29,12,15,13,0
115,19,19,5,3,4,3,14,38,14,31,21,9,10,9,0
114,19,20,5,38,4,3,13,35,16,28,22,8,9,8,0
107,18,19,5,38,4,3,12,33,15,30,20,7,9,8,0
114,19,18,4,38,4,3,13,40,15,29,20,8,9,9,0
141,27,26,5,3,5,4,15,45,21,39,28,11,10,13,0
108,18,18,5,2,4,3,14,36,15,28,20,7,10,8,0
148,20,20,4,3,4,3,13,54,16,48,21,8,9,28,1
106,19,18,4,38,4,3,12,34,15,29,20,7,9,8,0
111,21,20,4,3,4,3,12,32,16,32,22,8,8,8,0
166,29,30,8,39,6,5,17,55,23,46,32,12,12,14,0
137,24,25,6,38,5,4,16,43,19,37,27,10,11,11,0
134,23,25,5,4,5,5,16,43,19,35,27,11,12,11,0
113,21,20,5,38,4,3,13,35,16,31,21,8,9,9,0
145,20,30,4,2,4,15,12,59,16,31,32,8,9,21,2
168,22,27,6,39,5,4,14,59,23,53,29,9,11,28,1
134,22,23,6,3,5,4,16,44,18,35,26,10,13,11,0
109,20,19,4,37,4,3,12,35,16,30,21,8,9,9,0
148,20,19,5,2,5,3,13,56,16,48,21,7,10,27,1
134,21,21,5,3,5,3,16,41,16,35,23,11,11,10,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
102,17,19,3,38,3,3,13,30,14,27,21,7,8,8,0
116,20,19,5,3,5,3,13,36,16,35,21,8,9,8,0
115,19,19,5,3,4,3,14,39,15,31,20,7,14,8,0
134,24,24,5,38,5,3,13,36,21,37,26,8,8,9,0
102,17,18,4,2,3,2,12,32,14,26,20,8,7,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
116,19,22,4,39,4,3,13,37,16,30,23,10,10,10,0
111,18,19,5,38,4,3,13,38,15,27,21,8,10,10,0
106,17,19,4,1,3,3,13,36,14,26,21,7,14,7,0
114,20,21,5,38,5,3,13,37,16,30,22,9,9,10,0
148,20,31,5,2,4,15,13,60,17,31,33,7,10,20,2
160,26,19,4,3,5,2,13,59,22,55,20,8,15,28,1
