Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
190,25,33,6,4,6,3,16,81,21,37,35,35,12,22,2
144,24,32,5,38,5,4,14,40,20,35,34,11,10,11,0
105,18,19,5,2,4,3,11,36,15,27,21,8,9,9,0
117,18,29,4,37,4,2,24,36,16,27,30,8,11,9,0
109,20,20,5,38,4,3,12,34,16,30,21,8,9,8,0
142,38,33,4,38,5,3,12,35,47,48,35,8,9,9,1
149,21,26,5,39,4,5,22,42,16,34,29,9,12,12,0
110,20,19,4,38,5,3,13,36,15,28,21,8,8,10,0
116,22,22,4,3,5,2,12,36,17,32,24,9,10,10,0
197,25,37,4,4,6,4,15,84,24,38,39,37,12,25,2
111,25,18,4,38,3,3,12,33,21,35,20,8,10,7,0
131,21,23,5,3,6,3,16,44,18,34,25,10,11,11,0
116,25,19,4,38,5,3,13,37,15,34,21,9,9,9,0
101,21,13,4,37,4,2,12,33,15,30,15,8,9,9,0
112,18,20,5,38,5,3,13,39,15,27,21,8,9,9,0
108,18,18,4,37,3,3,14,34,15,28,20,8,10,8,0
101,19,18,4,2,4,2,12,31,16,28,20,8,9,8,0
118,21,22,4,37,4,3,14,35,19,32,24,9,10,9,0
115,19,22,4,38,9,2,12,38,15,30,24,7,8,8,0
162,20,25,5,2,4,3,13,73,16,30,27,32,10,21,2
108,19,19,4,38,4,3,14,34,16,28,21,8,10,9,0
147,28,29,6,3,4,3,14,44,19,40,31,10,12,10,0
133,22,23,5,38,5,4,15,43,18,36,25,11,12,11,0
112,24,18,4,2,4,2,12,36,21,34,20,8,10,9,0
109,21,21,5,3,4,2,12,35,15,31,22,8,9,9,0
142,28,22,6,39,6,3,11,49,19,43,24,11,12,14,0
111,17,19,4,2,4,3,22,40,16,26,21,8,17,8,0
113,24,20,4,38,4,3,13,33,21,34,21,8,9,8,0
146,25,27,6,3,6,5,17,45,19,38,30,11,11,12,0
152,25,28,6,39,6,4,17,48,21,39,31,12,11,12,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
159,20,26,5,38,4,3,13,71,16,30,27,33,9,21,2
128,21,24,4,38,5,3,15,42,18,31,26,9,12,9,0
113,24,18,4,2,4,2,14,33,16,35,20,8,9,9,0
106,19,18,5,37,4,3,12,34,16,29,19,7,9,8,0
118,25,18,3,37,4,2,13,31,16,36,20,7,9,8,0
144,25,28,6,4,5,5,16,44,21,39,29,10,11,11,0
125,21,28,4,3,4,11,13,35,17,31,29,8,9,8,0
137,37,31,4,37,3,3,12,31,47,47,33,8,8,8,1
109,19,19,5,3,5,3,12,36,15,28,21,9,8,9,0
123,25,22,5,3,5,2,13,39,15,36,25,9,10,10,0
104,19,18,4,37,4,3,12,33,15,28,19,7,9,8,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
124,20,23,5,3,5,4,14,40,16,33,25,10,10,10,0
142,26,26,5,38,6,5,16,45,20,40,28,11,11,11,0
110,20,20,5,38,4,3,13,35,15,29,22,9,9,9,0
104,19,19,4,37,4,3,13,31,16,29,20,6,9,7,0
132,25,24,6,38,6,6,14,43,21,36,26,10,10,11,0
112,20,19,5,3,4,3,12,36,16,32,20,9,9,10,0
127,20,23,5,38,5,4,18,41,17,31,26,10,12,11,0
121,19,22,4,3,5,3,15,39,15,29,24,9,11,9,0
223,31,37,8,4,7,5,20,93,23,47,40,37,14,26,2
152,41,34,5,4,4,4,12,36,48,54,36,8,9,10,1
120,19,25,5,38,4,3,12,36,21,29,27,9,10,9,0
110,18,20,5,3,5,3,13,38,15,27,21,8,11,9,0
100,18,18,4,2,4,3,12,31,14,27,19,7,8,8,0
116,19,20,5,38,4,3,14,34,15,34,21,8,9,8,0
100,19,18,4,2,4,3,12,32,16,28,20,7,9,8,0
106,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
135,23,26,5,38,6,3,15,43,21,35,28,11,11,11,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
134,39,30,3,37,4,2,12,32,48,48,31,7,9,8,1
114,19,18,5,3,4,2,18,40,15,29,21,7,14,8,0
110,24,20,3,37,3,3,12,28,15,36,22,7,7,7,0
122,21,22,5,3,5,3,14,39,16,32,24,9,10,9,0
147,24,25,6,4,6,4,17,54,19,36,27,19,13,20,0
114,20,21,4,2,4,3,12,34,15,34,23,8,9,9,0
109,19,19,3,42,4,3,12,33,15,30,21,8,10,8,0
118,24,20,4,38,4,3,13,39,21,34,22,8,10,9,0
153,29,28,6,39,5,4,17,47,24,43,31,11,14,12,0
110,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
136,39,30,3,38,3,2,14,31,47,49,32,8,10,9,1
109,19,23,4,38,4,5,13,32,16,29,24,8,9,8,0
110,19,24,3,37,4,3,13,33,20,27,26,8,9,8,0
143,22,27,4,2,4,3,15,43,18,34,29,11,13,12,0
126,21,22,5,39,5,3,16,42,17,32,24,8,12,9,0
115,18,20,5,2,5,3,13,40,15,27,22,9,11,10,0
119,21,18,4,38,4,2,14,40,17,32,20,9,10,9,0
106,20,19,5,38,4,3,12,34,16,29,20,8,8,9,0
115,25,20,5,38,4,3,13,35,16,35,22,8,9,8,0
115,18,21,6,37,5,3,12,38,16,27,23,8,9,10,0
105,19,19,4,3,4,3,12,34,15,28,21,8,10,8,0
108,17,21,4,38,4,4,14,33,15,26,23,9,9,8,0
109,19,20,4,2,3,3,14,33,16,29,22,7,9,8,0
99,17,20,4,38,3,2,12,31,15,24,21,9,8,9,0
149,37,36,4,2,5,3,12,34,47,47,38,11,9,8,1
109,19,19,5,38,5,3,13,36,15,29,20,8,9,9,0
106,17,19,8,2,3,3,12,35,15,26,21,8,8,8,0
160,19,24,6,38,5,3,13,74,15,29,26,33,10,21,2
115,18,21,4,4,7,3,13,39,15,27,23,9,11,9,0
160,20,26,3,2,4,3,13,69,17,30,27,32,9,20,2
98,17,17,4,1,3,2,13,32,13,25,18,8,8,8,0
123,21,21,4,3,5,3,15,40,17,32,23,9,11,9,0
110,19,19,4,38,4,3,14,36,16,30,20,8,11,9,0
117,19,21,5,38,4,3,13,37,15,33,23,9,9,10,0
154,26,33,5,3,6,4,17,47,21,40,36,12,13,11,0
134,19,21,6,4,5,4,17,46,14,31,24,12,12,11,0
112,18,19,5,38,5,3,13,37,14,28,21,9,10,9,0
148,37,31,4,3,5,3,12,34,47,47,33,8,8,8,1
108,17,21,5,3,5,3,12,38,15,25,22,9,9,10,0
161,27,25,5,4,6,4,16,62,20,41,28,11,11,14,0
188,21,29,6,3,6,3,17,83,17,33,32,36,12,24,2
156,39,34,5,3,5,3,14,43,47,51,36,9,12,11,1
98,19,19,3,38,3,2,11,26,16,29,21,7,7,7,0
115,19,20,4,38,4,3,13,35,16,30,25,8,10,9,0
110,18,18,4,38,4,2,13,39,15,27,20,8,8,9,0
145,39,36,4,3,4,3,13,33,53,50,38,8,9,8,1
111,20,19,4,38,3,3,13,33,16,31,21,8,9,8,0
112,18,22,4,38,4,4,12,38,15,26,23,9,11,10,0
128,22,23,5,4,4,3,15,40,18,34,24,9,11,10,0
112,20,19,5,38,4,3,13,35,15,31,21,8,9,8,0
112,20,19,4,38,3,3,18,32,17,30,20,7,9,8,0
107,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
134,22,25,5,38,5,4,15,44,17,36,27,10,11,11,0
182,30,33,7,39,7,5,28,64,23,46,35,13,24,14,0
113,21,20,5,3,4,3,13,35,17,31,21,9,9,9,0
108,19,21,4,38,4,3,13,33,15,28,22,8,9,7,0
105,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
118,20,24,4,38,5,3,13,35,16,31,26,7,9,9,0
109,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
110,24,18,4,37,3,2,14,31,17,34,20,8,9,8,0
108,19,19,4,3,5,3,13,35,16,29,21,9,9,9,0
115,18,25,5,2,4,3,13,35,21,28,26,7,9,9,0
114,19,19,5,38,5,3,14,38,16,30,21,9,10,9,0
108,19,19,4,3,3,3,14,33,16,29,21,8,9,8,0
136,38,33,4,2,4,3,11,31,47,47,35,7,8,8,1
155,19,24,4,38,4,3,13,71,16,28,26,33,10,21,2
103,19,18,3,37,4,3,12,31,15,29,20,7,8,8,0
104,18,21,4,2,4,3,13,32,15,27,22,8,8,8,0
123,21,21,4,3,5,3,15,37,17,32,23,9,10,9,0
150,18,26,4,2,3,3,13,66,15,27,27,32,9,19,2
112,18,24,4,3,3,3,14,33,14,28,26,8,9,9,0
110,18,20,4,3,5,3,13,38,15,27,21,8,11,9,0
112,18,25,4,2,5,3,13,35,15,27,26,8,9,9,0
121,20,20,5,38,5,3,14,42,16,31,22,10,11,10,0
129,23,21,5,2,5,3,13,39,19,37,23,9,10,10,0
110,18,18,5,37,4,3,12,37,15,27,20,8,9,9,0
148,25,27,7,3,6,5,16,48,20,40,30,12,12,13,0
114,19,19,5,38,5,2,13,39,15,29,20,9,10,10,0
104,20,18,4,3,4,3,12,32,16,29,20,8,9,9,0
113,18,19,4,37,4,3,13,32,15,37,21,7,9,8,0
184,21,27,5,38,8,3,15,81,17,33,29,34,12,23,2
159,19,26,5,3,5,3,13,73,16,28,28,33,9,21,2
124,19,22,5,38,5,4,13,41,14,29,24,10,10,11,0
137,24,27,5,38,5,4,16,43,19,36,29,10,12,11,0
106,25,18,4,37,4,2,11,32,22,33,19,7,9,8,0
133,21,28,5,38,5,4,14,41,16,33,29,10,10,10,0
176,19,27,5,38,5,4,14,86,15,31,29,35,17,24,2
113,18,20,4,38,6,3,13,40,14,28,21,8,9,10,0
122,20,25,4,38,10,3,12,41,22,29,27,9,9,9,0
164,19,26,5,3,4,4,13,75,15,28,28,32,11,22,2
109,19,19,5,2,7,3,13,37,15,28,20,7,9,8,0
122,20,22,5,38,5,4,14,38,16,31,25,11,9,11,0
109,22,19,4,38,4,3,13,33,15,31,21,7,8,8,0
115,17,19,4,2,3,2,12,36,15,27,20,7,9,8,0
106,19,19,4,38,4,3,13,34,15,28,21,8,10,8,0
160,40,38,4,3,5,4,13,40,48,54,40,10,10,9,1
109,19,20,4,3,5,3,13,33,15,28,22,8,9,8,0
167,18,26,4,3,4,3,13,81,15,28,28,33,10,26,2
102,17,18,4,2,4,3,13,34,14,26,20,8,10,8,0
120,19,25,5,2,4,3,13,35,15,30,27,8,10,9,0
113,19,19,4,3,5,3,13,37,16,29,21,8,9,9,0
138,37,34,4,2,4,3,12,33,47,47,35,10,9,8,1
109,18,19,4,3,3,3,12,30,15,28,27,7,8,8,0
118,24,21,5,3,5,3,13,37,16,34,23,8,9,9,0
139,25,27,5,39,5,5,16,42,21,38,28,11,11,11,0
115,20,20,4,39,4,3,12,35,16,33,21,8,10,9,0
105,17,22,4,3,4,2,11,32,14,27,23,7,8,8,0
109,20,20,5,2,3,3,13,32,17,31,21,9,9,8,0
106,19,18,4,2,3,2,13,33,15,29,20,8,10,8,0
112,19,20,5,2,5,3,14,37,15,29,21,9,10,9,0
108,18,25,2,38,3,2,12,28,15,28,26,8,7,9,0
108,19,19,5,3,4,3,13,36,16,28,21,8,9,9,0
129,17,25,5,38,5,3,16,46,13,29,27,11,11,11,0
168,39,34,6,3,5,3,12,48,48,55,36,10,11,11,1
112,20,19,4,37,4,3,13,37,16,30,21,8,9,8,0
114,22,21,5,38,4,3,13,35,20,31,23,8,9,9,0
104,18,17,4,2,4,2,13,33,14,28,19,7,9,8,0
120,20,24,5,3,4,3,13,37,16,30,26,10,9,10,0
112,18,20,4,38,5,3,12,35,16,30,22,8,9,8,0
114,18,23,4,2,4,3,12,33,14,28,25,8,9,8,0
105,19,18,4,37,4,3,13,32,15,29,20,9,8,9,0
155,19,26,4,37,3,3,13,68,16,28,28,32,9,20,2
101,18,16,4,2,4,3,12,33,14,27,18,7,9,8,0
126,21,21,5,38,5,4,15,42,16,34,23,9,11,11,0
113,19,19,4,2,4,3,13,34,16,33,21,8,9,9,0
113,19,19,5,37,4,3,18,40,15,28,21,8,15,8,0
114,19,25,4,2,4,3,12,33,22,29,27,8,9,9,0
114,19,21,5,38,5,3,12,39,16,28,22,9,10,10,0
107,18,18,5,38,5,3,13,35,15,28,20,8,10,8,0
145,38,33,5,2,4,2,13,35,47,51,34,8,9,9,1
122,21,19,5,38,11,3,13,44,17,31,21,8,10,10,0
108,17,17,4,3,4,2,13,36,13,26,19,7,10,8,0
111,19,19,4,38,5,3,14,37,16,28,20,8,10,9,0
113,22,18,5,38,5,3,10,40,17,33,19,9,10,10,0
133,23,26,4,38,4,4,16,39,19,35,28,11,10,11,0
109,18,20,4,3,4,3,12,34,16,28,21,9,9,9,0
114,19,21,4,2,5,3,14,36,16,29,23,9,10,9,0
146,17,24,3,2,3,2,13,65,15,26,26,32,9,19,2
99,18,15,3,2,4,3,13,30,14,27,17,7,8,8,0
101,18,19,3,2,3,2,13,29,15,27,21,8,8,8,0
130,23,23,5,3,5,3,15,42,19,35,25,10,11,12,0
103,19,19,3,38,4,3,13,30,15,29,20,8,8,8,0
104,19,18,3,37,4,3,13,33,15,29,20,8,9,9,0
159,20,24,3,37,4,3,13,68,16,30,30,32,8,20,2
102,16,21,3,1,4,3,18,28,15,24,22,7,7,8,0
108,19,20,5,3,4,3,13,35,15,28,21,8,9,9,0
150,24,28,4,39,5,4,16,46,19,43,31,9,15,9,0
143,38,32,4,38,4,3,13,35,48,48,34,8,9,9,1
114,20,20,4,3,5,3,13,37,16,30,22,10,9,10,0
119,18,20,5,3,5,3,12,43,14,29,22,8,10,13,0
105,20,18,4,38,3,3,12,33,17,29,20,7,10,8,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
109,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
104,18,18,4,38,5,2,12,35,15,27,19,8,9,9,0
105,18,19,4,37,4,3,14,33,15,27,21,8,9,8,0
110,23,19,3,37,4,3,12,32,15,34,20,7,8,9,0
106,19,21,3,3,4,2,13,31,20,27,23,7,8,8,0
161,25,27,3,37,3,3,13,67,17,36,28,32,8,21,2
104,18,17,5,3,4,2,12,36,14,27,18,7,9,9,0
111,20,20,5,37,4,3,13,35,16,29,22,9,9,9,0
140,38,32,5,2,4,3,12,36,47,48,34,8,10,9,1
138,36,32,3,37,4,2,13,30,47,46,33,8,8,8,1
170,22,28,5,37,4,3,14,78,16,32,30,33,10,26,2
158,26,32,7,3,6,5,17,52,22,39,35,13,12,15,0
113,25,19,5,3,5,3,13,35,21,35,20,8,9,9,0
187,41,40,6,38,5,4,16,46,50,68,43,11,12,12,1
103,18,18,4,3,3,2,12,32,14,28,20,8,7,8,0
111,20,19,4,38,5,2,13,34,17,30,21,8,9,9,0
110,18,19,4,38,4,3,13,37,14,27,21,8,10,10,0
125,22,25,4,39,5,3,13,39,17,33,27,9,10,10,0
107,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
111,19,19,5,38,5,3,13,36,15,29,20,8,9,8,0
112,20,18,6,3,4,2,13,37,15,30,20,9,9,10,0
112,17,24,4,3,3,2,13,37,15,26,26,7,14,8,0
136,37,32,3,2,4,3,13,31,47,47,33,8,9,8,1
143,29,28,5,38,6,4,15,42,25,41,30,11,12,10,0
114,22,19,5,2,6,3,14,38,16,32,21,9,10,9,0
108,18,20,5,37,4,3,13,34,15,28,22,8,9,8,0
110,18,19,4,3,9,2,13,38,16,28,20,8,8,9,0
104,18,19,3,37,4,2,13,31,16,28,21,8,9,8,0
109,19,21,4,3,5,3,13,33,17,28,23,8,9,8,0
107,19,16,4,37,4,2,11,32,16,28,18,7,8,8,0
122,21,21,4,38,5,4,13,39,16,34,24,9,11,10,0
105,19,19,4,37,4,3,13,32,15,29,20,8,9,8,0
116,20,19,4,38,5,3,13,42,16,30,21,8,10,13,0
141,20,22,5,38,5,4,17,59,16,31,24,10,12,12,0
111,21,19,4,2,4,3,13,34,17,31,21,8,10,9,0
148,24,28,6,39,6,4,16,49,19,38,31,13,13,12,0
113,20,25,4,2,4,2,14,33,16,29,27,8,9,9,0
107,19,19,5,38,4,3,12,33,16,29,21,8,9,8,0
106,18,18,5,2,5,3,12,36,14,28,20,8,9,9,0
99,17,18,4,2,3,3,12,30,14,27,19,8,8,8,0
110,19,20,4,3,4,3,14,33,16,29,22,8,9,8,0
105,18,25,3,3,3,3,12,27,15,28,26,7,7,7,0
145,26,25,6,2,6,4,17,47,21,40,27,11,13,12,0
113,21,19,4,3,4,2,13,38,17,31,21,10,11,10,0
101,19,19,4,37,3,3,11,29,16,29,20,7,8,7,0
108,20,17,4,3,5,3,11,35,15,34,19,8,10,10,0
104,19,19,4,3,4,3,11,32,16,29,20,8,8,8,0
115,25,19,4,38,4,3,13,34,16,35,21,8,9,9,0
168,20,24,5,37,5,2,13,76,16,29,26,34,10,22,2
107,19,18,4,38,5,2,12,35,15,29,20,9,10,8,0
160,19,28,4,37,4,3,13,70,17,29,30,33,9,21,2
141,24,25,6,38,5,4,16,46,20,37,28,12,12,12,0
103,18,18,4,38,3,3,12,32,14,28,20,7,9,8,0
109,32,14,4,38,5,2,9,36,28,41,15,8,10,9,0
128,18,25,7,3,5,4,16,43,16,30,27,10,11,10,0
100,18,17,4,38,4,2,10,36,15,26,19,8,9,9,0
107,20,18,4,37,4,3,13,33,15,30,20,8,10,8,0
189,24,30,4,3,7,5,17,84,18,37,32,35,12,25,2
147,38,37,5,2,3,3,13,36,47,47,39,9,9,9,1
113,20,19,4,3,4,2,13,36,17,31,21,9,9,9,0
112,18,21,5,38,5,2,13,38,14,27,23,8,11,9,0
111,19,19,5,38,4,3,12,36,15,29,21,9,9,9,0
132,20,23,5,3,5,4,17,44,16,32,25,11,13,11,0
109,18,20,5,3,4,3,13,36,15,28,21,9,9,9,0
175,25,29,4,4,5,3,14,77,20,35,31,36,11,24,2
168,30,30,7,4,7,4,18,53,23,46,33,13,13,14,0
109,20,20,4,2,4,3,13,32,17,30,21,7,9,8,0
110,20,20,5,3,4,3,13,34,17,30,22,8,9,9,0
110,24,18,4,2,3,3,12,33,20,34,20,9,8,9,0
103,21,19,3,38,4,3,12,31,13,30,20,7,8,9,0
92,16,12,3,1,4,2,13,29,12,25,13,6,8,7,0
115,25,19,5,38,4,3,12,35,21,35,21,8,9,9,0
112,19,17,4,37,4,2,12,40,15,29,19,8,11,9,0
106,19,19,4,2,3,3,13,30,16,28,21,8,8,8,0
153,32,27,6,39,6,4,17,48,25,45,29,12,13,12,0
160,18,32,4,37,4,12,13,71,15,27,34,32,9,21,2
115,24,19,4,38,4,3,13,34,16,35,21,8,9,9,0
129,28,21,6,38,4,3,11,38,21,39,24,10,8,10,0
110,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
192,27,33,6,38,5,4,16,81,22,40,35,35,11,24,2
96,15,21,4,37,3,4,13,28,13,24,22,8,8,7,0
108,19,20,4,38,5,3,13,35,16,28,21,8,9,9,0
123,20,20,10,3,5,3,13,44,15,30,22,9,10,9,0
110,17,20,5,38,4,3,13,39,15,25,22,8,11,10,0
136,24,24,5,38,5,4,17,45,18,36,26,10,13,11,0
113,20,18,4,2,4,3,12,37,16,31,20,8,11,8,0
114,20,21,5,38,5,4,12,38,15,29,23,9,9,10,0
103,18,16,5,3,4,3,10,37,13,28,17,8,10,10,0
117,20,21,4,37,4,3,12,33,17,33,22,8,9,8,0
105,18,19,4,38,4,3,13,33,16,27,21,8,9,8,0
111,19,23,4,37,4,3,13,34,20,29,25,7,9,8,0
158,19,27,4,38,4,3,13,70,16,29,28,33,9,21,2
105,19,19,4,38,4,2,13,33,16,28,20,8,9,8,0
136,37,31,4,2,3,3,13,32,46,46,33,8,9,8,1
132,23,22,5,3,5,4,15,42,18,36,24,11,11,11,0
106,19,19,4,37,4,3,12,32,17,30,21,8,9,8,0
118,20,25,6,3,5,3,18,37,16,29,27,8,9,9,0
114,23,20,4,38,4,3,13,36,20,33,22,8,10,9,0
155,28,28,6,39,6,5,17,48,21,42,31,12,12,12,0
107,18,20,4,37,4,3,13,33,15,27,22,8,9,8,0
166,42,36,5,38,5,4,16,45,49,54,38,11,11,12,1
109,20,18,4,39,5,2,13,35,16,31,19,9,9,9,0
114,20,20,4,3,4,3,13,34,16,30,22,13,10,9,0
114,19,18,5,38,4,3,14,36,16,29,20,8,11,8,0
110,18,19,5,38,5,3,12,37,15,27,21,9,10,9,0
118,22,20,4,38,4,3,13,39,19,32,22,8,9,9,0
111,19,20,4,37,5,3,12,35,16,29,22,8,9,9,0
137,38,31,4,37,4,3,13,33,47,48,33,7,9,8,1
157,19,26,4,37,4,3,13,70,16,28,27,32,9,20,2
109,20,19,5,3,4,3,13,34,15,29,21,8,9,8,0
141,26,24,5,3,5,3,17,43,20,40,26,11,13,11,0
116,21,19,5,38,4,3,13,36,18,31,20,9,10,9,0
110,17,19,5,38,5,3,13,39,13,26,20,8,10,9,0
143,25,26,6,39,6,4,17,46,20,38,28,11,12,12,0
96,17,18,4,3,3,2,11,27,15,26,20,7,7,7,0
130,19,21,5,2,6,4,17,51,14,30,23,16,12,18,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,9,0
175,27,32,7,4,6,5,21,58,22,43,34,13,16,14,0
108,18,24,4,37,4,3,12,32,15,27,25,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
133,38,30,4,37,4,2,12,31,47,47,32,7,9,8,1
108,20,20,4,37,4,4,13,33,16,30,22,8,9,8,0
104,18,19,4,38,4,3,13,33,16,28,21,8,9,8,0
135,20,22,5,3,6,4,16,46,16,32,24,11,12,12,0
106,18,19,3,38,4,3,12,33,15,27,21,8,9,8,0
107,18,19,4,37,4,3,13,35,15,28,21,8,10,8,0
193,30,40,8,4,8,10,19,60,23,47,43,12,14,12,0
112,19,20,5,3,5,3,12,38,15,28,21,9,10,10,0
118,17,20,4,38,4,3,15,40,13,27,22,9,11,9,0
98,17,18,3,37,3,2,12,30,15,26,20,8,8,8,0
121,23,20,4,4,5,3,14,40,17,34,22,8,9,9,0
120,21,21,5,38,5,4,13,37,16,34,23,9,9,10,0
126,20,27,5,3,5,8,16,39,16,31,29,9,9,10,0
120,19,21,5,38,5,4,12,40,15,31,23,10,10,10,0
107,19,18,4,38,4,3,12,35,15,28,20,8,9,9,0
114,19,18,5,3,4,3,12,36,15,28,20,14,9,9,0
121,20,21,5,3,6,3,15,41,15,30,23,10,10,11,0
151,18,24,4,2,4,2,12,68,15,28,25,32,9,20,2
102,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
108,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
89,17,14,3,37,4,2,10,28,13,26,15,6,8,7,0
144,26,26,6,3,5,4,17,47,20,39,28,11,12,11,0
111,19,20,5,38,5,3,13,37,16,29,21,9,9,9,0
106,18,18,4,37,4,2,13,35,14,28,19,9,9,10,0
105,19,21,4,38,4,3,12,30,17,28,23,7,7,7,0
110,19,19,4,3,4,2,13,35,16,29,21,9,9,9,0
105,19,20,3,38,3,3,13,31,15,29,22,8,9,8,0
111,20,24,4,3,3,8,12,32,16,30,26,7,9,8,0
146,26,26,6,3,5,4,17,48,21,40,28,11,13,11,0
149,28,23,7,38,6,3,14,53,18,41,25,11,12,12,0
113,20,21,4,38,4,3,14,34,16,30,23,9,8,9,0
103,19,18,3,37,4,2,13,31,15,28,20,8,8,9,0
137,21,24,6,3,5,4,19,47,17,33,26,11,12,13,0
105,18,18,4,38,4,3,11,34,14,28,19,8,8,9,0
111,24,20,4,3,3,3,11,33,16,34,22,8,9,8,0
110,18,19,4,3,5,2,12,35,15,28,20,13,9,9,0
126,20,20,5,3,6,3,16,47,15,31,22,11,14,12,0
109,19,19,5,3,4,3,12,35,15,28,21,8,8,9,0
109,18,22,5,38,4,4,12,37,14,27,23,8,9,9,0
193,25,34,6,39,6,4,14,86,21,38,37,36,12,25,2
122,24,20,4,3,5,3,13,36,16,34,22,9,9,9,0
108,20,20,4,38,4,3,12,35,16,29,21,8,9,9,0
109,18,18,5,38,4,3,13,38,14,26,20,9,10,10,0
102,18,18,4,37,4,3,12,31,15,27,20,8,8,8,0
191,21,33,6,3,5,4,16,89,18,32,35,35,11,23,2
108,18,20,4,3,4,3,14,34,15,27,22,9,9,9,0
109,20,19,4,2,3,2,14,34,16,30,20,9,10,9,0
155,19,26,5,2,4,3,13,70,16,28,28,33,9,21,2
116,18,20,4,3,4,3,13,36,15,27,22,9,10,9,0
178,30,23,6,3,6,2,14,84,22,41,24,34,13,24,2
110,18,19,5,38,4,3,13,37,15,27,21,8,10,10,0
107,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
111,19,20,5,3,4,3,13,36,16,29,21,9,9,9,0
107,20,19,4,3,5,3,13,34,16,30,21,7,10,8,0
112,24,20,4,2,4,3,12,33,21,34,22,8,9,8,0
120,20,21,5,3,5,4,13,41,16,31,24,10,11,11,0
109,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
110,17,25,4,38,4,3,11,32,20,27,27,8,7,8,0
153,38,38,5,38,5,3,12,43,52,47,39,8,9,9,1
136,35,31,3,1,8,3,12,35,45,47,32,6,9,8,1
110,18,21,5,37,4,3,12,36,15,27,23,8,10,8,0
124,20,23,5,38,5,3,13,39,17,33,26,9,10,9,0
113,19,20,5,38,5,3,12,38,15,29,21,9,9,9,0
108,18,20,4,38,4,3,12,35,15,28,21,7,9,8,0
109,22,19,4,37,4,3,13,33,20,32,21,7,10,8,0
109,19,19,4,37,3,2,13,30,15,29,21,8,9,7,0
105,20,19,4,37,3,3,13,32,16,29,20,8,9,8,0
223,29,36,7,3,8,5,19,93,23,46,40,38,14,25,2
107,19,18,4,38,4,2,13,35,15,29,19,8,10,8,0
137,24,25,5,3,5,4,14,44,19,36,28,13,11,12,0
138,39,32,4,3,4,3,12,33,48,49,34,8,8,9,1
147,38,32,4,37,4,3,13,36,48,53,34,8,10,9,1
105,19,19,4,2,3,3,12,33,16,28,20,7,8,9,0
142,23,25,5,3,6,4,17,44,19,37,27,11,12,11,0
112,23,19,4,38,4,3,13,33,15,33,21,8,9,8,0
118,20,20,6,2,4,3,12,41,16,31,22,10,11,10,0
156,20,25,4,38,4,3,13,71,16,29,26,32,9,20,2
98,18,14,4,2,4,2,12,31,14,26,16,7,8,8,0
110,20,20,5,38,4,3,12,36,16,30,22,8,9,9,0
110,21,20,4,37,4,3,13,33,18,31,22,8,9,8,0
156,18,25,4,37,4,3,17,73,15,27,27,32,13,21,2
105,19,18,4,2,3,2,13,30,15,29,20,7,9,7,0
117,24,19,3,37,4,3,13,32,16,34,21,8,10,8,0
103,21,18,4,37,3,3,12,30,15,30,19,7,8,8,0
135,24,24,5,3,6,4,14,43,20,37,27,11,10,11,0
111,20,19,5,38,4,3,13,36,16,29,21,8,10,9,0
128,25,24,5,37,4,3,13,38,21,36,25,9,9,10,0
113,19,18,5,2,4,3,12,38,15,28,20,8,10,9,0
116,18,22,4,3,4,3,13,35,15,29,24,9,9,9,0
146,25,28,5,7,7,5,16,46,21,38,31,11,11,12,0
108,18,20,4,38,5,3,12,35,15,28,21,9,9,9,0
135,37,31,4,37,4,3,12,33,46,46,32,8,9,8,1
98,15,17,4,37,4,2,11,33,12,26,19,8,8,9,0
113,23,20,4,38,4,3,12,34,20,33,21,8,9,8,0
150,19,25,4,37,4,3,11,70,15,27,27,33,9,21,2
111,20,20,4,2,3,3,17,32,17,30,21,8,9,8,0
119,23,19,4,37,3,2,12,32,19,32,20,6,9,7,0
