Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,18,15,8,41,3,2,9,34,14,27,17,8,8,8,0
156,20,30,5,43,5,3,12,58,16,30,32,49,10,30,2
119,22,19,4,42,4,3,12,40,19,33,21,8,8,9,0
107,18,19,3,2,3,2,12,35,15,27,21,7,8,14,0
105,18,17,3,2,3,2,13,36,15,27,19,7,9,8,0
105,19,18,3,2,3,2,12,32,15,29,19,8,9,9,0
106,19,18,3,42,4,2,13,35,16,29,19,8,12,8,0
103,17,17,5,42,3,3,12,34,13,27,19,7,10,8,0
165,19,22,3,2,30,2,31,78,17,29,24,7,14,22,1
140,17,29,3,41,3,3,13,50,14,26,30,48,8,28,2
100,18,18,3,41,5,2,12,32,15,27,19,8,8,8,0
106,19,18,2,41,3,2,17,25,16,28,20,12,8,7,0
97,18,18,3,41,3,2,12,28,16,28,19,8,8,7,0
158,17,19,3,2,30,2,29,76,14,29,20,8,13,23,1
106,20,19,4,2,3,3,12,32,17,30,21,8,9,8,0
97,18,17,3,2,4,2,12,30,15,26,19,7,9,7,0
98,19,18,3,41,3,2,13,28,15,27,19,7,8,8,0
100,19,15,3,2,4,2,12,30,15,28,17,7,8,8,0
145,23,29,4,42,3,2,12,49,14,32,30,48,8,28,2
102,19,18,4,2,3,2,13,30,16,29,19,7,9,8,0
103,18,17,3,41,3,2,12,29,15,33,19,7,8,8,0
100,19,15,4,2,3,1,14,30,15,28,17,6,9,7,0
98,16,19,4,3,3,3,13,28,13,25,21,7,8,7,0
103,20,18,3,2,3,2,12,31,16,29,20,8,9,9,0
97,17,17,4,2,3,2,12,30,15,26,19,7,8,8,0
95,17,16,3,41,3,2,12,29,14,27,17,7,8,8,0
104,23,18,4,41,3,2,12,31,15,32,19,8,8,8,0
97,18,17,3,2,3,2,12,28,15,27,18,7,8,7,0
103,19,19,3,2,3,3,12,30,15,29,20,8,9,8,0
98,17,19,3,41,3,2,12,30,14,26,20,7,8,8,0
103,18,17,4,41,3,2,12,30,14,27,22,7,8,8,0
101,18,19,3,41,3,2,12,31,15,27,21,8,9,8,0
158,19,19,3,41,30,2,30,75,15,29,20,8,13,22,1
108,19,19,3,2,3,2,12,36,17,28,21,7,15,8,0
120,19,18,5,3,5,3,13,41,15,30,20,8,11,10,0
102,18,18,3,42,3,2,13,31,15,27,20,8,8,9,0
100,19,17,4,41,3,2,12,30,16,28,19,7,8,7,0
104,17,22,3,41,3,2,13,31,14,26,24,7,9,8,0
100,19,17,3,41,4,2,12,32,16,28,19,8,9,9,0
100,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
99,18,17,3,2,4,2,12,30,14,27,18,7,8,7,0
120,19,25,4,3,4,3,18,35,16,28,27,8,9,9,0
103,18,20,4,41,4,3,13,32,15,27,21,8,9,8,0
103,19,19,4,2,3,2,12,31,15,28,20,8,9,8,0
109,18,19,4,2,4,3,13,36,15,27,21,7,9,13,0
157,18,29,4,42,4,3,13,63,14,28,31,48,13,29,2
102,18,20,3,2,3,3,12,30,16,28,21,8,9,8,0
97,18,17,3,41,3,2,13,29,15,26,19,7,9,7,0
125,20,21,5,3,5,2,15,43,15,32,23,10,11,12,0
100,18,18,3,2,3,2,12,29,15,28,20,7,8,8,0
103,20,19,3,41,3,2,12,29,17,30,21,7,9,8,0
94,18,17,3,2,3,2,11,30,15,27,18,7,9,8,0
100,19,18,3,2,3,2,13,28,16,29,19,7,8,8,0
100,18,18,4,41,3,2,12,32,16,27,19,8,9,9,0
103,23,18,3,2,3,2,12,30,20,32,19,8,8,8,0
141,18,28,3,41,3,2,13,51,16,27,30,48,9,28,2
133,21,24,5,42,4,4,15,47,17,32,26,10,11,10,0
160,20,21,3,41,30,3,29,76,15,29,22,7,13,23,1
177,23,31,4,41,30,11,30,79,17,32,32,9,14,23,1
101,18,19,4,2,4,3,12,30,15,27,20,7,8,8,0
121,20,24,4,3,5,3,14,41,15,29,26,8,9,9,0
98,17,18,3,2,3,2,12,30,15,26,20,8,8,8,0
158,19,20,3,2,30,2,29,75,15,27,22,8,13,23,1
106,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
104,18,21,3,41,3,2,13,30,19,28,22,7,9,8,0
157,18,21,3,2,30,2,29,76,15,26,22,8,14,22,1
103,18,18,4,42,4,2,12,36,14,26,19,8,10,9,0
105,19,19,3,41,4,2,14,33,17,28,20,7,9,8,0
96,18,17,3,41,4,2,12,29,15,27,18,7,8,7,0
105,18,18,4,42,4,3,12,34,15,28,20,7,9,9,0
99,17,18,3,41,3,2,13,31,14,26,19,8,8,9,0
108,20,19,4,2,4,3,13,33,16,30,20,8,10,8,0
207,25,29,6,2,32,5,33,95,20,38,32,11,17,27,1
159,20,30,4,42,3,3,13,56,16,35,32,48,10,29,2
122,21,19,4,42,4,3,15,43,17,32,21,9,11,16,0
141,18,28,3,2,3,2,13,50,15,28,29,48,9,28,2
117,19,20,5,3,5,3,14,41,15,29,22,8,12,9,0
109,18,20,4,3,5,3,12,36,15,27,22,9,9,10,0
107,18,23,4,2,3,7,13,30,15,29,25,7,9,8,0
101,19,18,4,2,3,2,12,31,16,28,20,7,8,8,0
99,18,17,3,41,3,2,13,31,13,26,18,8,9,8,0
108,22,19,4,2,4,3,11,33,14,31,21,9,7,9,0
111,19,19,4,2,3,3,12,38,16,29,20,8,15,8,0
169,24,21,4,42,30,2,32,77,16,35,22,8,13,23,1
101,22,17,3,41,3,2,12,30,15,31,19,7,9,8,0
92,17,16,3,2,3,1,12,27,14,26,17,6,7,8,0
103,20,17,3,2,3,2,13,31,16,30,19,8,9,8,0
103,18,18,4,42,3,2,12,31,15,28,20,8,9,9,0
97,18,19,3,3,3,2,13,25,16,27,21,7,7,7,0
154,18,18,3,2,30,2,29,73,15,28,20,7,12,22,1
105,18,19,4,41,3,3,12,26,15,26,21,11,7,6,0
119,20,20,4,41,4,3,12,43,17,30,22,7,9,8,0
95,18,16,3,41,3,2,12,28,14,27,18,7,8,7,0
138,17,28,4,2,3,2,11,52,15,25,29,48,7,27,2
154,28,26,5,2,5,4,16,46,20,44,28,12,11,13,0
107,18,17,3,41,3,2,13,29,15,31,19,7,8,9,0
108,18,18,4,42,4,2,12,32,15,28,20,8,9,9,0
98,19,17,3,41,4,2,12,29,15,28,19,7,8,8,0
98,17,17,3,2,3,2,12,30,14,27,19,7,8,8,0
102,19,18,4,2,3,2,12,31,16,29,19,7,9,8,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
101,19,18,3,2,3,2,13,30,15,27,20,8,9,8,0
91,15,16,2,41,3,1,13,25,13,24,18,6,7,7,0
112,18,18,3,41,3,3,18,30,15,27,24,8,8,8,0
165,17,21,5,2,31,3,30,82,14,26,23,8,13,25,1
106,18,18,4,2,4,2,12,32,15,28,22,8,9,8,0
162,19,21,3,41,30,3,30,75,16,29,23,7,13,22,1
105,19,19,3,2,3,3,13,30,16,29,21,8,9,8,0
158,20,17,6,2,30,2,29,77,17,29,18,7,12,22,1
103,19,19,4,2,4,2,12,32,16,29,21,7,9,8,0
97,17,18,3,41,3,2,12,30,15,26,19,7,8,8,0
110,24,18,3,42,4,2,13,32,21,34,20,8,9,9,0
104,18,20,3,2,3,2,13,30,15,28,22,8,9,8,0
100,18,18,3,42,4,2,11,31,15,27,20,7,9,8,0
107,23,18,3,2,3,2,13,32,16,33,20,7,9,8,0
102,19,17,3,3,3,2,13,30,16,29,19,7,9,8,0
150,18,30,4,42,5,3,13,55,15,28,31,49,10,29,2
100,18,19,3,3,4,3,12,30,15,27,20,8,8,8,0
145,19,29,4,42,4,2,13,51,16,29,30,48,9,28,2
99,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
104,18,19,3,2,4,3,13,33,15,27,20,7,10,8,0
99,19,17,3,42,4,2,12,30,15,28,19,8,8,8,0
132,23,23,5,42,5,3,15,43,18,35,26,11,10,11,0
110,19,20,3,2,4,2,12,32,16,29,21,7,9,7,0
143,23,26,6,3,6,4,16,48,19,35,29,12,12,13,0
131,25,22,5,2,5,3,14,43,17,37,24,10,9,13,0
161,19,20,4,2,29,2,30,75,16,29,21,8,13,22,1
161,20,20,3,3,30,2,30,76,16,30,22,7,13,22,1
110,18,18,5,2,5,3,11,41,15,27,20,9,9,10,0
105,18,19,3,2,3,2,16,30,15,27,20,7,9,8,0
109,16,17,3,2,3,2,29,40,14,27,18,7,24,6,0
111,19,28,3,2,3,2,17,30,15,28,29,13,8,8,0
99,18,18,3,2,3,2,12,30,15,26,19,8,9,8,0
101,18,17,4,2,4,2,12,32,15,28,19,8,9,8,0
111,23,18,5,2,4,3,13,34,15,33,19,7,9,8,0
177,30,35,4,42,5,4,14,60,18,41,37,51,11,30,2
162,21,20,4,3,29,3,29,76,15,31,22,7,13,22,1
100,19,18,3,2,3,2,13,29,16,29,19,7,8,7,0
154,18,17,3,41,29,2,28,74,15,29,18,7,12,23,1
99,18,18,3,41,3,2,12,30,16,27,20,7,8,8,0
101,19,18,3,42,3,2,13,31,15,28,19,8,9,8,0
107,19,18,4,41,4,3,13,34,16,29,20,8,9,8,0
147,22,23,5,42,6,4,14,57,18,35,26,10,10,11,0
117,19,20,3,2,7,2,12,32,15,28,21,11,8,7,0
102,18,17,3,3,4,2,13,31,15,28,19,8,9,8,0
101,17,19,3,2,3,2,13,31,15,27,20,7,10,8,0
99,17,15,3,41,4,2,11,32,13,29,16,8,8,8,0
166,18,21,3,3,30,2,30,76,16,28,22,8,13,23,1
104,17,27,3,41,3,2,12,28,24,26,28,7,8,7,0
108,18,18,4,2,4,2,12,38,15,28,19,8,15,9,0
102,20,17,3,2,4,2,13,30,17,30,19,7,9,8,0
105,18,19,3,2,3,2,12,32,15,30,21,8,8,9,0
99,18,18,3,41,3,2,11,30,15,28,19,8,9,8,0
116,19,19,4,3,5,3,13,43,14,29,20,8,10,15,0
99,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
157,17,20,3,2,30,2,29,76,15,26,21,8,13,23,1
103,18,22,3,41,3,2,12,30,20,27,24,7,9,8,0
97,18,16,3,42,3,2,12,30,15,27,17,7,9,8,0
106,16,19,3,2,3,2,18,27,14,25,26,7,8,7,0
106,20,20,4,41,3,3,12,31,17,30,21,8,9,8,0
102,19,17,3,2,3,2,12,28,16,34,18,7,8,7,0
100,19,18,3,2,3,2,12,29,15,28,20,7,8,7,0
105,23,18,3,2,3,2,12,30,15,32,19,7,9,8,0
88,18,12,3,41,3,1,10,28,13,26,13,6,8,8,0
101,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
104,18,21,3,2,3,2,12,29,15,26,22,7,9,8,0
105,19,18,4,42,4,2,13,32,16,29,19,7,9,8,0
144,27,28,3,41,3,2,12,47,24,35,29,47,8,26,2
100,19,18,3,41,3,2,12,30,15,28,20,8,8,8,0
100,17,17,4,41,3,2,13,31,14,27,18,7,9,8,0
163,18,20,3,2,30,2,34,76,15,27,21,7,13,22,1
101,18,17,3,42,3,2,12,31,15,28,19,8,9,8,0
102,16,19,4,2,4,3,12,32,15,26,20,8,9,8,0
107,18,23,3,41,3,2,12,31,16,28,25,7,9,8,0
100,18,18,3,41,4,2,13,31,15,27,20,7,9,8,0
106,20,18,4,42,4,2,14,33,15,29,20,8,9,9,0
96,17,18,3,41,3,2,12,30,15,26,19,7,8,8,0
128,20,21,6,3,5,4,14,45,16,32,23,10,9,14,0
165,18,20,3,42,30,2,29,76,15,27,22,7,12,23,1
164,21,30,5,42,6,3,15,62,17,32,31,51,11,30,2
139,17,28,3,41,4,2,12,50,14,26,30,48,8,28,2
100,17,19,4,2,3,3,12,30,14,26,20,8,8,8,0
112,19,22,3,2,4,5,13,32,16,33,23,9,9,9,0
104,19,18,3,41,3,2,12,34,16,28,19,7,9,9,0
100,18,18,4,41,3,2,12,31,16,27,19,7,8,8,0
159,18,20,3,2,30,2,29,76,16,28,22,7,13,22,1
104,23,18,3,41,4,2,12,29,21,33,19,7,8,8,0
103,16,15,4,2,5,2,16,33,12,24,16,7,9,8,0
105,22,17,4,41,3,2,13,33,14,31,18,8,9,10,0
99,18,17,3,2,4,2,12,32,15,27,18,8,9,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
168,25,19,3,3,30,2,29,80,16,34,21,8,12,23,1
102,18,22,3,3,4,2,17,30,15,27,23,7,9,7,0
111,19,17,3,41,3,2,19,31,15,31,19,8,8,9,0
141,19,28,3,2,3,2,12,49,15,30,29,48,8,28,2
112,20,18,3,41,3,3,17,32,16,33,20,8,9,9,0
148,20,29,4,2,3,3,12,53,17,30,31,49,9,29,2
124,19,19,5,3,5,3,13,39,15,29,21,8,10,10,0
146,19,30,3,41,3,3,13,52,16,29,31,48,9,29,2
100,18,18,3,42,3,2,12,29,15,28,19,7,8,8,0
104,17,18,3,2,3,2,12,28,15,29,20,12,9,7,0
99,18,18,3,41,3,2,13,30,15,27,19,8,8,9,0
109,24,17,3,2,3,2,12,35,15,33,19,7,8,8,0
101,19,18,3,41,3,2,12,30,15,28,19,7,8,8,0
96,18,17,3,2,3,2,12,28,15,26,19,7,8,7,0
110,19,24,3,42,4,2,14,32,16,29,25,8,9,9,0
107,18,24,4,2,3,2,12,30,15,28,25,8,9,8,0
109,20,17,3,41,4,2,18,37,15,29,19,7,14,8,0
148,21,23,4,2,5,3,15,64,19,30,26,10,13,31,0
112,24,18,3,2,4,2,13,36,16,33,19,7,10,13,0
101,18,18,3,2,4,2,12,31,15,27,20,8,8,9,0
106,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
121,18,21,5,3,5,3,13,40,15,31,23,8,10,10,0
98,16,18,3,41,3,2,12,32,14,24,19,8,7,9,0
154,18,20,3,2,29,2,29,74,15,26,22,8,12,23,1
113,19,23,3,2,3,2,13,31,15,28,25,8,9,8,0
162,18,19,4,42,31,3,30,79,14,27,21,8,13,23,1
102,18,18,3,2,3,3,13,30,15,28,20,7,8,8,0
155,18,20,3,41,30,2,29,74,14,27,21,7,13,22,1
105,17,26,3,41,4,2,12,30,24,25,28,8,8,7,0
106,20,19,4,42,4,2,13,31,16,30,21,7,9,8,0
179,21,22,4,3,30,3,36,84,17,31,23,13,19,23,1
104,17,16,2,2,3,2,13,37,14,26,18,6,10,16,0
97,14,23,3,41,3,3,11,24,15,21,24,6,6,7,0
105,20,18,3,41,3,2,17,29,17,29,20,8,8,8,0
101,19,19,3,41,3,3,12,30,15,29,20,6,9,7,0
101,19,18,4,41,3,2,12,31,15,28,19,8,8,9,0
128,24,23,5,42,5,3,15,40,20,35,26,9,10,10,0
99,18,18,3,41,3,2,13,30,15,27,19,7,9,8,0
102,18,18,3,2,3,2,17,29,15,27,19,7,8,7,0
107,18,19,4,42,4,3,13,35,15,27,20,8,9,9,0
147,19,28,3,7,3,2,18,51,15,28,29,49,9,29,2
144,23,24,6,42,6,3,15,51,19,36,26,11,14,13,0
89,16,17,3,41,3,2,10,29,14,24,18,7,8,8,0
109,19,18,3,41,3,2,12,39,15,27,19,8,10,15,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
96,16,17,4,41,4,2,12,32,13,24,18,6,8,9,0
164,23,21,3,41,30,2,30,75,16,32,22,7,13,22,1
98,19,18,3,41,3,2,11,30,15,28,19,7,8,8,0
110,19,24,4,2,3,3,12,32,21,29,26,8,9,8,0
107,19,24,3,2,3,2,14,31,20,27,25,7,10,8,0
116,20,21,4,42,5,3,13,38,16,30,23,9,10,10,0
204,24,28,5,3,31,4,34,94,19,37,31,12,18,26,1
162,19,20,3,41,30,2,30,77,16,29,21,7,14,23,1
142,18,27,3,3,4,2,13,51,15,28,29,48,9,28,2
109,19,23,4,2,3,2,13,33,21,28,25,8,9,9,0
106,18,17,4,2,3,2,13,32,15,27,19,7,9,8,0
162,18,21,4,41,31,3,29,79,15,27,22,8,12,23,1
100,17,18,3,2,4,2,13,30,14,27,20,7,9,7,0
96,19,17,3,42,3,2,11,30,15,28,19,7,8,8,0
100,18,18,3,2,4,2,13,31,16,27,19,7,9,8,0
102,19,18,4,2,3,2,13,31,15,27,19,8,8,9,0
98,17,17,3,2,3,2,13,29,14,26,19,8,8,7,0
102,20,18,3,41,3,2,12,29,16,30,20,7,8,7,0
141,18,28,4,2,3,2,12,52,15,26,29,49,8,29,2
107,19,19,4,46,4,2,12,35,16,29,20,8,9,8,0
143,26,25,5,3,6,3,17,46,21,39,28,10,13,12,0
121,24,20,5,42,5,3,14,40,20,34,22,8,10,9,0
141,17,28,3,41,3,2,12,51,14,26,30,47,10,28,2
163,16,20,4,2,30,3,29,84,14,25,22,8,13,23,1
104,20,17,3,2,4,2,13,32,16,30,19,8,9,9,0
102,17,17,3,41,3,2,12,34,14,28,18,7,14,8,0
101,20,18,2,3,3,2,13,28,15,30,19,7,8,7,0
109,24,17,3,42,3,2,12,33,16,34,19,12,8,12,0
102,25,17,3,41,3,2,12,28,15,34,18,7,8,8,0
102,19,19,3,2,3,2,13,31,16,28,20,8,8,8,0
101,17,17,3,2,3,2,12,29,14,31,18,7,9,7,0
141,19,29,3,2,3,2,12,49,16,28,30,48,8,28,2
161,21,31,4,3,5,3,14,60,17,32,33,50,11,30,2
103,19,19,3,2,4,2,13,31,16,28,20,8,8,8,0
102,17,17,4,41,3,2,12,30,14,29,19,8,8,8,0
95,17,17,3,2,3,2,13,29,14,25,18,7,8,8,0
101,18,18,3,2,3,3,13,31,15,27,19,8,9,8,0
103,20,18,3,41,4,2,13,31,16,29,19,8,8,8,0
100,20,15,3,2,4,2,12,30,16,29,17,7,9,7,0
104,17,19,4,42,4,3,12,34,14,26,20,7,9,9,0
103,17,18,3,42,3,2,12,28,15,28,20,7,8,8,0
103,19,19,4,2,4,2,12,31,16,28,20,7,8,8,0
121,21,22,5,3,5,3,14,40,18,31,24,10,11,10,0
100,18,19,3,2,3,3,12,30,15,27,20,8,9,8,0
99,16,19,3,2,2,2,13,25,14,24,20,7,7,7,0
145,23,24,4,3,4,2,13,53,15,32,26,47,9,28,2
102,17,18,3,41,4,2,13,32,15,27,20,8,9,9,0
100,18,19,3,2,3,2,12,30,15,27,20,8,8,8,0
103,19,22,3,3,4,3,11,28,15,27,24,7,7,7,0
99,18,16,4,41,4,2,11,35,14,27,17,7,10,8,0
101,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
117,25,19,4,42,4,3,12,34,16,40,20,8,9,8,0
109,22,18,3,42,3,1,12,30,19,32,19,8,8,8,0
104,22,19,3,42,4,2,12,31,19,31,20,7,8,8,0
107,18,19,8,2,3,2,12,34,15,29,21,8,9,8,0
99,18,16,4,2,3,2,12,31,14,28,18,8,9,8,0
108,20,21,4,41,4,2,17,32,15,29,22,7,9,8,0
101,19,19,3,2,3,2,12,29,15,29,20,8,8,8,0
104,18,18,3,41,3,2,12,31,15,27,19,7,9,8,0
134,23,23,6,42,5,4,16,46,18,34,25,10,12,12,0
98,18,17,3,2,4,2,12,29,15,27,19,7,8,7,0
106,20,19,4,41,4,2,12,33,14,30,20,8,9,8,0
103,18,18,3,41,4,2,13,31,16,27,20,7,8,8,0
169,20,19,4,41,30,2,28,84,17,30,20,7,18,22,1
95,18,18,2,41,3,2,12,26,15,26,20,8,8,7,0
99,19,17,4,41,3,2,12,30,15,28,19,7,9,7,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
160,18,20,3,41,30,2,29,77,15,27,22,7,13,23,1
100,19,18,3,41,3,2,12,30,16,28,20,7,8,8,0
96,17,19,3,41,3,2,12,28,15,26,20,8,8,7,0
148,24,30,4,3,3,3,13,51,21,33,31,48,9,27,2
87,17,17,2,8,2,2,12,21,13,26,19,6,6,6,0
166,19,21,3,41,30,3,30,77,15,29,23,8,13,22,1
102,18,18,3,41,3,2,13,29,15,30,19,7,8,8,0
143,21,29,3,42,3,2,12,50,16,30,30,48,9,28,2
107,19,19,4,2,4,3,13,32,15,30,21,7,8,8,0
104,20,19,3,41,3,2,12,30,16,30,21,8,8,8,0
102,20,17,3,2,4,2,13,31,15,29,18,8,9,9,0
128,20,24,6,42,5,4,15,42,15,33,26,10,11,11,0
102,19,18,3,42,3,2,12,31,16,28,20,7,9,8,0
95,16,17,3,2,3,2,12,28,14,26,19,7,7,7,0
97,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
98,18,19,3,2,3,2,12,28,15,27,20,7,8,8,0
103,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
107,17,27,3,3,3,2,11,29,20,26,29,7,7,8,0
116,18,28,8,41,3,2,13,35,20,28,30,8,9,8,0
109,18,19,4,42,4,3,13,37,15,28,20,8,10,9,0
98,17,19,3,2,3,2,12,29,14,26,20,7,8,8,0
98,18,17,3,2,4,2,12,30,14,26,18,7,9,8,0
101,18,19,3,2,3,2,13,30,16,27,20,7,9,8,0
105,19,18,3,2,3,2,13,31,16,29,19,8,9,9,0
105,18,17,3,2,4,2,12,31,15,28,18,8,9,9,0
102,19,18,3,41,3,2,12,31,16,29,20,7,9,8,0
109,18,26,4,41,3,3,12,29,15,28,28,7,8,7,0
99,18,17,3,41,3,2,11,30,15,28,18,7,9,9,0
123,19,18,5,42,5,2,16,44,15,30,20,11,11,12,0
105,18,24,3,41,3,2,12,30,20,28,25,8,8,8,0
99,18,17,3,41,3,2,13,30,14,27,18,7,9,8,0
116,19,24,3,2,3,2,12,30,16,30,26,13,9,8,0
97,18,17,3,41,3,2,12,29,15,27,19,7,9,8,0
160,19,19,3,2,30,2,30,77,15,28,21,8,13,23,1
100,20,18,3,42,3,2,12,28,16,28,20,7,8,7,0
106,20,21,3,42,4,2,13,30,16,30,22,8,9,8,0
106,19,20,4,41,3,3,12,33,16,28,22,9,9,9,0
113,23,18,4,2,3,2,12,32,20,33,19,8,8,9,0
114,18,18,4,42,5,2,12,44,14,27,19,8,8,13,0
114,19,18,3,2,4,2,13,36,15,28,19,7,13,8,0
98,17,16,3,41,3,2,13,30,13,26,17,8,8,8,0
89,16,19,3,1,2,3,12,24,13,24,20,7,7,7,0
105,18,19,4,42,5,3,12,33,15,28,20,8,9,8,0
105,18,23,4,2,3,2,12,30,15,28,25,12,8,8,0
105,20,18,4,2,4,2,13,33,16,30,19,8,9,8,0
141,18,29,3,2,4,2,12,49,16,27,30,48,7,28,2
103,23,16,3,41,3,2,13,31,14,32,18,8,9,8,0
98,19,17,3,2,3,2,13,29,16,28,19,7,9,7,0
101,18,18,3,41,3,2,12,31,16,28,20,8,8,9,0
163,20,20,4,2,30,3,30,79,15,29,22,8,13,23,1
102,18,14,3,41,3,2,12,30,14,27,21,6,8,9,0
107,18,18,4,41,3,3,12,32,15,33,20,8,9,8,0
98,18,17,3,42,3,2,12,29,15,27,19,8,9,8,0
107,18,18,3,41,3,2,14,30,14,33,19,7,9,8,0
104,20,18,4,42,4,2,13,32,17,29,19,7,9,8,0
101,16,18,4,42,3,2,12,32,14,27,19,7,9,9,0
161,19,20,4,2,30,2,30,77,16,29,22,7,14,23,1
99,19,18,3,2,3,2,12,28,16,28,20,7,8,7,0
113,19,24,3,2,4,2,13,30,16,34,25,7,9,8,0
104,18,17,3,2,3,2,18,29,15,27,19,8,8,8,0
106,22,17,3,3,3,2,13,30,15,31,19,7,9,8,0
101,17,18,3,2,3,2,13,31,15,27,20,7,9,8,0
109,24,18,4,42,3,2,12,32,21,33,20,8,9,9,0
95,18,17,3,2,3,2,12,28,15,27,18,7,8,8,0
141,19,29,3,1,3,2,12,50,15,28,30,48,8,28,2
139,18,28,3,2,4,2,13,50,15,27,29,48,9,28,2
103,20,18,3,2,3,2,12,31,18,29,20,8,8,8,0
163,19,22,3,41,30,2,29,76,17,30,24,8,13,23,1
96,18,15,3,2,3,2,10,29,13,27,16,7,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
101,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
114,19,23,3,3,3,2,17,35,15,28,24,8,8,8,0
105,20,20,4,2,4,3,12,31,16,29,21,7,9,8,0
103,17,18,3,2,3,2,12,35,14,26,20,8,8,8,0
106,19,24,3,2,3,2,12,31,16,28,25,8,8,8,0
102,20,19,3,2,3,2,12,30,16,29,21,8,8,8,0
105,18,19,4,42,4,3,13,32,15,28,21,8,9,8,0
106,17,19,3,41,4,2,12,37,14,27,21,7,9,14,0
102,19,17,4,41,3,2,12,31,15,28,19,7,9,8,0
104,18,19,4,41,4,3,13,33,15,27,20,7,9,8,0
141,18,27,4,41,4,2,12,52,15,27,29,48,8,29,2
107,18,20,4,42,4,3,13,34,15,28,21,8,9,8,0
158,19,20,3,41,30,2,30,74,15,29,22,7,12,22,1
104,18,19,3,41,3,2,12,31,15,28,20,8,9,9,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
134,17,28,3,41,3,2,11,46,15,26,29,48,7,28,2
109,20,25,3,2,3,2,12,30,24,30,27,7,9,8,0
102,17,15,4,2,5,2,9,35,13,26,17,7,9,9,0
94,16,20,3,2,3,3,12,25,14,25,21,7,7,6,0
110,18,22,3,2,3,2,12,30,15,28,24,8,9,8,0
114,25,17,4,2,4,2,13,31,21,35,19,7,8,8,0
116,20,18,9,2,4,2,13,37,16,30,19,8,9,8,0
102,19,17,4,2,4,2,12,31,15,28,19,7,8,8,0
98,18,18,3,41,3,2,13,29,15,26,20,7,8,7,0
106,17,23,4,2,4,4,12,31,14,27,24,8,8,8,0
156,24,30,7,4,7,6,16,52,19,37,33,12,14,12,0
161,20,20,3,41,30,2,30,77,16,29,21,7,13,24,1
149,19,30,4,42,4,3,13,52,16,29,32,48,9,28,2
154,18,19,3,41,30,2,28,74,15,27,20,7,13,22,1
101,19,18,3,2,4,2,13,30,14,28,19,8,9,8,0
99,19,16,3,2,3,2,12,30,15,29,18,7,8,7,0
158,18,20,3,41,30,2,30,75,16,28,21,7,13,22,1
97,17,18,3,2,3,3,12,30,15,26,19,7,9,8,0
105,24,18,3,2,3,2,12,30,20,33,19,8,8,8,0
104,19,18,3,2,3,2,12,33,16,28,19,7,9,8,0
104,24,18,3,41,3,2,13,29,17,33,19,7,8,7,0
102,19,18,4,42,4,2,12,31,15,29,19,8,8,8,0
110,20,21,4,2,4,3,12,35,17,30,22,7,10,8,0
90,17,18,3,1,3,2,12,25,14,25,19,7,7,7,0
99,18,17,3,41,3,2,13,29,15,27,19,8,9,8,0
99,17,19,4,42,4,3,12,30,14,26,21,8,8,8,0
104,19,26,3,41,3,3,12,26,21,28,28,7,7,7,0
144,18,32,3,41,3,2,13,51,15,27,34,48,10,29,2
110,21,18,4,3,5,3,12,35,13,31,20,7,9,8,0
100,18,18,3,41,4,2,13,32,15,27,19,7,10,8,0
102,18,22,3,41,3,1,12,29,15,26,23,7,8,8,0
132,19,25,3,41,4,1,8,49,15,29,26,48,8,28,2
115,25,19,3,42,3,3,12,36,21,35,21,13,8,14,0
92,17,15,3,2,3,2,14,28,13,25,16,6,7,8,0
163,19,20,4,2,30,2,34,80,16,28,22,7,17,22,1
105,18,20,3,3,4,3,12,34,16,28,21,8,9,10,0
133,20,24,6,42,5,3,15,43,18,31,25,11,11,11,0
145,19,28,3,41,3,2,12,51,16,30,29,48,9,28,2
107,20,20,3,2,4,2,14,31,17,29,22,8,9,8,0
108,19,18,3,2,7,2,11,37,15,28,20,7,8,8,0
133,22,24,4,41,5,4,15,44,17,34,26,10,13,12,0
