Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,21,20,5,3,5,2,13,41,17,32,22,9,10,11,0
107,19,19,3,2,4,3,12,32,15,29,22,8,8,7,0
106,17,21,4,2,4,3,13,32,14,27,23,7,9,7,0
112,20,19,3,2,3,2,16,34,14,30,20,7,8,12,0
118,18,19,5,2,5,3,14,37,14,36,20,8,9,9,0
109,18,20,5,2,4,3,12,37,15,28,21,9,9,9,0
117,20,19,5,8,3,3,13,35,16,30,21,8,10,8,0
162,63,21,5,3,4,3,14,38,17,73,23,11,10,9,2
138,18,25,4,2,4,2,14,49,14,27,27,41,9,25,1
116,24,19,4,2,4,3,11,35,21,37,21,9,9,10,0
124,20,23,6,3,5,3,14,41,17,31,25,10,10,10,0
108,19,22,4,2,3,3,13,32,16,29,24,7,9,8,0
139,24,24,5,3,6,4,16,46,19,38,26,12,12,12,0
120,18,23,5,2,4,3,18,37,15,29,25,8,9,12,0
119,20,21,5,3,5,3,13,40,16,31,23,9,10,10,0
111,18,20,4,2,3,3,13,35,15,28,22,7,10,9,0
117,21,19,5,2,4,3,16,36,16,31,21,8,10,10,0
111,20,20,4,2,5,3,13,35,16,29,22,8,9,8,0
144,32,24,5,3,5,4,16,44,18,45,26,11,11,12,0
116,21,20,5,2,4,3,13,36,16,31,22,9,9,10,0
150,62,23,3,2,4,3,12,30,15,72,24,8,8,8,2
117,19,17,5,2,4,2,14,38,13,29,19,9,9,10,0
157,20,31,5,2,5,4,20,43,20,34,33,13,10,11,0
104,19,19,4,3,4,3,12,32,15,28,20,7,9,7,0
111,19,20,5,2,3,3,13,34,16,30,22,8,10,8,0
118,18,25,4,1,4,4,13,36,18,31,27,8,9,9,0
111,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
153,20,30,5,3,5,3,14,55,17,32,33,42,10,26,1
101,19,20,4,3,4,3,12,31,16,28,21,8,8,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,10,9,0
115,27,19,5,2,4,4,11,34,14,36,21,9,9,8,0
110,25,18,4,2,3,3,13,30,21,35,20,7,8,8,0
112,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
113,28,20,4,2,3,3,12,30,17,38,22,8,9,8,0
210,73,32,5,3,5,4,17,47,23,91,35,10,12,13,2
119,21,22,5,3,5,3,13,38,17,31,24,9,10,9,0
115,22,20,4,3,4,3,14,35,18,33,22,7,9,9,0
110,20,21,4,3,4,3,12,34,16,30,22,8,9,9,0
135,21,26,5,3,5,4,16,45,16,34,28,10,12,12,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
146,20,28,5,2,4,3,12,51,16,32,31,41,9,25,1
113,19,22,5,2,4,3,13,35,16,29,23,9,9,9,0
117,20,20,5,3,4,3,12,39,16,30,22,12,9,11,0
127,20,32,4,2,4,3,13,36,22,30,33,8,10,10,0
130,21,23,5,3,5,4,14,43,17,34,25,11,11,12,0
108,20,19,5,2,3,3,12,34,16,30,21,8,8,8,0
107,19,18,4,2,4,2,14,33,16,29,20,8,9,8,0
147,26,26,6,4,6,4,16,49,20,42,28,12,13,12,0
116,27,19,4,2,4,3,12,34,15,38,21,8,9,8,0
108,19,18,4,2,3,3,13,34,15,29,20,8,9,9,0
147,61,19,3,2,3,3,13,31,15,71,20,8,9,8,2
119,21,21,5,3,6,4,12,40,16,31,23,10,9,11,0
102,19,20,3,2,3,3,12,31,18,28,22,7,9,8,0
148,62,19,4,2,4,3,13,32,16,72,21,7,9,8,2
147,62,20,4,3,3,3,12,31,16,72,22,8,8,9,2
147,25,26,5,3,5,4,19,50,20,38,28,11,17,11,0
107,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
187,64,23,5,3,5,4,21,43,17,79,26,11,11,11,2
122,19,21,5,3,4,3,14,41,15,31,23,11,10,12,0
161,63,19,4,2,4,2,19,38,16,73,21,8,9,13,2
118,21,20,5,3,4,3,13,41,17,31,22,8,10,14,0
113,20,20,4,3,4,3,13,35,16,32,22,8,9,9,0
109,20,18,4,2,4,2,12,37,16,29,19,7,10,8,0
133,26,18,7,3,5,3,13,46,18,39,20,10,12,12,0
152,27,29,6,4,6,5,17,47,21,43,32,13,12,11,0
98,15,19,3,1,4,3,12,30,13,24,20,8,9,7,0
101,16,22,4,2,3,2,12,32,18,25,23,6,7,12,0
104,20,17,4,2,3,2,13,33,15,30,19,7,9,9,0
152,62,20,4,3,3,4,13,31,16,74,22,7,9,7,2
110,20,20,4,3,4,3,12,34,16,30,22,9,9,9,0
101,18,17,4,2,4,2,11,33,14,28,18,9,8,8,0
151,62,18,4,3,4,3,13,35,16,72,20,8,10,9,2
116,20,19,4,3,4,3,15,37,14,32,21,10,11,9,0
128,27,23,4,3,5,3,13,37,17,42,24,8,9,9,0
113,19,19,4,2,3,3,13,39,16,29,20,8,9,13,0
111,19,18,4,3,4,3,13,34,16,33,20,8,9,8,0
132,22,24,5,3,5,4,15,42,18,36,26,11,11,11,0
153,63,17,4,2,3,3,11,39,16,73,19,13,9,13,2
129,21,21,6,3,5,4,15,44,15,34,24,11,12,11,0
134,26,24,7,3,5,4,13,42,19,40,25,10,11,10,0
132,22,24,4,3,4,4,16,42,18,35,26,11,12,11,0
107,19,18,4,2,4,3,13,34,16,30,20,8,10,8,0
166,26,31,7,4,6,5,16,55,22,43,33,13,13,13,0
130,19,22,5,3,4,3,12,40,16,29,24,9,10,11,0
126,25,21,5,3,5,3,13,39,21,36,23,8,10,9,0
100,17,17,4,3,5,3,9,36,14,26,19,9,9,9,0
142,26,27,6,4,5,5,17,43,21,39,29,12,11,11,0
115,20,21,5,3,3,3,13,37,16,30,23,9,10,10,0
133,21,19,6,3,6,4,13,46,16,40,21,7,10,11,0
114,18,20,4,2,3,3,12,33,16,36,21,9,9,10,0
194,68,32,5,4,6,4,16,46,20,82,34,12,12,11,2
107,24,17,4,2,4,2,12,34,15,33,18,7,8,8,0
94,17,17,3,3,3,3,11,27,13,26,18,7,7,7,0
121,22,22,5,3,5,3,14,40,18,32,24,10,11,10,0
105,19,19,4,2,3,2,12,33,15,28,20,8,9,9,0
111,19,17,4,2,4,2,13,39,15,29,19,8,9,9,0
112,19,25,4,3,3,3,13,33,16,29,27,13,9,8,0
175,64,22,5,3,5,4,13,40,16,77,24,10,9,11,2
115,18,19,4,3,5,3,13,40,15,29,21,13,9,13,0
197,25,38,6,3,6,5,19,74,21,39,41,45,14,36,1
111,17,26,4,3,5,3,17,34,15,27,27,8,9,8,0
114,20,20,4,3,5,3,13,36,16,32,22,9,9,9,0
146,19,28,5,2,3,3,15,53,16,31,30,41,11,26,1
123,21,21,5,3,4,3,15,39,17,32,23,9,12,9,0
148,62,19,3,2,3,3,13,32,16,72,21,8,9,9,2
104,18,19,4,2,3,3,13,34,15,27,20,8,9,9,0
124,27,20,5,3,4,3,12,39,16,38,22,9,10,11,0
143,30,25,5,3,5,3,14,46,19,42,27,10,12,13,0
148,25,26,4,2,3,3,12,48,21,40,27,40,9,24,1
127,30,22,4,2,4,3,13,37,18,41,24,8,10,9,0
111,18,19,4,2,4,3,12,36,14,29,21,8,10,9,0
173,30,30,7,4,5,5,17,52,24,56,32,12,14,12,0
111,19,21,4,3,4,2,13,35,14,30,23,8,10,9,0
108,19,18,4,3,4,3,13,34,15,30,20,8,9,8,0
122,20,21,5,2,5,3,12,41,17,32,23,9,10,11,0
109,19,18,3,2,4,3,17,33,15,29,20,8,9,9,0
96,17,16,5,2,3,2,12,32,13,27,17,7,9,8,0
113,19,23,5,3,3,2,13,35,19,29,24,8,9,9,0
170,28,30,14,12,6,5,24,61,22,42,32,11,15,13,0
112,19,19,5,3,5,3,10,39,15,30,20,9,10,10,0
106,17,20,4,3,4,3,12,32,15,27,22,9,8,8,0
155,62,21,5,3,4,3,13,37,17,71,23,9,10,9,2
114,25,18,4,2,4,3,13,33,15,36,19,7,10,8,0
138,19,28,4,2,3,4,13,49,15,29,29,41,10,25,1
111,18,19,4,3,4,3,12,38,15,28,21,8,13,9,0
110,21,20,4,2,3,3,13,34,17,30,22,9,9,9,0
120,21,27,5,3,4,3,14,37,17,31,28,8,10,9,0
110,20,20,5,2,4,3,13,34,16,30,22,9,9,9,0
164,63,24,5,3,5,3,12,39,17,74,26,10,10,10,2
113,24,19,4,2,4,3,13,33,15,35,21,8,9,8,0
145,27,29,6,3,6,4,14,46,21,42,31,10,12,12,0
149,23,25,5,3,5,4,17,55,20,36,28,10,13,11,0
102,19,17,4,2,3,3,12,32,15,28,19,8,9,9,0
102,19,18,4,3,3,2,11,32,15,28,19,8,9,8,0
98,18,15,4,2,3,2,10,32,13,27,17,7,9,8,0
112,18,18,4,2,4,2,21,33,15,27,20,7,9,8,0
140,25,25,5,3,5,4,16,46,21,37,27,12,12,12,0
126,20,28,4,3,5,3,13,39,24,29,30,9,11,10,0
109,19,22,4,2,3,4,13,32,16,28,24,8,8,9,0
121,19,24,14,2,4,3,12,43,16,29,26,7,8,8,0
114,20,22,4,2,4,3,13,38,15,29,24,9,10,10,0
114,20,21,5,2,4,3,12,37,16,30,23,10,10,10,0
111,19,22,5,2,3,2,11,32,16,28,24,6,9,7,0
103,19,19,4,2,3,3,13,31,16,28,20,7,9,8,0
124,21,21,5,3,4,3,14,40,16,34,23,9,11,10,0
106,18,19,4,2,3,3,13,32,15,30,20,8,9,8,0
106,18,18,4,2,3,3,14,35,15,28,20,8,11,8,0
109,20,20,4,2,4,3,13,34,16,29,22,8,10,9,0
111,18,19,5,2,4,3,12,36,15,33,20,9,10,9,0
118,21,20,4,3,9,3,13,40,16,31,22,9,10,8,0
118,19,20,5,2,8,3,13,42,15,29,22,10,10,10,0
128,22,22,5,2,4,3,17,40,17,35,24,10,11,10,0
198,29,39,7,3,6,6,17,69,24,44,43,45,14,28,1
110,26,18,3,2,3,2,12,31,17,36,20,8,9,8,0
120,19,25,5,2,4,4,13,37,20,29,27,9,10,10,0
115,19,20,6,2,4,4,12,38,16,29,22,9,9,10,0
114,20,25,4,2,4,9,13,33,16,30,27,9,9,10,0
184,69,25,5,4,5,4,18,43,23,83,27,10,12,12,2
119,21,21,5,3,5,3,13,39,17,32,23,9,10,10,0
149,25,28,6,4,5,5,16,48,21,39,31,12,12,12,0
114,20,20,5,3,4,3,13,37,16,31,21,8,10,9,0
106,20,19,4,2,3,3,13,29,16,31,21,7,8,8,0
207,70,34,7,3,6,4,17,51,21,86,37,12,13,12,2
150,61,19,3,3,4,3,13,36,15,71,20,8,9,11,2
97,18,15,4,2,4,3,11,32,14,27,17,7,9,8,0
144,24,28,4,2,4,3,13,49,16,34,30,40,9,24,1
100,18,19,3,2,4,3,12,30,15,27,20,8,8,8,0
111,18,23,4,2,3,2,12,32,14,31,24,8,9,9,0
149,22,28,5,3,5,3,11,55,16,33,30,42,10,26,1
117,19,26,4,3,4,4,13,35,16,30,28,8,9,9,0
110,18,18,5,2,4,2,12,33,15,28,20,8,9,8,0
115,23,20,4,2,4,3,13,33,15,34,21,7,9,8,0
150,62,18,5,3,4,3,11,37,14,72,20,8,10,10,2
132,24,21,6,3,6,4,16,45,18,36,22,10,11,10,0
128,20,21,5,3,12,3,13,48,16,32,23,9,11,10,0
110,19,19,4,3,4,3,13,36,16,29,20,8,9,9,0
111,19,19,4,2,3,3,17,32,15,29,21,8,9,8,0
167,23,35,5,4,5,3,14,58,20,35,38,43,10,28,1
105,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
107,20,16,5,2,5,2,12,37,15,29,18,9,10,10,0
109,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
114,19,19,4,2,3,3,12,33,15,37,20,9,8,10,0
117,19,19,4,3,11,2,17,40,16,29,20,8,9,8,0
138,18,27,4,2,4,3,13,50,15,28,29,40,9,25,1
110,18,18,4,2,3,3,12,42,15,27,20,8,9,8,0
111,24,16,4,1,3,3,10,31,19,37,18,8,8,8,0
109,19,19,5,3,5,3,11,36,16,29,21,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
107,18,19,4,3,4,3,13,34,15,27,21,9,9,8,0
108,19,18,4,2,3,2,12,34,16,30,20,8,10,9,0
157,26,25,6,4,5,4,22,53,21,47,27,13,19,12,0
110,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
143,24,27,5,5,4,4,14,46,21,37,30,10,15,12,0
200,30,46,6,3,7,5,15,63,30,45,52,44,12,27,1
133,23,22,5,3,5,3,15,41,18,36,25,10,12,10,0
105,18,18,4,2,4,3,13,33,15,28,19,8,9,9,0
144,19,28,5,3,4,3,12,53,16,29,30,41,10,26,1
149,26,26,5,3,6,5,14,42,20,38,38,10,11,10,0
136,18,24,4,2,3,2,15,56,14,27,25,42,14,27,1
151,61,20,4,2,4,3,15,35,14,69,22,8,10,8,2
118,21,20,4,2,5,3,16,38,16,31,22,12,9,13,0
114,19,20,4,3,4,3,14,40,15,28,22,8,10,14,0
119,21,20,5,3,5,4,12,40,16,32,23,9,11,10,0
141,19,29,4,2,4,4,12,49,16,28,31,40,8,24,1
114,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
101,19,18,4,2,3,3,12,30,15,29,19,7,9,7,0
112,20,16,5,3,4,3,12,38,15,32,18,9,10,9,0
104,20,18,4,2,3,3,12,32,16,29,20,7,9,8,0
123,20,22,4,2,4,3,13,44,17,31,24,9,10,17,0
104,19,17,4,2,3,3,11,34,15,30,19,8,9,9,0
97,19,20,3,3,3,2,11,26,15,28,21,7,7,6,0
104,18,18,4,2,4,3,12,33,15,28,20,8,8,9,0
101,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,33,15,30,21,8,9,8,0
111,19,19,4,2,4,3,12,35,16,29,21,8,9,9,0
151,63,19,3,2,5,3,13,33,16,73,21,7,9,7,2
130,22,23,5,3,5,4,14,39,17,34,25,14,11,9,0
118,20,22,5,4,5,3,13,38,16,30,24,8,10,9,0
193,26,46,6,3,6,5,15,65,21,39,48,53,13,29,1
138,18,28,4,2,3,3,12,47,16,29,30,40,8,25,1
116,21,20,10,2,4,3,13,38,16,32,21,8,9,8,0
126,19,22,4,2,4,3,13,36,16,41,24,10,10,10,0
101,18,18,4,3,4,3,12,31,15,28,20,7,8,8,0
130,25,24,4,2,5,3,12,40,19,37,27,9,11,10,0
112,20,21,5,2,3,3,13,34,17,30,23,9,9,9,0
110,19,19,11,9,3,3,11,39,16,29,20,7,8,8,0
148,61,19,5,2,4,3,12,34,15,70,21,8,8,8,2
206,71,31,6,3,6,5,20,54,24,86,33,14,15,15,2
109,20,19,4,2,4,2,13,34,17,29,21,7,10,8,0
116,20,22,5,3,5,4,12,39,15,32,24,9,10,10,0
121,26,21,5,3,4,3,14,37,17,36,22,9,10,10,0
157,27,27,7,3,5,5,16,51,21,42,30,12,12,14,0
144,18,27,5,3,4,2,13,53,15,29,29,42,10,26,1
107,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
109,18,18,3,2,3,3,12,36,15,28,20,8,8,14,0
146,19,28,5,3,4,4,12,54,15,29,30,41,10,26,1
110,20,20,3,3,4,3,13,34,16,30,22,8,9,9,0
106,20,18,4,3,4,3,11,35,16,30,19,8,9,9,0
154,26,26,5,3,4,4,15,45,21,41,29,10,11,11,0
113,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
113,23,19,4,3,4,3,12,36,15,33,21,8,9,9,0
159,21,32,6,3,5,4,13,56,17,34,34,43,10,26,1
127,22,21,5,3,5,4,15,42,17,35,23,10,11,11,0
170,64,22,5,2,5,3,14,42,16,77,24,10,11,10,2
112,17,18,4,2,4,2,14,40,13,29,20,9,13,9,0
110,19,20,5,3,5,3,13,36,16,28,22,8,9,8,0
133,30,22,5,3,5,4,14,42,25,42,24,10,10,11,0
151,26,23,6,3,5,3,18,50,19,41,25,13,12,14,0
105,20,16,4,3,4,2,12,34,15,30,17,7,9,8,0
138,23,24,5,4,6,4,17,46,20,37,26,10,12,12,0
108,19,19,4,2,4,3,13,35,16,29,21,7,9,8,0
145,21,27,4,2,4,3,13,47,16,31,28,40,9,23,1
109,19,20,4,2,4,3,14,33,16,29,21,8,9,8,0
103,19,19,4,2,3,3,13,30,16,29,21,7,8,8,0
113,21,20,4,3,4,3,13,36,16,31,21,8,10,9,0
118,18,19,4,3,4,2,18,37,15,29,21,8,13,8,0
103,18,18,4,2,4,3,13,32,14,27,20,8,9,8,0
110,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
126,22,23,5,3,5,3,15,40,17,35,25,9,11,10,0
115,20,20,5,3,4,3,13,38,16,30,22,9,9,10,0
154,62,21,5,3,4,3,13,37,15,71,22,9,10,9,2
107,19,19,4,2,3,3,14,33,15,29,21,7,9,8,0
140,18,27,4,3,4,3,13,52,15,28,29,40,10,24,1
152,62,19,4,3,4,3,13,33,15,72,21,8,9,8,2
111,19,19,5,2,4,3,12,37,15,29,21,9,10,9,0
150,24,24,5,3,7,3,19,53,20,36,26,11,12,17,0
107,18,19,4,3,4,3,13,33,15,29,21,7,9,8,0
157,35,25,5,2,5,2,9,55,15,46,27,41,10,26,1
109,18,20,5,3,4,3,13,36,15,28,22,8,10,9,0
144,19,27,4,3,4,3,13,49,15,33,29,40,9,24,1
178,25,34,6,3,5,4,17,62,20,39,36,44,12,29,1
124,24,21,5,2,4,3,13,37,16,34,23,9,10,10,0
115,20,19,4,2,4,2,13,34,16,31,21,7,10,8,0
183,27,35,5,3,6,5,15,61,22,41,38,44,11,27,1
107,19,19,4,3,4,3,14,33,15,28,20,8,9,8,0
146,20,29,4,2,3,3,14,50,17,33,31,40,9,25,1
103,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
108,19,19,4,2,4,3,13,35,15,28,20,8,10,8,0
145,65,19,2,2,3,3,13,25,16,75,21,7,8,6,2
121,20,20,5,3,4,3,13,37,16,31,22,9,10,9,0
131,23,27,4,4,4,4,17,38,20,35,29,11,10,11,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
167,25,32,6,3,6,5,18,54,22,40,35,11,13,12,0
110,18,19,4,3,4,4,13,37,14,28,22,7,9,9,0
107,18,25,3,2,3,2,12,30,14,28,26,7,8,8,0
113,21,20,5,2,3,3,13,35,17,31,21,9,10,8,0
149,62,19,4,2,4,3,13,33,16,72,20,8,10,9,2
172,63,24,4,2,4,4,19,40,15,74,26,9,9,14,2
146,61,18,4,2,3,3,12,33,15,71,20,7,9,9,2
200,68,27,6,4,5,5,20,53,20,82,30,11,18,12,2
112,18,21,5,3,4,3,13,35,15,28,23,9,9,9,0
101,18,17,4,2,3,2,12,31,14,28,18,7,9,8,0
152,63,19,4,2,3,3,13,33,16,74,22,7,9,8,2
96,17,18,3,2,3,3,13,28,14,26,20,7,8,7,0
135,21,24,5,3,4,4,16,47,16,33,27,11,12,17,0
92,16,18,3,2,3,2,13,24,14,24,20,7,7,6,0
160,62,26,4,3,4,2,12,32,16,72,28,13,9,8,2
108,19,18,5,2,4,3,13,35,16,29,20,8,10,9,0
111,20,19,4,3,4,3,14,36,16,30,21,9,10,9,0
114,19,21,5,3,4,3,18,33,16,28,22,8,8,8,0
110,18,20,4,2,3,3,13,35,15,28,22,8,9,8,0
100,17,20,4,2,3,3,12,29,16,26,22,8,8,7,0
107,19,21,3,1,3,4,10,31,16,30,22,6,10,7,0
103,19,18,4,2,3,3,12,31,15,29,20,8,9,8,0
109,24,19,4,2,3,2,14,31,20,33,20,7,8,8,0
125,20,19,12,2,4,3,13,50,17,30,21,17,9,17,0
188,72,23,5,3,6,3,16,45,24,87,25,12,11,12,2
152,24,28,4,2,4,3,13,51,16,34,29,41,9,25,1
143,19,28,4,2,4,3,12,49,16,33,29,41,9,25,1
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,27,17,4,2,3,3,11,33,18,36,19,8,9,9,0
119,20,22,4,3,3,4,18,34,16,30,24,9,9,8,0
135,32,21,4,3,5,3,11,44,28,44,24,9,15,10,0
112,18,20,5,2,4,3,12,36,15,28,22,9,9,9,0
137,22,26,5,3,6,4,17,46,17,34,28,12,12,13,0
103,17,19,4,3,4,3,12,30,15,27,21,9,8,8,0
124,22,27,5,3,5,3,13,37,18,33,29,9,9,9,0
107,20,18,4,2,3,3,12,32,16,31,20,7,8,9,0
150,24,29,5,3,6,5,22,45,20,37,32,10,12,11,0
105,19,18,3,2,4,3,13,32,15,29,19,8,9,9,0
138,20,28,4,3,3,3,13,48,16,30,30,41,8,25,1
117,20,20,5,2,4,2,15,40,16,31,22,8,12,9,0
107,18,20,4,2,4,3,12,32,15,29,21,7,9,9,0
153,62,20,4,3,4,3,12,35,16,72,22,9,9,9,2
121,19,23,5,3,5,3,16,40,16,30,25,9,11,10,0
100,15,21,4,2,4,4,12,31,12,23,23,8,8,9,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
108,19,18,4,2,4,2,13,35,17,27,20,11,8,12,0
125,22,22,5,3,5,3,13,39,17,35,24,9,9,10,0
111,27,17,3,2,4,2,13,32,15,36,19,7,10,8,0
102,19,18,3,2,3,2,12,30,16,29,20,7,8,9,0
108,17,18,4,2,4,2,11,33,13,29,20,8,8,9,0
104,16,21,4,2,4,3,12,33,14,24,22,9,8,9,0
133,25,22,4,3,6,4,15,44,18,38,24,10,11,11,0
111,24,18,4,2,3,2,11,32,19,35,19,9,8,9,0
107,19,20,4,2,3,3,13,33,15,29,21,8,9,8,0
121,22,22,5,3,4,3,13,38,19,33,24,8,10,10,0
115,19,19,5,3,4,3,12,38,15,30,21,9,10,10,0
108,20,20,4,2,3,3,13,32,17,30,21,8,9,8,0
153,25,27,6,4,4,4,16,53,21,38,29,11,21,12,0
166,28,32,7,3,6,4,18,53,22,44,34,12,13,13,0
132,22,23,5,3,5,4,17,44,17,34,25,11,12,12,0
131,20,20,4,3,5,4,11,36,16,40,21,8,9,10,0
132,22,23,5,3,5,3,16,44,17,36,25,10,11,11,0
99,18,20,3,2,3,3,12,28,15,27,21,7,8,7,0
173,30,32,7,4,6,5,19,56,24,45,34,14,15,14,0
113,19,20,10,2,3,2,13,38,17,28,21,8,9,9,0
137,25,25,5,3,5,4,15,44,21,38,27,11,11,11,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
105,20,19,4,4,3,3,13,32,16,30,20,8,9,8,0
106,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
109,26,21,3,2,3,4,12,26,19,35,24,8,7,7,0
109,20,19,4,2,3,3,13,34,16,29,21,8,9,8,0
120,21,21,5,3,4,3,13,39,18,32,23,9,11,10,0
120,26,21,4,12,4,3,17,33,15,36,23,7,7,8,0
140,19,28,3,3,4,3,14,49,15,28,30,41,9,25,1
142,18,27,4,3,3,2,12,47,16,35,29,39,8,24,1
148,61,19,4,2,4,2,13,32,16,71,21,8,9,9,2
105,18,19,3,2,4,3,12,32,14,29,20,8,10,7,0
116,22,19,5,2,3,3,12,34,18,37,21,8,9,8,0
109,20,20,4,2,4,2,13,32,16,31,22,8,9,8,0
111,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
101,18,19,3,2,3,2,13,31,16,27,21,8,9,8,0
120,20,22,5,2,5,4,13,38,15,32,24,10,10,9,0
154,26,34,5,3,5,9,16,46,22,40,38,12,12,11,0
105,18,19,4,2,3,3,13,35,15,27,20,8,10,9,0
104,18,19,4,2,4,3,12,34,16,27,20,8,9,8,0
123,19,27,5,3,5,3,13,39,16,30,30,9,10,10,0
128,21,20,5,3,4,3,15,45,16,35,22,10,11,15,0
156,27,31,9,3,5,6,17,52,22,40,33,12,13,11,0
99,16,20,3,2,4,3,12,29,15,25,22,8,7,8,0
111,20,18,4,2,3,3,18,37,15,30,20,7,14,8,0
103,18,18,4,3,4,3,13,33,15,28,19,8,9,8,0
146,26,28,5,3,4,3,12,50,16,36,30,40,9,25,1
108,18,20,5,2,4,3,13,35,15,27,22,9,10,8,0
105,19,20,4,2,2,2,13,32,17,29,21,8,10,9,0
114,27,19,4,2,3,3,13,32,16,37,21,8,9,8,0
111,18,20,5,3,5,3,12,36,15,28,22,8,9,10,0
141,18,31,4,2,4,3,13,48,15,28,33,41,8,24,1
102,19,19,4,2,3,2,13,31,16,29,20,7,8,8,0
110,19,21,3,2,3,3,12,30,16,32,23,9,7,8,0
111,19,19,5,3,4,3,13,36,15,29,21,9,9,10,0
102,17,14,4,2,4,2,12,33,12,26,16,7,8,10,0
158,26,27,6,4,14,4,17,57,21,40,30,13,13,13,0
140,18,28,4,2,4,3,13,51,15,28,29,41,9,25,1
109,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
112,20,20,4,2,5,3,13,37,15,29,21,9,9,10,0
106,19,19,4,2,3,3,12,32,16,30,21,7,9,8,0
138,23,24,5,3,5,4,19,43,19,36,27,10,11,11,0
105,18,15,4,2,3,2,10,43,13,27,16,13,13,14,0
117,20,22,5,3,5,4,11,36,15,31,24,9,8,9,0
106,18,19,4,2,3,3,12,32,15,29,21,7,9,8,0
114,19,20,4,2,4,3,18,35,15,29,21,8,9,9,0
138,25,27,5,3,5,4,15,41,21,38,29,9,10,10,0
172,24,33,5,3,6,4,16,62,17,36,35,45,12,29,1
118,20,21,4,2,4,3,13,35,17,30,23,9,9,8,0
136,26,29,5,3,5,11,14,40,17,38,31,9,10,10,0
114,19,21,4,2,4,3,12,35,16,30,22,7,10,8,0
145,20,31,4,3,4,3,13,49,16,32,32,44,8,25,1
108,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
105,18,19,4,3,4,3,12,34,14,27,20,8,9,9,0
99,18,17,4,2,3,3,11,30,15,28,19,7,8,8,0
110,23,18,4,2,4,3,13,33,19,32,22,7,9,8,0
139,19,26,4,2,4,2,13,49,15,30,27,41,8,26,1
168,38,23,8,4,5,4,18,52,30,54,26,10,13,13,0
114,20,19,5,2,4,3,13,40,17,29,21,7,14,8,0
112,24,19,4,2,3,3,13,33,16,34,21,8,9,8,0
153,61,23,4,2,4,7,12,34,15,71,25,8,9,9,2
153,62,20,5,3,4,3,13,37,15,71,21,9,9,10,2
107,20,20,4,2,3,3,13,32,17,29,22,8,9,8,0
145,34,23,5,3,4,3,15,47,17,47,25,18,11,18,0
120,21,22,5,3,4,3,13,38,18,33,23,9,10,10,0
147,20,28,4,3,4,3,13,53,16,30,30,41,10,25,1
146,20,29,4,3,4,2,13,52,16,30,31,41,9,24,1
113,20,20,5,3,4,2,12,38,15,31,22,9,10,10,0
172,27,33,5,3,5,4,15,58,19,40,36,43,10,28,1
106,18,19,5,2,3,3,13,33,15,28,20,8,9,9,0
142,25,25,5,3,5,4,17,46,20,38,28,11,12,12,0
150,27,28,5,4,6,5,17,47,21,40,30,12,13,12,0
114,25,18,3,2,4,3,13,33,14,36,19,7,10,8,0
141,24,25,5,3,5,4,19,48,19,36,27,11,13,12,0
122,19,20,5,3,5,3,13,42,15,33,23,8,11,9,0
108,18,18,3,2,3,2,12,28,15,27,19,7,8,7,0
149,24,27,5,3,5,4,15,54,20,36,29,20,12,21,0
186,33,33,4,3,5,5,15,67,16,46,35,43,11,26,1
159,27,26,5,3,5,4,18,46,21,42,29,16,13,11,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
112,20,20,4,3,3,3,12,33,17,30,21,13,9,8,0
108,19,20,3,2,3,3,13,33,16,29,22,7,9,9,0
137,21,25,6,3,5,3,15,44,16,39,27,11,12,12,0
