Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,1,3,3,13,32,15,27,20,7,9,8,0
118,25,20,4,38,4,3,13,36,14,35,22,9,9,9,0
184,49,41,6,3,5,3,12,41,67,62,44,9,11,10,2
110,19,19,5,3,4,3,12,34,15,28,21,8,8,9,0
166,24,23,5,38,4,3,31,58,21,47,24,9,15,9,1
110,18,20,4,38,5,3,12,35,15,28,23,9,10,8,0
99,18,18,4,2,4,3,12,31,15,26,19,7,8,8,0
161,26,27,6,3,6,4,17,51,20,39,29,12,13,14,0
104,19,18,4,2,3,2,12,31,15,29,20,7,8,8,0
113,23,19,4,37,4,3,14,36,20,32,20,7,10,8,0
103,19,16,4,37,3,2,13,31,15,28,18,7,8,8,0
169,21,25,5,3,4,4,32,58,18,45,27,11,15,12,1
118,20,20,5,3,4,3,13,37,14,31,22,10,9,9,0
107,19,18,4,3,4,3,13,35,15,28,20,8,9,9,0
159,49,43,4,37,4,7,13,32,66,58,45,7,9,8,2
157,19,28,4,3,5,9,30,49,16,43,29,8,13,8,1
146,30,26,5,4,6,5,16,43,17,43,28,11,10,10,0
148,22,25,5,3,16,4,14,54,20,38,27,10,11,11,0
107,18,19,5,38,5,3,13,35,15,27,21,8,9,9,0
165,49,45,4,2,4,3,12,35,67,59,47,9,9,9,2
141,28,24,5,38,5,4,15,45,24,41,26,12,11,12,0
103,23,14,3,37,4,2,12,32,18,33,15,8,9,9,0
109,18,18,4,38,4,2,12,39,15,27,20,8,14,8,0
132,22,25,5,38,6,4,15,43,18,33,27,10,9,11,0
107,18,19,5,2,4,3,14,34,15,27,21,8,9,8,0
120,19,21,5,38,5,3,14,41,16,30,22,9,11,10,0
133,23,23,5,3,5,4,16,42,18,36,26,11,11,11,0
104,18,18,4,38,4,3,12,33,15,27,20,8,8,9,0
103,18,19,4,3,4,3,13,32,15,27,21,7,8,8,0
110,18,19,5,38,4,3,12,36,15,30,21,9,9,9,0
114,18,19,4,37,4,3,18,32,15,28,22,7,8,8,0
117,20,21,4,4,5,4,13,38,16,30,23,8,10,10,0
125,24,20,5,38,6,3,14,39,20,39,22,8,11,9,0
109,15,14,4,2,4,3,11,37,11,25,15,6,9,9,0
105,19,18,4,38,4,3,12,33,15,28,20,8,8,9,0
128,19,23,5,38,4,4,16,42,15,30,26,11,12,11,0
126,20,29,4,2,4,3,13,36,17,30,31,9,11,10,0
122,22,19,5,3,5,2,13,43,17,32,21,11,12,11,0
165,51,41,5,2,4,3,13,35,68,63,43,8,10,8,2
107,19,19,4,37,3,3,12,31,15,30,20,7,9,8,0
101,18,19,4,2,3,2,12,31,15,27,21,8,9,7,0
139,25,26,5,3,5,4,16,43,20,38,28,10,12,10,0
104,18,18,4,2,3,3,12,33,15,27,20,8,9,9,0
154,20,21,4,3,5,3,30,52,16,43,23,9,14,9,1
100,18,17,3,2,4,2,12,32,14,27,19,7,9,8,0
105,19,18,4,37,3,2,14,33,15,28,19,7,9,8,0
110,19,17,3,2,3,2,15,36,15,29,18,8,14,8,0
100,18,19,4,37,3,3,11,30,15,27,20,7,8,8,0
180,51,44,5,2,5,3,16,43,68,63,46,12,10,13,2
107,18,20,5,38,4,3,12,33,15,28,22,8,9,7,0
104,19,19,4,1,3,3,13,32,15,28,21,7,9,8,0
138,18,18,3,37,4,2,27,46,14,41,20,8,13,8,1
143,45,38,4,2,3,2,10,29,65,55,39,7,8,7,2
106,19,18,4,37,4,3,12,33,15,28,20,8,8,9,0
114,19,20,5,37,5,3,13,39,15,29,22,9,10,10,0
186,23,29,5,3,6,3,33,63,18,51,32,12,17,13,1
109,19,19,5,38,4,3,17,34,15,27,20,8,9,8,0
105,18,19,4,2,4,2,14,33,15,28,20,7,9,8,0
106,19,17,5,2,3,2,13,33,15,30,19,8,9,8,0
103,18,19,4,37,3,3,12,31,15,29,20,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
106,19,19,4,2,4,3,13,34,16,28,21,8,10,9,0
106,19,19,3,2,4,3,13,33,15,27,21,8,9,9,0
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
149,19,21,4,38,4,3,30,51,16,41,23,8,14,9,1
118,21,21,5,2,5,4,12,37,15,33,22,9,10,9,0
111,20,20,4,38,4,3,13,34,16,30,22,8,9,9,0
127,20,23,5,38,4,4,15,42,16,32,25,10,12,11,0
104,18,20,4,2,3,3,13,31,15,27,21,8,9,8,0
101,18,18,4,37,3,2,12,32,15,27,20,8,9,8,0
112,21,18,4,37,4,3,12,39,14,29,20,8,15,8,0
147,24,27,7,4,6,5,16,51,19,38,29,11,13,13,0
118,20,20,4,38,5,3,13,39,15,31,22,9,11,10,0
149,20,21,4,2,4,3,30,48,16,43,23,8,14,8,1
102,18,20,4,2,3,2,11,32,15,27,21,7,8,8,0
105,19,19,4,2,5,3,13,33,15,28,20,7,9,8,0
184,54,45,5,38,5,4,15,43,70,66,48,11,11,11,2
102,19,18,3,37,4,3,13,31,15,28,20,7,9,8,0
124,20,22,5,3,5,4,14,42,16,32,24,10,11,11,0
102,19,18,4,37,4,3,13,30,14,28,19,7,8,7,0
104,19,19,4,3,3,3,13,32,16,28,20,7,9,8,0
107,19,18,5,37,4,3,13,34,15,28,20,8,9,8,0
115,19,19,4,37,4,3,13,39,15,28,25,7,12,8,0
107,18,19,4,3,4,3,13,35,15,27,20,8,10,8,0
106,18,20,4,38,4,3,12,33,16,27,22,8,8,8,0
151,19,22,5,3,4,3,30,50,16,43,24,8,13,9,1
106,20,22,4,37,4,2,11,32,16,30,23,7,8,8,0
178,24,35,11,4,5,8,16,56,20,38,39,13,11,11,0
170,27,31,7,38,6,5,20,55,21,43,34,14,14,14,0
111,19,19,4,2,4,3,13,34,16,28,20,8,9,9,0
150,50,35,5,37,4,2,11,34,65,59,37,7,9,8,2
128,19,31,6,38,5,4,14,41,25,30,32,8,10,10,0
206,55,50,7,4,5,4,18,49,71,69,53,12,12,12,2
110,19,19,4,37,3,3,13,34,15,29,21,8,9,9,0
118,18,20,5,3,5,3,17,46,15,29,21,9,15,11,0
112,18,20,4,3,4,3,12,36,15,28,21,8,8,10,0
112,18,20,5,3,5,3,13,38,15,28,21,9,9,10,0
145,18,21,5,37,4,2,30,49,15,40,23,8,14,8,1
110,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
111,19,20,5,2,4,3,13,35,16,28,22,8,9,9,0
153,23,26,6,38,5,4,16,49,19,41,29,11,13,12,0
112,24,19,4,2,4,3,13,33,16,33,20,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,7,10,7,0
133,20,23,6,38,6,3,16,45,16,34,25,11,11,11,0
102,19,19,4,37,4,3,13,31,15,27,21,7,9,7,0
111,20,21,4,37,4,3,13,34,15,30,22,8,9,8,0
121,25,23,3,2,4,3,12,36,16,36,25,10,9,10,0
103,18,19,4,38,4,3,11,33,15,27,20,7,9,8,0
114,18,21,5,3,4,3,13,39,15,28,22,9,10,9,0
127,26,20,5,38,5,3,13,37,21,42,21,9,9,9,0
112,18,19,4,3,4,3,13,34,15,27,21,9,9,9,0
107,20,19,4,3,3,3,13,32,16,29,20,8,9,8,0
153,18,24,4,38,5,2,31,51,20,40,26,8,15,9,1
102,17,19,4,1,3,3,12,31,13,26,21,8,8,8,0
106,18,20,4,37,3,3,12,34,16,27,21,8,10,9,0
107,19,21,5,37,3,4,12,32,15,28,22,7,8,8,0
107,18,20,4,2,4,3,12,36,16,27,21,7,11,8,0
115,24,19,4,2,4,3,12,37,15,33,21,9,9,10,0
153,26,32,6,39,5,5,16,46,21,40,34,12,11,12,0
128,20,23,5,38,5,4,16,43,16,32,25,11,11,11,0
128,22,23,5,38,5,4,15,42,18,34,25,9,12,10,0
105,18,20,4,2,4,3,13,31,15,28,22,7,8,8,0
124,19,19,5,38,5,3,14,40,14,31,21,8,10,10,0
105,19,20,4,2,4,2,13,32,16,28,21,8,8,9,0
113,19,21,5,38,5,3,13,37,16,29,22,10,9,10,0
102,18,18,4,3,3,3,13,31,15,27,20,8,8,8,0
105,18,19,4,3,4,2,13,34,15,27,20,8,10,9,0
116,19,20,5,38,5,3,13,40,16,29,22,9,10,10,0
194,60,47,5,38,5,5,16,43,69,73,49,12,11,12,2
100,18,17,4,2,4,3,11,31,15,27,19,8,8,8,0
113,19,19,5,2,4,3,13,35,16,33,21,8,9,8,0
113,19,25,4,3,4,3,18,34,16,28,27,8,10,8,0
127,19,23,5,2,4,4,12,43,17,28,25,7,14,10,0
110,19,18,5,2,4,3,12,35,15,29,20,8,9,9,0
118,17,20,4,51,4,4,12,38,15,29,22,8,7,13,0
107,18,19,5,3,5,3,12,34,15,28,21,7,9,8,0
106,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
111,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
138,22,25,5,3,5,4,14,51,20,34,27,10,11,11,0
125,21,23,5,38,5,3,14,41,17,33,26,10,11,9,0
122,18,24,4,2,4,3,12,43,15,29,26,16,8,16,0
145,19,21,4,37,4,3,29,49,15,41,22,9,13,10,1
106,18,20,4,37,3,3,13,32,15,27,22,8,8,8,0
197,55,51,5,38,5,4,15,45,71,68,53,12,11,11,2
124,19,25,8,38,5,3,13,43,20,30,27,9,10,9,0
166,20,22,5,38,5,3,32,57,14,45,24,10,15,10,1
110,19,21,4,37,3,3,12,34,16,29,23,9,9,9,0
112,20,19,4,2,4,3,12,35,16,29,20,8,10,9,0
100,19,18,3,37,3,2,12,30,16,28,19,7,8,8,0
128,21,24,4,3,4,4,15,36,18,35,27,9,11,9,0
116,19,20,4,38,4,3,13,38,15,31,22,9,10,10,0
147,21,26,6,3,5,4,29,44,17,33,27,10,11,11,0
117,19,20,5,4,4,3,18,41,15,28,22,9,14,9,0
129,21,24,5,38,6,5,13,42,15,34,26,9,9,11,0
111,19,19,4,38,4,3,13,38,15,28,21,9,10,10,0
107,20,19,4,38,4,2,12,34,16,29,21,8,9,8,0
123,23,21,5,2,5,4,13,38,16,35,23,9,9,9,0
104,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
111,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
147,19,21,4,2,4,3,30,48,15,41,22,8,14,8,1
118,21,21,5,3,4,4,12,39,15,32,23,9,10,10,0
112,17,22,5,38,4,5,13,37,15,26,24,9,10,10,0
111,18,20,4,2,4,3,12,36,15,28,21,8,10,10,0
162,51,41,4,38,4,3,12,35,68,60,42,10,9,10,2
112,24,19,5,37,4,2,13,34,16,33,20,8,9,9,0
105,18,19,4,2,5,3,12,34,15,27,20,7,8,8,0
155,21,21,4,37,4,2,31,49,16,43,22,8,14,9,1
107,19,20,5,38,4,3,11,35,15,28,22,8,9,8,0
107,17,19,4,2,5,2,12,39,17,25,21,7,14,8,0
121,22,22,5,3,5,4,14,40,19,33,24,9,10,10,0
100,17,19,3,3,3,2,12,28,14,27,20,7,8,7,0
95,16,18,3,2,4,2,11,30,14,25,19,7,8,7,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
110,18,20,4,38,4,3,12,36,15,28,22,9,9,9,0
144,24,25,7,38,5,4,16,51,18,37,27,11,12,12,0
116,20,20,4,38,5,3,12,37,17,31,22,9,10,9,0
104,18,20,3,37,3,5,12,30,15,28,22,7,8,8,0
111,19,18,4,38,4,3,13,34,16,29,20,7,9,8,0
117,18,19,4,38,5,2,13,36,15,27,20,9,9,10,0
91,14,19,3,2,3,3,12,26,14,21,21,6,7,6,0
113,18,18,4,37,3,3,13,38,14,30,20,7,9,13,0
153,21,20,4,37,3,3,33,54,15,43,22,8,18,10,1
114,18,25,4,3,4,4,14,35,15,28,26,8,9,9,0
106,19,18,4,37,3,3,13,32,15,29,21,8,10,8,0
155,48,39,5,2,4,3,12,34,66,57,41,8,9,9,2
140,23,31,5,2,5,3,15,45,17,35,34,12,11,12,0
110,20,25,4,2,3,3,12,32,16,29,26,14,9,8,0
106,18,20,4,38,5,3,12,34,15,27,21,8,9,8,0
106,20,19,4,2,3,3,13,31,16,31,20,8,9,7,0
115,19,21,3,2,4,2,14,36,17,30,23,8,9,9,0
118,19,25,4,39,5,3,13,36,16,30,27,8,10,8,0
112,19,19,5,3,5,3,13,39,14,28,20,9,10,10,0
96,18,18,3,37,3,2,10,31,16,27,19,7,9,9,0
108,20,19,4,2,4,3,13,33,16,29,20,8,10,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,8,8,0
117,19,20,5,3,5,4,13,40,15,29,22,8,10,10,0
110,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
158,49,39,4,3,5,3,13,36,66,57,41,7,10,8,2
118,18,24,5,3,5,8,12,39,15,28,26,9,10,10,0
113,24,19,4,2,4,3,12,34,21,34,21,8,9,9,0
105,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
108,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
162,54,35,4,2,5,2,14,36,70,63,37,7,10,9,2
142,25,25,5,39,6,4,16,47,20,37,28,12,13,12,0
102,21,15,4,2,4,2,12,31,13,30,17,8,8,8,0
144,19,21,4,2,3,2,29,46,17,41,23,8,13,8,1
99,17,18,4,2,3,3,12,30,14,26,20,7,8,8,0
111,18,19,4,37,4,3,13,34,15,32,20,8,9,8,0
110,19,20,4,38,4,3,13,36,15,28,21,8,9,9,0
105,18,19,4,37,3,2,14,33,15,27,20,8,9,9,0
107,19,24,3,2,3,2,13,31,21,27,25,8,9,8,0
148,18,21,5,2,4,3,29,50,15,41,23,8,13,9,1
115,18,19,5,39,4,3,13,41,13,28,21,9,11,10,0
148,18,21,5,37,4,3,30,49,15,40,22,8,13,9,1
122,22,21,5,2,5,4,12,37,16,35,23,9,8,9,0
102,19,18,4,38,2,3,12,31,16,29,19,7,9,8,0
106,19,19,4,2,3,3,12,30,15,28,20,7,8,7,0
115,18,20,4,3,5,3,12,39,15,29,22,9,9,10,0
116,27,19,4,38,4,3,13,34,20,36,20,7,9,8,0
113,18,20,4,4,4,3,13,35,14,28,22,9,9,10,0
110,17,18,3,37,13,3,13,41,14,26,20,7,9,8,0
118,25,20,5,37,4,3,14,36,15,35,22,9,10,9,0
109,18,20,4,2,4,3,14,36,15,28,22,8,10,10,0
103,19,18,3,2,4,2,12,32,15,29,19,8,9,8,0
109,19,19,5,38,4,3,12,36,15,29,20,9,10,9,0
105,19,18,8,37,3,2,12,34,16,29,19,7,8,7,0
152,19,22,4,38,4,3,29,50,15,42,24,9,14,10,1
106,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
194,56,47,5,38,6,4,16,46,72,69,49,12,12,12,2
113,19,20,5,38,4,3,14,38,15,28,21,9,10,10,0
110,19,19,4,37,4,3,13,33,15,28,21,7,10,8,0
187,26,27,5,38,6,4,33,60,20,52,29,12,16,12,1
169,50,42,5,38,5,4,14,38,67,60,43,9,9,10,2
160,49,44,4,37,4,3,13,32,68,58,46,8,9,9,2
139,22,27,5,39,6,4,17,45,19,36,29,11,12,12,0
138,24,23,5,38,6,4,17,45,18,37,25,11,12,11,0
121,23,25,4,3,4,3,12,33,19,38,26,8,8,8,0
147,22,21,4,2,3,2,28,49,14,44,22,7,13,8,1
134,22,25,5,4,5,4,15,42,19,35,27,10,11,11,0
109,21,19,4,38,4,3,11,34,16,31,21,8,9,9,0
144,18,22,4,2,4,3,30,46,15,40,23,7,12,8,1
162,50,40,5,3,4,3,14,36,67,60,41,8,9,9,2
106,19,21,4,2,4,3,12,32,15,28,22,8,9,7,0
152,20,27,3,2,3,3,30,47,16,43,28,8,14,8,1
148,18,21,4,2,4,3,31,50,15,40,23,8,15,9,1
153,21,22,4,3,5,3,30,51,17,43,23,8,14,9,1
106,19,19,5,38,4,3,12,34,15,28,21,8,8,8,0
124,22,22,4,39,6,3,13,40,19,32,24,10,10,10,0
121,19,21,5,38,5,4,13,41,15,30,23,10,10,11,0
103,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
105,18,20,4,37,3,3,13,32,16,28,21,8,9,8,0
162,50,41,4,37,4,3,12,34,67,61,42,8,9,8,2
105,19,18,4,38,4,3,12,34,15,28,20,8,10,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,9,7,0
106,19,23,4,37,3,7,12,31,15,28,24,7,8,8,0
114,18,24,5,37,3,3,13,33,20,28,26,7,9,8,0
147,19,22,5,3,4,3,29,49,15,41,23,8,14,8,1
115,19,20,5,38,6,3,13,39,16,28,21,9,9,10,0
183,21,29,6,3,6,4,33,63,18,47,32,12,16,12,1
124,18,23,5,38,4,3,15,40,16,27,25,9,12,10,0
115,19,20,5,3,5,3,12,38,15,29,22,10,10,10,0
106,18,19,4,3,4,3,13,34,14,27,21,8,9,9,0
170,49,45,4,38,4,3,13,37,66,60,47,10,10,10,2
154,49,38,4,2,3,2,13,32,66,58,40,7,9,8,2
108,19,19,5,38,4,3,12,33,16,28,21,8,8,8,0
101,18,18,4,2,3,3,12,30,15,27,19,7,8,8,0
114,19,20,5,38,5,3,14,39,16,30,22,9,11,10,0
110,18,20,4,3,4,4,13,35,15,28,22,8,9,9,0
121,20,22,5,3,6,4,15,40,16,30,24,8,11,9,0
117,20,20,6,3,4,3,13,40,16,30,22,9,13,9,0
122,19,30,4,3,5,3,13,39,17,28,32,9,10,10,0
96,19,14,4,3,4,2,11,32,13,27,15,7,8,8,0
104,19,20,4,2,3,2,11,33,15,28,21,8,8,8,0
145,19,18,4,37,4,2,29,48,14,42,20,7,13,8,1
116,20,28,4,2,3,11,12,32,15,30,30,7,9,7,0
154,21,23,4,37,4,3,30,50,16,44,25,8,13,9,1
121,18,24,4,38,4,2,13,33,20,33,25,8,10,8,0
107,19,19,5,3,4,3,11,36,15,28,20,9,9,10,0
111,17,24,4,2,9,3,11,36,15,27,25,7,8,8,0
106,18,19,4,37,4,3,12,34,16,27,21,7,9,9,0
109,19,19,5,38,4,3,12,35,15,29,21,9,9,9,0
103,17,18,4,37,3,2,12,33,14,26,20,8,9,9,0
108,19,19,4,38,5,3,13,35,15,28,20,8,9,8,0
103,17,20,4,3,4,3,12,33,14,26,21,7,8,8,0
154,20,22,4,38,5,3,30,51,17,43,24,9,14,9,1
136,20,21,5,3,23,3,14,58,16,30,22,9,12,9,0
181,52,41,13,3,6,2,14,50,66,64,43,9,11,10,2
109,24,19,4,37,4,3,13,32,20,33,20,8,8,8,0
112,19,20,5,38,4,3,13,37,16,29,21,9,10,10,0
106,18,19,5,2,4,3,13,33,15,28,21,8,8,8,0
155,19,21,5,37,4,3,28,55,15,43,23,14,12,15,1
153,24,29,7,3,6,5,16,53,20,36,32,12,13,14,0
110,18,21,5,38,5,3,13,36,15,27,23,7,10,8,0
111,20,20,4,38,4,3,12,34,16,30,22,8,8,9,0
100,18,18,3,38,4,2,13,31,15,27,19,6,10,7,0
160,18,23,5,38,4,3,30,52,15,41,25,9,14,10,1
117,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
106,18,21,4,2,3,3,12,32,16,27,23,8,8,8,0
110,18,19,3,2,3,3,12,28,14,37,20,7,8,7,0
96,16,16,4,37,4,3,11,34,13,25,18,8,8,9,0
100,18,18,3,37,3,2,13,30,15,27,20,7,9,8,0
109,18,19,5,3,4,3,12,34,14,27,21,8,9,8,0
103,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
114,19,19,10,2,4,3,13,40,16,28,21,7,9,8,0
161,50,39,4,37,4,3,13,36,67,61,41,8,9,9,2
104,19,20,3,37,3,3,12,31,16,28,21,9,8,9,0
133,21,24,7,3,5,3,17,46,17,33,26,12,12,12,0
171,52,47,4,37,4,4,13,34,74,63,49,8,8,9,2
106,18,19,4,38,4,3,13,33,15,28,21,7,8,8,0
111,18,19,4,2,4,3,12,39,15,27,21,13,8,13,0
103,18,20,4,2,4,3,12,32,15,26,22,7,9,8,0
162,25,29,7,3,6,5,19,51,20,41,33,11,14,12,0
102,18,16,4,2,4,2,12,33,15,27,18,7,9,9,0
109,19,18,4,38,3,3,13,35,14,30,19,9,10,9,0
109,18,17,5,37,4,3,13,36,14,27,19,7,9,8,0
118,19,19,5,3,5,3,13,42,15,29,21,10,11,11,0
102,18,19,4,3,4,3,12,31,15,28,20,7,9,8,0
108,18,25,4,2,3,8,12,31,16,28,27,8,9,8,0
107,25,19,4,38,3,3,12,28,17,34,22,7,8,6,0
112,17,14,4,37,3,2,12,35,12,27,16,7,8,8,0
102,18,18,4,37,3,3,12,31,15,27,20,8,9,8,0
102,18,18,3,38,4,2,12,32,15,28,19,7,9,8,0
134,23,23,5,3,5,4,17,42,18,36,25,11,11,11,0
119,27,19,4,8,4,3,12,38,22,37,21,7,9,8,0
110,18,23,4,3,4,3,13,34,14,26,24,8,10,8,0
124,18,20,4,3,4,4,23,49,15,28,22,9,20,10,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
100,18,18,3,3,4,2,13,30,15,27,20,7,8,8,0
155,50,39,4,37,4,3,13,32,67,59,40,8,9,8,2
101,18,18,4,2,3,3,11,31,15,27,19,8,8,9,0
105,18,19,3,38,4,2,16,31,15,27,20,8,9,8,0
108,20,19,5,38,4,3,13,35,16,30,20,8,9,9,0
113,19,18,4,38,4,3,16,33,15,28,24,7,9,9,0
103,18,19,4,37,3,3,12,31,15,27,21,7,8,8,0
103,19,19,4,37,3,3,13,31,15,28,20,8,9,8,0
105,19,18,3,37,4,2,13,31,15,28,20,7,8,8,0
165,25,35,6,38,6,4,18,53,20,38,38,12,13,13,0
108,17,19,4,37,4,2,13,37,14,27,20,10,9,11,0
101,18,19,3,37,3,2,12,32,15,26,21,8,8,9,0
164,50,39,4,3,4,3,12,35,66,60,41,9,8,9,2
107,19,20,4,37,4,3,13,32,17,28,21,7,9,7,0
113,20,21,5,2,4,3,13,37,16,29,22,8,10,9,0
157,21,22,4,38,5,3,30,52,16,44,24,10,13,10,1
111,19,20,5,4,5,3,13,36,16,29,21,9,9,10,0
109,19,19,4,2,4,3,12,33,16,32,20,8,9,9,0
105,18,19,4,37,4,2,14,33,15,27,21,8,9,9,0
184,23,32,6,3,5,4,32,60,18,49,34,18,15,13,1
118,28,18,5,37,4,3,12,39,14,37,20,9,10,11,0
103,19,17,4,3,3,2,12,32,15,29,19,8,9,8,0
117,18,20,5,2,4,3,12,42,14,28,22,11,11,11,0
110,19,18,4,3,4,3,14,34,15,30,19,8,10,8,0
108,19,19,4,37,4,3,14,35,16,29,21,8,10,9,0
144,19,21,4,2,4,3,29,47,16,41,22,8,12,9,1
108,19,22,4,2,4,2,13,33,15,28,23,7,8,8,0
104,18,18,4,37,4,3,12,34,15,27,19,8,9,8,0
118,19,25,4,2,4,3,13,34,21,34,26,8,9,9,0
114,19,19,4,2,4,3,13,41,16,29,21,8,15,8,0
104,21,18,4,3,3,3,12,33,15,29,20,8,9,9,0
105,19,19,5,38,4,3,12,33,15,28,21,7,9,8,0
105,19,23,4,3,3,3,12,31,16,27,24,7,9,8,0
163,50,42,4,3,4,4,13,34,67,59,44,9,9,9,2
99,15,18,3,2,3,2,12,29,13,23,19,7,8,7,0
100,18,18,3,3,4,2,12,30,15,27,19,7,8,8,0
222,57,49,7,39,6,4,19,53,72,73,62,13,14,13,2
110,19,19,4,37,4,3,12,35,15,30,20,8,9,9,0
172,49,41,16,3,4,3,13,47,67,58,42,9,9,9,2
120,20,25,4,38,4,3,11,41,19,30,27,10,14,10,0
103,18,19,4,2,4,3,12,31,14,27,20,7,8,7,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
148,24,28,6,4,4,3,16,49,19,35,30,10,13,12,0
170,51,40,5,3,5,3,14,41,68,61,42,9,11,11,2
112,19,19,4,2,4,3,13,37,15,29,21,8,9,9,0
156,24,28,7,39,5,5,16,52,19,38,31,10,13,12,0
109,19,19,4,2,5,3,12,36,15,28,21,8,8,10,0
169,50,46,4,38,4,3,12,33,74,61,48,9,7,10,2
131,22,23,5,38,5,4,16,42,17,34,26,10,11,12,0
152,20,23,4,38,4,3,32,49,16,43,25,7,15,7,1
153,50,41,3,2,4,3,14,30,66,59,42,7,9,8,2
118,21,21,4,38,4,4,12,39,16,32,23,11,8,13,0
121,19,19,8,38,4,3,14,48,15,29,20,7,18,8,0
156,16,25,5,38,5,4,32,54,13,38,26,10,15,10,1
165,21,24,5,4,5,4,30,55,16,46,26,9,14,10,1
160,49,39,5,37,4,2,13,34,66,58,40,8,9,8,2
134,22,19,5,4,5,3,18,49,15,35,20,9,13,9,0
118,19,28,4,38,4,11,13,36,16,28,30,9,9,9,0
151,19,22,4,37,4,3,31,48,16,43,24,7,13,7,1
111,18,19,5,38,4,3,12,37,15,28,21,7,12,8,0
106,18,19,4,2,4,3,12,33,15,29,21,8,9,9,0
151,24,26,5,38,7,4,15,46,19,37,29,11,11,11,0
104,18,19,4,37,3,3,12,32,15,28,20,7,8,8,0
104,19,19,4,3,3,2,13,31,15,28,20,8,9,7,0
117,21,16,5,2,4,3,14,41,14,34,18,9,11,11,0
128,19,24,5,3,6,4,17,44,17,30,26,10,12,12,0
116,19,18,4,37,4,3,13,44,15,28,20,8,10,9,0
129,20,23,5,3,5,4,16,43,17,32,24,11,11,12,0
108,19,20,4,3,4,3,14,34,15,29,21,8,9,8,0
132,20,20,5,37,4,3,15,42,16,30,22,23,11,12,0
103,18,20,4,2,3,2,12,33,15,27,22,8,9,9,0
159,54,39,4,37,3,2,12,31,67,65,40,8,9,8,2
105,19,19,4,2,4,3,12,33,15,28,20,8,8,8,0
203,56,48,6,38,6,5,18,49,71,70,51,12,13,13,2
150,19,21,4,2,4,2,30,49,15,41,24,8,14,9,1
114,24,19,4,2,4,3,13,35,21,33,20,9,9,9,0
132,21,24,4,3,6,3,15,43,19,35,26,10,11,12,0
137,22,25,6,3,5,4,15,46,18,34,27,12,11,12,0
114,23,20,4,2,4,3,14,33,20,33,21,7,10,8,0
139,21,37,5,3,5,8,14,40,21,33,40,9,11,10,0
119,26,20,4,2,4,3,12,33,22,37,24,8,8,9,0
119,20,21,4,2,5,3,14,37,15,29,23,9,10,9,0
111,19,19,5,38,4,3,13,36,15,28,22,9,10,9,0
137,22,23,5,4,5,4,15,42,18,35,26,10,10,12,0
127,19,20,6,37,4,3,15,47,15,30,22,9,17,10,0
108,18,19,3,2,4,3,11,30,16,28,21,9,8,8,0
147,23,27,6,38,7,4,16,50,20,36,29,13,11,12,0
126,20,22,5,3,5,4,15,42,16,32,24,10,12,10,0
132,22,24,5,38,5,3,16,43,19,33,26,11,11,11,0
113,20,20,4,3,4,3,12,36,16,30,22,10,9,10,0
136,21,24,5,39,5,4,15,49,17,34,26,10,10,19,0
106,20,20,4,2,3,3,13,32,17,29,21,7,9,8,0
114,17,19,15,3,4,3,13,44,14,26,21,9,9,8,0
139,29,23,6,38,5,4,15,43,16,41,25,13,9,12,0
122,21,22,4,38,4,3,15,40,16,32,24,9,11,11,0
107,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
112,17,20,4,2,4,3,14,31,15,26,21,8,8,8,0
108,19,19,4,2,5,3,13,35,16,28,21,8,9,9,0
108,19,19,4,38,5,3,13,35,15,28,20,8,9,9,0
125,20,25,4,37,4,3,14,37,17,30,27,9,11,10,0
110,18,18,4,3,14,2,13,39,15,27,20,6,8,6,0
137,29,21,5,3,5,4,15,43,17,41,24,10,11,10,0
136,23,25,5,4,6,3,17,42,18,35,27,11,10,10,0
