Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,17,19,5,3,5,2,12,38,15,26,20,8,8,13,0
126,19,20,6,38,5,3,13,40,15,29,22,8,10,10,0
109,18,18,4,3,4,3,13,34,14,31,20,8,9,9,0
175,27,35,4,38,6,16,15,56,22,41,49,10,11,23,2
115,25,21,5,38,5,3,12,34,17,34,22,8,8,8,0
110,17,20,4,3,6,3,14,36,14,27,22,8,9,8,0
108,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
107,19,18,4,2,4,3,13,34,15,29,20,8,10,8,0
103,17,18,4,2,4,3,13,32,13,27,19,8,8,8,0
108,19,18,3,38,4,3,13,36,15,28,19,8,12,9,0
109,18,19,4,3,5,3,13,36,14,27,21,8,9,9,0
143,19,31,4,38,4,15,13,46,15,30,45,7,9,21,2
105,18,18,4,2,4,3,13,34,15,27,20,8,10,8,0
115,19,25,4,38,5,2,19,35,15,29,27,8,9,8,0
121,21,21,5,38,5,3,13,40,16,32,23,10,10,10,0
119,19,24,5,3,4,3,17,39,15,30,26,8,8,14,0
107,19,22,4,38,3,2,12,32,16,28,23,7,8,8,0
193,45,30,7,4,7,5,14,69,21,59,33,11,28,11,1
108,18,20,6,37,4,3,12,36,15,27,22,8,8,8,0
98,19,14,5,38,4,2,10,35,14,29,15,6,9,8,0
118,18,20,4,3,4,3,13,37,15,27,22,9,9,9,0
123,22,21,5,3,6,3,14,41,17,33,23,9,10,10,0
97,18,17,3,37,3,2,12,29,14,27,18,7,8,8,0
110,18,15,4,2,3,2,25,30,14,28,16,7,8,8,0
110,17,23,4,3,4,3,11,30,14,26,25,8,7,8,0
148,37,20,4,3,5,3,12,55,15,47,22,9,28,10,1
101,19,17,4,38,4,2,11,33,15,28,19,7,8,8,0
103,17,17,5,2,3,3,12,33,13,27,19,7,7,7,0
101,18,20,3,38,3,2,13,30,15,26,21,7,9,7,0
128,17,36,5,38,5,2,12,38,34,26,38,8,9,10,0
111,18,21,4,2,5,4,12,36,14,29,23,8,9,9,0
120,25,20,4,38,5,3,13,35,21,36,22,8,9,9,0
124,17,32,4,2,4,3,12,35,24,26,33,8,8,10,0
109,18,18,5,2,4,3,17,35,15,27,20,8,10,8,0
119,20,19,5,3,5,3,17,38,15,30,20,8,9,10,0
140,22,22,5,38,6,4,15,44,17,35,24,10,11,11,0
138,32,23,5,3,4,4,14,42,23,44,25,10,10,10,0
152,44,19,3,38,5,3,13,52,14,54,20,8,27,9,1
90,17,11,4,2,4,1,12,30,11,27,12,6,8,7,0
141,31,22,5,38,5,2,16,42,28,43,25,10,12,10,0
128,21,23,6,39,6,3,13,41,17,34,25,10,9,10,0
117,20,19,4,2,4,3,13,38,15,34,20,8,9,9,0
164,28,29,7,39,7,5,17,55,21,43,32,13,14,14,0
105,18,18,4,37,5,3,14,33,14,28,20,8,9,8,0
140,25,27,5,38,5,4,16,42,22,38,29,10,10,11,0
141,38,18,4,37,4,3,13,50,15,48,20,7,27,8,1
129,22,22,6,3,6,4,13,46,17,34,24,11,12,12,0
201,46,29,6,4,8,4,16,71,22,66,32,12,31,13,1
133,21,26,4,2,5,4,14,39,18,32,29,11,9,10,0
117,20,20,4,3,5,3,12,39,15,32,22,8,9,9,0
108,19,19,3,38,3,3,13,30,15,35,20,7,9,7,0
150,19,37,4,3,4,15,12,44,21,28,51,8,8,20,2
142,22,29,5,38,5,4,15,46,17,33,32,11,11,13,0
109,19,20,4,2,5,3,15,34,16,28,22,8,9,9,0
166,30,29,7,3,7,4,17,54,24,45,32,13,14,14,0
132,23,23,5,3,6,3,15,43,19,37,25,11,11,11,0
103,17,19,5,2,3,3,13,32,15,25,21,7,9,7,0
144,25,31,5,38,5,4,15,40,19,41,34,18,9,11,0
130,20,21,5,3,5,3,15,42,15,35,24,11,11,10,0
110,17,20,4,37,4,3,11,32,15,25,22,16,8,8,0
110,18,18,4,2,4,2,12,39,15,28,20,8,14,9,0
165,37,34,4,3,5,3,26,57,15,46,37,8,29,9,1
121,21,20,6,3,6,3,12,40,17,31,21,8,10,9,0
168,31,31,8,4,7,5,14,54,23,46,34,12,12,14,0
164,29,29,8,4,7,4,16,55,22,44,32,13,14,13,0
111,18,20,8,38,3,4,14,36,15,28,22,7,9,7,0
105,17,19,4,3,4,3,13,34,14,28,20,7,12,7,0
102,17,18,4,37,4,2,10,33,14,27,20,8,8,9,0
118,18,19,5,38,5,3,15,41,14,29,21,10,10,12,0
106,16,18,5,4,4,3,12,35,13,27,20,7,10,8,0
116,18,19,4,38,4,3,13,36,15,33,21,9,9,8,0
108,20,19,4,38,4,3,12,33,14,31,20,8,9,8,0
99,19,16,3,2,3,2,11,30,15,28,18,7,8,8,0
118,16,20,4,3,9,3,13,44,14,29,21,8,15,9,0
138,22,27,6,38,6,4,16,46,18,35,30,9,11,12,0
118,19,21,5,3,5,3,12,39,15,31,22,9,10,10,0
132,21,28,5,39,5,3,21,43,17,33,30,10,13,10,0
141,22,30,4,2,4,15,13,44,15,30,44,7,10,20,2
113,21,23,4,8,4,3,12,33,15,31,24,8,9,9,0
126,21,25,4,3,5,3,14,40,20,33,27,11,10,11,0
132,21,22,6,39,5,3,15,44,16,35,24,11,11,11,0
137,23,21,5,3,5,3,19,44,17,37,24,10,12,11,0
111,19,19,4,3,5,3,12,36,15,29,21,9,9,9,0
102,16,19,4,37,4,3,12,33,14,26,20,7,8,8,0
172,30,31,9,39,6,4,16,58,23,46,35,15,15,15,0
128,21,23,5,38,6,3,15,42,17,33,25,10,10,10,0
145,37,18,4,3,4,2,12,54,15,46,19,8,27,10,1
103,18,19,4,3,4,2,12,32,15,28,20,7,9,8,0
155,41,19,5,38,6,3,12,57,18,53,20,8,27,9,1
127,24,20,4,38,5,3,14,39,16,35,22,9,11,10,0
107,17,18,4,38,4,3,12,38,14,26,20,7,14,8,0
141,24,23,5,39,5,3,15,45,20,39,26,12,12,12,0
108,20,19,4,2,4,3,13,34,15,29,20,8,9,8,0
111,19,19,4,37,4,3,13,38,15,29,20,13,9,13,0
132,24,20,5,2,5,3,14,41,17,36,29,9,9,11,0
117,24,19,4,2,4,3,18,33,15,34,21,8,8,9,0
100,18,18,4,2,3,2,12,30,15,28,19,7,8,7,0
103,17,18,4,3,4,3,11,33,14,27,20,7,8,9,0
131,20,26,5,3,6,3,14,41,15,32,28,8,10,10,0
102,19,17,3,37,4,3,13,30,14,30,18,8,9,8,0
126,19,20,5,38,5,3,12,49,16,30,22,9,9,11,0
143,38,19,3,2,4,2,13,51,16,48,20,9,27,9,1
105,19,19,3,38,5,2,11,34,16,29,20,8,9,8,0
183,21,42,5,39,5,16,16,57,18,33,57,18,11,24,2
102,18,19,3,37,4,3,12,31,15,27,20,8,8,8,0
108,18,23,4,38,4,3,13,33,20,28,25,8,9,8,0
108,19,21,4,38,4,4,13,33,16,28,22,8,8,8,0
104,28,14,4,38,3,2,9,28,13,39,15,7,6,8,0
154,23,23,7,3,6,4,16,65,19,36,25,10,11,11,0
103,17,23,4,38,3,2,11,31,15,26,25,7,8,8,0
110,20,19,4,3,5,3,12,35,16,30,21,9,8,9,0
134,23,25,5,3,6,4,15,43,18,36,27,9,11,10,0
110,17,23,5,3,3,2,12,36,19,26,24,11,10,11,0
99,18,17,4,38,4,1,10,30,12,27,20,7,8,8,0
156,24,29,4,2,4,15,23,45,15,34,43,8,9,21,2
149,25,26,5,5,6,4,16,46,21,43,29,12,11,13,0
108,19,20,4,3,5,3,12,33,16,30,22,7,7,8,0
154,37,16,4,2,5,2,27,53,14,46,18,7,27,9,1
191,22,40,6,3,6,18,17,60,17,42,55,11,11,25,2
101,18,20,4,37,3,4,13,30,15,25,21,8,8,7,0
114,18,22,5,3,7,3,13,37,16,31,24,8,8,8,0
112,18,19,4,38,4,3,12,34,14,27,20,8,10,9,0
108,18,20,4,37,4,2,12,33,14,28,22,8,8,9,0
96,16,19,3,38,3,3,12,27,14,25,21,8,7,7,0
118,22,19,4,38,5,3,13,37,15,36,21,9,9,10,0
99,18,17,4,38,4,2,11,31,15,27,18,7,8,8,0
122,19,21,11,38,5,4,13,45,15,29,22,9,10,10,0
106,18,21,3,2,4,2,12,32,14,29,23,6,9,7,0
125,22,20,5,38,6,3,13,46,18,34,22,9,11,15,0
106,19,18,4,2,4,3,12,36,15,28,20,8,9,9,0
94,17,19,3,38,3,2,12,25,14,26,20,8,6,7,0
111,18,22,4,2,5,3,13,35,15,28,24,8,9,9,0
100,18,18,3,2,3,2,12,31,14,26,19,7,9,10,0
111,20,20,4,38,5,3,12,35,16,30,21,9,9,9,0
101,18,18,4,38,4,2,12,32,15,27,20,7,9,8,0
139,22,22,7,39,6,4,16,49,17,36,25,11,13,12,0
109,19,19,4,38,5,3,13,35,16,29,20,8,9,8,0
104,19,18,4,2,4,2,12,34,15,28,19,8,9,8,0
108,19,20,4,38,4,3,11,36,14,29,21,8,10,9,0
117,20,21,5,3,5,3,13,39,16,30,23,9,9,11,0
111,17,19,4,2,3,3,13,33,14,30,22,8,8,9,0
125,21,23,4,3,5,4,15,38,17,33,25,10,8,10,0
148,37,18,4,2,10,3,13,58,15,47,20,8,27,9,1
109,18,18,4,2,5,3,13,37,15,28,20,8,9,9,0
125,21,21,5,3,5,3,14,40,15,34,23,9,10,10,0
142,24,23,6,2,6,5,16,46,17,38,26,9,12,11,0
129,22,22,5,38,5,3,14,38,17,36,24,10,9,9,0
160,24,27,6,38,7,4,17,47,20,36,29,30,12,11,0
103,18,19,3,2,4,2,13,31,15,29,20,7,9,8,0
111,18,19,4,38,4,3,14,37,14,28,21,9,10,10,0
105,18,18,4,37,4,3,14,33,15,28,20,8,10,8,0
145,27,28,6,3,5,4,16,44,22,40,30,12,12,12,0
127,17,19,11,38,4,3,11,45,15,39,20,15,7,15,0
112,17,20,3,3,3,3,13,37,14,30,21,8,13,9,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
99,17,17,3,37,4,2,11,31,14,28,19,9,8,9,0
114,21,20,4,38,5,3,12,37,16,31,21,9,9,9,0
103,19,19,4,38,4,2,11,34,15,28,20,8,10,9,0
122,26,20,4,3,5,3,13,35,17,38,23,10,9,9,0
120,19,20,5,39,5,3,13,40,15,32,23,9,11,10,0
102,18,18,4,3,4,2,13,33,15,27,20,8,9,8,0
112,19,17,4,38,4,3,22,33,14,28,19,7,9,8,0
110,24,17,4,37,4,2,12,33,20,34,19,8,8,9,0
106,18,20,5,2,4,2,11,36,14,28,21,7,9,9,0
130,22,24,5,39,5,4,15,42,16,34,26,10,10,12,0
110,20,21,3,2,4,3,13,32,16,30,23,8,11,7,0
148,40,20,4,3,5,3,12,51,15,50,21,8,27,8,1
104,18,19,4,3,4,3,13,32,15,27,21,8,9,9,0
139,18,31,4,37,4,15,13,44,15,27,45,8,9,21,2
118,18,20,4,39,4,3,13,36,15,30,22,8,10,8,0
143,24,21,5,38,6,3,24,45,19,37,23,11,12,11,0
150,24,27,6,4,6,4,17,52,20,37,30,11,14,13,0
142,37,18,3,37,4,2,17,49,15,46,20,7,27,8,1
91,17,15,3,38,3,2,9,30,14,26,16,6,9,8,0
109,19,18,4,37,4,3,13,34,15,30,20,8,9,9,0
112,18,19,5,38,4,3,13,37,15,30,21,8,9,10,0
108,24,17,5,38,4,2,12,33,20,33,18,7,9,8,0
148,20,30,4,2,4,14,13,47,16,31,44,7,9,21,2
122,21,20,4,38,5,3,13,44,16,31,22,9,16,10,0
136,22,22,14,39,5,3,14,52,17,34,25,10,11,11,0
117,21,19,9,38,4,3,14,40,16,31,21,8,10,9,0
140,38,19,3,37,4,3,11,51,16,48,20,8,27,9,1
127,21,23,5,39,5,4,15,41,16,33,25,10,9,11,0
111,18,23,4,3,4,3,13,34,15,28,25,8,9,8,0
120,19,25,5,3,5,3,13,39,20,30,27,8,10,9,0
128,21,22,5,39,6,4,13,42,17,34,25,9,10,12,0
116,20,19,5,3,5,3,13,40,14,31,21,9,11,9,0
131,22,22,5,39,6,3,15,44,17,34,24,11,10,12,0
103,18,19,4,37,4,2,13,32,14,27,20,7,8,8,0
104,18,18,4,38,4,3,12,34,15,28,20,8,9,8,0
111,19,18,4,2,4,3,13,34,15,29,19,12,10,8,0
204,27,40,6,4,6,17,17,72,21,45,55,12,14,32,2
175,23,37,5,4,6,16,15,59,18,38,52,11,13,24,2
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
149,26,25,5,3,6,4,15,50,20,40,28,12,13,14,0
108,23,19,4,3,4,3,12,31,14,32,21,8,8,7,0
146,24,28,5,4,6,4,18,46,20,38,31,11,13,11,0
151,19,30,4,3,4,15,14,50,16,28,44,8,11,21,2
108,19,18,4,3,4,3,13,34,15,28,20,8,9,8,0
117,21,25,4,38,4,3,13,35,17,31,27,8,9,9,0
106,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
111,22,19,5,38,4,3,13,34,15,32,21,8,9,9,0
123,19,19,4,3,4,2,21,40,15,28,20,14,14,9,0
108,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
103,17,18,4,37,4,3,12,32,13,27,19,8,9,8,0
102,20,18,4,38,4,3,11,33,16,29,20,8,9,8,0
107,20,19,4,37,4,3,11,32,16,31,21,8,8,8,0
135,23,24,5,38,6,4,15,44,19,36,27,11,11,11,0
144,24,27,5,4,5,4,16,46,20,37,29,12,12,13,0
90,16,15,3,37,4,2,10,29,13,25,18,6,8,8,0
107,19,19,4,38,4,3,12,33,15,28,21,9,9,9,0
158,38,19,5,38,5,3,12,52,16,61,21,8,27,8,1
117,20,22,5,3,5,3,13,38,18,31,24,8,10,10,0
124,20,22,5,4,5,3,14,43,15,31,24,11,11,11,0
118,26,19,4,38,4,3,13,36,22,36,20,8,10,9,0
105,17,22,5,38,3,3,12,32,14,26,24,8,9,8,0
106,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
153,37,20,4,37,4,3,14,59,15,48,21,9,27,10,1
103,18,18,4,2,4,2,13,32,14,27,19,8,9,8,0
136,21,24,4,3,6,4,17,44,16,33,27,11,11,12,0
105,18,20,3,7,3,3,12,28,15,29,22,8,7,7,0
111,18,19,4,38,9,3,13,38,15,28,21,8,9,8,0
141,18,31,4,3,4,15,13,44,15,28,45,8,9,20,2
114,18,19,4,37,4,3,14,33,16,29,25,8,9,8,0
108,19,19,5,2,4,2,13,35,16,28,21,7,8,8,0
180,51,22,4,38,5,3,15,62,22,65,25,12,29,12,1
123,23,25,4,38,5,4,13,35,22,32,27,7,10,8,0
168,56,18,4,3,5,2,11,59,12,70,20,9,29,10,1
110,26,18,4,2,3,2,12,32,14,36,19,8,9,8,0
97,16,18,3,37,3,2,12,28,14,26,20,7,8,8,0
151,20,31,4,38,5,15,13,49,16,31,45,8,10,21,2
105,18,17,5,2,4,3,12,33,14,29,19,8,9,8,0
117,20,21,4,3,4,2,13,39,19,30,23,14,9,14,0
115,18,19,4,37,4,3,13,44,15,27,20,11,9,19,0
122,19,21,5,38,5,3,13,40,16,31,23,9,11,10,0
110,18,20,4,3,5,3,13,36,15,27,22,9,10,9,0
107,23,19,3,37,4,3,12,31,14,32,20,8,8,8,0
149,23,27,5,4,6,3,17,47,19,39,31,11,12,11,0
109,20,19,5,3,5,2,12,34,17,30,21,8,8,9,0
113,18,19,4,3,4,2,18,39,16,27,21,8,14,9,0
171,30,33,7,3,7,5,17,55,23,46,37,14,15,13,0
108,18,23,4,38,4,3,12,32,15,27,25,8,8,9,0
131,20,23,5,4,6,4,20,43,15,32,25,11,11,11,0
122,19,28,4,2,5,3,13,41,15,29,29,8,15,8,0
104,18,18,4,37,4,2,12,32,15,28,20,8,8,8,0
146,19,32,4,3,5,15,11,50,16,29,46,8,10,22,2
131,21,19,5,38,9,3,12,52,16,33,21,9,17,10,0
115,19,19,4,3,5,3,17,37,15,28,21,8,10,9,0
154,20,31,5,3,10,15,13,54,16,30,45,8,10,21,2
108,19,19,5,38,4,3,13,33,16,28,21,8,8,8,0
101,19,18,3,37,4,2,12,30,15,28,19,8,8,8,0
144,37,18,4,37,4,3,13,53,15,47,20,8,27,9,1
112,18,21,4,2,3,3,12,38,15,28,23,12,9,12,0
121,20,23,6,38,5,3,15,41,16,30,24,9,10,10,0
107,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
104,17,18,5,38,4,3,11,34,14,25,20,8,9,8,0
119,19,21,4,3,5,3,13,43,16,29,22,9,14,10,0
118,21,20,4,38,5,3,13,38,16,31,22,9,10,11,0
123,21,22,5,38,5,3,13,41,15,33,24,10,11,11,0
112,18,21,4,38,4,3,14,34,15,27,22,7,9,8,0
110,18,18,3,37,4,3,12,29,14,27,19,7,8,7,0
142,38,19,4,3,4,3,13,50,16,48,20,7,27,8,1
107,19,19,4,2,4,2,13,35,15,28,20,8,13,8,0
112,18,20,4,38,5,3,12,38,14,28,22,8,9,10,0
170,40,21,6,3,6,2,15,65,16,52,24,12,30,12,1
111,20,19,4,38,4,3,13,36,16,29,21,8,9,10,0
115,20,21,4,3,5,3,12,37,15,30,23,8,9,9,0
114,19,19,5,38,5,3,13,37,16,29,20,8,9,9,0
107,16,16,4,2,4,3,12,31,13,36,17,7,8,8,0
108,17,22,3,37,4,2,11,31,19,27,23,12,9,7,0
156,46,20,4,38,5,3,13,54,16,56,21,8,28,9,1
122,20,21,5,38,6,3,13,42,16,31,23,10,10,10,0
144,28,27,6,39,5,4,15,43,20,42,29,10,11,11,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
115,19,20,4,38,4,3,13,38,15,30,21,9,10,10,0
108,19,19,3,2,4,3,12,32,15,33,20,8,9,8,0
158,19,33,5,38,4,15,12,49,16,35,48,10,9,22,2
139,18,31,4,2,4,15,13,44,15,27,44,8,9,20,2
164,41,20,5,3,4,3,19,57,16,53,23,9,29,10,1
110,19,19,4,2,4,3,13,38,15,28,20,8,14,8,0
185,40,25,6,4,6,4,23,67,17,53,27,9,32,11,1
107,19,19,4,38,4,3,13,33,15,29,20,8,10,8,0
120,21,20,5,38,5,3,13,37,17,36,22,9,9,10,0
109,18,20,4,39,5,2,12,35,16,27,22,8,8,9,0
154,19,36,4,38,5,15,12,53,19,29,49,9,11,22,2
107,18,19,4,38,6,3,12,35,15,27,20,8,9,8,0
99,18,15,4,37,3,2,12,31,14,27,17,7,8,8,0
113,20,19,5,38,5,3,13,37,16,30,20,9,9,9,0
109,17,17,4,3,4,2,16,31,14,26,18,7,8,8,0
137,17,32,3,38,3,15,12,41,16,26,45,8,8,19,2
126,20,22,5,3,6,3,15,43,17,31,24,10,10,11,0
107,18,20,4,2,5,3,14,34,15,27,22,8,9,8,0
102,20,14,4,3,5,2,11,35,14,30,15,7,8,8,0
125,21,21,5,3,5,3,14,42,16,33,23,9,11,10,0
139,22,25,5,44,4,3,9,39,18,34,27,10,11,10,0
152,19,38,4,38,4,15,11,45,21,28,51,8,7,21,2
121,31,20,3,37,4,3,14,34,14,41,22,7,8,7,0
127,19,21,4,38,5,3,12,34,16,46,22,8,9,8,0
104,18,19,4,3,4,2,12,33,15,28,20,8,9,8,0
124,21,21,5,38,5,3,15,40,16,33,23,10,10,11,0
110,19,20,5,3,4,3,13,35,15,29,22,8,11,8,0
98,17,17,3,2,4,3,12,31,14,26,18,7,9,8,0
105,18,17,4,38,4,3,12,34,13,28,19,8,9,9,0
110,24,19,4,2,4,3,13,32,21,34,20,7,9,8,0
150,40,17,4,37,3,2,12,52,15,49,19,8,27,9,1
106,18,19,4,37,4,3,13,33,15,28,21,8,9,9,0
112,20,21,5,2,5,3,13,36,16,29,23,7,9,9,0
110,19,19,4,38,5,3,12,35,15,29,21,9,9,9,0
115,18,19,4,38,5,3,13,35,14,28,21,9,9,9,0
108,18,20,4,38,5,3,12,36,15,28,21,8,10,9,0
105,19,19,3,39,5,3,12,33,15,29,21,8,8,8,0
152,38,19,5,38,5,3,14,58,15,48,21,9,30,9,1
154,38,20,3,38,5,2,14,56,16,50,22,10,29,10,1
141,25,28,6,38,6,5,17,45,20,37,31,9,12,11,0
103,19,18,4,3,4,2,12,32,15,29,19,7,8,8,0
96,16,19,3,3,3,3,12,28,14,24,21,7,8,7,0
109,19,18,4,2,4,3,13,34,15,28,19,8,9,9,0
114,20,20,4,3,5,3,13,38,15,30,21,9,9,10,0
129,19,21,5,3,6,2,15,42,15,31,24,10,11,11,0
114,20,24,4,37,4,2,12,34,16,31,26,8,9,9,0
104,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
103,18,18,4,2,4,3,12,32,15,28,19,7,9,7,0
103,16,20,4,3,5,3,13,34,13,25,21,8,8,9,0
106,19,19,3,2,3,3,14,32,16,29,21,7,11,7,0
109,19,19,5,37,4,2,14,36,16,28,20,8,10,9,0
125,23,22,5,3,5,3,13,39,18,35,24,9,10,9,0
95,16,17,3,37,3,2,12,28,14,25,18,7,8,8,0
115,18,22,5,2,5,3,13,38,13,29,24,7,10,9,0
141,38,17,4,3,4,3,12,50,14,47,19,7,26,8,1
111,20,18,4,2,3,2,12,38,14,30,20,7,9,8,0
108,28,17,3,38,3,3,10,33,13,37,19,7,8,7,0
139,22,28,5,39,5,5,15,46,17,34,30,12,13,12,0
99,18,18,4,37,4,2,11,32,15,27,20,7,8,9,0
110,20,19,4,38,5,3,12,36,16,30,21,8,9,9,0
107,17,18,4,3,3,3,13,37,14,26,20,7,8,13,0
114,20,19,4,38,4,3,14,39,16,30,20,8,9,9,0
119,18,19,4,3,5,2,16,38,15,28,21,9,10,10,0
106,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
109,18,18,4,37,4,2,12,35,15,27,21,8,10,9,0
153,36,20,4,37,3,3,18,54,16,48,21,7,32,7,1
143,20,30,4,38,4,15,13,46,15,30,44,8,9,21,2
137,23,24,5,38,6,4,15,45,18,36,26,10,12,11,0
109,18,16,5,37,4,2,19,36,14,26,17,8,9,9,0
103,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
166,41,29,5,2,4,2,13,56,17,52,31,8,28,9,1
101,17,18,3,1,4,2,12,30,15,26,20,7,8,7,0
154,36,19,4,37,4,3,13,53,15,51,21,8,27,9,1
112,19,20,5,38,5,3,12,36,16,30,22,8,9,9,0
108,17,26,4,38,3,2,12,29,23,25,27,6,8,6,0
142,39,19,4,2,4,3,12,49,17,48,21,8,26,8,1
104,20,18,4,37,4,2,12,33,16,29,19,7,8,9,0
156,38,19,5,4,5,3,13,59,14,50,21,10,29,11,1
106,23,18,4,38,4,2,12,31,16,32,20,8,8,8,0
115,18,20,4,2,5,3,14,35,15,28,22,8,9,8,0
189,26,39,6,39,6,16,22,59,21,39,54,10,12,24,2
119,21,21,4,38,5,3,13,37,15,31,22,8,9,10,0
109,19,19,4,38,4,3,13,35,15,30,20,8,9,9,0
103,17,18,4,3,4,3,12,32,14,27,20,8,8,8,0
147,31,26,5,3,6,4,14,45,26,44,29,12,11,12,0
108,18,20,5,38,4,3,13,34,15,28,21,9,8,9,0
155,21,34,4,38,5,16,13,50,17,31,48,10,10,22,2
107,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
120,19,21,4,3,5,3,14,39,14,32,23,8,11,9,0
140,37,18,4,2,5,3,12,52,15,47,20,8,27,8,1
132,23,23,5,2,5,3,15,44,19,37,26,10,12,11,0
103,18,19,3,2,4,3,13,31,15,28,20,8,9,9,0
152,26,26,7,3,6,4,17,47,21,42,30,10,13,11,0
142,19,31,4,37,4,15,13,44,16,29,45,8,9,20,2
190,25,40,8,4,7,17,17,64,19,39,54,11,12,23,2
133,22,26,5,2,5,4,15,43,19,34,28,10,11,10,0
135,24,23,5,38,6,5,14,47,19,37,26,10,12,12,0
112,24,19,4,38,4,2,13,33,16,34,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
107,18,21,4,38,4,3,12,33,15,28,23,8,9,9,0
105,19,16,4,38,4,2,13,34,14,30,17,8,9,10,0
113,19,18,9,3,4,2,13,40,16,29,20,8,10,8,0
112,19,20,4,3,5,3,13,37,16,28,22,9,9,9,0
118,19,19,4,38,5,3,12,38,14,29,21,9,9,11,0
114,19,21,4,38,4,3,13,37,16,29,22,9,10,10,0
105,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
146,30,25,6,3,6,4,15,47,19,42,28,13,11,13,0
115,19,28,4,2,4,12,13,33,15,28,30,7,9,8,0
129,18,26,3,38,4,2,17,34,15,45,27,7,7,11,0
159,37,20,5,2,5,3,13,60,15,47,21,8,32,8,1
146,40,17,7,2,4,2,12,54,13,50,19,7,26,8,1
108,20,19,5,3,4,3,12,34,16,30,21,8,8,9,0
97,15,14,4,2,4,3,9,34,11,26,16,8,9,9,0
103,17,19,3,3,4,3,13,34,15,26,20,9,10,9,0
108,17,17,4,37,4,2,15,42,14,27,19,8,15,10,0
133,28,21,5,38,6,3,15,44,22,40,23,10,11,12,0
103,19,17,4,37,4,2,12,33,16,28,19,8,9,8,0
118,29,19,4,37,5,3,12,34,17,39,21,8,8,9,0
116,24,20,4,3,5,3,13,33,15,34,22,8,9,8,0
108,18,18,4,37,4,3,13,34,15,28,20,8,9,9,0
159,19,36,5,3,5,15,15,52,16,29,50,9,10,22,2
149,39,19,4,3,6,3,13,56,15,49,20,8,28,10,1
153,19,31,3,3,4,15,12,53,15,28,45,9,9,21,2
107,23,18,4,37,4,2,12,32,15,32,19,8,9,8,0
137,17,30,4,37,4,15,12,44,14,26,44,7,7,21,2
147,38,20,4,3,5,3,12,54,16,48,21,8,27,9,1
117,20,20,4,3,5,3,13,39,16,30,22,9,11,10,0
109,20,18,4,38,4,3,13,34,16,30,20,8,9,8,0
141,18,30,4,2,4,15,13,44,15,28,44,8,9,21,2
105,19,19,4,38,4,3,13,34,15,27,20,8,9,8,0
162,23,33,6,3,5,15,14,53,17,35,47,9,10,23,2
105,18,18,3,38,3,2,12,35,15,27,20,7,13,8,0
110,20,20,4,38,5,3,13,34,17,29,21,8,9,8,0
109,19,19,4,3,5,3,12,36,15,29,20,8,9,9,0
103,18,18,5,38,4,3,10,34,14,28,19,7,8,8,0
111,19,20,4,38,4,3,13,34,17,29,22,8,9,8,0
163,25,26,5,3,12,4,16,65,19,39,28,12,12,22,0
109,18,22,4,2,3,3,12,37,16,25,23,7,9,13,0
135,16,33,3,2,3,14,13,41,18,24,47,7,8,20,2
108,19,18,4,38,4,2,17,31,15,27,21,7,9,7,0
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
185,26,39,6,3,7,17,16,59,20,40,54,12,12,24,2
144,18,31,4,38,5,15,13,47,15,28,44,8,9,20,2
104,21,18,4,37,3,2,13,31,15,30,19,8,8,8,0
121,19,22,4,39,5,4,15,39,14,31,24,10,10,10,0
124,19,21,5,38,6,3,13,45,16,30,23,8,10,10,0
110,20,21,4,3,4,2,10,33,16,31,23,7,9,8,0
145,37,17,5,37,5,3,13,55,13,48,18,7,28,9,1
171,28,30,7,4,7,4,17,56,23,44,33,13,14,14,0
123,21,22,5,3,5,3,13,39,17,34,24,9,10,10,0
104,17,17,3,38,4,2,17,30,14,26,19,7,8,7,0
101,19,19,5,37,4,3,12,31,13,27,20,7,7,8,0
108,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
107,18,20,4,38,5,3,12,34,15,28,21,7,9,8,0
146,37,19,4,3,5,3,13,54,15,48,20,8,28,9,1
