Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
170,27,30,20,3,7,4,13,69,21,40,32,10,12,19,0
115,19,21,5,38,4,4,13,38,16,29,23,9,10,10,0
170,22,33,5,3,5,3,13,61,17,36,35,53,12,31,2
139,22,22,5,4,15,3,16,53,17,35,25,10,11,11,0
102,19,19,4,2,3,3,11,31,16,27,21,7,8,8,0
109,20,19,5,3,4,3,13,34,15,29,21,8,9,8,0
108,19,19,5,38,4,3,12,35,15,28,21,8,10,8,0
110,22,20,4,37,4,3,13,32,19,31,21,8,8,8,0
160,23,21,21,4,4,2,15,73,18,36,23,10,27,11,1
142,26,26,5,39,5,4,15,40,20,41,29,10,10,11,0
98,17,20,3,1,3,3,13,27,15,26,21,7,7,8,0
122,26,19,4,3,5,2,13,41,17,36,21,8,9,9,0
137,24,26,5,38,5,4,16,43,20,37,28,11,12,11,0
108,20,20,4,38,4,3,13,34,16,29,21,7,10,8,0
112,19,20,4,38,4,3,13,34,16,33,22,8,9,9,0
112,21,19,4,38,5,3,13,35,15,31,21,9,9,9,0
111,19,21,4,38,4,3,13,35,16,29,22,9,9,9,0
111,20,24,4,2,4,3,12,32,15,30,25,7,9,8,0
128,22,21,6,39,4,3,16,45,17,35,23,11,14,12,0
160,21,22,22,3,6,4,14,74,16,34,24,10,27,10,1
153,20,30,4,38,4,2,13,55,16,30,32,53,9,30,2
158,19,28,4,38,5,3,13,58,14,31,30,53,9,31,2
115,19,19,6,38,5,3,13,41,15,29,21,9,10,11,0
106,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
144,21,19,21,38,5,3,13,68,17,31,20,7,26,8,1
114,19,19,5,3,5,3,13,38,16,29,21,9,9,9,0
109,20,17,4,38,3,2,13,37,15,29,19,8,9,8,0
116,20,19,4,3,4,3,13,39,16,31,21,8,9,9,0
105,19,19,5,3,4,3,14,33,16,29,20,8,9,8,0
112,24,19,5,38,4,3,12,35,21,33,21,8,9,8,0
111,19,19,5,3,5,3,9,41,16,30,21,10,11,11,0
106,19,20,4,37,4,3,12,34,15,28,21,7,8,9,0
113,21,21,4,38,4,3,14,33,16,31,23,8,9,8,0
112,26,19,4,2,4,3,12,32,15,36,21,8,8,8,0
164,22,20,21,4,5,3,14,74,16,36,22,10,27,10,1
118,20,19,4,3,4,2,18,35,16,31,20,9,9,10,0
204,28,42,8,39,7,5,16,74,24,42,45,56,13,35,2
145,27,27,5,4,6,5,17,46,21,39,29,12,12,12,0
104,19,19,3,2,4,3,14,31,15,28,20,8,9,8,0
153,19,31,4,38,5,3,13,56,15,28,33,52,9,30,2
110,20,20,4,38,5,3,12,35,17,30,22,8,9,8,0
108,20,20,3,3,4,3,12,34,16,29,22,8,10,9,0
111,19,20,4,3,5,3,13,37,15,28,22,9,10,10,0
107,18,19,4,2,4,3,12,34,14,28,22,8,9,8,0
108,19,20,4,38,5,3,13,35,15,28,21,8,9,9,0
118,26,21,4,2,4,3,13,33,21,38,23,8,9,8,0
117,20,20,4,3,5,3,13,37,15,33,22,7,10,9,0
100,19,19,3,37,3,3,12,28,15,29,20,7,9,7,0
184,39,25,21,3,6,4,14,77,20,52,27,11,27,12,1
112,20,18,4,3,4,3,14,36,16,30,21,7,10,10,0
109,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
118,20,20,6,3,5,3,14,39,16,30,22,9,10,9,0
108,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
147,20,20,21,3,4,3,12,69,16,30,22,9,25,10,1
96,17,18,4,38,3,2,12,30,15,26,19,7,8,7,0
103,19,17,4,38,5,2,12,34,16,29,18,6,9,8,0
135,18,19,21,38,3,3,12,64,16,28,21,7,24,8,1
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
112,21,19,3,37,4,3,13,36,16,31,21,8,11,9,0
110,19,18,5,3,7,2,11,38,15,30,20,8,10,9,0
138,25,25,5,38,6,4,15,44,20,39,27,11,12,11,0
110,20,20,4,38,4,3,13,34,16,30,21,9,8,9,0
108,19,18,4,38,4,3,14,34,16,29,20,8,10,8,0
99,16,17,4,38,4,3,11,35,13,24,19,8,9,9,0
104,18,19,5,2,4,2,12,34,16,27,20,8,8,9,0
131,22,26,5,38,5,4,16,41,19,33,28,11,10,11,0
145,20,19,21,38,5,3,13,68,16,29,20,7,26,8,1
118,21,19,5,38,5,3,12,43,16,31,21,13,9,14,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
154,19,18,20,2,4,3,12,72,15,31,20,13,26,14,1
142,26,28,5,4,5,4,17,42,21,40,31,11,11,11,0
110,18,19,10,38,4,3,12,38,15,28,20,7,9,8,0
108,19,20,4,3,4,3,13,35,16,28,21,8,9,8,0
198,26,36,6,3,6,4,17,74,21,40,39,55,13,35,2
144,20,19,21,3,4,3,13,67,16,31,21,8,25,8,1
126,22,24,5,38,5,5,14,39,16,34,26,8,11,9,0
114,18,20,4,38,5,3,13,42,15,27,22,8,9,15,0
110,20,20,4,3,5,3,14,33,16,30,21,7,9,8,0
112,19,21,4,38,4,3,13,35,16,30,23,9,9,9,0
113,19,19,5,38,4,3,12,38,15,29,21,8,9,13,0
100,18,17,3,2,3,2,12,31,14,27,19,8,9,8,0
102,16,16,3,2,8,3,12,36,13,26,17,7,9,8,0
115,20,20,4,37,4,3,12,33,15,37,22,8,8,9,0
106,24,18,4,2,3,2,12,31,15,33,19,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
159,20,30,5,3,5,3,14,59,15,29,33,53,10,31,2
103,19,20,3,3,4,3,12,29,15,29,22,7,8,6,0
159,20,30,4,38,4,3,12,58,16,29,32,53,9,31,2
104,19,18,4,38,4,2,11,35,15,28,20,8,10,9,0
106,19,18,4,38,4,3,12,35,15,29,20,8,10,9,0
122,19,21,5,3,5,3,13,41,16,29,23,11,10,10,0
109,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
106,19,19,4,38,5,3,13,32,15,28,21,8,9,8,0
108,25,18,4,37,3,2,12,31,15,34,19,7,9,8,0
107,19,22,4,2,4,3,12,32,20,28,24,7,9,8,0
115,20,20,5,38,5,3,14,38,17,31,22,9,11,9,0
106,18,20,4,38,4,3,14,35,15,27,21,8,9,8,0
129,22,22,5,3,5,3,16,42,17,34,24,11,11,11,0
112,20,20,4,38,5,3,13,36,16,30,22,8,10,8,0
108,20,19,3,38,4,3,13,32,16,30,21,8,9,8,0
182,25,27,21,3,6,3,18,79,19,39,29,11,28,12,1
152,20,30,4,37,4,3,13,56,16,30,32,53,9,31,2
101,18,18,4,37,4,3,12,30,15,28,20,7,8,7,0
136,24,25,4,38,5,4,15,39,20,39,28,9,10,9,0
136,23,24,5,3,6,4,16,46,20,35,26,10,12,12,0
124,18,20,5,3,5,3,14,48,15,28,22,9,10,11,0
122,20,26,5,3,5,3,13,37,16,33,27,8,9,9,0
119,19,26,5,3,5,3,14,38,21,29,28,8,11,9,0
109,19,19,5,38,5,3,12,35,16,29,21,8,9,8,0
104,18,18,4,38,4,3,12,35,15,27,20,8,8,8,0
155,24,31,3,2,4,3,12,55,16,33,32,53,9,31,2
175,21,34,3,37,7,3,15,65,16,34,36,55,12,33,2
116,20,18,4,38,4,2,12,42,16,29,20,8,9,16,0
111,19,19,4,3,4,3,12,38,15,28,21,13,9,13,0
103,19,19,3,2,3,3,13,30,15,29,20,8,8,8,0
114,25,20,5,38,4,2,13,36,22,34,22,8,10,9,0
112,19,19,4,38,3,3,12,29,15,31,21,7,8,7,0
109,20,19,4,2,5,3,12,34,16,30,21,8,9,8,0
152,33,26,5,3,7,4,15,50,28,46,28,11,13,13,0
105,20,18,4,3,4,2,13,32,16,30,19,7,9,8,0
129,21,20,5,38,5,3,13,42,17,40,21,9,11,11,0
116,26,19,4,3,4,3,13,34,17,37,21,8,9,8,0
116,19,19,4,3,4,3,18,36,15,29,21,9,10,10,0
145,23,22,21,2,3,2,13,65,17,33,23,8,25,8,1
114,21,19,4,2,3,3,15,36,16,31,21,9,10,10,0
190,26,29,23,38,6,5,18,83,19,40,33,12,28,12,1
113,19,19,4,38,4,3,18,40,16,29,21,8,15,8,0
116,21,21,5,38,5,3,13,36,18,31,23,9,9,10,0
113,19,21,4,38,5,3,12,36,16,29,22,10,9,10,0
122,20,21,4,38,5,3,13,43,16,30,24,9,16,9,0
114,24,19,4,3,4,3,13,36,16,34,20,7,9,12,0
114,19,20,5,38,5,3,15,39,15,28,21,9,11,10,0
152,27,29,6,39,5,5,16,47,21,41,32,11,11,12,0
109,19,19,4,37,4,3,13,35,16,29,20,9,10,9,0
114,20,20,4,3,4,3,13,36,15,30,22,9,10,9,0
116,17,19,4,37,5,3,13,45,14,27,21,9,17,10,0
111,19,19,5,37,4,2,13,33,15,28,20,8,9,8,0
123,21,23,5,37,4,2,12,39,14,32,25,8,11,9,0
108,19,19,4,38,4,3,13,33,15,30,21,8,9,8,0
120,20,20,4,38,5,3,13,37,16,34,22,8,10,9,0
103,18,19,4,2,4,2,13,32,15,27,20,8,10,7,0
105,19,18,4,37,4,2,11,33,15,31,19,7,9,8,0
155,19,30,4,2,5,2,14,56,15,29,32,52,9,31,2
103,20,17,5,3,4,2,11,31,16,31,18,8,8,8,0
109,19,18,5,2,4,2,12,35,15,29,20,8,9,8,0
120,20,20,5,3,5,3,17,37,16,30,22,8,10,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
142,24,25,6,39,5,3,15,44,20,37,27,12,11,11,0
147,22,20,20,3,5,3,13,69,17,32,21,8,25,8,1
122,18,20,4,38,5,3,11,33,15,31,22,8,8,8,0
136,19,20,20,2,3,3,13,63,15,29,21,8,25,8,1
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
102,18,19,3,2,3,3,12,31,15,28,20,8,10,8,0
111,19,20,5,3,5,3,13,36,15,28,22,9,10,9,0
142,26,28,5,39,5,4,15,43,21,40,30,12,10,12,0
116,19,19,4,37,9,3,12,43,15,29,21,9,10,11,0
137,20,17,20,2,4,2,11,69,16,28,18,13,25,13,1
137,26,23,5,3,5,4,15,43,20,39,26,11,11,12,0
147,19,19,21,38,5,3,13,71,17,29,21,8,26,9,1
154,19,31,4,38,4,2,13,56,16,29,34,52,9,31,2
97,20,16,4,37,3,2,10,32,15,29,17,7,8,9,0
111,19,19,5,39,4,3,12,36,15,29,21,9,10,9,0
165,23,32,4,38,5,4,12,62,19,34,34,52,12,32,2
118,21,18,5,38,6,3,13,42,15,33,20,9,11,10,0
107,18,18,4,37,4,3,12,35,15,29,20,8,10,9,0
111,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
109,18,23,4,3,4,3,17,31,15,27,24,7,9,7,0
111,18,18,12,38,4,2,13,41,15,27,19,8,9,9,0
116,20,25,4,3,4,3,13,35,16,30,26,8,10,9,0
121,18,22,4,2,5,4,15,41,15,28,24,9,9,8,0
134,22,24,5,38,5,4,20,40,18,34,27,11,10,10,0
162,28,28,8,38,7,5,18,55,22,44,31,11,13,13,0
113,19,20,5,3,4,3,12,36,16,31,21,8,9,9,0
189,28,29,23,4,5,5,17,82,21,42,31,10,28,12,1
117,21,25,5,2,3,2,12,35,17,32,27,8,9,8,0
176,25,34,4,3,5,4,14,63,19,39,36,53,11,32,2
153,19,31,4,2,4,3,13,57,16,28,33,53,9,31,2
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
123,21,21,5,39,6,3,14,41,16,33,24,8,11,10,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
120,21,18,4,3,5,3,15,41,16,33,20,9,11,11,0
198,27,36,6,49,6,3,17,71,22,44,39,54,12,33,2
116,19,20,5,38,5,3,13,38,16,29,23,9,10,10,0
167,22,25,21,3,5,4,15,76,19,35,27,11,27,12,1
124,21,21,5,3,5,3,14,41,16,34,23,9,11,10,0
112,19,20,4,38,5,3,14,35,16,29,22,8,9,9,0
140,19,23,20,2,4,3,12,65,15,28,25,8,25,9,1
110,19,19,4,2,4,3,13,35,15,30,21,8,9,9,0
114,20,20,4,38,5,3,13,38,16,30,22,9,11,9,0
157,20,29,5,2,5,3,12,61,16,29,31,55,9,34,2
118,20,27,4,38,4,9,13,34,17,30,29,8,9,8,0
110,19,20,4,38,4,3,14,35,15,28,22,8,9,9,0
141,20,20,21,2,4,3,12,67,15,29,21,8,25,8,1
136,25,24,5,3,5,4,15,44,19,38,26,11,12,11,0
103,18,17,4,37,4,3,13,33,14,26,19,8,8,9,0
156,21,23,27,3,4,3,13,75,16,31,25,9,25,9,1
155,24,26,5,38,8,3,17,51,20,43,29,11,13,12,0
109,19,19,4,3,5,3,12,36,15,29,21,8,9,8,0
119,19,26,4,38,3,10,12,34,16,28,34,8,9,8,0
146,25,26,5,3,6,4,21,43,18,39,28,9,10,11,0
154,19,31,3,7,3,3,13,53,15,32,32,52,9,30,2
160,25,29,4,38,5,2,13,58,22,36,31,53,10,31,2
111,19,19,4,3,5,3,13,37,15,29,21,8,9,9,0
120,25,19,4,38,11,3,12,41,16,35,21,8,9,8,0
128,23,21,5,4,6,3,15,43,17,35,23,10,11,11,0
113,19,23,5,38,5,3,13,37,16,28,24,7,9,11,0
113,19,20,4,2,3,3,13,31,15,38,21,8,9,7,0
116,20,19,4,2,4,2,13,35,16,30,21,8,10,9,0
99,19,17,4,2,4,2,10,32,15,29,19,8,9,8,0
124,21,22,5,3,6,3,14,40,15,33,25,9,11,10,0
114,18,24,3,2,4,2,10,32,21,29,26,7,9,8,0
118,19,20,5,38,5,3,13,43,15,28,21,9,10,9,0
173,25,24,22,2,6,3,17,78,22,39,26,11,28,11,1
137,20,19,20,37,4,3,12,66,16,29,21,8,25,9,1
145,19,21,21,38,5,4,13,70,15,28,23,9,25,10,1
138,25,25,5,39,5,5,16,44,19,39,27,12,11,12,0
116,20,20,5,37,5,3,13,39,16,30,22,9,10,10,0
138,26,26,5,38,6,4,16,44,21,39,28,10,12,11,0
105,19,19,3,2,3,3,14,30,16,29,21,8,9,8,0
113,21,23,4,37,4,3,13,34,20,31,25,8,9,8,0
150,26,27,6,38,6,4,16,48,18,40,30,11,12,12,0
122,25,20,4,3,6,3,14,37,21,35,22,8,10,9,0
109,20,18,4,3,4,3,13,34,15,29,20,8,9,9,0
107,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
152,20,20,20,38,5,3,13,70,16,36,22,10,26,10,1
106,18,19,4,38,4,3,13,34,15,27,21,9,9,9,0
123,21,21,5,3,5,3,14,40,16,33,23,9,11,10,0
112,22,19,5,3,5,3,11,37,16,32,20,7,10,8,0
114,21,19,3,3,3,2,14,34,16,33,21,8,10,8,0
115,20,18,5,3,4,3,13,41,16,31,20,8,10,9,0
104,19,18,4,2,3,2,12,29,15,27,20,7,8,7,0
109,18,18,3,2,3,3,13,30,14,30,19,7,8,8,0
147,22,20,20,38,5,3,13,69,16,31,22,9,26,9,1
115,20,19,4,37,5,3,13,41,16,29,20,8,9,8,0
116,26,19,4,2,5,3,14,35,16,36,21,9,9,10,0
109,18,18,3,3,5,3,14,36,14,28,20,7,10,9,0
141,19,19,20,3,4,2,12,68,16,29,21,8,26,8,1
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
107,20,19,4,38,5,3,12,34,16,29,21,8,9,8,0
148,20,21,20,2,4,3,12,66,16,30,24,8,26,9,1
125,21,20,5,2,6,3,14,43,17,34,22,9,11,10,0
112,21,20,4,2,4,2,13,35,16,32,21,8,9,9,0
108,20,19,4,2,3,2,12,35,16,29,20,11,9,11,0
112,24,20,4,38,4,3,12,33,20,33,21,8,8,8,0
115,18,28,5,3,4,3,12,34,23,27,30,8,9,8,0
130,22,21,5,37,6,3,19,43,17,33,22,11,11,11,0
110,21,19,4,2,4,4,14,34,16,31,21,7,10,8,0
110,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
148,26,27,6,4,4,4,14,47,21,40,29,11,13,11,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
146,27,26,5,4,6,4,14,48,22,40,29,12,13,13,0
108,19,20,4,2,5,3,13,34,15,29,21,8,9,8,0
152,19,30,4,2,3,3,13,55,16,29,32,53,9,31,2
169,22,25,21,4,6,3,18,76,17,35,28,10,28,11,1
115,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
102,18,20,3,39,4,3,11,30,15,26,21,8,8,7,0
110,19,20,4,3,5,3,12,36,15,28,21,8,9,9,0
108,19,18,4,2,4,2,12,35,15,28,20,8,9,9,0
163,21,32,5,2,5,3,13,62,16,32,33,53,11,32,2
113,18,20,4,37,4,2,14,35,16,27,22,8,8,7,0
95,16,15,3,2,4,2,12,30,13,26,17,7,8,8,0
146,26,26,4,3,6,4,16,50,20,39,28,12,11,18,0
120,20,24,4,3,5,4,14,38,16,30,26,10,10,11,0
154,18,30,8,2,4,3,12,59,15,28,32,52,9,30,2
111,19,19,6,3,5,3,11,38,15,29,21,8,9,9,0
116,24,21,3,2,3,2,13,30,15,33,22,7,9,7,0
150,17,28,3,37,4,2,11,57,14,33,30,52,10,32,2
110,17,19,4,2,3,3,13,37,14,26,20,9,8,14,0
141,25,27,5,39,5,4,17,43,20,38,29,11,12,11,0
106,22,18,3,37,3,3,12,30,14,32,20,7,8,8,0
109,18,19,4,38,4,3,13,32,15,33,20,7,9,7,0
110,20,19,5,38,4,3,13,36,16,29,20,8,10,9,0
115,20,21,5,2,5,3,14,35,17,31,22,9,9,9,0
106,17,20,4,2,4,3,13,33,14,28,22,8,9,8,0
117,21,22,4,3,5,4,13,37,18,31,24,9,10,10,0
208,29,43,7,40,6,5,18,75,23,44,46,56,13,35,2
114,19,20,5,3,5,3,12,39,16,30,22,9,10,10,0
112,26,19,4,37,3,2,11,35,16,35,20,7,9,8,0
103,19,18,3,2,4,3,13,32,15,28,20,7,9,8,0
179,21,36,17,3,4,3,14,73,22,32,38,53,11,32,2
105,19,20,4,4,5,3,12,33,16,28,22,7,8,8,0
114,20,18,5,3,6,3,12,39,16,30,20,8,9,9,0
114,20,19,5,38,4,3,13,35,16,33,20,8,10,8,0
110,21,19,5,3,4,3,12,35,16,30,21,8,9,9,0
111,19,21,4,3,5,3,13,36,16,29,22,9,10,9,0
118,20,25,4,38,5,3,18,36,16,30,27,9,8,9,0
141,20,19,20,2,4,3,13,66,16,29,21,8,25,9,1
110,20,20,4,38,5,3,13,36,16,29,21,8,10,8,0
110,19,19,4,38,4,3,12,37,15,28,21,8,9,8,0
115,23,18,4,3,5,3,12,33,16,36,20,8,8,8,0
101,18,19,3,37,4,3,13,31,14,27,20,7,9,8,0
112,23,20,4,37,4,3,12,33,15,33,22,8,8,9,0
159,21,31,4,3,6,3,13,58,16,31,32,52,8,31,2
155,20,30,6,38,4,3,13,59,16,30,32,53,9,31,2
97,17,16,4,2,4,2,12,31,14,26,17,7,8,7,0
109,19,18,4,3,4,3,12,33,16,33,20,7,9,8,0
118,18,21,5,38,5,3,12,40,16,28,23,10,11,11,0
148,30,25,5,3,6,4,15,46,18,42,27,9,12,10,0
112,20,17,4,37,4,2,11,34,15,31,19,7,9,9,0
142,25,30,4,4,5,10,16,37,20,38,33,10,10,9,0
114,18,19,4,3,5,3,12,38,16,32,21,9,10,10,0
134,22,24,5,3,5,3,21,40,18,35,25,11,11,9,0
157,19,30,5,37,5,3,13,60,16,30,32,53,11,32,2
169,18,38,5,38,5,3,11,66,23,27,41,54,15,32,2
109,21,19,4,3,4,3,13,33,15,31,21,9,9,8,0
128,20,19,17,38,5,3,12,48,16,31,20,8,9,9,0
99,18,17,4,2,3,2,12,32,15,27,19,7,9,9,0
109,18,19,4,38,3,3,13,31,15,28,21,7,9,8,0
111,19,20,5,38,5,3,11,38,16,29,22,10,10,10,0
97,17,17,4,37,4,2,10,33,14,26,19,7,9,8,0
114,20,19,4,3,4,3,13,34,16,35,21,8,9,8,0
147,25,30,5,37,5,6,19,44,20,38,33,11,10,11,0
107,21,19,4,38,4,2,13,32,16,30,20,7,9,8,0
117,19,21,4,38,6,4,17,35,16,29,23,8,9,9,0
118,20,20,4,3,10,3,12,41,16,31,21,10,9,10,0
105,19,19,4,2,3,2,13,32,15,28,21,8,8,9,0
107,20,18,4,38,5,2,13,34,17,29,20,7,10,8,0
165,30,30,7,4,6,5,18,54,23,45,32,12,14,14,0
165,20,31,4,39,5,3,13,64,16,29,33,54,11,35,2
144,26,28,5,39,5,5,16,45,21,40,30,11,11,12,0
155,17,31,4,3,5,3,13,61,13,27,32,54,11,32,2
158,28,26,5,40,6,4,16,52,21,43,29,11,13,14,0
166,28,34,5,3,6,5,20,48,22,42,37,11,13,13,0
124,21,22,5,37,5,3,14,40,16,34,24,11,10,11,0
145,27,26,5,38,5,4,16,40,20,45,28,12,10,10,0
109,19,19,4,2,4,3,12,35,16,28,22,8,9,9,0
202,39,26,23,3,6,4,22,81,33,55,28,12,29,12,1
125,19,25,5,3,5,4,13,39,16,30,31,9,10,10,0
114,18,20,4,38,5,3,13,38,15,28,22,8,11,10,0
113,19,22,5,38,5,3,13,36,17,29,23,9,9,9,0
111,19,20,4,38,4,3,13,35,17,29,22,8,9,9,0
113,21,19,5,3,4,3,13,37,17,31,21,8,9,10,0
140,27,25,4,3,6,4,16,44,20,41,27,10,11,12,0
137,19,19,20,3,5,3,12,66,15,28,20,8,25,8,1
143,25,25,5,4,6,4,18,47,20,37,28,12,13,12,0
117,20,21,4,37,5,3,13,35,16,30,22,9,10,9,0
116,19,19,4,38,5,2,12,37,15,29,21,9,10,9,0
110,19,19,7,2,4,3,12,38,15,29,20,8,9,9,0
188,27,34,22,3,7,4,23,82,21,40,37,12,28,14,1
106,18,19,5,3,4,3,12,36,15,26,20,8,10,9,0
111,20,19,4,38,4,3,17,37,16,29,21,8,13,8,0
110,19,19,4,37,4,3,14,33,15,30,21,7,9,8,0
156,25,30,6,38,6,5,19,44,21,37,32,11,11,11,0
112,19,20,5,38,4,3,13,36,16,29,22,9,10,9,0
102,20,17,4,37,4,2,12,32,16,30,19,7,9,8,0
113,20,22,4,3,4,3,13,34,15,30,24,8,10,9,0
103,19,18,4,37,4,2,12,32,15,29,20,7,9,8,0
160,27,30,7,4,6,5,18,51,22,41,33,12,13,13,0
122,23,23,5,4,7,4,13,42,16,32,25,10,10,10,0
106,21,18,4,2,3,2,12,34,15,31,19,7,8,7,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
110,19,18,4,3,5,3,12,39,14,28,20,9,11,10,0
166,20,31,4,3,4,3,13,54,16,44,33,53,9,30,2
118,19,20,4,3,5,3,12,36,16,29,22,8,8,9,0
134,24,24,5,38,5,4,17,42,19,37,26,10,12,11,0
154,33,22,5,3,6,4,16,53,26,48,24,9,18,12,0
105,18,17,3,2,3,3,13,30,14,27,19,7,9,8,0
148,25,26,7,2,5,5,16,49,20,38,28,11,11,12,0
103,18,19,4,38,3,3,11,33,15,28,21,7,9,8,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
149,24,27,5,4,7,4,16,48,20,43,29,12,12,13,0
110,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
119,26,22,5,38,4,2,12,35,17,37,24,8,10,9,0
116,21,20,5,3,3,3,13,38,17,31,21,8,14,8,0
109,19,20,4,3,5,3,13,35,15,28,21,7,9,8,0
106,19,19,4,38,5,3,12,35,15,28,20,8,9,8,0
142,23,27,4,39,5,4,16,49,19,34,29,10,16,12,0
119,24,19,5,3,5,3,12,39,18,35,21,9,11,10,0
111,19,21,4,38,5,3,13,35,17,29,23,8,10,9,0
147,23,26,4,2,6,4,15,45,19,37,29,10,11,11,0
114,19,20,3,37,4,3,13,38,16,30,22,13,9,14,0
117,20,21,5,3,5,3,13,40,16,30,22,8,10,10,0
146,25,25,5,39,6,3,18,47,21,38,28,12,12,12,0
110,19,20,5,38,5,3,13,36,15,28,22,9,9,9,0
149,20,23,21,37,3,3,13,70,17,30,25,7,28,10,1
138,19,20,20,37,4,3,13,65,17,28,21,8,25,8,1
127,21,21,5,38,10,3,14,46,17,31,23,9,10,11,0
143,20,22,20,8,5,3,13,67,17,29,23,8,25,8,1
144,26,25,6,39,6,5,18,47,19,39,27,11,12,12,0
140,19,20,20,38,4,3,12,66,16,29,21,8,25,9,1
161,26,20,21,38,6,3,13,77,22,37,22,9,30,10,1
115,19,19,4,37,4,3,18,39,16,29,20,9,15,9,0
129,21,20,5,38,6,3,14,43,16,38,22,10,11,11,0
115,20,23,4,3,3,3,13,33,18,32,24,8,10,8,0
145,20,19,21,3,5,3,13,69,16,30,21,8,26,8,1
120,21,21,5,38,5,3,13,40,17,32,22,9,10,10,0
111,19,19,5,38,5,2,13,37,15,28,21,8,9,9,0
110,19,20,4,3,4,3,13,35,16,29,21,7,9,8,0
140,19,22,21,38,4,4,12,67,16,27,24,7,26,8,1
146,20,26,21,37,4,3,12,67,16,29,27,8,25,9,1
172,27,29,8,3,6,3,17,59,23,44,32,11,14,12,0
126,23,19,5,38,5,3,15,45,16,34,21,10,14,11,0
106,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
117,21,20,5,3,4,3,13,38,16,32,21,9,11,10,0
142,18,27,4,2,3,2,11,52,14,27,29,51,8,30,2
112,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
153,27,26,7,38,4,4,16,45,20,39,29,15,12,11,0
135,19,20,20,2,3,3,12,62,15,28,22,7,25,7,1
101,19,17,4,3,4,2,11,33,15,28,19,8,9,8,0
147,19,19,20,37,4,3,18,69,15,28,21,7,30,8,1
135,20,27,5,3,6,2,12,49,21,32,29,15,10,16,0
117,19,20,5,3,5,3,12,42,16,30,22,9,13,10,0
116,20,20,5,38,4,3,13,38,16,31,22,9,11,9,0
109,20,19,4,3,4,3,14,35,16,29,21,7,10,8,0
181,25,27,21,3,7,4,21,87,20,38,29,12,35,12,1
151,20,20,21,3,5,3,10,73,17,31,26,7,25,13,1
153,25,32,6,39,7,6,16,51,23,39,34,12,13,13,0
144,24,19,21,2,4,3,12,67,15,33,21,7,26,8,1
137,24,24,6,39,6,4,16,47,19,36,26,10,13,11,0
117,20,19,4,3,5,3,13,36,17,30,27,8,9,8,0
112,20,20,4,3,5,3,13,36,16,30,21,8,9,8,0
147,18,30,3,2,3,3,13,53,15,28,31,52,9,30,2
116,19,19,5,38,4,2,14,39,16,30,21,8,9,9,0
107,19,20,4,3,4,3,13,33,15,28,22,8,9,8,0
113,19,24,4,37,3,3,17,32,15,28,25,8,9,8,0
143,17,31,4,1,3,3,12,51,15,25,33,52,7,30,2
102,17,17,4,38,3,2,14,35,14,25,19,7,12,8,0
104,20,19,4,37,4,3,12,31,16,30,20,8,9,8,0
166,26,40,6,3,6,5,18,50,33,40,43,12,12,12,0
106,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
107,19,20,4,37,4,3,12,32,15,29,21,8,9,8,0
126,21,23,4,4,6,4,14,39,17,34,25,10,9,10,0
140,25,23,7,38,6,4,15,48,19,38,25,11,12,11,0
106,19,19,4,2,3,3,14,33,15,28,20,8,9,9,0
125,20,21,5,3,5,3,13,40,16,33,24,10,11,10,0
104,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
112,19,24,4,3,4,3,13,34,15,29,26,8,9,8,0
109,22,20,4,2,4,3,12,32,16,32,22,8,8,8,0
183,26,29,23,3,6,5,15,79,21,41,32,10,26,11,1
