Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,20,20,4,38,6,3,13,39,17,31,22,9,10,9,0
141,22,23,6,38,5,4,25,52,16,35,26,11,20,11,0
99,19,18,3,2,3,3,11,28,15,29,20,7,8,7,0
112,18,19,4,38,5,3,12,40,15,28,21,9,8,15,0
102,18,18,4,37,3,3,12,32,14,27,19,8,9,8,0
109,22,18,5,38,4,3,10,37,16,33,20,8,10,9,0
103,19,19,3,37,3,3,12,31,16,28,21,7,8,8,0
120,22,21,4,39,6,3,12,39,19,33,23,9,9,10,0
100,19,17,3,2,4,2,10,30,15,33,18,7,8,8,0
136,28,21,5,3,5,3,13,45,22,40,23,9,10,14,0
107,19,19,4,2,5,3,11,33,15,30,21,8,8,9,0
113,20,20,5,3,5,3,12,36,16,30,22,8,9,9,0
188,26,30,5,4,5,4,17,64,19,58,32,26,27,19,2
107,19,17,5,38,4,2,13,33,15,29,19,7,8,8,0
103,18,14,5,2,4,2,12,35,14,27,15,7,8,9,0
132,23,22,4,39,6,3,19,41,18,35,24,10,10,11,0
112,18,19,4,3,4,2,12,31,16,28,24,8,8,8,0
116,20,20,5,3,4,3,12,36,17,35,21,9,9,9,0
118,26,19,4,3,5,3,13,36,16,36,21,8,10,8,0
102,19,18,4,3,4,3,12,32,15,28,19,8,8,9,0
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
114,21,19,4,41,6,3,12,38,16,31,21,8,10,9,0
116,20,20,5,3,6,3,12,40,15,31,21,9,10,10,0
115,19,16,4,3,5,2,21,38,15,28,17,8,11,9,0
160,19,22,4,3,4,2,12,59,14,49,24,25,26,17,2
109,19,20,4,38,5,3,13,35,16,28,22,9,9,8,0
106,19,18,4,3,4,2,12,33,15,29,19,8,8,8,0
168,35,34,16,3,5,3,15,54,19,48,37,11,11,11,1
168,19,27,5,3,5,4,13,62,16,51,28,24,26,17,2
126,20,25,5,38,5,3,12,40,16,33,27,9,10,10,0
114,22,16,5,2,5,2,10,40,14,34,18,8,11,10,0
113,23,20,4,3,4,1,12,35,16,32,21,8,10,8,0
104,19,18,4,2,4,3,12,33,15,28,19,8,8,8,0
115,20,19,4,38,4,3,12,32,16,29,21,7,8,7,0
115,20,20,4,3,5,3,13,33,16,30,22,9,8,9,0
112,18,19,5,3,4,3,13,38,15,28,21,9,10,9,0
101,18,18,4,38,4,2,12,30,15,28,19,7,8,7,0
113,26,24,4,38,3,3,12,29,16,35,25,8,8,7,0
127,19,27,5,3,10,3,16,44,21,28,29,10,10,10,0
168,18,34,5,2,4,2,12,59,15,47,36,24,24,17,2
124,21,21,4,38,4,3,15,38,16,33,23,9,10,10,0
108,20,18,4,2,4,3,12,34,15,31,20,8,9,9,0
107,19,19,4,38,4,3,13,32,16,29,20,7,9,8,0
148,24,28,7,39,6,4,16,49,20,38,30,12,11,13,0
116,28,19,5,38,4,3,12,33,19,38,21,8,8,8,0
107,18,20,3,37,4,3,11,34,16,27,21,10,9,12,0
129,34,21,4,38,5,3,13,37,16,44,22,9,9,10,0
129,21,23,5,38,5,3,17,42,17,33,25,11,11,12,0
102,18,17,4,2,3,2,12,32,14,28,18,7,8,9,0
124,21,23,4,38,5,4,12,37,18,31,25,10,10,9,0
139,21,23,5,39,5,4,14,46,15,39,25,10,10,17,0
124,28,20,5,38,5,3,12,38,24,39,22,9,9,10,0
151,33,30,15,38,5,3,13,49,16,43,32,10,10,10,1
114,24,19,4,3,4,3,12,35,20,34,20,8,9,9,0
110,17,20,4,37,4,3,12,32,14,25,22,8,9,8,0
172,21,25,6,2,5,2,13,65,18,50,27,26,27,17,2
105,19,19,5,38,5,3,12,32,16,28,21,7,8,7,0
110,19,19,5,3,5,3,12,37,15,28,21,9,10,9,0
175,27,25,6,37,6,3,12,66,16,55,26,26,26,18,2
127,21,27,5,38,5,5,15,38,18,32,29,9,10,10,0
141,23,27,5,3,5,9,17,40,18,36,30,10,11,10,0
145,32,28,15,2,5,2,13,47,16,43,30,9,9,9,1
108,23,20,4,3,4,3,12,32,16,33,21,8,8,8,0
129,25,22,4,2,4,3,14,41,19,38,24,10,11,11,0
121,20,20,4,38,4,3,12,42,16,32,22,8,9,10,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
135,21,23,5,3,12,4,15,49,16,33,25,10,11,10,0
113,25,18,4,2,4,3,12,33,20,34,20,8,9,8,0
145,33,29,15,3,5,3,13,46,16,43,31,8,9,9,1
130,29,20,5,3,5,3,13,37,25,40,22,9,9,10,0
116,19,25,4,2,4,3,13,34,16,32,26,8,9,9,0
131,22,23,5,3,5,3,15,42,17,34,26,10,11,11,0
120,21,21,5,38,5,3,17,37,18,31,23,9,9,10,0
108,19,19,4,3,4,3,12,34,15,30,21,8,9,9,0
105,20,19,4,2,4,3,12,32,16,29,20,7,9,8,0
112,19,19,4,37,4,3,12,32,16,32,20,8,8,8,0
132,22,23,5,2,5,4,14,44,18,34,25,11,11,12,0
119,20,21,5,38,4,3,12,38,16,30,22,10,9,10,0
155,28,28,6,3,5,4,16,48,21,42,31,13,11,12,0
109,19,18,4,38,4,3,11,32,15,34,20,7,9,8,0
107,24,18,4,2,3,3,12,31,15,34,20,8,8,8,0
114,21,19,5,2,4,3,13,35,17,33,21,8,9,9,0
114,20,21,4,3,4,3,13,35,16,31,23,8,9,9,0
107,20,19,4,38,4,3,12,33,16,29,21,8,8,8,0
117,21,25,5,38,5,3,13,35,22,31,26,9,9,8,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
140,32,29,14,38,4,3,13,45,16,41,30,8,10,9,1
133,24,23,5,3,5,5,16,39,18,37,25,10,10,10,0
155,34,28,15,38,5,3,13,49,15,45,30,9,10,10,1
111,20,19,4,2,4,3,12,33,16,29,20,8,8,8,0
116,18,20,5,37,4,3,11,42,15,28,22,10,14,9,0
140,38,26,13,37,3,2,12,42,15,47,28,8,9,8,1
139,24,23,6,39,6,4,17,46,19,37,26,11,12,11,0
107,19,18,4,38,5,3,12,34,16,29,20,8,8,9,0
140,33,29,14,37,4,3,12,42,16,43,30,8,9,8,1
124,21,20,5,3,5,3,13,45,16,31,21,9,9,11,0
136,23,24,5,39,6,4,15,44,19,36,26,11,12,11,0
118,21,21,5,38,5,3,13,39,16,31,23,9,11,10,0
111,19,19,5,37,4,3,12,35,14,30,21,9,9,8,0
119,18,20,4,38,5,3,12,35,16,29,23,10,9,10,0
141,24,22,6,39,5,4,15,52,17,36,25,19,11,19,0
115,19,23,4,38,4,3,13,35,17,29,25,7,10,8,0
177,36,34,17,38,6,5,16,57,17,49,37,10,12,11,1
142,24,25,5,3,6,4,16,48,19,37,27,12,12,13,0
106,20,19,5,2,4,2,13,34,15,30,20,8,10,8,0
107,19,19,4,2,3,3,13,34,15,28,21,8,10,9,0
134,22,22,6,38,6,3,15,48,17,34,25,10,11,11,0
106,19,19,5,37,4,3,12,34,15,29,20,8,9,9,0
106,19,18,4,38,5,3,12,34,15,29,20,8,8,9,0
169,29,32,7,39,6,5,16,55,21,43,35,12,14,13,0
146,34,28,15,38,4,3,14,45,17,46,30,8,10,8,1
110,19,18,4,38,4,2,13,35,15,30,20,8,10,9,0
132,21,22,6,3,6,4,15,46,16,32,24,11,11,11,0
151,33,30,16,38,5,3,13,49,16,44,32,8,10,9,1
143,25,27,5,38,5,4,16,44,19,39,29,11,12,11,0
116,21,19,3,2,4,2,13,42,17,31,21,17,9,17,0
122,23,23,5,3,5,3,12,39,18,34,25,9,10,9,0
116,18,19,4,37,4,3,12,34,15,35,21,8,8,9,0
115,20,21,5,38,4,3,12,36,16,32,23,8,10,9,0
135,19,25,6,38,5,3,15,43,16,30,27,11,9,11,0
120,19,21,5,38,5,3,13,41,15,30,24,10,11,10,0
107,20,18,5,2,4,3,11,36,15,29,19,9,9,9,0
135,31,29,14,2,4,3,11,42,15,41,30,8,8,8,1
112,19,19,4,3,4,3,13,35,14,30,21,9,9,9,0
118,21,22,5,39,5,3,12,37,16,32,24,9,9,10,0
117,20,21,4,2,5,3,13,36,17,31,23,9,9,9,0
139,32,28,14,2,4,3,13,44,16,41,30,8,9,9,1
221,41,38,17,4,6,5,20,77,21,56,40,12,15,13,1
107,20,19,4,37,4,3,11,33,16,29,21,8,8,9,0
122,22,22,4,3,5,3,14,40,19,32,24,9,11,11,0
153,28,27,7,39,6,4,16,50,21,42,29,13,12,13,0
123,20,22,13,38,3,3,12,45,16,29,24,12,8,13,0
127,22,21,5,38,6,3,16,42,17,35,23,10,12,10,0
106,19,19,4,2,4,3,13,35,16,27,21,8,10,9,0
148,25,32,5,39,6,5,15,44,19,40,34,11,11,12,0
110,19,20,4,3,4,3,13,37,15,29,21,9,9,11,0
112,21,20,5,38,5,3,13,35,18,30,22,8,9,8,0
179,21,27,5,3,5,3,14,65,17,53,30,26,26,19,2
111,19,19,4,37,4,3,13,34,15,28,20,13,9,8,0
113,20,20,5,3,5,3,13,36,16,31,21,9,9,9,0
91,16,11,4,2,3,1,12,30,11,23,13,6,8,8,0
113,20,20,5,3,5,3,12,36,16,30,22,9,8,9,0
111,22,19,4,38,4,3,11,32,19,35,21,7,8,8,0
109,19,19,5,38,5,3,10,38,15,29,20,9,9,10,0
141,26,26,5,39,6,4,15,45,20,39,28,11,12,11,0
113,20,20,5,38,5,3,12,36,16,30,22,8,9,10,0
157,34,26,6,38,6,4,16,50,20,48,28,11,13,12,0
98,19,16,4,2,4,3,10,34,13,29,17,7,9,9,0
111,19,19,4,37,4,3,18,38,16,29,21,7,14,8,0
110,20,20,5,2,4,3,13,35,18,30,22,8,10,8,0
110,21,20,4,3,4,3,12,34,16,30,22,9,9,9,0
125,19,21,5,38,5,4,14,47,16,29,23,9,17,10,0
115,19,23,5,38,5,2,12,37,16,29,25,8,9,10,0
114,21,20,4,2,4,3,14,33,17,30,21,7,9,8,0
121,21,21,5,3,5,3,14,39,17,31,23,8,11,9,0
122,21,21,5,3,5,3,12,39,17,34,23,10,9,11,0
175,20,22,19,2,4,2,12,76,15,48,24,24,25,17,2
104,20,15,4,37,4,2,12,34,15,29,17,7,8,9,0
127,20,23,4,2,4,2,14,42,19,31,26,9,11,11,0
144,34,29,15,38,5,3,12,45,17,44,31,8,9,9,1
120,21,20,4,38,5,3,13,37,17,36,21,10,10,10,0
109,19,18,5,38,5,2,14,35,15,29,20,8,9,9,0
101,20,20,4,37,4,3,10,31,16,29,21,7,7,8,0
117,25,21,4,38,4,3,12,35,21,35,23,8,8,9,0
140,33,25,15,38,5,2,11,47,15,44,26,8,8,9,1
201,25,29,7,3,6,3,15,74,18,62,31,28,28,21,2
144,32,28,14,38,4,3,12,43,16,42,29,8,8,8,1
130,20,27,5,38,5,3,13,39,17,32,30,13,11,9,0
111,23,19,5,3,4,3,13,33,19,33,21,9,9,8,0
123,20,20,5,38,5,3,13,44,17,30,22,14,9,14,0
130,27,22,5,3,5,3,12,44,17,38,24,8,16,9,0
162,21,23,4,37,4,3,12,59,16,51,24,24,25,17,2
124,21,27,4,3,5,3,12,38,17,32,28,10,10,10,0
112,18,19,4,38,4,3,12,34,15,33,21,8,9,9,0
118,20,21,5,38,5,3,14,39,16,30,23,9,11,10,0
137,24,20,5,38,6,4,15,45,18,39,23,11,12,12,0
107,18,18,4,2,4,3,12,36,14,28,19,8,8,8,0
119,21,21,5,3,4,3,12,38,17,31,23,9,10,10,0
172,22,25,5,3,5,3,14,63,18,52,27,25,26,18,2
105,20,15,4,2,4,2,11,33,14,31,17,7,9,8,0
124,21,20,5,3,5,3,14,42,15,34,22,9,12,10,0
98,18,19,3,3,3,3,12,26,16,28,21,7,8,6,0
105,20,19,4,2,4,3,12,32,16,30,21,7,7,8,0
109,19,19,4,3,4,3,14,35,15,28,21,7,10,9,0
107,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
119,21,20,5,4,5,3,12,40,16,31,22,9,10,10,0
103,18,19,4,3,3,3,12,31,15,28,20,8,8,8,0
147,33,29,15,2,5,3,14,48,16,43,31,8,11,9,1
111,20,20,5,38,3,2,13,34,16,31,22,8,9,9,0
103,19,18,4,2,4,3,11,32,15,29,19,8,8,8,0
135,20,22,5,4,5,3,13,42,16,33,24,9,10,11,0
104,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
108,20,20,4,38,4,3,12,33,16,30,22,8,9,8,0
111,17,20,4,3,5,3,13,37,14,27,21,8,10,9,0
162,27,28,6,39,6,5,17,49,21,44,31,13,12,13,0
107,20,19,3,2,4,3,13,33,16,29,21,7,10,8,0
199,40,40,18,4,7,5,19,67,22,55,43,11,14,14,1
112,20,19,4,3,5,2,12,37,15,30,21,9,9,12,0
131,23,20,5,37,5,3,13,45,18,37,22,8,12,13,0
121,20,22,5,3,5,3,13,40,15,31,24,10,9,11,0
139,32,28,14,2,4,3,13,43,16,42,30,8,9,9,1
99,18,17,4,38,4,3,10,32,13,28,19,7,8,8,0
98,17,18,4,37,4,3,12,30,14,25,20,7,7,8,0
122,19,21,4,3,5,3,13,45,16,29,23,10,15,12,0
108,19,22,4,2,4,7,12,32,15,29,24,7,8,8,0
146,29,28,6,38,6,5,15,45,20,41,30,11,11,12,0
109,19,19,4,3,4,3,12,35,16,29,21,8,10,9,0
113,24,18,5,37,5,2,13,35,15,34,20,10,9,9,0
118,19,21,5,3,4,3,12,38,16,29,22,8,9,9,0
100,15,24,4,2,4,4,12,29,12,23,26,9,7,7,0
107,20,19,4,3,4,3,12,32,15,31,21,7,9,8,0
105,19,18,5,3,4,3,12,34,15,29,20,8,9,8,0
114,19,19,5,38,4,4,13,37,15,29,21,9,8,10,0
108,20,18,4,37,4,3,13,34,16,30,20,8,9,8,0
115,20,19,5,3,5,3,12,38,16,30,20,9,10,10,0
182,39,32,15,2,6,3,15,64,20,53,35,10,18,13,1
113,19,20,4,38,5,3,13,38,15,30,21,9,10,10,0
148,36,29,15,3,4,3,12,47,16,46,30,8,10,9,1
112,17,19,4,37,4,3,18,36,14,26,20,8,9,9,0
113,21,19,5,37,4,3,15,35,18,31,21,8,10,9,0
134,24,24,5,4,5,4,14,42,18,37,26,11,10,12,0
117,25,19,5,3,5,3,13,37,16,35,21,8,10,9,0
106,18,19,4,38,5,3,13,35,15,27,21,8,9,9,0
114,20,25,4,3,4,3,13,33,16,30,27,8,8,8,0
111,19,19,5,38,5,3,12,36,16,29,21,9,9,9,0
164,34,30,6,4,7,4,16,50,22,47,35,13,12,13,0
107,18,18,4,3,4,2,13,33,14,29,20,7,9,8,0
115,19,25,3,2,3,3,13,31,16,31,27,8,8,8,0
141,31,30,14,2,5,3,14,45,16,41,32,7,10,8,1
110,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
176,35,36,17,39,6,4,15,60,18,48,40,12,11,13,1
109,19,20,4,2,4,3,13,33,16,29,22,10,9,10,0
113,18,29,4,3,4,3,13,31,15,28,31,9,9,8,0
106,20,18,5,37,4,2,12,35,16,28,19,8,9,9,0
112,20,19,5,3,5,3,13,35,16,30,21,8,9,9,0
165,28,30,7,4,6,5,18,54,21,44,33,13,14,13,0
142,32,30,15,37,4,3,12,44,17,42,32,8,9,9,1
172,20,26,4,38,5,3,13,63,18,49,28,30,27,19,2
115,27,20,4,38,4,3,12,33,17,36,22,8,9,8,0
136,24,24,5,4,5,3,16,43,19,38,26,11,11,11,0
106,19,20,4,38,4,3,12,32,16,29,21,8,8,7,0
146,33,28,15,2,5,3,12,48,16,42,30,9,9,10,1
162,21,24,5,2,4,3,12,60,18,49,25,25,25,18,2
104,19,19,3,2,3,3,12,31,16,29,20,8,8,9,0
120,22,22,5,3,5,3,12,38,19,33,24,10,9,11,0
110,20,20,3,3,5,2,12,32,16,31,22,9,8,9,0
123,19,20,4,3,5,3,12,36,15,40,21,8,9,9,0
144,33,29,14,38,4,3,13,42,16,43,31,8,9,7,1
120,18,19,6,2,5,2,16,41,14,30,21,9,10,10,0
111,19,19,4,3,4,3,12,34,15,31,21,8,8,9,0
119,19,28,5,38,4,10,13,38,16,28,30,8,10,9,0
115,20,20,5,38,5,3,12,38,16,30,22,9,9,11,0
109,19,24,4,2,4,3,12,31,16,29,26,12,8,8,0
157,34,30,16,4,5,3,14,51,16,45,32,10,10,11,1
147,27,29,6,38,5,4,15,46,23,40,31,12,11,13,0
122,22,21,5,3,5,2,13,43,16,32,23,10,10,13,0
109,20,19,5,3,4,3,12,34,16,30,21,8,9,9,0
103,18,19,3,2,4,3,12,33,15,28,20,8,10,8,0
107,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
155,17,23,4,37,4,3,12,58,15,46,25,24,25,17,2
162,26,28,5,3,6,4,18,59,21,40,30,23,11,25,0
108,19,21,4,2,4,3,13,32,16,29,22,7,8,7,0
137,24,23,6,38,5,3,16,46,20,37,25,12,12,12,0
172,19,25,5,37,5,3,13,65,16,50,27,26,27,19,2
113,19,19,4,37,4,3,12,32,15,36,21,8,9,8,0
160,27,38,4,38,6,5,26,46,21,41,41,10,13,11,0
106,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
108,19,18,5,3,5,3,12,34,15,29,19,8,8,9,0
112,20,20,4,38,4,3,12,33,17,31,22,9,9,9,0
125,20,19,4,38,6,2,13,44,16,34,21,9,14,11,0
111,19,21,5,38,4,3,12,35,16,29,22,9,8,9,0
165,36,32,15,38,4,4,15,54,18,48,35,11,12,11,1
118,21,20,5,3,5,3,13,38,16,32,22,9,10,9,0
123,21,21,6,38,5,4,13,41,16,33,23,10,10,10,0
106,19,19,5,38,5,3,11,35,15,28,21,7,9,8,0
107,19,22,4,2,4,3,12,33,15,28,23,6,8,8,0
117,21,19,5,45,5,3,12,40,17,32,22,9,10,10,0
117,22,21,4,3,4,2,14,37,18,33,22,8,10,9,0
225,31,37,7,4,7,5,19,79,23,66,40,30,30,22,2
116,20,21,5,3,5,3,13,39,16,30,22,8,11,9,0
112,19,21,5,3,4,3,13,36,15,29,23,9,9,9,0
110,21,20,4,2,4,3,11,34,17,30,21,8,8,9,0
142,32,30,15,3,4,3,14,45,16,41,32,7,9,9,1
107,18,24,4,38,3,2,12,31,14,27,26,9,9,8,0
168,28,26,8,4,6,5,17,63,19,44,28,12,14,21,0
150,25,28,5,4,7,4,16,45,19,39,35,12,11,12,0
111,20,17,4,3,3,2,12,31,15,35,19,8,8,9,0
117,20,25,4,2,3,2,17,33,15,29,26,8,10,9,0
104,18,15,3,2,4,2,10,32,13,28,17,13,8,9,0
112,20,20,5,4,5,3,13,35,16,31,22,7,9,8,0
129,19,28,5,3,5,3,18,43,17,30,30,9,9,10,0
115,20,21,4,3,5,3,13,37,16,30,22,10,9,10,0
110,20,18,5,2,4,2,11,40,15,29,20,10,9,11,0
112,19,19,4,38,4,3,11,34,16,29,20,8,9,9,0
105,17,22,4,2,4,8,12,32,14,25,24,7,9,8,0
115,20,19,4,37,4,3,12,34,15,31,27,8,9,8,0
132,21,25,5,38,5,4,16,43,16,33,27,11,11,11,0
173,33,28,7,5,6,5,17,54,21,51,32,12,13,13,0
104,19,18,4,38,4,2,11,33,15,29,20,8,9,9,0
184,22,26,5,3,5,4,13,68,17,55,29,26,28,19,2
150,32,30,15,38,5,2,14,47,14,44,31,9,9,10,1
124,29,19,13,37,4,3,12,40,15,37,21,7,8,7,0
134,22,23,4,38,5,4,16,45,16,34,26,11,12,13,0
138,25,24,5,38,5,4,15,43,21,38,27,11,10,12,0
128,23,25,5,3,5,3,13,41,19,34,27,11,9,12,0
152,20,18,4,38,4,2,11,56,15,49,20,24,24,17,2
154,19,23,4,37,4,2,11,56,16,48,24,24,24,16,2
115,19,20,5,38,4,3,11,38,15,28,22,8,10,10,0
105,20,19,4,37,4,3,12,31,15,29,21,7,8,8,0
118,20,20,5,2,5,3,16,42,15,30,22,9,14,10,0
142,21,24,5,38,3,3,13,40,17,36,25,9,10,12,0
140,25,24,5,38,5,4,15,45,20,39,26,11,12,12,0
107,18,19,4,2,4,2,13,34,15,28,20,8,9,8,0
129,22,23,5,38,5,3,14,44,17,34,25,12,11,12,0
116,20,19,5,3,4,3,12,36,15,30,21,8,9,9,0
115,20,21,5,3,5,3,13,38,16,30,23,9,10,9,0
113,25,19,4,2,4,3,12,34,15,34,21,7,9,8,0
132,20,20,4,3,4,3,14,49,17,30,22,13,18,13,0
116,21,21,5,37,5,3,13,36,17,32,22,8,9,9,0
136,24,23,5,4,6,4,16,45,19,38,25,11,12,12,0
151,27,27,6,16,6,5,18,47,21,42,29,11,12,12,0
107,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
163,18,24,5,3,5,3,13,60,16,46,26,25,25,16,2
133,22,23,5,38,5,3,15,48,18,33,25,11,10,17,0
104,19,19,3,37,3,3,12,28,15,30,21,8,6,8,0
110,19,19,4,3,4,3,13,38,16,29,20,8,9,8,0
109,17,21,4,2,5,5,12,36,13,28,23,7,9,9,0
112,20,20,4,2,6,3,13,36,16,30,22,8,10,7,0
111,19,22,4,38,4,3,14,32,15,29,24,7,9,7,0
137,21,26,5,2,10,4,16,45,18,34,29,10,9,11,0
108,19,19,5,2,4,3,12,34,15,29,21,8,9,8,0
147,34,29,15,38,5,3,12,49,16,44,30,8,10,10,1
100,18,19,4,37,3,2,11,29,16,27,21,8,7,8,0
111,19,20,4,3,5,3,11,33,15,29,22,12,8,8,0
117,20,20,4,3,4,3,13,34,16,37,22,9,9,9,0
110,21,19,4,2,4,3,12,35,17,32,20,7,9,7,0
135,25,22,5,2,5,3,14,42,19,38,24,12,10,12,0
155,29,28,6,4,5,4,16,47,22,45,30,13,12,12,0
99,18,18,3,37,3,2,12,30,15,27,19,8,9,8,0
189,42,37,17,3,5,4,16,59,23,57,39,11,12,11,1
116,19,20,4,38,4,3,13,37,16,31,22,8,11,9,0
117,25,19,5,38,5,3,12,36,15,35,21,10,8,10,0
105,18,19,4,38,3,1,13,30,13,29,20,8,8,8,0
108,19,20,5,37,4,3,13,33,15,29,21,9,9,8,0
112,18,19,4,2,4,3,18,33,15,29,21,8,9,8,0
144,35,28,15,2,4,3,12,45,18,46,30,8,9,9,1
106,20,17,4,37,4,2,12,34,16,30,19,8,10,9,0
116,19,20,4,2,4,3,13,35,16,34,21,8,10,8,0
176,21,27,5,3,4,4,13,65,16,52,29,28,26,20,2
99,18,20,3,37,3,4,12,27,15,26,22,8,7,7,0
115,19,21,5,2,5,3,13,37,16,30,23,9,8,10,0
185,21,27,8,38,6,3,16,72,16,51,29,28,27,19,2
107,19,18,4,38,5,3,12,34,15,29,20,8,8,9,0
147,24,25,7,38,5,3,16,53,19,37,27,12,13,13,0
104,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
158,25,27,6,38,6,4,14,57,20,38,29,11,20,12,0
109,19,19,5,38,5,3,12,36,15,28,21,8,9,9,0
126,18,22,5,38,5,3,11,46,15,32,23,14,11,15,0
128,21,24,5,4,5,5,13,41,18,34,27,10,11,11,0
159,21,23,3,37,4,3,12,56,17,50,25,25,25,17,2
162,21,23,5,3,4,3,12,58,16,50,25,24,25,16,2
105,19,19,4,2,4,3,12,34,15,28,20,8,8,9,0
102,19,19,4,3,4,3,11,31,15,29,20,7,7,7,0
141,33,28,14,2,4,3,13,43,15,43,29,8,9,8,1
185,23,29,5,3,6,4,13,68,20,54,32,27,26,20,2
120,20,21,4,38,5,4,12,41,16,31,23,14,9,15,0
101,18,19,3,3,4,2,12,31,15,27,20,7,8,8,0
106,23,15,4,2,5,2,13,32,19,32,16,7,8,8,0
138,31,28,14,2,4,3,12,42,15,41,30,8,8,8,1
114,19,20,4,38,4,3,12,34,15,29,21,8,9,9,0
125,29,19,9,2,4,3,12,36,15,38,20,8,8,8,0
120,20,20,5,3,4,3,12,39,16,30,22,10,10,11,0
152,33,31,14,38,4,4,14,49,17,43,33,10,10,11,1
110,20,18,4,2,3,3,12,32,16,29,20,7,8,8,0
113,21,19,5,38,5,3,12,36,16,32,21,8,9,9,0
111,24,20,4,2,4,3,12,32,16,34,22,9,8,8,0
134,25,24,5,38,5,4,14,44,20,37,26,11,11,11,0
134,22,20,5,38,7,3,16,46,17,33,22,11,12,12,0
106,20,20,3,37,4,3,12,31,16,30,21,8,9,9,0
178,38,38,16,38,6,4,15,56,20,52,41,11,10,13,1
96,17,20,3,2,3,3,13,26,15,25,22,7,7,6,0
115,21,21,4,38,5,3,13,35,17,31,23,8,9,9,0
116,24,19,4,3,4,2,13,36,21,34,21,8,13,8,0
126,22,21,5,3,5,4,14,41,16,35,23,9,11,10,0
122,21,21,6,3,5,4,13,40,15,32,24,9,10,10,0
149,35,31,15,38,5,3,12,47,18,45,33,9,9,9,1
206,25,30,7,38,6,3,16,75,18,61,34,27,29,21,2
172,38,30,15,38,6,3,15,56,19,51,32,10,11,12,1
164,25,22,4,37,3,2,12,57,22,56,24,24,25,16,2
149,25,31,5,3,5,4,14,45,20,43,34,18,12,11,0
151,33,31,15,38,5,3,14,47,17,44,33,9,9,10,1
107,19,19,5,2,3,3,13,34,16,29,21,8,10,8,0
117,24,20,5,37,4,3,13,35,15,37,21,9,9,9,0
133,22,23,5,38,5,4,16,44,17,34,25,11,12,12,0
139,30,29,14,37,3,3,12,44,15,39,30,8,8,8,1
116,19,32,4,3,3,3,12,31,15,28,34,7,8,8,0
115,26,20,4,2,4,3,12,34,15,35,22,8,9,8,0
158,26,26,5,38,6,4,23,46,19,39,29,11,12,12,0
126,20,21,5,3,5,3,13,46,17,31,23,10,9,11,0
137,24,22,6,39,6,4,16,45,18,36,25,10,12,11,0
117,20,21,5,43,5,3,14,40,16,29,23,9,11,10,0
102,19,16,4,37,4,2,11,33,15,30,17,7,9,9,0
113,19,20,4,3,4,3,12,34,14,32,22,9,9,9,0
186,37,43,17,5,5,3,15,58,19,52,45,10,12,11,1
177,21,26,6,3,5,3,13,67,17,51,28,27,27,19,2
154,37,30,14,37,4,3,12,42,15,57,32,7,7,8,1
117,21,21,4,3,4,3,14,35,17,32,23,8,10,9,0
113,20,22,4,38,5,3,12,35,17,30,24,8,9,9,0
164,20,24,5,37,4,3,14,59,16,50,26,25,25,17,2
109,20,19,4,37,4,3,12,33,16,32,20,8,9,9,0
131,23,24,5,3,5,4,15,42,17,35,26,11,10,11,0
112,20,19,5,38,4,3,12,37,15,30,21,8,9,10,0
167,28,28,7,4,13,5,17,57,20,45,30,11,12,12,0
169,19,25,5,3,5,3,13,63,15,49,27,26,26,18,2
119,20,21,5,38,5,3,13,38,16,33,23,9,10,9,0
99,20,13,3,37,4,1,11,32,15,30,15,7,9,9,0
118,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
111,19,16,6,2,5,3,12,41,14,29,18,8,10,10,0
170,21,30,4,2,4,3,13,59,18,50,32,25,25,17,2
104,20,18,3,3,4,3,13,32,16,29,19,8,9,8,0
95,21,15,4,2,4,3,9,31,14,30,17,7,8,8,0
114,18,21,5,2,5,3,13,39,15,28,23,10,10,10,0
126,22,22,6,3,5,3,15,43,16,34,24,9,11,11,0
98,20,18,4,2,4,2,8,31,15,30,19,8,8,8,0
153,27,27,7,38,5,4,15,49,21,42,30,11,12,12,0
118,20,19,5,3,5,4,14,41,16,31,21,9,10,12,0
109,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
104,19,18,4,38,4,2,12,34,15,28,19,8,9,9,0
145,22,29,6,4,6,4,17,46,17,35,32,12,11,12,0
154,33,28,15,38,5,3,15,48,16,44,30,8,10,9,1
