Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
170,20,26,4,2,33,2,30,65,16,29,42,8,12,9,2
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
142,23,28,5,3,5,5,16,43,20,36,31,11,10,11,0
98,17,19,4,1,3,3,12,30,15,26,20,7,8,8,0
115,20,20,4,3,5,3,13,38,15,29,22,10,10,10,0
143,23,24,5,3,5,3,16,45,18,41,26,11,12,13,0
101,20,16,4,2,4,3,12,31,15,29,18,7,8,8,0
152,24,26,6,3,7,4,17,57,19,36,28,11,21,12,0
109,18,19,5,2,4,3,13,36,16,28,21,8,9,9,0
113,20,21,4,3,4,3,13,36,17,30,23,9,10,9,0
199,22,26,6,3,34,3,34,80,18,36,42,12,16,13,2
119,19,21,5,4,5,4,13,43,16,29,22,9,10,10,0
119,19,21,5,2,4,3,13,37,16,29,23,9,10,10,0
107,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
119,20,20,5,3,5,3,21,37,16,30,21,8,10,9,0
112,20,19,4,3,4,3,13,37,17,29,21,9,9,9,0
106,18,23,3,2,3,2,12,30,19,27,24,7,8,8,0
104,19,18,4,3,4,3,12,31,16,29,20,8,8,8,0
149,53,21,5,3,6,3,12,40,18,64,23,9,10,9,1
221,27,30,8,4,35,4,34,88,21,42,47,13,18,14,2
110,19,19,4,2,4,3,17,33,15,28,21,8,9,9,0
142,50,25,3,2,4,4,12,32,16,59,27,8,9,8,1
118,19,18,4,2,4,2,18,37,15,28,19,8,9,8,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,9,0
112,20,24,4,3,4,3,13,33,21,30,26,8,9,7,0
139,24,24,5,3,5,3,16,47,17,38,27,12,14,12,0
108,19,19,5,3,4,3,13,34,16,28,20,8,9,9,0
122,20,21,4,3,4,3,14,41,17,30,25,9,15,9,0
115,20,20,4,3,4,3,12,38,16,30,22,9,9,10,0
109,19,19,5,3,5,3,12,36,16,28,21,8,10,9,0
167,19,21,4,2,32,2,30,65,16,30,37,7,13,8,2
167,27,31,8,5,7,5,17,57,21,42,33,13,14,15,0
151,28,27,5,4,6,5,17,49,23,41,30,11,13,12,0
111,19,19,11,2,4,2,12,39,16,28,20,8,9,8,0
118,21,21,3,2,5,3,13,37,15,32,22,8,10,9,0
140,22,23,5,3,5,4,24,44,16,34,25,10,12,11,0
125,27,20,5,3,4,3,13,36,18,37,22,13,9,9,0
109,19,20,4,3,4,3,13,34,15,30,22,8,10,8,0
107,18,19,4,2,4,3,13,34,15,29,20,8,10,8,0
112,19,21,5,3,5,3,12,37,16,29,22,9,9,9,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
109,20,19,5,3,4,3,13,34,16,30,20,8,9,8,0
109,19,20,4,2,4,4,13,34,15,28,22,9,9,8,0
94,18,15,3,2,4,2,10,32,13,28,16,7,9,8,0
165,19,21,4,2,32,2,30,65,16,29,36,7,13,8,2
112,24,20,4,2,4,3,13,34,16,33,21,7,11,8,0
144,53,20,3,2,4,3,13,35,17,63,22,9,10,9,1
112,20,20,5,3,4,3,12,36,16,30,21,9,10,9,0
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
170,19,22,4,2,32,3,30,66,16,29,38,8,13,9,2
122,20,20,4,4,5,3,13,45,16,31,22,9,11,15,0
115,20,25,4,3,4,3,13,33,16,30,26,8,9,9,0
108,19,19,4,3,4,3,13,36,15,28,20,8,9,8,0
119,19,25,4,2,4,3,13,35,20,28,27,10,9,9,0
121,20,15,5,2,5,2,13,40,15,31,17,8,10,10,0
111,20,20,5,3,5,4,11,35,16,29,22,8,8,8,0
117,18,21,5,3,5,3,14,39,15,29,23,9,10,10,0
149,22,27,6,4,5,4,24,46,20,36,29,11,12,11,0
108,18,19,5,2,4,3,13,36,15,27,20,8,9,9,0
107,18,19,5,3,4,3,12,35,15,27,21,8,9,9,0
96,18,14,4,2,4,2,10,32,14,26,15,7,8,7,0
104,20,19,3,2,4,3,12,31,16,30,20,8,9,8,0
133,22,24,5,4,5,4,15,45,17,33,26,11,10,11,0
133,23,25,5,4,5,3,14,44,19,35,27,10,11,11,0
115,20,20,4,3,4,3,13,35,16,35,22,9,9,9,0
154,53,21,4,3,5,3,13,37,16,64,26,9,10,9,1
102,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
128,21,24,5,2,5,4,16,41,16,33,26,10,10,10,0
236,31,38,7,4,35,6,38,87,24,46,55,14,18,13,2
93,14,25,3,2,3,4,12,25,11,21,27,6,7,7,0
142,50,19,3,2,4,2,13,33,16,60,20,7,9,9,1
102,17,18,4,2,3,3,13,33,14,26,19,7,10,8,0
115,20,20,4,3,10,3,13,40,17,30,21,8,9,9,0
165,27,35,7,4,6,5,16,47,22,43,39,11,11,12,0
117,18,20,4,3,4,3,13,37,16,28,21,13,10,10,0
114,21,19,4,3,5,3,13,36,16,31,21,8,10,9,0
106,20,19,4,2,3,3,12,32,16,30,20,9,8,8,0
169,18,22,4,3,32,3,30,68,16,27,38,8,13,8,2
181,18,21,10,3,32,2,30,81,15,27,37,9,13,18,2
102,19,17,3,2,4,2,12,31,15,29,19,7,9,7,0
161,28,30,7,4,6,6,18,53,22,42,33,12,14,13,0
98,17,21,4,2,3,3,12,27,17,25,23,8,6,7,0
197,23,25,5,3,38,3,33,81,17,35,42,11,15,12,2
121,20,21,5,5,5,3,12,39,17,30,23,9,11,10,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
113,18,22,4,1,5,3,12,35,17,26,24,9,9,9,0
125,19,23,5,3,5,3,14,39,17,31,30,10,10,10,0
144,24,28,5,4,5,3,14,45,19,42,30,10,11,13,0
128,22,21,5,3,7,4,14,45,16,34,23,10,11,11,0
156,25,35,6,4,6,4,16,42,25,40,37,10,9,12,0
162,25,31,7,3,5,5,18,52,22,39,34,12,15,13,0
106,22,19,4,2,3,3,12,31,17,31,20,7,9,7,0
113,18,24,4,2,4,3,13,35,15,27,26,8,8,9,0
138,24,26,5,3,4,3,14,37,19,43,28,10,11,9,0
108,18,19,6,2,4,3,13,35,15,27,21,8,9,8,0
113,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
161,52,23,5,3,5,4,15,45,16,64,25,12,11,12,1
114,19,20,5,3,5,3,13,37,15,28,22,8,10,9,0
149,53,21,4,4,4,3,13,37,16,64,23,10,11,10,1
103,19,18,3,2,4,3,12,32,15,29,20,8,9,8,0
114,19,23,4,2,4,2,12,33,15,28,25,8,8,9,0
104,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
140,25,23,5,3,6,4,16,47,20,37,26,11,13,13,0
112,24,19,4,2,4,3,13,34,16,34,21,8,9,8,0
124,21,31,4,3,4,14,12,36,17,31,33,9,10,9,0
101,17,18,4,3,4,2,12,32,14,26,19,7,8,8,0
169,20,22,5,2,32,2,30,66,16,30,38,8,13,9,2
110,18,18,5,2,4,2,11,39,15,29,20,8,10,10,0
115,19,20,5,3,5,3,12,38,16,30,22,9,9,10,0
123,22,21,5,3,5,3,14,37,17,32,22,9,10,9,0
109,19,20,4,2,4,3,13,34,16,29,22,9,9,9,0
109,19,20,4,2,4,3,12,33,15,29,22,9,8,9,0
112,21,18,4,2,3,3,12,37,16,30,20,7,9,14,0
106,20,18,4,3,4,3,13,32,16,30,20,8,9,8,0
103,17,17,4,2,4,2,12,35,14,26,19,8,10,10,0
110,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
113,22,20,4,3,4,3,13,34,18,32,22,8,9,8,0
110,19,21,4,2,4,3,14,33,16,29,23,8,9,8,0
116,19,20,5,3,5,3,13,36,16,33,22,9,10,9,0
134,22,20,6,3,5,2,18,45,16,34,21,10,12,11,0
116,20,20,4,3,4,3,14,37,16,30,22,11,10,10,0
117,20,25,5,2,5,3,13,36,22,30,27,8,9,9,0
227,25,25,6,3,34,4,43,90,19,42,42,11,24,13,2
164,21,21,3,2,32,2,29,62,17,31,36,8,12,8,2
87,18,14,3,2,3,2,9,27,13,27,15,6,8,6,0
103,18,19,3,2,3,3,13,31,15,27,22,8,9,8,0
111,22,20,4,2,4,3,12,34,16,32,21,8,9,9,0
150,25,27,5,3,6,4,22,46,21,37,30,12,11,12,0
108,19,19,4,3,5,3,13,37,16,28,21,8,11,10,0
165,20,21,4,3,33,3,30,64,16,29,37,8,13,8,2
138,23,25,6,3,6,4,16,45,19,36,27,11,12,11,0
105,18,19,4,9,3,3,12,31,15,29,21,6,8,6,0
108,19,19,4,2,4,3,12,35,16,29,22,8,9,9,0
126,22,21,5,2,4,3,15,41,16,35,24,11,13,10,0
105,20,18,4,2,3,3,13,33,16,30,19,7,9,8,0
169,20,22,4,2,32,2,30,68,17,29,37,9,14,9,2
105,19,20,3,2,3,3,12,32,16,28,22,8,8,9,0
103,18,20,3,2,3,2,12,32,15,27,21,8,9,8,0
112,18,19,5,3,5,3,12,39,15,28,21,9,9,10,0
111,19,17,3,3,4,2,12,39,15,29,18,7,9,14,0
109,19,20,4,2,4,3,13,34,17,29,22,8,10,9,0
105,18,18,4,3,4,2,12,34,15,27,20,8,9,9,0
105,18,19,4,2,4,3,12,35,16,27,21,7,9,8,0
122,22,22,5,3,5,3,14,37,17,34,24,9,9,9,0
122,19,21,5,3,4,3,13,39,15,29,22,10,10,11,0
103,19,18,3,3,3,2,12,31,16,29,19,7,9,8,0
129,23,22,5,4,5,4,13,47,18,33,24,9,10,10,0
116,19,24,4,2,5,3,13,38,16,28,25,9,11,10,0
96,19,13,3,2,4,2,13,31,13,27,15,5,9,7,0
94,17,16,4,2,3,2,9,34,13,26,17,7,9,8,0
116,18,20,6,3,6,4,13,41,14,28,22,9,10,9,0
137,21,28,5,3,5,4,17,44,17,33,30,11,12,11,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
168,20,22,4,2,32,3,30,65,18,30,38,7,13,8,2
129,19,21,5,3,14,3,18,49,16,29,22,9,9,11,0
109,20,19,4,2,3,3,12,35,16,30,21,8,10,9,0
116,19,19,4,3,4,3,13,39,15,29,21,10,9,10,0
119,21,19,4,2,4,3,13,34,16,32,21,8,9,8,0
128,19,30,4,3,5,11,15,42,17,31,32,9,12,11,0
107,18,14,4,3,4,2,15,39,13,28,16,8,12,10,0
106,19,20,6,2,4,3,12,31,16,28,22,9,7,7,0
164,19,22,4,3,33,3,28,66,17,28,38,7,12,8,2
168,55,26,4,3,6,4,13,45,19,68,29,13,11,13,1
178,20,22,5,3,33,3,31,69,16,36,38,8,14,9,2
108,19,19,4,2,4,3,14,34,16,30,20,8,9,9,0
105,20,19,4,3,3,3,12,31,16,30,20,8,8,9,0
173,35,29,7,4,5,5,17,52,29,49,31,12,14,13,0
172,19,20,5,3,33,3,30,70,15,29,36,8,13,9,2
100,17,16,4,2,4,2,12,31,14,26,18,7,9,8,0
149,50,21,4,3,5,3,13,38,16,64,22,9,10,9,1
120,24,20,5,3,4,3,12,38,16,35,22,9,10,10,0
143,25,24,5,4,6,4,17,47,20,38,27,13,12,13,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
171,19,21,4,2,33,3,30,67,15,33,37,8,13,9,2
164,19,21,3,2,32,4,30,64,15,28,37,7,13,8,2
114,19,20,4,3,4,3,17,36,17,28,22,9,10,10,0
105,19,19,4,2,3,3,14,33,16,28,20,8,10,8,0
103,18,19,4,2,4,3,12,31,16,27,21,8,8,8,0
104,20,18,4,2,4,3,13,31,16,29,20,7,8,8,0
112,25,19,4,2,4,3,12,34,21,34,20,8,9,8,0
100,16,20,5,3,3,3,12,31,14,25,22,8,8,8,0
115,21,21,4,3,5,3,12,36,16,30,23,9,9,9,0
167,54,23,5,4,5,3,16,44,19,66,25,10,12,11,1
170,19,21,4,2,32,3,30,66,16,33,37,8,13,9,2
113,17,28,4,2,4,10,13,35,15,26,29,8,9,8,0
117,19,20,4,3,5,3,13,42,16,29,22,15,10,15,0
164,18,21,4,2,33,3,29,66,15,28,37,8,13,9,2
110,16,18,4,2,4,2,13,33,12,25,20,7,8,8,0
137,22,24,5,3,6,4,13,53,17,34,26,12,16,12,0
111,19,24,4,2,4,3,12,34,20,28,25,8,9,8,0
214,26,30,6,4,33,4,35,79,22,41,52,11,17,11,2
100,18,19,3,3,4,3,12,29,15,27,21,7,9,6,0
100,18,19,3,3,3,3,13,29,15,27,20,7,9,7,0
114,19,20,5,3,4,3,14,39,15,28,21,9,10,11,0
164,19,21,4,2,32,2,28,67,16,29,36,8,13,9,2
121,20,23,4,3,5,4,14,39,18,31,25,10,11,10,0
105,22,18,4,2,4,3,11,31,15,32,20,8,8,8,0
134,23,26,5,4,5,4,16,41,20,35,28,10,12,9,0
115,19,19,4,2,5,3,14,37,16,30,22,9,10,10,0
128,20,23,16,3,5,3,13,46,15,30,24,8,9,8,0
135,49,23,3,2,3,2,11,25,19,58,24,7,7,7,1
136,24,24,5,3,5,4,17,43,20,37,27,12,12,12,0
110,18,19,4,2,4,2,13,33,15,27,21,8,9,8,0
103,19,21,3,2,4,2,12,30,14,27,22,8,7,9,0
145,52,24,4,2,4,3,12,32,16,63,26,8,8,8,1
104,20,19,4,2,3,3,12,31,16,29,21,7,9,8,0
172,57,24,6,3,5,4,17,45,21,70,26,11,12,11,1
174,20,21,5,2,33,3,30,70,16,29,37,9,13,10,2
162,28,30,7,3,6,5,17,51,23,42,33,13,13,14,0
112,21,21,4,3,5,3,13,35,16,32,23,8,9,9,0
111,20,20,4,3,4,3,13,35,15,29,21,9,9,9,0
110,19,20,5,3,5,3,13,36,15,28,21,8,9,9,0
167,20,21,5,2,32,3,30,66,16,29,37,8,13,8,2
99,20,16,3,2,2,2,11,28,15,29,18,6,8,6,0
165,25,39,5,3,5,5,17,49,22,44,42,11,13,12,0
173,25,22,4,2,32,3,30,65,21,35,38,8,13,8,2
107,20,18,4,2,4,3,13,33,15,32,19,8,9,8,0
169,56,19,7,4,5,3,16,52,19,67,21,10,12,13,1
110,23,18,4,2,4,3,13,33,14,33,20,8,9,8,0
107,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
139,50,19,4,3,5,2,13,34,16,60,21,9,9,8,1
96,19,16,4,2,4,3,10,32,14,29,17,7,8,8,0
92,17,13,5,2,3,1,10,32,13,26,14,6,9,7,0
159,28,29,6,4,7,5,18,54,20,41,31,14,14,13,0
142,49,25,4,2,3,3,12,30,22,57,27,6,8,8,1
106,19,18,4,3,5,3,12,36,15,28,19,8,9,9,0
124,20,25,5,3,5,5,14,38,16,32,27,10,10,10,0
110,19,19,4,1,4,3,12,33,16,33,20,8,8,10,0
107,19,19,4,3,5,3,13,34,15,28,21,8,9,9,0
168,19,21,4,3,32,3,30,67,15,28,37,8,13,9,2
119,20,22,4,2,3,3,13,36,16,30,23,8,11,10,0
114,24,19,4,3,4,3,13,35,15,34,21,9,10,9,0
111,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
109,19,19,4,3,5,3,12,35,16,29,21,8,9,9,0
179,20,21,4,3,33,2,31,70,17,30,37,8,15,10,2
139,25,25,5,3,6,3,17,46,21,37,27,11,12,11,0
164,25,38,6,4,6,3,18,51,20,42,40,12,14,13,0
129,21,23,5,2,6,5,17,42,17,33,25,9,11,10,0
114,22,19,4,3,4,2,11,39,15,32,21,9,9,9,0
161,28,28,7,3,6,4,16,56,21,42,30,18,13,18,0
118,20,20,5,3,5,3,13,40,16,31,22,10,10,9,0
108,20,19,4,3,5,3,14,34,16,29,21,8,9,8,0
109,18,19,5,3,4,2,14,36,16,27,21,9,9,9,0
195,23,26,5,3,34,4,33,77,18,36,43,9,15,11,2
105,19,20,3,2,5,3,12,32,16,28,22,8,9,8,0
120,24,20,5,3,5,4,14,39,15,34,22,8,11,9,0
95,23,14,3,2,3,1,9,30,14,32,15,5,8,8,0
110,20,20,5,2,3,3,13,34,17,30,21,8,9,8,0
150,28,29,6,4,6,4,16,47,23,41,32,12,13,12,0
99,21,13,3,1,3,2,9,27,17,36,14,5,6,7,0
151,25,28,7,3,6,4,18,52,20,37,31,12,13,12,0
113,18,26,4,3,4,2,11,32,19,27,27,8,8,8,0
107,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
137,22,27,6,4,6,3,16,46,18,32,29,12,11,12,0
103,19,19,4,2,4,2,12,29,16,30,20,8,8,7,0
175,26,22,4,2,32,3,31,66,16,36,38,8,14,8,2
114,20,20,4,3,5,3,14,38,15,29,22,9,10,10,0
107,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
108,20,20,4,3,5,3,13,33,16,30,22,8,9,8,0
166,53,24,5,3,6,4,15,47,19,66,27,10,12,11,1
176,21,23,5,2,32,3,30,70,18,31,40,9,13,9,2
103,19,17,4,2,4,3,12,31,15,29,19,7,9,7,0
102,18,19,3,2,3,2,12,30,16,28,21,8,9,8,0
105,18,19,4,3,4,3,12,35,15,27,20,8,8,8,0
230,31,32,7,4,34,5,34,87,25,48,49,13,17,14,2
173,17,29,10,2,32,11,28,71,15,27,45,8,13,9,2
195,24,28,5,3,34,4,33,76,20,36,44,10,15,12,2
111,19,20,5,3,3,3,13,36,16,29,22,8,10,8,0
104,19,19,3,3,4,2,13,32,16,28,20,8,9,8,0
116,20,19,4,3,4,3,13,37,15,36,20,9,10,10,0
102,19,19,3,2,4,3,12,31,16,28,21,8,8,8,0
114,20,21,4,2,4,3,13,36,17,31,22,9,10,9,0
121,21,22,5,3,5,4,13,40,18,31,24,10,11,10,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
135,23,23,5,3,6,3,16,44,19,35,26,11,11,11,0
103,18,17,4,3,4,2,12,34,15,27,19,7,9,8,0
133,22,25,5,3,5,3,16,40,17,34,27,9,10,10,0
110,20,18,4,3,5,3,11,38,16,29,19,9,9,10,0
108,20,19,4,3,3,3,13,33,15,30,21,8,9,9,0
121,19,21,5,3,5,4,12,45,16,29,23,9,16,9,0
106,21,18,4,2,4,2,12,31,17,31,20,8,9,8,0
112,21,20,4,3,4,3,12,35,16,30,22,9,9,9,0
214,26,27,5,3,34,4,41,81,20,39,44,13,16,13,2
108,18,20,4,3,4,3,18,37,15,26,21,7,13,9,0
112,19,19,4,2,4,3,11,38,15,33,20,8,9,14,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
163,19,21,4,3,32,3,29,65,15,28,37,8,13,9,2
113,19,25,4,2,4,3,12,34,16,29,26,8,9,9,0
108,19,18,4,2,4,2,13,34,15,29,19,8,10,9,0
112,20,19,4,3,4,3,13,36,16,30,21,9,10,9,0
115,21,21,4,2,4,3,13,36,16,32,22,9,9,10,0
151,50,20,14,3,4,3,13,45,16,61,21,9,9,10,1
108,20,19,3,2,4,2,13,31,16,32,21,7,9,7,0
107,20,18,4,2,4,2,12,35,16,29,20,9,9,10,0
125,21,20,5,3,4,3,14,41,16,34,22,9,13,10,0
111,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
114,19,20,4,2,4,3,13,37,16,28,21,9,10,10,0
196,26,26,5,2,33,3,30,72,19,47,43,9,15,10,2
152,28,28,6,4,5,4,18,49,23,41,31,11,12,12,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
110,18,20,4,2,3,3,15,34,15,27,22,9,10,9,0
120,20,23,4,3,5,3,12,37,17,30,24,8,9,10,0
103,19,19,3,8,3,3,12,30,16,29,21,8,9,8,0
226,29,31,7,3,35,5,35,87,23,46,48,13,19,13,2
160,20,20,4,2,32,2,28,65,16,29,36,7,13,8,2
108,18,22,4,3,4,3,12,33,15,27,24,11,9,9,0
111,18,18,5,2,4,3,13,35,15,27,20,8,9,9,0
163,52,22,5,2,5,3,17,43,17,66,25,10,13,11,1
148,53,19,4,3,5,3,13,35,16,63,21,9,9,8,1
110,20,20,4,3,4,3,13,35,15,29,22,8,9,8,0
108,24,19,3,2,4,2,12,32,18,33,21,7,9,8,0
104,20,18,4,3,4,2,13,31,15,29,20,8,9,8,0
167,20,23,4,2,32,3,30,64,16,29,39,8,13,7,2
106,20,20,4,2,3,3,12,31,17,30,22,7,9,8,0
143,23,27,4,2,5,3,16,45,16,36,30,9,12,11,0
137,49,16,5,2,5,3,12,36,15,59,18,7,9,9,1
108,19,20,4,3,4,3,14,33,16,29,21,8,9,8,0
97,20,14,4,6,3,2,9,32,15,29,16,7,8,9,0
104,19,18,4,3,4,2,12,32,15,29,19,8,8,9,0
101,17,20,4,2,3,4,11,29,15,27,22,10,6,9,0
134,49,18,4,2,4,2,13,33,16,58,20,8,8,8,1
119,19,26,4,3,4,2,13,37,15,29,28,8,10,9,0
107,20,19,4,2,3,2,12,32,17,29,20,7,8,8,0
101,18,19,4,2,3,3,12,31,14,26,20,8,8,8,0
103,23,13,4,2,5,2,12,36,17,31,14,7,10,9,0
111,19,19,4,2,4,2,12,38,16,28,21,8,9,9,0
132,19,23,5,3,5,3,10,49,16,30,24,8,16,9,0
171,28,31,8,3,6,5,20,55,22,44,34,14,13,14,0
105,19,20,4,3,3,3,13,31,16,29,21,8,8,8,0
116,23,19,4,3,4,3,12,40,19,32,20,8,14,9,0
108,20,23,4,2,3,3,12,31,16,29,25,12,9,8,0
135,24,25,5,4,5,4,15,44,21,36,27,10,11,11,0
147,51,20,5,3,5,3,14,39,16,62,22,9,10,10,1
101,18,19,4,3,4,3,12,31,15,27,21,8,8,8,0
149,21,29,8,4,5,3,16,48,18,35,32,11,10,11,0
156,27,27,8,3,6,4,17,55,23,40,29,12,14,12,0
110,21,19,4,2,4,3,13,33,17,31,22,8,9,8,0
103,18,18,4,3,4,3,13,32,15,27,20,8,9,8,0
107,20,20,4,2,4,3,13,33,16,29,21,8,9,9,0
105,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
147,25,25,6,3,6,4,17,48,20,39,27,12,12,12,0
113,24,20,4,3,4,3,12,34,16,34,22,7,9,8,0
137,24,21,5,3,6,3,16,48,18,36,24,10,12,12,0
128,22,22,11,3,4,3,14,43,17,33,24,10,9,10,0
107,18,19,4,3,4,3,13,33,15,29,21,8,9,8,0
90,17,14,4,2,4,2,9,32,12,25,15,6,9,7,0
111,20,18,9,2,4,3,12,37,16,30,20,8,9,8,0
117,22,21,4,3,4,3,13,36,17,33,23,9,10,9,0
145,24,26,5,3,5,4,15,44,17,38,28,10,10,11,0
108,20,20,4,2,3,3,13,32,17,30,22,8,9,8,0
109,18,20,4,2,4,3,12,34,15,29,21,8,9,8,0
106,18,20,4,2,4,2,12,34,14,28,22,8,8,9,0
104,19,15,5,2,5,2,9,42,15,27,17,8,15,9,0
123,21,20,4,3,10,3,13,46,17,31,22,8,9,15,0
111,19,20,4,3,4,2,13,38,15,29,21,13,9,13,0
81,15,13,3,2,3,2,8,28,12,23,15,6,8,7,0
99,17,20,4,2,4,3,12,30,15,25,22,8,8,7,0
105,18,18,4,3,5,3,12,35,15,27,20,8,9,9,0
110,20,19,4,2,4,3,13,33,16,31,20,8,9,9,0
115,20,21,4,2,3,3,19,32,16,30,23,9,9,9,0
105,18,19,5,2,4,3,12,35,15,27,20,8,9,9,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
147,26,25,6,3,13,4,16,52,21,38,28,10,12,11,0
140,24,27,5,3,6,4,16,45,20,37,29,11,12,11,0
110,19,20,5,3,4,3,13,36,16,29,21,8,9,9,0
240,28,35,7,6,36,5,36,90,23,43,52,22,17,15,2
103,19,18,4,3,4,2,12,32,16,29,19,7,9,8,0
117,22,19,4,2,5,3,12,40,16,32,21,9,10,10,0
109,17,20,6,2,4,3,14,35,15,26,21,8,8,8,0
145,50,19,4,3,4,3,15,36,16,59,21,9,10,10,1
106,19,20,4,2,4,3,12,31,15,29,22,8,8,7,0
111,19,21,5,3,5,3,13,37,15,29,23,8,10,9,0
112,19,19,4,3,5,3,13,35,15,28,21,8,10,8,0
139,25,24,5,3,6,4,17,46,20,37,26,12,12,12,0
113,20,20,4,3,4,3,18,33,16,30,22,8,9,8,0
146,26,21,5,4,5,5,20,48,19,39,24,11,12,12,0
105,20,19,4,2,4,3,12,32,16,29,20,7,9,8,0
120,22,22,4,2,4,3,15,37,19,33,24,9,11,10,0
105,20,19,4,2,4,2,13,31,16,30,20,8,9,8,0
107,19,19,4,2,4,3,12,33,16,30,21,9,9,8,0
190,23,24,6,3,33,3,33,77,18,35,41,9,16,11,2
143,53,20,4,2,4,3,13,35,16,63,21,8,10,9,1
110,20,20,4,2,4,3,13,34,17,31,22,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
110,21,18,4,2,4,3,12,36,16,30,20,9,9,11,0
136,24,24,4,3,5,4,16,45,19,37,26,10,14,10,0
140,50,19,4,2,3,3,17,32,16,59,21,9,9,9,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
160,24,38,7,3,7,4,17,50,20,37,40,23,12,13,0
131,22,21,5,3,5,3,18,46,18,34,23,10,16,11,0
163,27,29,7,4,6,5,17,55,22,40,32,12,16,13,0
131,21,23,5,3,5,3,16,45,17,33,25,10,12,11,0
137,50,18,4,2,5,2,12,34,16,60,20,8,9,8,1
137,27,22,4,3,5,3,16,41,22,39,24,10,11,11,0
102,20,19,4,2,3,2,14,27,15,29,21,7,7,6,0
137,22,23,5,3,5,4,16,42,17,34,25,11,11,11,0
115,25,20,4,3,4,3,13,34,16,36,21,8,9,9,0
86,16,16,3,2,3,2,9,26,13,24,18,5,8,6,0
116,19,20,4,2,4,3,13,40,16,30,22,8,15,9,0
107,19,20,4,3,4,3,13,32,16,28,22,7,9,8,0
112,18,19,5,3,4,3,13,39,15,28,21,12,9,13,0
111,20,20,4,3,5,3,12,36,17,30,21,8,9,9,0
104,19,19,4,2,3,3,13,31,16,28,20,7,9,8,0
109,20,20,4,2,4,3,12,34,16,30,21,8,9,8,0
116,25,18,4,3,5,2,13,37,21,35,20,9,10,10,0
112,21,20,4,3,5,3,14,35,15,30,22,8,9,9,0
186,28,30,7,3,6,5,18,62,23,45,34,23,23,13,0
119,21,23,5,3,5,4,12,36,15,33,25,11,9,9,0
104,19,19,3,2,4,2,12,32,16,28,20,8,9,8,0
106,19,18,4,2,4,3,13,33,15,29,20,7,9,9,0
114,19,19,5,3,5,3,12,37,16,30,21,8,9,9,0
109,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
108,18,20,4,2,5,3,13,34,15,28,22,8,9,8,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
101,19,18,4,2,3,2,12,31,15,28,20,7,10,8,0
136,22,22,5,3,4,3,17,42,17,36,24,14,11,12,0
110,18,19,4,2,4,3,11,37,15,27,21,8,9,10,0
108,20,19,4,2,4,2,13,32,16,29,21,7,9,8,0
170,18,20,4,3,32,3,29,70,15,28,37,7,12,8,2
115,20,19,5,3,5,3,13,38,17,30,21,8,10,9,0
112,19,20,4,3,5,4,12,38,15,28,22,9,10,9,0
104,19,19,5,2,4,3,12,32,15,28,21,8,9,8,0
158,26,30,6,4,6,5,18,53,22,40,32,13,13,14,0
99,18,16,3,3,3,2,11,31,15,28,18,7,9,8,0
96,18,17,3,2,3,3,12,29,14,27,18,7,9,8,0
105,20,15,3,2,5,4,10,39,12,30,16,10,10,13,0
146,26,25,5,3,6,4,16,46,20,42,28,11,12,11,0
