Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,4,15,4,3,12,35,16,29,21,8,9,9,0
161,17,24,4,3,5,3,39,43,15,24,47,9,16,9,2
118,19,21,5,15,4,4,14,40,14,30,23,9,11,10,0
145,26,31,5,15,5,4,16,46,19,38,33,11,11,11,0
120,19,20,4,15,5,3,13,41,15,29,26,8,10,10,0
190,26,29,5,16,5,3,41,53,19,39,52,13,19,12,2
111,18,18,4,2,4,3,12,33,15,36,20,8,8,9,0
183,42,23,5,16,6,3,16,72,20,54,25,9,11,28,1
110,20,19,5,3,4,3,13,35,15,30,21,8,9,9,0
123,19,20,4,3,5,3,13,48,16,28,21,7,8,7,0
108,20,19,4,15,4,3,13,34,16,29,21,8,9,9,0
110,20,18,4,2,4,2,12,33,16,30,20,8,9,8,0
108,19,20,4,3,4,3,13,32,16,29,22,8,9,8,0
147,37,19,4,2,5,3,12,51,15,48,21,7,9,24,1
106,18,20,4,15,4,3,12,33,15,27,21,8,9,8,0
216,42,30,6,3,6,5,43,56,21,57,53,12,20,12,2
106,18,20,5,15,4,3,12,34,16,27,21,7,9,8,0
117,20,21,5,15,4,3,12,39,17,30,23,9,10,11,0
109,19,19,4,3,5,3,12,34,15,29,21,8,8,9,0
109,19,19,4,3,5,3,14,36,15,28,21,7,11,7,0
114,24,19,5,15,3,3,13,33,20,35,21,9,9,8,0
143,25,27,5,3,5,4,16,45,20,38,29,11,12,10,0
128,21,23,5,15,5,4,17,42,16,33,25,10,12,11,0
130,21,21,5,15,5,4,15,46,16,34,24,9,11,10,0
113,22,20,5,15,4,3,13,36,15,31,22,8,9,8,0
130,21,23,5,3,4,4,15,42,17,33,25,10,10,11,0
97,15,21,4,14,4,3,11,32,12,23,22,7,9,8,0
112,20,20,4,14,3,3,12,32,17,29,22,8,9,8,0
144,40,19,4,3,4,3,13,49,15,50,20,8,9,25,1
114,19,20,4,15,4,3,13,35,16,34,21,10,9,9,0
108,19,21,4,15,3,2,13,32,15,29,22,7,8,9,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
186,23,29,4,15,4,3,41,51,19,34,59,10,18,11,2
128,21,23,5,15,4,4,16,42,16,33,25,11,12,11,0
111,23,19,4,2,4,2,12,34,15,33,21,8,9,9,0
112,19,20,4,14,4,3,13,35,15,30,22,8,9,8,0
109,20,20,4,2,4,2,13,34,16,30,21,9,9,9,0
142,24,25,6,3,6,4,15,49,20,37,27,12,12,14,0
110,18,20,3,14,3,2,18,34,14,31,21,8,13,8,0
149,19,20,3,14,3,2,38,36,15,29,43,7,15,7,2
112,20,20,5,3,5,3,13,37,16,30,21,9,9,10,0
154,45,15,5,14,5,3,11,57,13,56,17,8,11,26,1
120,19,21,13,15,4,3,13,44,16,30,22,9,9,8,0
110,20,21,4,14,5,3,13,35,17,29,22,8,9,8,0
113,18,19,4,28,3,3,13,42,15,27,21,8,10,8,0
107,18,18,5,2,4,3,12,37,15,28,20,9,10,9,0
124,19,24,6,15,5,3,13,43,16,28,26,9,11,12,0
115,20,22,5,3,4,3,14,35,16,31,24,9,10,8,0
116,19,25,5,2,4,3,13,35,20,30,26,7,9,8,0
111,18,19,5,3,4,3,12,36,15,31,20,8,9,10,0
140,23,25,5,15,5,4,15,50,20,36,27,11,11,17,0
158,20,21,3,2,4,2,41,41,16,33,45,7,18,9,2
108,21,18,4,2,4,3,13,33,15,31,20,8,9,8,0
113,23,15,5,15,13,2,11,41,19,32,17,6,8,7,0
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
105,18,18,4,3,4,3,11,34,14,28,19,8,10,8,0
142,26,25,5,16,6,4,16,47,20,39,27,12,12,13,0
111,18,20,4,3,4,3,12,37,15,28,22,9,9,11,0
118,18,22,5,1,5,3,14,39,14,29,24,9,10,10,0
110,19,18,5,15,5,3,12,37,14,29,20,9,9,10,0
110,20,20,4,3,4,3,13,34,16,30,21,8,9,9,0
126,21,20,5,3,4,3,19,37,16,36,21,8,10,9,0
151,27,26,6,2,5,5,18,46,20,41,28,11,12,12,0
160,19,27,4,15,4,3,39,41,15,28,49,8,16,8,2
109,23,19,4,3,4,3,13,33,19,32,20,7,9,8,0
108,19,20,4,14,4,3,13,32,16,30,22,8,9,8,0
143,38,21,4,2,3,2,13,49,16,48,22,8,9,25,1
190,45,27,4,16,6,5,16,64,20,61,30,13,13,30,1
118,23,19,4,14,4,3,12,31,15,40,21,7,7,7,0
111,19,20,4,15,3,3,13,35,16,29,22,8,9,8,0
113,23,19,5,2,5,3,14,36,15,32,20,7,10,8,0
140,21,22,14,15,5,4,18,52,16,33,24,10,12,11,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
161,19,22,4,3,4,3,38,42,16,33,45,8,16,9,2
163,39,20,5,15,5,3,18,64,16,48,22,9,10,33,1
114,19,17,4,2,5,2,11,37,15,31,20,8,10,8,0
186,25,28,5,3,6,4,42,50,19,39,51,10,18,11,2
157,18,22,4,15,3,3,39,43,15,28,45,8,15,11,2
102,18,17,3,14,3,2,12,33,15,27,19,8,11,8,0
158,40,21,5,3,4,3,15,56,16,53,23,8,11,27,1
124,27,22,4,15,4,3,12,38,17,38,24,9,10,10,0
96,18,19,3,2,2,3,12,25,15,27,21,7,7,6,0
117,20,19,4,3,10,3,13,43,16,30,21,10,10,11,0
215,31,31,6,4,7,4,42,62,23,49,55,12,21,14,2
112,18,20,5,15,4,3,13,40,16,27,22,9,11,11,0
107,19,19,4,15,4,3,13,34,16,29,20,7,10,8,0
103,20,20,4,15,4,3,12,30,16,29,22,7,8,7,0
137,21,23,5,15,4,4,16,46,15,35,26,10,12,12,0
115,20,20,10,14,3,3,13,40,16,30,22,8,10,9,0
155,19,22,5,2,4,2,39,41,16,29,45,8,16,8,2
112,20,20,4,2,4,4,12,37,15,30,22,8,9,10,0
107,17,19,3,14,3,3,12,28,15,31,21,8,7,8,0
111,19,19,3,15,3,3,17,38,15,29,21,8,13,10,0
178,24,27,5,3,5,5,39,47,16,36,51,11,17,10,2
138,38,18,4,2,3,2,11,48,17,48,19,7,8,24,1
124,19,21,5,3,6,4,18,40,15,30,23,9,10,9,0
108,19,18,5,15,4,3,12,36,14,28,20,9,9,9,0
122,21,20,4,3,5,3,13,40,15,33,22,8,11,10,0
109,19,20,5,15,4,3,13,35,16,29,21,8,9,8,0
98,16,18,4,2,4,2,13,32,13,24,20,7,9,8,0
114,18,19,4,15,5,3,12,43,15,28,21,7,9,8,0
128,24,21,4,15,6,3,21,39,21,34,22,9,10,10,0
116,20,24,4,3,4,3,14,33,21,31,26,7,9,8,0
109,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
137,24,24,6,15,4,4,16,44,18,37,26,9,13,11,0
142,36,20,4,3,3,3,12,49,15,47,22,8,9,25,1
114,19,15,5,3,5,3,12,40,13,32,17,11,9,11,0
140,23,28,5,2,5,4,15,46,20,34,31,17,10,18,0
132,20,27,4,16,5,4,16,40,18,32,29,10,10,11,0
107,16,22,4,3,4,3,11,33,18,30,24,8,9,8,0
101,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
102,19,19,3,3,4,3,12,31,15,29,20,7,8,8,0
110,19,20,4,3,4,3,12,37,15,28,21,10,10,10,0
108,19,19,5,3,4,3,12,35,16,28,21,8,9,8,0
115,19,20,4,2,4,3,15,34,16,32,22,8,9,8,0
109,19,19,4,15,4,3,13,35,15,28,20,9,10,8,0
112,18,19,5,3,5,3,10,42,14,27,21,9,8,10,0
120,20,20,4,3,6,3,14,38,16,29,22,8,9,8,0
151,17,25,4,2,4,3,38,36,15,25,48,9,14,8,2
150,25,30,7,4,5,5,15,48,20,38,32,12,11,13,0
145,24,25,6,3,5,4,15,47,20,43,27,12,11,13,0
110,19,20,5,15,4,3,13,34,15,28,22,8,8,8,0
114,21,21,4,15,4,3,13,34,17,31,23,8,9,9,0
115,21,21,5,3,4,3,13,37,17,31,22,9,10,9,0
176,44,26,5,3,5,4,16,62,19,57,28,9,11,27,1
106,19,19,5,15,4,3,13,33,15,29,20,7,9,7,0
108,19,19,5,3,5,3,13,36,15,28,21,8,9,9,0
216,49,35,7,3,5,3,16,80,23,63,38,12,14,31,1
113,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
99,17,17,4,2,4,2,11,30,15,30,19,7,8,7,0
107,19,19,5,3,5,3,13,34,16,28,20,8,8,8,0
149,20,22,3,2,3,3,39,35,16,29,45,8,15,8,2
120,21,20,5,2,4,3,12,37,16,32,27,9,10,9,0
152,39,19,6,3,4,3,13,56,16,50,21,10,10,27,1
109,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
116,20,20,5,3,4,3,13,38,16,31,22,9,10,9,0
110,20,18,4,2,4,2,13,35,16,31,20,8,9,9,0
105,19,19,4,15,4,3,12,33,15,29,21,7,9,7,0
99,19,14,4,14,3,3,10,32,14,33,15,6,9,8,0
108,20,20,4,15,4,3,12,34,17,29,21,8,9,8,0
129,21,24,6,3,5,4,15,43,18,32,26,11,12,11,0
111,20,25,5,15,4,3,11,32,20,29,27,8,8,7,0
114,19,27,4,2,4,2,22,34,15,28,29,8,9,9,0
172,21,25,6,15,5,3,39,47,17,32,48,10,17,10,2
159,19,22,5,2,4,3,38,44,15,29,45,9,16,10,2
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
119,18,19,15,3,4,3,11,47,14,29,20,9,8,10,0
111,18,19,4,15,5,3,13,36,15,31,21,8,9,8,0
113,19,20,5,2,5,3,14,38,15,30,21,8,10,9,0
114,20,20,4,3,4,3,13,38,16,29,21,9,10,10,0
198,26,34,5,16,6,4,41,52,19,39,58,11,19,11,2
107,19,21,4,3,4,3,12,32,16,30,23,8,9,8,0
109,19,20,4,3,5,3,13,35,15,29,22,7,10,8,0
162,20,23,5,15,4,3,39,41,16,29,45,7,16,9,2
109,19,18,5,2,4,2,12,38,15,29,19,8,10,9,0
116,25,19,5,3,4,3,13,36,16,35,21,8,10,9,0
173,30,28,6,16,6,4,16,55,20,58,30,12,13,19,0
111,19,24,4,15,3,3,13,32,20,29,26,8,10,8,0
140,37,19,4,14,3,3,13,48,15,47,21,9,9,25,1
113,24,21,5,3,4,2,12,37,16,33,22,8,10,9,0
109,18,18,4,15,3,2,12,34,14,31,19,7,9,8,0
142,39,20,4,15,3,3,12,49,16,48,21,8,7,24,1
106,18,18,3,14,3,2,13,30,14,27,20,7,10,6,0
106,18,18,4,2,4,3,14,35,15,27,20,8,9,9,0
105,18,20,4,15,4,3,12,34,15,28,21,7,9,8,0
135,20,25,5,15,5,5,14,42,16,38,27,11,11,11,0
105,19,20,3,3,4,3,12,31,15,28,21,7,9,8,0
138,27,23,5,3,5,4,15,43,17,40,25,11,11,12,0
94,18,14,4,2,4,2,11,33,13,27,15,7,10,8,0
134,26,23,6,3,5,4,14,42,21,39,25,9,11,10,0
120,20,21,5,3,5,3,13,40,15,32,23,9,11,10,0
117,20,20,4,2,9,3,13,40,16,30,22,9,9,9,0
104,17,14,4,3,4,2,10,33,13,27,16,8,8,8,0
104,20,19,4,15,4,3,13,32,17,28,21,7,9,8,0
112,20,21,4,14,4,3,14,35,16,29,23,8,10,9,0
130,22,22,5,15,6,4,13,43,18,34,23,11,10,12,0
107,20,17,4,2,4,2,12,34,15,31,19,8,10,8,0
121,20,20,4,15,4,3,12,40,15,32,23,9,10,11,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
109,19,20,4,3,4,3,14,35,16,29,22,8,10,9,0
112,24,19,4,2,4,3,13,35,16,34,20,8,9,9,0
104,18,20,4,3,4,3,13,32,16,27,21,8,9,8,0
128,21,23,5,3,5,4,16,42,16,33,24,10,12,10,0
104,17,18,4,15,4,3,13,33,14,27,20,7,9,8,0
143,25,25,6,16,6,4,14,49,18,38,27,11,12,13,0
103,18,19,3,2,3,3,14,31,15,27,20,8,9,8,0
155,20,27,3,2,4,3,38,36,16,30,50,8,15,8,2
103,18,18,4,2,4,2,12,32,15,28,20,9,9,9,0
106,17,20,4,15,5,3,13,34,15,25,22,8,9,8,0
151,19,22,4,15,3,3,38,39,15,28,45,7,15,8,2
143,24,25,5,15,5,4,16,44,19,41,28,11,12,12,0
111,19,19,4,15,4,3,12,37,15,29,20,9,10,10,0
142,25,29,5,3,5,4,15,44,24,37,31,11,11,12,0
122,21,22,5,3,5,3,13,41,17,32,24,10,10,11,0
116,20,22,5,3,4,3,13,37,16,31,24,9,10,9,0
108,19,19,4,15,3,3,13,35,15,27,21,9,9,9,0
108,19,19,5,15,4,3,13,35,16,29,21,7,9,8,0
131,21,21,5,15,5,3,13,42,17,33,23,9,10,11,0
115,19,20,5,3,4,3,13,36,15,34,21,8,9,9,0
136,24,24,5,16,6,3,14,45,19,37,26,11,12,11,0
106,20,19,4,15,3,3,12,32,16,30,21,8,8,9,0
103,18,17,5,15,4,3,11,36,14,26,19,9,9,9,0
115,22,20,4,2,4,3,13,34,17,34,22,8,9,8,0
155,24,20,4,2,4,2,37,40,15,33,43,8,15,9,2
106,18,22,4,2,3,3,12,32,19,27,24,8,9,8,0
106,17,19,4,15,5,3,11,35,14,26,21,8,8,8,0
103,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
98,18,17,3,14,2,2,12,29,15,27,19,7,8,8,0
139,38,19,3,15,4,3,13,47,15,47,21,7,9,24,1
108,22,18,4,15,3,2,14,32,16,32,19,7,10,8,0
102,22,19,4,14,3,3,12,29,19,31,21,7,7,8,0
114,20,24,4,14,3,2,13,34,15,31,25,7,10,8,0
106,19,18,4,23,4,3,13,33,15,29,19,8,9,8,0
150,19,22,4,15,4,3,38,39,15,28,44,7,15,8,2
101,18,17,4,14,3,3,13,33,15,28,18,8,9,8,0
107,18,18,4,14,4,2,12,32,14,32,20,8,9,8,0
153,41,18,5,4,5,3,12,58,15,53,20,9,11,26,1
200,27,32,6,15,6,5,42,54,22,40,55,12,18,13,2
126,21,22,5,15,5,3,15,41,16,33,24,9,11,10,0
106,19,19,4,4,4,3,13,33,16,29,21,7,10,7,0
119,21,20,5,15,5,3,12,40,17,33,22,9,10,10,0
179,21,26,5,3,5,4,39,54,18,33,49,11,23,11,2
112,19,17,5,15,4,2,12,35,15,34,19,8,9,9,0
153,18,24,4,3,3,3,38,39,15,27,47,7,15,8,2
121,24,21,5,2,4,4,13,40,20,34,22,9,10,10,0
146,39,19,4,14,4,3,13,51,16,49,21,9,9,25,1
113,21,15,5,15,4,3,10,40,15,34,17,8,10,10,0
158,25,42,5,15,5,4,22,46,28,38,44,11,11,12,0
147,25,28,6,16,6,4,16,47,20,38,31,12,12,12,0
116,18,19,5,3,5,3,12,42,15,28,21,9,9,14,0
156,20,22,4,15,4,3,38,41,16,30,45,7,15,9,2
115,20,19,4,15,4,3,14,38,16,30,21,8,11,10,0
115,22,19,4,14,4,3,13,35,17,32,21,8,9,9,0
106,19,21,4,15,5,2,13,33,16,28,22,8,10,7,0
181,24,26,5,3,5,4,39,47,17,37,49,9,16,10,2
118,19,22,5,3,5,4,14,36,15,28,27,10,10,9,0
102,18,19,3,3,4,2,12,30,15,28,21,8,8,7,0
115,21,19,4,15,5,3,12,40,16,31,20,8,9,8,0
171,20,25,6,15,4,4,39,47,16,32,49,9,17,10,2
123,21,18,5,3,5,3,14,42,15,34,20,9,11,11,0
98,16,19,4,2,4,3,12,29,14,27,21,7,7,7,0
106,18,20,4,15,4,3,13,33,15,27,21,8,9,8,0
112,20,22,4,15,5,3,13,34,17,30,24,8,9,8,0
112,19,20,5,15,4,3,12,36,15,30,22,9,9,9,0
163,26,31,7,4,6,5,17,54,23,40,34,14,13,14,0
156,26,31,5,4,5,5,17,49,22,41,34,12,13,13,0
126,27,22,5,15,5,4,14,37,17,39,24,8,9,9,0
134,23,24,5,3,6,5,17,43,19,34,26,10,12,10,0
109,23,19,4,3,4,3,12,34,16,32,20,7,9,8,0
171,31,34,8,4,6,6,17,55,23,47,37,13,13,14,0
109,18,18,5,3,5,3,13,37,15,28,20,8,9,9,0
111,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
106,18,19,4,15,4,3,13,34,15,27,21,8,9,8,0
108,17,22,4,15,5,3,13,35,16,26,23,9,10,9,0
105,19,18,4,2,4,2,13,34,15,28,19,8,10,8,0
109,23,20,4,15,4,3,12,33,16,31,21,8,9,8,0
149,18,21,4,2,3,2,39,37,14,27,44,6,15,7,2
115,19,20,4,3,4,3,12,37,15,29,22,9,10,10,0
103,19,18,5,14,4,2,12,33,16,29,19,7,8,8,0
112,19,21,5,15,4,4,12,36,16,30,23,10,9,9,0
100,17,17,3,2,4,2,13,31,15,26,18,8,9,8,0
119,20,19,5,3,5,2,14,42,16,30,21,9,11,11,0
104,17,20,5,2,4,3,12,34,15,26,21,9,8,9,0
155,19,25,3,15,4,2,39,39,17,29,47,8,15,8,2
131,24,25,5,3,6,4,14,43,21,35,27,11,11,11,0
116,21,19,4,15,9,3,12,41,17,30,21,9,9,9,0
159,19,22,5,2,4,3,38,42,15,28,45,13,16,9,2
159,26,23,4,14,3,3,36,41,23,35,45,7,15,8,2
164,22,25,4,4,4,4,39,41,18,33,48,9,16,9,2
107,19,19,4,2,4,3,12,35,16,29,21,8,9,9,0
122,26,20,5,15,4,3,13,39,16,36,22,9,10,9,0
106,20,18,4,2,4,3,12,32,16,30,20,8,9,7,0
164,40,22,5,3,5,4,13,52,16,51,23,9,9,26,1
143,38,18,4,15,5,2,14,52,15,48,19,8,10,25,1
146,16,20,5,15,3,3,35,40,14,27,43,8,15,8,2
112,17,18,5,15,4,3,13,41,14,26,20,8,12,10,0
129,22,27,4,17,4,3,13,38,15,34,29,10,10,11,0
110,21,19,5,2,4,3,12,35,16,31,20,9,9,9,0
109,20,20,4,15,4,3,10,37,16,30,21,9,10,10,0
112,21,19,5,15,4,3,14,36,16,31,20,8,10,9,0
107,22,15,4,14,4,3,14,33,13,31,17,7,9,8,0
111,18,25,4,3,4,3,13,34,20,27,26,9,10,9,0
117,19,19,5,15,5,3,14,40,15,29,21,10,11,11,0
139,25,24,5,3,6,5,13,48,19,38,27,12,13,12,0
119,20,22,5,3,4,3,13,38,16,31,23,10,10,10,0
109,19,19,4,15,4,3,13,35,16,29,21,8,9,8,0
103,18,18,4,2,3,2,13,33,15,28,19,8,10,9,0
134,21,24,5,5,6,4,15,48,17,32,26,11,14,11,0
105,21,18,4,14,3,3,12,31,16,31,20,7,8,7,0
111,19,22,4,15,4,3,13,35,15,30,23,8,10,9,0
133,24,24,5,15,5,4,16,41,17,38,26,10,12,10,0
145,24,25,5,15,6,4,16,47,19,37,28,11,13,11,0
167,20,25,5,3,5,3,39,47,17,31,48,10,17,10,2
159,26,27,6,3,6,4,17,57,20,39,30,12,13,12,0
112,18,24,4,3,5,3,12,36,15,27,25,9,9,9,0
106,19,19,4,15,3,3,13,34,16,29,21,7,10,8,0
101,19,18,4,3,4,2,12,30,16,29,19,7,8,7,0
110,20,19,4,15,3,3,13,35,16,30,21,8,10,9,0
120,19,18,4,2,4,2,16,33,15,36,20,7,8,8,0
112,22,19,5,15,4,3,13,36,19,32,21,8,10,9,0
104,18,23,3,2,3,3,12,30,14,27,25,8,9,8,0
137,36,19,5,15,4,3,11,51,14,46,21,8,10,25,1
107,19,19,4,15,5,3,13,35,15,28,21,8,9,8,0
117,20,22,4,15,5,3,14,38,16,29,23,9,10,10,0
180,42,24,6,2,5,4,17,65,18,54,26,12,13,29,1
111,16,21,5,16,5,4,13,40,13,25,22,9,10,9,0
107,18,19,4,14,4,3,13,36,15,27,21,10,10,10,0
95,16,15,4,2,4,3,10,34,13,25,16,7,10,9,0
99,17,16,5,2,4,2,9,37,13,26,18,8,9,9,0
108,19,20,4,15,4,3,12,35,16,29,21,8,9,8,0
109,19,20,4,3,4,3,13,33,17,29,22,8,8,9,0
152,19,23,4,15,4,3,37,39,16,29,45,8,15,8,2
132,24,28,5,9,4,3,16,38,19,35,30,9,11,10,0
116,20,21,4,3,5,4,12,37,15,32,23,9,9,10,0
187,43,26,5,3,6,4,17,63,19,56,28,11,13,29,1
129,24,24,5,3,5,5,15,40,17,35,26,9,10,10,0
101,18,17,3,14,8,2,12,34,14,28,18,7,8,7,0
107,19,20,4,2,4,3,13,33,17,28,22,8,10,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
105,18,19,5,2,3,3,12,31,15,27,21,8,8,7,0
103,18,18,4,15,5,3,12,34,14,27,20,7,9,8,0
150,25,27,5,4,5,4,15,47,19,39,29,11,12,12,0
111,18,20,4,15,4,3,13,34,15,32,21,8,10,9,0
112,20,20,5,15,4,3,13,35,17,30,22,8,10,9,0
106,19,20,4,15,4,3,13,33,15,28,21,7,9,8,0
117,19,31,4,15,4,3,12,33,28,28,33,8,9,8,0
107,19,19,4,15,4,3,13,35,15,28,20,7,9,8,0
114,20,20,4,3,4,3,13,36,16,30,22,9,9,10,0
104,19,19,4,14,4,2,12,32,15,28,20,8,9,8,0
140,23,25,5,15,5,4,15,46,19,36,27,12,12,12,0
106,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
114,23,20,4,2,4,3,12,34,16,36,21,8,9,9,0
104,20,15,4,2,4,3,9,35,13,31,17,8,9,9,0
182,46,27,6,16,5,4,17,62,19,60,30,11,12,28,1
111,19,18,4,14,4,3,12,34,15,33,20,7,9,8,0
113,19,21,4,2,4,4,13,37,16,29,22,9,10,10,0
101,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
130,21,24,6,15,5,3,15,41,16,33,26,11,9,10,0
156,20,23,4,14,5,3,37,41,16,30,46,8,15,9,2
121,19,27,5,15,4,10,12,35,15,28,33,9,8,9,0
114,18,29,4,15,4,3,13,32,14,28,30,8,8,7,0
149,19,21,3,14,4,3,38,37,15,28,44,7,15,8,2
132,23,25,4,15,5,4,16,43,19,34,27,11,12,11,0
137,23,24,5,15,6,4,15,45,19,37,26,12,12,12,0
105,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
152,26,26,8,15,6,4,16,52,21,40,29,12,12,14,0
148,25,35,4,3,6,12,16,45,19,37,38,11,11,11,0
115,24,20,4,2,4,3,13,34,16,35,22,8,10,9,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
121,22,21,5,3,5,3,12,38,17,35,23,10,9,10,0
103,19,17,4,2,4,3,13,32,15,28,18,7,9,8,0
111,19,21,4,15,4,4,12,37,16,28,23,9,10,10,0
165,40,27,4,14,2,2,11,61,20,50,29,9,8,25,1
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
113,18,19,4,2,11,2,12,41,15,28,21,8,8,8,0
162,28,30,7,4,6,4,17,51,22,42,33,13,13,12,0
108,19,20,5,15,4,3,12,34,16,29,21,7,9,8,0
117,19,22,4,15,5,4,14,39,15,29,24,10,10,11,0
113,20,20,5,3,4,3,14,37,16,29,22,9,11,9,0
103,18,20,3,2,4,2,12,31,15,27,22,7,9,7,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,9,0
113,18,20,5,2,4,3,13,41,15,27,21,9,9,14,0
108,20,19,4,2,4,3,14,34,16,30,21,8,9,8,0
108,18,20,4,15,5,3,13,35,15,28,21,8,9,8,0
105,17,16,4,14,4,3,14,35,13,27,18,8,9,9,0
161,20,23,5,15,4,3,39,43,16,31,46,9,16,9,2
104,20,19,4,14,3,3,12,31,16,28,20,8,9,9,0
112,19,21,4,15,4,3,13,35,16,28,23,9,10,9,0
115,19,17,5,15,5,2,13,40,14,29,19,10,10,10,0
134,21,21,4,3,5,3,17,49,16,32,23,10,11,19,0
142,26,26,5,3,6,4,17,45,20,38,28,10,12,11,0
130,21,22,5,16,5,4,16,44,16,33,24,11,12,11,0
109,18,21,4,15,4,3,11,35,14,29,22,6,10,8,0
106,19,20,4,15,4,3,12,30,16,30,21,8,8,7,0
115,18,25,4,3,5,3,13,35,15,28,27,8,9,8,0
93,15,17,4,2,4,3,10,31,13,23,18,8,9,8,0
111,17,28,4,13,3,2,13,30,13,25,30,8,8,8,0
182,43,24,5,3,4,4,15,72,18,55,26,24,12,41,1
112,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
105,18,22,4,2,4,2,13,31,14,27,24,8,9,8,0
111,25,19,4,15,3,3,12,32,14,35,21,7,9,8,0
116,19,21,5,3,5,3,13,39,16,29,23,9,10,10,0
106,20,19,3,14,3,3,11,32,15,29,20,9,8,9,0
121,20,20,4,14,4,3,12,46,16,30,21,8,10,15,0
114,21,21,4,15,5,3,13,36,18,31,22,9,9,9,0
112,18,20,5,15,4,3,13,35,15,28,21,7,10,8,0
147,37,20,4,15,5,3,12,53,15,47,23,10,10,26,1
108,18,19,4,15,4,3,13,34,15,28,21,8,9,8,0
114,20,20,5,3,4,3,13,37,16,29,22,9,9,9,0
140,37,18,4,2,4,3,11,50,15,46,19,7,10,24,1
149,26,28,5,16,5,4,16,48,21,40,30,12,13,12,0
146,24,26,6,15,5,4,16,47,19,37,28,12,12,12,0
113,19,20,4,15,4,3,13,38,16,29,21,8,14,8,0
119,21,21,5,3,4,4,13,37,17,32,23,10,10,10,0
99,18,20,3,15,3,3,12,27,15,27,22,7,8,6,0
114,19,20,4,14,5,2,12,42,14,29,21,10,14,10,0
152,26,30,5,15,5,5,15,46,22,39,33,13,11,12,0
127,24,18,4,2,4,2,12,45,15,34,20,8,9,9,0
106,18,20,4,3,4,3,12,34,15,28,21,8,9,8,0
134,25,26,4,3,5,4,15,39,20,37,27,10,8,11,0
181,45,26,3,3,5,4,17,61,20,57,28,11,12,28,1
99,19,18,3,2,3,2,12,29,15,29,19,8,8,8,0
110,19,18,4,3,5,3,13,33,15,28,19,8,9,8,0
176,23,23,5,3,5,3,39,44,16,37,46,8,15,10,2
104,18,18,4,14,4,3,13,32,14,28,20,8,9,7,0
147,38,23,4,2,8,2,12,52,15,46,25,7,9,24,1
109,20,19,4,15,3,3,13,31,16,31,21,7,9,8,0
153,36,21,4,14,5,3,17,57,14,46,23,10,14,25,1
115,21,20,5,3,5,3,13,38,16,31,21,9,10,9,0
186,47,29,6,3,5,5,17,62,21,61,31,12,11,29,1
106,17,19,5,15,5,3,12,37,14,26,21,8,10,9,0
105,18,19,4,15,5,3,11,35,15,27,21,8,8,9,0
111,20,20,4,15,4,3,13,34,17,31,22,7,10,8,0
158,26,28,6,16,6,4,20,52,21,39,31,12,15,13,0
147,39,20,4,15,4,3,13,53,16,48,22,9,10,26,1
151,26,27,5,15,6,4,15,47,20,39,29,11,12,12,0
132,24,25,5,3,5,4,15,41,17,37,27,10,10,11,0
142,37,20,4,2,4,3,13,50,15,47,21,8,9,24,1
108,18,20,4,3,4,3,13,36,15,27,21,10,10,9,0
127,21,22,5,3,5,4,16,42,16,33,24,10,12,10,0
111,18,20,4,14,4,3,13,38,15,27,22,8,9,8,0
101,17,20,3,2,3,3,12,30,14,25,22,7,9,7,0
103,19,19,4,15,4,3,13,31,16,28,20,7,8,8,0
188,25,29,6,15,5,4,41,53,20,38,53,12,18,12,2
113,23,19,5,15,4,3,12,34,16,34,21,8,8,9,0
108,20,22,4,15,3,2,13,31,16,30,23,8,8,8,0
144,26,23,5,14,5,4,16,45,19,38,26,9,10,14,0
106,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
147,24,26,6,3,5,5,16,45,20,37,29,10,10,12,0
110,19,17,3,15,4,3,11,40,14,29,19,8,7,11,0
