Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,18,19,4,2,4,3,13,78,15,27,20,8,9,31,2
103,19,19,3,2,4,2,13,30,16,28,20,7,9,7,0
119,20,28,5,2,3,2,12,33,17,30,31,7,9,8,0
104,18,19,4,2,4,3,12,33,13,27,21,7,9,9,0
124,20,21,4,3,4,3,13,37,16,39,23,9,10,9,0
110,19,21,4,2,4,3,14,33,16,29,23,9,9,8,0
148,20,18,4,2,3,3,12,76,16,29,20,7,8,30,2
156,19,19,22,2,25,3,14,82,15,29,21,7,20,8,1
100,18,17,4,2,4,3,13,31,15,27,19,8,8,8,0
150,25,28,5,3,5,4,18,48,19,37,30,11,15,11,0
119,19,20,5,3,5,3,14,40,16,32,22,8,10,10,0
102,18,18,4,3,3,3,13,32,14,27,19,7,9,8,0
101,19,17,3,2,3,2,12,31,15,29,19,7,9,8,0
109,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
113,20,20,4,3,5,3,13,35,15,30,22,9,10,9,0
109,19,19,4,3,4,3,15,34,15,28,21,8,9,9,0
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
113,19,19,5,3,4,3,12,37,15,30,21,8,10,9,0
116,20,21,5,3,4,3,13,35,16,32,23,8,9,8,0
188,27,28,17,3,25,5,17,87,20,39,31,11,24,11,1
155,22,21,14,3,26,3,13,77,16,32,22,8,19,9,1
126,21,21,5,3,5,3,14,41,17,33,24,9,11,10,0
107,18,19,4,2,4,3,12,33,16,29,21,8,9,9,0
110,17,20,3,1,5,3,12,33,14,30,22,7,8,8,0
107,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
110,20,19,4,2,4,3,13,34,15,30,21,8,9,8,0
107,19,20,4,3,4,3,13,34,16,28,21,7,9,8,0
173,27,31,5,4,5,5,16,42,22,43,34,11,9,10,0
103,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
117,22,20,4,3,5,3,13,38,17,32,22,9,10,9,0
153,21,19,15,3,25,3,13,77,17,31,20,7,20,9,1
101,17,19,4,2,3,3,13,29,15,27,20,6,9,6,0
112,18,20,4,2,4,3,19,34,16,27,21,8,8,9,0
115,24,21,4,2,4,3,15,32,21,34,23,7,9,8,0
117,23,21,4,3,4,3,12,38,15,33,22,8,13,9,0
128,20,17,5,3,5,3,17,43,14,31,19,9,13,10,0
113,20,19,3,2,3,3,13,31,16,30,20,7,7,7,0
113,19,20,4,2,4,3,12,35,17,28,26,8,9,9,0
148,19,18,4,2,3,2,13,78,15,28,20,8,10,31,2
112,18,21,4,2,4,3,14,36,15,27,23,9,8,11,0
108,19,21,4,3,4,3,13,34,16,28,22,8,8,9,0
101,18,18,3,3,4,3,12,32,15,27,20,8,9,8,0
110,20,19,5,3,4,3,13,35,16,30,21,7,10,8,0
137,25,23,5,3,6,4,16,45,20,37,25,11,12,12,0
112,19,22,4,2,5,3,13,35,18,29,24,9,10,9,0
106,19,19,4,2,4,3,13,32,15,28,21,7,10,8,0
104,20,18,4,2,4,2,13,31,15,29,19,7,9,8,0
106,18,17,4,2,9,2,13,37,15,27,18,7,9,8,0
105,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
96,17,17,3,2,3,2,11,27,14,26,19,6,8,6,0
108,23,19,4,2,4,3,13,32,15,33,20,8,9,8,0
109,19,21,4,2,4,3,13,34,17,29,22,8,9,8,0
120,28,20,5,3,4,3,11,37,24,38,22,9,10,9,0
148,24,29,5,3,4,4,23,44,20,36,32,12,11,12,0
110,22,19,4,3,4,2,13,36,15,30,21,7,10,8,0
155,19,21,5,3,4,3,13,80,15,28,22,9,9,31,2
175,23,23,15,3,26,4,16,86,20,35,25,10,23,11,1
157,20,21,15,3,25,3,14,78,17,31,23,9,21,10,1
160,19,20,4,3,4,3,15,85,16,28,21,8,14,31,2
156,26,35,6,3,6,5,15,49,20,39,37,20,13,12,0
111,20,20,5,3,4,3,12,36,16,30,21,8,10,9,0
116,19,21,4,3,6,3,14,38,15,29,22,9,9,10,0
105,18,20,3,3,4,2,13,32,15,28,22,7,8,7,0
121,20,21,5,3,5,3,13,39,16,30,22,9,11,9,0
161,19,19,5,3,5,3,13,80,15,30,21,8,9,31,2
105,18,20,4,2,4,3,13,31,15,27,21,7,9,8,0
105,17,22,4,2,4,4,12,32,16,25,24,8,7,9,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
186,25,25,15,4,27,4,15,95,20,37,27,18,22,19,1
100,17,18,3,2,4,2,13,29,14,28,20,8,8,8,0
109,20,17,5,2,4,3,12,36,16,30,19,8,9,9,0
112,20,20,4,2,4,3,13,37,17,29,21,8,13,8,0
114,25,18,4,3,5,3,13,34,15,35,20,7,10,8,0
109,19,18,4,2,4,3,18,33,15,27,20,7,10,8,0
148,19,19,14,2,24,3,13,74,16,29,20,7,20,7,1
109,22,20,4,2,3,3,13,32,16,32,21,7,9,8,0
106,19,19,4,2,3,3,13,33,15,29,20,8,10,8,0
105,18,20,4,2,4,3,13,32,15,28,21,8,9,8,0
104,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
101,19,17,3,2,3,2,12,28,14,27,19,6,9,6,0
105,19,19,4,3,3,3,13,32,16,28,21,9,9,9,0
109,19,19,4,2,3,3,13,32,15,28,20,7,10,8,0
140,16,13,14,2,23,2,13,77,12,25,14,7,24,8,1
152,24,26,6,3,5,5,16,48,19,48,28,10,14,12,0
137,23,22,5,3,4,4,19,45,17,37,24,10,11,12,0
116,24,18,3,2,4,2,17,33,19,34,19,8,8,12,0
145,17,15,5,6,4,2,14,80,13,25,16,7,10,31,2
170,21,21,5,3,5,3,14,89,17,31,23,14,11,38,2
177,22,21,4,3,5,3,15,88,17,35,23,11,12,34,2
163,19,23,5,2,5,3,14,80,16,29,25,8,9,31,2
165,20,22,16,3,25,3,13,84,16,31,24,9,24,10,1
95,16,18,3,2,4,3,12,30,13,25,19,7,9,8,0
107,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
120,17,20,5,3,5,3,12,44,14,29,22,8,14,10,0
107,18,19,4,3,4,3,13,33,15,29,21,7,10,8,0
105,18,18,4,3,4,3,14,33,14,27,20,7,10,8,0
99,18,18,4,2,4,3,12,28,14,27,20,7,8,7,0
99,17,18,4,2,3,3,12,30,14,26,19,7,8,8,0
151,25,27,6,3,5,4,19,51,20,38,29,13,15,14,0
126,22,22,5,3,5,3,14,38,16,36,24,9,10,9,0
138,24,26,4,3,5,4,15,40,20,39,29,11,11,11,0
124,21,20,5,3,5,3,14,39,17,34,24,8,11,10,0
104,18,18,4,2,4,2,11,34,15,28,20,7,9,8,0
157,18,23,5,2,5,3,11,82,18,28,24,8,9,32,2
116,23,25,4,2,4,3,13,33,19,32,26,8,9,9,0
120,22,20,5,3,5,4,14,38,16,33,22,9,10,10,0
111,17,27,4,2,3,3,13,32,14,26,29,8,9,8,0
115,20,21,4,3,4,4,13,36,16,30,23,9,10,9,0
114,19,20,4,3,4,3,13,35,16,28,21,8,9,9,0
150,18,21,14,3,25,4,15,76,15,27,22,9,20,9,1
153,25,31,5,4,5,5,17,48,22,39,33,14,12,14,0
106,18,19,4,2,3,2,14,33,16,29,21,7,10,8,0
104,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
179,21,29,5,2,5,6,16,87,21,32,32,10,10,33,2
141,20,24,6,3,10,3,15,49,17,31,26,10,10,12,0
110,18,19,4,2,5,2,14,37,15,27,20,9,10,9,0
98,17,18,4,2,3,3,11,30,14,26,19,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
154,20,20,15,3,25,3,13,77,16,31,22,9,20,9,1
112,18,21,5,3,6,3,13,37,16,27,23,8,9,9,0
114,29,18,4,2,3,3,13,33,26,39,20,7,10,8,0
109,23,19,4,2,3,3,12,32,20,32,21,8,9,8,0
120,21,21,5,3,6,3,13,41,15,32,23,9,11,10,0
142,17,19,14,2,23,3,12,72,14,26,21,8,18,10,1
91,17,16,4,2,4,2,9,32,14,24,17,7,7,8,0
109,18,20,4,2,3,3,13,34,15,27,21,7,10,8,0
163,26,31,6,4,6,6,18,56,22,39,34,13,14,15,0
100,18,18,3,2,3,3,13,29,15,27,20,7,8,7,0
112,17,29,4,2,3,13,13,33,15,26,30,7,9,8,0
152,20,19,4,3,4,3,13,78,17,30,21,7,9,31,2
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
95,18,14,3,2,3,2,13,29,14,27,15,7,8,8,0
110,19,20,5,3,4,3,12,36,16,29,21,8,9,10,0
109,19,19,5,3,4,3,13,35,15,29,21,8,10,9,0
148,19,19,14,2,25,2,15,74,15,28,20,8,20,9,1
104,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
115,25,19,4,2,3,2,12,32,15,34,21,8,9,9,0
142,25,27,5,4,6,4,16,45,22,38,30,11,12,11,0
143,19,23,5,3,5,3,17,49,16,39,25,8,11,9,0
158,18,20,5,3,5,3,14,83,14,28,22,8,11,31,2
113,19,21,4,2,4,3,13,33,16,28,22,8,9,8,0
111,18,20,5,3,4,3,14,35,15,29,22,8,10,9,0
138,25,26,4,3,4,4,17,42,20,38,29,11,12,11,0
149,19,19,14,3,24,3,13,72,15,30,21,8,19,8,1
114,19,19,5,3,4,3,13,35,15,33,21,8,9,9,0
169,22,22,5,4,5,3,13,86,18,34,24,9,12,33,2
119,20,21,4,3,4,3,13,41,16,30,22,9,9,9,0
118,18,29,4,2,4,2,18,32,15,28,30,18,10,8,0
106,18,19,4,3,4,3,12,32,16,28,21,8,9,9,0
109,19,20,4,3,5,3,13,35,15,29,22,7,9,8,0
117,20,23,4,3,4,4,12,39,18,31,25,8,11,10,0
98,18,18,3,2,3,3,13,28,14,27,20,7,9,7,0
117,26,18,4,2,5,2,12,37,14,37,20,7,9,10,0
185,25,27,16,3,26,4,17,88,19,37,30,12,22,12,1
102,18,19,4,2,3,2,13,32,16,27,20,7,9,8,0
154,26,27,4,3,6,4,20,45,20,39,30,11,13,11,0
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
150,19,18,4,3,5,2,12,80,16,28,20,8,9,31,2
130,21,22,5,3,4,4,15,39,17,33,24,9,10,10,0
150,20,19,14,3,25,3,13,76,16,29,21,8,20,9,1
113,18,19,4,2,4,3,14,33,15,35,21,7,9,8,0
159,18,19,4,3,3,3,12,76,15,38,21,7,9,30,2
117,20,21,5,3,5,3,13,38,16,31,23,9,10,10,0
150,25,31,6,3,6,5,18,46,21,38,33,12,12,12,0
110,22,19,4,3,4,3,12,33,15,31,21,8,9,8,0
169,21,20,5,3,4,3,13,84,16,34,27,9,11,33,2
156,20,22,14,2,25,2,13,78,17,29,23,10,19,11,1
110,18,21,4,3,5,4,12,35,15,28,23,7,9,8,0
130,20,19,5,5,5,2,18,42,16,36,21,8,10,15,0
147,26,24,5,3,5,3,25,44,20,38,27,11,12,11,0
104,19,18,4,2,3,3,12,34,16,27,20,7,9,9,0
102,17,18,4,2,4,2,13,32,14,27,20,8,9,8,0
117,20,20,4,3,5,3,14,40,16,30,22,9,11,11,0
158,20,24,4,2,4,3,13,78,20,30,25,8,9,31,2
109,18,18,4,3,4,3,13,36,15,28,20,9,9,9,0
121,21,20,5,3,5,3,14,40,16,32,22,10,10,11,0
105,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
137,27,23,5,3,6,4,14,47,20,40,25,10,13,12,0
108,18,20,4,3,5,3,13,35,16,28,22,8,10,8,0
99,16,17,4,2,3,2,12,30,14,25,18,7,9,8,0
108,20,23,3,2,3,2,12,29,17,29,25,8,8,7,0
110,19,19,4,3,4,3,12,36,16,30,20,8,8,10,0
149,19,23,14,2,24,2,11,72,20,29,24,9,18,9,1
116,19,25,4,3,4,3,13,35,15,29,27,8,10,9,0
156,19,22,4,2,4,3,15,80,16,29,23,7,11,30,2
121,22,19,4,3,4,3,13,41,15,34,21,9,10,11,0
159,21,21,5,3,4,3,13,79,17,31,23,9,10,31,2
109,18,19,4,2,4,3,13,34,15,30,20,8,9,8,0
137,23,24,5,4,7,4,17,44,18,35,26,10,11,11,0
150,21,17,4,2,4,2,12,78,13,30,18,7,8,31,2
106,17,23,7,3,3,3,12,33,15,26,24,7,8,8,0
118,17,22,4,3,4,3,15,37,15,30,25,8,10,10,0
159,21,22,15,3,25,4,13,79,18,31,24,8,21,10,1
110,19,19,5,2,4,3,12,36,15,28,21,9,9,9,0
150,20,21,14,2,24,3,13,75,18,29,22,8,19,9,1
137,20,27,6,2,4,4,17,44,17,31,29,11,12,12,0
154,20,21,4,2,3,3,13,75,17,31,22,8,9,30,2
112,20,19,7,2,4,3,11,38,16,30,20,9,9,10,0
104,19,19,4,2,3,3,12,32,16,28,21,8,8,9,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
100,17,20,4,3,3,2,12,28,15,27,22,8,7,7,0
150,18,18,4,3,4,3,12,79,15,27,20,7,9,32,2
114,18,21,3,3,4,3,14,38,16,29,23,9,9,14,0
113,19,19,4,3,4,3,13,35,16,29,20,8,10,9,0
140,23,24,5,3,5,4,17,50,18,34,26,11,17,12,0
109,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
155,19,20,5,3,4,3,13,81,16,29,21,8,10,31,2
151,19,20,15,3,25,3,12,77,15,29,21,8,19,9,1
151,19,19,4,2,4,3,13,78,16,28,21,7,10,31,2
111,21,20,4,2,4,3,13,33,16,31,22,7,10,8,0
107,18,18,3,2,3,3,12,37,15,27,20,8,8,17,0
105,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
105,18,16,4,3,5,2,14,38,14,27,17,8,12,9,0
108,19,20,4,3,3,3,14,33,15,28,22,7,10,8,0
116,20,20,4,3,4,3,13,37,16,30,22,9,10,9,0
109,20,19,4,2,4,3,12,34,16,29,21,9,9,9,0
110,19,20,4,3,4,3,13,36,16,28,22,8,10,9,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
117,19,19,5,3,5,3,14,38,15,29,21,9,10,10,0
113,19,19,4,3,5,3,13,39,15,29,21,8,10,10,0
96,16,13,3,2,4,2,12,33,12,25,14,7,8,9,0
145,19,19,14,2,25,2,12,75,16,28,20,8,20,8,1
124,18,26,4,2,5,5,15,41,16,29,29,10,11,11,0
112,20,20,4,3,4,3,13,35,15,30,21,9,9,9,0
140,25,24,4,3,6,4,15,48,19,38,26,10,11,10,0
151,20,20,15,3,25,3,13,76,16,29,22,8,19,9,1
122,21,25,5,3,4,7,12,39,17,31,27,9,11,10,0
129,21,20,5,4,4,3,14,47,16,33,22,17,11,18,0
103,18,19,4,2,3,3,14,31,15,28,20,7,9,8,0
104,17,18,4,2,4,3,13,33,15,29,19,7,9,8,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
99,17,17,4,2,3,3,13,30,13,26,19,7,9,8,0
105,19,23,3,2,4,3,13,30,15,27,24,7,8,8,0
105,18,20,3,3,4,3,13,32,15,27,21,7,9,8,0
123,20,21,5,3,4,4,13,44,17,30,23,9,16,10,0
159,27,29,5,3,6,4,20,51,23,41,32,11,14,12,0
109,17,17,5,2,4,2,13,41,13,30,19,7,11,14,0
96,17,15,4,2,4,2,13,30,14,25,17,7,8,7,0
118,21,21,5,3,4,3,13,36,16,33,23,9,9,9,0
149,18,19,4,2,3,3,13,76,15,28,21,8,9,30,2
107,19,19,4,2,4,3,14,33,16,29,20,8,10,8,0
193,28,27,16,2,26,4,17,91,21,41,30,11,24,13,1
116,19,19,3,3,4,3,18,35,14,28,21,9,10,10,0
104,18,20,4,2,4,3,13,31,15,27,21,7,9,7,0
116,19,20,4,2,4,3,14,35,15,34,21,9,10,9,0
103,18,18,4,2,3,3,14,33,15,27,20,7,10,8,0
116,19,20,4,2,4,3,18,39,16,28,21,7,17,7,0
181,22,27,15,3,26,4,16,90,19,33,29,16,20,19,1
146,18,18,3,2,4,3,13,78,14,27,20,7,10,30,2
194,25,25,5,3,14,3,15,99,22,39,27,11,13,34,2
109,20,20,3,2,4,3,14,32,16,29,22,8,10,8,0
103,18,19,4,3,4,3,12,33,15,25,21,7,9,8,0
121,21,24,5,3,5,2,13,38,22,32,26,8,10,9,0
143,29,22,6,3,6,3,15,44,17,42,24,11,11,11,0
107,18,20,4,2,4,3,13,33,15,27,21,7,9,8,0
112,20,20,5,3,4,3,13,36,17,30,22,8,9,9,0
116,20,21,4,2,5,2,13,35,15,31,23,7,9,9,0
120,17,28,4,3,4,3,13,38,15,27,29,9,11,10,0
173,22,22,15,3,25,4,17,84,17,35,24,10,23,10,1
109,18,19,4,2,3,2,13,32,15,27,20,7,9,8,0
108,18,20,4,3,4,3,13,34,15,27,22,8,8,9,0
112,21,20,4,2,4,3,14,34,16,30,22,8,10,8,0
117,18,21,4,2,5,3,12,39,15,27,22,8,10,10,0
151,18,19,14,2,24,3,20,73,14,26,21,7,19,8,1
115,19,20,5,3,5,3,14,39,15,28,21,8,11,11,0
112,18,17,4,3,4,3,22,35,14,27,18,8,10,9,0
94,18,14,3,2,3,2,12,30,14,27,16,6,9,7,0
102,18,19,3,2,3,3,13,30,14,27,20,7,9,8,0
105,19,20,4,3,4,4,13,32,15,28,21,8,8,8,0
114,18,20,4,2,3,3,18,30,16,33,22,7,9,8,0
111,21,20,4,3,4,3,13,35,16,30,22,8,10,9,0
117,20,15,5,2,4,3,14,38,14,32,17,9,8,11,0
128,24,20,4,3,4,3,12,38,20,34,22,8,9,10,0
87,14,16,3,1,3,2,12,28,12,21,17,6,7,8,0
153,20,19,15,3,24,3,14,76,16,29,21,9,20,9,1
106,18,19,4,3,3,3,13,32,15,27,20,10,9,8,0
156,26,29,6,4,6,4,19,49,21,39,32,12,12,13,0
145,18,18,14,2,24,3,12,73,14,28,20,8,19,8,1
105,18,20,4,2,4,3,13,32,16,28,21,8,9,8,0
107,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
107,18,22,4,2,3,2,12,33,14,26,24,7,10,8,0
109,18,18,4,2,3,2,20,32,14,27,19,8,9,8,0
112,19,19,4,2,4,3,13,34,15,34,20,8,9,9,0
106,18,17,3,2,4,2,12,31,15,28,19,11,9,8,0
101,18,18,4,2,4,3,12,32,15,27,19,8,9,8,0
160,20,21,4,3,5,3,14,82,16,30,23,9,10,32,2
104,18,20,4,2,3,3,13,33,15,26,22,8,9,8,0
117,21,19,4,3,4,3,14,37,15,33,21,9,10,10,0
110,18,19,4,3,4,3,11,34,15,28,26,8,8,9,0
152,18,18,15,3,25,2,13,77,15,32,19,9,20,9,1
106,19,18,3,3,3,2,14,31,16,28,21,7,9,8,0
103,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
173,21,25,15,2,25,4,15,83,18,34,27,10,23,10,1
116,24,17,4,3,6,3,11,40,20,34,19,9,10,11,0
96,15,16,5,2,4,3,11,35,12,24,18,7,9,9,0
106,20,19,4,3,4,3,12,33,15,29,20,7,9,8,0
112,18,20,5,3,4,4,12,38,15,28,22,8,8,9,0
103,19,19,3,2,4,2,12,32,15,28,20,7,9,8,0
90,17,14,3,2,4,2,11,29,13,25,15,6,8,7,0
113,18,21,4,2,4,2,12,32,15,33,23,8,8,8,0
114,20,24,4,2,4,3,13,34,21,30,25,8,9,9,0
116,19,22,4,3,5,3,15,36,17,31,23,8,11,9,0
103,20,18,3,2,4,3,13,31,16,30,20,7,9,8,0
111,19,19,4,2,4,3,13,34,15,28,20,9,9,9,0
132,21,22,5,3,5,3,16,43,16,33,24,11,12,11,0
105,18,18,3,3,4,3,12,35,15,26,20,8,9,9,0
120,19,23,4,2,4,3,13,38,19,28,25,12,15,8,0
171,21,24,16,3,26,3,16,85,15,32,26,10,22,11,1
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
105,18,18,4,2,4,3,12,35,14,26,19,8,9,9,0
110,19,20,4,2,4,3,13,34,16,30,22,8,9,8,0
105,18,19,4,2,4,3,12,34,15,28,21,8,8,9,0
105,18,18,4,2,4,3,13,34,14,28,20,7,10,8,0
110,18,19,4,2,4,2,14,35,15,30,21,8,9,9,0
110,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
116,21,19,5,3,4,3,12,39,16,32,21,8,9,9,0
130,23,21,5,3,5,4,14,45,17,36,23,10,11,12,0
106,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
147,19,19,14,2,24,3,13,74,15,29,20,7,20,8,1
115,23,22,3,2,4,3,13,35,16,33,24,7,10,10,0
110,21,20,5,3,4,3,12,35,17,31,22,8,9,9,0
195,21,31,18,3,5,3,19,100,21,34,33,9,12,32,2
116,22,20,4,3,6,3,13,39,19,32,22,8,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
112,19,19,5,3,5,3,13,37,15,30,21,9,10,9,0
104,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
104,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
147,19,20,14,3,24,3,13,73,16,29,21,7,20,8,1
160,20,25,4,2,5,3,13,78,21,30,27,9,9,31,2
109,19,22,3,2,4,6,12,32,16,29,24,8,9,9,0
129,20,23,6,3,5,4,16,43,16,32,25,11,11,11,0
103,19,19,4,2,3,3,14,30,15,28,20,7,9,7,0
147,19,20,14,2,24,3,12,73,16,28,22,8,19,9,1
197,29,27,17,4,26,5,16,93,21,44,30,12,25,13,1
117,19,20,4,2,4,3,15,38,15,33,21,8,11,9,0
106,18,19,3,2,4,3,12,31,15,27,21,8,8,8,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
113,19,19,4,3,5,3,13,36,15,31,20,8,9,9,0
110,19,19,4,2,4,3,14,32,15,33,21,8,9,8,0
107,20,20,4,2,4,3,14,32,16,30,21,7,9,8,0
167,19,20,5,3,5,3,13,88,16,30,22,9,16,32,2
114,18,21,4,2,5,3,15,37,15,28,22,9,9,10,0
158,32,26,6,4,6,4,18,49,26,47,29,12,14,13,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
164,26,20,14,3,24,3,13,81,17,36,22,8,20,9,1
108,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
122,22,21,4,3,6,3,13,39,17,35,23,7,12,8,0
114,19,20,4,3,4,3,13,37,16,29,22,8,10,9,0
149,19,19,15,3,25,3,13,77,16,28,21,8,20,9,1
99,17,17,4,2,4,3,11,33,14,26,18,8,9,8,0
153,19,20,15,3,25,3,12,77,16,30,22,8,19,9,1
104,19,18,4,2,4,2,13,32,17,29,20,8,9,7,0
113,19,19,4,3,5,3,14,37,15,29,21,8,10,10,0
119,21,21,5,9,5,3,12,40,16,32,22,9,11,10,0
107,17,20,4,3,4,3,12,34,15,26,21,8,9,9,0
163,22,20,14,2,25,3,15,80,17,35,21,9,21,11,1
122,20,22,5,3,5,4,13,42,17,31,24,10,11,11,0
111,19,20,4,2,4,4,13,35,16,29,22,8,9,8,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
94,16,16,4,2,4,2,11,33,14,25,17,7,9,8,0
112,19,20,4,3,4,3,13,37,15,28,21,9,9,9,0
109,19,20,4,3,4,3,13,32,15,29,22,8,9,8,0
167,21,22,15,3,26,3,13,84,18,34,24,9,21,11,1
153,20,20,4,3,4,3,12,77,17,30,21,8,9,31,2
119,19,20,6,3,9,3,13,42,18,29,22,8,9,9,0
110,19,19,4,2,4,2,18,33,16,28,20,7,10,8,0
152,18,21,15,2,24,3,14,78,15,27,22,8,19,8,1
102,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
100,18,16,4,3,4,2,11,33,13,27,18,8,8,9,0
155,21,20,15,3,25,3,13,78,17,31,22,8,20,10,1
106,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
153,29,29,5,4,6,5,17,47,24,42,32,12,13,13,0
104,22,17,4,2,3,3,13,32,14,31,19,7,9,8,0
147,26,28,5,10,6,4,17,47,21,40,31,11,13,12,0
140,24,25,5,2,5,4,17,45,20,37,27,11,13,11,0
158,25,38,6,3,4,3,17,49,19,38,41,28,13,15,0
151,18,17,4,2,4,2,13,81,15,27,19,7,14,31,2
159,20,21,14,3,24,3,13,78,16,31,23,8,20,10,1
93,15,20,3,1,3,3,13,26,13,23,22,7,7,6,0
129,25,21,5,3,5,4,15,41,16,36,24,9,11,11,0
153,21,18,14,2,25,3,12,76,15,34,20,8,18,8,1
138,18,12,15,2,25,2,10,78,12,27,13,7,19,10,1
155,18,18,14,2,24,3,13,73,15,28,20,7,19,8,1
130,21,26,5,3,5,3,12,43,17,32,28,8,10,9,0
214,33,30,16,4,27,5,18,95,22,49,33,13,24,15,1
107,18,20,5,2,3,3,15,35,15,27,21,7,10,9,0
122,19,20,4,3,5,3,12,43,14,29,22,8,10,15,0
113,19,21,4,2,3,3,13,31,16,34,22,8,8,8,0
98,17,17,4,2,4,3,11,32,14,26,18,7,9,8,0
116,19,18,3,2,5,2,13,40,16,28,19,13,10,14,0
113,19,22,4,3,4,3,13,36,18,29,24,8,9,9,0
117,20,22,5,3,4,4,13,35,17,29,24,8,9,9,0
101,17,19,4,2,4,3,13,32,15,26,20,8,9,9,0
155,20,19,15,3,25,3,14,79,16,29,21,8,21,9,1
115,20,19,5,2,4,2,12,41,16,31,20,8,10,9,0
107,18,19,4,2,4,3,18,32,15,27,20,7,9,8,0
120,19,22,13,2,5,3,11,44,17,28,24,8,8,10,0
108,20,17,4,2,4,2,14,31,15,29,19,7,9,8,0
142,25,26,5,3,6,4,16,46,20,38,28,11,12,11,0
145,17,19,3,3,5,3,13,76,14,25,20,7,9,30,2
112,35,15,4,2,3,2,12,32,13,43,16,7,9,8,0
152,18,19,5,3,4,3,10,84,13,28,21,8,11,31,2
106,18,19,5,3,5,3,12,35,14,26,21,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,7,10,8,0
113,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
112,20,20,4,3,4,3,13,36,16,30,21,8,9,9,0
151,17,19,5,2,4,3,13,79,15,27,21,8,9,31,2
141,18,14,4,2,4,2,13,75,14,27,15,7,9,30,2
150,18,20,4,2,4,3,14,78,16,27,22,7,10,31,2
95,16,20,3,2,3,2,13,25,14,24,22,7,7,6,0
105,18,18,4,2,4,2,13,33,16,28,20,9,9,9,0
101,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
106,20,19,4,2,4,3,13,33,15,28,21,8,9,9,0
102,19,19,4,2,4,2,13,30,15,28,21,7,9,7,0
200,27,29,5,3,6,5,18,93,22,41,31,11,13,34,2
108,19,19,4,2,3,3,12,32,15,32,21,7,9,8,0
113,19,20,4,4,4,3,13,32,14,31,22,8,8,8,0
98,17,17,4,2,4,3,11,32,14,26,18,7,9,8,0
108,23,18,4,2,4,3,13,32,19,32,20,7,9,8,0
115,22,21,4,3,4,3,13,36,16,32,23,9,9,9,0
101,19,18,3,2,3,3,12,31,15,28,19,8,9,9,0
107,18,19,5,2,4,3,13,35,15,28,20,7,9,8,0
116,20,20,4,2,5,3,14,38,16,31,22,9,10,10,0
152,26,34,5,3,5,4,19,45,20,39,36,10,13,12,0
119,18,20,15,3,5,3,13,47,15,28,21,9,10,9,0
124,20,21,5,3,5,4,16,41,16,32,23,10,11,10,0
154,20,19,4,2,4,3,13,78,17,30,21,8,10,31,2
132,22,23,5,3,5,4,17,43,17,33,25,10,11,11,0
110,19,23,4,2,3,3,14,32,15,29,25,7,10,8,0
