Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,26,4,4,5,7,13,34,15,28,28,7,9,9,0
120,21,22,5,38,5,3,13,39,16,32,24,9,10,10,0
112,19,18,4,37,5,2,12,36,16,35,20,7,10,8,0
112,18,18,4,38,4,3,13,33,15,27,27,9,9,9,0
112,20,20,4,3,5,3,12,38,16,30,21,9,10,9,0
110,20,19,4,38,4,3,13,35,16,29,21,8,10,9,0
157,20,23,4,2,4,3,38,62,17,30,25,7,15,30,2
161,25,28,5,5,6,5,18,48,20,48,31,13,13,13,0
143,20,28,6,3,4,2,12,52,17,29,30,40,9,24,1
216,29,33,7,38,6,5,44,85,24,43,35,11,22,35,2
159,21,31,4,3,4,3,15,51,17,33,33,42,10,25,1
142,21,24,4,38,7,3,23,48,16,34,27,10,15,10,0
138,22,24,5,3,6,5,18,43,16,34,26,10,12,10,0
106,18,19,4,38,4,3,12,35,15,27,20,9,9,9,0
105,19,19,3,37,4,3,13,31,16,29,20,7,9,8,0
105,19,18,4,37,3,2,13,32,16,28,19,7,9,8,0
106,19,22,3,37,4,2,14,30,19,29,24,7,9,8,0
110,20,21,3,37,4,3,13,33,17,29,22,9,9,9,0
173,19,25,5,3,6,3,41,71,15,30,28,11,16,33,2
141,26,23,6,39,6,4,17,45,18,40,25,9,12,12,0
108,19,20,4,38,4,4,12,34,15,28,22,8,9,9,0
105,19,19,4,3,3,3,12,31,16,29,21,7,9,8,0
108,19,20,4,38,4,3,13,34,15,28,21,9,9,8,0
104,19,21,3,37,3,4,13,29,16,28,22,8,8,8,0
163,22,32,5,2,5,4,14,61,16,33,34,43,13,26,1
103,20,18,4,2,4,2,11,33,15,29,19,7,9,8,0
120,18,20,5,3,4,3,14,44,14,29,22,9,10,10,0
184,25,26,5,38,6,3,42,73,18,38,27,11,19,33,2
111,19,22,5,38,4,3,12,34,16,29,24,9,9,9,0
132,25,22,5,4,6,3,13,43,18,37,24,11,9,11,0
106,19,19,4,2,4,3,13,33,16,28,21,9,9,9,0
105,19,19,4,3,4,3,13,31,14,29,20,7,9,8,0
106,15,19,4,37,3,3,12,30,14,23,20,18,8,8,0
142,23,25,6,3,6,4,17,48,19,36,27,12,13,12,0
152,22,23,5,38,5,3,17,53,18,33,25,11,13,11,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
108,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
97,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
108,19,19,4,37,4,3,14,34,15,29,21,8,10,9,0
151,19,22,4,2,4,3,37,61,16,28,23,7,15,31,2
144,24,24,6,38,6,3,16,52,16,36,26,11,12,19,0
102,18,20,4,38,3,3,12,28,15,28,22,8,8,7,0
149,26,27,6,4,6,4,15,49,21,39,30,12,12,13,0
111,21,20,3,3,4,3,12,33,18,31,22,9,8,9,0
102,18,19,4,38,4,3,13,32,14,27,20,7,10,8,0
105,19,18,4,2,4,3,12,33,16,30,20,7,9,8,0
112,19,25,4,38,4,3,13,32,15,28,27,8,9,8,0
104,19,20,4,37,3,3,13,31,16,29,21,8,9,8,0
107,19,19,4,8,4,3,13,34,16,29,20,9,9,9,0
100,17,19,4,37,3,3,13,31,14,25,21,7,9,8,0
105,19,20,4,2,4,3,12,32,16,28,21,7,9,8,0
148,19,28,4,37,4,3,14,49,16,29,31,40,9,25,1
105,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
106,17,18,3,3,4,2,13,34,14,30,19,7,10,8,0
140,20,28,4,3,4,3,13,51,16,29,29,40,10,24,1
109,20,18,4,38,5,2,14,35,15,29,20,8,10,8,0
111,20,19,4,37,4,3,13,33,16,32,22,8,10,8,0
101,17,18,3,3,4,3,13,32,14,25,20,8,10,8,0
134,23,23,6,4,5,4,15,45,17,35,25,10,11,11,0
108,23,19,4,37,3,2,12,31,15,32,20,7,8,8,0
102,18,19,4,37,3,3,12,30,15,28,21,7,8,8,0
123,19,26,4,3,4,3,19,41,16,29,28,8,9,14,0
125,22,20,5,3,5,4,14,41,15,34,23,9,12,10,0
112,18,19,3,3,4,3,12,34,15,28,20,14,9,10,0
145,22,30,5,38,5,5,15,42,18,32,32,11,10,11,0
114,20,21,6,3,4,3,12,37,17,30,23,9,9,9,0
119,21,20,5,3,3,3,13,42,18,31,22,8,15,11,0
107,20,19,4,38,4,3,12,32,16,30,20,8,8,8,0
112,20,20,4,3,4,3,13,34,16,32,22,8,9,8,0
108,18,21,3,37,3,4,12,29,16,28,23,9,8,9,0
116,19,19,4,3,4,3,14,41,15,29,21,8,10,8,0
109,19,20,4,38,4,2,13,32,15,28,21,8,9,8,0
120,20,20,4,3,5,3,18,37,17,30,22,8,10,10,0
140,19,28,4,2,4,3,13,50,16,28,29,40,9,25,1
110,19,20,4,38,4,3,12,35,15,29,22,8,9,9,0
116,20,19,4,3,4,3,15,35,16,29,21,14,10,9,0
119,20,19,4,38,4,3,19,37,16,31,20,8,10,9,0
98,17,17,3,2,3,2,12,30,15,27,19,6,9,8,0
108,18,19,4,38,4,3,13,37,14,26,21,8,10,10,0
108,15,19,5,3,4,3,12,34,13,31,20,8,9,8,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
129,24,22,4,2,5,3,15,42,16,36,24,9,10,13,0
102,19,20,4,37,3,2,12,31,15,28,22,7,8,8,0
105,19,19,4,2,4,2,12,32,16,29,21,8,8,8,0
114,25,19,4,2,4,3,13,32,22,37,21,7,9,8,0
108,20,20,4,3,4,3,13,32,15,30,21,8,8,8,0
109,19,19,5,3,4,2,13,36,16,28,21,8,9,9,0
121,20,22,5,4,5,3,15,39,16,32,24,8,12,8,0
104,18,18,3,37,3,2,17,35,15,27,20,7,14,8,0
114,23,24,4,37,4,2,18,33,16,33,25,8,9,9,0
98,17,14,4,37,3,2,10,38,13,27,15,6,8,13,0
105,20,19,4,38,3,3,12,31,16,29,21,8,8,8,0
115,20,19,5,38,4,3,13,38,16,30,21,10,10,10,0
114,23,20,4,38,4,3,12,38,15,32,21,7,9,14,0
144,31,23,5,38,6,4,16,47,18,43,26,11,13,12,0
103,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
148,19,26,5,3,5,2,11,59,14,30,28,41,15,25,1
100,18,17,3,2,3,2,12,29,15,30,18,7,8,8,0
139,21,26,5,38,5,4,15,49,19,34,28,12,11,18,0
98,18,16,5,2,4,3,10,33,14,27,18,8,8,8,0
155,18,21,4,44,3,2,38,64,15,28,23,8,19,31,2
110,20,19,4,2,3,3,13,34,16,31,21,8,9,9,0
117,20,20,5,38,6,3,13,42,16,30,22,9,10,11,0
133,21,24,6,3,6,4,16,44,17,33,26,11,11,11,0
181,24,27,4,39,5,3,41,68,19,37,30,10,17,33,2
104,19,19,4,37,3,2,12,32,15,28,20,8,8,9,0
104,17,18,4,38,4,3,12,34,14,26,19,7,9,8,0
128,22,22,5,38,5,3,14,42,16,34,24,11,12,10,0
156,19,22,5,37,4,3,38,64,16,29,24,8,15,31,2
109,18,19,4,38,5,3,14,39,15,27,20,9,10,10,0
134,21,24,6,3,6,4,15,49,17,33,26,10,10,10,0
108,18,27,4,2,3,12,12,30,15,26,28,6,8,7,0
154,20,28,7,38,4,3,12,61,16,30,30,42,9,31,1
121,21,19,5,3,5,3,12,38,16,31,21,8,9,9,0
107,18,20,4,37,4,2,12,36,14,26,22,9,12,9,0
112,20,19,4,38,4,3,13,34,17,31,21,8,10,9,0
103,17,19,3,37,4,3,12,32,14,27,20,8,9,8,0
116,20,18,5,3,7,3,12,41,15,32,21,8,11,9,0
106,19,18,4,2,4,2,12,34,14,30,20,8,8,9,0
134,26,24,5,38,5,4,15,42,22,38,26,9,12,10,0
115,22,20,4,38,4,3,13,34,17,32,22,8,10,8,0
101,18,14,4,38,5,2,13,35,13,27,16,7,9,9,0
141,20,27,4,38,5,3,13,50,16,29,29,40,9,24,1
113,23,20,5,37,4,3,12,35,16,32,21,8,9,9,0
110,20,20,5,3,4,3,13,34,16,29,21,8,9,8,0
105,19,20,4,2,3,3,12,31,16,29,22,7,8,8,0
151,18,22,3,37,3,3,37,60,15,28,23,7,16,30,2
103,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
152,20,21,4,2,3,3,37,60,16,30,23,7,15,30,2
132,20,26,5,3,4,3,16,44,17,32,28,11,15,10,0
102,18,19,4,2,3,3,13,31,15,27,20,8,9,9,0
185,23,36,7,3,6,5,18,67,18,37,38,45,12,29,1
139,25,27,5,38,5,4,16,44,21,37,29,11,13,12,0
107,20,19,4,3,4,3,11,34,16,30,21,8,8,9,0
104,19,19,4,37,3,3,12,31,15,29,22,7,8,8,0
106,19,21,3,37,3,3,13,30,16,28,23,7,8,8,0
111,20,20,4,3,3,3,15,34,16,30,22,9,10,9,0
115,19,20,4,3,4,3,14,41,16,29,21,9,10,15,0
110,24,19,4,3,4,3,13,33,15,33,20,8,9,8,0
106,19,18,4,38,4,2,12,34,16,28,20,9,8,9,0
110,20,20,4,38,4,3,12,34,16,30,21,8,9,8,0
106,19,20,3,2,4,3,14,30,15,30,22,7,10,6,0
154,19,22,5,2,3,3,39,61,14,30,23,7,16,30,2
165,25,35,7,4,6,10,17,56,20,39,39,12,16,12,0
110,20,24,3,2,4,3,12,32,16,29,26,8,10,8,0
110,19,17,5,38,5,2,11,39,14,30,18,8,9,9,0
110,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
105,19,19,4,37,3,3,13,31,16,29,21,9,9,8,0
131,22,22,5,3,5,3,16,43,19,34,25,10,12,11,0
151,22,29,4,37,5,3,14,53,17,33,31,42,10,25,1
113,19,20,5,3,6,3,12,38,15,28,22,8,8,8,0
144,19,28,5,38,5,3,13,51,16,30,30,41,9,25,1
135,18,26,3,2,3,3,14,47,15,28,28,40,10,24,1
148,18,21,3,37,3,2,37,59,15,27,23,8,15,31,2
154,29,29,7,4,5,5,18,49,23,42,31,12,12,13,0
108,21,18,4,2,3,3,13,31,17,31,20,7,9,7,0
99,18,14,4,37,4,2,13,34,13,26,15,8,9,9,0
169,21,24,7,38,6,3,39,71,17,31,26,9,16,32,2
111,19,18,5,38,5,2,13,37,16,28,20,7,10,9,0
107,19,18,4,2,3,3,13,32,16,30,20,9,8,10,0
102,17,17,4,3,3,2,13,33,14,25,19,8,10,9,0
142,20,28,4,2,4,2,13,50,17,30,30,41,9,25,1
154,19,22,4,3,3,2,39,61,16,29,24,7,16,30,2
133,24,23,5,3,5,4,16,43,18,36,26,10,11,11,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
96,16,17,4,37,3,2,11,32,13,25,18,7,9,8,0
93,18,14,3,37,3,2,12,28,13,26,15,6,8,7,0
107,19,19,5,2,4,2,12,35,16,29,20,8,9,8,0
144,22,25,6,2,5,4,15,44,19,42,28,13,10,12,0
137,22,26,6,4,5,5,16,44,19,34,28,12,12,12,0
104,25,16,3,2,4,2,11,31,15,35,18,7,9,8,0
107,18,20,4,3,4,3,13,34,15,27,22,8,10,8,0
110,19,20,4,3,5,3,13,35,15,29,21,8,9,9,0
116,24,19,4,38,4,3,14,37,21,34,20,9,9,10,0
108,20,19,4,3,4,3,12,34,17,30,20,8,9,9,0
129,21,25,6,38,5,3,16,42,16,32,27,17,11,11,0
113,20,23,4,38,4,2,13,34,16,30,25,10,10,8,0
157,25,33,6,38,5,5,20,49,23,38,36,12,14,11,0
116,20,19,4,38,5,3,12,36,15,30,21,8,10,9,0
108,18,18,4,2,5,2,12,37,15,28,20,9,10,10,0
139,21,27,4,37,4,3,13,47,17,31,28,40,9,24,1
146,20,31,4,2,3,2,18,46,16,30,32,40,9,24,1
104,18,19,4,37,4,2,12,32,15,28,21,8,9,8,0
123,20,20,5,4,5,4,16,43,15,30,22,9,11,12,0
103,20,18,4,2,4,2,12,32,16,29,19,8,9,9,0
158,20,23,4,2,4,3,38,62,16,30,25,7,16,30,2
105,16,19,4,38,4,3,13,32,14,30,21,7,9,7,0
104,19,19,4,2,4,3,12,32,16,29,20,7,8,8,0
108,19,20,4,2,4,3,14,33,16,28,22,8,9,8,0
147,19,33,4,3,4,4,12,52,17,29,34,41,10,26,1
107,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
178,21,30,5,3,5,5,40,68,15,33,32,10,17,31,2
97,17,18,3,2,4,2,10,31,14,26,20,8,9,9,0
105,20,18,4,2,4,3,12,34,16,29,19,8,10,8,0
106,20,19,4,37,3,3,14,33,15,30,20,7,9,8,0
109,23,19,4,2,3,3,13,33,15,32,20,8,9,9,0
181,24,26,5,38,5,3,41,72,19,36,28,11,17,34,2
113,21,20,4,3,4,3,13,35,16,31,22,8,9,8,0
109,19,19,4,38,4,3,12,36,15,28,21,8,9,9,0
174,23,23,5,2,4,3,40,72,16,34,26,9,17,32,2
102,18,20,3,2,3,3,12,30,16,27,21,7,9,8,0
156,19,22,4,3,4,2,39,63,16,29,24,8,16,31,2
107,18,22,3,2,3,2,12,31,19,28,24,8,9,8,0
106,19,18,4,38,4,2,14,34,15,29,19,8,9,9,0
114,20,20,4,3,4,3,13,37,16,29,22,10,10,10,0
101,17,17,4,37,4,2,12,33,14,26,19,8,9,8,0
124,22,24,5,3,5,3,14,36,19,34,26,10,9,9,0
118,20,21,3,38,5,3,12,35,17,31,23,8,9,10,0
113,19,22,3,38,3,3,13,35,16,28,24,9,9,11,0
143,20,27,4,3,5,3,13,53,16,29,28,42,10,26,1
111,20,19,5,38,5,3,12,36,15,30,21,8,10,8,0
120,19,21,4,38,5,3,13,36,16,35,23,9,9,9,0
130,21,25,5,38,5,4,13,39,17,32,27,8,11,10,0
117,24,19,4,3,4,3,12,33,16,33,20,8,9,9,0
147,28,27,6,38,6,4,16,47,22,42,29,11,13,11,0
113,18,22,5,3,5,3,12,37,15,27,23,9,9,10,0
138,21,28,6,2,6,6,16,47,18,33,31,10,12,12,0
203,34,38,7,3,6,7,19,71,19,47,41,44,16,28,1
114,20,21,4,38,5,3,12,36,16,31,22,9,9,9,0
108,19,19,5,3,4,3,13,35,16,28,21,8,10,9,0
165,20,28,4,38,4,3,38,63,16,30,30,14,16,31,2
140,24,27,5,39,5,8,16,46,19,36,29,11,13,12,0
136,22,30,5,38,5,4,15,43,17,34,32,9,12,11,0
112,22,20,4,2,3,3,13,35,18,31,22,7,10,8,0
140,19,28,4,2,3,3,13,49,16,29,29,40,10,24,1
105,17,18,4,37,3,3,17,37,14,26,20,8,14,8,0
165,27,27,5,39,5,5,28,57,21,40,29,9,25,10,0
121,21,20,5,2,5,3,12,35,17,37,22,8,8,8,0
91,18,17,3,37,3,2,12,25,15,26,19,8,7,7,0
104,18,18,4,37,3,3,13,34,15,28,20,7,9,8,0
104,19,18,4,2,4,3,13,33,15,28,19,7,10,8,0
153,20,22,4,37,3,2,38,61,16,30,23,7,16,31,2
116,19,26,4,37,4,3,14,34,16,29,28,9,10,9,0
151,28,27,5,3,5,5,15,44,21,42,29,12,11,12,0
109,19,20,4,38,5,2,13,36,16,28,22,8,9,9,0
108,21,22,3,4,4,2,10,31,17,31,24,7,8,9,0
153,20,20,5,2,4,3,37,64,15,30,22,8,17,31,2
147,32,29,5,38,5,6,15,41,28,45,31,11,11,11,0
120,20,19,4,38,4,3,14,43,16,31,20,8,10,17,0
141,20,22,4,3,4,3,15,51,15,38,24,18,12,19,0
108,19,17,4,38,4,2,11,37,15,28,19,7,9,8,0
108,19,20,5,2,4,3,12,34,16,28,22,8,9,8,0
106,19,20,4,2,4,2,11,34,16,28,21,8,9,9,0
142,29,23,5,3,6,3,17,45,22,42,25,11,12,12,0
122,20,20,4,3,5,3,13,36,16,35,21,9,9,9,0
108,19,19,4,3,3,3,13,33,16,29,21,7,9,9,0
107,20,18,4,38,4,2,13,32,16,29,20,8,8,8,0
117,20,21,4,38,4,3,13,38,15,32,22,9,10,9,0
165,18,25,5,38,4,3,43,68,15,28,27,9,19,32,2
125,20,20,4,2,5,3,13,44,17,35,21,9,15,10,0
110,19,19,4,38,4,3,13,34,16,28,21,8,9,9,0
134,23,24,5,38,5,4,16,43,21,34,26,10,12,11,0
153,21,27,5,3,5,2,15,57,15,32,29,42,10,26,1
105,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
99,17,19,3,37,3,3,12,29,14,26,21,8,8,8,0
115,19,19,4,38,4,3,13,35,15,29,20,9,9,8,0
103,19,18,3,2,4,3,13,30,15,29,20,8,9,8,0
134,22,23,4,4,6,4,16,45,18,34,25,11,11,13,0
112,19,22,4,3,4,3,12,35,16,28,24,9,9,9,0
146,27,27,6,37,5,3,16,47,22,40,29,12,11,13,0
125,20,20,5,38,12,3,13,46,16,32,22,9,10,11,0
112,18,19,4,38,5,3,14,37,15,28,21,8,10,9,0
119,19,21,10,38,5,3,14,43,16,29,23,9,10,9,0
164,26,31,8,39,7,6,18,55,22,40,34,12,14,14,0
159,19,23,4,37,6,3,38,65,16,29,25,9,16,31,2
103,18,18,5,37,4,3,11,33,15,27,19,8,8,8,0
148,18,21,4,37,4,3,38,61,15,27,23,7,15,30,2
140,22,24,6,3,5,4,14,44,17,42,26,12,10,12,0
106,20,18,4,37,3,3,14,32,16,30,20,8,9,9,0
139,20,28,5,37,3,3,12,48,15,30,29,40,8,24,1
112,17,22,4,2,3,2,13,32,14,25,24,7,10,7,0
101,19,18,4,37,4,2,12,31,15,28,19,7,9,7,0
118,20,20,5,3,5,3,19,36,16,30,22,9,9,10,0
152,20,29,5,3,4,3,12,52,16,33,31,40,9,25,1
91,16,19,3,37,3,3,12,25,14,24,20,7,7,6,0
144,19,31,4,37,3,2,12,48,15,33,32,40,8,25,1
111,20,23,3,38,4,3,12,33,16,30,24,9,9,8,0
153,20,21,4,37,4,2,38,61,17,30,22,8,16,30,2
179,23,29,4,38,6,3,41,72,20,33,31,10,17,35,2
110,20,18,4,2,4,3,13,34,16,31,20,8,10,8,0
108,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
110,19,19,4,3,6,3,13,38,15,28,21,8,11,9,0
114,19,19,4,5,5,3,13,41,15,29,21,8,9,8,0
105,19,18,4,2,4,2,14,33,15,28,20,8,9,8,0
116,19,21,4,3,5,3,14,35,15,30,23,8,10,9,0
105,18,18,4,2,5,2,13,34,14,27,20,8,9,8,0
110,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
165,21,25,4,3,4,3,38,65,18,32,27,8,16,31,2
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
114,20,20,4,38,5,3,13,38,16,30,22,9,10,10,0
130,20,23,4,3,5,3,15,47,18,31,25,11,17,11,0
108,19,19,4,2,4,3,12,34,16,30,21,7,10,8,0
113,23,19,4,3,5,2,11,34,21,33,21,7,9,8,0
110,24,19,4,37,4,2,11,31,21,34,21,8,8,8,0
105,17,19,5,38,5,2,13,35,15,26,20,8,9,8,0
177,20,26,5,38,5,4,40,73,16,32,28,11,17,34,2
104,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
126,20,19,4,3,11,3,15,49,16,30,20,9,10,9,0
143,22,23,5,37,7,4,17,53,17,36,25,18,13,19,0
102,18,23,3,37,3,3,12,30,20,27,24,7,8,7,0
109,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
157,22,21,5,3,4,3,37,65,15,31,22,8,14,34,2
169,32,26,6,39,6,4,14,49,21,46,29,11,12,13,0
130,22,21,6,39,9,4,12,46,16,35,24,10,10,9,0
179,19,28,4,38,5,3,41,70,16,31,30,11,18,32,2
167,29,29,7,39,7,5,19,56,22,44,32,14,14,15,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
101,18,18,3,2,3,3,14,30,14,27,21,8,9,8,0
107,18,18,10,38,4,3,10,38,14,26,19,7,8,8,0
104,18,16,5,37,4,2,15,33,14,27,17,7,8,8,0
146,20,29,4,37,4,3,16,52,16,30,30,41,10,25,1
164,30,37,6,39,6,4,25,51,26,43,39,13,12,14,0
105,19,17,5,2,3,2,13,34,14,29,18,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
110,20,18,4,2,3,3,11,28,16,29,20,7,7,7,0
104,18,17,4,38,4,3,14,34,14,27,19,7,9,8,0
113,20,20,4,3,4,3,15,36,16,29,22,8,10,9,0
151,18,22,4,37,3,3,37,60,15,27,24,8,15,31,2
114,21,20,4,3,5,3,13,36,17,31,21,8,10,9,0
114,19,25,4,37,4,2,13,34,16,28,27,8,9,9,0
117,20,23,4,2,4,2,12,39,14,30,24,16,14,9,0
169,28,30,8,38,7,5,20,56,21,43,34,13,13,14,0
157,20,22,4,38,4,3,38,63,17,30,24,8,16,31,2
138,19,28,4,2,3,3,13,48,16,29,29,41,9,24,1
142,23,31,5,3,5,5,22,46,19,35,33,11,12,13,0
117,21,23,5,2,4,4,13,36,18,31,25,9,10,9,0
138,22,24,6,39,6,4,14,47,18,35,26,12,11,13,0
115,20,20,5,37,4,3,13,39,16,31,22,10,10,11,0
113,20,19,5,2,4,3,13,37,16,30,20,10,9,10,0
107,20,19,5,37,3,3,13,32,16,29,21,7,9,8,0
149,16,23,4,38,4,3,38,61,14,25,24,8,15,30,2
105,18,19,3,38,3,2,12,29,16,34,20,7,7,6,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
121,20,21,5,3,5,3,14,41,17,31,23,9,11,10,0
115,21,17,5,2,4,3,11,38,15,32,19,8,10,10,0
122,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
105,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
103,19,20,3,37,3,2,12,30,15,28,21,8,9,8,0
117,21,22,4,4,4,3,15,34,16,33,23,9,9,9,0
98,17,14,3,2,3,2,13,29,13,29,15,7,8,7,0
116,19,20,7,38,5,3,13,39,16,28,22,8,9,9,0
104,19,19,4,2,3,3,14,32,15,28,20,7,9,8,0
116,20,21,4,38,4,3,12,39,16,30,23,10,10,11,0
139,19,28,4,38,3,3,12,49,16,28,30,40,9,25,1
129,19,23,5,3,6,3,13,45,17,33,25,10,11,12,0
107,18,19,5,4,3,3,12,30,15,31,21,8,8,8,0
136,18,27,4,38,4,3,12,50,15,27,29,40,9,25,1
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
112,19,20,4,3,5,3,13,38,16,28,22,9,10,10,0
108,18,19,3,38,4,3,13,31,15,28,21,7,9,7,0
114,19,19,5,3,5,2,13,38,15,30,21,8,9,10,0
118,20,19,4,38,4,3,14,34,16,30,21,8,9,7,0
185,25,26,5,38,5,4,42,74,20,37,28,11,18,35,2
127,19,19,14,3,4,3,13,50,15,30,21,9,8,9,0
108,20,19,4,37,3,2,12,33,16,30,21,8,9,9,0
164,21,36,6,3,6,13,14,60,15,34,38,41,12,26,1
234,27,33,8,4,8,6,46,92,21,50,36,13,20,37,2
146,18,20,4,2,3,3,37,59,14,27,22,7,15,30,2
138,26,25,5,38,5,4,14,42,20,39,27,11,10,11,0
106,23,18,4,3,4,3,11,33,15,31,19,7,9,8,0
126,22,23,6,3,5,3,14,38,17,35,25,9,9,10,0
168,26,29,8,4,9,5,18,59,21,40,32,12,14,14,0
105,20,18,4,3,3,3,12,31,16,29,20,7,9,8,0
119,19,26,4,38,5,3,14,37,21,29,28,9,11,10,0
109,18,20,5,38,5,3,13,34,15,27,22,8,9,8,0
188,25,27,5,38,6,4,42,75,20,38,29,11,19,33,2
120,28,20,4,3,3,3,13,35,26,38,22,9,11,9,0
105,19,19,3,37,4,3,13,31,15,29,21,8,9,8,0
131,21,23,5,38,6,4,16,45,17,33,25,11,12,11,0
116,18,20,6,39,5,3,12,40,15,30,22,8,10,9,0
144,26,27,4,38,4,2,13,48,22,35,28,40,9,24,1
100,18,17,4,37,3,2,12,32,15,27,18,7,8,8,0
109,19,19,5,2,4,3,13,34,15,29,22,8,9,8,0
110,19,19,4,3,4,2,14,37,15,28,21,8,10,9,0
163,20,24,4,38,5,3,38,67,17,30,25,10,17,32,2
108,19,20,4,3,4,3,13,33,16,30,21,7,9,8,0
103,19,15,4,38,4,2,13,34,14,29,16,7,9,8,0
146,25,25,6,38,5,4,16,45,20,40,26,12,12,11,0
105,17,19,4,38,4,3,12,33,15,27,21,8,9,9,0
109,18,19,3,37,3,3,12,35,15,28,21,8,9,8,0
113,20,20,5,38,4,3,12,38,16,29,22,9,9,9,0
107,18,19,4,38,5,3,13,35,15,28,21,7,9,8,0
132,22,23,6,4,5,4,15,47,18,34,24,11,13,12,0
90,14,19,3,2,3,3,12,26,13,22,20,7,7,7,0
103,18,19,4,3,4,3,13,31,14,26,21,7,9,8,0
154,18,22,6,38,4,3,38,65,15,27,23,8,16,31,2
104,19,19,4,2,3,3,13,30,16,29,20,8,8,8,0
110,18,28,4,2,4,14,12,31,13,27,29,7,9,8,0
105,21,19,4,37,3,2,12,31,16,30,21,8,9,8,0
128,20,23,5,38,5,2,17,44,18,30,26,10,12,11,0
107,19,18,4,37,3,2,12,34,15,29,19,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
106,18,19,5,2,4,2,12,35,14,27,21,7,9,9,0
119,24,20,5,38,4,3,13,38,16,34,22,9,9,10,0
106,19,19,4,38,4,3,12,34,16,28,20,8,9,9,0
106,19,19,3,38,4,3,13,33,16,28,21,8,10,8,0
135,22,25,5,3,6,4,17,44,19,34,27,11,10,12,0
109,21,19,4,38,4,3,13,34,17,31,21,9,9,10,0
106,21,19,4,2,4,2,12,33,18,30,20,8,9,8,0
112,19,21,4,38,5,3,12,38,16,28,23,9,13,8,0
119,19,21,5,3,5,3,14,38,16,28,23,9,10,9,0
106,18,17,4,3,3,3,12,31,14,32,19,8,8,8,0
139,23,24,6,38,6,4,16,46,19,34,26,10,12,11,0
141,19,27,4,2,4,3,13,49,16,30,29,41,9,25,1
110,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
109,20,20,3,2,4,3,14,32,17,30,21,8,10,8,0
104,18,18,4,37,3,3,12,33,15,28,20,7,8,8,0
147,18,29,5,3,4,3,12,52,15,32,30,41,9,25,1
110,19,19,5,3,4,3,11,37,15,28,21,8,10,9,0
107,19,21,4,2,4,3,13,33,17,28,22,8,9,9,0
110,19,20,4,38,5,3,13,36,15,28,22,9,10,9,0
109,18,18,4,3,4,3,12,36,14,30,19,7,9,9,0
102,17,20,3,2,3,3,14,30,15,25,22,8,9,8,0
110,19,19,4,38,4,3,13,36,15,29,21,8,10,9,0
152,19,22,5,37,4,3,37,62,15,27,23,8,16,30,2
102,19,19,4,2,3,3,13,29,16,29,20,6,9,6,0
107,17,21,4,3,5,3,12,34,15,26,22,8,9,8,0
103,18,19,4,2,3,3,14,32,16,28,21,7,10,8,0
111,19,19,4,38,4,3,14,35,16,30,21,8,10,9,0
162,27,27,7,4,7,5,18,56,20,42,30,11,14,13,0
101,20,15,4,37,3,2,11,32,15,30,17,7,9,8,0
111,20,20,5,38,4,3,13,36,16,29,22,9,10,9,0
119,21,23,5,3,4,4,14,37,18,32,25,9,10,10,0
109,20,20,4,38,5,3,13,34,16,29,21,9,9,8,0
113,19,19,5,38,5,3,12,38,15,29,21,8,10,9,0
107,20,18,4,37,4,2,12,34,16,29,19,9,9,9,0
114,21,21,5,38,5,3,13,36,16,31,22,9,10,9,0
101,17,18,3,2,4,3,12,30,13,28,19,7,9,7,0
104,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
