Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,25,21,5,3,5,3,12,36,14,35,22,10,9,9,0
125,21,19,4,3,5,2,13,40,17,38,21,9,11,10,0
107,19,18,4,2,4,3,13,33,16,30,20,7,9,8,0
168,27,30,7,3,7,5,19,58,22,42,32,14,15,15,0
144,25,27,5,2,5,5,19,44,21,39,29,12,12,11,0
103,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
106,19,18,5,2,4,3,13,34,15,28,20,8,8,9,0
108,18,20,5,2,4,3,13,35,16,28,22,8,9,9,0
121,18,25,5,38,5,3,12,40,20,29,27,9,10,11,0
122,18,19,5,3,4,3,13,43,15,28,21,9,9,9,0
137,25,24,5,38,5,4,15,45,19,37,27,12,11,12,0
149,26,24,5,3,5,3,13,47,28,48,26,8,9,19,1
114,23,20,5,3,5,3,13,37,20,32,22,8,10,9,0
122,21,20,4,38,5,3,12,38,16,32,22,10,10,10,0
106,19,20,5,38,4,3,12,33,15,28,21,8,8,8,0
109,19,19,4,2,4,3,13,35,15,29,21,8,10,8,0
114,19,20,5,3,5,3,12,38,14,30,21,8,10,9,0
112,18,19,4,3,4,3,13,33,15,33,21,8,8,8,0
108,18,21,4,38,4,3,13,35,16,27,22,8,10,9,0
106,19,20,4,37,3,3,12,33,15,29,22,8,10,8,0
122,25,20,5,38,5,3,12,40,21,37,21,9,10,10,0
160,26,29,6,3,6,5,18,53,21,41,32,14,13,16,0
90,15,15,3,2,3,2,9,31,12,25,16,7,9,8,0
106,17,19,4,3,5,3,13,35,15,27,20,8,9,9,0
174,29,32,6,3,5,5,15,56,29,55,35,12,11,23,1
112,19,20,4,38,5,3,13,37,16,29,21,8,9,10,0
111,18,23,4,38,4,4,13,35,16,26,25,10,9,9,0
163,33,31,5,39,6,5,17,51,21,48,33,14,13,15,0
111,20,20,5,3,4,3,12,36,16,30,22,8,9,9,0
109,18,18,4,37,3,3,12,31,15,27,19,7,8,8,0
142,26,23,4,38,5,3,13,45,27,47,25,8,9,19,1
145,18,20,4,3,3,3,14,30,16,27,62,8,9,8,2
119,20,25,5,3,5,3,13,37,17,30,27,9,10,9,0
149,20,19,4,2,4,3,13,32,16,30,62,8,9,8,2
134,23,24,5,38,5,3,15,43,19,36,26,12,11,11,0
107,19,20,5,37,4,3,13,33,16,28,21,8,9,8,0
154,20,20,5,38,4,3,11,39,16,29,63,10,10,12,2
152,18,20,6,3,4,3,12,37,16,28,63,8,9,9,2
106,20,18,4,38,3,3,14,31,16,30,20,7,11,7,0
104,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
107,18,19,4,38,4,3,14,34,15,28,21,8,9,8,0
104,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
106,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
114,19,18,5,2,5,3,13,42,15,28,20,9,9,14,0
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
105,18,19,4,38,5,3,12,33,15,28,21,8,8,8,0
106,20,19,4,3,4,3,11,33,16,29,21,8,9,8,0
143,19,18,4,2,3,2,12,31,15,28,61,7,9,8,2
109,19,21,4,37,4,5,13,32,15,29,22,8,9,8,0
107,19,20,4,3,5,3,12,34,15,29,21,8,8,9,0
142,24,24,4,38,4,3,12,46,27,47,26,9,9,20,1
137,21,23,6,38,5,4,16,50,17,33,25,11,11,16,0
123,22,21,5,38,4,2,14,41,18,34,23,10,11,12,0
103,18,18,4,2,3,2,13,32,16,28,20,8,9,9,0
201,27,29,8,4,5,5,19,51,23,43,73,12,12,14,2
119,20,21,5,38,5,3,13,40,16,31,23,10,9,10,0
127,22,20,5,38,5,2,15,44,16,35,22,11,11,13,0
139,22,27,6,3,6,5,17,45,19,35,29,11,11,11,0
200,35,35,6,3,6,5,19,64,35,64,38,11,15,23,1
109,20,20,5,3,4,3,13,35,16,29,21,8,9,9,0
150,18,18,5,1,4,2,14,35,14,27,61,9,9,9,2
148,32,24,4,2,4,3,13,45,33,54,26,7,9,19,1
107,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
136,22,26,5,5,5,5,16,42,17,35,28,10,11,11,0
107,19,20,4,38,4,3,13,33,16,28,21,8,9,9,0
108,19,19,4,2,4,2,14,34,15,29,20,7,9,8,0
148,20,20,4,2,3,4,12,31,16,29,63,8,8,8,2
106,18,20,4,38,4,3,12,34,15,26,21,9,8,9,0
109,20,19,4,3,4,3,14,32,16,31,21,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
109,18,24,4,38,4,2,14,33,19,27,25,8,8,8,0
107,19,19,3,2,4,3,12,32,16,29,20,7,9,8,0
141,23,24,6,38,6,4,17,48,19,35,27,12,12,13,0
120,23,20,5,38,4,3,13,37,20,33,22,8,10,9,0
103,19,18,4,2,4,3,12,31,16,28,20,7,8,8,0
147,23,24,6,4,5,4,16,56,20,35,27,12,12,12,0
108,18,20,4,3,4,1,12,34,15,29,21,7,9,9,0
113,20,20,4,38,4,3,13,33,16,33,22,8,9,8,0
124,21,22,4,3,6,3,15,42,17,31,24,11,11,11,0
110,20,19,4,2,4,3,11,33,16,30,25,8,9,9,0
108,23,18,4,3,3,2,13,32,20,32,20,8,9,8,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
105,19,19,4,37,4,3,12,34,15,29,20,8,9,8,0
104,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
114,19,26,4,3,4,3,13,34,22,29,28,8,9,8,0
105,19,18,4,2,4,3,12,33,16,28,20,7,9,8,0
98,18,18,3,37,4,3,13,29,16,27,19,6,9,6,0
116,25,19,4,3,4,3,13,36,21,35,20,8,10,9,0
117,25,21,4,37,3,3,13,31,21,39,23,8,9,8,0
111,19,18,4,3,4,3,12,33,15,29,20,13,9,8,0
120,22,15,5,3,6,2,13,41,15,34,17,8,11,9,0
110,20,19,4,38,4,3,13,36,16,30,20,9,10,10,0
123,22,21,5,39,5,3,13,38,16,36,23,8,10,9,0
135,22,25,5,3,6,5,16,44,18,34,27,11,12,11,0
135,23,21,6,39,6,4,14,45,18,34,22,10,10,11,0
116,19,21,4,2,3,2,13,37,16,28,26,10,9,12,0
121,22,20,6,38,5,3,12,40,16,34,22,10,9,10,0
150,27,25,6,39,5,4,18,46,20,41,28,11,11,12,0
152,25,27,5,3,5,4,26,55,20,38,29,12,22,12,0
115,19,19,5,37,4,3,19,40,16,29,21,8,15,9,0
118,20,22,4,39,5,4,13,38,16,30,24,9,9,10,0
130,22,25,5,3,5,5,14,43,17,33,27,10,10,11,0
104,20,19,4,37,4,2,13,31,17,29,20,7,9,7,0
106,20,20,4,2,4,3,13,31,17,29,21,8,8,8,0
101,18,19,4,2,4,3,12,31,16,28,20,7,8,8,0
102,17,18,4,37,4,2,11,34,14,26,19,8,9,9,0
111,21,21,4,37,4,3,13,34,17,31,22,8,9,8,0
122,19,21,5,3,5,2,12,42,16,33,22,10,10,11,0
148,18,18,4,38,5,3,13,35,15,27,61,8,9,9,2
209,33,40,6,4,6,17,11,54,27,47,84,12,18,13,2
123,22,20,5,3,4,3,13,43,16,33,22,11,11,12,0
118,20,20,4,38,7,3,13,41,16,30,22,8,10,10,0
109,19,24,3,2,4,3,13,31,21,29,26,8,9,8,0
116,22,19,4,3,4,3,12,36,14,36,21,9,10,9,0
142,26,24,4,2,4,2,13,44,27,49,25,8,9,19,1
118,19,19,6,38,5,3,13,40,15,31,21,10,11,9,0
207,28,28,6,38,6,4,29,48,22,42,72,12,13,13,2
133,19,23,6,3,4,3,16,43,16,30,25,13,11,13,0
104,19,19,3,2,3,3,13,32,15,28,21,8,9,8,0
153,21,20,4,2,4,3,14,34,17,32,63,9,10,8,2
110,22,23,3,38,3,2,12,29,22,32,25,7,8,7,0
113,19,19,5,3,5,2,13,39,16,28,20,9,10,9,0
132,20,24,6,38,5,4,16,44,17,32,26,11,12,10,0
109,19,22,4,2,3,2,12,31,15,29,24,7,8,8,0
109,19,19,4,3,4,3,12,36,15,29,21,8,9,9,0
143,25,25,4,37,5,3,12,45,26,47,27,8,9,19,1
106,20,19,4,37,4,2,14,31,16,30,21,8,9,8,0
133,23,25,5,38,4,4,17,42,19,33,27,10,12,10,0
157,25,19,5,2,4,3,13,34,21,35,62,8,9,9,2
139,23,24,7,4,6,4,16,50,18,35,27,11,12,12,0
110,24,19,4,38,4,3,12,34,21,33,20,7,10,8,0
179,24,27,6,38,5,5,14,42,19,38,70,11,10,11,2
104,19,19,4,37,4,2,12,32,15,29,20,7,9,8,0
162,20,26,4,2,4,3,18,38,16,31,70,8,8,13,2
112,21,20,4,3,4,3,13,34,16,31,22,8,9,9,0
109,19,20,3,2,4,3,12,30,16,27,22,8,8,8,0
137,20,23,5,38,6,4,16,46,16,31,25,10,12,12,0
142,26,23,4,3,4,3,12,42,27,48,25,7,9,18,1
142,25,23,4,2,3,3,12,41,27,48,25,7,8,18,1
147,20,19,4,37,4,3,13,32,16,30,62,7,9,8,2
160,27,29,7,38,6,5,20,53,21,41,31,11,15,12,0
166,27,31,11,5,6,6,18,55,22,43,34,11,13,13,0
129,20,22,4,39,5,3,16,43,16,34,24,10,13,11,0
121,20,24,5,38,4,3,12,40,19,30,26,8,9,9,0
162,36,28,6,39,5,4,18,46,21,51,31,11,12,11,0
156,20,19,4,3,4,3,13,34,16,30,68,8,9,8,2
106,17,17,5,2,4,3,13,37,13,26,18,9,10,10,0
115,19,19,4,37,4,3,13,35,15,30,21,9,9,8,0
111,18,25,3,2,4,3,12,33,16,28,27,8,8,9,0
169,23,45,16,3,5,3,17,55,19,35,48,25,12,12,0
120,19,26,5,3,4,3,13,37,15,29,28,16,10,9,0
116,19,19,5,38,5,3,14,40,15,29,21,10,10,10,0
120,21,19,5,2,5,3,14,39,17,34,21,9,11,10,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
107,20,19,3,2,4,3,13,32,16,30,21,8,9,9,0
106,18,19,5,37,4,3,13,34,16,28,20,8,10,8,0
116,20,20,4,3,4,3,13,40,16,29,21,8,9,9,0
105,17,12,4,2,4,2,13,34,11,26,13,11,9,9,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
111,19,19,5,38,5,3,12,39,15,28,21,9,10,10,0
125,21,20,5,38,5,3,14,45,16,32,22,9,11,11,0
205,45,35,6,39,5,6,18,62,33,73,37,11,17,21,1
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
102,17,19,4,3,3,2,13,30,14,27,20,7,8,8,0
115,21,20,5,3,5,3,13,38,17,32,22,8,10,11,0
116,20,20,5,2,5,3,13,40,16,31,21,9,11,9,0
126,23,22,5,38,4,3,14,40,17,34,24,9,11,11,0
102,18,17,4,37,4,2,12,33,15,27,18,8,9,8,0
158,28,24,5,3,6,3,15,53,28,53,26,9,11,21,1
100,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
114,19,20,5,38,4,3,13,39,15,29,22,9,10,9,0
116,24,19,4,3,4,3,18,35,16,34,21,9,9,9,0
159,19,25,4,38,4,3,14,35,16,29,68,8,10,8,2
119,21,18,5,38,5,3,13,42,16,32,20,10,10,11,0
140,26,24,5,37,3,3,12,44,27,48,25,7,9,18,1
102,18,19,4,38,4,3,12,32,15,26,21,7,9,7,0
107,18,19,4,38,5,3,13,34,15,28,21,8,9,8,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
112,19,20,5,2,5,3,13,37,16,29,22,9,9,9,0
101,18,18,4,2,3,3,12,30,15,26,20,8,8,8,0
175,29,28,5,3,6,5,29,55,20,45,30,22,12,21,0
147,26,23,4,2,5,2,13,49,26,48,25,9,10,21,1
147,19,19,4,3,4,3,13,33,16,28,62,8,9,8,2
105,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
112,21,20,4,38,4,3,13,35,16,32,22,8,9,9,0
121,21,24,5,37,5,3,14,38,17,32,26,10,10,10,0
169,20,23,6,38,5,4,13,44,17,32,66,11,10,12,2
141,26,24,4,2,4,3,13,43,27,49,26,8,9,19,1
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
116,17,22,4,38,6,4,13,36,15,26,24,14,9,9,0
105,19,20,4,2,3,3,13,32,16,28,21,8,9,8,0
137,24,26,5,38,5,4,15,42,21,37,28,10,12,11,0
111,18,18,4,3,4,3,13,41,15,27,20,9,9,15,0
144,31,23,4,2,4,3,13,43,32,53,24,7,9,19,1
197,28,28,6,38,6,4,18,50,21,43,72,10,12,13,2
94,16,18,4,2,3,2,10,31,13,24,20,7,9,8,0
114,20,19,5,2,3,3,17,40,15,29,21,8,14,9,0
123,20,25,6,3,5,3,12,40,16,31,27,10,9,10,0
144,24,26,6,3,6,4,16,49,21,36,29,11,12,12,0
107,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
102,17,19,4,2,3,3,12,32,16,27,21,8,8,8,0
173,28,32,7,4,6,6,20,58,22,43,35,13,16,13,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
107,20,18,4,38,4,3,13,34,16,30,20,8,10,8,0
108,19,20,5,38,4,3,13,34,15,28,21,8,9,8,0
106,21,18,4,2,4,3,12,33,17,30,20,8,9,8,0
104,19,18,3,2,4,2,13,33,15,29,20,8,9,9,0
110,19,19,4,38,4,3,13,36,15,29,20,8,10,9,0
116,19,20,6,3,5,3,13,41,15,28,22,9,11,10,0
134,24,24,6,3,6,4,15,44,21,37,26,11,10,12,0
113,20,19,5,38,5,3,12,38,16,31,20,9,10,10,0
131,23,23,5,38,6,4,16,44,18,35,24,11,12,12,0
137,25,21,5,37,4,2,12,44,25,47,23,7,9,18,1
185,24,27,6,39,6,5,18,46,19,38,71,12,12,12,2
109,20,20,4,3,4,2,13,34,16,29,22,8,9,8,0
119,19,21,5,3,5,3,13,43,17,29,22,9,10,9,0
106,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
109,19,19,5,38,4,2,13,36,16,29,20,8,9,10,0
125,22,22,5,4,5,3,15,41,17,33,25,10,10,11,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
111,18,20,4,38,4,3,13,36,15,28,22,8,9,9,0
117,23,20,4,38,4,3,13,40,20,32,21,9,9,14,0
103,18,19,3,38,3,2,12,31,15,28,20,8,8,9,0
108,18,20,4,3,4,4,14,35,15,27,21,8,9,8,0
107,19,18,4,2,3,3,12,30,15,32,20,7,8,8,0
122,20,19,5,38,15,3,12,46,16,30,21,7,9,8,0
137,23,24,4,38,3,3,12,43,26,45,26,7,7,17,1
117,20,19,10,38,4,2,13,41,16,30,21,9,9,9,0
106,19,20,4,38,4,3,13,31,16,29,21,7,9,8,0
118,19,21,4,38,5,3,13,37,16,28,22,8,9,9,0
108,18,20,5,37,4,3,12,34,16,27,22,8,9,8,0
128,20,24,5,38,6,3,14,43,17,32,26,9,12,10,0
109,20,19,4,2,3,3,13,33,16,31,21,9,9,9,0
122,26,24,4,2,4,3,13,35,22,37,26,9,10,9,0
146,22,24,12,38,6,4,15,52,18,34,26,11,11,12,0
139,23,28,7,37,5,3,16,46,19,35,30,11,11,11,0
119,18,18,5,38,4,2,16,35,14,29,19,8,10,9,0
153,24,18,4,2,4,2,13,35,15,34,61,9,10,10,2
110,18,20,4,38,4,3,13,34,16,28,22,8,10,9,0
114,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
167,27,28,5,38,6,4,16,55,28,53,30,11,11,23,1
107,19,19,4,3,3,3,13,33,16,28,21,8,10,8,0
106,19,23,3,37,3,2,13,30,15,28,24,6,10,7,0
105,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
112,20,20,4,3,5,3,14,36,16,29,22,9,9,9,0
112,21,19,5,38,5,3,13,36,16,31,21,8,10,8,0
100,19,19,4,37,3,3,12,29,16,29,20,7,8,7,0
108,20,15,5,38,6,2,10,40,14,31,17,8,10,10,0
133,22,22,5,38,5,4,17,44,18,34,24,11,11,12,0
111,19,20,4,2,3,3,13,35,16,28,22,8,9,8,0
158,19,19,5,38,4,3,23,35,15,29,62,7,9,8,2
174,31,27,5,3,6,4,16,55,29,57,30,11,12,21,1
161,23,30,6,4,6,5,16,51,20,45,32,13,12,13,0
118,18,22,4,38,4,3,14,39,15,29,24,9,10,10,0
107,19,19,4,3,4,2,12,33,16,28,21,8,9,8,0
171,26,30,7,4,10,5,19,61,21,40,33,13,16,15,0
115,20,20,5,3,4,3,14,36,16,32,21,9,10,9,0
103,18,18,5,37,4,3,12,32,16,29,20,7,9,8,0
146,27,24,6,39,6,5,16,47,19,40,27,11,12,12,0
144,26,23,4,38,4,3,13,46,27,49,25,8,9,19,1
104,17,19,3,2,4,2,12,32,15,27,20,8,9,9,0
120,19,21,4,45,5,3,13,38,16,36,22,9,10,10,0
106,18,17,4,2,4,3,10,35,13,26,18,8,9,9,0
129,20,21,6,3,6,4,16,44,16,33,23,10,11,11,0
150,27,25,5,38,5,3,14,47,29,50,27,9,9,20,1
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
163,21,22,4,3,6,3,14,41,17,33,64,9,11,10,2
111,19,20,5,38,4,3,12,36,16,29,21,8,8,10,0
115,24,19,5,3,4,3,13,36,21,34,21,9,9,9,0
158,19,26,5,38,4,4,15,35,17,28,69,9,9,8,2
134,23,25,6,39,6,5,15,44,18,35,27,11,11,11,0
141,27,23,4,2,4,3,13,43,28,50,25,8,9,19,1
149,25,28,6,3,5,5,17,48,21,38,30,11,15,11,0
154,25,26,6,2,6,4,20,50,19,40,28,12,13,14,0
108,19,20,5,37,4,3,12,35,16,28,22,8,8,9,0
108,19,18,5,38,5,3,12,36,15,27,20,8,8,10,0
106,21,22,4,37,3,3,13,31,20,29,23,7,8,8,0
111,19,19,4,3,4,3,12,35,15,32,20,8,9,9,0
114,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
107,20,19,4,37,4,3,12,33,17,30,20,8,9,9,0
122,22,22,4,39,5,4,12,37,17,35,23,9,9,10,0
114,23,19,4,38,4,3,11,37,20,33,21,8,12,8,0
108,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
115,20,19,5,3,5,3,13,37,15,31,21,9,9,10,0
104,17,21,5,37,3,3,13,33,14,26,23,8,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
109,19,20,4,3,4,3,13,35,16,28,22,7,9,8,0
117,19,25,4,37,3,3,12,39,16,28,27,7,9,8,0
139,26,22,4,2,4,2,12,42,27,49,24,7,8,18,1
154,20,18,5,3,4,3,14,38,16,30,61,9,10,10,2
122,19,20,5,38,5,3,13,39,14,36,22,9,10,10,0
108,19,20,5,38,4,3,13,33,15,29,21,8,9,8,0
143,26,23,4,37,4,3,13,42,28,49,25,8,9,19,1
182,32,32,6,3,6,5,17,60,30,58,36,10,13,23,1
135,22,25,5,38,6,4,14,43,17,36,27,11,11,11,0
162,19,23,13,37,3,3,12,41,17,29,70,7,9,9,2
219,35,37,7,4,5,5,21,69,35,63,40,19,14,30,1
136,23,24,5,5,5,4,17,45,19,35,27,10,12,11,0
107,19,19,5,2,4,3,12,34,15,29,20,8,9,8,0
160,25,30,6,3,5,5,17,52,23,40,33,13,14,12,0
150,25,26,5,38,6,4,17,54,20,38,29,11,18,12,0
142,26,22,4,37,3,2,13,45,27,49,24,9,9,20,1
106,19,19,5,38,4,3,12,34,15,28,20,8,9,8,0
163,26,30,7,4,7,5,19,54,21,40,33,13,15,13,0
127,24,24,4,38,5,5,15,36,16,36,26,9,9,9,0
185,32,30,6,38,5,3,24,56,32,59,33,11,12,21,1
111,19,19,5,2,5,3,14,36,14,30,21,7,10,9,0
109,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
101,18,16,4,2,4,2,12,32,14,28,18,8,9,8,0
119,19,20,4,3,5,3,13,38,15,31,23,9,10,10,0
115,19,20,4,38,5,3,17,35,17,29,22,8,9,8,0
165,23,21,5,3,5,3,14,39,16,37,64,10,10,11,2
117,20,20,5,3,5,3,13,40,15,31,21,10,10,10,0
104,17,14,4,2,5,2,12,35,13,27,16,7,8,10,0
104,18,20,4,2,4,3,13,32,16,27,21,8,9,8,0
138,25,23,3,37,3,2,12,42,27,48,25,7,8,19,1
110,19,19,4,2,5,3,13,36,15,29,20,8,9,9,0
108,19,21,4,38,4,4,13,32,16,28,23,8,9,8,0
105,19,16,4,37,4,2,13,34,14,28,18,8,9,9,0
106,18,20,4,2,4,3,12,34,15,28,21,9,9,9,0
105,18,19,4,2,3,2,12,33,15,28,20,8,9,8,0
128,21,23,5,38,4,3,20,38,17,32,25,9,10,9,0
101,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
121,18,25,4,3,5,4,16,37,16,30,27,11,10,10,0
146,26,28,5,38,6,6,16,45,20,39,31,12,11,12,0
112,20,19,4,38,4,3,13,37,16,30,21,12,9,13,0
140,25,24,4,2,4,3,12,44,27,48,25,8,9,19,1
122,18,24,4,37,5,3,18,35,15,28,25,8,9,8,0
138,23,28,5,3,6,4,15,45,23,35,30,11,11,12,0
143,24,24,5,38,6,4,15,52,19,37,26,12,13,18,0
131,21,26,4,38,5,3,15,41,17,32,28,9,11,10,0
116,20,18,4,38,6,3,12,41,14,34,21,9,10,11,0
106,19,19,4,37,3,3,12,33,16,29,20,8,9,8,0
127,23,21,5,3,5,3,14,43,18,35,23,10,10,12,0
107,19,19,4,2,4,2,13,35,15,28,21,9,9,9,0
108,18,18,4,38,4,3,12,34,15,26,25,8,9,9,0
159,27,31,8,3,6,4,16,50,20,42,34,12,12,12,0
141,26,24,4,3,4,3,12,42,27,48,25,8,9,18,1
120,21,25,4,3,4,3,13,36,22,32,27,8,10,9,0
105,20,22,4,37,3,3,12,29,19,28,23,8,7,7,0
108,19,18,4,38,4,3,13,37,15,28,20,8,15,8,0
101,17,13,4,37,4,2,14,34,13,28,15,7,10,8,0
110,19,20,5,38,5,3,13,36,16,28,22,8,9,9,0
108,19,19,4,3,4,3,12,36,15,29,20,9,9,9,0
102,19,19,3,37,4,3,12,31,15,28,20,8,9,8,0
156,27,25,5,38,6,3,14,50,27,50,27,10,10,21,1
103,19,18,4,38,4,2,13,32,16,28,20,7,9,8,0
119,20,14,5,2,5,2,11,49,14,32,16,7,20,10,0
172,30,27,4,38,6,4,17,57,28,55,29,10,14,21,1
159,26,31,14,2,4,3,14,54,32,49,33,7,10,19,1
111,19,22,3,38,3,3,10,33,20,29,24,7,9,6,0
127,24,21,4,2,6,4,13,40,18,38,23,8,10,10,0
172,19,24,4,2,4,4,13,42,16,29,68,19,7,18,2
107,19,18,4,38,5,3,12,36,15,28,20,8,10,9,0
104,18,19,4,2,3,2,13,32,15,29,20,8,9,8,0
177,21,24,4,38,4,4,17,38,17,32,68,10,11,10,2
141,26,23,4,3,4,3,13,44,27,49,24,7,10,18,1
136,22,24,6,38,5,4,16,46,18,36,25,11,12,12,0
109,20,19,5,3,4,3,12,34,16,29,20,8,9,8,0
109,19,19,5,3,4,3,12,37,15,29,20,8,9,9,0
108,20,20,4,3,4,3,12,34,17,30,21,8,9,8,0
115,18,20,4,2,3,3,13,34,16,34,22,8,9,8,0
110,18,26,4,2,3,3,12,31,23,28,28,8,8,9,0
107,19,18,4,3,4,3,14,35,15,28,19,7,10,8,0
114,19,26,4,38,5,3,13,35,21,28,27,8,9,9,0
111,19,19,5,37,4,2,13,34,16,29,20,8,9,8,0
132,22,24,5,38,5,4,16,43,17,34,25,11,12,11,0
119,17,20,5,37,6,3,12,40,14,27,21,8,8,10,0
117,19,19,4,3,4,2,14,36,15,30,21,8,11,9,0
154,20,19,4,2,5,3,12,36,15,35,62,8,9,9,2
145,26,24,5,3,4,3,13,46,26,49,26,9,9,20,1
102,18,16,4,2,4,2,10,34,14,29,17,8,9,9,0
106,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
151,26,27,5,38,5,3,14,48,27,50,28,8,10,19,1
145,22,28,5,38,6,4,19,45,18,35,30,11,13,12,0
107,21,19,4,38,4,2,12,33,18,31,21,7,10,8,0
98,15,19,4,37,3,3,12,33,13,23,20,8,10,9,0
111,23,18,5,3,4,3,12,35,20,33,20,8,9,8,0
176,31,30,6,3,6,4,17,58,30,56,33,11,13,22,1
107,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
145,26,24,5,43,4,3,12,47,27,48,26,8,9,19,1
112,19,22,3,3,4,3,12,34,16,30,24,8,9,7,0
108,19,19,5,38,4,3,14,35,16,28,21,8,9,8,0
146,21,20,4,2,3,3,12,30,15,30,62,7,9,8,2
116,22,21,5,3,4,3,13,35,19,33,23,8,9,8,0
107,19,20,4,38,5,3,13,34,15,28,21,8,9,9,0
99,18,19,4,38,2,3,11,29,15,27,21,7,8,7,0
112,20,19,4,38,5,3,13,38,16,29,21,7,12,8,0
137,37,21,5,4,5,3,13,38,28,49,23,10,9,10,0
115,19,25,5,2,4,3,13,36,21,28,27,9,9,9,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
106,18,19,4,37,3,3,15,33,15,28,21,8,10,8,0
109,23,20,4,2,3,3,12,32,20,32,21,8,9,8,0
142,22,28,5,3,5,4,19,42,19,35,29,12,11,11,0
111,19,25,5,2,3,9,12,33,15,28,26,8,9,8,0
113,18,25,5,2,4,3,12,35,15,28,27,8,9,9,0
149,26,28,4,2,4,2,12,41,27,49,30,8,8,18,1
104,19,19,4,3,3,3,12,32,15,29,21,8,9,8,0
188,26,24,5,3,6,4,17,53,19,39,67,11,12,11,2
121,25,19,4,38,5,3,13,37,20,35,21,9,9,10,0
117,19,19,5,3,5,3,16,40,15,28,21,13,9,13,0
160,21,21,5,3,4,3,13,39,16,31,64,9,11,9,2
150,20,19,4,2,4,3,13,34,16,30,62,8,9,9,2
150,28,25,4,3,5,3,12,47,29,51,27,9,9,19,1
132,25,23,5,3,5,4,15,42,17,38,25,11,10,11,0
106,18,18,5,2,3,3,12,34,15,28,20,8,9,9,0
107,18,20,4,38,3,3,13,32,15,28,21,8,8,9,0
109,22,19,5,38,4,3,12,33,15,32,20,7,9,8,0
101,20,17,4,2,3,2,12,30,14,28,20,8,8,8,0
181,23,29,5,38,5,5,15,44,19,36,72,10,11,11,2
107,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
95,16,16,4,38,4,2,11,34,13,24,18,7,9,8,0
96,17,14,4,2,3,3,13,30,12,25,16,6,8,8,0
93,18,13,3,2,3,2,12,27,13,27,14,6,8,7,0
106,19,18,4,38,4,2,12,32,16,29,20,8,9,8,0
152,27,31,4,38,4,10,13,46,27,50,33,9,10,20,1
112,19,20,5,38,5,3,13,36,15,29,21,8,10,8,0
109,18,19,4,38,4,3,12,38,15,28,20,7,9,8,0
118,20,24,4,2,4,3,13,33,16,30,26,8,9,8,0
153,19,19,5,2,4,3,13,33,16,34,61,7,9,8,2
152,27,28,6,3,5,5,17,46,22,41,31,12,12,12,0
132,21,28,5,39,5,4,16,41,20,33,31,9,11,11,0
116,21,20,5,2,4,3,14,37,14,31,22,8,10,9,0
119,18,20,4,38,5,3,14,36,15,28,22,8,10,9,0
140,24,24,4,38,4,3,13,41,25,46,26,8,7,19,1
109,19,18,4,3,5,3,13,36,14,28,20,9,10,9,0
112,20,20,5,3,5,3,14,36,16,30,21,8,9,9,0
107,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
113,23,20,4,38,4,4,13,35,15,32,22,8,9,9,0
111,18,20,3,3,4,3,13,32,15,27,21,8,10,8,0
