Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,20,4,2,3,3,12,32,14,27,21,7,9,8,0
109,20,20,4,3,4,3,13,33,16,29,22,8,9,9,0
99,17,17,3,37,3,2,12,31,14,27,18,7,9,7,0
110,18,18,4,2,4,2,12,33,14,28,20,8,9,8,0
109,19,19,4,3,5,3,13,35,15,29,21,7,9,8,0
101,19,19,4,37,4,3,12,31,15,27,20,7,9,7,0
147,39,20,5,38,4,3,14,37,15,49,37,8,9,9,1
146,19,25,4,38,4,3,53,42,16,28,27,9,18,8,2
113,20,20,5,39,4,3,13,37,16,30,21,8,10,9,0
109,17,17,6,38,5,3,12,41,12,27,19,8,10,10,0
103,18,18,5,3,4,3,12,35,15,26,20,7,9,9,0
112,18,26,3,2,2,10,12,34,14,27,27,7,10,7,0
152,19,25,4,38,6,3,54,46,15,28,26,8,18,9,2
117,20,19,5,38,5,2,13,40,16,30,21,10,10,11,0
102,17,19,4,2,3,3,11,32,14,26,20,7,8,8,0
154,27,28,6,38,5,5,17,50,22,41,31,11,13,12,0
106,19,19,3,37,3,2,13,32,15,29,20,8,10,9,0
169,42,27,6,3,4,3,14,41,23,55,45,9,12,10,1
104,19,18,4,2,4,3,13,33,15,27,20,7,9,8,0
119,21,21,5,38,4,3,12,34,17,31,22,8,8,9,0
120,25,20,5,38,5,3,12,40,21,35,21,10,11,11,0
93,16,16,3,2,4,2,12,28,13,25,18,6,8,7,0
103,18,19,4,2,3,3,13,32,14,27,21,8,9,9,0
103,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
104,24,17,3,2,3,2,12,31,15,33,18,7,9,8,0
108,18,19,4,38,4,3,17,32,15,27,20,7,9,8,0
114,18,20,5,38,5,3,13,38,14,29,22,9,10,10,0
108,20,21,4,38,4,3,13,33,16,29,23,8,9,8,0
109,19,19,4,2,3,3,12,32,15,33,20,7,9,8,0
139,37,18,4,37,4,2,12,33,15,46,37,8,9,9,1
115,22,23,4,37,4,3,12,34,19,31,25,8,9,8,0
97,19,15,4,2,3,2,11,29,14,29,16,7,8,7,0
147,18,23,4,37,4,2,54,43,15,31,25,7,19,8,2
114,28,22,4,2,3,3,11,31,16,36,24,10,7,10,0
105,19,19,4,2,3,3,11,31,15,28,21,7,9,8,0
100,18,19,3,2,3,3,13,30,15,26,20,7,8,8,0
108,19,18,4,38,4,3,12,35,14,28,20,9,9,9,0
152,19,25,4,2,4,3,54,46,16,28,27,7,20,9,2
119,22,21,4,38,5,3,13,38,17,33,23,8,10,9,0
119,20,20,5,38,5,3,13,40,16,31,22,9,10,9,0
112,19,19,4,2,4,3,12,38,15,29,20,8,9,8,0
104,18,18,4,37,4,2,13,33,14,29,19,8,10,8,0
109,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
89,17,14,3,37,3,2,9,29,13,26,15,6,8,8,0
104,18,19,4,2,4,3,14,30,14,27,20,8,7,8,0
109,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
110,19,19,4,3,5,3,13,36,15,28,21,9,9,9,0
105,18,22,4,3,3,6,13,32,15,27,24,8,9,8,0
99,18,19,4,2,3,2,10,29,14,29,20,7,8,7,0
99,18,20,4,2,4,2,12,29,15,26,21,7,8,7,0
110,20,19,5,38,4,3,12,36,15,29,20,8,9,9,0
104,16,21,5,37,4,3,12,34,14,23,22,8,8,8,0
115,19,21,5,38,5,3,12,40,16,28,22,8,8,9,0
108,19,20,4,2,4,2,12,35,15,28,22,7,9,9,0
100,19,18,4,2,4,3,12,30,16,28,19,7,8,8,0
107,19,20,5,38,4,3,13,33,16,28,21,7,9,8,0
116,21,20,5,38,4,3,14,38,14,31,22,8,11,9,0
109,18,20,4,3,4,2,13,34,16,28,21,8,9,9,0
145,19,24,4,37,4,3,53,42,15,27,26,8,19,8,2
107,18,19,4,37,4,3,12,37,15,27,20,8,9,8,0
108,20,21,4,4,4,4,12,31,17,28,23,8,8,7,0
110,19,20,5,38,4,3,14,35,16,29,22,8,9,9,0
106,19,20,5,38,4,2,11,34,14,28,22,6,8,8,0
159,20,24,4,38,4,3,54,46,15,37,26,9,20,9,2
98,18,18,4,38,3,2,12,30,15,27,19,8,8,8,0
104,18,20,4,38,4,3,13,33,14,27,21,7,9,8,0
174,47,23,5,3,5,3,15,48,18,58,41,11,12,13,1
112,19,19,5,3,5,3,13,37,14,29,21,8,10,9,0
101,15,21,4,2,4,3,12,30,15,23,24,8,7,8,0
128,20,21,6,38,5,3,16,46,15,31,23,10,11,11,0
147,38,18,3,38,4,3,15,33,15,52,36,9,10,9,1
106,17,28,4,2,4,3,12,28,13,26,29,7,7,7,0
128,21,24,7,3,5,3,14,42,16,32,26,10,11,10,0
110,20,19,5,39,4,3,12,36,16,30,20,9,9,9,0
104,19,19,4,3,4,3,12,32,15,28,20,7,8,8,0
144,42,19,4,37,4,3,13,31,15,51,38,8,8,8,1
143,18,24,4,37,3,3,53,42,15,27,25,8,19,8,2
105,18,19,4,38,4,3,13,33,15,27,20,8,9,7,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
105,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
113,23,21,4,37,4,2,12,32,17,33,23,9,9,9,0
188,44,29,6,40,7,4,17,50,20,59,48,12,13,13,1
173,42,23,6,38,6,3,17,43,16,54,41,11,12,11,1
108,18,19,4,44,4,3,13,37,15,27,20,8,9,7,0
103,18,17,4,37,3,2,11,33,15,29,18,8,8,8,0
135,23,25,5,38,6,4,15,47,19,35,28,11,13,12,0
112,23,17,4,2,4,3,12,33,19,33,19,8,9,9,0
118,23,21,5,38,5,3,13,38,18,33,22,8,9,9,0
100,18,18,4,37,4,3,12,33,14,26,20,7,9,8,0
163,26,30,8,38,7,5,18,56,21,40,33,12,14,13,0
148,38,20,4,37,4,2,13,38,17,48,38,12,9,13,1
109,19,19,4,37,4,3,17,37,15,28,21,8,14,8,0
107,18,17,4,3,3,2,12,33,14,31,19,7,8,9,0
151,37,20,6,38,5,3,14,41,15,46,38,10,10,10,1
96,16,20,4,2,3,3,12,28,14,23,21,7,7,6,0
107,19,19,4,37,4,2,14,38,17,28,21,8,13,9,0
107,17,19,4,37,4,3,12,34,14,27,21,7,9,8,0
181,24,29,6,38,6,4,57,56,20,39,31,11,22,11,2
166,29,26,4,3,5,3,54,48,14,41,28,8,21,10,2
125,21,22,5,39,4,4,15,41,17,32,25,10,11,11,0
110,18,16,4,2,4,2,12,36,14,27,23,7,9,8,0
111,18,18,5,3,5,3,11,41,13,27,20,8,10,11,0
106,20,19,4,2,4,3,13,34,15,29,20,8,9,8,0
110,18,20,4,37,4,3,13,37,15,27,21,9,9,9,0
140,36,19,4,2,3,3,12,31,14,48,36,7,8,8,1
107,17,17,4,37,3,2,12,33,14,28,19,8,9,9,0
110,17,19,4,3,4,3,12,32,15,26,21,14,9,8,0
113,19,19,16,38,3,3,13,40,15,28,21,7,8,6,0
108,19,19,5,38,5,3,12,35,15,28,21,8,9,9,0
145,18,22,4,3,4,2,54,43,14,29,24,7,19,8,2
145,19,24,3,3,4,3,53,40,16,31,25,7,18,8,2
171,26,35,5,38,6,5,17,55,19,42,38,11,14,14,0
120,19,24,5,3,5,3,14,39,20,31,26,8,11,9,0
99,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
148,28,25,6,3,5,4,17,46,23,42,28,11,12,11,0
110,20,19,4,38,4,3,12,32,16,30,26,8,8,8,0
122,20,21,6,2,5,3,14,40,16,31,22,10,10,11,0
103,19,18,4,2,3,3,11,31,15,29,20,7,9,8,0
112,19,19,4,3,4,3,13,38,16,28,21,8,9,8,0
105,17,16,4,38,3,2,12,32,14,27,18,6,10,7,0
109,17,19,3,2,4,3,13,37,14,26,20,14,9,14,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
128,27,20,5,38,5,2,15,41,17,39,22,9,11,10,0
99,19,18,3,37,3,2,12,28,16,28,19,7,7,8,0
98,17,17,3,37,4,2,12,32,13,25,19,8,9,8,0
104,19,19,4,37,4,2,13,31,15,28,20,8,8,8,0
114,18,21,5,38,4,3,12,38,15,27,22,13,8,13,0
103,16,18,4,3,4,3,13,33,14,26,21,7,9,8,0
108,19,23,4,37,4,3,12,32,20,28,25,8,8,8,0
157,25,27,8,4,6,5,17,50,18,44,29,10,12,11,0
107,19,20,4,38,4,3,13,34,16,29,21,7,9,8,0
107,20,19,4,38,4,3,13,32,16,29,21,7,9,7,0
136,25,26,6,2,4,4,14,43,21,37,30,10,11,11,0
101,18,18,4,3,5,3,11,32,14,27,20,8,7,8,0
118,20,21,4,37,4,3,13,32,16,30,26,8,8,8,0
168,22,28,5,38,4,3,57,51,18,33,30,9,22,10,2
94,15,19,4,2,3,3,11,28,13,23,21,7,7,7,0
131,21,22,5,3,6,3,15,44,16,34,24,11,12,11,0
108,23,19,4,2,3,3,13,31,15,32,21,7,9,7,0
110,20,19,5,38,4,3,13,36,15,30,20,8,9,9,0
142,26,27,5,39,5,4,15,46,20,37,29,12,11,12,0
143,26,26,5,3,6,4,18,45,22,39,29,10,12,12,0
111,19,19,4,37,4,3,13,37,16,28,21,9,13,8,0
108,18,20,4,38,4,3,12,34,15,27,22,8,9,9,0
127,22,21,5,3,5,3,16,43,18,33,23,11,12,11,0
109,24,18,4,2,4,3,12,32,15,33,19,7,9,8,0
102,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
138,25,25,6,38,5,4,16,45,19,37,27,10,12,11,0
114,21,22,4,38,4,3,13,35,17,31,24,8,9,9,0
117,19,19,4,4,5,3,13,38,15,31,21,9,9,10,0
101,19,18,4,2,4,3,12,30,13,27,20,8,8,8,0
120,22,17,5,2,5,2,13,40,15,35,20,8,11,10,0
107,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
102,17,18,4,37,4,3,13,32,15,25,20,7,8,7,0
211,34,50,6,38,7,20,58,56,29,47,52,11,21,11,2
153,24,26,6,38,5,4,16,47,19,38,28,10,12,11,0
105,19,19,4,2,4,2,13,32,16,28,20,8,9,9,0
132,20,22,6,38,5,3,15,44,16,31,24,11,11,11,0
156,19,25,5,3,5,3,55,48,15,29,27,8,20,9,2
117,24,19,4,2,4,3,17,35,15,33,21,7,10,8,0
105,21,19,4,3,4,3,12,30,15,31,20,7,8,8,0
107,19,19,4,2,4,3,14,32,15,29,21,8,9,8,0
175,27,29,6,4,7,5,18,63,21,41,33,12,13,22,0
108,19,19,4,2,3,3,14,34,16,29,21,7,10,8,0
119,17,20,4,3,4,3,13,49,15,26,21,22,10,22,0
103,17,18,4,2,3,3,13,32,15,26,20,7,9,8,0
122,20,21,6,38,5,3,15,40,15,31,23,8,10,9,0
126,21,24,5,3,5,4,15,41,18,32,26,10,11,10,0
114,18,19,4,6,4,3,17,37,15,27,21,8,13,9,0
108,21,20,4,2,4,3,12,32,14,30,21,8,9,8,0
153,19,25,4,3,5,3,54,48,15,29,26,8,20,9,2
103,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
105,19,19,5,3,3,3,12,33,15,28,21,7,9,8,0
180,31,30,6,38,5,5,16,60,22,46,32,12,14,12,0
129,24,25,5,38,5,6,13,40,18,36,27,9,11,10,0
172,41,26,6,2,5,4,14,45,20,54,45,10,11,12,1
126,26,22,5,38,5,3,12,40,20,37,24,9,10,10,0
150,46,20,4,3,4,3,13,33,16,56,37,8,9,8,1
146,17,25,4,2,3,3,54,41,15,27,27,8,19,8,2
114,18,19,4,3,4,3,12,43,14,26,21,9,9,16,0
110,20,25,3,37,3,4,12,30,16,30,26,7,8,8,0
131,21,22,6,39,5,4,14,46,16,33,24,11,11,12,0
110,18,19,4,38,5,3,14,35,15,27,21,8,9,9,0
113,19,22,4,37,4,2,12,33,15,28,23,8,9,8,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
109,19,19,4,3,5,3,13,36,15,28,21,8,9,8,0
105,18,19,4,38,4,3,13,32,14,27,21,7,9,8,0
107,17,20,5,38,5,3,13,35,13,27,21,7,9,8,0
104,19,18,5,2,4,3,12,33,16,28,20,7,8,8,0
131,22,23,6,38,5,3,15,43,18,33,25,10,10,11,0
155,18,25,12,2,3,2,54,51,14,28,27,8,20,9,2
104,18,20,4,2,4,3,12,31,15,28,21,8,8,8,0
92,16,15,4,2,3,2,10,29,13,26,16,7,8,7,0
95,18,14,4,37,3,3,11,32,14,27,15,6,8,8,0
148,17,25,4,3,4,3,54,46,15,26,27,9,20,9,2
146,38,20,5,38,5,3,13,36,15,48,38,8,9,9,1
117,19,20,5,37,6,3,14,40,14,30,21,9,10,10,0
171,43,21,5,3,5,3,16,45,19,57,39,10,12,13,1
155,27,26,7,3,7,4,18,52,19,41,29,11,13,12,0
126,27,21,5,38,5,4,13,40,15,38,23,9,10,10,0
152,17,25,5,38,4,3,54,47,14,27,26,9,19,10,2
135,22,26,4,38,6,3,16,43,18,34,28,10,13,10,0
106,17,29,4,37,3,2,12,28,12,25,30,6,7,7,0
141,25,26,5,39,5,5,16,45,17,38,28,10,11,11,0
95,17,16,4,37,3,2,8,32,14,26,17,7,9,8,0
105,19,18,4,37,4,3,13,33,15,28,20,7,10,8,0
105,21,17,5,38,4,3,10,38,17,29,18,9,9,10,0
174,43,25,6,38,5,4,16,46,21,55,44,12,12,12,1
111,18,22,5,2,4,3,12,33,16,27,23,8,8,8,0
103,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
112,19,21,5,38,4,3,12,37,15,29,23,9,10,9,0
113,24,20,4,38,4,3,13,35,15,33,21,8,9,9,0
107,18,21,4,37,3,3,13,32,15,27,22,7,8,8,0
106,18,19,4,2,4,3,12,36,15,27,21,8,9,9,0
105,18,19,4,38,4,3,12,35,14,27,20,7,9,8,0
104,19,19,4,37,4,3,13,33,15,28,21,7,10,8,0
215,52,38,6,4,6,5,18,54,24,69,57,21,14,13,1
121,23,18,5,38,5,2,20,38,15,32,20,9,9,10,0
154,39,22,5,3,4,3,13,38,17,50,40,9,10,11,1
114,25,19,5,37,4,3,13,35,15,34,21,9,9,9,0
104,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
96,17,16,4,2,4,3,11,33,13,25,18,6,9,8,0
102,20,18,4,3,3,3,12,30,15,29,20,7,8,7,0
102,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
104,18,18,4,2,4,3,13,33,14,27,20,8,9,8,0
158,28,28,6,3,6,4,15,52,22,43,31,12,12,13,0
103,18,19,4,38,4,3,13,33,14,27,20,7,9,8,0
106,19,18,4,2,4,3,13,35,15,28,19,7,9,8,0
97,17,18,3,37,3,3,12,30,15,26,19,7,8,7,0
162,28,30,7,4,5,5,18,50,20,44,33,13,12,12,0
118,19,20,5,3,5,3,17,41,15,31,21,9,14,10,0
149,19,25,5,2,4,3,53,44,16,28,27,9,19,9,2
149,23,26,6,3,6,4,16,47,20,36,28,20,12,12,0
116,19,19,5,3,4,3,14,40,15,29,21,8,10,10,0
161,20,28,4,2,5,4,54,47,16,32,30,7,20,9,2
182,44,25,6,38,6,3,18,50,21,57,43,11,13,12,1
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
142,26,26,6,38,5,4,16,46,21,38,28,12,12,12,0
164,20,27,4,38,10,3,55,53,16,32,28,8,21,9,2
102,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
144,24,26,6,3,6,4,16,48,20,41,28,11,12,13,0
153,27,33,6,39,7,5,15,47,20,40,35,11,10,11,0
112,19,19,5,2,4,3,15,36,15,28,21,8,9,9,0
178,23,31,5,4,5,5,57,52,16,35,33,11,21,12,2
157,23,30,14,3,6,5,18,55,20,35,33,10,13,10,0
108,20,18,4,37,4,3,13,33,16,30,19,7,10,8,0
160,30,27,3,37,3,3,54,40,25,39,29,8,19,7,2
125,19,20,5,3,5,2,13,38,15,37,24,8,10,10,0
155,20,24,4,2,4,3,54,44,17,34,26,7,20,9,2
108,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
117,18,19,5,3,5,3,13,45,14,28,21,10,16,10,0
106,23,18,3,37,3,2,13,31,15,32,19,7,9,8,0
102,19,18,4,37,4,3,12,31,15,29,20,7,8,8,0
153,26,25,6,38,5,4,15,47,18,39,28,10,11,12,0
160,38,21,5,3,5,3,13,49,16,48,38,10,16,12,1
118,21,21,5,38,5,3,13,39,18,31,22,9,10,10,0
134,24,24,5,38,5,4,16,43,18,37,26,10,11,11,0
115,25,19,4,3,4,2,13,35,15,35,21,8,10,8,0
106,18,19,4,37,4,3,12,32,15,29,21,7,9,8,0
102,19,18,4,37,3,2,13,31,15,28,20,7,9,8,0
107,18,18,4,2,4,3,13,36,13,27,20,8,9,9,0
146,24,27,5,3,11,4,16,49,22,38,29,10,10,11,0
111,20,19,4,37,4,3,13,35,16,31,20,7,9,9,0
129,26,20,5,38,5,3,14,42,16,38,22,10,10,11,0
133,22,23,6,3,5,4,15,44,17,35,25,11,11,12,0
146,18,23,4,37,3,2,54,43,15,29,25,7,19,8,2
131,36,18,2,37,3,2,12,25,16,45,36,7,9,6,1
109,18,19,4,2,8,3,12,39,13,26,20,8,9,8,0
183,25,30,6,39,6,4,58,56,20,38,33,11,22,12,2
130,22,22,6,39,5,4,14,43,17,36,25,9,11,11,0
147,18,25,4,3,4,3,53,43,15,28,27,8,18,10,2
105,19,20,4,2,3,3,12,31,15,29,21,7,8,8,0
105,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
112,19,19,4,3,4,3,12,35,15,28,21,9,9,9,0
116,19,20,5,38,5,3,14,38,16,30,21,9,9,10,0
118,21,21,5,38,5,3,12,38,17,32,23,10,10,10,0
162,40,27,5,2,5,3,13,41,17,53,45,15,11,11,1
106,19,20,4,38,4,3,13,33,15,28,21,7,9,8,0
146,18,25,5,38,4,3,54,45,15,26,26,8,19,9,2
108,18,20,4,38,3,3,12,32,14,28,22,7,9,8,0
150,23,29,6,38,5,6,16,46,19,36,33,11,11,13,0
111,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
108,24,19,3,37,3,2,12,30,15,33,21,7,8,8,0
123,19,24,5,38,5,3,14,38,16,29,26,8,10,11,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
143,17,24,4,2,3,2,55,42,15,26,26,7,19,8,2
183,22,31,5,3,6,5,56,63,18,34,33,10,24,11,2
166,28,28,6,39,6,4,18,55,21,44,31,11,14,12,0
171,41,23,5,3,5,4,16,45,17,54,42,12,12,11,1
131,26,20,5,2,5,3,14,45,20,39,22,10,12,12,0
156,37,24,4,37,4,3,14,40,15,47,42,8,13,9,1
116,19,21,5,38,5,4,13,39,15,30,23,9,10,9,0
142,19,23,4,2,3,3,54,41,15,28,24,7,19,8,2
124,20,22,5,3,5,3,13,44,16,31,24,14,11,14,0
153,32,25,6,38,6,4,15,52,20,45,27,12,13,14,0
104,18,17,3,2,4,3,13,30,14,26,19,7,8,8,0
163,19,25,4,37,4,2,61,51,15,33,27,8,25,9,2
146,18,23,5,3,4,3,55,43,15,28,24,7,19,8,2
108,19,19,4,37,4,3,13,35,15,28,21,8,10,8,0
112,20,28,3,37,3,13,12,29,16,30,30,7,9,7,0
171,41,22,5,3,5,3,17,50,16,52,40,17,12,17,1
117,18,21,4,3,3,3,13,37,14,28,23,14,9,11,0
111,19,20,6,38,4,3,13,35,16,29,21,8,9,8,0
116,21,21,5,38,5,3,12,38,17,31,23,8,10,9,0
107,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
92,15,17,4,37,3,2,13,28,13,23,19,6,7,7,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
110,18,19,5,38,5,2,13,37,15,28,21,8,9,9,0
109,17,21,5,38,5,3,13,37,14,26,22,9,10,10,0
107,18,19,5,37,3,3,13,34,15,28,21,8,9,9,0
133,23,24,5,3,5,4,15,43,18,35,26,11,12,11,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
101,18,19,4,37,4,3,12,31,15,27,20,7,8,8,0
109,19,19,5,37,4,3,12,35,15,29,20,8,9,8,0
109,20,19,6,3,4,3,13,35,15,30,20,7,9,8,0
146,18,24,4,2,4,3,54,42,15,28,26,7,19,8,2
180,24,30,5,2,5,4,56,54,20,37,34,11,22,11,2
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
124,19,21,5,38,5,3,13,40,15,30,22,10,10,11,0
145,38,21,4,2,5,3,14,34,16,48,38,8,10,8,1
142,37,20,5,38,4,3,12,34,15,47,38,8,9,8,1
149,20,24,4,3,4,3,54,45,16,29,26,7,20,8,2
139,25,26,5,4,6,4,16,45,19,39,28,11,11,12,0
103,18,19,4,3,4,3,13,32,15,26,21,8,9,8,0
111,20,17,4,37,4,2,12,34,15,29,19,8,9,9,0
128,19,22,6,3,6,3,14,45,16,31,24,9,11,12,0
145,18,24,4,2,4,3,54,42,15,27,26,7,20,7,2
110,20,18,4,3,4,3,14,34,15,34,20,7,10,8,0
113,20,17,6,38,5,3,11,40,15,32,19,8,11,10,0
117,19,20,5,2,5,3,13,39,16,30,22,9,10,10,0
112,19,20,6,38,5,3,12,38,15,28,21,8,9,9,0
106,19,19,4,3,4,3,13,32,15,29,20,7,9,8,0
150,40,20,4,4,4,3,13,33,17,53,38,7,10,7,1
113,24,20,4,3,4,3,11,35,17,34,22,8,9,9,0
96,17,15,4,38,3,2,12,29,13,26,17,6,8,7,0
113,18,20,4,3,5,3,13,39,16,28,21,8,9,9,0
154,21,27,4,38,4,4,54,44,16,31,29,8,20,9,2
113,23,19,4,3,5,3,13,35,14,33,21,8,10,8,0
120,20,25,4,3,10,3,13,40,17,30,27,8,9,9,0
122,20,22,5,3,4,3,15,37,15,32,24,8,10,9,0
156,18,25,5,2,5,2,54,50,14,27,26,8,20,10,2
107,21,19,4,3,4,3,12,32,14,30,21,7,8,8,0
137,22,25,5,38,6,4,16,45,18,35,27,12,11,12,0
115,18,21,5,3,5,3,14,38,15,28,22,10,10,11,0
102,18,18,4,2,3,2,13,31,15,27,20,7,9,7,0
101,18,18,4,37,4,3,12,32,15,26,20,7,9,8,0
134,26,25,6,3,5,4,14,40,19,38,27,10,10,9,0
109,19,20,4,3,4,3,13,34,16,28,22,9,9,9,0
104,18,19,4,2,4,3,13,33,14,27,20,8,8,8,0
116,20,20,5,38,5,3,12,39,16,30,21,8,10,9,0
167,30,27,6,38,6,5,17,52,19,45,30,10,13,13,0
158,20,27,5,3,5,3,55,47,16,30,28,9,20,9,2
131,20,22,6,3,6,3,15,46,16,32,24,11,11,12,0
120,26,20,4,37,3,3,14,37,17,36,22,9,10,9,0
104,17,18,4,38,4,3,12,35,13,26,20,8,9,8,0
180,24,32,6,38,6,3,58,55,21,36,34,11,22,11,2
165,28,29,7,3,6,5,17,55,21,42,32,13,14,13,0
108,19,23,4,38,4,3,12,31,15,29,25,7,9,8,0
146,18,25,3,37,3,2,54,41,15,28,26,7,18,8,2
163,20,28,5,3,5,3,55,49,16,32,30,9,20,9,2
119,17,21,4,3,3,3,18,41,15,26,23,8,14,10,0
107,19,20,5,3,4,3,13,34,16,27,21,8,8,9,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
110,20,20,4,38,4,3,12,34,16,29,22,9,8,10,0
104,18,18,4,37,4,2,12,33,15,28,20,8,8,9,0
109,18,19,5,2,5,3,12,39,15,26,20,9,10,10,0
105,16,18,4,3,5,3,11,36,13,26,19,8,9,9,0
180,43,27,4,37,5,4,17,46,19,56,46,12,13,13,1
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
116,20,19,5,3,5,3,13,35,16,30,21,7,9,8,0
124,35,14,4,2,3,2,11,28,12,42,32,6,7,7,1
140,37,19,4,37,5,3,13,34,15,45,37,8,9,9,1
141,17,24,4,37,4,3,53,42,15,27,26,8,19,8,2
139,37,18,4,37,4,3,12,33,15,46,36,8,8,8,1
152,19,25,5,38,4,3,54,47,15,29,27,9,20,9,2
128,20,23,5,3,5,4,15,43,16,32,25,11,12,11,0
166,43,24,4,3,5,4,14,40,19,55,42,11,9,10,1
166,40,22,6,38,5,4,16,45,16,51,40,11,12,11,1
112,18,21,5,38,5,3,14,38,14,27,23,10,9,10,0
108,19,18,4,37,4,2,13,35,16,29,19,8,10,9,0
109,19,20,5,38,4,3,13,34,17,29,21,7,9,7,0
109,20,19,4,3,3,3,12,34,17,29,21,8,9,9,0
102,17,18,4,2,4,2,13,31,15,27,20,7,9,8,0
107,22,19,4,37,3,3,12,31,15,32,20,7,8,8,0
118,19,22,4,38,4,3,13,39,16,29,24,8,10,9,0
175,21,28,6,38,5,4,58,57,16,33,30,11,23,12,2
133,21,21,6,3,5,3,15,51,16,31,23,10,17,11,0
126,22,21,5,38,5,2,17,41,17,33,23,10,11,10,0
106,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
142,19,24,4,2,3,3,53,40,15,28,25,7,19,8,2
145,40,19,4,2,4,3,12,31,15,52,37,7,9,7,1
117,20,21,5,37,5,3,13,40,16,31,22,9,10,10,0
155,32,29,5,4,6,5,17,49,19,43,31,12,13,13,0
115,19,20,4,3,4,3,13,30,15,36,21,8,7,7,0
104,23,20,3,37,3,3,13,28,15,31,21,6,9,6,0
106,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
89,14,14,4,37,5,2,9,34,11,22,15,8,8,9,0
112,19,19,5,3,5,3,13,38,15,29,21,8,10,9,0
119,19,21,5,38,4,3,13,40,16,30,23,10,10,10,0
105,19,19,4,37,3,3,13,32,15,28,21,7,9,8,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
113,20,16,5,2,4,3,13,39,13,30,18,9,10,11,0
103,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
110,18,19,4,2,4,3,13,33,15,32,20,8,10,8,0
146,19,23,4,37,3,2,54,43,16,29,25,7,20,8,2
151,22,35,4,37,5,4,23,53,16,33,36,10,12,21,0
140,37,19,4,2,3,3,13,32,15,46,37,7,9,8,1
111,24,19,4,38,5,3,12,34,15,33,21,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
111,19,19,4,38,4,3,12,38,17,28,21,8,14,8,0
141,25,26,6,3,5,4,16,45,22,39,28,11,10,12,0
153,27,38,6,38,6,7,15,46,20,40,40,10,11,11,0
124,18,20,4,3,5,3,14,50,15,28,22,19,11,21,0
116,18,20,3,2,4,3,13,43,16,28,22,6,8,22,0
104,22,18,4,3,4,3,12,31,14,31,19,7,8,8,0
106,19,19,5,2,4,3,12,33,15,28,20,8,9,8,0
135,23,23,5,3,6,4,16,44,18,37,25,10,12,11,0
112,24,19,4,3,4,3,14,34,15,33,20,8,10,8,0
128,20,22,6,3,6,4,15,45,16,32,24,10,11,11,0
105,18,19,4,37,3,3,13,32,15,28,21,7,9,8,0
110,19,19,5,3,5,4,13,36,14,29,21,8,9,8,0
107,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
102,19,18,4,37,4,3,11,31,14,28,20,7,8,8,0
140,36,19,4,2,4,3,14,32,14,46,37,7,9,8,1
161,28,24,4,38,5,3,53,44,13,39,25,8,19,9,2
111,19,19,4,38,4,3,18,34,15,28,20,8,9,9,0
113,17,18,5,38,4,3,14,39,14,26,20,9,12,10,0
178,44,26,5,3,5,4,15,43,19,57,44,11,11,12,1
172,24,40,5,37,5,4,18,56,18,37,42,14,15,14,0
107,19,17,4,2,4,2,12,33,15,28,19,7,9,8,0
