Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,18,3,29,3,2,12,31,15,28,20,8,9,8,0
107,19,21,3,2,3,2,14,31,16,29,23,8,9,8,0
107,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
149,19,19,3,30,3,2,14,33,16,71,21,9,9,9,2
110,19,19,3,3,4,3,12,31,15,29,21,7,8,8,0
102,19,18,4,2,3,2,12,31,16,28,19,7,9,8,0
120,21,20,10,2,4,3,13,41,18,32,22,9,10,9,0
110,19,19,3,3,3,3,14,37,15,28,21,8,10,8,0
92,15,17,3,29,3,1,12,27,13,22,19,7,7,7,0
163,22,17,26,30,4,2,13,54,16,37,41,8,10,8,1
113,19,21,5,2,5,3,13,35,16,28,23,9,8,9,0
107,19,17,4,2,3,2,13,35,15,29,19,8,10,9,0
103,18,18,3,2,3,2,12,28,15,33,19,7,8,8,0
112,19,19,7,2,4,3,13,38,15,28,20,8,9,8,0
122,19,22,4,30,5,2,15,41,15,32,24,8,10,9,0
98,16,17,4,30,3,2,11,31,13,24,19,8,9,8,0
130,21,24,5,3,4,4,17,42,18,33,26,10,11,12,0
103,19,18,4,2,3,2,13,32,16,28,19,8,9,8,0
150,19,19,26,2,4,2,12,55,15,29,42,9,9,9,1
106,20,19,4,3,4,2,13,34,16,29,20,8,10,9,0
115,24,19,4,2,4,3,12,36,17,35,21,8,10,8,0
153,18,18,4,3,4,3,13,35,15,72,20,7,9,9,2
103,19,18,3,3,4,2,12,32,15,29,19,7,9,8,0
148,18,18,25,29,3,2,13,54,15,28,42,7,9,9,1
154,20,20,26,30,4,3,13,56,16,30,44,9,10,9,1
97,18,18,4,2,3,2,11,30,15,27,19,7,9,8,0
149,20,20,4,2,3,3,13,33,16,72,22,8,10,8,2
101,18,18,4,29,3,2,13,31,16,28,19,8,9,8,0
88,15,15,4,29,3,2,10,30,12,22,16,7,8,8,0
106,23,17,3,2,3,2,13,31,15,33,18,7,9,9,0
100,18,19,4,2,3,3,13,30,15,27,20,7,9,8,0
157,19,18,25,30,4,2,13,55,16,29,42,8,9,9,1
105,18,22,3,29,4,2,13,31,15,28,23,7,9,8,0
103,18,18,4,30,4,2,13,33,15,27,20,8,9,9,0
144,18,17,3,29,4,2,12,31,15,70,19,8,9,9,2
103,19,18,3,29,4,3,12,30,15,29,20,8,9,8,0
109,23,19,3,2,4,2,12,31,19,34,20,8,9,8,0
147,23,17,3,2,4,2,12,30,19,75,18,7,9,7,2
105,20,18,4,29,3,2,12,32,16,29,20,8,9,8,0
147,19,18,26,29,4,2,12,54,16,29,41,7,8,8,1
146,19,18,4,2,4,2,13,32,15,71,19,8,9,8,2
102,19,18,3,2,3,3,13,30,15,28,19,7,9,8,0
155,19,19,26,29,4,2,18,54,16,28,43,8,9,8,1
95,16,20,3,29,3,2,12,27,13,24,21,7,6,8,0
106,18,18,4,2,4,2,13,32,15,29,20,8,9,8,0
110,19,20,4,30,4,3,13,35,17,29,22,8,9,9,0
107,18,23,4,29,4,7,12,31,15,27,24,7,8,8,0
101,18,17,3,2,3,2,12,33,15,27,19,7,8,8,0
152,18,17,3,29,4,2,12,41,15,70,18,7,15,8,2
99,16,19,4,2,3,3,12,31,14,25,21,8,9,8,0
113,26,18,4,2,3,2,12,36,23,35,19,8,9,9,0
107,19,19,8,29,3,2,13,36,16,29,20,8,9,8,0
121,24,21,4,29,4,4,13,38,20,34,22,9,10,9,0
112,20,21,4,30,4,3,13,34,17,31,23,8,9,8,0
90,16,13,3,2,3,2,14,27,13,24,15,6,8,7,0
135,22,25,6,30,5,4,15,44,18,34,27,11,10,12,0
104,18,18,3,2,3,2,13,35,15,26,20,7,14,8,0
110,23,19,4,30,4,3,11,36,14,32,20,9,9,10,0
107,18,22,3,29,3,1,17,30,20,28,23,8,9,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,10,8,0
100,19,16,3,29,3,2,12,31,14,29,18,8,10,8,0
150,19,20,26,29,4,2,14,54,16,29,43,9,9,9,1
150,18,19,25,3,2,3,13,50,15,33,43,8,8,8,1
114,18,23,4,29,4,2,17,32,20,28,25,8,9,8,0
149,23,27,5,30,5,5,15,54,20,36,29,22,12,21,0
117,20,18,4,2,3,3,13,33,16,30,19,7,10,8,0
105,20,18,3,3,4,2,12,31,16,30,20,8,8,8,0
105,17,19,3,2,3,2,18,31,14,26,20,7,9,8,0
133,22,25,5,3,5,5,15,44,18,35,27,11,12,11,0
111,21,20,4,3,5,3,13,32,16,34,21,6,9,7,0
107,18,17,4,29,4,2,12,31,16,28,19,7,8,8,0
102,19,20,3,29,3,3,12,31,16,28,21,8,9,8,0
112,20,20,5,29,4,3,13,36,16,30,21,8,10,9,0
102,18,19,4,29,3,2,12,31,15,27,20,7,9,7,0
161,20,20,25,29,4,2,19,57,18,32,44,9,10,10,1
115,24,18,3,29,4,2,13,32,16,34,20,8,9,8,0
104,19,18,4,29,3,2,12,32,16,29,20,8,9,8,0
105,19,19,3,29,4,2,13,32,16,28,21,7,10,8,0
117,20,21,4,3,5,3,13,39,16,30,23,9,11,10,0
105,19,19,3,2,3,3,13,31,16,29,21,7,9,8,0
110,19,19,4,29,4,3,12,38,15,28,20,13,9,13,0
101,18,18,4,2,3,2,13,30,15,27,19,7,8,8,0
102,19,19,3,2,2,2,13,30,16,28,20,8,9,8,0
113,24,19,4,3,5,3,13,35,20,33,21,8,9,9,0
101,20,19,3,2,3,2,13,29,16,29,20,7,9,8,0
151,19,22,4,2,4,2,13,32,15,72,24,8,9,9,2
121,20,19,3,29,13,2,23,48,17,29,21,7,18,7,0
98,18,18,4,29,3,2,12,30,15,27,19,7,9,8,0
105,18,18,3,29,4,2,17,30,15,28,19,7,9,8,0
102,18,18,4,29,4,2,13,32,15,28,19,8,9,9,0
109,20,19,4,3,3,3,15,33,16,30,21,8,10,8,0
100,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
102,18,19,4,30,3,3,12,31,15,28,20,8,8,8,0
99,18,18,3,29,3,2,13,30,15,27,20,8,9,8,0
118,25,15,5,29,3,3,17,35,13,38,17,8,9,10,0
112,18,19,3,2,3,2,13,30,16,33,20,8,9,8,0
102,18,19,3,29,3,2,12,32,15,27,20,7,8,6,0
112,25,18,4,2,3,2,13,35,15,35,20,8,10,10,0
100,18,18,3,29,4,3,11,33,15,27,19,7,10,8,0
101,18,18,4,2,3,2,11,31,15,28,19,8,8,9,0
103,18,18,3,2,4,2,13,32,14,27,19,8,9,8,0
101,18,18,3,2,4,2,12,32,15,28,19,8,9,9,0
101,18,19,4,29,3,2,12,31,15,27,20,7,8,8,0
102,19,18,3,29,4,2,13,31,15,29,19,8,9,8,0
100,19,19,3,2,3,3,12,29,16,28,20,7,8,7,0
125,20,23,4,30,5,4,15,41,15,33,25,10,11,10,0
149,19,19,26,29,4,3,12,54,16,29,42,8,9,8,1
152,17,18,26,2,4,2,12,59,15,27,42,9,9,9,1
103,19,18,3,30,4,3,13,31,15,28,20,8,9,8,0
147,19,19,3,30,3,3,13,32,16,72,20,8,9,8,2
162,20,21,27,29,5,3,15,62,16,31,45,9,12,9,1
171,28,35,7,30,6,5,17,57,21,43,37,12,13,13,0
104,19,19,3,29,4,2,13,31,15,28,21,8,9,8,0
107,18,18,3,29,4,2,12,31,15,27,19,13,9,8,0
156,20,19,26,29,4,2,18,55,16,29,43,8,9,8,1
101,15,25,3,29,3,2,15,24,14,24,26,7,6,6,0
110,21,18,6,30,4,2,13,37,17,30,20,8,10,9,0
107,19,17,3,29,4,2,13,38,15,28,19,7,17,8,0
141,18,18,3,1,3,2,13,29,15,70,19,7,9,8,2
140,17,16,26,30,3,2,13,52,14,26,39,7,8,8,1
93,16,16,3,29,3,1,13,27,14,25,18,6,8,7,0
102,18,18,4,29,4,2,13,32,15,27,19,7,9,8,0
100,19,18,3,29,3,3,12,28,14,28,20,7,8,7,0
138,25,26,5,3,5,4,17,42,21,37,28,11,11,11,0
99,17,17,4,2,4,2,13,31,14,27,18,7,8,8,0
146,18,18,26,3,4,2,12,53,15,28,42,8,9,8,1
106,18,24,4,29,3,2,13,31,20,27,25,7,9,8,0
105,17,19,3,29,3,2,12,30,15,26,20,8,8,8,0
103,18,18,4,2,3,2,15,31,15,28,19,7,9,8,0
105,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
215,28,29,7,3,6,4,19,53,22,85,31,13,15,13,2
108,19,19,5,2,4,3,14,34,16,29,21,8,9,8,0
102,18,18,4,29,4,2,12,31,15,28,20,7,9,8,0
103,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
162,20,21,4,30,5,3,13,35,17,80,23,8,9,8,2
99,18,18,3,29,3,2,12,31,15,27,19,8,8,8,0
121,21,21,5,4,5,3,14,39,16,32,23,9,10,10,0
111,18,20,4,3,5,3,12,35,15,28,25,8,9,9,0
102,18,18,3,29,3,2,12,31,15,28,20,8,8,8,0
113,20,20,5,30,5,3,11,39,16,29,22,11,9,11,0
142,18,19,3,2,3,3,12,27,15,71,20,7,8,7,2
149,18,18,25,2,4,2,14,55,15,29,41,8,9,8,1
96,16,18,4,29,4,2,11,32,14,26,19,8,9,8,0
107,19,17,3,2,3,2,12,30,15,29,18,8,8,8,0
104,19,15,3,29,3,2,11,36,14,29,16,7,8,8,0
110,20,18,3,30,3,2,18,36,16,29,20,7,14,8,0
104,18,18,4,29,4,2,13,34,15,28,20,9,9,9,0
106,20,19,3,2,4,2,13,32,16,29,21,8,9,8,0
106,18,22,3,29,4,2,12,32,15,28,24,7,9,8,0
99,18,17,4,2,3,2,12,30,15,26,19,7,8,8,0
147,21,22,6,31,5,4,22,55,17,33,24,11,11,11,0
108,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
105,19,18,4,30,4,2,13,32,15,29,19,8,9,8,0
98,17,17,4,29,3,2,12,31,13,27,19,8,8,8,0
104,18,19,4,29,4,3,13,31,15,27,20,7,8,8,0
143,18,18,3,29,3,2,12,31,15,70,19,8,9,9,2
108,19,20,3,3,4,3,13,32,16,29,22,8,9,8,0
94,18,17,2,2,3,1,12,27,15,26,18,7,8,7,0
101,19,17,3,2,4,2,13,31,15,29,19,7,9,8,0
100,18,18,3,30,3,2,12,30,15,27,19,7,8,8,0
104,18,18,3,29,3,3,17,28,16,27,20,7,8,8,0
101,18,17,3,2,4,2,12,32,15,27,19,7,9,8,0
102,18,19,3,29,4,3,13,32,15,26,20,7,9,8,0
102,19,18,3,30,3,2,13,31,16,29,19,7,9,8,0
109,20,19,4,29,4,3,13,35,16,30,21,8,9,9,0
105,20,18,4,2,3,2,13,31,16,29,20,8,8,8,0
157,26,19,26,3,4,2,14,54,16,35,43,8,9,8,1
155,19,24,4,30,3,2,18,32,16,72,26,8,9,8,2
105,19,19,4,29,4,2,13,32,16,29,21,8,9,9,0
111,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
97,18,14,3,29,3,2,12,30,13,27,15,6,8,7,0
95,16,17,3,2,3,2,11,28,13,24,18,6,7,8,0
98,17,17,3,3,3,2,13,30,14,26,19,7,9,8,0
120,23,21,5,29,5,4,13,40,15,33,23,9,11,11,0
98,18,18,3,29,4,2,12,29,15,27,19,7,8,8,0
112,18,18,3,29,3,2,13,36,15,33,19,7,8,14,0
108,20,19,9,29,4,3,12,36,15,28,20,8,8,8,0
153,19,19,26,30,4,3,13,57,15,29,43,8,9,9,1
110,21,19,3,29,3,3,14,32,17,31,21,8,10,8,0
106,19,18,3,30,4,2,12,32,16,28,20,8,9,9,0
111,20,20,5,2,4,3,14,34,16,30,22,8,10,8,0
99,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
102,19,18,3,30,4,2,13,31,16,29,19,8,9,8,0
129,20,23,5,3,4,4,14,43,15,33,24,10,11,10,0
106,20,19,4,29,4,3,12,33,16,29,20,8,9,8,0
100,18,19,4,2,4,2,12,30,15,27,20,7,8,8,0
153,19,20,3,2,4,2,13,37,15,71,22,8,9,8,2
108,19,19,4,2,4,2,13,35,16,29,20,8,9,8,0
116,20,20,3,3,4,2,14,34,16,32,22,8,10,9,0
104,18,19,3,2,3,2,18,29,15,27,20,8,8,8,0
114,19,20,3,29,3,3,13,35,15,28,21,7,11,9,0
102,19,19,4,2,3,3,12,31,16,28,20,7,9,8,0
109,20,18,4,29,4,2,13,37,16,29,19,7,9,8,0
101,19,18,3,2,3,2,12,28,15,29,20,8,7,8,0
111,17,24,2,29,2,2,18,23,15,27,25,7,6,6,0
107,19,22,4,30,4,2,13,30,16,30,24,7,8,8,0
149,19,20,26,30,3,2,12,54,16,28,44,8,9,8,1
111,25,19,3,2,3,3,13,32,21,34,20,8,9,8,0
119,20,20,5,3,4,3,13,37,16,36,21,8,10,8,0
105,18,18,3,2,4,2,13,34,15,28,20,8,8,8,0
108,19,19,3,29,3,3,13,31,15,28,20,7,9,8,0
103,20,19,3,29,3,3,13,31,16,29,20,7,9,8,0
105,19,19,4,29,3,3,13,31,15,29,20,8,9,8,0
105,18,18,3,29,3,3,12,30,15,28,20,7,9,8,0
111,19,22,3,2,3,2,12,30,20,29,24,7,8,8,0
153,18,17,3,2,4,2,13,42,15,71,18,7,9,10,2
97,17,17,3,2,3,2,11,30,14,26,18,8,8,8,0
101,18,19,4,29,3,2,13,30,15,28,20,7,8,8,0
152,19,18,4,29,4,2,13,38,16,71,19,13,9,13,2
98,17,18,3,29,3,2,13,28,15,27,20,6,8,8,0
101,19,14,3,3,3,2,12,36,14,28,15,7,15,8,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
106,19,17,4,3,4,2,13,31,16,29,19,8,9,8,0
103,18,19,4,29,4,2,14,31,15,28,20,7,9,7,0
115,19,20,5,30,5,3,14,40,15,29,22,9,10,10,0
159,19,19,4,2,4,2,12,31,16,79,21,8,8,8,2
110,19,21,4,30,3,3,13,33,16,29,22,7,10,8,0
108,20,19,4,29,4,3,13,33,16,30,20,8,9,9,0
104,20,18,4,29,3,2,12,32,15,29,20,8,8,9,0
152,20,19,26,3,4,2,13,56,16,30,43,8,10,8,1
104,18,18,3,34,4,2,13,33,15,28,19,8,10,10,0
150,18,18,3,2,3,2,12,32,15,71,19,8,8,8,2
104,20,18,3,29,4,2,12,31,16,30,20,7,9,8,0
92,17,14,3,29,3,2,11,31,13,26,15,6,8,8,0
100,18,18,3,29,3,2,13,30,14,27,19,8,9,7,0
156,21,20,26,2,4,2,13,56,17,31,44,8,9,8,1
110,19,18,4,30,4,2,13,33,15,28,19,8,9,9,0
107,23,18,3,29,4,2,13,31,15,32,19,7,9,8,0
155,25,21,3,30,3,4,13,29,20,79,22,8,9,9,2
96,18,15,3,29,4,2,11,32,14,27,16,7,9,9,0
122,19,18,5,30,4,4,24,38,15,28,19,8,11,9,0
101,19,18,3,30,4,2,12,30,15,28,20,7,9,8,0
109,21,18,4,29,3,2,13,31,16,33,20,8,9,8,0
156,19,19,27,2,4,3,13,55,15,33,44,7,9,8,1
121,20,20,5,3,5,3,13,45,16,30,22,14,11,15,0
115,17,19,2,35,21,3,13,44,15,26,21,6,8,7,0
101,18,18,4,29,3,2,12,32,15,27,20,8,10,8,0
100,19,17,3,29,3,2,12,30,15,28,19,8,8,8,0
108,20,19,4,37,3,3,13,33,16,30,20,8,9,8,0
102,19,17,4,2,3,2,14,31,15,28,19,7,9,7,0
126,21,21,4,30,5,3,15,40,17,35,23,10,10,11,0
101,18,18,3,29,3,2,13,34,15,27,20,6,13,7,0
101,18,18,4,29,3,2,13,31,15,27,20,8,9,8,0
93,16,12,3,2,4,2,13,32,11,24,14,5,13,6,0
101,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
147,24,25,7,2,6,3,14,54,18,36,27,11,11,14,0
104,17,23,3,29,4,7,12,31,15,27,24,7,9,8,0
109,20,16,4,2,4,2,12,38,16,30,18,7,9,13,0
112,20,18,4,30,4,2,12,36,15,29,19,8,11,9,0
105,19,18,4,2,3,2,14,33,16,29,19,8,10,9,0
123,17,17,3,2,3,2,14,54,15,26,19,7,14,27,0
96,17,16,3,2,3,2,12,28,13,26,18,7,8,8,0
155,20,20,27,3,4,3,13,56,16,30,44,8,9,9,1
133,22,20,6,30,5,4,17,45,16,34,22,12,11,13,0
95,18,17,3,2,3,2,12,29,15,27,18,7,8,7,0
109,18,19,4,30,5,3,13,35,15,29,21,8,9,8,0
115,18,22,5,30,4,3,12,39,16,28,24,11,9,11,0
101,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
109,19,23,3,29,3,2,12,32,16,29,25,13,8,10,0
109,19,18,3,2,3,2,13,37,15,28,19,8,9,14,0
100,17,18,4,2,3,2,13,31,15,27,19,8,9,8,0
151,19,20,5,30,4,4,12,35,15,72,21,8,9,9,2
100,17,17,4,2,4,2,13,32,14,26,18,7,9,8,0
105,18,17,3,2,3,2,12,37,15,27,19,7,9,8,0
103,18,19,3,2,3,3,12,33,15,27,21,8,9,8,0
104,19,18,4,2,4,2,13,33,15,29,20,8,9,9,0
104,18,19,3,2,4,2,13,31,16,28,21,8,9,8,0
164,21,21,27,30,5,4,14,63,17,32,45,9,11,10,1
111,19,20,4,3,4,3,14,35,16,29,21,8,10,9,0
143,19,18,4,2,4,3,12,30,16,71,20,7,8,8,2
109,19,20,4,2,4,3,13,34,15,29,22,8,9,9,0
107,18,16,3,2,3,2,12,31,14,27,18,7,9,8,0
108,19,19,4,29,3,3,13,33,16,29,21,8,9,8,0
108,19,19,4,2,4,3,18,37,16,28,20,8,14,9,0
97,17,17,3,29,4,2,12,30,14,26,18,7,8,8,0
148,17,20,26,29,3,2,12,52,19,30,43,8,8,8,1
98,19,17,3,29,3,2,12,29,15,28,19,7,9,8,0
143,24,27,6,3,5,4,16,47,21,39,29,12,12,12,0
109,20,19,3,2,3,2,12,31,16,35,20,8,9,8,0
158,19,22,26,29,4,2,13,55,16,28,46,7,9,8,1
100,19,18,3,29,3,2,12,30,16,28,19,8,8,9,0
105,20,19,3,3,4,2,13,31,16,31,20,7,9,8,0
103,18,19,4,29,3,2,13,32,16,27,21,8,9,9,0
150,23,17,4,30,3,2,13,32,15,77,18,7,9,8,2
177,24,21,27,3,5,3,16,69,16,35,46,11,14,12,1
108,19,19,3,29,3,2,13,31,15,28,20,8,9,8,0
106,19,18,4,29,4,2,14,32,15,28,21,8,9,8,0
153,21,17,25,29,3,2,13,53,17,30,41,8,9,8,1
118,19,19,9,2,4,3,13,41,16,29,21,8,12,8,0
107,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
152,19,18,26,2,4,2,13,56,16,29,42,8,10,9,1
114,20,19,4,3,5,2,13,37,15,31,20,8,10,9,0
102,19,16,4,2,3,2,12,32,15,29,18,7,9,8,0
106,17,23,3,29,3,3,13,32,14,27,25,12,9,8,0
149,20,19,3,3,4,3,13,31,17,73,21,7,9,8,2
152,25,27,5,30,6,4,16,55,21,38,29,12,12,12,0
100,19,18,3,29,3,2,13,30,15,28,20,7,9,7,0
116,20,20,4,7,3,3,13,32,17,34,22,8,9,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
98,19,18,3,30,3,2,12,27,16,28,20,7,8,7,0
100,18,18,3,29,4,2,12,31,14,27,20,7,9,8,0
118,23,19,4,30,5,3,13,35,20,35,20,8,9,8,0
97,18,17,3,29,3,2,12,29,15,27,19,7,9,7,0
104,19,18,4,29,4,2,13,33,15,28,19,8,9,9,0
169,21,23,5,30,5,4,15,41,17,77,25,9,10,11,2
112,19,18,4,30,4,2,14,34,16,33,20,7,9,8,0
104,24,17,3,3,3,2,13,29,20,33,19,7,9,7,0
145,19,18,4,30,3,3,12,30,15,71,20,7,9,8,2
102,19,18,3,3,3,3,12,31,15,28,20,7,9,8,0
103,19,17,4,2,4,2,12,32,15,29,19,8,9,8,0
114,20,20,3,2,3,3,13,38,17,30,22,8,16,9,0
148,19,18,4,2,4,2,13,33,16,72,20,8,9,8,2
109,19,19,3,30,4,2,13,31,16,29,26,8,9,8,0
157,19,18,4,2,4,2,13,33,16,75,24,8,10,8,2
112,19,19,4,4,5,3,12,37,15,30,21,9,10,9,0
100,19,18,4,29,3,2,12,30,15,28,19,7,9,8,0
100,19,14,4,1,4,2,12,33,13,28,16,6,9,7,0
101,19,17,4,2,3,2,13,30,15,28,19,7,8,8,0
103,17,22,3,2,3,2,12,30,14,27,23,7,8,8,0
106,19,22,3,3,3,2,12,30,15,29,23,7,9,8,0
149,17,21,25,2,5,2,12,56,14,27,45,8,10,8,1
101,19,15,4,29,4,2,11,34,14,29,16,7,9,8,0
103,18,18,4,29,4,2,13,33,15,27,20,7,9,8,0
161,20,19,5,2,4,3,19,36,16,74,21,7,9,8,2
101,19,18,3,2,3,2,13,30,15,29,19,7,9,8,0
102,18,18,3,29,4,3,14,32,14,27,20,7,11,8,0
103,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
153,25,18,26,29,4,2,12,54,21,34,41,8,9,9,1
107,18,19,4,2,4,3,13,31,15,27,21,8,9,8,0
104,23,18,4,30,4,2,12,29,15,33,20,6,8,7,0
111,19,24,3,30,4,3,13,32,16,29,26,8,9,8,0
146,20,17,3,2,4,2,12,30,16,72,19,7,8,7,2
111,21,16,4,2,4,2,18,38,14,30,18,8,14,9,0
147,19,18,26,29,3,2,12,55,16,30,42,8,10,8,1
103,18,19,3,29,4,3,13,31,15,28,21,8,9,9,0
149,19,18,26,29,4,2,13,53,16,29,42,8,9,8,1
119,20,23,4,3,4,3,20,32,18,30,25,8,10,7,0
105,19,18,3,29,3,2,12,30,16,33,19,7,8,8,0
166,20,20,11,30,4,3,12,42,16,73,22,7,10,8,2
149,23,18,26,29,3,2,13,51,15,32,42,6,10,6,1
119,20,19,4,30,6,4,14,39,15,32,21,9,10,10,0
107,20,18,3,2,4,2,12,32,17,30,20,7,9,9,0
143,19,17,3,29,3,2,12,30,16,71,19,8,9,8,2
97,18,17,3,29,3,2,12,29,14,26,19,7,8,8,0
104,19,19,3,2,3,3,13,30,16,29,20,7,9,7,0
103,19,18,4,29,4,2,13,31,15,28,20,8,9,8,0
110,18,19,3,29,3,2,12,34,15,32,20,8,8,9,0
107,20,17,3,3,4,2,13,31,16,29,18,8,9,8,0
105,19,23,3,29,3,2,12,30,16,28,25,7,9,8,0
114,23,23,3,29,4,2,13,32,20,33,25,8,9,8,0
101,19,17,4,29,4,2,12,32,15,28,18,8,9,8,0
134,24,22,5,30,5,3,18,44,18,36,25,9,12,12,0
99,18,19,4,2,3,2,12,31,15,28,20,8,9,8,0
148,20,19,26,29,3,2,13,53,17,29,42,8,9,9,1
108,19,20,3,29,4,3,13,33,16,29,22,8,9,9,0
151,19,19,26,29,3,2,13,55,16,29,42,8,9,8,1
103,19,18,3,29,4,2,13,32,16,29,19,8,10,8,0
97,17,18,3,29,3,2,13,28,14,26,20,7,9,7,0
104,18,19,4,29,4,2,13,33,15,27,20,7,9,8,0
109,18,20,4,3,4,3,13,32,15,32,21,8,8,8,0
110,20,18,3,2,4,2,13,32,16,35,19,8,9,8,0
150,20,18,26,2,4,2,13,55,16,29,42,8,9,9,1
105,19,18,3,3,4,2,12,31,16,29,20,8,8,9,0
118,20,20,5,30,5,3,14,40,17,31,22,9,10,10,0
153,20,20,27,2,4,3,13,56,17,29,44,7,9,8,1
112,22,19,4,29,3,3,13,32,15,31,20,8,8,8,0
96,19,13,3,2,4,2,11,31,14,29,15,7,8,9,0
100,19,17,4,3,4,2,12,31,15,28,19,7,9,8,0
105,19,17,4,29,4,2,13,35,15,29,19,8,10,8,0
153,24,27,5,31,5,4,16,43,20,45,30,12,10,12,0
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
158,19,20,27,3,5,3,13,61,16,29,44,9,9,9,1
95,17,17,3,2,3,2,12,28,15,26,19,7,7,8,0
100,17,17,3,29,4,2,12,31,14,27,19,8,8,8,0
107,19,19,4,30,4,3,13,33,15,29,21,8,9,7,0
109,18,19,3,2,4,3,13,37,15,27,21,7,9,14,0
146,19,17,26,2,4,2,13,53,16,28,41,7,9,8,1
106,19,19,4,3,3,3,13,33,15,29,21,7,9,7,0
167,20,23,5,3,5,3,15,41,17,73,25,11,11,11,2
104,18,19,4,2,4,2,14,32,15,28,20,7,10,8,0
112,18,19,4,30,4,3,19,32,15,28,21,7,9,8,0
96,18,15,3,29,4,1,13,30,15,26,17,6,9,8,0
106,18,18,5,2,4,3,12,34,15,28,20,8,9,9,0
154,24,23,25,29,3,2,12,51,21,34,46,11,8,7,1
98,18,13,4,29,4,2,11,32,13,26,15,7,9,9,0
111,19,23,4,29,4,1,13,33,15,29,24,8,10,8,0
106,22,18,4,30,4,2,12,32,15,31,20,8,9,8,0
145,19,18,4,2,3,2,12,31,15,71,19,8,8,8,2
105,20,18,3,2,3,2,13,31,16,29,20,7,9,8,0
103,19,18,4,29,4,2,13,31,15,28,20,8,9,8,0
111,24,19,3,29,4,3,12,32,16,34,21,8,9,8,0
111,19,18,4,2,3,2,13,33,15,28,20,9,9,9,0
109,21,21,4,29,4,3,11,34,15,30,22,7,9,8,0
109,20,18,3,2,4,2,12,31,16,30,20,8,8,8,0
105,19,18,3,29,4,3,13,32,15,29,20,9,9,8,0
125,19,23,5,29,5,3,12,44,16,30,26,9,16,9,0
149,18,19,26,29,3,2,13,53,15,29,43,9,8,8,1
101,23,15,3,29,4,2,11,31,20,31,16,7,9,8,0
160,20,22,5,3,4,3,13,37,17,73,24,9,10,10,2
109,23,23,3,29,3,2,12,29,20,32,24,8,8,8,0
115,20,21,4,29,3,3,16,32,17,30,23,7,9,7,0
155,19,20,27,3,4,2,13,57,15,31,44,9,10,8,1
149,19,19,3,33,4,2,13,33,16,71,20,8,10,8,2
149,19,19,4,30,3,2,13,33,16,72,21,8,10,8,2
106,20,18,4,29,4,2,12,32,16,31,20,7,11,7,0
155,18,20,26,29,4,2,13,60,16,28,44,9,15,8,1
102,25,15,3,2,4,2,10,31,20,35,17,7,9,8,0
108,20,19,4,29,4,3,13,34,16,30,21,8,9,9,0
106,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
113,21,22,4,3,5,3,13,35,18,31,23,8,10,8,0
142,18,19,3,29,4,3,12,29,15,69,20,7,7,7,2
150,19,18,4,2,4,2,13,32,16,76,19,7,9,8,2
144,20,16,4,2,4,2,12,32,14,72,17,7,9,8,2
150,19,22,4,29,3,2,14,31,16,72,23,8,9,8,2
104,19,19,3,2,3,3,13,31,16,28,21,7,9,8,0
104,19,18,4,2,3,2,13,32,16,28,20,8,9,9,0
98,19,19,3,29,3,2,12,25,16,29,20,7,8,6,0
110,21,23,3,30,3,2,12,31,16,31,24,8,9,8,0
157,28,29,6,30,6,5,17,49,23,42,32,12,12,12,0
103,18,19,4,2,3,2,12,30,15,28,21,8,9,8,0
153,20,20,27,29,4,3,13,56,16,29,44,8,9,8,1
102,17,18,3,2,4,2,14,33,14,26,20,8,9,9,0
105,20,18,3,29,3,2,14,31,16,30,19,9,10,8,0
104,20,18,3,2,3,2,13,31,17,30,20,8,9,8,0
102,20,18,3,2,3,2,12,30,16,30,19,7,9,8,0
100,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
99,18,17,3,29,4,2,11,32,15,27,19,8,8,9,0
110,18,24,3,29,3,3,12,30,20,27,25,8,9,8,0
149,18,16,27,2,4,2,12,56,14,27,40,7,9,9,1
95,18,15,3,29,3,2,12,30,13,27,17,7,8,8,0
