Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,23,18,3,3,36,2,12,76,15,31,19,7,24,7,1
105,19,19,4,41,4,3,12,33,15,28,21,7,9,9,0
103,22,19,3,2,3,3,12,28,15,30,21,7,9,6,0
100,18,18,3,42,3,2,12,30,15,26,19,8,9,8,0
101,19,17,3,42,4,2,12,30,15,29,19,7,9,7,0
110,20,19,4,41,3,3,12,32,17,34,21,7,8,8,0
105,19,18,4,2,4,2,13,34,15,28,20,8,10,9,0
111,25,17,4,2,4,2,12,31,21,34,19,7,8,8,0
102,15,18,4,2,3,2,10,29,13,22,24,8,8,8,0
104,18,17,4,2,4,2,13,34,15,28,19,8,10,9,0
102,18,18,4,41,4,2,13,32,15,28,19,8,9,8,0
108,18,23,3,2,3,2,12,30,20,27,24,7,8,8,0
111,20,18,4,2,3,2,12,30,16,35,19,8,8,8,0
100,18,17,3,41,3,2,12,32,14,27,18,7,9,9,0
159,23,20,3,43,38,3,13,79,19,36,21,8,24,8,1
101,20,17,3,1,3,2,13,31,15,29,19,8,9,8,0
102,19,17,3,2,4,2,13,32,15,28,19,7,9,8,0
104,19,18,3,41,4,2,12,31,16,29,19,8,9,8,0
110,24,19,4,2,4,2,13,32,16,33,20,7,10,8,0
127,20,21,5,42,5,3,15,42,15,34,23,8,10,10,0
106,19,20,4,3,3,3,11,32,15,31,22,8,8,8,0
103,19,18,3,41,3,2,12,31,15,28,20,8,9,9,0
102,19,20,3,2,3,3,12,30,16,28,21,8,8,8,0
85,15,16,3,1,3,1,11,27,12,22,18,7,7,8,0
111,19,18,3,2,3,2,14,32,15,28,20,8,10,8,0
106,20,20,3,3,4,3,13,31,16,30,21,7,9,8,0
155,19,18,3,2,36,2,12,85,14,28,19,8,25,9,1
111,18,18,4,2,3,3,12,33,15,29,21,8,7,8,0
103,20,17,3,2,3,2,12,32,16,29,19,8,9,8,0
101,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
106,18,19,3,41,3,3,16,35,16,28,20,8,13,8,0
104,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
105,19,19,3,41,3,3,13,32,15,28,21,8,9,8,0
107,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
116,20,21,4,42,4,3,13,39,16,29,22,8,15,8,0
145,25,29,7,42,6,6,16,45,20,38,32,10,11,10,0
197,35,24,5,3,38,4,14,95,18,48,26,11,28,12,1
95,17,16,3,41,3,2,13,28,14,26,18,7,8,8,0
108,14,39,2,2,3,2,12,27,34,22,40,6,8,7,0
110,19,20,4,2,4,3,13,36,15,28,22,9,9,10,0
101,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
111,27,18,3,41,4,2,14,31,16,38,19,7,9,9,0
103,17,17,4,2,4,2,11,32,14,31,18,8,8,9,0
108,19,19,5,41,3,3,13,35,15,29,21,8,10,9,0
108,18,19,4,2,4,3,15,34,15,27,21,8,9,8,0
103,18,19,4,2,3,2,12,31,15,27,20,9,8,8,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
103,22,18,3,2,4,2,12,31,20,31,19,8,9,8,0
114,19,20,5,42,4,3,13,37,16,31,22,9,10,9,0
151,19,18,3,2,36,2,13,79,16,29,20,8,25,8,1
99,19,18,3,41,3,2,12,30,15,28,19,7,8,8,0
163,28,30,7,4,6,5,17,53,21,43,32,12,13,13,0
116,18,24,4,41,4,3,13,34,15,28,26,7,9,8,0
100,24,18,3,2,3,2,12,25,14,34,19,7,7,7,0
103,18,17,3,41,3,2,9,30,14,37,18,8,8,9,0
164,19,20,5,42,37,3,13,88,16,29,22,9,27,10,1
100,19,17,3,2,3,2,11,30,16,29,18,7,8,8,0
102,19,18,3,41,3,2,12,31,16,28,19,8,8,8,0
154,18,19,4,41,36,2,13,81,16,28,21,8,25,9,1
101,18,17,4,2,3,2,12,31,15,27,19,7,9,8,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
110,24,19,3,2,3,2,13,32,21,34,20,7,10,7,0
103,19,18,3,41,4,2,12,32,16,29,20,8,9,9,0
102,18,18,3,2,3,2,12,30,15,30,19,7,8,8,0
104,20,18,4,2,4,2,12,31,16,30,19,7,8,8,0
127,22,14,4,41,4,2,10,35,17,31,15,7,9,9,0
99,19,17,3,41,3,2,12,30,15,28,19,8,9,8,0
112,20,19,4,41,3,3,12,32,16,30,20,8,9,9,0
96,18,18,3,41,3,2,12,28,15,26,19,7,8,7,0
97,18,16,3,2,3,2,12,31,14,27,17,7,9,8,0
136,37,19,3,41,4,3,13,45,15,47,21,7,23,8,2
99,19,17,3,41,3,2,12,30,15,28,18,7,9,8,0
111,19,19,4,42,4,3,13,37,15,29,21,8,9,8,0
171,22,21,5,42,37,3,13,91,17,33,23,9,26,15,1
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
112,19,18,3,42,4,2,12,42,15,28,19,12,9,19,0
111,25,18,4,41,3,2,12,32,21,35,19,8,9,8,0
130,22,21,5,42,5,4,15,43,16,37,23,11,12,11,0
99,17,18,3,41,3,2,13,30,14,26,19,7,9,8,0
152,22,18,3,2,36,2,12,80,20,31,19,8,25,9,1
97,18,17,3,3,3,2,12,30,15,27,18,8,8,8,0
101,19,17,3,2,4,2,12,31,15,28,19,8,8,8,0
136,37,19,4,2,3,2,13,46,16,46,21,8,23,8,2
102,19,18,3,41,3,2,13,31,15,28,19,8,9,8,0
101,19,18,3,41,4,2,12,31,15,28,20,7,9,8,0
124,20,21,5,3,5,3,14,40,16,32,23,9,11,10,0
100,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
121,21,21,5,42,5,4,13,39,16,32,25,9,10,10,0
93,18,13,3,2,3,2,11,30,13,27,14,6,8,8,0
108,18,18,3,41,4,2,14,37,15,28,19,8,10,8,0
156,26,29,7,4,6,4,18,50,19,40,32,12,13,12,0
109,18,19,5,3,4,3,13,36,15,27,21,8,10,8,0
104,19,19,3,2,4,2,12,32,15,29,20,8,9,8,0
103,19,19,4,41,3,3,12,30,16,29,20,7,8,8,0
150,37,20,5,41,4,3,14,55,15,47,22,9,26,10,2
155,20,18,3,2,37,2,13,81,16,29,20,8,26,8,1
159,23,18,3,42,36,3,13,80,20,32,20,8,25,9,1
102,20,17,3,2,3,2,13,32,14,29,18,8,9,8,0
153,19,19,3,41,36,2,13,80,16,28,21,8,25,8,1
90,16,18,2,2,3,2,12,25,14,24,19,6,7,6,0
116,20,19,4,3,5,3,15,38,16,31,21,9,11,10,0
102,19,18,3,3,4,2,13,33,16,28,20,7,10,8,0
145,40,19,4,41,9,3,12,51,17,49,21,7,22,8,2
142,38,22,3,42,3,2,13,48,16,48,24,13,25,9,2
116,24,18,4,41,4,2,12,35,16,33,20,8,9,9,0
100,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
114,24,20,4,3,4,3,13,35,16,33,21,8,9,9,0
105,23,17,3,42,3,2,12,30,20,32,19,7,8,8,0
102,18,18,3,41,3,2,13,32,15,28,19,7,8,8,0
131,36,18,3,2,3,3,14,44,14,44,20,8,23,7,2
99,20,14,4,42,4,2,10,34,15,30,15,7,9,9,0
100,16,15,4,2,4,2,16,37,13,25,16,8,13,9,0
100,18,18,3,41,3,2,12,31,15,28,19,7,9,8,0
102,18,19,4,3,3,3,13,30,15,27,21,8,8,8,0
134,38,17,3,2,4,2,12,44,15,47,18,7,22,8,2
100,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
111,19,20,4,42,4,3,12,36,15,29,21,9,9,9,0
114,18,29,4,41,3,2,12,32,20,29,31,8,8,8,0
98,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
98,18,18,3,41,3,2,11,30,15,27,19,8,8,9,0
100,18,19,3,2,3,3,12,29,15,27,21,8,8,8,0
108,18,19,3,2,3,2,13,31,15,28,21,8,9,8,0
148,39,21,5,3,5,4,13,52,16,48,23,10,24,10,2
148,19,18,3,41,35,2,12,78,15,28,19,7,25,8,1
99,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
100,19,17,3,41,3,2,12,30,15,29,18,7,8,8,0
114,19,18,8,2,5,2,12,38,15,30,20,7,9,8,0
140,38,19,3,2,3,2,13,44,16,47,20,7,23,8,2
105,20,18,4,41,4,2,13,33,16,29,20,8,9,9,0
105,18,23,3,41,3,2,12,30,15,27,24,7,8,8,0
159,18,17,4,41,36,2,12,85,15,30,19,7,30,9,1
111,20,18,3,2,3,3,15,32,16,30,19,8,9,8,0
116,20,20,4,3,11,3,13,41,16,29,22,8,9,9,0
100,15,25,3,2,3,8,12,27,13,23,26,8,6,7,0
101,19,18,4,41,3,2,12,31,15,28,19,7,8,8,0
109,23,24,3,2,3,2,12,29,16,32,25,13,8,8,0
105,20,19,4,41,3,2,12,32,17,29,21,8,8,9,0
101,18,19,4,41,3,3,12,30,15,27,20,8,9,8,0
116,20,19,3,42,4,2,13,32,17,36,20,8,10,8,0
103,18,17,4,42,3,2,12,32,15,29,19,6,8,8,0
105,24,18,3,41,3,2,11,31,15,33,19,8,8,8,0
151,19,18,3,2,36,2,12,81,16,28,19,8,25,9,1
108,19,23,3,1,3,2,13,31,19,29,24,7,8,8,0
99,18,16,4,2,4,3,11,35,14,27,17,7,10,8,0
106,19,18,3,41,4,2,12,35,16,29,20,8,8,8,0
109,20,21,4,41,5,3,13,33,17,30,23,8,8,8,0
111,17,18,3,41,3,2,12,43,15,26,19,8,14,8,0
94,16,14,3,2,3,2,12,29,13,26,16,6,8,7,0
103,19,19,3,41,3,2,12,30,16,29,20,8,8,8,0
104,18,18,3,41,3,2,12,31,15,28,19,8,10,8,0
110,19,24,3,2,3,2,14,31,21,28,26,8,9,9,0
109,24,18,3,42,4,3,13,31,20,34,20,8,9,8,0
126,26,19,5,42,5,3,13,41,16,36,21,11,10,12,0
150,18,17,3,2,37,2,13,81,15,28,18,8,26,8,1
111,19,18,4,42,4,2,13,37,16,29,20,8,9,12,0
144,23,31,5,42,6,8,17,43,19,36,34,11,11,11,0
145,37,22,3,1,3,2,12,47,15,45,31,7,27,7,2
101,21,19,3,2,3,2,12,28,16,31,20,7,9,6,0
101,19,18,3,41,3,2,11,30,15,30,20,8,8,9,0
100,19,16,3,41,3,2,12,30,15,29,17,7,8,8,0
112,25,24,3,42,3,3,12,29,16,35,26,7,9,6,0
106,19,18,3,2,3,2,14,33,16,29,20,8,11,8,0
112,25,18,3,3,4,2,12,31,22,34,20,7,9,8,0
135,37,17,3,2,4,2,11,44,15,46,19,8,23,8,2
104,18,18,3,2,4,2,13,32,15,29,19,8,10,8,0
107,18,19,3,41,4,3,12,31,15,32,20,8,8,8,0
110,22,18,3,2,3,2,12,30,20,32,24,8,9,8,0
137,39,18,4,41,4,2,12,44,16,50,19,8,22,8,2
118,19,19,4,3,4,3,14,41,15,29,20,9,10,9,0
127,19,24,3,41,9,2,13,49,22,29,25,8,20,8,0
161,28,29,6,43,7,4,17,50,23,44,32,12,13,12,0
104,19,20,4,2,4,2,13,31,16,29,21,7,9,8,0
140,38,17,3,41,4,2,13,51,16,47,18,12,23,13,2
100,19,18,3,41,4,2,12,31,15,28,19,8,8,8,0
101,17,20,3,2,3,3,13,28,15,27,22,7,8,7,0
108,19,23,3,7,3,3,14,30,16,29,24,7,8,8,0
139,38,18,3,41,3,2,13,44,16,47,19,12,23,8,2
103,19,19,3,3,4,2,12,30,16,28,20,8,8,8,0
110,19,19,3,2,4,2,19,38,15,28,20,8,15,8,0
101,19,19,4,41,4,2,12,32,16,28,20,7,8,8,0
103,23,18,3,41,3,3,12,29,20,31,19,7,8,7,0
132,38,17,3,41,3,2,12,43,16,47,19,7,22,8,2
105,19,23,3,41,4,2,12,31,21,28,25,8,9,8,0
103,18,18,4,2,3,2,12,29,15,27,19,7,8,7,0
89,17,12,3,1,3,1,13,28,11,25,13,6,8,7,0
121,20,20,5,42,5,3,13,40,16,31,22,10,11,11,0
108,24,19,4,41,3,2,12,30,15,34,20,8,8,8,0
137,38,18,4,41,4,2,12,47,16,48,20,7,23,8,2
114,26,18,3,2,3,2,12,28,23,36,19,7,8,7,0
138,37,18,5,41,3,3,13,47,15,46,20,7,24,8,2
107,19,18,3,41,4,2,13,31,16,28,19,8,10,8,0
101,18,14,4,41,3,2,11,33,14,28,16,7,10,9,0
136,38,18,3,41,3,2,12,45,15,47,20,8,23,8,2
102,20,18,3,41,3,2,12,30,16,29,20,7,8,8,0
100,18,18,3,41,3,2,12,31,15,27,19,8,8,8,0
124,20,20,5,42,4,3,14,42,15,33,22,11,11,12,0
148,19,20,3,2,36,2,12,78,15,27,22,7,24,8,1
103,19,18,3,41,3,2,12,30,16,29,19,7,9,8,0
136,38,18,3,2,3,2,13,45,16,48,20,8,23,9,2
107,19,19,4,2,8,2,12,35,16,28,20,8,8,8,0
136,38,18,4,2,3,2,13,46,15,47,19,8,23,8,2
105,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
157,26,24,5,42,5,4,14,62,20,40,26,12,11,12,0
114,19,22,4,3,4,4,15,33,15,29,24,9,9,8,0
108,19,19,4,42,4,3,13,34,16,32,20,6,9,8,0
103,18,18,3,2,3,2,12,34,15,28,19,7,9,7,0
103,18,19,3,41,4,2,13,32,15,27,21,8,9,9,0
174,42,26,5,42,6,3,16,62,20,55,28,12,27,11,2
89,17,17,2,41,3,2,12,25,14,25,18,6,8,7,0
109,18,19,4,42,8,2,13,37,15,27,20,8,9,9,0
107,23,18,3,3,4,2,13,32,15,33,20,9,9,9,0
140,38,19,3,41,3,3,12,45,15,47,24,8,22,8,2
104,19,18,3,41,3,2,12,30,15,33,19,8,9,8,0
143,39,17,3,2,3,2,12,50,16,51,19,8,25,7,2
144,17,14,4,41,36,2,12,81,12,26,15,7,25,8,1
101,18,18,3,2,3,2,12,29,15,28,20,7,8,8,0
110,20,24,3,42,4,3,12,32,16,29,26,8,9,8,0
101,18,19,4,42,4,2,11,32,15,27,20,7,8,8,0
102,20,17,2,2,4,2,13,29,16,29,19,7,8,8,0
100,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
109,20,21,3,41,3,2,12,30,16,29,23,7,8,7,0
146,16,18,3,2,35,2,13,79,14,25,19,7,24,8,1
144,39,19,4,2,4,3,12,47,16,51,21,9,23,8,2
107,24,18,3,2,3,2,13,32,20,35,19,7,9,8,0
102,19,18,4,41,3,3,12,32,15,28,20,7,8,8,0
102,18,17,4,41,4,2,14,32,15,27,19,7,9,8,0
107,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
108,19,20,4,3,4,3,13,34,15,28,22,8,9,9,0
109,21,20,4,41,4,3,12,33,15,30,22,8,9,9,0
155,19,19,3,42,36,2,12,79,15,28,21,8,25,8,1
105,20,22,3,2,4,2,12,30,16,29,23,8,8,8,0
138,39,19,4,41,3,3,11,46,15,50,20,8,23,9,2
113,19,18,4,2,4,2,13,34,15,29,20,8,10,9,0
98,18,18,3,41,4,2,12,31,14,26,19,8,8,8,0
109,19,24,3,2,4,2,12,31,21,28,25,8,8,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
109,18,18,4,41,4,2,13,31,15,27,20,8,9,8,0
139,38,20,3,41,4,3,12,45,16,48,22,8,23,8,2
96,19,16,3,2,3,2,12,28,15,28,18,7,8,8,0
111,25,18,4,42,4,2,13,33,16,35,20,8,9,9,0
95,17,17,3,41,3,2,10,29,14,27,18,7,9,8,0
155,18,18,3,2,36,2,13,80,15,26,20,8,25,9,1
144,42,18,3,2,4,2,14,50,20,52,20,8,25,8,2
115,24,24,3,2,4,2,13,32,22,34,26,8,9,9,0
107,18,20,4,42,4,3,12,33,15,28,21,7,8,8,0
111,19,27,3,2,3,2,13,31,15,29,29,7,9,8,0
152,19,18,5,41,36,3,12,81,15,29,19,8,24,9,1
106,18,18,3,42,4,2,13,31,15,27,24,7,9,8,0
100,18,18,3,41,3,2,12,30,15,27,20,7,8,8,0
106,19,18,3,41,3,2,12,31,15,28,19,7,9,8,0
101,18,18,4,2,3,3,12,30,15,28,20,7,8,8,0
115,25,18,4,3,4,3,13,35,22,36,20,8,9,9,0
131,36,18,2,41,4,2,13,44,14,44,19,8,24,8,2
141,38,18,3,41,3,2,12,51,15,48,20,8,22,9,2
101,19,18,3,2,4,2,12,32,16,28,19,7,8,8,0
119,21,20,5,42,4,3,12,37,16,32,22,8,9,9,0
125,19,22,6,42,4,4,16,38,15,33,25,10,10,9,0
104,19,19,3,41,3,2,14,30,16,29,20,8,9,8,0
162,26,19,3,3,36,2,13,81,17,36,20,9,25,9,1
101,19,18,3,2,4,2,12,30,16,29,19,8,9,8,0
186,46,29,6,3,5,4,17,63,22,60,31,12,27,13,2
101,19,17,3,41,4,2,13,31,15,28,19,7,9,8,0
108,18,24,4,42,4,2,13,32,21,28,25,8,9,8,0
154,19,19,4,42,36,3,12,81,16,29,20,8,25,9,1
163,19,21,4,42,36,3,14,84,16,29,22,7,26,9,1
103,18,19,4,42,4,2,12,31,15,28,20,8,9,8,0
156,26,27,8,4,6,4,17,51,20,40,31,12,14,12,0
110,18,20,3,41,3,2,11,34,15,31,21,8,14,8,0
103,22,17,3,2,3,2,12,30,15,31,19,8,9,9,0
138,38,18,3,41,4,2,13,46,16,49,20,7,24,8,2
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
102,19,18,3,41,3,2,13,30,15,29,19,7,9,8,0
100,18,18,3,41,3,2,13,29,15,28,20,7,8,7,0
151,19,19,4,42,36,2,12,80,15,28,20,8,25,8,1
144,26,26,5,42,6,4,16,46,21,40,29,12,11,13,0
118,19,20,4,3,4,4,13,40,15,31,22,8,9,14,0
108,18,20,3,2,3,3,12,30,15,27,22,7,8,8,0
106,18,20,4,41,5,3,12,35,15,28,22,8,9,8,0
106,18,19,4,42,4,2,12,33,15,29,21,8,9,9,0
99,18,18,4,2,3,2,12,30,15,27,21,7,8,8,0
127,27,20,5,2,5,3,11,45,15,38,22,15,10,17,0
100,19,18,3,41,3,2,12,29,16,29,19,7,8,8,0
100,18,17,4,2,4,2,12,31,15,27,19,8,8,8,0
97,17,17,3,41,4,2,13,31,15,24,19,7,8,8,0
127,20,21,5,42,5,3,14,42,15,36,23,10,10,10,0
98,16,25,3,3,3,3,11,25,15,25,26,7,6,6,0
110,27,17,3,2,3,2,13,30,20,36,19,8,9,9,0
153,24,18,3,41,35,2,12,79,15,33,19,8,25,8,1
94,17,17,3,41,3,2,12,27,14,26,19,7,8,7,0
106,22,18,3,41,3,2,13,30,19,32,19,7,9,8,0
159,20,17,5,2,36,3,12,88,14,30,19,7,30,8,1
122,25,19,4,42,4,3,12,39,14,35,25,8,13,9,0
106,19,19,4,3,3,2,12,31,15,28,20,7,9,8,0
100,19,18,3,2,3,3,12,29,15,28,20,7,8,8,0
159,20,20,4,42,37,3,13,83,16,29,22,8,26,8,1
103,18,19,4,2,3,2,14,31,15,27,20,8,9,9,0
132,37,17,3,42,3,2,11,43,15,47,19,7,22,8,2
111,18,19,3,2,3,2,12,31,16,27,21,14,8,9,0
99,19,17,3,41,3,2,11,30,15,29,19,8,8,9,0
102,16,21,4,3,4,4,11,31,15,25,23,8,8,8,0
99,19,18,3,42,3,2,12,30,15,28,19,7,9,8,0
113,20,17,3,41,3,2,13,35,15,29,18,12,9,13,0
106,23,18,4,2,3,3,11,31,20,32,19,8,9,8,0
101,18,18,4,41,3,3,11,31,15,28,20,8,9,8,0
140,39,19,4,2,5,2,13,48,17,48,20,9,24,9,2
99,19,17,3,41,3,2,12,30,15,28,19,7,8,8,0
153,24,26,5,42,5,5,20,45,19,46,29,11,12,11,0
102,20,18,3,2,4,2,12,30,16,30,19,7,9,8,0
136,38,19,3,2,3,3,12,46,15,47,20,8,23,9,2
138,25,25,6,3,6,4,14,45,20,39,27,12,12,11,0
102,18,18,3,41,3,2,12,31,15,28,19,8,9,8,0
103,19,18,4,42,4,3,12,31,15,29,20,8,9,8,0
109,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
107,18,18,3,41,3,2,14,31,15,32,19,8,9,8,0
114,20,18,4,42,9,3,13,39,15,30,20,8,9,8,0
104,19,18,4,3,4,2,12,33,16,28,20,8,9,9,0
102,18,19,3,2,3,2,13,29,15,29,21,7,9,8,0
105,20,18,4,41,4,3,12,33,16,29,19,7,9,8,0
100,19,18,3,41,3,2,12,30,15,27,20,8,8,8,0
101,24,18,3,41,3,2,12,26,14,33,19,7,7,7,0
101,18,18,3,41,3,2,13,32,14,27,19,8,9,9,0
110,18,20,4,3,4,3,12,32,15,28,21,8,9,8,0
135,38,18,4,41,3,2,11,45,16,49,19,8,21,9,2
119,21,22,6,43,5,3,15,38,16,32,23,9,10,9,0
108,19,24,3,2,3,2,13,31,15,28,25,8,9,8,0
117,19,25,3,41,2,2,12,26,16,34,27,7,7,8,0
174,43,26,5,3,6,4,16,60,18,57,29,11,26,12,2
102,19,19,3,2,3,1,11,28,16,28,20,7,8,8,0
104,18,19,3,41,4,2,13,32,15,28,20,8,9,8,0
93,16,17,3,41,3,2,12,29,14,24,19,6,9,7,0
101,18,18,3,42,3,2,13,31,15,27,20,8,9,8,0
107,25,18,3,2,4,2,13,30,21,35,19,8,9,8,0
103,19,19,4,42,3,3,12,32,16,28,20,7,8,8,0
120,21,19,4,2,9,3,12,45,17,31,21,7,14,9,0
142,37,25,3,2,4,2,13,46,22,47,26,8,23,8,2
100,19,18,3,41,3,2,12,30,15,28,19,8,8,8,0
143,38,19,3,2,3,2,12,44,16,49,21,7,23,8,2
110,23,19,4,42,4,3,13,32,15,32,21,7,8,8,0
102,19,17,3,2,4,2,13,32,16,28,19,8,9,8,0
133,26,20,4,42,4,3,17,48,22,37,22,16,14,16,0
107,18,18,3,42,4,2,14,33,15,28,19,8,9,8,0
92,18,14,3,2,3,2,12,30,13,27,15,7,10,7,0
101,19,18,3,41,3,2,13,31,15,28,19,7,9,8,0
190,23,25,6,3,39,4,16,97,17,37,28,10,29,12,1
102,17,24,2,41,3,2,17,25,15,26,26,6,7,6,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
102,19,18,4,41,4,2,12,32,15,29,19,8,9,8,0
149,27,29,5,3,6,5,15,46,20,42,32,12,11,12,0
106,20,19,4,42,4,2,14,31,16,30,20,7,9,8,0
101,19,17,3,41,3,2,13,29,15,29,19,7,8,7,0
105,18,17,3,2,3,2,12,35,15,28,19,12,8,13,0
106,19,19,3,2,3,2,13,33,15,29,21,10,10,9,0
101,18,17,3,41,4,2,12,31,15,28,18,8,8,8,0
137,36,22,3,41,3,2,12,44,14,46,23,8,22,8,2
105,19,19,4,3,3,3,12,32,16,29,20,8,8,8,0
146,18,17,3,2,35,2,12,77,15,27,19,7,25,8,1
113,20,19,4,42,4,3,16,38,16,30,21,8,13,9,0
107,19,23,3,41,3,2,12,31,16,28,25,7,8,8,0
104,19,21,4,42,4,3,13,31,17,28,22,7,9,8,0
100,18,18,3,2,3,2,12,29,15,29,19,7,8,8,0
144,17,16,3,2,36,2,11,81,14,26,17,7,25,8,1
118,20,26,4,3,4,3,12,32,20,30,27,7,9,7,0
102,19,17,4,1,3,3,11,31,15,29,19,8,8,8,0
93,17,16,3,3,3,2,12,29,14,26,17,7,8,8,0
111,29,18,3,2,3,3,11,30,15,38,19,8,8,8,0
111,27,18,4,2,4,2,13,32,24,36,20,8,9,8,0
102,19,18,4,2,3,2,12,31,15,28,20,7,8,8,0
110,20,20,4,3,5,3,13,35,15,30,21,9,9,8,0
163,20,19,4,2,37,3,13,83,16,29,21,8,27,9,1
106,19,22,3,41,3,2,13,30,16,29,24,7,8,8,0
102,19,19,4,3,3,3,13,31,15,28,20,7,8,8,0
121,20,20,5,42,5,4,13,39,15,33,22,9,10,10,0
107,18,18,3,2,3,2,13,31,15,33,19,8,9,8,0
107,20,19,3,41,4,2,12,32,16,30,21,8,9,8,0
99,19,18,3,41,3,2,12,30,15,28,19,7,8,8,0
160,20,19,4,2,37,2,13,82,16,30,21,8,26,9,1
111,18,21,4,41,4,3,11,35,15,30,23,9,10,9,0
96,19,16,3,2,3,2,11,28,15,28,17,7,8,8,0
103,19,18,3,41,4,2,13,31,15,29,20,7,9,8,0
136,39,18,3,2,4,2,12,45,16,48,20,8,23,8,2
98,18,18,3,41,3,2,13,29,15,27,19,7,8,8,0
158,19,23,3,41,36,2,19,79,16,29,25,8,25,8,1
148,38,20,5,42,4,3,13,52,16,48,22,9,24,9,2
141,38,19,4,41,4,2,13,48,16,49,21,8,24,8,2
101,18,18,3,41,3,2,13,30,15,28,19,7,9,8,0
133,38,18,3,2,3,2,11,44,16,48,19,8,22,9,2
103,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
147,38,21,5,42,5,3,13,53,16,47,23,9,25,9,2
102,19,17,4,2,4,2,12,32,15,28,19,7,9,9,0
98,17,19,4,42,3,3,11,28,14,26,21,8,7,7,0
157,20,18,3,2,36,2,13,79,16,30,25,7,25,8,1
105,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
102,19,17,3,41,3,2,12,27,15,30,20,7,7,7,0
140,39,21,4,2,4,3,12,47,16,49,22,7,23,8,2
97,18,17,3,2,3,2,11,29,15,27,18,7,7,7,0
118,23,18,4,2,4,3,13,42,15,33,20,8,9,8,0
159,27,27,7,43,6,5,18,52,21,42,31,12,14,13,0
104,19,19,3,2,3,2,11,30,16,29,20,8,8,8,0
112,19,18,4,2,4,3,12,38,15,30,20,8,8,9,0
109,18,16,3,41,9,2,14,36,13,27,18,7,9,8,0
153,24,36,5,3,6,4,18,46,22,37,39,11,12,12,0
113,21,18,3,3,4,2,13,37,16,31,20,8,9,14,0
98,18,17,3,41,3,2,11,29,15,28,19,8,8,8,0
153,20,19,4,41,35,2,12,79,15,29,21,8,24,9,1
105,18,24,3,2,3,2,11,29,21,27,26,8,8,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
105,21,17,3,41,4,2,12,33,15,30,19,8,10,9,0
105,19,19,3,2,3,2,12,31,16,29,21,9,8,9,0
102,18,17,3,41,3,2,12,29,15,30,18,7,8,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,9,0
110,23,18,3,2,3,2,12,36,15,32,20,7,8,13,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
106,19,17,3,41,4,2,13,36,15,29,19,8,14,8,0
152,19,18,3,41,35,2,13,79,15,30,20,7,25,8,1
143,42,18,3,41,3,2,12,41,13,58,20,8,22,8,2
104,19,22,3,2,3,2,11,29,20,29,24,7,8,8,0
154,19,18,3,41,36,2,12,80,15,32,20,7,25,8,1
117,19,18,3,2,8,2,18,40,16,29,19,8,9,9,0
105,20,19,4,3,3,3,12,32,16,29,20,7,8,8,0
109,19,20,5,2,3,3,14,33,15,29,21,8,9,8,0
113,18,19,4,2,3,2,12,28,16,27,20,7,8,7,0
107,18,18,3,2,3,2,11,30,14,27,19,11,9,9,0
110,20,19,4,2,4,2,12,35,17,30,21,8,11,8,0
110,19,20,4,3,4,3,12,34,15,29,22,8,8,9,0
103,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
107,19,18,3,41,3,2,13,30,15,29,19,7,9,7,0
99,18,18,3,41,3,2,12,30,14,28,20,8,8,8,0
120,18,21,4,3,5,3,13,39,15,31,23,8,8,10,0
131,37,17,3,41,4,2,11,45,15,46,19,8,23,8,2
108,24,18,4,41,4,2,12,31,20,33,20,8,8,8,0
