Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,38,5,3,12,33,15,27,21,7,9,8,0
107,19,18,4,37,4,2,13,34,15,28,20,8,10,9,0
107,18,19,3,37,4,3,12,37,15,27,21,8,14,8,0
140,21,23,5,3,6,4,16,50,16,32,25,11,12,11,0
143,23,25,6,3,6,5,17,50,19,36,27,12,13,12,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,9,0
136,22,23,5,3,5,4,17,44,17,39,25,11,11,12,0
111,17,18,14,37,4,3,12,42,14,26,20,8,9,8,0
109,18,20,4,3,4,3,12,35,15,27,22,8,9,10,0
132,24,24,4,38,7,4,15,43,17,36,26,11,10,11,0
125,20,20,5,3,5,3,11,48,16,31,22,9,10,11,0
110,23,19,4,2,4,3,13,32,15,32,20,8,8,8,0
108,17,20,5,38,4,3,13,35,14,27,21,8,9,9,0
152,18,44,5,3,5,14,31,43,15,27,45,9,14,10,1
182,42,26,5,3,6,4,15,67,19,55,28,26,11,20,2
184,40,29,5,38,6,4,16,68,16,53,31,27,12,19,2
121,21,22,5,38,5,3,13,41,17,31,23,9,10,10,0
159,22,44,5,3,4,14,31,40,19,37,46,8,14,9,1
105,19,18,4,38,4,3,10,36,15,28,20,9,10,10,0
103,18,18,3,37,3,2,12,30,15,28,19,7,8,8,0
153,20,45,5,38,5,14,30,42,16,29,46,9,13,10,1
151,18,45,4,38,4,14,31,38,15,27,46,14,13,8,1
106,20,19,4,3,4,3,12,32,16,29,20,8,8,8,0
154,26,29,6,38,6,4,16,46,21,40,31,11,11,12,0
155,24,46,4,3,4,14,30,38,21,34,48,9,13,9,1
124,21,22,5,3,5,4,15,41,17,32,24,10,11,10,0
106,17,20,3,38,3,3,13,33,14,27,21,7,9,8,0
162,39,22,5,37,4,3,12,57,15,54,24,24,9,18,2
116,20,20,5,37,5,3,13,35,16,29,21,14,9,8,0
160,20,46,4,3,5,14,30,46,17,30,48,9,14,9,1
116,26,20,4,3,4,3,13,35,15,36,22,8,9,9,0
108,19,18,5,38,4,2,13,33,15,28,19,7,9,7,0
111,21,20,4,37,4,3,13,34,16,31,22,9,9,9,0
130,22,24,5,3,5,4,16,41,18,34,27,9,11,10,0
104,19,20,3,38,4,3,12,31,16,28,21,8,9,8,0
166,20,48,5,3,5,15,32,46,17,32,50,9,15,11,1
98,15,21,4,37,3,3,12,29,14,23,22,8,7,7,0
131,22,24,5,38,5,4,16,44,18,32,26,10,11,11,0
130,21,23,5,3,6,3,15,45,17,33,25,11,12,12,0
111,20,19,4,3,5,3,12,36,16,30,21,8,9,9,0
149,20,44,4,38,5,14,27,40,16,29,46,9,13,9,1
118,19,21,9,37,3,3,18,37,16,29,23,7,9,8,0
101,16,16,4,38,4,2,10,34,13,24,24,7,10,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,10,8,0
146,27,25,5,38,6,4,20,47,20,40,27,11,14,11,0
169,38,24,5,38,5,4,14,64,15,48,26,26,10,19,2
115,18,18,5,2,3,3,12,40,14,27,19,8,10,9,0
152,38,22,4,38,4,2,12,55,15,47,23,24,8,17,2
104,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
105,18,18,4,38,5,3,12,34,15,28,20,8,9,8,0
124,22,20,5,38,5,3,13,41,17,34,22,10,10,11,0
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
118,19,25,4,37,4,3,13,34,21,33,27,8,9,9,0
108,18,21,4,2,4,3,13,33,16,27,23,8,9,8,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,7,0
107,19,20,4,3,4,3,13,34,15,28,22,8,9,8,0
157,26,29,6,38,6,3,17,49,21,42,32,12,13,12,0
102,18,18,4,37,3,2,13,30,15,29,20,8,9,7,0
93,21,14,3,37,3,1,8,31,15,30,15,8,8,8,0
103,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
115,19,23,4,3,5,3,12,35,15,29,25,8,8,9,0
117,18,20,4,38,5,3,14,37,15,28,21,8,10,9,0
89,15,18,3,37,3,2,12,27,13,22,19,7,7,7,0
124,20,24,5,3,5,4,14,41,16,31,26,8,11,9,0
104,19,18,3,38,4,3,13,32,15,28,20,9,9,9,0
212,49,39,7,39,5,4,24,75,19,63,41,27,13,21,2
110,18,20,5,38,5,3,13,37,15,27,22,9,10,9,0
103,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
111,19,19,4,2,4,3,13,38,15,28,21,7,9,9,0
115,24,21,4,3,4,3,13,35,16,34,23,9,10,9,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
110,25,18,3,2,3,3,12,30,15,35,19,7,8,8,0
162,43,22,3,37,4,2,13,54,15,53,24,23,9,15,2
103,18,19,3,37,3,3,14,31,15,27,20,7,9,8,0
111,18,20,4,3,5,3,13,37,15,27,21,8,11,9,0
116,19,20,5,38,5,3,13,40,15,30,21,9,9,11,0
109,18,19,4,37,4,3,13,33,14,32,20,8,9,8,0
109,19,19,4,38,4,3,13,36,16,29,20,7,9,9,0
102,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
114,20,20,5,38,4,3,13,38,17,30,22,8,10,10,0
111,22,19,4,38,4,3,12,35,14,31,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,31,20,8,8,9,0
134,22,26,6,38,5,5,14,44,19,34,28,9,11,11,0
108,18,19,4,9,3,3,13,35,15,28,20,8,10,9,0
100,18,19,3,2,4,3,12,30,16,27,21,7,8,8,0
120,18,21,4,3,5,3,13,37,16,28,23,8,10,9,0
180,26,49,6,3,6,15,33,50,21,39,51,10,16,11,1
110,19,19,4,38,4,3,17,34,16,28,21,8,9,8,0
105,21,19,4,2,5,2,8,38,15,29,20,7,9,9,0
104,22,16,4,37,4,2,10,35,13,33,17,8,9,9,0
113,19,21,4,3,5,4,13,36,16,29,23,9,9,9,0
149,19,44,4,38,4,14,30,38,16,29,45,8,13,9,1
114,20,20,5,3,4,3,14,36,16,31,22,8,10,9,0
192,44,31,5,3,5,5,18,68,20,56,33,28,12,20,2
107,18,19,4,2,4,3,14,34,15,27,21,8,9,9,0
121,19,31,4,37,4,15,13,36,15,29,33,8,10,9,0
186,38,50,6,38,5,15,31,49,19,49,52,11,16,11,1
111,18,23,4,37,4,3,13,35,19,28,25,8,10,9,0
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
113,18,26,3,3,4,3,13,33,15,28,28,9,9,9,0
116,23,19,4,37,4,3,13,32,19,32,20,8,8,8,0
113,19,19,4,38,4,3,12,37,15,30,21,9,9,10,0
105,18,19,4,2,3,3,13,33,16,28,21,8,10,8,0
95,16,18,3,38,4,2,10,30,14,24,19,8,9,8,0
146,24,25,6,4,6,5,18,50,18,37,27,15,11,16,0
117,18,19,4,3,4,3,13,45,16,27,20,8,20,8,0
104,20,19,4,2,4,3,11,33,17,28,21,8,8,9,0
118,18,22,5,38,5,4,13,40,15,28,23,8,9,10,0
153,26,26,5,4,13,4,16,52,21,39,34,10,12,11,0
148,18,45,4,3,4,14,29,41,15,27,46,8,14,9,1
105,18,19,4,37,4,2,13,33,15,27,20,8,10,8,0
128,21,23,5,38,5,4,15,41,17,33,26,9,11,10,0
111,18,19,5,38,5,3,13,37,15,28,21,9,9,10,0
114,19,21,4,3,5,3,13,39,16,29,22,7,10,10,0
155,37,24,4,2,4,3,14,56,16,46,26,25,10,17,2
115,20,20,5,38,4,3,13,38,16,29,22,10,10,11,0
114,19,26,5,38,4,3,13,34,21,28,27,9,10,8,0
114,19,19,5,38,6,3,13,38,15,30,21,8,9,9,0
104,18,20,4,38,4,3,12,33,15,27,21,9,9,8,0
99,16,21,4,1,3,3,11,31,15,24,23,7,7,7,0
156,35,24,3,38,5,3,13,54,14,48,26,24,9,16,2
171,25,33,11,39,6,5,16,59,26,39,36,12,13,13,0
144,25,28,5,38,5,4,17,45,20,38,30,11,13,11,0
118,19,21,5,3,4,4,13,40,15,31,22,8,11,10,0
103,16,17,5,38,4,3,11,35,12,24,18,8,9,9,0
110,19,19,5,37,4,3,13,36,15,28,21,9,10,9,0
146,19,44,3,38,3,14,28,35,16,29,45,8,13,8,1
102,18,20,4,38,3,3,12,31,14,26,21,7,8,8,0
114,18,20,4,37,4,2,12,38,14,27,21,7,8,8,0
154,37,23,4,3,4,3,13,57,15,46,24,24,10,16,2
106,18,19,4,38,4,3,13,36,15,26,21,8,10,9,0
158,27,29,7,4,7,5,20,51,21,41,31,10,14,11,0
108,24,19,4,3,4,3,11,32,17,34,20,8,9,8,0
98,15,13,3,1,3,2,12,32,11,27,14,7,8,9,0
115,18,25,4,3,4,3,13,36,14,27,27,8,10,8,0
154,37,23,3,37,4,3,13,56,15,47,24,24,10,16,2
112,19,19,4,38,5,3,13,37,15,28,20,9,9,10,0
100,17,19,4,3,3,3,12,30,14,26,20,8,8,7,0
109,23,19,3,37,4,3,13,33,15,32,20,8,9,9,0
125,21,21,5,3,4,3,15,40,15,32,23,10,10,10,0
112,19,21,4,3,5,3,12,36,17,28,23,8,9,9,0
133,24,23,5,3,6,2,17,44,20,36,24,10,11,11,0
121,23,19,5,3,5,3,13,39,14,33,21,8,11,10,0
104,20,18,3,38,4,2,11,32,15,30,19,8,9,8,0
103,24,17,3,2,3,2,12,27,20,33,19,8,7,8,0
139,18,42,4,2,3,13,29,35,15,27,44,7,12,8,1
112,17,20,4,37,4,2,11,40,14,30,21,8,13,10,0
114,21,21,4,38,4,3,13,35,16,31,23,9,9,9,0
104,18,18,4,2,3,3,13,34,14,27,20,8,9,8,0
106,18,20,3,38,5,3,13,32,15,29,21,6,10,7,0
133,23,24,5,39,6,4,16,43,18,35,26,11,11,10,0
103,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
103,18,18,4,2,4,3,13,32,15,27,20,7,10,6,0
112,20,24,4,2,3,3,17,32,15,30,26,7,10,8,0
122,20,21,5,38,5,3,13,41,16,32,23,10,11,11,0
126,23,20,5,2,5,3,13,41,19,33,22,10,10,10,0
110,24,19,4,37,3,3,12,33,15,33,21,8,9,9,0
108,18,18,4,3,4,3,13,34,14,28,19,8,9,8,0
113,18,24,5,38,5,3,13,37,15,27,25,9,9,10,0
104,18,18,4,3,4,3,12,33,15,27,20,8,8,9,0
105,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
106,19,20,5,3,3,3,12,33,16,28,21,8,8,8,0
233,49,41,5,38,5,5,23,73,21,70,45,29,13,21,2
166,38,25,4,3,4,3,19,64,15,47,26,26,16,17,2
151,25,27,6,39,7,4,19,49,20,37,29,10,14,11,0
151,19,44,5,3,5,14,30,42,15,28,45,9,13,9,1
108,18,18,3,3,4,3,13,31,15,30,20,7,8,8,0
100,18,18,3,37,4,2,12,30,15,28,19,7,8,8,0
170,40,23,5,3,5,4,12,63,16,51,24,25,11,19,2
100,19,15,4,2,3,3,10,33,14,29,17,7,9,8,0
151,28,27,6,38,6,5,17,47,21,42,30,11,11,13,0
103,18,17,4,2,3,2,13,30,14,27,19,7,9,8,0
118,19,22,4,3,5,3,12,39,14,29,25,8,11,10,0
109,17,21,6,38,6,3,12,38,15,26,22,10,9,9,0
104,17,16,4,2,4,3,14,34,13,25,17,7,9,8,0
145,17,44,3,2,4,14,31,38,14,26,45,9,14,8,1
124,19,19,4,38,4,2,17,47,15,28,21,7,9,8,0
107,17,19,4,38,4,3,14,35,14,26,21,8,9,9,0
145,26,23,6,3,6,3,17,49,20,39,26,10,13,12,0
112,18,18,3,2,3,2,13,42,15,27,20,7,9,7,0
106,19,19,4,37,4,3,12,34,16,28,21,8,8,8,0
113,20,20,5,39,5,3,13,38,16,29,21,8,9,9,0
124,19,22,4,4,4,3,18,39,15,31,24,9,11,10,0
136,25,24,5,2,6,3,15,44,20,38,27,11,11,11,0
161,41,23,4,1,4,3,13,56,19,52,24,24,9,17,2
127,21,19,5,3,5,3,15,43,16,33,21,8,12,10,0
109,18,18,5,38,5,2,12,37,15,28,21,8,9,9,0
105,17,19,5,37,4,3,12,35,14,26,21,9,9,9,0
173,19,46,5,38,6,15,34,47,16,31,48,10,14,11,1
142,23,26,5,38,5,4,17,44,20,35,28,11,12,12,0
146,20,46,4,3,4,14,29,35,15,29,47,8,12,8,1
109,18,19,4,38,4,2,14,35,15,27,21,9,9,10,0
110,18,18,5,2,3,3,12,34,15,27,21,7,9,8,0
150,18,43,5,37,3,14,30,43,15,27,45,8,13,9,1
129,22,23,5,2,5,3,14,43,17,35,25,11,11,11,0
173,38,32,7,5,6,6,19,50,20,52,35,11,12,12,0
164,37,28,5,2,4,8,14,59,15,46,30,24,11,17,2
158,38,19,5,2,5,2,12,60,13,47,21,24,9,18,2
228,49,37,7,4,6,4,20,79,22,67,40,30,14,22,2
106,19,19,4,37,3,3,12,33,16,29,21,8,9,8,0
104,18,19,4,38,5,3,12,33,15,27,21,8,8,8,0
108,19,20,5,37,4,4,12,33,16,29,22,7,9,8,0
105,19,18,3,3,4,3,13,31,16,28,21,7,9,8,0
106,19,18,5,38,3,3,12,33,15,29,20,8,8,9,0
160,20,45,5,38,5,14,32,45,16,31,47,9,15,10,1
116,21,20,4,2,4,3,13,34,18,36,22,8,10,8,0
107,18,18,4,2,4,2,12,37,15,28,20,8,9,13,0
160,42,22,4,2,5,2,12,58,20,51,24,25,10,17,2
104,17,19,4,38,4,3,12,31,14,26,20,7,8,7,0
166,30,31,6,38,7,5,18,53,23,45,34,12,14,13,0
137,25,25,5,39,5,4,15,46,19,38,27,10,12,12,0
151,37,22,3,38,4,2,12,55,15,46,23,24,8,19,2
161,29,30,6,3,7,5,19,52,21,43,33,11,14,12,0
118,23,19,4,38,4,3,11,35,15,36,21,9,10,9,0
170,21,46,4,4,5,14,35,47,15,34,49,11,15,12,1
103,20,18,3,37,3,3,12,31,16,29,20,7,9,7,0
104,18,19,4,37,3,3,13,33,15,27,20,8,9,9,0
153,20,43,4,37,4,14,30,44,16,29,44,8,19,9,1
183,25,50,5,38,5,17,32,46,21,41,53,12,14,11,1
108,19,19,4,3,5,3,12,34,15,29,21,8,9,9,0
98,17,14,4,37,4,2,13,33,12,25,16,7,8,8,0
103,18,17,4,37,3,2,13,31,14,27,18,7,9,8,0
132,27,22,5,3,5,4,13,44,19,38,25,10,11,12,0
108,19,20,3,37,4,3,13,30,15,32,21,8,9,7,0
162,37,23,4,38,5,3,14,57,15,48,24,24,9,16,2
106,18,19,4,37,4,3,13,32,15,28,20,8,8,8,0
155,37,23,5,2,4,3,13,56,15,46,24,24,9,16,2
109,19,21,4,2,4,2,13,34,15,28,23,7,10,8,0
113,19,22,5,38,5,4,14,36,16,28,24,8,9,8,0
149,19,43,5,3,5,14,29,43,15,29,45,8,14,10,1
160,31,25,6,3,7,3,17,52,22,45,27,17,14,14,0
121,20,22,4,38,4,3,12,40,16,33,23,9,14,9,0
154,23,25,6,38,6,4,15,63,19,36,27,22,10,23,0
111,21,19,4,2,4,3,14,34,17,31,21,8,9,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
113,17,19,4,2,3,3,12,27,15,43,21,7,7,7,0
161,38,22,4,2,5,3,12,62,15,48,24,24,14,16,2
109,18,20,4,3,4,3,13,35,15,28,21,8,10,9,0
155,37,23,4,1,4,2,13,57,15,46,25,25,9,17,2
109,19,19,5,38,4,2,13,34,15,29,21,9,9,9,0
111,19,19,5,38,4,3,12,38,15,28,21,9,9,10,0
114,20,21,5,2,5,3,13,38,16,29,22,9,10,9,0
155,27,28,6,4,6,5,18,50,21,41,31,12,13,13,0
133,22,26,6,38,6,5,16,45,18,33,28,10,12,11,0
146,18,45,3,2,5,14,30,38,15,27,46,7,14,8,1
112,17,19,5,38,5,3,11,41,14,28,21,9,10,10,0
115,18,21,5,3,3,3,13,34,15,28,22,8,9,8,0
107,19,20,3,3,5,3,12,33,15,28,21,7,9,8,0
154,36,24,5,3,5,4,12,57,15,44,26,24,8,17,2
107,21,20,4,38,4,3,12,31,16,30,22,7,8,7,0
154,25,44,4,37,5,14,31,39,16,34,46,8,14,8,1
109,19,19,5,39,5,3,13,37,15,28,20,7,9,9,0
106,17,18,4,2,4,3,13,31,14,26,20,7,9,7,0
113,23,18,4,2,4,2,12,35,20,34,20,9,9,9,0
111,19,19,4,3,4,3,14,37,15,28,21,9,9,10,0
138,23,25,5,38,6,4,15,48,19,34,27,11,12,12,0
144,18,43,4,6,4,14,29,38,15,27,45,8,13,8,1
107,19,19,3,3,3,3,14,32,16,30,21,7,9,8,0
117,26,20,5,2,4,3,13,36,22,35,22,9,10,9,0
157,16,47,5,3,4,14,32,42,13,28,50,9,15,9,1
148,19,45,3,2,4,14,30,38,16,30,46,7,14,8,1
155,38,23,4,38,4,3,12,55,15,47,24,24,8,17,2
106,18,18,4,3,4,3,12,37,15,27,20,7,14,8,0
150,27,27,6,38,6,5,17,48,21,42,29,11,13,12,0
106,19,19,4,38,3,3,12,33,16,28,21,8,9,8,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
172,23,47,5,38,5,14,33,50,17,34,49,11,17,11,1
110,19,19,4,3,4,3,12,34,14,28,20,8,9,8,0
104,18,19,5,3,4,3,12,34,15,27,21,8,8,9,0
101,18,17,4,38,4,2,11,33,14,27,19,8,8,8,0
111,18,19,4,2,4,3,13,32,16,28,21,8,9,7,0
100,16,18,4,2,4,3,12,32,14,25,20,8,9,8,0
103,19,18,4,2,3,3,12,32,16,28,20,7,9,8,0
129,23,22,5,2,5,4,13,41,16,35,26,10,10,11,0
113,19,20,5,3,5,3,14,38,15,28,22,8,10,8,0
104,19,19,4,2,3,3,13,32,15,27,20,8,9,8,0
153,37,23,4,3,4,3,12,55,15,46,25,24,9,16,2
154,37,24,4,37,3,2,13,55,13,47,26,23,8,16,2
151,19,44,4,37,4,14,30,38,15,28,45,8,14,8,1
97,16,20,4,37,3,2,10,31,13,26,21,6,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
163,19,45,4,3,4,14,31,43,16,35,47,8,15,10,1
215,46,34,7,4,6,5,21,77,21,60,37,29,14,21,2
112,23,21,4,2,4,3,11,33,17,33,23,9,9,9,0
110,18,18,4,38,5,3,14,37,15,27,19,8,11,8,0
123,21,22,4,3,5,4,15,39,16,33,23,10,10,10,0
152,18,45,4,38,4,14,30,38,16,32,47,9,14,8,1
105,19,19,3,2,3,2,12,31,16,29,20,8,8,10,0
103,18,18,4,37,3,2,13,32,15,27,19,8,9,8,0
146,19,44,4,2,4,14,29,38,15,28,45,7,13,8,1
105,18,20,4,37,4,3,13,33,15,27,21,8,9,8,0
97,18,16,4,2,3,2,11,30,15,27,17,6,8,8,0
119,20,19,4,38,5,4,13,39,15,30,21,9,10,11,0
99,18,17,4,37,4,2,13,32,15,26,18,7,9,8,0
114,18,21,5,38,4,3,13,38,15,28,23,10,10,10,0
110,18,23,3,45,4,3,12,31,15,29,26,7,8,7,0
107,20,19,4,38,5,3,12,33,15,30,21,8,9,8,0
125,22,20,5,3,6,3,14,43,16,34,22,10,11,11,0
185,45,25,5,38,5,4,14,65,16,58,28,27,11,19,2
110,19,19,4,2,3,3,13,32,16,32,20,8,9,8,0
103,18,19,4,38,4,3,12,33,15,26,21,7,9,8,0
110,18,20,4,3,4,3,12,33,15,27,22,8,8,9,0
145,19,44,4,37,3,14,30,35,16,29,45,8,13,8,1
108,19,19,4,39,5,3,13,35,15,29,20,8,9,8,0
149,38,23,4,3,4,2,11,52,16,46,25,24,8,16,2
158,36,23,4,3,4,3,13,60,14,45,25,25,9,20,2
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
161,38,22,9,38,4,3,12,61,16,48,24,24,9,17,2
153,37,23,4,37,3,3,13,54,15,47,24,24,10,16,2
175,20,60,5,3,4,15,39,45,15,30,62,10,15,11,1
128,22,23,5,3,5,4,17,42,18,33,25,10,11,11,0
127,21,22,6,38,5,3,15,43,16,33,24,9,12,10,0
126,19,26,4,3,5,4,14,41,17,30,28,10,11,11,0
105,19,19,4,37,3,2,13,32,16,29,21,8,9,8,0
162,39,22,5,37,3,2,13,56,16,49,23,24,9,16,2
106,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
124,20,23,4,37,4,3,13,41,15,33,25,8,12,9,0
148,19,43,5,38,4,14,28,39,15,28,46,9,13,9,1
108,18,17,4,3,3,2,13,38,15,28,19,8,15,9,0
105,20,19,4,3,4,2,12,32,15,29,21,7,9,8,0
117,21,20,5,38,5,3,12,36,17,35,21,8,9,8,0
171,29,32,6,38,6,5,19,50,23,52,35,10,13,12,0
106,19,18,4,42,5,3,11,37,15,28,20,8,10,8,0
151,36,21,4,2,4,2,12,55,14,45,23,24,8,16,2
109,19,21,4,2,4,2,12,34,15,28,22,7,9,9,0
111,17,19,4,38,4,3,12,32,14,26,20,8,8,8,0
103,18,18,4,2,3,3,14,31,15,28,20,7,8,8,0
117,18,21,4,3,5,2,12,40,13,29,22,11,10,11,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
162,20,47,5,3,5,15,30,45,16,33,49,9,15,10,1
146,19,42,4,37,4,14,29,39,15,29,43,8,13,9,1
107,18,20,5,3,5,3,12,34,15,27,21,8,9,8,0
115,18,20,5,2,5,3,14,39,14,29,22,8,11,9,0
147,19,44,4,37,4,14,31,38,16,29,46,8,13,8,1
136,25,22,5,3,6,3,14,40,17,45,26,8,10,10,0
113,18,19,4,38,5,3,14,38,15,29,21,8,10,10,0
115,19,22,4,2,4,5,13,40,16,28,23,8,14,9,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
142,18,44,4,38,3,15,30,32,14,27,46,7,11,7,1
106,18,19,4,38,5,3,12,35,15,27,20,7,9,8,0
104,18,18,5,3,5,3,11,37,14,26,20,8,9,9,0
106,20,19,4,38,4,3,13,33,16,29,20,8,10,9,0
130,21,21,10,2,5,3,15,44,17,34,23,9,10,10,0
112,19,20,5,3,4,3,12,37,15,28,22,8,10,9,0
109,19,18,5,3,5,3,13,38,15,28,20,8,10,9,0
109,19,19,5,3,3,3,12,37,15,28,20,8,9,12,0
101,19,18,3,38,4,2,10,31,14,28,19,7,8,8,0
116,21,20,4,3,4,4,13,39,16,31,21,9,10,10,0
131,21,23,5,38,5,4,16,44,16,33,25,10,12,11,0
126,20,21,4,38,4,3,18,43,16,31,22,8,13,10,0
103,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
167,43,29,4,38,5,2,12,56,21,53,30,24,8,17,2
140,24,26,6,4,6,4,16,47,19,36,28,11,12,12,0
124,23,20,5,2,5,3,13,43,17,35,21,10,11,11,0
158,25,29,6,4,5,5,20,52,20,38,32,11,14,13,0
112,19,19,4,3,4,3,14,35,15,28,21,8,10,9,0
112,19,29,5,2,3,1,12,31,15,27,30,7,9,8,0
112,21,21,5,38,4,4,13,35,15,30,22,8,10,9,0
109,18,20,4,2,5,3,13,37,15,27,21,9,10,9,0
116,20,17,4,38,5,3,11,38,15,32,19,11,9,11,0
105,18,19,4,38,4,3,14,32,15,28,21,7,9,8,0
108,19,20,4,2,3,3,14,34,15,28,21,8,10,8,0
114,19,21,3,38,5,2,13,35,15,33,22,7,11,8,0
102,18,18,4,37,4,3,12,33,14,26,20,7,8,8,0
155,38,23,4,37,4,2,14,57,15,47,24,24,10,17,2
113,20,20,5,3,4,3,12,37,16,29,22,9,9,9,0
148,19,45,4,37,4,14,30,37,16,29,46,8,13,8,1
122,21,21,6,38,5,3,17,43,16,32,22,8,14,9,0
114,19,20,5,37,5,3,12,38,15,28,22,9,10,9,0
110,19,20,4,3,5,3,12,34,15,29,21,8,9,8,0
180,23,57,4,3,4,15,32,44,19,37,59,18,15,10,1
111,17,19,5,38,5,3,12,39,14,27,21,9,10,10,0
167,39,25,4,3,4,3,13,59,17,48,26,25,10,18,2
107,18,19,4,2,4,3,13,35,15,28,21,8,10,9,0
129,22,23,5,45,6,4,15,42,16,34,25,10,10,10,0
106,24,17,3,37,4,2,12,31,20,33,19,7,8,8,0
111,19,19,5,38,5,2,14,37,15,28,21,8,10,9,0
104,19,18,4,39,4,3,12,31,15,29,20,8,8,7,0
92,17,15,3,2,3,2,9,33,14,27,16,6,12,8,0
115,19,21,5,3,4,3,14,37,16,29,23,9,10,10,0
114,18,20,4,38,4,3,13,38,15,28,22,9,11,10,0
96,18,19,3,5,3,3,13,26,14,26,20,7,7,7,0
116,20,19,5,39,5,3,12,42,15,29,21,9,11,11,0
112,23,19,4,2,4,3,13,32,20,35,21,8,9,8,0
158,19,46,5,2,3,16,29,45,16,29,49,8,21,8,1
108,18,19,5,3,5,3,13,36,15,28,21,8,9,8,0
128,18,18,4,38,4,3,12,58,14,27,19,9,10,32,0
111,19,16,4,3,4,3,21,32,14,29,18,8,9,8,0
152,19,46,4,38,5,14,29,42,16,28,47,7,13,8,1
114,18,26,4,38,4,3,14,35,20,27,27,8,10,9,0
115,20,24,5,2,3,3,13,35,16,30,25,9,9,10,0
171,39,26,5,3,5,4,13,62,16,51,28,25,10,19,2
104,18,19,4,2,3,3,13,32,16,27,21,8,9,8,0
108,17,21,9,3,4,6,11,39,14,25,23,8,9,8,0
161,29,30,6,38,5,5,17,49,23,44,33,12,12,13,0
111,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
109,18,19,4,2,3,3,17,36,15,28,21,8,14,7,0
161,19,46,5,2,5,14,31,45,16,30,48,9,15,10,1
106,18,18,4,37,3,3,12,34,15,28,20,7,8,8,0
102,18,19,4,2,4,3,13,32,15,26,21,7,9,8,0
111,18,20,4,38,4,3,13,38,15,28,21,8,9,9,0
196,33,51,5,39,4,16,34,49,28,52,53,10,17,11,1
115,22,20,4,3,5,3,13,37,15,32,21,8,10,10,0
152,24,43,4,3,4,14,30,38,15,34,45,8,13,8,1
131,23,24,4,5,4,4,14,39,17,36,26,9,11,9,0
107,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
104,18,18,3,2,4,3,12,32,15,29,20,7,9,7,0
166,41,27,4,2,4,2,13,59,17,51,28,25,10,18,2
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
106,19,18,3,2,4,2,12,32,16,31,20,7,9,8,0
107,18,19,4,37,3,3,13,33,15,29,21,8,9,8,0
118,18,19,3,38,19,3,13,46,15,27,21,8,9,7,0
128,22,22,6,38,5,4,13,43,18,33,25,10,12,11,0
147,25,27,5,38,5,5,16,45,20,37,30,11,12,12,0
128,23,21,4,3,5,3,15,42,17,35,23,10,11,10,0
103,18,21,4,2,3,2,12,31,15,27,23,7,9,7,0
186,40,31,5,38,6,4,16,69,19,51,33,27,12,20,2
198,28,55,5,38,5,15,34,53,21,40,58,11,17,15,1
117,19,25,5,3,5,3,13,37,21,28,27,8,10,9,0
116,22,18,4,38,4,3,12,38,16,34,20,8,10,10,0
103,19,15,4,37,3,2,11,31,14,29,17,7,8,8,0
110,18,20,5,38,5,3,13,36,16,28,22,8,9,9,0
161,29,30,7,4,6,5,17,52,22,43,33,12,13,12,0
109,19,19,3,3,4,3,12,35,16,29,21,7,13,7,0
135,22,23,5,38,6,4,16,46,17,33,25,9,11,11,0
111,19,19,7,38,4,3,13,37,16,29,21,9,9,10,0
146,27,26,4,38,5,4,16,49,23,39,29,11,13,11,0
111,24,20,4,3,4,3,13,33,20,33,21,8,9,8,0
106,19,18,4,37,3,3,12,33,16,28,20,8,9,9,0
