Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,20,3,2,3,3,13,31,15,27,21,9,10,9,0
160,18,23,5,3,4,3,14,81,16,29,25,9,50,11,1
111,18,18,5,2,5,3,13,38,14,29,20,8,10,10,0
175,25,26,6,38,5,4,15,78,20,39,29,11,47,11,1
118,18,25,4,3,5,3,13,37,20,28,27,9,9,10,0
108,19,19,3,37,4,3,13,35,16,29,21,9,9,9,0
116,19,19,4,37,4,3,17,35,16,30,20,8,9,9,0
122,21,21,5,38,5,3,14,41,17,32,23,9,11,10,0
113,19,22,4,3,5,3,15,34,15,29,24,8,9,8,0
113,20,20,4,38,4,3,13,37,16,30,22,9,10,9,0
162,18,23,4,38,41,3,12,82,15,28,25,28,10,19,2
111,19,20,4,37,4,3,12,38,16,28,21,8,9,9,0
141,19,19,3,2,4,3,13,68,15,28,20,8,46,8,1
109,19,20,4,37,4,3,13,33,15,30,21,8,9,9,0
106,19,20,4,37,4,2,14,34,16,28,21,7,10,8,0
114,20,20,4,42,5,3,13,36,17,31,22,8,9,9,0
134,23,22,5,3,5,3,18,43,16,36,24,10,11,12,0
185,27,27,5,3,6,4,17,82,22,42,30,11,49,11,1
109,19,19,4,3,4,3,12,36,15,29,20,8,9,9,0
106,23,22,3,37,3,3,12,27,15,32,24,7,7,6,0
106,19,18,4,3,5,3,12,34,16,29,20,7,9,8,0
117,32,19,4,38,4,3,12,32,15,41,21,8,9,8,0
115,20,20,5,3,5,2,13,38,15,30,21,9,11,10,0
111,20,19,3,2,3,3,13,31,16,33,22,8,9,9,0
107,22,18,4,3,5,3,12,35,14,31,19,8,9,9,0
109,19,20,4,38,5,3,12,37,15,28,22,9,10,10,0
149,20,19,4,3,5,3,14,73,16,30,21,9,47,9,1
145,20,19,4,3,4,3,13,68,15,30,21,8,44,8,1
172,19,26,10,3,40,3,12,85,16,29,27,28,8,18,2
117,25,21,4,2,4,3,13,34,16,35,23,8,10,8,0
107,25,18,4,3,5,3,11,33,14,32,19,7,7,8,0
108,18,19,4,3,5,3,12,35,16,27,21,8,9,9,0
129,21,20,6,38,6,3,11,47,16,33,22,9,11,13,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
110,19,20,4,38,5,3,12,37,16,28,22,9,9,10,0
105,18,19,3,2,3,3,18,28,15,26,20,6,8,7,0
153,24,19,5,2,4,3,13,71,20,38,21,7,46,8,1
105,20,18,6,37,4,3,11,33,16,30,20,8,8,8,0
123,25,21,4,37,4,3,13,36,21,38,23,9,9,10,0
143,19,19,4,2,4,3,13,71,15,29,20,8,46,8,1
146,24,25,5,3,5,4,16,51,19,37,27,11,12,11,0
164,19,23,3,37,40,2,15,80,15,29,25,28,10,19,2
114,20,19,4,2,4,3,15,35,16,30,21,8,11,9,0
111,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
119,20,21,5,38,5,3,13,40,16,32,22,9,11,10,0
106,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
142,23,28,7,38,5,5,14,43,20,39,30,11,11,11,0
132,20,21,5,4,6,3,18,46,15,32,24,11,12,12,0
137,24,23,4,38,5,4,17,44,18,37,25,10,12,11,0
105,20,19,4,2,4,3,11,33,16,29,21,8,9,8,0
117,21,20,4,37,4,3,13,41,16,31,21,14,10,15,0
180,37,32,7,39,7,5,20,55,23,52,35,13,15,13,0
114,22,25,3,38,4,3,12,32,19,31,26,8,9,8,0
144,20,19,4,38,4,3,13,71,16,29,20,8,46,8,1
102,18,19,3,2,3,2,13,30,16,29,20,8,9,8,0
142,25,26,5,3,6,4,16,45,21,38,28,12,11,12,0
121,21,22,5,38,5,3,14,40,17,31,24,9,10,11,0
105,19,18,4,2,4,2,12,34,16,29,20,8,8,9,0
108,19,19,4,3,4,3,12,36,15,28,20,7,8,8,0
165,20,25,5,38,40,3,12,80,17,29,27,28,9,19,2
127,22,22,5,3,5,3,14,42,17,34,23,9,11,10,0
111,19,19,4,38,4,3,12,36,16,29,21,9,10,10,0
113,25,19,3,37,4,3,13,32,21,35,21,8,9,8,0
167,23,25,4,37,40,3,12,80,16,32,26,28,8,19,2
188,21,30,5,39,41,4,16,92,18,31,32,31,11,22,2
112,20,19,4,3,5,3,13,37,16,29,21,9,10,9,0
215,45,31,7,38,5,5,18,87,37,59,34,12,51,12,1
196,27,29,6,4,5,4,18,88,23,42,32,13,49,15,1
108,20,19,4,3,4,3,14,34,16,30,21,8,9,9,0
104,18,19,4,38,3,3,12,32,15,29,21,7,8,8,0
152,24,20,4,2,5,3,12,74,21,34,22,9,46,10,1
112,20,16,5,38,5,3,12,39,15,31,18,9,9,11,0
140,24,22,8,38,5,3,18,47,18,36,24,11,13,10,0
108,19,24,4,37,3,3,12,32,16,28,26,8,9,8,0
172,20,24,4,37,40,2,12,79,16,30,26,28,9,19,2
125,22,21,5,38,5,3,16,42,17,33,23,10,11,11,0
141,24,23,4,38,5,4,13,51,17,36,26,19,11,20,0
116,19,18,4,37,3,2,13,32,14,29,20,8,8,8,0
110,20,20,4,2,4,3,14,35,16,30,21,7,10,9,0
103,16,20,4,38,4,3,12,32,14,25,22,8,8,7,0
114,20,21,4,3,4,4,13,37,16,30,22,9,9,10,0
113,21,20,4,38,5,3,13,35,17,31,23,9,8,9,0
107,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
105,19,19,5,37,3,3,12,33,15,28,20,7,9,8,0
107,20,18,4,38,4,2,13,34,16,29,20,8,9,8,0
158,25,30,6,39,5,5,18,55,21,38,33,12,12,18,0
158,28,27,5,3,6,5,16,56,23,42,29,11,12,11,0
151,24,20,4,38,5,3,12,71,16,34,22,8,45,8,1
154,21,19,4,38,4,3,13,73,16,34,22,8,45,10,1
128,22,22,6,3,5,4,15,43,16,34,25,10,11,11,0
118,24,20,4,2,4,3,17,35,16,33,21,8,10,9,0
139,26,24,6,3,6,4,17,46,20,38,26,10,12,12,0
171,23,23,5,3,5,4,15,80,16,36,25,10,48,11,1
107,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
114,19,24,4,2,4,3,12,33,15,31,25,7,8,8,0
161,25,20,4,38,5,3,14,79,16,34,22,9,46,9,1
147,25,26,5,3,4,4,16,45,21,41,28,12,12,13,0
108,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
108,17,19,4,37,4,3,12,32,14,25,21,8,9,8,0
129,23,22,4,38,6,4,16,42,18,36,24,10,12,11,0
120,19,19,4,2,4,3,18,46,16,29,21,7,14,14,0
229,28,33,10,3,43,5,17,104,22,51,36,33,12,24,2
127,25,19,4,37,4,3,12,46,16,36,21,8,22,8,0
110,20,20,5,38,7,3,13,37,16,28,21,8,9,8,0
154,20,20,5,38,5,3,13,77,16,31,21,10,48,11,1
101,19,18,4,37,3,3,11,30,15,29,19,7,8,7,0
148,26,28,4,38,5,4,22,44,22,40,30,11,12,12,0
125,19,23,5,38,5,4,15,38,15,32,25,11,8,10,0
147,20,20,4,38,4,3,12,70,16,31,21,9,44,9,1
122,22,21,5,3,5,3,14,39,17,34,23,9,11,10,0
145,25,26,5,38,5,4,15,43,21,38,28,12,10,12,0
97,17,17,4,37,3,3,12,30,14,26,19,7,8,7,0
115,21,20,4,3,5,3,13,37,17,31,22,9,9,10,0
165,43,20,5,3,4,4,13,43,38,67,22,10,10,12,0
110,19,20,4,38,5,3,13,36,15,28,22,9,9,9,0
118,20,27,4,3,4,3,13,36,23,30,28,8,10,8,0
114,25,20,4,38,4,3,13,34,21,34,21,8,9,9,0
114,20,19,4,38,5,3,13,37,15,33,20,8,10,9,0
116,20,25,5,37,4,8,13,36,16,29,26,9,9,10,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
150,25,27,5,38,5,4,16,52,20,37,30,13,10,12,0
110,21,20,4,2,4,3,13,33,16,31,22,7,9,8,0
104,19,19,3,37,4,3,13,31,15,28,21,8,9,8,0
109,20,20,4,38,4,3,12,34,16,29,21,9,9,9,0
137,23,24,6,38,5,4,15,45,19,34,26,10,12,11,0
109,18,24,4,2,4,3,13,32,15,28,26,8,9,8,0
109,19,19,4,2,5,2,17,34,14,28,20,8,8,10,0
176,18,23,5,37,40,3,11,93,14,28,25,27,9,28,2
172,28,33,8,4,7,5,20,55,24,42,37,13,14,13,0
138,25,25,4,3,6,4,18,42,20,38,27,10,11,10,0
114,20,19,5,38,4,3,13,38,16,31,21,9,9,9,0
122,20,21,5,3,5,3,14,40,16,32,23,9,11,10,0
206,26,33,6,39,42,5,16,96,21,40,35,31,12,23,2
167,20,25,4,2,40,3,13,79,16,31,27,29,9,18,2
105,18,20,4,37,3,3,12,31,16,27,22,8,8,9,0
111,20,18,4,38,4,3,14,35,15,30,20,8,10,9,0
128,24,18,5,3,5,3,14,42,16,37,20,7,12,11,0
149,19,20,5,38,5,3,12,75,16,29,21,8,46,9,1
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
149,26,27,6,38,7,4,15,50,21,40,29,12,12,12,0
163,25,29,7,39,6,5,17,54,19,40,31,18,12,18,0
107,20,19,4,37,4,3,13,33,15,29,21,8,9,8,0
113,19,20,3,3,5,3,12,33,15,30,22,9,9,9,0
153,24,25,4,39,5,4,17,42,21,44,27,11,12,10,0
127,24,22,5,38,5,3,14,39,15,35,24,9,10,10,0
106,18,20,4,38,4,3,13,32,15,27,22,8,9,8,0
118,20,20,4,38,4,3,13,35,16,36,22,8,9,8,0
110,20,21,4,38,4,3,12,35,17,30,22,7,9,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
149,18,21,5,3,5,3,13,74,15,28,22,8,47,9,1
143,24,27,5,3,5,3,16,45,21,38,30,11,12,10,0
112,20,18,4,38,5,3,13,36,15,32,20,8,10,8,0
108,20,19,4,38,4,3,13,34,15,30,20,8,10,8,0
170,22,22,5,3,5,3,17,82,16,34,24,10,49,11,1
201,24,28,5,3,42,4,17,95,19,38,31,32,14,23,2
110,20,20,4,38,4,3,13,35,17,30,21,7,10,8,0
168,32,31,7,4,6,5,18,53,26,46,34,12,13,14,0
150,28,18,4,3,4,2,12,69,16,38,20,8,46,8,1
106,19,20,4,2,4,3,13,33,15,28,21,8,10,8,0
118,20,22,5,3,5,3,13,39,17,31,24,9,10,9,0
185,22,27,5,3,42,4,14,89,17,35,29,30,11,22,2
110,20,20,5,38,4,3,13,35,16,30,21,8,9,9,0
140,26,17,4,38,4,2,10,68,23,34,18,7,45,8,1
111,19,19,5,37,4,3,12,34,15,32,21,8,9,9,0
112,19,19,4,2,4,2,13,38,16,29,20,8,15,8,0
140,20,19,4,2,4,3,12,67,15,29,21,7,45,8,1
106,19,20,4,3,3,3,12,32,16,29,22,8,9,9,0
116,19,19,3,1,3,3,12,33,14,29,20,6,10,7,0
144,23,27,5,39,5,4,14,44,20,41,29,11,10,12,0
105,19,20,4,3,4,3,13,32,15,28,21,8,9,8,0
181,28,26,4,38,41,3,14,84,17,38,28,30,10,20,2
151,20,20,4,43,10,3,14,76,16,29,21,8,46,9,1
121,21,20,5,38,4,3,13,36,17,32,21,10,9,9,0
119,26,19,4,2,4,3,18,34,17,35,21,8,10,8,0
109,18,20,3,38,4,3,12,33,15,28,22,8,9,9,0
105,20,19,3,3,4,3,13,32,16,30,21,8,9,8,0
151,26,27,6,38,5,5,17,47,19,41,30,11,12,12,0
112,19,20,5,38,4,3,13,36,16,29,22,9,10,9,0
110,20,20,4,38,4,3,14,33,16,31,22,8,10,8,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
136,21,26,5,38,5,4,16,39,18,32,28,10,11,10,0
110,21,19,4,3,4,3,13,34,16,31,21,8,8,9,0
106,19,20,4,37,4,3,13,33,16,29,21,7,9,8,0
108,18,20,4,38,4,3,13,34,16,27,22,8,9,9,0
149,19,19,4,38,5,3,13,74,15,29,21,9,46,10,1
110,19,20,4,3,4,3,13,36,15,29,22,9,10,9,0
108,19,19,5,38,5,3,12,35,15,29,20,8,8,9,0
115,21,19,4,38,4,3,12,35,16,30,20,8,9,9,0
109,19,20,5,3,4,3,14,35,15,28,22,8,9,8,0
116,20,20,4,38,4,3,14,35,17,34,22,8,10,9,0
145,19,20,4,3,4,3,14,71,15,28,21,8,46,8,1
195,20,38,4,3,41,3,14,89,30,32,40,29,10,22,2
103,19,18,4,3,4,3,12,33,15,29,20,8,9,9,0
148,22,20,4,3,4,3,12,70,16,32,22,8,45,8,1
121,20,19,5,38,4,3,14,37,16,30,27,8,10,9,0
225,31,35,7,4,44,5,19,100,25,45,38,33,13,23,2
115,20,20,5,3,4,3,19,35,16,29,22,9,9,8,0
141,25,22,6,39,6,3,17,47,18,38,24,11,12,12,0
105,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
116,21,20,5,38,5,3,13,38,17,31,22,9,10,10,0
106,19,20,3,2,3,3,12,30,14,30,21,8,7,7,0
116,19,24,4,38,4,3,13,35,20,30,26,8,10,9,0
100,18,15,3,37,3,2,10,33,13,30,16,8,8,9,0
120,20,20,4,38,11,3,13,44,15,30,22,9,10,10,0
167,20,27,4,37,41,3,13,80,16,29,29,27,9,18,2
117,20,20,4,2,4,3,13,36,16,34,22,8,9,10,0
173,20,22,5,3,5,3,14,80,16,35,24,17,47,14,1
110,20,17,4,3,4,3,13,35,16,31,19,7,9,8,0
119,21,20,4,38,4,3,13,35,17,30,21,9,9,10,0
111,19,20,4,3,4,3,13,35,15,28,22,9,9,9,0
112,18,20,4,2,4,2,13,31,15,27,21,15,8,8,0
113,19,19,4,2,6,3,13,37,16,29,21,8,10,9,0
110,19,22,4,38,3,3,13,34,15,28,23,13,10,9,0
108,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
111,20,19,4,2,4,3,13,35,15,30,21,8,10,9,0
109,18,21,4,38,5,3,11,35,14,29,23,9,9,9,0
104,20,17,4,38,4,3,11,33,15,30,18,8,9,8,0
152,19,20,5,38,5,3,14,76,15,30,22,9,47,10,1
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
185,21,32,5,38,41,7,15,87,15,33,34,30,11,20,2
106,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
112,23,19,4,38,4,3,13,35,15,33,20,8,8,9,0
129,19,21,4,38,5,3,16,45,15,33,22,9,10,10,0
115,20,23,4,3,4,2,14,35,17,30,25,8,10,9,0
109,19,19,5,2,4,3,13,36,15,28,20,8,10,9,0
143,26,24,5,3,5,4,17,46,21,39,27,11,12,12,0
150,22,20,5,38,4,3,13,72,17,32,22,9,46,9,1
167,21,26,3,38,40,3,13,77,18,33,28,29,9,18,2
97,17,18,4,38,4,3,11,32,13,26,19,8,9,8,0
108,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
109,19,20,4,37,4,3,13,34,16,29,21,8,10,8,0
107,23,19,4,38,4,3,12,30,15,33,21,7,7,7,0
119,21,20,4,38,5,3,13,41,16,31,22,14,9,14,0
108,19,20,5,3,4,3,11,35,16,27,22,9,7,9,0
118,20,21,5,3,5,3,13,36,16,35,23,9,9,9,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
116,20,19,5,3,10,3,13,42,16,29,21,8,9,9,0
110,20,20,4,3,5,3,13,35,16,29,22,8,9,8,0
117,20,19,9,38,4,3,13,40,16,30,21,8,10,9,0
107,19,18,4,38,4,3,12,33,15,29,20,8,8,9,0
113,19,25,4,38,4,3,13,34,21,29,26,8,9,8,0
107,19,18,4,38,4,3,12,35,15,28,21,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
129,20,21,14,3,5,3,15,48,17,32,23,9,10,11,0
114,19,21,4,3,5,4,14,36,15,29,22,8,9,9,0
144,19,20,4,38,4,3,14,69,16,29,22,8,46,9,1
137,23,26,6,3,5,4,15,44,20,36,28,11,12,11,0
119,20,22,5,38,5,3,14,40,16,30,23,9,10,10,0
138,21,21,5,38,5,4,15,54,16,32,23,10,11,11,0
106,20,20,4,37,4,3,12,32,17,29,22,8,9,9,0
123,24,20,5,3,6,3,13,40,16,35,22,9,10,11,0
126,21,21,5,3,5,3,14,42,16,33,23,9,12,11,0
108,20,18,4,37,4,2,13,34,16,30,20,8,10,8,0
181,19,26,4,39,40,4,13,82,16,39,29,29,10,20,2
164,20,24,4,2,40,3,12,82,15,29,26,28,10,19,2
109,19,19,5,37,4,3,15,34,15,29,21,8,9,9,0
144,19,19,4,38,4,3,12,71,15,29,20,8,45,9,1
113,19,17,4,38,4,3,10,32,15,28,18,6,9,8,0
117,25,21,4,3,5,3,13,35,22,35,22,8,9,9,0
164,19,25,3,37,40,3,14,80,15,28,26,29,10,19,2
113,17,16,5,2,4,2,13,35,13,31,18,7,9,8,0
144,20,15,4,38,4,2,10,72,14,30,17,8,45,9,1
117,19,26,4,2,4,10,13,34,15,30,28,8,10,9,0
105,20,18,4,2,4,3,13,33,16,29,20,7,10,8,0
100,18,17,4,2,4,2,10,35,14,26,18,7,10,9,0
112,19,21,4,38,5,3,13,37,16,28,22,9,10,9,0
114,20,19,5,3,3,3,12,36,16,30,21,8,9,10,0
137,25,27,5,4,5,5,15,40,21,39,29,11,9,11,0
111,19,17,4,2,4,2,18,34,14,28,19,8,9,9,0
108,20,21,3,37,4,3,14,31,16,31,22,8,9,8,0
110,19,19,4,38,5,3,13,37,15,28,21,8,10,9,0
195,20,29,5,38,41,4,15,89,16,34,31,32,11,21,2
115,19,24,4,2,4,3,13,33,20,28,26,8,9,9,0
105,18,17,3,2,3,2,12,31,15,29,19,7,9,8,0
111,18,22,3,2,3,2,14,32,15,28,23,8,9,8,0
109,20,19,4,38,4,3,13,35,16,29,21,9,10,9,0
120,19,20,4,38,4,3,13,39,16,34,22,9,11,10,0
137,22,24,5,39,6,4,18,46,17,36,27,11,13,11,0
104,19,18,4,37,4,2,12,32,15,29,20,8,9,8,0
114,23,19,4,39,4,3,13,36,15,33,21,8,10,9,0
123,19,19,5,2,5,2,12,45,15,32,21,8,9,9,0
115,19,22,4,2,4,3,13,34,17,33,24,8,9,8,0
113,19,27,3,3,4,4,12,28,13,29,29,7,7,8,0
110,20,20,5,38,4,3,14,35,16,29,21,9,10,9,0
108,20,20,3,38,4,3,13,32,17,30,22,7,9,8,0
161,23,22,5,38,4,3,15,77,16,34,24,9,47,11,1
107,19,20,4,2,4,3,13,33,16,29,21,8,10,8,0
140,24,27,5,38,6,4,17,45,20,36,29,11,12,11,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
120,26,21,4,2,5,3,14,38,22,35,22,9,10,9,0
145,23,27,5,38,6,4,17,43,19,43,28,11,12,11,0
188,27,27,6,3,7,4,17,86,22,41,29,12,47,13,1
115,19,24,4,3,5,4,12,36,20,28,26,8,8,9,0
156,29,30,5,4,7,4,18,47,21,43,32,12,11,11,0
123,20,24,4,3,4,3,13,41,16,30,26,8,15,9,0
128,22,23,5,3,5,4,16,42,16,34,25,10,12,10,0
105,18,20,4,2,4,3,13,32,15,27,21,8,8,8,0
161,25,20,4,38,5,3,14,72,20,36,22,9,45,9,1
184,21,28,5,3,41,4,14,89,17,33,31,30,11,21,2
112,19,19,12,2,3,3,13,40,16,29,20,8,9,8,0
125,20,24,3,38,5,4,12,33,16,30,28,9,9,9,0
117,19,21,3,37,9,2,12,43,15,29,22,7,13,9,0
110,18,23,4,2,3,3,12,34,15,28,25,8,9,9,0
111,17,20,5,38,4,3,13,37,15,28,22,7,10,9,0
178,20,33,4,37,41,11,13,83,16,29,35,29,9,20,2
124,17,19,4,37,3,3,13,38,14,25,20,7,8,15,0
206,23,34,7,3,42,5,16,93,18,37,37,32,10,23,2
107,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
102,18,19,3,2,3,3,13,31,14,28,21,7,9,8,0
115,18,21,4,3,13,3,13,42,15,28,22,7,10,9,0
170,20,30,4,2,40,9,13,80,16,30,31,28,10,19,2
154,20,21,5,3,5,3,14,75,16,30,24,9,47,10,1
115,18,20,4,2,3,4,12,33,15,28,22,8,9,8,0
115,19,20,4,3,12,3,13,41,16,28,21,8,8,8,0
161,30,30,6,38,5,4,19,48,23,45,32,12,13,12,0
140,26,25,5,3,5,4,15,44,19,40,27,12,11,12,0
105,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
125,19,22,5,3,5,4,14,37,15,31,25,11,9,10,0
135,22,21,5,3,5,4,15,42,16,41,23,9,11,11,0
105,21,18,3,1,3,3,13,31,16,31,20,7,10,7,0
108,20,18,4,38,5,3,12,35,15,29,20,9,9,9,0
111,15,25,5,2,4,3,12,34,12,25,26,8,9,8,0
172,27,25,4,37,40,2,13,79,18,37,27,29,8,19,2
120,21,20,5,38,5,3,13,38,16,35,22,9,9,10,0
114,19,19,3,3,3,3,12,42,16,28,20,7,10,9,0
110,21,19,4,37,4,3,13,34,17,30,21,8,9,9,0
183,23,26,5,38,41,3,14,88,15,34,28,29,12,20,2
157,26,28,5,39,7,4,17,56,21,39,30,13,13,13,0
111,18,23,4,2,4,3,12,34,19,27,25,8,9,9,0
109,19,23,3,2,3,7,13,32,15,28,24,8,9,9,0
115,19,20,4,38,5,3,12,40,16,29,21,8,8,9,0
117,19,26,4,38,5,3,13,37,15,28,28,9,10,9,0
108,20,20,4,1,4,3,13,33,16,29,22,7,8,7,0
167,27,30,6,39,6,5,17,50,22,43,33,19,13,13,0
97,18,18,3,4,3,3,11,27,15,28,19,7,7,6,0
220,25,26,6,39,43,3,15,97,18,40,35,32,12,24,2
115,20,27,4,38,3,3,13,33,15,29,29,8,9,8,0
112,19,18,4,3,5,3,14,38,14,29,20,7,12,9,0
117,19,28,5,2,4,2,14,33,14,29,30,9,8,8,0
116,26,19,4,38,4,3,13,35,16,36,21,8,9,9,0
124,26,22,5,38,4,4,12,37,21,35,23,9,9,10,0
108,19,20,5,38,5,3,12,35,15,28,22,8,8,9,0
122,20,21,5,38,5,3,14,42,16,31,23,8,11,10,0
106,19,19,3,2,4,3,13,32,15,28,20,8,9,8,0
118,25,20,4,3,5,3,14,36,16,35,22,9,10,9,0
124,21,21,5,2,5,3,13,43,15,33,23,8,10,10,0
109,19,19,4,3,5,3,13,36,15,28,21,8,10,9,0
108,19,21,4,38,4,3,12,33,15,28,22,8,8,8,0
167,19,27,4,38,41,4,12,80,16,28,29,28,9,19,2
107,18,19,5,2,4,3,13,34,15,29,21,8,9,8,0
107,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
118,19,21,4,3,5,3,14,35,15,31,23,9,9,9,0
107,20,19,4,38,4,3,13,34,16,29,20,7,10,8,0
111,20,18,4,38,4,3,12,36,15,29,20,9,9,9,0
112,18,19,6,3,5,3,12,42,15,28,21,8,11,11,0
206,28,37,5,3,42,11,17,92,22,40,39,32,12,23,2
103,17,18,3,2,4,3,11,35,14,27,19,7,9,11,0
161,19,23,4,3,40,2,12,80,15,27,25,28,9,19,2
152,28,25,5,4,5,4,14,45,20,43,33,12,12,12,0
146,27,17,4,37,5,2,11,71,15,37,18,7,45,9,1
170,20,25,4,3,42,3,14,84,15,30,27,29,10,19,2
113,25,19,4,38,4,3,13,34,21,34,21,7,9,8,0
175,19,24,5,38,44,3,13,90,16,30,26,29,11,20,2
146,30,25,6,3,6,3,16,46,21,43,27,11,12,12,0
121,20,21,4,2,11,3,13,41,17,32,23,9,9,9,0
107,19,18,4,38,4,2,12,33,16,32,19,7,9,8,0
107,21,19,4,2,4,3,12,33,17,30,21,8,8,9,0
122,22,21,5,38,5,2,15,41,17,32,23,9,11,11,0
106,19,17,3,2,4,2,13,32,15,32,19,8,9,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
108,20,18,4,38,4,3,13,33,16,30,20,8,10,8,0
113,19,21,4,37,4,3,12,35,15,31,23,9,8,9,0
111,21,19,4,37,4,3,13,37,16,31,21,8,10,9,0
138,24,23,4,3,9,4,16,45,20,40,26,9,11,11,0
111,19,21,5,3,4,3,13,36,16,29,23,9,10,9,0
149,26,19,4,3,5,3,12,69,21,36,21,8,45,8,1
136,17,16,5,2,3,2,12,68,14,26,18,7,44,9,1
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
118,19,31,4,2,4,3,21,33,18,29,33,8,8,8,0
103,18,19,4,2,4,3,13,31,15,27,20,7,8,8,0
118,24,24,4,2,4,2,14,35,20,33,25,8,10,9,0
169,19,24,4,2,41,2,13,83,15,33,26,28,10,19,2
129,25,22,5,3,5,3,16,42,16,35,24,11,11,12,0
161,18,24,3,3,41,3,13,79,14,27,26,28,9,18,2
115,19,21,4,3,5,3,13,38,16,30,23,8,9,10,0
106,19,18,4,38,4,2,13,34,15,28,20,8,9,8,0
163,27,28,6,5,6,3,18,52,22,42,31,13,13,14,0
152,25,20,4,3,4,3,11,71,21,36,22,8,44,9,1
153,26,33,6,2,6,3,15,48,20,40,36,12,11,13,0
113,17,21,3,2,4,3,13,32,14,26,22,18,9,8,0
116,20,19,13,2,4,3,13,42,16,29,21,8,9,8,0
115,19,19,4,2,9,2,12,40,15,30,20,8,9,11,0
117,20,25,4,38,5,3,14,36,15,30,26,8,10,9,0
119,20,22,5,39,4,4,14,36,16,32,24,9,9,8,0
107,18,20,4,38,4,3,13,33,15,28,22,8,9,8,0
114,29,19,3,2,4,3,13,31,15,38,21,8,9,8,0
114,20,21,4,38,4,3,12,35,15,35,22,8,10,9,0
122,24,20,4,3,4,2,14,40,21,35,22,9,10,13,0
112,20,19,5,37,4,3,13,37,16,29,21,8,9,9,0
108,19,19,4,2,5,3,13,36,15,28,20,8,10,9,0
117,19,21,4,38,4,4,13,37,15,29,22,9,10,10,0
108,19,21,4,3,4,2,13,34,15,28,22,8,10,8,0
105,17,18,4,2,5,3,11,34,14,30,19,8,9,8,0
117,25,20,4,3,4,3,13,36,16,35,21,8,10,9,0
154,27,28,6,39,6,5,16,50,21,40,31,13,14,13,0
183,32,31,7,39,5,4,39,71,22,46,33,12,34,13,0
127,23,20,5,3,5,3,11,42,17,36,23,8,11,11,0
167,20,24,4,38,40,3,13,81,16,31,25,28,10,19,2
126,21,24,5,38,4,4,13,43,16,33,26,8,16,8,0
120,20,20,4,38,5,3,13,44,16,30,22,8,17,9,0
149,21,20,4,3,5,3,13,72,17,31,21,8,45,9,1
99,19,16,4,37,4,3,11,32,14,28,18,7,9,8,0
171,23,26,4,38,41,3,12,80,17,33,28,29,8,19,2
121,20,20,5,38,4,3,13,44,16,30,22,8,10,14,0
106,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
113,20,23,4,38,4,3,12,35,15,30,25,8,10,8,0
115,25,18,5,37,4,3,13,36,16,36,20,8,9,9,0
114,21,21,4,38,5,3,13,35,16,31,23,8,9,8,0
144,24,28,5,2,5,4,24,48,21,36,30,10,18,10,0
114,22,19,5,3,5,3,12,38,16,31,21,8,9,9,0
115,18,22,4,38,5,4,13,35,15,33,23,9,9,9,0
150,25,19,4,3,5,3,13,73,20,35,20,8,46,9,1
203,26,32,5,38,42,5,16,93,20,40,34,32,12,22,2
113,20,20,5,3,5,3,14,37,16,30,21,9,10,9,0
154,19,20,4,37,4,3,12,71,16,33,21,8,46,9,1
150,31,27,5,4,5,4,18,45,25,44,29,12,12,12,0
157,21,20,4,38,4,3,13,73,17,31,21,9,46,9,1
154,21,21,6,2,4,3,14,74,17,31,23,8,45,9,1
122,21,22,5,38,5,3,13,41,16,32,24,11,11,11,0
110,20,20,4,2,5,3,13,37,15,29,22,8,9,9,0
