Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,5,3,4,3,13,35,15,27,21,8,9,9,0
107,18,19,4,3,5,2,14,36,15,27,20,8,9,9,0
112,23,20,4,2,4,3,13,34,20,32,21,8,9,8,0
103,16,24,4,2,3,3,13,30,15,24,26,7,10,6,0
142,27,26,5,2,5,4,18,40,20,40,28,12,10,11,0
139,25,24,5,3,5,4,16,40,20,43,26,10,10,10,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
115,19,20,4,2,4,3,13,40,16,29,22,8,9,14,0
115,24,18,4,3,4,3,13,35,15,37,20,8,9,9,0
142,26,27,5,4,5,4,16,45,21,38,30,10,12,12,0
111,19,19,5,3,4,3,15,35,16,29,20,8,9,9,0
112,19,19,5,2,5,3,13,39,15,27,21,9,10,10,0
120,21,19,5,2,5,3,13,41,16,31,21,8,10,11,0
116,21,19,4,2,4,3,18,34,17,31,21,8,9,9,0
110,19,20,4,3,5,3,13,35,15,28,22,8,9,9,0
224,49,27,9,4,48,4,15,96,21,68,30,11,13,12,2
205,47,22,4,3,48,3,17,86,17,58,24,9,12,11,2
113,20,19,5,3,4,3,13,38,16,29,21,9,10,9,0
110,18,18,5,2,4,2,12,35,15,28,19,8,11,9,0
106,19,17,4,2,4,3,13,32,15,29,19,7,9,8,0
131,22,24,5,2,5,4,15,40,18,35,27,10,10,10,0
157,19,21,4,2,35,3,12,82,17,30,23,8,9,26,1
110,18,20,4,3,4,3,13,36,16,28,21,8,9,9,0
154,26,27,7,3,6,4,19,52,20,39,29,12,13,13,0
106,18,20,4,2,4,3,13,33,16,27,22,8,9,8,0
180,43,22,5,2,47,2,13,80,15,52,23,9,9,11,2
143,26,26,6,4,5,4,17,44,17,38,29,12,11,12,0
104,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
147,23,25,6,4,5,3,17,48,19,39,28,11,11,13,0
154,26,34,5,4,5,4,23,42,25,39,37,10,11,10,0
136,22,26,5,3,12,4,14,46,16,34,28,9,10,9,0
195,46,26,4,2,47,5,14,82,18,57,28,9,9,10,2
102,17,19,4,2,4,2,13,33,15,25,21,8,9,8,0
108,20,20,4,2,3,3,13,33,15,29,22,8,9,9,0
110,18,18,5,2,4,3,12,37,13,28,20,8,10,9,0
108,19,17,4,2,3,3,13,37,15,29,19,8,10,8,0
109,20,19,4,3,4,3,13,34,16,30,20,7,9,8,0
115,23,19,4,3,4,3,12,32,15,33,20,8,9,8,0
170,44,19,3,2,46,3,13,72,16,54,21,7,8,8,2
119,20,21,5,3,4,3,13,41,17,30,22,9,10,11,0
165,27,29,6,3,6,5,20,53,21,42,32,12,14,12,0
131,22,25,5,3,6,3,15,43,18,34,27,11,10,10,0
111,18,20,4,3,4,3,13,37,15,27,22,9,10,9,0
104,19,18,4,3,4,3,12,35,15,28,20,8,10,8,0
104,19,19,4,2,4,3,12,33,15,27,21,8,8,9,0
109,24,18,3,2,4,2,13,32,15,34,19,7,9,8,0
101,19,19,3,2,3,2,13,29,16,29,20,7,9,7,0
155,18,18,5,3,35,2,13,83,14,27,20,8,10,25,1
123,22,23,5,3,5,3,12,38,18,33,26,9,8,10,0
155,18,20,6,3,35,3,13,84,15,27,21,8,9,25,1
112,21,19,5,3,4,3,13,35,17,30,21,8,9,9,0
102,17,19,4,2,3,3,13,32,14,26,21,8,8,8,0
183,46,26,4,2,46,3,13,76,17,55,28,8,9,9,2
112,18,20,5,3,4,3,13,37,15,28,22,9,10,10,0
100,16,17,4,1,4,2,12,33,13,25,19,6,8,8,0
153,19,18,4,4,35,3,10,84,15,30,19,8,9,27,1
113,19,19,5,4,5,3,13,38,15,30,21,8,10,9,0
221,50,26,10,2,48,4,18,97,19,63,28,12,13,14,2
101,15,19,4,2,3,2,12,31,15,25,21,8,9,8,0
104,19,19,4,2,3,3,13,32,15,27,20,8,9,8,0
113,20,21,5,3,5,3,13,35,17,30,22,8,9,9,0
129,21,24,5,3,5,4,17,41,17,33,26,10,12,9,0
109,21,19,4,3,3,3,13,34,17,31,21,7,9,8,0
109,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
163,19,21,5,3,35,3,14,85,16,30,23,8,9,26,1
107,18,19,4,3,4,3,13,33,16,29,21,8,9,8,0
134,21,25,5,3,5,4,17,43,18,33,28,10,11,10,0
156,19,19,4,2,34,3,13,82,16,30,21,8,9,25,1
104,18,21,4,2,3,3,13,31,15,27,22,8,9,8,0
138,24,22,6,2,5,3,16,45,20,36,25,10,12,12,0
107,19,19,5,3,4,3,13,34,15,27,21,8,9,8,0
125,21,22,4,3,4,3,14,38,16,36,24,9,10,10,0
137,25,25,5,4,5,4,15,45,20,37,27,11,11,12,0
108,18,21,4,3,4,3,12,34,15,26,23,9,8,9,0
108,18,18,3,2,3,3,13,35,14,30,20,7,9,12,0
165,27,30,7,3,6,6,19,53,22,43,33,11,14,13,0
131,21,23,5,3,5,4,17,44,17,32,26,11,12,11,0
149,26,29,5,3,5,5,16,48,22,40,32,12,13,13,0
111,20,20,4,2,4,3,13,33,18,30,22,8,9,9,0
247,52,32,6,4,48,5,18,100,22,77,34,13,13,13,2
133,21,24,5,3,5,4,17,45,18,33,26,11,11,12,0
163,26,30,8,3,6,5,17,56,21,40,33,11,18,12,0
133,18,26,9,3,5,3,13,44,15,36,28,10,9,10,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,8,0
155,19,21,4,3,34,4,12,80,16,27,22,8,8,24,1
123,26,19,4,3,5,4,14,41,20,36,20,9,12,11,0
109,19,23,4,2,3,2,13,31,16,30,25,7,9,8,0
107,18,17,3,2,4,2,13,33,15,30,19,7,9,8,0
125,22,23,5,3,4,4,13,41,18,33,25,10,11,11,0
102,18,18,4,2,4,3,13,32,14,27,19,8,9,8,0
135,24,28,5,2,5,3,16,42,16,36,30,9,11,10,0
108,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
164,25,20,4,2,34,3,13,79,21,37,22,7,9,24,1
110,19,21,4,2,4,3,12,32,16,29,23,7,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
144,25,25,5,4,5,4,17,44,20,37,27,11,11,12,0
161,20,20,5,3,34,3,12,84,16,30,22,9,9,26,1
110,24,15,4,3,4,2,12,34,20,34,16,7,8,9,0
110,18,20,4,3,4,2,18,34,14,26,21,8,9,9,0
177,20,21,6,3,35,3,15,90,16,33,24,8,12,26,1
124,18,22,13,3,5,4,13,47,15,28,23,9,10,10,0
237,51,32,8,4,49,5,19,100,21,66,35,13,15,14,2
167,20,20,5,3,35,3,20,86,16,30,21,9,11,26,1
106,18,21,4,2,3,3,14,31,16,28,22,7,9,8,0
108,19,19,4,2,4,3,13,35,16,28,21,8,9,8,0
178,43,24,4,2,46,2,12,76,15,53,26,8,9,9,2
143,27,26,6,3,5,5,15,45,21,40,28,12,11,11,0
101,18,19,3,2,4,3,12,31,16,26,21,7,9,8,0
111,19,20,5,3,4,3,12,37,15,28,22,9,9,10,0
161,20,19,8,2,34,3,14,85,16,30,21,9,10,25,1
105,18,18,4,2,4,2,14,34,16,27,20,7,9,8,0
106,19,20,4,2,3,3,12,33,16,27,21,9,9,8,0
159,23,19,4,3,34,3,12,81,20,33,21,8,9,25,1
117,19,21,5,3,4,3,14,39,16,30,22,9,11,10,0
115,23,19,4,3,4,3,13,35,20,34,21,8,8,9,0
204,36,28,5,4,36,4,16,93,31,50,31,12,12,28,1
112,18,20,5,3,4,3,15,37,15,28,21,8,10,10,0
103,18,17,4,2,4,2,12,32,14,27,19,7,9,8,0
164,20,21,4,3,35,3,13,87,16,30,23,9,11,27,1
142,23,34,4,3,6,8,16,43,19,34,37,11,12,10,0
116,21,15,5,3,5,2,12,42,15,33,16,8,10,10,0
106,17,19,4,2,4,3,13,35,15,26,20,7,8,8,0
117,21,25,4,2,3,3,12,34,16,32,27,8,9,9,0
114,19,21,4,2,4,3,12,35,16,34,23,8,9,9,0
237,50,30,7,3,49,5,18,98,21,65,32,13,15,14,2
141,20,32,5,2,5,3,14,47,28,32,34,9,9,12,0
120,21,21,4,3,5,3,13,37,17,33,23,9,9,9,0
117,21,20,4,3,5,3,19,35,16,31,21,8,9,8,0
107,20,19,4,3,4,3,13,33,16,29,20,8,9,9,0
168,20,21,5,3,35,4,14,88,16,31,23,10,11,26,1
105,18,19,4,2,4,3,12,32,16,29,20,7,9,8,0
161,20,18,4,2,35,2,12,84,16,31,21,9,10,27,1
115,20,21,5,2,5,3,14,39,16,29,22,9,10,9,0
118,21,20,4,3,4,3,13,37,16,31,22,8,12,8,0
104,19,18,4,2,4,3,13,33,16,28,20,8,9,9,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
184,50,19,5,3,47,3,13,79,21,59,21,9,9,9,2
177,45,20,4,3,46,3,12,76,17,56,21,8,8,9,2
123,18,23,4,2,3,3,12,30,19,28,25,7,8,8,0
122,21,21,4,3,5,4,14,38,17,35,23,9,10,10,0
115,18,25,5,3,4,3,13,36,20,28,26,9,10,9,0
115,19,36,4,1,3,3,13,29,30,27,37,7,9,7,0
110,20,19,4,2,4,3,14,34,17,30,21,8,10,8,0
106,20,19,4,2,4,3,13,32,15,30,21,8,9,8,0
151,19,18,4,2,35,2,12,79,16,29,20,7,8,25,1
107,17,20,4,2,3,3,12,34,15,26,22,8,10,9,0
149,24,35,5,3,4,12,17,44,19,37,37,10,12,11,0
124,21,24,5,3,5,4,13,41,17,32,26,9,10,11,0
110,18,20,5,2,3,3,13,33,15,28,21,7,9,8,0
119,19,20,5,3,5,3,19,38,16,29,22,9,10,9,0
108,19,20,5,2,4,3,13,35,16,28,22,8,9,8,0
100,18,18,3,2,3,3,12,29,15,28,20,7,8,8,0
101,18,18,4,2,3,3,13,32,15,26,20,8,9,8,0
155,18,17,4,3,34,3,13,81,14,31,19,8,10,24,1
136,22,27,5,3,4,3,14,45,17,35,29,9,12,10,0
174,48,16,3,2,46,2,12,74,21,59,18,8,9,8,2
115,20,18,2,2,4,2,14,40,16,31,20,8,10,15,0
111,21,20,4,9,4,3,13,35,17,30,21,8,9,8,0
179,46,20,4,3,47,3,13,77,15,55,22,8,9,8,2
128,21,24,5,3,5,4,16,41,17,32,26,10,11,10,0
149,25,26,6,3,5,3,17,51,20,37,28,12,14,13,0
116,29,19,4,3,4,3,13,34,26,38,20,8,9,8,0
190,42,40,4,2,46,22,13,76,13,50,41,7,9,8,2
117,20,23,4,2,4,3,13,35,15,31,26,8,10,9,0
158,19,22,4,3,34,3,13,81,19,29,24,8,10,25,1
104,18,21,3,2,4,2,11,29,14,27,23,7,7,7,0
147,18,17,3,2,34,2,12,79,15,27,19,7,9,23,1
157,20,21,4,2,34,3,13,79,16,30,23,8,9,24,1
143,24,27,5,3,6,4,16,48,20,36,29,12,12,13,0
175,46,20,4,2,46,3,13,74,15,55,21,7,9,8,2
139,25,27,5,3,5,4,15,44,21,38,29,11,12,11,0
109,19,19,4,2,4,3,13,34,15,30,21,8,10,8,0
110,19,19,5,3,5,3,13,36,15,29,20,8,10,8,0
109,18,20,4,2,4,3,12,29,16,28,22,7,8,7,0
108,22,19,4,2,3,3,13,32,19,32,20,7,9,8,0
151,23,28,5,2,6,5,18,48,20,37,30,12,12,13,0
109,19,19,4,3,4,3,14,34,16,28,21,8,9,8,0
118,20,20,5,3,5,3,13,41,16,31,22,9,11,10,0
109,18,20,5,3,4,3,13,36,15,27,22,9,9,9,0
107,23,17,3,2,3,2,13,30,16,33,20,7,9,8,0
98,17,19,3,2,3,3,12,28,14,26,20,8,7,8,0
104,17,19,5,2,4,2,12,36,15,25,20,8,8,8,0
153,19,18,4,3,34,3,13,80,15,29,20,8,9,25,1
117,29,19,4,2,4,3,13,32,15,40,21,7,9,8,0
123,20,22,4,3,5,4,15,42,16,30,24,12,11,12,0
104,19,20,4,2,4,3,12,33,16,28,21,7,9,8,0
104,17,18,4,2,3,2,13,33,14,27,20,9,9,8,0
108,19,20,4,3,4,3,12,35,15,28,21,8,9,9,0
151,17,16,4,2,39,2,13,84,12,25,18,7,9,25,1
110,19,20,5,3,3,3,14,34,16,29,22,8,10,8,0
100,16,19,4,2,4,3,12,31,13,25,21,8,8,7,0
90,14,19,3,1,2,3,13,25,13,21,21,6,7,6,0
151,19,18,4,2,34,3,13,79,15,28,20,7,9,25,1
97,16,16,2,2,4,3,11,32,12,25,18,6,10,8,0
116,20,19,4,2,4,2,13,34,16,31,27,8,9,8,0
111,20,19,4,2,4,3,13,36,15,30,22,7,9,8,0
108,18,19,4,2,5,2,10,34,14,28,20,8,8,9,0
109,20,19,4,2,4,3,16,33,16,29,21,7,9,8,0
109,19,19,4,3,5,3,10,39,15,29,21,9,10,11,0
109,21,20,5,3,4,3,12,33,16,30,21,8,8,8,0
107,20,20,4,2,3,3,13,32,16,29,21,8,9,8,0
163,27,27,7,3,6,4,19,50,19,46,30,10,13,11,0
154,19,19,4,2,34,3,13,80,16,30,21,8,10,24,1
102,18,19,5,2,3,2,13,32,15,27,20,8,8,8,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
105,18,18,4,2,4,3,12,34,14,28,20,7,9,7,0
179,43,21,4,3,47,4,14,78,14,53,22,9,10,9,2
115,19,21,4,3,4,3,13,38,16,30,23,8,10,10,0
121,21,21,5,3,4,3,13,39,16,33,23,9,10,9,0
110,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
107,20,17,4,2,3,2,11,33,16,32,19,8,9,8,0
115,20,18,5,3,4,3,14,40,16,31,20,9,10,11,0
152,18,19,4,2,34,3,13,80,16,27,21,8,9,25,1
109,16,21,3,2,3,3,13,37,14,25,22,7,7,18,0
107,18,20,5,3,4,4,13,34,15,27,21,8,9,9,0
182,43,22,4,3,47,4,12,81,16,53,24,9,10,11,2
159,26,27,6,2,4,4,25,49,21,39,30,12,12,13,0
123,19,24,5,3,5,3,14,43,19,29,26,9,11,11,0
120,21,19,4,3,4,3,12,43,17,31,21,7,14,7,0
124,19,23,4,3,6,3,17,43,15,31,25,8,13,9,0
106,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
104,17,19,4,2,3,3,13,33,15,26,20,7,9,8,0
131,23,24,5,3,5,4,15,42,19,35,26,10,11,10,0
112,20,20,5,4,4,3,13,36,16,29,22,9,9,9,0
128,22,23,5,3,5,3,14,41,15,34,25,10,11,11,0
184,20,37,4,2,35,12,13,87,20,31,39,9,9,27,1
123,19,21,13,3,5,3,13,47,16,28,23,9,10,10,0
102,18,18,4,2,3,3,13,32,14,27,20,8,9,9,0
97,18,19,3,2,3,3,13,27,15,26,20,7,8,6,0
115,19,20,5,3,5,3,13,37,16,33,21,9,10,9,0
103,19,19,4,2,3,2,12,31,17,29,21,6,9,7,0
159,25,28,9,3,5,4,17,58,22,40,30,10,21,10,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
116,25,19,5,3,5,3,14,35,16,35,20,8,10,7,0
107,18,18,4,2,4,3,13,33,15,29,20,7,9,8,0
101,18,18,3,2,3,3,12,30,15,28,20,6,9,7,0
110,17,20,4,2,4,3,14,36,15,26,21,7,10,8,0
110,20,19,5,3,4,3,13,35,16,30,20,8,9,9,0
116,20,22,5,2,5,3,13,36,17,32,24,8,9,10,0
111,20,20,4,3,4,3,14,35,16,30,22,8,10,8,0
105,18,20,4,3,5,3,13,32,16,28,21,7,8,7,0
118,22,20,4,2,3,2,13,32,16,37,21,7,9,8,0
121,20,22,5,3,5,4,14,40,15,31,24,10,11,10,0
219,50,27,6,4,48,4,18,92,21,64,29,11,12,13,2
105,17,19,4,3,4,3,11,37,14,26,21,9,10,9,0
114,19,19,4,2,4,3,12,33,16,29,21,16,8,8,0
110,20,20,4,2,4,3,14,34,17,29,22,9,10,8,0
189,26,28,6,2,35,4,16,93,22,38,31,10,11,28,1
120,21,22,5,3,5,3,15,39,17,31,24,10,10,9,0
106,19,19,4,3,4,3,13,34,16,28,20,8,9,9,0
179,45,19,10,2,46,3,13,80,14,55,21,8,9,8,2
206,48,25,5,3,48,4,18,90,19,60,27,11,14,12,2
168,27,27,6,3,5,4,18,54,21,41,29,12,17,13,0
113,19,21,4,3,5,3,13,36,17,28,23,9,9,9,0
103,18,18,4,2,4,2,15,33,15,27,20,7,10,8,0
131,20,25,5,3,5,4,17,43,15,31,27,14,12,11,0
105,18,20,3,2,4,3,12,30,15,28,21,7,8,9,0
114,19,19,4,2,3,3,13,40,15,29,20,9,9,15,0
102,18,18,4,2,4,3,13,32,15,27,20,7,10,7,0
104,20,18,4,2,4,2,13,32,15,29,20,8,9,8,0
109,19,20,5,2,4,3,13,34,16,29,21,8,9,9,0
192,46,21,5,3,47,4,14,84,16,57,23,10,11,11,2
116,24,20,4,3,5,3,13,36,20,34,21,8,9,8,0
107,18,19,4,2,7,3,14,35,15,27,20,8,9,8,0
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
102,17,19,4,2,4,2,12,33,15,26,20,7,7,7,0
111,18,20,5,3,5,3,12,39,15,28,21,8,10,10,0
140,23,27,4,3,5,4,17,44,22,37,30,11,13,11,0
103,17,19,4,2,3,3,13,32,15,26,20,7,9,8,0
123,19,24,5,2,5,2,20,38,14,29,26,9,10,9,0
118,21,21,5,3,6,3,13,39,17,30,23,9,10,10,0
115,20,22,4,3,4,4,13,37,16,29,24,8,11,8,0
100,18,18,4,2,3,2,12,30,15,27,20,8,9,7,0
113,25,19,4,2,4,3,13,34,16,35,20,8,9,8,0
174,45,20,4,2,46,3,12,75,16,54,21,8,8,9,2
108,18,20,3,2,3,2,18,30,15,29,21,7,8,8,0
113,20,19,4,3,4,3,14,37,16,30,21,9,10,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,8,8,0
119,24,19,5,3,4,3,14,36,21,33,21,9,9,9,0
170,43,19,4,2,47,3,12,75,15,52,21,7,8,8,2
95,16,14,4,3,5,3,12,32,12,24,16,6,8,8,0
155,17,19,4,2,34,3,12,80,15,31,20,8,9,25,1
116,17,23,5,3,5,3,15,37,15,28,25,9,9,9,0
150,24,28,7,3,6,4,17,50,20,36,31,11,13,11,0
140,25,27,4,3,6,5,16,42,20,38,30,11,11,10,0
107,18,18,4,2,4,3,14,35,14,27,20,8,9,7,0
109,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
108,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
106,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
174,47,20,3,2,45,2,12,72,20,57,22,7,9,7,2
116,21,20,4,3,4,3,13,35,16,32,22,10,8,9,0
119,19,20,4,4,4,3,13,36,15,32,22,8,9,9,0
155,19,22,4,2,34,2,13,80,16,29,23,7,9,24,1
122,23,23,5,3,5,3,13,38,20,33,25,9,9,10,0
185,47,19,4,3,46,3,13,74,16,58,21,8,8,8,2
126,21,21,5,3,5,3,14,41,17,33,24,10,11,10,0
195,43,21,5,3,48,3,13,85,16,63,23,9,11,10,2
127,20,22,5,2,5,4,16,42,15,31,24,10,11,12,0
103,20,19,4,2,4,2,13,30,17,29,21,8,8,8,0
97,18,18,4,2,4,3,11,31,15,26,19,8,9,8,0
199,44,23,5,3,47,5,15,91,14,55,25,9,17,12,2
129,21,21,5,3,5,4,15,40,15,33,23,8,10,9,0
107,19,17,4,2,3,2,13,34,15,30,19,8,10,9,0
109,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
108,19,20,4,2,4,3,13,34,16,28,22,8,10,8,0
106,19,18,4,2,3,3,13,34,15,29,20,8,9,8,0
109,19,20,4,2,4,3,13,32,16,30,22,7,9,8,0
178,44,19,4,3,47,2,13,77,16,56,20,7,9,9,2
127,20,22,4,3,5,3,15,40,16,31,25,10,10,10,0
101,18,18,3,2,3,3,13,30,15,28,20,7,9,8,0
109,19,19,4,2,4,3,13,36,16,29,21,8,10,8,0
102,18,16,4,2,4,2,13,33,15,27,18,7,8,8,0
127,21,27,4,3,5,3,14,40,19,32,29,9,11,11,0
97,16,23,4,2,3,2,12,26,20,24,25,7,7,7,0
108,20,19,4,3,5,3,13,35,16,29,21,8,10,8,0
115,25,19,4,3,4,3,14,34,21,34,21,8,10,8,0
119,21,19,4,3,5,3,13,35,17,33,21,8,8,8,0
110,20,20,5,3,4,3,11,35,16,30,22,8,9,9,0
162,24,29,5,3,5,4,17,56,21,43,31,22,12,22,0
118,20,20,4,3,5,3,15,40,16,31,22,9,11,10,0
106,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
103,18,18,4,2,4,3,13,33,15,28,19,7,10,8,0
119,20,25,4,3,4,3,12,39,21,29,26,9,10,10,0
117,24,20,4,3,4,3,13,36,21,34,22,8,10,8,0
109,18,20,5,2,5,3,13,37,15,27,21,8,9,10,0
179,45,19,4,2,46,3,15,76,16,55,22,8,9,8,2
109,20,19,4,2,3,3,13,31,16,33,21,7,9,8,0
106,19,20,4,2,4,3,13,33,17,28,21,8,9,8,0
110,19,20,4,2,3,2,13,33,16,29,22,9,9,8,0
106,23,19,4,2,3,2,13,31,20,32,21,8,9,8,0
108,19,19,4,2,6,3,12,36,15,28,20,8,8,8,0
152,20,19,4,2,34,3,12,79,16,30,21,7,8,25,1
157,25,19,4,3,34,3,13,77,21,34,21,7,9,23,1
106,17,18,5,2,4,3,13,37,14,26,20,8,10,9,0
186,44,22,5,3,48,3,14,84,15,55,23,10,11,11,2
126,21,25,5,3,5,4,14,40,18,33,27,10,10,10,0
172,44,20,4,2,46,3,13,74,16,53,21,8,9,8,2
113,23,20,4,2,4,3,13,33,17,32,22,9,8,9,0
114,23,19,4,3,4,3,12,35,16,33,21,8,8,9,0
105,18,19,4,2,4,3,14,32,16,28,20,7,9,8,0
100,17,18,4,1,3,3,13,30,14,26,19,7,9,7,0
130,25,22,4,3,5,3,13,40,17,40,24,9,11,10,0
109,23,18,4,2,3,3,13,35,19,31,19,8,10,9,0
169,22,21,5,2,35,3,13,87,17,33,23,9,11,27,1
134,24,26,5,4,5,4,16,41,20,36,28,10,10,11,0
223,52,28,6,3,50,5,18,94,21,65,30,11,12,12,2
115,30,18,4,2,3,3,14,32,21,39,20,8,9,8,0
96,16,18,4,2,3,3,10,32,14,24,19,7,9,8,0
104,18,19,4,2,3,2,14,33,14,27,20,7,9,8,0
174,47,18,4,2,46,3,14,75,15,56,20,7,9,8,2
118,19,22,5,3,5,3,12,41,16,29,24,9,10,11,0
108,18,23,3,2,3,2,12,29,15,27,24,7,8,7,0
132,21,24,5,3,5,4,17,44,18,34,27,11,12,12,0
131,20,25,4,3,5,4,17,42,18,32,26,9,12,11,0
160,26,27,6,3,6,5,28,49,22,39,30,12,13,12,0
150,23,33,6,3,6,3,16,51,18,35,36,17,12,11,0
111,19,20,5,3,5,3,13,34,16,30,22,8,8,8,0
113,19,19,4,2,4,3,13,39,16,29,22,8,10,8,0
111,20,22,4,2,4,2,13,33,20,29,24,8,10,8,0
168,25,28,7,4,6,4,19,54,21,41,33,17,14,15,0
141,27,24,5,3,5,4,17,47,20,40,27,11,13,12,0
111,23,20,4,2,4,2,13,35,20,32,22,7,10,8,0
110,18,20,4,3,5,3,14,35,16,28,22,9,10,9,0
161,19,24,4,2,34,3,14,81,21,29,26,9,9,25,1
165,42,18,3,2,46,3,13,72,15,51,20,7,8,8,2
114,19,20,5,3,4,3,13,39,16,29,22,9,11,10,0
177,44,22,6,2,46,3,12,77,16,53,23,7,9,8,2
114,20,21,5,3,5,4,13,36,16,30,23,8,9,9,0
142,26,27,5,3,6,5,17,45,21,38,29,10,12,11,0
118,21,19,4,3,5,3,13,39,17,33,22,8,10,9,0
111,21,25,4,3,3,3,14,31,19,29,26,7,9,7,0
176,43,19,4,3,46,3,13,77,16,55,21,8,9,8,2
115,21,19,5,3,4,3,12,38,17,31,21,9,10,10,0
98,17,14,4,2,3,3,13,32,13,26,16,7,9,9,0
164,22,20,5,3,35,3,13,84,17,33,22,9,10,26,1
110,18,20,4,2,4,3,13,38,15,27,22,8,14,8,0
108,19,20,4,2,4,3,14,35,16,28,21,8,10,9,0
135,19,35,5,3,4,3,14,42,29,30,37,9,11,10,0
103,14,24,4,2,3,3,12,28,13,25,26,8,7,8,0
178,44,18,4,2,51,2,13,81,15,54,19,9,9,9,2
102,18,18,4,2,4,2,12,32,15,28,19,8,8,8,0
102,18,19,3,2,3,3,12,31,15,28,20,7,9,8,0
209,50,24,6,3,48,3,14,91,19,63,26,11,11,14,2
110,19,20,4,3,4,3,13,35,15,28,22,8,10,9,0
163,26,20,4,3,35,3,13,82,20,35,21,7,9,25,1
113,20,24,4,2,4,3,12,34,21,29,25,8,10,9,0
108,20,20,4,2,4,3,13,33,16,30,21,7,9,8,0
114,19,17,11,2,4,2,13,41,16,30,19,7,10,8,0
176,28,31,8,4,7,4,28,53,22,44,34,11,14,12,0
180,49,20,4,3,47,3,12,75,21,59,22,8,7,8,2
105,18,20,4,2,3,3,13,32,16,28,21,8,9,8,0
117,19,24,4,3,4,3,19,34,15,28,26,13,10,8,0
192,44,29,5,2,47,11,14,80,16,57,30,8,10,10,2
113,20,20,4,3,4,3,13,34,17,29,21,8,10,9,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
188,47,22,5,3,46,3,14,81,16,58,23,9,10,10,2
200,25,30,6,3,36,5,17,96,21,39,32,11,14,27,1
190,44,20,4,3,47,3,13,81,16,57,22,8,8,10,2
110,18,20,3,2,4,3,12,34,15,26,21,8,10,9,0
128,21,22,4,3,4,3,16,42,17,33,24,10,11,11,0
112,18,20,5,3,5,3,14,38,15,27,21,9,10,9,0
165,43,18,3,1,46,2,11,71,15,52,19,7,8,8,2
122,25,20,5,3,5,3,14,39,16,35,22,9,11,10,0
192,43,21,5,3,47,3,15,88,15,55,23,11,12,12,2
111,19,19,5,3,4,3,14,37,16,29,21,8,10,9,0
154,20,19,4,2,34,3,13,80,16,29,20,7,9,24,1
111,25,19,4,2,3,3,13,32,17,34,21,8,9,8,0
154,25,28,7,3,6,5,17,51,20,38,31,10,12,12,0
104,18,19,3,3,4,3,13,33,15,26,20,8,10,8,0
110,20,19,4,3,4,3,14,34,17,30,21,8,9,8,0
150,18,19,4,2,34,2,13,79,16,27,20,8,9,25,1
125,20,23,5,3,5,4,15,41,16,32,26,10,11,10,0
136,23,25,4,4,6,4,15,41,19,36,27,10,10,10,0
111,19,18,4,2,4,3,13,33,15,33,20,8,9,8,0
160,19,20,5,3,34,3,13,83,16,30,22,8,9,25,1
173,43,19,4,2,46,3,13,76,15,52,21,8,9,8,2
192,44,22,5,3,47,4,15,86,16,55,24,10,12,11,2
164,26,27,7,3,6,5,16,50,21,40,30,11,13,12,0
122,21,21,5,3,6,3,14,44,16,32,23,9,10,12,0
184,44,19,4,3,46,3,13,85,16,54,21,12,9,13,2
188,42,19,13,3,47,4,13,88,13,53,21,10,10,9,2
111,17,19,5,3,5,2,13,37,14,25,20,9,9,10,0
109,19,20,4,3,4,3,13,35,16,28,21,9,9,9,0
125,23,24,4,3,4,4,15,35,18,35,26,10,9,9,0
118,19,21,5,3,5,4,14,40,15,28,23,8,11,10,0
109,17,20,4,3,3,3,12,26,15,31,22,7,7,6,0
114,17,21,6,3,5,4,12,41,13,27,22,9,10,10,0
139,21,24,5,3,5,4,22,45,17,33,26,11,11,12,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
