Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
170,26,27,4,3,4,3,12,71,21,38,30,33,9,21,2
106,19,19,4,3,5,3,12,33,16,28,21,7,9,8,0
107,19,19,5,3,4,3,12,35,15,28,21,9,8,10,0
106,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
107,19,19,4,3,5,3,12,35,15,29,20,7,9,8,0
167,20,34,5,3,4,3,13,71,24,29,36,33,10,22,2
115,19,19,5,3,5,3,13,41,15,29,21,13,10,13,0
101,19,19,3,2,4,3,13,30,15,28,20,7,9,7,0
105,18,19,4,3,4,3,13,31,15,28,21,8,8,8,0
147,42,20,4,2,4,3,13,33,20,52,37,8,9,9,1
107,19,18,4,2,3,3,13,32,15,29,19,7,9,9,0
117,20,22,4,4,6,3,13,40,17,29,24,9,10,10,0
115,19,21,4,3,5,3,19,36,16,28,22,8,10,9,0
157,20,25,4,2,4,3,12,65,15,30,27,32,8,20,2
134,18,21,5,3,5,3,16,42,14,31,23,11,12,11,0
110,23,19,3,3,3,3,13,33,15,32,20,9,9,9,0
122,19,20,5,3,5,3,12,47,16,29,21,14,9,20,0
108,17,24,5,3,4,2,11,34,19,26,25,8,7,10,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
116,19,20,4,3,5,3,17,42,16,28,22,9,15,9,0
110,20,20,4,3,4,3,12,35,16,30,21,8,9,8,0
113,19,16,4,3,4,2,23,35,15,28,18,7,9,9,0
104,18,19,4,2,4,3,13,31,15,27,21,7,9,8,0
110,18,18,4,3,4,2,12,40,15,28,19,13,11,14,0
113,17,18,3,2,3,3,12,29,14,31,20,7,9,7,0
103,18,19,3,2,3,3,14,32,15,27,21,7,10,8,0
149,38,21,4,3,5,3,14,37,16,49,38,9,10,9,1
121,21,22,5,3,5,3,15,41,18,31,24,9,12,10,0
154,20,26,4,3,4,3,12,67,16,30,27,32,8,21,2
113,18,20,5,2,5,3,13,42,14,26,21,7,9,9,0
120,21,20,5,3,5,3,13,44,16,30,21,9,10,9,0
104,19,18,5,2,4,2,12,33,16,28,20,8,9,8,0
111,19,20,4,3,5,3,12,37,16,29,21,8,10,9,0
120,19,31,5,3,4,13,12,35,16,29,32,9,9,9,0
114,21,20,4,3,5,3,13,35,18,30,22,8,10,9,0
115,18,20,5,3,5,3,18,42,16,29,21,8,15,9,0
150,19,22,3,3,7,2,12,71,15,29,23,31,10,20,2
148,17,25,4,2,4,3,11,67,15,27,26,33,9,20,2
109,17,21,4,3,5,4,12,34,14,27,22,8,8,9,0
109,20,18,5,2,4,2,13,36,16,30,20,7,10,9,0
142,42,19,4,2,4,2,12,32,21,52,35,8,9,8,1
110,19,19,5,3,5,3,12,35,16,30,20,8,9,8,0
115,19,20,5,3,5,3,14,38,16,29,22,9,10,10,0
141,38,19,4,3,4,3,13,34,15,47,35,9,9,9,1
99,18,15,4,2,4,3,12,32,13,27,16,7,9,9,0
125,20,29,5,3,5,3,13,39,21,31,31,9,11,10,0
112,20,19,5,3,4,3,13,37,16,30,21,8,10,9,0
106,20,19,4,3,4,3,12,32,16,30,20,8,8,8,0
146,39,20,5,3,6,3,13,37,17,49,37,8,10,8,1
176,28,29,8,4,6,4,19,60,22,43,32,14,16,15,0
109,18,24,4,3,3,2,12,32,15,28,25,7,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,7,9,7,0
111,20,20,4,3,4,2,13,34,15,30,21,8,9,8,0
139,23,23,6,3,6,3,15,46,19,38,26,11,11,12,0
159,20,25,5,2,3,3,12,67,16,34,27,32,9,21,2
133,23,26,4,13,6,4,16,40,18,37,28,9,10,11,0
119,19,23,10,2,4,3,12,42,15,28,25,12,8,13,0
105,19,19,5,2,3,3,12,33,16,28,20,8,8,9,0
104,18,22,4,2,4,3,11,31,14,27,24,6,8,7,0
104,19,19,5,3,4,2,12,33,16,28,20,8,9,8,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
177,27,35,7,3,6,4,21,61,20,42,38,12,15,14,0
170,22,29,5,3,6,4,12,74,16,33,32,34,10,22,2
158,21,25,5,3,4,3,13,70,16,31,27,32,10,21,2
149,38,20,4,3,5,3,13,39,16,48,37,8,12,10,1
146,38,19,4,2,3,2,13,34,15,53,36,7,10,8,1
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
142,37,19,4,2,4,3,12,37,15,48,35,8,9,9,1
158,19,25,4,3,5,3,13,71,15,29,27,33,9,22,2
152,38,20,4,3,6,3,13,41,16,50,37,9,11,10,1
115,18,23,4,3,5,3,11,41,15,28,24,9,14,9,0
154,20,25,4,3,4,2,11,68,16,30,27,32,9,20,2
160,18,25,4,3,4,2,19,70,15,28,26,33,9,21,2
138,24,24,6,2,5,3,15,45,19,37,27,11,12,11,0
146,25,25,6,4,6,4,17,48,19,38,27,12,12,13,0
123,20,21,4,4,5,3,16,42,16,31,23,10,11,11,0
106,23,18,4,2,4,2,12,32,20,32,19,8,8,8,0
108,18,20,5,2,4,3,13,35,15,28,21,8,8,9,0
106,19,18,4,2,4,2,13,33,16,28,19,7,9,8,0
94,17,15,4,2,3,2,9,34,13,26,16,6,8,7,0
115,19,20,4,4,5,3,13,38,16,30,22,10,9,11,0
170,20,32,4,3,10,3,17,75,16,31,33,33,9,21,2
87,16,15,3,2,4,2,9,30,12,24,16,7,8,8,0
106,19,21,3,2,3,1,13,31,19,30,22,6,9,7,0
118,20,22,4,3,5,3,11,41,17,30,23,8,11,9,0
147,26,25,6,3,7,4,15,50,20,40,28,11,12,13,0
154,18,25,4,2,4,3,18,66,15,27,27,32,9,20,2
116,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
141,24,23,4,3,5,4,14,49,18,37,26,10,10,10,0
117,19,25,4,3,4,3,14,34,15,29,27,14,9,8,0
118,19,22,4,3,5,3,16,39,15,29,24,8,11,10,0
162,20,28,4,3,5,3,13,71,16,30,29,33,8,21,2
107,19,19,4,2,4,3,13,35,16,28,20,8,9,9,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
109,19,24,4,2,3,2,13,31,21,30,25,8,9,8,0
128,21,24,5,3,5,6,15,39,16,34,27,9,10,10,0
138,24,25,4,4,6,4,15,43,19,38,27,12,11,12,0
109,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
107,19,22,5,3,3,2,12,33,15,28,23,8,8,8,0
105,18,19,4,2,3,2,12,31,15,29,21,8,8,8,0
123,19,22,4,4,5,3,14,40,17,29,24,9,11,10,0
107,19,20,5,3,4,3,13,35,15,28,22,7,9,8,0
162,19,26,4,3,5,3,14,75,16,29,27,33,11,23,2
119,19,19,4,3,5,2,13,39,15,29,21,8,14,8,0
111,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
111,19,25,4,3,4,3,11,35,15,28,26,8,9,9,0
116,20,19,12,3,5,3,12,43,15,29,20,7,8,9,0
112,20,20,4,3,5,3,13,37,16,29,22,8,9,9,0
115,19,21,4,2,4,3,12,34,15,30,22,10,8,11,0
101,18,18,3,2,4,2,13,30,15,28,19,7,8,8,0
131,25,26,5,3,5,8,14,39,17,37,28,9,10,9,0
103,18,19,3,2,3,3,13,32,15,27,20,8,9,9,0
141,37,18,4,2,4,2,13,34,15,47,35,8,9,7,1
129,25,20,4,3,5,3,18,46,17,35,22,9,16,11,0
125,21,19,6,3,5,3,13,42,14,34,21,10,10,11,0
158,18,24,4,3,5,2,13,77,14,27,25,32,10,21,2
115,20,20,5,3,5,3,12,39,16,30,22,9,10,10,0
148,24,28,5,4,7,4,17,48,19,38,30,11,13,11,0
110,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
105,18,18,3,2,3,2,17,36,15,27,19,8,14,8,0
112,20,20,4,3,5,3,13,35,16,30,22,8,10,9,0
112,19,19,4,2,4,3,13,39,16,29,21,8,13,8,0
140,33,19,5,3,5,3,12,41,24,45,21,9,9,12,0
117,20,24,4,2,4,3,17,38,22,30,26,7,14,8,0
124,23,21,5,3,5,3,14,41,16,34,23,9,11,11,0
117,19,24,5,3,4,3,19,39,20,28,26,7,15,8,0
98,18,17,3,2,3,2,13,29,15,26,19,7,9,7,0
148,20,22,4,3,4,2,10,69,14,30,24,31,8,20,2
116,20,19,5,2,5,3,13,42,16,29,21,8,9,9,0
142,26,25,5,3,6,4,17,47,19,39,27,11,13,12,0
121,19,22,5,3,5,4,14,39,16,31,24,9,11,9,0
113,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
114,21,21,4,2,4,4,12,33,17,36,23,8,9,8,0
107,18,18,4,3,5,3,12,37,15,27,19,7,10,9,0
127,22,23,5,3,4,3,15,40,18,34,25,11,10,11,0
114,21,24,4,3,4,3,13,34,20,31,26,8,10,8,0
107,19,20,4,3,5,3,13,33,16,30,22,8,9,8,0
100,18,18,4,2,4,3,12,31,14,27,20,7,8,7,0
119,21,21,4,3,6,3,12,41,16,31,23,9,11,10,0
126,21,22,5,3,6,4,14,40,16,34,24,9,10,10,0
145,27,19,5,3,5,3,16,46,17,41,21,10,13,12,0
111,19,20,4,3,5,3,13,36,16,29,21,9,10,9,0
109,19,19,4,2,4,3,13,36,16,29,20,8,11,9,0
113,19,19,4,2,4,3,13,34,16,28,25,8,9,8,0
207,27,32,6,2,7,3,16,86,20,45,35,37,13,25,2
108,18,18,4,2,4,3,13,34,15,27,20,7,10,7,0
135,21,20,6,3,6,3,18,46,16,38,21,9,14,10,0
105,16,18,4,3,5,3,12,39,14,25,20,8,14,8,0
105,20,19,4,2,3,3,13,31,16,29,20,7,8,8,0
108,18,21,4,2,3,3,17,31,15,27,22,7,8,8,0
90,17,13,3,5,3,2,10,29,13,28,13,7,8,8,0
110,20,20,4,3,5,3,12,36,15,29,21,9,9,10,0
121,21,20,5,3,6,3,12,40,15,31,22,9,11,9,0
158,40,22,5,3,5,4,13,40,16,52,40,9,10,10,1
102,18,18,4,2,2,2,12,33,15,28,19,8,8,8,0
106,19,19,5,3,4,3,12,33,15,28,21,8,8,9,0
114,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
105,18,19,4,2,3,3,13,31,15,28,21,8,8,8,0
166,28,31,7,4,6,5,17,51,22,45,33,12,13,13,0
160,20,26,5,3,5,3,13,72,16,30,27,33,9,22,2
109,18,19,4,3,4,3,17,33,15,28,21,8,8,9,0
134,24,23,5,3,5,4,15,43,19,37,25,11,10,11,0
126,20,21,4,2,6,3,16,42,16,31,23,10,12,10,0
137,24,24,5,4,5,3,17,44,19,37,26,11,11,11,0
135,22,25,5,4,4,3,14,43,18,35,27,10,13,10,0
121,20,24,4,3,6,3,14,40,15,30,26,8,11,9,0
103,17,20,4,2,4,2,12,30,14,29,21,8,7,8,0
133,23,21,5,3,5,3,15,41,17,37,24,10,11,10,0
107,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
148,24,24,5,4,6,4,19,44,18,45,26,9,11,11,0
102,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
107,20,19,4,3,4,2,12,32,15,29,21,8,8,8,0
109,19,19,4,2,5,3,12,34,16,30,21,7,9,8,0
138,38,18,4,2,3,2,13,32,15,47,35,8,9,8,1
106,19,19,4,2,4,3,13,33,15,28,21,8,10,7,0
112,19,20,5,3,5,3,13,38,16,28,21,9,9,10,0
107,20,20,4,3,4,3,13,33,16,29,21,8,10,8,0
139,24,24,6,3,5,4,16,47,19,37,26,11,12,11,0
119,20,21,5,3,5,4,12,40,15,31,22,9,10,10,0
120,20,22,5,4,6,3,13,41,17,31,23,9,10,11,0
189,23,31,5,4,6,4,13,80,19,43,33,36,11,25,2
99,17,18,4,3,4,3,12,29,14,27,20,7,7,7,0
156,42,18,4,2,4,2,13,32,15,64,35,7,8,8,1
105,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
121,30,17,5,3,5,3,10,40,13,41,19,8,10,10,0
148,18,26,3,2,4,3,12,63,15,27,27,32,8,20,2
115,18,20,4,3,5,3,13,40,15,28,22,9,11,10,0
101,17,18,4,3,4,2,11,32,15,27,20,7,9,8,0
105,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
106,19,19,4,3,4,3,13,34,15,29,20,7,10,8,0
133,21,23,6,3,5,3,16,46,17,34,26,10,13,11,0
125,19,20,8,3,4,3,15,43,14,32,23,10,10,11,0
140,38,18,4,2,4,3,13,33,15,47,35,8,9,8,1
134,25,24,5,2,6,3,15,42,22,38,26,12,9,12,0
108,20,18,5,3,4,2,12,33,16,30,20,7,8,8,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
151,19,24,4,2,4,3,12,67,15,29,26,32,9,21,2
176,28,30,7,4,7,5,21,60,22,45,33,16,14,17,0
107,25,18,3,3,3,3,12,30,19,35,20,7,8,9,0
110,19,20,4,3,4,3,12,35,16,29,22,8,9,9,0
153,21,26,5,3,5,5,15,44,18,37,28,11,10,11,0
119,19,19,4,3,5,3,11,41,15,30,21,8,11,8,0
107,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
102,17,17,5,2,4,2,10,34,14,27,19,8,9,8,0
112,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
107,18,17,4,3,4,2,11,33,14,28,18,7,8,9,0
108,19,18,4,2,4,2,11,33,15,33,19,8,8,8,0
109,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
135,22,24,5,3,5,3,15,46,17,33,26,12,10,12,0
114,19,19,11,3,5,3,12,41,16,29,21,8,9,8,0
106,19,18,4,3,4,3,14,33,15,28,20,8,9,8,0
148,37,20,4,3,4,3,14,35,16,50,38,8,10,8,1
143,26,21,5,3,5,4,15,44,16,48,23,10,10,10,0
141,24,27,5,3,6,4,16,46,21,37,30,11,13,12,0
119,24,20,4,3,4,3,14,34,21,37,22,8,9,9,0
144,38,19,4,2,4,3,12,32,15,53,35,8,8,8,1
108,19,19,5,3,4,3,14,35,16,28,21,8,9,9,0
130,21,21,4,3,6,3,15,42,16,33,23,10,12,10,0
170,40,22,5,3,6,4,15,45,17,55,39,10,12,11,1
114,25,24,4,2,4,3,12,31,21,34,26,8,8,8,0
119,21,21,4,3,5,3,13,37,16,32,23,8,10,9,0
193,48,29,6,4,6,4,16,48,22,65,46,11,12,12,1
114,19,20,4,4,6,3,12,38,14,29,22,8,9,10,0
120,19,25,4,2,6,3,14,36,15,29,26,7,10,9,0
119,24,20,5,3,5,3,13,38,20,35,22,8,10,9,0
112,19,21,5,3,5,3,12,37,16,29,23,8,9,9,0
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
104,18,16,4,2,4,2,12,31,15,27,18,7,8,8,0
180,26,29,5,3,6,3,14,79,19,38,31,35,11,24,2
175,19,28,4,3,5,4,17,73,14,31,30,34,10,22,2
105,19,18,3,2,4,2,12,32,15,30,20,8,9,9,0
114,26,20,4,3,4,3,11,34,23,37,21,8,9,8,0
109,20,19,4,2,4,3,12,35,15,30,21,8,10,9,0
136,24,26,5,3,6,5,15,42,20,37,28,10,11,11,0
103,19,18,3,2,4,3,13,32,15,28,20,7,10,8,0
89,15,14,4,2,4,2,11,28,12,24,16,6,6,7,0
107,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
190,25,30,5,2,6,4,16,86,19,38,32,40,13,29,2
114,20,19,5,4,5,2,13,38,16,30,20,8,10,10,0
214,48,31,6,4,7,5,29,55,23,65,49,12,14,14,1
113,23,20,4,2,5,3,13,34,15,33,22,8,9,8,0
106,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
98,17,17,4,3,5,3,9,35,13,26,18,7,9,8,0
204,47,35,5,4,6,4,18,50,22,66,53,12,14,12,1
159,20,25,4,2,4,3,13,70,16,30,27,32,10,21,2
105,19,19,4,2,4,3,12,33,15,28,20,7,8,8,0
148,25,25,5,3,6,3,18,49,19,39,27,11,13,12,0
161,36,26,5,3,5,3,25,46,20,48,28,12,12,13,0
109,18,21,4,3,4,3,10,35,16,29,23,8,9,10,0
118,20,20,5,3,5,4,12,41,15,31,22,9,11,11,0
102,18,18,4,2,4,2,12,33,14,27,19,8,9,8,0
107,18,20,5,2,4,3,12,32,15,29,21,8,9,7,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
118,18,20,5,4,6,3,14,41,15,29,22,9,11,11,0
124,21,22,5,3,6,4,15,41,17,32,24,9,11,10,0
116,30,18,3,2,3,3,13,28,27,39,20,7,8,8,0
164,42,24,4,3,5,4,16,40,19,53,42,11,10,11,1
111,18,24,4,3,4,6,13,33,16,28,26,8,9,8,0
160,19,25,4,3,5,3,12,74,15,29,26,33,11,22,2
110,19,19,4,2,4,3,13,32,15,31,23,8,9,8,0
113,18,20,4,3,5,2,16,40,16,27,22,9,14,9,0
141,38,19,4,3,4,3,12,33,16,48,36,7,9,8,1
157,21,26,4,3,5,2,12,68,18,32,28,32,8,21,2
109,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
104,18,19,4,2,3,3,13,32,15,28,21,7,10,8,0
111,19,19,4,3,5,3,14,39,15,28,20,9,12,9,0
100,21,13,4,2,4,2,12,33,14,30,14,6,8,8,0
111,24,18,4,3,4,3,14,33,20,33,20,8,9,8,0
124,19,24,5,2,5,5,12,40,18,31,25,9,10,11,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
114,24,22,4,2,4,3,12,34,21,33,23,7,9,8,0
162,27,28,7,3,6,4,18,53,22,42,31,13,14,14,0
108,18,19,5,2,4,3,13,35,14,28,20,8,10,8,0
172,25,29,5,3,6,4,13,74,21,37,31,33,10,22,2
129,22,22,4,3,4,3,16,44,19,32,23,9,10,10,0
110,19,19,4,3,4,3,12,36,15,29,21,8,10,8,0
102,18,19,3,3,4,2,12,30,16,28,20,7,9,7,0
110,19,19,5,2,4,3,13,35,16,29,21,9,9,9,0
112,18,18,4,2,4,2,12,38,14,29,20,8,15,8,0
122,22,22,5,4,6,3,13,41,17,32,24,9,11,10,0
117,19,25,4,3,4,3,13,36,21,30,27,8,10,9,0
116,21,19,4,3,3,3,13,40,16,31,20,8,10,8,0
115,19,20,4,3,6,3,13,40,15,29,21,9,11,10,0
145,38,19,4,3,4,2,13,36,16,49,35,7,9,12,1
109,19,18,4,9,6,3,12,37,15,29,20,8,10,8,0
111,19,20,4,3,5,3,12,36,16,29,21,9,9,9,0
173,27,32,6,4,6,4,18,52,23,45,35,11,15,13,0
105,19,19,4,3,5,3,12,32,15,29,20,7,8,8,0
116,20,23,4,3,4,2,12,38,17,29,25,8,9,10,0
126,25,22,6,3,5,3,13,41,15,36,24,10,9,10,0
110,19,19,4,2,3,3,13,33,17,28,21,7,10,8,0
139,19,22,5,2,5,4,16,43,16,33,25,10,12,11,0
111,19,18,4,3,4,3,14,33,15,28,20,8,9,8,0
106,17,19,3,2,4,3,13,34,15,27,20,8,10,9,0
128,19,26,5,3,5,4,13,44,16,29,28,15,14,10,0
115,20,19,4,3,5,3,12,40,16,30,21,12,9,13,0
187,24,35,4,3,5,4,18,77,22,36,38,34,14,22,2
122,21,21,5,2,5,4,13,41,16,32,23,9,11,11,0
140,38,19,5,3,5,3,12,34,15,47,36,9,8,9,1
124,20,22,5,3,6,4,15,42,16,31,24,8,11,10,0
132,22,25,5,3,5,4,16,41,18,34,28,10,10,10,0
108,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
147,37,21,3,3,6,3,12,37,16,47,38,10,9,10,1
101,18,17,4,2,3,3,12,31,15,27,19,7,8,8,0
108,20,19,4,2,4,2,13,33,16,29,21,8,9,8,0
121,20,26,4,3,4,3,19,40,16,30,27,8,14,9,0
110,19,19,5,3,4,3,12,38,15,28,21,8,10,8,0
108,20,22,5,3,4,4,12,32,16,29,24,8,7,7,0
143,24,24,5,3,12,4,15,50,19,37,26,11,12,11,0
148,37,20,4,2,4,3,13,40,16,47,37,8,9,9,1
109,18,18,4,2,4,2,13,34,15,27,19,7,9,9,0
107,19,19,4,3,5,3,12,35,16,28,20,8,8,9,0
162,23,27,4,3,4,3,13,70,15,33,29,33,9,22,2
183,22,29,5,3,5,4,15,78,17,37,31,36,10,24,2
102,18,18,4,3,4,2,11,32,16,28,19,7,8,8,0
108,23,19,4,2,3,3,12,30,20,34,21,8,8,8,0
105,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
107,18,18,3,2,9,3,12,35,15,27,20,8,8,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
116,21,21,4,16,5,3,13,34,17,32,23,9,9,9,0
119,19,22,4,3,4,4,10,37,15,32,24,10,9,10,0
105,18,18,5,3,4,2,12,35,15,27,19,8,9,9,0
126,20,21,5,3,5,4,12,40,15,37,23,9,10,10,0
145,23,26,6,4,6,4,19,49,19,37,28,12,13,12,0
156,20,25,5,3,5,3,12,70,17,29,27,33,8,22,2
109,20,23,4,2,3,2,11,33,20,29,24,11,8,11,0
108,23,15,4,2,4,3,13,34,18,32,17,7,10,8,0
152,19,25,4,3,4,3,12,67,16,29,27,32,9,21,2
104,21,16,4,3,4,1,12,33,16,30,17,7,9,8,0
102,19,18,4,2,5,3,11,31,15,28,19,7,8,7,0
105,18,19,4,2,4,2,13,33,15,28,21,8,9,8,0
128,22,26,4,4,5,4,15,39,20,34,28,10,10,10,0
112,19,21,5,3,4,3,13,35,16,30,23,9,9,9,0
107,18,20,4,4,4,3,11,34,15,28,22,9,9,9,0
115,20,20,4,3,5,3,12,36,16,30,21,8,10,8,0
110,24,18,4,3,4,3,12,33,20,33,20,8,9,8,0
153,37,21,4,3,5,4,13,44,15,47,38,9,10,15,1
121,20,21,5,3,4,3,14,40,15,31,23,8,10,12,0
138,38,20,4,2,5,3,11,32,15,47,37,8,9,8,1
169,20,27,5,3,6,4,15,75,16,32,29,33,11,21,2
125,20,21,5,9,6,3,12,44,16,33,24,10,10,11,0
106,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
199,25,34,7,2,8,4,18,86,21,40,37,36,13,25,2
143,24,24,5,3,5,4,21,43,18,37,26,12,11,13,0
113,18,18,4,2,3,3,13,41,15,28,20,8,8,9,0
115,19,20,4,3,5,3,15,35,16,29,21,7,10,9,0
146,21,24,6,4,6,4,17,53,18,35,26,13,11,12,0
154,17,25,4,2,4,3,12,68,14,26,26,33,8,21,2
108,18,21,4,3,5,3,13,35,15,26,22,9,10,8,0
115,28,19,4,3,4,3,13,34,15,37,20,8,9,8,0
118,19,18,5,3,5,3,11,42,15,29,20,9,11,11,0
107,19,19,4,3,5,3,12,34,15,29,21,8,9,9,0
103,21,17,4,2,4,3,12,33,16,30,18,7,9,8,0
162,19,26,4,3,5,3,12,74,16,30,28,33,10,20,2
127,20,20,6,2,6,4,15,45,15,32,23,10,11,11,0
119,20,23,5,3,4,3,13,39,15,30,25,9,10,10,0
105,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
142,37,19,4,2,4,3,14,31,15,49,37,7,9,8,1
161,39,22,5,3,5,4,15,42,16,52,39,11,11,12,1
138,23,22,5,3,6,4,14,45,18,37,25,11,10,11,0
106,18,18,4,3,4,3,13,35,15,28,20,8,10,7,0
108,18,19,4,3,4,3,12,35,14,27,21,9,9,9,0
111,18,20,4,3,5,2,13,36,15,29,21,9,9,10,0
100,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
111,17,21,4,2,5,3,13,37,15,26,23,9,10,9,0
154,18,24,4,2,4,2,12,72,15,28,26,32,8,21,2
130,20,23,5,2,5,5,20,42,16,32,25,10,9,12,0
111,17,20,3,3,5,3,12,36,13,26,22,7,8,9,0
105,19,18,4,3,4,3,13,34,15,28,20,8,9,8,0
132,22,22,5,3,6,3,15,46,18,35,24,11,12,12,0
111,19,20,3,3,4,3,13,33,15,31,22,9,9,9,0
109,19,19,4,3,5,3,13,35,15,28,21,8,9,9,0
121,19,20,5,3,5,3,18,36,15,34,21,8,8,9,0
107,19,19,5,2,4,3,12,34,16,29,21,8,9,8,0
109,19,19,4,3,5,3,14,34,15,29,21,8,9,9,0
208,24,34,6,4,5,5,17,78,19,49,37,36,10,24,2
137,19,21,16,3,6,3,14,54,15,31,23,11,12,11,0
100,25,16,3,2,3,3,10,28,13,34,17,6,8,8,0
180,28,26,6,3,6,3,13,80,22,40,27,34,11,24,2
119,21,25,4,3,6,3,12,38,21,31,27,8,9,10,0
116,18,22,4,3,4,4,14,35,15,31,25,9,9,10,0
113,17,20,13,3,4,3,12,43,15,25,22,8,9,9,0
141,39,19,4,3,4,2,12,34,16,48,36,8,10,8,1
109,16,21,4,3,4,3,14,35,13,25,23,8,9,10,0
121,20,21,4,3,5,2,14,41,16,31,22,10,11,11,0
104,17,17,3,2,4,3,10,31,13,35,19,6,9,8,0
161,24,35,14,4,6,4,17,57,19,38,37,11,13,12,0
112,19,18,4,2,3,3,12,39,15,29,20,7,9,8,0
112,17,15,5,2,5,3,14,36,12,29,18,7,9,9,0
108,20,19,5,2,4,3,12,32,17,32,21,8,9,7,0
151,24,24,12,3,6,4,22,51,19,38,26,11,11,11,0
99,18,18,3,2,3,3,11,30,15,27,20,7,9,8,0
107,18,19,5,3,5,2,13,36,15,27,21,8,10,8,0
95,17,17,4,2,3,2,11,29,14,26,18,7,8,7,0
138,37,20,3,3,4,3,12,31,15,47,37,8,9,8,1
116,20,28,4,3,4,3,11,34,16,29,30,8,9,9,0
108,19,19,5,2,4,3,13,36,15,28,20,8,10,9,0
101,20,19,3,2,3,3,12,26,16,29,21,8,7,6,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
194,29,32,5,3,6,4,18,80,20,44,34,35,12,24,2
155,40,21,5,3,5,3,13,41,16,50,38,9,11,11,1
104,17,21,4,2,3,3,13,31,15,26,22,8,8,8,0
103,18,19,3,2,3,3,13,31,15,28,20,8,8,8,0
130,24,24,5,3,5,4,14,40,19,36,26,9,10,10,0
119,20,21,4,3,6,3,14,38,16,30,23,9,10,10,0
125,21,21,5,3,5,3,14,39,16,37,23,9,11,9,0
106,18,20,4,3,4,3,13,32,15,27,22,8,9,7,0
110,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
154,26,27,6,4,6,4,17,50,20,40,30,12,13,13,0
112,19,20,4,3,4,3,12,34,17,29,21,8,9,9,0
127,20,21,5,2,6,2,11,40,14,32,22,8,10,10,0
100,20,18,4,2,4,2,13,30,17,28,19,6,8,7,0
209,29,35,5,4,5,4,18,85,21,45,38,35,13,24,2
114,19,19,4,2,3,3,21,42,16,29,21,7,18,8,0
120,17,24,4,5,5,3,17,36,14,25,26,8,10,9,0
164,19,30,5,2,4,3,11,69,16,28,32,33,9,21,2
107,18,19,5,2,4,2,12,35,15,28,20,8,9,9,0
110,18,21,4,3,5,4,12,37,15,26,23,10,9,10,0
142,38,19,6,2,4,2,13,35,17,47,36,7,9,7,1
185,45,26,4,3,8,4,19,50,21,58,44,12,12,13,1
129,20,28,5,4,5,7,13,39,15,33,30,9,10,11,0
163,40,23,4,3,6,4,17,43,16,52,40,11,11,12,1
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
111,25,19,4,2,3,3,12,31,19,35,21,7,9,7,0
138,22,27,5,3,6,3,15,43,17,35,29,11,10,12,0
116,29,19,3,2,4,3,13,32,20,39,20,8,9,9,0
161,19,30,4,2,4,3,13,69,20,29,31,33,10,21,2
114,23,18,4,3,5,3,13,38,20,33,19,8,9,9,0
115,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
235,34,43,7,4,6,11,20,87,27,58,46,37,13,24,2
