Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,18,15,21,37,4,2,11,49,14,27,31,7,8,8,1
102,18,18,3,3,4,2,13,31,16,28,20,7,9,8,0
147,21,20,21,37,4,3,13,55,17,31,36,8,9,8,1
107,19,20,4,3,4,3,13,32,15,28,22,8,8,8,0
173,50,28,4,2,32,4,11,59,36,59,29,6,7,7,2
141,25,23,5,4,5,4,13,48,19,40,25,9,17,11,0
114,19,21,4,3,4,3,13,36,16,28,23,8,10,9,0
114,19,22,4,3,4,3,12,32,16,29,24,8,9,8,0
110,20,19,4,2,5,2,15,34,17,28,21,7,9,8,0
166,23,25,22,2,4,3,15,59,18,35,43,11,11,12,1
189,51,29,5,3,33,3,14,70,37,62,31,9,15,9,2
109,19,20,4,38,5,3,13,35,16,28,21,9,9,9,0
191,55,30,5,3,33,3,12,69,39,68,32,8,10,10,2
173,28,32,7,39,7,5,18,55,23,42,34,13,13,13,0
200,53,31,6,3,35,4,14,74,40,67,33,10,11,12,2
117,21,20,5,38,4,3,14,37,16,31,22,8,10,9,0
112,20,19,5,38,4,3,13,36,16,30,21,8,10,9,0
152,19,21,21,3,5,3,14,57,15,30,39,9,11,10,1
112,22,18,5,2,4,3,13,35,17,32,20,7,9,9,0
102,16,18,4,37,5,3,13,32,13,25,20,8,9,8,0
118,19,20,5,3,4,3,13,40,16,31,22,8,9,9,0
111,19,16,5,3,5,3,14,37,13,30,18,8,10,9,0
108,21,18,5,38,5,3,10,36,16,31,19,7,9,9,0
165,30,25,7,19,6,4,15,49,19,42,37,10,11,13,0
114,25,20,4,38,5,3,13,35,16,34,22,8,9,8,0
105,18,19,4,37,3,3,14,33,14,27,20,8,10,8,0
138,23,24,5,38,5,4,17,44,19,37,26,10,12,11,0
114,19,21,4,2,4,3,14,35,16,30,23,9,10,8,0
104,19,16,5,3,4,3,13,34,14,28,18,8,9,9,0
177,51,26,4,2,32,2,12,65,37,61,28,8,9,14,2
127,32,21,4,3,4,4,14,33,14,44,23,8,9,8,0
105,19,16,4,37,4,2,13,34,15,29,18,8,9,8,0
244,66,40,7,38,34,5,19,83,49,81,43,14,14,14,2
113,21,21,5,3,4,4,13,34,17,31,23,8,10,8,0
115,21,19,4,38,5,3,13,36,16,32,22,8,9,9,0
104,19,18,4,38,4,3,12,32,15,28,19,7,9,8,0
119,19,24,3,3,4,3,13,41,16,28,26,8,9,16,0
136,16,19,20,3,3,3,13,50,15,26,36,8,9,8,1
110,20,19,5,38,4,3,13,35,17,30,21,8,9,9,0
181,51,28,5,2,33,3,13,65,36,61,30,9,10,9,2
106,20,20,4,2,4,3,12,30,15,32,21,7,8,6,0
115,19,24,4,37,4,3,13,36,16,29,26,9,9,9,0
105,19,19,4,38,4,3,12,32,15,29,20,7,8,8,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
207,58,32,5,39,34,3,15,73,41,72,35,10,11,11,2
114,19,16,5,38,5,2,13,41,14,30,18,8,10,10,0
145,20,21,21,3,4,4,13,54,17,30,38,8,10,9,1
144,25,24,4,38,7,3,22,45,19,38,26,9,13,10,0
113,20,18,11,37,3,3,12,42,15,29,20,8,10,8,0
111,18,21,5,3,4,3,14,35,15,28,23,8,10,9,0
142,22,20,21,38,4,3,12,49,16,32,37,7,9,8,1
123,20,21,5,2,4,4,14,42,15,32,23,9,12,10,0
148,25,25,6,38,6,4,14,52,18,38,27,11,12,13,0
141,19,19,20,2,4,2,12,48,16,28,36,7,9,8,1
113,17,20,4,37,4,3,12,39,14,27,21,8,8,8,0
105,19,18,5,2,4,3,12,33,16,29,20,7,9,8,0
108,20,20,4,37,4,3,13,32,15,29,22,8,8,8,0
113,18,19,4,2,4,3,12,32,15,36,21,7,9,8,0
136,22,23,5,49,5,4,17,45,17,35,25,10,13,11,0
118,19,18,5,3,5,3,13,43,15,31,20,8,14,10,0
138,19,19,20,2,4,3,13,49,16,28,35,7,9,8,1
108,19,19,4,38,4,3,12,34,16,29,21,8,8,9,0
105,19,20,4,37,4,3,11,34,15,28,21,6,8,7,0
115,19,26,5,38,5,2,12,36,14,28,27,7,8,9,0
156,25,28,7,4,6,5,16,55,21,38,30,18,13,18,0
123,21,21,5,3,4,3,12,45,18,31,23,9,10,17,0
159,29,30,5,3,5,5,17,54,25,41,32,11,17,12,0
235,59,39,7,4,35,4,19,84,45,73,43,12,14,14,2
112,19,20,5,38,4,3,13,37,16,29,22,9,10,9,0
109,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
105,18,21,4,2,4,4,13,31,15,27,23,7,8,7,0
245,65,42,8,3,35,5,20,86,43,80,44,14,14,14,2
126,21,21,5,3,5,3,15,41,17,33,24,9,11,10,0
176,44,31,7,4,6,4,17,51,37,59,33,12,13,12,0
107,20,19,4,38,4,3,12,35,16,29,21,8,9,8,0
164,23,26,21,3,5,6,16,57,17,36,43,10,11,11,1
110,19,21,4,2,3,4,13,33,16,29,23,8,9,8,0
94,17,13,2,2,3,2,10,28,12,32,14,7,8,8,0
141,19,20,20,37,3,3,13,50,15,29,37,8,10,9,1
113,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
106,22,19,4,10,3,3,13,32,15,31,20,8,9,8,0
102,19,19,3,37,4,3,12,25,16,28,20,6,6,6,0
231,62,39,6,38,35,5,19,80,48,77,41,12,14,12,2
113,20,20,4,38,4,3,13,37,16,30,22,8,10,9,0
134,24,26,5,38,6,4,15,43,19,36,28,11,11,11,0
124,23,20,5,3,5,3,14,40,16,35,23,9,10,9,0
108,19,20,4,3,4,3,13,35,15,28,22,8,9,8,0
119,21,21,5,37,4,3,13,40,16,31,22,8,15,8,0
110,17,18,4,2,5,3,18,41,14,27,19,7,15,8,0
113,20,19,4,2,4,2,13,36,16,30,21,8,9,8,0
202,54,32,5,39,33,4,17,70,38,68,34,10,11,10,2
109,19,19,4,3,4,3,16,32,15,29,21,7,8,8,0
100,16,20,5,2,3,3,12,29,14,25,21,7,7,7,0
150,24,27,6,4,6,4,17,53,19,36,30,18,11,18,0
114,18,20,4,2,4,4,17,35,15,28,22,8,9,9,0
108,18,19,5,38,4,3,12,35,16,28,21,7,8,11,0
107,18,18,4,2,4,3,14,33,14,28,20,8,9,8,0
147,25,25,6,39,5,4,13,47,20,39,27,11,11,13,0
204,54,32,5,3,34,3,16,73,38,68,34,11,11,12,2
113,19,24,4,2,4,6,12,36,15,28,25,8,10,9,0
167,29,28,8,39,7,4,17,50,23,55,31,10,12,12,0
113,25,19,4,37,4,3,12,34,16,35,21,7,9,9,0
106,20,20,3,2,3,3,12,29,18,31,22,8,8,8,0
112,20,21,5,38,4,3,13,36,17,30,22,8,9,8,0
104,19,18,5,3,4,2,12,34,15,28,19,8,9,9,0
109,19,18,4,37,4,3,18,34,14,28,19,7,10,8,0
117,26,19,4,38,4,3,13,37,22,35,21,8,10,9,0
105,20,18,4,37,3,2,12,29,16,30,20,8,8,7,0
107,17,20,4,3,4,3,13,32,14,27,22,7,9,7,0
108,18,19,4,38,4,3,12,33,15,29,20,8,9,8,0
142,24,27,4,3,5,3,15,39,19,36,37,9,11,10,0
114,20,20,4,37,4,3,12,34,17,33,22,8,8,9,0
141,19,20,20,37,5,3,14,52,15,28,37,8,10,8,1
110,18,19,4,37,4,2,13,32,15,28,20,7,9,8,0
114,19,22,4,2,4,4,13,34,15,30,24,8,8,9,0
110,19,20,5,37,4,3,13,36,16,28,21,8,9,9,0
127,19,20,5,3,10,3,14,44,15,30,22,9,10,9,0
103,18,16,4,2,4,2,13,32,15,28,18,7,9,8,0
111,23,19,4,38,7,3,13,36,19,32,20,7,9,8,0
173,50,27,5,37,32,2,12,61,36,59,29,7,8,8,2
193,56,29,6,3,34,3,13,70,37,67,31,8,10,10,2
104,19,18,3,37,4,2,12,32,15,28,20,9,8,9,0
109,20,19,4,2,4,3,13,33,15,30,21,8,9,8,0
188,35,25,21,39,7,4,18,65,22,50,42,10,12,12,1
153,29,28,6,39,6,4,15,49,25,42,31,11,12,12,0
111,19,19,4,37,4,3,12,35,15,31,21,9,10,9,0
117,22,20,4,38,5,3,13,38,17,32,21,9,9,10,0
119,19,20,4,2,4,3,13,39,16,34,22,8,9,14,0
147,20,20,21,38,5,3,13,55,16,30,37,9,10,9,1
110,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
114,20,20,6,37,5,3,12,38,16,30,22,9,9,10,0
111,24,19,4,37,4,3,12,33,16,33,21,7,9,8,0
99,17,19,3,38,3,3,12,28,15,26,21,8,7,8,0
117,20,19,13,3,3,3,12,42,15,29,20,8,9,8,0
100,17,17,4,3,3,3,13,32,13,26,18,8,9,8,0
106,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
109,19,19,4,38,4,3,17,34,15,27,20,7,9,8,0
167,28,32,7,39,7,5,17,56,21,43,35,13,14,14,0
154,21,22,22,38,5,3,15,57,18,32,39,9,11,10,1
119,20,20,5,38,5,3,12,36,17,31,22,8,8,9,0
149,20,20,22,38,5,3,13,56,16,30,37,9,10,10,1
147,21,20,21,38,5,3,13,56,17,31,36,12,9,13,1
117,19,20,5,38,4,3,13,41,16,30,22,9,9,9,0
118,24,17,5,3,5,2,12,44,14,33,18,8,10,16,0
117,20,20,5,38,5,3,12,40,16,30,22,9,9,10,0
107,20,19,3,38,4,3,13,31,16,31,20,8,8,8,0
116,19,21,5,2,5,4,12,38,16,29,23,8,9,10,0
107,20,19,4,37,3,3,13,32,16,30,21,7,9,8,0
108,18,18,5,38,4,3,11,35,15,28,20,7,8,8,0
116,20,21,5,38,4,3,13,38,17,30,23,8,10,9,0
103,17,19,4,2,4,3,12,32,14,26,21,8,8,8,0
148,26,27,6,3,6,4,15,50,19,38,30,12,12,14,0
116,19,20,5,3,4,3,14,41,16,28,23,6,14,8,0
179,52,23,4,3,33,2,13,67,35,63,24,6,14,8,2
122,22,20,6,4,5,3,14,41,17,33,22,9,11,10,0
112,19,20,5,3,4,3,13,37,15,28,22,9,9,9,0
149,25,25,5,39,4,4,16,40,18,41,28,11,10,10,0
116,20,18,5,2,4,2,12,44,16,29,20,8,9,17,0
121,18,21,4,3,4,3,14,39,15,28,22,8,10,9,0
151,27,27,6,3,6,4,16,46,20,40,29,11,11,12,0
105,19,18,4,3,5,2,10,35,15,29,19,8,9,8,0
169,26,22,22,3,5,3,17,61,19,39,39,10,13,11,1
146,19,21,22,3,4,3,13,52,15,31,38,8,9,9,1
114,20,20,5,38,5,3,13,38,16,30,22,8,9,9,0
140,24,28,4,38,5,5,15,38,19,36,31,9,10,8,0
112,19,19,4,39,4,3,14,36,16,30,21,8,10,8,0
107,19,19,4,37,4,3,12,34,15,29,20,8,9,9,0
116,19,21,4,37,5,3,12,37,16,30,23,8,9,10,0
103,18,19,4,37,3,3,13,32,15,27,20,7,8,8,0
114,24,19,4,38,4,3,13,34,15,33,21,7,9,8,0
129,21,26,5,3,6,3,13,41,18,33,28,8,10,11,0
129,21,23,6,38,5,3,13,44,17,32,25,9,16,9,0
143,18,20,21,38,5,3,14,52,15,29,37,8,10,9,1
154,27,30,6,4,6,5,18,49,22,40,33,11,13,12,0
143,27,26,5,2,7,3,15,47,20,40,28,11,11,12,0
113,20,21,4,2,5,3,14,36,17,30,22,8,10,8,0
115,19,20,5,3,5,3,14,39,16,29,22,8,10,10,0
141,19,19,20,2,4,2,13,53,15,28,35,8,14,8,1
139,24,24,5,2,6,5,17,47,18,37,26,10,12,13,0
104,21,16,4,3,5,2,11,35,16,31,18,8,9,9,0
118,19,21,4,38,4,3,13,36,16,29,23,8,10,9,0
119,17,15,4,2,4,2,12,35,14,26,16,6,9,7,0
104,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
125,24,27,4,37,4,3,14,34,21,36,29,8,9,8,0
157,27,28,8,4,6,4,17,53,22,41,31,12,12,13,0
107,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
111,24,19,4,37,4,3,13,34,20,34,21,7,9,8,0
155,22,21,26,2,4,3,15,58,17,32,38,8,10,9,1
137,24,22,5,37,6,3,17,46,20,38,25,9,13,11,0
194,50,38,5,2,33,3,13,68,37,60,40,7,10,10,2
118,21,21,4,3,4,3,15,38,17,32,23,9,11,10,0
127,22,22,5,38,4,4,17,37,18,34,25,9,10,9,0
110,22,20,3,3,4,3,13,33,16,32,21,8,9,9,0
156,21,22,21,3,4,3,13,57,17,35,39,10,10,13,1
201,62,30,5,3,33,3,13,69,39,73,32,9,11,10,2
126,21,22,5,38,5,4,13,39,16,38,24,9,10,10,0
134,20,17,20,2,4,2,12,48,15,28,34,7,8,8,1
107,20,19,4,37,4,3,12,33,16,30,20,7,9,8,0
109,20,20,4,3,5,3,13,36,16,28,22,9,10,9,0
104,19,20,3,2,3,3,13,30,16,29,21,7,8,8,0
130,25,23,5,38,5,4,13,43,19,37,25,10,11,11,0
201,53,31,5,3,33,3,14,67,38,67,33,10,9,11,2
143,24,27,6,38,5,4,17,47,19,37,29,11,12,12,0
138,24,18,20,37,3,3,13,47,14,33,34,8,9,8,1
142,25,27,6,39,5,4,16,46,21,38,30,12,12,12,0
117,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
120,19,21,4,38,13,3,13,42,16,30,22,8,9,8,0
105,19,18,4,37,4,3,13,33,14,28,19,7,9,8,0
108,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
159,31,29,7,3,6,5,17,49,26,45,32,12,11,13,0
138,19,19,20,37,4,3,13,50,16,29,35,7,9,8,1
135,23,23,5,38,5,4,17,44,18,35,26,11,13,11,0
141,24,24,5,3,6,4,17,46,19,37,26,11,12,12,0
114,19,19,5,3,5,3,17,42,15,28,21,9,14,9,0
108,20,19,4,38,4,3,12,33,16,30,21,8,8,8,0
236,61,39,7,3,34,4,19,82,44,76,42,12,16,13,2
116,18,31,5,37,4,4,13,33,25,27,32,7,8,7,0
195,57,28,5,38,32,3,13,66,38,67,30,9,10,10,2
119,20,20,5,38,5,3,14,41,17,30,22,8,11,10,0
143,20,20,21,3,4,3,13,52,16,30,37,9,9,9,1
107,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
143,23,26,6,39,6,4,16,47,19,37,29,11,11,12,0
181,51,30,5,3,33,3,14,64,38,61,31,8,10,9,2
134,22,26,5,38,5,5,16,42,18,35,29,11,11,11,0
104,19,19,4,38,4,3,13,32,16,28,21,7,8,8,0
142,20,19,21,38,4,3,13,52,16,30,36,8,9,9,1
115,22,19,4,2,4,3,12,41,14,31,20,8,16,8,0
114,22,22,5,38,4,3,12,35,18,31,23,8,9,8,0
126,20,20,6,3,5,4,13,48,15,31,22,9,10,10,0
144,18,19,20,38,4,3,14,50,15,28,36,8,9,8,1
176,52,28,4,37,32,3,14,60,37,62,29,8,9,8,2
118,20,21,5,38,4,3,13,34,17,36,22,9,8,8,0
115,20,19,4,3,4,2,12,36,16,28,22,9,9,9,0
183,52,34,4,38,33,3,11,61,38,62,35,12,7,9,2
117,20,20,4,3,4,3,14,35,16,31,21,7,10,8,0
104,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
120,19,22,5,38,5,3,13,37,15,30,24,8,10,9,0
125,19,18,5,37,4,2,12,49,15,30,20,14,16,15,0
118,20,21,4,3,4,3,12,40,17,30,23,8,9,14,0
115,18,19,4,2,4,3,12,42,15,28,21,19,8,19,0
147,23,26,6,38,5,4,16,48,19,37,29,11,13,12,0
171,28,26,7,4,7,4,19,56,21,53,29,12,15,14,0
137,27,24,5,3,4,4,16,43,19,40,26,10,12,11,0
166,26,36,6,4,5,4,17,50,20,41,39,13,12,13,0
122,21,21,5,38,5,4,13,40,16,33,23,9,10,10,0
99,17,18,4,2,4,2,11,32,15,26,19,7,8,8,0
123,21,20,6,3,5,3,13,42,17,33,22,9,10,10,0
112,21,20,3,3,3,3,13,32,17,36,21,8,10,8,0
106,19,19,5,2,4,3,13,34,15,28,20,7,9,8,0
100,16,19,5,2,4,3,13,31,13,25,21,8,8,8,0
111,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
112,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
106,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
121,21,20,5,3,5,3,14,40,16,34,22,8,11,9,0
131,24,21,5,38,5,3,14,42,17,36,23,9,11,11,0
111,23,19,4,37,4,3,12,33,20,33,20,8,9,8,0
158,24,25,22,38,6,4,17,63,19,38,28,11,12,11,0
106,18,19,5,38,4,3,12,34,15,28,21,7,9,8,0
109,20,19,4,3,5,3,13,33,16,30,20,7,9,8,0
110,19,19,4,3,4,2,13,34,15,29,20,8,10,9,0
134,22,23,5,4,6,4,16,45,18,35,25,10,13,11,0
116,24,21,5,38,4,3,12,34,21,35,23,8,9,9,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
104,19,18,4,37,3,2,12,32,15,28,20,8,8,8,0
138,24,24,6,39,5,3,16,43,20,38,26,10,11,11,0
133,22,23,5,38,6,4,16,46,16,33,25,11,12,12,0
113,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
113,18,20,5,38,4,2,10,42,14,31,21,8,10,15,0
126,22,20,5,38,5,3,17,42,16,34,22,8,11,10,0
108,18,18,3,38,3,3,17,31,15,28,21,8,9,9,0
115,19,20,4,38,5,3,13,39,15,29,22,9,10,9,0
105,18,19,4,3,3,3,13,33,15,28,21,7,9,9,0
104,20,15,5,38,5,2,11,36,15,31,16,7,10,9,0
115,19,19,5,38,4,3,14,39,16,29,21,8,10,10,0
106,19,19,5,3,4,2,12,34,17,29,21,8,10,9,0
202,52,30,5,38,42,4,15,78,38,65,33,8,11,10,2
122,24,21,5,38,5,3,13,40,17,34,23,9,11,10,0
152,20,19,20,38,4,3,13,57,16,30,36,8,14,9,1
145,25,26,5,2,5,3,16,49,18,37,29,11,14,10,0
118,21,20,5,38,5,3,13,39,16,32,22,9,10,10,0
123,21,21,4,2,4,3,17,38,16,32,23,9,11,10,0
184,51,29,5,3,33,3,13,67,37,61,31,8,12,9,2
187,50,35,5,3,33,3,11,65,42,64,37,8,8,9,2
117,20,23,4,37,4,3,13,34,20,33,25,8,10,9,0
178,52,33,3,3,32,2,13,58,39,61,34,8,9,8,2
123,19,22,6,38,4,3,13,44,16,30,24,8,9,9,0
115,19,20,4,3,4,3,13,35,15,29,22,8,10,8,0
137,24,25,5,38,6,3,16,45,20,37,27,10,11,12,0
108,18,20,5,37,4,3,13,36,15,28,21,7,9,12,0
174,51,28,3,2,32,3,13,60,37,61,30,7,10,8,2
120,18,19,13,3,4,3,13,48,14,28,21,8,12,10,0
128,20,24,5,39,5,4,15,43,16,31,26,11,12,11,0
108,22,20,4,37,4,2,13,32,15,31,22,7,9,8,0
201,54,28,5,38,34,4,16,74,37,66,30,11,13,12,2
106,17,20,3,3,3,3,12,33,16,26,21,7,9,9,0
119,20,20,5,38,5,3,18,37,16,30,21,8,9,9,0
107,19,19,4,37,3,3,13,32,15,30,21,7,9,8,0
112,20,20,4,38,4,3,12,36,17,30,22,8,10,9,0
111,18,21,5,37,4,3,12,36,16,27,22,9,8,8,0
109,16,24,4,3,3,3,11,35,13,27,25,7,7,14,0
107,19,19,4,38,4,2,11,31,16,29,20,7,9,7,0
117,20,24,4,38,5,3,13,35,15,31,26,8,9,8,0
113,19,20,4,38,5,3,14,37,16,29,22,8,10,10,0
104,18,19,5,2,3,2,13,32,15,27,21,7,9,8,0
140,25,26,5,3,5,4,15,46,21,38,28,9,12,12,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,18,19,4,38,3,3,13,33,15,28,21,8,9,8,0
116,20,22,4,3,4,4,14,38,16,30,23,8,10,11,0
102,19,17,5,3,5,3,11,35,14,28,18,8,9,8,0
113,19,21,5,3,4,3,13,37,16,29,22,8,9,8,0
168,28,37,8,3,6,6,18,53,30,42,40,12,14,13,0
109,20,19,4,38,4,3,13,34,16,30,21,8,8,9,0
189,25,26,23,4,7,4,18,68,19,43,44,11,12,13,1
115,19,19,4,2,5,3,12,31,15,28,20,19,8,7,0
96,17,15,5,2,3,2,12,32,14,26,16,7,8,8,0
124,22,21,5,38,5,3,13,42,17,34,23,9,10,9,0
157,23,20,21,2,4,2,16,60,20,34,37,8,11,9,1
102,19,18,3,37,3,2,13,30,16,29,20,7,8,8,0
117,28,19,5,3,4,3,12,33,24,38,21,7,9,7,0
110,19,19,5,37,5,3,13,34,15,29,21,8,9,8,0
119,20,21,4,3,5,3,13,38,16,31,23,8,11,10,0
106,19,19,4,38,4,3,13,32,15,29,20,7,9,8,0
107,23,15,5,2,4,2,13,33,14,32,17,7,9,8,0
119,14,17,19,37,3,3,10,46,12,22,33,7,9,8,1
120,20,19,4,38,5,3,13,37,16,36,21,8,9,9,0
187,56,29,4,2,33,3,13,66,37,66,31,7,10,8,2
189,52,28,5,3,32,4,13,72,37,62,30,8,13,9,2
105,15,25,4,1,3,3,13,28,14,25,27,6,7,6,0
171,24,29,21,3,5,3,23,60,17,37,46,10,12,11,1
104,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
111,18,19,5,38,4,3,12,38,15,27,21,8,10,9,0
110,20,19,4,2,4,3,14,35,16,30,21,8,9,9,0
186,54,28,5,4,33,3,13,67,38,64,30,10,10,10,2
114,21,21,4,37,5,3,13,36,16,31,22,8,10,8,0
105,18,18,4,3,4,3,12,34,15,27,20,7,9,7,0
122,22,29,5,39,4,3,12,36,18,33,31,8,9,9,0
129,22,24,5,38,6,2,15,42,22,34,26,9,10,11,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,9,0
117,18,24,3,2,4,3,12,31,20,28,26,8,9,7,0
205,54,35,5,38,33,7,15,73,38,69,37,11,13,11,2
135,24,24,5,38,7,3,15,43,18,36,27,11,11,12,0
114,19,18,5,38,4,3,17,35,15,29,21,7,9,8,0
139,18,21,20,38,4,3,13,49,15,27,38,9,8,8,1
140,26,25,5,39,10,4,17,48,20,38,27,10,11,11,0
148,20,20,21,3,4,3,13,51,16,29,37,8,9,8,1
112,20,20,4,38,4,3,14,34,16,31,22,8,10,8,0
114,25,20,4,37,4,3,13,34,16,34,21,8,9,8,0
103,18,19,4,38,3,3,12,32,16,27,21,7,9,8,0
176,52,27,4,38,32,2,13,61,38,61,29,8,9,9,2
151,21,20,21,37,4,3,14,56,16,32,38,9,10,10,1
114,21,21,5,38,4,3,12,36,18,31,23,7,9,8,0
142,19,21,21,38,4,3,13,52,16,28,38,8,9,9,1
119,20,19,4,3,5,3,17,38,15,31,21,8,11,8,0
104,18,19,4,38,4,3,11,31,15,27,20,8,9,7,0
108,19,20,4,38,4,3,12,34,16,28,22,8,9,8,0
120,26,21,4,37,3,3,11,38,16,36,23,8,12,8,0
118,19,19,5,3,4,3,13,41,16,31,21,14,10,14,0
103,17,20,4,2,4,3,12,31,16,26,22,7,8,8,0
110,19,17,4,2,3,2,12,31,16,29,19,7,9,7,0
177,51,28,5,2,32,3,13,63,37,61,30,8,10,8,2
134,21,24,4,39,5,4,18,45,15,34,27,11,14,11,0
124,20,22,5,38,5,3,14,41,16,33,24,8,10,10,0
112,19,20,5,3,5,3,12,36,16,29,22,9,9,9,0
111,20,20,5,38,4,3,12,36,16,30,21,8,10,9,0
109,20,20,5,38,4,4,12,35,16,30,21,8,9,8,0
152,31,26,5,38,6,4,17,48,21,45,29,11,13,12,0
135,25,24,5,4,6,4,14,43,19,38,26,10,11,10,0
121,20,22,4,38,5,3,13,42,17,30,23,8,14,9,0
138,22,23,5,4,5,4,16,49,18,35,25,10,12,15,0
115,22,20,4,2,4,3,13,36,16,32,22,8,9,9,0
104,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
171,48,26,4,37,31,3,13,61,35,58,28,7,9,8,2
112,20,18,4,38,4,3,14,36,14,30,20,8,10,8,0
141,18,20,20,37,4,3,18,47,15,27,38,8,9,7,1
116,19,20,5,38,5,3,14,38,16,29,22,9,11,9,0
101,17,17,4,2,3,3,12,32,13,27,19,8,9,8,0
113,21,20,5,3,5,3,13,35,17,31,22,7,10,8,0
133,23,23,5,3,5,3,17,44,18,35,25,10,11,11,0
144,21,20,21,2,4,3,13,53,16,31,37,8,10,10,1
113,18,21,4,37,4,3,18,38,15,26,22,8,14,9,0
137,18,18,20,2,5,2,13,50,13,28,35,7,9,8,1
111,27,20,3,37,3,3,13,30,18,36,22,7,9,8,0
117,20,20,4,3,5,3,12,38,16,30,22,8,10,9,0
129,20,24,6,3,4,3,16,42,17,33,26,11,12,11,0
150,36,26,5,38,5,4,15,40,21,51,28,10,10,10,0
113,20,20,5,38,4,3,13,37,16,30,22,8,9,9,0
116,18,19,4,38,4,3,12,42,15,28,21,17,8,18,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
226,59,33,7,38,35,4,16,80,42,74,36,12,10,14,2
115,20,20,4,38,4,3,17,40,17,30,22,8,14,9,0
108,19,19,4,2,4,2,12,36,15,29,20,7,9,8,0
108,20,19,4,39,4,2,13,33,16,30,21,8,9,8,0
119,20,22,5,4,5,3,14,39,17,31,24,8,10,10,0
181,29,28,13,4,7,5,24,63,20,46,31,10,10,12,0
136,19,27,6,3,5,3,13,46,15,33,29,15,16,10,0
141,19,20,21,3,5,3,13,51,15,29,37,8,9,8,1
139,22,24,5,38,6,4,16,44,16,35,31,10,12,12,0
115,19,25,4,2,4,3,13,35,16,29,26,8,10,8,0
203,54,34,4,2,34,6,18,69,38,67,36,8,12,10,2
136,25,25,5,38,5,4,15,44,19,38,27,10,12,11,0
106,20,20,4,38,3,3,13,33,16,28,22,8,9,9,0
105,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
104,18,19,4,3,4,3,12,31,16,28,21,7,7,8,0
170,24,26,21,3,6,4,16,61,21,37,43,10,13,11,1
129,22,23,4,37,5,4,15,43,17,33,25,10,12,10,0
104,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
114,19,19,5,3,4,3,13,34,16,30,21,8,9,8,0
121,24,20,5,38,4,3,14,39,16,35,22,9,11,10,0
134,21,33,5,3,5,3,14,40,24,34,35,9,9,11,0
141,24,25,5,38,7,4,16,47,19,38,27,11,12,12,0
110,20,19,4,3,5,3,13,35,16,29,21,9,9,8,0
112,19,19,5,38,4,3,12,37,15,30,21,8,9,9,0
154,20,22,22,2,5,4,15,59,16,29,39,10,11,11,1
136,28,25,5,38,5,5,13,44,19,40,27,10,12,11,0
183,52,29,5,38,33,3,13,65,38,62,30,8,10,8,2
111,20,21,5,2,4,3,12,34,18,30,22,7,9,8,0
141,25,25,6,4,6,4,16,46,19,39,27,11,12,11,0
108,19,19,4,3,4,3,14,34,15,28,21,7,9,8,0
199,55,30,5,3,33,3,16,71,38,68,32,10,12,11,2
101,18,19,3,37,4,2,12,31,15,27,21,7,8,8,0
156,29,29,6,38,6,5,17,46,23,44,33,13,12,12,0
112,21,19,4,39,4,3,13,35,16,32,21,8,10,8,0
109,19,19,4,2,5,3,13,34,16,29,21,8,8,9,0
111,18,18,4,37,4,3,13,33,15,29,20,8,9,9,0
144,24,20,20,37,3,3,13,48,16,35,37,8,9,8,1
146,20,20,21,38,4,3,12,53,16,31,37,8,9,8,1
169,49,27,4,37,32,2,11,62,36,59,28,7,10,8,2
109,20,20,4,3,4,3,13,34,17,29,22,7,9,8,0
113,19,23,4,3,4,3,11,36,15,28,25,8,9,10,0
