Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,16,18,5,3,5,3,11,40,14,25,19,9,10,11,0
112,20,25,4,2,4,4,13,31,20,30,26,8,9,7,0
124,21,20,5,3,6,3,13,42,16,33,22,10,10,11,0
135,25,25,4,2,3,3,12,49,26,34,27,16,22,13,1
99,18,18,3,37,4,2,13,30,14,26,19,7,9,8,0
179,20,46,5,3,5,28,14,46,15,58,48,10,16,10,2
116,19,19,4,38,6,3,13,37,15,34,21,8,9,9,0
158,18,43,5,3,5,27,13,37,15,53,44,8,10,9,2
119,21,25,4,3,5,3,13,35,24,32,27,8,9,8,0
135,25,25,5,37,4,3,13,46,27,35,27,16,17,13,1
138,26,25,4,2,3,3,13,50,26,35,27,16,17,18,1
111,20,18,4,37,4,2,12,32,16,30,20,7,8,8,0
121,19,21,5,3,6,3,14,44,15,29,22,9,12,11,0
112,20,17,4,37,3,2,12,31,13,30,19,7,8,9,0
112,20,20,5,3,5,3,12,36,17,30,21,8,9,9,0
114,29,18,4,2,4,3,11,33,20,38,19,7,9,8,0
129,20,25,5,3,6,3,17,41,18,31,27,11,10,11,0
107,18,19,3,3,5,3,12,35,15,29,20,8,9,9,0
99,20,17,3,2,4,5,12,28,12,29,18,6,8,7,0
109,16,18,3,38,5,2,13,34,14,26,20,8,10,8,0
113,24,18,4,2,4,3,12,33,20,37,20,8,8,8,0
190,33,33,7,2,7,4,16,64,32,46,36,22,21,18,1
146,25,29,5,38,5,5,13,54,27,34,31,19,22,15,1
112,19,19,5,3,6,3,12,39,15,29,20,9,9,10,0
116,19,18,5,38,4,3,17,35,15,32,20,8,9,9,0
109,19,19,3,3,4,3,13,35,16,29,21,8,10,9,0
125,19,21,5,38,4,3,13,39,15,32,23,9,10,10,0
104,19,17,3,37,3,2,12,37,15,28,18,6,11,7,0
101,16,18,4,38,4,2,13,33,13,25,19,7,8,8,0
113,18,24,4,3,4,3,13,33,15,29,26,7,9,8,0
105,19,19,4,37,3,2,14,33,16,28,20,7,9,8,0
107,23,17,4,2,3,2,13,32,19,32,19,8,9,8,0
196,37,35,7,4,7,5,21,67,34,51,38,20,23,18,1
148,25,26,6,44,7,4,16,50,19,38,28,12,13,13,0
111,21,16,4,2,4,2,13,40,16,31,17,7,10,9,0
130,25,25,4,2,4,3,12,44,26,34,27,16,17,12,1
108,18,19,4,37,3,3,11,31,15,30,20,12,8,9,0
101,18,18,4,2,4,3,12,30,15,27,20,7,9,7,0
142,25,25,5,3,6,4,15,47,20,38,27,12,13,12,0
146,32,26,4,37,4,3,12,51,32,41,28,16,17,19,1
115,18,19,5,39,5,3,12,42,14,28,20,8,15,9,0
123,18,19,5,3,4,3,19,34,15,32,21,8,9,8,0
140,22,25,5,4,6,4,14,42,19,35,27,11,10,11,0
93,16,16,3,2,4,2,11,29,12,25,17,7,8,8,0
122,18,20,4,39,5,3,13,40,15,35,22,9,10,10,0
212,24,57,7,38,6,29,18,47,19,71,60,11,13,11,2
103,17,19,4,38,4,3,12,34,14,26,20,7,9,8,0
104,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
104,18,18,4,38,5,3,12,34,15,27,20,7,9,8,0
110,19,20,5,3,4,3,12,36,16,29,22,9,10,9,0
145,24,23,5,39,6,3,17,45,17,40,26,11,12,12,0
106,18,18,3,2,3,3,12,30,15,32,20,7,9,8,0
113,19,24,5,38,4,3,14,35,15,28,26,7,9,8,0
106,18,16,4,38,5,2,16,35,15,26,18,8,9,9,0
146,26,28,4,2,4,4,13,45,26,40,29,16,17,13,1
107,22,22,3,37,3,4,11,29,15,30,23,8,7,9,0
151,19,41,4,37,4,27,10,32,15,53,42,7,9,8,2
105,19,18,4,37,3,2,13,33,15,28,19,7,9,8,0
133,21,24,5,38,5,4,14,39,15,38,26,9,9,11,0
109,19,19,5,3,4,3,12,36,16,28,21,8,9,9,0
117,21,19,5,3,4,3,20,41,17,31,21,8,16,8,0
116,19,24,4,3,4,3,13,37,20,28,26,9,10,10,0
168,28,31,6,4,5,4,15,65,28,41,33,18,26,15,1
152,23,29,5,3,5,4,16,50,19,37,31,10,12,11,0
133,22,24,5,3,5,4,15,43,19,35,27,12,11,11,0
118,19,20,4,37,4,3,18,40,15,28,21,8,10,14,0
123,20,21,5,3,5,3,13,42,16,34,22,10,11,12,0
119,18,21,5,3,4,3,14,38,15,28,22,9,10,10,0
130,21,22,5,3,6,4,15,44,16,34,24,11,11,12,0
191,25,50,5,38,6,28,16,45,20,63,52,12,12,12,2
111,18,20,5,3,4,3,12,38,15,27,22,9,9,9,0
152,25,27,6,2,5,3,18,52,18,38,30,11,13,17,0
116,23,22,4,38,5,3,13,35,16,33,23,8,9,8,0
113,18,20,6,38,5,3,13,40,15,28,21,9,10,9,0
107,19,22,4,37,4,3,12,30,15,29,24,8,8,8,0
114,19,18,4,38,4,3,14,36,14,29,20,8,11,8,0
109,19,18,4,37,4,2,13,36,16,29,20,8,10,9,0
111,21,19,4,2,4,3,12,33,17,32,21,8,8,9,0
157,22,28,7,40,8,4,17,55,18,36,30,13,14,13,0
120,25,21,5,38,4,3,13,38,21,35,22,9,10,11,0
172,24,32,7,3,7,4,16,68,25,38,35,12,13,13,0
115,18,20,4,3,6,3,13,39,16,28,22,9,10,10,0
110,18,18,4,2,4,2,12,34,15,28,19,14,9,9,0
108,19,17,4,38,5,2,11,34,16,29,19,7,8,9,0
148,21,25,4,3,5,3,14,40,17,54,27,11,10,11,0
158,19,44,5,2,4,27,13,33,15,53,46,8,9,9,2
164,20,42,6,37,4,27,17,37,16,55,44,7,10,9,2
108,20,19,5,38,4,3,13,33,16,30,21,7,9,8,0
191,23,52,5,3,5,28,16,45,20,61,54,12,13,11,2
112,18,19,5,3,4,3,11,36,15,32,21,8,10,8,0
121,21,20,5,3,4,3,15,38,17,32,22,13,12,9,0
126,18,19,5,38,4,3,13,37,14,32,22,18,10,9,0
108,19,20,4,37,5,3,12,33,16,28,21,8,8,8,0
102,19,19,4,2,3,3,12,31,16,28,20,8,8,8,0
131,19,22,5,44,11,4,13,48,16,29,23,9,12,9,0
100,17,18,4,2,3,3,12,31,15,26,20,7,8,8,0
145,21,29,6,38,5,4,22,46,19,34,30,12,12,11,0
135,24,26,5,3,6,3,15,43,20,37,28,11,11,11,0
110,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
112,25,18,4,2,4,3,12,34,22,35,20,8,9,9,0
134,23,23,6,4,5,3,14,43,18,36,25,10,10,11,0
122,20,20,4,3,4,3,13,36,16,35,22,13,10,10,0
130,20,22,5,3,5,3,15,45,14,33,24,10,10,12,0
105,16,20,4,2,4,3,17,32,14,24,22,9,8,9,0
107,19,18,4,38,4,3,12,36,15,28,19,8,9,9,0
110,25,17,5,3,4,2,12,33,15,36,19,7,9,7,0
143,26,27,5,39,6,3,12,52,27,36,28,18,18,14,1
105,17,19,5,38,4,3,12,34,14,26,21,8,9,8,0
104,20,19,4,3,4,3,11,30,17,30,21,8,7,8,0
118,19,20,5,3,5,3,18,43,15,28,22,9,15,10,0
121,20,21,6,38,6,3,13,43,16,30,22,10,10,11,0
104,18,21,4,38,5,3,13,33,15,27,23,8,9,7,0
110,18,19,4,38,4,3,12,35,14,28,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
106,17,19,4,3,4,2,13,34,14,26,20,9,9,9,0
122,21,20,5,38,5,3,13,37,17,37,22,9,10,9,0
108,18,20,5,37,4,3,13,35,16,28,22,8,10,8,0
164,20,42,5,38,5,27,13,38,15,56,44,8,9,9,2
117,20,20,4,3,5,3,13,40,16,30,22,9,12,10,0
108,19,19,4,2,4,3,12,37,15,28,20,8,14,8,0
159,20,44,4,9,4,27,13,35,16,55,46,7,10,8,2
111,18,25,4,2,4,3,13,33,15,28,26,12,8,8,0
106,17,17,5,3,4,3,13,36,13,26,19,8,10,8,0
109,25,19,4,2,4,2,12,31,16,35,21,7,8,7,0
113,19,19,4,38,4,2,12,35,16,34,20,8,9,9,0
108,20,20,4,3,4,3,13,32,15,29,21,8,9,8,0
121,20,20,5,38,5,3,14,43,15,30,22,10,10,13,0
104,18,18,5,38,4,3,12,34,15,27,20,7,9,8,0
108,19,20,4,2,4,4,13,33,15,28,22,7,9,9,0
145,21,24,6,38,7,4,23,50,17,33,26,10,13,11,0
106,19,20,4,38,4,3,12,32,16,28,21,8,8,8,0
111,19,19,4,38,4,3,13,34,15,33,20,7,10,8,0
163,29,28,7,4,7,4,19,53,24,44,31,12,14,13,0
107,17,27,3,37,3,2,13,28,13,25,29,6,8,7,0
105,19,19,4,37,3,3,13,33,15,28,20,7,9,8,0
106,18,20,4,37,3,3,12,33,16,28,22,8,9,9,0
108,18,19,4,3,5,3,13,34,15,28,21,7,9,8,0
168,29,29,8,4,7,4,19,53,23,46,33,12,12,12,0
219,27,53,7,4,7,29,18,57,22,67,57,15,15,15,2
102,18,18,4,38,5,3,13,33,15,28,19,7,9,8,0
102,17,18,3,2,4,2,13,34,15,27,19,7,12,7,0
112,20,19,4,38,4,3,12,36,17,30,21,8,10,9,0
110,19,19,5,37,4,3,13,35,15,29,21,8,9,9,0
143,27,27,4,2,5,3,12,47,27,36,29,16,18,13,1
102,16,19,4,38,4,3,13,32,13,26,20,8,9,8,0
113,22,21,4,37,4,3,12,34,18,32,23,8,9,8,0
126,20,22,4,4,6,4,16,44,16,31,24,12,11,12,0
104,16,23,4,37,4,3,12,34,19,24,24,8,10,8,0
120,28,18,4,3,4,2,12,30,15,46,20,8,8,7,0
112,19,19,5,2,4,3,18,34,16,29,21,8,9,8,0
131,21,22,5,3,6,4,15,44,15,33,24,12,11,12,0
89,16,14,3,2,4,2,9,30,12,25,15,7,8,7,0
117,24,20,4,2,4,3,12,39,17,34,22,8,15,9,0
98,17,18,4,37,3,2,12,30,14,25,19,7,8,8,0
111,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
108,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
212,28,54,7,39,7,29,18,53,23,68,56,11,14,12,2
141,26,26,4,38,5,4,16,41,22,39,28,11,11,10,0
163,28,35,5,38,5,4,16,55,34,40,37,19,21,15,1
161,19,47,5,3,4,28,12,34,15,54,49,8,8,9,2
113,24,18,4,37,5,3,11,36,16,34,20,8,9,9,0
127,21,21,5,38,5,4,15,45,16,33,23,9,12,11,0
171,26,30,4,2,5,4,16,67,28,40,33,19,21,23,1
155,18,44,4,2,4,27,12,34,15,53,45,8,9,9,2
165,18,45,4,38,5,27,11,37,16,59,47,9,9,10,2
109,21,19,4,38,4,3,13,33,17,31,21,7,10,8,0
118,19,19,4,2,4,3,14,41,16,29,21,8,16,8,0
107,18,20,4,3,5,3,12,33,15,29,21,7,8,8,0
139,27,21,5,4,6,3,15,45,22,42,23,10,12,11,0
132,25,26,4,2,3,3,12,45,27,34,27,16,17,13,1
140,31,26,3,38,4,3,13,45,28,40,28,16,19,12,1
148,28,26,4,38,4,3,14,46,29,38,28,16,17,12,1
105,16,17,4,38,5,2,11,36,13,31,18,7,10,9,0
138,26,23,4,2,4,2,11,48,26,39,25,16,18,13,1
103,19,18,4,2,4,2,11,34,16,29,20,8,9,8,0
110,19,19,4,2,4,3,13,38,16,28,20,8,9,13,0
140,23,27,6,4,6,4,16,44,20,35,29,12,11,11,0
102,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
130,29,20,5,39,4,3,14,40,24,40,22,9,10,10,0
108,18,18,12,37,4,2,12,40,15,28,19,8,8,8,0
104,18,18,4,37,4,3,12,33,15,27,20,7,9,9,0
152,26,25,6,39,6,4,17,49,19,41,28,12,13,13,0
114,19,19,4,3,5,3,13,40,16,29,21,7,10,8,0
114,19,20,4,38,5,3,13,39,15,29,21,9,10,10,0
164,26,31,5,39,7,4,17,52,22,44,34,12,15,14,0
106,18,20,4,37,4,3,12,33,16,28,21,8,9,8,0
110,19,19,5,38,4,3,13,36,16,29,21,9,9,10,0
110,18,21,4,3,5,4,13,34,15,28,24,8,9,8,0
107,19,20,4,38,4,3,12,34,15,29,21,8,11,8,0
115,20,19,4,37,4,3,19,34,16,30,21,8,9,8,0
142,28,33,4,7,3,11,12,45,28,37,35,16,18,12,1
109,19,20,4,38,4,3,13,35,16,29,21,8,10,9,0
153,26,31,5,4,6,4,17,47,23,40,33,12,12,12,0
109,18,21,4,38,5,3,13,34,15,28,22,8,9,8,0
106,18,19,5,38,5,3,13,35,15,27,21,8,9,8,0
105,19,20,4,37,4,3,13,31,16,29,21,8,9,8,0
155,20,44,4,37,4,27,12,33,17,54,45,8,9,8,2
106,20,19,4,4,4,3,12,34,15,29,20,8,9,8,0
123,20,19,4,3,5,3,19,42,15,30,21,9,10,10,0
112,18,19,5,38,5,3,12,37,15,29,21,8,9,9,0
140,26,26,5,2,5,3,13,49,27,36,27,16,18,13,1
140,24,27,5,3,6,4,16,45,22,36,30,12,12,12,0
112,20,20,5,3,3,3,13,35,17,30,22,8,10,8,0
116,21,19,3,37,3,3,13,38,17,33,21,7,13,8,0
113,19,20,5,38,5,3,13,39,16,28,22,10,10,10,0
111,22,18,4,3,4,3,12,38,14,32,19,7,9,8,0
110,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
160,19,42,5,38,4,27,12,38,15,53,44,9,9,10,2
116,18,20,4,3,6,3,13,43,15,27,22,9,10,9,0
108,18,18,4,37,4,2,12,35,15,28,20,8,9,9,0
110,18,18,5,38,4,3,12,40,15,27,20,8,9,8,0
136,23,24,5,4,6,4,16,45,19,36,26,11,12,13,0
109,20,20,4,3,5,3,12,34,16,30,22,8,9,8,0
121,21,21,5,3,5,3,13,40,16,35,23,9,11,10,0
121,20,21,5,39,5,3,12,40,17,32,24,10,10,10,0
109,19,19,4,38,4,3,13,34,15,30,20,8,9,9,0
165,25,33,5,39,5,5,16,58,28,39,36,20,20,17,1
171,27,28,8,39,7,5,20,58,21,42,32,13,16,14,0
188,32,37,7,38,8,5,18,66,33,46,40,22,21,17,1
131,27,23,4,2,3,2,12,44,27,37,25,16,17,12,1
95,17,16,4,2,4,2,10,32,14,28,17,6,8,8,0
128,22,23,5,3,6,5,14,43,17,34,25,11,10,12,0
105,18,18,4,37,4,3,13,33,15,28,20,8,8,8,0
102,17,17,3,2,3,3,16,31,14,27,18,7,9,8,0
173,28,44,4,37,5,27,13,36,21,62,45,8,9,8,2
122,19,20,8,3,5,3,13,41,15,30,21,8,10,9,0
108,19,19,4,38,4,3,13,35,16,29,20,9,10,9,0
116,21,21,5,3,4,4,13,38,17,31,23,9,10,10,0
177,20,45,5,38,5,27,14,47,17,56,47,10,10,11,2
99,19,17,4,37,4,2,10,32,14,29,19,8,9,8,0
118,19,19,4,37,4,4,12,41,15,27,20,8,10,10,0
136,20,25,5,40,5,3,14,41,17,40,28,11,10,11,0
109,18,24,4,38,4,3,17,33,15,27,25,8,9,9,0
104,18,19,4,2,4,3,12,32,16,27,21,7,8,8,0
128,24,23,4,3,5,2,11,49,25,33,24,17,18,14,1
159,18,44,5,38,6,27,12,36,15,53,45,9,9,9,2
151,25,28,5,4,6,5,17,48,20,40,30,13,13,13,0
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
111,20,22,4,37,3,4,14,32,17,30,24,8,9,8,0
135,27,26,4,43,4,3,14,44,27,37,27,16,17,12,1
105,19,18,4,37,4,2,13,33,17,28,19,7,10,8,0
143,26,26,4,3,5,3,12,54,26,36,27,22,18,19,1
130,20,20,4,3,4,3,13,46,16,30,22,8,21,8,0
114,21,22,4,38,4,2,12,33,18,35,24,7,9,8,0
128,22,22,5,3,5,4,13,42,17,35,24,10,11,11,0
110,21,20,4,42,4,3,12,33,17,31,21,9,9,9,0
111,19,22,4,3,5,3,13,33,17,29,23,9,8,8,0
107,19,18,6,3,4,3,13,35,16,28,20,8,8,8,0
138,25,25,4,38,4,3,13,51,27,35,27,15,18,17,1
103,19,18,3,2,6,2,10,33,16,29,19,8,9,8,0
149,26,24,5,39,6,3,19,45,19,41,28,9,12,11,0
153,23,27,6,39,7,4,17,56,19,36,30,13,13,19,0
113,20,20,5,38,5,3,12,37,16,30,21,9,9,10,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
109,18,19,4,3,5,3,12,36,15,27,21,9,9,9,0
111,20,19,4,37,4,3,12,31,16,30,21,8,7,9,0
106,19,17,3,38,3,2,13,31,15,30,19,8,9,9,0
145,24,29,5,38,5,8,16,44,19,37,31,12,12,12,0
120,19,26,5,38,5,3,13,38,15,30,28,9,10,9,0
106,19,18,3,2,4,3,12,35,16,29,20,7,14,8,0
129,24,24,4,37,3,2,12,43,26,34,26,15,16,11,1
106,17,18,4,3,5,3,13,34,14,28,19,8,9,9,0
110,19,20,5,38,4,3,13,34,15,29,22,7,9,8,0
108,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
154,27,27,6,4,6,4,18,49,20,40,30,11,13,12,0
170,19,48,4,37,4,27,14,35,16,60,50,8,10,8,2
120,30,17,4,38,4,2,11,35,15,45,19,8,9,9,0
108,19,19,4,2,4,3,12,31,16,28,20,8,8,8,0
165,18,45,5,38,5,27,14,40,15,53,46,10,11,10,2
152,25,29,5,38,5,4,16,50,19,39,31,11,12,11,0
113,18,20,5,3,6,3,13,40,16,28,22,9,10,10,0
132,23,23,6,3,5,4,16,45,18,35,25,11,12,11,0
115,19,23,4,2,5,3,12,40,15,29,24,8,11,11,0
107,16,24,5,38,5,2,12,38,12,24,25,8,10,10,0
111,17,20,4,38,5,3,14,38,14,27,22,9,12,9,0
133,21,22,5,38,6,4,16,43,16,36,24,10,11,11,0
105,19,18,4,3,5,4,10,34,15,29,19,7,8,9,0
103,18,22,3,37,3,3,13,30,16,27,23,7,9,7,0
129,20,22,5,2,5,4,23,47,15,32,24,10,18,10,0
110,19,19,4,3,6,2,13,37,16,28,20,8,10,8,0
108,18,23,4,3,4,3,12,32,15,28,25,7,8,8,0
117,27,19,4,38,4,3,13,33,16,38,21,8,9,9,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
106,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
116,24,21,4,3,4,3,13,36,15,33,22,9,10,9,0
117,19,20,5,38,5,3,14,40,15,29,21,8,9,13,0
106,21,20,4,2,4,3,13,32,18,30,21,7,9,8,0
117,20,20,4,37,4,3,13,38,17,31,22,9,9,15,0
108,18,18,4,2,4,3,12,38,15,28,19,7,9,14,0
106,17,15,4,2,4,2,13,38,13,26,17,7,15,8,0
104,19,18,4,37,4,3,12,32,15,29,20,7,9,8,0
143,23,25,6,3,6,4,15,45,19,36,27,12,11,12,0
107,18,18,4,2,4,3,12,33,15,28,20,7,8,9,0
123,19,23,5,4,5,3,13,41,16,31,25,10,11,10,0
134,27,26,4,2,4,3,11,46,28,37,27,16,17,13,1
104,18,16,5,38,4,3,12,36,13,26,17,8,9,9,0
136,26,26,4,37,4,3,13,46,27,36,28,16,18,12,1
106,19,19,4,37,4,3,13,33,15,29,20,7,10,8,0
107,18,25,4,3,4,2,18,31,15,26,27,8,9,8,0
126,21,20,5,38,6,3,13,46,16,33,22,8,11,9,0
110,20,19,4,37,4,3,13,35,16,30,21,8,10,9,0
107,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
138,22,25,5,3,5,4,16,46,18,36,28,11,12,12,0
117,18,21,4,38,5,3,14,36,15,31,22,7,10,8,0
103,18,18,4,37,4,3,13,32,15,28,20,7,9,8,0
135,26,25,4,38,5,3,13,46,27,37,27,15,17,12,1
104,18,14,4,2,4,3,12,33,13,29,15,7,9,8,0
135,20,24,8,39,6,5,16,46,16,33,26,11,11,11,0
112,23,19,4,38,4,3,13,33,15,34,21,8,8,9,0
120,19,20,5,3,5,2,12,40,16,29,22,14,11,10,0
104,19,20,4,38,4,3,12,31,15,28,21,7,7,8,0
106,23,19,2,2,3,2,15,31,20,32,20,7,11,7,0
116,20,21,5,44,5,3,12,39,15,30,22,9,9,10,0
107,18,20,4,2,3,3,13,30,15,28,21,7,8,7,0
122,21,22,4,38,5,4,14,38,16,33,24,8,10,9,0
119,21,17,5,3,5,2,11,41,14,34,19,8,10,9,0
108,20,20,3,2,3,3,13,32,16,31,21,7,10,7,0
106,19,20,4,3,3,2,13,31,16,29,21,8,8,8,0
156,19,43,5,38,4,27,11,35,15,54,45,8,10,8,2
106,19,19,4,7,4,3,12,33,15,28,21,8,9,9,0
109,19,20,4,38,4,2,13,35,16,29,22,8,9,9,0
118,18,19,4,2,4,3,19,34,15,34,21,8,10,8,0
138,26,24,4,37,4,2,11,51,26,36,26,17,16,13,1
106,20,19,4,2,4,3,13,34,15,29,20,7,10,8,0
111,19,20,5,2,5,3,13,36,16,28,22,9,9,9,0
112,19,20,5,38,5,3,12,38,15,28,22,9,10,10,0
91,15,16,4,37,4,2,11,30,13,22,18,6,8,8,0
110,19,19,4,2,4,3,12,37,15,28,20,7,14,8,0
104,19,17,4,39,4,2,10,36,16,31,19,7,13,8,0
141,21,28,4,38,5,10,15,41,17,34,30,19,11,11,0
103,18,18,5,38,4,2,13,31,15,28,20,6,8,7,0
153,17,44,4,2,3,27,12,31,15,52,46,7,8,8,2
110,19,20,4,2,4,3,12,35,15,28,22,9,9,10,0
158,23,42,4,38,4,27,12,33,15,58,43,9,8,9,2
115,19,19,5,38,5,2,13,39,15,31,21,8,10,9,0
132,20,22,4,2,6,3,16,44,15,33,24,9,11,9,0
177,31,29,7,4,7,5,19,64,26,45,32,14,22,14,0
114,18,20,4,3,5,3,18,34,15,29,21,7,9,8,0
113,19,19,4,38,5,3,12,35,15,33,21,8,9,9,0
114,21,20,5,38,4,3,14,38,16,31,21,8,10,9,0
104,19,19,4,37,3,3,12,31,17,28,20,8,9,8,0
119,19,20,4,38,4,3,13,35,16,39,21,8,10,9,0
99,17,15,5,3,5,2,9,39,13,26,17,8,10,10,0
118,18,20,4,2,5,3,13,35,15,28,32,8,10,8,0
111,19,19,4,2,3,3,13,33,16,28,25,8,9,9,0
135,25,23,5,38,6,4,15,45,19,39,25,11,12,11,0
105,18,19,4,37,4,4,13,32,14,28,21,8,9,8,0
102,18,17,4,2,4,2,12,32,15,27,19,7,9,8,0
157,19,44,4,37,4,27,14,33,16,53,46,8,10,8,2
116,19,25,5,38,4,3,18,36,16,28,27,8,9,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
110,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
114,18,19,4,2,4,3,18,32,14,34,20,7,8,7,0
118,20,22,4,38,5,4,13,36,16,32,24,9,10,9,0
103,18,18,4,38,4,2,12,32,15,28,19,7,9,8,0
106,20,19,4,3,4,3,13,32,16,29,21,7,9,8,0
108,18,19,4,38,4,3,18,32,15,27,21,7,9,8,0
100,18,17,5,38,4,2,10,34,16,28,19,7,9,8,0
121,20,23,5,38,5,4,13,39,16,31,25,8,9,9,0
162,22,26,11,38,7,4,20,58,17,41,29,12,14,13,0
143,27,26,4,3,5,3,12,54,28,36,27,17,23,13,1
172,30,33,5,38,6,4,18,61,30,43,36,22,21,18,1
114,18,18,4,38,4,2,12,31,15,35,19,8,8,8,0
119,19,20,5,38,5,3,14,40,15,29,25,9,11,10,0
110,22,19,4,3,4,3,13,35,20,31,21,8,10,9,0
109,18,21,4,3,4,3,13,34,15,28,23,8,9,8,0
106,19,20,4,3,4,3,12,32,15,29,21,8,9,8,0
162,25,38,5,2,7,5,19,51,20,39,41,12,14,12,0
116,19,21,5,38,5,3,17,35,16,29,22,8,9,8,0
221,35,46,7,4,5,12,19,70,33,51,49,22,23,18,1
125,18,25,5,2,4,3,12,44,14,27,28,9,10,15,0
142,27,30,4,38,4,3,12,46,31,37,31,16,16,12,1
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
113,19,20,5,38,5,3,12,39,15,29,22,9,10,10,0
112,20,17,4,2,4,3,12,32,16,35,19,8,9,8,0
115,20,20,4,3,5,3,13,39,17,31,22,9,11,10,0
101,18,19,4,2,3,3,11,31,14,29,20,7,8,7,0
97,17,17,4,37,3,2,12,29,14,26,19,7,8,7,0
123,23,19,4,38,6,3,13,43,15,34,21,9,15,9,0
181,21,48,7,38,6,28,15,46,17,58,50,12,12,12,2
106,18,19,4,3,5,3,12,34,15,28,20,8,9,8,0
111,19,19,4,2,3,3,18,32,16,28,21,7,9,8,0
160,19,44,4,37,4,27,13,38,16,54,45,9,8,8,2
119,18,20,4,38,5,3,14,44,15,28,22,9,11,14,0
138,26,27,4,37,4,3,14,45,27,36,29,16,17,12,1
119,18,20,4,3,5,3,12,36,15,28,22,9,9,9,0
111,17,20,5,38,4,3,14,34,15,26,22,7,9,7,0
115,21,16,7,37,3,2,21,35,14,29,18,8,8,8,0
122,20,19,6,38,4,3,14,44,17,31,21,7,10,15,0
105,18,18,4,38,4,3,13,33,15,28,20,7,8,8,0
111,19,20,5,37,4,4,13,35,16,29,22,8,10,8,0
124,20,20,5,2,6,3,12,46,15,32,21,10,15,10,0
118,20,23,4,38,4,3,11,36,15,29,26,13,9,10,0
132,21,23,5,3,5,4,16,45,17,34,25,11,12,12,0
110,23,20,4,37,4,3,12,33,20,33,21,7,8,8,0
161,18,45,4,38,5,27,17,33,16,53,47,7,9,8,2
115,20,25,4,2,5,3,11,35,16,30,26,8,8,10,0
115,25,21,4,39,8,3,11,35,21,34,22,7,7,9,0
151,18,42,4,2,4,27,12,31,15,53,44,7,8,8,2
106,18,19,4,38,5,3,12,35,15,28,20,8,9,8,0
130,25,24,4,2,4,2,12,45,26,34,25,16,17,12,1
136,25,25,5,3,5,3,12,49,27,35,27,17,18,14,1
130,32,23,5,2,5,3,14,38,29,44,25,9,9,11,0
112,20,19,4,38,4,3,14,36,16,30,21,8,10,8,0
146,26,26,4,38,4,3,18,45,27,36,32,16,17,13,1
108,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
175,21,45,5,38,6,27,13,41,17,63,47,9,10,11,2
149,28,27,3,38,3,3,13,58,30,37,29,15,16,23,1
133,22,21,5,3,5,4,16,42,16,42,23,10,12,10,0
103,18,19,4,38,5,3,11,34,15,27,20,8,9,8,0
128,21,22,4,3,5,4,14,42,16,34,24,10,11,12,0
107,18,18,4,2,4,2,12,37,15,28,20,13,9,13,0
111,18,24,4,37,5,3,12,32,15,28,26,9,8,8,0
174,31,34,6,38,6,4,17,59,31,46,36,21,21,16,1
124,23,19,4,38,4,3,12,46,20,33,21,11,9,12,0
111,20,24,4,2,3,2,12,32,16,30,25,8,8,9,0
149,23,26,5,3,6,4,19,46,20,39,28,11,11,13,0
106,19,19,4,2,4,3,12,32,15,29,21,7,9,8,0
111,19,20,4,38,5,3,13,35,16,28,22,9,9,9,0
117,19,19,4,4,6,3,13,41,15,30,21,9,11,11,0
113,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
104,18,19,4,3,4,3,12,34,15,26,20,8,9,9,0
119,18,19,5,2,5,3,13,35,15,34,21,8,9,9,0
112,21,20,5,3,4,3,13,34,17,31,22,8,9,8,0
118,29,15,6,37,6,3,10,42,12,38,16,8,9,11,0
141,24,25,5,3,6,4,17,47,20,37,27,12,12,13,0
161,25,28,6,4,7,5,17,55,19,37,31,11,14,14,0
108,19,19,4,38,4,3,13,35,15,28,21,8,10,10,0
