Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,16,23,4,2,4,2,13,31,19,25,25,7,8,8,0
100,17,15,4,2,3,2,12,30,13,27,17,7,8,8,0
109,19,19,4,3,5,2,12,35,15,29,21,8,9,9,0
174,38,34,7,4,6,5,18,46,20,54,37,12,12,10,0
137,22,28,5,3,4,5,14,42,18,34,30,11,11,11,0
198,22,33,5,3,33,3,14,84,17,53,35,10,11,25,2
146,31,19,4,2,3,3,10,65,16,42,20,7,8,25,1
112,18,21,4,3,3,3,12,33,15,27,22,8,9,9,0
208,26,25,6,3,34,4,17,92,21,59,28,12,13,27,2
100,23,15,5,7,3,2,9,32,16,31,17,6,8,8,0
105,18,18,3,3,3,3,14,32,15,28,20,7,9,8,0
119,22,18,4,2,3,3,12,37,14,31,20,8,9,8,0
156,22,21,4,3,4,3,12,67,17,35,23,8,9,26,1
121,19,27,4,2,5,3,13,39,24,31,28,9,10,11,0
145,27,27,5,3,5,4,17,46,21,41,29,12,12,13,0
113,20,19,4,3,4,3,12,37,16,31,21,8,10,10,0
99,16,20,4,2,4,3,11,33,14,25,21,7,9,8,0
147,24,26,4,3,3,4,16,45,20,37,28,9,12,11,0
179,20,19,5,3,32,3,13,82,16,50,21,9,10,25,2
105,17,17,5,3,4,3,10,37,13,26,19,8,10,9,0
132,22,24,4,3,5,3,14,43,18,37,26,10,11,12,0
107,18,15,4,2,3,2,11,31,13,41,16,6,9,7,0
139,25,26,6,3,5,4,15,45,19,37,28,10,11,11,0
175,19,20,4,3,33,3,13,81,16,48,22,9,10,24,2
111,20,20,4,4,4,3,13,34,16,30,21,9,9,9,0
111,20,20,6,2,3,3,13,35,17,30,22,8,9,9,0
145,25,19,4,3,4,3,11,67,15,35,20,7,10,25,1
111,20,19,5,3,4,3,12,36,16,30,21,8,10,8,0
104,19,18,4,2,3,3,12,32,15,29,20,7,8,8,0
138,21,22,5,3,4,4,25,49,16,33,25,10,19,10,0
111,18,19,4,2,4,3,13,34,15,32,21,8,9,9,0
114,20,20,4,2,4,3,17,39,16,29,21,8,14,8,0
138,20,16,4,2,6,2,13,68,15,29,17,8,9,25,1
117,19,21,5,3,4,4,14,35,15,30,25,8,9,9,0
180,21,32,5,2,5,3,14,75,28,44,34,11,11,27,1
108,20,19,4,2,4,2,13,33,15,30,20,8,9,8,0
97,18,17,3,2,3,2,12,30,14,26,18,7,9,8,0
116,20,20,4,3,4,3,13,38,17,31,22,8,10,9,0
111,18,20,4,3,4,3,12,36,15,29,21,9,9,9,0
123,19,21,6,3,5,3,15,43,16,30,22,10,12,10,0
104,19,18,3,2,4,2,13,31,15,29,20,7,9,8,0
116,19,24,4,3,4,3,14,36,15,29,26,9,10,9,0
114,18,20,4,2,5,3,14,40,15,28,21,9,10,11,0
116,19,19,12,2,4,3,12,44,16,29,20,8,10,9,0
184,20,21,4,3,33,3,14,78,17,50,27,7,10,23,2
135,22,26,5,4,6,5,15,44,18,34,27,11,11,11,0
110,19,20,4,3,4,3,14,35,16,29,21,8,10,9,0
168,19,20,4,2,32,3,12,75,15,48,21,8,9,22,2
109,20,20,4,3,4,3,13,34,15,29,21,7,9,8,0
146,20,21,4,3,4,3,12,68,18,30,23,8,10,25,1
112,20,18,5,4,4,3,13,38,16,29,20,7,10,8,0
109,18,22,4,2,4,3,11,32,15,27,24,8,8,9,0
112,19,20,3,2,3,3,13,30,15,29,21,7,9,7,0
145,18,20,4,3,4,3,13,67,15,27,22,8,10,24,1
107,18,20,4,3,3,3,13,33,16,28,22,8,9,8,0
122,20,21,4,3,5,3,10,37,16,31,23,9,9,10,0
100,18,17,4,2,3,3,12,30,14,28,19,8,8,8,0
164,19,26,4,3,5,3,21,75,16,29,27,9,15,25,1
106,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
106,19,20,5,3,4,3,12,32,16,28,22,8,8,8,0
121,19,20,5,3,5,3,15,39,15,31,23,9,10,9,0
106,18,19,4,3,4,3,13,31,16,28,20,7,8,8,0
129,20,23,5,3,6,5,13,42,15,32,25,10,10,11,0
117,19,21,5,2,5,3,12,39,16,28,24,9,10,10,0
105,17,18,4,2,4,3,11,39,14,25,19,8,9,13,0
110,19,24,4,2,4,2,13,33,21,28,25,8,9,8,0
200,24,24,6,3,34,4,15,88,20,57,26,11,10,26,2
101,17,14,4,2,4,3,13,35,14,26,16,7,9,9,0
119,20,19,4,2,4,3,18,39,16,30,20,8,15,9,0
115,19,19,4,2,5,3,14,37,15,30,22,8,10,9,0
107,18,20,4,2,3,3,13,33,15,28,22,8,9,8,0
144,22,37,5,2,5,3,16,42,16,35,39,8,11,11,0
123,18,19,4,2,4,3,11,39,15,37,22,9,9,13,0
163,22,26,5,2,6,3,24,55,16,32,29,21,20,11,0
174,20,20,4,2,32,3,13,77,16,49,22,8,8,23,2
102,17,19,4,2,3,3,13,32,15,26,21,7,9,7,0
140,28,22,5,2,5,3,17,43,18,40,24,10,12,11,0
157,25,28,6,3,5,4,16,57,18,37,31,13,13,21,0
132,25,20,5,3,5,4,16,43,18,38,22,9,11,11,0
116,19,19,4,2,4,3,13,42,16,29,21,8,10,8,0
121,18,20,5,3,5,4,14,46,14,29,21,10,11,13,0
134,20,23,5,3,4,3,14,42,18,31,25,10,12,11,0
108,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
115,20,20,5,3,4,3,14,36,15,31,22,8,10,8,0
131,21,21,5,4,5,3,16,45,15,34,24,11,12,12,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
116,22,14,4,2,4,2,12,32,18,31,16,6,8,8,0
157,23,21,5,3,5,3,14,72,18,33,23,10,10,26,1
97,17,15,4,2,3,2,13,30,12,26,17,7,8,7,0
88,15,18,3,2,2,3,12,24,13,23,20,6,6,6,0
134,24,24,5,4,6,4,15,44,19,36,26,11,11,11,0
106,17,31,3,3,3,9,11,24,15,26,33,6,5,7,0
115,19,20,5,2,6,3,12,42,15,28,21,9,10,11,0
103,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
112,20,20,4,2,4,3,13,33,17,34,22,8,9,8,0
112,20,19,4,2,6,3,14,36,16,30,21,8,9,9,0
140,25,26,5,3,5,4,16,45,21,38,28,11,12,11,0
139,19,19,4,2,3,3,13,66,15,28,21,8,9,25,1
104,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
109,20,19,4,2,4,2,13,35,16,29,21,8,9,9,0
102,18,18,4,2,3,3,12,31,15,28,19,7,8,8,0
110,20,19,4,3,5,3,12,36,16,29,21,7,9,8,0
109,17,18,3,2,2,2,12,41,15,26,19,6,8,6,0
138,22,26,5,3,5,4,16,43,17,37,28,10,11,11,0
109,20,19,4,2,3,3,13,32,16,31,21,8,9,8,0
112,18,21,6,3,4,3,13,38,16,27,23,9,9,10,0
102,17,20,4,2,3,3,12,31,13,26,21,8,8,8,0
106,17,14,4,2,3,3,12,34,13,26,15,7,9,8,0
107,19,19,4,3,3,3,13,33,15,29,21,8,10,8,0
121,19,21,5,3,5,3,12,45,15,29,23,9,16,10,0
120,28,19,3,2,4,2,15,36,16,38,21,8,12,9,0
100,17,19,3,2,3,3,13,29,15,26,21,7,9,7,0
144,20,20,5,3,4,3,12,69,17,30,22,9,9,26,1
142,21,27,5,3,5,4,14,43,19,38,30,10,11,11,0
153,24,28,6,4,7,5,17,53,19,39,30,12,14,14,0
104,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
102,19,20,4,2,3,3,12,31,16,28,21,8,8,8,0
106,18,19,4,3,4,3,12,33,15,29,22,8,9,8,0
118,19,20,4,3,4,3,14,35,16,33,22,8,10,8,0
108,18,20,5,3,4,4,12,35,14,28,22,9,9,9,0
174,28,24,4,3,6,4,17,78,23,40,26,11,13,28,1
111,19,19,5,2,4,3,13,34,16,31,20,8,9,8,0
115,19,19,4,3,4,3,14,35,16,29,21,8,10,8,0
148,26,26,6,3,6,4,16,50,21,39,28,11,14,13,0
166,21,23,5,2,5,4,15,81,16,32,25,11,16,27,1
109,18,20,4,3,4,3,14,34,15,29,21,7,9,8,0
141,26,27,5,2,5,4,14,42,20,40,30,11,11,11,0
104,20,19,3,2,3,3,12,30,16,30,21,8,8,8,0
112,19,20,4,2,3,3,12,32,15,29,22,7,8,9,0
98,16,17,4,2,3,3,12,32,13,24,19,7,9,8,0
165,18,16,4,3,32,2,12,76,15,47,18,8,9,23,2
104,20,18,3,2,3,3,13,31,16,30,20,7,9,8,0
166,19,19,4,2,32,3,12,75,16,47,21,8,9,23,2
114,18,19,5,3,5,3,13,39,13,29,21,9,10,10,0
126,20,21,5,3,6,3,14,47,16,30,23,9,11,16,0
103,21,18,2,2,3,2,12,29,16,30,20,7,9,8,0
145,19,21,4,2,3,3,13,66,15,28,23,8,9,25,1
170,20,19,4,2,32,3,13,77,16,49,21,8,9,23,2
116,18,19,5,5,4,3,13,42,15,28,21,8,15,9,0
120,20,22,5,3,6,3,13,41,17,30,24,7,11,9,0
105,19,18,4,2,3,3,12,32,15,29,20,8,8,9,0
127,30,20,6,2,4,3,13,41,16,41,21,13,9,13,0
136,22,23,4,3,7,5,15,44,17,38,26,9,13,10,0
126,23,24,5,3,5,4,14,41,18,34,25,8,10,10,0
114,19,18,4,2,4,3,13,35,15,27,19,9,9,10,0
174,19,20,4,2,32,3,18,76,16,47,22,8,9,23,2
111,18,19,4,3,4,3,13,35,15,32,21,9,10,10,0
107,18,20,5,2,5,3,13,35,14,27,22,8,10,8,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
110,18,17,5,2,3,2,12,34,14,33,19,8,8,8,0
113,21,19,4,3,4,3,13,36,16,31,21,9,9,10,0
134,21,25,5,3,6,4,15,44,18,33,28,11,11,11,0
137,27,24,6,3,5,3,16,45,18,39,26,11,11,12,0
129,21,22,5,3,5,4,17,45,15,33,24,10,12,12,0
97,16,15,4,2,3,2,8,31,13,32,16,7,8,8,0
111,19,19,4,2,4,3,18,37,14,30,20,8,14,8,0
108,17,20,4,2,3,3,12,32,14,31,21,8,9,8,0
116,19,26,4,3,5,3,19,35,16,29,27,9,10,9,0
114,20,21,4,2,3,3,13,38,16,30,23,13,9,14,0
109,19,19,3,3,4,3,12,36,16,28,21,7,8,7,0
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
115,20,20,4,3,5,3,15,37,16,30,22,9,10,9,0
117,23,19,4,2,4,3,13,37,15,35,20,7,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
104,18,18,4,2,3,2,13,31,15,27,20,8,8,8,0
118,20,21,4,3,4,3,13,38,17,30,23,8,11,9,0
141,19,19,5,3,4,3,12,68,16,28,21,9,9,26,1
118,21,19,4,3,5,2,12,38,15,34,21,9,10,10,0
127,25,22,4,3,5,4,14,42,22,35,24,10,12,11,0
214,26,26,5,3,40,5,17,96,20,59,29,11,13,27,2
127,22,21,5,2,6,3,16,43,17,33,23,9,11,11,0
115,25,20,5,2,4,3,12,36,17,35,22,8,10,9,0
110,17,19,4,3,4,3,20,33,15,27,20,8,9,7,0
102,17,19,4,2,4,2,12,32,14,26,20,7,8,8,0
106,20,18,4,1,3,2,12,30,16,33,20,8,8,7,0
106,18,19,4,2,3,3,13,33,16,28,21,8,8,9,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
112,20,20,4,3,4,3,13,35,17,31,22,8,9,9,0
111,18,17,4,2,3,2,13,35,15,27,19,8,8,9,0
127,22,26,5,3,5,3,13,41,23,32,28,9,10,11,0
115,33,20,4,3,3,3,12,29,31,42,22,7,9,7,0
139,24,26,6,3,5,4,15,42,21,38,28,10,11,10,0
109,19,21,4,3,4,3,13,34,16,29,23,8,9,8,0
171,28,37,8,4,6,5,20,54,30,42,40,12,15,12,0
115,21,22,5,3,5,3,12,37,17,31,23,9,9,10,0
101,17,22,4,2,3,4,12,28,16,25,23,8,8,7,0
154,26,30,6,3,5,4,17,47,19,40,36,14,12,12,0
128,19,23,5,3,5,4,16,43,16,31,25,11,11,12,0
107,21,18,4,2,4,2,13,32,16,31,20,7,10,7,0
160,26,31,5,2,5,4,20,45,19,41,34,10,12,12,0
141,24,23,5,3,6,4,15,51,17,37,25,9,12,11,0
116,21,21,4,3,3,3,20,30,18,32,23,7,8,7,0
112,19,19,4,3,4,3,14,33,16,29,21,8,8,9,0
118,19,18,5,2,4,3,18,46,15,29,20,7,14,15,0
103,19,19,4,2,3,3,13,31,15,29,20,7,9,7,0
105,19,20,4,2,3,3,12,31,15,29,21,8,8,8,0
114,20,19,4,2,4,3,12,34,16,35,21,8,9,9,0
109,23,20,4,2,4,3,12,32,15,32,21,8,9,9,0
125,22,23,6,3,6,3,14,42,19,32,25,9,11,10,0
110,19,18,4,3,4,3,13,33,15,28,19,7,9,8,0
108,18,23,4,2,4,2,13,32,16,27,24,8,8,8,0
164,26,31,7,4,6,5,19,52,22,41,33,12,14,13,0
119,17,23,5,3,5,2,14,40,16,27,25,9,10,9,0
116,24,19,4,2,4,3,17,38,16,33,21,7,14,8,0
193,26,29,7,4,6,5,20,85,20,40,31,12,14,30,1
119,20,22,5,3,4,3,13,38,18,31,24,9,11,9,0
122,20,22,5,3,5,3,13,42,17,31,25,12,11,12,0
109,18,17,5,3,4,3,13,37,14,28,19,7,9,10,0
141,24,24,5,4,6,4,16,45,19,38,26,11,12,12,0
104,18,19,5,2,4,3,14,32,15,27,21,6,10,7,0
106,18,20,4,2,3,3,13,32,16,28,22,8,9,8,0
103,17,19,5,13,4,3,12,32,14,27,20,7,8,8,0
109,20,19,4,2,4,3,14,35,15,30,20,8,10,9,0
109,18,21,5,2,4,3,12,34,15,28,23,8,9,8,0
106,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
112,20,19,5,3,4,3,13,37,16,30,20,8,10,9,0
239,29,27,7,3,47,5,19,106,22,67,30,10,13,26,2
160,29,26,6,4,7,4,19,54,20,44,29,12,15,14,0
121,19,22,5,3,5,3,13,44,16,29,24,9,10,15,0
111,20,19,4,3,4,3,13,35,16,30,21,9,10,9,0
110,21,18,4,3,4,2,12,34,17,31,20,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
146,26,25,11,3,5,4,15,50,19,39,27,12,11,11,0
169,26,31,8,4,6,5,19,57,22,41,34,12,14,15,0
117,19,19,4,2,4,3,13,35,16,29,21,7,9,8,0
104,18,19,3,2,3,2,12,32,15,29,21,7,10,7,0
167,20,22,5,3,6,4,16,77,15,32,24,11,11,28,1
111,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
230,30,34,5,3,35,5,19,96,24,64,36,16,16,27,2
150,19,24,4,3,4,3,17,72,16,28,26,8,13,25,1
108,20,19,4,3,4,3,13,33,16,31,21,7,9,8,0
140,20,18,5,2,4,3,12,68,15,29,20,7,9,25,1
107,20,15,4,2,4,2,10,35,15,29,16,8,8,10,0
117,20,19,4,2,4,3,13,42,16,30,21,8,16,9,0
113,19,20,5,3,6,3,13,38,16,29,22,9,10,9,0
181,29,31,8,4,7,5,20,63,24,44,34,13,15,20,0
204,23,26,6,3,33,4,16,87,19,54,28,12,12,26,2
105,17,13,4,2,3,2,24,30,12,26,14,6,8,8,0
185,29,29,7,4,6,4,25,59,24,50,32,11,13,13,0
108,19,20,4,2,4,3,13,33,16,28,22,8,8,8,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
132,19,26,5,3,4,3,14,42,15,36,27,10,11,12,0
168,18,15,5,3,33,2,12,81,14,46,16,8,10,24,2
120,21,20,5,3,5,3,14,40,17,32,22,9,11,10,0
101,18,19,3,2,3,3,13,30,15,27,20,7,8,9,0
148,20,21,5,3,5,3,13,71,17,30,23,9,10,26,1
104,17,18,4,2,3,2,12,34,15,26,20,8,11,9,0
233,28,31,7,4,35,4,19,103,24,62,34,14,17,29,2
97,18,14,4,2,3,2,13,32,14,26,15,6,9,8,0
178,21,20,5,3,32,3,12,77,16,55,21,9,8,24,2
118,20,19,4,3,5,3,13,35,16,37,20,8,9,9,0
108,18,19,4,3,4,3,13,35,15,28,21,8,10,8,0
110,19,21,4,10,3,2,12,37,16,28,23,7,14,8,0
137,19,18,4,2,4,3,12,65,15,29,19,8,8,24,1
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
137,22,26,5,4,6,5,16,46,18,35,29,12,12,12,0
115,20,18,5,2,11,3,12,41,17,30,20,9,9,9,0
142,22,23,5,3,5,4,18,46,17,38,26,11,13,12,0
116,20,21,5,3,5,3,13,39,17,31,22,8,10,9,0
99,17,19,4,2,4,3,12,30,15,26,20,7,9,7,0
107,19,19,4,2,4,3,14,33,16,28,21,8,9,9,0
171,18,20,5,3,33,3,13,79,16,46,22,8,9,23,2
166,18,24,3,2,31,3,11,73,14,45,26,8,9,22,2
133,23,24,5,3,5,4,16,42,18,35,27,11,11,11,0
109,19,23,4,2,3,3,13,31,16,29,25,7,9,8,0
111,20,20,4,3,4,3,12,37,17,29,22,8,10,9,0
116,20,20,12,2,5,3,13,42,16,30,21,7,9,8,0
139,18,19,4,3,4,3,14,66,16,28,21,7,9,24,1
167,22,19,5,3,5,3,12,70,15,38,22,10,9,26,1
131,21,23,5,3,5,4,16,43,16,34,25,11,12,11,0
147,20,20,5,3,5,3,13,71,15,29,22,9,9,26,1
136,23,19,5,2,6,3,15,52,16,36,21,9,18,12,0
120,20,21,5,4,4,3,13,38,17,34,22,9,11,10,0
164,28,24,6,4,7,4,19,57,20,44,27,13,14,15,0
111,20,20,5,3,4,3,13,35,16,30,22,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,7,9,7,0
113,18,25,4,2,4,3,13,34,15,29,26,8,10,9,0
105,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
111,17,21,3,3,4,3,11,40,14,27,23,8,13,9,0
116,18,22,4,2,8,2,12,36,15,31,24,12,8,8,0
111,22,20,4,3,3,3,13,34,18,32,22,8,9,9,0
142,24,26,5,3,6,4,16,45,21,39,28,11,12,12,0
175,25,25,5,3,6,4,16,79,19,38,28,11,12,28,1
184,27,26,5,3,6,4,18,85,20,40,28,12,18,29,1
102,18,19,4,2,3,3,12,31,14,27,20,8,8,8,0
145,25,22,7,3,5,3,23,52,20,38,24,10,19,10,0
108,24,19,4,2,3,3,13,31,15,33,21,7,9,8,0
114,19,20,5,3,5,3,14,40,15,28,21,9,10,10,0
176,24,20,4,2,32,3,13,76,16,53,21,8,10,22,2
105,19,16,4,2,3,2,13,32,14,33,16,7,9,8,0
121,21,21,6,3,5,4,13,43,16,31,23,9,10,10,0
126,21,21,5,4,5,3,19,41,17,31,22,10,12,11,0
115,18,23,4,3,6,3,11,39,14,30,25,8,10,10,0
172,24,19,4,2,32,3,12,74,15,53,21,7,9,22,2
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
152,26,29,6,4,7,5,16,47,21,39,32,11,12,10,0
131,19,25,5,3,5,5,16,43,16,32,28,13,11,13,0
114,21,21,4,3,5,3,12,35,18,33,22,9,9,10,0
152,19,21,4,2,4,3,14,72,16,30,22,9,10,26,1
118,20,20,5,3,5,3,13,38,16,31,22,8,10,10,0
132,27,20,5,3,6,3,14,46,15,38,23,9,10,16,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
114,20,21,5,3,5,3,12,36,15,31,22,8,9,8,0
110,20,19,4,2,4,3,12,34,17,30,21,8,9,9,0
125,21,21,5,3,5,3,19,39,15,33,23,9,10,10,0
167,19,20,3,2,32,3,13,74,15,47,22,8,9,23,2
121,27,21,4,3,4,3,13,35,16,37,23,9,9,9,0
106,21,19,5,2,4,3,12,32,16,31,21,8,8,8,0
111,20,19,4,2,4,3,18,38,16,29,20,8,14,8,0
113,19,21,4,3,4,3,12,35,17,31,22,9,9,9,0
113,20,21,5,3,4,3,12,37,17,30,22,9,10,9,0
126,22,21,4,3,5,3,13,43,18,33,23,13,10,15,0
112,26,19,4,2,4,3,12,33,15,35,20,8,8,9,0
172,24,26,5,3,6,4,15,76,20,38,28,10,10,27,1
118,19,22,4,3,5,4,15,38,16,29,24,10,10,9,0
111,23,18,5,2,4,3,12,33,15,33,20,8,8,8,0
131,18,13,4,1,4,2,13,66,13,27,15,7,9,24,1
111,19,20,4,3,4,3,14,35,16,29,22,8,10,8,0
102,19,19,3,2,3,2,12,31,16,29,20,7,9,8,0
105,19,19,4,2,3,3,12,31,15,30,21,8,9,8,0
115,20,18,5,2,4,3,12,34,15,31,20,8,8,9,0
160,27,30,6,4,6,5,20,49,23,41,33,11,13,12,0
139,18,20,4,3,4,3,14,66,15,27,21,8,9,25,1
136,23,24,5,3,5,4,16,44,19,36,27,10,12,11,0
149,25,27,6,3,7,4,18,48,20,39,30,11,13,11,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
111,19,20,4,2,5,3,14,37,15,28,21,8,10,9,0
184,22,21,4,3,33,4,16,85,17,51,23,9,14,24,2
110,20,20,4,2,4,3,13,33,17,30,22,8,9,9,0
91,18,15,3,2,3,2,10,29,15,28,16,7,9,8,0
111,19,19,5,3,4,3,13,37,16,28,21,8,10,10,0
113,20,18,4,2,3,3,13,33,15,31,20,13,9,8,0
132,22,26,5,3,5,4,15,41,17,34,28,11,11,10,0
115,25,20,4,2,4,4,14,33,20,35,22,8,9,9,0
146,24,26,5,4,7,4,16,46,20,36,28,12,12,12,0
106,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
122,20,24,4,3,4,3,12,35,20,30,26,9,10,9,0
113,17,20,4,3,3,3,16,32,15,30,22,9,8,9,0
131,19,28,5,3,6,4,19,41,15,33,30,10,10,10,0
107,19,19,5,2,3,3,13,33,16,29,20,8,9,8,0
144,21,20,4,2,3,3,13,66,18,32,21,8,9,25,1
161,26,30,7,4,7,6,17,52,21,41,33,13,12,14,0
128,21,24,4,3,4,3,13,38,15,34,26,7,11,8,0
142,25,27,5,3,5,4,15,46,21,38,30,11,12,12,0
185,20,22,6,3,33,3,14,83,15,51,24,9,10,24,2
112,20,20,4,3,4,3,14,35,16,30,22,8,9,9,0
108,19,18,4,3,4,3,13,35,15,29,20,8,9,9,0
141,20,20,5,2,4,3,13,66,16,30,21,8,9,25,1
133,21,26,5,2,4,3,14,39,17,33,28,8,11,10,0
106,19,19,3,2,3,3,13,32,16,29,21,8,10,8,0
102,18,19,3,2,4,2,12,31,16,28,20,7,9,8,0
110,23,14,4,2,5,2,13,35,12,33,16,8,9,10,0
111,19,18,4,2,3,3,13,38,15,29,20,8,14,8,0
126,20,22,4,3,6,3,18,40,16,31,24,10,10,11,0
119,20,21,5,2,4,3,13,37,16,32,23,9,9,9,0
111,19,19,4,2,8,3,13,37,15,28,21,8,8,8,0
113,19,20,10,2,3,3,12,39,16,29,21,8,9,8,0
169,19,20,4,3,32,3,12,77,15,47,21,9,9,24,2
192,21,22,5,3,33,4,16,87,17,52,24,11,12,26,2
110,20,19,5,3,5,3,13,35,16,30,21,8,9,9,0
191,24,30,6,3,5,5,23,82,21,37,32,11,14,29,1
140,18,19,4,2,5,3,12,69,15,28,20,8,9,25,1
137,23,26,5,4,5,4,15,45,21,36,28,10,12,11,0
138,25,24,4,3,5,3,15,42,20,38,26,10,12,10,0
146,19,19,4,2,4,3,13,67,16,34,21,8,9,25,1
121,26,21,5,3,4,3,13,35,16,39,22,9,8,10,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
107,19,19,5,2,3,3,13,34,16,29,20,8,10,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
135,24,24,5,2,5,4,17,42,19,37,26,10,11,11,0
110,20,20,4,3,4,3,14,33,16,30,22,8,9,8,0
139,19,19,4,2,4,2,13,66,15,28,21,8,9,25,1
111,21,20,5,3,4,3,12,35,16,30,22,8,9,8,0
104,17,23,4,2,4,3,12,32,14,25,24,7,7,8,0
114,19,25,4,2,4,3,13,33,16,30,27,8,8,8,0
114,19,21,4,3,5,3,14,36,16,29,23,8,10,9,0
109,19,19,4,3,4,3,14,33,15,29,21,7,9,8,0
109,19,20,5,3,4,3,12,34,16,28,22,8,9,8,0
168,18,19,5,2,32,3,12,78,15,46,20,9,9,24,2
100,16,17,4,2,4,2,13,36,13,23,18,7,8,8,0
129,21,22,5,3,5,4,16,42,16,34,24,10,10,11,0
124,19,22,5,3,5,4,16,41,15,32,24,11,11,11,0
121,19,23,4,3,5,3,15,40,14,29,25,10,11,9,0
161,31,30,5,4,6,4,18,49,22,45,32,11,13,12,0
151,20,22,5,3,5,4,14,72,15,30,24,9,10,26,1
149,24,27,6,4,6,4,17,49,20,37,30,13,13,12,0
114,19,20,5,3,4,3,13,38,15,29,22,9,9,10,0
107,19,19,4,3,5,3,12,35,15,28,20,8,10,9,0
107,20,20,4,2,3,3,12,32,16,29,21,7,9,8,0
104,18,19,3,2,3,3,13,32,15,28,20,7,9,9,0
109,19,20,4,3,4,3,12,34,17,29,22,8,9,8,0
108,20,19,5,2,4,3,13,35,16,29,21,8,9,8,0
164,21,21,5,3,5,3,13,78,18,32,29,9,10,33,1
123,20,20,4,3,4,3,13,37,16,40,21,8,10,9,0
180,20,24,4,3,32,3,18,76,15,49,26,8,9,22,2
109,20,19,4,3,4,2,12,31,16,35,21,7,8,7,0
107,18,19,4,2,3,3,13,33,14,27,20,8,9,9,0
111,20,20,5,2,4,3,14,35,17,29,21,8,9,9,0
171,27,31,6,3,7,5,19,57,24,41,34,13,16,14,0
117,21,21,5,3,4,3,13,37,17,31,23,9,10,9,0
108,18,18,3,2,3,2,18,29,15,31,19,7,8,8,0
121,22,21,4,2,4,3,14,38,18,33,23,8,11,9,0
109,25,19,3,3,3,2,12,31,21,35,20,7,9,8,0
125,21,22,5,3,4,3,14,43,17,31,24,9,11,9,0
128,21,25,5,3,6,3,14,40,17,31,27,8,10,11,0
127,19,20,4,3,4,3,13,47,14,31,22,9,22,8,0
107,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
109,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
126,18,33,4,1,5,3,12,38,15,29,35,8,9,10,0
107,18,17,4,3,3,2,12,33,14,27,18,8,8,9,0
117,24,20,4,3,5,3,14,36,19,34,21,8,10,8,0
112,21,19,4,3,4,3,13,36,16,31,21,8,9,10,0
112,21,21,5,2,4,3,13,34,17,31,22,8,9,8,0
132,22,22,5,3,5,4,16,45,16,35,24,11,12,13,0
112,20,19,5,2,4,2,11,40,18,29,20,9,8,15,0
115,27,19,4,2,4,3,10,36,16,37,20,9,9,10,0
102,18,17,4,2,3,2,11,33,15,27,19,7,9,9,0
111,20,20,5,2,5,2,12,36,16,29,21,8,9,9,0
116,20,20,4,3,5,3,14,37,17,30,22,9,11,9,0
121,21,22,5,3,5,3,13,40,18,32,24,9,10,10,0
113,18,21,5,3,4,3,13,39,16,28,23,8,9,9,0
95,17,14,3,2,3,2,9,31,14,26,15,7,8,8,0
125,20,20,5,3,4,3,13,38,15,40,22,9,9,9,0
112,19,20,5,3,5,3,14,36,16,29,22,8,10,8,0
129,21,23,5,3,5,4,16,43,16,32,25,10,12,11,0
122,21,20,5,3,5,3,14,41,15,33,22,9,11,11,0
105,20,18,3,2,4,3,13,31,16,30,20,7,8,8,0
113,19,24,4,2,4,2,13,35,21,28,26,8,9,8,0
146,24,27,5,3,6,4,17,47,19,38,29,12,12,12,0
