Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,17,3,3,3,2,13,32,16,29,19,7,9,8,0
115,19,19,4,15,4,3,14,36,15,33,21,9,10,9,0
153,32,32,5,15,5,3,29,44,38,41,33,8,13,11,1
114,26,19,4,15,4,3,14,32,15,35,20,8,8,8,0
153,20,42,4,15,4,3,13,58,17,28,44,10,32,10,2
109,18,18,3,14,3,3,13,28,15,27,20,18,8,7,0
111,30,20,4,14,3,3,12,26,15,39,21,7,6,7,0
112,20,20,5,3,4,3,13,37,15,30,21,9,9,9,0
112,20,21,4,15,4,3,14,35,15,29,22,9,9,9,0
116,22,21,5,14,4,3,13,36,18,32,22,9,10,9,0
112,21,20,4,3,4,3,12,35,16,31,22,9,9,10,0
133,21,24,5,15,5,4,14,46,17,33,26,10,12,13,0
102,18,18,4,15,4,3,12,32,15,27,19,7,9,8,0
105,19,19,4,14,4,3,12,33,15,29,20,8,9,8,0
121,27,19,5,15,4,3,13,36,16,37,20,8,9,9,0
105,19,19,5,15,4,2,13,33,16,29,21,7,9,8,0
110,19,19,4,15,4,3,12,32,16,29,21,7,8,8,0
132,22,22,5,3,5,3,16,43,17,35,24,11,11,12,0
117,22,19,5,15,5,3,12,37,16,34,21,8,9,9,0
107,19,20,4,15,4,3,12,33,16,29,22,8,9,8,0
162,28,29,6,3,6,4,18,52,19,41,32,13,13,14,0
118,21,26,4,15,4,3,19,35,17,31,27,8,10,8,0
146,31,31,4,2,4,3,31,38,38,40,33,7,14,8,1
117,19,24,4,15,4,3,13,38,21,29,26,8,9,9,0
149,29,26,6,15,5,5,16,46,17,42,28,12,11,12,0
103,18,19,4,2,4,2,12,32,15,28,20,8,9,8,0
163,20,38,5,2,5,3,12,61,14,30,40,8,33,10,2
125,21,21,5,15,5,4,13,40,17,31,28,9,10,10,0
107,18,17,5,15,4,3,13,35,13,28,19,8,9,9,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
98,17,18,4,2,4,2,12,31,15,26,20,8,9,8,0
109,19,20,5,14,4,3,13,35,16,28,21,8,9,9,0
144,31,29,5,15,4,3,30,38,37,41,31,8,13,8,1
103,18,20,4,15,3,3,12,32,14,27,21,8,8,8,0
214,43,44,7,16,7,5,36,62,43,57,47,13,19,14,1
113,19,18,4,15,3,3,12,32,15,29,20,8,8,8,0
154,33,30,4,3,5,3,30,44,36,42,32,8,13,9,1
107,18,19,4,2,4,3,13,34,16,27,21,7,10,7,0
110,21,19,4,14,4,2,13,34,17,31,21,8,9,8,0
112,21,20,4,3,4,3,14,35,16,30,21,8,10,8,0
101,17,18,3,2,3,3,13,31,14,26,19,8,9,8,0
148,31,30,4,3,4,3,30,40,36,40,32,9,13,9,1
105,17,18,3,14,3,3,18,36,14,25,20,8,14,8,0
157,19,41,4,15,4,3,13,61,15,28,43,9,31,9,2
118,19,20,5,4,5,3,13,40,15,29,21,9,11,11,0
115,20,21,5,15,5,3,13,40,16,29,22,9,10,10,0
108,19,18,4,15,4,3,12,33,15,32,20,7,8,8,0
105,18,18,4,14,3,2,12,30,15,28,20,7,8,7,0
112,18,19,5,21,4,4,11,38,14,30,20,10,10,10,0
147,27,24,7,3,5,4,16,49,19,40,27,11,13,13,0
102,18,18,5,15,4,2,12,34,15,26,19,7,9,8,0
153,18,41,5,15,5,3,14,59,14,27,42,8,31,9,2
123,20,23,5,15,4,3,19,40,16,31,25,13,15,8,0
149,32,32,5,14,4,2,31,38,37,41,34,8,13,8,1
108,19,19,5,15,5,3,14,35,15,28,21,7,10,8,0
109,18,18,5,15,4,3,13,34,14,27,20,7,9,8,0
118,21,20,5,3,4,3,12,38,15,33,21,9,9,10,0
111,17,20,5,3,4,3,13,41,14,25,21,8,9,9,0
161,29,28,7,4,6,5,18,53,20,43,31,12,13,12,0
135,30,31,4,3,3,3,29,29,36,40,32,7,10,7,1
104,18,17,5,15,5,2,12,34,14,27,19,8,9,8,0
105,19,21,3,1,3,2,13,33,14,27,23,6,13,8,0
115,19,27,4,14,4,2,12,33,19,29,29,7,8,9,0
110,19,20,4,2,3,2,13,34,16,29,22,8,10,9,0
119,19,22,6,3,5,4,13,39,16,29,25,8,10,9,0
166,34,34,4,3,5,4,33,45,38,46,37,10,16,11,1
110,18,19,5,15,5,3,14,37,14,28,20,9,10,9,0
114,19,20,4,3,5,3,14,37,15,29,22,9,9,9,0
147,32,30,4,15,4,3,30,38,37,43,32,8,12,8,1
118,21,21,5,2,4,3,14,35,16,30,23,9,10,8,0
155,19,40,4,2,4,3,13,55,15,29,42,8,32,8,2
107,20,19,5,2,3,3,13,33,15,29,20,9,9,9,0
110,18,20,4,14,4,2,18,33,15,27,21,8,9,9,0
113,21,23,4,15,4,3,12,33,18,31,25,8,9,8,0
116,20,20,5,15,4,3,13,41,16,30,21,8,9,14,0
106,18,19,3,14,4,3,13,30,15,28,20,12,9,8,0
108,20,21,4,3,4,4,13,31,16,30,22,7,9,8,0
147,26,26,6,16,6,5,16,49,19,39,28,12,14,12,0
101,19,17,5,2,3,2,11,33,15,29,19,7,9,8,0
105,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
110,18,20,4,2,4,2,13,36,15,29,22,8,9,8,0
109,18,20,5,3,4,3,13,34,14,27,22,9,8,9,0
165,22,42,5,3,4,4,14,60,16,34,44,9,32,9,2
113,18,19,4,15,4,3,14,40,15,27,22,7,9,7,0
99,19,15,4,15,4,2,12,32,14,28,16,7,8,8,0
118,19,21,5,15,4,4,14,41,16,29,23,11,10,12,0
107,14,18,3,2,4,2,12,38,14,24,20,8,15,8,0
103,18,18,4,15,4,2,12,33,15,28,19,7,8,8,0
109,18,22,5,15,3,3,14,33,15,27,23,9,9,8,0
105,19,18,4,2,4,2,15,32,16,29,20,7,8,8,0
118,19,20,4,14,5,3,15,42,15,29,21,9,10,10,0
127,23,21,5,14,6,3,15,44,18,35,23,10,11,11,0
113,19,18,5,2,3,3,13,33,16,30,20,6,9,8,0
150,19,40,4,15,4,3,12,55,16,30,42,8,30,9,2
110,20,19,5,15,4,3,13,33,16,31,21,8,9,8,0
103,17,20,4,14,3,3,13,32,15,27,21,8,9,8,0
108,19,19,5,15,4,3,12,35,16,28,20,9,9,8,0
117,19,20,5,15,4,3,13,37,15,28,21,9,9,9,0
150,23,21,5,4,5,3,21,45,16,35,23,14,11,14,0
107,25,19,3,14,4,3,12,31,15,33,20,8,8,8,0
97,18,14,4,14,4,2,12,28,13,26,15,6,7,7,0
130,20,22,5,15,5,4,16,41,15,31,24,11,11,11,0
113,24,19,4,15,4,3,15,33,16,34,21,7,10,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
121,21,29,4,2,4,3,14,34,26,31,31,8,10,8,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
138,25,23,6,3,5,4,13,48,20,39,25,10,13,12,0
142,30,31,4,15,4,3,34,33,36,39,32,6,11,7,1
123,21,22,5,3,4,3,14,40,16,32,24,9,10,10,0
121,26,20,5,15,5,3,13,38,15,35,22,9,9,9,0
164,18,53,4,2,4,14,15,58,15,27,54,9,33,9,2
167,32,42,5,3,5,3,31,45,40,42,43,9,14,11,1
128,20,23,5,3,5,4,15,45,16,32,24,11,13,11,0
157,24,40,5,15,4,2,13,57,21,33,42,8,31,8,2
109,19,20,4,3,4,3,12,34,15,28,22,8,9,9,0
133,23,24,6,3,6,4,15,42,18,35,27,11,10,11,0
109,19,19,5,2,4,3,13,34,16,30,21,8,10,8,0
124,22,26,5,15,5,4,14,39,14,32,28,8,10,8,0
118,25,19,4,2,4,3,14,38,16,34,21,8,10,8,0
172,23,42,6,15,6,3,14,67,17,36,44,11,35,11,2
111,17,19,4,3,4,2,13,37,14,28,21,8,10,10,0
169,28,29,7,10,6,5,18,56,20,42,31,13,14,13,0
108,18,19,4,15,5,3,13,34,15,28,20,7,10,6,0
106,18,19,4,3,5,3,12,34,14,27,21,8,8,8,0
110,25,19,4,2,3,3,13,31,15,34,20,7,9,7,0
102,19,18,4,15,4,3,13,31,15,28,20,7,8,8,0
106,19,19,4,15,4,3,14,34,15,28,21,8,9,8,0
151,33,31,5,2,4,3,30,39,39,44,33,8,14,8,1
102,19,19,3,2,3,3,12,30,15,28,20,7,8,7,0
113,20,18,4,3,5,2,12,39,14,30,20,9,10,11,0
108,19,19,4,2,7,3,13,33,16,29,20,7,7,6,0
157,18,40,5,3,5,3,13,64,14,28,42,8,33,8,2
106,19,20,4,3,4,2,11,36,15,29,21,8,9,9,0
109,19,19,4,15,5,3,14,35,16,29,21,9,9,9,0
107,18,20,4,15,4,3,13,35,15,27,21,9,9,9,0
115,20,22,4,15,4,3,14,35,18,31,23,8,9,8,0
112,20,20,9,15,3,3,13,37,16,30,21,8,8,9,0
157,33,30,5,3,5,3,31,43,37,44,33,8,15,10,1
103,17,18,4,14,4,2,13,33,14,26,20,8,9,8,0
109,19,24,4,14,3,3,13,31,15,29,25,7,9,8,0
105,20,19,3,2,3,2,13,29,16,31,20,7,9,8,0
107,20,19,4,15,4,3,13,33,15,29,21,8,8,8,0
169,27,30,6,5,7,6,17,58,20,41,33,14,12,15,0
104,18,15,5,1,5,2,13,36,12,28,16,7,10,9,0
106,16,20,4,15,4,3,12,36,14,25,22,9,8,10,0
108,20,19,4,15,4,3,12,33,16,29,21,8,8,9,0
109,18,22,3,3,4,3,12,35,15,27,24,8,8,12,0
108,20,19,4,15,4,3,13,34,16,30,20,7,9,9,0
116,23,21,4,15,4,2,15,35,15,32,23,8,11,9,0
182,44,33,5,21,5,3,35,48,41,57,35,10,15,12,1
152,20,40,5,15,4,3,13,56,15,30,42,8,30,9,2
110,18,19,4,2,3,3,18,38,15,27,20,8,14,8,0
116,24,20,5,3,4,3,14,36,15,33,21,9,10,9,0
132,22,25,6,3,5,4,15,43,18,34,27,11,11,11,0
107,18,19,4,3,4,3,13,33,16,28,21,8,9,8,0
108,19,20,4,15,4,2,11,34,14,28,21,8,9,8,0
115,20,20,5,2,4,3,13,35,16,30,21,8,9,8,0
136,24,24,5,3,5,4,15,44,18,37,26,11,11,12,0
124,21,22,5,3,5,4,16,41,16,32,24,11,10,12,0
118,18,20,4,15,4,3,18,37,15,28,21,8,9,8,0
124,22,19,5,3,5,3,13,43,16,34,22,14,10,15,0
119,23,20,4,15,4,3,14,37,17,35,22,8,11,9,0
151,18,40,4,2,4,3,12,56,15,28,42,7,31,9,2
101,19,18,3,14,3,2,12,30,14,29,20,7,8,7,0
108,20,19,5,3,5,3,12,34,16,29,21,8,8,8,0
108,19,19,5,15,4,2,13,35,16,28,21,8,9,9,0
123,19,20,5,3,5,3,15,44,13,30,22,10,11,11,0
110,19,19,5,3,3,3,12,35,15,30,21,9,9,9,0
110,20,19,5,14,3,3,14,35,16,30,20,8,10,8,0
95,16,17,4,14,3,3,12,29,13,25,18,6,8,7,0
103,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
107,20,18,4,15,4,3,14,33,16,30,20,7,9,8,0
110,19,19,3,2,4,3,13,33,15,29,25,8,9,9,0
119,20,21,4,15,4,3,13,37,17,30,22,8,10,9,0
113,25,18,4,2,3,3,13,33,21,36,20,8,9,9,0
108,19,20,4,15,4,3,13,35,15,28,21,7,10,8,0
151,25,29,6,4,6,4,15,48,22,37,31,13,14,12,0
156,32,32,5,3,4,3,29,41,37,46,34,8,13,9,1
110,19,20,4,3,4,3,13,35,15,29,22,9,10,9,0
108,19,18,5,2,4,3,13,34,16,29,20,7,8,8,0
115,21,20,4,2,4,3,14,33,16,30,26,7,9,8,0
108,20,18,5,14,4,3,12,34,15,31,20,8,9,8,0
111,18,18,4,15,4,3,14,34,14,28,20,9,9,9,0
110,24,19,4,15,4,3,13,33,15,32,21,7,9,8,0
123,22,20,4,3,5,3,13,44,15,33,22,8,10,9,0
123,23,20,12,15,4,3,13,47,17,32,21,8,15,8,0
142,25,28,5,3,6,5,15,47,19,37,30,12,12,12,0
174,19,46,4,15,5,4,14,62,16,31,48,10,33,11,2
104,18,21,3,15,3,2,13,31,15,27,23,8,9,8,0
180,34,33,12,3,5,3,33,61,38,45,35,11,16,11,1
137,25,25,5,15,5,4,17,44,20,37,27,10,12,11,0
105,20,20,4,15,4,3,12,31,15,29,22,8,9,8,0
146,32,30,5,16,5,3,30,39,37,42,31,8,13,8,1
115,18,20,5,16,6,3,14,40,15,28,22,9,10,11,0
140,30,24,4,14,6,3,13,44,18,44,25,9,12,11,0
169,30,31,7,4,7,5,18,55,24,45,34,14,13,14,0
108,18,23,4,15,4,3,12,33,20,27,25,8,8,9,0
122,21,22,5,3,4,3,13,39,18,33,24,10,9,10,0
128,22,22,5,15,5,4,15,43,18,34,24,11,11,11,0
109,20,17,4,2,3,2,12,34,16,34,18,10,9,11,0
105,19,20,4,2,3,3,13,31,16,29,21,8,9,8,0
121,19,21,4,3,5,4,13,45,16,27,23,9,9,10,0
108,20,20,3,15,4,3,14,31,16,30,22,8,9,8,0
117,20,19,5,15,4,3,13,38,15,31,21,8,9,9,0
109,19,18,3,15,4,3,11,33,15,30,20,8,8,10,0
104,17,19,4,2,4,3,13,33,15,26,20,7,9,8,0
121,18,19,5,2,3,3,13,45,15,27,25,8,14,8,0
106,18,20,4,14,3,3,16,33,16,27,22,7,11,7,0
106,19,19,4,15,3,3,12,30,16,32,20,7,8,8,0
108,20,19,4,15,4,3,13,34,16,30,20,8,10,9,0
123,20,22,6,3,4,3,13,39,15,36,23,10,9,11,0
113,20,20,4,2,4,3,14,36,16,32,22,8,10,9,0
115,25,19,4,2,4,3,13,35,21,35,21,8,10,9,0
122,21,20,4,14,4,3,14,39,18,31,22,7,9,8,0
102,18,18,4,3,4,3,13,32,15,27,19,7,9,8,0
119,21,20,4,3,5,3,13,38,16,32,22,9,10,9,0
114,19,20,5,15,4,3,13,39,15,29,21,9,10,10,0
108,19,19,4,15,5,3,13,35,15,29,20,8,10,9,0
110,21,20,5,2,3,3,13,33,17,31,21,7,9,8,0
152,33,30,5,15,4,3,30,41,37,44,31,9,14,10,1
125,22,21,6,15,5,3,14,39,17,36,23,8,10,10,0
172,22,43,5,15,5,3,16,65,18,34,45,10,34,11,2
117,20,19,4,2,4,3,19,35,16,30,21,8,10,9,0
100,17,18,3,2,3,2,12,31,14,26,19,7,9,8,0
114,18,22,4,15,5,3,14,38,14,27,23,9,10,10,0
107,19,18,4,2,4,3,13,32,16,30,20,8,9,8,0
110,24,19,4,2,4,3,13,33,15,33,20,8,9,8,0
164,20,39,5,2,3,2,13,54,17,31,41,7,30,7,2
170,32,28,7,16,6,4,18,54,25,48,31,14,14,14,0
145,26,26,5,3,5,5,16,46,19,39,28,12,11,13,0
195,40,39,8,3,6,4,35,56,43,52,42,13,16,14,1
129,22,22,6,15,5,4,16,43,16,34,24,9,12,11,0
102,19,19,4,14,4,3,12,30,15,28,21,7,8,7,0
177,34,38,4,15,5,5,35,48,40,45,40,12,16,12,1
143,18,39,4,3,4,3,12,54,15,27,41,7,31,8,2
143,23,24,5,15,5,4,15,50,18,34,26,16,12,16,0
128,22,23,5,16,5,4,16,43,16,33,25,10,12,11,0
106,20,18,4,15,4,2,13,33,15,29,19,8,9,9,0
114,17,20,4,15,12,3,13,41,15,27,22,9,9,9,0
108,18,18,4,2,4,2,13,34,15,27,20,8,9,8,0
104,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
103,17,19,4,14,4,3,12,32,14,26,21,8,8,8,0
111,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
108,18,20,5,15,4,3,13,35,15,27,21,8,9,9,0
108,19,19,4,2,3,3,14,34,15,28,21,8,9,8,0
194,23,48,6,16,6,5,18,74,19,35,50,10,37,13,2
120,25,20,7,2,4,3,12,38,21,35,22,8,9,8,0
110,19,20,4,15,5,3,13,35,16,29,21,8,9,8,0
104,20,20,3,2,4,3,12,30,16,29,21,7,8,8,0
118,18,21,5,3,5,3,14,43,15,28,23,9,16,9,0
166,20,41,4,15,4,3,13,68,16,30,43,9,38,10,2
108,19,20,5,15,4,3,13,34,15,28,21,9,8,9,0
109,19,20,5,15,5,3,12,34,16,30,21,8,8,8,0
104,19,18,5,14,3,3,12,35,16,27,20,8,9,9,0
119,22,20,4,3,5,3,13,38,14,33,22,8,11,9,0
133,24,21,4,15,5,4,16,42,15,40,23,10,10,10,0
119,18,23,5,3,5,4,15,40,16,28,25,11,11,11,0
119,19,27,5,3,4,3,12,38,16,28,28,9,9,10,0
152,28,30,7,3,5,6,18,49,23,39,32,10,13,12,0
103,16,18,4,15,4,3,13,33,13,25,20,8,9,9,0
139,25,25,6,3,6,4,15,47,20,37,27,10,12,12,0
132,21,29,5,15,5,9,15,40,16,33,31,10,10,11,0
124,19,22,5,2,5,3,15,41,15,32,24,10,10,11,0
112,19,19,5,15,4,3,13,38,15,29,21,8,10,10,0
112,19,22,4,2,4,2,13,33,16,30,24,8,10,8,0
145,25,25,6,16,6,4,18,47,20,39,28,11,12,12,0
213,29,52,7,4,7,6,18,77,22,47,55,14,36,14,2
105,16,22,4,15,3,5,13,30,14,25,24,8,7,8,0
154,20,40,4,3,4,3,14,57,16,30,42,8,32,8,2
126,19,23,5,15,4,3,18,41,15,29,25,9,15,10,0
105,18,19,4,15,3,3,13,31,15,28,21,8,9,8,0
114,18,19,4,15,3,3,13,38,14,32,20,7,10,7,0
138,22,26,5,4,5,5,18,45,18,34,28,10,12,11,0
111,18,19,4,3,5,3,13,37,15,28,21,9,9,10,0
175,25,37,7,15,5,4,16,55,20,41,40,23,12,12,0
105,18,19,5,15,4,3,12,34,16,28,21,8,9,8,0
107,18,20,4,2,4,3,13,34,15,27,22,8,9,9,0
109,17,17,4,2,4,2,11,31,12,26,18,6,8,8,0
117,22,20,5,15,5,3,13,37,17,32,22,8,10,9,0
137,23,26,5,16,5,5,17,43,19,35,28,12,11,11,0
103,17,20,4,15,4,3,13,31,15,27,21,8,8,8,0
148,20,40,4,14,4,3,13,54,16,29,41,7,31,8,2
161,18,42,5,3,5,4,14,61,15,29,44,9,32,10,2
149,18,40,4,2,3,3,14,55,15,27,41,7,31,8,2
118,18,21,5,15,10,3,13,41,15,28,22,8,9,8,0
99,19,18,3,15,3,2,13,29,16,27,20,7,8,8,0
151,19,41,5,14,3,3,13,55,16,29,42,8,31,8,2
116,23,20,4,3,5,3,12,36,16,34,22,8,9,9,0
135,23,29,5,3,5,5,16,44,16,34,31,10,13,12,0
105,17,19,4,2,3,2,13,34,15,26,21,7,10,8,0
163,17,39,4,3,5,2,14,69,14,27,41,9,32,12,2
143,29,30,4,14,3,3,34,35,36,38,32,8,12,8,1
123,16,27,4,15,4,3,14,34,12,27,28,10,8,10,0
111,19,19,4,15,3,3,13,36,15,29,21,7,9,8,0
120,20,19,4,3,4,4,15,38,14,31,21,11,10,11,0
99,19,17,4,2,3,3,12,30,14,28,18,7,8,7,0
104,17,18,4,2,4,2,13,35,14,25,20,8,9,9,0
115,25,19,5,2,4,3,12,36,21,34,22,8,9,9,0
134,24,24,6,15,5,4,16,43,18,37,26,10,11,11,0
114,19,21,5,3,5,3,13,38,15,29,22,10,9,11,0
112,18,19,5,2,4,3,13,36,14,28,20,8,9,9,0
123,20,26,5,15,5,3,14,38,16,30,28,8,10,9,0
102,19,18,4,2,3,3,12,32,15,28,19,8,9,8,0
148,34,28,4,2,4,3,31,37,36,44,29,7,13,9,1
106,19,19,4,2,4,3,13,32,15,29,20,8,8,8,0
215,40,51,7,4,6,4,17,76,19,54,54,12,36,14,2
114,20,25,4,15,4,3,13,33,20,29,27,7,9,8,0
106,18,19,5,3,4,3,13,34,15,27,20,7,8,8,0
139,37,17,6,15,5,3,11,40,28,47,19,8,10,10,0
110,20,19,5,2,4,3,13,35,17,30,21,7,9,9,0
106,18,18,5,15,4,3,12,37,13,26,20,8,9,9,0
114,20,20,4,3,5,3,13,38,16,30,22,9,9,10,0
108,19,17,5,14,4,2,14,35,15,30,19,7,9,9,0
110,18,21,5,14,4,3,13,37,15,27,22,9,9,9,0
142,25,25,5,3,5,4,16,44,20,36,28,11,12,11,0
104,18,15,5,15,9,2,11,39,13,27,16,7,8,9,0
121,26,19,4,15,5,2,13,38,16,37,21,9,10,11,0
154,25,36,6,15,6,13,15,45,21,41,38,12,11,11,0
112,17,25,4,2,4,3,13,34,16,26,27,13,9,8,0
104,21,19,3,2,3,3,12,30,15,31,20,7,8,7,0
114,18,20,4,15,4,3,13,34,15,28,22,8,9,8,0
121,20,26,5,15,5,3,12,38,15,30,27,9,9,10,0
123,21,19,5,3,4,3,12,42,16,31,21,8,9,10,0
128,20,22,5,3,5,4,16,43,16,31,24,11,12,11,0
113,19,19,4,15,5,3,13,38,15,28,21,9,9,10,0
115,24,19,4,3,4,3,14,34,16,34,21,7,10,8,0
113,16,20,3,3,3,2,13,37,14,25,21,8,9,7,0
109,19,17,4,2,4,3,20,31,14,28,18,6,8,8,0
163,35,34,4,15,5,4,32,41,38,48,36,10,14,9,1
108,20,19,4,14,4,3,12,33,16,30,21,8,9,8,0
108,23,19,4,2,4,3,14,33,20,30,20,7,9,8,0
106,18,18,4,15,4,3,13,36,15,27,20,8,9,11,0
105,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
109,17,20,5,3,5,3,14,37,15,27,21,8,11,8,0
109,23,19,4,14,3,3,13,33,15,32,21,8,9,9,0
105,19,20,4,14,3,3,14,31,16,29,21,7,9,8,0
101,18,20,4,15,4,3,13,29,14,27,22,7,8,7,0
106,19,18,5,14,4,3,13,34,15,28,20,8,8,9,0
117,18,19,5,15,4,3,17,37,15,31,21,9,9,10,0
108,19,19,4,14,4,2,13,32,16,30,21,8,9,8,0
101,23,17,3,2,3,2,10,31,20,32,19,6,9,8,0
109,19,19,5,15,5,3,13,36,15,28,21,8,9,8,0
125,21,22,5,4,5,3,15,42,16,32,24,10,12,11,0
108,19,18,4,15,3,3,12,32,15,28,19,7,8,8,0
123,20,24,4,14,4,3,13,38,15,29,26,8,9,9,0
102,19,18,4,14,3,2,14,31,15,28,20,6,9,8,0
103,18,19,4,14,4,3,12,32,15,27,20,8,8,9,0
93,17,18,3,3,3,3,11,26,14,25,19,7,7,7,0
130,19,19,6,3,4,2,14,41,14,32,21,17,9,11,0
106,18,19,4,3,4,3,12,35,14,27,20,9,9,9,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,9,0
152,17,44,6,14,4,4,13,56,16,26,45,8,30,8,2
121,19,20,5,3,4,3,19,44,16,29,21,9,15,10,0
103,18,18,5,2,5,3,12,35,15,25,19,9,8,9,0
107,18,20,4,3,4,4,12,32,15,28,22,8,9,8,0
111,19,19,4,14,4,3,13,34,15,32,21,8,9,9,0
144,25,26,6,15,5,5,17,46,19,38,28,12,11,12,0
118,20,22,5,3,5,3,12,39,17,32,24,8,9,10,0
107,20,20,4,2,3,3,12,33,16,30,21,8,9,8,0
140,21,39,4,14,4,3,19,36,13,32,41,9,9,9,0
126,17,27,4,4,4,3,14,45,23,26,29,10,9,19,0
106,16,16,4,14,4,2,9,32,13,37,18,8,8,8,0
148,20,38,4,14,3,2,13,55,15,30,40,7,31,8,2
111,20,19,4,15,6,3,14,36,15,30,21,8,9,8,0
107,18,20,4,2,3,3,13,31,15,27,22,12,9,7,0
165,20,42,5,3,4,5,15,59,14,32,44,9,31,10,2
122,20,21,5,3,5,3,14,41,16,31,23,10,11,11,0
124,15,39,5,2,4,3,13,36,29,23,41,8,9,9,0
120,18,20,5,3,5,3,13,36,15,29,25,9,9,9,0
143,30,29,4,15,4,3,30,37,36,39,31,7,13,8,1
110,18,19,4,3,5,3,14,36,15,28,21,9,9,9,0
147,23,24,5,15,5,4,15,56,20,35,27,10,10,13,0
106,19,18,4,14,4,3,14,33,16,28,20,7,9,8,0
120,26,18,5,15,4,3,13,38,14,36,20,8,10,10,0
169,32,31,6,16,6,5,17,55,23,46,35,14,13,14,0
107,17,20,5,3,4,2,14,35,15,26,22,8,10,8,0
108,20,19,5,2,3,3,13,32,16,30,20,7,9,8,0
118,19,20,5,3,5,3,13,43,15,29,21,9,15,10,0
147,17,40,4,15,4,3,13,56,14,26,41,8,31,8,2
151,26,28,6,17,5,4,18,46,20,40,30,10,12,10,0
111,25,19,4,2,4,2,13,33,16,34,20,7,9,8,0
119,22,22,5,3,5,3,13,37,19,32,24,9,9,9,0
131,20,22,6,3,5,4,14,48,16,32,23,10,11,15,0
104,18,19,4,15,3,3,13,32,15,28,20,8,9,8,0
102,18,17,4,3,4,3,12,32,15,28,19,7,8,8,0
102,17,17,4,14,4,2,11,35,14,25,19,7,10,9,0
111,19,20,5,15,4,3,13,36,16,29,22,8,9,9,0
147,30,31,4,15,4,3,31,40,36,39,32,9,14,9,1
109,18,20,4,15,3,3,14,35,16,29,21,7,11,8,0
115,23,20,5,15,4,3,13,35,19,32,22,8,9,9,0
124,22,23,9,14,3,5,13,43,18,31,25,7,10,11,0
212,26,49,6,4,5,5,16,77,21,39,51,23,41,13,2
122,20,29,4,3,4,3,13,33,16,30,30,11,9,8,0
110,19,22,4,2,3,3,13,33,19,29,24,8,9,9,0
114,19,20,4,3,4,3,13,33,15,29,22,8,9,8,0
175,23,52,4,15,4,6,14,61,23,35,54,10,32,10,2
111,18,23,5,14,4,3,12,35,15,27,25,8,9,9,0
110,24,19,4,14,4,3,13,32,21,33,21,8,9,8,0
117,18,18,5,14,4,3,14,40,15,33,19,8,9,9,0
107,19,21,4,2,3,3,13,31,16,30,22,7,9,8,0
110,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
110,19,22,4,3,3,4,13,32,15,29,24,7,9,7,0
105,19,19,4,15,4,3,13,32,16,28,20,7,8,8,0
142,23,31,4,3,5,4,17,41,19,35,33,11,10,12,0
123,17,24,5,15,4,5,19,37,15,28,25,9,10,9,0
109,18,19,4,2,4,3,14,34,15,27,20,8,9,8,0
116,24,21,5,15,4,3,14,36,15,32,23,9,9,10,0
108,19,19,4,15,4,3,12,34,15,28,20,8,9,8,0
144,24,25,5,16,6,4,16,48,20,36,28,12,13,13,0
109,20,20,4,2,3,3,13,33,17,29,22,8,9,8,0
106,20,18,4,14,3,3,13,31,16,31,20,7,8,7,0
139,23,26,6,3,5,5,15,47,19,35,28,11,12,12,0
107,20,19,4,15,4,3,13,33,16,30,20,8,9,8,0
117,19,19,3,2,4,3,12,41,16,28,21,7,9,14,0
107,19,19,5,15,4,3,13,34,15,27,21,8,9,8,0
109,19,19,4,2,3,3,13,35,15,29,20,8,10,9,0
107,19,18,5,15,4,2,12,36,15,27,20,8,8,8,0
136,21,22,5,15,5,4,18,43,16,33,24,12,11,12,0
149,34,31,4,15,4,3,31,36,39,44,32,7,13,7,1
109,18,19,5,15,5,3,13,36,15,27,21,8,9,9,0
148,32,31,5,3,4,3,30,40,37,41,32,9,14,9,1
113,19,19,5,3,4,3,13,40,15,28,20,8,8,8,0
107,18,20,5,3,4,3,13,35,15,27,21,8,9,8,0
147,31,29,4,15,4,3,30,38,36,42,31,7,13,9,1
118,20,21,4,3,5,4,13,40,16,30,23,9,10,10,0
152,19,42,5,15,4,3,13,56,16,29,43,7,31,8,2
158,24,24,7,3,5,4,31,61,18,38,27,11,25,14,0
114,18,23,5,3,5,2,13,37,14,28,25,9,9,10,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
144,32,30,5,15,3,3,30,36,37,42,32,7,13,8,1
