Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,19,4,3,4,3,13,37,16,31,21,8,10,9,0
107,18,20,4,3,5,3,12,37,15,28,22,9,10,9,0
165,27,30,6,3,6,5,18,55,22,41,33,11,15,13,0
120,21,20,5,3,5,3,14,39,15,32,22,9,10,10,0
111,20,19,4,3,4,3,14,34,16,31,21,8,10,8,0
117,20,21,5,3,5,3,15,39,16,30,23,8,11,9,0
121,25,19,4,3,3,3,13,40,22,35,21,8,10,9,0
107,19,18,4,3,4,3,13,34,15,29,20,8,10,9,0
112,20,20,5,3,4,2,12,35,17,30,21,8,9,9,0
118,20,21,5,3,5,3,14,39,16,30,23,9,10,10,0
118,20,18,4,2,5,3,9,41,15,31,19,8,10,12,0
145,26,27,5,2,5,3,17,47,21,39,30,11,13,13,0
175,39,32,4,2,4,3,13,62,48,49,34,8,9,31,2
105,19,19,4,2,3,3,13,33,16,28,21,8,10,8,0
107,18,19,4,2,3,2,13,33,15,28,21,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
163,23,20,5,3,6,3,16,76,16,35,22,10,11,42,1
121,19,22,5,3,5,3,14,41,15,30,23,9,11,10,0
107,21,20,4,2,3,3,13,32,17,31,21,7,9,8,0
128,21,21,5,3,5,3,14,38,16,33,23,17,10,9,0
113,19,20,4,3,5,3,13,38,16,28,22,9,10,10,0
106,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
142,25,29,6,3,5,3,19,46,21,37,31,11,12,12,0
105,19,20,4,3,4,3,12,32,15,29,21,8,9,8,0
103,19,18,5,2,3,3,12,33,16,28,20,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
169,27,30,5,3,7,4,18,57,22,41,32,13,16,13,0
102,19,14,4,2,4,2,13,36,14,28,15,7,9,9,0
136,24,26,5,3,5,4,16,43,20,35,29,12,12,11,0
147,19,18,4,2,4,3,17,63,15,33,20,7,9,39,1
105,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
107,21,19,4,2,3,3,13,30,17,31,21,8,9,7,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
190,40,42,4,3,4,9,17,64,47,52,44,11,13,33,2
109,19,17,4,2,4,2,12,38,15,28,18,7,10,10,0
113,20,20,4,3,4,3,14,36,16,29,22,8,10,8,0
120,20,27,4,3,4,3,12,37,22,30,29,9,10,10,0
184,27,29,6,4,7,5,18,79,21,41,32,12,13,42,1
109,24,20,4,3,3,3,12,29,16,34,22,7,8,7,0
100,18,15,5,2,3,2,11,36,14,27,17,7,9,8,0
106,18,24,3,2,4,2,11,30,16,27,26,6,8,7,0
99,17,17,4,2,4,3,9,32,14,29,19,8,8,8,0
109,19,19,5,3,4,3,13,34,16,30,21,8,9,8,0
127,18,22,5,2,11,4,16,45,14,29,23,11,10,10,0
156,24,22,4,3,4,4,15,70,18,36,25,10,12,40,1
139,20,19,4,2,3,3,13,64,16,30,21,8,10,38,1
117,19,18,5,3,5,2,13,38,15,29,25,8,10,9,0
105,19,18,4,2,3,3,13,33,16,29,20,7,9,8,0
108,19,19,4,3,4,3,13,35,15,29,20,7,9,8,0
115,19,19,4,2,3,3,13,33,16,33,20,8,9,9,0
107,20,19,4,2,3,3,12,35,16,29,20,7,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
111,20,19,4,2,3,3,13,36,16,29,21,7,10,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
133,25,21,4,3,4,3,12,50,21,35,23,8,10,11,0
170,43,32,4,2,4,3,13,55,48,53,34,8,9,30,2
110,19,20,4,2,4,2,12,36,15,29,22,8,10,9,0
163,37,32,4,2,4,2,12,57,47,48,33,8,10,31,2
137,21,32,5,3,6,10,16,46,19,32,34,10,13,12,0
118,23,20,5,2,4,3,14,37,16,33,22,9,10,10,0
111,20,20,5,3,4,3,12,36,16,29,22,9,9,9,0
111,22,19,3,2,3,3,12,31,20,37,21,8,9,8,0
117,21,21,5,3,5,3,13,39,16,31,22,8,10,10,0
104,20,18,3,2,3,3,12,32,16,29,20,8,9,9,0
143,20,19,4,3,4,3,13,67,16,29,21,9,10,40,1
117,19,25,5,3,4,3,12,36,21,30,27,7,10,8,0
102,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
120,20,25,5,2,3,3,13,34,16,35,27,8,9,8,0
111,20,18,4,3,4,3,17,38,16,29,20,8,13,8,0
162,39,33,4,2,4,2,12,57,47,48,34,9,9,32,2
169,39,35,4,2,4,3,18,54,48,49,37,7,9,30,2
119,20,25,5,2,5,2,14,37,22,31,26,8,10,9,0
109,20,16,4,2,4,3,11,33,13,28,17,7,9,8,0
106,19,19,3,2,3,3,13,31,16,29,21,7,9,7,0
240,50,44,7,4,6,5,18,89,56,65,47,23,15,46,2
160,38,32,4,2,3,3,13,56,47,48,33,8,10,31,2
102,19,19,3,2,3,2,12,30,15,29,20,8,9,8,0
147,31,24,4,3,13,3,16,50,21,43,26,10,12,12,0
199,46,38,5,3,5,4,16,68,51,60,40,11,11,35,2
109,19,20,4,2,4,3,13,34,15,29,21,10,11,8,0
129,23,25,5,2,4,4,15,37,19,35,27,10,9,10,0
114,19,18,5,3,6,3,14,39,13,29,19,8,9,9,0
103,19,19,4,8,4,3,11,32,15,28,21,8,9,9,0
130,22,23,5,3,5,4,16,43,17,34,25,10,11,11,0
111,20,18,4,2,4,2,13,38,16,30,20,8,14,8,0
140,19,20,5,3,4,3,14,65,16,29,21,8,10,39,1
122,19,21,5,3,5,3,18,40,16,29,22,10,10,10,0
110,20,20,4,3,3,3,13,34,16,29,21,8,10,9,0
143,19,19,4,3,4,3,13,70,16,28,21,8,9,39,1
112,19,19,4,3,4,3,13,37,15,30,21,9,10,9,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
107,19,19,4,2,3,3,14,33,15,28,21,8,10,9,0
129,19,20,5,3,5,3,13,51,15,31,22,8,10,20,0
113,24,19,4,2,4,3,13,35,16,34,20,8,9,9,0
128,25,17,5,3,5,3,13,42,16,41,19,10,11,11,0
112,21,20,4,2,4,3,14,35,17,31,22,8,10,8,0
160,35,26,5,3,5,5,14,48,18,56,28,11,14,12,0
142,19,18,4,3,4,2,12,64,15,30,20,8,9,39,1
110,21,21,4,3,4,3,13,33,17,31,23,8,9,8,0
100,18,15,4,3,4,2,10,38,13,27,16,7,9,8,0
149,21,20,5,3,5,3,13,71,15,31,21,9,11,41,1
113,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
109,20,13,4,2,4,2,19,41,15,29,15,7,15,8,0
109,20,19,4,2,4,2,14,34,16,29,20,8,10,9,0
100,19,18,5,1,3,2,12,31,15,27,19,7,8,8,0
143,20,20,5,2,5,3,13,68,17,29,21,8,10,40,1
140,25,27,5,3,5,4,17,44,21,37,29,12,12,11,0
106,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
109,18,20,4,3,4,2,13,35,16,28,21,9,9,9,0
110,19,20,4,3,4,3,13,36,15,28,22,8,10,9,0
113,19,21,5,3,5,3,13,37,16,29,23,8,10,9,0
107,20,19,4,2,4,3,13,34,15,29,20,8,9,8,0
197,41,37,4,3,5,4,16,76,49,53,39,10,11,47,2
142,19,19,4,3,4,3,13,63,15,34,20,8,9,39,1
141,19,21,5,3,5,4,13,67,15,28,22,8,9,39,1
115,21,22,5,2,4,3,13,35,17,30,24,9,9,10,0
113,20,19,4,3,4,3,13,36,16,29,21,8,10,9,0
162,40,33,4,2,4,3,13,53,47,50,34,6,9,29,2
128,33,22,4,2,4,4,14,37,16,42,23,9,9,10,0
109,21,18,4,2,4,3,13,35,16,30,20,8,10,9,0
124,21,20,5,3,5,3,14,41,15,33,22,9,10,9,0
127,22,21,6,3,5,3,14,42,16,34,23,10,11,11,0
119,20,20,5,3,5,3,13,41,16,30,22,9,11,10,0
137,20,23,5,3,6,4,18,46,15,36,25,12,12,12,0
177,30,29,7,4,7,5,18,60,24,45,32,12,16,15,0
141,24,25,5,3,5,4,16,43,19,36,27,12,12,11,0
111,17,19,4,2,4,2,18,40,15,27,21,8,15,9,0
112,19,19,4,2,3,3,17,34,15,28,20,8,10,8,0
119,19,23,4,3,4,3,18,35,16,28,25,9,9,9,0
111,21,20,5,2,4,3,13,35,17,31,21,8,9,9,0
136,19,20,4,2,3,3,13,63,16,29,22,8,9,39,1
113,19,24,4,3,4,3,13,34,21,29,26,9,9,9,0
113,25,19,4,3,4,3,13,34,21,34,21,8,9,9,0
119,20,20,6,3,5,3,13,42,15,30,22,9,10,10,0
117,20,20,5,3,5,4,13,38,16,30,22,9,10,9,0
146,27,26,6,2,5,4,17,44,22,41,29,10,12,10,0
101,20,19,3,1,3,3,11,29,14,29,20,7,8,8,0
113,18,22,4,2,4,3,13,35,15,27,23,7,9,8,0
104,20,19,4,2,4,3,13,31,15,29,21,7,9,7,0
112,19,21,4,2,4,3,13,36,16,29,22,9,10,9,0
104,18,20,3,2,3,3,13,31,16,28,22,8,9,9,0
117,19,19,4,2,4,3,13,39,15,34,20,8,9,14,0
201,45,40,6,3,5,5,17,70,52,58,42,12,12,35,2
179,38,30,5,1,4,2,13,71,47,50,32,8,22,31,2
118,19,21,5,3,4,3,14,40,15,30,22,9,11,11,0
144,25,26,6,4,6,5,18,47,20,38,28,12,12,11,0
106,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
155,30,29,6,4,6,5,17,46,20,44,32,11,12,11,0
110,19,18,4,2,5,3,12,36,14,31,19,9,9,9,0
102,19,17,4,3,3,2,12,33,15,29,18,8,9,8,0
148,27,27,5,4,7,5,17,48,22,41,29,10,13,11,0
124,22,21,5,2,4,3,16,41,16,33,24,10,11,11,0
115,18,19,5,2,4,3,13,36,15,32,21,8,10,9,0
107,19,20,4,2,4,3,11,32,16,31,21,7,8,8,0
106,18,21,4,2,4,3,13,33,15,26,23,8,9,9,0
109,20,19,4,2,3,3,13,35,16,29,20,8,10,8,0
100,17,17,5,2,4,3,9,38,14,26,18,8,9,10,0
101,19,19,4,1,4,2,12,31,13,27,20,8,8,8,0
110,20,20,4,3,4,3,12,35,16,29,22,8,9,9,0
162,40,32,4,2,3,3,13,56,49,49,34,8,10,31,2
108,18,19,4,2,3,3,12,33,15,29,21,8,8,9,0
155,26,28,5,3,6,5,17,52,20,40,30,13,14,13,0
114,20,19,4,3,3,3,12,34,16,30,21,8,9,8,0
112,20,19,4,2,5,3,14,37,16,30,21,9,11,8,0
101,18,19,4,2,3,3,12,29,16,27,21,7,8,7,0
111,18,21,5,2,4,3,15,37,16,27,23,7,11,8,0
112,19,19,5,3,5,3,13,36,15,28,21,10,9,9,0
125,21,27,5,3,5,3,18,36,16,34,29,9,9,9,0
126,20,21,4,2,4,3,13,48,16,30,23,9,11,10,0
107,19,19,4,2,4,3,12,35,16,28,21,8,9,8,0
104,19,17,5,3,4,3,11,36,14,28,19,8,9,9,0
124,21,19,4,3,5,3,13,46,16,31,21,9,19,9,0
104,19,19,4,3,4,4,11,35,14,29,21,10,9,10,0
100,20,17,4,2,3,2,11,31,15,29,19,7,9,8,0
105,19,18,4,3,4,3,12,35,15,29,20,8,9,8,0
105,20,17,4,2,3,2,12,30,16,33,19,7,8,8,0
103,19,19,4,2,4,3,11,32,16,28,21,7,8,8,0
110,19,19,4,2,4,3,13,36,15,28,21,9,10,10,0
172,44,33,3,2,4,3,13,54,53,53,34,8,9,30,2
106,17,20,4,3,4,3,11,34,14,26,22,8,9,8,0
107,19,25,3,2,3,3,12,30,21,28,26,7,9,8,0
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
107,20,18,4,7,4,2,12,33,16,29,20,9,9,9,0
113,20,21,4,2,4,3,13,35,16,29,23,9,9,9,0
169,38,33,5,3,4,3,13,60,47,48,34,9,10,32,2
120,21,17,5,3,5,3,11,42,15,36,19,9,10,11,0
115,19,18,4,2,4,3,18,39,15,33,20,8,15,9,0
91,15,19,3,2,3,3,12,26,13,22,21,8,7,8,0
147,22,28,6,2,6,4,19,49,19,34,30,12,13,12,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
131,19,22,5,4,11,2,16,46,14,31,25,8,12,9,0
119,25,20,5,3,5,3,13,38,21,35,21,9,9,10,0
114,22,19,4,2,4,3,12,33,17,38,21,8,9,8,0
119,23,19,5,3,4,3,12,36,16,38,21,8,9,8,0
172,39,34,4,2,5,3,13,61,48,49,36,9,10,33,2
110,19,19,6,2,4,3,13,37,16,28,21,9,9,9,0
134,24,23,5,2,5,4,15,45,19,37,25,11,11,12,0
131,19,27,5,3,5,9,13,48,15,30,28,18,10,19,0
165,37,33,5,3,4,3,13,59,46,47,34,9,9,32,2
106,17,17,4,3,4,2,11,37,14,28,18,8,9,8,0
112,20,19,4,2,5,3,13,37,16,30,21,8,10,9,0
113,25,19,4,2,3,3,13,34,21,35,21,7,9,8,0
111,24,19,4,2,4,3,13,34,16,33,21,8,10,8,0
107,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
133,20,22,6,3,4,3,13,48,15,37,24,9,11,11,0
142,19,22,5,3,4,3,12,65,16,28,24,9,8,40,1
118,21,19,4,3,3,3,13,32,16,37,26,8,9,8,0
110,20,20,5,2,4,3,12,33,16,31,22,8,9,8,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,9,0
124,18,31,5,2,3,3,18,33,16,28,33,8,9,8,0
108,21,18,4,3,4,2,12,33,16,30,20,8,9,9,0
112,18,23,4,3,4,2,15,35,20,28,24,8,11,9,0
146,19,19,5,2,4,3,12,67,15,36,20,8,10,39,1
133,22,22,6,3,4,3,16,42,17,35,25,11,11,11,0
117,21,22,5,3,4,3,14,37,18,31,24,10,10,10,0
130,22,29,5,3,4,4,16,40,17,33,31,11,11,11,0
161,24,23,5,2,5,3,15,72,19,36,25,11,11,42,1
102,17,18,4,2,4,3,12,33,14,27,19,8,10,8,0
121,21,23,5,3,5,3,14,39,18,31,24,9,10,9,0
114,20,18,5,2,4,2,18,35,16,30,20,7,9,8,0
135,23,17,4,2,4,3,13,63,13,31,18,8,9,39,1
101,19,18,3,2,3,2,12,32,15,28,19,7,9,8,0
116,21,21,4,3,4,3,12,33,17,35,22,9,7,10,0
106,19,19,3,3,4,3,13,32,15,30,20,7,9,8,0
115,20,20,4,3,3,3,13,34,16,35,21,9,9,8,0
116,20,20,6,3,4,3,13,40,16,29,22,9,10,10,0
185,28,26,6,4,8,4,13,85,21,43,29,11,14,43,1
183,38,34,5,3,4,4,12,64,47,52,36,10,11,34,2
111,17,19,4,2,7,3,12,38,15,25,21,9,9,9,0
143,18,25,4,2,5,3,11,66,20,28,26,9,9,39,1
107,18,23,3,2,3,3,12,30,19,28,26,7,9,7,0
106,18,19,4,2,3,3,13,34,16,27,21,8,10,8,0
117,30,20,3,3,4,3,13,32,16,39,21,7,9,7,0
134,25,24,5,19,6,4,15,45,22,36,25,11,11,12,0
107,19,19,4,2,3,3,13,34,15,28,21,8,9,8,0
113,25,18,4,2,4,2,12,34,22,36,20,8,9,9,0
103,18,19,3,2,3,3,12,31,15,27,20,7,8,8,0
109,20,21,4,3,4,3,12,32,17,30,23,9,9,8,0
107,19,20,4,2,4,3,13,31,17,29,21,8,9,8,0
111,21,16,3,2,4,2,12,31,17,32,19,7,8,8,0
104,19,19,4,3,3,3,12,32,16,29,20,7,9,8,0
106,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
113,20,19,5,3,5,3,13,37,15,30,21,9,9,9,0
164,28,28,7,4,6,5,18,55,22,43,30,12,15,13,0
102,19,19,4,2,3,3,12,28,15,29,20,6,7,7,0
105,20,17,4,7,3,2,12,34,16,30,19,7,9,7,0
125,21,20,5,3,4,3,14,40,16,38,21,9,11,10,0
129,16,20,4,2,3,3,12,60,14,24,21,7,7,38,1
112,19,24,4,2,4,8,12,32,15,28,26,7,9,8,0
106,19,19,4,2,3,3,13,32,15,30,20,8,9,8,0
161,24,29,7,2,7,5,16,52,21,46,32,12,12,12,0
164,29,36,6,4,6,3,17,52,27,43,38,13,13,13,0
150,19,29,4,2,4,3,23,69,14,28,30,8,10,40,1
135,19,19,4,3,3,3,13,61,15,28,21,8,9,38,1
102,17,20,4,2,3,3,12,31,16,26,22,7,9,7,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
103,18,18,4,2,3,3,14,32,15,27,20,7,9,8,0
145,26,25,5,3,4,3,14,48,18,39,27,10,11,11,0
111,20,19,5,3,4,3,14,35,16,29,20,8,10,8,0
131,23,21,5,3,5,3,15,47,17,34,23,10,13,12,0
102,17,16,4,2,4,2,13,35,13,25,17,8,9,9,0
97,19,16,5,2,3,2,10,32,13,29,17,7,8,8,0
165,38,38,4,2,4,2,13,54,47,48,39,8,9,31,2
113,20,19,4,2,4,3,13,34,16,30,20,7,9,9,0
126,19,19,4,2,3,3,16,53,16,29,20,7,13,8,0
104,19,17,3,2,4,2,13,33,16,29,18,7,9,8,0
121,21,21,5,2,5,3,13,40,16,32,23,10,10,10,0
112,20,20,4,3,4,3,13,37,16,29,22,9,10,9,0
145,28,24,5,3,5,4,16,47,22,42,26,11,12,13,0
161,27,31,6,3,8,6,18,52,22,40,34,12,14,12,0
145,19,24,4,2,3,3,13,64,21,32,26,8,9,39,1
104,18,20,4,2,4,3,12,32,15,27,21,8,8,8,0
111,21,20,5,2,4,3,11,35,16,31,22,8,9,9,0
129,24,22,5,3,5,4,15,41,18,36,24,10,10,11,0
150,28,28,5,4,5,5,18,47,20,41,31,10,13,11,0
107,18,19,4,2,3,3,12,31,15,33,20,7,9,7,0
111,19,20,4,2,4,3,13,36,15,29,22,9,10,9,0
183,38,35,6,3,5,3,19,66,48,49,37,9,10,33,2
109,19,25,4,2,3,3,12,31,15,29,26,7,8,8,0
103,17,15,4,3,4,2,15,31,13,29,16,7,9,8,0
109,22,19,3,2,3,3,13,31,15,35,20,6,9,7,0
95,18,16,4,2,3,2,10,32,14,27,17,7,9,8,0
104,18,17,4,2,3,2,13,32,15,28,19,7,8,9,0
114,20,21,4,2,4,3,16,33,16,32,22,8,9,8,0
103,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
110,21,20,4,2,5,3,13,34,16,31,21,8,9,8,0
144,18,20,4,3,5,3,17,64,14,27,22,7,9,38,1
103,18,18,4,2,3,2,12,32,15,27,20,7,8,8,0
114,33,20,4,2,4,3,13,28,16,41,22,8,7,7,0
111,19,20,5,3,5,3,12,38,16,28,22,9,9,10,0
111,19,24,3,2,4,8,13,35,15,28,26,8,10,8,0
156,21,20,5,3,5,3,15,74,16,32,22,9,11,41,1
118,20,21,4,2,4,3,13,35,17,35,22,8,9,9,0
91,15,16,4,2,3,2,11,32,12,23,17,7,9,8,0
109,20,19,4,3,5,3,12,36,16,29,20,8,9,9,0
124,22,28,5,3,5,3,21,41,17,33,30,8,12,10,0
116,22,21,4,3,5,3,14,37,16,32,22,9,10,9,0
116,21,21,4,3,5,2,13,37,17,32,22,9,10,9,0
97,19,15,4,2,4,2,9,32,14,29,16,7,8,8,0
114,21,20,4,3,4,3,14,36,17,31,21,8,11,9,0
114,20,20,5,3,4,3,13,38,16,30,21,9,10,9,0
120,20,22,5,3,5,4,14,39,16,32,24,8,9,11,0
109,19,20,4,2,3,3,12,35,16,29,21,9,9,9,0
247,48,43,7,4,6,6,19,81,54,68,46,12,16,36,2
183,36,34,4,3,4,3,12,59,46,63,39,8,10,32,2
150,28,26,6,4,7,4,18,49,22,41,29,11,13,12,0
116,24,20,4,2,4,3,13,35,17,34,22,9,10,9,0
139,20,18,4,2,3,2,12,66,16,30,20,9,10,40,1
115,20,19,4,2,3,3,13,40,16,30,20,8,10,8,0
136,24,25,5,3,4,4,14,43,20,36,27,11,12,12,0
113,19,19,4,3,4,3,13,36,16,29,21,8,9,9,0
136,24,27,5,3,5,4,15,43,20,37,29,11,12,11,0
130,22,22,4,3,6,3,15,45,18,34,24,9,14,12,0
113,20,20,5,2,5,3,13,37,15,30,22,9,10,9,0
112,20,22,5,3,4,3,11,36,17,28,24,10,10,10,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
217,48,43,7,4,5,5,19,73,53,63,45,12,13,36,2
112,20,23,5,2,4,3,13,34,15,30,24,8,9,8,0
116,20,23,4,3,4,3,13,33,20,34,24,8,9,8,0
111,18,19,4,2,3,3,18,34,15,28,21,7,9,9,0
108,23,19,3,3,4,3,14,30,20,33,20,7,9,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
145,19,19,5,2,4,3,17,66,16,29,21,9,9,39,1
108,20,19,4,2,4,3,12,35,15,29,20,8,9,9,0
107,19,18,4,2,4,2,16,32,15,28,20,8,8,8,0
135,19,19,4,2,3,3,13,62,15,28,20,8,9,39,1
121,18,21,6,2,3,3,12,35,16,40,22,10,8,9,0
162,35,27,6,3,6,4,17,54,21,49,29,10,18,11,0
117,21,21,8,2,4,3,14,40,17,30,22,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
106,19,19,5,2,4,3,12,35,16,28,20,8,9,8,0
111,23,19,4,2,4,3,13,34,15,33,21,8,9,9,0
138,19,20,3,2,4,3,13,63,17,29,22,8,9,39,1
116,19,21,4,2,4,3,12,35,16,33,23,9,9,9,0
99,19,14,4,2,3,2,12,32,13,28,16,7,9,8,0
112,21,19,5,3,4,3,13,37,16,30,21,9,10,9,0
131,23,22,5,3,6,3,15,46,17,35,24,11,12,12,0
110,19,19,4,2,4,3,13,32,16,32,21,8,9,8,0
102,16,20,4,2,4,3,13,29,15,26,22,8,8,7,0
140,19,20,4,3,4,3,13,65,16,29,21,8,9,39,1
112,21,19,8,2,3,3,12,37,16,30,21,8,9,9,0
125,22,21,5,3,5,3,15,42,16,33,23,10,11,10,0
108,18,20,4,2,5,3,12,36,16,27,22,8,10,9,0
121,24,20,5,2,3,3,14,35,16,34,22,8,9,9,0
137,24,22,5,3,5,4,16,48,18,36,24,11,12,12,0
121,19,19,4,2,4,3,12,48,16,29,21,8,9,8,0
121,18,18,3,4,4,2,17,44,15,28,20,7,10,11,0
105,18,19,4,2,3,2,13,34,15,27,20,8,10,9,0
136,19,18,4,2,3,2,13,66,15,27,20,8,12,39,1
127,27,20,4,3,5,3,13,43,17,38,21,9,15,9,0
100,18,16,4,2,4,2,10,38,14,26,17,7,13,8,0
149,27,28,5,3,4,3,17,44,21,43,31,14,13,12,0
108,19,20,4,2,4,3,13,35,15,28,21,9,9,8,0
139,19,17,9,2,4,2,13,69,15,29,19,8,9,39,1
112,19,19,4,2,4,3,18,33,16,29,21,7,9,8,0
120,27,20,5,3,4,3,13,37,16,37,22,8,10,9,0
106,19,19,4,2,4,2,13,34,15,28,20,7,10,8,0
112,20,18,5,3,5,3,13,37,14,29,19,8,10,9,0
143,26,26,5,3,6,4,17,45,21,39,28,12,11,11,0
119,21,19,5,10,5,4,13,41,16,31,20,9,9,9,0
180,40,33,6,3,6,3,14,68,47,51,35,10,12,33,2
146,20,20,3,3,4,2,13,65,16,30,21,8,11,38,1
107,19,19,4,3,3,3,13,33,15,29,21,8,9,8,0
110,23,21,4,3,4,3,11,33,21,33,23,8,8,8,0
118,26,19,4,2,4,3,13,38,17,36,21,8,10,8,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
111,20,18,4,2,3,2,13,34,16,33,20,8,9,8,0
111,19,18,4,2,4,3,17,32,15,31,19,8,9,8,0
151,27,29,6,3,6,5,17,47,20,41,32,11,13,11,0
145,20,19,4,2,3,3,14,70,15,29,21,8,8,39,1
136,19,19,4,3,4,3,14,63,16,29,21,7,9,39,1
113,18,22,5,3,5,4,13,37,15,28,24,9,9,9,0
163,38,34,4,1,4,2,13,57,47,47,35,8,9,31,2
97,18,16,4,2,3,2,11,31,14,27,17,8,9,8,0
112,20,20,5,3,4,3,13,36,16,30,21,8,9,9,0
124,21,22,5,3,5,4,14,41,16,33,24,10,10,11,0
148,26,26,5,3,6,4,19,48,20,39,29,11,13,11,0
116,23,26,4,3,4,9,12,32,20,33,28,8,9,8,0
113,19,19,4,2,4,3,13,36,15,33,21,8,9,9,0
118,21,20,5,3,5,3,14,40,15,31,22,8,10,10,0
102,19,18,3,2,3,3,13,30,15,28,20,8,9,8,0
112,20,20,5,3,5,3,13,36,16,30,22,8,9,8,0
167,39,33,5,1,5,3,13,61,48,48,35,10,9,32,2
104,18,18,4,2,3,3,11,32,16,28,20,7,8,8,0
121,20,22,5,3,5,3,13,39,16,32,23,9,9,10,0
109,20,19,4,2,4,3,12,35,16,29,20,8,9,9,0
156,29,28,5,4,7,4,17,51,21,43,30,12,14,13,0
162,38,32,4,3,4,3,13,57,47,48,33,8,10,31,2
106,17,20,4,3,3,3,13,28,15,26,22,8,8,7,0
121,20,19,3,2,4,3,13,45,16,30,21,8,22,9,0
171,39,32,5,3,5,3,17,64,48,48,34,9,14,32,2
182,26,28,6,4,6,4,17,80,21,40,30,12,13,43,1
215,27,27,7,4,7,4,18,93,20,41,30,14,19,44,1
103,18,21,4,2,4,3,12,31,15,27,22,7,9,8,0
161,39,31,4,2,3,3,13,55,47,49,33,8,10,30,2
169,40,32,4,2,4,3,15,60,48,50,34,8,10,32,2
183,41,38,4,3,4,4,14,58,48,59,39,11,8,32,2
123,23,22,5,3,5,3,13,40,19,35,24,9,11,10,0
140,30,20,5,2,5,2,17,44,23,42,24,10,12,11,0
136,25,28,4,3,5,7,14,41,18,37,31,11,10,11,0
114,20,20,5,3,5,3,13,37,17,30,22,9,9,9,0
110,20,20,5,2,4,3,13,34,17,29,22,8,9,9,0
136,23,26,5,3,5,4,16,45,19,33,29,12,12,12,0
123,21,20,5,3,6,3,14,39,16,36,22,9,10,9,0
121,21,18,4,2,4,3,15,40,16,33,20,8,11,10,0
116,18,20,4,2,3,3,12,43,15,27,21,9,8,11,0
111,20,20,4,3,4,3,13,35,17,30,22,9,9,9,0
134,19,18,3,2,4,3,12,63,14,29,21,8,9,39,1
112,21,20,4,2,3,3,12,33,16,32,21,8,9,8,0
103,19,19,4,2,3,2,12,32,16,27,21,8,8,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
121,22,22,5,3,4,3,12,39,19,34,24,9,10,10,0
127,21,23,5,3,4,3,16,38,15,33,26,12,8,10,0
127,21,22,5,3,9,3,14,44,17,32,24,10,9,11,0
106,19,20,4,3,3,3,12,32,17,29,22,8,8,9,0
169,39,32,4,3,5,3,13,57,48,54,34,8,9,30,2
161,38,32,4,2,4,3,12,56,47,47,34,8,9,31,2
140,20,19,5,3,4,3,13,66,16,29,21,9,10,39,1
144,32,22,15,3,5,3,15,51,16,43,25,9,11,10,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
111,19,19,5,3,4,3,13,36,15,29,21,9,9,9,0
107,18,19,4,2,4,3,14,34,15,28,21,8,10,8,0
104,19,19,4,2,3,3,13,31,16,28,20,8,9,8,0
108,19,19,3,2,4,3,13,34,15,30,21,8,10,8,0
120,19,19,4,2,4,3,13,46,15,28,21,8,22,8,0
136,22,22,6,3,5,4,15,47,16,34,24,12,13,12,0
121,20,23,5,2,4,3,12,37,21,35,25,8,9,9,0
112,19,20,4,3,5,3,13,35,16,29,21,9,10,8,0
137,18,19,4,2,3,3,13,64,15,28,21,8,9,39,1
