Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,24,24,5,5,6,4,15,41,19,37,26,11,9,11,0
116,19,19,4,38,9,3,12,39,15,31,22,7,9,8,0
115,20,22,4,3,4,3,13,37,16,29,23,8,10,9,0
161,39,24,19,2,4,3,13,58,16,50,25,25,9,17,2
112,18,19,4,37,4,2,18,34,15,29,21,8,9,8,0
115,20,21,5,38,5,3,13,36,16,32,23,9,10,9,0
111,19,19,5,3,5,3,13,37,15,28,21,9,9,9,0
102,19,19,4,2,3,3,12,31,15,29,21,7,8,8,0
193,43,28,20,3,6,4,18,67,19,56,30,28,12,19,2
138,32,21,4,2,4,2,11,48,16,41,23,20,8,14,1
121,20,21,5,3,5,3,14,40,16,31,23,10,10,10,0
110,19,19,4,2,4,3,13,36,14,28,21,7,7,12,0
109,18,18,4,2,3,3,12,31,15,28,20,7,9,9,0
104,18,19,4,2,4,3,14,31,14,27,21,7,9,7,0
113,20,21,4,37,3,2,13,36,17,31,23,12,9,11,0
141,23,24,6,39,6,4,17,48,19,35,27,11,13,12,0
111,19,20,5,38,5,4,12,36,15,29,22,9,9,8,0
126,20,22,5,38,5,3,13,44,16,33,24,10,10,13,0
207,44,33,21,4,6,5,17,76,21,58,35,28,14,22,2
108,19,19,5,3,4,3,12,34,15,30,21,7,9,8,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
108,19,20,4,37,4,3,13,33,15,29,22,8,9,9,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
110,20,20,4,2,4,3,13,34,16,29,21,9,9,9,0
183,37,27,4,3,6,4,15,63,20,50,29,23,11,21,1
131,22,22,6,3,5,4,14,46,17,34,24,10,12,12,0
106,17,18,4,37,4,2,12,33,14,26,19,7,9,8,0
129,23,22,4,38,6,3,14,43,17,36,24,9,12,10,0
110,19,20,5,38,4,3,12,36,16,28,22,9,9,10,0
103,18,19,4,38,3,3,12,32,15,27,21,8,8,8,0
103,19,18,4,3,4,2,12,32,15,28,20,7,8,9,0
112,19,20,4,38,3,3,13,35,16,29,22,8,9,10,0
186,40,23,20,3,4,3,13,83,15,50,24,50,9,41,2
116,21,21,4,2,3,4,13,35,16,33,23,9,9,10,0
158,30,26,6,4,5,5,17,47,20,43,28,11,13,12,0
113,20,20,5,38,5,3,13,37,16,31,22,7,10,9,0
132,24,25,4,3,5,4,15,42,18,35,27,9,11,11,0
119,19,20,5,3,4,3,13,40,15,31,22,9,11,11,0
109,19,19,5,2,4,3,13,35,15,29,20,8,9,8,0
127,19,24,5,38,5,3,14,41,17,34,26,10,13,10,0
112,19,20,6,38,4,3,13,38,15,28,21,8,10,8,0
110,20,20,4,38,4,3,12,34,15,30,22,9,10,9,0
155,27,29,6,4,5,5,19,47,21,40,32,11,13,12,0
95,17,19,3,37,3,3,12,27,14,26,20,6,8,7,0
107,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
119,21,21,5,38,5,3,14,39,16,32,23,9,11,10,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
113,19,19,4,2,4,3,14,34,15,28,21,8,9,9,0
108,20,19,4,38,4,3,13,33,16,29,20,7,9,8,0
108,19,21,4,2,4,3,13,32,16,30,23,8,9,8,0
113,18,20,4,38,5,3,17,35,15,27,22,8,9,9,0
109,19,20,5,38,4,3,12,37,15,28,21,8,9,9,0
172,39,24,19,38,6,3,13,66,17,49,26,30,10,23,2
113,18,20,4,38,4,3,12,40,15,28,21,8,15,8,0
106,19,17,4,3,4,2,13,35,15,28,19,8,9,10,0
119,22,20,4,38,4,3,14,39,17,33,22,8,11,9,0
108,19,20,4,3,4,3,13,34,15,29,21,8,9,9,0
104,19,19,4,37,4,3,12,34,15,28,21,8,9,9,0
102,19,18,4,11,3,3,12,30,15,29,19,7,9,8,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
128,23,21,5,3,5,3,16,41,16,36,23,9,11,10,0
119,18,20,13,38,5,3,13,45,14,28,21,10,11,9,0
161,34,23,5,38,5,3,13,57,16,46,26,21,11,16,1
110,19,24,4,2,4,3,12,32,15,29,25,8,8,9,0
112,21,20,4,2,4,3,14,34,17,31,22,8,10,9,0
107,19,19,4,2,4,3,12,32,15,30,21,8,9,8,0
114,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
141,31,21,4,2,4,3,13,51,15,41,22,20,9,15,1
152,35,18,5,2,4,2,12,58,16,49,20,19,11,19,1
100,18,18,3,37,3,2,13,29,15,28,19,7,8,8,0
166,38,23,18,2,4,3,12,55,16,48,25,24,8,16,2
170,27,30,7,38,6,5,18,57,22,41,32,12,18,12,0
105,19,19,4,3,4,3,12,33,15,29,20,7,10,8,0
157,26,29,7,38,6,4,18,51,22,39,33,12,14,11,0
119,20,20,5,38,5,3,13,40,16,31,22,9,10,11,0
120,22,20,4,37,5,3,12,42,16,34,21,9,11,10,0
102,18,18,3,37,4,3,11,31,15,28,20,8,8,8,0
154,24,29,6,4,6,4,22,58,19,36,31,11,23,12,0
113,20,19,4,38,4,3,13,33,16,31,25,8,9,9,0
105,19,21,4,37,4,4,12,31,15,28,22,8,8,8,0
113,18,18,14,38,4,2,13,42,15,27,20,8,9,8,0
108,19,20,4,38,4,3,12,36,15,28,22,8,10,9,0
144,37,22,17,2,3,2,10,48,15,47,24,23,7,15,2
146,25,31,5,38,5,5,17,44,22,38,34,11,12,11,0
116,21,20,5,3,4,3,14,37,17,31,22,9,10,10,0
114,23,19,4,38,4,3,12,33,15,33,20,8,8,8,0
123,25,21,5,3,4,3,18,37,16,34,23,9,10,10,0
105,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
114,19,25,5,3,4,3,12,34,15,29,27,13,9,9,0
106,18,19,4,2,5,3,13,34,15,27,20,8,8,8,0
152,26,26,5,3,13,4,18,54,21,38,28,12,12,12,0
158,38,23,19,2,4,3,13,58,15,49,25,25,9,17,2
124,20,21,5,3,6,3,14,42,16,31,23,10,10,11,0
168,36,26,5,39,6,4,15,61,19,48,27,23,12,17,1
110,19,20,4,38,4,3,13,35,15,29,21,8,9,8,0
106,18,18,4,2,4,3,13,34,15,28,20,8,10,8,0
105,19,20,4,38,4,3,12,32,16,29,22,8,9,8,0
191,38,28,6,38,5,4,16,68,20,53,31,24,12,19,1
124,20,21,4,2,6,3,14,44,16,31,23,9,12,11,0
108,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
107,19,20,4,38,4,3,13,33,16,28,22,7,9,8,0
116,18,19,4,38,4,3,18,31,15,28,21,7,9,8,0
119,19,21,4,38,6,4,13,40,15,29,23,10,10,10,0
205,42,34,7,40,7,6,19,73,22,55,37,26,15,20,1
122,20,22,5,3,5,3,13,39,15,32,24,9,9,10,0
110,21,19,4,3,4,3,13,35,16,31,21,9,9,8,0
101,18,18,4,3,4,2,12,33,15,26,20,8,9,9,0
156,37,23,18,3,4,3,13,56,15,47,25,24,9,17,2
97,17,17,4,2,3,3,12,29,13,25,18,7,7,7,0
106,17,19,5,39,4,3,12,37,14,25,21,10,10,10,0
121,22,21,5,38,5,3,14,40,18,33,23,9,10,10,0
108,19,20,4,3,4,3,13,32,15,30,21,8,9,8,0
98,17,17,4,38,3,2,11,33,14,26,18,7,8,8,0
108,20,20,4,38,4,3,13,33,16,30,21,7,9,8,0
146,33,23,5,38,4,3,12,51,16,43,25,21,9,15,1
117,20,18,4,2,5,3,13,38,16,32,21,8,10,9,0
119,21,21,6,3,4,3,13,39,17,31,23,10,11,10,0
103,17,17,4,3,4,3,13,35,13,25,19,7,9,8,0
153,38,23,18,37,3,3,12,54,16,48,25,24,9,17,2
149,32,27,4,37,4,3,13,50,16,42,29,20,8,15,1
129,22,23,5,3,5,4,14,43,17,33,26,10,11,10,0
182,41,26,20,3,4,3,15,68,18,54,28,27,12,20,2
103,18,18,4,37,3,3,12,33,15,28,20,8,9,9,0
105,19,20,4,38,4,3,12,31,16,29,22,8,8,8,0
136,31,21,4,3,4,2,11,49,15,41,22,20,9,14,1
157,34,25,5,37,4,3,13,56,18,45,27,22,11,16,1
120,23,21,5,38,5,3,14,38,17,33,23,8,10,10,0
211,40,35,7,4,6,7,20,80,22,54,37,24,15,19,1
110,19,22,4,38,4,5,13,34,16,28,23,7,9,8,0
99,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
153,37,20,19,37,5,2,12,57,14,46,22,24,8,17,2
111,19,19,9,38,4,3,13,38,16,29,21,7,10,7,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
113,19,20,5,38,5,3,13,36,16,29,22,9,9,9,0
158,40,24,5,2,4,3,13,53,23,52,26,21,10,15,1
144,24,24,6,38,5,4,18,50,20,37,26,9,12,10,0
151,32,30,4,3,4,3,13,51,15,41,31,22,8,15,1
114,19,19,4,2,4,3,13,39,15,30,21,8,15,8,0
101,17,17,4,38,4,3,11,35,14,26,18,7,10,9,0
104,18,17,4,37,4,2,12,37,15,27,19,12,8,13,0
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
150,31,19,6,38,5,3,13,59,14,42,21,21,11,18,1
159,30,26,6,4,5,5,14,48,20,44,29,11,14,12,0
110,18,18,4,37,4,3,13,33,14,33,20,7,9,8,0
120,24,26,4,37,4,3,13,32,21,34,28,12,9,7,0
118,20,21,5,38,5,3,13,40,16,31,23,9,10,10,0
162,38,24,18,37,10,3,13,61,17,47,25,25,9,17,2
113,24,20,4,3,4,3,13,34,20,33,22,8,9,9,0
104,18,20,4,2,3,3,13,32,16,27,22,7,10,8,0
111,18,21,4,2,5,3,12,38,14,28,22,9,10,9,0
111,20,20,5,2,4,3,13,35,16,29,21,8,10,9,0
136,23,24,5,3,5,4,17,45,19,34,26,11,12,13,0
146,33,21,4,2,4,3,13,50,16,47,23,20,10,15,1
108,19,19,4,38,4,2,13,31,16,29,21,8,8,8,0
118,21,21,5,3,5,3,12,39,16,32,23,9,10,9,0
114,20,20,4,38,4,3,13,36,16,31,22,8,10,9,0
216,56,33,20,38,7,5,18,75,23,70,35,28,15,20,2
154,38,21,18,2,4,3,11,56,15,47,23,24,8,17,2
110,19,15,5,37,5,3,11,38,13,34,17,7,10,10,0
106,19,20,4,2,3,4,13,30,15,29,22,8,8,8,0
108,19,20,4,38,4,3,13,36,15,27,21,8,10,8,0
122,23,19,5,3,5,3,14,43,16,33,20,9,10,9,0
145,31,23,5,38,5,3,13,53,15,40,24,21,10,15,1
98,18,16,4,37,4,3,12,31,16,27,17,6,8,8,0
103,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
136,21,25,5,4,5,4,16,47,18,32,27,12,12,13,0
112,19,18,4,2,4,2,13,33,15,36,20,7,10,8,0
121,20,26,4,37,3,3,18,37,16,32,28,8,9,9,0
171,41,27,19,3,5,3,14,61,17,52,29,26,10,19,2
119,18,22,5,38,5,4,12,40,15,29,24,9,9,11,0
105,18,20,4,2,3,3,12,33,15,27,21,8,8,9,0
116,20,21,5,38,5,3,13,38,16,31,22,9,10,9,0
152,34,24,4,2,4,3,13,49,17,49,25,21,9,15,1
115,20,22,4,3,4,3,14,35,17,30,24,9,9,9,0
104,18,21,3,39,4,4,12,30,16,28,23,7,8,7,0
201,38,38,8,3,6,5,18,72,20,51,40,29,12,23,1
117,17,29,4,38,4,4,12,34,14,27,31,9,9,8,0
119,21,19,5,38,5,3,13,43,16,32,21,10,10,15,0
113,19,20,4,2,4,3,13,39,17,29,22,13,9,13,0
149,26,31,6,39,5,4,18,46,22,39,33,14,11,12,0
138,25,24,5,38,5,3,16,42,18,39,26,12,11,11,0
115,18,21,4,38,4,3,17,42,16,27,23,9,14,10,0
114,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
104,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
106,20,19,4,2,3,3,13,31,16,30,21,7,9,7,0
111,19,19,4,3,4,3,13,34,16,32,21,8,9,8,0
184,39,31,6,3,7,5,15,65,22,53,33,24,12,19,1
103,18,20,4,3,4,3,12,32,15,27,21,7,8,8,0
144,26,23,6,4,6,4,16,46,22,38,25,9,12,10,0
118,19,26,5,38,5,3,13,37,21,29,27,9,9,9,0
141,27,27,5,3,6,5,15,45,20,39,29,10,11,13,0
117,22,18,5,3,5,3,14,38,15,33,20,7,10,9,0
117,22,19,4,38,5,3,11,44,15,32,21,9,15,11,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,9,0
103,18,18,4,38,4,3,12,31,15,27,19,7,8,8,0
148,23,28,6,38,5,3,17,48,18,36,30,10,14,12,0
102,18,16,4,2,4,3,14,32,13,27,18,8,8,8,0
105,18,18,4,37,4,3,12,34,15,28,20,7,9,8,0
108,20,18,4,2,4,2,12,34,16,30,20,7,9,8,0
195,44,29,19,39,13,4,17,73,20,58,31,26,12,19,2
154,27,22,11,3,6,4,15,54,20,44,26,10,13,11,0
159,25,31,6,39,8,5,17,54,23,39,33,13,13,12,0
106,18,17,4,38,4,2,12,32,14,29,22,8,8,9,0
107,18,18,4,2,5,2,13,36,14,27,20,9,9,9,0
157,22,43,5,3,6,11,17,41,18,36,52,9,11,9,0
145,25,25,5,39,5,4,17,46,19,38,27,11,13,12,0
128,20,23,4,3,6,4,15,42,17,32,25,9,11,11,0
105,18,17,5,2,4,3,11,34,14,31,19,7,9,9,0
107,18,19,5,3,4,4,12,37,14,27,20,8,9,9,0
143,33,21,4,2,3,3,13,48,16,44,23,20,9,14,1
126,22,18,5,38,5,3,12,43,16,39,19,9,11,10,0
109,19,17,4,37,4,2,17,34,15,29,18,7,9,8,0
145,24,32,6,38,5,4,15,45,25,36,34,12,12,11,0
98,16,18,8,37,3,2,12,32,13,24,20,6,7,7,0
108,19,18,4,3,5,3,12,38,14,28,20,9,10,11,0
98,16,19,4,38,4,3,12,31,14,25,20,7,8,8,0
106,18,20,4,2,4,3,13,32,14,28,22,7,9,8,0
174,26,45,7,39,6,8,18,53,32,39,47,12,13,13,0
135,20,23,4,38,6,3,18,43,16,31,25,11,12,11,0
102,20,19,3,38,3,2,12,29,16,30,20,8,8,8,0
115,19,20,5,38,5,3,13,36,16,29,21,9,9,9,0
122,18,20,4,3,4,3,12,34,15,44,21,8,10,8,0
109,24,19,4,37,4,3,12,33,15,33,20,7,9,8,0
111,20,19,4,38,5,3,13,36,16,30,21,9,10,9,0
110,18,19,3,2,3,3,11,35,14,32,20,8,13,9,0
103,18,19,4,2,5,3,12,33,14,27,20,7,10,7,0
112,19,22,3,2,4,4,10,36,14,28,23,8,7,9,0
165,33,24,5,38,5,3,12,63,16,48,26,22,10,22,1
154,38,23,17,2,4,2,12,54,15,48,24,24,9,17,2
111,19,21,4,46,4,3,12,34,16,30,23,9,8,9,0
105,23,18,4,2,4,3,12,31,19,31,20,7,8,8,0
138,23,23,5,2,6,4,17,44,18,38,26,10,12,11,0
146,30,24,6,3,6,4,15,50,24,44,25,11,13,12,0
107,18,19,4,3,4,3,11,32,15,28,20,7,9,8,0
124,20,25,4,38,5,2,13,41,16,31,27,9,11,10,0
111,18,26,4,38,4,3,13,33,15,27,28,8,9,8,0
109,19,21,4,3,4,3,13,34,16,29,22,8,9,8,0
106,19,19,4,3,5,3,12,34,15,29,20,8,9,8,0
213,46,34,21,39,6,4,18,73,23,60,37,30,11,23,2
127,29,21,4,38,5,3,13,38,15,41,23,8,10,8,0
194,41,31,19,38,6,5,16,69,19,57,34,27,12,20,2
114,19,20,4,38,5,3,13,34,16,29,22,9,9,9,0
157,37,23,19,38,5,3,12,58,15,47,25,24,9,17,2
119,21,20,5,3,5,3,13,39,16,33,22,9,11,10,0
119,21,22,4,3,4,4,14,39,17,31,24,8,10,8,0
111,23,20,4,3,4,3,11,34,19,33,22,8,9,9,0
106,20,19,3,2,3,3,13,31,16,30,20,8,9,8,0
113,25,20,4,37,4,3,12,33,16,35,22,8,9,8,0
119,20,22,4,38,4,4,14,37,16,30,24,9,11,10,0
116,19,20,5,38,5,4,13,39,15,31,22,9,10,10,0
110,24,18,4,38,4,3,12,34,15,33,20,8,9,9,0
138,27,23,6,39,6,3,14,47,19,39,25,11,14,11,0
111,19,20,4,38,5,3,14,37,15,28,21,8,10,8,0
109,21,20,4,38,4,3,12,33,17,31,21,8,9,8,0
165,25,26,6,4,15,5,16,64,19,40,29,19,12,20,0
156,36,26,19,2,5,3,12,57,16,45,27,25,8,17,2
170,39,26,19,38,4,4,14,61,16,51,28,26,10,19,2
109,19,20,4,3,4,3,14,35,15,28,22,8,10,9,0
114,19,19,4,37,3,3,12,39,15,28,21,8,9,8,0
131,22,26,5,3,5,3,14,43,16,33,28,11,12,11,0
106,19,19,4,2,4,3,14,33,16,29,21,7,9,8,0
99,17,19,4,38,4,3,11,29,15,26,20,7,7,7,0
107,19,19,4,38,4,4,14,34,15,29,21,7,10,8,0
129,20,26,4,38,5,3,12,46,17,31,28,9,15,11,0
133,24,20,5,38,4,3,12,44,15,37,22,9,9,10,0
168,38,24,18,2,4,3,13,61,16,48,25,30,15,17,2
154,33,24,5,38,5,3,16,54,16,45,26,21,9,16,1
183,38,31,6,4,6,4,17,65,18,52,33,24,12,18,1
107,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
93,16,13,4,37,4,2,12,30,12,25,14,7,8,7,0
151,32,24,4,3,4,3,12,50,17,44,25,20,9,15,1
104,18,18,4,3,4,2,12,33,15,29,20,8,10,8,0
106,19,19,4,37,4,3,12,35,15,28,20,7,9,8,0
157,25,27,8,2,6,5,19,52,19,37,30,12,13,12,0
114,24,20,4,3,4,3,12,35,16,34,21,8,8,10,0
106,19,19,4,37,3,3,12,33,15,30,20,7,9,8,0
118,20,21,5,38,5,3,14,39,17,31,23,8,11,10,0
138,24,25,6,4,5,4,16,46,19,36,27,11,12,12,0
99,19,18,3,2,3,2,12,29,17,28,19,7,9,8,0
147,32,22,5,2,10,3,12,56,15,41,24,20,8,15,1
154,25,27,5,3,8,2,17,48,22,39,30,13,12,11,0
104,18,17,4,38,5,3,12,34,14,28,19,8,8,8,0
173,35,25,5,3,5,3,14,67,17,47,27,25,10,18,1
109,19,24,4,38,3,3,13,32,15,29,25,7,10,7,0
103,18,20,5,2,4,3,11,35,14,26,21,8,9,9,0
164,32,25,6,3,6,3,15,63,15,44,27,23,11,17,1
106,19,19,4,38,3,3,12,35,16,28,20,8,9,9,0
141,25,23,6,3,5,3,14,47,20,39,25,11,13,12,0
118,19,19,5,3,5,3,12,44,15,31,21,10,12,11,0
106,19,19,4,2,3,3,13,33,15,29,21,7,9,9,0
149,32,25,5,3,5,4,16,46,27,45,27,11,12,12,0
160,33,25,5,38,5,3,19,56,17,44,26,22,10,16,1
150,32,23,4,38,5,3,12,51,15,47,24,21,8,15,1
109,19,19,4,2,4,3,13,35,16,29,21,10,9,10,0
133,24,22,6,39,5,4,15,42,16,34,24,11,11,11,0
159,32,24,4,38,4,3,14,62,16,42,25,21,16,16,1
210,49,35,21,3,6,5,17,74,24,61,37,28,12,19,2
108,18,23,4,37,4,3,13,31,14,28,25,7,9,7,0
115,18,28,4,37,4,2,12,33,14,27,30,7,9,8,0
100,17,23,3,37,3,2,12,25,14,26,25,7,7,6,0
146,34,22,4,3,4,3,13,51,17,44,24,21,10,15,1
102,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
109,20,19,5,38,4,3,14,35,14,29,20,8,9,8,0
99,17,17,4,2,4,2,12,32,13,25,18,8,9,9,0
110,20,21,4,3,4,3,13,33,16,29,22,7,10,7,0
110,20,18,6,38,4,3,14,37,16,30,19,7,10,8,0
113,19,19,3,38,4,3,12,35,14,33,21,11,8,11,0
112,19,20,4,3,6,3,13,36,15,29,22,8,9,8,0
126,20,20,5,38,5,3,19,40,16,34,22,10,11,10,0
137,24,25,5,3,6,4,14,48,19,36,27,11,12,13,0
105,18,21,4,3,4,4,13,33,14,27,22,8,8,9,0
108,24,18,5,3,3,3,11,33,15,32,20,8,9,8,0
123,20,30,4,38,4,2,12,34,28,29,31,8,9,8,0
113,20,27,4,37,4,10,12,33,17,29,28,8,9,8,0
108,17,24,4,3,4,3,16,30,15,26,26,7,8,7,0
133,23,26,5,3,5,4,16,42,19,36,29,11,11,11,0
105,19,19,4,3,5,3,12,33,15,29,21,8,9,8,0
110,19,19,4,46,4,3,13,32,15,33,20,8,9,8,0
109,19,20,5,38,4,3,13,34,15,28,22,7,9,8,0
170,40,25,5,3,5,3,15,60,17,54,27,23,11,17,1
169,37,25,5,38,5,3,15,57,19,51,27,22,11,16,1
109,22,19,4,3,4,3,14,33,15,32,21,7,9,8,0
111,20,20,4,3,4,3,13,35,16,30,21,7,10,8,0
110,23,18,5,2,3,2,13,35,14,32,19,9,9,10,0
155,35,25,20,38,5,3,11,59,15,44,27,25,7,18,2
111,19,19,5,3,5,3,12,37,16,29,21,8,10,9,0
122,20,22,5,38,5,4,19,38,15,29,24,9,10,9,0
111,19,21,4,38,4,3,13,35,15,29,22,9,9,9,0
160,29,28,6,4,6,4,18,52,24,43,32,12,14,13,0
131,22,23,5,3,6,3,16,43,18,34,26,10,12,11,0
164,36,30,19,37,5,4,13,59,14,45,31,31,11,17,2
119,19,19,4,38,10,3,13,40,15,29,21,8,9,8,0
106,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
168,36,29,6,3,5,5,19,52,19,51,31,10,13,13,0
109,18,20,4,37,4,3,13,35,15,27,21,9,10,9,0
141,28,27,6,4,4,4,16,47,20,38,28,10,10,14,0
116,20,22,5,3,5,3,13,39,17,29,23,9,10,10,0
177,36,29,7,38,6,4,15,66,19,47,33,23,12,18,1
112,19,19,4,3,5,2,14,36,16,30,21,7,11,8,0
109,18,19,4,2,3,3,12,38,14,28,21,8,8,14,0
115,22,21,4,2,4,3,12,33,16,33,23,8,9,8,0
105,18,19,4,3,4,3,12,34,15,27,21,8,8,9,0
101,20,14,4,38,5,3,10,37,13,30,15,8,10,9,0
101,19,19,3,2,4,3,12,30,15,28,20,7,9,8,0
114,20,19,4,37,4,3,12,39,17,30,21,9,15,9,0
105,19,19,4,38,3,3,12,31,15,31,21,6,8,7,0
116,20,21,3,3,5,3,12,33,16,32,23,8,9,9,0
111,20,21,4,37,4,3,13,33,16,30,23,8,10,8,0
110,18,20,4,2,4,3,12,38,15,27,21,8,9,8,0
104,24,18,4,2,4,2,11,32,15,33,19,7,8,8,0
135,28,21,5,37,4,3,11,52,13,39,22,21,8,15,1
109,18,21,5,3,5,3,13,34,15,27,22,8,8,8,0
115,19,28,5,38,4,3,13,33,15,28,30,8,9,8,0
253,50,40,22,4,7,6,19,97,23,67,43,29,15,34,2
149,31,22,5,38,5,3,17,52,15,41,24,21,9,15,1
117,17,19,4,2,4,3,19,42,14,27,20,15,10,15,0
108,18,18,5,3,4,3,13,35,15,28,20,8,9,8,0
115,19,20,5,38,4,3,14,38,16,30,21,8,10,10,0
143,23,25,5,3,5,4,17,46,17,36,27,12,12,12,0
107,16,24,4,2,4,4,12,33,14,24,26,9,9,9,0
149,33,23,5,37,5,3,13,54,16,43,24,21,10,15,1
110,18,17,3,37,4,2,18,37,15,27,19,7,15,8,0
98,17,20,4,37,3,3,13,30,14,25,21,8,9,8,0
119,30,20,4,3,4,3,13,33,17,40,21,8,9,9,0
151,32,29,4,3,5,3,12,52,15,41,30,21,9,16,1
150,25,25,5,38,7,4,16,48,20,40,27,11,12,11,0
110,24,20,4,37,4,2,12,32,20,34,21,8,7,9,0
124,18,23,5,38,5,3,13,44,15,30,25,9,10,10,0
114,19,20,5,38,5,3,13,39,16,29,22,8,10,10,0
98,18,17,3,2,4,2,13,29,14,27,18,7,8,7,0
102,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
108,20,18,4,2,4,2,12,35,16,30,20,9,10,9,0
136,22,23,5,3,5,5,17,43,17,36,25,10,12,11,0
109,18,19,5,2,4,3,17,33,15,28,20,7,9,8,0
164,44,23,18,2,4,3,12,57,21,54,25,24,9,17,2
121,19,19,4,37,12,3,14,48,15,28,21,8,10,9,0
181,38,29,5,3,6,4,16,63,20,52,32,25,12,18,1
113,19,19,4,38,3,3,12,40,16,29,20,8,15,9,0
122,20,21,5,38,4,3,19,44,16,30,23,9,16,10,0
137,25,26,4,3,5,4,17,43,20,36,28,9,11,10,0
132,19,19,4,3,5,3,13,38,14,27,20,9,10,12,0
167,38,34,19,37,4,2,12,56,16,48,35,24,9,17,2
110,19,19,5,38,4,3,13,37,15,29,21,8,10,9,0
106,18,19,4,38,5,3,13,34,15,27,21,8,9,8,0
112,19,20,5,38,4,4,13,35,14,31,22,9,10,9,0
154,32,24,4,38,5,3,13,54,16,44,26,21,9,16,1
106,21,18,4,37,5,3,12,33,17,30,20,8,8,8,0
165,28,27,5,3,6,5,18,50,22,53,30,12,14,13,0
148,33,24,3,2,9,3,13,53,16,42,25,20,8,14,1
159,36,23,4,3,5,3,13,54,15,46,25,23,9,17,1
105,18,18,5,38,4,3,12,35,14,27,19,8,9,8,0
109,18,19,5,3,4,3,10,37,14,28,21,9,8,10,0
161,30,30,7,38,6,5,17,50,25,44,33,12,14,12,0
110,19,20,4,38,4,3,13,35,15,28,22,9,9,9,0
104,19,18,5,37,4,2,12,35,16,28,20,8,9,8,0
110,15,22,4,37,3,4,12,35,15,27,24,9,7,8,0
112,20,21,4,4,4,4,12,35,16,30,22,9,9,9,0
116,20,22,4,38,4,3,14,36,16,31,24,8,10,8,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
114,19,21,5,38,5,3,13,38,16,29,23,9,10,9,0
155,37,23,18,38,5,3,12,57,15,46,24,24,8,17,2
219,46,33,22,38,7,5,20,81,21,60,36,29,17,22,2
102,17,20,4,2,3,2,13,30,14,26,22,7,9,8,0
147,31,23,5,37,4,3,12,56,15,40,24,21,14,16,1
111,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
111,18,19,4,3,5,3,13,34,15,26,21,8,9,8,0
145,34,23,3,2,3,3,14,48,16,45,25,20,9,14,1
113,24,19,4,38,4,3,13,33,16,34,20,7,9,9,0
110,19,19,4,3,5,3,13,36,16,28,20,8,9,9,0
137,22,24,5,38,5,4,22,49,17,34,25,11,17,12,0
97,18,17,3,37,3,2,11,32,14,26,18,7,11,8,0
106,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
109,19,18,4,38,4,2,12,37,15,28,19,8,9,14,0
93,15,17,4,2,4,2,10,32,13,23,18,7,9,8,0
111,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
144,33,22,4,2,4,3,13,50,16,42,24,20,9,15,1
114,19,18,5,38,4,3,13,41,15,28,20,8,10,8,0
113,19,20,4,38,5,3,13,38,16,30,22,9,10,10,0
175,34,29,5,39,5,4,16,64,19,47,31,23,12,17,1
105,18,17,5,2,4,3,11,36,14,30,19,8,10,9,0
140,32,22,4,37,4,2,12,49,16,42,24,20,9,14,1
114,21,21,4,37,5,3,13,36,16,31,23,9,10,9,0
109,23,18,5,3,4,2,13,34,15,33,20,7,9,9,0
115,20,25,4,3,5,3,13,34,22,31,26,8,10,8,0
122,20,27,5,38,5,3,14,39,18,30,30,12,10,10,0
102,17,18,4,38,5,3,12,35,14,26,20,8,9,9,0
113,20,21,4,3,5,3,12,36,17,30,22,9,9,9,0
167,26,38,7,38,5,5,15,57,31,40,41,12,13,13,0
169,33,25,5,3,6,3,14,65,16,48,27,22,11,22,1
98,17,18,4,2,3,3,12,29,14,27,20,7,8,8,0
