Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,3,3,4,2,12,30,15,30,20,8,8,8,0
104,20,18,3,38,4,2,13,31,16,30,19,9,8,9,0
108,18,23,3,2,3,2,13,32,20,28,24,8,9,8,0
138,44,34,2,38,3,2,12,29,57,53,35,7,9,8,1
100,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
116,23,18,3,3,8,2,12,36,15,33,19,7,10,7,0
108,19,18,3,38,4,2,12,36,16,29,19,8,10,8,0
156,49,37,4,38,4,3,11,36,57,59,39,9,9,9,1
97,18,17,3,38,3,2,12,29,15,27,19,7,8,8,0
137,20,23,3,2,4,2,13,59,16,30,24,8,37,8,2
134,18,19,4,39,5,3,12,63,14,27,20,8,37,8,2
99,19,16,3,2,3,2,13,30,15,28,18,7,9,8,0
129,20,18,3,2,3,2,12,56,16,29,20,8,36,7,2
152,51,35,4,2,4,3,12,31,57,60,37,8,8,8,1
105,18,23,3,2,4,2,11,32,20,27,25,8,9,8,0
115,20,19,4,2,4,3,13,40,15,30,21,8,9,9,0
122,21,21,5,39,5,4,12,40,16,34,22,9,10,10,0
109,20,18,4,2,4,2,12,32,16,29,20,8,8,8,0
114,19,19,4,3,5,3,13,37,15,32,21,8,10,10,0
122,19,26,4,38,4,3,13,36,20,31,29,9,10,10,0
119,20,21,5,38,5,3,13,41,16,30,23,9,11,10,0
119,19,25,4,2,5,3,13,39,16,29,27,8,15,8,0
98,19,17,3,3,3,2,12,29,16,28,18,7,8,8,0
109,19,23,3,38,3,2,13,30,16,30,25,8,9,8,0
110,18,23,4,39,4,3,12,34,15,28,25,8,9,8,0
96,18,15,3,2,3,2,11,29,14,29,17,7,8,7,0
102,20,18,3,2,3,2,11,30,16,30,20,7,8,8,0
156,45,39,3,4,4,4,11,37,57,55,42,8,10,10,1
117,18,19,5,4,5,3,11,37,15,31,21,8,9,9,0
111,19,19,4,38,4,3,17,38,15,29,21,8,14,8,0
118,19,21,5,39,5,3,13,40,15,30,23,9,10,10,0
102,19,18,3,38,4,2,13,31,15,29,19,8,9,8,0
116,27,19,4,39,5,3,13,35,14,36,20,7,8,7,0
130,19,16,3,2,3,2,13,60,14,29,18,7,38,8,2
111,19,21,3,38,4,2,12,31,16,29,22,8,9,8,0
102,19,19,3,2,3,2,12,30,16,29,20,7,8,8,0
107,20,19,3,2,4,2,14,32,16,31,20,8,10,8,0
102,20,17,3,2,4,2,11,30,16,30,19,8,8,8,0
104,19,19,3,38,4,3,13,32,15,28,21,9,9,9,0
157,29,29,6,39,5,4,17,48,23,45,32,13,13,12,0
106,22,19,3,2,3,3,12,32,19,32,20,8,9,8,0
109,23,19,4,2,4,3,12,32,20,33,20,7,8,8,0
114,24,18,3,38,4,2,18,38,21,34,19,8,15,8,0
136,20,22,3,2,3,2,12,59,17,31,24,7,37,9,2
106,20,19,3,38,3,2,12,31,15,29,20,9,10,8,0
105,18,23,3,2,3,2,13,30,20,27,25,7,9,8,0
104,19,22,3,38,4,2,13,30,15,28,24,7,8,7,0
107,20,19,3,39,4,2,12,30,17,31,21,8,9,7,0
99,17,16,4,38,3,2,14,31,14,26,17,7,9,8,0
102,18,18,3,38,3,2,13,32,15,27,19,8,9,8,0
151,22,25,6,39,5,4,21,52,17,35,27,19,11,19,0
99,18,18,3,2,3,2,11,29,15,27,19,8,8,8,0
98,18,17,3,2,4,2,12,31,16,28,18,7,9,8,0
102,19,18,3,38,3,2,12,31,15,28,20,8,9,8,0
146,43,35,8,38,3,2,12,35,57,52,37,8,9,9,1
101,19,18,3,38,4,2,12,30,15,28,20,8,8,8,0
103,22,14,3,2,3,1,10,37,19,31,15,7,15,8,0
142,27,26,5,3,5,3,15,45,24,38,28,13,11,13,0
106,20,19,3,2,4,3,13,30,17,30,21,7,9,8,0
153,45,37,5,38,4,3,12,34,59,54,39,8,9,9,1
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
102,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
103,19,18,3,39,4,2,12,31,16,29,20,8,9,8,0
95,18,15,3,38,3,1,9,30,14,26,17,7,9,8,0
100,19,18,3,38,3,2,12,28,16,29,19,8,8,8,0
110,27,19,3,38,4,2,11,31,22,37,20,8,9,8,0
110,23,19,3,39,4,3,12,34,16,33,20,8,9,9,0
110,17,18,3,38,3,2,12,25,15,37,24,7,7,7,0
144,46,35,3,38,4,2,12,29,56,55,36,8,8,8,1
102,19,19,3,38,3,3,13,30,15,29,21,7,9,8,0
105,20,19,3,39,3,2,12,31,15,30,20,8,9,8,0
134,19,19,3,2,4,2,13,60,16,29,21,8,37,9,2
148,44,35,3,38,3,2,12,30,57,59,37,8,9,8,1
106,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
100,17,17,3,2,3,2,13,30,15,28,19,7,9,8,0
109,19,23,3,38,4,2,13,33,16,29,25,8,10,9,0
111,21,19,4,3,4,3,12,35,17,31,21,8,9,9,0
104,19,19,3,38,3,3,13,31,16,29,20,8,10,8,0
106,19,21,3,38,3,2,12,31,16,29,23,9,9,8,0
100,19,18,3,38,3,2,13,30,16,28,20,7,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
107,18,18,4,38,3,2,13,37,15,28,20,8,9,8,0
144,17,18,3,38,3,2,13,72,14,28,20,7,54,6,2
99,19,17,3,2,3,2,12,31,14,27,18,8,9,8,0
128,19,16,4,38,4,3,12,61,15,28,18,7,37,8,2
103,17,20,4,38,3,3,12,32,15,27,22,8,9,8,0
105,24,18,3,38,3,2,12,31,16,33,20,8,9,8,0
102,19,18,4,38,3,2,11,31,16,29,20,8,8,9,0
101,19,18,3,2,4,2,12,30,16,28,19,8,8,8,0
134,19,19,3,38,3,3,13,60,16,29,20,8,37,9,2
112,26,18,3,38,4,2,13,32,23,37,20,9,9,9,0
105,20,19,3,38,4,2,13,31,16,31,20,8,9,8,0
127,22,27,5,3,4,3,13,37,22,35,29,10,9,10,0
111,20,19,4,2,4,3,13,34,16,31,21,8,9,8,0
113,22,20,4,38,4,3,13,34,17,33,21,9,9,9,0
100,19,17,3,3,3,2,11,27,16,32,19,6,8,7,0
104,19,18,3,2,3,2,12,31,16,31,20,8,9,8,0
107,19,23,3,38,3,2,13,32,21,28,24,8,9,9,0
103,19,19,4,38,3,2,12,31,15,29,20,8,9,8,0
93,16,18,3,39,3,2,11,28,14,25,19,8,7,8,0
112,19,19,4,2,7,2,12,37,16,31,20,8,9,9,0
96,18,18,3,2,4,2,12,29,14,27,19,8,8,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
109,19,19,4,39,4,3,13,32,16,29,20,8,9,8,0
115,25,20,9,38,4,1,10,37,21,34,21,8,10,8,0
105,24,17,3,2,4,2,13,29,21,34,19,7,9,8,0
104,19,19,3,38,4,2,12,32,16,29,20,8,9,8,0
139,43,34,3,38,3,2,12,29,56,52,35,7,9,8,1
105,19,19,3,2,4,2,15,31,16,28,20,8,10,8,0
107,23,18,4,38,4,2,12,31,20,32,20,8,8,8,0
99,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
105,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
122,19,19,3,38,3,2,12,49,16,29,20,8,9,8,0
100,18,18,4,38,3,2,13,31,15,27,20,8,9,8,0
106,18,18,8,2,3,2,13,35,15,27,20,7,9,8,0
118,26,24,3,39,3,2,18,32,16,35,25,9,9,8,0
108,19,18,3,38,3,2,13,36,16,29,20,8,9,8,0
98,21,16,3,2,3,2,12,28,16,31,17,7,9,8,0
94,17,18,3,38,3,2,12,24,15,27,20,7,6,6,0
106,19,19,3,2,3,3,17,30,15,28,20,8,9,8,0
132,20,18,3,38,3,2,13,59,16,29,19,8,37,8,2
103,19,22,3,2,4,3,11,29,15,28,24,8,7,8,0
107,18,18,4,2,8,2,12,36,15,28,20,8,8,8,0
106,18,18,3,2,3,2,13,35,15,27,20,8,9,8,0
117,20,20,3,38,4,3,13,36,17,36,21,9,10,9,0
143,28,23,5,3,5,3,18,46,19,41,25,11,13,12,0
149,44,40,4,3,3,2,13,31,63,53,42,8,9,8,1
143,25,19,4,3,4,3,12,62,16,36,21,8,37,8,2
109,19,19,3,3,4,3,13,31,16,33,21,9,9,9,0
116,25,24,3,3,3,3,13,32,21,35,25,8,9,9,0
159,22,24,4,39,5,5,16,69,18,34,26,10,39,10,2
116,20,21,8,2,4,3,13,39,17,30,23,8,10,8,0
102,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
113,19,23,4,2,3,2,17,32,15,30,24,12,9,7,0
103,20,19,3,39,3,2,12,30,17,29,20,8,9,8,0
107,20,23,3,38,4,2,11,30,22,29,25,7,8,8,0
155,49,37,3,2,4,2,15,32,60,58,39,8,9,9,1
118,20,23,4,38,4,2,17,35,21,30,24,9,10,8,0
103,18,22,3,2,3,2,12,28,20,28,24,7,9,8,0
106,21,17,3,39,4,2,13,31,16,32,19,8,8,8,0
133,17,20,4,2,5,3,16,60,14,26,21,7,36,8,2
118,24,20,5,3,5,3,12,39,21,34,22,9,10,10,0
170,44,43,4,39,4,3,12,44,62,55,44,9,8,9,1
107,19,17,3,38,3,2,13,36,15,28,19,7,14,8,0
101,19,17,3,38,3,2,12,31,16,28,19,7,9,8,0
94,16,16,3,2,3,2,11,31,14,24,17,8,9,8,0
146,48,34,3,38,3,2,13,30,56,57,35,8,9,8,1
109,18,27,4,38,3,6,12,31,15,27,29,9,8,9,0
142,44,39,2,38,2,2,12,24,62,53,40,7,7,6,1
121,26,24,4,3,4,3,13,35,22,36,26,8,9,8,0
106,20,18,3,2,4,2,14,32,16,30,20,8,10,8,0
104,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
107,20,19,4,2,4,2,12,32,17,30,21,7,9,8,0
109,20,19,3,2,3,2,18,30,17,30,20,8,8,8,0
110,19,24,3,38,3,3,12,31,16,30,26,13,9,9,0
125,21,22,4,39,3,3,13,44,17,33,23,16,10,17,0
102,19,18,3,3,4,2,12,30,16,29,20,8,8,8,0
116,19,20,4,2,4,3,13,41,16,28,21,8,9,8,0
99,19,18,3,39,4,2,11,30,16,28,20,7,8,8,0
193,27,30,6,4,6,4,17,77,22,41,33,13,41,13,2
105,19,18,3,2,3,2,13,34,15,28,19,10,9,11,0
105,19,19,3,2,3,2,14,31,16,29,20,8,9,8,0
99,18,19,2,2,2,3,12,26,15,28,22,8,7,7,0
106,19,21,3,2,4,2,13,31,16,28,23,9,9,8,0
151,26,29,5,39,5,4,16,45,21,40,32,11,11,12,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
155,45,35,4,39,4,3,13,38,58,54,38,9,9,10,1
110,23,18,4,38,4,2,13,33,20,33,20,8,9,8,0
98,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
134,19,19,3,38,3,2,16,57,16,29,21,7,36,7,2
106,19,18,3,1,3,2,13,35,16,28,20,13,9,13,0
200,50,48,5,2,7,5,18,50,64,65,51,11,13,14,1
138,20,19,3,38,3,3,13,63,16,30,20,7,37,13,2
109,26,17,3,2,3,2,13,30,21,36,19,8,9,8,0
106,19,20,4,39,4,4,13,32,15,28,21,8,9,8,0
100,18,19,3,39,3,2,11,31,14,26,21,6,8,7,0
98,16,16,3,38,3,2,11,30,13,25,18,7,9,8,0
103,19,18,4,2,4,2,12,31,16,29,20,8,8,8,0
149,43,34,3,38,3,2,13,36,57,54,36,7,14,8,1
103,17,19,3,38,3,3,13,31,15,26,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
105,20,22,3,2,3,3,14,31,16,29,24,8,9,8,0
107,18,18,3,2,8,3,13,35,14,29,20,7,9,8,0
112,20,19,3,2,4,3,13,36,16,30,21,7,9,8,0
110,23,19,3,38,4,2,13,33,16,33,21,8,10,8,0
188,50,43,6,39,6,4,15,46,60,65,48,11,12,11,1
127,20,17,3,38,3,2,12,59,15,28,18,8,37,9,2
104,20,19,4,2,3,2,12,31,16,29,21,8,8,8,0
106,19,16,4,39,4,2,14,32,15,28,17,11,7,8,0
99,18,18,3,38,3,2,12,30,15,27,19,8,9,8,0
100,19,17,3,39,4,2,11,30,15,29,18,7,8,8,0
104,19,18,3,38,3,2,13,31,16,29,19,7,8,8,0
111,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
112,20,19,3,2,4,3,12,33,16,30,21,9,9,9,0
133,25,23,5,40,5,4,15,41,19,38,26,10,11,11,0
130,19,18,4,38,3,2,12,59,16,29,20,8,37,8,2
108,20,19,3,3,4,2,13,33,17,30,20,8,11,9,0
109,19,19,4,2,4,3,13,36,16,29,20,8,9,8,0
111,23,19,4,39,4,2,14,33,16,34,20,8,9,9,0
185,48,41,5,39,5,3,20,48,60,62,43,10,16,12,1
117,21,19,3,39,4,2,13,39,17,32,21,9,15,9,0
127,18,19,3,2,3,2,12,57,16,27,21,8,37,7,2
131,18,18,3,2,3,2,12,62,15,27,19,7,41,8,2
106,18,23,3,38,3,2,12,30,16,27,25,8,9,8,0
94,16,17,3,2,3,1,12,29,14,24,18,7,8,8,0
104,20,18,3,38,3,2,13,30,16,30,19,8,9,8,0
104,19,18,4,38,4,2,12,33,16,29,19,8,9,9,0
105,22,20,3,2,3,4,12,27,17,33,22,7,8,7,0
146,29,25,5,4,6,4,15,46,25,44,27,11,12,12,0
101,20,17,3,2,3,2,11,29,19,31,18,7,7,7,0
93,18,17,3,38,4,2,10,31,14,27,18,7,9,8,0
106,19,19,4,39,4,3,12,33,16,28,21,8,9,8,0
106,20,20,4,3,4,3,13,30,17,29,22,7,9,7,0
114,23,17,3,38,3,2,18,39,19,33,19,8,14,8,0
152,44,36,4,39,5,3,13,37,58,54,38,8,11,9,1
145,33,26,4,39,4,4,14,43,19,47,29,8,12,10,0
111,18,20,5,3,4,3,13,38,15,28,22,10,10,10,0
106,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
115,25,20,4,39,4,3,13,35,22,34,21,8,10,9,0
157,27,29,6,39,6,3,18,52,23,40,32,13,13,14,0
100,18,18,3,38,3,2,12,30,15,27,20,7,8,8,0
105,19,19,3,2,4,2,13,31,16,29,21,8,10,8,0
106,18,22,3,2,3,2,14,31,19,27,24,7,9,8,0
102,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
102,20,18,3,38,4,2,12,30,16,29,19,8,8,8,0
127,22,23,5,3,5,3,14,43,17,33,25,10,11,12,0
145,43,36,3,2,3,2,14,31,57,53,38,8,10,9,1
128,19,19,3,2,3,3,12,56,16,28,21,7,36,7,2
109,18,19,3,39,3,2,12,32,15,27,20,8,9,8,0
140,19,26,3,38,3,2,12,59,16,29,27,12,37,8,2
116,22,19,3,38,4,2,14,34,17,32,21,9,10,9,0
101,18,18,4,2,4,2,12,30,15,27,20,8,8,8,0
155,48,35,3,2,3,2,12,39,62,57,36,8,8,9,1
100,19,17,3,2,4,2,12,32,15,28,18,7,9,9,0
103,19,17,3,38,3,2,13,31,16,29,20,8,10,8,0
101,16,18,2,38,2,2,12,31,14,26,20,6,11,10,0
118,25,19,4,39,4,3,13,39,15,34,21,9,9,9,0
90,18,15,3,38,3,2,9,28,14,26,17,6,8,8,0
103,19,18,3,38,3,2,14,31,16,29,19,8,9,8,0
144,43,35,3,38,3,2,12,32,57,53,37,8,9,9,1
144,20,18,8,2,4,2,13,70,16,29,20,8,37,14,2
108,21,19,3,2,4,2,14,32,17,31,21,7,9,8,0
104,24,17,3,2,3,2,12,29,21,33,18,7,8,8,0
100,19,18,3,38,3,2,12,31,15,27,19,8,9,8,0
103,20,18,3,2,3,2,13,31,15,30,19,8,9,8,0
108,19,19,4,39,4,3,13,34,16,29,20,8,9,8,0
138,26,21,5,2,6,3,14,48,21,38,24,11,11,11,0
101,19,18,3,38,3,2,12,30,16,28,20,8,9,8,0
133,23,18,3,38,4,2,12,59,16,32,20,7,37,8,2
109,18,18,3,2,3,2,13,29,15,27,23,8,9,8,0
132,20,18,3,3,4,2,13,60,16,29,19,8,37,8,2
111,19,20,4,4,4,3,13,36,16,29,22,9,10,10,0
185,51,40,6,39,5,3,19,47,58,62,42,11,13,12,1
108,25,18,3,38,3,2,13,30,21,35,20,8,8,8,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
137,17,23,4,39,4,3,13,61,15,27,25,7,38,8,2
109,19,20,3,39,3,2,14,31,16,28,22,8,10,9,0
99,19,18,3,2,3,2,12,29,16,28,19,8,8,7,0
107,18,18,3,3,4,2,12,31,15,27,19,7,9,8,0
141,21,19,3,38,3,2,13,57,15,40,20,7,37,7,2
107,20,18,3,38,7,2,12,34,16,29,19,9,9,8,0
105,18,20,4,2,3,2,12,31,16,29,21,8,9,8,0
102,18,18,3,38,3,2,13,30,15,29,20,8,9,8,0
141,43,34,3,2,3,2,11,31,56,52,35,7,9,9,1
104,19,19,3,2,3,2,13,30,16,29,21,8,8,8,0
187,51,45,5,4,5,4,17,45,65,64,47,12,12,12,1
106,19,19,3,3,4,2,13,33,16,29,21,9,9,10,0
134,19,19,4,2,4,3,13,61,15,29,20,7,37,8,2
103,17,20,3,38,3,2,12,34,14,25,22,6,9,8,0
98,20,19,3,38,2,2,12,26,17,30,20,7,8,7,0
98,19,18,3,39,3,2,12,28,15,28,20,8,8,7,0
151,45,36,3,38,4,2,13,32,58,58,37,8,9,8,1
109,20,20,3,2,4,2,13,32,17,30,22,8,9,8,0
103,19,20,3,3,3,3,13,29,15,28,22,8,9,7,0
113,19,19,5,39,4,3,13,38,14,30,21,8,11,10,0
145,45,34,3,39,4,2,12,31,57,55,36,8,9,8,1
102,19,19,4,38,3,3,12,31,16,28,21,9,9,8,0
107,18,22,3,2,3,2,17,29,15,28,26,7,9,8,0
93,16,17,2,2,3,2,14,27,13,24,19,7,9,6,0
107,18,24,4,39,4,2,13,32,15,27,25,8,9,9,0
106,19,14,3,38,3,2,10,28,15,43,15,6,9,7,0
144,45,35,3,2,3,2,12,30,57,55,36,8,9,8,1
103,18,17,3,38,3,2,17,29,15,27,19,7,9,7,0
116,19,18,3,39,3,2,12,30,16,33,19,13,9,8,0
98,15,18,3,39,10,2,9,35,12,22,19,7,8,8,0
101,19,17,3,2,4,2,13,30,15,30,18,7,9,8,0
104,19,19,3,38,3,2,13,32,15,29,20,8,9,9,0
106,17,19,4,3,4,2,12,34,16,28,20,8,9,8,0
128,18,17,3,2,4,2,12,61,15,27,18,8,38,8,2
109,20,18,3,3,4,2,13,33,16,31,20,8,10,9,0
103,18,19,3,2,3,2,12,30,15,27,20,8,8,9,0
102,19,18,4,38,4,2,13,31,16,28,19,8,9,8,0
113,21,21,3,44,4,2,14,33,16,31,22,8,10,8,0
101,16,17,3,38,3,2,13,28,13,31,19,8,8,7,0
101,20,17,3,2,3,2,12,31,16,30,18,7,9,8,0
105,20,19,3,2,3,2,12,31,16,30,20,8,8,8,0
109,21,22,3,2,4,2,13,31,17,31,23,12,9,9,0
120,24,16,8,2,4,2,14,44,16,34,18,12,10,14,0
147,45,35,4,2,4,2,13,32,58,55,36,8,10,8,1
104,16,20,3,38,2,2,17,26,14,24,21,7,8,6,0
101,19,18,3,38,3,2,14,29,15,28,19,7,9,8,0
104,20,18,3,3,4,2,13,31,16,29,20,7,9,8,0
107,19,20,4,38,3,3,13,32,16,28,22,8,9,8,0
103,19,17,3,3,3,2,13,30,15,30,19,8,9,8,0
114,20,21,4,39,4,3,14,36,16,30,22,9,9,10,0
103,22,18,3,3,4,2,12,29,15,31,19,8,9,8,0
108,19,19,3,2,8,2,12,37,16,29,20,8,9,9,0
105,20,19,3,2,3,2,13,32,16,29,20,8,9,9,0
103,19,17,4,38,4,2,13,33,15,29,18,8,10,8,0
112,19,17,4,2,4,2,13,37,15,34,19,7,9,8,0
114,23,21,5,38,3,3,13,34,18,33,23,8,9,8,0
108,22,18,4,2,4,2,12,32,15,32,20,8,9,8,0
112,26,18,3,2,3,2,13,31,16,36,20,8,8,8,0
128,19,17,3,43,3,2,13,57,15,29,18,7,37,8,2
114,20,19,3,39,3,3,13,40,16,30,21,17,9,18,0
107,23,17,3,38,3,2,13,32,15,33,18,8,10,9,0
99,18,17,3,1,3,2,11,31,14,28,19,8,9,9,0
95,18,16,4,38,4,2,10,32,13,26,18,7,9,8,0
104,18,18,3,38,4,2,12,33,15,28,20,7,11,8,0
122,20,20,6,3,4,3,15,40,15,32,22,9,10,10,0
144,44,35,3,2,3,2,13,32,57,54,36,8,9,9,1
134,19,18,3,43,3,2,14,60,15,28,20,8,37,9,2
146,49,35,3,2,3,2,13,29,58,58,36,7,8,8,1
128,17,19,3,3,4,3,13,59,14,25,21,8,38,8,2
101,18,19,3,2,3,3,12,30,15,28,21,8,9,8,0
100,19,17,3,2,3,2,13,30,15,28,18,7,9,9,0
129,23,22,4,39,5,3,14,38,18,35,24,8,10,9,0
136,19,20,3,38,3,2,14,60,16,30,21,7,38,8,2
115,18,20,4,39,5,3,11,42,16,28,22,9,10,10,0
137,24,19,4,38,4,2,11,60,19,34,21,8,37,9,2
132,21,23,7,39,5,4,17,45,17,33,25,11,12,10,0
118,17,12,3,38,3,2,12,58,12,25,13,6,37,8,2
106,20,19,3,38,3,2,11,29,16,34,20,7,8,8,0
104,20,18,4,38,4,2,12,33,16,29,19,8,9,8,0
119,21,19,3,39,4,3,13,44,16,30,20,18,10,19,0
101,18,20,3,3,3,3,12,28,16,28,21,8,8,8,0
137,20,21,3,2,4,3,12,61,16,30,23,9,37,9,2
99,19,18,3,7,3,2,11,29,16,29,19,8,8,8,0
173,30,28,7,45,6,5,23,58,23,46,32,12,18,14,0
110,20,20,4,3,4,2,14,33,17,30,22,8,9,9,0
101,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
103,19,19,3,38,3,2,13,31,16,29,20,8,10,8,0
100,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
116,20,19,4,1,8,3,13,38,16,31,21,8,10,9,0
99,18,17,3,38,3,3,13,29,14,29,18,7,8,8,0
143,44,34,3,2,4,2,12,31,58,54,36,8,9,9,1
107,19,23,3,2,3,8,13,29,16,29,25,7,8,8,0
107,19,19,3,38,3,2,11,35,15,28,20,8,14,8,0
137,23,26,5,3,5,5,15,42,18,36,28,11,12,11,0
100,18,19,3,38,3,2,12,29,15,28,20,8,8,8,0
153,48,41,3,2,4,2,13,31,57,58,42,8,9,8,1
165,28,28,7,40,7,5,17,55,21,44,31,12,14,13,0
95,18,15,4,2,3,2,10,31,15,27,17,8,9,8,0
106,18,17,3,38,9,2,13,36,15,28,19,8,9,8,0
97,18,18,3,38,2,2,12,28,15,27,19,8,8,8,0
124,19,30,5,39,4,2,14,38,16,29,32,8,10,10,0
107,21,18,3,38,4,2,13,32,17,31,20,8,9,8,0
120,22,21,3,2,4,2,14,35,18,38,23,9,10,9,0
142,30,23,5,39,5,3,17,43,19,43,25,11,13,10,0
100,18,18,3,38,3,2,12,31,15,28,19,8,8,8,0
107,18,24,4,38,3,3,12,31,15,27,25,8,9,8,0
99,17,18,3,38,3,2,12,30,15,26,20,8,9,8,0
111,19,20,3,38,3,2,12,31,16,34,22,8,9,8,0
102,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
110,24,19,3,39,4,3,12,33,15,33,20,8,9,8,0
140,43,34,3,38,3,2,12,30,56,51,36,8,9,8,1
116,19,20,5,39,5,3,13,37,16,31,22,9,10,10,0
203,61,45,5,39,4,4,16,42,73,82,48,11,12,10,1
110,20,20,4,3,4,3,13,34,16,29,22,8,9,8,0
136,20,18,4,39,4,2,13,60,16,31,19,8,37,8,2
101,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
105,18,20,3,38,4,4,12,32,15,28,22,8,9,8,0
113,19,24,3,3,4,3,17,34,15,29,25,8,10,9,0
135,19,16,3,3,3,2,11,57,15,39,17,6,36,8,2
110,20,18,4,2,3,2,12,31,17,31,20,8,9,9,0
115,26,18,3,2,4,2,12,32,16,35,25,8,9,8,0
100,19,18,3,2,3,2,12,27,15,32,19,7,8,6,0
185,28,30,6,3,7,4,25,69,23,43,32,28,14,29,0
108,19,21,5,39,4,3,12,33,16,28,22,8,8,9,0
105,20,19,3,38,3,2,12,31,16,30,20,8,9,9,0
137,19,19,4,3,4,3,13,64,15,28,21,8,38,9,2
152,44,35,4,2,4,2,18,37,57,55,37,8,14,9,1
104,20,18,3,2,3,2,13,31,17,30,20,8,9,8,0
144,44,35,3,38,4,2,12,30,58,53,37,8,8,8,1
96,17,18,3,39,2,2,12,27,15,26,20,7,8,8,0
112,20,18,3,2,4,2,19,40,16,30,20,8,17,9,0
110,17,26,4,2,4,2,12,33,14,27,28,8,9,8,0
101,19,18,3,2,3,2,13,28,15,28,19,8,9,7,0
112,24,20,4,38,3,2,13,32,21,33,22,8,9,8,0
121,22,19,4,3,5,3,14,36,17,33,21,8,9,9,0
111,20,21,4,39,4,3,13,34,16,30,22,8,10,7,0
97,18,16,3,2,3,2,13,29,14,27,17,7,9,8,0
122,21,21,4,3,5,3,13,42,17,32,23,9,16,9,0
106,19,19,3,2,4,2,14,32,15,28,20,8,10,8,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
111,19,19,4,2,4,2,13,39,15,28,21,8,14,8,0
101,19,18,3,39,3,2,12,29,15,28,19,8,8,8,0
128,19,18,3,2,3,2,12,59,15,28,19,8,37,8,2
105,18,23,3,38,3,2,13,29,15,28,24,7,9,7,0
111,20,18,3,38,4,2,12,32,16,30,20,8,9,9,0
117,21,19,3,2,5,3,12,36,16,32,25,8,8,13,0
97,19,17,2,2,3,2,12,27,16,28,19,7,7,7,0
144,20,21,5,39,5,3,12,65,15,30,23,8,37,8,2
102,18,19,3,38,4,2,12,31,16,28,20,7,9,8,0
105,20,18,4,39,4,2,12,32,16,29,20,8,9,9,0
107,19,23,3,44,3,2,13,31,15,28,25,8,9,8,0
188,52,42,5,3,5,4,18,47,62,66,44,13,13,15,1
122,19,24,4,39,4,3,12,32,21,40,26,8,9,8,0
96,16,19,3,38,3,2,12,29,14,26,20,8,8,8,0
111,19,23,3,39,3,3,12,30,21,32,25,8,8,8,0
100,18,17,4,2,4,2,12,32,14,28,18,8,9,8,0
113,19,19,3,2,3,2,13,32,16,29,21,8,9,9,0
123,21,20,5,39,5,3,13,41,16,32,22,9,12,10,0
107,24,16,3,38,4,2,10,36,20,33,17,7,15,8,0
138,20,19,3,3,4,2,17,60,16,30,20,8,37,8,2
107,20,20,4,3,3,3,13,32,15,29,22,8,9,9,0
112,25,21,3,3,4,2,13,31,22,34,22,8,9,8,0
129,21,18,3,38,3,2,12,57,18,29,20,8,37,8,2
121,23,19,5,39,5,3,13,37,17,34,21,8,10,9,0
105,20,20,3,2,4,2,13,30,16,30,22,8,9,8,0
101,19,17,4,2,3,2,13,30,15,28,19,7,9,8,0
103,18,19,3,39,3,3,10,27,16,28,20,8,7,7,0
132,20,18,3,39,4,2,12,59,16,30,20,8,37,8,2
104,19,18,4,39,4,3,12,32,15,29,20,8,9,8,0
126,22,21,6,2,4,3,13,41,18,36,23,9,11,11,0
108,19,18,3,2,9,2,13,36,15,29,19,7,9,8,0
101,22,17,3,45,4,2,11,30,13,32,18,8,9,8,0
100,16,20,3,38,3,2,12,32,14,24,21,12,7,12,0
134,18,18,3,38,3,2,18,64,15,27,19,8,43,8,2
104,20,18,3,2,4,2,13,30,15,30,19,8,9,8,0
