Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,2,3,3,12,35,14,27,19,7,10,9,0
116,20,19,4,2,4,3,14,39,16,29,21,8,9,14,0
103,18,18,4,38,4,3,12,31,15,28,20,8,8,8,0
118,19,21,5,38,5,3,14,42,15,29,22,9,15,9,0
162,21,48,4,2,32,18,12,59,15,29,50,8,7,8,2
116,20,26,4,3,4,3,13,34,22,30,28,8,9,8,0
143,26,27,6,38,5,4,14,46,22,39,30,13,11,13,0
106,24,19,3,3,3,3,13,27,20,34,21,7,9,6,0
144,30,24,4,37,5,5,17,45,21,44,26,10,14,10,0
130,22,23,5,38,4,3,16,40,17,35,26,10,11,10,0
109,19,20,4,3,4,2,13,34,15,30,22,8,10,8,0
140,26,25,4,39,5,4,17,44,20,38,28,10,12,12,0
119,20,21,5,2,4,4,14,35,15,30,23,8,10,8,0
119,20,20,5,38,5,3,13,41,16,31,22,9,11,10,0
161,19,48,4,2,32,17,11,61,16,28,49,8,9,8,2
115,20,20,5,38,5,4,13,38,15,29,22,8,9,9,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
112,19,27,4,38,4,3,13,33,23,27,28,7,9,8,0
116,21,21,4,3,5,3,12,37,17,32,22,9,9,10,0
146,27,23,5,2,4,3,13,46,26,50,25,8,20,9,1
131,19,23,5,38,5,4,16,44,16,33,26,11,12,12,0
138,25,25,3,2,2,3,18,35,27,47,27,6,17,6,1
115,20,19,5,3,5,3,13,38,16,30,21,8,10,9,0
115,20,20,5,38,5,3,13,38,15,30,22,10,9,10,0
107,20,19,4,2,3,3,14,32,15,30,21,8,9,8,0
169,29,32,7,4,7,5,18,55,22,44,35,13,14,13,0
106,20,19,3,2,3,3,13,29,16,31,21,8,9,8,0
109,20,19,4,3,4,3,13,35,15,29,21,7,9,8,0
115,19,17,3,3,4,2,15,31,15,33,19,7,8,9,0
117,21,21,5,38,5,3,13,38,17,31,22,9,10,10,0
111,19,19,4,38,4,3,12,38,16,29,21,8,14,8,0
127,21,21,5,3,5,3,16,43,16,34,23,10,12,10,0
128,27,20,5,38,4,4,15,39,16,40,22,10,11,10,0
106,19,19,5,38,4,3,12,33,15,29,21,7,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,7,8,8,0
102,19,17,4,3,4,3,10,35,15,28,18,7,9,8,0
124,19,27,4,3,5,9,13,37,16,33,29,10,9,10,0
108,24,18,3,2,4,2,12,31,15,34,20,8,9,8,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
108,19,19,4,2,4,3,12,31,16,27,21,7,9,8,0
145,25,27,6,37,5,4,15,47,20,39,29,12,12,12,0
152,23,35,5,3,6,5,19,46,27,37,38,11,13,11,0
134,23,24,5,38,5,5,15,43,20,36,27,10,11,11,0
143,25,24,14,38,5,4,16,52,17,37,26,10,12,11,0
121,20,21,5,43,5,3,14,43,16,30,23,8,10,14,0
109,19,19,5,2,5,3,13,37,15,28,21,8,11,8,0
108,19,19,3,2,4,3,12,31,16,29,21,7,10,7,0
132,19,20,5,2,6,3,13,51,15,32,22,16,11,17,0
174,30,28,7,38,7,5,18,64,23,45,30,14,16,15,0
113,18,20,5,38,6,3,11,39,15,28,22,8,10,10,0
168,19,49,5,2,33,17,12,64,15,29,50,9,8,9,2
138,26,26,4,3,5,4,15,41,22,40,28,11,11,11,0
109,18,20,4,3,4,3,12,33,16,28,22,8,9,8,0
114,20,19,5,38,4,3,12,39,16,29,21,7,13,8,0
121,24,20,8,38,4,3,13,38,15,33,26,7,9,8,0
119,18,20,5,3,4,3,13,43,15,28,22,9,14,10,0
110,19,21,5,38,5,3,11,37,16,29,22,9,9,9,0
106,18,21,3,3,4,3,12,30,16,28,22,10,8,7,0
125,19,22,6,38,4,4,18,40,16,30,23,8,11,10,0
140,28,24,6,3,5,5,15,46,18,41,26,11,12,12,0
107,18,15,5,37,4,2,11,33,12,27,16,8,8,8,0
119,18,28,4,2,4,11,12,33,16,27,30,8,8,9,0
108,20,20,4,38,4,3,12,33,18,30,22,8,9,8,0
105,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
144,25,26,6,3,5,4,17,44,19,38,28,10,11,11,0
172,32,28,5,3,5,4,15,57,29,58,31,11,22,13,1
169,27,32,6,3,6,5,17,49,22,42,35,15,12,13,0
108,21,20,4,2,3,3,13,31,15,31,21,8,8,8,0
113,19,24,4,38,5,3,13,34,21,29,26,8,9,8,0
169,21,48,4,37,32,17,13,63,17,31,49,8,9,9,2
114,18,25,5,37,4,3,13,36,15,28,26,13,9,9,0
149,26,23,5,2,4,3,12,51,27,50,25,8,25,9,1
114,23,24,4,37,4,3,13,33,15,32,25,8,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
112,19,21,4,38,4,3,13,34,16,29,23,8,8,9,0
144,25,25,5,38,4,3,17,44,22,38,28,10,12,11,0
111,19,20,4,38,5,3,13,37,16,29,22,9,10,9,0
121,20,20,5,3,12,3,13,44,16,30,22,9,10,9,0
166,29,27,12,3,6,5,17,56,22,44,29,12,13,13,0
104,17,16,4,2,4,2,12,37,14,26,17,13,9,14,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
172,28,33,5,39,4,4,15,49,28,53,35,9,20,10,1
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
114,21,21,5,3,4,3,13,35,17,31,23,8,9,9,0
112,21,20,4,38,4,3,12,35,16,31,22,8,9,9,0
104,19,19,3,38,3,3,12,33,15,28,21,7,8,7,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
96,15,20,3,2,3,2,13,30,13,23,22,8,8,8,0
116,19,21,5,38,5,3,13,37,16,29,23,9,9,9,0
111,19,20,5,37,4,3,14,37,16,28,21,8,10,9,0
107,20,20,4,37,3,3,12,31,16,30,21,8,8,9,0
108,20,18,4,38,4,3,13,34,16,30,20,7,9,8,0
114,20,20,4,8,5,3,13,38,15,29,22,9,9,10,0
147,31,24,6,2,5,3,18,48,21,44,27,10,13,11,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
150,31,24,4,3,4,3,12,47,33,53,26,8,19,10,1
114,19,20,5,38,5,3,13,39,16,29,22,9,11,10,0
106,19,22,3,2,3,3,10,30,20,29,24,7,8,8,0
111,19,19,4,2,4,3,14,36,16,30,21,8,12,8,0
145,27,23,4,2,4,3,12,44,27,50,24,7,19,9,1
158,31,27,4,38,5,3,13,48,31,56,29,9,20,10,1
111,19,20,4,38,4,3,13,35,15,31,22,7,9,9,0
125,21,21,5,38,5,3,15,41,16,33,23,10,11,10,0
116,20,20,5,38,4,3,13,36,17,29,22,9,10,9,0
115,20,20,5,38,5,3,14,38,16,30,22,9,10,10,0
109,18,19,4,3,4,3,13,37,15,28,21,8,10,9,0
177,20,49,5,2,33,17,14,65,16,37,50,8,9,9,2
112,23,19,3,2,4,3,13,34,15,33,20,6,10,8,0
101,17,21,4,1,3,3,12,30,15,26,22,7,8,8,0
112,23,20,4,2,4,3,14,33,15,32,21,8,9,8,0
143,28,24,4,37,4,3,13,42,28,51,26,8,18,8,1
107,20,18,4,37,4,2,13,34,15,28,19,7,9,8,0
108,19,18,5,38,4,2,12,34,15,29,19,7,9,9,0
151,32,23,5,38,5,3,12,48,31,55,24,9,19,10,1
97,18,15,4,2,3,2,10,32,13,27,17,7,8,8,0
228,29,60,7,3,35,20,20,86,23,44,63,13,16,14,2
145,23,27,6,39,5,3,17,47,19,37,29,12,12,13,0
117,21,20,5,3,5,3,14,37,17,32,22,7,10,9,0
106,20,18,4,37,4,2,13,32,16,29,20,7,9,8,0
107,16,20,5,37,4,2,15,32,12,26,22,8,7,8,0
112,20,20,5,3,4,3,13,37,16,29,22,9,10,9,0
132,22,22,5,3,6,4,16,45,17,34,24,12,11,12,0
152,27,26,5,3,4,4,13,47,28,50,28,9,19,10,1
117,19,24,4,2,4,3,13,39,16,28,26,7,9,8,0
109,20,19,5,3,4,3,12,34,16,30,21,8,9,9,0
109,19,20,5,42,4,3,13,34,15,28,22,8,9,9,0
122,20,22,5,38,5,3,13,43,16,30,23,9,8,15,0
111,18,20,4,3,5,3,13,37,15,28,22,9,10,9,0
104,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
113,19,18,4,2,4,3,12,40,16,29,20,7,16,7,0
169,29,31,6,4,7,5,18,56,24,44,34,13,15,15,0
96,16,17,4,37,4,2,10,34,13,25,18,7,10,8,0
200,24,54,5,3,34,18,17,78,21,36,56,9,12,11,2
110,24,19,4,2,4,3,12,33,20,33,20,7,9,8,0
111,20,22,4,2,5,4,13,33,16,30,24,8,9,7,0
103,18,20,4,3,5,3,12,32,16,28,22,7,8,8,0
104,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
118,19,20,4,38,5,3,12,42,16,29,22,9,14,11,0
122,24,21,5,38,5,3,14,40,16,34,22,9,11,11,0
107,18,20,4,37,4,3,13,32,15,28,22,7,9,8,0
106,18,19,4,37,4,3,13,33,16,28,21,8,10,9,0
107,19,20,4,2,4,3,12,33,16,30,21,8,9,8,0
209,28,58,5,39,33,18,17,76,23,41,61,11,16,11,2
118,19,19,4,37,3,3,13,34,15,33,21,7,11,8,0
134,23,22,6,39,5,4,14,44,17,38,25,11,11,12,0
110,20,20,4,2,5,3,13,34,16,29,22,8,9,9,0
113,19,19,5,2,4,3,13,35,14,31,21,8,8,10,0
126,20,22,5,2,5,4,14,43,16,33,24,11,10,11,0
109,20,19,5,38,4,3,13,34,16,30,21,7,9,8,0
189,22,52,6,44,33,18,15,71,18,35,54,10,10,10,2
156,25,24,16,38,4,4,14,55,27,49,26,7,19,8,1
160,19,48,3,37,32,17,14,59,15,28,50,7,8,8,2
107,19,18,4,3,4,3,14,33,15,29,20,7,9,8,0
140,26,24,4,2,4,3,12,43,27,49,25,8,19,8,1
158,27,25,6,3,5,4,13,54,28,50,26,8,22,11,1
107,19,20,5,38,4,3,11,34,16,28,21,8,9,9,0
175,25,48,4,38,32,17,14,61,16,40,50,8,9,8,2
170,29,32,7,4,7,5,19,56,24,45,34,14,15,14,0
145,25,27,5,38,6,4,17,46,21,38,30,11,12,11,0
113,19,20,5,3,5,3,13,38,15,28,22,8,10,9,0
205,32,54,6,38,33,18,16,73,26,46,57,11,11,12,2
134,25,27,5,3,4,5,15,40,21,38,28,10,11,10,0
112,20,20,5,38,4,3,13,36,17,30,22,8,9,9,0
154,25,33,5,38,4,3,17,44,26,47,34,8,19,8,1
110,19,18,4,37,4,2,12,40,15,28,19,8,10,9,0
119,20,23,4,2,7,3,13,39,16,31,24,7,9,9,0
110,19,19,5,38,5,3,12,37,15,29,21,8,10,9,0
133,25,22,4,37,4,3,11,41,26,46,24,7,19,7,1
121,27,20,4,3,4,3,13,34,16,39,23,8,9,8,0
111,21,18,4,38,4,3,13,35,16,32,20,7,10,8,0
120,19,22,5,38,6,3,14,40,16,29,24,10,11,10,0
152,28,27,6,38,5,5,18,47,21,41,29,11,13,12,0
111,20,19,3,37,4,3,13,31,16,30,21,7,9,8,0
98,17,17,4,37,4,3,11,33,14,25,18,7,9,9,0
109,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
110,18,19,4,2,4,3,13,33,15,28,20,7,10,8,0
128,22,22,5,39,5,3,14,43,16,34,24,11,11,11,0
142,21,26,6,3,6,4,16,51,17,32,29,12,11,17,0
115,19,19,4,38,5,3,14,41,16,29,21,8,10,14,0
101,18,16,4,37,4,3,12,32,15,28,18,7,9,8,0
94,16,20,3,1,3,4,12,27,12,24,22,6,7,7,0
112,18,20,4,3,5,3,13,38,15,28,21,9,11,10,0
128,23,22,6,38,5,3,12,42,17,35,24,9,11,9,0
121,19,20,5,38,4,3,14,38,15,31,23,9,9,10,0
105,18,20,4,38,3,3,12,32,16,28,22,8,9,9,0
102,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
144,26,25,4,3,4,3,13,45,27,48,26,9,19,9,1
114,19,18,4,2,8,3,13,38,15,32,20,7,10,8,0
109,19,20,4,38,4,3,13,33,15,29,22,8,9,8,0
147,25,27,5,39,5,4,24,50,20,37,29,10,19,10,0
173,19,48,5,3,38,17,13,71,15,28,50,8,10,9,2
115,20,20,5,38,5,3,13,35,16,29,22,8,9,8,0
160,20,43,4,37,32,16,11,62,15,31,45,8,8,9,2
149,25,30,6,2,6,4,15,52,22,37,32,11,13,14,0
109,20,20,4,37,3,3,13,33,16,30,22,7,10,8,0
118,20,21,5,38,5,3,13,38,16,30,23,9,10,9,0
118,19,21,5,3,4,4,13,39,15,30,23,8,9,9,0
143,26,29,6,3,5,5,15,42,21,39,32,11,10,11,0
158,25,27,5,38,6,4,17,44,21,40,30,12,11,11,0
128,21,21,5,3,5,4,14,46,17,31,23,14,10,14,0
107,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
115,22,19,4,2,4,3,13,41,15,31,20,8,10,8,0
184,35,32,5,38,6,3,16,57,33,61,34,10,23,11,1
191,33,31,6,3,6,5,18,58,32,62,34,12,24,12,1
142,26,24,5,2,4,3,13,44,27,49,25,8,19,8,1
155,32,25,5,38,6,4,16,50,21,47,28,10,18,10,0
122,26,21,4,38,4,3,14,37,18,37,23,9,10,9,0
181,28,31,7,4,7,5,19,54,22,43,35,13,15,13,0
123,19,19,5,2,6,3,12,44,15,32,21,12,10,13,0
117,19,21,5,3,4,3,15,36,16,29,23,9,10,10,0
107,19,19,4,37,4,2,13,31,16,28,21,8,8,8,0
111,26,19,4,2,3,3,13,31,15,35,20,7,9,8,0
146,23,25,5,39,5,4,12,43,17,50,27,10,10,12,0
196,28,50,5,3,33,18,16,72,22,41,52,10,12,12,2
151,27,25,6,3,6,4,16,47,21,40,28,11,12,12,0
219,27,60,6,38,33,20,18,84,22,42,62,11,12,19,2
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
133,21,22,5,3,5,4,15,42,15,33,24,10,11,11,0
124,20,21,5,38,5,3,19,46,16,31,23,9,17,10,0
116,19,20,5,3,5,3,12,38,15,29,22,10,9,10,0
109,19,20,4,3,4,3,13,35,15,29,21,8,10,8,0
136,23,22,5,2,5,3,16,47,16,36,24,13,12,14,0
117,20,20,5,3,5,3,12,40,16,30,22,9,10,10,0
109,20,23,4,38,4,3,11,32,15,29,24,7,8,7,0
123,20,22,5,39,4,4,14,36,15,32,25,10,9,9,0
114,20,20,4,2,5,3,18,35,16,29,21,8,9,9,0
101,18,20,4,3,3,3,12,26,15,27,22,7,6,6,0
122,30,21,5,3,4,3,13,35,19,40,23,7,9,7,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
115,25,20,5,2,4,3,13,35,17,33,21,8,10,9,0
170,29,31,5,38,5,4,17,54,30,54,33,11,21,11,1
173,22,50,5,37,33,17,13,64,18,32,52,8,9,9,2
153,28,28,7,3,6,4,17,50,22,41,30,11,12,14,0
156,29,28,5,39,6,5,17,49,23,43,30,11,14,12,0
144,26,26,5,38,6,5,17,45,21,39,28,12,11,12,0
108,19,20,5,2,4,3,14,36,16,28,22,8,10,9,0
158,16,47,4,2,32,17,13,61,13,25,49,7,8,8,2
172,20,48,5,38,32,17,13,66,16,30,50,9,9,10,2
111,19,18,4,3,4,3,12,31,14,34,21,7,8,8,0
111,18,20,4,3,4,3,13,37,16,28,21,8,9,8,0
141,32,26,6,39,4,3,14,41,26,44,28,9,10,11,0
105,19,19,4,37,4,3,12,32,16,29,20,7,8,8,0
108,23,18,4,3,4,2,11,33,14,32,20,8,9,9,0
104,18,19,4,38,4,3,13,31,15,28,21,8,9,8,0
102,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
170,19,48,5,2,32,17,12,66,16,29,49,9,9,9,2
107,20,19,4,2,4,3,13,32,17,29,21,9,9,8,0
115,19,20,4,38,5,3,13,38,16,29,22,10,10,9,0
149,27,25,5,37,5,3,13,48,27,51,26,8,19,10,1
129,22,18,6,3,5,3,14,44,16,36,21,9,11,12,0
121,20,26,5,3,5,3,14,36,16,30,27,14,9,9,0
140,26,28,5,4,5,5,16,40,22,40,30,11,10,11,0
110,18,19,5,38,5,3,13,37,15,28,22,7,10,8,0
106,20,20,4,37,3,3,13,32,16,29,21,8,9,8,0
219,27,62,6,38,34,25,16,83,22,42,65,18,13,18,2
173,19,48,5,2,33,17,15,67,16,29,50,8,11,9,2
149,26,23,4,2,5,3,13,46,26,49,25,8,19,10,1
124,20,21,5,3,5,4,14,41,16,32,23,10,11,11,0
151,27,29,5,38,5,4,16,44,22,42,32,11,11,13,0
113,19,21,5,2,4,3,12,37,15,29,22,9,10,9,0
168,18,46,4,3,32,17,13,68,15,27,48,8,10,9,2
106,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
169,18,49,3,3,33,17,14,66,16,28,51,7,14,8,2
104,18,19,4,38,4,3,13,32,15,28,20,6,9,7,0
112,20,20,4,8,5,3,12,36,16,30,22,10,9,10,0
168,19,48,4,2,32,17,13,64,16,30,50,8,11,9,2
96,16,20,3,37,3,3,12,27,14,24,22,6,7,7,0
152,26,25,5,3,6,3,18,56,19,39,27,20,13,20,0
134,20,20,5,38,6,4,14,53,14,31,23,8,20,11,0
149,27,24,4,37,4,3,12,50,28,49,26,8,20,8,1
112,19,21,4,3,5,3,13,37,16,29,22,9,10,10,0
119,20,20,5,3,5,3,13,38,16,30,22,9,11,10,0
105,19,20,4,37,3,3,14,30,16,29,21,7,8,8,0
117,20,20,3,38,4,3,19,41,16,30,22,8,15,9,0
117,19,25,5,38,3,3,13,35,15,29,27,8,10,9,0
125,20,19,5,3,5,3,13,38,16,40,21,8,9,9,0
143,26,23,5,37,4,3,12,45,27,49,25,8,19,9,1
106,18,19,5,37,4,3,12,35,15,27,21,8,9,9,0
135,25,24,5,39,5,3,14,43,20,38,26,10,11,11,0
112,19,21,5,3,4,3,13,36,16,29,22,9,9,9,0
111,18,20,5,38,4,3,13,36,14,28,22,9,9,10,0
109,21,19,4,37,4,3,13,33,17,30,21,7,9,8,0
112,18,20,5,3,4,3,13,38,15,27,22,9,10,9,0
142,25,28,4,39,5,5,17,41,20,39,31,11,12,11,0
105,17,16,5,2,5,3,10,39,12,28,18,8,10,10,0
143,25,28,6,38,5,5,15,46,20,39,30,12,12,12,0
151,25,30,5,3,6,5,18,48,21,38,32,12,14,13,0
159,29,25,5,4,4,3,14,49,27,55,29,9,21,10,1
151,26,26,5,37,4,3,13,49,27,49,28,9,20,9,1
174,26,39,6,3,5,5,18,49,29,41,41,19,13,13,0
128,22,23,5,3,5,4,14,42,19,34,25,9,11,11,0
126,22,22,5,38,4,3,13,40,17,34,25,10,11,10,0
110,19,21,5,38,4,3,12,35,16,29,22,9,9,9,0
110,18,20,4,38,4,3,13,32,15,27,21,8,10,8,0
160,18,46,4,2,32,17,13,61,15,27,48,8,9,9,2
109,19,20,5,3,4,3,13,34,15,29,21,8,9,8,0
174,19,48,5,2,34,17,13,68,15,31,50,9,9,11,2
105,17,18,3,37,4,3,12,38,14,24,20,8,9,15,0
163,18,44,5,2,33,16,12,65,15,28,47,8,9,10,2
145,27,25,4,38,4,3,12,43,27,51,26,9,18,9,1
121,25,21,4,3,5,3,14,39,17,36,22,10,10,11,0
117,20,21,5,38,5,3,13,38,16,32,23,9,10,9,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
119,19,26,4,3,4,2,12,40,20,28,28,7,9,17,0
149,27,25,4,38,5,4,12,46,27,50,28,8,20,8,1
144,22,29,5,3,5,4,21,44,20,35,31,10,11,11,0
124,21,21,3,3,3,2,14,32,16,39,23,7,9,8,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
108,19,18,4,38,4,3,12,34,15,30,20,7,9,8,0
165,28,32,7,4,6,5,14,56,22,45,35,11,11,20,0
141,24,24,11,38,5,3,15,51,19,37,27,10,12,12,0
100,17,18,4,37,3,2,12,30,15,26,20,6,8,7,0
102,18,20,3,3,4,3,12,30,15,28,21,8,8,8,0
103,19,19,4,37,4,3,13,30,16,28,22,6,9,7,0
142,27,26,5,38,5,4,17,43,20,41,28,10,12,11,0
180,30,35,6,38,5,4,15,57,35,56,37,11,22,11,1
100,17,20,3,2,4,4,12,28,15,25,22,8,8,7,0
106,19,22,4,2,4,3,12,31,15,28,23,8,8,8,0
113,19,19,4,38,4,3,14,35,15,32,21,9,10,9,0
174,20,48,4,38,38,17,13,70,16,30,49,8,9,8,2
105,17,19,4,2,4,3,12,34,14,27,21,8,9,9,0
110,18,20,5,38,5,3,12,36,14,28,22,9,9,9,0
152,24,30,6,2,5,6,18,45,20,38,33,10,11,11,0
170,20,49,4,2,32,17,14,64,16,30,51,8,10,9,2
98,15,22,3,1,3,3,12,28,13,23,24,7,7,8,0
113,21,20,4,2,4,3,13,35,17,31,22,8,9,9,0
112,18,21,5,38,4,3,13,37,15,27,22,7,11,8,0
121,25,20,5,3,5,3,14,39,16,34,22,8,10,9,0
159,16,48,4,38,33,17,11,63,14,24,50,9,8,11,2
198,31,45,6,38,5,3,24,62,37,57,48,10,23,12,1
116,19,19,4,3,4,3,19,37,16,29,21,8,10,9,0
113,18,19,13,38,5,3,13,41,15,28,20,7,8,8,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
140,25,26,5,39,6,4,16,46,21,38,29,10,13,12,0
148,26,25,5,38,5,3,12,47,27,48,27,9,19,10,1
124,20,21,5,38,5,4,14,42,15,32,23,11,10,11,0
114,20,20,4,3,4,2,12,35,17,29,22,14,10,9,0
102,19,17,3,2,3,2,13,31,16,28,19,7,9,9,0
169,18,48,5,38,33,17,15,66,15,27,50,9,10,10,2
159,26,28,6,4,5,5,19,50,20,41,31,13,13,13,0
108,19,19,4,37,4,3,13,34,15,28,20,7,10,8,0
107,20,19,3,2,4,3,13,33,15,30,21,8,10,8,0
110,17,20,5,3,4,3,17,35,15,26,22,9,9,9,0
164,20,47,5,2,32,17,13,62,16,29,49,7,9,8,2
115,22,21,4,38,5,3,14,36,16,32,22,8,11,8,0
111,20,20,4,2,4,3,13,35,15,30,22,8,9,8,0
115,19,20,4,3,5,3,13,41,16,29,22,7,16,8,0
166,19,47,5,2,33,17,12,64,16,29,49,8,10,9,2
150,26,27,5,3,6,5,19,49,20,40,30,12,14,12,0
119,18,24,5,3,5,3,12,37,20,28,26,9,9,10,0
114,22,22,3,37,5,3,13,33,19,33,24,8,9,9,0
134,22,30,5,38,6,11,12,42,17,36,32,9,11,10,0
110,18,26,3,37,4,3,14,31,20,27,27,8,8,8,0
103,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
138,28,28,5,38,4,4,16,37,20,41,30,10,11,9,0
110,20,18,5,3,4,3,12,36,16,31,20,7,11,8,0
117,21,19,4,3,5,3,13,36,16,33,21,8,9,9,0
114,19,22,4,3,5,3,13,38,16,28,23,9,11,9,0
146,26,24,4,37,4,3,12,43,27,53,25,9,19,9,1
103,20,19,4,2,4,3,11,31,17,30,20,7,8,8,0
111,22,19,5,38,3,3,12,35,18,31,20,7,8,9,0
100,18,19,4,2,3,3,11,31,15,27,20,8,8,8,0
108,17,21,5,2,3,3,11,34,14,25,23,8,9,7,0
120,19,20,7,37,6,2,14,42,15,29,22,10,10,11,0
114,19,21,4,3,5,3,12,39,16,28,22,9,10,9,0
115,20,25,4,38,5,3,12,35,22,30,27,8,9,9,0
172,20,48,7,38,32,17,13,67,15,31,49,7,9,8,2
114,19,20,4,2,4,2,12,38,15,29,22,7,14,9,0
132,22,22,5,38,5,4,15,44,17,34,24,11,11,11,0
150,32,25,4,37,3,3,13,43,27,55,27,8,19,9,1
145,25,28,5,2,6,4,17,45,22,39,31,12,12,12,0
112,20,21,4,38,5,3,13,36,17,30,22,8,9,9,0
115,24,22,4,2,4,3,12,34,14,34,24,9,8,9,0
125,20,21,5,38,5,3,14,45,16,31,23,9,10,15,0
101,18,18,4,2,3,2,13,31,15,28,20,8,8,8,0
114,20,19,4,37,4,3,13,34,17,35,20,8,9,9,0
162,18,47,4,37,32,17,14,60,15,28,49,8,9,8,2
113,20,19,5,3,5,3,13,37,16,30,21,9,10,9,0
108,21,19,4,37,3,3,14,32,15,31,21,8,10,8,0
118,23,20,5,3,5,3,12,39,20,34,22,10,10,10,0
134,19,28,5,3,5,3,14,47,16,29,30,9,16,11,0
118,19,20,4,38,5,3,13,37,15,29,22,14,10,9,0
114,20,20,4,3,4,3,19,32,16,30,21,7,9,7,0
105,20,19,3,37,3,2,12,31,17,29,21,8,9,9,0
110,20,20,4,38,4,3,13,34,16,29,22,8,9,8,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
154,27,28,6,3,6,5,18,49,21,42,31,12,14,12,0
124,20,20,5,3,4,4,13,44,14,35,22,9,9,12,0
119,20,20,5,3,5,3,13,41,15,31,22,9,11,10,0
101,19,17,4,38,3,2,12,31,15,29,19,7,8,8,0
146,23,23,4,38,4,3,18,51,25,45,25,9,24,10,1
111,18,24,4,37,4,3,13,33,15,28,26,7,9,8,0
125,20,22,5,38,6,4,15,43,16,31,24,10,11,11,0
155,26,30,6,3,6,4,20,49,20,40,33,13,14,12,0
114,17,21,5,38,4,4,12,38,14,28,23,10,9,12,0
109,19,19,4,37,3,3,12,32,15,30,21,7,9,8,0
116,19,20,5,3,5,3,13,41,15,28,22,10,11,11,0
116,21,21,4,38,5,3,11,35,16,33,23,10,9,8,0
103,19,18,5,38,4,3,12,33,16,28,20,7,9,8,0
153,27,25,4,39,5,3,12,49,27,52,27,9,20,10,1
105,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
106,20,20,4,2,4,3,12,32,17,29,21,7,9,8,0
111,23,20,5,37,4,3,13,33,16,33,22,7,9,7,0
151,26,26,5,38,5,3,13,49,28,49,28,9,20,9,1
145,25,24,5,4,5,4,15,47,19,41,26,10,13,13,0
116,23,19,5,38,5,4,11,39,15,33,21,8,10,10,0
144,26,24,4,38,4,3,13,44,27,49,25,8,20,9,1
115,19,23,4,38,4,3,11,36,15,31,25,9,9,9,0
116,18,22,5,3,4,3,13,37,15,27,24,9,10,9,0
182,20,50,6,38,33,18,14,68,16,34,52,9,10,10,2
108,20,19,5,2,3,3,13,34,16,29,21,8,9,8,0
126,23,22,5,3,5,3,13,42,16,34,24,9,10,11,0
112,18,20,5,38,6,3,13,37,15,28,22,8,10,9,0
104,19,22,3,3,3,2,13,28,16,29,24,7,9,7,0
151,27,30,5,38,6,5,14,49,22,41,32,13,13,14,0
193,33,39,4,38,11,4,16,63,41,60,41,12,23,12,1
116,24,20,4,3,4,3,15,33,16,34,21,9,9,9,0
142,26,23,4,37,4,3,12,45,27,48,25,8,20,9,1
137,23,25,6,38,5,5,15,43,20,37,28,10,10,11,0
131,22,21,6,2,5,3,15,43,16,35,23,10,11,11,0
116,21,21,4,2,4,3,14,37,17,31,22,9,10,10,0
188,20,54,5,4,33,17,16,70,16,30,61,9,12,11,2
104,19,19,4,37,3,3,12,32,15,29,20,7,9,8,0
110,20,23,4,2,4,3,11,32,16,30,25,8,8,8,0
116,21,22,5,37,5,3,13,36,18,32,24,8,9,9,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
103,17,19,3,37,4,3,12,34,15,26,21,8,9,9,0
110,18,20,5,3,5,4,14,36,15,27,21,8,9,9,0
117,19,19,9,37,4,3,13,44,15,28,20,8,9,9,0
