Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,37,4,3,13,33,16,31,21,7,9,9,0
114,20,21,4,3,4,3,13,37,16,29,22,9,10,10,0
110,19,19,5,38,4,3,13,35,16,29,21,8,10,9,0
110,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
107,19,19,4,38,4,3,12,35,16,28,21,9,9,10,0
163,19,20,4,3,4,3,13,86,16,29,22,9,9,58,2
102,17,18,4,38,4,2,13,33,15,26,19,7,8,9,0
110,19,19,3,38,3,3,12,33,16,28,21,7,9,9,0
113,20,21,4,3,4,3,13,34,17,30,23,8,10,8,0
118,19,20,5,3,5,3,14,41,15,28,22,9,10,11,0
118,21,19,5,37,4,3,13,41,16,31,21,8,10,9,0
104,19,20,4,37,3,2,12,30,18,28,21,8,8,8,0
111,20,19,4,38,4,3,12,37,16,30,21,8,9,8,0
106,18,20,4,2,3,3,13,32,15,28,21,7,10,8,0
145,31,23,13,37,4,3,13,43,19,54,25,9,9,9,1
150,25,28,6,38,6,5,17,50,20,38,31,12,13,13,0
112,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
115,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
154,30,32,5,2,5,4,15,46,19,43,34,12,12,13,0
159,21,19,5,3,3,2,14,83,17,32,21,8,10,57,2
111,24,18,4,3,4,3,12,33,17,34,20,9,9,9,0
104,18,17,5,38,4,3,11,34,14,28,19,7,8,9,0
145,32,22,12,2,4,3,15,42,17,55,23,8,9,8,1
131,22,23,5,38,6,4,17,46,18,33,25,11,13,12,0
138,23,28,4,38,5,5,17,44,20,34,30,12,13,11,0
110,17,18,5,2,3,3,18,37,14,26,20,7,14,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
159,20,18,5,2,4,2,13,85,17,31,20,8,10,58,2
157,19,18,4,38,5,3,13,84,15,28,20,8,9,57,2
105,18,18,4,2,4,3,12,36,15,27,19,10,9,10,0
125,21,29,5,3,5,3,13,37,16,32,30,9,10,10,0
111,20,19,4,3,5,3,13,36,16,30,21,8,9,8,0
143,28,24,5,4,5,4,16,45,19,41,26,12,10,14,0
160,20,19,4,38,5,3,13,85,15,29,21,9,10,57,2
138,21,22,5,38,5,3,16,44,16,38,24,10,12,11,0
106,19,19,4,37,4,2,13,32,15,28,21,7,8,8,0
154,25,28,6,4,6,5,18,47,20,40,31,12,13,12,0
171,36,26,14,39,5,3,16,53,20,61,28,14,12,13,1
111,24,18,4,37,4,2,13,32,15,34,19,7,8,8,0
113,18,18,5,3,4,3,13,42,14,28,20,14,9,16,0
110,23,18,4,2,3,3,16,37,16,33,20,8,13,8,0
112,20,20,4,38,5,3,13,36,16,30,22,9,9,10,0
111,19,20,4,37,4,3,18,32,15,29,22,7,9,8,0
104,19,19,5,2,4,3,14,32,15,28,20,7,8,8,0
136,24,26,5,38,4,4,16,43,20,36,28,13,12,12,0
111,20,19,5,3,4,3,13,36,15,30,21,8,9,9,0
116,22,19,4,3,5,3,13,38,15,32,21,9,9,10,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
109,20,17,4,38,4,2,13,35,14,32,19,8,9,9,0
116,25,19,5,2,4,3,13,35,16,35,21,8,8,8,0
146,33,20,13,43,5,3,12,44,16,55,22,10,8,10,1
113,19,21,4,3,4,3,13,36,16,30,22,10,10,9,0
110,20,20,4,39,4,3,12,34,17,30,22,9,9,8,0
112,19,24,4,37,4,3,13,33,20,29,26,8,9,8,0
128,21,20,5,3,15,3,13,49,16,32,21,9,10,10,0
113,23,20,5,37,4,3,14,34,20,34,21,8,10,8,0
107,19,19,4,3,4,3,13,32,16,30,20,7,10,7,0
104,19,17,4,2,4,3,11,33,14,29,19,8,9,9,0
155,26,25,14,39,6,5,16,57,19,40,27,12,11,12,0
139,23,26,6,3,6,5,15,47,18,36,28,12,11,13,0
157,24,30,5,42,6,5,16,45,20,50,33,11,11,10,0
114,20,21,4,38,4,3,13,35,16,31,23,10,10,8,0
104,20,18,3,37,4,3,13,32,16,29,20,8,8,8,0
112,19,21,4,3,4,3,13,36,17,29,23,9,10,9,0
104,21,18,3,2,3,2,13,30,16,32,19,7,9,8,0
107,20,20,3,2,4,4,13,32,17,31,22,8,9,8,0
98,17,15,4,2,3,2,11,31,14,31,16,6,9,7,0
195,26,27,6,39,6,4,16,96,21,40,29,13,12,62,2
134,23,22,6,3,5,3,15,47,18,34,24,10,10,11,0
130,19,20,5,38,5,3,13,38,16,33,22,8,10,9,0
112,19,19,4,38,5,4,13,39,14,28,21,9,10,10,0
114,24,20,4,37,4,3,13,34,16,34,21,8,9,8,0
122,20,26,5,3,5,3,14,38,21,30,28,8,11,9,0
114,19,25,4,3,4,3,13,34,16,29,27,9,10,9,0
97,17,20,4,37,3,5,12,29,12,25,22,7,8,7,0
107,19,19,3,2,3,3,13,29,15,29,20,7,8,8,0
162,24,39,5,3,6,16,17,44,20,46,41,11,11,12,0
125,21,23,5,37,4,4,15,42,18,31,25,11,12,11,0
115,19,19,5,4,4,2,12,40,16,29,21,11,8,14,0
171,37,27,13,4,6,4,17,52,19,61,30,10,12,11,1
152,26,30,6,38,7,5,17,47,21,40,32,12,11,11,0
118,20,27,4,38,4,2,22,34,15,29,29,7,9,9,0
105,19,18,5,2,3,2,12,33,15,29,19,8,8,9,0
114,20,21,4,38,5,3,13,36,17,30,23,9,9,9,0
108,17,24,4,3,4,3,12,32,15,28,25,8,8,8,0
103,22,18,4,37,3,2,12,29,18,31,19,7,8,7,0
189,44,30,13,39,8,3,16,58,20,69,32,12,11,14,1
105,20,19,4,38,4,3,13,32,16,29,21,7,9,8,0
154,20,20,4,38,4,3,10,82,15,29,21,9,8,58,2
120,21,21,6,38,5,4,12,41,16,32,23,9,9,11,0
116,20,22,5,3,4,4,13,37,16,30,24,8,9,9,0
122,20,22,5,38,6,3,14,41,16,31,24,10,10,10,0
194,30,26,6,39,6,5,14,94,18,42,28,11,10,60,2
110,19,19,5,38,5,3,13,36,15,28,21,8,9,8,0
112,20,19,5,2,4,2,12,33,17,30,20,12,8,8,0
181,31,25,12,5,6,5,18,65,22,51,29,9,13,13,0
111,18,19,5,3,4,3,14,37,15,27,21,9,10,9,0
142,24,26,5,39,6,4,16,48,20,37,28,12,12,12,0
147,31,19,12,38,4,3,18,47,15,55,21,8,14,8,1
115,23,19,4,2,3,3,13,39,15,32,21,9,9,15,0
109,19,19,3,38,3,2,12,31,16,30,21,8,9,9,0
112,18,18,5,37,4,3,13,35,15,28,20,8,9,9,0
155,23,24,5,38,5,4,31,48,18,36,27,12,13,13,0
119,19,19,4,2,4,3,16,44,15,29,20,8,18,10,0
159,18,20,5,3,4,3,13,85,15,28,22,9,10,58,2
168,36,23,13,3,5,4,15,51,18,63,25,11,11,11,1
116,19,20,4,38,4,3,13,41,16,29,22,8,9,15,0
146,24,25,6,4,5,4,18,46,18,36,27,12,12,12,0
112,20,21,5,4,4,3,14,33,16,31,23,9,9,9,0
108,19,18,4,38,4,3,14,33,15,29,20,8,9,8,0
109,20,20,4,37,4,3,14,31,16,30,22,8,8,8,0
120,21,21,5,38,4,3,13,38,17,32,24,9,10,9,0
117,21,19,3,3,4,3,17,37,16,31,20,8,9,8,0
111,18,21,6,37,5,3,12,38,15,28,23,8,9,9,0
108,19,18,4,38,4,2,12,36,15,29,20,8,9,9,0
146,23,26,5,3,5,4,22,43,18,36,30,11,9,12,0
110,21,19,4,38,4,3,12,35,16,31,20,8,10,9,0
137,23,23,6,39,6,3,15,48,19,36,25,11,12,12,0
117,20,20,4,38,5,3,14,39,16,30,22,9,10,11,0
134,23,23,5,38,5,4,16,44,18,36,25,11,12,11,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
107,17,20,4,38,4,3,13,35,15,25,22,9,10,10,0
157,33,26,13,3,5,3,14,46,17,56,28,8,10,9,1
115,19,22,5,38,5,5,13,37,16,28,24,9,10,9,0
112,19,19,5,3,4,3,11,42,15,29,20,13,10,14,0
202,41,30,15,39,5,5,18,57,22,77,33,12,12,12,1
154,24,29,6,3,6,4,19,49,19,39,32,13,11,13,0
177,36,24,14,4,6,4,15,56,18,61,26,12,11,13,1
107,19,19,5,3,4,3,14,34,15,28,21,8,9,8,0
109,19,15,3,2,4,2,11,36,15,29,17,8,9,11,0
151,33,22,12,38,4,3,13,44,17,57,24,9,9,9,1
108,19,19,5,2,4,3,13,34,16,29,20,8,9,8,0
109,21,20,4,38,4,3,14,32,18,30,22,7,9,8,0
110,20,20,5,37,4,3,13,34,16,29,21,8,9,8,0
106,20,19,4,38,5,2,10,35,16,30,20,9,9,9,0
144,24,27,6,3,5,4,17,46,19,37,29,11,13,11,0
109,19,19,4,3,3,3,13,33,16,31,20,8,10,8,0
183,37,21,13,38,5,4,12,67,18,62,24,11,24,12,1
113,20,21,4,2,4,2,14,35,18,31,23,9,10,9,0
144,24,25,7,39,6,6,18,49,18,37,27,13,13,13,0
116,18,22,4,3,5,3,13,38,16,28,24,9,10,10,0
120,19,20,4,3,5,3,16,42,15,31,21,9,12,9,0
110,19,19,5,3,4,3,12,35,15,30,21,8,9,9,0
117,20,19,4,38,5,3,13,35,16,36,22,8,9,8,0
108,18,19,4,37,4,3,12,33,15,30,22,8,8,9,0
123,20,26,5,3,4,3,13,35,22,35,28,8,9,9,0
105,19,19,4,37,4,2,11,33,16,30,20,8,9,8,0
140,32,17,12,3,3,2,12,40,15,53,19,8,8,10,1
110,20,19,4,2,4,3,12,35,16,31,21,8,8,8,0
119,19,20,9,2,4,3,13,45,16,29,21,8,14,9,0
113,24,19,4,37,4,3,15,33,21,34,21,7,9,8,0
99,18,18,4,37,3,2,13,30,15,27,20,6,9,7,0
159,27,29,8,4,7,5,18,54,20,40,32,12,14,14,0
103,20,17,4,2,4,2,11,34,14,29,19,8,9,9,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
87,14,14,4,38,4,3,9,32,11,22,16,7,8,8,0
143,22,28,5,3,5,4,15,47,18,34,30,11,11,11,0
179,34,29,13,3,5,4,16,54,19,60,31,11,11,11,1
145,26,28,5,4,4,4,18,41,20,39,31,10,12,11,0
121,19,26,4,3,3,10,19,34,16,28,28,9,9,9,0
108,19,18,5,3,4,2,12,35,16,29,20,8,10,8,0
131,21,21,5,3,4,3,15,44,16,34,23,10,14,11,0
111,19,19,5,3,4,3,12,34,15,35,20,8,8,8,0
108,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
148,32,20,13,37,4,3,13,44,16,57,22,8,9,9,1
149,26,31,6,39,6,5,16,45,22,38,33,12,10,11,0
141,31,19,12,2,3,3,12,39,14,53,21,8,9,8,1
121,21,18,5,3,5,2,12,40,15,34,21,9,10,11,0
109,16,21,3,3,6,3,11,34,11,24,22,7,7,8,0
113,20,19,5,37,4,2,13,38,16,30,21,8,10,9,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
103,18,16,4,37,4,2,13,33,15,29,18,6,8,8,0
109,19,19,4,37,4,2,13,34,16,31,20,8,9,9,0
155,28,29,6,38,5,4,17,46,22,42,32,12,11,12,0
107,20,18,4,3,4,2,12,33,16,30,20,8,8,10,0
103,19,19,4,2,4,2,13,31,16,28,20,8,9,8,0
104,17,19,5,2,4,3,11,37,15,26,20,7,8,13,0
112,19,19,4,2,4,3,12,33,16,29,21,9,9,9,0
164,20,18,5,38,5,3,10,89,16,32,20,9,11,58,2
107,17,20,5,2,5,3,12,36,15,26,21,8,9,9,0
110,18,20,5,38,4,3,13,36,15,27,21,10,9,10,0
134,23,23,5,4,6,3,15,46,19,35,25,11,12,12,0
173,35,23,14,38,5,4,16,53,18,67,26,11,12,12,1
180,29,30,8,4,7,5,29,67,24,44,33,13,24,14,0
105,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
109,18,18,5,3,9,3,12,39,15,27,19,8,9,9,0
110,18,17,4,3,4,3,13,33,14,33,19,8,9,8,0
113,21,20,3,3,4,3,13,34,17,32,22,8,10,9,0
116,21,21,4,38,4,3,14,35,18,31,23,7,9,9,0
114,20,20,4,38,5,3,13,39,15,30,22,8,10,10,0
109,19,20,4,37,4,3,13,34,15,29,21,9,8,9,0
183,23,23,6,38,6,4,15,94,17,36,25,11,11,60,2
107,19,20,4,37,3,3,12,32,16,29,22,8,8,9,0
106,19,20,3,37,4,3,13,31,15,29,21,8,9,8,0
159,23,19,4,37,4,2,14,81,16,33,20,8,9,57,2
111,20,19,5,38,4,3,13,35,16,31,21,8,9,9,0
164,34,26,13,38,5,3,13,48,21,57,28,9,12,10,1
126,26,21,5,38,4,2,13,40,17,36,23,10,11,10,0
105,18,21,4,37,3,3,12,30,15,28,23,8,8,8,0
100,19,15,4,38,2,2,15,27,14,29,17,7,6,8,0
126,22,22,6,3,5,3,15,38,18,35,24,9,10,9,0
122,20,21,5,38,5,3,14,40,16,32,23,9,11,10,0
143,32,20,12,37,4,2,14,41,16,55,21,8,9,9,1
146,27,23,4,38,5,3,16,51,21,41,25,11,17,13,0
108,16,23,4,38,4,3,12,36,15,25,25,7,9,9,0
112,22,19,4,2,4,3,14,35,15,32,20,8,10,9,0
144,33,18,12,2,4,3,13,42,16,55,20,8,10,8,1
107,19,19,3,2,3,2,14,31,15,29,21,8,9,8,0
115,21,21,5,38,5,3,14,33,17,32,24,8,8,8,0
133,22,22,6,3,6,3,20,41,17,36,24,9,10,9,0
118,22,21,4,38,5,3,14,36,18,33,23,9,10,9,0
102,19,19,2,3,3,2,12,27,15,30,21,7,8,7,0
153,33,24,12,3,5,3,12,44,20,56,27,9,9,9,1
152,20,18,4,37,4,3,11,82,16,29,19,8,9,57,2
116,20,25,4,3,4,3,13,35,22,30,27,9,10,9,0
110,20,18,4,2,3,2,18,37,16,30,20,8,15,8,0
104,18,16,4,37,4,2,13,35,14,28,17,8,9,9,0
110,21,20,4,3,4,3,12,34,15,31,22,8,9,7,0
163,33,25,13,3,5,4,16,50,15,58,27,10,11,11,1
111,20,19,5,2,4,3,13,37,16,30,20,9,10,10,0
114,20,21,4,3,3,3,14,34,16,34,22,7,10,8,0
117,19,21,5,38,4,3,14,40,15,29,23,9,10,11,0
148,32,21,13,2,4,3,14,45,16,55,22,9,10,9,1
140,22,23,5,38,5,3,15,51,19,35,25,19,12,19,0
99,17,17,4,38,4,2,12,33,14,26,19,7,9,8,0
105,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
116,21,21,6,38,5,3,13,37,17,32,22,9,9,9,0
103,19,18,3,38,4,3,11,33,15,28,20,7,9,9,0
112,20,19,5,38,4,3,13,35,16,30,24,8,9,8,0
137,23,24,6,3,5,4,15,46,18,36,26,11,12,12,0
106,19,18,8,2,4,2,12,36,15,28,19,7,9,8,0
108,19,20,4,3,4,2,13,34,15,29,21,9,9,9,0
139,33,18,12,2,3,2,12,39,16,57,20,8,9,8,1
113,20,20,4,38,5,3,13,37,17,30,22,9,10,10,0
140,31,20,13,3,4,3,12,41,15,54,21,9,8,8,1
134,23,22,5,4,5,3,16,44,18,36,24,10,12,11,0
109,18,18,5,38,5,3,11,39,14,26,20,9,10,10,0
141,25,26,5,39,6,4,16,46,20,37,29,10,13,11,0
110,18,19,4,2,4,3,13,34,15,29,20,8,9,8,0
146,32,18,13,39,10,3,13,49,16,54,20,7,9,9,1
121,22,22,8,38,3,2,13,38,16,32,23,9,10,10,0
119,26,21,4,8,5,3,13,35,20,37,23,8,9,8,0
174,22,21,5,2,5,3,15,89,16,34,23,9,11,58,2
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
142,25,24,5,3,6,3,17,48,21,38,26,11,12,12,0
166,35,20,14,3,5,3,15,53,16,61,22,9,10,15,1
158,21,19,5,37,3,3,13,82,16,31,20,8,9,57,2
154,26,26,6,38,6,4,19,51,20,41,29,11,13,13,0
107,19,19,5,2,4,3,13,33,15,29,20,8,9,9,0
109,20,20,4,38,4,3,12,32,16,31,21,8,8,8,0
117,20,25,4,38,4,3,18,36,16,30,27,8,10,9,0
102,20,18,3,2,3,3,12,30,15,30,20,8,9,8,0
102,19,20,3,3,3,3,12,28,16,28,22,7,8,6,0
105,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
133,23,23,5,38,6,4,13,43,19,35,25,10,10,11,0
162,33,20,13,38,5,3,12,52,16,56,22,10,10,10,1
170,27,20,4,38,5,3,13,85,17,37,22,8,10,57,2
101,18,19,3,38,3,2,12,31,15,27,21,8,9,8,0
134,22,25,5,38,5,3,14,47,16,34,27,10,10,16,0
109,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
163,30,30,7,3,6,5,15,57,24,43,32,19,12,19,0
101,19,15,4,2,4,3,12,35,15,28,16,7,11,8,0
205,27,29,7,4,6,5,18,101,21,40,31,12,14,62,2
115,19,20,5,38,5,3,12,39,16,29,22,10,9,11,0
121,22,22,4,3,5,5,13,37,18,32,25,10,9,10,0
109,19,18,4,2,4,2,12,32,15,30,20,10,9,8,0
110,22,18,3,38,4,2,12,33,15,33,20,8,9,9,0
111,20,19,4,3,5,3,13,36,17,30,21,8,10,9,0
119,19,20,5,38,5,3,18,39,16,29,22,9,10,10,0
113,20,18,4,3,4,3,13,35,15,34,19,7,10,9,0
112,19,21,4,2,4,3,12,32,14,34,22,8,9,8,0
118,18,18,5,2,3,3,17,34,15,28,20,8,9,9,0
109,19,21,5,2,4,3,13,34,15,29,23,9,9,9,0
117,19,21,5,38,4,3,14,38,16,29,23,8,10,10,0
106,20,19,4,3,4,3,12,33,15,29,20,7,9,8,0
174,29,33,6,4,10,4,21,61,24,43,35,14,16,14,0
115,18,20,4,2,4,3,14,34,15,33,22,9,8,10,0
112,20,20,5,38,5,3,13,36,16,30,21,8,9,9,0
142,32,20,13,2,4,2,13,43,16,54,22,8,9,8,1
191,21,40,6,3,5,22,14,90,17,33,42,9,12,58,2
107,19,22,4,37,3,7,13,32,16,27,24,7,9,8,0
103,19,19,4,37,4,3,12,31,15,28,20,7,8,8,0
111,19,19,5,3,4,3,14,37,16,29,21,8,9,9,0
106,19,18,3,3,4,2,12,33,16,29,19,8,10,8,0
126,23,21,5,39,4,3,13,40,16,37,23,10,11,11,0
110,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
121,24,21,4,3,5,3,14,36,21,35,23,8,10,9,0
106,20,19,4,2,3,3,13,33,16,30,20,7,9,8,0
107,18,19,4,38,4,3,12,36,14,27,20,8,9,9,0
113,21,17,5,2,5,2,14,35,14,32,19,7,9,8,0
107,19,19,4,3,4,3,12,33,15,29,21,8,8,9,0
121,20,21,6,39,6,3,13,41,16,31,23,10,10,10,0
114,19,19,5,38,4,3,13,40,15,29,21,13,9,14,0
102,19,15,4,2,4,2,11,35,14,27,17,6,10,8,0
146,32,18,13,38,5,2,14,46,14,55,19,9,11,10,1
95,16,17,5,2,3,3,11,33,13,24,18,8,9,8,0
120,20,22,5,39,5,3,13,40,16,31,23,9,11,10,0
108,20,18,4,38,5,3,9,38,15,28,20,8,11,10,0
130,22,23,4,3,6,3,15,46,18,33,25,12,13,13,0
136,23,23,6,39,6,4,16,47,18,36,25,11,11,12,0
150,26,29,5,39,5,6,15,47,21,40,32,12,11,13,0
110,20,22,5,38,4,2,16,35,16,29,24,8,9,9,0
96,17,16,5,37,3,2,10,30,13,27,17,7,7,7,0
145,24,28,5,38,6,5,17,46,20,37,30,12,12,12,0
103,18,19,4,37,4,3,12,32,15,28,21,8,9,8,0
116,22,20,5,37,4,2,13,37,17,34,21,9,9,10,0
144,32,21,13,2,4,2,14,41,16,55,23,8,9,8,1
138,20,23,6,4,5,4,17,49,16,33,25,12,12,12,0
154,33,22,13,3,5,2,12,48,16,60,23,9,9,10,1
153,23,18,4,2,3,3,12,79,15,33,20,7,8,56,2
109,20,19,4,2,4,2,13,33,15,30,20,8,8,9,0
120,20,22,5,3,4,3,15,38,16,32,24,9,10,10,0
107,17,21,3,2,3,3,13,28,16,27,23,7,8,7,0
159,35,21,13,38,6,3,14,51,16,60,22,10,11,11,1
108,19,20,4,38,4,3,13,34,17,28,22,8,9,9,0
143,32,19,13,38,4,3,12,42,16,56,21,8,8,8,1
135,21,25,5,3,6,3,15,46,18,33,27,10,12,13,0
110,19,19,5,2,3,3,17,32,15,28,20,8,8,8,0
100,17,18,4,37,4,3,12,32,14,27,19,7,9,8,0
119,20,26,4,3,4,3,14,35,22,30,27,9,10,9,0
118,20,20,5,3,5,3,14,40,16,30,22,9,11,10,0
155,19,19,4,3,4,3,12,82,15,29,20,9,9,57,2
112,22,17,4,3,4,2,14,37,15,32,18,8,10,9,0
147,26,27,5,3,5,4,15,46,21,40,29,11,14,11,0
199,22,31,6,3,5,4,17,91,22,34,34,10,11,58,2
115,17,20,5,38,5,3,13,42,14,27,21,9,11,11,0
126,23,23,5,3,5,4,15,38,17,35,25,10,10,10,0
103,17,18,4,38,4,2,13,33,15,26,20,8,9,8,0
135,26,24,6,3,6,4,14,45,22,38,26,11,11,12,0
161,19,25,4,37,4,2,12,81,16,30,27,8,9,57,2
104,18,17,4,2,4,2,13,33,14,28,18,8,9,8,0
109,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
132,22,23,5,3,6,4,15,44,16,36,25,10,12,11,0
118,20,20,4,38,5,3,12,41,17,31,22,9,9,8,0
120,21,22,5,3,5,3,13,38,16,31,23,9,10,9,0
117,20,24,4,37,4,3,13,33,17,29,26,8,9,8,0
131,25,20,6,2,5,3,15,43,18,38,22,10,11,11,0
175,23,22,5,3,5,4,14,88,18,36,24,9,10,59,2
128,20,22,5,38,5,4,15,43,17,31,25,10,10,12,0
112,21,24,4,37,3,3,13,31,17,31,26,8,9,8,0
142,32,19,12,38,4,3,13,43,15,55,21,8,9,8,1
107,18,19,4,37,3,3,14,33,15,29,20,8,10,8,0
111,19,20,4,37,3,3,12,38,15,29,22,7,9,8,0
145,24,31,5,4,6,4,17,47,26,37,33,12,13,13,0
159,19,20,4,37,4,3,13,84,16,29,22,8,10,57,2
111,19,20,5,2,4,3,14,34,16,28,22,8,10,8,0
114,25,19,4,37,4,3,13,34,21,35,21,7,9,8,0
107,18,19,4,38,4,3,12,34,16,28,21,8,10,8,0
134,23,22,5,37,5,3,16,45,17,36,25,12,12,13,0
109,23,18,4,2,5,3,11,32,15,33,20,6,8,8,0
166,20,22,5,39,5,4,15,86,17,30,24,8,10,57,2
143,33,19,11,2,5,2,12,41,15,57,20,8,9,8,1
112,28,16,4,2,3,2,12,32,16,37,18,7,9,7,0
94,18,15,4,37,3,3,9,31,13,27,16,6,9,8,0
106,19,19,5,37,4,2,12,34,16,29,20,8,8,8,0
108,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
107,18,20,4,38,4,2,13,33,16,28,22,7,9,8,0
112,19,20,5,3,5,3,11,38,15,29,22,9,10,10,0
112,19,21,4,3,5,3,13,36,16,28,22,8,9,9,0
118,20,19,5,38,6,3,13,40,15,34,21,10,10,11,0
153,18,19,4,38,3,4,12,80,15,27,21,9,8,58,2
147,35,19,12,38,5,3,12,47,19,57,21,8,10,10,1
105,18,19,4,37,3,3,13,33,15,28,20,7,9,8,0
161,33,25,13,3,4,3,15,48,18,57,27,10,10,11,1
107,19,19,4,38,4,3,12,35,15,28,21,8,9,8,0
112,20,19,4,3,4,3,13,36,16,32,21,8,10,10,0
112,19,19,4,2,4,2,13,36,15,29,22,8,9,9,0
120,18,25,4,3,5,2,18,38,15,30,27,8,10,9,0
104,19,17,5,2,4,2,13,35,15,28,18,8,8,9,0
100,18,17,4,38,3,3,13,30,14,28,18,6,9,7,0
145,31,20,12,2,4,2,13,45,16,54,21,9,14,8,1
113,18,19,4,39,6,3,13,40,15,28,20,8,10,10,0
181,24,23,6,38,5,3,15,91,19,35,25,11,11,59,2
159,35,21,14,4,6,3,13,51,16,59,23,10,11,10,1
180,23,22,6,39,5,2,14,92,19,36,24,10,11,58,2
155,18,19,4,2,4,3,13,81,15,28,21,8,9,56,2
125,22,21,5,38,5,3,14,43,18,32,23,9,12,12,0
110,17,20,4,38,4,3,13,36,15,27,22,9,9,10,0
107,18,18,4,2,3,3,14,32,15,31,20,7,9,8,0
112,19,21,4,4,4,3,13,34,16,30,22,9,9,8,0
105,16,19,4,2,3,3,13,31,14,25,21,8,8,8,0
135,20,21,5,4,6,3,20,49,17,36,23,9,17,11,0
107,20,19,4,2,3,3,12,34,17,30,20,7,9,8,0
162,26,18,4,37,4,3,13,83,22,35,20,8,9,57,2
119,20,20,5,3,5,3,15,40,16,31,22,9,11,10,0
132,22,24,5,4,6,4,15,43,18,34,26,10,11,11,0
138,23,25,5,38,5,4,16,46,19,34,27,12,12,12,0
118,19,24,4,2,4,3,13,33,15,30,26,13,9,9,0
150,35,21,13,3,5,3,13,45,17,58,23,9,9,9,1
106,19,19,4,37,4,3,12,33,15,29,20,8,8,8,0
129,22,24,5,3,6,3,15,44,18,33,26,11,11,11,0
123,20,21,5,3,6,3,16,42,17,31,22,9,11,11,0
106,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
155,25,26,5,39,5,4,26,45,20,39,28,11,12,12,0
115,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
114,20,25,4,2,3,3,13,32,16,30,27,13,9,8,0
112,19,20,5,37,4,3,13,37,16,28,21,10,8,10,0
100,19,19,4,37,3,3,12,31,16,28,20,7,9,8,0
163,19,20,4,38,4,3,12,88,16,29,21,8,14,56,2
106,19,18,4,38,4,3,14,32,16,29,20,8,9,8,0
131,23,23,5,38,5,4,15,43,17,36,25,12,11,12,0
132,25,23,5,39,5,4,14,39,18,39,26,10,9,11,0
148,26,29,5,38,7,5,16,49,19,39,31,12,12,13,0
142,27,26,5,4,8,4,14,49,22,41,28,11,13,11,0
155,21,18,4,2,4,2,11,82,17,31,20,8,9,57,2
168,26,38,8,4,6,4,19,52,33,41,41,10,13,13,0
107,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
115,19,18,5,3,5,3,11,46,15,30,19,9,11,15,0
148,33,21,13,2,4,3,13,42,16,56,23,8,8,9,1
124,22,23,3,39,5,3,16,36,18,34,25,10,10,8,0
114,20,18,4,38,4,3,12,39,15,31,20,8,10,10,0
109,19,19,5,38,5,3,13,37,15,28,21,8,9,9,0
162,19,20,4,38,5,3,14,86,16,29,22,9,11,58,2
173,21,23,5,38,5,4,15,89,16,32,25,10,11,59,2
146,33,20,13,2,5,3,13,45,17,56,21,9,10,9,1
112,25,19,4,37,4,3,12,33,15,36,21,8,9,8,0
111,18,23,4,2,4,3,13,35,15,28,25,7,10,9,0
107,19,19,5,37,4,3,13,34,14,28,21,9,9,9,0
120,18,21,4,38,5,2,12,37,14,31,22,8,10,9,0
110,19,20,4,38,4,3,13,34,15,29,22,8,9,8,0
111,19,19,5,3,4,3,13,36,15,30,20,9,10,10,0
147,31,26,12,37,4,10,13,44,15,54,28,7,9,8,1
164,19,22,4,38,6,3,13,87,18,29,24,8,9,58,2
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
107,19,20,4,2,4,3,12,33,17,29,22,8,8,8,0
107,18,17,4,2,4,2,12,32,14,29,19,7,9,8,0
97,18,17,4,2,3,2,11,30,15,28,18,7,9,7,0
106,20,19,4,2,4,3,13,32,16,30,21,8,8,8,0
104,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
168,27,32,7,39,7,5,19,55,22,41,35,13,14,13,0
