Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,59,24,3,38,4,2,12,31,16,70,25,7,8,8,1
114,20,20,4,3,4,3,13,36,17,30,22,9,9,10,0
108,19,18,5,38,4,2,13,32,16,32,20,7,9,8,0
110,24,18,4,2,4,3,13,33,21,34,20,8,9,8,0
123,21,21,5,3,4,3,13,40,17,31,23,9,10,9,0
152,56,19,6,3,4,3,12,40,16,66,20,9,10,11,1
103,18,20,4,3,3,2,12,31,15,28,21,8,8,8,0
115,19,24,4,2,4,3,14,34,15,29,26,7,9,9,0
117,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
103,19,17,4,38,4,2,13,34,15,27,19,8,9,9,0
148,24,55,4,37,4,3,14,35,16,33,57,9,10,9,2
136,22,22,6,38,5,4,15,48,17,35,24,10,17,10,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
112,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
104,18,18,4,38,3,3,13,33,15,28,20,8,9,9,0
104,19,18,4,37,4,3,13,32,16,29,20,7,9,8,0
135,24,26,5,38,6,5,15,40,21,36,29,12,10,10,0
116,20,19,5,3,4,3,19,35,16,30,21,7,9,8,0
175,29,33,7,39,6,5,20,55,25,46,37,13,15,13,0
97,16,16,4,38,4,2,11,35,14,25,18,7,10,8,0
138,29,25,5,39,6,4,16,41,20,41,27,11,11,10,0
123,23,22,4,38,5,3,12,42,15,34,24,8,9,13,0
109,22,20,3,38,4,3,11,33,16,31,21,8,10,8,0
120,19,21,5,38,5,3,14,37,17,36,23,8,9,9,0
121,21,18,4,2,5,3,14,42,15,33,20,10,12,11,0
191,62,30,6,3,5,5,19,48,21,77,33,12,14,12,1
107,19,19,4,38,4,3,12,34,16,28,21,7,9,8,0
113,17,22,5,38,5,3,14,37,14,26,25,9,9,9,0
125,21,21,4,39,5,3,16,39,16,34,23,9,11,10,0
112,19,19,4,2,4,3,13,34,15,34,21,8,9,9,0
110,19,20,5,3,4,3,13,34,16,29,22,7,9,8,0
107,19,20,4,37,4,3,13,32,16,29,22,8,9,8,0
112,19,19,4,2,5,3,13,35,15,28,20,8,9,9,0
111,19,20,4,37,5,3,13,36,16,29,21,8,10,9,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,9,0
105,18,20,4,2,3,3,14,30,15,28,23,7,9,7,0
146,25,26,5,38,6,4,17,48,20,39,28,11,12,11,0
104,19,18,4,38,3,2,12,33,15,29,20,8,9,8,0
112,20,19,4,38,4,3,13,34,15,29,20,12,9,8,0
115,20,19,5,38,4,3,14,38,16,31,21,9,10,9,0
123,21,22,5,38,5,3,17,35,18,32,25,8,8,8,0
106,20,19,4,38,4,3,12,32,16,30,21,8,9,8,0
116,27,17,4,3,5,2,11,35,14,38,20,7,10,8,0
114,20,20,5,3,5,4,14,37,16,30,22,8,10,9,0
113,19,19,4,3,4,2,13,39,16,29,20,8,10,9,0
110,19,20,4,2,4,3,13,34,16,30,22,8,9,9,0
106,18,19,4,37,4,3,13,34,15,26,20,8,10,9,0
97,17,18,3,3,4,2,13,29,15,26,20,6,9,5,0
109,19,19,4,38,4,3,14,34,16,29,21,8,10,8,0
122,19,20,5,3,5,4,13,39,14,35,22,10,10,10,0
100,18,18,3,2,3,3,12,29,15,28,20,7,8,7,0
106,20,18,4,3,4,2,14,32,16,30,20,8,9,8,0
111,18,20,5,38,5,3,13,38,15,28,21,8,9,9,0
151,57,20,4,3,4,3,13,35,16,70,21,8,9,9,1
153,21,55,3,3,4,3,17,36,17,31,58,9,9,10,2
161,29,26,6,4,7,4,21,51,22,45,28,11,13,12,0
121,19,23,5,3,5,3,13,40,15,29,25,10,11,10,0
122,23,21,4,3,4,3,13,36,16,33,23,9,9,9,0
146,56,20,4,2,4,3,13,35,16,66,22,8,9,9,1
110,20,20,4,38,4,3,14,35,17,29,22,8,10,8,0
102,18,21,3,2,4,6,13,30,15,27,23,7,9,7,0
122,19,19,4,3,12,2,13,48,15,30,20,8,16,9,0
104,19,20,4,37,3,3,13,31,15,28,21,8,9,8,0
107,20,20,4,38,4,3,13,33,17,29,21,8,9,8,0
116,20,19,8,2,4,3,13,35,16,35,21,8,9,8,0
108,19,18,4,37,4,2,13,35,15,28,19,8,9,8,0
101,17,19,3,2,4,2,12,31,15,26,20,7,9,9,0
144,25,27,6,3,5,3,18,45,21,38,30,11,12,12,0
114,19,23,5,38,5,7,13,35,15,30,25,8,9,8,0
148,59,20,4,37,4,3,14,34,16,68,21,8,10,8,1
108,20,19,4,37,4,3,13,34,16,30,21,9,9,9,0
145,17,57,4,2,3,3,13,37,15,26,59,8,8,15,2
152,57,22,5,38,5,3,13,38,16,67,23,9,10,10,1
109,19,20,4,38,4,3,13,35,16,29,21,9,9,9,0
124,19,23,5,39,6,3,13,41,15,32,25,10,10,10,0
110,20,19,3,3,5,3,11,35,16,30,21,7,10,8,0
116,23,18,4,37,4,3,12,36,16,36,20,8,10,10,0
111,18,22,4,38,5,4,12,37,15,27,24,8,9,9,0
111,18,21,4,2,5,3,14,35,15,28,22,8,10,8,0
148,56,21,5,2,4,3,13,35,16,67,23,7,9,7,1
120,19,21,4,2,4,3,13,43,16,29,23,7,9,18,0
124,25,21,5,3,5,3,15,40,15,35,23,9,11,10,0
118,20,22,5,38,5,4,14,38,16,30,24,9,10,9,0
107,18,19,4,43,4,3,12,34,15,29,20,8,9,8,0
124,24,23,5,38,5,3,13,41,16,34,24,9,11,11,0
114,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
146,25,30,6,39,5,5,18,46,21,37,33,13,11,13,0
190,27,63,6,39,6,4,18,51,22,41,66,12,13,13,2
112,18,24,4,3,4,3,12,36,15,28,25,8,9,9,0
121,20,19,4,3,5,3,13,40,15,35,20,9,9,9,0
168,33,31,7,4,5,4,19,50,27,50,33,14,12,14,0
148,18,55,4,3,5,3,13,39,14,28,57,10,10,10,2
103,23,17,5,2,4,3,11,34,19,32,18,7,9,8,0
120,19,25,5,3,3,4,13,33,16,30,26,8,10,7,0
142,25,26,5,3,5,4,17,45,21,38,28,12,12,12,0
116,19,24,4,37,4,3,13,32,16,29,26,8,9,8,0
117,18,23,4,38,5,3,13,36,15,29,25,12,9,8,0
113,19,23,5,37,5,2,13,35,16,29,25,8,8,9,0
157,25,26,6,38,6,4,18,57,20,38,29,11,13,12,0
104,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
141,55,15,4,2,4,3,13,35,13,65,17,8,9,8,1
138,24,25,5,38,5,4,16,45,20,38,27,11,12,12,0
111,21,19,4,2,3,3,13,33,17,32,21,8,9,8,0
119,20,20,4,38,5,3,13,40,16,35,21,9,9,10,0
180,58,18,15,3,5,4,10,69,15,70,20,9,10,10,1
107,17,22,4,2,6,3,11,38,13,25,24,8,10,10,0
111,23,20,4,3,4,3,13,33,15,32,22,8,8,8,0
127,21,24,4,38,5,2,13,38,19,33,26,8,9,10,0
106,20,20,4,39,4,3,12,32,16,30,21,7,8,8,0
102,19,18,3,2,3,2,14,30,15,29,20,7,9,7,0
99,17,17,3,37,3,2,13,31,14,26,19,7,9,8,0
118,20,19,4,2,4,3,13,36,16,31,27,7,10,9,0
111,19,24,4,2,4,3,13,33,16,29,25,8,9,8,0
111,20,19,5,38,4,3,14,37,16,30,20,8,10,9,0
112,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
193,64,28,6,3,6,4,19,52,21,78,30,13,15,13,1
108,19,18,4,37,4,2,13,34,15,29,20,7,9,8,0
115,21,18,5,3,5,2,13,38,16,31,20,9,10,10,0
141,55,20,4,38,4,3,13,30,16,65,22,8,8,7,1
126,26,21,5,3,5,3,14,39,18,37,23,9,10,9,0
122,20,20,5,3,5,3,13,38,16,31,22,8,9,9,0
108,21,18,4,2,3,3,12,33,14,32,20,7,9,8,0
119,19,20,4,37,5,3,13,33,16,35,23,8,9,8,0
115,18,23,5,38,5,3,13,37,15,27,25,9,8,9,0
121,19,22,4,3,5,4,13,44,16,29,23,9,10,16,0
157,28,30,6,38,6,4,19,50,23,43,32,13,13,13,0
114,20,21,5,38,5,3,13,37,16,30,23,9,9,9,0
104,19,19,4,37,4,3,14,30,16,29,20,7,9,7,0
147,26,26,5,39,6,4,16,47,21,40,29,12,12,13,0
143,21,24,5,39,6,4,16,56,17,33,26,19,15,19,0
101,18,18,4,2,4,2,13,31,15,27,19,8,8,8,0
108,19,20,4,38,3,3,17,30,15,28,22,7,8,7,0
107,19,18,4,38,4,3,13,34,16,29,20,8,9,8,0
105,18,19,4,37,3,3,13,33,15,29,20,7,9,8,0
121,24,24,5,38,5,3,13,37,17,34,25,8,10,10,0
144,25,27,5,39,6,4,17,45,20,38,30,13,11,13,0
174,60,24,5,38,6,4,15,45,18,73,27,10,11,12,1
110,20,20,4,37,4,3,13,33,17,30,22,7,9,8,0
140,30,25,5,38,5,4,15,43,25,42,27,11,11,11,0
111,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
111,24,20,4,3,4,3,14,31,16,34,22,7,9,8,0
104,19,20,4,3,4,3,13,32,16,28,21,7,8,8,0
100,19,18,4,3,4,2,12,31,15,29,19,7,8,8,0
142,24,25,6,38,6,4,16,45,20,41,27,10,11,12,0
102,19,18,4,2,4,3,13,31,15,29,19,7,9,8,0
98,18,18,4,37,4,3,12,29,15,26,19,7,8,7,0
121,20,22,4,38,5,3,14,40,18,31,24,7,10,8,0
107,18,19,4,3,5,3,13,34,16,27,21,8,9,9,0
111,19,19,4,2,4,3,19,38,16,29,20,8,14,8,0
150,27,27,7,38,6,4,17,50,21,40,30,12,14,12,0
106,19,18,5,2,4,3,13,34,15,28,20,7,9,8,0
147,23,27,5,3,5,4,16,51,20,36,30,12,13,17,0
148,25,29,6,38,5,5,17,45,20,39,32,14,11,12,0
157,57,20,4,38,5,3,19,37,16,67,22,9,9,9,1
115,20,20,5,3,5,3,15,38,16,30,22,8,10,9,0
113,19,21,3,3,4,3,13,34,16,29,23,8,8,10,0
103,19,19,3,37,4,3,13,31,16,28,21,7,9,8,0
146,29,28,5,39,5,4,18,42,23,43,31,10,12,10,0
181,61,26,5,38,5,4,17,47,20,76,28,11,14,13,1
147,58,20,5,37,4,3,13,35,16,67,21,7,9,9,1
128,23,23,5,11,5,4,16,41,18,35,25,10,11,10,0
114,19,19,4,38,4,3,13,40,15,28,21,9,9,9,0
123,20,22,5,38,5,4,15,40,16,31,24,10,11,10,0
167,25,36,5,3,6,4,20,50,20,46,39,12,15,13,0
159,28,27,6,38,6,4,18,48,23,43,31,12,12,13,0
114,20,20,5,2,4,3,13,34,17,32,22,8,9,9,0
112,19,21,4,3,5,3,14,36,16,29,23,8,9,9,0
148,56,20,5,3,5,3,13,37,16,67,21,7,10,9,1
108,21,18,4,38,4,3,13,34,16,31,20,8,9,8,0
108,18,19,4,3,4,3,13,33,15,29,21,8,9,8,0
110,19,18,3,38,5,2,13,37,15,28,20,7,12,8,0
144,18,54,4,38,4,3,14,34,15,29,56,8,9,8,2
115,20,25,4,38,4,3,13,34,16,30,27,8,9,9,0
106,19,18,4,38,4,2,12,30,16,29,19,7,8,6,0
116,18,18,4,37,3,3,14,40,14,27,20,7,9,8,0
115,20,19,4,38,7,3,14,39,16,30,21,8,9,9,0
148,57,19,4,2,4,3,13,36,16,68,21,8,9,10,1
107,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
128,23,22,5,3,6,5,14,39,17,36,24,9,9,9,0
107,20,19,4,2,4,3,13,33,16,30,20,7,9,9,0
111,19,20,5,2,4,3,14,35,16,29,21,8,10,9,0
116,19,23,3,38,4,4,14,35,16,30,24,9,9,8,0
108,19,19,4,37,3,3,13,33,16,30,20,7,9,8,0
123,21,19,5,39,5,3,14,41,16,33,21,10,10,10,0
107,19,21,4,2,4,3,13,32,17,28,23,8,9,8,0
144,56,19,4,3,3,3,14,32,16,67,21,7,10,8,1
201,66,30,7,4,6,5,17,54,24,81,33,12,13,13,1
110,19,20,4,37,4,3,14,34,15,29,21,8,10,9,0
148,61,19,4,3,4,3,13,33,20,71,21,8,9,8,1
125,21,22,5,2,5,3,16,41,17,32,24,10,11,9,0
118,23,22,5,38,5,3,13,39,16,33,23,8,11,10,0
113,19,20,5,3,5,3,13,37,15,29,22,9,10,10,0
148,25,30,7,39,6,6,16,48,19,37,32,13,12,13,0
110,19,20,4,2,4,2,13,35,16,30,21,8,9,8,0
139,17,55,3,37,3,3,12,27,15,25,61,7,7,6,2
110,20,19,4,2,4,3,12,36,15,31,21,8,10,9,0
120,19,21,6,38,5,3,13,42,16,30,23,10,10,12,0
105,18,19,5,38,4,3,13,34,14,27,20,8,9,8,0
140,19,54,4,37,4,2,13,33,16,28,56,7,10,8,2
102,18,19,3,3,5,3,13,30,15,28,21,7,9,7,0
106,15,20,5,2,3,3,13,36,12,24,21,6,9,7,0
111,19,19,4,2,4,2,13,38,16,29,20,8,9,9,0
104,18,19,4,38,4,3,14,31,15,27,21,7,9,7,0
112,21,19,4,37,4,3,14,36,16,31,20,8,9,9,0
108,19,20,4,37,4,3,13,35,16,29,21,8,10,9,0
111,19,20,4,38,4,3,14,34,16,28,22,8,9,8,0
121,19,23,4,38,4,4,15,36,16,31,25,9,11,9,0
110,19,20,5,2,4,3,14,35,16,29,21,8,10,9,0
105,19,20,4,38,4,3,12,34,16,28,21,8,8,9,0
112,18,21,4,3,4,3,16,36,15,28,23,8,11,9,0
112,20,19,4,3,6,3,13,36,17,30,21,7,10,8,0
150,23,56,4,3,4,3,14,35,16,33,57,9,10,10,2
113,21,20,4,2,5,2,11,37,17,31,22,9,9,10,0
97,17,16,4,37,4,2,12,32,14,27,17,7,9,8,0
111,20,19,4,37,5,3,13,36,16,30,21,8,10,9,0
112,19,20,5,38,5,3,13,38,15,28,21,9,10,10,0
146,56,17,4,37,3,3,12,33,15,65,19,7,9,8,1
116,22,18,5,37,4,2,12,39,19,32,19,9,10,10,0
126,22,23,5,39,4,4,15,40,16,34,25,11,11,11,0
114,20,20,5,38,5,3,12,37,16,30,21,8,9,9,0
119,20,20,4,38,4,3,13,40,16,33,21,8,9,8,0
106,20,19,3,37,3,3,13,31,16,30,22,7,9,8,0
110,19,19,4,3,4,3,14,35,15,28,21,7,9,8,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
109,18,19,4,38,4,3,12,39,15,27,20,8,9,8,0
113,19,19,4,38,4,3,13,40,15,28,21,8,15,8,0
120,21,22,4,2,5,3,13,38,17,33,24,8,9,10,0
163,23,57,5,3,6,3,13,41,17,37,59,9,11,10,2
116,20,20,4,2,3,3,14,33,18,31,22,8,10,8,0
143,56,20,4,2,4,2,13,33,16,66,22,8,9,8,1
115,19,25,5,2,4,3,13,35,21,30,26,8,9,9,0
144,55,19,4,2,5,3,13,34,15,64,20,8,9,8,1
154,19,60,4,37,4,3,12,39,16,29,62,8,15,8,2
173,26,60,6,3,5,3,16,45,17,38,62,10,12,11,2
139,19,53,4,2,3,2,13,33,15,29,54,7,9,8,2
110,18,20,5,3,5,3,12,38,15,28,21,8,10,9,0
117,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
105,20,19,4,38,4,3,13,32,15,29,21,7,9,8,0
110,21,18,5,2,4,3,12,34,16,32,20,8,8,8,0
100,19,16,4,2,4,2,11,32,14,30,17,8,8,8,0
115,20,20,4,3,5,3,13,35,16,30,26,8,9,9,0
119,25,22,4,3,4,4,13,36,22,35,23,9,9,10,0
100,18,19,4,37,4,3,13,31,15,27,20,7,9,8,0
141,26,26,5,39,6,4,16,45,21,39,28,12,12,12,0
140,19,54,4,2,4,3,13,33,16,29,55,8,10,8,2
111,20,20,5,3,4,3,14,35,16,30,21,7,10,8,0
105,20,18,4,38,4,3,12,33,15,30,19,7,9,8,0
106,19,19,3,37,4,3,14,32,16,29,21,8,10,8,0
125,21,20,5,3,5,3,16,42,15,34,22,10,12,10,0
112,20,19,4,38,4,3,15,34,16,30,21,8,9,8,0
115,19,18,5,3,9,3,13,41,15,29,20,8,10,9,0
113,18,19,4,37,3,3,13,38,15,29,21,12,10,13,0
121,21,22,5,38,4,3,14,37,17,32,23,10,9,9,0
110,19,21,4,3,5,3,13,35,16,29,22,7,9,8,0
131,20,21,5,38,5,3,13,40,16,36,22,9,11,10,0
111,19,23,4,38,4,3,13,30,16,31,24,8,8,7,0
151,20,58,4,38,4,4,13,37,17,30,60,8,10,10,2
107,19,19,5,3,4,3,13,36,15,28,20,7,9,9,0
153,59,21,4,3,5,3,13,37,15,69,22,9,11,9,1
130,21,23,5,38,5,3,15,43,17,34,25,11,11,11,0
102,20,17,4,2,4,3,11,33,16,29,19,7,8,8,0
108,19,23,4,38,3,3,14,30,15,30,25,8,9,8,0
141,55,20,3,3,3,3,12,29,16,66,22,8,8,7,1
116,25,20,4,38,4,3,13,34,16,38,21,8,9,9,0
199,65,28,6,39,6,5,18,52,22,81,31,12,14,13,1
150,25,31,6,2,5,4,16,49,25,39,33,11,16,10,0
174,62,27,5,3,6,5,13,45,20,74,29,11,11,12,1
141,24,27,5,3,6,4,17,44,20,38,30,11,12,10,0
119,20,20,5,3,4,3,13,39,16,31,22,9,10,10,0
104,19,18,4,44,4,3,12,34,16,28,19,7,9,9,0
149,26,30,5,3,6,4,16,47,26,41,32,11,12,12,0
122,29,20,5,38,5,3,11,38,15,38,22,9,10,9,0
107,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
168,22,56,6,39,7,3,15,49,16,35,58,10,12,11,2
129,23,24,5,3,6,4,14,40,20,35,26,9,11,10,0
114,19,21,5,3,5,3,13,38,16,30,22,10,9,10,0
127,21,23,6,38,5,3,17,44,16,33,25,11,13,11,0
119,21,22,5,4,5,3,15,38,17,31,24,11,9,9,0
110,18,19,3,38,4,2,17,35,14,27,20,7,9,8,0
115,18,20,4,2,4,3,13,38,16,29,21,8,9,9,0
176,61,25,5,4,5,4,17,45,20,74,27,11,12,11,1
112,19,21,4,3,5,3,13,35,16,30,23,9,9,8,0
104,19,19,3,3,3,3,12,30,17,29,21,7,8,8,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
147,57,19,4,2,4,3,13,34,17,67,21,8,8,9,1
110,21,20,3,3,4,3,13,34,17,31,22,8,9,9,0
116,20,21,5,3,5,3,13,39,15,30,22,9,10,10,0
153,27,28,5,39,6,4,19,48,21,43,30,11,14,12,0
114,20,18,4,38,4,2,13,41,16,29,20,8,10,14,0
190,27,37,13,4,14,7,19,70,23,43,40,10,14,11,0
101,18,19,4,38,4,2,11,35,17,27,20,7,10,8,0
137,56,16,3,3,4,3,12,32,15,65,17,7,9,9,1
116,25,20,5,38,5,2,12,37,17,34,22,8,9,9,0
103,18,19,3,38,4,2,13,32,16,28,20,8,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
160,26,32,7,3,6,5,20,50,22,40,34,12,13,13,0
111,20,19,5,38,5,3,13,36,16,30,21,7,9,8,0
108,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
126,21,22,4,3,15,3,13,44,17,33,23,8,10,8,0
111,19,18,4,2,4,2,13,34,15,29,20,8,10,8,0
105,19,18,3,38,4,2,12,31,15,28,24,8,8,8,0
107,19,18,4,37,4,3,12,32,16,30,20,8,8,9,0
141,56,19,3,37,4,3,12,32,16,65,21,8,9,8,1
110,18,17,4,38,5,3,14,37,14,28,19,9,10,10,0
114,21,19,4,38,4,3,14,37,17,31,21,8,10,9,0
116,20,23,5,3,5,2,14,37,17,30,25,9,9,10,0
105,18,19,4,2,4,3,13,32,16,28,21,8,9,8,0
153,56,20,5,37,5,3,13,37,16,67,22,8,9,9,1
110,19,19,5,38,4,3,14,36,15,29,21,9,8,9,0
114,20,24,4,3,4,3,14,34,16,30,25,8,10,9,0
123,23,22,5,3,5,4,13,39,18,34,24,9,10,10,0
110,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
97,18,20,3,1,4,3,13,27,15,27,21,6,7,6,0
130,23,25,5,3,5,3,11,37,20,33,27,9,9,10,0
124,21,21,5,3,5,4,15,42,16,33,23,10,11,10,0
136,25,28,4,38,6,6,14,41,19,37,30,9,10,10,0
146,57,19,4,3,4,3,13,33,17,66,21,9,8,8,1
108,19,19,5,38,4,3,13,35,16,28,21,8,9,8,0
158,19,57,3,3,3,3,16,42,16,29,59,9,10,9,2
111,19,19,5,38,5,3,13,37,16,29,21,7,10,8,0
105,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
109,19,19,5,38,5,3,12,36,15,28,21,8,10,8,0
103,19,18,4,2,4,2,12,34,15,29,20,8,9,9,0
135,24,24,5,38,6,4,16,43,20,37,26,10,11,11,0
141,18,60,4,2,3,2,13,31,23,26,61,7,8,8,2
115,20,21,5,38,4,3,14,37,17,30,23,10,10,10,0
116,19,19,4,3,4,3,13,41,15,29,21,14,9,15,0
106,19,19,5,3,5,3,11,35,15,29,21,7,9,9,0
107,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
198,66,29,7,38,7,5,16,52,23,81,32,12,13,14,1
135,22,28,5,39,5,9,16,43,17,34,30,10,12,11,0
107,19,20,5,38,3,3,13,33,17,28,22,7,10,8,0
149,26,32,5,38,5,6,16,43,21,39,35,11,10,10,0
111,20,20,4,3,4,3,14,33,17,30,22,8,9,8,0
115,24,20,5,38,4,3,13,35,16,33,22,9,9,9,0
104,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
138,52,15,4,38,6,2,12,39,12,60,17,8,10,10,1
104,17,22,3,2,3,3,12,29,15,26,23,9,7,8,0
115,20,19,4,37,4,3,13,34,16,36,20,8,9,8,0
129,24,25,4,4,4,4,17,37,20,35,27,10,11,9,0
113,20,20,4,38,4,3,13,36,17,30,21,9,10,9,0
144,25,24,5,38,6,4,16,44,20,45,26,11,12,11,0
142,25,26,5,38,6,4,17,47,20,38,28,11,13,12,0
111,19,19,4,38,4,2,13,34,15,34,21,8,9,8,0
108,18,18,4,37,3,2,12,33,15,27,20,7,9,9,0
111,19,19,4,38,4,3,13,34,15,28,20,13,9,9,0
123,25,19,4,2,4,3,13,34,22,36,21,8,9,8,0
119,19,16,5,2,5,2,10,39,14,42,18,8,10,11,0
137,23,24,5,3,5,4,16,43,18,37,26,11,11,12,0
107,19,18,4,2,4,2,13,35,16,29,20,8,9,10,0
117,24,19,10,38,4,2,13,39,21,34,21,8,9,9,0
112,20,20,4,38,5,3,13,34,16,31,22,8,10,8,0
128,40,20,4,39,4,3,12,33,37,49,22,8,8,9,0
161,28,35,6,3,6,4,18,50,30,42,38,12,14,12,0
147,58,17,4,37,4,2,13,35,17,69,19,8,10,9,1
111,21,19,4,3,4,3,13,33,16,32,21,8,9,8,0
108,21,18,4,37,4,2,13,34,16,30,20,8,9,8,0
153,26,32,5,38,6,4,22,47,22,43,34,12,12,12,0
194,65,28,6,3,6,4,18,51,23,79,30,12,14,12,1
140,29,26,5,38,5,5,16,40,17,46,28,11,10,11,0
116,20,21,4,38,4,3,13,35,16,31,23,9,10,8,0
156,57,20,5,3,5,3,13,37,16,67,22,8,10,9,1
108,19,19,5,37,4,3,14,33,16,28,21,7,8,8,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
110,20,18,5,38,6,3,12,39,16,29,20,8,10,10,0
121,20,21,5,3,5,3,13,38,16,31,23,9,10,10,0
113,19,20,5,38,5,3,13,38,16,28,22,9,9,10,0
110,18,18,4,2,4,2,17,39,15,28,19,8,14,9,0
110,19,19,4,2,3,3,13,37,16,28,20,12,9,13,0
150,20,54,4,2,4,2,13,40,16,30,56,8,9,9,2
116,20,21,4,3,5,4,15,36,16,31,23,9,9,9,0
150,59,18,4,37,4,3,17,34,14,69,19,7,10,8,1
102,19,19,3,37,3,3,13,30,15,28,20,8,9,8,0
109,19,18,5,3,5,2,12,37,15,28,19,8,9,9,0
104,18,18,4,3,5,2,13,34,15,28,20,7,9,8,0
109,19,19,4,37,3,3,18,38,15,28,20,8,14,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
114,21,21,5,37,4,3,14,34,18,32,23,8,10,8,0
104,18,19,4,37,4,3,13,32,16,28,21,8,9,8,0
114,19,19,5,38,5,3,12,38,16,29,21,9,10,9,0
107,19,20,4,2,4,3,12,33,16,28,21,8,9,9,0
102,18,20,4,3,4,3,11,31,15,27,22,7,9,7,0
106,19,18,4,37,4,2,14,34,15,28,19,8,10,9,0
116,17,21,4,3,5,3,12,45,15,26,22,9,10,10,0
112,24,20,4,2,4,3,13,33,16,34,21,9,9,8,0
148,32,26,4,39,6,3,15,46,27,45,29,11,12,12,0
156,29,29,5,39,5,5,18,47,24,44,31,11,13,11,0
110,19,21,4,37,4,3,14,34,16,28,22,8,9,8,0
109,19,19,4,37,5,3,13,35,15,28,21,8,9,8,0
107,19,20,4,3,4,3,14,33,16,29,21,8,10,8,0
102,19,19,4,2,3,2,12,31,15,28,21,7,9,8,0
124,22,22,5,38,4,4,15,37,17,35,24,9,11,8,0
108,18,24,4,2,4,3,13,32,19,28,26,7,9,8,0
113,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
136,24,26,4,39,5,4,14,40,21,38,29,12,10,11,0
106,18,18,5,38,5,3,11,38,13,28,20,9,10,9,0
157,57,21,5,3,5,3,13,40,16,68,23,10,10,10,1
150,58,20,4,37,4,3,15,36,16,68,22,7,10,9,1
141,20,54,4,2,3,3,12,32,17,30,56,8,9,8,2
112,19,19,4,38,3,3,18,32,16,30,21,7,8,8,0
118,19,23,5,2,3,3,14,33,15,35,25,7,9,8,0
114,19,19,3,37,11,2,12,37,16,29,22,8,7,8,0
106,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
114,20,19,4,3,4,3,13,36,15,31,21,7,9,8,0
111,23,17,4,37,3,3,13,31,19,38,19,8,8,8,0
98,18,17,3,2,3,2,13,29,15,27,19,7,9,7,0
116,19,19,4,37,8,3,17,42,16,29,21,8,14,8,0
153,25,28,5,38,6,6,16,45,21,39,40,10,12,11,0
112,21,21,4,38,4,3,13,34,16,31,23,8,9,9,0
109,20,20,3,3,4,3,13,33,16,30,22,7,9,7,0
155,27,30,5,38,6,4,19,46,22,42,33,11,13,9,0
104,20,18,4,2,4,3,12,33,16,30,20,8,9,9,0
119,20,19,5,2,3,3,14,34,16,34,21,8,9,9,0
102,18,19,3,3,3,2,13,31,15,27,20,7,8,8,0
181,25,61,5,38,6,4,16,44,20,38,64,11,11,11,2
108,18,20,3,2,3,3,13,34,15,27,22,11,10,11,0
127,19,21,5,3,4,3,20,45,16,30,23,10,16,11,0
180,64,25,7,38,6,4,16,46,22,77,28,9,12,11,1
108,20,18,4,37,4,3,13,36,16,29,20,8,10,9,0
163,27,25,6,4,7,3,17,58,20,43,30,11,13,19,0
98,17,18,3,2,4,2,12,30,15,26,19,7,8,8,0
170,29,29,8,38,6,5,18,58,23,44,32,14,14,15,0
126,20,21,5,39,6,3,14,38,18,39,23,9,10,9,0
107,19,19,4,3,5,3,13,34,16,28,21,8,9,8,0
108,20,18,4,2,4,3,13,33,16,31,20,8,9,8,0
106,18,22,4,3,3,4,13,31,14,27,23,8,8,7,0
113,19,19,4,3,5,3,13,35,15,30,20,8,9,9,0
105,20,19,4,37,3,3,13,31,17,30,21,7,9,8,0
148,55,20,4,3,5,2,13,38,15,65,22,9,10,10,1
143,25,31,5,3,5,4,17,43,21,38,33,11,13,11,0
