Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,23,29,5,3,6,5,16,47,19,36,31,12,12,12,0
141,59,17,4,37,4,2,11,33,14,68,18,8,9,9,2
113,18,20,4,3,5,4,12,35,15,29,24,8,9,8,0
94,17,16,3,2,3,3,11,29,13,26,17,7,8,7,0
121,18,24,5,38,4,3,12,42,14,29,25,8,10,10,0
125,22,19,4,38,5,3,12,39,14,39,22,9,10,10,0
138,24,24,6,3,6,4,15,47,19,37,26,11,12,12,0
103,17,19,4,2,4,3,12,33,15,26,20,8,9,9,0
109,20,19,5,38,4,3,13,35,18,29,21,7,9,8,0
143,39,26,4,38,4,2,11,41,26,48,28,21,9,15,1
103,18,18,4,38,3,3,13,31,14,27,20,8,9,8,0
123,19,22,5,38,5,4,14,44,14,31,23,11,11,11,0
113,20,22,4,2,4,3,13,33,15,31,24,7,9,8,0
191,46,36,6,3,5,4,17,54,31,60,38,24,12,18,1
192,45,35,7,3,6,5,17,59,31,60,38,25,13,20,1
129,24,25,4,38,4,3,16,40,17,36,27,10,10,11,0
144,39,27,5,37,3,3,13,41,27,48,29,21,10,15,1
116,20,20,5,38,5,4,13,38,15,30,22,9,10,10,0
114,20,19,4,38,4,3,13,35,16,34,21,8,10,9,0
107,20,19,4,3,4,3,13,33,15,30,20,8,9,8,0
97,15,19,4,37,3,3,12,29,13,23,22,6,7,7,0
108,19,20,4,3,5,3,13,34,17,28,22,7,9,8,0
183,28,29,8,3,14,5,17,64,23,43,33,13,13,14,0
140,26,24,11,38,5,4,16,48,18,38,26,11,10,12,0
112,18,21,5,38,5,3,13,38,15,27,22,8,10,9,0
177,26,29,8,4,7,5,21,56,21,40,33,13,14,13,0
120,18,19,4,38,4,3,20,37,14,27,20,8,9,9,0
130,19,23,4,3,6,3,17,44,15,31,26,11,12,12,0
111,21,19,4,38,4,3,13,36,16,30,20,8,9,9,0
113,17,19,4,2,4,3,13,42,14,26,21,8,14,9,0
201,45,38,7,38,6,5,18,60,33,62,41,27,14,20,1
143,38,27,4,3,4,3,13,40,25,47,28,20,9,15,1
200,71,29,5,39,6,5,17,49,20,86,31,13,14,13,2
113,18,19,4,38,4,3,12,39,15,29,21,9,11,11,0
117,18,19,4,38,4,3,12,30,14,41,20,7,8,7,0
123,20,22,5,3,5,3,13,38,15,30,30,9,9,10,0
149,26,23,4,38,6,4,15,45,20,48,25,10,11,12,0
152,39,28,4,38,5,3,18,41,27,49,29,21,9,15,1
157,46,27,4,38,5,3,12,44,32,56,30,22,10,16,1
117,18,19,4,38,4,3,13,36,15,27,21,8,10,10,0
145,38,27,5,38,5,3,12,42,26,48,29,20,9,15,1
104,19,19,4,37,4,2,13,33,15,28,20,7,9,8,0
111,18,20,5,38,5,4,13,38,14,27,22,8,10,9,0
107,18,18,4,37,4,2,12,38,15,26,19,7,15,8,0
126,20,24,5,3,5,4,14,41,17,32,26,11,10,11,0
111,19,20,4,38,4,3,13,37,15,28,21,8,13,8,0
110,18,19,4,3,5,3,13,33,15,27,21,8,8,8,0
111,23,20,4,37,5,3,9,37,19,32,21,9,9,11,0
181,28,34,8,39,7,5,18,59,21,45,37,13,13,13,0
103,18,18,4,38,5,3,12,35,14,25,20,8,9,10,0
114,20,23,5,38,4,3,11,36,14,29,25,8,9,9,0
109,20,23,4,2,4,3,13,33,16,28,25,8,9,9,0
102,18,19,4,3,4,3,12,32,14,26,20,8,9,8,0
110,19,24,4,2,4,3,13,33,15,28,25,8,10,8,0
106,17,19,4,3,4,3,13,34,14,26,21,8,8,9,0
110,19,19,5,37,4,3,13,36,16,29,20,8,10,9,0
163,61,18,5,3,5,3,19,43,14,72,20,9,15,9,2
120,19,21,5,3,5,3,13,40,15,29,23,9,10,10,0
161,38,27,5,38,6,4,16,46,20,54,30,11,11,11,0
151,62,19,5,3,5,3,11,38,15,71,20,9,11,9,2
103,18,19,3,2,4,3,13,32,15,27,21,8,9,9,0
155,26,27,6,39,6,5,17,51,20,41,30,12,13,13,0
127,21,21,4,45,8,4,12,44,16,34,24,9,10,10,0
122,20,21,4,37,5,3,15,41,15,33,23,10,12,11,0
114,20,24,4,3,4,3,13,34,22,29,26,8,9,8,0
107,18,18,5,37,4,3,11,36,15,27,19,7,9,9,0
115,19,24,4,38,3,3,12,33,16,29,26,12,9,9,0
186,66,25,6,38,6,4,17,48,18,80,28,11,12,13,2
176,33,30,9,4,8,5,19,55,21,49,33,13,11,13,0
116,19,20,6,38,5,3,13,38,16,30,22,9,8,9,0
116,20,22,5,3,4,3,13,39,18,29,23,9,10,10,0
104,19,19,4,37,3,3,12,32,15,28,20,7,9,8,0
103,18,18,4,2,4,2,12,32,15,27,20,8,9,9,0
126,18,22,6,39,6,4,17,43,15,29,24,10,11,11,0
120,19,21,6,3,5,3,13,43,16,29,23,9,12,10,0
110,19,19,4,38,4,3,13,36,15,28,21,8,9,11,0
105,19,18,3,2,4,3,12,32,15,29,19,7,8,7,0
122,22,20,6,3,4,4,11,41,15,36,23,10,10,10,0
102,18,18,3,38,4,2,13,33,14,27,19,8,9,9,0
147,24,26,6,2,6,4,16,49,19,38,28,11,13,12,0
122,19,21,4,3,5,3,13,42,15,32,22,10,9,14,0
111,20,18,4,38,4,3,12,38,16,30,20,7,14,8,0
106,19,18,4,7,4,3,13,33,15,29,20,8,9,9,0
155,39,27,5,38,6,4,12,47,27,49,30,21,10,17,1
98,18,15,4,37,4,2,11,34,14,27,17,7,9,9,0
103,17,20,4,2,4,3,14,32,15,25,22,8,9,8,0
103,17,18,4,38,4,3,13,34,13,26,20,8,9,8,0
164,61,25,4,38,5,3,12,43,15,70,26,8,14,10,2
148,61,19,4,38,5,3,13,36,15,69,20,8,10,9,2
121,22,21,4,38,5,3,13,39,16,32,23,10,11,10,0
113,21,20,4,37,4,3,12,37,18,31,22,8,9,8,0
151,37,22,6,38,6,3,11,46,31,53,25,12,11,12,0
220,72,31,8,6,11,5,21,61,22,87,34,12,15,13,2
145,38,27,4,43,4,2,13,38,27,46,29,20,8,14,1
102,18,19,4,2,4,2,13,31,15,27,20,7,8,8,0
97,17,17,4,2,3,3,11,32,14,26,18,7,9,8,0
115,19,19,3,37,4,3,12,35,15,36,21,7,11,7,0
154,40,29,4,38,5,3,14,44,28,50,31,23,10,16,1
191,60,20,4,37,5,3,13,37,14,106,21,10,8,10,2
152,42,27,4,37,3,3,13,39,26,52,28,20,9,15,1
109,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
111,18,24,4,37,4,3,13,35,15,27,26,8,10,8,0
104,18,19,4,38,3,2,13,32,15,27,20,8,9,8,0
153,63,19,4,38,5,3,13,35,16,73,21,7,9,8,2
116,26,19,4,38,4,3,12,34,17,36,21,8,9,9,0
161,63,21,5,38,5,3,12,42,15,74,23,9,11,11,2
122,18,25,5,38,5,3,13,41,14,28,27,11,9,10,0
106,17,18,4,38,5,3,12,37,14,26,20,9,10,9,0
189,67,27,6,38,6,4,15,50,19,80,29,12,13,13,2
113,19,19,4,37,4,2,14,34,15,28,20,7,10,8,0
194,68,29,6,3,6,5,17,49,21,82,32,10,13,12,2
157,62,19,4,3,5,3,19,35,15,71,21,9,9,9,2
168,65,24,5,3,6,5,13,40,17,77,26,9,10,10,2
124,20,21,5,38,5,4,14,42,15,32,23,9,11,11,0
167,62,21,4,37,5,3,14,44,15,74,23,12,10,14,2
145,37,27,4,2,4,3,13,41,26,46,29,22,9,16,1
139,25,23,5,11,4,4,14,43,16,40,25,12,10,13,0
102,15,19,4,38,5,3,13,34,13,23,21,8,9,9,0
105,18,19,3,38,5,3,14,34,15,26,21,8,10,7,0
110,18,22,4,3,5,4,12,35,15,28,23,7,9,8,0
135,23,24,5,38,5,3,15,44,17,35,27,12,12,11,0
164,27,29,7,4,5,5,20,55,21,42,32,13,15,14,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
147,39,28,4,2,4,3,14,41,26,49,29,20,9,16,1
157,62,20,5,3,5,3,13,38,17,72,22,8,10,10,2
141,22,22,5,3,5,4,16,46,16,40,25,11,13,11,0
104,18,19,4,38,4,2,13,33,15,28,20,7,10,8,0
136,22,26,5,38,6,5,17,43,17,34,28,9,10,11,0
112,18,19,5,38,5,3,12,39,15,28,21,8,10,10,0
109,19,19,4,37,4,3,13,32,16,28,20,13,8,8,0
117,19,22,5,3,4,3,12,37,17,28,24,8,9,9,0
119,20,22,5,38,5,4,13,39,16,31,24,9,10,10,0
110,18,18,4,38,4,3,13,37,14,27,20,9,9,9,0
146,61,18,4,2,4,2,13,33,15,71,19,8,9,8,2
141,23,26,5,3,6,4,17,46,18,35,28,12,11,12,0
108,19,20,4,38,4,3,13,34,16,28,21,9,10,9,0
96,19,14,4,37,3,2,12,32,14,28,15,7,9,8,0
106,19,18,5,2,4,3,12,33,15,30,19,8,8,8,0
149,24,27,6,4,6,4,17,49,19,39,30,12,13,13,0
108,18,22,4,3,4,3,12,33,15,27,24,7,9,8,0
117,18,20,5,37,5,3,13,38,14,28,21,8,9,10,0
177,43,33,5,3,6,4,16,53,30,55,36,24,12,18,1
144,24,26,5,3,5,5,14,49,19,37,28,10,12,15,0
103,19,19,3,38,3,3,13,30,16,28,21,7,9,7,0
166,27,30,6,38,6,5,18,59,22,43,32,12,14,13,0
105,19,18,4,38,4,2,12,34,15,29,19,8,9,8,0
105,17,17,4,38,9,3,11,41,13,25,19,8,8,8,0
106,18,19,4,3,4,3,12,34,16,27,21,8,9,8,0
100,18,19,3,2,3,2,13,29,15,27,20,7,9,7,0
131,20,24,5,39,5,4,16,45,16,32,26,11,11,12,0
115,18,19,5,38,5,2,12,42,15,27,20,8,9,14,0
102,17,16,4,37,3,2,14,33,13,26,18,7,9,8,0
197,50,36,5,38,5,6,20,52,32,66,39,24,12,19,1
169,62,22,5,38,5,4,14,43,15,75,25,10,10,12,2
149,42,27,4,3,4,3,13,41,30,51,29,21,9,15,1
110,17,19,5,3,5,3,12,39,14,27,21,9,10,10,0
112,24,19,3,38,4,3,13,33,15,34,20,8,10,9,0
105,19,18,4,38,4,3,12,31,15,29,19,7,8,8,0
114,18,20,5,38,5,3,13,40,15,28,22,10,10,10,0
164,28,30,5,3,6,3,17,57,19,41,33,10,12,20,0
146,38,26,4,2,4,3,12,48,26,46,27,20,12,20,1
166,20,24,6,2,4,2,14,52,15,52,28,8,11,13,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
142,38,27,4,38,4,2,13,40,26,47,28,20,9,15,1
111,21,19,4,3,4,3,12,35,16,31,21,8,10,9,0
128,21,23,5,38,4,4,13,39,16,34,25,9,9,10,0
140,24,25,5,38,6,4,16,46,19,37,27,11,11,12,0
129,21,21,6,3,5,6,12,42,14,38,23,8,11,10,0
175,40,28,5,4,5,3,15,53,27,61,30,29,11,23,1
114,20,19,4,2,4,3,13,37,16,30,21,8,10,9,0
161,39,33,5,3,4,3,18,44,27,49,35,22,10,15,1
139,22,26,5,38,5,4,17,45,18,34,29,11,12,11,0
97,16,17,4,38,4,3,10,34,13,24,19,7,9,9,0
148,60,20,5,2,5,3,13,35,14,68,21,8,10,8,2
129,21,23,5,45,5,4,14,40,16,35,25,11,11,10,0
108,19,20,4,38,4,3,14,33,16,28,22,8,9,8,0
153,23,26,6,3,6,3,18,53,19,39,29,10,12,11,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,9,0
104,18,19,4,38,3,3,13,32,15,27,20,7,9,8,0
103,18,18,5,37,4,3,12,33,15,27,20,7,8,8,0
154,61,21,4,3,5,3,13,34,15,71,23,8,9,9,2
107,18,19,4,3,5,3,13,36,15,27,21,8,10,9,0
116,17,21,15,3,4,2,12,44,15,27,22,7,9,8,0
107,19,20,4,37,4,2,12,34,16,29,21,8,9,8,0
110,18,19,5,37,4,3,13,39,15,27,21,8,11,8,0
139,25,25,5,4,6,4,15,44,20,38,27,11,10,11,0
155,61,19,4,37,4,3,13,39,15,71,20,9,9,15,2
112,18,17,5,37,7,2,13,37,14,28,19,7,9,8,0
110,19,20,4,38,4,3,13,38,15,28,21,8,9,8,0
102,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
101,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
112,18,22,5,38,4,3,12,34,16,29,23,9,8,9,0
103,16,17,4,37,3,2,11,30,13,24,26,8,8,9,0
114,18,21,4,2,5,3,14,40,15,27,22,8,15,9,0
153,62,19,4,3,4,3,13,36,16,72,20,8,9,9,2
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
113,19,20,5,3,5,3,13,40,15,28,21,9,10,10,0
111,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
98,16,19,4,37,4,4,12,30,13,24,21,7,8,8,0
113,19,20,4,3,4,3,13,35,15,29,26,8,9,10,0
104,17,18,4,38,4,3,13,34,14,27,20,7,9,8,0
104,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
94,16,16,5,2,3,3,10,32,12,24,18,7,8,8,0
109,18,19,5,38,4,3,13,35,15,28,21,9,9,9,0
139,22,26,5,2,5,4,17,39,19,35,29,9,11,9,0
118,18,17,6,38,5,3,16,41,13,30,19,8,10,10,0
149,62,18,4,2,4,2,13,34,15,71,20,8,10,9,2
150,62,19,4,2,4,3,13,34,15,71,21,8,10,8,2
120,20,20,4,3,5,4,14,39,16,32,23,9,11,9,0
100,18,17,4,2,4,2,12,32,15,27,19,7,9,8,0
148,38,28,4,38,4,3,14,41,27,48,30,21,10,15,1
138,24,26,6,3,5,4,15,47,21,36,28,10,13,11,0
149,38,29,4,2,4,3,14,42,27,48,31,20,10,15,1
109,18,19,4,3,5,2,13,37,16,28,21,8,9,10,0
104,19,18,4,2,3,2,13,31,16,29,21,7,9,8,0
127,20,21,5,2,4,3,16,42,15,32,23,10,12,11,0
143,38,27,4,2,4,3,14,38,26,48,28,21,9,14,1
118,19,21,5,3,5,3,13,42,16,29,23,11,10,11,0
111,17,21,4,37,4,3,13,39,15,26,22,8,14,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
123,19,24,4,3,5,4,14,37,16,32,26,11,9,10,0
110,19,20,5,12,4,3,12,35,16,30,21,7,9,8,0
142,23,33,5,38,4,7,18,40,19,35,36,11,12,10,0
110,20,19,4,38,4,3,13,35,16,29,21,10,10,9,0
108,16,21,4,38,4,5,12,39,13,25,22,7,10,9,0
154,22,33,6,38,6,4,17,49,18,35,37,11,12,12,0
155,39,28,5,3,6,4,12,49,27,50,30,22,11,17,1
129,22,23,5,3,5,4,15,42,16,34,25,11,10,12,0
159,40,28,6,3,5,4,12,50,26,52,30,21,11,17,1
107,18,19,5,38,4,3,13,35,15,27,20,8,10,8,0
104,15,18,4,2,4,2,14,32,12,25,21,6,9,8,0
109,17,20,5,38,5,3,13,37,14,26,22,8,9,9,0
106,20,17,4,3,3,3,12,34,15,30,18,8,9,8,0
141,38,26,4,37,4,3,12,39,26,48,28,20,9,14,1
106,18,19,4,3,4,3,13,33,16,28,20,8,9,9,0
150,25,27,6,39,6,4,16,49,19,40,30,10,12,11,0
106,18,18,4,38,4,3,13,34,15,28,20,7,9,9,0
108,19,20,5,38,4,3,12,34,15,28,21,8,9,8,0
107,18,21,3,38,4,3,12,33,14,27,22,7,8,8,0
166,64,20,5,3,6,3,14,41,15,76,22,8,11,9,2
102,17,20,4,2,3,3,13,31,15,26,21,7,9,8,0
104,19,18,3,3,4,2,13,32,15,29,20,7,9,8,0
108,18,20,4,37,4,3,14,34,15,27,22,8,10,9,0
96,19,14,4,37,4,2,8,36,13,28,15,7,8,8,0
107,18,19,5,38,5,3,13,36,15,27,20,8,10,8,0
156,62,19,4,38,4,3,13,34,16,72,21,8,9,8,2
151,25,26,6,3,7,4,17,51,19,40,29,11,12,13,0
108,19,21,4,38,4,3,13,33,15,28,22,8,9,8,0
105,18,18,4,37,3,3,11,33,14,27,19,8,9,9,0
148,62,19,4,37,4,3,13,33,15,71,20,8,9,8,2
147,60,19,3,3,5,3,12,32,15,70,21,8,8,9,2
106,18,18,4,2,4,3,12,35,14,27,20,8,9,9,0
105,18,18,5,2,4,3,13,33,15,27,20,7,9,8,0
104,17,19,4,37,4,3,13,34,14,25,20,8,9,8,0
101,18,18,4,37,4,2,12,33,14,27,20,8,9,8,0
114,16,20,6,3,5,3,12,36,14,26,22,8,7,8,0
159,62,20,4,48,5,3,13,37,16,74,22,9,10,10,2
119,18,21,3,38,4,4,18,35,15,28,28,8,9,8,0
107,18,19,5,3,5,3,12,36,15,27,21,8,9,9,0
151,60,18,4,3,4,3,12,35,14,71,20,8,9,9,2
120,19,20,5,38,5,3,13,40,16,34,22,9,10,11,0
113,26,18,4,37,3,2,12,37,13,34,19,8,8,15,0
198,43,37,7,38,6,5,16,59,29,57,41,22,15,18,1
104,18,18,4,3,4,2,12,34,15,27,19,8,9,8,0
105,19,19,4,2,3,3,12,33,15,28,21,7,8,8,0
105,19,18,3,37,3,2,17,30,15,28,19,7,8,8,0
112,18,19,3,38,3,3,14,30,15,28,20,8,9,8,0
108,18,19,4,2,4,2,13,35,16,27,20,8,10,9,0
115,18,19,4,3,4,3,13,38,15,29,21,9,11,10,0
122,19,20,5,7,6,3,19,40,15,29,22,9,10,10,0
166,27,30,8,39,6,5,20,54,21,42,33,12,14,12,0
158,39,27,4,38,4,3,13,41,27,60,29,21,10,15,1
103,18,19,4,37,4,3,13,31,15,27,21,8,8,8,0
174,43,34,5,3,5,4,16,51,31,55,37,24,11,18,1
99,18,18,3,37,3,2,12,29,15,27,20,8,8,7,0
136,25,22,5,38,5,3,12,42,19,45,24,10,10,11,0
104,19,19,4,38,4,3,12,32,15,28,20,7,9,7,0
157,38,27,4,38,5,3,14,52,26,48,29,28,11,23,1
111,20,20,4,38,4,3,14,36,16,30,21,8,10,9,0
102,19,15,5,37,3,2,9,41,12,28,16,7,7,8,0
97,19,18,4,37,3,2,12,29,16,28,19,6,8,7,0
114,18,19,4,2,4,3,18,33,15,32,20,9,9,9,0
110,18,20,5,37,4,3,13,37,15,27,22,9,9,9,0
145,39,27,4,38,5,3,12,41,28,48,29,21,9,15,1
199,48,41,6,3,6,5,16,58,31,63,44,31,13,19,1
112,18,21,4,3,5,3,13,38,15,28,23,9,10,9,0
119,20,22,5,38,5,4,13,39,16,30,25,8,10,10,0
116,22,19,5,38,4,3,17,34,19,33,21,7,9,8,0
112,20,19,4,3,4,3,13,37,16,30,21,8,10,9,0
110,18,19,5,3,4,3,13,35,15,28,21,9,9,9,0
139,22,25,5,38,6,4,21,47,17,37,27,9,15,11,0
150,39,28,5,3,5,3,13,44,27,49,30,22,10,16,1
154,67,18,4,3,4,3,13,33,15,77,20,8,9,8,2
115,19,21,5,38,5,3,13,38,15,28,22,9,10,9,0
102,18,19,4,37,3,3,12,32,15,27,20,7,9,8,0
144,25,25,6,38,5,4,16,47,19,39,28,11,11,11,0
110,19,20,4,38,4,3,14,35,16,28,22,8,9,9,0
105,18,18,4,38,4,3,13,33,14,28,19,8,8,9,0
158,63,20,5,38,5,3,13,39,15,73,22,9,11,10,2
125,24,21,4,2,5,3,14,40,16,37,22,9,11,10,0
113,24,18,4,2,4,3,13,34,21,34,20,8,10,9,0
108,22,18,4,38,4,3,12,32,15,31,20,7,8,9,0
115,18,18,4,38,4,2,21,34,15,27,20,8,9,9,0
110,22,19,4,38,4,3,13,34,15,31,20,9,9,9,0
118,20,25,5,38,5,3,19,38,16,29,27,9,10,9,0
101,15,24,5,37,3,4,11,29,16,23,26,6,7,6,0
119,20,20,5,38,5,3,14,41,16,31,22,9,11,10,0
112,19,24,5,3,4,3,13,34,20,28,26,8,9,8,0
140,26,25,5,38,5,4,16,45,20,39,27,12,11,13,0
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
149,24,24,7,11,6,3,19,49,18,37,26,13,12,12,0
210,69,26,8,4,7,4,22,58,20,84,29,11,16,14,2
146,38,27,4,3,5,3,12,42,26,48,28,20,10,15,1
109,21,20,4,3,4,3,12,33,17,30,22,8,8,8,0
113,18,20,4,2,5,3,12,37,15,28,22,9,10,10,0
177,43,32,6,3,6,4,16,54,30,56,35,23,12,18,1
113,18,18,4,38,4,3,21,33,15,28,20,7,9,7,0
147,61,19,3,37,4,3,13,33,15,70,20,8,9,9,2
122,18,22,4,2,4,3,13,38,15,28,24,7,8,12,0
116,19,19,10,38,3,3,12,37,15,28,21,7,8,7,0
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,7,0
109,18,19,5,2,4,3,13,35,15,27,21,9,9,9,0
159,62,20,5,38,6,3,13,40,15,72,22,8,9,10,2
105,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
107,19,19,4,43,4,3,13,34,15,28,21,8,9,8,0
111,19,19,4,38,4,2,12,33,15,34,20,8,9,8,0
114,19,19,5,2,4,3,12,40,16,29,21,8,9,9,0
161,43,27,5,3,6,3,14,48,26,53,29,21,11,17,1
143,23,25,5,3,6,4,15,51,18,36,27,11,12,17,0
163,63,19,5,2,5,3,13,41,14,75,21,9,10,10,2
145,24,27,6,4,6,4,15,49,19,37,29,10,13,12,0
177,68,24,4,38,5,4,16,42,21,81,26,10,12,11,2
109,18,19,4,3,4,2,12,35,15,29,21,8,9,9,0
107,16,13,3,37,4,2,8,30,12,36,14,6,8,8,0
173,29,29,6,39,6,4,17,53,22,46,32,13,13,14,0
154,66,14,4,3,3,2,22,33,14,75,15,7,9,8,2
162,66,20,4,38,4,3,18,35,19,76,22,9,10,9,2
107,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
172,66,20,5,38,5,3,13,44,15,79,22,8,12,8,2
115,24,19,4,2,4,3,13,35,15,33,21,8,10,9,0
110,18,20,4,3,5,3,14,37,15,27,22,8,11,9,0
122,20,16,4,38,5,3,17,42,13,31,18,8,11,11,0
106,19,17,4,37,4,2,11,35,15,29,18,7,9,10,0
167,29,30,7,39,8,5,18,57,21,44,33,13,14,15,0
105,18,18,4,3,3,3,14,33,15,28,20,7,10,8,0
136,37,25,4,37,4,2,12,39,26,46,26,20,9,15,1
136,24,27,4,3,5,5,16,39,19,37,29,11,10,10,0
111,18,19,4,38,4,3,13,35,15,30,21,8,10,9,0
119,19,19,6,38,5,3,12,42,15,30,20,9,11,11,0
205,72,28,6,4,6,4,17,51,21,88,31,12,13,13,2
114,19,20,4,38,4,3,14,37,14,29,22,9,10,9,0
114,19,24,4,3,4,3,12,36,20,29,25,8,9,9,0
150,61,20,4,3,5,3,13,34,15,70,21,7,9,8,2
105,18,19,4,3,3,3,13,32,15,27,21,8,9,8,0
120,18,26,5,3,5,3,13,39,15,28,28,9,10,10,0
109,19,19,4,38,3,3,13,33,15,29,21,8,9,8,0
110,19,20,4,38,4,3,13,36,14,28,22,9,9,9,0
109,18,21,5,38,4,4,13,34,15,27,23,9,10,8,0
129,20,23,5,3,4,4,16,42,17,32,26,11,12,11,0
107,18,18,5,38,4,3,12,33,14,27,22,8,8,8,0
110,19,23,4,3,4,3,12,34,16,28,24,12,9,9,0
149,26,24,5,38,5,4,16,43,19,41,27,10,11,11,0
98,16,21,3,37,4,3,13,28,15,23,22,7,8,7,0
151,61,20,4,38,5,3,13,35,15,70,22,8,10,9,2
123,21,21,5,3,6,3,14,42,17,32,23,9,11,11,0
116,18,19,4,37,3,3,13,39,15,27,21,7,10,8,0
106,19,19,5,38,5,3,12,35,15,28,20,7,9,8,0
148,44,26,3,2,4,2,13,39,28,54,27,20,9,15,1
113,19,19,4,3,4,3,21,41,15,28,21,7,16,8,0
120,24,21,5,38,5,4,13,39,15,34,23,8,9,10,0
101,16,17,4,37,3,2,11,32,13,24,18,7,9,9,0
212,78,28,8,39,6,5,17,54,29,92,32,12,13,13,2
109,18,19,5,3,4,3,12,35,15,29,21,8,9,9,0
110,20,25,3,3,3,2,12,32,17,29,27,8,9,9,0
104,18,18,4,2,4,3,13,32,15,28,20,7,8,9,0
156,61,20,5,3,5,3,13,41,15,70,22,9,11,11,2
107,20,18,3,3,3,2,13,34,15,29,20,8,9,10,0
138,25,25,5,38,6,4,15,44,21,37,28,11,11,11,0
136,23,25,5,3,5,4,16,44,19,35,28,11,12,11,0
157,61,16,4,37,5,3,11,35,14,84,18,8,9,9,2
116,18,20,4,2,5,3,13,39,15,28,22,9,10,10,0
105,28,13,3,37,3,2,9,32,12,37,14,7,9,9,0
133,29,19,14,3,4,3,13,45,20,43,21,8,9,9,0
139,29,24,5,3,5,4,16,43,23,42,26,10,12,10,0
101,17,18,4,3,4,2,12,32,14,27,19,8,8,8,0
133,23,22,5,38,5,4,15,44,15,36,24,11,12,11,0
148,62,19,4,37,4,3,13,33,17,71,21,8,9,8,2
156,62,20,4,2,4,3,14,37,16,73,22,8,10,10,2
112,18,19,5,3,4,3,12,41,15,27,21,8,9,9,0
104,19,18,4,2,4,3,13,33,15,28,19,8,9,8,0
155,19,21,5,3,5,4,17,53,14,33,23,11,11,21,0
116,18,18,4,38,4,3,12,35,15,38,20,8,9,9,0
131,22,23,5,3,5,4,16,44,18,34,26,11,12,11,0
141,21,28,5,3,5,3,20,45,22,32,30,11,11,13,0
146,38,28,4,3,5,3,13,41,26,47,30,21,9,15,1
112,18,26,5,3,4,3,20,34,13,27,28,8,8,9,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
117,19,20,4,38,5,3,13,36,15,29,21,8,10,9,0
143,37,27,4,3,4,3,13,40,26,47,29,20,9,15,1
121,21,21,5,3,5,4,13,39,16,33,23,9,10,10,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,9,0
171,62,28,4,39,5,3,11,39,25,78,30,8,11,9,2
110,18,20,4,37,3,3,13,34,15,29,22,8,9,9,0
122,21,21,4,38,6,4,13,40,16,32,23,9,10,10,0
110,19,19,4,38,4,3,17,38,15,28,21,8,14,8,0
101,18,19,3,38,3,2,13,30,15,27,20,8,9,8,0
122,26,20,3,38,4,3,11,33,16,42,23,8,9,9,0
98,18,18,3,37,3,3,12,28,14,26,20,7,8,6,0
100,15,21,4,38,3,2,12,33,12,23,23,8,9,8,0
106,18,19,4,3,5,3,12,35,16,28,21,8,10,8,0
112,20,20,5,38,4,3,12,37,16,30,21,9,9,10,0
105,17,18,4,37,3,3,13,31,14,25,25,8,8,8,0
111,18,19,5,38,5,3,13,38,15,27,21,9,10,9,0
151,38,28,4,3,4,3,13,44,26,49,29,22,10,16,1
119,19,21,5,3,5,3,14,42,15,29,22,10,10,11,0
110,17,19,5,38,5,3,13,35,13,27,20,9,9,8,0
114,18,19,5,37,4,3,12,42,15,27,20,12,9,12,0
108,19,20,4,3,4,3,12,35,17,28,22,10,8,10,0
147,39,27,5,38,4,3,13,44,27,48,28,21,10,16,1
119,18,20,4,3,4,3,12,35,14,37,22,9,8,9,0
155,40,26,4,3,5,3,14,43,27,56,28,20,10,15,1
105,18,19,3,3,4,3,13,30,15,31,20,7,8,6,0
107,18,22,4,2,4,3,12,33,15,27,24,8,8,9,0
102,16,16,4,38,5,3,11,36,12,26,18,8,11,9,0
111,19,19,5,38,4,3,13,37,15,28,21,8,10,9,0
113,21,19,4,38,4,3,13,34,18,32,21,8,9,9,0
108,20,23,4,38,3,4,13,31,15,30,25,7,10,7,0
105,18,18,4,2,4,2,12,34,15,28,19,8,8,10,0
105,18,19,4,37,4,3,14,33,15,27,20,8,10,8,0
