Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,17,5,3,5,2,12,36,15,29,18,8,10,8,0
92,16,17,3,2,3,2,12,28,14,23,19,6,8,7,0
107,19,19,3,2,3,2,12,35,15,29,20,7,9,10,0
107,19,18,4,38,4,2,13,34,16,28,20,7,9,8,0
162,27,37,7,4,5,5,16,49,21,42,39,18,12,12,0
113,21,19,4,37,4,3,15,36,16,32,21,8,11,8,0
118,19,25,4,38,4,8,12,35,16,28,31,9,9,9,0
162,28,31,7,4,5,5,17,51,23,43,34,13,12,14,0
106,19,18,4,2,4,3,13,33,15,29,20,8,10,9,0
142,24,27,5,38,5,4,14,43,19,37,30,11,11,10,0
161,19,20,5,3,5,3,17,44,14,31,57,9,11,11,1
116,21,19,4,37,4,2,14,34,17,37,20,7,10,8,0
105,19,18,4,3,4,2,12,34,16,29,20,8,9,9,0
114,20,19,4,2,3,2,14,33,16,34,21,9,10,9,0
115,21,21,3,38,5,3,13,35,17,32,22,8,10,10,0
101,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
107,18,20,4,38,4,2,12,32,15,28,23,8,9,8,0
111,24,19,4,3,4,3,13,34,15,34,20,8,9,9,0
106,19,19,5,2,4,3,12,34,16,29,21,8,9,9,0
145,21,19,4,2,4,3,13,33,16,31,56,8,9,9,1
109,19,19,9,2,4,3,13,37,16,29,20,8,9,8,0
100,18,18,3,38,3,2,12,31,15,27,19,7,8,8,0
110,19,21,4,3,5,3,13,35,16,28,23,9,9,9,0
149,19,20,5,3,5,3,13,38,15,30,57,9,9,11,1
128,19,22,5,38,5,3,16,43,16,31,24,11,11,12,0
115,19,18,13,38,4,2,13,43,15,28,19,8,9,9,0
105,18,19,3,38,4,3,12,31,14,29,21,7,9,8,0
137,21,24,6,38,6,4,16,46,17,35,26,11,12,11,0
141,19,19,5,2,4,3,13,33,15,28,56,8,9,8,1
123,20,22,5,38,5,3,15,42,16,31,24,9,11,10,0
137,24,24,6,3,5,3,15,46,21,38,26,10,12,11,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
115,19,19,5,2,5,3,13,38,16,30,20,9,10,10,0
109,18,19,3,2,4,3,12,38,15,27,21,8,9,15,0
101,19,19,4,2,3,2,14,29,17,28,21,7,8,7,0
162,28,32,6,38,6,5,19,48,26,43,35,12,12,13,0
111,19,21,4,2,4,2,12,32,15,30,22,7,9,7,0
112,20,19,4,3,4,3,11,39,17,29,21,8,9,13,0
104,19,18,4,2,4,3,12,32,14,28,20,8,9,8,0
109,20,21,4,37,3,2,13,32,16,30,23,7,9,8,0
145,24,25,5,38,6,4,17,47,20,39,27,10,13,11,0
115,26,18,4,37,5,3,14,34,21,36,20,7,9,8,0
111,20,20,5,38,5,3,11,34,16,32,22,8,8,8,0
175,24,38,18,39,6,4,16,70,21,36,40,12,12,12,2
145,20,32,16,37,4,3,13,58,17,29,34,7,9,8,2
150,18,30,24,3,4,2,13,66,15,27,32,8,10,8,2
112,19,16,4,37,4,2,12,35,15,29,18,7,9,8,0
103,19,18,4,38,4,2,13,31,14,27,20,7,8,8,0
109,18,16,5,38,5,2,14,38,14,28,18,8,10,10,0
120,21,19,5,3,5,3,13,42,17,31,21,8,15,9,0
103,20,17,4,37,4,2,12,32,15,30,19,8,9,8,0
121,20,22,6,3,5,3,13,41,17,31,25,9,10,10,0
111,20,20,4,38,5,3,12,35,16,30,22,9,9,8,0
109,19,20,4,38,4,3,12,35,15,28,22,8,9,9,0
105,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
116,20,19,5,3,6,3,14,38,15,31,21,10,9,10,0
147,19,31,16,37,4,3,17,60,16,30,33,8,13,8,2
214,29,44,18,4,6,5,18,87,22,45,48,14,14,14,2
104,18,19,4,9,3,2,11,32,16,28,20,7,8,8,0
107,18,19,4,3,5,3,12,36,15,28,20,8,9,9,0
102,19,16,4,2,4,2,12,34,14,28,17,7,9,8,0
115,20,20,5,3,4,3,13,37,15,30,21,9,10,9,0
133,26,24,4,39,5,4,15,41,21,38,27,10,11,11,0
147,16,21,5,38,4,3,12,41,15,25,58,9,15,9,1
143,20,31,17,37,4,2,12,58,16,29,32,8,9,8,2
105,18,19,5,2,4,2,12,33,15,29,20,7,9,8,0
107,19,18,4,38,4,3,13,34,15,29,20,7,9,9,0
107,20,19,4,3,4,3,12,32,17,29,21,8,8,8,0
107,19,19,5,3,3,2,12,32,15,28,21,8,8,9,0
145,19,30,17,38,4,2,13,61,15,28,32,8,10,10,2
112,25,19,4,2,4,3,12,33,16,35,21,8,9,8,0
160,19,22,5,39,5,3,12,42,16,29,59,12,9,13,1
111,20,20,4,37,4,2,14,34,16,31,21,8,10,8,0
116,19,19,5,3,5,3,13,39,16,30,21,8,10,10,0
151,21,25,4,3,4,3,13,34,17,31,62,13,9,8,1
149,17,35,17,4,6,4,13,61,14,26,37,9,9,8,2
139,24,26,5,38,6,3,19,42,19,41,28,10,11,11,0
107,20,18,4,38,4,2,13,34,16,30,19,8,10,8,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
139,25,26,5,3,6,4,16,44,22,38,28,11,12,12,0
112,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
106,19,18,4,37,4,3,13,33,16,29,20,8,9,8,0
112,25,19,5,2,4,3,13,33,16,35,21,8,8,8,0
121,19,21,4,38,5,3,12,45,15,29,22,9,9,9,0
159,28,28,6,3,6,4,18,53,22,43,31,12,14,16,0
143,20,19,4,2,3,2,13,32,16,32,55,8,9,8,1
109,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
156,21,19,4,38,4,3,13,36,17,32,59,8,13,8,1
129,21,24,4,3,4,3,15,36,18,35,27,11,9,11,0
144,25,26,6,3,6,4,16,48,19,38,28,11,14,11,0
145,18,21,5,38,5,3,13,39,15,27,57,9,11,10,1
122,20,20,5,3,5,3,13,45,17,30,22,17,9,18,0
118,25,19,4,38,4,3,13,34,21,34,21,8,9,9,0
124,20,24,4,3,5,7,13,44,16,30,25,9,10,9,0
107,20,18,4,38,4,2,13,34,17,30,20,7,10,8,0
121,20,21,6,3,5,3,13,42,17,31,23,9,11,10,0
107,19,20,4,38,3,3,12,31,16,30,21,8,8,8,0
116,20,20,5,38,4,3,13,36,16,32,22,9,9,10,0
116,21,19,5,38,4,3,13,36,16,31,21,9,9,9,0
134,24,21,5,38,6,3,15,46,18,37,23,10,12,12,0
152,19,33,17,3,5,3,12,61,16,33,35,8,9,9,2
99,17,18,4,3,4,3,11,30,14,26,20,8,7,8,0
106,19,19,5,38,4,3,13,33,15,29,20,8,9,8,0
109,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
96,18,18,4,37,3,2,12,28,15,27,20,7,7,7,0
111,22,19,4,3,5,3,13,34,15,32,21,7,9,8,0
143,19,20,4,3,4,3,12,35,16,28,57,9,9,9,1
116,21,20,5,38,5,3,13,40,18,30,21,8,11,10,0
104,20,15,4,2,4,2,13,35,14,29,16,8,9,9,0
162,33,28,6,39,6,6,15,50,27,47,31,11,12,13,0
110,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
107,24,18,3,2,4,3,12,30,16,34,20,7,9,7,0
106,19,19,4,3,4,2,13,33,16,28,21,8,9,8,0
106,21,21,4,37,4,2,11,31,15,30,22,7,8,7,0
116,19,26,4,3,5,8,14,35,16,28,28,8,10,8,0
162,21,21,6,38,6,3,16,46,16,33,58,10,12,11,1
112,19,19,4,38,4,3,12,33,16,34,20,8,9,8,0
107,18,19,4,3,4,3,12,34,15,28,21,8,8,9,0
115,19,19,5,3,5,3,13,41,15,29,21,9,13,9,0
100,19,19,3,37,3,3,11,28,16,29,21,8,8,8,0
143,18,20,4,9,4,3,12,32,14,29,57,7,9,7,1
117,20,21,4,38,5,4,14,38,16,30,23,9,11,10,0
111,21,19,4,38,4,3,13,34,17,31,20,8,10,9,0
105,19,19,5,38,4,3,12,34,15,29,20,8,9,8,0
114,19,19,5,3,5,3,11,39,16,31,21,9,10,10,0
108,19,18,4,3,4,2,12,34,16,30,20,8,8,9,0
115,19,20,4,38,4,3,13,33,16,29,22,8,8,8,0
145,20,19,5,37,4,3,13,35,16,30,56,8,10,8,1
145,21,20,4,38,4,3,13,34,17,30,57,8,10,9,1
130,23,24,5,2,4,3,16,40,18,35,27,9,11,10,0
104,19,18,3,37,3,2,13,30,15,29,20,7,9,8,0
111,19,18,4,2,9,2,13,39,15,30,19,8,9,8,0
142,19,31,16,2,4,3,12,57,16,29,33,8,9,8,2
154,19,38,17,3,5,3,13,62,21,28,40,8,10,9,2
101,17,19,4,37,4,3,12,31,15,26,20,7,8,8,0
127,21,23,5,3,5,4,16,41,17,32,25,11,12,10,0
131,26,23,5,3,5,3,14,41,20,38,25,11,10,11,0
107,18,19,4,2,4,3,17,32,15,27,20,7,8,8,0
109,20,21,5,2,3,3,13,33,17,30,22,8,8,9,0
107,20,19,4,38,4,3,13,33,15,29,20,8,9,8,0
147,18,21,4,3,4,3,12,36,15,27,58,8,10,9,1
153,20,32,26,37,3,3,13,66,17,30,34,8,9,8,2
141,19,19,4,3,4,2,12,32,16,29,56,8,8,8,1
105,20,18,4,2,4,2,13,33,16,29,19,8,9,8,0
104,18,19,4,37,4,3,12,33,14,27,21,8,9,9,0
131,19,22,5,38,6,3,16,48,16,31,24,10,16,11,0
103,19,19,4,2,4,2,12,33,15,28,20,9,9,9,0
106,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
126,23,22,5,38,6,3,12,39,19,37,24,8,10,10,0
178,21,38,18,3,5,3,15,77,17,33,40,9,11,11,2
172,23,25,5,38,6,4,16,45,19,36,63,11,11,11,1
110,19,19,4,3,4,3,13,37,15,29,20,8,9,9,0
98,18,17,3,37,4,2,11,31,14,27,18,8,8,9,0
194,26,39,19,38,6,4,17,82,20,40,41,13,12,11,2
114,20,19,4,3,5,3,12,41,15,29,20,8,15,8,0
158,29,25,6,4,6,3,25,50,24,41,28,11,14,12,0
112,19,17,4,2,4,2,13,34,15,30,18,7,10,8,0
134,21,22,5,3,5,4,15,49,17,33,24,11,17,11,0
106,17,21,3,37,3,4,12,37,15,25,23,8,14,8,0
170,23,23,5,38,5,4,16,43,17,38,60,11,11,11,1
139,24,26,6,3,6,3,15,46,21,36,29,12,10,12,0
115,18,16,4,2,3,2,12,32,14,28,23,7,10,8,0
119,20,21,5,3,5,3,13,37,17,30,22,9,10,9,0
104,20,18,4,38,3,2,11,30,16,30,20,8,7,8,0
104,18,20,4,3,3,2,12,32,15,28,22,8,9,9,0
106,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
98,17,14,4,3,4,2,12,33,13,26,15,7,9,7,0
113,19,19,5,2,10,3,12,41,15,28,21,8,9,9,0
121,19,22,4,2,4,4,16,39,14,31,23,10,11,11,0
116,24,20,4,3,4,3,13,35,20,35,22,9,9,9,0
103,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
105,19,19,4,37,4,3,14,31,15,28,20,8,8,8,0
114,19,22,6,37,5,4,13,38,16,29,24,8,9,9,0
118,20,22,5,3,5,3,13,38,16,31,23,9,10,9,0
110,19,19,4,38,5,3,12,34,16,30,21,8,9,9,0
116,26,19,4,2,4,3,13,34,16,38,21,8,10,8,0
115,25,19,5,3,4,2,14,35,21,35,21,8,9,8,0
111,20,20,5,38,4,3,13,35,16,30,22,8,9,9,0
143,20,19,4,2,4,3,13,34,15,29,56,8,9,8,1
141,25,27,5,4,5,3,13,48,19,35,30,11,12,14,0
131,22,23,5,3,6,4,14,41,17,37,26,10,11,10,0
110,22,17,4,37,4,2,12,31,19,36,18,7,9,7,0
119,22,20,4,3,5,3,12,37,17,36,21,9,9,10,0
148,21,19,5,38,5,3,13,36,16,30,56,8,9,8,1
163,29,28,7,4,5,4,14,56,22,42,31,10,11,20,0
120,19,26,5,38,5,3,18,38,16,29,28,9,10,9,0
106,19,19,4,43,3,3,12,34,15,28,21,7,9,9,0
113,20,20,5,38,4,3,13,37,17,31,21,8,10,9,0
100,18,17,4,37,3,2,12,31,15,27,19,6,9,7,0
124,20,23,4,3,4,3,13,37,17,35,25,8,10,10,0
138,23,24,6,38,5,4,15,45,20,36,27,12,12,12,0
94,16,17,3,37,3,2,13,28,13,24,18,7,9,7,0
108,21,19,4,2,4,3,13,33,16,30,20,8,9,8,0
126,21,22,5,2,5,3,14,42,17,33,24,11,11,11,0
125,21,20,5,3,5,4,14,47,16,33,22,9,17,11,0
118,20,25,5,3,5,3,13,38,16,30,26,9,10,10,0
143,23,27,5,39,5,5,15,44,17,36,30,11,12,11,0
154,27,27,7,3,6,3,17,51,21,41,29,12,12,14,0
144,19,19,4,2,4,3,13,35,16,29,56,8,9,9,1
113,23,19,5,38,4,3,12,35,15,33,21,8,9,9,0
146,19,31,17,2,4,3,13,58,16,30,33,8,9,8,2
121,24,19,4,38,4,2,13,40,21,35,20,8,10,9,0
110,19,22,4,2,4,6,12,34,16,29,24,8,9,9,0
143,19,19,5,38,4,3,13,34,16,29,56,8,9,8,1
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
105,17,19,3,3,4,3,13,33,15,25,21,11,8,11,0
111,19,19,4,2,4,2,13,33,16,34,20,8,9,8,0
119,19,26,4,38,4,2,13,38,16,29,28,18,10,11,0
114,20,21,4,2,4,3,14,34,17,34,22,8,9,8,0
110,20,19,5,3,5,3,13,36,15,29,21,9,9,9,0
169,21,37,18,39,5,3,18,67,16,34,39,12,12,11,2
112,19,18,4,37,3,2,13,40,15,28,20,7,9,8,0
101,19,17,4,38,4,2,12,33,15,28,18,8,9,9,0
151,20,22,4,3,4,3,13,36,17,30,59,9,10,9,1
110,20,20,4,37,4,2,12,34,17,30,22,9,9,10,0
155,19,31,17,37,4,3,12,59,16,29,33,8,9,8,2
133,24,28,4,2,4,6,16,37,20,35,31,10,10,10,0
108,18,20,4,38,3,3,13,32,15,29,21,7,8,7,0
124,20,20,5,3,4,3,15,39,16,30,23,9,9,10,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
110,20,19,4,37,3,3,13,32,15,29,20,12,10,8,0
125,19,21,3,3,15,3,13,47,16,29,23,9,10,9,0
109,20,22,5,37,3,2,12,33,16,30,24,8,9,9,0
134,24,24,5,3,6,4,17,43,20,36,26,9,13,9,0
122,19,26,5,38,5,3,19,39,16,29,28,9,11,9,0
106,17,24,4,1,4,2,12,32,19,25,25,8,7,8,0
121,25,20,5,38,5,3,13,37,16,37,22,9,10,10,0
113,20,19,4,38,4,3,13,33,16,31,21,8,9,8,0
128,23,25,5,3,5,4,13,44,18,33,27,11,12,12,0
118,22,23,4,38,4,3,14,37,18,31,25,9,10,10,0
108,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
112,20,19,4,3,4,3,14,33,16,29,21,13,10,8,0
227,25,44,7,5,6,5,18,59,20,50,82,28,12,11,1
103,18,17,4,37,4,3,13,34,13,27,18,7,10,8,0
163,30,28,8,39,7,4,17,55,26,44,30,12,14,13,0
172,28,34,17,38,4,3,14,62,22,43,36,9,10,9,2
97,16,17,5,44,5,3,9,35,14,25,18,8,9,8,0
112,25,19,4,2,4,3,13,34,15,35,21,9,9,9,0
110,19,20,4,3,4,4,13,35,16,29,22,8,9,9,0
110,19,24,4,38,4,2,13,32,15,28,26,8,9,8,0
108,20,21,4,3,4,2,12,34,16,29,23,8,9,8,0
115,24,19,4,38,5,3,13,35,16,34,21,8,10,8,0
141,18,19,4,2,4,3,12,32,15,29,56,7,8,8,1
113,19,21,4,38,4,2,14,35,16,29,23,8,9,9,0
134,23,22,6,38,5,4,16,45,17,37,24,11,12,12,0
113,24,21,4,2,3,3,13,32,17,34,22,8,9,8,0
110,19,24,4,38,4,3,11,32,15,29,26,7,8,8,0
145,20,19,4,38,4,3,13,34,16,31,56,8,9,9,1
105,20,17,4,3,4,3,13,32,15,30,19,7,10,7,0
115,19,19,13,38,5,3,13,42,15,28,20,7,9,8,0
146,19,32,16,38,4,3,13,55,16,28,33,8,8,8,2
109,19,19,4,2,4,2,13,34,16,29,21,8,9,8,0
104,18,20,4,2,4,3,12,32,15,27,21,8,9,8,0
113,20,19,5,38,4,2,13,34,16,31,21,8,9,8,0
142,19,19,4,2,4,2,11,36,16,30,56,8,10,10,1
207,26,43,23,3,5,4,18,83,23,39,47,11,12,12,2
120,21,21,4,3,5,3,13,39,17,32,23,10,10,11,0
172,24,36,18,3,6,4,17,68,19,36,38,10,11,11,2
102,19,17,4,38,4,2,12,32,15,29,18,7,8,8,0
132,22,22,5,3,6,3,14,47,17,34,24,10,16,11,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
104,19,19,3,2,3,2,13,30,15,28,20,8,9,7,0
113,18,19,9,2,4,3,13,37,16,32,21,8,9,8,0
105,20,18,4,37,3,3,13,31,16,30,20,7,9,7,0
100,16,25,3,38,3,3,12,26,14,24,26,7,6,7,0
148,20,20,4,38,4,3,12,36,16,29,57,7,8,12,1
102,20,18,3,2,3,2,13,30,16,30,19,7,9,7,0
118,25,20,4,2,4,3,13,39,21,34,21,8,9,8,0
114,20,22,5,38,5,3,12,37,16,30,24,11,9,9,0
107,19,18,4,2,4,2,12,34,15,30,20,7,9,8,0
97,16,16,4,38,4,2,12,33,13,25,18,7,9,8,0
121,22,22,5,38,5,3,13,38,18,33,23,9,10,10,0
147,27,27,5,4,5,4,17,46,22,39,30,12,13,12,0
197,30,41,21,39,7,5,16,77,23,43,44,11,12,12,2
193,29,31,7,4,6,5,18,49,22,43,69,13,12,12,1
96,18,14,4,2,4,3,12,30,13,27,16,7,8,8,0
105,19,19,3,38,3,3,12,34,15,28,21,12,9,11,0
132,21,23,5,3,6,3,17,45,16,34,24,11,12,12,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
118,21,17,5,38,5,2,12,39,16,37,19,8,10,10,0
130,22,24,5,38,5,4,17,42,18,34,26,11,12,11,0
136,24,25,5,38,6,4,16,43,20,36,27,11,11,12,0
115,20,21,4,38,4,3,14,36,16,30,22,9,9,9,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
102,19,18,4,38,4,2,12,32,15,28,20,7,9,8,0
116,22,21,5,3,5,3,13,37,17,32,23,8,9,9,0
113,20,20,4,38,5,3,13,36,16,30,22,8,10,8,0
115,24,19,5,3,4,3,13,35,16,34,21,8,9,8,0
103,18,18,4,3,4,3,12,32,14,27,19,7,9,8,0
109,24,19,4,37,4,2,12,32,16,33,20,7,8,8,0
110,20,20,4,37,4,2,13,36,16,30,22,8,10,9,0
141,25,28,4,4,5,4,18,42,20,39,30,11,12,10,0
111,22,19,4,2,4,3,13,34,17,32,21,8,10,8,0
148,20,21,4,37,4,3,13,35,16,30,58,8,9,9,1
105,19,18,3,2,3,3,13,30,15,31,20,8,9,8,0
151,19,32,17,37,4,3,13,58,16,29,34,8,9,9,2
127,25,21,5,3,13,3,13,44,21,35,23,9,10,8,0
115,20,25,4,2,4,3,13,34,16,30,26,14,9,8,0
107,19,20,5,38,4,2,12,34,16,29,22,7,9,9,0
169,21,23,5,38,6,4,17,45,17,34,60,11,13,11,1
108,18,19,5,3,5,3,12,37,15,27,21,9,9,10,0
111,19,17,4,38,3,3,13,33,14,28,18,7,10,8,0
120,25,21,5,3,5,3,13,37,17,35,23,9,9,9,0
142,20,31,16,38,4,3,13,57,16,29,32,8,9,8,2
109,20,19,4,2,3,3,12,32,16,34,20,8,9,9,0
146,19,32,17,38,5,3,12,61,16,28,33,9,10,9,2
101,18,19,4,37,3,3,11,31,15,27,21,8,7,8,0
137,23,24,6,38,5,4,16,47,19,35,26,12,12,11,0
156,28,28,5,38,6,4,16,50,22,43,31,12,15,13,0
112,19,20,4,2,5,3,13,36,16,29,22,9,8,10,0
118,21,21,5,2,5,3,14,39,17,31,23,10,10,10,0
103,18,18,5,3,4,2,12,33,15,28,20,8,8,9,0
113,21,19,4,38,5,2,14,36,17,31,21,8,10,9,0
167,27,29,6,4,7,5,16,50,21,52,31,12,12,13,0
106,19,17,4,2,4,2,11,33,15,33,18,7,9,8,0
110,19,19,4,3,5,3,12,36,16,29,22,8,8,9,0
183,29,35,7,38,6,5,18,58,22,46,38,14,14,14,0
189,24,48,18,39,6,4,17,72,19,40,49,11,12,13,2
118,21,23,5,38,5,8,13,38,16,31,25,8,9,11,0
127,22,21,5,3,5,3,12,48,19,32,23,20,9,20,0
147,25,24,5,38,6,4,18,46,19,38,27,11,12,12,0
163,21,21,4,4,5,3,17,43,16,33,58,9,10,10,1
116,25,19,4,38,5,3,12,35,16,36,20,8,9,9,0
107,18,20,4,38,4,3,14,34,15,27,21,9,9,9,0
112,22,20,3,3,4,3,12,34,19,33,22,8,9,9,0
129,20,21,5,38,5,3,14,39,17,31,32,8,10,10,0
99,19,19,3,38,3,2,13,28,16,29,20,7,8,7,0
108,20,19,4,38,4,2,13,34,16,29,21,8,9,8,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
110,20,20,4,3,4,3,13,36,16,29,21,9,10,9,0
109,16,21,5,37,5,4,12,37,14,25,22,9,8,10,0
146,18,21,4,38,5,3,13,38,16,28,58,9,10,10,1
107,19,18,4,38,5,3,12,35,15,29,19,8,9,9,0
111,20,20,4,3,4,2,14,37,16,29,21,9,10,9,0
173,24,25,5,38,5,2,18,45,18,36,62,11,12,12,1
141,21,28,17,3,5,2,11,58,16,32,29,7,8,8,2
109,19,19,5,3,4,3,13,35,16,28,21,8,9,8,0
115,21,22,3,38,4,3,14,33,18,31,24,7,9,9,0
175,29,38,7,2,7,5,19,53,23,45,41,12,12,14,0
101,18,18,3,38,3,3,12,31,15,27,20,7,9,8,0
103,19,18,4,37,4,2,12,33,15,28,20,7,9,8,0
122,20,21,5,39,5,3,14,40,16,32,23,9,10,10,0
96,15,17,3,37,3,2,11,26,13,24,18,6,6,7,0
123,20,19,4,39,6,3,18,36,16,36,21,8,9,8,0
112,19,24,4,2,4,2,13,33,16,28,26,8,9,8,0
174,27,38,8,39,6,4,19,57,31,42,41,13,15,14,0
112,20,19,4,2,4,2,13,37,17,30,21,7,9,8,0
112,20,24,4,38,4,3,12,33,16,30,26,8,9,8,0
104,19,18,5,2,4,3,12,34,15,28,19,7,9,8,0
112,20,20,5,3,5,3,13,37,17,30,22,8,10,9,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
134,25,24,5,3,5,4,15,41,21,38,26,10,11,10,0
97,17,19,4,37,4,2,12,28,14,26,21,7,8,6,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
109,19,18,4,37,4,2,12,38,16,28,20,9,9,10,0
111,19,18,4,2,4,3,12,38,16,29,20,8,8,13,0
128,22,22,5,3,5,3,14,40,17,36,25,9,11,10,0
115,22,20,4,38,4,3,14,35,17,32,22,8,10,8,0
157,26,30,16,3,5,3,13,60,17,41,32,7,9,8,2
128,21,21,5,3,5,4,18,41,16,33,23,9,11,10,0
128,22,24,5,2,5,4,14,39,19,35,28,9,10,10,0
102,18,18,4,3,3,3,13,31,15,27,20,7,9,8,0
144,20,20,4,3,4,3,13,33,16,30,57,8,9,8,1
171,30,31,7,38,7,5,19,54,22,46,34,14,14,14,0
118,19,20,4,3,6,3,16,39,16,28,22,9,10,10,0
96,15,20,3,2,3,2,12,27,13,24,22,8,7,7,0
148,25,27,6,39,6,5,17,49,20,38,30,12,13,12,0
158,21,34,16,38,4,3,13,63,19,32,35,8,9,9,2
113,20,21,4,3,5,2,13,37,16,30,23,8,11,10,0
101,18,16,5,38,4,2,11,33,14,28,18,8,8,9,0
177,21,35,26,39,5,3,17,77,17,33,37,12,11,12,2
128,21,21,5,38,6,3,14,42,16,34,24,10,11,10,0
150,19,33,17,37,4,3,14,56,16,28,35,7,9,8,2
109,19,19,5,3,5,3,13,35,16,29,21,8,9,9,0
103,17,20,3,37,4,3,13,30,15,26,22,6,9,7,0
106,19,18,5,38,4,3,13,33,15,28,20,8,8,8,0
118,17,24,5,3,6,4,13,36,16,25,30,7,9,8,0
109,19,18,4,37,4,2,13,32,15,34,20,8,9,8,0
161,20,24,5,3,5,4,15,42,16,31,62,10,11,10,1
114,21,21,4,37,4,3,13,35,17,31,22,7,9,8,0
123,20,21,13,38,7,3,12,48,18,31,23,9,9,9,0
146,19,34,17,3,5,3,12,58,16,28,36,8,8,8,2
130,21,24,5,38,5,5,17,42,17,33,27,10,11,10,0
107,18,17,5,3,5,2,10,40,15,28,18,8,9,14,0
187,25,43,18,3,5,6,16,71,21,40,47,11,11,12,2
110,19,20,4,38,4,3,13,35,15,28,22,8,9,9,0
115,20,19,4,2,4,3,14,40,16,29,20,8,15,8,0
180,26,39,18,3,5,5,18,68,20,39,41,12,12,11,2
112,20,20,4,38,4,3,13,36,16,29,21,8,9,9,0
91,16,18,3,2,3,2,11,28,13,24,19,6,7,7,0
98,18,17,3,37,3,3,12,30,15,28,19,7,9,8,0
119,20,21,5,3,5,3,14,38,15,31,23,9,11,9,0
132,23,23,5,38,6,3,14,43,18,37,25,11,11,11,0
136,23,24,5,38,6,4,15,45,18,37,26,11,11,13,0
148,20,20,4,38,5,3,13,37,17,30,57,8,10,10,1
107,20,17,4,37,4,2,13,34,14,30,19,8,9,9,0
113,23,19,4,38,4,3,12,34,19,33,21,8,10,9,0
118,21,21,5,3,5,3,13,39,18,32,23,8,10,9,0
180,23,47,19,3,6,11,14,67,17,36,50,9,10,10,2
106,19,21,4,37,4,3,13,31,16,29,23,8,9,8,0
105,22,18,4,2,3,2,12,31,16,31,20,8,9,9,0
133,28,23,5,3,5,3,15,42,23,40,25,10,12,11,0
157,23,25,5,38,5,4,17,44,19,36,28,10,12,11,0
144,20,19,4,38,3,3,13,32,16,30,58,8,9,9,1
110,19,20,4,38,4,3,13,33,16,29,22,7,9,7,0
120,20,21,3,38,5,3,14,36,17,30,23,8,11,8,0
145,20,20,4,3,4,3,12,36,16,29,56,9,10,9,1
196,27,41,19,4,7,4,18,78,22,41,44,12,14,14,2
117,21,19,12,38,4,3,13,42,16,30,21,9,9,9,0
115,25,20,4,3,4,3,13,35,17,35,22,9,10,9,0
150,18,19,5,3,5,2,12,43,15,27,56,14,9,16,1
147,19,20,4,37,4,3,14,37,16,30,57,9,10,9,1
123,19,23,5,3,4,4,16,41,16,31,25,10,12,11,0
110,19,23,5,37,4,2,12,33,16,29,24,8,8,8,0
115,21,21,5,3,5,3,13,38,18,31,23,8,10,10,0
111,20,19,4,38,5,3,13,37,16,29,21,8,10,8,0
114,31,19,4,39,5,2,11,32,16,41,20,7,7,8,0
105,18,20,4,38,4,3,13,32,15,27,22,8,9,8,0
135,22,25,5,38,5,4,16,45,19,34,27,11,12,12,0
134,20,21,5,38,5,3,16,43,15,33,23,11,12,10,0
118,20,20,5,3,5,3,12,39,17,33,22,9,11,10,0
133,29,27,5,38,4,4,12,35,16,41,29,10,8,9,0
114,20,20,5,3,5,3,13,36,17,31,22,8,9,9,0
115,24,19,4,2,5,3,12,36,20,34,21,9,10,9,0
124,21,19,4,3,9,3,13,38,16,32,21,8,8,8,0
159,24,19,4,2,5,2,11,46,16,34,56,8,11,13,1
163,22,33,17,4,5,3,16,66,17,34,35,11,11,11,2
110,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
144,19,32,16,3,5,3,12,59,15,28,34,8,9,9,2
117,20,19,4,38,4,3,13,34,15,30,21,14,10,8,0
