Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,3,2,3,2,13,37,15,29,20,8,14,9,0
123,21,22,5,27,5,3,14,42,17,31,24,10,12,11,0
114,19,21,5,27,5,3,13,37,16,28,23,9,10,9,0
122,21,23,4,26,5,4,14,39,18,31,25,8,11,10,0
112,21,19,4,2,3,3,14,34,17,31,21,8,10,8,0
167,22,31,5,27,5,4,17,64,16,33,33,43,11,27,1
131,17,26,4,2,4,2,12,47,14,26,27,40,9,24,1
155,21,35,5,27,4,3,13,53,25,32,37,41,10,25,1
106,20,18,4,2,3,3,13,32,16,30,20,7,9,8,0
114,20,20,5,27,5,3,14,37,17,30,22,8,9,9,0
126,25,20,5,27,4,3,13,44,16,35,21,8,16,9,0
107,19,20,5,2,4,3,12,35,16,28,22,8,9,9,0
120,23,24,4,2,3,3,12,37,19,33,25,8,9,8,0
120,20,26,4,3,4,3,14,37,16,29,27,9,10,10,0
125,21,21,5,27,5,3,14,40,16,34,23,8,10,10,0
109,20,20,4,2,4,2,14,33,16,29,22,8,10,8,0
106,18,20,4,3,4,3,13,33,16,28,21,8,10,9,0
176,22,30,5,27,6,3,17,70,17,35,33,44,13,34,1
173,20,21,4,3,5,3,15,83,16,34,24,9,12,52,2
170,26,29,8,3,5,4,20,56,21,43,32,13,16,14,0
150,20,19,4,2,3,2,13,75,16,30,20,8,10,51,2
128,21,21,5,27,4,3,13,38,16,42,24,8,10,9,0
128,21,19,6,27,5,2,14,48,16,33,21,9,11,11,0
103,19,19,4,26,3,2,13,31,16,28,20,8,9,8,0
107,18,23,4,2,3,3,12,31,14,27,24,7,8,7,0
150,21,28,4,3,4,3,13,54,16,31,30,42,9,26,1
110,19,19,4,27,4,3,13,37,16,28,21,9,11,9,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
159,28,25,5,28,6,4,15,55,21,46,28,11,14,12,0
189,25,27,6,3,5,4,17,90,21,39,29,13,12,56,2
110,20,19,5,3,4,3,12,36,16,30,21,9,8,9,0
106,19,17,5,26,4,2,13,35,15,28,19,7,10,8,0
117,20,20,5,27,5,3,13,39,15,30,21,9,9,9,0
116,20,21,4,27,4,3,12,35,16,30,23,9,9,9,0
117,21,22,5,26,4,3,12,37,16,32,24,8,10,9,0
159,20,18,4,26,4,3,18,81,17,29,20,13,9,56,2
165,21,19,6,2,4,2,14,83,16,35,21,8,11,52,2
173,30,33,7,3,6,5,20,56,24,45,36,11,15,13,0
153,19,20,4,26,4,3,13,77,16,30,21,7,10,51,2
116,20,21,5,27,5,3,11,39,16,30,23,10,10,10,0
104,17,20,4,27,4,3,12,33,15,27,22,8,9,8,0
153,32,29,5,27,4,4,18,43,25,45,32,11,11,12,0
164,29,30,6,28,6,4,18,53,22,44,33,13,14,14,0
112,17,20,4,2,4,3,19,32,15,26,22,8,8,7,0
132,25,22,7,27,6,4,14,45,16,36,24,10,11,11,0
122,21,22,6,3,5,3,12,41,16,32,23,10,11,11,0
120,25,20,5,3,5,3,13,38,16,36,22,9,10,9,0
109,19,20,5,3,3,3,15,33,15,29,21,8,9,8,0
112,23,19,4,27,5,3,12,35,15,33,21,8,8,8,0
151,23,29,5,27,5,4,12,55,21,32,31,41,10,26,1
112,20,20,5,3,5,3,13,36,16,30,21,8,9,9,0
124,21,19,5,3,4,3,13,40,15,37,21,9,11,10,0
113,20,25,4,26,3,2,12,34,17,29,27,8,9,8,0
115,32,20,4,27,3,3,13,30,29,40,22,8,9,7,0
111,20,19,4,26,4,3,13,37,16,30,21,8,10,9,0
153,20,18,5,26,4,3,13,78,16,31,20,9,10,52,2
105,20,18,4,2,3,2,13,33,16,29,19,7,10,8,0
107,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
107,19,19,4,26,4,2,13,33,16,29,21,8,9,8,0
111,20,20,4,2,4,3,12,35,17,30,22,9,9,8,0
125,21,20,5,27,5,3,15,45,17,31,21,9,11,10,0
121,20,22,5,27,4,4,13,41,16,31,24,10,11,11,0
136,19,26,4,2,3,2,12,49,15,28,28,40,9,25,1
138,21,27,3,2,4,3,13,47,16,30,29,40,8,24,1
111,20,20,4,2,4,3,13,35,16,29,22,9,10,9,0
109,20,19,4,3,4,3,14,33,16,30,21,8,10,9,0
110,19,19,4,3,4,2,12,32,16,29,20,7,9,8,0
158,28,30,5,3,5,5,19,47,22,42,33,11,12,12,0
115,24,19,5,26,4,3,13,36,21,33,20,8,9,9,0
123,20,18,6,3,4,3,15,42,14,31,20,9,10,11,0
109,18,19,4,2,4,3,12,39,15,27,20,13,9,13,0
121,21,21,5,27,4,3,12,44,16,31,22,9,10,15,0
110,25,16,5,27,4,3,11,34,20,36,17,8,9,8,0
123,20,21,5,27,5,2,14,46,17,29,22,10,15,11,0
109,18,20,5,3,4,3,13,35,16,27,22,9,9,9,0
130,24,20,5,3,4,2,14,41,18,37,22,9,10,10,0
103,19,19,4,26,4,3,12,31,16,29,20,8,9,8,0
187,27,36,5,34,5,4,17,64,21,41,40,45,12,30,1
112,19,18,5,2,3,3,13,40,15,28,20,8,14,10,0
131,21,22,6,27,5,3,15,44,17,34,24,11,12,11,0
110,19,19,5,3,5,3,13,37,15,29,21,9,9,10,0
163,25,27,5,5,5,5,24,47,20,46,29,12,13,13,0
146,25,28,5,26,6,4,17,47,20,38,30,10,13,11,0
164,34,19,4,2,3,2,13,74,31,45,21,8,9,51,2
136,20,23,5,2,5,3,20,46,15,30,25,11,11,12,0
114,23,20,5,26,3,3,13,35,17,33,21,8,10,9,0
109,19,19,5,2,3,2,13,34,16,29,21,8,9,8,0
108,19,21,4,2,3,3,13,34,15,28,22,9,9,9,0
131,21,19,5,27,5,3,16,41,16,35,23,9,11,11,0
125,22,21,4,3,5,3,13,40,16,37,23,9,11,10,0
111,20,19,4,26,4,3,12,37,16,29,21,8,9,13,0
104,18,18,4,27,4,2,12,34,15,28,20,8,9,9,0
157,20,20,4,3,4,3,13,81,17,30,22,10,10,53,2
116,21,22,5,2,3,3,14,34,18,31,24,9,10,8,0
105,18,19,3,2,3,3,13,33,15,28,21,7,9,11,0
171,29,28,9,28,5,5,18,63,24,43,31,13,14,15,0
109,18,19,4,2,3,3,12,29,16,28,21,8,7,7,0
144,23,24,6,28,7,4,17,50,18,36,26,12,13,12,0
112,19,21,5,27,4,4,12,36,16,29,23,8,9,10,0
109,21,19,4,2,5,2,13,34,16,30,21,8,9,9,0
135,23,22,5,27,5,3,14,48,16,35,24,9,16,11,0
123,19,22,6,3,4,3,13,41,15,32,25,10,10,11,0
115,24,20,4,26,4,3,14,34,17,34,22,8,9,8,0
134,23,22,6,3,6,3,16,46,18,35,24,10,12,11,0
164,23,29,5,3,5,3,15,61,17,35,32,44,12,29,1
152,25,28,4,3,4,3,14,50,21,35,34,41,10,24,1
137,19,27,4,26,4,3,13,49,16,28,29,40,9,24,1
161,21,35,4,27,5,3,12,55,23,36,37,43,9,27,1
107,19,20,4,2,3,3,15,33,16,28,22,8,9,8,0
150,19,19,4,26,4,3,12,76,16,28,21,9,9,51,2
149,26,25,6,4,5,4,15,49,20,40,28,12,13,12,0
111,20,19,4,3,4,3,14,34,16,30,21,8,10,8,0
113,19,19,5,26,4,3,13,34,16,29,20,8,9,8,0
112,21,20,4,27,4,3,12,34,16,31,21,8,9,8,0
104,18,19,4,2,4,3,13,34,15,28,20,8,10,8,0
142,28,25,6,28,4,4,16,44,25,40,27,11,11,11,0
142,19,28,5,26,3,3,13,51,16,29,30,40,9,25,1
157,19,21,5,3,4,3,13,81,16,29,22,9,10,52,2
105,19,18,4,26,4,3,13,34,15,29,19,8,9,9,0
133,22,28,6,27,5,3,15,42,23,33,30,9,11,10,0
111,25,19,3,2,4,2,13,32,21,35,20,8,9,9,0
130,21,22,5,3,6,4,15,45,17,34,24,10,12,11,0
140,19,30,4,2,3,3,12,48,16,28,32,40,8,25,1
108,19,19,5,2,4,3,14,34,16,29,20,8,10,8,0
119,21,23,5,3,5,3,13,37,17,31,25,9,9,9,0
144,20,43,5,27,5,3,14,42,39,32,44,10,11,11,0
107,19,18,4,2,4,2,13,34,15,29,20,9,10,9,0
134,23,28,5,26,4,3,14,39,23,37,30,11,10,11,0
122,22,18,5,27,6,3,13,45,15,34,20,12,12,12,0
168,21,22,5,27,5,3,13,83,16,36,23,10,9,54,2
117,20,21,6,27,4,3,14,39,17,29,23,9,10,9,0
195,30,27,5,5,5,4,18,86,22,45,29,11,13,53,2
126,25,20,5,3,5,3,14,41,20,36,21,10,11,11,0
113,19,23,4,3,5,3,13,36,17,29,25,8,9,9,0
108,20,19,5,3,3,3,12,33,17,31,21,8,9,8,0
139,19,27,4,2,3,3,13,49,16,29,28,40,9,25,1
115,20,25,3,26,3,4,15,33,17,30,27,8,10,8,0
110,19,20,4,3,5,3,13,36,15,29,22,8,9,8,0
196,26,39,5,4,6,4,16,67,22,49,42,47,12,31,1
115,19,20,5,27,5,3,13,38,16,30,22,9,9,11,0
110,19,20,3,2,3,2,19,30,16,28,22,8,9,8,0
105,19,19,4,27,4,2,12,31,16,28,21,8,9,8,0
113,19,19,4,3,4,3,13,37,16,29,21,8,10,9,0
111,20,20,5,3,4,3,13,35,16,30,22,8,10,9,0
120,20,21,5,2,5,3,13,40,16,30,22,10,10,11,0
115,20,24,4,26,4,3,13,34,21,29,26,8,9,8,0
101,18,17,5,2,3,2,12,33,15,28,18,7,10,8,0
109,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
146,18,18,4,2,4,2,12,76,15,27,19,7,9,51,2
108,19,20,4,26,3,3,13,34,16,28,21,8,10,8,0
128,22,23,5,27,5,3,15,40,18,35,26,10,11,9,0
120,21,21,4,3,5,3,13,38,17,32,23,9,9,10,0
98,20,15,5,26,4,2,9,34,15,29,16,8,9,8,0
98,16,19,3,26,3,2,13,30,14,24,21,7,9,7,0
160,20,20,5,3,5,3,14,82,16,30,22,9,10,52,2
111,19,21,5,27,4,3,13,35,16,29,23,9,9,9,0
157,29,29,6,4,5,4,17,48,22,43,32,12,13,13,0
114,18,19,5,2,4,3,16,42,15,28,21,8,15,9,0
121,20,20,5,3,4,3,12,45,16,30,22,14,9,14,0
122,19,21,5,3,6,3,14,41,15,32,22,9,10,10,0
151,24,28,5,3,4,3,13,55,21,34,30,41,10,26,1
121,18,21,4,3,4,3,12,38,14,33,22,9,10,10,0
108,20,20,4,27,3,3,13,32,17,30,22,7,9,8,0
134,18,26,3,2,4,2,12,48,15,27,27,40,9,24,1
114,24,20,4,2,4,3,13,34,16,34,22,8,9,8,0
157,24,28,6,27,6,4,18,54,20,38,31,14,16,13,0
152,20,19,4,3,4,3,13,77,16,29,21,8,9,51,2
108,19,19,4,26,4,3,14,34,16,28,21,7,10,8,0
163,19,22,6,3,4,3,13,83,17,30,24,10,9,53,2
121,18,24,4,27,4,3,15,38,16,28,25,13,9,13,0
117,19,15,5,26,5,2,15,41,13,31,17,9,10,10,0
157,35,28,6,28,5,5,16,48,29,47,31,11,12,13,0
138,37,20,4,27,6,3,13,42,17,48,22,10,11,11,0
155,23,29,16,26,5,7,16,58,19,37,32,12,13,12,0
112,20,21,5,3,4,3,13,36,15,30,22,8,10,9,0
111,20,20,5,2,4,3,13,35,16,30,22,8,9,9,0
121,20,25,4,2,4,3,12,41,20,30,26,9,10,14,0
112,18,19,5,2,4,3,14,36,15,31,21,8,10,8,0
131,20,23,5,3,6,3,15,44,16,32,26,12,11,11,0
122,21,22,5,26,4,3,14,38,17,31,23,14,10,10,0
120,19,20,4,26,4,3,13,43,17,30,22,8,16,9,0
108,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
170,20,21,6,3,5,3,13,89,16,32,24,9,16,53,2
117,19,21,5,27,6,3,13,41,17,28,23,9,10,10,0
112,21,20,5,2,3,3,13,34,16,30,22,8,9,8,0
139,23,27,4,26,3,3,12,47,19,32,28,40,8,24,1
179,25,31,6,3,6,3,14,63,20,49,33,44,12,29,1
108,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
167,26,27,7,5,5,3,20,51,21,49,30,12,14,12,0
108,19,19,4,27,4,3,14,34,16,29,20,8,10,9,0
110,20,19,4,26,4,3,13,35,16,29,21,9,10,9,0
170,22,22,5,26,5,3,14,85,17,34,24,10,11,54,2
127,21,21,5,27,5,3,16,40,16,31,22,9,9,10,0
110,19,24,4,2,3,2,12,33,21,28,25,8,9,9,0
152,26,29,5,3,6,4,17,49,22,39,32,12,13,12,0
109,19,19,4,2,3,3,14,34,16,29,21,8,9,9,0
119,21,20,5,27,5,3,12,40,17,31,22,10,10,12,0
121,20,20,5,26,5,3,14,39,16,31,23,8,10,10,0
110,19,19,4,2,3,2,12,38,16,28,20,8,9,15,0
112,22,20,4,26,4,3,13,35,19,32,22,8,9,9,0
96,18,18,4,26,3,3,12,28,15,26,19,7,7,7,0
117,19,24,5,3,4,3,13,37,20,29,26,8,10,9,0
170,30,30,7,28,6,5,17,53,24,46,33,13,13,13,0
118,24,20,4,2,4,3,12,38,22,34,22,8,9,9,0
116,19,24,4,26,4,2,13,38,22,29,25,8,14,8,0
115,21,20,5,3,4,3,14,36,17,31,22,9,10,9,0
117,23,18,4,31,4,2,12,34,15,32,21,8,8,9,0
119,20,22,5,27,5,3,13,38,17,30,24,9,10,9,0
155,21,33,5,27,4,3,13,54,17,31,35,41,10,26,1
106,20,19,5,2,4,2,12,34,16,29,20,7,9,8,0
163,26,27,5,3,4,4,15,59,20,40,30,13,19,12,0
112,18,18,5,2,4,3,13,41,15,27,20,8,15,9,0
96,18,14,5,2,3,2,9,34,13,27,16,7,9,8,0
139,19,27,4,2,3,3,13,49,15,28,29,41,9,25,1
138,19,26,4,26,4,3,12,49,16,28,28,40,9,25,1
121,21,21,5,26,5,2,13,40,16,34,23,9,10,10,0
105,19,16,4,26,5,3,12,34,15,28,18,8,8,8,0
143,29,23,5,26,5,5,18,42,22,41,26,9,12,10,0
107,18,20,4,27,4,3,13,33,16,28,22,8,9,9,0
114,17,20,4,27,3,2,13,40,15,27,21,16,8,16,0
135,24,24,5,27,5,3,16,43,19,37,26,11,11,12,0
112,20,23,4,2,4,2,13,33,21,29,24,8,9,8,0
148,19,18,4,26,3,3,13,75,16,29,20,7,9,50,2
107,19,18,4,27,4,2,13,35,15,28,20,8,9,9,0
97,22,14,4,2,4,2,10,32,14,31,15,7,8,8,0
103,18,18,4,26,3,2,13,33,16,27,20,7,9,10,0
149,25,29,5,3,5,4,18,45,21,38,31,13,13,12,0
106,18,19,4,26,4,3,13,33,15,28,20,9,9,8,0
124,21,19,5,27,5,3,17,41,16,31,21,9,10,9,0
105,17,18,4,26,9,2,12,36,14,27,20,7,8,8,0
103,18,18,4,2,5,2,12,33,15,27,20,7,9,8,0
105,19,19,4,27,4,3,13,32,15,28,21,8,9,8,0
111,20,19,5,27,4,3,13,36,16,30,20,8,10,8,0
189,28,34,6,26,5,5,18,66,21,42,37,44,13,29,1
134,25,23,5,27,4,4,17,41,21,37,25,10,12,11,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
154,23,26,5,26,5,4,18,46,18,36,42,9,13,11,0
110,19,20,5,2,4,3,13,36,16,28,22,9,9,9,0
111,23,19,5,27,5,3,12,37,20,33,20,9,9,9,0
106,20,18,4,26,4,3,13,31,15,30,20,9,8,9,0
112,20,20,5,27,4,3,13,34,17,31,22,8,9,8,0
178,28,31,7,29,6,5,20,56,24,47,37,13,15,14,0
106,18,20,4,27,4,3,12,34,15,28,21,8,9,9,0
104,19,16,5,27,4,3,13,34,13,28,18,7,8,8,0
145,26,26,5,27,6,4,17,47,21,39,28,11,13,11,0
119,18,28,4,27,5,2,13,37,16,29,30,9,9,9,0
168,22,31,5,27,5,3,16,63,17,35,33,44,12,29,1
115,22,21,4,26,4,4,12,35,18,33,23,9,9,10,0
154,22,18,4,3,4,2,12,75,18,32,20,7,9,50,2
118,20,20,5,27,5,3,12,40,16,31,21,9,10,10,0
131,21,22,6,27,5,3,16,44,16,34,24,11,12,12,0
152,18,19,5,2,4,3,11,81,16,28,21,8,7,56,2
139,18,28,3,26,3,3,12,51,14,27,29,41,8,25,1
108,24,19,3,26,3,3,12,30,16,33,21,8,8,8,0
164,26,30,7,3,5,5,22,52,21,42,33,11,15,13,0
124,19,27,4,2,4,3,20,34,21,30,28,8,10,9,0
112,18,25,3,27,4,3,13,31,15,28,27,8,8,8,0
123,20,22,4,2,4,3,16,38,16,33,24,11,10,11,0
118,20,19,4,2,4,3,19,35,16,31,21,8,9,8,0
124,20,19,20,2,4,3,13,51,17,30,20,8,10,9,0
146,24,28,4,2,4,3,13,50,20,34,30,41,9,25,1
134,21,24,5,3,5,4,17,44,15,35,26,13,11,12,0
149,19,28,5,3,5,3,13,56,16,28,30,42,10,26,1
110,19,19,4,26,4,3,14,35,16,29,21,9,9,9,0
152,23,34,6,3,5,4,17,51,29,34,37,12,18,12,0
102,18,19,3,3,4,2,12,31,15,28,21,7,8,8,0
111,19,20,5,27,4,3,13,37,15,29,22,9,11,9,0
108,21,18,4,8,4,3,13,32,17,31,20,8,9,8,0
115,18,22,5,26,4,3,13,37,15,30,24,8,10,9,0
117,20,20,5,3,4,3,14,37,16,30,22,8,11,10,0
123,20,25,4,27,5,3,19,42,20,30,26,8,16,8,0
177,29,34,7,4,6,5,22,54,24,47,37,13,15,13,0
113,19,21,4,27,4,2,12,38,15,29,22,8,9,9,0
117,20,20,5,27,5,3,14,39,16,30,22,9,10,10,0
110,19,18,4,26,4,3,13,35,16,29,20,8,9,9,0
146,20,29,5,2,4,3,14,52,16,30,30,42,9,26,1
106,20,19,4,2,4,2,13,32,17,30,21,8,9,8,0
100,17,19,3,26,3,2,12,30,14,26,21,8,9,8,0
119,19,18,5,3,4,2,13,46,15,28,20,8,10,9,0
124,21,20,6,27,5,3,14,45,16,31,22,10,12,11,0
105,19,18,4,26,4,2,13,33,16,28,19,8,9,8,0
112,20,19,5,26,4,3,13,34,15,31,21,9,8,8,0
111,24,19,4,2,4,3,12,34,20,34,20,8,9,9,0
113,19,21,4,27,4,3,13,36,16,29,23,10,9,10,0
117,20,21,5,2,4,3,13,37,17,31,23,9,10,10,0
149,19,32,4,2,3,3,13,48,21,29,34,41,9,24,1
122,19,20,13,2,4,3,16,49,16,29,21,8,14,9,0
152,18,21,4,27,5,3,12,79,15,27,22,10,9,51,2
167,27,32,7,4,6,5,18,58,22,40,35,12,19,11,0
108,24,18,5,26,5,3,10,36,21,32,20,8,9,9,0
111,19,18,4,26,3,2,12,32,16,34,20,7,9,8,0
143,18,33,4,2,4,3,18,50,15,26,35,41,9,25,1
117,19,21,5,26,4,3,14,39,16,29,23,9,11,10,0
111,20,19,5,26,5,3,12,38,15,30,21,8,10,9,0
137,20,28,4,1,3,3,13,48,18,29,30,40,9,25,1
138,19,27,4,26,4,2,12,50,16,28,28,40,9,25,1
103,19,16,5,2,3,2,11,36,15,28,18,7,10,9,0
113,17,20,9,27,5,3,12,44,15,27,21,9,10,10,0
104,19,19,4,26,3,2,12,32,15,29,20,8,9,9,0
144,21,28,5,26,4,3,14,51,16,30,30,41,10,25,1
113,18,20,5,2,4,3,12,35,15,27,22,8,9,9,0
115,20,19,5,27,4,3,13,41,16,29,20,8,15,9,0
153,26,33,6,3,6,4,24,48,21,39,35,12,12,13,0
183,24,27,5,12,5,3,17,88,18,37,29,11,13,54,2
106,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
129,20,21,4,27,5,3,18,38,17,31,23,9,10,10,0
153,19,19,3,2,3,3,12,79,16,31,20,8,9,50,2
202,26,29,8,28,6,5,18,97,22,39,32,12,14,57,2
107,19,20,4,2,3,3,13,32,16,28,21,8,8,8,0
111,20,21,4,26,4,3,13,34,16,30,22,9,9,9,0
105,19,19,4,26,3,3,12,31,16,28,21,8,9,8,0
139,22,23,5,27,5,3,14,38,18,48,25,10,9,10,0
192,22,30,5,3,5,4,17,86,17,45,32,17,12,54,2
106,18,18,5,27,5,2,12,37,15,27,19,8,9,9,0
157,20,21,4,3,4,3,12,80,18,30,23,8,8,56,2
147,19,30,5,27,5,3,12,54,16,28,31,41,9,26,1
112,19,19,5,3,4,3,13,37,15,29,20,9,10,10,0
108,19,19,4,2,4,3,14,35,15,29,21,8,10,9,0
113,18,20,4,27,4,2,12,34,16,28,22,7,9,8,0
111,19,19,5,27,4,3,14,36,16,29,21,8,9,9,0
102,16,20,4,26,3,3,13,31,15,25,22,7,8,8,0
107,20,19,4,26,4,3,13,33,16,29,20,8,9,8,0
175,22,21,5,2,5,3,14,93,17,34,23,9,12,53,2
110,19,19,4,26,4,3,13,36,15,29,21,9,10,9,0
111,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
206,25,27,7,28,5,4,16,90,21,48,30,13,12,55,2
152,25,26,9,2,5,4,16,55,20,39,28,12,16,13,0
102,17,21,4,1,2,3,18,33,15,25,23,7,13,7,0
113,20,20,5,27,4,3,13,36,16,30,22,8,10,9,0
89,16,14,4,26,4,2,11,29,12,24,15,7,7,8,0
189,27,27,6,27,5,4,18,89,23,39,29,11,13,54,2
146,25,32,6,26,4,4,16,45,22,38,34,10,12,12,0
110,19,19,4,26,3,2,13,33,16,29,21,8,9,9,0
110,19,20,5,27,3,2,13,35,16,29,21,8,9,9,0
104,22,16,4,26,2,2,12,30,14,32,19,6,8,8,0
133,23,24,5,27,5,4,15,44,18,35,27,11,11,12,0
193,23,36,5,3,5,5,17,70,19,36,39,47,14,32,1
116,20,21,5,27,4,3,14,39,16,30,23,9,11,9,0
137,24,26,6,3,5,4,14,46,20,38,28,11,12,12,0
116,19,23,5,3,5,3,12,36,15,28,25,9,8,10,0
108,19,19,5,26,4,3,13,35,15,28,21,8,10,8,0
115,20,20,4,3,4,3,13,35,16,29,22,8,9,9,0
112,17,19,4,26,4,2,11,45,14,26,21,7,17,10,0
106,21,18,3,2,4,3,11,31,15,31,20,8,8,8,0
102,18,19,5,3,4,3,12,32,15,27,21,7,8,7,0
125,29,20,5,3,4,3,13,36,15,38,22,9,10,9,0
116,18,19,5,27,4,3,12,38,15,33,22,8,9,10,0
112,20,24,4,26,3,8,13,32,15,29,26,7,9,8,0
113,19,20,5,3,4,3,13,35,16,30,22,8,9,9,0
112,19,22,4,26,4,3,13,35,16,29,23,8,10,9,0
147,25,27,6,3,5,4,16,44,21,40,30,11,11,12,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,20,20,4,2,3,2,13,32,16,30,21,9,9,9,0
109,19,19,4,2,4,3,13,36,15,29,20,8,10,9,0
111,19,19,5,2,4,2,13,35,16,30,21,8,10,8,0
108,20,19,4,2,3,3,13,34,16,30,20,8,10,9,0
112,19,19,5,3,4,3,13,38,15,29,21,9,11,10,0
114,20,21,4,3,5,3,13,35,17,31,23,8,9,8,0
103,21,17,3,26,3,2,12,32,16,31,18,8,9,8,0
113,25,19,4,2,4,3,13,33,16,35,21,8,10,8,0
108,20,19,5,27,3,3,13,35,16,29,21,8,9,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,10,9,0
115,24,20,4,27,5,3,13,36,15,33,22,9,10,9,0
153,20,34,4,3,5,3,13,55,21,29,36,42,10,27,1
114,18,19,5,3,5,3,12,39,15,29,21,8,9,9,0
112,18,19,5,26,3,3,14,34,16,28,21,8,9,9,0
109,20,20,5,26,4,3,13,34,17,29,22,8,10,8,0
144,24,31,6,27,7,4,15,44,25,36,34,11,10,10,0
111,20,20,5,27,4,3,13,35,17,30,22,8,10,8,0
111,24,19,4,33,4,3,13,32,22,34,21,8,8,9,0
120,21,20,5,27,4,3,13,38,16,38,21,8,11,9,0
112,20,19,5,3,5,3,13,36,15,30,21,7,10,8,0
110,18,23,4,26,4,3,12,33,15,28,25,7,8,8,0
111,18,24,4,26,3,3,12,34,16,28,26,9,9,9,0
130,22,24,4,27,5,3,15,41,18,34,26,11,11,11,0
112,24,19,3,26,3,3,13,31,20,33,21,7,9,8,0
109,22,19,4,27,4,3,12,32,14,31,21,8,8,9,0
112,20,20,4,3,4,3,13,35,17,31,21,8,10,8,0
152,23,33,5,26,4,3,13,51,20,35,34,40,10,25,1
109,19,19,5,26,4,2,13,35,15,28,21,8,10,9,0
111,20,20,4,3,4,3,14,36,16,30,21,8,9,9,0
116,20,20,4,3,4,3,13,38,17,30,22,9,9,9,0
109,19,20,4,3,3,3,13,33,16,29,22,9,9,8,0
113,20,20,4,27,5,3,13,36,16,29,22,9,9,9,0
198,25,30,6,26,5,5,18,90,21,36,32,12,13,55,2
145,20,28,4,27,4,3,13,51,16,30,30,42,9,25,1
144,18,26,5,26,4,2,14,54,15,27,28,41,11,26,1
189,27,35,6,28,5,4,17,67,22,42,38,44,14,29,1
105,18,22,4,2,4,2,12,32,19,27,23,8,9,8,0
110,19,20,5,27,4,3,12,35,16,29,22,9,8,9,0
108,20,19,4,26,4,3,13,34,16,29,20,8,10,8,0
110,19,20,5,3,4,3,13,36,16,29,21,9,10,9,0
141,24,24,5,27,5,4,17,47,18,37,27,10,12,12,0
116,25,19,5,27,5,3,12,39,15,34,21,7,9,7,0
107,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
113,19,19,4,26,4,3,12,38,16,32,21,8,8,14,0
100,19,19,4,27,3,3,13,28,16,28,21,7,8,6,0
104,22,19,4,2,3,2,12,31,15,30,20,8,8,8,0
154,20,20,3,26,5,3,14,78,17,30,21,8,11,50,2
115,24,19,4,26,4,3,13,36,15,34,20,8,10,9,0
107,19,20,4,3,4,3,11,34,15,28,21,7,9,7,0
117,30,19,4,27,5,3,13,33,27,39,21,7,8,8,0
114,19,19,5,27,5,3,13,39,15,29,21,9,10,10,0
142,19,28,5,3,4,3,13,50,16,29,29,41,9,25,1
111,21,20,4,27,4,3,13,33,17,31,22,8,9,9,0
116,19,21,4,27,5,3,15,38,16,29,23,9,10,10,0
115,20,20,5,3,4,3,13,36,16,32,22,8,9,9,0
153,20,19,4,27,4,3,13,78,16,30,20,8,10,51,2
162,20,27,4,26,4,2,13,74,17,34,29,8,9,50,2
101,18,19,4,26,4,2,12,31,15,27,20,7,8,8,0
109,24,18,4,26,3,3,13,32,15,33,20,8,9,8,0
110,19,20,4,2,4,3,12,35,16,29,22,9,10,9,0
108,19,20,4,27,4,3,13,35,16,28,22,8,9,9,0
108,19,19,5,2,4,3,13,35,15,29,21,8,9,9,0
152,24,18,4,2,4,3,12,75,20,34,20,7,9,51,2
104,19,20,3,2,3,3,13,30,16,29,21,7,9,7,0
120,19,21,6,27,5,3,11,40,15,31,24,9,11,10,0
115,18,22,4,2,5,4,14,38,15,27,24,9,9,9,0
119,22,22,5,26,4,4,14,39,17,32,23,9,11,10,0
138,23,24,6,27,5,3,17,47,19,35,26,11,13,12,0
112,24,19,4,26,3,3,13,35,20,33,21,10,10,10,0
106,19,18,4,26,3,3,13,33,15,28,19,8,10,8,0
110,20,19,5,2,4,3,11,37,16,29,21,8,9,9,0
112,19,20,5,27,4,3,13,36,16,28,21,8,10,9,0
166,28,29,6,4,6,4,19,52,23,45,33,12,14,13,0
156,20,20,5,26,5,3,13,80,17,29,22,9,10,52,2
112,24,19,4,26,3,3,13,34,21,33,20,8,9,9,0
94,16,15,4,2,3,2,11,33,13,24,16,7,9,8,0
100,18,19,4,2,3,3,12,29,14,26,21,8,8,7,0
108,18,19,5,3,4,3,13,34,15,28,21,8,9,7,0
