Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,20,4,3,4,3,13,37,16,30,22,9,10,10,0
194,22,38,6,38,34,4,15,89,18,36,40,10,26,11,2
120,19,27,4,3,4,3,13,37,14,30,29,8,9,8,0
105,20,19,3,37,4,2,13,32,16,29,20,8,9,8,0
110,24,19,4,37,3,3,12,31,16,35,21,7,9,8,0
123,21,21,5,41,4,3,12,37,17,35,23,9,10,9,0
108,25,20,4,3,4,3,11,29,15,34,21,7,7,7,0
128,22,23,5,38,5,4,16,41,17,34,25,10,11,10,0
109,19,20,4,38,5,4,13,34,16,28,22,7,9,8,0
109,23,19,4,2,3,3,14,31,15,32,21,8,10,8,0
102,18,20,4,2,3,3,12,30,15,27,22,7,7,8,0
111,19,19,4,3,4,3,17,33,16,29,21,8,9,8,0
103,18,18,4,3,3,2,12,32,15,28,19,7,9,8,0
139,27,24,5,38,6,4,16,44,22,38,26,13,11,11,0
155,25,23,4,2,3,4,30,37,21,48,34,8,13,8,1
113,20,19,5,38,5,3,13,38,15,30,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
97,18,18,3,2,3,3,12,29,14,27,19,7,8,7,0
109,19,24,4,2,3,3,12,31,16,28,26,7,8,8,0
111,19,26,4,2,3,10,13,31,15,28,27,8,9,8,0
112,17,20,4,3,6,3,14,39,15,26,22,8,10,11,0
104,18,19,4,37,4,3,11,29,14,28,20,6,8,5,0
165,29,40,7,2,6,5,17,48,21,43,42,12,12,12,0
113,18,20,5,38,5,3,12,38,15,28,22,8,9,9,0
145,24,25,5,38,6,4,15,51,19,38,27,17,11,17,0
172,28,33,7,38,6,4,22,55,23,43,37,12,14,12,0
125,18,25,5,4,5,3,12,44,14,29,27,9,10,10,0
104,20,19,3,2,3,3,12,30,15,30,20,7,9,8,0
113,20,21,5,3,4,3,13,34,17,31,23,8,8,9,0
100,18,20,3,38,4,3,13,26,15,27,22,8,7,6,0
193,22,37,5,39,33,4,16,83,17,39,39,11,23,11,2
111,20,20,4,3,5,3,13,34,16,31,22,8,9,8,0
109,18,19,5,3,4,3,12,32,15,32,21,7,8,7,0
138,24,26,4,3,6,4,16,44,19,37,28,10,11,11,0
160,19,34,4,38,32,3,11,74,16,29,35,7,23,8,2
167,19,34,3,37,32,3,14,73,16,28,36,8,23,8,2
169,19,33,4,38,32,3,14,78,16,28,35,8,24,10,2
113,20,19,4,3,4,3,12,37,15,30,21,9,10,9,0
124,24,19,5,3,5,3,13,41,17,37,21,8,10,10,0
112,20,20,5,38,4,3,12,37,16,30,21,9,9,10,0
111,19,20,4,38,4,3,12,32,16,28,22,8,9,8,0
104,18,20,4,38,4,3,13,32,16,27,21,8,8,8,0
116,25,20,4,2,4,3,13,33,16,37,21,8,9,8,0
118,23,20,4,3,5,3,12,40,16,33,21,13,9,13,0
192,24,41,6,38,33,3,15,83,19,37,42,11,25,10,2
157,25,23,4,37,4,4,30,39,21,48,35,7,15,8,1
144,24,26,5,3,5,3,18,48,21,38,28,11,18,11,0
129,21,22,4,38,6,4,15,40,16,36,24,9,10,10,0
115,20,22,5,37,4,4,12,36,16,31,24,9,9,9,0
151,20,21,4,37,4,3,30,38,16,43,33,8,14,8,1
104,19,19,4,37,4,3,12,31,16,29,21,8,8,8,0
106,18,20,4,37,4,3,14,33,16,28,22,8,10,8,0
95,17,20,3,2,3,3,13,27,14,25,22,6,7,7,0
107,18,24,3,2,4,3,13,31,15,27,25,8,8,8,0
118,20,20,5,3,6,3,12,40,16,31,22,8,9,9,0
162,21,33,4,2,32,3,13,73,17,30,35,7,22,8,2
115,19,20,4,37,3,3,13,41,15,29,21,18,9,17,0
113,20,21,4,38,4,3,13,33,17,29,23,7,9,8,0
148,18,22,4,3,3,3,29,33,14,46,34,8,11,8,1
111,20,20,4,3,4,3,14,32,17,31,22,7,8,8,0
120,19,19,5,3,4,3,13,44,15,29,20,8,10,16,0
111,20,20,3,37,4,3,12,36,17,30,22,8,8,8,0
108,21,19,3,2,4,3,13,32,15,31,21,8,9,8,0
122,21,21,5,38,5,3,15,40,17,32,23,10,11,11,0
121,20,22,5,39,6,4,15,40,15,32,24,8,10,10,0
148,28,28,6,3,6,5,17,46,21,41,31,10,12,12,0
190,23,39,6,38,33,4,15,86,17,35,41,11,25,11,2
121,19,20,5,3,5,3,12,44,15,30,22,15,9,16,0
136,27,23,5,38,5,3,17,42,21,40,25,9,12,10,0
185,22,35,5,38,34,3,14,86,17,34,38,10,25,11,2
108,23,19,3,38,4,3,12,32,16,33,20,8,9,8,0
97,18,17,4,38,4,3,9,33,14,28,18,7,8,8,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
112,18,20,5,3,4,3,12,36,16,29,22,9,9,10,0
123,20,20,5,38,4,3,18,37,16,35,22,8,10,10,0
172,20,36,4,3,34,3,14,78,17,30,38,8,24,8,2
170,20,32,4,38,32,2,18,82,16,30,34,8,28,9,2
113,25,19,4,2,4,3,13,33,16,35,21,7,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
106,17,21,4,38,4,3,14,33,15,26,22,8,9,8,0
129,21,21,4,2,5,3,17,42,17,32,26,10,11,11,0
105,18,18,5,38,4,3,13,34,15,28,20,8,9,8,0
109,18,21,5,3,4,4,12,35,15,28,22,8,9,8,0
112,20,20,4,38,5,3,13,36,17,30,21,8,10,8,0
149,19,22,4,3,4,3,31,38,15,41,34,8,14,8,1
118,19,20,5,3,5,3,13,43,15,29,22,8,15,8,0
173,29,31,6,3,7,5,21,56,23,44,35,13,16,13,0
111,19,22,4,2,3,5,13,33,16,30,24,9,9,9,0
116,19,22,4,2,5,4,15,37,15,29,25,9,10,10,0
148,28,27,5,3,6,4,17,47,19,42,29,11,12,12,0
171,31,29,8,38,7,5,21,55,22,46,32,13,14,13,0
108,19,20,4,3,4,3,12,33,16,30,21,8,8,8,0
121,21,19,4,3,11,3,12,43,16,32,20,8,9,9,0
121,21,22,5,38,5,4,15,39,16,32,24,9,11,9,0
104,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
104,19,20,3,2,3,2,13,31,16,28,22,7,9,9,0
191,24,38,5,38,33,4,15,85,18,37,41,11,25,11,2
104,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
105,19,20,3,37,4,3,13,32,16,29,21,8,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
175,21,35,4,38,33,4,13,80,16,32,37,9,24,10,2
117,31,19,4,38,4,3,12,31,15,41,21,7,8,8,0
106,20,20,4,3,4,2,12,32,16,29,22,8,8,8,0
124,26,21,5,38,5,4,13,40,16,37,23,8,11,10,0
120,20,20,5,3,4,4,14,37,15,31,22,8,9,9,0
105,20,19,3,3,4,3,13,32,16,30,20,7,10,8,0
105,19,18,3,38,3,2,11,34,15,29,19,7,12,9,0
111,18,18,4,38,4,3,11,38,15,28,20,9,10,11,0
144,27,26,5,4,6,4,16,46,21,41,28,11,12,12,0
111,20,17,4,37,5,3,13,37,15,29,19,8,10,10,0
109,21,20,4,37,4,3,13,32,15,32,21,8,10,8,0
112,19,20,4,2,3,3,12,33,16,31,22,8,9,8,0
201,24,41,5,39,33,4,16,92,20,37,43,12,32,11,2
121,21,25,5,38,4,2,12,40,16,32,27,8,9,14,0
113,21,18,4,38,5,3,13,37,16,32,20,8,10,10,0
101,18,18,4,3,4,2,13,33,15,27,19,7,9,7,0
153,19,26,5,38,4,3,30,38,16,42,37,8,13,8,1
135,21,26,5,38,6,4,16,45,17,35,28,10,11,11,0
206,24,40,6,38,34,5,16,87,18,38,43,11,24,12,2
110,20,22,3,2,4,3,13,31,19,31,23,8,9,8,0
109,19,20,4,37,5,3,13,35,15,29,21,8,10,8,0
109,19,18,4,2,4,3,13,32,15,29,20,8,9,9,0
110,23,19,3,38,4,3,13,33,20,33,20,8,9,8,0
102,18,18,4,38,3,3,12,31,15,27,20,7,9,7,0
167,20,33,4,2,33,3,13,77,16,30,35,8,24,9,2
108,20,19,4,2,4,3,13,30,15,33,21,7,8,8,0
95,17,14,4,2,4,2,9,33,12,26,16,7,9,9,0
116,23,20,5,3,4,3,13,37,15,32,22,9,10,10,0
111,22,17,4,38,5,3,13,37,14,32,18,8,10,10,0
156,20,23,5,38,5,3,30,42,16,42,35,9,14,9,1
104,18,17,4,2,4,2,13,32,14,27,19,7,9,7,0
102,19,18,4,37,3,3,12,30,15,28,20,8,8,8,0
174,25,34,4,2,33,3,12,79,21,35,37,8,23,10,2
108,18,20,4,2,4,3,13,34,16,27,21,8,10,9,0
112,19,25,4,2,3,3,18,33,16,29,27,8,10,8,0
138,24,26,5,38,5,4,15,43,20,37,29,11,11,11,0
102,17,18,4,37,3,3,12,30,14,29,20,7,8,7,0
106,18,21,4,37,4,2,12,32,14,27,22,6,8,8,0
143,27,27,5,4,5,4,17,45,22,39,29,11,12,12,0
103,20,19,3,2,3,3,12,31,15,29,20,8,9,8,0
157,18,29,4,2,33,2,13,75,13,27,30,7,22,8,2
105,21,19,4,42,3,3,12,30,16,31,20,7,8,7,0
175,27,32,12,3,7,5,16,61,22,42,36,12,13,12,0
100,17,21,4,2,3,4,13,29,15,25,22,7,8,7,0
141,25,20,5,2,5,3,17,44,17,39,21,10,13,10,0
105,19,18,4,3,4,2,12,32,15,29,20,8,9,8,0
116,18,19,4,3,4,3,17,33,16,28,21,7,9,8,0
119,20,20,6,38,5,3,18,37,16,30,22,8,10,8,0
102,18,17,4,37,3,2,12,30,15,31,19,7,8,8,0
106,19,17,4,38,4,2,12,35,16,28,19,8,9,10,0
106,20,20,4,2,4,2,12,32,16,30,21,7,9,8,0
217,34,40,6,3,34,4,15,91,20,47,43,11,29,11,2
106,19,19,4,37,4,3,12,33,15,29,21,7,9,8,0
108,19,20,5,38,4,3,12,34,15,29,21,8,9,9,0
204,26,38,5,38,34,5,16,87,21,42,40,11,25,12,2
118,18,30,3,38,5,3,12,36,18,27,31,8,10,10,0
109,21,18,4,3,5,3,14,34,15,32,20,8,10,8,0
112,19,21,5,38,5,3,13,36,16,30,22,9,9,9,0
169,19,33,4,3,33,3,12,82,16,29,35,7,23,9,2
177,24,30,4,3,5,4,34,44,17,50,42,15,16,10,1
164,17,34,4,38,32,3,12,76,15,27,35,9,24,9,2
109,21,19,4,3,4,3,13,33,17,31,21,7,9,8,0
108,21,19,4,2,4,3,13,32,17,30,21,7,9,8,0
108,19,19,4,2,4,2,12,33,16,33,20,8,9,8,0
104,18,18,5,2,3,3,12,32,15,28,20,7,8,8,0
109,20,20,4,3,4,3,13,34,16,29,21,8,10,8,0
195,27,31,6,39,6,5,35,53,21,54,44,12,17,12,1
112,19,22,4,38,4,4,14,35,16,28,24,8,10,9,0
110,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
125,22,21,5,2,4,2,15,41,17,34,23,11,11,11,0
212,28,42,6,39,34,4,18,93,22,42,44,13,27,12,2
108,20,19,4,3,5,3,12,34,16,29,21,8,9,9,0
109,19,17,4,38,4,2,13,32,15,28,19,12,9,8,0
156,23,20,5,3,5,3,31,43,14,46,31,9,15,11,1
117,20,27,4,38,4,3,12,32,16,31,29,7,9,8,0
130,22,23,5,38,6,3,14,43,19,34,25,9,10,10,0
115,19,21,5,4,4,3,13,36,15,32,22,8,9,9,0
162,19,33,5,37,32,3,12,76,15,28,35,7,23,8,2
180,27,31,7,38,6,5,30,53,21,45,34,12,14,13,0
106,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
99,18,16,4,2,3,2,12,31,13,27,17,7,8,8,0
111,16,32,4,2,3,2,11,30,13,24,33,23,7,8,0
139,22,30,4,4,5,9,15,43,19,33,32,10,13,10,0
157,21,21,5,38,5,3,31,42,15,45,33,9,14,9,1
104,19,19,4,2,5,3,11,34,15,28,20,8,9,8,0
163,19,32,4,2,32,2,12,75,16,28,34,8,22,9,2
105,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
104,17,19,4,2,5,3,13,32,14,26,20,7,9,7,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
116,19,22,5,38,4,3,13,35,15,29,24,9,9,8,0
152,25,28,6,38,6,4,19,50,20,38,31,11,14,12,0
100,18,17,4,1,3,2,12,30,14,27,18,8,8,8,0
166,19,34,4,3,33,3,13,77,16,29,36,8,24,9,2
112,22,19,4,38,5,3,14,35,17,32,21,7,10,8,0
123,21,21,5,38,5,4,14,42,17,33,23,10,12,11,0
110,20,19,4,38,5,2,13,36,15,30,20,9,10,9,0
157,18,22,5,38,5,3,30,40,16,43,34,8,13,9,1
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
109,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
110,20,17,4,37,4,3,13,36,17,31,19,7,10,9,0
164,25,23,5,3,5,3,36,41,16,47,35,8,14,9,1
119,26,21,5,38,5,4,10,38,15,36,23,10,9,10,0
113,20,24,4,38,4,3,13,35,16,29,25,8,9,9,0
139,24,26,4,4,5,4,14,39,20,38,29,10,10,10,0
113,19,20,4,38,5,3,13,38,15,29,21,9,10,9,0
153,26,26,6,3,5,4,23,48,20,39,28,12,13,12,0
108,19,21,4,37,4,3,12,32,15,29,23,7,8,9,0
106,18,19,4,37,3,3,17,29,15,27,21,7,7,7,0
115,21,21,4,3,5,3,12,35,17,31,23,9,9,9,0
180,26,35,5,39,33,3,13,80,23,37,36,8,24,9,2
107,19,20,5,38,4,3,13,32,15,29,22,7,9,8,0
121,20,22,6,3,5,3,12,41,16,31,24,12,9,12,0
102,18,17,4,38,4,2,11,33,14,28,19,7,8,8,0
141,25,25,5,3,5,4,16,42,19,39,27,10,12,11,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
106,19,19,3,38,3,3,13,32,16,29,20,8,9,8,0
156,28,29,5,4,7,3,17,49,21,42,31,16,12,13,0
105,20,18,4,37,3,2,14,31,16,30,20,7,9,7,0
106,21,20,4,3,3,3,13,30,17,30,21,7,8,8,0
104,19,19,4,37,4,3,13,31,16,29,20,8,9,8,0
115,20,22,4,37,4,2,13,35,16,30,24,8,9,9,0
103,18,19,4,2,3,3,13,31,14,27,21,8,9,8,0
107,19,19,4,3,3,3,13,34,15,28,21,7,9,8,0
109,20,19,4,2,5,3,13,33,17,30,21,8,8,8,0
148,19,22,4,38,5,3,29,37,16,44,34,7,13,8,1
94,17,16,4,37,4,3,10,31,13,26,18,7,8,8,0
173,20,34,5,3,34,3,11,83,16,30,37,9,24,10,2
117,20,20,5,3,5,3,12,37,16,33,23,9,9,10,0
158,16,32,5,38,32,3,12,76,14,26,34,8,23,9,2
108,19,20,4,37,3,3,13,34,16,28,22,8,9,8,0
126,20,21,13,3,5,4,13,47,16,31,22,9,9,10,0
115,18,19,4,3,4,3,12,38,15,33,21,7,13,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
174,22,25,5,39,5,4,32,43,16,53,37,10,13,11,1
112,20,21,4,38,4,4,13,35,16,31,23,9,9,9,0
146,20,21,4,3,4,3,29,38,16,42,33,8,12,9,1
111,19,19,5,38,4,3,12,36,15,30,21,8,10,9,0
116,20,20,4,3,5,3,13,37,16,31,22,9,10,10,0
113,19,20,5,38,4,3,13,34,16,28,22,8,9,8,0
115,21,19,5,38,5,3,12,38,16,32,21,10,9,10,0
143,22,27,4,3,6,4,17,51,18,34,29,17,13,17,0
113,21,21,4,37,4,3,14,34,17,31,22,8,10,8,0
136,23,23,4,37,4,4,17,40,16,42,25,9,13,9,0
166,19,31,4,37,32,2,13,76,15,28,33,7,24,8,2
93,18,15,3,2,4,2,10,32,13,26,16,7,9,8,0
118,19,27,5,37,4,3,12,39,15,28,28,9,10,10,0
110,23,19,3,2,4,3,12,32,16,34,20,8,8,9,0
102,18,18,4,2,4,3,12,31,14,28,20,7,9,7,0
176,23,34,5,3,33,3,13,81,19,34,36,9,24,10,2
149,31,34,5,3,7,4,14,42,25,44,36,10,10,11,0
109,18,20,4,2,4,3,12,32,16,30,22,8,9,8,0
143,19,22,4,3,4,3,30,35,15,42,33,7,13,8,1
106,18,18,4,38,4,2,13,33,15,28,20,7,9,8,0
164,19,33,4,37,32,2,11,76,16,29,35,9,22,9,2
159,20,31,4,37,32,3,12,75,15,30,32,8,23,8,2
124,21,20,5,38,5,3,15,38,16,33,22,9,10,9,0
151,19,23,4,2,4,3,30,39,16,42,35,8,13,9,1
136,22,26,6,3,5,4,14,42,17,34,28,9,11,10,0
108,19,19,4,38,5,2,10,35,15,31,21,9,8,10,0
110,19,25,5,37,3,2,13,32,16,28,26,7,9,8,0
129,21,22,5,3,6,3,15,43,17,34,24,9,12,11,0
113,19,19,4,3,4,3,13,40,16,29,21,8,9,14,0
103,18,19,3,37,3,3,12,32,15,27,20,8,8,9,0
141,25,25,6,37,5,4,15,48,20,37,28,11,11,11,0
144,23,26,6,3,6,4,17,47,18,36,28,11,13,12,0
118,20,19,5,38,5,3,12,39,15,32,20,9,9,10,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
108,17,18,4,3,4,3,11,39,14,27,20,8,9,9,0
162,21,22,4,38,4,3,30,48,16,45,34,18,13,19,1
108,20,20,4,38,4,3,13,34,16,29,21,8,10,8,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
106,20,19,4,38,3,3,12,33,16,30,20,8,9,8,0
110,23,19,4,37,3,3,13,33,20,33,20,8,9,8,0
105,18,19,4,2,3,3,13,30,15,28,21,8,9,8,0
106,19,20,4,2,3,3,12,31,16,29,21,7,8,8,0
150,19,21,4,37,4,3,29,39,15,42,33,7,12,13,1
101,19,16,3,2,3,2,13,31,16,28,17,7,9,8,0
135,22,23,5,38,5,4,16,47,17,34,25,11,11,11,0
178,21,34,5,38,33,3,14,81,15,33,37,9,23,10,2
109,29,19,4,2,3,3,12,28,15,38,21,7,7,7,0
108,19,20,5,37,4,3,12,33,15,31,22,7,9,8,0
106,19,19,4,37,4,3,12,33,15,29,21,7,8,8,0
113,20,19,4,38,9,3,12,38,16,30,21,8,8,8,0
109,19,24,4,2,3,3,12,32,15,28,26,7,9,8,0
140,24,27,4,38,6,4,16,48,20,36,29,11,12,13,0
108,20,21,4,38,3,3,14,31,16,30,23,8,9,8,0
114,20,21,4,3,5,3,13,38,16,29,22,9,10,10,0
173,22,25,5,2,5,3,33,47,18,46,37,10,16,11,1
105,19,18,4,3,3,3,12,34,15,28,20,8,9,8,0
150,24,27,6,38,5,4,16,54,18,36,29,12,11,21,0
114,20,20,4,38,4,3,14,34,16,35,22,7,9,8,0
114,19,19,4,2,9,2,12,40,16,30,21,8,9,10,0
101,17,18,5,3,5,3,10,36,14,26,20,8,9,9,0
113,25,19,4,37,4,3,13,34,20,34,21,7,10,8,0
130,23,25,5,38,5,5,15,40,17,36,27,10,11,10,0
142,21,23,5,3,5,4,15,50,16,33,26,20,11,19,0
103,19,18,5,2,4,2,12,33,15,28,20,8,9,8,0
107,22,19,4,38,4,3,12,29,17,33,21,7,8,7,0
132,21,24,5,37,6,4,15,46,17,34,26,9,14,10,0
106,18,19,4,2,3,3,14,32,15,27,21,7,9,8,0
225,27,43,6,4,38,5,18,101,21,41,46,12,28,13,2
133,24,25,5,3,5,4,16,42,20,36,26,10,12,11,0
110,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
125,21,21,5,39,5,4,15,41,16,34,23,9,11,10,0
136,24,25,5,38,5,3,15,43,20,37,28,11,11,11,0
110,19,24,4,37,3,3,12,33,15,28,26,8,9,8,0
105,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
102,19,19,3,37,4,2,12,30,16,28,20,7,8,7,0
142,20,25,6,38,6,4,15,50,17,31,27,15,11,16,0
162,29,28,6,38,6,5,17,48,22,54,30,10,13,12,0
106,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
205,25,30,8,4,6,4,40,58,20,53,43,12,18,14,1
117,19,20,4,3,5,3,13,36,16,34,22,8,9,9,0
180,22,35,5,38,33,3,13,82,18,35,37,9,25,10,2
129,23,21,5,38,4,3,16,42,17,35,23,12,12,11,0
111,18,19,4,38,5,3,19,34,15,27,20,8,9,8,0
136,23,25,5,38,5,4,15,42,20,35,28,12,10,11,0
109,21,21,4,38,4,3,13,31,16,31,22,8,8,7,0
107,19,20,5,38,4,3,13,33,16,28,22,7,8,8,0
104,19,19,4,2,3,2,13,31,15,29,20,7,9,8,0
109,20,19,3,2,3,3,13,28,16,30,21,7,9,7,0
113,18,23,4,38,5,3,13,37,15,28,25,9,9,10,0
99,18,18,3,37,3,2,12,29,16,27,19,7,8,8,0
113,22,19,4,38,4,3,13,36,14,32,21,9,9,10,0
112,19,21,4,3,4,3,12,37,15,29,23,7,9,8,0
171,19,36,4,38,33,3,13,80,16,29,38,10,24,10,2
161,36,29,6,39,5,5,16,48,21,49,32,12,12,13,0
119,22,22,4,3,5,3,14,38,18,32,24,9,10,9,0
103,19,18,4,1,4,2,11,31,15,29,20,7,9,8,0
111,29,20,4,38,4,3,11,31,14,37,21,8,8,8,0
121,20,20,4,3,4,3,14,36,16,34,22,8,10,9,0
151,18,20,5,37,9,3,30,44,15,41,32,8,13,9,1
97,15,20,4,37,4,3,12,30,13,23,21,7,8,7,0
117,20,20,5,3,5,3,13,37,15,31,22,8,9,9,0
106,19,18,4,2,3,2,13,34,15,29,20,8,10,8,0
116,18,26,4,37,4,3,13,33,20,28,27,8,9,9,0
107,18,21,4,38,4,3,12,33,15,28,22,9,9,9,0
108,20,18,5,3,4,3,13,35,15,29,19,8,10,9,0
108,20,20,4,2,4,3,13,33,16,29,21,7,9,8,0
107,18,17,4,2,3,2,12,32,15,28,18,8,9,8,0
132,21,21,5,3,5,4,14,43,16,39,23,9,12,10,0
155,27,28,6,4,6,5,17,51,22,42,30,12,14,13,0
110,19,20,4,37,5,3,13,36,16,28,22,8,8,12,0
139,17,21,3,37,3,2,29,33,14,40,33,7,11,7,1
105,20,18,4,2,3,3,13,32,16,30,20,7,10,8,0
116,21,20,4,2,4,4,13,34,16,35,22,8,10,8,0
183,20,26,4,3,4,3,30,58,17,44,43,10,24,11,1
144,24,27,5,4,5,4,16,45,20,38,31,11,12,11,0
145,24,27,6,38,5,5,15,47,19,37,30,11,11,12,0
100,18,18,3,38,3,3,12,31,15,27,20,7,9,8,0
111,18,20,4,3,4,3,14,36,15,28,22,9,9,10,0
99,18,15,4,37,4,2,13,31,13,27,17,7,9,7,0
123,19,27,4,38,4,11,13,35,15,29,29,9,9,9,0
111,19,19,4,37,11,3,12,39,16,29,20,7,9,8,0
149,20,21,5,3,4,3,29,39,15,43,33,8,13,8,1
110,24,18,4,2,4,2,14,34,15,33,20,7,10,8,0
114,21,19,4,37,4,3,13,38,16,31,21,9,8,14,0
110,20,19,4,38,5,3,13,35,15,30,21,8,9,8,0
192,21,35,4,38,33,3,24,84,16,33,38,10,26,11,2
113,20,20,4,3,5,3,14,37,16,30,21,9,10,9,0
97,18,15,4,37,4,2,9,34,13,28,17,8,9,9,0
118,24,21,4,3,5,3,13,37,15,35,23,8,10,9,0
150,19,22,4,2,4,3,31,38,16,42,34,8,14,8,1
186,23,40,5,38,33,3,13,83,23,36,42,10,24,11,2
224,28,48,7,4,35,5,19,96,21,43,50,12,28,13,2
117,25,19,5,37,4,3,12,37,14,35,21,8,10,10,0
119,19,21,5,37,5,4,12,41,15,30,23,10,10,12,0
170,20,23,6,2,4,3,33,52,15,44,35,10,21,12,1
100,18,19,3,2,4,3,12,30,15,27,20,7,8,8,0
114,19,21,4,38,4,3,13,35,15,29,23,8,9,9,0
108,18,20,4,37,4,3,12,32,15,27,21,8,9,8,0
127,22,22,5,38,4,4,14,40,16,34,24,11,10,11,0
166,21,24,6,2,5,4,30,45,15,48,36,8,15,10,1
177,21,33,6,3,34,3,13,84,15,32,36,9,25,10,2
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
109,19,20,4,2,4,3,13,34,16,29,22,9,9,9,0
134,26,22,5,38,6,4,13,45,20,39,24,10,12,11,0
110,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
181,25,34,14,3,33,3,14,86,16,35,36,7,24,8,2
122,21,20,5,38,6,3,13,42,17,33,22,9,10,11,0
104,18,19,4,37,4,3,16,35,14,26,21,8,12,8,0
108,20,21,4,2,3,3,13,32,16,30,23,7,8,9,0
178,19,34,9,37,32,3,12,84,16,35,35,8,27,8,2
107,19,19,4,38,4,3,13,35,15,28,20,8,9,8,0
111,17,21,5,3,5,3,14,40,14,27,22,11,10,11,0
108,18,20,4,2,4,3,12,33,14,28,22,8,8,9,0
113,26,20,4,3,4,3,12,30,19,38,22,7,8,7,0
122,20,20,4,38,5,3,12,46,16,30,22,15,8,16,0
106,19,20,4,38,4,3,12,32,15,28,21,8,8,8,0
105,21,19,4,37,3,3,12,29,16,32,21,7,8,7,0
111,16,21,4,3,5,4,12,40,14,25,23,9,12,10,0
107,17,23,4,2,3,3,13,31,15,28,25,8,9,8,0
111,24,20,4,2,4,3,13,31,17,34,22,8,8,8,0
111,19,18,4,37,4,3,12,39,16,28,20,8,14,10,0
153,24,23,4,3,4,2,30,37,21,47,35,7,13,8,1
133,23,25,5,38,4,5,15,38,17,42,27,11,9,10,0
118,20,23,4,2,5,4,12,37,16,30,25,9,9,11,0
170,19,33,4,37,32,3,13,82,16,29,35,14,24,15,2
166,20,33,4,2,33,3,13,76,16,30,35,8,23,9,2
109,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
164,19,33,4,2,33,3,13,77,15,28,35,8,23,9,2
109,20,19,4,37,4,3,12,33,16,31,21,8,9,8,0
112,19,19,3,2,3,2,17,32,15,28,21,7,9,8,0
105,19,20,5,3,4,3,12,32,15,28,21,8,7,8,0
162,20,23,4,3,5,3,31,44,16,47,35,10,16,10,1
116,19,21,5,38,5,4,12,38,15,29,23,9,9,10,0
123,24,19,5,2,4,3,12,34,16,35,21,7,9,8,0
155,20,21,4,2,4,3,30,45,17,43,33,8,13,15,1
169,18,38,5,38,33,3,13,77,16,28,40,7,23,8,2
104,18,19,4,3,5,3,11,34,15,28,20,8,9,8,0
107,19,20,4,38,4,3,12,33,16,29,21,8,9,9,0
114,20,21,5,38,4,4,13,37,17,30,23,9,10,9,0
117,20,21,4,38,4,4,12,38,17,31,23,8,8,14,0
103,19,18,4,37,3,2,12,31,15,29,19,8,8,8,0
110,23,19,4,3,4,3,13,33,15,32,20,8,9,8,0
148,20,20,4,37,4,2,30,36,16,42,35,7,13,8,1
140,25,26,5,3,5,4,18,44,22,38,29,11,12,11,0
141,24,25,6,38,5,3,18,44,19,39,27,12,12,11,0
135,24,25,5,38,5,4,16,43,19,37,27,11,11,10,0
116,20,22,4,2,4,2,13,32,15,36,23,7,9,8,0
118,19,21,5,38,5,4,14,37,16,31,24,8,9,9,0
180,23,35,5,39,33,3,17,80,17,34,36,9,24,10,2
153,20,22,5,3,4,3,31,40,17,43,34,8,14,9,1
156,27,29,6,3,6,5,17,47,20,46,31,12,12,11,0
164,17,34,6,2,32,3,12,80,15,26,35,8,22,10,2
169,19,37,4,3,33,3,12,76,17,29,39,7,24,8,2
110,20,21,4,38,4,3,12,29,16,31,22,7,7,7,0
109,19,19,4,37,4,3,13,34,16,29,21,9,9,9,0
119,26,20,5,38,5,3,13,35,16,37,22,8,9,8,0
158,24,23,5,3,4,3,30,39,15,46,35,8,13,8,1
