Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,17,4,27,3,3,13,39,16,30,19,8,9,15,0
107,18,23,3,2,3,2,13,31,15,28,25,13,10,8,0
131,49,18,3,28,3,2,13,30,16,58,20,7,10,8,1
108,18,19,4,2,4,3,13,37,14,26,21,9,13,9,0
104,18,20,3,27,4,2,12,30,16,29,21,7,9,8,0
136,50,18,4,2,4,2,13,33,15,59,20,8,10,8,1
136,24,19,3,2,4,3,13,58,16,34,21,7,9,8,2
130,50,18,3,28,4,2,12,31,15,59,19,8,9,8,1
96,18,17,3,28,3,2,12,28,15,27,19,7,8,8,0
128,18,17,4,27,3,2,12,57,15,27,19,7,9,8,2
111,20,24,3,2,4,2,13,32,16,30,25,8,9,9,0
144,50,20,4,3,5,3,12,39,15,59,22,9,9,9,1
141,19,20,3,28,5,3,14,68,16,29,22,7,11,8,2
106,18,19,5,2,4,3,14,35,15,27,21,8,11,8,0
141,25,20,4,27,4,3,13,61,16,34,22,8,9,9,2
108,18,19,3,3,4,2,12,38,15,27,20,8,17,8,0
98,18,18,2,28,3,2,12,29,16,28,19,7,9,6,0
104,19,18,3,27,3,2,13,31,16,29,20,8,9,8,0
116,24,19,4,2,3,3,12,39,15,33,21,8,8,14,0
106,19,18,3,27,4,2,12,30,16,29,20,8,9,8,0
98,19,17,3,2,3,2,12,28,16,29,18,7,8,8,0
105,20,19,3,2,3,2,13,32,16,30,21,9,10,8,0
147,49,20,5,3,5,3,13,37,15,59,21,8,10,8,1
127,20,15,4,2,4,2,11,57,15,30,16,7,8,8,2
118,24,20,3,3,5,4,12,34,20,35,22,9,9,9,0
103,19,18,4,28,4,2,12,30,15,29,20,8,8,8,0
105,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
112,24,19,4,28,4,3,14,33,15,33,21,7,9,8,0
131,22,22,4,28,6,3,14,45,17,34,24,13,12,12,0
110,19,18,3,3,4,2,13,37,16,29,20,8,9,9,0
99,18,18,3,2,3,2,13,29,15,28,20,7,9,8,0
110,19,17,3,2,4,2,12,34,15,35,19,7,8,12,0
121,19,24,4,27,4,2,13,33,16,29,25,8,10,9,0
106,18,23,4,2,4,2,18,30,15,27,25,7,8,8,0
104,17,17,3,28,4,2,13,31,14,26,18,7,10,7,0
111,19,18,4,28,4,2,15,33,16,30,20,8,10,8,0
102,22,17,3,3,3,2,12,32,19,30,18,8,7,12,0
103,19,16,3,2,3,2,11,35,16,29,18,8,8,9,0
111,24,18,3,8,4,2,12,34,16,33,20,8,9,8,0
98,18,18,3,27,3,2,12,29,15,27,19,7,8,8,0
173,27,28,6,3,6,4,16,75,21,40,30,11,12,12,2
105,18,18,3,27,4,2,12,30,15,28,19,8,8,8,0
109,23,19,3,2,3,2,13,31,16,34,20,7,10,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
92,15,16,3,27,3,2,9,29,13,23,17,6,7,7,0
109,20,18,5,3,5,3,13,36,16,29,20,8,9,8,0
125,18,18,3,2,3,2,12,57,14,28,19,8,9,8,2
163,29,30,7,29,7,5,19,53,23,44,32,12,13,14,0
133,20,18,3,28,4,2,14,59,16,30,20,8,10,9,2
99,19,16,3,2,4,2,11,30,15,29,18,7,9,8,0
108,19,24,3,3,4,2,13,31,21,29,26,8,9,7,0
103,20,17,10,27,3,2,11,34,16,30,18,7,8,7,0
104,18,18,3,3,3,2,14,30,15,28,20,8,9,8,0
112,24,18,3,27,4,2,13,37,21,33,20,8,9,13,0
126,20,21,3,28,4,3,13,45,15,31,23,10,10,17,0
120,20,26,4,27,4,3,12,39,22,29,28,8,8,14,0
99,18,18,3,28,4,2,12,30,15,27,20,9,8,9,0
117,21,21,4,2,5,3,13,35,17,34,23,8,10,7,0
148,21,19,3,27,4,2,18,62,17,32,25,8,10,9,2
118,22,21,5,3,5,3,14,37,15,31,23,9,9,9,0
106,18,18,4,28,4,3,12,31,15,28,20,12,9,8,0
106,18,19,3,28,3,2,13,31,15,28,20,7,9,8,0
103,18,18,4,2,4,2,13,32,15,27,20,8,10,8,0
122,21,22,5,28,5,3,14,39,17,32,24,9,10,10,0
102,18,18,4,27,4,2,14,33,15,27,19,8,10,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
108,18,25,3,2,4,2,13,30,21,28,26,8,8,8,0
135,20,19,4,28,4,3,12,58,16,29,21,8,8,8,2
107,19,20,3,3,3,2,13,30,16,29,22,8,9,8,0
105,17,16,5,2,4,2,13,34,14,26,17,7,8,8,0
126,18,18,3,27,3,2,12,55,15,28,21,7,9,7,2
134,49,23,3,27,3,2,12,23,15,58,24,7,6,6,1
106,19,18,3,27,3,2,13,35,15,28,19,8,14,8,0
105,19,18,3,28,4,2,14,32,15,29,20,8,9,8,0
102,16,12,4,2,4,2,11,30,12,24,26,7,8,8,0
114,21,20,5,28,5,3,14,37,16,31,21,8,9,9,0
110,19,19,3,2,4,2,13,32,16,28,20,7,9,8,0
103,19,19,3,27,4,2,13,32,16,28,20,7,10,7,0
101,18,18,3,3,4,2,13,30,15,27,20,8,8,7,0
101,18,19,3,27,4,2,12,30,16,28,21,9,8,8,0
114,24,18,3,2,4,2,13,37,16,34,19,8,14,8,0
106,23,18,3,27,4,2,13,30,20,33,20,8,9,8,0
113,20,21,5,3,5,3,13,38,16,29,22,9,10,10,0
102,18,18,3,27,3,2,12,32,14,27,20,8,8,9,0
116,21,20,4,2,4,4,13,35,17,31,22,8,10,9,0
114,18,18,5,3,4,3,11,38,15,27,20,9,10,10,0
132,50,18,3,2,3,2,12,30,16,59,20,7,9,8,1
103,18,18,4,28,4,2,12,32,15,28,20,8,9,8,0
105,19,19,3,27,4,2,13,31,16,30,21,10,8,10,0
143,50,20,4,3,5,4,13,36,15,59,22,9,8,10,1
96,20,16,3,2,3,2,10,29,14,29,17,7,8,8,0
111,21,24,3,27,4,2,13,31,15,30,26,8,9,8,0
96,18,18,3,2,4,2,13,29,15,27,19,7,9,7,0
108,19,24,3,27,3,3,13,30,15,29,26,8,8,8,0
104,19,19,4,27,4,2,12,33,16,28,20,8,8,8,0
130,18,18,3,3,4,2,13,59,15,28,19,8,10,8,2
107,17,18,3,2,3,2,14,31,14,27,20,9,9,8,0
137,51,20,3,27,4,3,13,32,17,60,22,8,9,8,1
137,50,18,3,3,4,2,12,29,16,59,24,8,9,7,1
96,18,17,3,27,3,2,12,29,15,27,18,7,9,7,0
102,19,17,3,2,4,2,14,31,15,28,19,7,8,9,0
104,22,18,4,2,3,2,12,32,15,31,19,8,9,9,0
115,18,19,3,2,4,3,13,38,15,28,20,13,10,14,0
102,19,18,4,27,3,2,13,31,15,28,20,7,9,8,0
97,17,17,3,2,3,2,12,31,14,26,19,7,9,8,0
122,18,24,3,27,4,2,12,32,16,34,26,7,9,8,0
106,18,18,3,2,9,2,13,37,15,27,19,8,9,8,0
135,50,24,2,3,3,2,19,26,16,58,26,7,8,7,1
94,20,14,3,27,3,2,9,31,14,30,15,8,9,8,0
104,19,18,3,27,4,2,13,32,15,29,20,8,9,8,0
112,23,22,3,27,3,2,17,30,15,32,23,7,8,8,0
101,19,18,3,3,3,2,13,30,16,28,20,8,9,9,0
134,23,24,5,28,6,4,15,44,19,35,26,10,12,11,0
171,53,28,5,4,5,4,16,43,19,66,34,11,11,13,1
89,15,12,3,27,3,1,13,26,12,24,13,5,7,7,0
107,19,19,4,28,4,3,13,34,15,28,21,8,10,8,0
102,21,22,3,2,3,2,11,29,14,29,24,7,9,7,0
105,24,19,3,27,3,3,11,30,16,33,21,7,9,8,0
106,19,18,3,2,3,2,13,33,15,28,20,8,9,9,0
101,19,18,3,2,4,2,12,30,16,29,19,7,8,8,0
109,19,19,3,2,9,2,14,36,16,29,21,8,9,8,0
107,20,20,4,2,3,3,14,32,16,29,21,8,9,8,0
106,19,18,3,3,4,2,18,31,15,28,19,8,9,8,0
111,23,18,3,2,4,3,12,36,15,32,20,8,14,8,0
104,19,18,3,2,4,2,13,31,15,31,19,7,9,8,0
154,27,29,6,28,7,4,16,49,21,41,32,12,13,12,0
97,21,16,3,2,3,2,11,26,14,30,18,6,7,7,0
155,59,21,4,27,5,3,12,38,16,69,22,9,10,9,1
108,24,17,4,2,4,2,12,33,16,33,18,8,8,10,0
100,18,17,3,28,4,2,12,32,15,26,19,7,9,8,0
101,18,18,3,2,4,2,12,26,15,34,19,7,7,7,0
109,19,18,3,2,4,2,19,32,16,29,19,7,10,8,0
120,21,23,5,28,5,3,13,39,18,32,24,9,10,10,0
101,18,17,3,2,3,2,12,28,16,27,19,7,8,7,0
106,19,18,4,27,4,2,13,34,16,29,20,8,10,8,0
103,19,20,3,2,3,3,12,30,17,28,22,8,9,8,0
104,19,19,3,28,4,2,13,31,16,29,20,8,9,8,0
94,16,18,3,2,3,2,14,26,14,24,20,7,8,7,0
94,16,16,3,27,4,2,12,30,14,25,17,7,9,8,0
101,18,18,3,27,4,3,13,30,15,28,20,7,8,8,0
110,24,19,3,28,4,2,13,32,16,33,20,8,10,8,0
111,19,18,3,2,4,2,12,29,15,34,19,7,8,7,0
127,19,19,3,27,4,2,12,58,16,28,20,8,9,9,2
108,18,19,5,28,4,3,11,37,16,27,21,9,10,9,0
129,20,23,5,4,5,3,14,40,16,32,31,10,10,9,0
96,18,18,3,27,4,2,11,28,15,27,19,7,8,7,0
101,18,19,4,27,4,2,12,31,15,27,20,8,8,8,0
117,25,19,3,2,4,3,13,33,16,35,26,8,10,8,0
109,19,19,3,27,8,2,13,36,16,28,20,9,9,8,0
131,20,18,3,2,4,2,13,57,16,30,20,7,9,8,2
100,18,19,3,3,3,3,12,29,15,27,20,7,8,7,0
134,25,25,5,29,5,4,14,43,20,38,26,11,11,12,0
101,21,18,3,2,3,2,13,29,15,30,19,7,8,7,0
110,22,19,3,27,4,3,13,34,15,32,21,9,9,9,0
104,20,19,3,28,3,2,13,32,17,29,20,8,10,8,0
133,23,18,3,28,4,2,13,57,19,32,20,9,9,9,2
103,17,20,3,1,3,2,13,31,12,25,22,7,8,9,0
167,31,30,7,30,7,5,18,54,24,46,33,13,13,13,0
98,22,17,3,27,4,2,12,29,19,29,18,7,8,8,0
124,31,20,3,2,4,3,12,31,16,49,21,8,9,8,0
129,19,18,3,2,4,2,13,58,15,28,19,7,10,8,2
137,19,20,4,28,5,2,14,62,16,28,22,8,10,9,2
113,18,20,5,27,4,3,13,39,15,27,22,8,11,9,0
103,20,19,3,27,3,2,13,29,16,30,20,8,8,8,0
103,22,15,4,27,4,1,11,37,14,30,16,7,14,8,0
107,18,24,3,2,4,2,13,31,15,27,25,8,9,8,0
98,18,18,3,28,3,2,12,29,16,27,20,7,9,7,0
100,17,18,4,28,4,3,12,35,14,25,19,7,10,9,0
107,18,18,3,27,4,2,13,32,15,32,20,8,9,8,0
116,19,30,4,28,4,3,12,34,26,28,31,8,9,9,0
107,19,20,4,27,4,3,14,33,16,28,22,7,10,8,0
105,20,19,3,27,3,3,12,30,16,31,21,8,9,8,0
129,18,18,3,27,3,2,13,61,15,27,19,13,9,13,2
102,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
113,21,20,4,3,5,3,13,34,16,30,22,9,9,8,0
99,18,16,4,3,4,2,15,32,14,27,18,7,9,8,0
143,54,20,8,27,3,3,13,36,22,63,22,8,9,8,1
108,18,18,3,2,4,2,13,32,15,28,20,13,10,9,0
163,21,26,4,29,5,4,17,75,18,32,28,11,13,11,2
110,23,18,3,2,4,2,13,33,15,32,20,8,9,9,0
98,18,17,3,2,3,2,13,29,15,28,18,8,8,8,0
98,19,17,3,2,3,2,13,29,16,28,18,7,9,8,0
106,18,18,3,28,4,2,13,30,15,28,20,7,8,8,0
111,20,24,4,27,4,2,18,32,16,30,26,8,9,8,0
135,21,20,3,28,4,3,12,58,17,31,21,8,9,8,2
106,17,19,4,28,4,3,13,34,15,26,21,8,9,8,0
137,19,18,3,2,4,2,14,63,16,30,19,7,9,8,2
106,18,17,3,2,4,2,13,32,15,32,19,8,10,9,0
95,18,17,3,27,3,2,11,28,14,27,19,7,8,8,0
97,18,17,4,2,3,2,12,29,15,27,18,8,8,7,0
132,18,18,3,28,4,2,12,57,15,28,24,8,9,8,2
107,20,19,3,2,4,3,13,32,17,30,21,8,9,8,0
138,20,19,4,3,3,2,13,65,17,30,20,8,10,9,2
113,19,19,4,27,5,3,12,39,16,29,21,8,14,9,0
101,19,19,2,3,3,2,12,29,16,28,21,8,9,7,0
109,19,19,3,3,4,2,13,32,15,28,20,8,8,9,0
106,18,19,4,28,5,3,12,35,15,27,21,8,9,9,0
113,18,20,5,3,5,4,12,40,14,27,21,10,10,11,0
100,18,18,3,3,3,2,12,30,15,27,20,8,8,8,0
113,20,18,4,2,4,2,18,33,16,31,20,8,10,9,0
128,19,18,3,2,3,2,12,55,16,30,20,7,8,8,2
108,19,19,3,2,9,3,13,35,16,29,20,7,9,7,0
134,50,19,3,27,3,2,13,30,16,60,20,8,9,8,1
109,20,18,3,27,4,3,13,34,16,29,20,8,11,9,0
111,18,25,4,28,4,3,13,33,21,27,26,8,9,8,0
110,19,19,8,28,4,2,12,37,16,29,20,8,9,9,0
137,19,19,4,28,4,2,13,65,16,29,20,8,16,9,2
106,18,23,3,27,4,2,11,32,15,27,24,7,8,8,0
140,50,18,3,28,3,2,13,31,15,61,19,7,9,8,1
107,18,18,3,3,4,2,13,32,15,33,19,8,9,9,0
115,23,20,4,28,5,3,13,35,16,33,22,8,9,8,0
111,20,25,3,27,4,9,13,31,16,29,27,8,9,8,0
107,19,18,3,27,4,2,14,31,15,28,20,8,9,8,0
106,19,19,3,2,3,2,18,29,16,28,21,7,9,8,0
132,50,18,3,2,4,2,12,32,15,59,19,8,9,8,1
98,18,17,3,2,4,2,13,29,14,27,18,7,8,8,0
112,21,19,4,27,5,3,13,36,16,31,21,8,9,9,0
131,20,19,4,28,4,2,12,56,17,29,20,7,8,8,2
97,18,13,4,2,4,2,10,34,13,28,15,6,12,8,0
106,20,19,3,32,4,2,13,33,16,30,20,8,9,8,0
102,19,17,4,2,3,2,11,32,15,29,19,8,9,8,0
96,18,17,3,3,3,2,12,29,15,27,18,7,8,8,0
111,19,20,4,2,4,2,13,37,17,29,22,9,9,13,0
105,18,18,4,27,4,2,12,35,15,27,20,7,9,12,0
130,19,17,3,27,3,2,12,61,15,28,19,8,9,8,2
127,20,24,4,28,5,3,14,39,15,34,26,12,10,11,0
107,19,19,3,28,4,3,12,31,15,33,20,7,9,8,0
132,49,18,3,28,4,2,12,32,15,59,19,8,9,8,1
97,18,16,3,2,3,2,12,30,14,27,18,7,9,8,0
156,57,20,4,28,4,3,13,35,22,68,22,9,10,9,1
107,21,18,3,28,4,2,12,31,15,32,20,8,9,8,0
116,42,19,2,27,3,2,11,23,14,51,20,6,6,6,0
110,18,20,4,3,5,3,12,36,16,28,22,8,10,9,0
113,19,19,4,28,4,4,12,33,15,35,21,7,8,8,0
135,53,19,3,2,3,3,13,29,17,62,21,7,9,8,1
111,19,24,3,2,2,2,16,33,15,29,26,8,12,8,0
103,22,16,3,3,4,2,12,30,18,31,17,7,8,8,0
121,19,24,4,27,4,8,13,32,16,34,25,8,9,8,0
169,54,26,4,3,6,4,14,45,19,67,28,11,12,10,1
115,20,24,3,2,3,2,13,32,21,28,25,7,9,8,0
103,19,19,3,2,3,2,12,30,16,28,20,8,8,8,0
104,19,23,3,2,3,3,17,29,15,28,24,8,8,8,0
112,20,18,3,27,4,2,13,35,16,35,20,8,9,9,0
98,18,19,2,28,4,2,12,28,16,27,20,7,8,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
109,20,20,3,27,4,3,15,32,17,30,22,8,9,8,0
102,20,18,3,2,3,2,12,27,16,30,20,7,7,7,0
137,23,25,5,29,6,4,17,45,19,35,28,12,12,12,0
122,19,20,4,28,4,3,14,40,16,34,22,8,10,14,0
115,22,20,4,27,4,3,14,35,18,32,22,8,10,10,0
106,19,18,4,2,4,2,12,36,15,29,19,8,8,8,0
104,19,16,3,2,3,2,17,32,15,29,18,7,13,7,0
107,19,19,4,2,4,3,14,32,16,31,21,7,9,8,0
108,24,18,3,27,4,2,12,33,15,33,20,8,10,9,0
119,20,27,4,28,4,4,13,38,22,30,28,8,8,8,0
101,18,19,3,27,4,3,13,30,15,27,20,8,9,7,0
104,19,18,3,3,3,2,13,33,16,28,19,8,11,8,0
168,58,24,4,3,6,4,15,43,22,71,26,11,11,12,1
125,19,17,3,27,4,2,12,57,15,28,18,8,9,9,2
132,50,19,3,27,3,2,13,31,16,60,20,8,9,8,1
111,19,19,4,27,5,3,13,34,15,28,20,8,9,9,0
106,21,19,3,27,4,2,13,31,18,31,20,8,9,8,0
130,22,24,4,28,4,4,16,39,18,35,26,10,11,10,0
165,23,26,6,4,6,4,15,72,20,35,28,11,12,12,2
113,24,20,4,3,4,3,13,33,21,34,22,7,9,8,0
121,25,20,4,32,4,3,20,34,16,35,21,8,10,9,0
106,18,18,3,28,4,2,12,29,15,32,20,8,8,8,0
115,20,18,4,3,4,3,12,42,16,29,20,8,10,14,0
137,50,18,2,2,4,2,14,29,16,61,19,7,9,8,1
131,18,17,3,2,8,2,13,61,14,27,18,7,9,7,2
95,18,16,3,3,3,1,11,28,14,28,17,8,7,8,0
107,18,18,3,2,4,2,13,32,15,32,20,8,9,9,0
128,19,18,3,3,3,2,13,57,15,28,20,8,9,8,2
99,19,16,3,2,4,2,11,32,15,28,17,8,9,9,0
133,49,19,3,27,4,2,13,31,16,58,20,7,9,8,1
149,23,27,5,28,6,5,16,50,19,38,30,12,11,11,0
144,58,19,3,28,4,2,12,30,20,68,21,8,8,8,1
103,18,22,3,27,4,2,12,30,20,28,23,8,8,9,0
111,18,20,4,28,4,3,11,34,15,27,22,8,9,8,0
111,19,21,3,27,4,2,14,30,19,34,22,7,9,8,0
113,23,23,3,27,4,2,14,33,20,32,25,13,10,8,0
99,16,20,2,2,4,2,12,26,15,26,22,7,8,6,0
96,19,16,3,8,3,2,11,29,15,29,18,7,8,8,0
105,18,23,3,28,4,2,12,31,21,27,25,7,9,8,0
112,18,19,4,28,4,3,13,33,15,31,21,8,9,9,0
126,19,20,6,28,11,3,12,50,15,29,22,9,9,10,0
147,21,20,4,2,5,3,13,62,17,39,22,9,9,9,2
130,49,16,3,27,4,2,12,30,13,59,17,7,8,8,1
109,18,17,3,2,4,2,12,37,15,27,19,12,14,8,0
110,19,19,4,28,4,3,13,35,16,29,21,8,9,9,0
102,19,18,4,2,3,2,13,31,15,28,19,8,9,9,0
103,18,19,3,27,3,2,12,28,15,28,21,7,7,8,0
103,18,19,3,3,4,2,13,30,15,27,20,8,9,8,0
178,63,25,5,28,6,4,16,45,27,76,28,10,12,11,1
114,24,19,9,27,3,3,13,37,20,33,21,8,9,9,0
103,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
100,18,19,3,2,3,2,12,30,15,27,20,8,8,8,0
108,20,19,3,28,4,3,13,33,16,31,21,8,9,9,0
134,19,18,3,2,4,2,13,63,16,28,20,8,10,9,2
112,19,24,4,28,4,3,14,32,16,29,26,8,9,8,0
134,48,20,3,2,4,2,12,34,14,57,21,7,8,8,1
105,23,18,4,27,4,2,12,31,15,33,19,8,9,8,0
95,16,17,2,3,3,2,12,22,14,24,19,6,7,6,0
105,19,22,2,27,4,2,13,30,15,28,24,7,9,8,0
103,18,18,3,2,3,3,13,31,15,28,20,8,9,8,0
103,18,18,3,27,4,2,13,33,15,28,19,8,10,8,0
112,23,23,3,28,4,2,12,32,20,32,25,8,10,8,0
102,18,18,3,27,4,2,13,32,15,28,19,8,9,8,0
145,21,33,3,2,4,2,12,57,26,30,34,8,8,8,2
112,18,19,3,28,4,2,18,32,16,28,21,8,9,8,0
101,18,19,3,28,3,2,12,30,15,28,20,8,8,9,0
120,17,18,3,2,3,2,12,52,15,26,20,7,7,7,2
121,23,25,3,28,4,3,12,30,21,33,26,12,8,8,0
113,18,20,4,2,4,2,14,36,15,27,22,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
172,53,25,5,29,5,3,16,50,19,68,27,15,12,17,1
132,23,18,3,28,4,2,12,56,15,33,20,8,8,8,2
136,19,18,4,2,4,2,12,56,15,33,19,7,8,7,2
101,18,19,3,2,3,2,12,29,15,27,21,8,8,8,0
129,50,17,3,28,3,2,12,29,15,59,19,7,9,8,1
115,23,18,6,8,4,3,12,34,15,33,20,8,8,8,0
102,18,18,3,27,4,2,12,31,15,27,19,7,9,8,0
103,18,18,3,2,4,2,12,37,15,26,19,7,15,8,0
92,17,15,3,3,4,2,13,28,13,24,17,6,8,7,0
157,51,19,5,3,6,3,13,41,17,63,21,8,9,10,1
109,25,18,3,2,4,2,12,31,22,35,19,8,9,8,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
107,19,19,3,27,4,3,13,31,15,33,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,7,0
102,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
100,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
131,18,16,3,2,3,3,13,55,14,27,18,6,8,8,2
120,20,18,4,3,4,3,13,35,15,32,28,8,9,8,0
107,19,18,3,3,4,2,17,32,15,28,20,8,9,8,0
188,26,28,6,4,7,3,19,76,22,46,31,12,12,12,2
100,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
108,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
132,48,16,4,2,3,2,13,32,14,57,18,7,9,8,1
95,18,19,3,2,3,3,12,26,15,26,20,7,7,7,0
100,23,18,2,3,3,2,13,26,20,32,20,7,8,7,0
133,49,21,3,32,4,5,12,28,16,59,23,7,8,8,1
115,24,19,3,27,4,2,18,31,22,34,21,7,9,8,0
106,19,19,4,28,4,3,13,33,15,28,21,8,9,8,0
107,18,18,3,27,4,2,18,31,15,28,19,8,9,8,0
108,18,22,3,2,4,2,12,29,20,27,23,7,8,8,0
100,19,18,3,28,4,2,12,29,15,27,19,8,8,8,0
106,19,20,3,3,4,2,13,31,16,30,22,8,9,8,0
99,18,18,3,27,4,2,12,30,15,28,19,7,8,8,0
103,18,19,3,27,3,2,13,31,15,27,20,8,10,8,0
105,21,18,4,27,3,2,12,32,14,29,20,7,8,11,0
92,18,13,3,27,4,2,10,30,13,27,15,7,8,8,0
103,18,18,3,2,4,2,13,33,15,28,20,8,9,9,0
104,19,19,4,3,4,3,12,32,15,28,20,7,9,8,0
110,19,21,4,27,4,3,12,34,16,28,24,8,8,8,0
120,19,18,9,3,4,2,12,43,16,34,20,8,14,9,0
104,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
129,18,18,3,28,4,2,13,59,15,27,19,9,9,9,2
116,18,20,5,29,5,4,13,36,15,33,22,9,9,9,0
100,19,18,3,27,4,2,12,31,15,28,19,8,8,8,0
109,19,20,3,28,4,2,12,33,19,33,22,8,9,9,0
100,19,18,3,27,3,2,13,30,15,27,19,8,9,8,0
106,19,19,3,2,4,2,13,33,16,28,20,8,10,9,0
98,19,18,3,2,4,3,13,29,17,27,20,7,9,7,0
104,19,19,3,28,4,3,11,31,16,29,21,7,8,8,0
130,48,19,3,27,3,3,13,28,14,59,20,7,8,8,1
107,23,18,3,2,4,2,12,30,15,33,19,8,8,7,0
106,20,18,3,3,3,2,13,30,16,29,20,12,8,8,0
133,50,19,3,2,3,3,12,30,16,59,21,8,8,8,1
107,24,18,3,27,4,3,12,31,16,34,20,8,9,8,0
129,18,18,4,2,4,2,13,59,15,27,19,8,9,9,2
100,17,19,3,27,4,2,14,29,14,26,20,7,8,8,0
136,49,23,3,2,4,2,12,31,16,58,25,7,9,9,1
103,18,20,3,2,3,4,12,31,15,27,21,8,9,8,0
117,25,19,4,28,5,3,12,35,16,36,21,9,9,9,0
102,18,22,3,27,4,2,11,29,20,27,24,7,8,8,0
145,20,19,3,28,4,2,19,59,16,30,21,8,10,8,2
107,18,17,3,27,4,2,13,36,15,28,19,7,14,8,0
103,19,18,3,27,4,2,13,32,16,28,19,8,9,8,0
103,18,19,4,3,3,3,12,32,15,28,20,8,9,8,0
134,49,19,4,28,3,3,12,31,15,59,20,8,8,8,1
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
135,50,19,3,3,3,3,13,31,16,60,21,8,9,8,1
143,20,24,5,3,5,4,12,64,16,30,26,8,10,9,2
146,51,18,3,3,3,2,18,35,14,61,20,7,8,14,1
107,20,19,4,28,3,2,14,33,16,30,20,8,9,9,0
103,18,23,3,27,3,2,12,29,20,27,25,7,8,8,0
103,19,17,3,2,4,2,11,36,15,28,18,11,9,13,0
117,18,24,5,28,5,2,13,38,15,28,26,11,10,10,0
108,19,17,4,2,4,3,12,33,15,29,19,8,9,8,0
111,20,20,5,3,4,3,13,36,16,29,21,9,10,9,0
108,19,20,4,3,4,3,14,34,16,28,21,8,9,9,0
102,19,18,3,27,4,2,12,30,16,28,20,7,8,8,0
106,19,19,5,3,4,3,12,34,16,29,20,8,9,9,0
102,18,20,3,2,3,2,13,30,15,28,21,8,8,8,0
99,18,18,3,27,4,2,12,29,15,28,19,8,8,8,0
136,50,18,3,28,4,2,13,31,16,60,20,8,9,8,1
116,20,20,4,27,4,3,13,35,16,30,21,8,10,10,0
141,49,20,5,28,5,3,12,36,15,59,22,8,8,10,1
104,20,19,3,3,4,2,13,30,17,30,21,7,8,8,0
166,30,30,7,3,7,5,17,55,24,46,33,14,13,13,0
140,19,23,3,2,4,3,16,57,15,34,25,9,9,8,2
103,18,18,3,27,4,2,13,33,15,27,19,7,9,8,0
110,24,19,3,27,4,2,13,32,21,34,20,8,10,8,0
102,19,18,3,27,4,2,13,31,16,28,19,8,9,8,0
96,18,17,3,27,3,2,12,28,15,27,19,7,8,7,0
100,19,15,3,2,4,2,10,36,14,29,16,12,9,13,0
114,19,19,4,28,3,3,13,36,16,29,20,7,12,8,0
107,19,17,3,27,4,2,13,33,15,28,19,8,10,8,0
96,18,14,4,2,4,2,12,32,14,26,16,8,9,9,0
102,18,19,3,27,3,2,13,30,16,28,20,7,9,8,0
130,49,16,3,27,4,2,12,31,15,58,18,7,9,8,1
104,19,19,3,28,4,3,12,32,15,28,21,7,9,7,0
133,50,19,4,28,4,2,13,31,16,60,20,9,8,8,1
109,19,19,3,2,4,2,13,36,16,29,20,7,9,8,0
100,19,18,3,27,3,2,10,33,15,27,20,11,7,15,0
191,29,28,9,30,7,5,18,81,23,44,31,12,13,12,2
116,17,27,5,3,5,3,13,33,14,26,28,8,9,8,0
98,18,18,3,27,3,2,12,29,15,27,20,7,8,8,0
110,19,18,3,28,4,2,12,33,16,33,20,11,9,11,0
95,17,14,3,27,3,2,12,30,13,26,15,7,9,8,0
103,19,18,3,27,4,2,13,31,16,29,20,7,9,8,0
100,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
106,19,24,3,2,3,3,13,30,16,29,25,7,9,8,0
123,21,20,4,28,4,3,13,41,17,31,22,9,9,10,0
104,18,18,3,27,4,2,12,30,15,32,19,7,8,8,0
103,19,18,4,28,4,2,13,32,16,28,19,8,10,8,0
104,19,18,3,2,4,2,12,32,16,29,19,7,9,9,0
103,18,19,3,2,3,3,16,29,15,27,20,8,8,8,0
102,18,18,3,28,4,2,13,30,15,28,20,8,8,8,0
107,19,18,3,27,3,2,18,36,16,28,20,8,14,8,0
