Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,17,4,3,3,2,11,30,15,29,18,7,8,8,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
141,25,24,15,37,4,3,13,48,26,34,36,12,9,13,1
105,20,18,4,37,4,3,13,32,16,29,20,8,9,8,0
119,17,20,5,3,4,3,16,42,14,27,21,9,15,9,0
117,19,24,5,2,4,3,14,33,20,29,25,8,9,8,0
112,24,19,4,3,4,3,13,34,21,34,21,8,9,8,0
150,19,19,4,38,4,3,13,77,16,29,21,8,52,9,2
157,29,27,15,3,5,3,14,48,30,45,39,9,10,9,1
111,19,19,5,3,4,3,12,39,15,29,21,9,9,9,0
106,19,19,4,38,4,3,14,31,16,30,20,7,9,7,0
110,19,19,4,37,4,3,13,35,15,30,21,8,9,8,0
122,21,21,4,38,5,3,15,40,16,33,23,9,12,9,0
162,26,30,5,39,5,5,16,48,22,39,41,12,12,14,0
110,19,17,4,37,4,3,12,37,15,29,19,8,9,8,0
150,28,25,6,3,6,4,14,49,21,43,27,11,13,14,0
107,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
97,19,14,4,2,3,2,11,31,15,29,15,6,9,8,0
106,18,18,4,2,3,2,12,36,14,27,19,7,9,9,0
114,20,21,5,3,5,3,13,35,16,31,23,7,9,9,0
150,19,24,3,38,4,2,13,74,16,28,25,8,51,8,2
109,18,18,4,2,4,2,12,39,14,27,20,13,8,14,0
106,20,19,4,37,4,3,13,31,16,29,21,8,8,8,0
202,28,28,6,38,6,5,17,92,21,47,30,13,55,13,2
179,25,21,5,38,5,2,17,83,19,43,24,9,53,9,2
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
115,19,20,5,3,5,3,13,38,16,29,21,9,10,10,0
204,27,27,8,3,5,5,17,95,21,46,29,14,54,13,2
112,19,21,4,2,5,2,12,35,17,29,23,9,9,9,0
106,20,14,5,2,4,2,10,39,15,30,16,7,10,10,0
103,19,18,4,37,3,3,13,31,15,28,19,7,9,8,0
110,19,20,3,37,4,2,13,35,16,28,22,8,8,8,0
105,19,19,4,37,4,2,12,33,16,28,20,7,9,8,0
102,20,18,4,38,4,3,12,31,16,29,19,7,8,8,0
190,25,26,7,39,5,5,14,91,19,40,28,12,54,13,2
94,16,15,5,37,3,2,9,35,13,24,17,7,10,9,0
110,24,20,4,2,4,3,12,32,16,33,21,8,9,8,0
114,21,21,5,3,5,3,12,39,17,31,22,10,9,9,0
152,26,31,6,3,5,5,17,46,21,40,34,11,12,12,0
101,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
116,19,22,4,38,5,3,13,38,16,29,24,9,10,11,0
111,20,19,5,38,5,3,13,37,16,29,21,9,10,9,0
115,22,18,4,2,4,4,11,37,14,34,20,8,10,9,0
116,19,19,5,45,5,3,15,40,14,29,21,9,10,9,0
110,25,18,3,3,3,2,13,32,15,35,20,7,9,7,0
104,20,19,5,37,4,2,12,33,16,29,20,8,9,8,0
110,19,22,4,3,4,3,13,33,15,29,23,9,9,8,0
148,18,18,4,2,4,3,12,78,15,28,20,9,52,10,2
126,26,25,4,37,3,4,14,34,20,37,28,8,8,9,0
140,22,23,5,38,5,4,20,47,17,35,26,12,12,15,0
116,20,18,5,2,4,2,12,39,16,34,20,8,9,8,0
103,18,18,3,38,5,2,13,31,15,27,20,8,9,8,0
153,20,19,4,2,4,2,13,76,16,32,20,8,51,9,2
103,18,19,4,37,4,2,13,33,15,27,20,8,9,8,0
107,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
103,18,19,4,38,4,3,13,32,14,27,20,8,9,8,0
146,25,27,5,2,6,5,17,46,21,40,30,10,12,12,0
119,21,20,5,37,5,3,14,41,17,30,22,10,10,10,0
109,19,19,4,38,5,3,12,34,15,31,21,8,9,8,0
104,19,18,4,37,4,3,13,34,15,28,19,7,10,8,0
99,16,20,4,4,3,3,11,28,14,28,21,7,7,8,0
142,26,26,5,3,5,4,17,44,22,39,28,10,12,12,0
102,18,18,4,37,4,2,13,32,15,27,20,8,9,8,0
98,17,18,3,4,4,2,12,30,15,27,19,7,8,7,0
119,20,23,5,3,5,4,13,38,18,30,24,9,9,10,0
143,25,23,14,38,4,3,13,43,26,34,34,8,9,9,1
107,19,19,3,2,4,3,13,32,15,30,21,8,9,8,0
107,18,18,3,3,5,3,12,37,13,27,20,9,10,10,0
148,26,27,8,38,6,5,16,49,21,39,29,12,12,12,0
104,17,20,4,38,3,2,11,32,14,28,21,8,8,8,0
112,19,19,4,3,5,3,13,37,15,29,21,9,11,9,0
90,17,18,2,3,2,2,11,23,15,26,20,6,7,6,0
151,25,31,5,3,4,4,19,42,19,38,39,10,12,11,0
109,19,19,5,2,4,3,12,34,15,30,21,8,9,8,0
111,19,20,4,3,5,3,13,36,16,29,21,9,10,9,0
98,17,20,4,2,4,4,13,30,14,25,21,7,8,8,0
137,27,22,14,3,4,3,13,42,27,38,34,8,11,7,1
165,30,28,16,4,5,4,15,52,29,44,40,11,11,11,1
112,20,20,5,39,5,3,13,36,16,30,21,9,9,9,0
120,20,22,4,3,5,4,12,38,16,31,24,8,11,9,0
149,24,26,5,38,5,4,31,55,20,36,28,10,26,10,0
108,18,20,3,3,5,3,13,34,15,27,22,8,9,9,0
110,19,18,4,2,4,3,13,34,15,30,20,9,9,8,0
113,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
108,19,19,4,38,4,3,12,34,16,29,20,8,8,9,0
112,19,19,4,38,3,3,13,33,15,29,21,8,10,8,0
106,18,20,4,2,4,3,13,32,16,28,22,8,9,8,0
110,19,20,4,2,4,3,14,34,16,30,21,8,10,9,0
115,26,19,3,37,4,3,13,34,15,36,21,7,11,7,0
199,35,37,17,4,6,6,19,63,34,50,50,13,13,13,1
109,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
112,19,20,5,37,4,3,13,38,16,29,21,8,10,10,0
107,18,20,4,3,4,3,13,34,15,27,22,8,9,8,0
109,21,18,4,38,5,2,14,34,16,30,19,7,9,8,0
123,21,22,5,2,5,4,13,40,16,33,24,9,11,9,0
159,25,31,7,4,7,5,17,53,23,40,34,11,13,13,0
104,17,19,4,38,5,3,13,34,15,25,21,8,9,8,0
105,20,19,4,38,4,3,12,33,15,29,21,8,7,8,0
153,25,34,6,3,5,6,14,46,22,39,37,10,13,10,0
107,18,19,4,2,3,3,13,37,15,27,20,7,13,7,0
113,19,19,4,38,5,3,13,41,15,29,20,9,15,9,0
152,23,30,6,3,8,5,16,50,20,37,32,12,13,12,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
151,20,20,4,38,3,3,13,75,15,31,22,8,51,8,2
113,18,21,5,40,5,4,12,38,14,28,22,9,9,9,0
107,18,19,4,3,4,3,12,33,15,30,21,9,9,8,0
113,21,20,5,3,5,3,14,37,17,31,22,8,11,8,0
144,25,27,5,37,5,5,16,43,19,40,29,9,10,12,0
133,22,22,6,38,5,4,14,46,17,37,24,11,12,12,0
101,17,16,4,2,4,2,12,32,14,27,18,7,8,8,0
170,20,22,5,38,5,4,14,86,15,33,24,10,54,11,2
109,18,19,5,38,4,2,12,35,15,28,20,8,9,9,0
111,20,20,5,2,3,3,12,33,16,31,21,8,8,8,0
132,21,21,5,3,6,4,15,41,15,38,23,9,10,9,0
106,18,19,3,2,4,2,12,35,15,28,20,8,10,8,0
108,19,18,4,37,4,2,14,32,15,29,19,8,9,8,0
124,20,23,5,3,5,4,15,41,17,31,25,10,12,10,0
107,19,19,5,2,3,3,12,33,16,29,21,8,9,8,0
111,20,19,4,2,4,2,13,37,16,30,20,7,9,8,0
148,19,19,4,37,4,3,13,76,15,28,21,8,52,8,2
147,26,23,14,37,5,2,17,48,27,40,35,8,13,9,1
105,18,19,5,2,4,3,12,35,15,27,20,8,9,9,0
109,19,19,4,2,4,3,14,33,15,29,21,8,9,9,0
109,24,18,4,38,4,2,12,32,21,34,19,7,9,8,0
102,18,18,4,38,3,2,12,31,15,28,19,9,8,8,0
112,19,19,4,38,4,3,13,37,16,29,21,9,11,10,0
106,19,20,3,42,4,3,13,32,16,29,21,7,9,8,0
111,20,20,4,3,4,3,13,33,16,31,22,8,9,8,0
112,22,20,4,2,4,3,12,33,18,32,22,8,9,9,0
119,20,19,5,38,5,3,14,40,15,31,21,9,10,11,0
115,21,21,4,2,5,2,14,35,18,31,27,7,10,7,0
99,18,15,3,2,3,2,14,30,13,27,17,7,8,8,0
112,18,18,5,2,5,2,14,38,14,27,19,10,10,9,0
118,19,24,3,37,4,3,12,37,16,30,26,8,14,9,0
128,22,25,5,3,5,4,15,41,17,34,27,9,11,10,0
129,25,22,5,3,5,3,15,42,22,36,24,10,10,11,0
158,26,28,6,39,5,5,16,55,22,41,32,17,14,18,0
103,18,19,4,3,4,3,12,31,14,28,21,7,8,8,0
149,27,25,15,3,4,3,14,48,28,37,37,10,10,10,1
142,26,24,14,3,5,3,14,45,27,36,36,9,9,9,1
107,19,18,4,37,4,2,13,34,15,28,20,8,9,8,0
108,20,20,4,37,4,3,12,34,16,29,21,8,9,8,0
170,23,24,5,2,5,5,13,81,17,36,27,9,52,9,2
108,19,20,4,37,4,3,13,34,16,28,21,8,9,9,0
103,17,17,3,2,3,2,13,32,13,26,19,7,10,8,0
115,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
171,28,36,8,39,7,4,18,52,23,42,39,19,13,11,0
108,19,20,4,3,4,3,13,33,16,28,21,8,10,8,0
171,29,29,7,4,7,4,20,57,21,43,33,13,16,14,0
160,28,24,7,4,6,5,19,55,20,42,27,14,15,14,0
135,23,26,5,38,5,5,16,40,19,37,29,9,11,10,0
132,21,22,4,4,5,4,20,41,16,32,24,10,10,11,0
108,18,19,4,3,4,3,14,34,15,28,20,7,10,8,0
157,19,21,4,38,5,3,14,78,16,30,23,8,52,9,2
110,19,19,5,2,3,3,13,38,15,28,20,7,9,8,0
140,25,24,15,38,4,3,12,47,26,34,36,9,9,10,1
100,20,16,3,4,4,2,12,29,16,30,18,8,8,9,0
112,21,20,4,2,4,3,12,34,17,32,22,8,9,8,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
127,21,22,5,3,5,4,15,44,16,34,24,12,12,13,0
141,25,23,14,37,4,3,12,42,27,40,35,8,9,8,1
108,19,19,4,3,4,3,13,35,16,29,21,7,9,8,0
111,20,19,5,3,5,3,13,38,16,29,20,9,10,10,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
168,26,37,6,38,6,5,18,51,19,39,43,12,10,18,0
110,19,21,4,2,4,3,12,33,17,29,22,9,8,8,0
125,20,23,4,37,12,6,13,45,16,30,24,9,10,10,0
129,23,27,5,3,5,3,20,41,17,35,29,9,11,10,0
107,19,19,4,3,4,2,13,33,16,29,20,8,8,8,0
139,25,23,5,38,5,4,16,44,19,39,26,11,11,11,0
93,13,19,3,37,4,2,12,28,13,21,21,7,7,7,0
144,28,24,15,3,5,3,12,45,26,40,36,8,8,9,1
106,18,19,4,2,4,3,12,33,16,29,21,8,8,8,0
111,20,20,4,38,4,3,14,35,16,29,22,9,10,9,0
104,19,20,4,2,4,3,12,31,16,28,22,7,8,8,0
117,24,21,5,3,5,3,13,37,20,32,23,9,9,9,0
177,21,28,5,38,5,3,14,91,24,32,30,9,53,10,2
152,20,19,4,2,5,3,13,76,16,31,21,7,51,9,2
110,22,19,5,2,4,3,12,34,14,31,20,8,9,9,0
111,20,17,4,2,4,2,13,34,16,34,19,8,9,8,0
113,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
106,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
117,19,20,4,2,5,3,16,38,16,28,22,8,11,9,0
131,22,23,5,38,6,4,13,47,18,35,25,11,13,14,0
113,20,19,5,38,5,3,11,38,15,30,21,10,10,11,0
111,20,20,5,2,4,3,13,34,17,30,22,8,9,8,0
110,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
138,17,18,4,2,4,3,10,73,14,26,20,7,51,8,2
158,19,21,5,3,4,4,14,81,15,29,23,9,53,11,2
109,19,19,4,3,4,3,13,33,15,30,21,8,10,8,0
137,25,23,14,37,4,3,13,43,27,35,35,8,9,8,1
110,20,19,4,37,4,3,13,35,16,30,20,8,9,9,0
139,27,24,14,38,4,3,11,44,27,37,36,9,8,9,1
148,26,28,6,39,5,4,16,47,21,39,30,12,13,12,0
128,20,22,5,38,5,3,20,41,15,32,24,10,12,10,0
122,18,22,5,38,5,3,14,39,15,34,24,9,10,9,0
105,19,19,4,37,4,2,13,32,16,29,20,8,9,9,0
115,18,20,4,3,6,3,13,40,15,28,21,10,10,10,0
105,15,19,4,37,4,2,13,33,13,24,26,7,10,8,0
145,26,26,15,2,5,3,13,48,27,35,38,9,8,10,1
110,20,19,4,38,4,2,14,35,16,30,20,8,9,8,0
110,18,20,4,3,5,3,13,39,15,26,22,13,9,13,0
161,19,22,5,38,4,3,14,80,16,30,24,9,52,10,2
108,19,19,4,3,3,3,13,33,16,30,21,8,9,8,0
115,19,19,4,2,4,3,23,42,16,29,21,8,19,8,0
176,22,25,5,38,5,4,17,85,17,35,28,10,54,12,2
101,18,17,4,2,3,2,12,31,15,28,19,7,8,8,0
102,17,21,4,2,4,4,12,30,15,26,22,7,7,7,0
145,19,19,4,2,4,3,12,73,15,29,20,7,51,8,2
122,19,27,4,3,4,3,15,34,15,30,29,9,9,9,0
113,19,18,9,2,4,3,13,39,14,29,19,8,10,8,0
99,20,20,3,2,3,2,12,26,17,29,21,7,8,6,0
146,19,19,4,37,4,3,11,74,15,28,20,8,50,8,2
110,19,19,5,38,5,3,13,35,16,29,21,9,9,9,0
102,18,20,4,3,3,3,13,31,15,27,21,8,9,8,0
123,21,21,5,38,5,3,13,41,16,33,23,9,11,10,0
160,19,20,4,3,4,2,13,79,15,35,22,8,52,9,2
202,29,30,7,4,6,5,16,95,23,43,32,13,55,14,2
108,20,20,4,38,4,3,13,33,16,29,22,8,9,8,0
143,26,24,14,39,4,3,12,47,28,35,36,9,9,10,1
182,29,30,7,39,7,4,19,68,22,46,32,13,14,14,0
109,21,18,4,3,4,3,14,33,16,30,20,8,9,8,0
106,20,18,5,2,4,3,13,33,16,29,20,7,9,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
105,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
111,18,20,4,3,4,4,13,37,15,27,22,8,9,8,0
192,33,35,17,4,6,5,18,59,32,51,48,12,12,12,1
107,23,18,4,2,4,3,12,33,15,32,20,7,9,8,0
116,19,21,5,3,6,2,12,40,16,28,23,10,11,10,0
95,17,16,4,2,4,2,10,32,14,25,17,7,8,8,0
112,23,23,4,38,4,4,12,32,16,31,25,9,8,9,0
109,20,19,4,3,4,3,13,33,15,31,20,8,9,8,0
99,17,17,4,38,4,2,10,33,14,28,18,8,9,8,0
114,21,21,4,38,4,3,13,36,17,31,22,8,11,9,0
161,18,20,5,37,4,2,18,82,16,27,22,9,52,14,2
148,19,17,4,2,4,3,13,76,14,29,19,8,51,8,2
108,19,20,4,2,6,3,10,37,15,28,22,8,10,8,0
111,19,20,4,3,4,3,14,33,16,31,21,7,9,8,0
120,28,19,5,38,5,2,13,38,15,38,21,9,10,11,0
117,19,18,13,3,4,2,12,44,15,27,20,8,9,9,0
156,27,28,6,38,6,4,16,49,22,43,31,13,14,12,0
111,19,19,4,38,4,3,12,38,15,28,21,8,9,12,0
107,18,18,5,38,4,3,12,36,15,28,20,9,9,8,0
105,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
105,17,18,4,2,4,3,13,33,14,28,21,8,9,8,0
118,17,14,4,38,4,2,29,36,13,27,16,9,9,9,0
109,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
106,19,20,5,38,4,3,11,35,14,28,21,8,9,8,0
105,19,18,4,38,4,3,11,32,15,29,20,8,8,9,0
96,19,15,4,37,3,3,10,32,13,27,16,7,8,8,0
113,25,17,4,7,4,2,12,34,20,34,19,9,9,9,0
118,18,22,5,3,5,4,12,37,15,29,24,10,8,10,0
102,17,20,3,16,3,3,12,29,15,27,21,7,8,8,0
140,26,23,14,37,4,2,14,45,28,36,35,8,10,8,1
110,19,19,5,3,4,3,12,35,16,30,21,8,9,8,0
161,26,29,7,3,6,6,17,54,21,42,32,12,13,13,0
152,19,19,4,3,4,3,13,76,15,29,21,8,52,9,2
144,26,23,19,37,4,3,13,48,27,36,35,8,9,8,1
117,23,21,3,38,4,3,14,32,21,32,23,7,11,7,0
104,18,18,4,37,4,3,11,34,14,28,20,8,8,9,0
114,19,21,4,3,5,3,14,36,16,29,23,8,11,8,0
115,21,21,4,38,4,3,13,36,17,32,23,9,10,9,0
106,19,18,4,2,4,2,13,34,15,28,19,8,8,9,0
104,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
106,19,18,3,2,4,2,12,36,15,29,19,8,9,8,0
143,28,25,14,39,4,3,13,44,28,38,37,8,10,8,1
163,28,30,6,38,6,5,16,51,23,42,33,13,11,14,0
159,26,27,14,37,4,3,21,45,27,36,46,9,9,9,1
186,29,37,7,5,6,5,19,54,23,44,42,12,13,13,0
105,19,18,4,38,5,3,12,34,15,28,20,7,9,8,0
111,19,23,4,2,4,3,15,33,15,28,25,9,9,9,0
108,18,20,3,2,3,3,13,29,14,33,22,8,9,7,0
105,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
144,19,19,3,37,3,3,12,72,15,28,21,8,51,7,2
107,21,19,4,38,4,3,12,31,17,31,21,8,8,7,0
156,26,35,15,38,5,12,12,49,27,35,47,9,10,10,1
113,19,20,4,38,4,3,14,36,15,30,21,8,10,9,0
107,19,18,4,37,4,3,13,34,15,29,20,8,9,9,0
113,19,19,5,38,5,3,13,38,16,29,21,9,9,10,0
160,18,23,4,2,4,2,12,84,16,28,24,8,51,18,2
108,18,19,4,38,4,3,12,37,15,28,20,7,9,8,0
141,28,23,15,3,5,3,12,44,29,38,35,8,8,8,1
137,25,25,5,39,6,3,15,44,20,37,27,11,11,11,0
115,19,19,5,3,5,3,13,40,14,29,21,10,11,10,0
183,26,27,5,38,6,4,17,86,20,39,29,11,54,11,2
190,25,25,5,3,5,4,22,83,22,41,27,11,54,10,2
149,25,29,6,39,6,5,19,45,20,39,31,11,12,11,0
106,19,19,5,38,4,3,13,35,14,28,21,8,9,9,0
140,25,24,6,38,6,4,16,46,20,38,27,11,12,12,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,18,27,4,38,5,3,12,33,24,25,29,8,8,8,0
105,19,18,4,37,5,3,12,34,15,27,20,8,9,8,0
109,20,20,4,3,4,3,13,34,16,30,21,9,9,8,0
131,21,23,5,3,5,5,15,43,15,35,25,11,11,12,0
111,19,18,4,37,4,3,18,39,15,28,19,8,14,9,0
114,20,19,5,2,5,3,13,38,15,30,21,9,9,10,0
156,27,30,5,39,5,6,17,46,21,43,32,13,12,12,0
141,26,26,15,37,4,3,14,43,27,35,38,9,9,8,1
143,26,26,6,4,6,4,16,44,22,41,29,11,11,11,0
174,28,31,7,39,7,5,20,59,22,43,34,13,16,14,0
113,20,19,4,2,2,3,22,39,15,29,21,8,16,8,0
140,25,23,14,3,6,2,12,46,27,35,36,8,9,9,1
168,27,31,7,39,7,6,18,53,20,43,35,13,14,12,0
149,19,20,4,38,4,3,12,75,15,29,21,8,50,9,2
112,20,24,3,3,4,2,13,31,17,31,26,7,10,8,0
138,24,22,5,3,6,4,17,46,17,38,24,10,11,13,0
106,19,17,4,37,4,2,13,34,16,29,19,7,9,8,0
109,21,19,4,38,4,3,13,32,16,32,21,7,9,8,0
117,18,21,5,38,6,3,15,41,15,28,22,9,11,10,0
116,19,19,4,37,4,3,13,34,16,30,21,9,9,9,0
144,26,26,5,4,6,5,17,46,21,40,28,10,12,12,0
155,20,22,4,3,4,3,13,76,17,30,24,8,51,8,2
100,17,17,4,2,3,2,12,32,14,27,18,7,9,8,0
139,25,25,14,2,5,3,13,45,26,35,37,8,10,9,1
206,35,38,17,39,6,5,17,62,33,54,52,12,13,12,1
124,21,21,5,3,5,3,14,41,16,34,23,11,11,11,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
131,23,23,4,38,6,4,14,47,18,33,25,10,11,16,0
148,18,19,4,3,5,2,12,77,15,28,21,9,51,9,2
164,19,21,4,37,4,4,13,79,15,31,23,9,52,10,2
160,20,27,4,37,4,11,13,75,15,31,29,9,51,8,2
133,19,23,5,38,5,4,16,48,16,30,26,9,11,9,0
108,20,19,5,2,4,3,14,33,16,30,21,7,9,8,0
113,20,19,4,2,4,3,13,33,16,35,20,8,9,8,0
154,19,19,4,2,4,3,14,78,15,29,21,8,51,10,2
113,18,18,5,3,5,3,11,36,15,28,20,8,9,9,0
103,19,19,3,3,4,2,13,30,15,29,20,8,8,8,0
114,20,23,4,37,4,2,13,33,21,32,25,8,9,9,0
107,21,18,4,2,4,3,13,33,17,30,19,8,9,8,0
97,18,18,4,42,4,2,12,31,15,27,19,6,9,7,0
158,35,27,5,3,5,3,21,45,21,49,29,11,13,11,0
114,18,20,4,38,4,3,13,36,15,28,21,9,10,9,0
180,32,31,16,38,6,4,15,53,30,55,44,11,11,11,1
129,21,23,5,3,4,4,16,40,17,33,25,12,10,11,0
123,20,21,5,3,5,3,15,40,17,35,23,9,11,10,0
115,19,20,4,2,4,3,13,40,16,29,22,8,10,9,0
109,18,19,5,37,4,3,14,32,14,27,22,9,9,8,0
120,19,20,5,39,5,3,13,39,15,29,22,9,9,11,0
110,19,18,5,38,5,2,12,37,16,29,20,8,9,9,0
136,25,23,14,37,4,3,13,42,26,35,35,8,9,8,1
139,26,26,5,39,6,5,15,44,20,39,28,11,12,11,0
139,21,22,6,3,5,3,16,49,16,34,24,14,16,12,0
136,25,25,4,38,5,4,16,42,20,38,27,11,12,11,0
143,27,25,15,38,4,3,13,45,28,37,37,8,9,8,1
114,19,20,5,3,5,3,13,38,16,30,22,8,10,9,0
166,19,34,5,38,5,13,18,79,15,28,35,8,52,8,2
110,20,19,4,37,4,3,13,34,16,30,21,8,9,10,0
106,20,18,4,38,4,2,12,32,15,31,20,7,8,8,0
113,20,20,4,38,5,3,13,36,16,30,21,9,10,9,0
140,26,24,15,2,4,3,13,44,28,36,36,8,9,8,1
178,28,22,5,38,5,2,13,88,17,38,24,9,53,10,2
164,27,37,6,3,6,4,16,50,22,42,40,11,13,12,0
116,19,20,4,38,4,3,13,39,16,29,21,8,12,9,0
107,24,18,4,2,3,3,12,32,15,32,20,7,10,7,0
118,20,23,5,38,5,3,14,38,16,31,25,9,10,9,0
146,24,28,15,3,4,3,13,48,26,34,40,7,8,7,1
124,19,27,4,39,6,4,14,40,16,29,29,15,11,11,0
164,29,28,6,39,7,5,18,55,23,44,31,11,15,13,0
114,20,20,5,3,5,2,13,37,15,30,22,9,10,9,0
120,19,19,4,38,16,3,13,45,15,30,21,8,9,8,0
117,20,19,4,38,4,3,13,41,16,31,20,15,9,16,0
215,26,37,6,39,11,5,17,102,27,40,40,12,56,13,2
194,27,27,6,38,5,4,16,90,20,42,29,12,54,12,2
105,20,18,4,37,4,2,11,34,16,30,19,7,9,9,0
108,18,20,4,3,4,3,14,34,15,28,22,8,10,8,0
111,19,18,5,3,4,2,13,39,15,29,20,8,9,13,0
115,25,19,4,2,4,3,13,35,21,35,20,8,9,9,0
136,22,23,6,3,4,4,22,45,17,35,26,8,15,9,0
145,26,25,7,3,5,3,16,46,21,41,28,12,12,11,0
118,18,21,4,38,4,3,14,42,16,28,23,8,10,15,0
98,17,18,4,3,4,3,10,31,13,26,19,8,8,8,0
156,28,26,16,38,5,4,13,55,28,39,38,10,11,10,1
118,19,21,4,38,4,3,12,36,16,35,23,8,9,9,0
115,19,25,4,38,4,3,13,33,16,29,27,8,9,9,0
143,27,25,14,3,5,2,13,44,29,37,36,8,9,8,1
109,17,19,3,38,5,2,12,37,14,27,20,8,9,13,0
103,18,18,3,3,4,2,11,33,15,27,19,11,8,11,0
115,20,22,5,4,5,3,14,36,15,30,23,9,9,9,0
108,19,19,4,2,4,2,13,34,15,28,21,9,9,8,0
106,18,20,5,3,4,3,12,34,15,27,22,9,9,9,0
101,19,20,3,37,3,3,11,27,15,28,22,7,6,7,0
154,27,28,14,2,5,2,19,52,28,37,40,8,16,9,1
111,19,20,4,2,3,3,13,37,16,29,22,8,9,13,0
128,23,26,4,3,5,6,13,39,18,35,28,11,9,11,0
168,25,19,5,3,5,2,12,81,19,36,21,7,51,9,2
106,20,19,4,2,3,3,13,33,16,29,20,8,9,8,0
111,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
136,25,25,6,3,5,4,15,45,18,38,27,12,12,11,0
150,26,25,15,2,4,3,12,46,27,37,37,8,9,10,1
101,18,19,3,38,4,3,11,31,15,28,20,7,8,8,0
121,19,24,4,3,5,4,15,39,15,30,26,13,10,11,0
110,20,19,4,37,4,2,13,36,16,30,20,8,10,8,0
109,21,18,4,38,4,3,12,35,16,30,20,8,9,9,0
145,26,29,5,38,6,7,16,46,22,40,31,12,12,13,0
111,18,20,5,38,4,3,12,36,15,28,22,8,9,9,0
110,21,20,4,37,3,3,14,33,16,31,22,8,9,8,0
141,26,26,15,3,4,3,12,46,27,36,37,9,9,10,1
106,18,19,5,2,4,3,13,33,15,27,22,8,9,8,0
108,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
110,19,20,4,3,5,3,12,37,16,28,21,10,9,9,0
103,17,19,4,37,4,2,12,31,14,27,21,7,9,8,0
142,25,24,14,2,4,3,17,48,27,35,35,8,14,8,1
97,18,19,3,3,3,3,12,25,15,27,21,8,7,6,0
165,30,26,15,3,5,4,14,57,30,42,38,9,10,10,1
102,18,19,3,2,4,3,12,33,15,27,21,9,9,9,0
150,19,19,5,38,3,3,13,76,15,29,21,9,51,9,2
136,24,25,5,38,6,4,14,45,21,37,27,11,12,11,0
113,20,19,4,38,4,3,12,37,16,30,21,8,9,10,0
109,18,20,4,37,3,2,12,35,15,28,22,9,8,11,0
152,27,26,5,3,11,3,16,51,22,41,29,11,12,12,0
107,18,18,4,37,3,3,12,32,14,28,20,8,7,9,0
116,29,19,4,38,3,3,13,31,17,40,20,7,11,7,0
115,19,22,5,38,5,3,13,38,16,29,23,9,10,9,0
109,19,20,4,3,5,3,13,34,16,29,21,9,8,9,0
117,31,20,3,37,3,2,13,29,16,41,22,9,7,8,0
147,19,18,4,38,4,2,13,74,16,29,20,9,51,8,2
113,19,18,4,42,4,3,13,40,15,28,20,8,16,8,0
109,20,19,4,37,4,3,13,33,16,31,20,7,9,8,0
131,20,22,5,38,6,3,17,46,15,32,24,10,11,10,0
111,18,22,4,38,4,3,12,37,14,27,23,9,10,10,0
101,19,19,3,3,3,3,13,28,16,29,21,7,8,6,0
110,21,19,4,37,3,3,12,30,14,37,21,7,9,8,0
113,20,21,4,3,4,3,13,37,17,30,23,8,10,10,0
106,19,20,4,37,3,3,13,32,16,29,21,7,9,8,0
147,19,19,4,38,4,3,13,74,16,28,21,8,51,8,2
124,20,20,5,4,5,3,13,46,16,30,22,10,11,11,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
128,23,23,5,3,5,3,14,42,19,35,26,10,11,11,0
140,24,22,5,38,6,2,16,48,19,38,24,10,17,10,0
