Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,18,18,4,15,3,3,12,34,14,40,20,8,10,9,0
125,22,26,5,16,4,3,13,40,22,33,28,9,11,11,0
152,19,19,4,14,3,3,13,75,16,31,21,9,9,51,2
109,21,24,3,14,3,3,12,26,14,29,26,8,7,7,0
107,19,18,4,2,4,2,14,32,16,30,20,7,9,8,0
143,16,18,3,2,4,3,11,75,13,25,20,8,8,52,2
160,19,34,5,15,34,18,14,67,16,32,36,9,10,10,1
112,18,20,4,3,5,3,12,36,15,29,22,9,8,10,0
122,21,20,4,3,4,3,15,37,16,34,22,8,11,9,0
132,23,26,5,2,5,4,16,40,20,35,28,10,11,10,0
113,19,19,4,14,4,2,19,32,16,29,21,9,9,9,0
110,22,18,5,2,4,3,14,34,15,32,19,7,10,8,0
191,24,29,5,16,5,3,18,89,22,37,31,10,14,55,2
144,26,27,5,3,6,4,16,46,21,40,29,12,12,13,0
109,17,23,4,15,4,3,12,33,19,26,25,8,8,9,0
103,17,19,4,2,4,3,13,33,15,26,20,8,9,9,0
112,19,16,4,15,4,2,13,38,13,31,18,7,8,9,0
103,17,19,4,15,4,2,12,33,15,27,21,8,9,9,0
107,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
150,18,18,4,15,3,2,13,79,15,28,20,7,15,50,2
119,19,20,5,15,5,3,14,40,15,31,22,9,11,10,0
120,25,21,4,3,4,3,12,40,21,34,23,13,9,14,0
106,20,19,4,2,4,2,14,32,17,29,20,8,10,8,0
100,19,18,4,15,3,3,12,29,15,29,20,7,8,7,0
117,19,21,5,3,6,3,13,41,16,30,22,9,10,10,0
111,18,25,4,3,4,3,13,32,15,27,27,11,9,9,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
114,20,20,4,15,5,4,12,38,16,30,22,9,10,10,0
110,18,20,4,14,4,3,12,32,15,32,21,8,9,8,0
101,17,19,4,14,3,3,12,31,15,27,20,8,9,8,0
123,18,36,5,3,4,12,13,34,14,27,38,8,8,9,0
156,22,35,3,3,34,18,14,64,15,32,36,8,10,9,1
121,19,21,4,15,4,3,14,35,15,31,24,8,9,9,0
107,24,19,4,14,3,3,13,31,21,33,21,8,9,8,0
106,18,19,4,15,4,3,12,34,15,27,21,8,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
147,18,13,4,15,5,2,10,78,13,30,15,8,10,52,2
97,17,18,3,14,3,2,11,29,15,27,20,7,9,7,0
155,19,35,4,15,35,18,13,66,16,29,36,9,10,9,1
150,18,35,3,3,34,17,12,64,16,27,36,8,9,9,1
93,14,23,3,2,3,2,10,26,14,22,24,6,7,6,0
131,22,26,5,14,5,3,15,43,17,34,28,9,10,10,0
133,22,21,5,3,5,2,17,46,17,34,23,11,13,12,0
96,16,18,3,3,3,3,12,29,14,24,20,7,8,7,0
120,24,19,3,15,4,3,14,31,20,44,20,8,10,8,0
121,21,22,5,3,4,3,13,39,18,31,24,9,10,11,0
114,21,20,4,2,4,2,13,30,17,36,22,6,8,6,0
103,24,15,4,1,3,3,12,32,19,34,16,6,8,8,0
97,17,19,4,3,3,3,11,27,14,28,21,7,7,7,0
155,19,34,4,15,35,18,14,64,16,29,36,9,9,9,1
107,20,19,4,15,4,2,14,32,17,30,21,7,9,8,0
113,20,19,9,17,4,2,13,39,17,29,20,7,9,9,0
100,18,17,4,15,3,2,12,32,15,27,19,7,9,8,0
121,20,21,5,15,5,3,13,41,16,31,23,9,11,10,0
135,25,22,4,15,5,4,16,44,20,39,24,10,12,11,0
120,18,26,4,15,8,3,12,43,14,27,28,8,9,9,0
104,18,19,4,2,4,3,10,32,15,28,21,7,8,8,0
106,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
150,24,27,5,4,6,4,18,49,20,38,30,11,13,12,0
163,20,23,4,15,4,4,14,79,16,32,25,11,9,52,2
125,20,19,6,2,5,2,15,44,16,31,23,10,9,11,0
128,20,25,5,3,5,3,14,40,16,33,28,9,11,11,0
105,16,18,4,2,5,3,12,35,13,25,19,8,9,9,0
160,25,34,5,4,6,4,16,54,21,40,37,11,12,13,0
153,24,27,6,16,6,4,15,52,19,37,30,12,12,12,0
146,27,21,7,16,6,3,13,52,20,42,23,12,11,12,0
180,27,29,6,3,5,5,18,51,21,60,32,12,13,14,0
111,19,19,4,4,4,2,13,35,16,31,20,8,9,9,0
119,20,20,4,3,4,3,12,41,16,31,23,9,8,10,0
111,18,19,4,14,4,3,12,40,14,27,21,8,9,8,0
109,18,20,4,15,5,3,13,34,15,28,22,9,9,9,0
115,18,22,4,2,3,3,18,36,17,26,23,7,13,8,0
131,22,26,5,15,5,3,13,43,18,35,28,10,11,11,0
116,18,20,5,2,4,3,13,38,15,32,21,10,10,10,0
124,19,21,4,3,5,3,13,46,17,29,23,8,10,19,0
121,24,21,5,3,4,3,14,38,16,35,22,10,9,10,0
108,19,20,5,15,4,3,13,34,15,29,21,8,9,8,0
110,18,19,4,3,4,3,12,35,15,29,21,9,10,9,0
112,19,21,5,15,4,3,13,36,16,29,22,9,9,10,0
146,27,27,5,4,6,4,15,46,21,41,30,12,11,12,0
147,18,19,4,2,4,3,13,75,15,28,20,8,9,51,2
107,19,19,5,2,4,3,13,35,16,28,20,8,10,9,0
170,25,36,5,15,34,18,14,72,21,35,37,10,11,12,1
162,19,35,4,3,35,18,13,72,16,29,36,15,9,15,1
131,23,23,4,16,5,3,16,43,18,35,25,10,11,12,0
112,19,20,4,15,4,3,12,39,15,29,21,9,10,12,0
105,18,18,4,15,3,3,12,32,15,29,20,8,8,8,0
150,17,19,5,15,4,3,12,82,14,26,20,9,10,52,2
114,20,20,4,3,5,3,12,37,17,30,21,10,9,11,0
122,22,21,5,2,3,3,13,37,16,37,23,9,11,9,0
111,19,19,4,14,3,3,17,37,16,29,21,8,14,8,0
101,18,18,4,14,3,3,12,32,15,28,19,8,9,9,0
114,20,21,8,15,4,2,13,37,17,31,22,8,9,8,0
110,20,21,4,3,4,3,13,32,17,31,22,8,9,8,0
105,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
108,17,21,5,2,4,3,13,35,15,26,23,8,9,9,0
151,30,30,5,16,5,4,15,44,18,44,32,20,11,12,0
101,18,16,4,3,5,3,9,34,14,27,17,7,9,8,0
107,19,19,4,15,4,2,12,31,16,28,20,8,9,8,0
109,19,19,4,15,4,3,13,36,15,28,21,8,9,9,0
101,15,18,3,14,3,3,13,31,12,25,19,8,10,8,0
112,18,18,4,3,3,2,17,35,15,29,20,9,9,9,0
104,20,19,4,15,4,2,12,29,16,30,21,7,7,7,0
154,19,33,4,15,34,18,13,65,16,29,35,7,9,9,1
138,26,25,5,3,5,4,15,43,21,39,27,11,11,12,0
118,18,20,4,3,5,3,14,37,15,33,22,9,9,10,0
100,19,18,3,2,3,2,11,30,15,29,19,7,8,7,0
98,16,17,4,15,4,2,9,37,14,25,19,9,9,10,0
106,19,19,4,15,4,3,12,34,16,28,20,8,9,9,0
126,22,20,5,2,4,3,14,37,16,39,22,8,9,8,0
126,20,24,4,15,5,4,15,41,15,32,26,9,10,12,0
152,18,33,3,2,34,18,12,62,15,30,35,8,9,8,1
144,17,33,3,15,34,18,13,61,15,26,35,8,8,9,1
111,20,21,4,1,4,3,14,33,17,30,23,7,9,7,0
141,25,23,6,4,7,4,14,49,19,39,25,11,13,12,0
114,18,27,5,15,4,11,13,34,15,28,29,7,9,8,0
111,19,19,4,15,4,3,13,34,16,28,20,8,9,9,0
127,21,23,5,3,5,3,14,41,16,33,26,10,10,10,0
117,18,20,5,3,4,3,18,39,15,28,22,9,11,11,0
143,16,16,4,16,4,2,9,76,13,25,17,8,8,51,2
116,19,21,5,15,5,3,12,36,17,32,23,8,9,9,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
113,19,19,9,14,3,3,14,38,15,29,20,8,9,8,0
117,19,21,5,2,4,3,13,39,16,30,23,10,11,11,0
105,19,19,4,2,4,2,14,34,15,28,20,7,11,8,0
116,24,20,5,3,4,3,13,36,21,34,21,8,10,9,0
107,18,18,3,15,4,2,12,35,15,29,20,8,8,8,0
107,18,19,4,15,4,3,13,34,15,27,21,9,9,9,0
107,19,19,4,15,4,3,13,33,15,28,20,8,9,8,0
98,16,17,4,2,4,2,12,34,14,24,18,8,9,9,0
110,21,20,4,15,4,3,13,32,16,31,21,8,9,8,0
145,24,31,6,16,5,4,22,47,20,37,33,12,13,12,0
171,29,32,7,16,6,5,20,57,25,45,35,14,14,14,0
131,23,23,5,3,5,3,17,40,18,36,25,10,11,11,0
104,18,18,5,2,3,2,12,33,15,27,19,8,9,8,0
115,19,20,4,3,5,3,12,38,16,31,22,9,10,10,0
109,19,20,4,3,4,3,14,33,16,29,22,8,10,8,0
110,18,19,3,15,3,2,13,38,15,27,20,8,9,12,0
124,20,21,4,15,5,3,13,34,16,32,24,9,9,9,0
112,23,19,5,15,4,3,12,34,16,33,21,7,8,8,0
110,18,18,5,15,4,3,12,34,15,32,20,7,10,8,0
159,28,29,6,4,6,5,16,50,23,44,32,11,13,12,0
100,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
112,18,18,4,14,4,2,16,39,15,28,19,8,8,9,0
149,18,18,4,15,4,3,13,77,15,27,20,8,10,51,2
105,17,18,3,15,3,3,12,29,14,32,21,8,9,7,0
169,16,19,4,15,6,3,13,88,13,31,21,14,11,58,2
124,28,22,5,15,4,3,13,36,15,39,24,9,8,10,0
99,19,15,4,14,4,2,12,31,15,28,17,6,7,7,0
113,23,20,5,14,4,3,14,36,16,32,21,8,10,8,0
124,18,26,4,15,4,4,12,45,15,27,28,9,11,9,0
132,21,19,5,3,5,2,15,47,16,34,21,11,12,13,0
160,19,18,4,2,4,3,22,78,16,29,20,7,9,50,2
105,19,20,4,14,4,3,12,31,15,28,21,8,8,8,0
157,24,20,4,3,4,3,13,77,21,33,22,9,9,52,2
115,17,21,4,15,4,3,14,41,14,26,22,14,10,14,0
107,19,19,4,3,5,3,13,35,15,28,20,9,9,9,0
105,18,19,4,15,4,3,13,33,15,27,20,8,9,9,0
110,18,20,4,15,8,3,12,36,14,27,22,8,8,7,0
103,17,17,4,14,4,1,12,34,13,27,19,8,8,9,0
106,19,19,4,2,4,3,13,33,16,29,21,8,10,9,0
114,19,20,4,15,4,3,13,34,16,33,21,9,9,9,0
102,18,18,4,14,3,2,14,31,14,26,19,7,9,8,0
114,19,19,4,3,5,3,13,40,16,28,21,9,9,9,0
114,19,21,5,15,5,3,12,39,15,28,22,9,10,10,0
114,19,19,4,14,4,3,13,34,15,36,20,8,9,9,0
108,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
113,19,24,4,15,3,3,13,34,15,28,26,9,10,9,0
110,24,19,4,14,3,3,13,32,20,33,21,8,9,9,0
104,18,22,4,4,4,4,12,29,15,28,24,7,8,7,0
109,21,19,4,2,4,3,13,34,17,31,20,8,9,9,0
140,28,22,12,3,4,3,14,45,17,42,24,9,10,10,0
193,26,27,7,16,7,5,17,91,21,41,30,12,12,54,2
107,16,24,4,15,4,3,12,32,21,25,25,7,9,9,0
115,24,19,4,2,4,3,14,34,21,35,20,8,9,9,0
110,19,19,5,14,4,3,13,37,16,28,20,9,9,10,0
148,19,19,4,3,4,3,13,74,16,28,21,8,9,51,2
157,27,27,7,4,7,4,16,54,20,41,30,14,13,14,0
107,19,18,5,2,4,2,13,34,15,28,20,8,9,8,0
107,18,20,4,3,4,3,12,34,15,27,21,8,9,8,0
146,23,25,4,4,6,4,15,43,18,45,27,10,10,11,0
121,19,19,5,3,4,2,13,35,15,40,21,9,9,8,0
136,22,27,5,15,5,3,15,40,18,37,29,10,10,11,0
132,26,20,5,3,6,3,14,42,21,40,22,9,11,10,0
113,19,21,4,3,5,4,12,37,16,29,23,9,10,10,0
107,18,19,4,3,4,3,13,33,15,29,20,7,10,8,0
121,19,21,4,3,5,2,14,36,15,28,23,8,9,9,0
124,20,20,5,15,4,3,13,39,16,30,22,9,10,10,0
106,18,19,4,3,5,3,12,35,15,27,21,8,10,9,0
117,20,19,5,16,5,3,13,39,16,31,21,9,10,10,0
105,18,19,4,15,3,3,13,32,15,27,20,9,9,8,0
110,18,20,4,3,4,3,12,35,15,29,21,9,9,8,0
128,20,21,5,15,5,3,14,48,16,31,23,10,11,11,0
137,22,29,5,16,5,8,16,45,19,35,32,10,12,12,0
116,18,29,4,14,3,3,13,36,22,28,31,8,10,9,0
112,20,16,5,2,5,2,15,37,14,31,18,8,10,9,0
117,20,20,5,15,5,3,13,40,17,31,22,9,10,10,0
107,18,19,4,15,5,3,12,35,15,27,21,9,9,9,0
97,15,16,4,2,4,3,11,33,11,23,18,7,9,8,0
101,18,17,4,15,4,3,12,31,15,27,19,8,9,8,0
105,20,19,3,3,4,3,13,31,15,29,21,8,8,8,0
169,22,21,5,6,14,3,13,88,18,33,23,9,9,52,2
104,18,19,4,2,4,3,10,32,15,29,21,8,8,8,0
122,21,21,5,2,5,3,13,39,15,31,27,10,10,11,0
105,20,19,4,2,3,2,13,31,16,30,20,8,9,8,0
118,20,20,4,3,5,2,13,36,16,30,22,9,9,9,0
143,26,25,6,16,6,4,17,47,20,39,27,12,12,12,0
168,19,37,4,3,36,18,15,71,16,31,39,11,9,11,1
161,18,34,4,2,41,18,14,73,16,28,36,7,12,8,1
109,22,19,4,15,3,3,12,32,17,32,21,8,9,8,0
141,18,31,3,14,34,18,10,63,14,26,33,8,10,9,1
98,15,21,4,2,3,3,11,28,15,24,23,8,7,7,0
150,18,19,4,3,4,2,14,78,16,28,20,7,10,52,2
116,20,19,4,15,5,3,13,37,15,29,21,8,10,10,0
109,21,19,4,2,3,3,13,32,17,32,20,7,9,8,0
130,22,22,5,3,5,3,14,43,17,35,25,10,11,11,0
104,18,19,4,14,4,3,12,34,15,27,20,8,9,8,0
106,20,19,4,2,3,2,13,33,16,29,20,8,9,8,0
121,26,20,4,15,4,3,17,34,17,36,21,8,9,8,0
105,18,20,4,15,4,3,13,33,15,28,21,8,9,8,0
103,17,20,4,14,3,3,12,32,15,26,21,7,9,8,0
119,24,18,5,2,4,2,12,40,15,35,19,8,10,11,0
160,17,20,4,15,4,3,18,88,15,26,22,9,14,57,2
106,18,20,3,15,4,3,12,34,16,27,21,8,10,8,0
103,20,19,4,14,5,3,11,32,16,29,21,7,8,8,0
114,18,19,4,3,5,3,14,42,15,28,21,8,10,10,0
107,19,19,4,2,4,2,13,34,16,29,20,9,10,9,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,9,0
205,24,48,6,4,36,21,17,80,22,37,51,13,11,13,1
107,18,20,4,15,4,4,13,31,16,31,22,8,9,8,0
112,19,19,4,2,4,3,13,38,15,29,21,8,8,8,0
118,19,22,4,2,4,2,16,37,14,28,24,10,9,11,0
111,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
99,17,19,3,2,3,2,12,31,15,26,20,7,9,8,0
110,18,20,4,2,5,3,13,35,15,29,21,9,9,9,0
106,18,20,3,3,4,3,13,32,15,28,21,8,8,9,0
114,19,19,4,2,4,3,13,34,15,34,20,8,9,9,0
106,18,20,4,15,4,3,13,32,15,28,21,7,9,8,0
103,17,20,4,2,4,3,12,31,15,27,22,7,9,7,0
108,24,18,4,15,3,2,12,28,20,38,19,8,8,7,0
101,18,18,4,14,3,2,12,31,15,27,20,7,9,8,0
112,19,20,4,3,5,3,13,36,16,29,22,9,10,9,0
199,20,59,5,3,36,18,19,72,40,32,61,9,11,12,1
211,34,42,7,4,37,19,17,81,27,51,45,13,13,13,1
106,19,19,4,15,4,3,13,35,15,28,20,8,10,9,0
126,17,19,4,2,11,3,13,45,14,26,20,9,11,10,0
138,24,24,4,4,6,4,18,44,20,37,27,10,12,13,0
111,19,19,4,14,4,3,14,36,15,28,21,9,11,9,0
117,20,22,4,2,4,3,14,35,16,32,25,9,10,9,0
111,19,19,4,3,10,3,13,38,15,28,21,8,9,8,0
98,15,20,3,15,4,3,14,30,14,24,22,7,8,7,0
125,21,22,5,15,5,3,14,41,17,33,24,9,11,10,0
143,23,28,5,2,7,3,16,46,20,36,30,11,11,12,0
149,18,34,4,15,35,18,11,65,15,27,36,8,9,9,1
102,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
98,18,14,4,2,4,3,12,33,12,27,16,7,8,9,0
114,17,19,4,15,4,3,14,35,14,31,21,8,10,9,0
116,19,21,4,3,5,3,14,38,15,29,23,9,9,10,0
156,26,27,6,16,7,4,18,54,21,40,30,11,13,15,0
150,18,19,4,3,5,3,14,76,16,28,21,8,8,51,2
117,20,21,5,15,5,3,14,39,15,30,22,9,11,10,0
114,24,19,4,15,5,3,13,36,21,34,20,9,9,9,0
122,22,19,4,15,5,3,13,40,17,33,21,9,11,11,0
106,18,19,5,3,4,3,12,34,15,27,21,8,8,8,0
156,19,19,5,15,3,3,14,77,15,29,21,8,10,51,2
106,18,18,4,15,4,3,14,35,14,27,20,8,10,8,0
111,23,19,4,15,4,3,13,33,21,33,21,8,9,8,0
119,19,19,5,15,5,3,13,44,16,29,21,9,9,10,0
159,24,35,4,2,35,17,12,64,15,32,36,7,9,8,1
144,27,26,6,16,5,4,15,45,21,41,28,12,12,12,0
132,19,20,11,2,7,3,14,52,16,33,22,9,10,10,0
165,26,21,5,3,5,3,13,82,21,36,22,9,10,53,2
147,18,19,4,2,3,2,12,74,16,28,20,8,8,51,2
151,18,19,6,14,4,3,12,77,14,28,21,8,8,51,2
190,23,29,6,8,7,4,17,93,20,35,32,11,13,55,2
145,19,17,5,15,4,2,11,76,15,29,18,7,8,51,2
98,18,19,3,15,3,2,12,30,15,26,20,7,8,8,0
112,19,20,4,3,4,3,13,37,15,29,22,9,10,10,0
99,17,15,4,14,4,3,10,32,13,31,15,7,8,8,0
113,22,23,4,3,4,3,12,33,18,32,25,8,9,9,0
99,18,16,4,3,4,1,12,32,14,27,17,8,9,8,0
114,19,18,5,15,4,3,12,40,14,32,20,9,12,10,0
147,27,24,4,15,5,4,16,45,21,42,27,12,12,12,0
159,20,35,4,3,35,18,13,67,17,30,37,9,10,10,1
156,21,33,6,3,34,18,12,66,14,30,35,8,8,9,1
105,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
108,19,19,4,2,4,3,13,33,15,30,21,8,9,9,0
101,18,18,4,14,4,2,12,31,14,28,20,7,8,8,0
179,17,35,3,14,43,18,12,74,15,44,37,9,9,10,1
110,23,18,4,15,4,3,12,34,20,33,20,8,9,9,0
104,20,17,4,15,4,2,11,33,15,30,18,8,9,8,0
111,17,20,4,14,4,3,13,37,15,29,21,9,10,10,0
109,19,19,4,15,5,3,13,36,15,28,20,9,10,9,0
155,21,20,4,2,4,2,13,76,17,32,22,8,9,50,2
122,22,21,5,15,5,3,14,40,17,33,23,9,10,10,0
102,18,18,4,2,4,2,13,31,15,28,20,8,8,8,0
138,15,30,4,1,34,17,11,62,12,23,32,7,8,8,1
152,19,34,5,2,34,18,12,64,16,28,36,8,9,8,1
110,17,18,4,3,4,3,12,29,14,27,20,7,8,7,0
113,21,21,4,15,4,3,13,34,18,31,23,8,10,9,0
105,17,19,5,2,4,3,12,33,15,27,21,8,9,9,0
161,27,32,6,3,6,3,16,49,26,41,35,11,12,12,0
104,19,18,3,15,4,2,12,33,16,28,20,8,9,9,0
103,18,18,3,14,3,3,13,32,15,27,20,8,9,9,0
116,18,19,4,3,5,3,14,38,16,30,21,9,11,9,0
119,20,20,5,16,4,3,14,39,16,32,22,9,11,9,0
99,16,20,4,14,3,3,13,29,15,25,22,7,8,7,0
112,18,24,5,15,4,3,13,35,15,28,26,8,10,9,0
119,20,27,4,14,4,3,12,38,22,29,28,9,11,10,0
112,19,20,4,3,4,3,13,35,16,29,24,8,10,9,0
106,18,19,4,15,4,3,13,34,15,27,20,8,9,8,0
165,21,18,5,15,5,3,16,85,16,33,20,9,12,53,2
163,20,35,5,15,35,18,12,68,16,33,37,9,10,10,1
109,18,24,4,2,5,3,12,33,15,27,25,8,9,8,0
98,18,14,4,14,4,2,12,31,13,27,15,7,8,8,0
132,23,23,5,3,5,4,15,44,18,36,25,11,11,12,0
114,20,21,4,15,4,3,15,36,17,30,22,9,10,9,0
115,19,18,4,14,3,2,12,41,16,29,20,7,14,8,0
106,20,17,4,15,4,2,12,34,15,30,19,8,9,9,0
108,18,19,4,15,4,3,13,35,15,28,21,9,10,9,0
135,23,22,4,3,6,4,15,43,17,35,25,11,11,13,0
108,18,18,4,14,4,2,14,34,16,28,20,8,9,8,0
108,21,20,5,15,4,2,12,34,18,30,21,8,9,9,0
109,19,19,4,2,3,3,12,34,16,30,21,8,9,8,0
206,27,31,6,16,5,4,18,95,26,45,34,12,14,56,2
107,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
104,15,17,4,2,3,2,8,42,12,25,18,7,7,9,0
147,19,19,3,2,3,3,13,74,16,29,20,8,9,50,2
102,12,18,2,2,2,2,11,15,12,18,20,5,4,4,0
126,19,20,4,4,5,3,12,44,16,35,21,8,9,14,0
149,34,27,4,4,6,4,17,43,19,47,29,11,11,11,0
153,18,34,4,3,35,18,12,65,15,28,36,8,9,9,1
114,18,18,4,15,4,2,14,41,15,29,20,8,16,8,0
109,18,21,5,15,4,3,13,35,16,28,22,7,9,8,0
156,36,24,6,3,6,4,16,48,30,50,26,11,11,12,0
167,29,30,6,16,7,5,17,56,22,44,34,13,15,13,0
118,19,21,4,3,4,3,12,37,15,34,23,9,9,10,0
150,18,32,4,14,34,18,12,67,15,27,33,9,10,9,1
110,18,19,5,15,7,3,12,38,15,27,21,9,9,9,0
104,17,14,4,14,4,2,7,45,12,26,16,8,7,9,0
110,19,19,4,15,4,3,14,35,16,29,20,9,9,10,0
120,23,23,4,14,3,3,13,34,17,36,25,7,10,8,0
153,26,27,6,4,6,4,18,51,22,40,30,11,13,12,0
140,25,25,6,3,5,4,16,45,20,39,27,10,11,12,0
148,17,27,3,2,3,3,12,71,16,25,29,7,7,50,2
123,18,24,4,15,5,3,13,38,20,29,26,9,10,10,0
177,20,24,5,16,5,4,19,82,16,36,26,11,10,53,2
126,20,20,4,4,6,3,13,46,16,32,23,9,10,15,0
148,18,18,4,15,4,3,13,76,15,27,20,8,10,51,2
106,20,18,4,15,4,3,12,32,17,30,19,8,9,8,0
115,19,20,5,14,4,3,13,38,15,29,22,9,11,10,0
106,18,19,4,3,4,3,12,32,15,28,21,9,9,9,0
96,15,20,4,2,2,3,11,28,14,23,22,7,8,7,0
104,18,19,4,15,4,3,13,33,15,28,21,7,9,8,0
141,25,25,5,3,6,4,17,46,19,38,27,11,12,12,0
108,19,18,3,14,3,2,12,32,16,28,19,8,8,9,0
129,19,22,4,15,11,4,14,44,16,29,28,9,11,10,0
136,22,22,5,15,4,3,20,49,17,34,24,11,17,12,0
126,18,30,4,15,11,2,13,42,19,28,32,17,10,9,0
111,19,21,4,15,5,3,14,35,16,29,22,8,9,9,0
117,19,20,5,15,5,3,13,36,16,29,22,8,9,9,0
118,18,20,4,15,4,3,13,43,15,28,22,10,10,10,0
183,25,26,5,16,6,4,16,86,21,39,29,10,12,52,2
118,19,20,5,3,5,3,14,40,15,29,22,11,11,10,0
153,18,38,4,14,34,17,13,63,15,28,39,15,9,9,1
112,19,19,4,15,4,3,13,36,15,30,21,7,10,8,0
150,37,22,6,17,6,4,13,48,28,52,25,11,11,12,0
108,19,19,4,2,4,3,14,35,15,28,20,8,10,8,0
107,18,20,4,15,4,3,12,34,16,28,21,7,9,8,0
112,18,24,4,14,3,3,14,34,15,27,26,8,10,8,0
96,15,17,4,3,4,3,12,34,12,23,19,8,10,9,0
114,24,19,4,15,4,3,14,35,21,33,21,8,10,9,0
98,17,17,4,2,4,3,11,35,14,24,18,7,9,9,0
125,24,18,4,15,5,3,14,42,17,37,20,10,12,12,0
117,20,21,4,3,4,2,12,36,17,32,23,8,10,9,0
182,22,39,5,16,36,19,15,74,18,35,41,10,11,11,1
141,25,26,5,3,6,4,15,45,22,38,28,11,11,12,0
143,25,26,5,3,6,4,15,47,20,38,28,13,12,14,0
122,20,19,5,15,5,3,12,47,15,30,21,8,10,10,0
116,19,19,5,3,5,3,13,42,16,29,20,8,15,9,0
157,19,35,4,2,34,18,13,64,15,28,36,8,10,8,1
141,19,15,4,14,3,2,12,74,14,28,17,7,9,50,2
181,28,25,5,3,5,4,17,84,20,41,27,9,12,52,2
116,21,22,4,15,4,3,13,35,17,32,24,10,9,9,0
113,19,21,4,3,4,4,12,39,14,28,22,8,10,10,0
138,24,25,5,16,6,4,16,44,19,37,28,11,12,12,0
108,19,18,3,2,3,3,12,32,15,30,19,8,8,9,0
160,19,35,4,16,34,18,13,71,15,28,37,9,14,9,1
119,19,19,4,3,4,3,18,44,16,28,21,13,13,14,0
112,19,19,4,15,4,3,13,33,15,28,21,8,10,8,0
109,18,18,4,15,4,3,13,33,14,27,20,7,9,8,0
107,18,19,4,15,4,3,12,35,15,27,21,8,9,9,0
108,18,19,4,3,4,3,13,35,15,27,21,9,9,9,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
142,24,26,5,15,5,4,16,47,20,37,28,12,11,13,0
114,19,19,4,3,5,3,11,42,15,30,21,9,11,11,0
110,18,18,4,2,5,3,12,37,15,27,20,8,9,9,0
178,27,33,13,4,5,6,17,61,21,41,37,12,13,11,0
111,20,20,4,15,5,3,12,35,17,30,21,9,9,9,0
132,20,28,5,4,5,4,14,43,20,32,30,12,11,13,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
161,19,34,4,3,34,18,13,72,15,29,36,15,10,15,1
112,18,18,5,2,4,3,12,41,15,28,20,8,15,9,0
117,24,20,5,15,4,3,13,37,16,34,21,8,10,9,0
108,19,20,4,14,4,3,14,31,16,30,21,7,9,8,0
114,19,18,4,14,4,3,13,42,16,29,20,8,10,9,0
152,19,34,4,15,34,18,12,63,15,29,36,8,9,8,1
106,18,18,4,15,4,3,12,34,15,28,20,8,9,9,0
110,18,20,4,3,5,3,13,36,15,28,22,8,10,9,0
104,18,19,4,14,3,3,13,32,15,27,21,8,9,8,0
104,19,17,4,3,5,2,12,35,15,28,18,8,9,8,0
125,20,22,5,3,5,3,14,42,16,33,24,11,10,11,0
107,19,19,5,2,4,3,13,34,16,28,20,8,9,8,0
118,19,21,5,4,5,3,14,39,14,30,23,9,10,10,0
176,21,37,5,15,36,19,16,77,16,32,39,12,12,13,1
98,17,17,4,2,4,3,13,32,13,26,18,8,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
109,19,20,4,3,4,3,14,35,16,28,21,8,9,9,0
103,17,14,5,14,4,2,9,38,12,27,16,8,10,10,0
141,19,18,3,14,3,2,11,72,15,29,19,7,7,50,2
204,27,29,6,16,6,4,18,94,22,43,31,13,14,56,2
110,18,21,4,15,4,3,13,34,15,29,22,8,9,8,0
144,25,23,5,3,5,3,16,47,19,38,26,11,11,13,0
110,18,18,4,3,4,2,14,33,15,28,20,7,9,8,0
141,17,17,4,15,4,3,11,75,14,26,19,7,8,51,2
119,20,20,5,3,5,3,14,41,16,31,21,9,9,11,0
105,18,19,4,3,5,3,12,33,15,29,20,7,8,8,0
104,19,18,3,14,4,3,12,32,15,30,20,8,9,8,0
115,19,20,4,3,4,3,13,35,15,30,22,9,9,9,0
106,18,18,4,2,3,3,12,34,14,27,19,7,9,9,0
