Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,22,2,2,8,2,12,34,15,28,23,7,9,7,0
147,18,32,18,40,4,16,13,63,15,27,33,8,10,23,2
146,18,30,18,2,3,15,12,64,15,27,32,8,9,28,2
110,19,25,3,2,4,2,13,32,16,28,26,14,10,8,0
109,24,17,3,2,3,2,12,30,21,34,19,8,9,8,0
114,20,23,4,2,4,2,13,33,16,30,25,13,9,8,0
99,18,17,3,39,3,2,12,30,15,27,19,8,9,8,0
100,19,18,3,40,3,2,11,30,16,29,19,8,9,8,0
156,21,26,5,3,5,3,13,48,17,52,28,26,11,18,1
105,20,18,3,39,4,2,12,31,16,31,20,8,8,8,0
103,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
99,18,18,3,39,4,2,12,30,15,28,19,7,9,8,0
102,20,16,3,39,3,1,12,32,15,29,17,7,10,9,0
147,19,32,18,39,4,16,13,62,16,28,34,8,9,23,2
106,19,19,4,40,5,3,12,31,16,30,22,8,7,8,0
170,21,35,19,40,6,17,15,74,16,33,37,10,12,25,2
103,18,19,3,39,4,3,12,32,15,28,21,8,10,9,0
103,19,18,4,3,4,2,12,33,15,28,20,8,9,8,0
147,20,23,4,40,5,3,13,44,17,49,25,24,10,16,1
100,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
108,24,19,3,40,4,2,13,32,20,32,20,7,9,8,0
99,18,17,3,2,3,2,12,29,16,27,19,7,9,7,0
105,19,19,3,2,3,2,13,31,16,30,21,8,9,9,0
140,19,22,3,40,4,2,12,41,17,49,24,24,10,17,1
153,19,32,19,2,4,16,13,65,16,29,34,8,10,23,2
174,33,33,7,40,6,4,17,48,27,59,35,9,12,10,0
146,19,33,18,3,3,15,13,59,16,29,35,7,8,22,2
105,19,18,4,40,4,2,13,33,16,29,20,8,10,8,0
140,18,22,4,2,4,2,12,42,15,47,24,24,9,18,1
103,19,18,3,2,3,2,13,31,16,28,21,8,10,8,0
110,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
104,20,18,4,39,4,2,12,32,16,30,19,7,9,8,0
147,19,33,17,3,4,15,13,61,15,28,34,8,9,23,2
102,19,18,3,39,4,2,12,31,16,29,19,8,9,8,0
90,17,14,3,39,3,2,11,28,12,26,15,7,8,8,0
101,19,16,3,2,4,1,12,31,16,29,18,7,9,8,0
105,20,19,2,39,3,2,14,29,17,31,21,7,9,7,0
123,25,21,3,40,5,3,13,34,18,42,23,8,9,9,0
104,19,18,4,40,4,2,12,33,16,29,20,7,9,8,0
105,20,20,4,40,3,3,12,32,16,29,21,7,9,7,0
104,19,19,4,40,3,2,12,32,16,29,20,8,9,9,0
110,20,20,4,3,5,3,13,35,17,30,21,8,9,9,0
142,20,22,3,39,4,2,12,38,16,52,24,24,8,16,1
143,19,32,18,2,4,15,11,60,14,29,33,7,9,22,2
104,19,19,3,2,4,3,12,31,16,29,20,8,9,8,0
90,16,14,3,39,3,2,11,29,13,26,15,6,8,8,0
109,24,18,3,3,3,2,13,31,21,34,20,8,9,8,0
147,19,31,18,39,4,16,13,62,15,29,33,7,9,23,2
99,18,17,4,39,4,2,12,31,15,28,19,7,9,8,0
143,19,31,18,2,4,15,11,60,16,28,32,8,9,23,2
104,19,18,4,39,4,2,12,32,16,29,20,8,9,8,0
140,19,23,3,2,3,2,13,38,16,48,25,25,8,17,1
101,18,18,3,2,4,2,13,31,16,27,19,8,9,8,0
99,19,17,3,40,3,3,13,28,15,28,19,8,8,8,0
146,19,32,18,39,4,16,12,60,16,29,33,8,8,22,2
119,19,20,5,3,5,3,13,37,16,29,22,8,10,9,0
104,18,18,4,40,4,2,12,34,15,28,20,8,9,9,0
149,19,31,18,39,4,15,12,60,16,28,32,7,9,22,2
100,18,18,3,39,4,2,12,29,15,28,20,8,8,8,0
104,19,19,3,3,4,3,12,32,16,28,21,8,10,8,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
92,16,17,2,1,4,1,13,27,14,24,18,7,9,6,0
148,20,35,17,2,3,15,13,57,16,31,37,11,9,21,2
141,20,22,3,2,4,2,12,42,16,49,24,25,9,18,1
98,18,14,3,39,3,2,12,34,13,26,15,6,13,8,0
99,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
101,18,19,2,3,4,3,13,30,15,26,21,8,9,8,0
120,19,20,5,3,5,3,13,38,16,31,22,9,10,9,0
115,24,20,4,39,4,3,13,32,16,35,22,8,8,8,0
106,18,19,4,3,4,2,13,33,16,28,21,8,9,9,0
110,18,18,4,3,5,2,12,39,15,29,19,8,9,13,0
109,18,17,3,2,4,2,13,32,15,28,19,8,9,8,0
141,22,23,15,3,5,3,16,54,17,33,25,11,12,11,0
104,18,17,3,39,4,2,13,36,15,27,19,8,9,8,0
146,19,32,17,2,3,15,12,61,16,28,33,7,13,21,2
100,18,18,3,39,4,2,12,31,15,28,19,8,9,8,0
102,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
99,18,17,3,2,3,2,12,30,16,28,18,8,9,8,0
109,19,25,3,39,4,2,12,31,15,28,27,8,9,8,0
102,19,18,3,2,3,2,12,31,16,28,20,8,8,8,0
103,20,18,4,2,4,2,12,31,17,29,20,8,9,8,0
107,19,19,4,39,3,3,14,32,16,29,20,8,10,8,0
101,19,18,3,39,3,2,13,30,16,28,20,8,9,8,0
105,19,18,4,39,4,2,13,33,16,29,19,8,10,8,0
153,18,27,5,3,4,3,15,46,16,48,29,27,10,18,1
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
107,19,19,3,40,4,2,13,31,17,30,20,7,8,8,0
152,21,32,18,40,4,15,12,62,17,31,33,8,9,23,2
103,19,18,4,3,4,2,12,33,16,28,20,7,9,8,0
113,20,19,4,2,3,3,13,32,16,36,20,8,9,9,0
103,21,17,4,2,4,2,13,31,16,30,19,8,9,8,0
104,19,18,3,40,4,2,13,32,16,28,19,8,10,8,0
101,19,18,4,39,3,2,12,31,15,29,19,8,8,9,0
156,27,29,6,41,6,5,17,46,22,42,32,12,11,12,0
111,18,24,4,40,4,3,13,33,15,28,26,8,9,8,0
145,18,32,18,39,3,15,13,61,15,27,33,8,9,24,2
105,19,19,4,2,4,3,14,32,16,28,20,7,9,8,0
149,19,30,18,39,4,15,12,61,15,33,32,8,8,23,2
117,23,17,4,40,4,2,13,33,20,32,19,7,9,8,0
105,19,18,4,2,4,3,12,32,16,30,20,8,8,9,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,9,0
102,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
108,19,18,4,39,4,3,12,36,15,29,19,8,13,9,0
110,22,19,4,3,4,2,13,33,17,32,21,8,9,8,0
108,19,19,5,3,5,3,13,35,15,28,21,9,8,9,0
183,27,31,6,3,6,4,17,56,20,59,33,29,12,21,1
101,19,17,3,2,4,2,12,31,16,28,19,8,8,8,0
105,19,19,3,40,4,2,13,32,16,29,20,8,9,9,0
145,19,33,17,2,4,16,12,58,16,29,34,8,8,22,2
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
145,17,22,3,39,4,2,13,40,15,48,24,23,10,16,1
105,19,19,4,40,4,3,12,32,16,29,21,8,9,8,0
172,23,32,23,40,4,16,16,67,16,38,34,7,8,23,2
112,22,20,4,2,4,3,14,31,18,33,22,9,9,8,0
197,25,31,6,3,8,5,20,64,19,60,34,29,14,23,1
105,18,22,3,39,3,2,12,31,15,28,24,7,9,8,0
139,26,25,5,3,6,4,15,43,21,40,28,11,11,11,0
109,19,20,4,40,4,3,12,34,16,30,21,9,9,9,0
147,20,31,18,8,3,15,13,60,16,30,33,8,9,23,2
147,24,27,5,3,6,4,23,45,21,37,29,11,12,11,0
94,17,14,3,2,3,1,12,31,13,26,15,6,8,11,0
105,19,18,3,2,3,2,13,33,16,29,19,7,8,11,0
107,18,18,3,39,3,3,13,30,15,27,20,8,9,8,0
110,18,20,4,40,4,3,13,33,16,29,22,8,9,8,0
107,16,19,3,2,4,2,12,31,14,32,21,8,8,8,0
114,20,21,5,3,5,3,12,39,17,29,22,9,10,11,0
108,19,17,3,2,4,2,12,35,16,28,19,8,9,9,0
99,19,17,3,39,4,2,12,30,16,28,19,7,9,8,0
132,22,23,5,40,6,4,16,45,18,35,25,10,11,12,0
101,18,19,3,2,3,2,13,29,16,28,20,8,8,8,0
147,24,24,3,2,4,3,13,42,16,53,25,24,10,17,1
146,18,32,18,2,4,15,14,61,15,26,33,8,9,23,2
143,24,27,5,40,6,5,18,46,20,36,29,11,11,11,0
144,19,24,3,40,3,3,12,37,17,47,26,25,8,16,1
109,19,19,3,3,4,2,12,37,16,28,20,8,9,9,0
106,19,18,3,2,3,2,12,30,16,29,25,8,9,8,0
173,26,42,7,3,6,6,19,53,32,40,44,12,13,13,0
135,23,24,5,3,6,3,16,45,19,35,26,11,12,11,0
102,17,24,4,3,4,3,12,28,15,26,25,7,6,7,0
111,19,19,3,39,3,2,13,32,16,29,20,8,9,8,0
100,18,20,3,39,4,2,12,29,14,27,22,6,8,7,0
99,19,18,3,39,3,4,12,29,14,28,20,7,9,7,0
115,20,20,5,3,5,3,13,39,16,30,21,9,11,10,0
112,18,23,3,2,3,3,13,31,15,32,25,8,10,8,0
143,23,23,3,39,3,2,13,38,16,51,25,24,8,16,1
105,23,17,3,39,4,2,13,30,14,32,19,8,9,8,0
120,20,21,5,41,5,3,13,39,16,31,23,9,10,10,0
106,20,18,4,2,4,3,13,33,16,29,20,8,9,9,0
104,20,19,3,2,3,2,13,30,17,30,20,7,9,8,0
112,20,21,3,39,4,3,12,34,17,29,23,9,9,9,0
93,17,16,3,39,4,2,11,31,14,25,17,7,9,8,0
103,18,18,3,2,3,2,13,32,15,28,20,8,9,8,0
103,20,19,4,40,4,3,12,30,16,29,20,7,8,7,0
111,19,20,4,40,5,3,13,36,16,29,22,8,10,9,0
152,23,32,18,39,4,16,13,60,16,33,34,9,9,23,2
100,18,19,3,2,3,3,12,29,15,27,20,8,9,8,0
101,19,18,3,2,3,2,12,29,16,28,19,7,9,7,0
111,20,20,4,40,4,4,15,35,17,29,22,8,9,9,0
104,20,18,3,39,3,2,13,31,17,30,20,7,9,8,0
103,19,18,4,40,4,3,12,32,15,29,20,8,9,8,0
106,19,20,3,2,4,3,13,32,16,29,21,8,9,8,0
106,19,20,4,40,4,3,12,32,16,28,21,8,7,8,0
137,18,22,4,39,3,2,12,40,15,46,24,24,8,17,1
106,19,18,3,39,4,3,12,35,16,28,20,7,9,8,0
100,17,18,3,39,3,2,12,32,14,25,20,8,8,8,0
103,20,17,4,2,4,2,12,33,15,29,18,8,8,9,0
107,20,19,4,39,4,3,13,32,16,30,20,8,9,9,0
147,29,27,5,41,6,5,17,45,22,42,31,12,13,11,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
147,19,31,18,44,4,15,12,61,16,30,33,8,9,22,2
101,20,17,3,2,3,2,12,30,16,29,19,7,8,8,0
102,18,19,3,39,3,3,12,31,15,27,20,8,9,8,0
100,18,18,3,39,4,2,13,31,15,27,19,8,9,8,0
101,18,19,3,39,3,3,12,29,16,28,20,7,8,8,0
133,18,25,5,40,6,3,17,44,14,30,27,12,12,10,0
110,19,18,4,2,4,2,13,38,16,29,19,13,9,14,0
153,21,36,18,2,4,15,13,62,17,30,38,8,10,23,2
89,17,18,2,1,3,3,11,22,14,25,20,6,6,6,0
106,21,19,3,40,4,3,14,31,17,30,20,7,9,8,0
108,21,19,3,44,4,3,13,32,17,30,20,8,9,8,0
101,17,21,3,39,3,3,11,29,14,26,23,7,9,8,0
119,18,20,4,39,3,3,12,35,15,28,22,9,8,11,0
109,23,18,4,3,3,2,13,32,16,33,20,8,9,9,0
130,28,21,4,9,8,3,14,42,25,39,23,9,10,9,0
105,20,18,4,39,4,2,13,32,16,30,20,7,10,7,0
104,19,18,3,39,3,2,13,30,16,29,19,8,9,9,0
100,18,18,3,3,4,3,12,31,15,27,19,7,8,8,0
104,20,18,3,2,4,2,12,32,16,30,19,8,9,8,0
98,21,18,2,2,2,2,11,23,15,29,19,7,6,7,0
98,18,17,3,1,4,2,13,31,15,27,18,7,9,8,0
142,20,22,3,2,3,2,17,43,17,48,24,24,14,17,1
147,19,32,17,2,3,16,13,60,15,28,34,8,9,23,2
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
146,18,31,18,39,4,16,13,62,15,28,33,8,9,24,2
153,21,24,4,40,4,3,13,49,17,50,26,25,9,17,1
110,19,19,4,2,4,2,13,36,16,28,20,10,9,11,0
113,19,19,4,40,4,3,12,38,15,28,21,9,10,11,0
141,20,22,3,2,3,2,11,33,16,50,24,24,6,15,1
110,20,19,3,39,9,3,13,36,17,30,20,8,8,8,0
103,19,19,3,2,4,2,12,30,16,29,20,8,8,8,0
107,24,19,3,39,3,2,12,30,20,33,20,8,9,8,0
101,19,18,4,40,4,2,13,31,16,28,20,7,9,8,0
96,19,13,3,2,3,1,14,30,14,28,14,7,9,8,0
105,17,20,3,40,3,2,16,31,14,24,22,8,11,8,0
142,20,23,4,39,4,2,13,40,17,49,25,25,9,16,1
102,20,18,3,40,4,2,13,30,16,29,20,8,9,8,0
100,18,18,3,39,4,2,13,31,16,28,19,8,9,8,0
105,21,22,2,40,3,2,13,26,15,31,24,6,8,6,0
114,19,24,3,40,4,2,12,32,21,34,25,8,9,8,0
110,19,18,4,2,4,3,12,35,15,29,20,8,9,8,0
91,16,14,3,39,3,1,12,28,13,25,16,7,7,8,0
125,21,22,5,40,6,3,15,40,18,33,24,9,10,10,0
115,20,19,5,2,4,3,13,42,17,29,21,9,9,10,0
112,19,20,3,2,4,2,14,37,16,29,22,9,10,8,0
104,19,18,3,2,3,2,12,30,16,33,19,7,8,8,0
106,19,20,4,40,5,3,13,34,15,28,21,8,9,9,0
110,19,20,4,40,5,3,12,35,16,29,21,8,9,9,0
100,18,18,3,3,4,2,12,29,16,28,20,8,8,8,0
106,20,19,4,2,4,2,13,32,16,30,20,8,10,8,0
142,25,22,3,39,3,2,12,38,16,53,24,24,9,16,1
101,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
140,22,23,4,39,3,3,12,39,16,50,25,24,9,16,1
151,20,33,18,39,4,15,13,62,17,30,34,8,9,24,2
116,19,19,5,3,6,2,12,40,16,29,21,8,10,10,0
104,18,19,3,39,3,2,12,30,16,27,20,8,8,8,0
105,19,19,3,40,4,3,13,32,15,29,20,8,9,8,0
107,19,19,4,40,4,2,12,34,16,29,20,8,10,8,0
117,20,24,5,4,6,2,11,36,16,30,26,8,8,8,0
107,21,19,3,39,3,2,14,31,16,31,21,8,9,9,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
94,17,16,3,39,3,2,10,30,13,27,18,8,8,8,0
110,21,21,3,3,4,2,13,35,15,30,22,8,8,8,0
102,19,17,3,2,3,2,13,31,15,29,18,8,9,8,0
140,19,30,18,3,3,15,11,59,15,29,31,7,9,22,2
104,19,18,3,39,4,2,13,32,15,29,19,8,9,9,0
104,18,20,4,2,4,4,13,31,15,27,22,7,8,8,0
104,19,19,3,2,4,3,12,32,15,29,21,8,9,8,0
107,19,19,3,40,4,3,12,33,16,31,20,8,10,9,0
94,16,19,3,2,3,2,13,27,14,23,20,7,8,7,0
141,19,31,17,2,3,15,13,58,16,29,32,7,8,22,2
102,18,17,3,2,4,2,13,33,15,28,19,7,10,9,0
105,19,18,4,3,4,2,13,31,16,29,20,8,9,8,0
102,18,23,3,2,3,2,11,29,16,27,24,7,9,7,0
104,20,19,3,3,3,2,13,30,17,30,20,8,9,8,0
108,20,20,4,39,3,3,13,33,17,29,22,8,10,8,0
102,20,15,4,2,3,2,13,31,15,31,16,7,9,9,0
119,19,24,4,3,5,8,16,36,15,29,26,8,8,9,0
106,19,19,3,2,4,2,12,33,16,29,20,8,10,9,0
90,16,16,4,2,3,2,10,30,13,25,17,7,9,8,0
107,19,19,3,39,4,2,14,33,16,29,21,9,10,9,0
118,21,19,5,2,5,2,13,40,16,33,21,9,10,10,0
103,18,18,3,2,4,2,12,33,16,28,20,8,9,9,0
144,33,25,5,2,6,4,16,44,28,45,27,10,11,10,0
109,19,18,3,39,4,2,13,31,16,28,20,7,9,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
108,20,19,3,2,4,2,13,33,16,30,20,8,9,9,0
151,18,22,4,2,4,2,13,53,15,46,24,30,15,22,1
104,18,19,4,39,3,3,12,32,15,28,20,8,9,8,0
101,18,17,4,40,4,3,12,35,13,26,18,7,9,9,0
113,18,23,4,2,4,3,12,38,15,27,25,6,13,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
146,19,24,3,39,3,2,13,39,16,48,25,24,9,16,1
103,19,22,3,39,4,2,13,29,20,27,24,7,8,7,0
103,20,17,4,45,3,1,13,32,17,29,18,8,9,8,0
102,20,18,3,3,4,2,12,32,17,29,19,7,9,9,0
103,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
105,20,19,3,40,4,2,12,32,16,29,20,8,9,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
138,24,25,5,3,5,4,15,44,20,38,27,11,13,10,0
103,19,19,3,40,4,2,13,31,16,28,20,7,9,8,0
105,18,20,3,40,4,3,13,33,16,28,21,8,10,8,0
149,19,36,18,2,4,15,12,60,16,29,38,7,9,23,2
102,19,18,3,39,4,2,13,32,16,28,20,7,9,8,0
104,19,19,3,2,4,3,12,31,15,28,21,8,9,8,0
100,18,18,3,2,4,3,13,30,15,28,20,8,9,8,0
110,19,18,7,2,3,2,12,36,16,28,20,7,8,8,0
155,20,25,7,2,4,3,13,51,16,49,26,25,9,17,1
111,20,19,5,3,4,2,13,34,18,30,21,8,9,9,0
94,17,17,3,40,4,2,11,30,14,26,19,7,8,8,0
107,18,20,3,40,4,3,15,33,16,28,22,7,11,8,0
103,19,19,3,40,4,3,13,31,16,28,20,8,9,8,0
110,20,20,4,40,3,3,12,32,17,29,22,8,9,8,0
99,17,20,3,39,4,3,12,28,14,26,22,7,8,7,0
104,19,19,3,39,3,3,13,31,16,29,21,8,9,8,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
122,20,20,5,3,4,3,12,35,16,40,22,9,9,9,0
110,19,19,4,40,4,2,13,37,17,29,20,8,14,8,0
100,20,18,3,40,3,2,13,28,17,29,20,7,10,6,0
136,17,22,7,39,3,2,12,40,15,47,24,23,8,15,1
197,27,34,5,41,6,5,17,56,23,63,37,29,13,20,1
206,27,42,21,4,6,17,21,84,23,41,45,13,14,28,2
108,20,19,4,3,4,2,12,34,16,30,20,9,9,9,0
144,19,24,3,2,4,3,12,42,17,48,26,24,8,16,1
143,19,31,17,39,4,15,12,59,16,29,32,7,9,22,2
151,19,33,18,2,8,15,13,65,17,29,34,7,9,23,2
141,20,26,3,2,3,2,17,39,17,48,27,24,9,16,1
154,23,32,18,3,3,16,12,59,16,38,33,8,9,22,2
111,20,28,3,2,3,2,11,30,16,30,29,8,8,9,0
104,18,17,3,2,9,2,12,35,15,28,19,7,8,8,0
98,19,17,3,1,3,2,12,30,16,27,19,8,8,8,0
108,24,18,3,2,4,2,13,31,20,34,20,8,9,8,0
108,20,18,4,2,4,2,13,34,16,30,20,8,10,9,0
105,20,18,4,2,4,2,13,31,17,30,20,8,9,8,0
103,18,18,4,40,5,2,12,34,15,27,19,8,9,9,0
141,24,28,5,4,5,4,17,42,20,36,31,10,11,9,0
102,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
107,18,21,3,39,3,2,15,31,15,31,22,8,9,9,0
101,19,18,3,40,4,2,12,31,16,28,20,8,9,8,0
111,19,21,5,40,5,3,12,36,16,28,23,9,9,9,0
103,19,18,4,40,4,2,12,32,16,28,20,7,8,8,0
139,20,22,3,40,4,2,12,40,16,49,24,24,9,17,1
105,19,19,4,7,4,2,13,32,16,29,21,8,9,8,0
109,25,18,3,2,4,3,12,32,16,34,20,8,9,9,0
109,19,24,3,2,3,2,12,31,16,28,26,8,8,9,0
142,20,24,3,40,4,3,14,40,17,49,25,25,9,17,1
117,21,19,4,40,4,3,13,41,16,32,21,8,15,9,0
105,19,19,4,39,4,3,13,33,16,28,20,8,9,8,0
115,21,20,4,40,4,3,13,37,17,31,22,8,10,9,0
103,17,18,4,39,3,3,13,33,14,26,20,8,10,9,0
104,19,19,3,2,4,2,13,30,16,29,20,7,8,8,0
100,19,17,3,40,3,2,12,28,16,29,19,7,8,7,0
144,24,23,3,39,4,2,13,40,21,53,24,24,9,17,1
110,19,20,4,3,4,3,12,36,16,29,21,9,9,10,0
105,19,18,4,40,3,2,12,32,16,29,19,9,9,9,0
144,18,32,18,2,3,16,12,59,16,28,33,7,8,22,2
139,19,26,4,39,3,2,12,38,15,47,28,24,8,16,1
118,18,20,5,41,5,3,15,41,14,29,22,10,10,11,0
100,18,17,3,3,4,2,12,30,15,27,19,8,8,8,0
113,19,20,5,3,5,3,11,38,17,29,22,9,8,10,0
149,19,25,4,3,6,3,12,42,16,52,26,24,8,16,1
103,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
123,22,21,5,3,5,3,15,40,18,33,23,9,11,9,0
106,20,18,3,40,4,3,12,32,16,31,20,8,8,9,0
112,23,20,4,45,4,3,13,32,19,34,22,7,9,8,0
97,16,18,3,39,4,2,12,32,14,23,20,7,8,11,0
99,18,18,3,39,4,2,12,30,15,27,19,7,9,8,0
107,18,18,3,2,4,2,12,37,16,27,19,12,8,13,0
104,18,19,3,39,3,3,12,31,16,28,20,8,9,8,0
105,22,18,3,39,4,1,13,30,15,32,19,8,8,8,0
97,18,16,3,2,3,1,11,33,13,27,17,8,10,9,0
92,18,14,3,2,3,2,11,30,13,27,15,6,9,8,0
107,19,19,3,39,3,2,17,35,15,28,21,8,13,9,0
165,28,31,7,41,6,4,20,52,23,43,34,14,12,14,0
112,21,20,4,3,4,3,12,38,15,30,21,9,9,10,0
106,19,17,3,40,3,2,13,32,16,32,19,8,9,9,0
145,20,32,18,2,4,15,13,59,16,29,33,8,9,22,2
119,25,19,3,2,4,1,12,41,21,34,20,12,9,13,0
112,19,20,4,3,5,3,13,37,16,29,21,9,11,10,0
102,19,18,3,39,4,2,12,32,15,28,19,8,9,9,0
103,18,19,4,2,3,2,13,32,16,27,21,8,9,8,0
102,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
101,18,18,4,2,3,2,13,31,15,27,20,8,9,8,0
111,19,20,5,40,4,3,13,34,16,28,22,8,9,8,0
111,25,19,4,40,4,2,12,31,16,35,20,7,8,8,0
102,19,19,3,39,3,2,13,29,17,29,20,8,9,8,0
153,18,34,19,40,4,16,13,64,17,29,36,8,9,23,2
130,21,20,5,4,7,3,14,51,16,32,21,9,10,10,0
98,18,17,3,2,3,2,13,29,14,27,19,7,8,8,0
103,15,28,3,2,3,2,12,28,12,23,30,7,7,8,0
100,21,16,3,2,3,2,12,29,16,31,18,7,8,8,0
143,23,23,5,40,6,4,16,56,19,34,25,23,11,24,0
106,19,20,4,2,4,3,12,32,16,29,21,9,8,9,0
97,18,18,3,2,3,2,12,28,15,28,19,7,9,7,0
108,18,24,4,39,3,2,13,31,21,27,25,8,9,8,0
104,18,17,3,2,3,2,12,30,15,28,23,6,9,7,0
90,18,15,3,39,4,2,9,29,13,26,16,7,8,8,0
102,18,19,3,39,3,3,13,31,15,28,20,8,9,8,0
100,19,18,3,3,4,2,12,31,16,27,19,8,9,8,0
113,18,21,5,40,4,4,13,40,15,27,23,8,8,14,0
107,18,26,3,3,3,2,13,28,15,27,28,8,7,7,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
152,23,36,18,40,4,15,12,60,17,32,38,8,9,22,2
109,20,19,4,3,4,3,13,34,17,31,21,8,9,8,0
103,19,19,3,2,3,3,13,31,16,28,20,7,9,8,0
145,18,32,18,39,4,15,12,60,16,28,33,8,9,22,2
145,19,22,3,39,4,2,13,41,16,48,28,24,10,17,1
105,16,28,3,3,4,2,12,32,24,24,29,6,10,8,0
103,19,19,3,2,4,2,11,31,16,28,20,8,8,8,0
101,18,19,3,2,4,3,13,30,15,28,20,7,9,8,0
104,19,19,4,40,4,3,12,32,16,28,21,8,8,8,0
107,19,19,3,39,3,2,18,30,16,28,20,8,8,8,0
108,19,18,3,39,3,2,13,31,15,32,19,8,9,8,0
117,22,21,3,2,4,3,14,37,19,32,23,8,10,9,0
100,18,19,3,39,3,3,13,29,15,27,20,7,9,8,0
110,19,20,4,40,5,3,12,35,16,29,22,8,9,8,0
115,25,17,3,40,4,2,12,33,15,39,19,7,9,8,0
151,18,31,5,40,5,3,12,42,16,48,32,26,8,17,1
103,19,18,3,3,4,2,13,32,16,29,19,8,10,8,0
108,19,18,4,2,3,2,13,36,16,29,20,8,9,9,0
114,20,20,4,2,7,3,14,36,17,31,22,8,9,9,0
138,19,23,3,39,3,2,12,39,16,48,24,25,8,17,1
104,19,18,3,2,3,2,12,31,16,30,20,8,9,8,0
98,18,15,3,39,3,2,11,28,14,28,20,7,8,7,0
106,17,18,3,2,4,2,12,38,15,26,20,8,14,8,0
106,19,19,3,39,4,2,12,33,16,29,21,8,10,9,0
111,20,20,4,2,4,3,13,35,16,30,22,9,9,9,0
102,19,18,3,2,3,3,13,31,16,29,20,8,9,8,0
109,19,18,3,39,4,2,17,37,16,29,20,8,14,8,0
98,19,15,4,2,3,2,11,30,15,28,17,6,8,8,0
97,18,15,3,2,4,2,12,30,14,27,16,7,8,8,0
105,18,19,4,2,4,2,12,32,15,28,20,8,9,9,0
100,18,18,3,2,3,3,13,30,15,27,19,7,9,8,0
101,18,17,4,2,4,2,12,32,16,28,18,8,9,9,0
105,18,18,4,3,5,3,12,36,15,27,19,8,10,8,0
97,18,18,3,40,3,2,12,29,15,27,19,7,9,8,0
113,19,19,11,3,4,3,13,40,15,28,21,7,9,8,0
114,21,21,4,3,4,3,13,31,17,36,23,7,9,8,0
100,18,19,4,39,4,2,13,30,15,27,20,6,9,8,0
99,18,17,3,39,3,2,12,30,15,28,19,7,8,8,0
98,18,19,3,39,3,3,11,32,15,26,20,7,9,7,0
147,18,32,17,2,4,15,12,61,16,28,34,7,9,24,2
102,20,17,3,7,3,2,12,30,16,31,19,7,9,9,0
109,19,19,4,40,5,3,12,35,16,29,21,8,9,9,0
113,20,24,4,2,3,3,12,34,16,28,26,7,8,11,0
101,18,18,3,39,4,2,12,30,15,28,20,7,8,8,0
103,19,18,4,40,4,2,13,31,16,28,19,8,9,8,0
144,19,32,18,39,4,16,12,59,16,29,33,8,8,22,2
149,20,25,5,3,5,3,13,43,16,49,27,25,9,17,1
130,22,23,6,40,6,3,15,43,17,33,25,10,11,11,0
98,17,18,3,39,4,2,12,30,15,26,19,7,9,8,0
147,18,36,17,39,4,15,13,59,16,28,37,7,9,23,2
154,18,32,18,39,4,15,17,66,15,28,33,8,10,28,2
117,23,20,5,40,5,3,14,37,16,34,21,9,10,9,0
105,20,19,3,39,4,2,13,32,17,30,21,7,10,7,0
148,21,31,18,3,4,15,13,60,16,32,32,8,9,23,2
111,24,18,4,2,4,2,13,34,15,34,19,8,9,8,0
110,19,20,3,2,4,3,14,34,16,29,22,8,10,9,0
117,24,19,4,2,4,3,12,32,21,39,20,8,9,9,0
103,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
