Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,20,5,38,4,3,14,37,16,29,22,10,10,10,0
112,20,20,4,38,4,3,14,35,16,30,22,9,10,9,0
167,40,25,5,37,4,2,13,60,16,51,27,25,10,32,2
112,20,19,4,3,4,3,13,36,16,31,21,8,10,9,0
101,18,18,4,37,4,3,12,31,15,27,20,7,9,8,0
150,26,28,6,3,6,4,17,49,21,40,31,11,13,12,0
105,18,19,4,2,3,3,13,34,15,28,21,7,9,9,0
144,19,25,4,2,4,3,13,42,16,47,26,24,8,17,1
108,19,19,4,38,4,3,13,35,16,29,20,8,10,9,0
118,24,20,4,3,4,3,14,35,20,34,22,8,10,8,0
100,18,18,4,37,2,2,12,28,13,26,19,7,7,8,0
118,19,18,4,37,4,2,13,39,15,36,20,7,9,8,0
107,15,22,4,3,4,4,13,35,14,23,24,9,9,9,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
156,37,24,4,2,3,3,13,56,16,46,25,24,9,31,2
109,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
112,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
137,26,25,5,38,5,4,15,44,22,38,27,11,11,11,0
100,18,18,3,2,4,3,13,29,15,27,20,7,8,8,0
187,26,29,6,3,5,4,17,55,20,65,32,27,13,20,1
146,24,26,6,38,5,4,21,44,20,38,28,12,11,12,0
153,27,27,8,4,6,3,18,52,22,39,30,10,12,10,0
106,18,19,4,37,3,3,13,34,15,27,20,8,10,9,0
99,22,18,3,37,3,2,13,25,19,30,20,6,8,6,0
106,17,19,3,2,3,3,12,36,14,26,21,7,9,14,0
128,20,21,6,3,5,3,14,45,15,32,23,11,10,12,0
110,19,19,5,2,3,3,13,36,15,29,21,8,10,8,0
107,19,20,4,2,4,3,12,34,15,28,22,8,10,8,0
107,18,20,4,37,4,3,13,33,15,29,22,7,10,7,0
146,21,23,4,37,4,3,14,43,16,50,24,24,10,17,1
122,18,26,13,2,4,9,14,43,15,27,28,8,10,8,0
158,37,19,4,2,3,2,10,55,14,47,20,34,9,31,2
112,25,17,4,38,3,2,13,33,20,34,19,8,10,8,0
105,17,22,4,38,4,4,12,31,14,26,24,7,8,8,0
153,24,27,5,4,5,4,20,51,19,39,30,12,15,12,0
110,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
113,20,21,4,3,5,3,14,36,19,30,23,8,10,9,0
109,20,19,4,3,3,3,12,35,15,30,20,9,9,10,0
154,19,28,4,38,5,3,18,49,20,47,29,24,15,17,1
123,20,22,4,2,5,3,13,38,17,30,24,15,10,10,0
125,22,20,5,2,5,2,15,41,17,35,23,10,10,11,0
115,20,18,5,38,5,3,11,38,17,35,20,8,9,9,0
107,18,19,4,2,3,3,13,33,15,28,21,8,9,9,0
120,20,20,4,2,3,3,14,34,16,31,22,16,10,9,0
118,20,20,5,38,5,4,12,40,14,32,22,9,11,10,0
112,19,18,4,38,4,3,13,37,15,29,20,9,10,11,0
113,19,20,5,38,5,3,13,38,15,28,22,8,10,9,0
147,19,25,5,38,3,3,12,45,16,46,26,26,9,19,1
112,20,20,5,38,4,3,13,37,16,29,21,8,10,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
109,19,20,4,2,3,3,12,35,16,29,22,8,9,9,0
159,37,22,5,38,4,3,10,57,14,46,24,24,8,32,2
113,20,19,3,3,3,2,14,30,16,37,20,7,9,8,0
114,19,20,5,3,4,3,15,37,15,29,22,8,10,8,0
143,27,28,5,14,5,4,17,43,22,41,31,10,13,11,0
118,21,21,4,3,5,3,14,38,16,32,23,8,10,9,0
146,19,25,4,3,4,3,13,43,16,48,27,26,10,17,1
148,19,26,5,2,4,3,13,45,17,47,27,25,9,18,1
115,19,16,5,37,4,3,12,40,13,28,18,7,10,9,0
107,20,17,5,37,4,2,11,35,16,31,19,7,10,8,0
106,19,19,4,37,4,3,13,33,15,29,20,6,9,7,0
164,29,28,7,4,5,5,18,52,21,44,31,11,14,13,0
112,20,20,4,3,5,3,13,35,16,29,22,8,9,8,0
193,43,29,5,3,5,4,16,71,19,58,31,26,12,39,2
130,23,22,5,38,4,3,16,40,17,37,24,9,12,10,0
112,19,19,5,3,4,3,13,35,15,30,21,8,9,8,0
126,21,20,5,38,5,3,13,41,16,31,22,9,11,10,0
168,37,24,4,2,4,3,14,64,15,49,26,25,10,32,2
150,25,23,5,37,4,3,13,43,21,53,25,24,9,17,1
117,19,18,4,38,4,3,18,44,16,29,20,7,14,9,0
160,38,23,3,37,8,2,13,60,16,47,25,25,9,31,2
112,19,19,4,38,4,2,12,37,16,30,22,8,11,9,0
135,27,20,5,3,3,3,27,37,16,37,22,9,9,10,0
105,20,19,4,2,3,3,13,29,17,31,21,6,8,7,0
118,23,19,4,3,4,3,13,34,16,33,21,8,9,9,0
166,28,29,7,4,6,5,18,55,21,43,32,12,15,13,0
177,24,26,5,38,6,4,16,52,16,40,28,13,11,13,0
187,25,34,5,4,7,5,15,52,21,64,36,28,10,19,1
106,23,18,3,37,4,2,13,31,20,33,19,8,9,8,0
110,18,19,4,37,3,2,13,33,15,28,21,7,9,9,0
113,20,20,4,38,5,3,14,36,16,30,22,8,10,9,0
113,20,20,5,2,4,3,13,37,17,30,22,7,10,8,0
147,27,27,5,3,6,4,17,46,21,40,29,11,13,12,0
109,18,17,4,2,4,2,12,35,14,28,18,7,8,9,0
133,22,22,6,3,5,3,17,45,17,35,24,11,12,12,0
129,20,22,4,3,5,3,16,42,15,32,24,10,11,11,0
166,38,29,4,2,3,2,13,61,15,47,30,25,9,38,2
109,18,20,4,2,3,3,17,32,15,28,21,8,9,8,0
119,24,18,5,2,4,3,13,37,15,34,20,9,10,10,0
140,19,24,4,2,4,2,12,39,16,48,26,24,8,16,1
152,37,20,4,38,3,3,11,57,14,48,22,24,9,32,2
105,18,19,4,38,4,3,13,33,14,27,21,7,9,8,0
102,19,19,4,37,4,3,11,32,15,28,21,8,8,9,0
111,20,19,4,2,3,3,13,36,16,31,21,8,10,9,0
111,19,20,4,37,4,3,14,36,16,28,22,8,10,9,0
107,19,19,4,2,4,3,13,34,15,29,20,7,10,8,0
123,21,21,5,3,5,3,13,41,16,33,23,9,10,10,0
150,37,22,4,37,3,2,12,53,14,46,23,24,9,31,2
119,19,20,5,38,5,3,13,43,16,30,22,8,16,9,0
173,28,29,12,8,7,5,16,69,20,43,31,9,15,11,0
144,25,25,5,3,5,2,15,44,19,38,27,16,12,11,0
100,19,18,3,37,3,2,12,30,14,28,19,7,8,8,0
105,20,18,3,2,4,3,14,32,16,29,20,7,9,9,0
99,18,18,3,37,4,2,12,30,14,27,19,7,9,8,0
143,23,26,5,39,5,3,15,45,19,37,28,11,11,10,0
145,19,25,4,3,4,3,12,43,16,47,27,25,9,18,1
107,18,20,4,38,4,3,13,32,15,29,22,6,9,7,0
106,18,18,4,2,4,2,13,34,15,27,20,7,8,8,0
213,47,33,7,4,6,4,18,76,22,62,37,29,15,36,2
113,20,19,4,38,4,3,14,37,16,30,21,8,10,9,0
148,24,23,4,37,4,3,13,42,15,53,25,24,10,16,1
108,18,19,4,38,4,2,12,37,15,27,20,8,9,9,0
143,24,26,6,38,6,4,15,50,20,37,29,12,13,13,0
123,20,19,4,2,4,2,19,41,15,30,21,12,11,13,0
145,25,23,5,39,5,3,16,49,18,39,27,9,17,12,0
187,41,26,5,3,5,3,16,71,17,54,28,26,12,38,2
110,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
142,20,23,4,2,4,3,12,41,16,48,25,24,9,16,1
107,19,19,4,38,4,3,12,35,15,28,20,7,9,8,0
103,18,18,4,2,3,2,12,32,15,28,20,8,8,8,0
97,17,18,2,37,3,3,13,27,14,26,19,7,8,7,0
107,18,19,5,38,4,3,13,36,14,27,21,7,9,9,0
118,19,20,4,2,3,3,14,44,16,28,22,19,10,19,0
156,28,24,5,37,6,3,17,52,20,44,26,11,11,12,0
108,19,19,4,37,4,2,13,31,15,28,20,7,9,8,0
111,17,25,5,38,4,3,12,35,14,27,27,8,9,8,0
186,29,30,6,38,6,4,17,59,25,61,32,28,12,21,1
114,20,19,5,3,4,3,15,36,16,30,21,7,10,8,0
121,20,20,4,4,4,3,12,34,16,40,22,9,9,8,0
109,20,20,4,37,4,3,14,32,16,30,22,7,9,7,0
108,17,17,3,2,3,2,25,29,14,26,18,6,9,7,0
111,18,18,4,2,4,3,13,35,15,32,20,7,10,8,0
113,23,19,4,37,3,3,13,33,16,34,21,8,9,8,0
116,19,20,5,3,4,3,13,37,15,29,22,9,10,9,0
125,21,21,5,3,5,3,15,42,16,33,23,10,11,11,0
111,22,19,5,2,4,3,12,33,15,32,21,8,9,8,0
100,17,13,4,37,3,2,9,29,12,26,15,6,8,8,0
103,17,21,3,2,3,3,11,30,14,27,23,7,9,7,0
112,18,18,4,3,4,3,13,38,15,28,20,8,10,10,0
145,19,24,4,2,4,3,13,43,15,48,26,25,9,17,1
111,19,19,4,38,5,3,13,36,16,29,21,8,10,8,0
110,18,22,4,37,4,3,13,35,15,28,24,8,10,8,0
194,40,28,5,3,4,3,28,77,19,54,31,27,24,33,2
184,42,26,6,3,6,3,16,67,17,55,28,27,11,33,2
114,21,18,5,38,5,2,13,39,16,30,20,8,11,9,0
102,18,18,3,37,3,3,13,30,15,28,20,7,9,8,0
148,18,25,5,38,5,3,13,47,15,46,26,24,10,18,1
150,26,28,6,4,6,4,16,48,22,40,31,12,11,13,0
116,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
115,23,19,4,38,4,3,13,34,19,34,21,8,9,8,0
137,23,23,6,38,4,3,16,45,18,37,25,10,11,11,0
112,19,20,5,38,4,2,12,37,17,29,22,8,9,10,0
118,18,18,5,37,4,3,13,35,15,29,20,8,10,9,0
111,18,19,5,37,4,3,13,39,15,28,20,8,10,8,0
105,19,19,3,37,3,3,13,31,15,28,20,8,9,7,0
100,18,16,3,2,3,2,12,32,14,27,17,7,9,8,0
119,20,19,5,2,4,3,13,38,16,32,20,8,11,9,0
121,20,22,5,39,5,3,13,42,16,30,24,9,11,11,0
144,18,24,5,2,5,3,12,43,15,46,26,24,9,17,1
125,21,23,5,38,5,4,15,40,16,33,25,9,11,9,0
92,17,16,3,37,3,2,10,31,13,25,17,7,9,8,0
115,20,20,5,3,5,3,15,37,16,29,22,8,10,9,0
103,18,19,4,37,3,3,14,32,15,27,21,8,9,8,0
183,41,27,6,38,5,4,16,66,17,54,29,27,11,34,2
164,24,26,5,39,5,3,15,49,19,56,28,26,11,20,1
172,39,24,4,38,5,3,13,61,17,50,26,31,10,32,2
121,22,17,5,3,4,2,11,43,15,35,19,8,10,10,0
112,20,24,5,3,4,3,12,33,18,30,26,7,9,8,0
160,39,23,5,37,4,3,13,57,16,49,25,24,9,31,2
110,19,20,4,2,3,3,14,34,15,29,21,9,9,9,0
135,25,24,5,3,4,3,17,44,20,37,26,10,13,11,0
164,37,24,5,37,5,3,13,59,15,51,26,24,10,32,2
115,19,23,4,38,5,3,12,37,15,28,25,8,9,9,0
160,39,23,7,37,4,3,12,59,16,48,25,25,8,32,2
116,21,25,5,2,4,3,18,34,16,31,26,8,9,9,0
147,25,31,5,39,6,4,16,46,26,38,34,11,12,11,0
106,18,20,4,37,3,2,14,31,15,28,22,8,9,8,0
152,37,22,3,37,3,3,12,54,15,46,24,25,9,31,2
116,19,20,5,3,4,3,15,38,16,29,22,8,10,9,0
108,19,19,5,2,3,3,13,33,16,29,21,8,9,8,0
160,27,29,7,3,6,5,18,51,22,41,32,13,14,12,0
109,20,18,4,2,4,2,13,35,16,30,20,7,10,9,0
109,18,22,4,37,3,2,14,33,20,28,24,7,9,9,0
107,19,18,4,2,3,3,13,34,16,29,20,7,9,8,0
112,20,21,4,2,3,3,14,34,16,30,22,8,10,8,0
112,19,19,5,38,5,3,13,37,15,29,21,8,10,10,0
161,39,24,5,37,4,3,14,57,16,48,27,24,9,31,2
112,19,23,5,38,4,3,13,35,20,28,25,8,9,8,0
116,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
107,19,19,4,2,4,3,12,34,15,30,21,7,10,8,0
114,19,19,4,37,4,3,18,34,16,28,21,8,9,9,0
170,22,27,5,3,6,4,17,54,17,53,30,28,12,20,1
103,18,18,4,37,4,3,12,32,14,28,20,8,9,8,0
118,20,21,4,3,4,3,14,38,16,31,23,8,11,9,0
153,24,30,8,4,6,4,14,52,19,41,32,11,12,14,0
114,19,20,5,38,5,3,13,38,15,29,22,8,9,9,0
162,39,24,4,38,5,3,13,58,16,49,25,25,9,31,2
116,22,21,5,38,4,3,14,35,17,32,23,8,10,8,0
147,17,24,4,3,5,3,18,46,15,46,26,24,13,16,1
113,19,18,4,2,4,3,21,34,15,28,19,8,9,8,0
104,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
108,19,20,4,2,3,3,13,33,15,29,22,7,9,8,0
204,47,32,6,3,6,4,19,71,22,63,35,27,13,34,2
105,19,18,4,37,3,3,14,32,15,28,20,7,9,8,0
131,37,19,5,37,4,3,12,38,18,49,21,7,10,10,0
104,17,20,5,37,3,3,12,33,15,27,22,7,9,8,0
144,19,23,4,38,4,3,12,44,16,47,25,24,10,16,1
107,19,20,4,2,4,3,12,33,16,29,22,9,9,9,0
108,20,19,4,38,3,3,13,33,16,29,21,8,10,8,0
200,34,36,7,4,6,5,20,56,22,62,39,12,14,12,0
114,27,19,4,2,4,2,12,33,24,35,21,7,9,8,0
195,39,37,5,38,5,5,17,67,16,53,39,35,11,35,2
99,16,19,3,2,3,3,11,32,14,25,21,8,8,8,0
109,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
115,20,20,5,38,4,3,13,37,17,31,22,8,9,9,0
104,19,18,3,2,4,3,13,32,15,28,20,7,9,8,0
137,24,22,5,38,4,4,14,47,18,38,25,9,19,9,0
105,19,17,4,2,4,2,12,36,14,28,19,7,9,9,0
103,19,17,4,37,4,2,11,33,15,29,18,7,9,8,0
162,38,24,5,2,4,3,13,58,15,49,26,24,9,31,2
106,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
119,19,20,5,37,4,3,13,37,16,35,22,8,10,9,0
139,24,25,5,38,5,3,17,43,21,37,28,10,12,10,0
112,20,20,5,37,4,3,14,33,16,31,21,8,8,8,0
110,19,18,4,37,4,3,13,33,15,28,19,8,9,9,0
108,19,18,4,2,3,3,13,34,16,29,20,7,10,8,0
112,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
120,19,22,5,39,5,3,13,40,16,29,24,9,11,10,0
114,19,21,5,38,5,2,12,37,15,30,22,8,10,9,0
143,18,23,4,2,3,3,13,44,15,47,25,24,10,17,1
103,17,21,4,37,3,3,12,31,13,26,23,10,9,8,0
121,20,19,5,3,4,3,13,38,15,29,21,8,10,10,0
215,53,29,7,39,6,4,13,79,22,71,32,29,15,37,2
122,20,21,5,3,5,3,13,43,16,31,24,10,11,11,0
107,18,19,4,3,5,3,11,34,14,28,21,7,9,8,0
155,37,22,4,37,3,3,11,53,14,54,24,22,9,29,2
143,26,30,4,38,5,4,17,43,22,38,32,11,11,11,0
109,20,19,5,3,4,3,13,34,16,31,20,7,9,8,0
123,20,22,5,38,5,3,14,43,16,31,23,10,11,13,0
109,18,20,4,38,4,3,12,33,14,26,21,8,8,9,0
144,19,24,4,2,4,4,14,41,16,47,26,24,9,16,1
118,19,21,5,38,4,3,14,39,16,30,23,8,11,9,0
109,20,19,5,38,4,3,13,34,16,30,20,8,9,8,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
184,40,28,6,38,5,3,17,68,17,53,30,27,12,34,2
172,20,28,5,38,5,4,18,55,17,51,31,29,12,20,1
142,19,22,4,2,3,2,14,42,15,48,24,24,10,16,1
159,21,23,4,37,9,3,13,53,16,54,25,24,10,16,1
104,19,18,4,2,4,3,13,33,15,28,19,7,9,8,0
124,21,20,4,2,5,3,16,39,16,34,22,8,11,9,0
105,18,19,4,2,3,3,14,33,14,27,20,8,9,8,0
109,18,19,4,2,4,3,13,37,15,27,20,7,9,8,0
139,23,24,5,39,5,4,17,44,17,38,26,11,11,13,0
111,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
111,20,18,4,3,5,3,12,35,16,31,20,8,9,8,0
116,19,22,5,37,5,3,13,39,15,29,23,9,10,9,0
110,18,20,4,38,4,3,14,36,15,27,21,8,10,9,0
128,23,23,4,37,5,3,14,41,17,36,25,9,11,10,0
143,23,28,5,38,6,4,17,46,19,37,31,11,12,11,0
123,22,21,5,38,5,3,14,43,17,32,23,10,10,10,0
112,23,19,5,3,4,3,13,35,19,32,21,8,9,9,0
116,19,19,5,38,5,3,13,40,16,30,21,8,10,10,0
151,35,21,4,37,4,3,13,54,14,45,23,24,9,30,2
112,20,19,4,2,3,3,11,33,15,34,20,8,8,8,0
116,19,24,5,38,5,3,13,36,20,29,26,8,9,9,0
131,21,21,15,37,4,3,14,49,18,32,23,10,11,10,0
117,24,21,4,3,5,3,13,36,17,34,23,8,10,9,0
106,19,20,4,37,3,3,12,31,15,30,21,8,8,8,0
109,18,20,4,37,4,3,13,34,15,27,22,8,10,8,0
113,19,25,5,38,4,3,17,34,15,29,26,7,9,8,0
114,18,25,4,2,4,9,12,33,15,29,27,8,9,8,0
115,20,23,4,2,3,3,13,35,16,30,25,7,11,8,0
115,19,19,5,3,6,3,12,39,15,30,20,9,10,10,0
167,38,23,5,37,5,3,14,59,15,47,26,25,9,31,2
108,20,18,5,38,2,3,12,36,15,30,19,8,9,11,0
109,19,18,3,37,3,2,12,31,16,29,20,7,8,8,0
110,20,24,4,37,3,2,14,32,16,30,25,13,10,8,0
112,18,18,4,2,3,2,11,33,13,26,19,8,8,9,0
149,23,29,6,38,5,5,18,49,19,35,32,11,12,13,0
157,39,21,5,2,4,2,12,58,17,49,23,23,10,30,2
111,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
107,18,19,4,39,4,3,13,34,15,28,20,8,10,8,0
101,18,15,4,38,4,2,11,35,13,27,17,7,10,8,0
131,19,20,18,39,5,2,13,52,15,30,23,9,11,9,0
134,24,24,5,38,5,3,16,42,21,36,26,10,11,11,0
125,22,23,4,38,5,4,13,40,17,34,25,8,11,10,0
130,22,24,4,38,4,4,15,40,17,36,27,9,12,9,0
102,18,18,3,37,4,2,13,31,14,27,19,7,9,8,0
109,18,20,5,2,4,3,13,36,15,27,22,9,10,9,0
111,19,19,4,2,4,3,13,37,15,29,21,9,10,10,0
110,19,20,4,3,4,3,13,35,16,28,22,9,10,9,0
99,16,18,5,3,4,3,10,36,13,24,20,8,9,9,0
113,20,20,5,2,3,3,13,34,16,31,22,8,9,9,0
150,25,29,9,4,6,5,16,48,19,39,32,10,12,11,0
179,46,24,4,38,5,3,15,63,16,59,26,25,11,33,2
104,18,20,4,37,3,3,13,31,15,27,21,8,9,8,0
112,20,20,4,3,4,3,13,35,16,31,21,8,9,8,0
126,20,25,5,2,5,3,11,41,15,31,27,9,10,10,0
158,38,24,4,37,5,3,13,57,16,48,25,25,9,31,2
104,19,19,4,2,3,2,12,32,16,29,20,8,8,8,0
120,21,21,4,4,5,3,14,39,13,32,23,8,10,9,0
108,18,20,4,38,4,3,13,35,15,28,21,8,9,9,0
108,20,19,4,3,3,3,13,33,17,30,21,7,9,8,0
108,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
100,18,19,3,37,3,3,12,28,15,26,21,7,7,7,0
123,21,21,4,2,4,3,16,39,16,34,23,9,11,10,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
105,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
122,18,21,5,37,4,4,14,39,15,28,23,9,10,11,0
155,39,24,4,3,4,3,13,56,16,48,25,24,10,31,2
120,20,21,5,2,5,3,13,40,16,32,23,9,11,10,0
102,18,18,4,2,3,3,12,32,15,28,19,8,9,8,0
134,22,24,5,3,5,4,16,43,17,35,26,12,11,11,0
196,28,34,7,3,6,5,16,59,23,62,36,30,12,22,1
117,20,20,4,3,4,3,18,35,16,31,22,8,10,8,0
118,19,19,5,3,6,3,12,41,15,28,21,8,11,10,0
132,21,22,5,2,5,3,14,48,16,34,24,9,10,10,0
104,18,20,4,2,3,3,13,32,15,27,21,8,9,9,0
149,19,24,5,3,4,3,14,45,15,48,26,24,10,17,1
109,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
108,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
145,19,24,5,38,4,3,13,42,15,48,25,25,8,17,1
109,19,19,4,2,4,3,13,34,15,29,22,8,9,9,0
105,19,19,4,37,3,3,13,31,16,29,21,7,9,7,0
170,23,23,5,38,5,4,23,52,16,53,25,25,12,19,1
120,21,20,5,38,4,3,14,39,16,32,22,8,11,9,0
141,26,26,5,38,5,4,16,45,20,39,28,12,12,13,0
113,19,18,5,2,3,3,13,39,15,30,19,7,15,8,0
172,35,39,6,38,6,5,18,49,32,51,41,11,13,12,0
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
130,21,24,5,2,6,4,17,43,17,33,26,10,12,11,0
113,19,20,5,3,4,3,13,38,16,29,21,8,10,9,0
103,19,17,4,37,4,3,11,34,15,28,19,8,9,8,0
108,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
107,19,20,5,2,2,3,13,31,15,30,21,7,8,8,0
115,25,22,4,38,4,3,13,32,16,35,24,7,9,8,0
224,48,36,7,5,8,5,18,80,23,64,39,29,14,36,2
106,19,18,4,2,4,2,11,35,15,28,19,8,10,8,0
105,18,18,3,37,3,2,13,35,15,27,19,8,9,8,0
223,46,35,6,4,6,5,18,87,22,60,38,29,25,38,2
107,23,18,3,38,4,2,12,30,19,32,20,8,8,7,0
118,19,20,5,38,5,3,14,37,16,35,21,9,10,9,0
107,20,20,4,37,4,3,12,32,17,29,22,8,8,8,0
111,21,20,4,2,3,3,12,35,16,31,21,8,14,8,0
117,24,21,5,37,4,3,13,36,16,35,22,8,9,9,0
102,18,20,4,3,4,3,11,33,15,27,21,7,8,8,0
112,19,19,5,37,5,3,14,38,15,29,20,7,10,8,0
158,29,22,7,38,6,4,19,55,20,44,24,11,16,14,0
107,19,18,5,37,4,3,13,35,15,28,20,7,9,8,0
117,19,19,5,2,4,2,14,37,16,29,21,8,11,9,0
109,20,19,4,3,5,3,13,35,16,30,20,7,9,8,0
153,20,30,5,4,4,3,13,45,22,49,31,25,9,17,1
107,20,19,5,3,3,2,13,31,15,31,21,6,9,7,0
138,19,20,4,2,4,3,9,44,14,48,22,24,9,17,1
141,19,21,4,2,4,3,10,44,15,49,23,24,9,17,1
105,19,18,4,37,3,2,12,32,15,30,19,8,8,8,0
150,30,25,5,4,6,4,17,48,26,44,28,11,13,12,0
114,21,20,4,3,5,2,13,37,16,31,22,8,9,10,0
108,18,21,4,4,4,3,13,34,15,28,22,8,10,8,0
107,18,19,4,2,4,3,13,34,15,29,21,8,9,8,0
135,25,22,4,3,5,3,16,43,21,37,25,9,13,11,0
115,19,20,5,37,5,3,13,38,16,29,22,9,10,9,0
141,25,25,6,3,5,4,16,47,20,38,28,11,12,12,0
101,18,17,4,37,3,2,12,31,15,27,19,7,9,8,0
121,21,21,5,38,5,4,14,41,16,32,23,9,11,10,0
112,19,19,4,37,3,3,18,34,15,28,21,8,10,8,0
115,20,21,4,38,3,3,13,34,13,33,23,8,9,9,0
114,20,20,4,2,3,3,13,32,16,29,22,8,8,9,0
101,19,16,5,2,4,2,11,34,14,29,17,7,9,8,0
142,24,23,5,3,6,4,17,47,18,39,26,10,12,12,0
141,24,25,6,39,6,4,16,47,20,37,28,11,13,11,0
159,37,22,4,2,4,3,13,61,15,46,23,30,9,37,2
159,40,22,4,38,5,2,12,58,16,51,23,25,9,32,2
134,21,22,5,38,6,3,16,46,17,33,25,10,12,12,0
121,18,23,4,2,3,2,12,32,20,29,25,6,9,7,0
152,21,23,4,2,5,3,13,47,16,50,25,25,10,18,1
127,21,22,5,38,4,3,13,47,15,32,23,17,11,18,0
184,42,28,5,3,5,3,17,67,19,55,30,28,12,34,2
109,17,19,5,38,4,3,11,38,13,27,21,9,10,10,0
99,18,17,4,2,4,3,12,34,14,26,18,8,9,8,0
135,24,25,5,38,4,4,16,42,20,37,28,10,11,10,0
113,19,19,4,37,3,3,18,38,15,30,21,8,14,9,0
125,19,22,6,3,4,3,13,47,16,29,23,8,11,16,0
155,33,33,6,38,5,4,16,45,26,47,35,11,12,11,0
159,38,23,4,37,4,3,13,58,15,47,24,24,10,31,2
156,19,21,5,38,5,3,13,50,13,49,23,26,11,19,1
116,24,19,4,37,4,3,13,37,16,33,21,8,13,8,0
205,27,35,6,3,7,5,17,62,21,61,41,28,13,21,1
106,19,18,5,2,4,3,13,34,15,28,20,7,9,8,0
122,19,20,4,37,4,3,18,43,16,28,22,9,9,10,0
106,19,17,4,2,4,3,13,33,15,29,19,8,9,8,0
98,19,13,5,37,3,2,14,33,13,28,15,7,9,8,0
114,19,18,4,38,5,2,13,38,15,32,20,8,10,9,0
113,20,20,4,37,4,3,13,36,16,30,22,9,10,9,0
148,25,27,5,40,13,4,16,52,19,38,30,11,12,12,0
121,21,21,5,3,4,3,13,39,17,32,23,9,11,10,0
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
141,19,23,4,2,3,3,14,39,15,47,25,24,8,16,1
127,21,23,5,3,5,3,15,40,17,34,25,8,11,10,0
105,20,20,4,2,4,3,12,33,17,29,21,7,9,8,0
110,20,20,4,37,3,3,13,33,16,31,22,8,10,8,0
179,41,26,5,38,5,4,17,66,17,53,28,25,11,34,2
102,18,19,4,2,3,2,12,30,15,27,21,8,7,8,0
168,38,30,5,2,3,3,13,61,16,48,31,23,9,30,2
110,18,20,5,3,4,3,14,36,15,28,22,8,9,9,0
110,20,19,5,3,4,3,13,35,16,30,20,8,9,8,0
111,18,24,4,37,4,3,13,34,15,28,25,13,9,8,0
104,19,18,4,37,4,3,13,33,15,28,20,7,10,8,0
110,18,19,5,3,6,3,11,41,14,28,20,8,10,11,0
125,20,27,5,3,4,3,14,38,16,31,29,9,9,10,0
154,26,26,7,38,6,4,18,48,20,43,28,10,14,12,0
126,20,21,4,3,4,3,13,46,16,31,23,8,10,10,0
90,16,14,3,37,3,2,13,27,12,25,15,5,8,6,0
109,19,18,4,2,4,2,13,34,16,30,20,7,9,9,0
105,19,19,4,38,4,2,11,33,15,29,20,8,9,9,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
227,49,32,8,4,6,4,18,78,22,64,44,28,15,36,2
107,17,19,4,37,9,2,12,37,15,26,20,7,8,8,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
118,25,20,5,3,4,3,13,36,21,35,22,9,9,9,0
164,39,24,4,3,4,3,14,58,16,53,26,24,10,31,2
100,18,18,3,37,3,3,12,30,15,28,20,7,9,8,0
139,19,23,4,2,3,3,12,41,15,47,24,24,9,17,1
113,20,19,4,38,4,3,15,36,16,30,21,8,10,9,0
128,22,21,5,2,4,3,17,39,16,34,23,8,13,9,0
107,18,19,4,37,5,3,13,35,15,28,20,8,9,8,0
106,18,18,4,37,4,2,11,32,15,27,24,8,8,8,0
163,27,24,7,39,5,3,15,63,21,41,27,11,20,17,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
110,19,18,4,2,4,2,13,35,16,30,20,8,10,9,0
