Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
163,19,49,4,2,32,17,12,60,16,29,50,8,9,8,2
120,21,21,5,38,4,3,14,39,17,32,23,9,11,10,0
111,20,21,4,38,5,4,13,34,16,30,23,8,9,8,0
107,19,20,4,2,4,3,12,34,16,28,21,8,9,9,0
167,19,49,4,3,33,17,12,65,16,29,50,9,10,10,2
115,30,19,4,37,4,3,13,30,25,40,21,8,8,8,0
147,25,33,5,39,5,5,18,42,20,38,36,12,12,10,0
110,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
176,25,49,5,3,32,17,15,65,22,35,51,8,11,9,2
149,20,50,5,38,5,32,14,40,16,29,52,9,11,10,1
175,25,57,6,3,6,34,17,49,20,38,59,12,13,13,1
156,25,27,5,38,5,4,15,55,20,39,30,12,21,14,0
155,23,50,5,39,4,33,15,39,17,36,53,10,10,11,1
112,20,21,4,39,5,3,13,34,18,31,22,9,8,9,0
152,19,58,5,3,4,32,13,38,16,29,60,9,10,10,1
177,24,49,5,3,33,17,16,66,17,34,50,9,11,10,2
113,20,21,4,38,4,3,13,35,16,30,22,9,9,8,0
111,24,17,4,2,4,2,12,34,16,34,19,7,9,9,0
117,25,20,5,2,4,3,12,37,16,34,22,9,9,9,0
135,21,23,5,3,7,4,16,47,16,34,25,12,12,12,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
116,24,18,4,37,4,3,13,40,15,33,19,7,15,8,0
111,20,19,5,38,4,3,13,36,16,29,21,8,9,9,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
134,19,48,3,38,4,32,13,32,15,28,50,8,9,8,1
103,18,18,4,3,4,2,12,32,15,27,20,8,8,8,0
117,18,21,6,38,4,4,14,40,15,28,22,9,10,10,0
107,19,21,5,38,5,4,12,37,14,27,22,8,10,9,0
114,18,20,5,38,5,3,12,40,15,29,22,9,11,9,0
113,20,20,4,2,4,3,14,35,18,31,22,8,10,9,0
102,18,18,4,37,4,2,12,32,14,28,19,7,9,8,0
130,22,23,5,3,5,3,16,42,18,34,25,11,11,11,0
105,18,18,5,2,4,2,13,33,15,28,20,7,9,8,0
190,22,53,5,3,35,17,17,74,19,33,55,11,14,10,2
101,18,18,4,2,4,3,12,33,15,27,19,7,8,8,0
160,26,30,7,4,7,5,19,53,21,39,32,13,14,12,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
106,18,18,4,3,5,3,13,34,15,27,20,7,9,8,0
108,21,18,4,38,4,2,13,33,16,31,19,7,9,8,0
175,22,64,5,3,5,33,15,42,30,35,66,10,11,11,1
159,28,30,6,4,6,6,16,51,23,43,33,11,13,13,0
134,21,24,5,4,5,4,17,44,17,34,26,12,13,12,0
112,18,21,5,38,4,3,13,37,16,28,22,9,9,9,0
105,19,19,4,2,4,2,14,32,16,28,21,8,10,8,0
149,24,26,5,3,5,4,18,45,20,45,29,12,12,12,0
167,27,30,5,39,5,5,17,56,22,44,33,11,11,21,0
163,27,30,6,38,6,5,19,52,22,42,33,14,14,14,0
143,19,50,5,2,6,32,14,37,15,29,52,9,9,9,1
151,23,25,5,38,5,4,22,47,18,36,28,12,14,12,0
106,19,21,3,2,4,3,13,30,16,29,22,8,8,8,0
111,24,19,4,38,4,3,12,33,16,34,21,8,9,8,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
112,23,19,4,2,3,3,14,33,15,33,21,8,9,8,0
129,29,21,4,3,4,3,15,38,17,40,23,9,10,9,0
108,19,19,4,37,4,3,13,34,15,29,21,9,10,9,0
114,19,17,4,37,5,2,13,37,15,30,19,8,10,9,0
135,19,48,4,38,4,32,13,33,16,28,50,8,9,8,1
115,20,23,5,38,5,3,13,35,16,29,25,8,9,8,0
120,24,19,4,38,4,3,13,35,19,40,21,8,10,8,0
109,27,14,6,2,4,3,11,36,12,35,16,8,8,9,0
102,19,15,4,2,5,2,10,37,14,29,16,8,10,9,0
115,16,22,5,38,4,3,17,36,15,26,24,8,9,9,0
140,25,26,6,3,6,4,16,46,20,37,29,11,12,12,0
118,18,20,3,3,4,2,13,43,16,28,21,7,18,10,0
132,29,23,4,38,5,4,14,41,19,39,25,10,12,10,0
101,18,18,4,37,4,3,12,32,15,27,19,7,9,8,0
121,20,21,4,38,5,4,14,37,16,30,23,8,10,10,0
216,25,57,7,4,35,20,16,82,20,40,59,12,13,13,2
101,17,19,3,2,4,3,12,30,14,27,21,8,7,8,0
122,20,22,5,3,5,3,15,43,16,29,24,10,11,12,0
165,18,47,4,3,32,17,12,61,15,33,49,7,9,8,2
169,29,32,6,39,7,5,19,53,24,45,35,13,14,14,0
148,26,26,5,38,5,3,18,49,22,39,29,12,14,13,0
107,19,18,4,2,5,2,13,36,15,28,19,9,9,9,0
162,19,47,4,37,32,17,13,61,16,29,49,7,9,8,2
116,24,18,4,2,10,2,12,38,16,34,20,8,8,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,8,8,0
108,16,20,4,37,4,4,12,38,14,24,22,8,8,9,0
154,19,50,5,38,5,32,13,40,16,32,53,9,10,10,1
110,20,21,3,37,4,3,13,33,16,29,23,8,9,8,0
106,19,19,4,37,5,2,13,32,15,28,20,9,8,8,0
109,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
118,17,21,5,39,4,3,13,40,13,28,23,9,10,11,0
106,19,19,4,3,5,3,13,34,15,27,20,8,9,8,0
110,20,18,4,3,4,2,12,36,15,30,20,9,9,9,0
138,26,31,5,38,5,4,13,40,16,38,33,20,9,10,0
114,20,17,4,2,6,3,13,39,15,31,19,8,10,10,0
142,20,50,5,38,4,32,14,35,17,30,52,8,9,9,1
110,19,21,4,38,4,3,13,34,16,29,22,8,9,8,0
151,21,51,5,2,4,33,14,37,17,33,53,9,10,10,1
172,18,49,4,38,33,17,13,63,15,29,50,8,10,9,2
106,23,18,4,2,3,2,13,31,20,33,19,7,9,8,0
105,19,20,4,38,4,2,13,32,16,28,22,8,9,8,0
187,26,59,7,3,6,34,17,50,19,42,62,12,13,13,1
133,22,23,5,4,6,4,17,44,17,34,25,11,11,12,0
138,20,25,5,39,6,5,20,49,16,32,27,12,15,13,0
197,24,53,5,37,33,18,15,71,19,37,55,12,12,12,2
135,24,27,5,2,5,5,15,42,20,36,29,11,10,11,0
109,19,20,4,38,4,3,13,34,17,29,22,8,9,8,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
120,21,25,5,3,5,3,13,38,22,31,27,9,10,10,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
113,18,19,6,3,5,3,13,39,15,27,21,8,11,9,0
161,18,46,4,2,32,17,13,61,15,28,48,7,9,8,2
105,18,18,4,38,4,3,13,34,15,28,20,8,9,8,0
159,20,51,5,3,5,33,13,45,16,35,54,12,10,13,1
108,19,20,4,2,4,2,14,33,16,29,21,8,9,8,0
116,20,21,4,39,4,3,12,34,16,34,23,8,8,8,0
121,20,21,5,39,5,3,14,42,16,31,22,10,12,11,0
103,19,19,4,2,4,3,13,31,16,28,20,7,9,8,0
104,18,17,5,3,4,2,14,32,15,28,19,8,9,8,0
183,20,49,5,38,33,17,13,69,16,31,50,11,11,11,2
106,19,18,4,2,4,3,13,32,14,28,20,8,8,8,0
145,20,50,6,38,4,32,13,37,16,31,51,10,9,10,1
107,19,17,4,2,4,3,13,37,15,28,19,9,9,10,0
104,17,22,4,3,4,4,13,31,15,25,23,8,8,8,0
108,19,20,4,38,3,2,12,30,16,33,21,8,8,8,0
125,20,25,4,2,5,4,14,38,20,38,27,9,11,10,0
111,19,20,5,38,5,3,14,37,16,29,21,9,10,9,0
123,25,26,4,2,5,4,12,37,21,36,28,8,10,10,0
104,18,19,5,37,4,2,13,34,16,26,21,7,9,8,0
113,18,21,5,38,5,4,13,37,16,28,23,8,10,9,0
109,19,20,4,2,4,3,12,36,16,30,21,8,9,11,0
120,20,22,6,38,5,3,12,41,17,31,23,9,10,11,0
112,19,21,4,37,4,3,13,37,17,28,23,8,10,9,0
169,20,51,5,2,32,17,13,62,16,30,53,7,8,8,2
103,17,18,4,37,3,3,12,30,15,25,20,7,8,8,0
129,21,23,4,4,7,3,16,46,17,33,25,12,12,12,0
122,20,20,4,2,4,2,13,41,17,30,22,8,10,9,0
108,18,24,4,2,4,2,11,34,22,30,25,7,10,8,0
159,25,31,6,2,7,5,17,52,20,39,34,12,13,13,0
112,21,20,4,3,4,3,13,34,17,31,22,8,9,9,0
113,20,19,4,38,5,3,14,35,15,32,20,9,9,9,0
125,21,20,4,38,4,3,15,39,17,37,22,11,9,12,0
227,29,58,7,3,34,19,28,88,22,44,61,12,23,12,2
109,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
157,29,30,5,39,4,5,15,42,22,41,33,12,10,11,0
114,20,25,4,38,4,3,13,34,16,30,27,8,8,9,0
162,18,49,4,2,32,17,11,62,15,28,50,8,9,9,2
113,19,19,4,2,4,3,18,33,16,29,20,8,9,8,0
135,21,25,4,37,4,4,15,39,16,33,27,10,10,10,0
94,14,22,4,1,3,4,12,29,14,21,23,7,7,7,0
125,24,23,4,38,4,3,14,42,15,33,24,9,10,11,0
145,24,29,6,3,6,5,18,48,21,36,32,12,13,13,0
182,19,49,5,3,33,17,13,68,16,29,51,15,11,10,2
138,24,24,6,3,6,3,15,45,20,36,27,11,10,12,0
103,18,18,4,38,4,3,13,33,15,28,19,7,9,8,0
107,18,18,3,37,9,2,14,37,15,27,20,7,10,9,0
104,17,19,4,38,4,3,14,33,15,26,21,7,9,9,0
141,25,26,5,3,5,5,15,45,21,38,28,11,11,12,0
116,22,20,5,2,4,3,15,37,16,32,22,9,10,10,0
106,18,18,4,37,3,3,13,36,15,27,20,7,14,8,0
155,22,32,5,38,6,3,18,46,16,38,35,21,11,12,0
104,18,19,4,2,4,2,14,32,15,27,20,7,10,8,0
173,29,33,7,39,7,5,19,55,25,45,37,13,15,13,0
108,18,19,5,37,4,3,12,35,14,28,20,9,9,9,0
114,20,20,4,38,8,3,13,38,17,31,21,8,9,9,0
140,23,28,5,38,6,3,16,47,19,34,31,11,12,13,0
150,21,49,5,38,4,32,14,38,16,31,51,9,11,10,1
148,24,26,6,4,6,4,17,51,19,38,28,11,17,11,0
107,21,19,3,43,3,3,13,31,16,31,21,7,10,7,0
179,18,58,4,38,33,22,12,69,15,28,60,9,9,10,2
110,18,18,4,38,5,3,13,37,14,28,20,8,9,10,0
123,25,22,5,38,5,3,13,39,16,35,23,10,10,11,0
105,19,19,4,2,4,2,12,34,15,28,21,8,9,9,0
106,18,18,4,38,4,2,13,33,15,28,19,8,9,8,0
155,18,49,3,37,32,17,12,58,16,26,50,7,8,8,2
145,30,26,5,38,6,4,16,45,19,42,28,11,12,12,0
137,23,25,5,3,4,4,18,40,20,36,28,9,11,10,0
117,20,21,5,38,10,3,12,43,16,29,23,9,9,10,0
134,28,23,5,39,5,4,14,42,18,40,25,10,10,11,0
111,19,20,5,3,4,3,14,36,16,28,22,9,10,9,0
160,18,46,3,2,32,17,13,60,14,27,48,8,9,8,2
105,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
184,25,49,5,38,33,17,16,71,16,34,51,9,12,11,2
109,20,20,4,2,4,3,12,33,15,30,21,9,9,9,0
139,23,48,4,2,3,32,13,33,15,32,50,8,9,9,1
124,21,22,5,38,4,4,15,39,15,33,25,9,11,10,0
103,19,19,3,37,3,3,13,30,15,29,21,8,8,8,0
144,26,27,5,4,6,4,17,43,20,39,30,11,12,10,0
127,20,21,6,39,5,3,14,42,16,36,23,9,10,10,0
110,19,19,4,38,4,3,13,32,16,32,22,8,8,8,0
132,21,44,4,2,4,32,11,33,16,31,45,7,9,8,1
107,20,20,4,3,3,3,13,31,17,29,22,7,9,8,0
145,17,52,4,2,8,32,12,38,15,26,54,8,9,9,1
121,21,23,5,3,5,4,14,39,16,32,25,10,9,11,0
175,21,48,5,3,33,17,13,66,16,35,50,9,10,9,2
107,19,20,4,2,4,2,13,33,15,28,22,8,9,8,0
98,18,19,3,37,2,2,13,28,15,26,21,7,9,7,0
138,19,48,4,38,4,32,13,34,16,29,49,8,9,9,1
137,19,49,4,2,4,32,13,33,16,28,50,8,8,8,1
115,18,23,4,38,4,3,14,37,16,28,25,9,11,10,0
142,19,49,5,3,5,32,13,37,16,29,51,9,10,9,1
114,21,20,4,38,4,3,12,35,17,34,22,8,9,9,0
105,18,18,4,39,4,2,12,33,14,27,19,7,9,8,0
119,24,19,4,2,4,2,14,39,21,35,21,7,10,13,0
177,34,32,9,5,6,4,16,54,27,51,36,10,10,12,0
144,29,26,6,38,5,6,16,44,19,42,28,9,12,11,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
116,21,20,5,4,4,3,14,37,16,32,22,9,10,9,0
142,19,50,4,3,5,32,14,37,16,28,51,8,10,10,1
118,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
187,21,55,5,2,34,17,14,72,16,32,57,11,12,12,2
174,17,47,5,2,34,17,13,74,13,27,49,9,9,17,2
126,19,23,5,37,6,3,14,43,17,30,25,10,11,12,0
111,19,19,4,2,4,3,13,38,15,28,21,8,10,10,0
115,21,21,5,38,4,3,13,36,18,32,22,8,9,9,0
112,20,18,4,37,4,2,14,39,15,30,20,8,15,8,0
150,26,25,7,3,5,4,17,48,19,40,28,10,13,12,0
122,20,20,5,3,5,3,14,42,15,32,22,10,11,11,0
111,22,19,4,3,3,3,12,35,15,33,20,8,9,9,0
132,24,20,4,3,5,3,16,42,18,37,24,10,11,11,0
169,20,48,4,38,34,17,14,65,16,30,49,8,11,8,2
109,19,17,4,37,4,2,13,34,16,29,19,7,9,8,0
118,20,18,5,37,4,3,23,34,15,31,19,7,9,9,0
123,21,22,4,38,4,3,15,37,18,32,24,8,10,9,0
104,18,19,4,3,3,2,14,31,16,28,21,7,9,8,0
145,20,48,4,3,4,33,14,35,15,30,50,7,10,8,1
94,19,13,4,2,3,2,9,32,14,30,14,6,9,8,0
105,18,23,3,2,4,2,12,31,15,28,25,8,8,8,0
104,19,18,4,2,4,2,12,32,15,29,19,8,8,9,0
99,17,17,4,38,4,2,12,33,14,26,18,8,9,9,0
133,19,48,4,2,4,32,12,31,16,29,49,8,8,8,1
138,20,23,5,38,5,4,16,53,15,31,25,12,12,13,0
101,18,19,4,37,4,3,13,30,15,27,21,7,7,7,0
156,29,31,7,4,5,5,17,45,24,46,33,11,12,11,0
126,20,22,5,3,5,3,19,40,16,31,23,9,10,10,0
121,20,19,5,3,5,3,13,35,16,36,21,8,10,8,0
121,20,22,5,38,5,3,15,39,16,31,24,10,10,10,0
167,19,48,4,38,32,17,13,66,16,28,49,7,15,8,2
117,18,20,4,3,5,3,13,38,15,33,21,8,11,9,0
100,17,18,3,2,3,2,12,32,15,25,19,6,12,7,0
101,19,18,3,2,3,2,13,29,15,29,19,7,9,8,0
132,20,23,5,3,5,3,21,43,16,32,25,11,11,11,0
140,20,49,4,2,4,32,14,33,16,30,51,8,10,8,1
104,17,19,4,38,5,3,13,34,14,26,21,7,9,8,0
105,18,19,3,2,3,3,13,33,15,27,20,8,9,9,0
165,19,49,4,38,33,17,14,63,16,28,51,9,10,9,2
114,20,20,4,3,4,3,14,37,16,30,22,9,10,10,0
118,18,19,4,3,5,3,13,43,15,28,21,8,9,17,0
104,19,17,5,2,3,2,12,32,15,30,19,7,9,8,0
146,28,28,5,3,5,5,16,44,23,42,31,11,12,11,0
120,21,20,5,38,5,3,14,41,16,31,22,9,11,11,0
108,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
166,18,48,4,37,33,17,13,64,16,28,50,8,10,8,2
124,22,22,6,3,4,3,13,38,18,32,24,9,10,9,0
168,22,54,5,2,5,33,17,45,17,36,57,12,13,12,1
126,21,23,5,3,5,2,14,43,16,31,25,11,11,11,0
105,18,23,3,3,3,2,12,30,19,27,24,7,8,8,0
145,27,27,6,3,7,5,13,45,20,40,29,11,10,12,0
109,19,20,4,38,4,3,14,34,16,29,21,8,9,9,0
119,25,19,4,38,4,3,18,34,16,35,21,8,9,8,0
106,19,18,4,38,4,2,13,34,16,28,20,8,10,9,0
113,19,21,4,2,9,3,12,38,16,28,23,8,9,9,0
113,19,20,5,38,5,3,12,38,15,28,22,10,9,10,0
176,28,34,7,39,9,5,22,58,23,43,37,14,14,14,0
106,18,20,4,2,4,2,14,34,15,26,21,8,9,8,0
106,24,15,3,2,3,2,13,29,15,34,18,7,8,8,0
104,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
110,19,23,4,37,4,3,13,34,15,28,24,7,9,8,0
170,23,53,5,3,6,33,15,51,18,37,54,12,16,13,1
112,19,19,4,2,3,3,12,39,15,28,21,7,9,8,0
136,24,25,5,39,5,4,15,45,19,37,27,11,13,11,0
113,20,19,5,37,5,3,13,38,16,30,21,9,10,10,0
102,17,20,3,37,3,2,12,25,15,27,22,7,7,7,0
127,23,22,6,3,6,3,15,42,19,34,24,10,10,11,0
126,21,22,5,38,5,4,15,42,16,33,24,10,12,11,0
105,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,3,4,2,13,33,16,29,20,7,9,8,0
168,39,30,6,3,5,5,15,47,25,55,33,12,11,12,0
178,24,53,4,3,32,18,13,65,20,34,55,8,10,9,2
105,19,18,4,2,4,3,13,32,16,29,20,7,9,8,0
171,20,48,3,37,32,17,12,63,18,29,50,11,9,12,2
101,19,19,4,3,5,3,10,32,16,27,21,7,8,8,0
161,34,27,6,38,5,4,19,46,22,49,30,11,13,11,0
108,20,21,4,3,5,3,13,31,17,30,22,7,9,7,0
111,19,20,5,37,4,3,12,36,16,29,21,7,9,9,0
168,27,55,6,41,5,33,16,44,20,39,58,10,12,11,1
115,20,20,5,38,5,3,13,39,15,30,22,9,10,10,0
111,20,20,4,3,5,3,13,36,16,29,21,8,9,9,0
103,18,18,4,37,4,3,13,33,15,27,19,7,9,8,0
129,19,26,4,37,3,2,12,32,20,28,28,8,9,8,0
108,18,18,4,2,4,2,12,35,15,29,20,8,9,8,0
112,19,20,4,38,5,3,14,37,16,29,22,9,10,9,0
111,19,19,4,2,4,3,12,36,15,30,21,7,12,8,0
112,19,24,3,38,4,3,14,34,16,29,26,8,9,9,0
111,20,20,4,37,3,3,13,33,16,33,22,8,10,8,0
97,21,15,4,37,4,3,10,33,12,29,16,7,9,9,0
114,19,20,6,3,4,3,13,39,15,29,22,10,10,10,0
124,20,20,4,38,5,3,13,39,16,33,21,9,10,11,0
95,17,17,4,3,3,3,11,32,14,25,18,7,9,8,0
127,27,21,5,38,5,3,14,38,16,39,23,9,9,10,0
119,19,19,5,37,4,3,14,39,16,29,21,7,8,8,0
125,23,22,5,39,5,3,14,40,17,33,24,9,11,9,0
166,28,32,6,4,7,5,19,53,22,43,35,12,14,14,0
111,20,18,4,2,3,2,13,32,17,30,20,13,9,8,0
105,17,19,4,3,5,3,13,34,15,26,20,8,8,8,0
111,19,20,4,37,4,3,15,34,16,28,22,9,10,8,0
107,19,17,4,3,4,3,13,35,15,29,19,7,10,8,0
165,23,53,5,38,5,33,20,44,20,34,55,11,12,11,1
110,18,25,4,2,4,3,15,31,15,26,26,7,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
122,21,21,5,3,4,2,15,43,16,31,23,11,12,11,0
198,23,52,5,38,34,18,15,77,18,35,53,12,13,13,2
110,19,20,4,38,5,3,13,35,15,28,22,9,9,9,0
108,16,21,5,3,4,3,13,35,16,24,23,8,9,8,0
142,29,28,6,4,6,5,16,42,19,41,30,12,11,10,0
171,19,48,5,38,33,17,13,68,15,29,50,9,11,11,2
135,18,48,4,2,4,31,13,34,15,27,50,8,9,10,1
115,19,20,5,38,4,3,13,35,16,34,22,8,10,9,0
114,19,18,4,37,5,3,19,36,15,28,20,8,10,9,0
177,26,50,4,3,33,17,18,62,18,36,51,7,9,8,2
110,20,18,9,2,4,3,13,38,15,29,19,7,9,8,0
167,19,48,5,3,34,17,13,65,16,28,50,8,10,9,2
180,28,60,6,4,4,35,17,44,22,41,62,12,10,12,1
104,19,19,5,3,4,3,13,33,15,28,20,7,9,8,0
162,19,47,4,3,32,17,12,62,16,29,48,8,9,8,2
109,20,19,5,2,4,2,13,35,16,29,21,8,9,9,0
138,25,24,5,38,5,3,16,45,20,38,26,11,12,12,0
120,20,20,4,3,5,3,15,42,16,30,21,8,10,9,0
104,16,19,5,39,5,3,12,34,14,24,21,8,8,8,0
127,23,23,5,38,5,4,13,44,18,34,25,11,12,12,0
105,19,18,4,37,4,3,11,32,15,30,20,8,8,8,0
164,28,29,6,4,6,5,17,54,21,44,32,13,13,14,0
106,18,19,4,3,5,3,12,35,15,27,21,8,9,9,0
141,26,23,5,3,5,3,19,45,20,38,25,11,12,11,0
165,20,48,4,3,32,17,13,62,17,30,49,8,9,8,2
110,24,19,4,2,4,2,13,32,22,34,20,7,9,8,0
115,20,20,4,3,4,4,14,35,16,34,21,9,10,10,0
205,26,53,5,38,34,18,16,82,21,39,55,11,13,12,2
106,19,18,4,37,4,3,13,33,15,29,20,8,8,8,0
129,26,19,5,3,4,3,11,42,16,44,21,9,11,11,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
142,22,26,5,38,4,5,16,42,18,41,29,10,12,10,0
106,19,19,5,2,4,3,12,34,16,29,20,8,9,8,0
146,22,50,4,3,4,32,14,36,18,32,52,8,10,9,1
113,24,19,4,38,5,3,12,34,20,34,20,7,9,8,0
123,26,20,4,3,5,3,14,38,22,37,22,9,10,10,0
98,18,13,4,38,3,2,12,32,14,26,15,7,9,9,0
113,18,18,4,2,4,3,12,34,15,28,29,7,8,8,0
142,19,54,4,2,4,32,13,34,15,28,56,9,9,9,1
101,19,18,4,37,3,3,12,32,15,27,19,8,8,8,0
95,17,16,4,3,4,2,11,33,13,24,18,7,9,7,0
138,18,48,5,38,5,32,13,36,16,28,50,8,9,9,1
141,20,50,4,2,4,32,13,34,17,30,52,8,10,8,1
103,19,18,4,40,4,2,13,31,16,29,20,8,8,8,0
109,20,17,4,2,4,2,13,36,17,32,19,8,10,9,0
106,19,19,4,3,5,3,13,34,15,28,20,7,9,8,0
102,19,17,3,2,4,2,12,32,15,28,19,7,8,8,0
114,17,26,4,43,4,2,12,32,15,26,30,6,9,8,0
106,20,19,3,38,3,2,13,31,16,30,21,8,9,8,0
107,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
145,26,49,4,38,5,32,13,35,23,36,50,8,10,8,1
95,16,16,4,2,4,2,11,33,13,24,17,8,10,9,0
113,20,20,4,3,5,3,13,37,16,30,22,9,10,9,0
97,17,15,4,3,4,2,13,33,14,25,17,7,9,8,0
111,18,19,4,37,10,3,13,41,15,26,20,7,9,12,0
117,18,20,5,38,6,3,12,39,15,33,22,8,9,10,0
106,17,23,4,2,3,3,12,31,15,27,25,8,8,8,0
183,24,49,5,4,33,17,13,69,18,37,52,10,11,11,2
104,19,18,4,37,4,3,12,33,16,29,19,8,9,8,0
109,20,19,5,38,5,3,13,35,15,30,21,8,9,8,0
168,21,46,5,4,33,17,9,67,15,33,48,9,10,10,2
119,23,20,4,38,5,3,13,41,15,32,22,8,15,9,0
125,20,23,5,4,5,4,15,39,17,33,25,10,10,11,0
115,20,20,4,3,5,3,13,38,16,30,22,8,10,10,0
143,18,49,4,2,4,32,13,37,15,28,51,8,10,10,1
164,20,48,4,37,32,17,13,61,16,30,49,9,8,9,2
176,28,32,7,4,7,5,20,61,23,43,35,12,15,18,0
142,19,50,4,3,4,32,13,35,16,29,51,8,10,8,1
184,25,58,6,38,4,34,17,43,20,38,61,13,10,12,1
136,18,48,5,44,3,32,13,33,15,28,50,8,8,9,1
114,19,20,4,2,5,3,14,37,16,30,22,9,10,10,0
106,18,20,4,2,4,2,13,32,16,28,21,8,9,8,0
144,24,49,5,38,4,32,12,36,21,33,51,8,9,9,1
131,20,24,5,3,4,3,16,40,16,35,27,11,11,11,0
112,18,21,12,38,3,3,13,40,16,26,23,9,9,10,0
171,27,31,7,39,7,5,18,56,22,42,34,12,14,14,0
113,24,19,4,38,4,3,13,34,15,34,20,9,9,9,0
114,20,20,5,3,5,3,13,38,16,30,21,9,10,10,0
105,20,18,4,2,3,3,12,32,16,30,20,7,9,8,0
110,20,20,4,38,4,3,12,35,16,30,21,8,9,9,0
107,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
161,19,47,3,2,32,17,12,62,16,28,48,8,9,9,2
110,20,19,4,38,4,3,14,34,16,30,20,8,9,9,0
120,19,20,4,3,5,3,13,39,16,29,21,9,12,9,0
207,23,55,5,3,34,19,23,73,21,36,57,10,11,12,2
106,19,19,4,2,4,2,14,33,16,29,20,7,9,9,0
119,20,21,4,38,4,3,13,38,15,29,22,10,10,11,0
132,23,23,5,3,5,4,16,42,18,36,25,9,12,10,0
119,19,20,4,38,4,3,18,38,16,34,21,8,14,9,0
117,19,22,3,38,4,3,12,37,15,33,24,7,8,8,0
117,23,18,4,3,4,2,13,39,15,34,19,8,9,9,0
109,21,19,4,37,4,3,13,33,17,30,21,8,9,8,0
106,19,19,4,37,3,3,14,33,16,28,21,8,10,8,0
104,18,20,3,2,4,3,13,32,15,27,21,8,9,8,0
109,21,18,4,2,4,3,14,33,15,32,20,7,9,7,0
113,27,19,4,37,4,3,12,33,15,36,20,7,9,8,0
171,19,48,4,2,32,17,14,61,16,34,50,8,9,9,2
147,27,28,6,39,6,4,16,46,22,41,30,12,12,11,0
118,23,19,5,38,4,3,18,37,15,32,20,9,9,10,0
108,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
95,19,19,3,38,3,2,12,25,15,28,20,7,8,6,0
105,23,15,3,43,4,2,11,32,14,31,17,7,9,9,0
169,18,49,4,38,32,17,14,65,17,27,51,7,13,7,2
107,20,18,4,37,4,3,13,32,16,30,20,7,9,8,0
107,19,19,4,37,4,3,14,33,16,29,20,7,9,8,0
106,20,18,4,38,4,2,12,35,17,29,20,8,9,8,0
154,22,52,5,38,5,32,14,39,18,33,54,10,10,10,1
153,27,28,5,3,7,4,16,50,20,40,31,13,13,13,0
111,19,20,4,38,4,3,13,37,16,28,21,9,9,10,0
112,17,19,5,3,5,3,11,42,14,27,21,9,12,10,0
105,20,19,4,38,4,3,12,33,16,29,20,7,8,8,0
116,20,19,6,37,4,3,19,35,16,29,21,8,10,8,0
108,20,19,3,38,3,2,12,33,17,30,20,7,12,7,0
113,17,19,11,4,4,3,13,41,15,26,21,9,9,8,0
102,18,18,4,38,4,3,11,34,14,27,20,8,8,9,0
134,23,23,5,3,4,3,15,42,18,36,25,9,13,10,0
104,18,20,3,3,5,3,12,34,15,26,22,8,9,9,0
117,20,23,5,3,5,4,13,37,15,30,25,9,10,10,0
103,19,15,4,37,3,3,13,33,15,29,17,7,10,8,0
163,27,30,9,3,6,5,17,53,22,42,33,12,13,12,0
222,27,61,10,3,34,20,18,81,23,43,64,13,13,12,2
112,19,18,4,3,4,3,19,41,15,29,19,8,16,9,0
138,20,49,4,3,4,32,14,33,16,31,50,8,9,8,1
106,22,20,3,5,4,2,12,32,16,31,21,8,8,8,0
121,34,16,5,3,4,2,12,34,13,49,17,7,8,8,0
130,18,47,4,2,4,32,12,32,15,27,49,8,9,8,1
154,27,32,9,39,5,3,16,49,27,43,34,11,11,12,0
