Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,20,20,3,37,3,3,10,27,17,29,22,7,8,6,0
111,19,20,5,38,4,3,13,37,16,28,22,9,10,10,0
102,19,19,4,43,3,3,12,32,16,28,20,7,9,8,0
105,20,20,4,37,4,3,12,32,17,28,22,8,8,8,0
144,25,25,6,3,6,4,14,45,19,39,28,12,10,12,0
105,18,20,3,37,4,2,12,32,15,28,22,8,8,8,0
107,18,18,4,2,5,3,12,35,16,28,20,8,9,9,0
106,18,19,4,38,4,3,13,33,16,28,21,8,9,8,0
118,20,20,5,38,4,3,12,37,16,30,27,8,10,9,0
206,28,54,6,4,30,16,19,73,22,41,57,12,13,13,1
105,19,19,4,37,4,3,12,32,16,29,20,8,8,9,0
110,18,19,5,37,5,2,13,38,15,28,20,8,9,10,0
117,19,20,4,38,4,3,18,34,16,30,22,9,9,9,0
115,18,20,5,38,5,3,13,37,15,29,22,8,10,9,0
184,18,19,5,37,76,3,13,111,15,28,21,8,10,10,2
103,18,16,4,2,4,3,13,33,13,28,17,7,9,8,0
108,20,19,4,37,3,3,13,33,16,30,21,9,9,9,0
111,19,18,5,38,5,3,12,39,15,29,20,9,10,10,0
113,23,18,4,38,4,3,12,35,20,34,19,7,10,8,0
196,20,24,5,38,75,6,15,116,16,29,26,9,16,11,2
102,17,18,4,38,3,3,12,34,14,26,20,9,9,10,0
120,26,20,4,3,5,3,13,38,16,36,22,10,10,10,0
110,20,20,5,3,4,3,13,34,16,30,21,8,10,8,0
113,24,20,4,38,4,3,12,33,21,33,21,8,9,8,0
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
167,20,45,4,2,29,15,20,60,16,30,46,9,10,9,1
147,17,44,4,2,28,15,11,54,15,25,46,7,8,8,1
118,25,21,5,3,4,3,12,36,20,34,22,9,9,9,0
111,24,19,4,3,4,2,12,33,21,34,20,9,8,9,0
109,18,18,4,37,4,2,12,32,16,34,20,8,8,8,0
111,16,24,4,38,4,3,13,36,19,26,26,7,9,8,0
106,19,19,4,3,4,3,12,35,15,28,20,8,10,9,0
103,18,18,4,2,4,3,12,33,15,27,20,8,8,9,0
176,19,18,4,38,75,3,13,104,15,28,19,8,9,8,2
110,18,19,4,38,5,3,12,37,16,28,21,9,10,10,0
114,19,19,5,3,4,3,18,41,15,28,20,8,15,9,0
105,19,19,4,38,4,3,12,31,16,29,20,9,8,8,0
176,18,19,4,37,74,3,12,102,14,29,21,8,9,8,2
113,21,17,5,2,5,2,13,35,14,32,20,8,9,9,0
111,20,19,4,3,4,3,13,35,17,30,21,8,10,9,0
120,20,20,3,2,3,3,23,41,16,30,25,9,18,9,0
105,19,19,3,2,3,3,13,31,15,29,21,7,8,9,0
106,20,19,4,3,4,3,13,33,16,28,20,8,9,8,0
104,18,20,4,38,4,3,12,31,15,27,22,8,8,8,0
102,17,19,4,2,4,3,13,32,15,27,20,8,9,8,0
101,18,17,3,2,4,2,13,32,14,27,19,7,9,8,0
194,29,48,6,38,29,16,16,72,22,43,50,11,13,13,1
166,18,43,4,3,29,15,13,64,14,27,45,8,11,9,1
182,20,19,4,37,74,3,14,104,16,30,21,9,9,9,2
105,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
104,18,18,4,2,4,2,13,34,15,28,19,8,9,10,0
107,19,19,4,3,5,3,13,32,16,30,21,7,8,8,0
137,27,24,5,38,5,3,15,41,23,40,27,11,11,11,0
164,20,45,4,48,30,15,13,63,16,29,47,9,9,11,1
105,18,23,4,2,4,3,13,32,14,26,24,7,9,8,0
109,17,19,5,38,5,3,13,36,14,26,21,9,9,9,0
110,20,19,4,37,4,3,13,37,16,29,20,13,9,13,0
155,27,28,7,39,7,4,18,51,21,41,30,11,13,12,0
152,27,28,6,38,6,3,16,49,21,41,31,13,13,14,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,9,0
106,20,18,4,3,4,2,14,34,15,29,19,7,9,8,0
107,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
107,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
141,26,26,5,38,5,4,15,45,22,41,29,12,11,13,0
103,18,19,4,3,3,3,12,33,15,27,20,8,8,9,0
233,35,29,6,39,76,4,17,120,18,49,31,13,13,13,2
119,19,22,5,3,5,3,15,39,16,29,24,8,10,9,0
116,21,20,4,4,5,3,12,35,16,32,22,10,8,9,0
115,19,20,5,38,5,3,13,40,16,29,22,8,11,10,0
156,19,44,4,3,28,15,13,58,15,29,45,8,8,9,1
134,27,23,5,38,5,3,15,42,22,39,24,11,12,11,0
104,18,19,4,2,4,3,13,32,15,27,21,9,8,9,0
108,24,19,3,2,3,2,12,32,17,32,20,8,9,9,0
186,19,25,4,3,75,3,13,106,15,29,26,14,9,10,2
100,19,17,4,3,3,3,11,31,15,29,19,8,8,9,0
179,19,46,5,3,30,15,15,68,15,36,47,10,11,11,1
121,20,21,5,3,4,3,12,37,17,36,23,9,9,10,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
140,25,25,6,3,6,4,15,45,20,38,28,11,11,12,0
113,17,19,4,38,5,3,20,34,14,26,22,8,9,8,0
164,24,43,5,2,28,14,15,60,21,34,45,9,9,11,1
187,35,37,7,4,6,5,18,52,23,52,41,12,12,11,0
145,25,26,6,39,5,5,16,47,19,37,28,12,12,12,0
108,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
95,16,16,3,37,9,2,9,35,13,25,17,8,8,8,0
154,16,42,3,2,33,15,13,62,13,26,43,8,8,9,1
128,20,19,5,3,6,2,15,48,15,30,22,10,11,17,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
116,24,19,4,2,4,3,13,34,20,35,21,8,10,9,0
104,19,18,4,38,4,2,13,32,15,28,20,8,9,8,0
131,24,23,5,3,5,4,15,41,18,36,25,9,12,9,0
105,20,19,4,37,4,3,12,32,15,29,21,8,9,8,0
112,19,19,4,37,4,3,13,39,16,28,21,13,9,14,0
149,19,42,4,3,28,15,12,54,15,28,44,7,8,7,1
103,18,19,4,3,5,3,12,34,14,28,20,7,9,8,0
104,18,18,4,38,4,3,13,33,15,27,20,8,10,8,0
101,20,19,3,3,4,2,12,29,17,29,20,8,7,7,0
105,18,19,4,41,4,3,13,33,15,27,21,8,8,8,0
144,26,23,7,38,5,4,16,46,18,41,25,11,12,11,0
132,26,22,6,3,5,4,13,43,19,39,24,11,10,11,0
132,23,24,5,38,5,4,15,42,18,35,27,10,11,11,0
102,18,17,4,38,4,3,13,31,14,27,19,7,8,8,0
119,19,21,5,3,5,3,14,38,16,30,24,9,9,10,0
114,17,20,5,38,6,3,13,38,14,29,22,8,10,8,0
100,17,18,3,3,4,3,12,34,13,25,19,8,9,8,0
114,18,19,5,3,5,3,12,39,16,29,21,8,10,10,0
161,19,44,5,3,29,15,13,60,15,29,46,9,9,9,1
102,18,18,8,37,3,2,10,35,15,28,19,7,8,8,0
112,19,24,10,2,4,3,11,36,20,28,26,7,8,8,0
152,27,28,5,3,6,3,16,46,21,41,31,13,11,12,0
157,28,26,7,38,5,3,19,50,23,43,29,12,13,13,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
171,18,17,4,38,74,2,12,100,15,27,19,8,8,8,2
108,20,21,4,38,3,3,12,31,17,31,22,8,8,9,0
164,17,49,5,3,29,15,13,61,15,27,51,9,10,10,1
116,19,19,5,38,5,3,12,41,15,29,21,9,9,11,0
107,19,20,4,37,4,3,12,34,15,29,21,9,9,9,0
123,24,29,4,38,4,14,13,35,19,33,31,8,10,9,0
160,18,45,4,3,28,15,13,60,16,28,47,9,10,9,1
105,18,19,4,38,5,3,13,34,15,27,20,8,9,8,0
103,17,19,4,38,4,3,13,35,14,25,21,9,9,9,0
105,18,19,4,2,4,2,12,31,15,29,21,8,9,7,0
114,19,20,4,37,4,3,14,36,16,30,22,8,9,9,0
151,27,27,5,38,5,4,17,46,21,41,29,11,12,12,0
121,19,20,5,2,4,3,13,41,16,30,22,9,12,9,0
235,29,33,6,2,77,6,19,120,24,43,36,11,12,13,2
128,21,23,5,3,6,4,14,43,16,33,25,11,10,11,0
107,18,16,5,2,3,2,12,32,15,32,18,8,8,9,0
109,17,19,5,8,4,2,10,37,13,27,25,9,10,9,0
109,14,37,4,37,3,3,11,27,31,22,38,6,7,7,0
116,21,20,5,2,4,3,13,37,16,31,21,10,9,10,0
109,18,19,3,2,3,2,12,28,16,38,20,7,8,7,0
109,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
113,20,20,4,3,4,3,13,36,16,30,21,9,9,9,0
123,20,21,5,3,5,3,14,41,16,32,24,10,11,11,0
220,30,55,7,4,30,17,18,81,22,45,58,13,13,16,1
140,24,26,6,38,5,3,14,46,19,38,28,11,13,11,0
104,18,18,4,2,3,3,13,32,15,29,20,8,9,8,0
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
107,18,22,3,3,4,2,13,32,15,27,24,8,8,8,0
153,19,43,3,3,29,15,13,56,16,29,45,7,9,7,1
115,19,21,5,38,5,3,14,39,15,29,22,10,10,10,0
111,18,22,4,37,3,3,13,31,15,32,24,7,8,8,0
236,27,31,6,3,77,4,17,123,21,43,34,13,13,13,2
109,20,19,5,3,4,3,12,36,15,29,21,9,9,10,0
110,18,18,4,37,3,3,12,32,16,35,20,7,9,8,0
142,26,30,5,5,6,3,20,44,19,40,32,10,11,12,0
110,20,19,5,38,4,3,12,36,15,30,20,9,8,11,0
201,23,25,6,38,76,3,15,111,17,35,27,11,10,9,2
188,20,20,5,2,75,3,14,110,16,30,22,9,10,10,2
125,19,20,5,3,6,3,13,43,15,30,22,9,11,11,0
186,20,20,5,38,74,3,13,108,17,31,22,9,10,10,2
115,20,20,5,38,5,3,13,38,16,30,22,8,10,9,0
103,17,21,4,38,3,2,12,31,18,25,23,7,9,8,0
161,19,41,4,2,28,14,21,65,15,29,43,8,18,8,1
111,19,21,4,37,5,3,13,37,16,28,22,9,11,10,0
134,23,23,5,44,5,3,15,42,18,38,26,10,10,11,0
157,17,44,3,2,28,14,12,61,15,27,46,9,15,8,1
121,20,22,5,3,5,3,14,39,16,32,24,10,10,10,0
105,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
131,21,22,4,40,5,4,13,43,15,35,25,15,8,16,0
133,23,21,5,39,6,3,16,43,17,37,23,11,11,11,0
112,20,20,4,38,4,3,13,34,15,31,22,9,9,9,0
109,19,20,3,37,3,3,14,34,15,29,21,8,11,9,0
100,18,18,3,37,3,2,12,32,15,27,19,7,9,8,0
110,18,19,4,2,4,3,17,33,15,28,21,8,9,9,0
105,19,19,5,38,3,3,13,33,16,28,21,8,8,9,0
204,23,21,6,4,76,3,16,116,17,34,24,11,11,12,2
109,20,19,5,2,4,3,13,34,16,30,21,8,10,8,0
100,15,22,3,2,8,3,12,31,15,23,24,6,7,7,0
114,18,20,5,4,5,3,14,39,15,28,21,9,10,11,0
201,25,52,6,4,31,17,17,74,20,39,55,12,13,13,1
107,18,19,4,38,5,3,12,37,14,27,21,9,9,10,0
104,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
106,19,19,4,2,4,2,13,33,15,28,21,8,9,8,0
98,18,17,4,2,4,2,12,31,15,27,18,7,9,7,0
129,22,22,5,4,6,3,14,43,17,34,24,11,11,12,0
120,20,20,4,38,12,2,12,45,17,30,21,9,9,11,0
105,19,20,5,38,4,2,11,33,14,28,21,7,8,8,0
101,17,17,4,38,4,2,11,35,13,27,19,8,9,9,0
132,24,23,5,2,5,3,15,42,19,37,26,10,12,10,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
168,18,49,4,38,28,15,13,66,20,27,51,13,9,17,1
123,25,20,5,38,5,3,13,42,22,35,22,14,10,14,0
104,19,18,3,37,4,2,13,32,16,29,20,7,9,8,0
111,18,19,5,38,4,3,14,36,15,28,21,8,9,9,0
163,30,31,6,4,6,5,17,50,24,46,34,12,13,13,0
114,19,19,4,38,4,3,19,35,16,29,20,8,9,9,0
181,20,19,4,37,74,3,13,104,16,31,21,8,9,8,2
146,27,25,7,3,5,4,15,46,21,42,28,10,11,11,0
163,21,43,4,3,29,15,13,62,16,31,45,9,11,10,1
109,17,18,4,38,5,3,13,40,14,26,20,7,9,8,0
167,21,50,4,3,29,15,13,60,17,31,52,9,9,10,1
123,19,20,5,39,7,3,16,43,14,30,22,10,11,11,0
110,21,19,4,3,4,1,12,34,13,30,21,8,9,9,0
101,17,19,4,2,4,3,13,31,14,27,20,8,8,8,0
150,33,26,5,2,5,7,19,43,25,47,29,11,11,11,0
108,20,18,4,3,3,3,14,33,16,30,20,8,10,7,0
107,20,19,3,2,3,2,13,32,17,30,20,8,9,9,0
113,21,19,5,38,5,3,13,37,16,31,20,9,9,9,0
120,22,19,4,3,5,3,15,38,16,33,21,8,11,9,0
120,21,22,3,39,5,3,14,39,16,31,24,9,11,10,0
172,20,46,4,38,29,15,14,68,17,30,47,10,16,10,1
103,18,19,3,2,4,2,13,31,15,28,21,8,9,8,0
163,28,26,7,3,6,5,17,58,21,43,29,10,13,11,0
106,21,18,4,37,4,2,13,31,17,31,20,7,8,8,0
137,25,22,4,37,5,3,16,39,18,38,30,10,11,10,0
110,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
125,21,21,4,38,5,3,15,42,16,34,23,10,12,10,0
178,20,47,5,38,30,16,15,69,16,31,49,11,12,12,1
110,19,24,4,38,4,3,13,31,20,29,25,8,9,7,0
107,18,20,4,3,4,3,13,33,15,29,21,7,9,7,0
105,19,18,4,38,4,3,11,35,15,29,20,9,10,9,0
106,19,19,4,3,4,3,14,33,16,28,21,7,9,8,0
105,18,19,4,2,4,3,12,35,15,27,21,8,10,9,0
113,20,21,4,3,3,3,12,35,16,31,23,9,9,10,0
107,20,18,4,38,4,3,12,34,16,30,20,8,10,9,0
107,19,20,4,2,4,3,12,34,15,28,21,9,9,9,0
114,24,18,4,2,3,2,12,31,16,34,20,7,9,8,0
108,18,23,3,38,4,2,12,30,19,29,25,7,8,7,0
188,20,47,5,3,30,16,23,72,15,32,49,11,16,11,1
245,37,30,5,38,75,5,19,122,22,53,33,11,15,14,2
111,21,20,4,2,4,3,14,36,17,31,21,8,11,8,0
107,19,19,4,37,4,3,13,33,15,30,21,8,9,8,0
114,19,24,4,37,3,3,13,35,20,27,26,8,9,9,0
106,19,19,4,38,4,2,12,33,16,29,20,7,9,8,0
149,16,43,4,2,28,15,13,56,14,24,45,9,9,8,1
108,18,19,5,3,5,3,12,40,15,28,20,8,10,10,0
102,18,18,4,2,4,2,13,31,15,27,19,8,8,8,0
108,18,20,5,38,4,4,13,35,15,27,22,9,9,9,0
111,21,19,4,37,3,2,13,33,17,31,21,8,9,9,0
132,20,24,4,37,5,3,17,44,17,31,27,10,13,12,0
102,17,17,3,37,3,2,15,30,14,26,19,5,8,7,0
113,21,20,5,2,4,3,13,35,16,31,22,9,9,9,0
103,18,18,3,37,3,3,14,32,15,28,20,7,10,8,0
165,30,27,8,4,6,4,16,55,23,47,30,12,13,15,0
104,19,18,4,2,3,3,13,32,15,28,20,8,8,8,0
141,25,26,5,3,6,4,19,44,19,38,29,10,13,10,0
114,21,19,4,2,4,2,18,39,16,30,21,8,15,8,0
197,26,52,6,2,30,15,15,71,18,39,54,12,11,13,1
108,18,20,5,1,4,3,12,36,14,26,21,8,9,10,0
97,20,14,3,37,3,2,11,32,14,30,15,7,9,9,0
111,19,20,5,38,5,3,13,36,15,28,21,9,9,9,0
228,24,25,7,4,77,4,17,123,18,37,27,20,14,13,2
140,25,24,6,3,5,4,16,45,20,39,27,10,11,12,0
106,20,19,4,3,4,3,13,33,16,29,21,8,10,8,0
155,29,27,5,4,6,4,18,49,22,43,29,13,13,13,0
206,22,31,4,3,75,3,14,111,20,34,34,12,10,11,2
162,20,45,4,38,29,16,13,60,16,30,47,10,9,9,1
108,18,18,5,38,4,3,12,37,14,27,20,8,10,9,0
130,23,22,5,3,5,3,15,41,17,36,24,10,11,10,0
121,20,18,5,3,5,3,13,41,16,35,20,9,11,10,0
103,18,18,4,2,4,3,12,32,14,28,19,7,9,8,0
113,18,20,5,38,4,3,12,38,14,27,22,9,9,10,0
110,17,15,5,37,4,2,16,43,13,28,17,7,14,9,0
99,16,24,3,37,3,2,12,27,14,24,25,8,8,8,0
120,17,19,5,3,5,3,12,48,14,26,21,10,10,18,0
102,18,15,4,37,4,2,11,36,14,27,16,8,10,9,0
105,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
109,19,19,4,37,4,3,12,37,16,28,20,13,9,13,0
105,17,18,3,2,4,2,12,32,15,31,20,8,9,9,0
96,17,17,4,37,3,2,12,31,14,26,19,8,9,8,0
109,20,19,4,2,4,3,12,34,16,31,20,7,9,8,0
112,18,21,5,3,4,3,13,37,15,28,23,9,10,10,0
102,16,14,4,37,3,2,12,38,12,25,15,7,8,9,0
128,19,23,5,2,5,3,14,43,15,31,25,11,11,11,0
106,19,19,4,38,5,3,13,34,15,27,21,7,9,8,0
104,19,19,4,3,3,2,13,31,15,29,21,8,8,8,0
123,21,17,5,3,5,2,15,45,15,33,20,10,12,12,0
157,26,29,6,3,6,5,17,51,21,39,32,13,12,13,0
117,19,25,5,2,4,3,12,38,21,29,27,8,9,9,0
178,18,18,4,3,74,3,12,102,15,32,20,7,8,8,2
112,20,19,5,38,4,3,13,39,15,29,20,8,9,9,0
115,18,20,5,3,5,3,15,40,15,29,21,8,11,10,0
104,19,20,4,2,3,3,12,29,16,28,21,8,8,8,0
102,17,19,4,37,4,2,12,32,15,26,21,8,9,8,0
171,22,44,5,38,29,15,13,63,17,32,46,8,9,10,1
112,19,19,4,3,4,3,14,36,15,28,21,9,10,10,0
110,19,19,5,2,4,2,14,37,15,28,20,8,11,9,0
101,19,16,4,37,4,2,12,31,15,28,17,9,7,10,0
114,19,20,5,38,5,2,12,37,16,28,22,9,9,10,0
103,19,17,4,38,4,3,12,32,13,28,19,8,9,8,0
183,18,19,4,3,74,3,12,106,14,30,21,8,10,9,2
156,19,44,4,2,28,15,13,59,16,28,46,8,9,9,1
103,18,18,4,3,4,3,12,34,14,28,19,8,9,9,0
105,18,19,4,2,5,3,12,33,16,28,21,7,8,8,0
124,19,22,5,3,5,3,14,43,16,30,24,10,11,11,0
106,17,23,4,2,4,2,14,32,20,26,25,8,9,8,0
111,22,20,4,39,4,2,13,35,15,31,22,8,9,8,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
113,18,19,5,38,4,3,12,37,15,28,21,10,9,10,0
107,18,19,5,3,4,3,11,32,15,28,21,8,8,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
104,18,18,4,2,3,2,13,34,15,27,20,8,9,9,0
122,20,25,5,3,4,3,13,35,22,30,26,8,10,8,0
102,18,18,4,3,4,3,13,31,15,27,20,7,9,7,0
150,26,25,7,38,6,4,17,53,20,38,27,12,14,13,0
108,19,20,4,2,4,3,13,33,15,30,22,7,10,8,0
184,24,20,4,3,74,3,13,104,21,34,21,8,9,9,2
117,25,20,4,38,4,3,12,37,21,34,22,7,11,9,0
135,25,21,5,3,5,3,13,43,19,39,24,9,11,11,0
133,24,23,5,38,5,3,16,44,18,35,25,11,12,12,0
144,24,27,6,38,6,5,16,46,19,38,29,11,12,12,0
156,18,43,4,38,29,15,12,60,15,27,45,8,10,9,1
150,24,29,5,38,5,6,17,45,19,36,31,12,11,13,0
111,19,24,4,2,4,3,13,33,21,28,26,8,9,8,0
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
106,17,19,5,38,5,3,12,38,14,26,21,9,9,10,0
176,19,18,4,2,74,3,13,102,15,28,19,7,9,8,2
101,18,19,4,3,4,3,12,31,15,27,20,7,8,8,0
116,23,20,4,3,5,3,12,37,20,32,21,9,9,9,0
103,17,18,4,2,4,3,13,33,14,26,20,8,9,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
109,20,19,5,3,5,3,11,37,16,30,21,9,10,9,0
153,26,27,8,4,6,5,17,51,20,40,29,12,12,13,0
105,19,18,3,37,4,2,13,33,16,28,20,8,9,8,0
102,18,20,4,38,3,3,12,29,15,27,22,8,8,8,0
164,24,44,4,3,28,15,13,58,20,34,46,8,9,9,1
125,20,22,5,38,5,3,16,41,16,32,24,9,12,11,0
144,24,25,5,38,5,4,14,47,19,37,28,11,11,12,0
106,18,18,3,38,4,3,12,33,15,27,20,8,9,8,0
103,19,19,4,37,4,3,13,31,16,28,20,7,9,8,0
111,19,21,5,39,4,3,13,36,15,28,23,10,9,9,0
103,18,19,4,37,3,3,12,31,15,27,20,7,9,8,0
99,18,18,3,2,4,3,12,29,15,27,20,7,9,7,0
111,20,19,5,38,4,3,14,37,15,30,20,8,10,9,0
107,18,18,4,3,4,3,14,33,15,30,20,7,9,8,0
162,29,35,7,38,6,4,17,50,22,42,38,11,14,11,0
153,18,44,5,2,27,15,12,55,15,27,46,9,6,9,1
109,18,20,3,2,4,3,13,36,16,28,21,11,8,11,0
128,19,33,4,37,4,3,15,37,20,29,35,13,9,13,0
110,18,18,4,2,8,3,12,38,15,28,20,7,9,9,0
117,19,19,5,38,4,3,12,41,14,29,22,8,12,9,0
115,19,19,4,37,3,3,13,32,15,30,20,8,9,9,0
105,19,19,4,3,4,3,12,32,16,29,21,7,9,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
156,18,43,4,38,29,15,12,60,15,28,45,8,9,9,1
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
103,15,21,4,37,3,3,12,29,14,31,22,7,8,7,0
115,25,19,4,38,4,3,13,35,21,35,21,8,9,9,0
173,20,52,4,38,29,15,15,59,16,30,53,8,9,9,1
108,19,18,4,38,5,3,12,36,15,29,20,9,9,9,0
166,29,29,7,4,6,5,18,54,22,44,32,12,15,14,0
140,24,26,6,3,5,4,16,45,19,37,28,13,12,12,0
106,19,20,4,2,4,2,13,32,16,29,21,7,9,8,0
113,23,19,5,3,5,3,13,36,19,33,21,8,9,9,0
111,18,18,4,2,4,3,12,36,15,32,20,7,12,8,0
187,28,19,4,3,75,3,13,104,16,37,20,7,10,8,2
124,21,22,7,3,5,4,15,41,16,31,24,9,11,10,0
156,17,44,5,38,29,15,11,63,14,26,46,9,10,10,1
123,20,22,5,38,5,3,15,40,15,30,24,10,11,10,0
108,20,18,4,3,4,2,11,37,15,30,19,8,9,13,0
170,32,33,6,4,7,5,18,49,24,47,35,14,12,11,0
109,20,19,4,38,5,2,13,34,15,31,20,8,9,9,0
175,19,50,5,3,29,15,19,60,15,28,52,8,9,8,1
128,19,23,4,2,5,3,13,50,15,30,25,9,10,9,0
174,19,19,4,38,74,3,12,102,16,28,21,7,9,8,2
197,21,22,5,38,75,3,14,114,16,32,24,13,10,15,2
127,22,19,4,38,5,3,13,44,16,33,21,13,9,18,0
125,21,22,5,38,5,3,14,40,17,34,24,10,11,10,0
183,19,20,4,3,75,3,14,105,16,29,22,9,8,9,2
100,18,16,3,2,3,2,11,35,14,26,18,7,9,12,0
141,28,25,5,38,5,4,17,42,19,40,27,11,11,12,0
109,18,24,4,38,4,3,13,32,15,28,26,12,9,8,0
106,18,18,4,3,4,3,13,34,15,27,20,8,9,9,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
148,23,29,6,39,5,4,17,49,19,35,32,14,12,13,0
131,22,26,4,38,4,4,15,42,18,33,28,11,12,11,0
151,19,43,4,37,27,15,12,54,16,29,45,8,7,7,1
114,18,20,5,38,5,3,13,38,15,29,21,9,10,9,0
120,18,20,11,3,5,3,13,46,14,28,21,9,10,10,0
225,27,30,6,38,77,4,21,120,19,41,33,11,12,12,2
104,19,19,4,3,4,3,13,31,15,28,21,8,8,8,0
113,18,18,4,2,4,3,14,39,15,28,20,8,10,8,0
105,19,19,4,3,4,3,13,32,15,29,20,7,8,8,0
102,18,19,3,38,4,3,13,31,15,27,20,7,9,8,0
160,28,26,6,4,6,4,17,56,21,42,29,12,13,19,0
176,18,18,4,38,74,3,13,103,15,28,20,7,8,8,2
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
124,20,21,5,38,5,3,13,40,16,31,22,9,10,11,0
113,19,19,6,38,5,3,13,40,15,28,20,8,11,9,0
104,20,19,3,3,4,2,12,31,16,29,21,7,8,7,0
112,20,19,4,2,4,3,13,34,17,32,21,9,9,9,0
122,27,18,4,3,5,2,14,36,21,39,20,9,9,9,0
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
151,28,25,6,2,6,3,16,48,20,42,27,12,12,13,0
113,19,20,4,38,4,3,13,38,16,28,22,10,10,11,0
114,19,24,5,38,4,3,17,34,16,28,26,8,9,8,0
106,19,18,4,37,4,3,12,31,15,30,20,8,8,8,0
177,18,18,4,2,74,2,13,104,15,28,20,8,10,9,2
105,18,19,4,2,4,3,12,34,15,28,20,7,9,8,0
116,18,19,5,2,5,3,13,38,15,31,21,9,9,10,0
98,18,17,4,2,3,2,12,30,14,27,19,8,8,8,0
199,19,23,5,2,75,5,20,109,16,31,26,9,10,10,2
104,19,19,3,2,4,3,12,31,16,28,21,8,9,8,0
134,23,26,5,39,6,3,14,42,16,36,28,9,11,10,0
109,20,19,4,3,4,3,13,33,16,30,21,8,8,9,0
209,20,33,5,38,76,14,16,113,15,32,35,11,11,9,2
116,20,24,4,37,4,3,14,34,21,31,26,8,10,9,0
112,18,20,4,3,4,3,13,35,15,29,22,9,10,9,0
124,24,19,6,38,5,3,11,44,18,36,21,11,11,12,0
111,19,19,5,3,4,3,13,36,15,29,20,8,9,8,0
103,19,19,4,38,3,3,12,29,16,29,20,7,9,7,0
113,18,19,4,2,3,3,13,30,15,37,20,8,8,8,0
108,18,19,4,3,5,3,13,37,15,28,20,8,10,9,0
107,18,15,5,3,5,2,13,38,13,28,16,8,11,10,0
106,20,19,4,37,3,3,13,32,16,29,21,8,8,9,0
141,23,30,5,38,5,2,16,43,29,36,32,10,11,12,0
167,16,19,4,3,74,3,12,99,14,24,21,7,6,7,2
112,20,21,4,38,4,3,12,35,17,30,23,8,10,8,0
109,18,19,4,38,4,3,13,36,14,28,21,12,8,13,0
131,22,22,5,3,5,3,15,43,15,34,23,9,11,10,0
107,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
111,23,21,4,1,3,2,12,33,14,32,23,7,9,8,0
111,20,20,4,2,4,3,15,35,17,29,22,8,10,8,0
112,19,19,4,2,9,3,13,39,15,28,21,8,10,8,0
112,17,20,5,38,5,3,13,41,14,26,22,9,10,11,0
108,18,19,5,2,5,3,13,37,15,27,20,9,10,10,0
111,21,19,3,2,4,2,14,32,17,32,21,8,9,8,0
115,20,20,5,38,5,3,13,37,17,31,22,8,10,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
119,20,22,5,38,5,3,14,38,17,31,24,9,10,9,0
191,24,51,6,9,29,17,14,69,18,37,54,11,11,11,1
105,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
108,19,20,4,38,5,3,14,33,15,27,21,8,8,8,0
158,19,44,5,3,28,15,13,59,15,29,45,8,9,9,1
115,19,18,5,2,5,2,14,38,16,29,20,8,10,9,0
104,23,18,3,2,3,2,12,31,19,32,20,7,8,8,0
109,20,20,4,3,4,3,13,33,16,29,21,8,9,8,0
109,18,19,4,37,4,3,17,34,15,26,21,8,9,8,0
