Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,17,18,5,38,5,3,13,39,13,27,20,8,11,10,0
105,17,18,4,37,4,3,11,39,14,26,19,13,10,13,0
138,23,25,5,3,6,4,17,47,18,35,27,11,12,12,0
111,19,19,4,2,3,3,13,32,17,28,21,13,9,8,0
111,18,21,5,38,4,3,13,34,16,28,22,9,9,9,0
111,19,20,5,38,5,3,13,36,15,28,21,8,10,9,0
118,19,20,5,38,5,3,12,39,15,34,21,9,10,10,0
161,20,33,5,38,5,14,29,48,16,44,35,8,13,16,1
100,18,16,4,2,4,3,10,33,14,29,17,7,8,8,0
102,18,19,3,37,3,3,12,30,16,28,20,7,9,8,0
110,25,18,4,3,4,2,13,34,15,34,19,8,9,8,0
121,21,19,5,37,4,2,14,38,14,32,27,8,11,10,0
117,18,22,4,39,5,7,13,39,14,27,24,10,10,10,0
118,18,20,5,38,4,3,13,41,14,29,22,9,10,10,0
123,25,20,5,2,5,3,13,40,16,36,23,8,9,11,0
107,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
123,22,17,4,3,5,2,21,36,17,33,19,8,10,8,0
115,18,24,5,38,6,3,13,36,15,28,25,9,9,8,0
153,20,33,4,3,5,14,31,42,16,44,34,8,15,9,1
144,22,25,5,3,5,4,16,46,18,35,27,13,12,12,0
134,21,23,5,38,5,3,14,45,18,36,26,11,11,11,0
170,28,29,7,39,7,3,21,57,22,43,32,13,14,14,0
107,18,22,4,38,4,4,13,33,15,28,23,8,9,8,0
108,19,17,4,2,4,2,13,38,15,28,19,8,10,13,0
105,17,21,3,2,3,2,13,31,14,27,23,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
157,20,33,4,3,5,14,30,45,16,42,34,9,13,10,1
106,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
112,19,19,4,3,4,3,18,33,15,28,21,8,9,8,0
145,17,29,4,38,4,14,30,42,13,39,30,7,13,8,1
108,19,19,4,2,4,3,13,34,14,29,20,7,9,9,0
116,19,20,5,38,5,3,14,38,16,30,22,9,10,9,0
126,19,23,4,39,4,3,14,45,14,31,25,12,10,16,0
146,19,58,4,2,4,41,13,34,16,28,60,8,9,8,2
108,17,19,4,3,4,3,13,35,15,27,21,9,9,9,0
151,23,25,5,39,6,4,28,58,19,38,27,12,24,12,0
108,19,17,4,2,4,3,12,32,15,29,19,7,9,8,0
149,18,33,4,3,5,14,31,39,15,40,34,8,13,8,1
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
156,18,33,5,3,8,14,29,43,15,41,35,9,13,9,1
118,18,21,5,38,6,4,13,41,14,29,23,9,9,9,0
214,30,71,7,39,8,44,17,55,20,51,74,12,14,14,2
101,17,18,4,37,4,3,13,32,15,26,20,8,9,8,0
107,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
148,19,32,4,38,4,14,28,40,15,42,34,8,14,9,1
105,18,19,5,2,4,3,12,32,16,27,20,7,8,8,0
171,23,63,5,3,6,42,15,40,18,37,65,10,10,10,2
100,18,18,4,2,4,2,12,31,15,26,19,7,8,8,0
112,24,20,4,37,4,4,12,33,15,33,22,8,9,9,0
106,19,19,3,37,3,3,12,32,15,29,21,7,9,8,0
154,17,56,8,38,4,41,11,32,13,25,57,7,6,7,2
117,19,26,4,38,5,9,12,38,15,28,28,8,10,10,0
109,19,19,4,38,4,2,12,37,16,29,20,12,9,13,0
121,20,21,5,4,5,3,14,41,15,31,23,10,10,11,0
106,19,18,4,37,4,3,13,34,15,28,20,7,9,8,0
123,19,20,5,38,5,3,13,39,15,30,22,15,11,10,0
211,26,46,9,39,6,18,36,61,22,54,48,13,18,14,1
104,16,17,5,38,5,3,11,39,13,25,18,8,9,10,0
171,27,30,7,4,11,4,20,57,22,42,33,13,14,13,0
107,19,18,4,37,4,3,13,33,14,30,20,7,9,8,0
157,22,30,4,38,5,14,31,43,17,45,32,8,14,10,1
142,18,57,4,37,3,41,14,32,14,27,58,8,9,8,2
108,19,19,4,38,4,2,13,34,16,28,20,8,9,8,0
150,20,31,4,2,4,13,31,39,15,43,33,7,14,8,1
105,18,19,4,3,4,3,13,33,15,27,20,8,9,7,0
173,21,34,6,3,5,14,33,48,15,50,37,10,16,10,1
110,18,18,4,2,3,2,12,36,15,26,19,7,9,13,0
161,20,32,4,2,5,14,30,43,16,48,34,9,15,9,1
120,20,19,5,3,5,2,18,39,16,30,20,8,10,10,0
111,17,21,4,37,5,3,14,38,14,26,22,11,8,12,0
153,20,58,6,38,5,41,12,39,16,31,60,9,9,9,2
161,27,28,6,39,7,4,16,56,21,40,31,12,19,13,0
120,22,20,3,39,5,3,13,42,15,32,22,12,12,12,0
147,24,56,4,3,4,41,12,32,15,33,58,7,8,8,2
119,19,28,5,38,5,3,13,36,16,29,29,8,9,9,0
183,23,40,5,3,5,15,36,51,20,48,43,12,17,13,1
143,20,24,5,38,5,5,16,53,15,34,27,12,11,13,0
121,20,20,12,3,5,3,13,44,16,30,22,8,10,8,0
106,19,19,5,2,3,3,14,33,15,29,20,8,9,8,0
106,16,20,4,37,3,2,13,36,14,25,21,8,9,12,0
120,18,18,13,2,4,3,13,47,15,27,20,7,9,8,0
100,17,20,3,3,4,3,13,29,15,26,21,7,8,7,0
112,20,20,4,3,3,3,13,34,17,31,22,8,10,8,0
111,18,21,5,38,5,4,13,37,15,27,22,9,9,9,0
117,24,19,5,38,4,3,13,38,15,34,20,9,9,10,0
111,18,18,4,37,4,2,13,39,15,28,20,7,9,14,0
200,21,41,5,40,5,17,35,60,18,46,44,21,16,23,1
111,17,19,4,3,4,3,12,34,14,34,21,8,9,9,0
110,18,24,4,2,4,3,18,37,15,27,25,7,9,8,0
150,19,57,4,2,4,41,13,32,15,34,58,8,9,8,2
102,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
122,23,22,4,3,4,3,14,38,20,34,24,8,11,8,0
110,18,19,4,37,4,3,13,33,15,33,21,7,9,9,0
144,16,33,3,37,4,13,30,33,13,37,34,7,12,7,1
119,29,19,4,38,4,3,15,35,20,39,20,8,10,8,0
111,20,20,4,3,5,3,13,36,16,29,21,8,10,8,0
136,27,24,5,38,5,4,16,42,20,39,26,9,11,10,0
117,18,18,5,39,4,3,14,41,14,28,20,9,11,10,0
128,20,22,5,3,6,4,17,44,16,32,23,9,12,10,0
158,23,27,4,42,23,4,18,57,19,35,30,10,11,9,0
100,16,18,4,2,3,3,13,30,14,26,20,8,7,8,0
109,18,21,4,38,5,4,12,34,14,27,22,8,8,8,0
108,19,20,4,2,4,3,14,33,16,28,21,8,9,8,0
109,18,20,4,3,4,3,13,37,15,27,21,8,9,9,0
163,27,28,7,4,6,5,20,53,21,41,31,12,14,14,0
107,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
169,19,38,4,37,4,14,35,37,15,45,39,13,13,8,1
110,19,20,4,2,4,3,13,33,15,30,23,7,9,8,0
101,17,17,3,37,4,3,13,31,14,27,19,8,9,8,0
150,23,32,4,37,4,13,30,36,16,46,34,8,13,8,1
166,22,62,5,38,5,42,15,42,18,35,64,10,12,11,2
111,15,34,4,38,3,16,11,32,12,24,35,8,8,8,0
121,22,17,5,37,4,2,12,33,14,42,18,7,9,8,0
172,24,64,5,39,4,43,14,41,19,37,66,10,12,10,2
114,18,24,4,38,3,3,13,36,14,28,26,13,10,10,0
109,25,17,3,2,3,3,11,28,22,35,19,7,8,8,0
139,16,57,4,37,4,42,12,33,13,24,58,7,9,8,2
108,19,19,4,38,4,2,13,35,16,29,20,7,9,8,0
123,21,23,4,38,5,3,15,38,18,33,25,8,11,9,0
110,19,20,4,38,4,3,13,35,17,28,22,8,9,9,0
175,28,28,7,5,7,5,19,54,21,44,32,12,14,13,0
107,18,18,4,2,3,3,13,34,15,28,20,8,10,8,0
107,18,18,4,2,4,3,14,35,15,27,20,8,10,9,0
132,22,24,5,38,6,4,15,44,19,34,26,11,12,10,0
107,18,18,4,3,4,3,12,35,14,28,20,9,9,9,0
158,29,29,5,3,6,5,20,49,21,43,32,12,12,13,0
117,19,18,4,37,3,3,14,38,15,34,20,8,10,13,0
151,20,58,4,3,4,41,13,37,17,30,60,8,9,9,2
107,19,18,4,2,4,3,12,34,15,30,20,7,9,8,0
150,20,31,3,37,4,13,34,37,16,41,33,7,12,8,1
104,17,17,4,38,5,2,11,33,13,27,19,8,8,8,0
152,25,26,6,3,6,4,15,55,18,37,29,11,18,12,0
104,17,18,5,38,4,3,13,34,15,27,20,8,9,8,0
114,20,20,5,3,4,3,13,38,16,30,21,8,10,9,0
109,19,19,4,2,3,3,16,33,15,28,21,7,10,8,0
103,17,19,4,2,4,3,12,33,14,26,20,7,9,8,0
106,18,19,4,38,4,3,13,34,14,27,21,8,9,8,0
137,22,24,5,39,5,4,14,47,18,36,26,10,11,13,0
106,19,19,4,44,4,3,12,33,17,28,21,7,10,8,0
118,19,23,5,38,5,4,14,40,16,29,24,10,10,11,0
114,18,24,4,38,4,3,14,36,15,28,25,8,9,9,0
126,20,21,6,3,4,4,14,39,16,31,24,10,9,11,0
149,19,32,4,37,4,14,31,38,15,41,34,8,13,9,1
162,20,34,4,4,5,14,30,42,17,44,36,10,14,10,1
109,19,19,4,3,4,3,14,35,16,28,21,8,10,9,0
162,21,35,5,44,5,14,31,44,17,45,37,9,15,10,1
102,18,19,4,37,4,3,12,31,15,27,20,7,9,7,0
114,20,20,5,3,5,3,15,36,16,30,22,8,9,9,0
139,26,23,4,38,4,4,14,40,22,41,31,10,10,11,0
105,17,18,5,3,5,2,12,37,14,25,19,7,10,10,0
156,19,31,4,3,4,14,29,36,15,52,33,8,11,8,1
117,19,23,4,3,4,3,14,34,16,28,25,8,10,8,0
108,19,19,4,3,5,3,13,36,15,28,20,8,9,8,0
197,28,43,6,38,6,17,35,51,23,55,45,13,16,12,1
111,19,17,3,39,9,2,11,42,14,28,18,8,8,9,0
157,22,59,5,3,5,41,14,37,18,33,60,9,10,9,2
110,21,19,4,3,4,3,13,34,14,30,21,8,10,8,0
104,18,18,4,38,4,3,13,33,14,27,20,8,9,9,0
111,19,19,5,3,5,3,13,37,15,28,21,9,10,9,0
100,18,18,4,2,3,3,12,30,15,28,20,7,9,8,0
108,18,21,4,38,5,4,13,35,16,27,22,8,9,9,0
109,18,19,5,38,5,3,14,36,15,27,21,8,9,9,0
108,18,22,4,2,4,3,12,33,14,28,24,8,9,8,0
137,15,56,4,38,4,41,12,32,13,25,57,7,9,8,2
129,19,21,5,3,5,3,19,44,14,31,23,10,12,11,0
187,26,65,6,39,5,43,15,46,20,40,67,13,12,13,2
101,18,16,4,38,4,2,11,34,14,27,18,8,9,9,0
114,17,19,6,9,5,3,13,41,14,27,21,8,10,9,0
112,17,19,5,3,4,3,13,36,14,31,20,8,10,9,0
104,19,19,4,37,4,3,12,32,16,29,20,7,9,8,0
150,33,25,5,3,5,4,16,46,20,46,27,11,13,11,0
103,19,17,4,38,3,2,12,32,15,28,19,7,9,8,0
108,16,22,4,3,5,2,17,37,12,24,23,7,9,10,0
191,24,39,5,2,6,15,32,50,20,50,41,10,16,11,1
114,17,20,4,38,7,3,13,42,15,27,22,8,9,8,0
134,26,21,5,38,9,3,14,48,20,38,23,10,12,11,0
104,17,20,4,37,4,3,13,31,15,26,21,8,9,8,0
113,19,20,4,38,5,3,13,38,16,29,22,9,10,9,0
126,18,20,5,3,6,3,14,50,15,28,22,9,17,10,0
141,23,24,5,3,5,3,16,44,18,36,26,12,12,11,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
152,20,32,4,37,4,14,30,42,15,42,34,8,17,8,1
112,18,20,5,38,5,3,13,38,15,27,22,9,10,10,0
140,23,24,5,3,6,4,15,44,17,36,26,11,11,12,0
119,19,21,4,3,5,3,13,37,14,30,24,9,10,9,0
106,23,17,4,2,4,2,12,32,14,33,19,8,9,7,0
106,18,19,4,2,2,3,13,30,15,28,20,7,8,8,0
143,18,58,4,2,4,41,12,33,15,27,60,7,9,8,2
134,26,21,5,39,5,3,15,43,22,40,23,11,11,12,0
118,19,25,4,3,4,3,13,37,16,29,27,9,10,9,0
105,18,19,4,38,4,3,13,34,15,26,20,8,9,8,0
111,18,19,5,3,5,3,13,37,14,30,20,8,9,9,0
113,18,19,4,2,3,2,13,40,16,28,21,8,10,8,0
107,19,19,4,38,5,3,14,35,15,28,20,8,9,8,0
159,21,59,4,3,4,42,16,38,16,33,61,8,11,10,2
107,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
125,27,19,6,38,5,3,14,41,15,37,21,8,10,9,0
110,18,17,4,38,5,3,13,40,14,27,19,8,15,8,0
100,17,17,4,38,4,2,12,32,14,26,19,7,10,7,0
116,24,20,4,3,4,4,14,36,14,33,22,8,10,8,0
141,20,21,13,39,6,5,15,56,15,34,24,11,12,13,0
113,18,24,4,2,3,3,13,37,15,27,25,13,9,14,0
108,18,18,4,3,5,2,14,36,14,28,20,8,10,9,0
121,20,23,5,38,5,3,13,40,15,31,25,13,11,10,0
105,18,18,4,38,4,3,12,34,14,28,20,9,8,9,0
109,19,20,5,3,5,3,13,35,16,29,21,8,9,8,0
113,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
114,22,20,4,38,4,3,13,37,15,32,22,8,10,9,0
119,21,20,5,37,4,3,13,42,18,31,22,8,16,9,0
114,18,18,4,2,3,2,12,32,15,41,20,7,9,7,0
110,19,23,4,2,3,2,18,32,15,28,25,8,9,8,0
111,18,21,4,38,4,3,14,36,16,28,22,8,10,8,0
146,19,60,4,37,4,41,13,33,15,28,62,7,9,8,2
100,17,17,4,38,3,3,12,31,14,26,19,7,8,8,0
141,25,27,5,39,6,4,16,44,20,37,30,12,10,12,0
114,23,17,5,38,10,3,12,41,14,32,19,8,9,9,0
115,19,19,5,4,6,2,14,40,16,29,21,8,10,10,0
112,25,20,3,2,3,3,12,31,17,35,21,8,9,8,0
101,17,16,4,37,4,2,12,34,13,26,18,9,9,8,0
135,20,27,6,3,5,3,14,49,21,31,29,9,11,10,0
106,18,20,4,37,4,3,13,32,15,28,22,8,9,8,0
110,18,18,4,2,4,2,18,33,15,28,20,7,9,8,0
97,18,17,4,38,4,2,10,33,15,27,18,7,9,8,0
116,20,17,4,38,4,2,18,38,16,30,19,8,10,10,0
110,19,20,4,3,4,3,13,36,16,28,22,8,9,9,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
110,20,19,4,3,4,3,13,34,16,31,21,8,9,9,0
109,19,19,4,3,6,2,15,35,16,28,21,7,9,8,0
146,17,32,5,2,4,14,29,38,15,40,34,8,13,8,1
188,28,42,5,38,5,16,31,47,21,56,44,11,15,11,1
112,20,19,5,2,5,2,13,38,17,30,20,9,9,10,0
164,20,59,5,38,5,41,13,43,16,34,61,10,11,12,2
133,22,24,5,38,6,4,16,45,18,33,26,11,12,12,0
145,18,32,4,37,4,14,30,37,14,40,33,7,13,8,1
150,18,37,4,2,4,14,30,38,19,40,38,7,14,8,1
110,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
146,19,58,4,4,4,41,13,31,15,29,60,9,8,8,2
149,19,57,5,38,5,41,13,36,15,28,59,9,10,9,2
125,23,23,4,38,4,3,14,37,15,37,26,10,9,12,0
135,21,21,4,3,5,2,15,42,15,36,23,9,9,11,0
113,18,20,4,4,5,3,14,38,15,29,22,9,10,10,0
158,24,29,7,3,6,5,17,52,20,39,33,12,13,13,0
138,25,23,5,38,5,4,16,45,16,37,25,10,11,10,0
125,21,21,5,3,5,3,13,41,16,32,23,9,11,10,0
150,19,32,4,38,4,14,30,39,16,41,34,8,13,8,1
152,20,33,4,3,4,14,30,37,16,43,35,8,13,8,1
119,19,21,5,38,4,3,12,37,16,33,23,10,9,10,0
106,16,18,4,37,4,3,12,32,13,25,19,7,8,8,0
107,19,14,5,2,5,2,10,38,12,30,17,8,9,10,0
151,18,32,4,3,5,14,31,40,14,41,34,9,13,10,1
188,28,67,5,38,6,44,16,46,23,42,69,12,12,12,2
102,16,18,4,2,3,3,13,32,14,27,20,8,9,8,0
145,17,32,5,2,4,14,30,37,14,39,33,7,13,8,1
99,17,14,5,38,4,2,9,36,12,27,16,6,9,9,0
103,18,18,4,37,4,3,12,33,15,26,20,8,9,8,0
129,20,25,5,4,5,4,15,43,16,31,27,10,11,11,0
129,20,22,5,3,5,3,15,43,16,33,25,10,11,11,0
104,18,19,4,38,4,3,12,34,15,26,20,7,8,7,0
102,18,18,3,3,4,2,12,31,15,28,20,7,8,8,0
159,20,59,5,38,5,42,14,41,15,31,61,9,11,11,2
134,22,25,5,4,6,4,15,41,17,34,28,12,10,11,0
112,19,21,4,3,5,2,14,36,17,29,22,8,9,8,0
156,28,26,6,39,7,4,17,52,20,41,28,12,13,13,0
104,18,18,3,38,4,2,13,33,14,27,20,7,9,8,0
148,19,57,4,3,4,41,12,32,16,29,59,8,9,8,2
141,17,56,4,37,4,41,13,34,14,26,58,8,9,9,2
122,20,22,4,39,5,3,14,38,16,32,24,9,11,10,0
112,24,19,5,37,4,3,13,35,20,33,20,7,9,8,0
121,19,21,5,3,5,3,15,40,15,31,23,9,11,10,0
99,18,18,3,37,3,2,12,30,13,27,20,8,8,8,0
103,19,19,3,38,4,3,12,30,15,28,21,8,8,8,0
192,23,40,5,3,6,15,42,59,19,49,43,11,24,13,1
114,19,20,5,3,5,3,13,41,15,29,22,10,11,11,0
105,18,19,4,38,4,3,14,33,15,26,21,7,9,8,0
110,22,19,4,37,4,3,13,35,15,31,20,8,10,8,0
132,23,24,4,3,4,3,16,41,16,34,26,9,12,10,0
147,18,32,4,3,4,14,30,38,15,42,33,8,13,8,1
110,18,20,5,38,5,3,13,37,15,27,21,8,10,9,0
122,19,21,6,3,5,3,14,43,16,31,23,9,10,11,0
127,23,21,5,39,6,3,16,41,20,35,24,10,10,10,0
126,19,19,4,3,10,2,13,48,15,30,20,8,9,10,0
122,18,20,5,38,5,3,13,46,13,29,22,9,10,11,0
131,22,22,5,4,6,4,17,45,17,34,24,11,11,12,0
115,22,18,4,2,4,3,14,32,14,32,20,7,8,8,0
153,18,61,4,38,5,41,12,38,14,29,63,10,9,11,2
114,21,19,4,38,4,2,14,35,16,31,21,8,9,8,0
147,18,31,4,38,4,14,30,36,15,41,33,7,14,7,1
109,16,21,4,37,3,3,13,31,13,28,23,8,8,8,0
160,29,29,5,4,6,4,19,50,21,43,32,12,14,13,0
112,18,19,4,2,3,3,13,33,15,28,21,7,10,8,0
105,19,19,4,37,4,3,13,33,14,28,20,7,9,8,0
152,17,59,4,38,6,41,13,38,14,27,60,9,10,9,2
102,18,18,4,3,3,3,12,33,15,28,20,8,10,8,0
121,20,20,5,38,5,3,16,43,14,31,22,9,13,10,0
145,18,58,4,37,5,41,14,33,15,29,60,8,9,8,2
172,22,61,5,4,6,42,15,47,17,34,63,12,13,13,2
102,18,18,3,2,4,2,13,32,15,28,19,7,9,8,0
162,26,29,7,4,6,5,19,53,21,41,32,12,14,13,0
155,20,58,4,3,4,41,12,37,15,30,59,8,8,11,2
108,19,19,4,38,4,2,12,34,15,30,21,8,9,9,0
104,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
107,23,19,4,2,4,3,12,32,16,32,20,8,9,8,0
151,28,34,5,4,5,4,17,44,26,40,37,11,12,11,0
142,23,26,5,38,6,4,17,47,19,36,29,11,11,12,0
138,21,25,4,3,5,4,19,44,17,35,27,11,12,11,0
153,19,37,5,37,4,14,29,38,16,42,39,8,13,8,1
108,17,18,4,38,5,3,14,34,14,27,21,8,8,9,0
116,19,20,5,38,4,3,13,37,15,28,22,8,10,9,0
158,20,59,4,38,5,41,15,36,16,30,60,8,10,8,2
150,19,63,4,3,4,41,13,34,17,27,65,8,9,9,2
106,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
144,24,56,4,37,3,40,12,32,16,33,57,7,9,8,2
110,20,19,4,2,4,3,12,32,16,30,20,8,8,8,0
111,18,19,4,37,4,3,12,37,15,31,20,6,9,12,0
103,19,18,3,38,4,3,12,31,15,29,20,8,9,8,0
119,21,17,5,3,4,3,12,41,14,33,19,8,11,10,0
199,26,70,5,38,6,43,25,48,21,39,73,11,12,13,2
110,24,18,4,38,4,3,12,33,20,34,19,7,9,8,0
103,17,18,4,2,4,3,13,33,14,27,19,8,10,8,0
105,19,19,3,37,4,2,13,32,16,29,20,8,9,8,0
105,18,19,4,37,3,3,15,33,15,26,20,8,10,8,0
103,19,18,4,37,3,3,13,31,15,29,20,7,9,7,0
167,26,29,6,40,6,6,23,52,20,40,33,12,14,13,0
106,19,18,4,2,3,3,17,31,15,27,19,7,9,8,0
160,20,58,5,38,6,41,14,43,15,33,60,10,12,11,2
149,26,27,5,39,6,4,16,48,20,40,29,12,13,12,0
98,17,18,4,2,3,3,12,31,13,25,19,8,9,8,0
111,20,22,4,2,4,2,12,32,16,29,24,8,8,9,0
151,25,23,5,3,5,3,16,44,22,51,25,11,12,11,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
100,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
96,18,15,4,2,4,3,10,31,14,28,17,7,9,8,0
115,20,19,3,37,4,2,13,41,16,30,20,8,9,8,0
114,20,19,4,38,4,3,12,40,15,30,21,8,9,9,0
102,18,18,4,2,3,2,12,32,14,28,20,7,9,9,0
151,18,33,4,3,5,14,29,40,15,41,35,7,13,8,1
103,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
118,20,20,5,38,5,3,13,40,15,31,22,9,10,10,0
110,22,19,4,2,3,3,12,33,15,33,20,8,9,8,0
168,26,31,6,40,6,5,20,55,21,41,34,14,17,14,0
210,27,71,6,5,7,44,20,55,23,41,74,13,13,13,2
137,23,22,5,39,5,3,13,45,19,37,25,12,10,12,0
106,18,22,4,2,4,3,12,32,15,28,23,7,9,8,0
115,19,19,5,3,5,3,14,40,15,29,21,9,11,10,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
107,19,18,5,38,4,3,13,34,15,29,20,7,10,8,0
142,18,57,3,3,4,41,12,31,15,28,59,7,9,7,2
110,19,19,4,38,5,3,14,35,16,29,21,8,10,8,0
106,17,20,4,37,4,3,14,33,15,27,22,8,9,8,0
109,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
110,18,19,4,2,4,3,14,38,16,27,21,7,10,13,0
103,17,19,5,37,4,3,13,33,14,25,20,7,9,7,0
110,18,20,5,38,4,3,12,34,15,29,22,8,9,8,0
115,19,20,4,38,5,3,13,38,16,29,22,9,10,10,0
122,20,26,4,37,4,3,13,32,16,32,27,8,9,8,0
111,24,20,4,2,4,3,12,33,15,33,21,8,9,8,0
105,16,17,4,3,4,1,13,39,13,25,18,8,15,8,0
108,20,19,4,3,4,3,12,35,16,30,20,7,9,8,0
108,18,20,4,38,5,3,13,35,16,28,22,8,9,8,0
120,23,19,4,37,5,3,13,36,19,33,21,8,10,8,0
117,22,28,4,38,4,14,12,34,18,31,29,7,9,8,0
106,18,18,4,2,4,3,14,35,15,28,20,8,10,8,0
103,18,18,4,3,3,2,13,33,15,27,20,7,9,8,0
93,17,16,4,37,3,2,11,31,13,24,18,8,9,8,0
108,19,19,4,37,4,3,13,33,15,30,21,8,9,8,0
105,18,17,4,2,4,2,13,34,14,29,19,7,10,9,0
126,36,20,4,38,4,3,12,31,15,45,21,8,9,8,0
106,18,19,4,2,4,3,12,34,15,29,21,7,10,8,0
100,17,17,4,2,3,2,13,31,14,26,19,8,9,8,0
107,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
105,19,19,3,3,4,2,13,31,16,28,20,8,9,8,0
121,19,20,5,3,5,3,13,40,14,34,22,8,11,9,0
112,25,18,4,38,4,3,12,33,16,35,20,8,8,8,0
151,18,31,4,37,4,14,30,37,15,41,33,8,13,8,1
108,18,17,4,37,4,2,13,35,15,28,19,8,10,9,0
157,20,33,5,38,5,14,31,43,16,43,35,9,15,10,1
108,18,19,4,3,4,3,12,35,14,28,21,8,9,8,0
137,22,22,5,3,6,4,16,47,15,35,24,12,11,12,0
120,24,19,4,3,4,3,13,35,15,39,20,9,9,9,0
107,18,18,4,2,4,3,12,38,15,27,20,8,13,8,0
108,18,18,4,38,4,3,12,37,14,27,19,12,10,11,0
112,20,19,4,38,5,3,12,36,16,30,21,9,9,9,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
110,16,20,4,38,4,3,10,36,13,25,22,8,9,10,0
113,18,20,4,37,4,3,13,33,15,28,28,7,9,8,0
111,18,20,4,3,5,3,13,36,15,28,22,8,9,9,0
159,14,74,4,2,5,41,13,34,12,22,76,8,9,9,2
145,21,24,5,3,6,3,17,47,17,43,26,11,13,12,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
108,19,19,4,38,4,3,13,33,16,29,21,8,8,9,0
111,19,19,4,38,4,3,13,37,15,28,21,9,9,10,0
151,18,58,5,3,5,41,13,37,15,29,60,8,10,9,2
118,19,21,4,38,5,3,13,43,15,28,23,8,10,9,0
152,18,57,4,3,4,41,14,36,15,27,59,9,9,9,2
149,18,56,4,38,4,41,13,35,15,28,58,8,9,9,2
153,25,28,5,39,6,4,18,50,21,39,31,12,13,13,0
148,23,27,6,4,6,4,17,48,18,36,30,11,11,12,0
109,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
147,18,32,4,2,3,14,29,37,15,40,34,8,14,8,1
104,18,17,4,2,4,3,12,34,15,27,19,6,9,9,0
134,19,24,7,3,5,4,14,48,16,32,26,12,9,13,0
105,18,17,5,38,4,3,11,37,15,27,19,8,9,10,0
113,21,20,5,38,4,3,12,36,18,31,22,9,9,9,0
151,21,57,4,38,4,41,13,32,15,30,59,7,9,8,2
103,21,19,4,2,3,2,12,29,18,29,21,7,9,6,0
128,21,21,5,38,6,3,14,44,17,32,23,10,10,12,0
119,19,19,5,38,5,2,12,44,16,29,21,15,10,16,0
104,17,18,4,38,4,3,13,34,14,26,20,8,9,8,0
107,20,19,3,38,4,2,13,34,16,30,20,8,10,8,0
102,16,21,3,37,4,4,13,30,15,25,23,8,8,8,0
144,24,28,5,3,5,5,17,47,20,36,30,12,13,12,0
94,18,15,4,37,3,3,11,31,13,27,16,6,8,8,0
104,18,17,4,38,4,2,12,34,14,27,19,7,10,8,0
136,21,25,3,3,5,3,15,43,17,38,27,9,12,10,0
105,19,21,3,38,4,2,13,31,16,28,22,7,9,8,0
168,20,57,4,38,5,41,16,52,16,31,58,20,11,23,2
138,25,25,4,38,5,5,15,43,22,40,27,10,14,10,0
112,25,19,4,38,4,2,12,32,16,36,21,8,8,8,0
133,22,21,5,3,6,3,15,48,18,34,23,11,12,13,0
108,18,19,4,2,4,2,13,36,15,27,20,7,10,9,0
154,21,56,4,38,4,41,14,34,17,33,58,7,10,8,2
102,18,18,4,37,3,2,12,33,15,26,19,8,9,8,0
112,18,20,4,38,5,3,14,39,15,27,22,8,11,10,0
113,19,19,4,2,5,3,13,37,15,32,20,8,10,9,0
105,18,18,5,38,4,2,13,34,14,26,20,8,9,9,0
105,18,17,4,38,4,3,13,33,14,27,19,8,8,8,0
93,16,19,3,2,3,2,12,26,14,25,20,7,7,7,0
160,27,32,6,39,7,5,21,51,22,40,35,13,13,12,0
109,17,18,4,38,4,3,12,33,14,32,20,8,9,8,0
