Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,20,4,2,5,3,13,36,15,29,21,8,9,9,0
110,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
158,37,39,3,2,3,2,12,42,46,46,40,32,8,21,2
108,18,18,4,2,5,3,12,35,16,27,20,8,10,9,0
106,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
100,18,18,3,2,3,3,13,30,15,27,19,8,9,8,0
108,23,19,4,2,3,3,13,32,15,32,21,7,9,8,0
119,19,19,11,3,5,3,13,45,16,30,21,8,10,10,0
109,19,19,4,2,4,3,13,35,16,28,21,9,9,9,0
105,17,20,5,2,4,3,12,34,14,28,22,7,9,8,0
119,24,20,4,3,5,3,13,38,20,35,22,8,10,10,0
103,18,19,4,2,4,3,11,33,15,27,21,8,8,9,0
143,38,20,5,3,4,3,12,50,15,47,21,8,25,9,1
104,19,18,4,2,4,2,12,31,16,29,20,8,8,9,0
113,20,19,4,3,4,3,13,36,16,31,21,8,9,9,0
108,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
117,20,21,4,3,5,3,13,39,16,31,23,10,10,11,0
157,37,38,3,2,3,3,13,42,46,46,40,32,9,20,2
104,18,19,4,2,3,3,12,32,16,27,21,8,8,8,0
151,34,25,5,3,4,3,16,48,20,47,27,9,17,11,0
113,19,20,4,4,5,3,13,37,16,29,22,9,10,9,0
113,19,21,4,3,4,3,13,35,17,30,22,8,10,9,0
111,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
158,28,29,5,3,6,5,18,51,21,41,32,12,16,12,0
167,35,38,5,3,5,3,12,52,45,46,40,33,11,22,2
154,39,22,5,3,4,3,14,54,16,50,24,8,26,10,1
105,17,18,5,2,4,3,13,34,15,27,20,8,10,8,0
138,36,18,5,3,4,2,11,51,15,46,19,8,24,9,1
136,24,23,5,2,5,4,15,44,19,38,25,10,11,11,0
140,24,23,4,2,5,4,17,45,18,37,25,10,11,11,0
140,37,19,4,3,4,3,12,49,15,47,21,7,25,8,1
133,20,22,6,9,5,4,15,46,16,32,25,11,12,13,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
127,21,22,5,3,5,4,15,43,16,32,24,10,11,11,0
102,18,17,4,2,3,3,12,33,14,27,19,7,9,10,0
111,24,19,4,3,4,3,13,34,16,34,20,7,9,8,0
181,39,39,5,2,6,3,13,55,48,51,42,34,10,23,2
125,19,24,5,3,5,4,17,42,16,29,26,9,13,10,0
140,37,19,4,2,4,3,12,50,15,46,21,8,25,9,1
116,20,21,5,3,5,3,14,38,17,30,23,9,10,9,0
103,16,23,3,1,4,2,10,30,13,25,25,6,7,7,0
107,19,19,4,3,4,3,12,34,16,28,21,9,9,9,0
99,17,16,4,2,5,3,12,33,13,26,18,7,8,9,0
107,19,21,3,3,4,3,13,32,16,28,23,8,8,9,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
135,22,24,4,4,6,3,13,45,19,34,26,9,10,10,0
114,21,21,4,3,4,3,14,36,15,31,23,9,10,9,0
110,20,19,4,2,3,3,13,36,16,29,21,8,13,8,0
159,37,34,3,3,3,2,12,49,45,45,36,37,9,26,2
102,19,19,4,3,4,3,12,32,16,28,20,7,8,8,0
111,20,20,5,3,4,3,13,36,16,30,21,8,9,9,0
172,41,39,4,2,4,3,13,46,50,50,40,33,9,21,2
105,18,20,4,3,3,3,12,31,15,29,21,7,8,8,0
112,18,19,6,2,5,3,13,38,15,28,20,8,9,9,0
166,38,38,4,2,4,3,14,48,47,48,40,33,10,21,2
176,42,24,6,3,5,4,15,65,20,56,27,10,29,12,1
123,21,24,5,2,4,3,14,37,17,35,26,9,11,10,0
144,24,24,6,3,6,4,16,49,19,38,27,11,13,13,0
100,18,20,4,2,3,3,12,30,15,27,21,7,9,7,0
115,16,18,4,3,3,2,12,28,15,35,25,5,7,6,0
161,26,28,5,3,5,5,17,60,21,39,31,10,12,11,0
111,19,24,4,2,4,3,12,33,21,28,26,8,9,8,0
137,22,34,5,2,4,4,13,43,17,33,36,10,12,12,0
107,21,18,4,2,4,3,12,32,15,32,20,8,8,9,0
98,18,14,4,2,4,2,11,33,14,28,16,7,9,8,0
110,21,18,5,3,4,2,13,35,16,30,20,8,10,8,0
180,45,39,5,3,5,3,13,52,53,56,41,34,10,23,2
150,25,29,5,2,6,5,17,50,20,39,31,13,12,13,0
147,26,26,5,3,5,4,13,47,18,39,28,11,12,12,0
117,20,19,4,2,3,3,12,39,16,30,20,8,9,14,0
114,20,25,4,2,3,3,13,33,22,30,26,8,10,8,0
106,18,20,4,2,4,3,13,34,15,28,21,7,9,9,0
199,43,45,6,3,5,4,16,56,51,58,48,35,11,23,2
197,46,31,7,4,5,6,18,67,21,60,34,11,30,11,1
159,34,29,5,3,6,6,16,48,21,48,31,12,12,13,0
162,36,38,4,2,3,3,13,46,46,46,39,33,10,21,2
116,24,19,5,2,4,3,13,36,16,34,22,8,10,9,0
112,32,19,3,3,4,3,12,29,14,40,20,7,9,7,0
104,18,20,4,2,4,3,11,31,15,27,22,8,7,9,0
116,20,22,4,3,4,3,12,38,17,30,24,9,10,9,0
110,19,22,4,2,3,3,12,32,17,29,23,8,8,8,0
109,20,20,4,3,5,3,12,32,16,30,21,8,8,8,0
109,19,16,12,3,4,2,11,40,15,29,18,7,8,8,0
108,18,19,4,3,4,3,12,37,15,28,20,8,13,8,0
151,46,19,5,3,4,3,13,50,20,55,21,8,25,8,1
160,37,35,4,3,3,2,12,46,46,47,37,32,9,21,2
128,20,22,5,2,5,3,13,43,15,33,24,12,10,11,0
117,20,19,4,2,11,3,13,43,16,30,21,8,10,10,0
147,44,21,4,2,3,3,12,48,16,54,22,8,25,8,1
114,27,18,4,2,5,2,11,36,14,36,20,9,10,9,0
112,18,19,4,3,4,3,18,33,15,29,21,7,9,8,0
117,21,19,4,3,4,3,13,40,15,31,21,8,9,9,0
193,43,41,4,2,7,3,14,58,49,56,43,34,11,22,2
119,18,20,5,3,4,3,18,34,15,28,22,8,9,8,0
124,25,20,5,3,4,3,13,37,16,35,22,9,10,9,0
140,38,19,4,2,4,3,13,49,16,47,20,8,25,8,1
145,26,26,6,3,5,4,16,47,19,39,29,12,12,12,0
105,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
200,43,49,7,3,5,4,15,60,51,56,51,41,11,25,2
115,19,21,5,3,5,3,13,38,15,29,23,9,11,9,0
116,19,18,11,3,4,3,12,46,15,28,20,7,14,8,0
111,24,19,4,2,3,3,12,32,21,34,21,8,9,9,0
170,43,38,4,2,4,3,12,46,52,53,40,33,9,21,2
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
101,18,18,3,2,3,3,12,31,15,27,20,8,9,8,0
165,29,32,6,3,5,5,17,49,20,45,36,12,12,14,0
101,17,16,4,2,4,2,11,34,13,26,17,7,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
103,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
179,38,46,4,2,5,11,12,48,47,48,48,37,9,21,2
110,18,20,4,3,4,3,12,32,15,28,21,8,8,8,0
114,18,20,4,3,5,3,12,39,15,29,22,9,9,11,0
110,20,20,4,3,4,3,12,35,16,29,22,8,9,9,0
222,58,49,5,4,6,5,15,58,54,74,52,36,11,24,2
110,19,23,3,3,4,3,12,31,20,28,24,8,8,8,0
117,17,22,4,2,4,3,18,35,14,27,24,8,10,9,0
112,19,19,6,3,4,3,13,37,16,30,21,8,10,9,0
110,23,19,4,3,4,3,12,33,15,33,21,7,9,8,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
112,18,20,4,3,4,3,17,32,15,28,21,8,9,8,0
104,18,18,4,7,4,3,13,31,14,29,20,7,8,7,0
103,18,18,4,3,4,3,12,31,16,28,19,7,9,8,0
150,25,27,6,3,6,4,17,50,20,39,30,11,13,12,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
100,17,17,4,2,4,2,13,31,14,25,19,7,8,8,0
109,19,18,5,2,4,3,12,37,16,28,20,8,9,8,0
174,35,34,3,2,4,2,11,42,44,62,36,31,8,20,2
106,19,19,5,3,4,3,13,34,15,28,20,7,9,8,0
115,19,26,4,3,4,3,13,33,15,29,28,8,9,8,0
124,19,21,5,2,5,4,15,41,15,32,23,9,11,10,0
106,16,17,4,2,3,2,12,30,15,35,18,6,8,7,0
95,19,17,4,2,3,3,10,30,16,28,18,7,8,8,0
164,38,36,4,2,4,3,16,53,47,46,37,33,15,21,2
151,37,18,5,3,5,3,13,59,14,47,20,8,25,10,1
101,18,18,4,2,3,2,13,30,15,28,20,6,9,7,0
104,18,19,4,2,4,3,13,31,15,28,20,8,7,8,0
105,19,20,4,2,4,2,12,33,15,28,21,7,8,8,0
110,18,18,4,2,3,2,13,33,15,32,20,8,9,8,0
183,40,44,5,3,5,3,14,51,52,53,46,33,9,22,2
108,19,19,4,2,3,3,12,34,15,28,21,8,10,9,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
121,21,21,4,3,5,3,14,41,18,32,23,9,11,12,0
154,35,24,5,3,5,3,16,48,20,48,27,12,12,13,0
126,21,20,5,2,5,4,15,41,16,32,22,8,11,10,0
195,40,43,6,3,5,4,17,62,48,52,45,36,12,24,2
144,38,20,4,2,4,3,13,52,15,47,21,8,27,9,1
101,18,16,4,2,4,2,10,34,14,30,18,8,9,8,0
105,19,20,4,2,4,3,13,32,16,28,21,8,8,8,0
149,23,35,7,3,5,12,15,45,18,36,38,9,11,10,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,9,0
104,18,19,4,2,3,3,14,32,15,28,21,8,9,8,0
106,18,19,4,3,5,3,12,34,15,27,21,7,9,8,0
105,20,19,4,2,3,3,12,32,16,30,20,8,9,8,0
113,19,19,4,3,5,3,12,36,15,28,21,8,9,8,0
135,23,25,5,3,5,4,16,42,20,37,28,11,12,11,0
110,19,19,4,2,8,3,13,36,16,29,21,7,8,8,0
103,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
119,19,21,5,3,5,3,13,39,16,30,23,9,9,10,0
110,19,20,5,2,3,3,14,35,15,28,22,9,10,9,0
134,23,25,5,2,5,4,15,43,19,35,28,10,12,12,0
109,19,20,4,3,4,3,12,35,17,28,22,9,9,9,0
107,17,20,4,2,4,3,14,33,15,27,21,8,9,8,0
130,22,22,5,3,5,3,12,43,17,32,24,9,9,10,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
115,19,19,5,2,5,3,15,36,16,28,21,8,10,8,0
104,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
139,38,18,4,2,4,2,13,48,16,47,20,8,25,8,1
125,24,21,5,3,5,3,14,41,16,35,23,9,11,10,0
148,24,28,6,3,5,4,16,46,19,40,30,12,12,12,0
107,18,20,5,8,4,3,13,34,16,27,21,8,9,9,0
106,19,20,4,3,4,3,12,34,15,28,21,8,9,9,0
112,18,23,5,3,4,3,13,35,15,28,25,8,10,9,0
101,18,18,4,2,4,2,12,31,16,27,19,7,8,8,0
119,18,22,4,3,4,3,19,37,16,27,24,9,9,10,0
110,17,18,5,2,4,3,11,40,14,28,20,8,10,11,0
105,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
124,31,18,4,2,3,3,12,42,16,40,19,7,14,8,0
107,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
146,37,20,5,3,4,3,12,53,16,47,21,8,25,10,1
110,19,19,4,3,4,4,12,36,15,28,20,7,8,7,0
110,22,18,4,2,3,3,12,36,15,31,20,8,13,8,0
108,21,19,4,2,3,3,12,31,15,31,20,7,8,7,0
238,50,48,7,3,6,6,18,76,53,66,51,37,19,29,2
105,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
142,37,20,4,2,5,3,12,50,15,47,22,8,25,8,1
99,16,20,4,2,4,3,12,30,14,25,22,7,8,7,0
109,20,19,4,2,4,3,13,35,17,29,21,8,9,9,0
114,19,24,4,2,4,3,14,35,19,28,26,9,9,9,0
105,18,20,4,2,4,3,12,32,16,27,22,9,9,8,0
115,19,27,4,2,4,10,13,34,15,28,29,8,9,9,0
101,17,18,5,3,4,2,11,38,13,25,19,7,11,9,0
157,23,37,5,3,5,4,15,51,25,36,39,13,12,13,0
113,19,19,4,3,10,3,13,39,16,28,21,8,9,8,0
106,22,14,4,2,3,2,12,34,18,31,16,8,8,8,0
107,22,19,4,3,4,3,12,32,15,31,20,8,9,8,0
140,36,15,4,2,3,2,13,48,14,44,17,14,25,8,1
142,37,20,4,3,4,3,14,50,15,47,21,8,25,9,1
108,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
101,18,18,4,2,3,3,12,31,15,27,20,6,9,7,0
141,39,18,3,2,4,3,13,48,16,49,20,8,25,8,1
217,43,44,18,3,6,3,16,78,52,57,46,44,13,31,2
126,21,21,5,3,4,2,15,42,16,33,23,10,11,11,0
145,21,21,6,3,5,3,13,44,16,55,23,10,12,11,0
141,36,18,5,2,5,3,14,54,13,44,19,7,26,10,1
116,28,18,4,2,4,3,13,35,20,37,20,8,9,9,0
110,19,19,4,2,4,2,12,39,15,28,20,7,8,7,0
103,19,19,3,2,4,2,13,30,15,28,20,7,8,7,0
104,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
101,18,18,4,2,3,3,12,31,15,28,19,7,8,8,0
113,19,22,5,3,4,2,12,35,16,28,24,8,9,9,0
100,16,15,3,1,3,2,12,36,12,25,17,8,9,13,0
118,21,20,5,3,4,3,13,41,15,31,22,9,10,9,0
174,38,40,5,3,5,3,13,53,48,49,42,33,10,22,2
119,20,20,4,3,5,3,13,38,15,34,22,7,11,9,0
141,24,24,5,3,6,3,15,49,20,38,27,11,17,11,0
133,23,22,4,3,5,4,17,43,17,35,25,10,12,11,0
117,24,20,5,3,5,3,14,37,21,33,22,8,10,9,0
122,21,25,4,3,4,3,12,35,22,36,28,8,8,9,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
142,27,25,5,3,5,4,16,45,20,40,28,10,12,12,0
118,20,18,4,3,5,3,13,37,15,38,20,7,10,9,0
153,38,23,5,3,5,3,13,56,16,48,24,10,26,10,1
103,18,19,4,3,3,2,13,31,15,28,20,7,9,8,0
146,37,21,5,3,4,3,13,51,16,47,23,8,25,8,1
196,48,42,6,3,5,4,15,56,48,60,45,35,12,23,2
137,26,25,4,3,6,4,14,44,21,39,27,11,12,11,0
189,37,38,4,2,6,3,12,62,46,48,48,33,10,22,2
163,37,38,4,2,5,3,13,46,46,46,40,32,8,21,2
139,25,22,5,2,5,3,17,46,18,38,24,10,12,12,0
112,22,20,4,3,4,3,13,35,15,31,21,8,10,8,0
138,25,25,6,3,5,4,15,45,22,37,27,10,11,12,0
141,37,20,4,2,3,3,12,49,15,46,21,8,26,8,1
104,18,18,4,2,3,2,12,33,15,27,20,8,9,8,0
105,18,19,4,2,5,3,13,33,15,28,21,8,9,8,0
132,25,23,5,3,5,4,15,43,20,37,25,10,11,11,0
171,37,50,4,2,3,2,13,43,46,47,51,33,9,20,2
148,24,27,5,4,6,4,17,47,20,37,30,11,13,12,0
112,24,20,4,2,4,3,12,33,21,33,22,7,9,8,0
170,38,45,4,3,4,3,13,46,54,48,46,32,10,21,2
119,19,20,4,3,18,3,13,46,16,28,21,7,9,7,0
160,37,37,4,2,4,3,13,44,46,46,38,32,9,21,2
140,21,30,6,4,5,4,16,39,18,32,32,10,9,11,0
106,18,20,4,3,4,3,11,34,15,28,22,8,9,8,0
107,18,20,4,3,4,3,12,34,15,27,22,8,9,9,0
117,21,19,5,3,5,2,13,39,17,32,21,9,10,10,0
163,37,37,4,2,4,3,13,47,47,46,39,33,10,21,2
143,25,25,5,3,6,4,14,49,20,39,27,11,12,12,0
169,38,38,5,3,4,3,13,51,47,48,40,33,11,22,2
158,27,29,6,4,6,5,17,49,22,40,31,11,13,12,0
100,18,17,4,2,3,3,12,32,14,28,18,7,9,8,0
156,39,20,5,3,5,3,13,55,16,52,22,8,26,9,1
104,18,19,4,3,3,2,13,31,15,27,21,7,8,7,0
118,19,26,4,3,4,8,13,35,15,31,28,8,10,8,0
110,18,21,3,2,4,3,19,31,15,27,22,7,9,8,0
112,20,20,4,3,5,3,12,39,15,30,22,8,11,9,0
135,20,21,5,3,5,3,14,46,16,32,23,9,14,11,0
125,19,22,5,2,5,3,15,41,16,31,26,9,12,10,0
111,19,19,6,2,4,3,13,37,15,28,21,8,10,9,0
111,18,21,4,3,4,3,13,33,15,28,23,9,8,8,0
109,18,24,3,2,3,3,13,33,15,27,26,8,10,8,0
113,18,16,5,2,4,2,12,39,13,31,19,7,11,9,0
195,43,45,6,3,5,4,15,58,51,57,47,35,12,24,2
105,18,20,4,3,4,3,13,31,16,28,22,7,8,7,0
163,39,38,4,3,4,3,12,44,47,49,40,32,8,20,2
113,20,21,5,3,4,3,12,37,16,29,23,9,9,10,0
97,16,17,3,2,4,3,12,29,14,25,19,6,8,7,0
103,18,17,4,3,4,3,12,34,14,27,19,8,9,9,0
104,19,19,4,2,3,3,13,31,14,29,20,7,9,8,0
105,19,20,4,3,4,3,13,32,16,28,21,7,10,8,0
114,23,25,3,2,3,2,12,33,20,32,26,11,12,7,0
147,30,26,7,3,5,4,15,47,27,43,28,11,12,11,0
121,18,16,5,2,5,3,18,45,13,28,18,7,10,16,0
170,42,38,4,2,3,3,13,46,52,52,40,32,8,20,2
124,18,30,4,2,4,8,13,36,15,27,31,8,8,9,0
104,18,19,4,2,3,3,13,33,15,27,20,8,10,8,0
107,19,18,4,2,4,3,13,34,16,29,19,7,9,9,0
108,18,24,4,3,4,2,13,31,15,27,25,8,8,8,0
226,47,48,7,4,7,5,21,66,53,64,52,38,14,26,2
159,38,20,4,2,5,3,15,56,16,55,22,9,28,10,1
154,37,24,5,3,4,3,12,50,21,47,33,8,25,8,1
114,19,19,4,3,4,3,17,36,15,29,26,7,13,7,0
169,38,38,4,3,4,3,13,47,47,50,40,32,9,21,2
110,19,18,5,3,4,3,11,39,14,30,20,8,10,10,0
170,38,45,4,2,4,4,13,45,52,47,47,33,10,20,2
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
117,19,19,5,3,5,5,12,39,13,34,21,8,10,10,0
105,18,19,4,3,4,3,12,33,15,28,21,8,9,9,0
132,36,17,4,3,4,2,12,47,14,46,19,7,25,8,1
119,24,19,4,3,5,3,13,39,15,35,20,8,9,8,0
173,42,41,4,3,4,2,13,47,52,53,44,34,9,21,2
102,19,18,4,2,4,2,13,32,16,28,19,7,9,8,0
167,27,30,6,3,6,5,19,50,21,46,34,12,13,12,0
153,24,28,9,3,6,4,18,51,20,37,30,11,12,11,0
151,26,31,5,3,5,4,15,47,20,44,33,11,12,13,0
123,20,23,5,3,5,3,13,40,16,33,24,10,10,10,0
100,17,17,3,2,3,3,12,29,15,26,19,7,9,7,0
108,18,15,4,3,4,2,16,35,14,27,17,8,9,10,0
114,20,20,5,3,4,3,13,37,16,31,22,8,11,9,0
121,21,21,5,3,5,3,14,40,16,32,24,9,11,10,0
114,19,19,5,2,4,3,13,34,15,30,21,7,9,8,0
106,18,21,4,3,4,3,13,32,16,28,23,8,9,8,0
147,38,19,4,2,7,3,12,54,15,48,20,8,25,10,1
111,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
104,18,19,3,2,4,3,13,31,16,28,21,8,9,8,0
111,18,26,5,3,3,3,12,33,15,27,28,8,9,8,0
152,28,30,5,4,5,5,15,47,25,42,32,11,11,13,0
130,20,22,5,3,5,4,16,45,15,32,25,11,13,12,0
110,19,21,5,3,4,3,14,35,15,28,22,10,9,9,0
111,18,19,4,2,4,3,12,33,15,27,21,9,8,9,0
125,20,20,5,3,5,3,16,42,14,32,22,9,12,10,0
177,43,33,5,3,6,3,14,60,18,56,35,10,29,11,1
113,19,20,4,2,3,3,13,38,16,28,22,8,8,7,0
109,20,20,4,3,4,3,12,33,17,30,23,7,9,8,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
113,24,19,4,2,4,3,13,33,16,34,21,7,9,8,0
173,40,39,5,2,4,3,14,50,47,50,41,33,10,22,2
104,19,19,4,2,4,3,13,31,15,28,21,7,8,7,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
156,39,23,5,8,5,4,13,54,15,52,25,8,26,9,1
162,37,38,4,3,3,3,13,47,46,46,40,32,10,21,2
109,19,19,4,2,3,3,12,31,16,28,26,7,9,8,0
134,21,23,5,3,5,3,17,44,16,34,26,11,12,12,0
127,29,20,4,2,5,3,11,39,21,41,22,8,9,11,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,9,0
112,19,21,3,2,4,3,13,31,16,34,22,7,9,7,0
138,37,18,4,2,4,3,12,49,15,46,20,8,25,8,1
105,19,18,4,2,4,2,12,34,15,28,19,8,9,9,0
117,20,20,5,3,5,3,13,39,16,31,22,8,10,10,0
146,25,27,6,3,6,4,14,48,19,39,30,12,12,12,0
181,45,30,5,3,5,4,16,61,25,58,32,12,28,13,1
113,27,19,4,8,4,3,12,32,16,37,21,8,8,8,0
123,19,26,4,2,3,2,17,33,21,29,27,8,10,8,0
153,37,26,5,2,5,3,12,54,15,48,27,9,26,11,1
143,25,25,6,3,6,4,16,48,20,39,28,10,12,12,0
108,19,19,4,4,4,4,13,34,16,29,21,7,9,9,0
117,20,17,3,3,5,2,12,38,15,32,19,8,10,9,0
115,19,20,4,3,4,3,12,37,16,29,22,8,9,10,0
171,42,43,4,2,4,3,12,45,52,51,44,32,9,21,2
220,47,49,7,4,6,6,17,64,53,63,52,36,13,25,2
118,29,20,4,2,4,3,13,34,15,38,22,8,9,8,0
113,24,19,4,2,3,3,13,35,21,34,20,8,9,9,0
104,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
109,19,22,4,2,4,2,12,32,15,29,24,8,8,8,0
101,18,19,3,1,3,2,13,29,15,27,21,7,8,8,0
109,19,19,5,3,4,3,12,36,15,28,21,9,9,9,0
112,18,18,13,2,4,3,13,42,15,27,20,7,9,8,0
107,19,20,4,3,4,3,12,32,16,29,22,7,8,8,0
119,22,21,5,3,5,3,13,39,16,32,23,9,10,10,0
105,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
105,18,18,4,2,4,2,12,32,15,28,20,8,9,9,0
108,18,16,4,3,6,3,13,37,13,28,18,9,9,10,0
129,19,22,6,3,5,3,15,44,15,32,24,13,11,12,0
170,43,38,4,2,4,3,13,47,52,53,40,33,9,21,2
131,22,22,4,3,5,4,20,39,17,34,24,9,10,10,0
115,19,20,4,2,3,3,13,34,15,35,22,9,9,9,0
110,18,20,5,3,4,3,13,36,15,28,22,8,9,9,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
112,20,19,4,3,5,3,12,36,15,31,21,7,9,9,0
111,27,20,4,2,4,4,11,32,26,35,22,8,9,7,0
147,39,19,4,2,4,3,13,53,17,49,21,8,25,8,1
124,19,33,4,2,4,3,13,35,14,30,35,7,10,9,0
161,38,36,4,3,5,3,11,47,47,48,38,32,10,20,2
106,19,19,4,2,4,3,12,33,15,28,21,7,8,8,0
97,16,19,3,2,3,3,16,27,14,25,20,6,8,6,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
129,21,21,5,3,5,3,13,39,17,33,23,9,10,10,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
103,19,19,4,2,4,3,12,31,16,28,21,7,9,8,0
113,20,21,4,2,4,3,14,34,17,31,22,8,9,9,0
105,18,18,4,2,4,2,13,34,15,28,20,7,10,9,0
109,18,19,4,2,4,3,13,34,15,30,21,8,9,8,0
115,25,19,4,3,4,3,13,34,15,35,21,8,9,8,0
180,40,39,4,3,6,4,14,54,47,51,42,34,11,23,2
145,24,27,4,2,5,4,16,50,21,37,29,11,12,13,0
143,24,24,5,3,5,3,16,52,20,38,26,9,13,10,0
183,41,42,5,2,4,3,15,51,48,54,44,35,10,23,2
109,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
106,18,20,4,2,4,2,13,32,16,27,21,8,9,8,0
145,37,20,4,2,4,3,14,53,15,46,21,8,27,9,1
143,38,19,4,2,4,3,13,50,16,48,21,8,25,8,1
170,41,22,6,4,6,4,18,62,17,54,24,9,28,12,1
121,27,20,4,3,5,3,12,38,24,37,22,8,10,10,0
109,18,19,4,2,4,3,13,33,15,32,21,7,10,8,0
169,42,37,4,3,4,3,14,47,46,51,39,33,10,21,2
108,18,18,4,3,4,3,12,35,14,28,20,8,9,8,0
123,21,20,5,3,4,3,15,41,15,33,23,8,12,10,0
114,20,19,9,2,4,3,14,40,15,30,20,8,9,8,0
103,18,20,4,3,4,3,14,30,16,26,22,9,9,7,0
141,37,18,4,2,4,3,13,50,15,47,20,8,26,9,1
132,24,24,5,2,5,4,15,43,20,36,27,11,12,12,0
186,41,42,5,3,5,3,14,55,49,53,44,34,11,24,2
124,35,11,4,2,4,1,9,48,12,47,12,6,25,8,1
221,47,49,7,4,6,5,17,67,53,63,52,37,14,24,2
101,18,19,4,2,3,3,12,31,15,27,21,8,8,9,0
107,20,18,4,2,4,2,13,34,16,29,19,8,9,9,0
113,19,20,4,2,8,3,13,39,16,29,21,9,9,10,0
135,27,21,5,3,5,3,14,46,14,39,24,10,11,11,0
110,18,19,4,3,3,3,13,32,15,27,21,8,9,9,0
103,16,20,3,1,3,2,12,27,14,26,22,7,8,7,0
116,20,21,4,2,4,3,13,35,16,29,22,8,8,9,0
173,30,30,7,3,5,5,17,51,24,57,33,13,13,13,0
117,19,20,5,2,5,2,13,42,16,29,22,8,9,14,0
115,19,24,4,3,4,3,13,36,19,29,25,9,9,9,0
104,23,18,3,2,4,3,12,30,21,32,19,7,9,8,0
137,37,19,3,2,3,3,12,48,15,45,20,8,25,8,1
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
109,19,15,5,3,6,2,12,39,13,29,17,8,9,10,0
110,19,19,4,2,4,3,14,35,15,28,21,9,10,9,0
107,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
101,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
165,38,38,4,2,3,3,12,45,47,50,40,32,9,20,2
103,18,20,4,2,3,3,12,30,15,28,22,7,9,8,0
113,20,18,4,2,4,3,12,40,16,30,20,8,15,9,0
106,19,20,3,3,4,3,12,31,16,29,21,7,9,8,0
156,36,23,4,2,4,3,13,54,14,45,25,9,26,11,1
142,38,19,4,2,4,3,13,50,15,47,21,8,26,8,1
117,20,21,5,4,5,3,13,38,16,30,23,9,10,9,0
108,20,18,4,2,4,3,13,35,16,30,20,8,10,9,0
113,19,20,4,3,4,2,12,34,16,34,22,8,9,9,0
94,15,18,3,2,3,2,13,29,13,22,20,7,8,7,0
170,38,39,4,3,4,3,14,46,47,52,41,33,10,21,2
172,37,38,4,2,9,3,12,56,47,48,39,33,14,20,2
124,22,21,5,3,5,3,13,43,17,33,23,11,11,12,0
100,18,20,3,3,3,3,13,28,15,27,22,7,9,7,0
105,23,19,5,2,4,3,12,31,21,31,20,6,8,7,0
140,38,18,4,3,3,3,12,50,15,48,20,7,25,8,1
105,19,18,4,2,4,2,11,32,16,30,19,8,9,8,0
142,38,19,5,2,4,3,13,50,15,49,20,8,25,8,1
119,19,19,4,2,4,3,13,33,15,30,22,17,9,8,0
