Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,15,21,4,2,4,3,12,43,13,24,22,11,15,12,0
129,22,24,5,39,5,4,14,42,18,33,26,12,10,12,0
100,19,16,4,37,3,2,12,31,14,28,17,7,8,7,0
108,19,19,4,3,6,3,13,36,16,28,21,8,9,8,0
111,19,20,5,38,4,3,13,36,17,29,22,8,8,8,0
132,20,31,17,38,4,15,12,45,16,30,32,7,9,8,1
120,19,25,4,2,4,8,13,34,16,35,27,8,9,8,0
159,26,24,8,39,7,4,19,55,19,40,27,12,14,13,0
115,19,19,5,38,5,3,13,39,15,29,21,10,9,10,0
108,19,19,5,38,5,3,12,35,15,29,21,8,8,8,0
109,25,18,4,37,3,2,13,31,16,34,20,8,8,8,0
107,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
139,21,29,16,2,4,15,13,46,16,31,31,8,10,8,1
125,35,19,5,38,4,3,13,35,25,45,20,8,9,9,0
105,19,19,4,3,4,3,12,33,16,28,21,8,8,8,0
102,16,18,4,3,3,3,12,33,13,26,20,8,9,8,0
129,22,21,5,2,5,3,15,43,17,33,23,9,11,11,0
142,22,25,6,38,5,4,16,45,18,35,28,11,12,12,0
120,20,19,6,38,4,3,13,36,16,39,21,8,9,9,0
115,19,20,4,37,5,3,13,39,15,29,22,8,9,9,0
104,18,19,4,37,4,3,12,33,16,28,20,8,9,8,0
109,20,19,5,38,5,3,13,35,16,30,21,7,8,8,0
130,19,32,16,3,4,15,12,44,15,28,33,9,8,8,1
109,19,20,4,37,4,3,13,34,16,30,22,8,10,9,0
170,23,38,18,3,6,16,16,61,18,37,40,12,13,13,1
108,19,17,5,3,5,3,14,37,14,28,18,7,10,9,0
115,18,21,5,3,5,3,13,39,16,29,23,8,10,9,0
118,21,19,5,3,5,3,11,41,15,34,20,8,10,11,0
113,21,19,3,2,4,2,13,31,16,35,21,8,9,7,0
107,20,19,3,37,4,3,13,33,18,30,21,7,10,9,0
113,19,24,5,3,4,3,13,35,16,29,25,8,9,8,0
112,18,19,4,38,5,3,12,41,15,28,20,7,9,15,0
133,27,24,5,4,4,3,16,41,18,40,26,12,9,11,0
116,21,19,5,40,7,3,13,39,17,31,21,8,11,9,0
157,20,20,4,2,4,3,13,81,16,30,22,8,9,57,2
107,17,21,4,37,3,3,13,29,15,25,28,8,8,7,0
137,22,23,6,38,5,3,17,47,18,35,26,11,13,12,0
109,20,19,5,2,4,3,12,36,15,29,20,8,10,8,0
121,21,21,5,3,5,3,13,39,16,33,23,9,10,10,0
115,19,20,6,3,5,3,13,41,16,28,22,9,10,10,0
111,18,20,5,38,5,3,12,37,15,28,21,9,9,8,0
113,20,19,5,38,6,3,14,38,16,30,21,8,10,9,0
120,21,22,5,3,5,4,13,39,17,32,23,9,10,10,0
170,27,30,8,3,5,5,17,54,21,40,33,12,13,14,0
159,24,28,7,38,7,4,18,62,20,36,31,21,15,21,0
117,19,20,5,3,5,3,12,40,15,30,22,9,10,10,0
98,17,17,4,37,4,2,11,31,14,27,18,7,9,8,0
107,18,19,4,3,4,3,12,34,15,28,21,7,8,7,0
113,19,20,5,3,5,3,13,38,15,29,22,9,9,10,0
168,25,19,5,38,4,3,13,84,21,39,21,8,9,57,2
112,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
123,20,20,5,38,16,3,13,47,16,29,22,8,10,8,0
105,18,18,3,2,4,2,12,36,15,27,20,7,15,8,0
156,25,35,17,38,5,16,17,55,21,36,37,11,12,11,1
145,24,28,7,3,7,4,17,51,20,37,31,11,13,12,0
190,29,44,19,38,6,18,18,65,22,43,48,12,14,13,1
167,25,40,18,38,6,17,13,58,20,39,42,11,11,12,1
111,20,16,5,38,4,2,14,39,14,30,17,8,11,9,0
131,22,23,5,38,6,4,16,45,17,34,25,11,12,11,0
139,20,32,17,39,5,15,12,49,16,30,33,9,9,9,1
149,25,28,5,3,5,5,17,44,20,43,30,12,12,11,0
162,20,21,4,3,4,3,13,84,17,30,22,9,10,57,2
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
149,25,27,5,3,6,4,17,44,20,38,29,11,11,10,0
134,25,25,6,3,6,3,13,46,22,38,27,11,12,12,0
110,23,18,4,37,3,2,17,30,14,33,20,7,8,8,0
102,24,13,3,37,3,2,15,28,14,33,14,6,8,7,0
98,17,17,4,3,4,2,12,34,13,24,19,7,9,8,0
109,20,18,5,38,4,3,12,34,16,30,20,8,9,8,0
120,21,26,5,38,5,3,13,37,17,31,28,8,10,9,0
155,19,19,4,3,4,3,13,82,16,29,21,8,9,57,2
116,18,19,4,3,4,3,11,37,14,30,20,8,8,8,0
107,19,20,4,2,4,2,13,33,15,28,21,8,8,9,0
127,19,19,15,39,5,3,13,49,15,33,21,9,10,10,0
121,18,22,5,38,5,4,15,42,15,28,25,11,11,10,0
110,19,21,4,3,4,3,13,34,16,29,23,8,9,8,0
112,19,19,5,38,5,3,14,37,16,29,21,9,10,9,0
188,27,41,19,4,7,16,20,68,22,42,44,13,15,13,1
123,19,27,5,3,4,3,22,35,16,29,29,8,9,8,0
124,19,30,16,3,3,15,12,41,15,28,32,8,8,8,1
109,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
108,19,18,5,3,4,3,12,36,15,29,20,7,10,9,0
106,19,19,4,37,3,3,13,33,16,29,20,7,9,8,0
130,19,30,16,2,3,14,12,46,15,28,32,7,8,8,1
167,25,26,6,3,6,4,17,57,19,40,28,12,13,12,0
109,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
107,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
157,20,20,3,38,5,2,10,82,16,30,21,8,8,57,2
160,20,19,4,37,4,3,12,79,15,30,20,7,7,56,2
104,18,19,4,37,3,3,14,32,15,28,20,8,9,8,0
149,25,28,6,39,6,5,17,50,21,38,30,12,13,14,0
107,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
155,18,23,4,38,4,4,13,80,16,27,24,8,8,57,2
134,22,24,5,39,6,3,15,46,19,34,26,11,12,12,0
206,25,23,13,3,5,5,15,104,19,41,28,11,10,61,2
107,18,19,4,38,4,3,13,34,15,28,21,7,9,9,0
124,20,21,5,38,5,3,14,41,16,35,22,10,11,10,0
103,19,18,4,2,3,2,12,31,15,29,19,7,8,8,0
113,21,18,3,38,3,2,13,29,16,36,20,8,8,7,0
156,19,19,4,38,4,3,14,82,15,29,20,8,10,56,2
114,19,23,5,3,5,3,14,36,15,29,24,8,9,10,0
107,23,18,4,37,4,3,12,31,15,32,20,8,8,8,0
186,26,34,11,3,7,5,17,70,23,41,38,13,12,21,0
139,23,26,6,38,6,4,14,47,17,35,28,10,12,10,0
112,18,21,5,38,5,3,12,39,15,27,22,8,10,9,0
106,19,18,5,3,4,3,12,35,15,27,20,8,9,9,0
111,19,24,4,3,4,8,12,35,15,27,25,8,10,9,0
103,18,19,4,2,4,2,13,32,15,28,20,8,9,8,0
110,18,19,4,2,3,3,13,32,15,28,20,8,10,8,0
103,18,17,4,38,4,3,12,34,14,27,19,8,9,8,0
105,19,18,5,2,4,3,13,34,15,28,20,8,9,8,0
150,19,33,17,38,4,16,13,52,15,32,34,9,11,11,1
222,30,31,8,38,7,5,20,107,23,45,34,13,15,62,2
109,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
103,16,18,4,2,4,3,13,34,13,25,19,9,8,10,0
108,19,19,4,37,4,3,17,32,16,29,21,7,9,8,0
145,25,27,5,38,4,4,16,42,20,39,29,12,12,11,0
139,18,32,16,38,3,15,12,42,16,32,34,8,8,8,1
105,17,24,4,2,4,3,11,32,13,26,25,7,9,8,0
104,18,18,4,38,3,2,12,32,15,28,20,7,9,8,0
143,25,24,6,38,5,4,17,47,20,36,27,12,12,12,0
109,20,20,4,3,4,3,12,33,16,30,22,8,9,9,0
98,17,16,4,2,4,2,12,31,14,26,17,7,8,7,0
110,17,19,4,37,4,3,14,36,15,26,21,8,10,9,0
111,19,20,5,38,5,3,13,37,17,29,21,8,10,9,0
117,20,18,5,37,4,3,12,40,15,35,20,8,14,9,0
171,20,20,5,38,6,3,13,92,16,31,22,10,12,59,2
136,24,23,6,38,5,3,15,45,18,37,26,13,11,12,0
110,20,20,4,3,5,3,13,35,16,30,22,7,9,8,0
109,23,19,4,37,4,3,12,32,16,33,20,7,8,8,0
116,21,25,4,38,4,3,12,35,16,31,26,8,10,9,0
158,30,27,7,38,7,5,20,52,22,44,29,11,15,12,0
104,19,18,5,3,5,2,11,35,15,28,20,8,9,8,0
117,21,21,5,3,5,3,13,39,16,31,22,8,10,10,0
112,19,20,4,38,4,3,13,35,15,29,22,9,9,9,0
128,19,23,5,38,4,3,16,43,16,31,25,11,11,12,0
155,22,35,18,38,5,16,16,55,17,34,37,11,12,11,1
135,24,31,16,37,4,15,13,45,15,33,32,8,9,8,1
102,19,18,4,38,3,2,12,32,15,28,20,8,9,8,0
140,22,26,6,3,5,4,16,46,19,33,29,12,10,12,0
108,19,20,4,3,4,3,12,33,16,29,21,8,9,9,0
106,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
131,22,27,5,38,5,4,16,41,21,32,29,12,11,10,0
113,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
105,19,18,4,38,4,3,12,34,15,28,20,7,9,8,0
155,20,19,4,2,4,3,12,82,17,29,21,7,9,57,2
118,20,18,5,3,5,2,14,42,16,31,20,9,11,10,0
124,20,22,5,39,5,4,14,41,15,31,24,11,10,10,0
105,17,19,4,2,3,3,12,30,14,26,20,8,8,8,0
148,18,18,4,38,4,2,12,78,15,27,19,6,8,55,2
142,20,36,16,37,4,14,13,45,22,29,38,8,9,8,1
159,19,20,4,2,4,3,13,83,16,29,22,8,10,57,2
105,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
128,25,19,4,2,4,3,19,49,21,35,21,8,17,9,0
105,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
103,18,16,4,38,4,3,12,35,14,27,17,7,9,8,0
165,25,38,18,3,5,16,14,60,21,37,41,10,12,15,1
155,18,19,4,37,4,3,12,83,16,28,21,9,10,58,2
133,19,31,17,3,5,15,12,48,15,28,33,8,9,8,1
108,18,20,4,37,3,3,12,33,16,29,22,8,9,9,0
109,18,19,5,3,4,3,13,36,16,28,21,8,9,9,0
103,17,19,5,37,4,3,13,35,15,26,20,8,10,8,0
118,20,20,5,38,6,3,13,40,14,30,22,9,10,9,0
102,17,15,4,2,3,2,14,33,13,26,17,8,9,9,0
135,25,20,5,38,6,3,14,49,17,37,22,9,18,10,0
141,26,31,17,37,4,15,13,48,16,35,33,8,10,9,1
109,22,19,4,2,4,3,13,33,18,31,20,8,9,8,0
138,19,32,17,38,5,15,13,50,16,29,34,9,10,10,1
131,21,25,5,3,5,4,14,39,20,39,27,8,10,10,0
117,29,19,4,37,4,3,13,34,16,39,21,8,9,8,0
100,17,18,4,2,3,2,12,31,14,27,20,8,9,8,0
97,18,18,3,37,3,2,12,29,15,27,19,7,8,7,0
114,19,19,5,38,5,3,13,37,16,29,21,8,9,9,0
112,18,18,4,37,3,2,13,39,14,27,20,8,9,13,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
114,19,18,5,38,5,3,13,40,16,29,20,8,9,9,0
108,17,23,4,37,4,2,13,32,15,28,24,8,9,8,0
121,26,20,5,37,4,3,18,34,22,37,21,8,10,8,0
138,24,24,5,38,6,3,17,45,21,37,26,11,12,11,0
112,20,19,5,3,4,3,14,34,16,31,20,8,9,8,0
126,18,31,17,2,3,15,13,44,15,27,32,7,9,8,1
104,18,19,4,38,3,3,13,32,15,28,20,7,10,8,0
185,26,42,19,3,6,17,18,63,21,41,45,11,14,12,1
122,20,25,5,3,5,3,11,42,16,30,27,10,11,12,0
171,20,21,5,3,5,3,14,89,16,32,23,9,10,58,2
139,18,31,16,2,4,15,12,53,16,28,33,8,19,8,1
106,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
109,18,18,4,2,4,2,12,39,15,27,20,8,9,8,0
107,19,20,4,38,3,3,13,34,15,28,21,8,9,8,0
106,19,18,4,3,4,3,14,31,15,29,19,6,9,6,0
115,25,19,4,3,4,2,12,32,21,34,21,8,8,8,0
126,22,21,5,38,5,3,15,39,19,35,23,8,10,9,0
108,20,18,5,38,5,3,11,36,16,31,19,7,9,8,0
129,21,20,5,3,5,3,13,40,15,34,27,9,10,10,0
131,18,31,16,2,4,15,13,46,15,28,33,8,9,8,1
200,26,27,6,5,6,4,18,96,22,41,30,11,12,60,2
102,18,17,4,38,3,2,11,30,15,28,19,7,8,7,0
177,21,27,5,43,4,3,13,86,21,32,29,10,8,58,2
110,19,19,5,38,5,3,13,37,15,29,20,9,10,9,0
128,20,22,5,38,5,5,15,42,14,31,25,12,11,11,0
130,19,31,16,2,4,15,12,44,16,29,32,8,8,8,1
138,19,33,17,3,4,15,13,50,15,28,35,8,10,9,1
113,19,20,4,2,4,3,15,36,16,30,22,8,9,9,0
113,20,19,5,38,4,3,13,37,16,30,21,8,9,10,0
110,19,20,4,3,4,3,13,29,16,29,22,7,7,7,0
118,19,25,4,38,4,3,12,32,21,29,27,8,9,7,0
170,21,21,5,3,6,3,14,91,17,31,23,9,11,59,2
125,22,24,5,3,5,4,12,41,18,33,26,11,9,12,0
116,18,20,5,3,5,3,13,39,15,29,22,9,10,10,0
137,19,33,18,3,5,15,14,48,16,30,34,7,9,8,1
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
155,20,18,4,2,4,3,13,80,16,30,20,8,8,57,2
157,27,27,7,39,6,4,18,52,22,41,30,13,14,13,0
148,23,27,7,3,5,5,18,48,18,37,30,12,13,11,0
112,18,23,4,37,3,3,14,34,15,28,25,9,9,9,0
106,21,18,4,2,4,3,13,33,17,31,20,7,9,8,0
101,19,18,4,2,3,2,12,31,16,28,19,7,9,8,0
154,18,20,4,2,4,3,13,82,16,27,22,8,9,57,2
109,19,20,4,38,5,2,12,33,15,29,21,7,8,7,0
145,24,25,6,3,7,4,14,50,18,35,27,10,12,12,0
106,19,20,4,38,3,3,12,30,16,29,21,7,9,7,0
110,19,21,4,37,5,3,13,34,16,29,23,8,9,8,0
112,19,19,3,3,4,3,13,32,16,28,20,7,9,8,0
115,19,19,5,38,4,3,13,37,15,28,25,8,9,9,0
143,26,27,5,38,5,4,16,45,20,38,29,12,12,12,0
130,17,28,5,4,5,4,13,44,20,29,30,9,14,10,0
106,18,22,4,38,4,3,11,33,16,28,24,7,8,8,0
134,23,27,6,39,5,4,15,42,20,35,29,10,10,10,0
136,19,31,17,37,4,15,12,51,16,28,33,8,9,15,1
129,22,22,6,2,6,3,13,41,18,38,24,9,11,10,0
111,17,20,4,3,5,3,12,39,14,27,22,9,8,10,0
148,21,40,17,3,4,15,12,53,23,30,41,8,10,8,1
127,26,19,5,3,5,3,14,36,21,39,21,8,10,8,0
107,19,16,4,3,4,3,14,35,14,29,18,8,9,9,0
104,18,18,4,38,4,2,12,33,15,28,19,9,8,9,0
108,19,18,4,38,4,3,13,34,15,28,19,8,9,9,0
151,30,33,18,38,5,15,12,51,17,40,35,9,10,9,1
113,19,20,5,38,4,3,13,37,16,29,22,9,10,10,0
119,20,22,4,3,5,3,13,38,17,30,23,10,10,9,0
151,19,19,5,2,4,3,11,80,15,27,20,8,7,56,2
108,24,18,3,37,4,2,12,31,15,34,19,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
101,19,19,3,37,3,4,12,31,15,28,20,7,9,8,0
112,20,24,4,2,4,3,13,34,21,29,26,8,9,9,0
111,19,21,5,3,5,3,13,36,15,28,23,9,9,9,0
106,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
109,19,19,4,3,4,3,14,34,16,29,21,8,10,9,0
135,22,24,6,3,6,3,16,46,18,35,26,12,12,12,0
140,23,25,5,38,5,4,16,47,19,35,27,11,11,11,0
101,18,19,4,3,4,3,12,30,15,26,20,8,7,8,0
113,24,19,4,37,4,3,13,34,16,34,20,7,9,8,0
104,18,18,4,38,3,2,13,35,14,27,19,7,9,8,0
137,19,34,17,2,4,15,14,47,17,29,36,8,10,8,1
111,18,20,4,38,4,4,13,37,15,28,22,9,9,10,0
111,24,19,4,37,4,3,13,33,15,34,20,8,9,8,0
120,20,25,5,4,5,9,13,38,15,31,27,8,10,9,0
111,19,22,4,2,5,3,13,35,16,28,23,8,9,9,0
107,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
106,17,19,4,38,4,3,13,37,15,27,20,7,9,13,0
107,18,18,4,2,3,2,13,33,15,32,19,8,9,9,0
104,18,20,4,2,3,3,15,32,15,27,21,7,9,8,0
152,26,28,6,3,6,5,17,51,20,39,31,13,13,14,0
105,19,20,4,3,4,3,12,32,14,28,22,8,8,8,0
108,19,20,4,38,4,3,12,34,17,28,22,8,9,8,0
108,19,19,4,38,5,3,13,35,15,28,20,8,9,9,0
110,21,19,4,38,4,3,13,35,16,30,21,8,9,8,0
106,20,19,4,2,3,2,13,33,16,29,20,8,9,8,0
162,20,19,5,38,4,2,13,87,15,29,21,9,9,59,2
160,23,18,4,37,3,3,12,83,15,32,20,8,10,57,2
110,20,19,5,2,4,3,13,35,16,30,20,8,9,8,0
137,19,33,17,38,5,15,13,50,16,28,35,10,9,10,1
111,19,20,5,38,4,3,12,37,15,28,21,8,9,9,0
176,22,21,5,3,4,4,13,93,17,34,23,10,12,60,2
124,21,21,5,3,5,3,13,43,15,33,23,9,11,11,0
112,19,21,4,38,5,3,14,35,15,29,22,8,9,8,0
112,17,25,4,2,4,3,13,34,15,28,27,8,9,8,0
108,20,17,4,2,4,3,12,33,15,31,19,7,9,8,0
109,19,18,5,37,4,3,13,34,15,29,20,8,8,8,0
154,19,19,4,37,3,3,13,80,15,29,21,8,9,56,2
123,20,24,5,1,4,4,15,37,17,31,26,9,10,10,0
107,19,17,4,3,3,2,12,31,15,28,19,7,9,8,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,9,0
141,25,28,6,39,5,4,15,45,20,39,30,11,11,13,0
134,18,33,17,3,4,15,12,46,16,29,35,8,9,8,1
116,23,22,4,2,4,3,13,34,16,33,24,7,9,8,0
107,17,20,5,38,5,3,11,37,14,27,21,8,9,9,0
113,19,20,4,3,3,3,13,39,16,29,21,15,9,14,0
138,22,33,17,2,4,15,13,46,20,33,35,8,10,8,1
107,19,18,5,38,4,3,13,34,15,28,20,8,9,8,0
103,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
107,18,19,4,38,5,3,13,35,15,28,20,8,9,9,0
104,21,18,3,37,3,3,13,28,16,32,20,7,8,7,0
117,20,21,5,38,5,4,11,37,16,30,23,8,9,9,0
111,19,20,5,38,4,3,13,37,15,28,21,8,9,9,0
115,20,20,4,3,5,4,15,37,16,29,22,8,12,8,0
107,20,17,4,37,4,2,13,34,15,30,19,8,9,9,0
112,22,19,5,38,4,3,12,35,17,32,21,8,9,9,0
111,19,20,5,3,5,3,13,37,15,28,22,8,10,8,0
139,27,24,5,39,5,3,17,43,17,40,26,12,11,12,0
148,26,24,7,4,6,4,16,48,20,40,25,12,11,13,0
114,19,19,5,3,5,3,13,38,16,30,21,9,10,10,0
99,17,15,4,41,4,2,13,33,13,26,16,6,9,7,0
202,26,24,7,3,6,3,26,98,20,40,26,11,12,60,2
112,19,21,4,3,4,3,12,35,15,29,23,9,8,10,0
108,21,19,4,2,4,3,12,33,17,30,21,8,9,8,0
104,18,19,4,2,4,2,13,33,15,27,20,7,10,8,0
108,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
108,19,19,5,2,4,3,12,36,16,29,21,7,9,8,0
177,20,22,5,3,5,4,15,91,17,33,25,10,11,59,2
132,21,24,5,3,5,4,16,42,16,36,26,11,11,11,0
106,18,20,4,38,4,3,12,33,15,28,21,8,8,8,0
163,27,29,7,39,6,3,18,53,23,43,32,12,13,13,0
159,28,25,9,39,7,4,15,58,21,43,27,12,14,15,0
110,19,18,5,38,5,3,12,37,16,28,20,8,9,9,0
134,19,33,16,38,5,15,12,46,15,28,34,8,9,9,1
136,19,32,18,2,4,15,12,51,16,28,33,9,10,10,1
106,20,19,5,3,4,2,13,33,17,30,21,8,9,8,0
190,22,29,6,38,6,3,12,95,17,35,31,9,12,59,2
126,20,22,5,38,5,3,14,42,17,33,25,9,10,10,0
104,19,19,5,2,3,3,13,31,16,29,20,7,8,7,0
116,17,24,4,37,3,3,13,37,15,29,25,8,8,9,0
163,19,20,4,38,5,3,13,85,15,30,22,9,10,57,2
111,20,20,5,3,4,3,14,34,16,29,22,9,8,9,0
148,25,28,6,38,5,4,17,48,22,38,30,10,13,12,0
123,21,24,5,2,4,3,14,39,17,32,26,11,10,11,0
108,18,18,5,38,4,3,16,34,15,27,20,8,10,8,0
96,17,16,4,38,4,2,11,31,14,26,18,7,8,9,0
111,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
116,18,23,5,2,5,4,17,40,16,28,24,8,13,9,0
103,18,18,4,37,3,2,14,33,13,27,19,7,9,8,0
125,20,20,5,3,5,3,17,40,15,30,22,9,10,10,0
165,18,21,5,38,5,3,13,90,15,29,23,9,11,58,2
110,18,18,4,37,4,2,18,34,15,28,19,8,9,9,0
151,19,19,4,3,3,3,12,79,16,28,21,8,8,56,2
112,20,20,4,38,5,3,14,36,16,31,21,7,10,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
167,26,27,6,43,23,4,17,67,21,40,29,12,13,14,0
145,32,29,4,38,5,3,13,43,26,44,31,11,10,12,0
164,25,37,18,3,6,16,16,58,20,37,39,12,12,12,1
107,19,18,4,37,4,3,13,35,15,29,20,8,10,9,0
156,19,19,4,38,4,3,12,82,16,29,20,8,9,57,2
190,33,38,18,39,7,17,24,60,21,46,41,10,12,11,1
139,19,32,18,38,5,15,14,50,16,30,34,8,10,9,1
105,17,20,4,4,4,3,12,32,15,25,22,9,8,9,0
108,18,20,4,38,5,3,13,34,16,27,22,8,9,8,0
137,21,25,5,3,4,3,16,43,18,34,27,12,10,12,0
138,20,32,17,38,4,14,14,48,16,30,34,8,9,10,1
165,18,21,5,37,4,3,12,88,16,28,23,10,10,59,2
109,25,17,4,2,4,2,13,32,15,34,18,8,9,8,0
107,19,18,4,38,4,3,13,35,15,28,20,9,10,9,0
106,20,19,4,3,4,3,13,32,16,29,20,7,9,7,0
127,21,21,5,3,4,3,14,40,16,35,23,9,9,11,0
115,20,21,4,38,4,3,13,38,16,31,22,8,10,11,0
102,19,17,3,3,4,2,12,31,15,29,19,8,9,8,0
109,17,20,4,38,5,3,12,35,14,27,22,9,8,9,0
115,19,21,4,37,5,3,12,35,15,29,23,8,9,8,0
132,21,23,6,39,6,4,16,44,18,33,25,10,11,11,0
118,20,20,5,38,5,3,14,39,16,31,23,9,10,9,0
101,18,18,4,38,4,2,12,35,16,27,19,8,9,9,0
112,17,20,12,37,4,3,13,40,14,26,21,8,9,6,0
139,18,32,17,37,5,15,13,51,15,29,34,9,11,10,1
112,19,20,5,3,5,3,13,37,16,29,21,9,9,10,0
128,18,29,17,2,4,15,12,46,15,27,31,7,9,8,1
116,18,21,4,3,4,3,13,33,14,32,22,7,10,8,0
104,21,19,4,3,3,2,12,31,17,30,21,8,9,7,0
110,19,20,4,3,4,3,13,34,16,29,22,8,8,8,0
117,17,23,6,3,4,4,13,40,14,27,24,9,10,9,0
185,26,44,18,3,6,16,20,60,25,40,47,12,13,12,1
106,19,19,5,2,4,3,12,32,15,29,21,7,8,8,0
111,20,20,4,2,3,3,18,31,16,30,21,8,9,8,0
105,19,18,4,38,4,3,12,33,16,28,20,8,9,8,0
92,19,14,3,36,3,2,11,30,13,28,15,6,9,8,0
138,24,26,6,3,5,4,16,47,20,36,27,11,12,11,0
123,20,23,5,39,6,3,13,41,15,31,25,9,11,9,0
167,21,22,4,38,5,3,13,87,18,31,24,9,10,58,2
113,19,19,5,2,4,3,12,39,15,28,21,9,11,10,0
103,19,19,3,37,4,2,12,31,15,28,20,8,8,8,0
112,23,18,4,2,3,2,12,31,15,33,20,8,8,9,0
106,18,21,5,3,4,3,13,32,16,28,22,7,8,8,0
135,19,31,17,3,5,15,11,49,15,28,35,8,8,10,1
109,19,21,5,38,5,3,12,35,16,29,23,8,9,8,0
117,20,18,5,2,4,3,13,42,16,30,20,8,10,14,0
107,18,18,4,2,4,3,12,37,15,27,19,8,9,8,0
106,20,18,4,37,4,2,12,32,16,31,20,7,9,8,0
107,19,19,4,38,3,3,12,33,15,28,20,8,9,9,0
114,20,17,4,38,4,2,12,36,13,30,19,9,10,9,0
101,18,19,4,2,3,2,12,30,15,28,20,7,8,8,0
115,20,20,4,3,5,3,14,38,17,30,22,8,11,9,0
105,17,20,5,38,4,2,12,34,15,27,21,8,9,9,0
121,20,25,5,38,5,3,13,35,16,29,27,8,9,9,0
107,19,20,5,38,5,3,12,34,16,28,22,8,8,8,0
109,20,20,5,38,3,3,12,34,17,30,21,8,9,8,0
130,24,25,5,39,5,4,15,40,19,36,27,11,9,11,0
137,23,27,6,3,6,3,16,45,19,34,29,12,11,11,0
114,18,19,4,38,5,3,12,41,15,27,21,8,9,9,0
101,17,16,4,2,4,2,13,33,14,26,18,8,9,8,0
109,19,20,4,38,4,3,13,35,15,29,22,8,10,9,0
104,20,18,3,37,3,2,13,30,16,29,20,8,9,8,0
108,18,20,5,38,5,3,13,35,15,28,21,8,9,8,0
182,23,23,5,38,5,4,16,94,18,36,25,10,12,60,2
110,19,19,4,38,4,3,13,33,15,29,24,8,8,8,0
111,18,20,4,2,4,3,12,33,15,28,22,8,8,9,0
109,20,18,4,3,4,3,13,33,16,31,20,8,9,9,0
110,20,19,4,37,4,3,12,34,16,31,21,8,9,9,0
148,20,33,18,3,6,15,14,55,15,31,35,9,11,10,1
113,18,21,5,2,4,3,13,36,14,27,22,8,10,9,0
115,21,19,4,37,3,3,12,32,17,32,21,7,9,8,0
137,22,22,5,38,5,4,16,45,17,35,24,10,12,11,0
132,19,32,17,37,4,15,13,46,15,29,33,8,9,8,1
180,22,22,5,38,5,3,16,91,17,35,25,10,12,59,2
110,20,20,5,3,4,3,13,33,16,30,22,8,8,9,0
106,19,20,4,38,5,3,12,34,16,28,21,8,9,9,0
115,22,19,5,37,4,3,14,36,15,32,21,8,9,10,0
110,19,18,4,38,9,2,12,38,15,28,20,8,9,8,0
139,19,32,18,38,5,15,12,51,16,29,34,8,9,10,1
113,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
107,20,18,4,2,4,3,13,34,16,30,20,7,9,8,0
117,19,20,5,4,6,3,12,40,15,31,23,9,10,9,0
120,20,21,6,38,5,3,15,39,15,32,23,9,11,9,0
102,18,19,4,37,4,2,12,32,15,27,20,7,9,8,0
100,17,18,4,3,4,2,12,30,15,28,20,7,8,7,0
112,19,17,5,3,5,2,13,38,14,29,19,9,10,10,0
155,21,19,5,37,3,3,12,79,16,31,20,8,8,56,2
107,18,20,4,3,4,3,14,35,15,27,22,8,9,9,0
165,20,19,4,2,5,3,17,88,17,30,21,8,14,57,2
140,19,32,18,38,4,15,13,51,14,31,35,9,10,9,1
145,26,26,6,38,5,6,14,42,20,42,29,9,9,11,0
114,20,25,4,37,4,3,13,34,17,29,27,13,9,8,0
121,27,21,4,38,4,3,12,33,26,36,23,8,8,9,0
