Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,3,49,4,2,12,36,16,30,19,7,10,7,0
103,20,18,3,2,3,2,12,31,17,30,20,8,9,8,0
157,18,30,4,49,4,2,61,45,15,27,31,7,21,8,2
185,25,30,15,2,6,4,34,73,21,38,32,11,17,13,1
109,20,18,4,2,4,2,13,34,16,30,20,8,9,8,0
111,19,17,5,2,4,2,14,37,15,28,19,7,10,9,0
116,20,19,13,3,4,2,12,41,16,30,20,8,9,7,0
175,23,25,15,50,5,3,34,70,18,36,27,10,16,12,1
121,21,20,5,3,4,3,13,40,17,31,24,9,11,10,0
107,18,23,3,2,3,2,12,29,15,29,25,8,7,7,0
121,23,21,4,3,5,3,13,37,15,33,23,8,10,9,0
105,18,21,4,49,4,3,13,31,15,27,22,6,9,6,0
102,20,17,3,2,4,2,12,31,16,29,19,7,8,8,0
117,19,16,4,49,3,2,29,32,13,27,18,7,7,8,0
107,19,19,5,49,4,3,13,33,16,29,20,8,9,8,0
113,21,20,4,2,4,3,14,35,17,32,22,7,10,8,0
178,26,39,4,2,15,4,22,50,21,38,41,10,11,9,0
172,43,30,6,4,7,5,15,49,36,57,32,12,12,12,0
108,20,17,4,2,4,2,13,33,16,29,19,8,9,8,0
111,18,24,4,3,5,3,12,35,15,27,26,8,9,8,0
110,18,20,4,50,5,3,12,37,15,26,21,8,9,9,0
106,19,19,4,49,3,2,13,32,15,29,20,8,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
122,18,21,5,3,5,3,13,39,15,29,23,10,10,11,0
109,19,19,4,50,4,3,13,35,16,29,21,8,9,9,0
103,22,16,3,49,3,2,13,28,13,30,18,6,9,7,0
112,18,26,4,3,4,4,14,33,14,27,27,8,9,8,0
145,20,21,14,2,3,3,30,58,16,30,22,8,13,8,1
116,23,19,4,2,3,2,13,33,15,32,21,8,10,8,0
118,20,20,4,3,5,3,13,42,16,30,21,8,15,9,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,9,0
106,19,19,4,49,3,3,12,32,15,30,20,7,9,8,0
114,20,20,5,3,5,3,13,40,16,30,21,8,12,9,0
110,19,19,4,49,4,3,15,36,16,29,20,8,10,8,0
119,20,21,5,4,5,3,13,40,16,31,22,9,10,10,0
115,25,19,4,3,4,3,12,34,16,35,21,8,9,8,0
105,20,19,4,2,3,2,13,31,16,29,21,8,9,8,0
99,20,18,3,49,3,2,12,29,16,28,19,7,8,8,0
102,19,17,4,49,4,2,12,34,14,28,19,7,9,8,0
110,18,19,5,50,4,3,12,36,15,28,21,8,9,9,0
100,18,19,3,49,3,2,12,29,15,27,20,8,8,8,0
148,20,22,15,3,4,3,30,61,16,29,23,8,14,9,1
145,25,27,6,50,5,4,17,47,19,38,30,11,12,12,0
129,22,27,4,3,5,3,15,39,25,34,29,8,11,10,0
104,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
102,18,15,4,2,4,2,13,33,14,28,17,7,9,8,0
123,19,19,12,50,4,3,12,50,16,29,21,8,15,9,0
105,19,18,4,2,4,3,13,33,15,29,19,8,9,9,0
107,20,18,4,2,3,3,13,33,16,30,20,8,10,8,0
105,19,18,4,49,3,2,12,34,16,28,19,11,8,12,0
101,18,16,4,49,3,1,13,30,15,27,19,7,8,8,0
103,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
101,18,18,3,49,3,2,11,31,15,28,20,8,9,8,0
143,23,31,5,50,5,4,15,43,17,34,34,19,10,13,0
205,28,30,17,51,7,4,33,79,22,44,33,14,16,14,1
101,17,19,3,49,2,2,13,26,14,26,20,6,8,6,0
162,24,26,4,2,4,3,62,47,21,33,27,8,22,9,2
113,20,20,5,50,5,3,13,35,16,30,22,8,9,8,0
105,18,20,4,49,3,3,13,32,15,28,21,8,9,8,0
117,19,21,4,49,5,3,13,40,16,28,23,10,12,11,0
178,28,29,6,51,6,4,29,52,21,44,32,13,13,13,0
154,22,22,14,50,4,3,31,60,18,33,24,8,15,8,1
103,19,19,4,2,3,3,12,33,15,27,21,8,9,9,0
157,19,28,14,2,4,3,30,60,16,28,29,7,14,8,1
149,25,31,5,50,5,5,16,45,21,37,33,8,14,10,0
105,19,20,4,2,4,4,12,32,15,28,22,7,8,8,0
111,17,16,4,49,4,2,12,30,14,35,18,8,8,8,0
108,20,17,3,3,4,3,11,36,15,31,19,7,9,8,0
106,20,19,4,2,4,3,13,33,16,29,20,7,10,8,0
115,21,19,5,50,4,3,13,38,15,32,20,8,10,9,0
165,20,26,4,3,4,3,62,48,15,34,28,9,21,9,2
119,23,20,4,50,4,3,13,39,20,34,21,9,10,10,0
108,19,19,4,2,3,3,14,33,16,29,21,7,10,8,0
108,19,20,4,3,4,3,13,32,16,29,21,8,8,9,0
118,21,21,4,49,4,3,16,37,17,32,22,8,12,7,0
145,35,21,4,51,5,3,18,39,17,49,24,9,9,10,0
105,19,19,4,2,3,2,13,32,16,28,20,7,9,8,0
103,19,18,3,49,3,2,13,32,15,29,20,8,9,9,0
111,19,19,8,2,3,2,13,36,16,29,21,8,9,9,0
105,19,18,4,2,3,3,13,33,15,28,20,7,10,8,0
106,19,19,5,49,4,3,12,34,15,28,20,9,9,9,0
100,16,20,4,49,3,3,12,29,14,24,22,7,7,7,0
119,20,20,5,2,4,3,17,35,17,30,22,8,9,9,0
167,21,24,16,3,5,3,30,71,16,33,26,9,21,10,1
104,18,18,4,50,3,3,13,33,15,27,19,7,9,8,0
120,19,21,5,50,4,3,21,44,16,29,23,9,17,9,0
145,18,21,15,49,4,3,30,60,15,28,23,8,14,9,1
107,19,19,5,49,4,3,12,35,15,28,20,8,9,8,0
109,20,20,4,49,4,3,13,33,15,29,22,8,9,8,0
138,24,25,5,3,6,4,15,46,19,36,27,11,12,12,0
116,19,20,5,50,5,3,13,40,14,29,22,8,10,10,0
128,21,21,5,50,5,2,14,42,17,36,24,9,12,10,0
108,19,21,4,2,4,3,12,33,15,29,22,8,9,9,0
111,24,19,4,2,3,3,14,31,16,34,20,8,9,8,0
142,25,26,5,3,6,4,16,46,19,38,28,11,12,12,0
109,20,18,4,49,3,2,12,32,16,33,20,8,9,8,0
105,19,23,3,49,3,7,12,29,15,28,24,7,8,8,0
158,28,28,6,50,6,4,18,50,20,41,31,12,13,12,0
122,20,24,5,50,4,3,15,36,16,32,26,8,9,10,0
127,21,22,5,50,5,3,16,42,17,32,24,11,11,11,0
175,28,29,7,52,6,5,18,64,20,43,32,13,14,12,0
157,20,24,4,2,4,2,63,46,16,29,26,8,22,9,2
93,17,14,4,49,4,2,9,31,13,29,15,7,9,7,0
104,19,19,4,3,3,3,12,32,15,28,20,8,9,8,0
106,18,21,5,2,4,3,11,37,15,26,23,8,10,10,0
105,19,20,4,2,4,2,12,32,16,28,22,7,9,8,0
95,17,14,3,2,3,2,11,35,13,25,15,7,10,7,0
140,19,21,13,2,3,2,31,53,16,28,22,7,14,7,1
103,19,19,3,2,4,3,11,29,15,30,21,8,8,8,0
133,21,32,6,49,5,3,14,40,17,32,34,18,10,10,0
158,22,25,15,3,4,3,31,63,18,32,26,9,15,10,1
149,20,23,14,50,4,3,31,59,16,29,25,9,14,9,1
102,18,18,4,2,3,2,12,32,14,27,20,8,9,9,0
128,20,23,5,3,4,3,17,42,16,32,25,9,12,10,0
107,20,17,4,49,3,2,13,32,15,30,19,7,9,8,0
153,25,22,15,3,4,3,31,59,21,35,23,8,14,8,1
136,23,22,5,50,5,4,19,44,18,34,24,10,12,11,0
151,25,35,6,51,5,11,16,45,20,39,36,11,10,12,0
107,18,19,5,2,4,2,13,38,14,28,20,8,10,11,0
108,19,21,5,49,3,4,13,33,16,28,22,8,9,8,0
107,20,18,4,2,3,2,13,35,16,29,19,8,10,8,0
107,20,17,4,3,4,3,13,33,15,30,19,8,9,8,0
103,18,19,4,49,4,3,12,33,15,27,20,8,9,8,0
110,20,15,4,50,4,2,13,38,14,30,17,7,9,8,0
107,19,20,4,49,4,3,13,34,16,28,21,8,10,8,0
132,22,26,5,3,4,3,17,41,18,34,28,9,11,10,0
122,20,23,5,51,4,3,14,39,16,31,25,9,11,10,0
120,19,20,5,3,4,3,13,32,15,40,22,8,8,9,0
105,19,18,4,49,4,3,12,32,16,29,20,7,8,8,0
161,20,29,4,49,3,3,63,45,16,29,31,12,22,8,2
143,22,28,5,3,5,4,16,47,23,34,30,11,12,13,0
179,25,25,15,3,6,3,29,71,20,42,28,12,16,13,1
112,20,20,5,50,4,3,14,36,16,29,21,8,10,9,0
167,20,36,15,3,5,2,30,63,15,31,38,8,15,10,1
110,18,18,4,50,4,2,12,39,15,27,20,9,15,9,0
158,21,22,15,3,5,3,30,63,15,33,24,9,14,9,1
96,17,15,5,49,4,3,10,35,13,26,17,7,8,9,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
113,22,18,4,2,3,2,13,33,18,33,20,8,9,9,0
144,35,22,4,50,4,3,17,39,16,48,23,9,12,9,0
128,21,30,5,2,5,15,12,39,15,33,32,9,10,10,0
146,26,28,6,50,4,4,17,45,19,40,30,12,11,12,0
129,20,31,5,2,5,2,12,40,16,31,33,8,10,9,0
192,26,33,16,50,5,6,34,73,20,41,35,12,17,12,1
122,19,20,6,3,5,3,13,41,15,30,22,9,10,10,0
166,38,27,6,51,7,4,18,51,27,53,29,11,13,12,0
107,19,20,4,49,4,3,12,34,15,28,21,7,9,8,0
138,24,27,5,3,5,4,14,44,20,36,29,11,12,11,0
110,19,18,4,49,4,2,12,38,15,28,20,8,9,8,0
127,22,22,5,4,5,3,13,41,18,34,24,9,10,10,0
115,25,18,4,2,4,2,13,34,16,37,19,8,9,8,0
103,23,15,4,2,4,2,9,35,14,32,17,7,9,9,0
119,21,21,5,50,5,3,14,40,16,31,23,9,11,10,0
117,21,20,5,49,4,3,14,39,17,31,21,10,11,10,0
145,19,21,15,2,3,3,30,59,15,29,22,9,14,9,1
112,19,19,4,2,4,3,12,35,15,29,21,9,9,9,0
161,28,28,7,5,6,5,18,54,21,42,30,13,14,13,0
138,24,27,5,51,4,6,17,42,19,36,29,11,12,11,0
102,18,19,4,49,3,3,12,33,14,26,20,8,9,9,0
109,19,19,4,49,4,3,13,36,15,28,21,9,10,9,0
133,24,22,5,3,5,4,16,44,17,36,24,11,12,12,0
113,19,19,4,50,4,3,13,34,16,29,21,8,9,8,0
113,20,20,4,3,4,3,13,33,17,35,21,8,8,8,0
133,26,22,5,50,5,4,13,45,21,40,23,11,12,12,0
112,22,19,4,49,4,3,12,33,17,31,20,8,9,9,0
154,20,25,4,2,3,2,62,44,16,30,26,7,22,8,2
100,18,14,4,49,4,2,12,31,14,27,15,10,8,7,0
136,22,23,6,50,6,4,14,45,19,34,25,10,11,12,0
117,26,20,4,50,4,3,13,36,17,35,21,8,10,9,0
129,22,19,4,50,5,3,13,42,18,38,21,9,10,11,0
162,18,26,4,2,4,3,68,51,15,28,28,8,27,8,2
158,19,25,4,49,4,3,62,46,15,30,27,8,21,8,2
106,19,19,3,50,3,3,13,33,15,29,20,8,9,9,0
112,19,21,5,50,4,2,13,35,16,29,22,8,9,9,0
105,19,20,4,2,3,2,12,32,13,29,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
109,20,19,3,2,3,3,13,29,16,29,21,8,8,8,0
167,26,34,8,50,6,3,15,51,30,43,37,11,11,12,0
143,20,20,13,2,3,2,30,58,16,29,22,8,15,8,1
123,22,21,5,2,5,4,15,37,14,34,24,8,11,9,0
109,20,19,4,50,3,3,13,34,15,30,20,8,9,8,0
112,24,20,4,50,3,3,13,33,16,33,21,8,10,8,0
108,19,19,4,49,4,3,13,34,16,29,20,8,10,8,0
122,21,21,5,50,5,3,14,40,16,33,23,9,11,10,0
105,18,19,4,3,4,3,13,35,15,27,20,6,8,12,0
143,19,21,14,50,4,2,29,59,16,28,22,8,13,9,1
107,19,19,4,49,4,3,13,33,15,28,20,9,9,9,0
109,20,20,4,3,4,3,13,33,17,30,21,8,8,8,0
112,24,19,4,50,3,3,13,32,20,36,20,7,10,8,0
166,19,27,5,50,5,3,62,51,15,30,29,9,22,10,2
169,33,27,6,50,6,4,25,48,20,51,30,12,12,13,0
110,18,18,4,3,5,3,13,34,15,29,21,7,9,8,0
112,20,20,5,3,4,3,13,35,16,29,22,8,9,9,0
109,19,19,4,50,5,3,12,36,16,29,20,8,9,9,0
156,20,24,4,2,3,2,62,46,16,29,26,9,22,9,2
104,19,18,4,49,3,3,12,32,16,28,20,7,9,8,0
110,19,18,4,2,3,2,12,39,15,28,19,8,14,9,0
101,18,17,4,2,3,2,12,31,15,28,19,7,7,9,0
104,19,18,4,49,3,2,13,33,15,27,20,8,10,9,0
113,20,20,4,49,3,3,13,32,17,30,21,8,9,9,0
105,19,18,4,50,4,3,12,33,15,28,20,8,9,8,0
153,27,26,6,50,5,4,17,52,21,40,28,12,13,12,0
230,30,37,10,4,6,4,73,77,20,45,39,12,32,15,2
108,20,19,4,2,4,3,13,33,17,30,21,7,10,8,0
106,26,17,4,2,3,3,11,30,14,35,19,8,9,8,0
103,19,19,4,2,4,3,12,31,16,27,20,7,9,7,0
118,23,21,4,2,4,3,14,33,18,36,23,8,9,9,0
138,17,22,15,2,3,3,28,59,14,25,23,8,13,9,1
107,19,19,4,50,4,3,13,34,15,28,21,8,9,8,0
144,20,22,15,49,3,3,30,57,16,29,24,8,13,8,1
110,19,20,4,2,3,2,16,31,16,28,21,8,8,8,0
159,26,27,5,50,5,5,16,61,19,39,29,11,30,11,0
230,30,40,7,4,6,5,68,70,23,46,42,12,26,13,2
116,19,20,5,3,5,3,13,36,16,33,22,8,9,9,0
109,19,20,4,50,5,3,14,35,15,28,21,7,10,8,0
148,34,28,5,49,5,5,14,44,23,44,30,10,12,12,0
105,18,20,4,49,5,3,13,33,15,27,21,7,9,7,0
142,24,25,5,4,6,4,16,46,18,38,27,11,11,11,0
117,20,20,5,3,5,3,13,39,16,31,22,9,11,10,0
106,18,18,4,50,4,3,12,34,14,27,20,9,9,9,0
122,20,19,5,59,4,3,15,44,16,30,21,7,11,9,0
100,17,19,3,49,3,2,13,31,15,26,20,7,9,8,0
136,32,23,5,3,5,4,14,40,28,44,25,10,10,10,0
106,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
162,19,30,5,2,4,2,62,48,15,28,32,8,22,9,2
119,27,19,5,2,4,3,13,38,15,37,20,9,10,10,0
106,17,18,4,2,4,3,13,38,15,25,20,9,9,13,0
111,19,20,5,2,5,3,13,36,15,28,21,9,9,9,0
123,20,23,4,2,4,4,14,38,15,32,24,11,10,10,0
122,19,20,5,2,5,3,22,39,15,28,22,8,10,9,0
128,24,25,5,50,5,3,13,41,22,35,27,9,11,11,0
97,18,15,4,49,4,2,9,33,13,27,16,8,8,9,0
109,19,19,4,49,4,2,12,31,16,30,24,7,9,8,0
106,19,20,4,2,3,3,12,32,16,29,21,8,8,9,0
105,19,19,4,50,4,3,11,32,15,29,21,8,7,9,0
110,18,19,4,2,4,3,17,33,15,27,21,7,8,9,0
180,25,27,5,50,5,2,63,53,17,38,30,9,23,10,2
109,19,19,4,50,4,3,12,34,16,30,21,8,9,8,0
117,18,20,5,50,5,3,13,38,15,29,22,8,9,11,0
108,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
166,28,26,4,2,3,3,62,45,15,37,28,8,21,9,2
161,24,25,4,2,4,2,64,46,19,33,27,7,22,8,2
120,28,22,4,49,3,3,13,31,18,38,24,8,8,8,0
117,21,20,5,50,4,3,13,39,16,30,22,10,11,10,0
116,20,20,4,50,4,3,13,38,16,31,21,9,12,10,0
110,19,20,4,2,4,3,14,35,16,28,22,8,10,9,0
140,22,26,5,3,5,4,16,44,18,39,28,11,12,11,0
159,19,26,5,50,4,3,63,46,16,29,27,8,22,9,2
107,18,20,4,50,3,3,12,33,15,28,22,8,9,9,0
102,19,18,4,49,3,2,12,32,15,28,19,8,8,9,0
150,20,22,14,3,4,3,30,59,16,30,24,8,13,9,1
138,25,26,5,51,6,3,14,46,19,37,28,11,12,12,0
107,18,19,4,2,5,3,12,34,15,27,21,8,9,8,0
104,19,19,4,49,4,3,12,33,15,28,20,8,9,8,0
121,20,20,5,2,4,3,12,37,16,30,24,9,9,10,0
111,24,17,4,2,4,2,14,34,19,33,19,8,9,9,0
107,19,19,4,2,3,2,13,33,17,29,21,7,9,8,0
102,19,18,4,49,3,2,12,31,15,28,20,7,8,8,0
129,19,24,5,2,5,3,14,44,15,32,25,9,15,10,0
114,20,22,4,3,4,3,12,34,18,30,24,9,9,9,0
183,31,28,16,3,5,5,32,71,21,44,30,12,16,13,1
137,23,22,6,3,5,4,16,44,17,40,24,11,12,11,0
172,18,26,5,50,5,3,64,56,15,30,28,9,22,10,2
118,18,19,4,49,5,3,18,35,15,27,21,8,9,8,0
150,21,20,15,50,4,2,30,61,16,31,21,8,14,10,1
109,19,18,4,50,5,2,12,33,16,32,19,7,9,8,0
104,19,19,4,49,3,3,13,32,15,28,20,7,9,8,0
137,20,19,4,3,4,3,12,39,14,30,21,17,12,11,0
156,20,25,4,49,4,3,61,45,16,30,27,8,21,8,2
149,28,26,6,3,6,4,15,48,20,42,28,10,12,12,0
119,24,20,4,3,4,3,13,33,16,36,26,8,10,8,0
113,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
111,19,20,4,3,5,2,14,36,15,28,22,10,10,9,0
116,19,21,5,3,4,3,14,37,16,30,23,8,10,9,0
118,19,20,5,3,4,3,12,37,15,30,22,9,9,10,0
161,20,26,4,50,4,3,63,48,16,29,28,9,22,9,2
110,19,19,4,49,3,3,12,32,15,28,20,8,9,8,0
109,20,20,4,2,3,2,15,34,16,29,21,8,10,8,0
132,23,25,5,3,5,4,14,41,19,36,27,10,11,10,0
103,19,19,3,2,4,2,13,31,15,28,20,8,8,9,0
104,20,20,3,49,3,3,14,28,16,29,21,7,9,7,0
119,20,21,5,51,4,3,13,39,16,31,23,9,9,11,0
106,19,19,4,50,4,3,12,33,16,28,20,8,9,8,0
116,24,20,4,3,4,3,14,35,15,34,21,8,10,8,0
118,25,20,4,2,4,3,12,33,16,36,22,8,9,9,0
102,18,18,4,49,4,3,12,31,15,27,20,7,8,8,0
115,19,21,5,50,4,3,14,38,16,29,23,9,10,11,0
112,19,20,4,49,5,3,13,35,16,29,22,8,9,8,0
163,19,30,5,50,4,3,62,46,15,29,32,8,21,8,2
106,18,19,4,3,4,3,13,32,15,28,20,8,8,8,0
118,18,23,4,3,5,3,13,37,16,27,25,9,10,10,0
131,20,22,5,50,5,4,15,45,16,31,25,11,12,12,0
108,19,19,5,50,6,3,10,37,16,28,21,9,8,9,0
106,19,20,4,50,4,3,13,34,15,28,21,8,10,8,0
113,20,20,5,50,4,2,13,38,15,29,22,8,12,8,0
106,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
115,19,20,4,50,4,3,13,42,16,28,21,17,9,17,0
160,19,27,4,50,4,3,62,45,16,29,28,8,21,8,2
111,22,19,4,2,3,3,12,36,14,31,20,8,8,8,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
112,19,19,11,49,3,3,13,40,15,28,20,7,9,8,0
143,20,21,14,3,3,3,30,56,16,29,22,8,12,8,1
108,18,20,5,49,3,3,13,32,16,28,22,8,9,8,0
112,19,20,4,50,4,3,13,36,16,29,22,9,10,10,0
105,18,18,4,2,4,2,12,33,15,27,20,8,8,8,0
111,20,19,4,53,4,3,14,38,16,30,20,7,11,8,0
188,25,31,5,50,6,4,63,59,19,38,33,11,23,13,2
121,23,19,4,49,4,3,19,45,15,32,20,8,15,8,0
126,22,23,5,49,5,4,17,40,19,34,25,9,12,10,0
107,18,20,4,49,4,2,13,33,15,27,21,8,9,8,0
114,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
114,20,20,4,3,4,3,14,36,16,30,21,8,10,9,0
104,19,19,5,3,3,2,12,32,15,28,21,7,8,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,8,9,0
117,24,24,4,2,5,3,18,33,17,34,26,8,9,8,0
120,21,20,4,49,3,3,13,39,16,35,22,8,10,8,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
150,19,25,3,2,3,2,62,40,15,28,26,7,20,7,2
111,19,19,4,49,5,3,12,33,16,28,21,8,8,8,0
148,20,23,15,49,4,2,33,58,15,29,25,8,14,8,1
110,20,21,4,49,3,2,14,33,16,30,23,8,10,8,0
137,24,23,5,50,5,4,20,43,19,36,25,10,12,10,0
136,24,25,5,50,5,4,15,44,19,36,27,12,11,12,0
159,20,24,4,49,3,2,62,45,16,29,26,7,22,8,2
141,19,20,14,50,4,3,30,57,16,28,22,8,13,8,1
152,19,22,15,51,5,3,32,62,15,29,24,8,14,9,1
159,21,17,15,49,4,2,31,71,16,31,18,7,23,10,1
103,19,17,3,49,3,2,12,32,15,28,19,8,10,8,0
140,18,21,14,2,3,3,29,56,15,27,22,8,14,8,1
106,18,19,4,3,4,2,13,34,15,27,20,8,9,8,0
114,19,21,5,49,5,3,12,38,16,30,22,9,10,10,0
166,27,30,6,5,7,4,19,55,21,42,33,13,13,14,0
155,17,31,4,49,3,2,62,41,20,26,33,8,20,8,2
113,19,19,3,49,3,2,13,39,16,29,21,8,9,14,0
122,20,23,5,56,5,3,16,40,15,29,24,9,10,10,0
115,26,19,4,49,3,3,13,31,22,37,21,8,9,8,0
110,19,20,4,50,4,3,13,34,16,29,22,8,9,9,0
107,18,19,4,49,4,3,12,35,15,27,21,9,9,10,0
122,22,21,5,3,5,3,14,40,17,32,24,10,12,11,0
146,23,25,3,3,15,3,19,51,19,34,27,8,11,10,0
140,27,24,5,50,5,4,15,44,18,40,26,11,12,11,0
112,21,19,4,2,4,3,13,34,17,31,21,7,9,8,0
122,20,20,5,3,5,3,13,45,16,30,21,9,10,11,0
107,19,20,4,49,3,3,14,34,16,28,22,8,10,8,0
185,24,28,16,3,6,4,37,73,19,36,30,11,17,12,1
145,20,20,13,49,3,3,29,56,15,30,21,7,14,8,1
146,19,22,14,3,4,3,31,59,16,29,23,8,14,9,1
109,19,19,4,2,4,2,11,35,16,29,21,8,9,9,0
108,19,19,5,50,5,3,13,35,15,29,20,8,9,8,0
114,18,21,5,2,3,4,13,37,15,28,24,8,11,9,0
122,26,23,5,50,4,6,13,37,16,36,25,9,9,9,0
111,23,19,4,49,4,3,13,34,15,33,20,8,10,8,0
150,20,22,14,50,5,3,30,61,15,30,23,8,14,9,1
174,30,29,7,51,6,5,17,52,23,47,32,13,13,14,0
107,20,19,4,49,4,3,12,32,15,29,21,8,8,8,0
146,20,22,14,49,4,2,30,58,16,29,23,8,14,9,1
222,27,35,7,4,8,5,66,78,21,43,38,12,26,22,2
104,19,19,4,49,3,3,12,30,15,29,21,8,8,8,0
126,20,22,5,50,5,3,13,38,15,31,23,9,9,10,0
107,19,20,4,49,4,3,13,33,15,28,21,8,9,8,0
105,17,20,4,2,4,2,12,33,14,25,21,7,9,8,0
185,24,36,5,50,5,3,63,53,19,35,37,9,22,11,2
108,19,19,5,50,4,3,13,34,15,29,20,8,9,8,0
111,19,19,5,3,4,3,13,36,15,29,21,9,9,8,0
107,19,19,4,50,4,3,13,34,15,28,21,8,9,8,0
112,19,20,5,50,4,3,14,35,16,30,22,8,10,8,0
113,19,20,4,51,5,3,13,38,15,28,21,9,10,10,0
155,20,29,15,3,3,2,30,59,16,29,30,8,13,9,1
104,18,17,4,2,4,2,13,32,15,27,19,7,9,8,0
152,19,25,4,50,4,3,61,45,15,29,26,8,21,9,2
115,20,19,10,49,3,2,13,38,17,29,21,7,10,8,0
185,24,31,4,3,6,4,65,56,19,36,33,10,25,10,2
113,19,26,4,2,4,3,13,34,22,28,28,8,10,8,0
123,20,21,5,50,5,3,13,39,15,36,23,11,9,12,0
103,18,18,4,3,3,3,13,32,14,27,20,8,8,9,0
222,39,38,6,3,5,4,68,61,18,53,41,11,23,13,2
108,19,19,4,49,4,3,14,34,15,29,21,8,10,8,0
109,19,19,4,2,5,2,13,36,15,28,20,9,10,9,0
129,22,18,6,2,5,3,16,47,16,32,20,9,12,12,0
157,20,25,4,49,4,3,63,45,16,29,27,8,22,8,2
116,21,20,4,50,4,2,13,38,16,32,22,8,9,9,0
158,19,30,4,2,4,3,61,44,15,28,32,7,21,8,2
209,30,34,18,4,5,5,36,78,21,45,37,13,16,14,1
126,32,18,4,49,4,3,11,37,21,42,20,9,11,9,0
101,20,17,5,2,3,2,11,32,15,29,19,8,8,8,0
167,20,24,16,3,4,4,31,69,16,31,26,10,15,10,1
155,18,26,4,3,3,2,62,46,16,28,27,8,22,9,2
104,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
170,20,26,5,3,4,2,64,54,15,30,28,10,22,12,2
104,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
103,20,18,4,49,3,2,11,31,16,29,20,8,9,8,0
124,20,25,4,50,4,3,13,36,22,31,26,9,10,9,0
171,32,35,7,5,7,5,17,52,21,47,37,12,12,13,0
134,24,23,4,4,5,4,15,45,18,37,25,11,11,13,0
161,20,25,4,49,4,3,63,47,16,30,27,7,22,8,2
105,19,19,4,49,4,3,13,32,16,28,21,7,9,8,0
152,21,23,15,2,5,3,30,62,16,31,24,8,14,10,1
115,18,20,5,3,4,3,12,39,16,28,21,9,10,10,0
109,20,20,4,2,5,3,13,33,16,29,21,8,9,8,0
133,23,24,5,3,5,4,14,44,19,35,26,12,11,12,0
107,20,19,4,49,4,3,13,33,16,29,20,8,9,8,0
111,20,19,4,49,4,3,13,39,16,29,21,8,9,13,0
139,17,23,13,2,4,2,29,57,15,26,24,8,13,9,1
123,22,21,4,4,5,3,13,41,18,33,23,9,11,11,0
177,32,35,6,51,5,5,16,50,28,50,39,12,10,11,0
100,20,15,3,49,4,2,12,32,15,30,17,6,9,8,0
121,21,21,4,50,5,3,12,39,18,31,23,9,10,11,0
111,20,19,4,2,4,2,13,37,16,30,21,7,15,8,0
108,18,20,4,3,4,3,13,34,16,28,22,8,9,8,0
110,17,19,3,2,3,2,18,32,15,29,20,7,11,8,0
120,22,21,4,3,4,3,14,37,17,34,23,9,9,11,0
104,17,19,4,49,3,3,13,33,14,26,21,7,9,8,0
113,20,19,4,51,5,3,13,37,16,30,21,8,9,9,0
116,19,19,3,49,3,2,13,37,16,33,21,8,9,7,0
108,19,20,5,49,4,2,13,36,15,27,22,7,10,9,0
144,18,23,15,2,3,3,30,59,16,26,25,8,14,8,1
134,24,23,4,2,5,3,17,44,20,36,26,10,13,11,0
166,27,25,6,51,6,3,17,66,21,40,28,11,12,13,0
109,20,18,4,49,4,3,14,34,16,30,20,8,9,9,0
107,18,18,4,3,3,2,12,37,14,27,19,8,13,8,0
156,24,25,4,3,5,4,16,45,19,37,27,11,13,12,0
156,20,24,4,49,4,3,62,45,16,30,26,8,22,9,2
109,19,19,4,49,4,3,14,33,15,30,20,7,9,8,0
115,23,28,4,2,3,3,12,31,24,32,29,7,8,8,0
111,19,18,4,49,4,3,17,35,15,28,20,9,9,9,0
109,18,22,3,2,3,2,13,36,15,27,24,7,9,8,0
124,19,22,5,50,5,3,18,44,16,30,23,9,14,10,0
122,19,20,5,3,4,3,13,38,15,28,30,9,10,10,0
112,19,19,4,50,4,3,13,34,15,33,20,7,9,8,0
168,28,31,7,3,6,6,17,56,21,43,34,14,15,14,0
