Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
134,18,20,3,38,4,2,12,60,15,29,22,7,37,8,1
118,21,23,4,3,5,3,13,38,17,31,25,9,10,9,0
116,19,21,5,38,4,3,13,40,15,29,22,10,10,11,0
110,20,18,4,3,4,3,13,35,16,30,20,8,9,9,0
131,20,20,5,38,5,3,20,42,15,33,22,10,11,11,0
105,18,17,4,38,5,3,14,34,14,28,18,8,9,8,0
110,18,23,4,3,4,2,14,35,15,28,24,8,9,8,0
134,18,20,3,46,4,3,13,60,15,28,22,8,37,8,1
113,20,19,5,3,6,3,13,38,17,30,21,8,9,9,0
163,18,27,4,38,4,2,12,56,13,29,29,52,8,31,2
98,16,18,4,38,4,3,12,33,14,25,20,7,9,8,0
105,19,22,3,38,3,1,12,30,16,26,24,7,8,7,0
122,21,21,6,3,6,3,14,42,16,32,23,9,10,10,0
155,19,29,4,38,3,3,12,55,15,29,30,53,8,30,2
113,19,20,4,2,5,3,12,37,16,30,22,8,10,9,0
148,24,26,5,3,6,4,16,49,19,40,30,10,13,12,0
102,18,17,4,37,4,2,11,33,14,27,18,8,8,9,0
149,27,25,6,4,7,3,22,48,23,40,27,11,13,12,0
106,19,18,3,38,4,3,12,31,15,28,20,7,8,8,0
103,18,19,4,2,4,3,13,31,15,27,20,8,9,8,0
115,20,20,4,3,4,3,13,35,17,29,22,12,9,8,0
109,19,20,4,38,5,3,12,35,16,29,22,8,9,9,0
106,19,18,4,2,4,3,13,35,15,28,20,8,9,8,0
104,19,18,4,38,4,2,12,32,16,28,20,8,8,8,0
106,20,18,4,2,4,3,12,32,16,31,20,8,9,8,0
125,20,21,6,3,5,3,13,47,16,31,23,14,11,16,0
138,25,27,5,3,5,7,16,42,19,37,30,10,10,12,0
100,20,13,4,1,5,2,12,35,14,29,15,6,10,8,0
129,22,22,5,38,6,3,13,42,17,35,26,10,10,10,0
154,25,28,6,4,6,4,18,50,20,39,31,12,12,13,0
122,20,20,6,39,5,3,14,42,16,31,22,9,11,10,0
132,29,21,4,4,4,3,12,40,17,43,24,8,14,9,0
109,18,24,3,2,4,3,13,31,15,28,25,8,9,8,0
104,18,19,4,38,3,3,13,31,15,29,21,7,9,8,0
112,20,22,4,2,3,6,13,31,17,30,23,8,9,8,0
152,18,31,4,2,4,3,13,56,16,28,33,52,9,31,2
135,20,19,4,37,3,2,13,61,17,29,21,8,37,8,1
115,18,19,4,11,5,3,18,40,16,28,21,8,14,8,0
123,17,24,4,4,4,3,17,38,15,28,26,10,10,9,0
105,18,19,3,37,4,2,12,32,14,26,21,8,9,8,0
105,17,21,4,2,3,3,12,32,14,27,23,7,9,8,0
142,24,25,5,39,7,4,16,48,19,37,28,12,12,12,0
139,19,19,5,3,4,3,13,64,16,29,21,8,37,9,1
103,17,18,4,2,3,3,12,30,14,25,20,7,8,8,0
108,19,19,4,38,5,3,13,34,15,28,21,8,9,9,0
110,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
97,17,14,4,37,4,2,13,31,12,27,16,7,8,8,0
103,19,19,4,2,3,2,13,31,16,27,21,8,9,8,0
106,23,19,4,1,3,3,13,31,20,33,21,7,8,7,0
118,21,20,4,39,5,3,14,36,16,36,22,8,9,8,0
162,20,31,4,3,5,3,13,59,16,33,33,54,10,32,2
116,21,21,5,39,5,3,13,38,17,31,23,8,10,9,0
117,20,21,5,38,5,3,14,39,16,30,22,9,10,10,0
106,20,19,4,37,4,2,13,32,15,30,20,7,9,8,0
104,18,19,4,37,3,2,12,32,16,28,20,8,8,8,0
112,19,20,4,3,5,3,14,36,16,29,22,9,9,9,0
231,26,54,7,38,6,4,17,84,20,48,57,67,23,35,2
108,19,17,4,2,9,3,11,39,15,28,19,8,9,9,0
105,20,18,4,38,4,2,13,33,16,29,19,7,9,8,0
101,17,18,4,2,4,2,13,31,14,25,20,7,8,8,0
140,24,24,6,8,6,4,17,47,20,37,27,11,12,12,0
112,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
134,23,21,5,2,5,3,15,42,16,36,23,10,11,11,0
107,18,19,5,44,4,4,12,35,14,28,21,8,9,10,0
104,18,19,3,2,4,3,13,33,15,27,20,8,9,8,0
150,21,21,5,38,5,3,13,69,18,32,23,9,38,10,1
107,20,19,4,2,4,3,13,33,17,29,21,8,9,8,0
120,19,18,4,3,4,3,14,41,15,28,20,8,10,8,0
136,19,19,4,38,5,3,13,63,16,29,21,8,37,8,1
164,22,32,4,3,5,3,13,62,17,33,33,54,11,32,2
154,26,30,6,3,5,4,18,49,23,39,33,12,13,13,0
196,32,39,5,5,6,3,17,66,25,46,43,55,11,33,2
109,19,19,4,3,4,3,14,34,16,29,21,8,10,9,0
138,24,27,5,3,5,3,15,44,21,37,29,10,11,11,0
114,17,30,3,2,4,3,17,34,15,27,32,7,9,8,0
114,20,20,4,38,4,3,13,37,16,31,21,9,10,9,0
106,19,19,4,2,4,3,12,33,16,29,21,7,8,8,0
137,24,25,6,38,5,4,15,47,18,37,27,11,12,12,0
106,19,19,4,38,4,3,12,32,15,29,21,7,9,8,0
133,23,22,5,38,6,3,15,44,17,36,24,10,11,11,0
104,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
136,18,19,5,3,5,3,13,63,15,28,21,8,37,8,1
125,20,21,5,3,6,3,13,43,16,33,23,10,10,11,0
104,17,20,3,2,3,5,9,33,13,26,21,7,8,8,0
148,18,31,4,2,4,3,13,55,15,27,32,52,9,31,2
101,18,18,4,37,4,2,12,31,15,27,20,8,8,7,0
123,21,22,5,38,5,3,14,41,17,31,24,10,11,10,0
104,18,19,4,2,4,3,13,33,15,27,20,8,8,9,0
118,19,25,4,38,4,8,13,39,15,29,26,8,15,8,0
107,18,18,4,3,4,3,13,35,15,28,20,7,10,9,0
131,22,23,5,2,6,4,16,44,18,33,25,10,11,10,0
164,23,32,6,38,5,3,13,63,17,34,34,53,11,32,2
119,19,20,4,3,5,3,18,42,15,29,22,9,15,10,0
140,23,26,5,4,6,3,17,48,21,36,28,12,13,12,0
114,20,19,5,2,5,3,13,39,17,30,21,8,10,10,0
110,19,20,5,38,5,3,13,35,16,29,21,8,9,8,0
153,18,32,4,37,4,3,13,56,15,28,33,52,10,30,2
102,17,19,4,2,4,3,13,32,14,26,20,7,9,8,0
185,29,34,7,4,7,6,19,66,23,45,37,25,14,25,0
168,22,30,5,3,6,3,14,65,15,33,32,54,11,33,2
116,20,18,5,3,4,3,15,41,15,30,20,8,15,8,0
115,20,20,4,38,5,3,12,37,16,29,22,8,8,9,0
108,18,22,4,2,4,2,12,34,14,28,23,7,8,8,0
130,18,18,4,38,3,3,12,60,15,27,19,7,36,8,1
117,20,22,5,38,5,4,13,38,16,31,24,9,10,9,0
117,24,18,4,37,4,2,14,33,20,40,20,8,9,8,0
147,20,20,5,38,5,3,14,69,16,30,22,9,39,9,1
115,18,18,5,3,5,2,13,39,15,30,20,8,10,9,0
111,18,24,5,3,4,3,13,34,20,28,26,7,9,8,0
136,20,26,5,38,6,4,16,44,17,33,28,12,11,10,0
109,18,19,4,3,4,3,12,36,15,27,21,7,10,9,0
106,20,20,4,2,4,3,12,33,16,29,22,7,9,8,0
115,21,20,4,3,5,3,13,37,17,31,22,8,10,9,0
98,17,17,4,37,5,3,10,33,13,26,19,8,8,9,0
163,29,29,7,38,6,4,18,52,23,44,31,13,14,13,0
117,20,19,4,37,4,2,11,35,16,38,20,8,9,8,0
104,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
135,22,23,5,4,6,4,17,45,17,34,26,12,11,12,0
105,18,19,4,37,4,3,13,33,15,28,20,7,10,8,0
104,18,19,4,38,5,3,12,34,16,28,20,7,10,8,0
144,33,19,4,4,4,3,11,57,30,43,21,7,35,7,1
104,19,19,3,3,3,3,13,31,15,28,20,8,9,8,0
101,18,17,4,2,3,2,12,32,14,27,19,8,8,8,0
108,20,20,4,38,4,2,12,32,16,30,23,8,9,8,0
165,19,32,5,38,5,3,15,62,16,29,34,54,10,32,2
107,20,18,4,38,4,2,13,34,16,30,20,8,9,9,0
156,22,23,16,3,5,3,16,68,19,35,26,10,15,10,0
133,24,21,5,38,6,3,15,47,20,37,23,10,12,11,0
112,19,24,4,3,5,3,12,35,20,28,26,8,9,8,0
108,20,19,4,3,4,3,12,34,15,29,21,8,8,8,0
109,18,19,4,38,4,3,13,35,15,28,22,7,9,8,0
123,18,23,5,38,5,3,19,42,17,29,25,8,13,10,0
127,21,19,6,39,7,3,13,45,14,32,21,11,10,11,0
105,18,19,4,38,3,3,12,32,15,29,21,8,9,8,0
106,18,18,4,38,4,3,13,34,15,28,20,8,9,8,0
160,18,30,5,38,4,3,12,57,15,27,32,52,9,30,2
151,18,30,4,3,4,3,14,55,15,28,32,53,9,31,2
167,22,30,5,3,5,4,14,69,16,39,32,9,38,10,1
178,24,28,5,4,6,4,17,77,20,37,31,11,41,12,1
103,17,18,4,37,4,3,12,32,14,26,19,7,8,8,0
123,20,21,5,3,6,3,14,40,17,32,23,11,10,11,0
108,19,21,4,38,5,3,13,33,16,29,22,9,9,9,0
109,20,19,4,3,5,3,13,35,16,30,20,8,9,9,0
97,17,19,3,2,3,2,12,29,14,25,20,7,8,8,0
107,20,19,4,2,4,3,13,34,15,29,20,8,9,8,0
116,20,19,4,38,4,3,14,35,17,30,21,8,10,8,0
108,19,19,4,38,5,3,13,35,16,29,20,8,10,8,0
101,17,19,4,38,4,3,13,31,15,25,21,8,8,8,0
135,20,19,4,37,4,3,12,60,16,30,21,8,37,8,1
129,20,22,5,4,7,4,16,45,16,32,24,11,11,11,0
177,24,31,6,3,6,4,17,76,20,37,34,15,41,11,1
104,19,19,3,38,4,3,12,33,16,29,21,8,9,9,0
133,19,18,4,2,4,3,12,62,15,28,20,8,37,8,1
127,21,22,5,5,5,3,14,43,14,34,25,9,10,10,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
132,25,21,6,3,5,3,16,42,18,38,24,10,11,10,0
112,19,20,5,38,5,3,14,37,16,29,22,8,9,9,0
110,18,23,5,2,4,2,12,34,15,28,25,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
118,19,21,4,3,5,3,13,41,16,29,23,8,9,14,0
117,24,24,4,37,4,8,13,33,20,33,26,8,9,8,0
118,19,21,4,3,5,3,14,35,16,28,23,9,10,9,0
135,20,19,3,3,4,3,12,60,16,31,21,7,37,7,1
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
104,19,18,4,2,4,3,13,32,16,28,20,8,8,9,0
104,18,16,4,38,4,2,12,37,14,28,18,8,10,9,0
104,20,16,4,38,4,2,13,32,13,29,18,6,8,7,0
119,20,20,14,38,4,3,13,44,17,29,22,8,9,9,0
110,18,19,4,3,5,2,12,38,15,28,20,8,10,9,0
109,21,19,4,38,4,3,12,35,16,31,21,9,9,10,0
112,19,21,4,38,4,3,13,35,16,29,23,9,9,9,0
149,30,24,6,39,6,4,14,56,19,42,26,10,11,12,0
115,19,22,3,2,5,4,13,38,16,29,23,10,10,11,0
152,20,31,4,38,4,2,12,55,16,30,32,54,8,31,2
116,25,20,4,38,5,3,14,34,16,35,21,9,9,8,0
118,19,20,4,38,6,3,13,38,16,33,21,9,10,10,0
109,18,19,4,38,4,2,13,38,14,27,20,8,15,8,0
145,20,28,5,3,4,4,14,56,17,32,30,10,10,8,0
135,20,17,4,38,4,2,13,63,16,30,19,7,37,8,1
153,18,31,4,3,5,3,12,59,15,26,33,53,8,32,2
109,18,19,4,38,5,3,12,36,15,28,21,8,9,9,0
106,20,19,4,10,4,2,13,32,17,30,21,8,9,8,0
138,23,23,5,38,6,4,16,47,17,37,26,12,12,13,0
123,19,25,4,38,5,2,14,36,15,30,27,15,9,8,0
106,19,18,4,38,4,3,12,33,16,28,20,8,9,8,0
112,18,19,10,37,4,3,13,40,14,27,20,8,9,9,0
107,18,19,4,38,5,3,13,35,15,28,20,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
107,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
95,15,18,4,2,3,3,13,30,12,23,19,6,9,7,0
117,21,21,5,3,4,3,13,37,18,31,23,8,10,8,0
137,21,23,6,3,5,4,17,46,17,33,26,12,12,13,0
113,18,19,4,38,4,3,13,34,15,34,21,9,9,8,0
145,26,26,5,38,6,4,17,46,21,39,29,12,12,11,0
111,19,20,5,38,5,3,13,37,16,29,21,8,10,8,0
131,23,23,5,4,5,4,15,43,17,36,25,10,11,11,0
98,16,17,4,3,3,3,11,32,14,25,18,8,9,8,0
108,17,18,5,3,5,3,12,40,13,26,20,8,10,10,0
142,20,20,5,38,4,3,13,66,16,30,22,9,38,10,1
158,20,23,4,3,5,3,16,71,16,32,25,11,40,10,1
110,19,20,4,38,5,3,13,36,16,28,22,9,9,9,0
111,18,17,5,4,5,3,12,40,14,28,18,8,10,10,0
105,19,19,3,38,4,3,13,33,16,28,20,7,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,8,0
109,21,19,4,2,4,3,13,35,17,31,20,7,10,8,0
147,25,29,5,3,5,4,19,45,21,38,31,12,13,12,0
141,31,21,5,39,6,3,16,45,21,43,23,11,11,12,0
105,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
109,19,19,4,2,3,3,13,36,16,27,21,8,9,10,0
107,18,19,4,2,4,3,13,33,16,28,21,7,8,8,0
109,19,19,4,3,5,3,13,35,15,30,20,8,9,10,0
111,19,19,4,3,5,3,14,35,16,29,21,8,9,8,0
104,20,19,3,2,3,2,12,32,14,29,21,7,8,9,0
140,19,19,5,38,5,3,13,66,16,29,21,8,37,9,1
115,19,20,4,38,5,3,12,36,15,29,21,8,9,9,0
114,20,21,5,3,5,3,13,38,16,29,22,9,10,9,0
105,19,18,3,37,3,2,13,31,15,28,20,7,8,8,0
119,20,20,3,38,4,2,14,36,16,30,22,8,10,9,0
138,21,20,5,37,4,3,11,62,19,31,21,8,36,8,1
172,21,35,5,3,6,4,14,62,16,34,36,55,10,32,2
108,17,19,4,38,4,3,13,35,14,27,21,9,9,9,0
169,25,22,5,4,6,3,16,73,20,42,24,10,40,11,1
164,28,29,8,3,6,5,19,54,21,43,32,12,14,12,0
157,24,36,5,3,5,4,15,44,19,46,38,22,11,12,0
99,16,21,4,3,4,3,11,32,13,24,23,7,8,8,0
103,20,19,4,2,5,2,14,34,14,30,20,7,9,8,0
107,18,19,4,3,5,3,13,35,16,28,21,8,9,8,0
130,24,22,5,39,6,4,15,42,19,37,25,11,10,11,0
114,20,19,5,38,5,3,13,38,16,30,21,8,9,9,0
104,17,18,2,2,3,3,13,29,14,28,20,7,8,6,0
164,27,31,5,38,5,3,12,60,23,37,33,53,10,32,2
112,18,19,5,38,5,3,13,38,15,27,22,9,10,9,0
154,18,30,5,38,5,3,12,59,14,28,32,53,9,31,2
111,18,18,4,38,4,3,13,39,15,28,20,8,9,8,0
110,19,19,4,38,6,3,13,36,16,29,21,7,10,8,0
109,18,22,4,37,4,2,13,34,19,28,24,8,9,9,0
149,20,28,4,11,4,2,13,54,16,31,30,52,9,30,2
114,19,19,5,3,5,3,13,40,15,29,21,8,11,10,0
128,23,21,5,38,6,3,15,40,17,34,23,9,10,9,0
103,18,21,4,3,3,3,12,31,15,27,22,7,8,8,0
118,19,21,5,3,5,3,13,41,15,30,22,9,11,10,0
117,20,21,4,3,5,4,12,36,15,32,23,9,10,9,0
97,17,20,3,37,3,3,12,27,14,25,21,7,7,6,0
101,18,18,4,38,5,3,12,33,15,27,19,7,9,9,0
105,18,19,4,2,4,2,12,33,15,28,20,7,9,8,0
168,27,26,7,39,6,5,22,53,21,41,30,12,14,13,0
104,22,19,3,38,4,3,12,29,19,32,20,8,8,8,0
115,25,23,4,37,3,2,11,31,21,36,25,8,8,8,0
109,19,19,4,3,5,3,13,36,15,28,21,8,10,8,0
107,18,21,5,38,4,2,12,33,15,28,22,8,8,8,0
122,20,21,4,3,5,3,14,41,15,32,23,10,11,11,0
197,23,47,6,38,5,3,17,70,27,37,50,56,12,34,2
132,19,25,5,4,7,4,16,44,15,32,26,12,10,12,0
107,17,15,5,38,5,3,9,45,13,26,16,7,10,10,0
133,21,28,5,3,5,3,14,44,22,32,30,10,12,11,0
134,22,26,5,39,6,3,16,44,19,34,28,11,12,11,0
135,23,21,5,3,6,2,16,44,18,36,24,10,10,11,0
145,26,28,5,2,4,4,15,42,23,39,31,11,11,12,0
106,20,20,4,37,4,3,13,32,17,29,21,8,9,8,0
110,19,19,4,37,4,3,14,33,16,32,21,7,9,8,0
131,21,23,5,39,6,3,16,44,17,33,25,11,11,11,0
105,19,16,4,2,3,3,13,32,15,28,18,8,9,8,0
143,25,24,5,38,6,4,17,50,20,38,27,12,13,13,0
112,19,20,3,2,4,2,12,31,15,31,21,8,9,8,0
124,21,21,5,38,5,3,14,41,16,33,23,9,10,10,0
148,23,28,5,3,5,4,16,52,19,35,30,12,9,11,0
116,18,25,4,2,4,3,13,37,21,28,26,8,12,8,0
166,20,34,5,38,5,3,14,61,17,31,36,54,10,32,2
115,19,20,5,3,5,3,13,40,15,29,21,9,11,10,0
103,18,19,4,2,4,3,13,32,15,27,20,7,8,8,0
107,18,21,4,38,4,3,12,33,16,28,22,8,9,9,0
121,26,29,3,4,4,7,12,32,24,35,31,9,8,9,0
119,21,21,5,39,5,3,12,40,18,32,22,9,10,11,0
115,25,19,4,3,5,3,12,38,21,34,20,8,12,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
108,18,19,4,38,4,3,13,35,15,29,21,8,9,11,0
113,20,20,4,37,4,3,13,33,17,29,21,8,9,8,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
111,23,19,4,38,4,3,13,34,16,32,20,9,9,8,0
108,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
110,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
119,23,22,4,38,5,3,14,37,17,33,23,9,10,9,0
120,20,20,5,38,5,4,14,41,15,31,22,9,11,10,0
94,18,15,3,37,4,2,11,30,13,27,16,7,8,8,0
110,29,20,4,2,3,3,12,28,16,37,22,8,7,7,0
230,28,52,7,4,7,16,19,84,23,43,55,59,14,42,2
152,24,27,6,38,6,4,17,47,20,39,29,12,12,12,0
105,18,19,4,3,4,3,13,32,15,28,21,7,9,8,0
103,15,20,4,38,4,3,12,35,14,23,22,7,7,12,0
113,21,21,4,3,5,3,14,35,17,31,23,8,10,8,0
107,20,18,4,2,5,3,13,35,15,29,20,7,10,8,0
111,19,19,4,38,5,3,12,37,16,29,21,8,9,9,0
109,20,19,4,38,5,3,13,35,16,30,21,7,9,8,0
166,25,23,5,38,6,3,16,76,20,37,25,12,42,12,1
106,19,19,4,3,3,3,12,34,15,29,20,8,9,8,0
115,20,20,5,38,5,3,12,38,16,31,21,8,10,9,0
109,19,19,4,3,4,2,18,31,16,28,21,8,9,8,0
222,36,42,7,5,7,5,19,77,22,52,46,58,14,35,2
136,19,20,4,3,4,3,13,62,17,28,22,7,38,8,1
160,26,27,6,3,5,4,18,49,21,40,29,13,12,15,0
157,25,26,6,39,6,4,18,50,21,40,33,13,13,13,0
107,19,20,5,3,4,3,12,35,16,29,21,7,9,8,0
102,18,19,4,38,5,3,13,33,15,27,20,8,10,8,0
114,19,21,4,3,5,3,13,38,17,29,23,9,10,10,0
102,18,18,4,2,3,3,13,31,15,27,20,8,9,8,0
108,19,19,5,37,4,3,13,34,16,29,20,8,8,8,0
106,18,19,4,38,4,3,13,33,15,28,20,8,9,7,0
124,20,26,5,3,5,4,15,41,17,30,28,11,11,10,0
114,20,19,5,3,5,3,13,40,15,30,20,8,10,9,0
113,19,19,4,38,4,3,14,37,15,28,21,8,10,9,0
108,18,19,5,38,5,3,12,36,15,27,21,8,9,9,0
115,20,20,5,3,5,3,13,38,16,30,21,8,9,9,0
128,20,21,4,3,5,3,15,40,16,30,23,10,10,11,0
100,18,18,3,2,3,2,12,29,15,28,20,6,8,7,0
105,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
136,19,19,4,3,4,3,13,62,16,29,21,8,37,8,1
108,18,21,4,38,4,3,13,34,16,28,22,7,10,8,0
146,26,25,5,38,5,3,18,48,19,40,27,11,12,12,0
159,25,33,6,3,6,5,20,48,20,40,35,13,12,11,0
142,20,19,4,3,5,3,13,65,16,30,20,8,38,9,1
115,19,20,5,38,5,3,14,39,15,29,22,9,10,10,0
110,19,17,5,3,5,3,11,36,15,33,19,7,9,8,0
110,18,19,4,38,4,3,12,36,15,31,20,8,8,9,0
108,25,17,3,37,4,2,13,30,16,35,19,8,9,8,0
145,22,23,5,4,7,3,19,47,17,41,25,11,12,12,0
137,24,23,5,39,6,4,18,46,18,36,25,11,12,11,0
112,23,22,4,2,3,3,13,32,21,32,24,8,9,8,0
160,27,27,6,38,6,4,18,53,21,43,30,12,13,14,0
102,18,20,4,37,4,2,13,32,15,27,21,7,9,7,0
120,23,22,5,7,5,3,13,38,17,33,24,9,9,9,0
133,21,21,5,39,6,4,16,44,16,34,23,11,11,11,0
112,20,19,5,7,5,3,12,37,16,30,21,8,9,8,0
108,19,19,4,38,3,3,13,34,15,28,21,7,9,8,0
113,20,19,4,3,5,3,14,36,16,30,21,9,10,9,0
128,21,23,5,4,6,4,15,43,17,32,25,11,11,11,0
134,19,16,5,1,3,2,11,61,15,28,22,7,37,8,1
111,23,20,4,38,5,3,12,32,15,33,21,8,8,8,0
106,18,19,4,2,4,3,13,34,15,27,21,7,9,9,0
108,19,18,4,38,4,3,13,34,16,29,20,8,9,8,0
138,25,25,5,38,5,4,15,45,20,37,27,10,11,12,0
106,19,19,4,39,4,3,13,34,15,28,21,8,9,8,0
137,19,19,4,2,4,3,13,63,15,29,21,8,38,8,1
133,22,22,5,4,6,3,15,45,18,34,25,11,11,11,0
107,18,18,5,2,4,3,12,34,13,29,19,8,8,8,0
109,19,20,4,3,4,3,13,36,16,28,22,8,9,9,0
120,19,19,4,38,4,2,12,49,15,28,20,17,14,18,0
108,19,20,4,3,5,3,13,36,16,28,21,8,9,9,0
135,19,17,4,3,5,2,10,66,15,30,18,8,38,10,1
167,28,30,5,38,5,5,18,48,24,43,33,13,13,13,0
111,18,21,4,38,5,4,13,36,16,27,22,9,9,10,0
126,21,21,6,3,6,3,13,43,16,34,23,10,10,11,0
104,19,19,4,37,4,3,12,33,16,28,20,7,9,8,0
147,20,24,9,39,6,4,15,60,16,32,26,21,11,21,0
128,23,21,5,38,5,3,14,41,17,36,23,9,11,10,0
106,20,19,3,37,3,2,13,33,16,30,20,8,10,8,0
108,17,19,5,38,5,3,15,40,15,26,20,8,14,9,0
176,28,33,7,39,6,7,20,58,22,42,36,13,14,14,0
114,20,19,5,39,5,2,13,40,16,29,21,10,10,11,0
158,27,30,6,39,5,5,17,50,24,41,33,13,13,13,0
123,28,20,4,3,5,3,13,38,22,38,22,10,10,11,0
108,20,19,5,2,4,2,12,35,17,30,20,7,9,9,0
109,19,19,4,3,5,3,13,33,15,29,21,7,8,8,0
102,19,18,4,37,4,2,13,32,15,28,19,8,9,8,0
107,19,19,4,2,4,3,13,32,16,30,21,8,9,8,0
169,24,27,5,4,6,4,16,73,20,37,30,12,39,12,1
112,20,19,5,38,5,3,12,36,16,32,20,8,9,8,0
119,21,21,5,3,5,3,13,40,17,32,22,9,10,10,0
153,26,28,5,4,5,4,23,46,21,39,30,12,12,12,0
106,19,17,4,3,4,3,16,33,15,28,19,7,8,8,0
107,19,18,4,37,4,2,12,34,15,29,20,8,9,9,0
163,28,30,7,4,7,5,18,55,21,42,33,12,16,13,0
114,19,19,4,38,5,3,13,36,15,33,20,8,10,9,0
162,25,25,5,3,6,4,20,47,22,53,27,11,13,11,0
147,24,26,4,38,6,4,17,44,20,37,29,11,13,11,0
106,18,19,4,38,4,3,12,34,15,28,20,9,9,9,0
120,19,20,5,3,4,3,13,39,15,29,22,9,10,10,0
110,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
153,18,30,4,37,4,3,13,56,14,27,31,53,9,31,2
126,21,21,5,3,5,4,14,40,16,34,23,8,10,10,0
162,21,24,5,4,6,4,17,73,17,33,26,11,39,11,1
137,20,18,4,3,5,3,12,63,15,31,20,8,37,8,1
214,29,44,7,38,7,5,17,79,22,44,46,57,14,37,2
166,29,30,7,39,7,5,19,55,22,42,33,13,13,13,0
105,18,20,4,3,3,3,12,32,15,27,21,8,9,8,0
113,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
106,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
109,18,20,4,37,2,3,12,29,16,34,21,8,8,7,0
136,21,19,4,37,4,3,14,61,17,30,21,7,38,7,1
98,17,20,3,38,3,3,12,27,15,27,21,7,7,6,0
115,20,21,5,3,5,3,13,39,16,29,22,9,9,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
159,28,32,7,4,6,5,18,47,22,43,34,11,12,11,0
107,20,20,3,2,3,3,12,31,16,30,21,7,9,8,0
167,30,29,7,3,6,5,19,52,23,47,32,12,14,13,0
109,19,23,3,2,5,2,12,33,16,28,25,8,9,9,0
113,20,19,4,38,5,3,12,38,16,29,21,8,9,12,0
138,19,20,4,37,4,3,14,64,16,29,22,8,38,9,1
117,18,19,5,38,5,3,17,41,15,28,21,7,9,9,0
146,23,24,5,3,6,4,18,46,18,36,27,10,13,12,0
103,20,17,3,2,4,2,12,32,15,30,19,7,8,8,0
115,18,20,4,3,5,3,12,41,15,27,22,8,9,9,0
112,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
99,18,17,4,3,3,2,12,30,15,28,19,7,9,8,0
102,16,16,5,37,5,3,8,37,13,25,17,7,9,9,0
155,25,28,7,38,7,5,16,53,20,39,32,13,12,14,0
106,17,19,5,3,4,3,13,33,14,26,21,9,8,7,0
114,20,20,4,38,5,3,13,36,17,30,22,10,9,9,0
113,20,19,4,38,5,3,13,37,15,30,21,8,9,9,0
119,20,19,4,3,4,3,17,44,15,29,21,8,14,8,0
133,20,19,5,37,5,3,13,45,16,30,21,20,16,10,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
144,19,21,5,3,5,3,13,68,16,29,23,9,38,10,1
119,20,20,5,3,5,3,12,44,17,29,21,9,10,15,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
107,19,20,4,3,4,3,13,33,16,29,21,8,9,7,0
175,24,27,6,4,6,4,17,76,20,38,29,12,40,12,1
104,19,19,3,3,3,3,12,29,16,28,21,7,9,8,0
103,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
107,19,21,3,3,4,3,13,32,17,29,22,8,10,7,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
105,19,18,4,3,5,2,13,34,15,28,20,7,9,8,0
109,19,19,5,37,4,2,13,35,16,28,22,7,10,8,0
104,18,18,4,37,4,3,12,33,15,28,20,8,9,8,0
118,19,19,3,39,5,2,13,36,16,36,22,7,9,8,0
136,19,19,4,38,4,3,14,63,15,28,20,8,38,9,1
103,18,19,4,37,3,2,13,32,15,28,20,8,9,8,0
104,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
102,19,18,3,2,4,3,12,32,15,29,19,8,9,8,0
