Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,20,23,5,38,5,3,21,43,16,34,25,12,11,11,0
95,18,19,3,37,2,2,12,24,16,27,21,7,7,6,0
112,20,20,5,2,4,3,13,37,16,29,22,9,9,10,0
114,20,23,3,38,3,3,13,29,16,31,24,13,7,7,0
105,19,20,4,37,4,3,12,32,16,28,21,8,9,8,0
109,19,19,4,38,5,3,13,35,15,28,21,8,10,9,0
103,20,18,4,38,3,3,12,29,15,31,20,7,8,7,0
108,18,19,4,2,8,3,12,36,15,28,21,8,9,8,0
107,19,23,4,2,3,3,12,31,15,28,24,8,9,8,0
102,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
103,18,18,4,2,3,3,13,32,15,28,19,7,9,8,0
130,18,25,4,37,4,3,13,45,15,27,26,33,8,20,1
102,17,18,4,37,3,3,12,33,13,27,19,8,9,9,0
113,19,26,4,37,4,10,13,34,15,28,28,7,9,8,0
149,27,26,5,3,5,3,13,52,16,39,28,34,11,23,1
93,18,13,4,2,4,2,9,33,13,27,14,7,9,8,0
111,20,19,5,38,4,3,14,35,16,30,21,9,10,8,0
158,22,28,5,39,6,3,15,58,18,35,31,36,12,24,1
191,28,34,7,4,6,4,20,67,21,43,37,38,14,26,1
161,27,27,6,4,6,5,15,47,22,42,30,11,12,13,0
114,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
125,18,28,5,3,5,3,14,38,21,30,30,9,10,10,0
132,22,22,6,3,5,3,15,44,18,35,24,10,12,11,0
109,19,19,4,38,4,3,12,36,14,30,20,8,10,9,0
109,20,20,4,38,4,3,13,34,17,29,22,9,9,9,0
107,18,19,4,38,4,3,12,35,15,28,20,9,9,9,0
106,19,18,4,38,4,3,13,34,16,29,20,7,9,9,0
109,19,19,5,2,4,3,13,33,16,29,21,8,9,8,0
161,22,34,6,3,5,6,15,55,17,34,36,35,11,23,1
125,29,16,4,37,4,2,13,36,15,39,18,7,10,9,0
100,18,19,4,37,3,3,13,29,15,27,20,7,8,7,0
137,19,24,4,38,5,2,13,45,16,29,26,33,9,21,1
108,19,18,6,37,4,3,12,35,15,29,20,9,9,8,0
107,18,19,4,3,4,3,13,34,16,28,21,8,9,9,0
102,18,18,4,3,4,2,12,31,14,28,20,7,9,6,0
114,19,21,4,3,5,2,13,37,15,29,22,10,10,9,0
115,19,19,9,37,4,2,14,41,16,29,21,8,11,9,0
171,31,27,6,2,6,4,16,57,27,55,29,13,13,20,0
132,21,25,4,38,4,3,12,44,14,31,26,31,9,20,1
132,21,26,5,38,5,4,17,40,18,33,28,10,11,9,0
121,25,20,9,2,4,3,13,36,20,36,22,7,8,8,0
110,20,21,4,38,5,3,12,34,16,29,22,9,9,9,0
115,19,20,5,38,4,3,12,39,16,30,22,10,10,11,0
108,18,20,5,38,4,3,13,35,14,27,21,9,9,9,0
106,19,17,4,38,4,3,12,33,15,30,19,8,9,8,0
124,19,19,5,38,4,2,16,42,15,30,21,14,10,15,0
108,19,20,5,2,4,3,12,34,16,29,22,9,9,9,0
112,20,19,5,38,5,3,13,36,16,30,21,8,10,9,0
111,19,24,4,2,3,3,13,33,16,29,26,8,9,8,0
107,18,19,4,3,4,2,12,30,15,28,21,8,8,7,0
108,18,19,5,3,5,3,12,35,15,28,21,8,9,9,0
166,26,19,4,38,4,3,12,50,18,55,37,8,8,9,2
103,19,18,3,2,4,2,12,32,16,29,19,8,9,8,0
106,19,19,4,38,3,3,12,33,15,29,20,8,9,8,0
178,28,33,7,39,12,6,20,63,22,42,36,13,15,15,0
98,18,16,4,2,4,2,9,33,14,27,18,8,8,9,0
186,36,33,8,39,7,6,23,60,21,50,36,14,15,16,0
182,22,22,5,38,5,3,16,60,17,53,41,11,12,11,2
126,19,22,9,4,5,3,14,44,15,31,24,9,10,10,0
106,16,21,5,3,5,3,12,38,14,24,22,9,10,10,0
109,18,20,4,3,4,3,13,36,15,28,21,8,10,10,0
156,17,21,4,38,4,2,13,49,14,44,39,8,8,9,2
107,18,19,5,2,4,3,13,34,15,28,21,8,8,9,0
137,22,22,5,38,5,3,17,45,16,35,25,10,14,10,0
221,28,30,7,4,7,6,18,73,22,63,49,14,13,15,2
129,20,22,6,38,6,3,16,44,16,31,24,12,11,12,0
112,19,19,3,38,6,3,14,37,15,29,21,8,10,9,0
99,20,14,4,2,4,2,11,32,16,29,15,6,9,8,0
135,22,25,5,3,5,4,16,42,18,36,27,12,11,11,0
105,18,18,4,38,4,2,12,34,15,27,20,9,9,9,0
165,19,19,4,38,4,3,13,50,16,54,37,8,9,9,2
113,20,19,5,3,4,3,13,37,16,30,21,9,10,10,0
110,21,24,4,2,4,3,16,32,16,31,25,8,8,9,0
104,18,19,4,37,3,3,13,30,14,27,21,7,9,7,0
153,17,20,4,38,4,3,10,49,15,46,38,8,8,9,2
109,19,19,4,2,5,3,13,35,16,28,22,8,9,9,0
105,20,19,3,37,4,2,12,32,16,30,20,8,9,8,0
101,18,18,4,2,3,3,11,31,15,28,20,8,8,8,0
114,19,19,4,38,4,3,13,33,16,37,21,7,9,8,0
135,22,23,4,2,4,2,14,44,13,34,26,32,9,20,1
136,19,25,5,3,5,3,13,49,15,29,27,32,10,21,1
165,18,20,5,3,4,3,13,52,15,51,37,9,9,9,2
130,25,20,18,3,5,3,12,51,21,34,22,9,10,10,0
114,19,19,4,3,4,3,17,42,15,28,21,9,15,10,0
116,19,24,5,38,5,4,11,40,14,28,26,9,10,10,0
124,20,18,5,38,5,3,16,42,15,31,21,9,10,11,0
114,19,21,5,2,4,3,13,38,16,28,23,12,8,12,0
132,17,25,3,37,4,3,13,45,15,27,26,33,9,22,1
102,16,17,3,37,3,3,11,31,13,25,18,6,10,8,0
148,27,28,7,3,6,3,16,49,20,40,31,12,12,13,0
102,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
114,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
106,19,18,4,37,4,3,12,35,15,28,20,10,9,10,0
110,18,19,5,38,5,3,13,37,15,27,21,9,10,10,0
108,20,18,5,38,4,3,13,33,16,30,20,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
147,31,22,6,38,5,3,14,52,20,44,25,9,19,10,0
164,23,30,7,4,6,5,17,54,20,38,33,12,13,14,0
113,17,25,4,38,5,3,12,35,19,27,26,9,9,9,0
107,23,17,4,37,4,2,14,32,14,32,19,8,9,8,0
107,18,18,4,37,4,2,13,34,15,28,20,7,9,9,0
158,27,27,7,3,7,4,18,52,21,41,30,11,14,13,0
127,21,21,5,38,6,3,13,39,15,40,23,9,10,10,0
103,16,17,4,37,4,2,10,33,13,31,18,7,8,8,0
167,28,30,6,4,7,5,19,55,24,43,33,13,14,13,0
100,19,19,3,4,3,3,12,27,15,29,20,7,8,6,0
108,19,18,6,3,3,3,12,35,15,29,20,8,9,9,0
108,19,19,4,38,4,2,14,35,16,29,21,9,10,9,0
135,18,26,4,3,5,3,12,49,15,28,28,33,10,21,1
114,18,19,4,38,12,3,13,42,15,28,20,8,9,8,0
139,19,27,4,3,5,3,12,52,16,28,28,33,9,21,1
132,23,26,5,2,5,4,15,41,20,36,28,12,11,11,0
123,20,20,4,2,5,3,13,47,15,30,21,8,10,20,0
110,20,19,5,2,4,3,12,35,15,30,21,8,9,8,0
125,19,22,4,37,4,2,11,44,15,28,24,32,8,20,1
109,20,19,4,2,4,3,13,32,16,33,20,8,8,8,0
135,19,26,4,38,5,3,10,49,15,28,28,35,9,22,1
126,18,18,11,38,4,2,12,51,15,29,20,7,11,9,0
103,18,19,5,2,3,3,11,32,15,28,20,8,8,8,0
148,23,26,6,3,6,3,21,48,18,36,29,11,13,12,0
105,18,19,4,37,3,3,13,34,15,27,20,8,9,8,0
109,19,19,3,38,5,3,13,35,15,28,21,9,10,9,0
155,26,26,6,3,6,4,18,54,22,40,28,12,16,13,0
130,20,25,3,2,3,3,14,43,16,30,26,31,10,20,1
135,25,23,5,38,5,3,15,43,20,38,26,11,12,11,0
143,22,27,6,38,5,5,16,46,18,37,29,12,11,13,0
184,21,23,6,38,6,3,16,62,15,54,41,11,12,12,2
114,19,19,4,37,4,3,14,33,16,29,21,8,9,9,0
96,16,18,4,38,3,2,11,32,14,25,19,7,9,7,0
128,17,25,4,2,4,3,13,44,14,26,27,32,8,20,1
171,29,21,4,2,5,3,12,50,18,57,39,8,9,8,2
105,19,19,4,38,4,3,13,32,15,29,21,7,8,8,0
166,21,20,4,38,4,3,15,50,16,50,38,8,9,10,2
133,18,25,5,38,5,3,13,50,14,26,27,33,10,22,1
132,19,24,4,38,4,3,13,46,15,29,26,32,9,21,1
108,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
163,18,20,4,37,4,2,13,51,15,46,37,10,9,10,2
113,18,19,4,37,4,3,17,32,15,27,20,8,8,9,0
167,26,33,7,38,5,5,15,60,21,38,36,15,25,12,0
107,20,18,4,3,3,3,13,32,14,30,20,8,9,7,0
138,23,26,6,3,6,4,15,45,20,36,29,12,12,11,0
108,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
118,20,20,5,3,5,3,13,37,16,33,22,10,9,9,0
134,22,24,5,39,5,4,14,43,17,35,26,10,12,10,0
157,23,28,5,38,6,6,16,59,18,36,30,18,13,22,0
115,19,24,5,2,4,3,14,35,21,29,25,8,10,9,0
116,18,22,4,38,6,4,18,42,15,28,23,9,14,8,0
114,18,19,4,3,5,3,19,35,14,27,21,8,9,9,0
110,19,21,5,38,4,3,12,34,16,28,22,9,8,9,0
108,17,17,3,38,5,2,12,35,14,26,19,9,9,9,0
176,30,32,7,4,7,5,21,59,24,45,35,13,15,15,0
138,21,26,4,2,4,4,12,51,14,30,27,33,14,21,1
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
115,19,20,4,38,5,3,13,41,16,29,22,8,9,14,0
107,19,19,4,38,5,3,12,34,15,29,20,8,9,8,0
147,25,29,6,3,6,4,17,48,21,38,32,13,11,14,0
109,19,19,5,38,4,3,13,36,16,28,21,9,10,9,0
119,21,18,5,3,5,3,13,41,15,33,20,9,11,10,0
132,20,25,4,2,5,3,13,46,16,30,26,32,9,20,1
106,19,19,4,37,3,2,13,32,16,29,20,7,9,8,0
124,20,25,4,3,5,3,13,39,16,32,27,9,10,9,0
103,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
112,19,19,5,38,4,3,13,37,16,29,21,8,9,9,0
108,19,20,3,3,4,3,13,32,15,30,22,8,9,8,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
109,19,19,4,38,4,3,12,33,15,33,20,8,9,9,0
111,19,18,5,3,4,3,13,39,16,29,20,8,14,9,0
105,20,19,3,3,4,2,12,32,16,29,21,8,9,8,0
140,19,26,4,3,5,3,13,49,15,33,27,33,10,21,1
95,18,11,4,37,4,1,11,31,12,28,12,7,7,9,0
142,20,27,4,3,5,3,13,47,16,30,29,34,8,21,1
200,30,38,8,3,7,5,20,71,23,45,41,38,15,26,1
109,18,19,5,37,4,3,12,36,15,27,21,8,9,9,0
103,17,18,4,2,5,3,12,34,14,27,20,8,8,9,0
102,18,18,3,37,3,3,12,30,15,28,20,7,9,8,0
109,19,20,4,2,4,3,13,33,17,29,22,8,8,8,0
166,20,19,4,3,4,3,19,50,16,49,37,8,10,8,2
96,15,20,4,37,3,3,12,28,14,23,22,7,7,7,0
103,17,23,3,37,2,2,13,28,19,26,25,7,9,7,0
107,17,20,3,3,4,3,13,32,14,27,23,8,9,8,0
108,21,17,4,2,4,2,13,34,16,31,19,8,9,9,0
160,19,19,4,3,5,3,13,52,16,48,37,8,9,9,2
107,20,20,5,38,4,3,13,33,15,29,22,8,9,8,0
145,26,27,6,3,6,4,17,47,20,39,29,12,12,12,0
109,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
119,24,18,4,43,4,2,13,37,19,33,24,9,10,10,0
108,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
107,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
128,22,21,6,38,5,3,15,44,17,35,23,11,12,12,0
150,24,33,6,38,6,11,16,47,20,37,35,12,11,12,0
157,19,18,5,38,4,2,12,51,15,47,35,8,9,9,2
90,14,12,4,2,4,1,8,39,11,21,13,7,14,10,0
179,28,32,8,3,7,3,23,58,22,45,34,15,14,15,0
103,18,18,4,38,3,2,13,31,15,28,20,8,9,7,0
109,21,19,4,3,4,3,12,34,16,30,21,8,9,9,0
154,25,27,7,39,5,4,17,47,21,47,30,11,12,11,0
116,20,19,5,37,4,3,18,41,16,30,21,8,14,9,0
121,20,21,6,4,5,3,13,42,16,32,22,10,11,10,0
113,19,21,5,38,5,3,13,38,16,29,23,9,10,9,0
115,19,21,5,3,4,3,13,39,16,28,22,10,10,11,0
139,21,26,4,37,4,2,19,46,17,30,28,32,9,21,1
98,17,13,3,37,3,2,18,29,12,27,14,6,8,8,0
110,19,19,3,37,4,2,13,38,15,28,20,8,9,14,0
129,18,25,4,3,5,3,13,45,15,26,27,32,8,20,1
109,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
194,29,36,6,39,7,5,19,68,22,44,39,38,15,25,1
110,19,19,4,38,4,3,13,36,16,29,20,9,10,9,0
128,19,22,5,38,5,3,12,47,14,27,24,32,9,21,1
113,19,21,5,38,4,3,14,36,16,29,22,9,9,10,0
108,19,18,4,38,5,3,12,37,15,28,20,9,10,9,0
157,26,29,6,3,6,4,17,52,21,42,32,12,14,12,0
108,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
107,18,19,4,2,4,3,15,33,15,28,20,9,8,8,0
106,20,19,4,2,3,3,13,32,16,29,20,8,9,8,0
113,19,24,5,37,4,3,18,34,15,29,26,8,9,8,0
114,19,19,5,3,4,2,13,34,15,28,21,8,9,8,0
115,19,19,5,3,4,3,13,40,16,30,21,10,10,10,0
109,24,18,4,2,4,3,12,33,20,33,20,8,8,8,0
130,21,25,4,38,6,3,15,43,22,33,27,11,11,11,0
109,23,18,3,2,4,3,13,35,20,33,20,8,10,9,0
119,18,19,14,3,5,3,13,46,15,27,20,9,9,9,0
113,19,19,4,38,9,3,13,37,16,29,20,8,9,8,0
107,20,20,4,2,3,3,12,30,17,30,22,7,9,7,0
102,18,18,4,38,3,2,13,31,15,28,20,7,9,8,0
107,19,19,4,2,4,3,12,35,15,28,21,8,10,9,0
126,19,25,4,2,4,3,12,42,15,27,27,32,8,19,1
105,18,18,3,37,3,2,12,36,15,27,20,8,7,8,0
123,20,21,4,38,5,3,19,38,16,31,22,9,10,9,0
162,19,20,4,3,5,3,14,52,16,47,38,9,10,9,2
113,19,21,5,38,5,3,13,38,15,28,23,9,10,10,0
161,20,20,4,7,3,3,13,49,17,49,38,8,10,8,2
108,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
123,20,27,5,38,4,3,13,38,16,32,28,9,8,10,0
107,18,19,4,3,5,2,12,33,15,27,20,9,9,8,0
114,24,19,4,2,4,2,13,32,15,38,20,8,9,8,0
138,22,23,5,3,5,4,16,43,17,36,26,12,11,11,0
143,21,35,4,38,4,3,13,45,25,31,37,32,8,20,1
136,23,24,4,38,4,3,13,45,20,34,26,32,9,21,1
106,19,18,5,2,4,3,13,33,15,28,20,8,8,8,0
104,19,19,3,37,4,3,13,31,16,29,21,8,9,8,0
120,20,22,5,3,5,3,13,39,16,32,24,10,10,10,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
129,22,24,4,38,5,3,15,42,17,34,26,11,11,12,0
193,26,26,5,4,6,4,15,61,22,58,45,12,11,12,2
135,20,26,4,37,5,3,13,47,17,31,28,33,9,21,1
103,17,16,4,37,4,2,13,31,13,28,18,6,8,7,0
104,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
102,16,26,4,38,4,3,17,30,15,23,27,7,8,8,0
106,18,18,4,2,4,2,14,34,15,28,19,8,10,9,0
117,19,22,4,38,4,3,14,34,15,29,23,8,9,9,0
105,19,18,5,2,4,3,12,34,15,27,20,8,8,8,0
118,29,19,4,2,4,2,13,32,22,39,21,8,9,8,0
109,20,19,5,38,5,3,12,37,15,30,20,8,9,9,0
106,19,19,3,38,4,3,13,33,16,29,21,8,9,8,0
117,21,19,4,38,5,3,14,39,16,32,21,10,10,11,0
198,24,27,4,46,5,4,17,67,21,56,46,11,11,11,2
136,17,25,4,38,5,3,14,50,15,26,27,33,10,22,1
163,27,29,8,4,7,5,17,57,22,42,32,13,14,14,0
133,23,20,6,37,5,4,15,46,17,36,22,11,12,12,0
157,26,30,6,3,6,5,18,51,22,41,32,13,14,13,0
152,20,32,5,3,5,3,15,52,17,31,35,36,11,22,1
112,19,18,4,2,4,3,12,34,16,35,20,9,9,9,0
131,19,25,4,38,4,2,13,45,16,29,27,33,9,21,1
111,24,19,3,38,4,3,13,34,15,33,20,8,9,9,0
113,24,20,4,38,4,3,12,34,15,34,21,8,9,8,0
104,18,19,4,38,4,3,12,32,14,28,21,8,8,8,0
201,28,24,6,38,5,4,18,64,21,61,42,10,13,12,2
96,16,16,4,38,4,3,11,34,12,24,17,7,9,9,0
104,19,17,4,2,3,3,12,33,15,29,19,7,9,10,0
104,18,18,4,38,4,3,13,33,15,27,20,8,9,8,0
143,28,26,5,3,5,3,16,43,17,42,28,11,11,12,0
153,24,30,6,38,9,5,17,52,20,38,33,13,12,13,0
107,20,19,3,2,4,2,13,34,16,29,20,8,10,7,0
114,19,20,4,38,4,3,14,38,16,28,21,9,10,10,0
103,19,18,4,38,4,3,12,33,15,28,20,8,10,8,0
121,19,20,5,38,5,3,14,44,16,29,22,9,9,15,0
114,17,20,4,3,5,3,13,41,14,27,21,8,15,8,0
130,20,20,5,3,12,3,12,50,16,33,22,9,13,10,0
118,17,20,4,38,5,3,18,40,14,27,27,9,14,9,0
101,18,18,4,43,3,3,12,31,14,27,19,7,9,8,0
101,17,18,3,2,3,3,11,33,14,26,20,12,7,13,0
114,23,24,3,2,4,3,13,31,20,33,25,7,9,8,0
107,20,20,4,38,4,3,12,32,18,29,22,8,8,8,0
100,18,20,4,3,4,4,12,30,14,26,22,7,8,7,0
100,16,17,4,38,4,2,11,31,14,27,19,8,8,8,0
109,18,20,4,3,4,3,13,35,16,28,22,9,9,10,0
126,23,21,5,39,5,3,14,40,17,36,23,9,11,10,0
106,19,19,4,39,4,3,13,34,14,28,20,8,9,9,0
133,22,28,5,37,4,5,15,40,18,34,30,11,10,11,0
119,20,23,4,38,5,3,15,37,17,30,25,9,10,9,0
112,18,20,4,38,4,3,12,39,15,28,21,9,9,9,0
229,35,30,7,3,6,5,17,69,29,76,49,12,14,13,2
151,30,26,6,3,6,4,17,48,25,44,28,12,13,13,0
108,20,19,4,37,4,3,12,33,15,30,20,8,9,8,0
102,19,18,4,3,3,2,12,31,15,28,20,8,8,8,0
105,19,19,4,3,5,3,12,34,15,28,20,8,9,9,0
108,19,19,4,38,4,2,12,35,15,29,20,8,10,9,0
104,18,19,4,37,3,2,14,31,14,28,20,8,9,8,0
114,20,19,4,3,9,3,13,39,16,29,21,8,9,8,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
104,17,19,3,2,3,3,13,32,15,26,21,7,10,8,0
133,20,23,5,3,12,3,13,47,16,32,26,10,10,10,0
106,18,18,5,37,4,3,12,34,15,29,20,7,9,8,0
103,19,17,4,2,4,2,13,32,15,28,19,8,9,8,0
120,21,22,4,37,4,3,13,32,17,32,23,8,9,8,0
108,19,19,4,38,4,2,12,34,16,30,21,9,9,8,0
163,19,19,4,38,5,3,13,54,15,48,36,8,10,9,2
111,19,17,5,38,5,2,12,39,13,30,19,8,10,10,0
108,20,21,4,37,4,2,13,32,17,29,22,8,9,8,0
108,19,19,4,2,4,2,13,32,15,30,21,8,9,8,0
150,23,29,5,39,5,5,14,45,20,37,31,12,10,13,0
201,23,26,6,39,6,4,23,65,19,55,45,12,12,13,2
149,21,30,7,3,6,5,17,49,20,34,33,13,12,12,0
148,24,27,4,3,5,3,14,51,17,35,29,33,12,22,1
161,17,30,4,37,3,2,13,48,27,44,47,6,10,8,2
112,19,20,5,38,5,3,12,38,16,29,22,9,10,9,0
141,19,26,5,2,5,2,12,53,16,30,28,34,11,22,1
191,26,38,6,4,6,5,18,73,22,38,40,37,14,25,1
138,21,22,5,3,5,3,16,43,16,42,24,11,12,11,0
159,27,26,7,39,4,4,16,56,20,41,28,12,12,13,0
117,19,19,4,3,5,3,12,45,15,29,20,19,9,19,0
231,27,30,8,4,7,5,21,83,20,60,49,23,15,24,2
196,25,26,5,39,5,4,16,60,19,59,44,11,12,11,2
113,20,19,5,2,5,3,13,36,16,30,21,9,9,9,0
133,19,25,5,3,5,3,12,48,15,29,26,32,8,21,1
232,29,33,8,39,6,5,19,72,23,64,52,12,14,13,2
105,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
171,20,22,5,37,5,4,13,56,16,51,40,8,11,10,2
121,21,20,5,38,5,3,13,38,16,36,22,10,10,9,0
151,24,30,5,38,12,4,17,48,20,38,33,11,10,11,0
146,23,27,6,38,6,5,18,46,19,37,29,11,11,11,0
102,18,15,3,37,4,2,10,30,13,27,16,7,8,8,0
154,31,27,5,4,6,4,17,47,26,46,30,12,12,13,0
112,19,20,5,38,5,3,13,38,16,29,22,8,9,9,0
131,19,25,4,37,4,3,12,46,15,28,26,32,9,21,1
107,21,20,4,38,3,2,12,31,16,30,21,7,9,8,0
122,20,20,4,39,5,3,17,42,15,32,22,11,12,11,0
149,28,25,6,3,6,5,20,49,16,40,27,12,12,13,0
110,18,19,3,37,4,2,13,38,15,28,20,7,8,8,0
110,19,19,4,37,4,3,13,32,16,34,20,8,9,8,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
104,19,19,3,37,3,3,13,30,16,29,21,7,9,8,0
121,19,32,4,43,4,3,18,36,19,28,34,7,10,9,0
117,21,18,5,2,4,3,13,41,16,32,20,8,16,8,0
128,18,22,4,37,3,3,12,45,14,27,23,32,9,21,1
148,26,26,5,40,6,5,17,50,20,39,29,12,12,13,0
101,19,18,4,37,4,2,12,32,16,28,19,7,9,8,0
145,20,27,5,38,5,3,13,53,17,31,29,35,10,23,1
110,19,18,4,38,4,3,15,34,16,29,20,8,10,9,0
114,18,20,4,3,5,3,13,38,15,28,21,9,10,10,0
114,25,19,5,2,3,3,13,33,21,35,21,8,9,8,0
115,20,19,3,3,5,2,12,40,16,30,20,9,14,9,0
129,21,21,5,3,6,3,16,44,16,35,24,9,13,11,0
113,20,19,4,3,4,3,13,33,16,35,21,8,9,8,0
104,20,16,5,38,5,2,11,36,14,30,17,8,9,9,0
163,28,31,6,39,6,5,18,53,24,41,34,13,15,15,0
104,19,19,4,2,4,3,13,31,15,29,20,8,9,8,0
117,23,21,5,38,5,3,13,37,18,32,23,8,10,8,0
109,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
160,21,19,4,3,4,3,12,49,16,49,37,8,8,8,2
172,25,30,5,3,7,4,16,57,19,46,33,36,11,24,1
104,18,19,4,2,4,3,12,34,14,27,20,7,10,8,0
110,18,19,4,37,4,3,14,33,15,32,21,8,9,8,0
104,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
109,19,21,4,1,4,3,14,34,16,28,22,9,9,9,0
103,19,19,3,2,4,3,13,30,16,28,20,7,9,8,0
132,24,23,5,38,5,4,14,43,19,37,26,11,10,12,0
110,19,20,4,3,4,3,13,33,16,28,21,8,9,9,0
118,25,22,4,3,4,2,12,36,15,35,24,11,8,13,0
109,18,19,4,2,4,3,12,38,14,27,20,8,14,8,0
104,19,19,3,38,3,2,12,30,16,29,20,8,8,8,0
104,18,19,5,2,4,2,12,33,15,28,20,8,9,8,0
105,18,19,4,1,4,3,12,33,15,29,21,8,9,9,0
109,18,18,4,2,4,3,12,33,15,28,19,7,9,8,0
107,19,19,4,38,5,3,12,34,15,28,21,8,8,8,0
112,19,19,4,38,4,3,19,33,15,28,21,8,9,8,0
114,19,20,5,3,4,3,14,35,15,31,22,8,9,8,0
128,19,21,5,3,5,3,14,46,15,30,24,9,9,12,0
142,24,25,6,39,5,3,17,45,20,37,27,12,12,12,0
116,19,21,5,3,4,3,13,39,16,30,22,10,10,9,0
113,18,19,5,38,5,3,12,38,14,29,21,9,9,11,0
109,17,22,5,2,4,3,12,36,15,26,25,8,9,9,0
96,18,14,4,37,3,2,11,31,14,27,16,6,8,8,0
121,18,22,5,38,5,4,13,39,15,28,24,9,10,10,0
100,18,20,3,3,3,3,12,27,15,27,21,8,8,7,0
118,20,22,5,38,5,3,13,38,16,30,23,9,10,11,0
106,18,21,4,38,5,3,12,34,16,27,23,8,8,8,0
133,21,21,5,38,5,3,13,50,16,33,23,18,10,19,0
148,24,31,5,37,6,4,15,49,19,38,33,11,11,12,0
103,18,17,4,2,3,2,13,32,15,27,19,7,9,8,0
105,18,19,5,37,4,3,12,33,15,28,21,7,9,8,0
162,18,20,5,2,5,3,13,52,15,47,37,9,10,9,2
105,19,18,4,2,4,3,13,32,15,30,20,8,9,8,0
106,19,19,5,2,4,3,12,34,15,28,20,8,8,8,0
103,18,19,4,37,4,2,12,32,14,27,20,7,8,8,0
129,22,23,5,38,5,4,15,43,18,34,26,11,11,11,0
106,18,20,4,38,4,4,12,34,15,27,22,8,9,8,0
115,20,21,4,3,5,3,14,37,17,30,23,9,10,9,0
174,25,31,6,38,6,3,17,64,20,38,33,36,16,24,1
115,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
132,19,25,4,2,4,3,13,46,16,29,27,33,9,21,1
164,20,17,4,2,4,3,16,52,15,49,35,9,10,9,2
123,22,22,5,3,5,4,13,38,16,34,24,8,10,8,0
107,18,16,4,2,4,2,10,38,13,28,20,7,8,8,0
112,19,19,5,38,5,3,12,37,15,29,21,8,10,10,0
177,23,26,6,3,7,3,20,61,17,38,38,35,12,24,1
113,19,20,5,3,5,3,13,37,15,29,21,9,10,9,0
112,20,20,4,3,5,3,12,35,15,34,21,8,9,9,0
113,18,18,5,3,4,2,14,38,16,28,20,8,9,10,0
109,21,20,4,2,5,3,12,32,16,31,22,8,8,8,0
145,25,27,6,38,6,3,16,47,20,38,29,10,12,11,0
116,21,20,4,38,3,3,13,35,18,32,21,8,10,9,0
138,20,26,4,38,5,3,13,50,16,30,28,33,10,22,1
156,17,23,3,4,4,3,12,47,15,45,41,7,8,8,2
155,26,28,6,39,6,4,17,49,20,39,30,12,13,12,0
107,19,18,4,2,4,3,12,33,15,30,20,8,9,8,0
111,19,20,5,38,5,3,13,38,15,29,22,8,10,9,0
154,27,27,6,4,7,3,19,51,22,41,29,13,13,14,0
123,21,21,5,2,5,3,14,40,16,33,23,10,10,11,0
109,18,20,5,3,4,2,12,36,14,27,21,9,8,10,0
144,22,24,6,4,6,4,17,53,17,34,26,12,12,19,0
115,20,20,4,3,4,3,13,34,17,30,21,7,9,8,0
113,20,20,3,2,4,3,12,36,16,30,22,9,10,10,0
113,19,21,5,3,5,3,14,38,15,28,22,9,10,10,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
129,18,25,4,2,4,3,13,45,15,28,26,32,9,21,1
112,18,20,4,3,6,3,13,39,15,28,22,8,10,10,0
102,16,21,5,3,4,2,12,35,13,24,22,12,9,9,0
166,24,20,5,3,3,3,13,51,15,54,38,8,10,9,2
