Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,24,26,7,3,5,4,18,47,19,46,28,12,12,13,0
111,19,18,4,2,4,3,13,39,15,28,20,8,9,8,0
147,27,27,5,4,5,4,17,44,21,41,30,12,10,13,0
119,19,20,4,3,4,3,18,43,15,30,22,8,15,13,0
105,17,19,4,3,5,3,12,33,15,27,21,8,8,7,0
110,18,18,4,3,4,3,13,33,15,32,20,8,9,9,0
106,18,18,5,3,4,3,12,37,14,27,20,9,9,9,0
103,18,18,4,2,3,2,12,34,15,27,19,8,10,8,0
102,19,19,5,2,3,3,12,33,15,27,20,8,9,8,0
160,26,28,6,4,7,5,17,53,21,40,30,13,12,14,0
109,21,19,3,2,4,2,12,33,16,30,21,7,9,8,0
116,19,19,4,2,5,3,13,37,15,29,21,8,9,9,0
117,24,20,5,3,4,3,13,37,16,34,21,9,10,10,0
182,35,29,19,3,6,3,14,58,37,66,31,12,10,12,2
195,40,32,19,4,6,4,16,60,45,71,35,11,12,11,2
118,24,19,4,3,4,3,12,35,16,34,20,8,9,9,0
110,20,22,4,2,5,3,12,33,15,29,24,8,8,8,0
107,19,19,3,2,4,2,13,31,15,28,20,13,9,8,0
111,20,20,4,3,4,3,13,33,16,31,22,8,9,8,0
104,19,19,3,2,4,3,13,32,15,27,21,8,9,9,0
103,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
103,19,18,3,2,3,3,12,31,14,28,20,8,9,9,0
112,18,23,5,2,5,2,13,36,15,28,25,10,9,9,0
113,19,20,5,3,4,3,14,37,15,29,22,9,10,9,0
142,25,34,5,3,5,4,13,38,21,38,37,18,8,10,0
167,32,28,19,2,4,3,13,50,38,61,30,8,11,9,2
113,19,19,5,3,5,3,13,37,15,29,21,9,9,9,0
104,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
112,25,18,5,2,4,3,12,34,16,35,20,8,9,8,0
148,32,18,5,2,4,3,13,49,15,54,20,9,10,21,1
165,32,28,19,3,5,3,13,49,38,61,29,7,9,8,2
110,18,19,5,3,4,3,12,38,15,28,21,8,10,9,0
115,20,20,6,3,4,3,14,37,16,31,22,8,9,9,0
159,27,30,6,3,6,4,18,52,21,40,33,13,13,14,0
172,32,28,19,4,5,3,18,52,37,60,29,9,9,10,2
111,20,19,6,2,4,3,13,36,17,30,20,7,9,7,0
160,32,27,18,2,4,3,12,46,36,60,29,8,8,8,2
109,19,21,4,3,4,4,12,34,15,28,22,8,9,8,0
109,19,19,3,3,4,3,13,35,16,30,20,8,9,9,0
124,20,20,5,3,5,3,13,38,15,30,27,9,10,9,0
159,31,28,6,3,6,3,17,49,26,47,31,11,11,13,0
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
165,32,27,18,2,3,3,12,53,37,60,29,8,15,9,2
158,33,26,5,3,5,4,19,47,19,45,29,11,13,11,0
115,19,22,4,3,5,3,14,35,16,30,23,9,9,9,0
113,20,16,5,3,5,2,10,41,15,31,17,8,10,10,0
165,28,30,6,4,6,5,19,52,22,42,33,13,14,13,0
109,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
114,21,19,4,3,4,3,12,35,17,31,21,7,9,8,0
116,21,27,4,3,4,3,13,33,15,30,29,15,9,8,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
111,21,19,4,2,4,3,13,34,17,31,21,8,9,8,0
172,33,29,19,3,4,3,13,49,37,67,30,9,9,9,2
114,19,20,4,3,5,3,12,38,15,28,22,9,10,10,0
106,16,18,4,3,4,3,17,35,12,25,20,7,11,8,0
114,19,24,4,3,4,3,13,35,20,29,26,9,9,10,0
117,23,20,5,3,5,3,13,39,14,33,22,9,10,9,0
154,46,17,4,2,3,2,13,42,15,69,19,7,9,18,1
118,26,21,4,3,4,3,13,34,19,36,23,8,10,8,0
101,15,18,4,3,5,3,11,37,13,23,19,9,10,10,0
140,26,25,5,3,5,4,16,44,21,38,27,11,12,11,0
146,28,31,5,3,5,3,14,45,24,41,34,24,11,15,0
107,17,21,5,2,4,4,11,34,14,26,24,8,8,9,0
113,21,19,4,3,4,3,13,37,16,31,20,9,10,10,0
126,22,23,5,3,5,3,13,41,18,33,25,10,11,11,0
124,20,22,5,3,5,3,14,37,16,32,23,9,9,9,0
118,21,20,5,3,5,3,13,37,15,30,22,8,10,9,0
109,19,19,5,2,3,3,14,35,15,29,21,8,10,8,0
103,18,18,5,2,3,3,13,33,15,27,20,7,9,8,0
135,23,23,5,3,6,4,16,45,18,35,25,10,11,13,0
104,19,19,4,3,4,3,13,31,16,28,21,8,9,8,0
149,25,26,5,3,4,4,16,48,20,38,28,13,13,18,0
112,18,19,4,2,4,3,18,41,15,28,20,8,15,8,0
151,26,28,6,4,5,4,18,47,21,40,31,12,13,12,0
199,41,29,6,4,6,3,16,63,23,69,32,14,13,25,1
137,20,23,4,3,8,3,17,48,16,31,25,10,12,13,0
129,20,21,5,4,5,4,16,43,15,32,24,11,11,11,0
116,34,17,3,2,4,2,11,32,30,44,18,7,8,8,0
138,23,25,5,3,5,3,15,44,18,35,28,12,11,12,0
104,18,17,3,2,4,2,12,33,15,28,19,8,8,8,0
114,19,20,5,3,4,3,13,38,16,30,22,9,10,10,0
106,19,19,5,2,3,3,13,34,16,28,21,8,9,8,0
111,23,19,4,3,4,3,12,33,15,34,21,9,8,9,0
130,18,21,5,3,5,3,14,43,16,33,23,9,10,10,0
140,24,24,5,3,5,3,17,46,20,37,27,11,13,12,0
156,26,28,6,4,7,4,16,49,20,40,31,13,11,13,0
113,18,19,5,3,4,3,13,39,15,28,21,8,10,10,0
107,19,20,4,2,4,3,12,33,15,28,21,9,9,8,0
108,18,18,4,3,9,2,12,38,15,27,20,8,9,9,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
115,24,20,4,2,4,3,12,35,16,35,21,8,9,9,0
133,22,26,5,3,5,4,17,42,18,33,28,11,11,10,0
110,20,20,4,3,4,3,13,33,17,31,22,8,9,8,0
108,19,19,4,3,4,3,15,35,15,29,21,8,11,8,0
157,32,20,5,3,4,3,13,47,16,55,22,15,10,20,1
110,21,20,4,3,4,3,13,34,18,31,22,7,9,8,0
107,23,18,4,2,3,3,12,32,15,32,20,8,9,8,0
111,20,19,5,3,4,3,13,35,16,29,21,9,9,9,0
119,20,20,4,3,5,3,13,38,15,30,21,9,10,10,0
112,19,20,5,3,4,3,12,36,15,31,22,9,9,10,0
127,25,21,5,3,5,3,14,41,16,37,23,8,11,10,0
171,33,28,19,3,4,3,12,55,38,62,30,9,14,9,2
110,18,23,4,2,4,3,12,33,15,27,25,8,8,9,0
154,29,26,19,2,4,2,10,48,35,58,27,7,9,9,2
151,32,20,4,3,4,3,14,46,16,56,22,9,10,19,1
170,31,32,18,2,3,2,13,46,36,59,34,8,8,8,2
100,19,20,3,3,3,3,11,28,16,28,21,7,7,6,0
149,29,25,18,2,4,3,11,46,35,57,26,7,8,8,2
107,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
146,22,21,5,4,13,4,13,61,16,34,23,10,23,10,0
112,19,19,4,3,3,3,13,38,16,28,21,8,8,8,0
106,19,19,4,2,4,3,14,33,16,28,21,7,9,8,0
161,32,27,18,2,4,3,14,47,37,61,29,7,9,8,2
149,32,26,5,3,6,3,17,46,25,44,29,11,12,11,0
123,20,23,5,3,4,3,14,39,17,32,25,9,11,11,0
169,31,38,6,3,7,4,16,51,22,45,41,13,12,13,0
118,18,18,15,2,3,2,13,46,14,28,20,8,9,8,0
143,24,24,5,3,5,4,18,44,17,36,27,12,12,12,0
117,21,14,5,3,5,2,13,40,14,34,17,7,10,10,0
127,24,21,5,3,5,3,13,39,20,34,22,9,10,10,0
113,19,24,4,2,3,3,13,34,15,29,25,8,10,8,0
169,37,24,5,3,5,3,15,52,20,63,26,10,11,22,1
118,20,21,5,3,5,3,14,38,17,30,23,9,9,9,0
162,33,27,19,2,4,3,13,47,38,62,29,7,9,8,2
106,19,19,4,2,3,3,13,32,15,28,21,7,8,8,0
137,29,15,4,1,4,2,13,48,13,50,17,7,9,19,1
108,19,23,4,2,3,3,12,31,20,28,25,7,9,8,0
139,27,27,6,4,4,4,16,44,21,37,29,11,12,12,0
141,30,20,4,3,4,3,13,41,15,54,22,8,8,18,1
109,19,19,4,2,4,3,13,34,16,28,21,7,10,8,0
105,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
104,17,21,3,3,3,3,14,27,15,27,23,7,8,6,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
102,18,19,4,2,3,3,13,31,15,27,20,8,8,8,0
106,19,17,4,2,9,2,12,37,14,28,19,7,8,8,0
131,21,22,4,3,6,3,19,41,16,34,24,9,11,10,0
104,19,19,4,2,4,3,13,31,15,28,20,8,9,8,0
115,19,20,4,2,4,3,15,40,16,29,21,7,10,13,0
113,19,19,5,3,4,3,13,39,16,29,21,9,10,10,0
128,19,20,13,3,4,3,13,43,16,31,22,9,9,9,0
169,35,25,5,3,5,4,15,53,20,60,27,11,10,22,1
107,19,19,5,2,4,3,13,35,15,28,20,8,10,8,0
117,21,20,5,3,6,3,13,39,16,32,22,10,10,10,0
106,20,18,4,2,3,3,12,32,16,30,20,8,9,8,0
135,24,25,5,13,4,4,16,41,20,36,28,11,11,12,0
169,27,40,6,4,7,5,18,50,30,42,42,13,12,12,0
108,19,19,4,2,4,3,13,36,15,28,21,8,10,8,0
131,21,20,6,4,5,3,13,43,17,34,22,11,9,12,0
94,18,15,4,2,3,2,11,31,13,27,16,7,9,8,0
106,20,17,5,1,4,2,11,36,15,29,19,8,9,9,0
104,19,19,3,2,4,2,12,31,15,29,20,8,9,8,0
114,24,17,6,3,5,3,9,40,14,34,19,9,9,9,0
105,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
172,32,28,18,2,4,3,12,58,37,60,30,8,9,8,2
105,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
160,31,27,19,3,4,3,12,48,36,59,29,8,8,9,2
149,28,26,5,3,5,3,22,45,23,40,29,11,12,11,0
171,30,31,6,4,7,6,18,55,22,45,34,13,14,13,0
163,33,28,18,2,3,3,14,46,37,62,29,8,9,8,2
104,15,20,4,1,10,3,14,37,12,23,21,8,9,8,0
106,20,18,4,2,4,2,13,33,16,30,19,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
169,26,25,7,3,6,4,18,56,19,40,27,12,14,14,0
167,32,26,20,3,5,3,12,55,36,61,28,8,10,11,2
140,25,24,4,2,5,4,18,44,20,40,27,10,13,11,0
164,31,28,18,3,4,3,13,52,37,59,30,8,9,13,2
108,18,20,4,3,4,3,13,35,15,28,21,8,10,9,0
156,33,21,5,3,5,3,13,51,16,57,23,9,10,20,1
164,33,28,19,3,5,3,13,49,37,62,29,8,9,8,2
141,27,24,5,3,4,3,20,41,23,39,26,11,10,11,0
170,32,27,19,2,9,3,12,56,37,61,29,8,9,10,2
113,20,19,4,3,3,3,12,33,15,29,22,8,9,9,0
107,19,20,5,2,3,3,14,33,15,28,21,7,9,8,0
109,20,20,4,3,4,2,12,34,16,29,21,8,9,9,0
118,19,20,5,2,5,3,13,38,15,29,22,9,9,9,0
109,24,19,4,2,4,3,12,33,20,33,20,8,9,8,0
122,20,22,4,3,5,3,14,40,16,32,24,10,10,10,0
150,25,30,5,3,6,7,16,48,21,38,34,11,14,12,0
106,19,20,3,3,4,3,13,31,16,29,21,8,8,8,0
103,18,18,3,2,4,3,12,33,14,27,20,8,9,8,0
116,25,20,4,2,4,3,13,35,16,36,21,9,9,9,0
178,35,25,6,3,5,3,17,54,19,60,27,11,11,22,1
118,19,20,4,2,4,3,13,36,16,29,29,9,9,10,0
111,19,20,4,2,4,3,12,36,15,30,22,7,9,9,0
106,18,18,4,3,4,3,13,35,14,28,19,8,10,8,0
180,34,29,18,3,5,3,18,52,37,66,31,8,10,10,2
172,29,30,7,4,6,5,17,61,21,44,33,24,13,23,0
137,21,34,5,2,4,3,14,40,29,33,36,11,9,11,0
100,17,19,3,2,4,2,12,30,15,26,21,7,8,8,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
175,32,31,19,2,6,3,14,54,37,62,34,9,9,10,2
105,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
112,23,21,4,2,4,2,12,33,15,32,23,8,8,8,0
123,26,20,5,3,5,3,13,40,17,36,22,8,10,10,0
145,31,20,4,3,4,2,13,47,16,53,21,13,9,24,1
109,18,20,4,3,5,3,12,36,15,28,22,8,10,9,0
144,33,20,4,3,4,3,13,43,16,55,21,8,9,18,1
116,28,21,4,2,3,3,12,31,25,38,22,8,8,8,0
104,18,20,4,3,4,3,13,31,15,27,21,8,9,8,0
119,20,21,5,3,4,3,14,36,16,35,22,9,9,9,0
155,32,21,5,2,5,3,13,47,16,59,22,8,10,19,1
118,20,27,5,3,4,10,13,35,16,30,28,8,9,9,0
122,21,21,5,3,5,3,14,40,17,33,23,9,12,11,0
144,33,19,4,3,4,3,13,43,16,55,21,8,9,18,1
96,17,18,3,2,3,3,12,28,14,26,20,7,7,8,0
114,21,18,4,3,4,3,13,34,15,36,19,9,9,9,0
158,35,21,5,3,5,2,15,52,19,58,23,10,12,21,1
104,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,7,9,9,0
95,18,18,3,3,3,2,12,24,14,28,19,7,6,5,0
117,23,21,5,3,5,3,13,36,15,32,23,9,10,9,0
107,20,20,3,2,3,3,14,32,16,30,21,9,10,8,0
110,20,20,4,3,4,3,12,32,16,32,22,8,8,8,0
108,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
132,23,26,5,3,6,3,13,42,17,36,28,9,11,10,0
185,33,31,19,2,7,4,15,62,37,64,33,11,12,12,2
110,18,19,4,3,5,3,13,35,15,29,21,8,9,9,0
113,19,20,4,2,6,3,13,36,16,29,21,8,10,8,0
106,19,19,4,2,4,3,13,31,15,29,20,8,9,8,0
113,18,17,4,2,4,3,12,34,14,27,19,8,9,9,0
116,19,20,5,3,4,3,13,40,15,29,22,8,10,10,0
160,31,28,19,3,3,3,12,48,37,59,30,8,9,8,2
167,26,29,6,3,7,5,19,50,21,41,32,12,13,12,0
139,23,26,5,3,5,4,16,47,19,34,29,11,11,13,0
130,22,24,5,3,5,4,15,43,19,35,26,11,12,11,0
107,19,19,4,2,4,3,12,33,15,30,20,8,9,9,0
143,23,23,6,4,5,4,15,48,18,36,25,11,11,13,0
113,24,20,4,2,4,3,12,35,21,33,21,8,9,10,0
109,18,19,5,2,4,3,12,39,15,27,20,8,9,14,0
120,20,24,4,2,4,3,12,40,16,30,25,7,9,8,0
110,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
119,20,21,4,2,4,3,13,36,16,31,23,8,11,9,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,9,0
123,20,20,4,3,4,3,13,36,16,41,21,9,10,9,0
108,20,19,4,3,3,3,13,33,16,29,21,8,10,8,0
161,32,28,18,2,4,3,12,48,38,61,29,8,9,9,2
102,18,18,4,2,4,3,12,34,14,26,20,8,10,9,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,9,0
149,34,21,4,3,4,3,13,45,18,57,23,8,9,19,1
112,20,26,4,3,4,3,12,32,21,30,27,8,9,8,0
143,27,22,4,3,4,4,16,45,17,39,24,11,13,11,0
114,19,22,5,2,5,3,14,36,14,27,24,9,9,9,0
111,20,19,5,3,4,3,13,35,16,31,20,9,9,8,0
132,22,24,4,3,5,3,16,43,17,34,26,11,12,12,0
109,18,19,4,3,4,3,14,32,15,27,26,7,9,7,0
142,26,26,5,4,8,4,16,45,20,39,29,11,11,11,0
118,18,21,4,2,5,2,12,43,14,28,22,8,11,10,0
110,20,19,5,2,4,3,13,35,16,29,21,9,10,9,0
100,19,16,4,2,4,2,11,32,14,28,18,7,9,7,0
121,21,23,4,3,4,3,14,36,16,34,25,10,10,8,0
94,15,20,3,2,4,3,13,28,14,23,21,6,8,6,0
114,18,19,4,2,4,3,13,35,14,28,21,8,9,8,0
111,19,18,4,2,4,3,12,39,15,29,20,8,15,8,0
120,21,21,5,3,5,3,14,40,17,31,24,8,11,9,0
98,16,16,4,2,3,2,12,32,14,25,18,6,7,8,0
107,20,19,4,2,4,3,12,32,16,30,21,7,8,8,0
109,18,19,5,3,4,3,12,38,15,27,21,8,9,10,0
107,18,18,4,2,4,2,12,33,14,30,20,7,9,8,0
112,19,21,4,3,4,3,13,35,16,30,23,9,9,9,0
168,41,27,18,2,4,3,13,48,46,69,28,8,10,9,2
97,18,14,4,2,4,2,12,31,13,26,15,7,8,8,0
103,18,19,3,2,3,2,14,31,15,27,20,7,9,8,0
168,29,32,7,4,7,5,18,54,22,44,35,14,14,14,0
108,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
105,19,18,4,2,4,2,12,31,16,30,20,7,8,8,0
138,23,22,5,3,5,3,16,49,18,36,24,12,11,12,0
135,25,25,4,3,4,4,12,40,21,36,27,10,11,10,0
103,19,19,4,2,4,2,12,32,15,28,20,8,8,8,0
117,17,24,4,3,4,3,12,35,15,30,26,8,10,9,0
111,20,20,4,3,5,3,13,36,16,31,22,8,10,9,0
177,34,29,19,2,5,3,13,54,38,66,32,9,10,10,2
104,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
103,19,18,3,2,3,2,14,31,15,29,19,7,9,8,0
178,39,26,5,4,7,4,16,56,21,64,28,12,11,23,1
143,33,18,4,2,5,2,11,45,16,55,20,8,8,19,1
108,20,19,5,3,4,3,12,34,16,30,21,8,9,8,0
105,18,24,3,2,3,2,13,30,16,27,25,7,8,8,0
180,35,31,19,2,4,2,14,54,39,66,33,11,11,11,2
95,16,17,4,2,4,2,10,33,13,24,18,8,9,8,0
115,18,20,4,3,5,3,12,42,15,28,21,14,9,16,0
105,20,18,4,2,3,3,12,32,16,30,20,8,8,8,0
108,19,22,4,2,3,3,12,32,18,28,24,9,9,9,0
102,19,18,4,2,4,3,11,33,15,28,19,8,9,8,0
104,19,16,4,2,4,3,11,33,14,30,17,6,9,8,0
194,36,34,19,3,6,4,17,62,40,67,36,12,14,12,2
115,19,24,3,2,4,2,13,36,20,29,25,7,9,12,0
171,32,29,19,2,5,3,11,59,36,58,30,7,9,17,2
143,33,18,4,2,4,2,13,44,16,56,20,8,9,19,1
103,19,17,4,2,4,2,12,34,15,28,19,8,9,9,0
113,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
106,18,18,4,2,4,2,12,35,15,28,20,8,8,8,0
158,33,25,5,3,5,3,13,49,16,57,27,9,10,20,1
102,18,18,3,2,4,2,14,31,15,27,20,8,9,8,0
146,29,27,4,2,5,3,13,44,13,50,29,8,9,19,1
109,18,17,4,2,4,2,12,35,15,29,21,9,9,9,0
116,21,21,5,3,5,3,13,39,15,30,22,8,10,10,0
149,32,22,4,2,4,3,14,48,16,54,24,8,11,20,1
143,32,20,3,2,4,3,14,43,16,55,21,8,9,19,1
105,17,18,4,2,3,2,12,31,14,32,19,7,9,8,0
107,19,19,5,2,4,3,12,33,15,29,21,7,8,8,0
162,31,27,19,2,4,3,13,50,36,59,29,8,9,9,2
147,25,32,5,3,4,3,18,44,29,37,35,12,11,13,0
112,19,18,3,2,9,3,13,36,16,28,20,7,9,8,0
115,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
108,20,19,4,2,4,3,14,34,16,29,20,8,9,9,0
109,23,17,4,2,3,2,12,31,20,37,18,7,9,8,0
110,30,15,5,2,4,2,9,36,13,40,16,8,9,9,0
134,26,26,4,3,5,4,15,39,21,38,28,10,10,10,0
121,23,27,4,2,4,3,22,36,14,32,29,8,10,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
117,20,18,5,3,4,2,11,41,15,32,20,9,11,10,0
112,20,23,4,2,4,2,13,34,16,30,24,8,9,8,0
173,35,29,18,2,4,2,19,48,38,64,31,8,9,9,2
112,20,18,5,3,4,3,13,36,15,32,20,8,9,9,0
105,20,18,3,2,4,3,12,32,16,30,19,8,9,8,0
143,24,24,5,2,5,3,17,52,18,35,26,11,11,11,0
173,39,24,5,3,5,3,17,54,20,64,27,11,12,22,1
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
104,19,18,4,3,4,2,11,33,13,28,19,7,9,8,0
100,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
130,18,27,4,2,4,3,18,37,15,33,28,17,11,10,0
230,46,43,19,4,6,5,18,63,46,82,48,11,12,12,2
114,17,19,5,2,5,3,13,38,14,27,21,14,10,10,0
119,20,20,4,2,4,3,13,44,15,29,21,17,10,18,0
139,33,18,5,2,4,2,12,41,16,55,20,7,9,18,1
154,31,20,4,3,5,3,14,49,15,54,22,9,11,20,1
101,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
127,21,21,4,3,5,3,14,41,16,31,23,9,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,9,9,8,0
110,20,19,4,3,4,3,12,34,16,31,21,8,9,8,0
113,19,20,5,3,4,3,13,37,15,30,22,9,9,10,0
115,19,20,5,2,4,3,13,38,16,31,22,9,10,10,0
114,19,21,4,2,5,3,15,39,16,28,22,9,10,10,0
107,19,19,4,2,4,2,13,32,15,29,21,8,9,8,0
104,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
111,21,19,5,3,4,3,13,35,16,30,21,8,9,9,0
113,20,21,4,3,4,3,12,37,14,30,22,8,11,9,0
160,32,29,17,2,3,4,13,45,37,61,31,7,9,8,2
109,20,19,4,2,4,3,12,31,15,29,20,8,8,8,0
123,23,20,8,3,5,3,13,41,16,32,22,8,10,9,0
131,23,20,5,3,5,3,15,44,17,37,23,13,11,14,0
109,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
106,18,15,6,3,4,2,13,37,13,27,17,8,9,10,0
145,31,19,5,2,4,3,12,44,15,54,21,8,9,19,1
157,27,31,4,3,24,4,14,58,19,39,34,10,10,10,0
114,19,19,4,2,4,3,18,40,15,30,21,8,14,9,0
108,17,20,4,3,4,3,12,35,15,28,22,8,10,9,0
113,18,18,9,2,10,3,14,44,14,26,20,8,9,8,0
101,16,17,4,3,4,2,13,33,14,25,18,7,9,8,0
107,23,20,3,2,4,3,13,30,15,32,21,6,9,7,0
118,20,21,4,3,5,3,13,34,16,36,23,8,8,8,0
171,27,31,10,3,8,6,15,60,21,42,34,10,10,11,0
116,19,20,4,2,8,3,13,42,15,29,21,9,10,10,0
112,19,20,4,3,4,3,13,35,15,29,23,9,9,9,0
161,23,33,5,3,4,4,20,42,28,45,36,11,10,12,0
108,19,20,4,3,4,3,13,33,15,29,22,9,9,8,0
192,37,33,19,3,6,4,16,59,41,69,35,11,12,11,2
115,18,25,4,2,3,2,13,32,14,33,27,8,9,8,0
170,31,28,5,4,7,4,25,52,25,47,31,12,13,14,0
160,33,27,18,2,3,2,13,46,38,61,29,8,8,9,2
115,19,25,3,3,4,3,14,32,15,29,27,10,9,8,0
119,21,19,5,3,5,3,14,41,16,33,20,9,12,11,0
119,24,20,4,2,4,3,13,37,21,35,22,9,9,12,0
109,19,19,4,9,4,3,13,34,15,29,21,8,9,9,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
143,32,18,5,3,3,3,13,45,15,54,20,7,9,18,1
120,27,19,4,2,4,3,12,33,15,36,21,8,9,8,0
107,19,19,4,3,4,3,14,34,16,29,20,8,9,8,0
144,26,30,5,3,6,4,15,45,21,40,32,11,12,12,0
173,38,25,7,3,5,4,15,56,20,64,27,11,11,22,1
178,29,36,7,4,6,5,23,62,22,44,39,12,22,13,0
100,18,20,3,2,3,2,12,29,15,27,22,7,8,8,0
110,18,19,4,2,3,2,13,32,15,27,27,8,9,8,0
169,38,28,18,2,4,3,13,47,42,69,29,8,9,9,2
109,18,22,4,2,3,3,12,34,15,28,24,8,9,8,0
109,20,19,4,3,4,3,12,34,16,31,21,8,9,9,0
115,20,20,4,3,4,3,13,34,17,36,21,8,9,8,0
113,19,19,4,2,4,3,18,35,15,28,20,7,8,8,0
148,28,25,6,3,6,4,19,48,21,41,28,12,13,13,0
101,16,17,4,2,4,3,11,36,13,25,18,9,9,10,0
105,19,19,4,3,4,3,12,32,15,29,21,8,8,8,0
107,19,19,5,2,3,3,12,35,16,29,20,8,9,8,0
108,18,19,4,2,4,1,12,32,15,32,21,7,8,8,0
110,24,18,4,2,4,2,13,32,16,34,20,7,8,8,0
168,44,26,18,2,4,2,11,47,38,72,28,8,9,8,2
108,18,19,4,2,4,3,13,33,15,30,21,9,9,8,0
154,32,20,5,3,4,3,15,52,16,54,22,8,11,24,1
172,34,36,18,2,4,3,13,47,37,62,38,8,10,9,2
104,19,19,4,1,3,3,13,32,15,28,21,8,9,8,0
122,22,22,4,3,3,3,13,35,16,36,24,9,9,10,0
106,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
109,18,20,5,3,4,3,13,36,15,28,21,9,10,8,0
103,19,18,3,2,3,2,12,30,15,29,20,7,8,8,0
104,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
142,32,18,4,3,4,3,13,43,15,54,20,8,9,19,1
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
108,19,19,4,2,4,3,13,35,16,29,21,7,9,9,0
192,35,37,19,4,6,4,16,57,39,67,39,9,11,11,2
140,31,19,3,2,4,3,14,42,15,53,21,8,9,19,1
100,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
106,18,19,4,3,3,3,13,34,15,27,21,7,9,8,0
109,18,20,4,2,4,3,12,35,15,28,21,9,9,10,0
193,37,32,20,3,6,4,14,59,40,69,35,10,11,11,2
109,19,21,4,3,4,3,12,34,15,28,22,9,9,9,0
148,25,27,5,3,10,4,16,51,20,38,30,12,11,13,0
107,18,19,4,3,4,2,12,34,15,28,21,7,9,9,0
130,21,24,5,2,4,4,21,39,16,32,27,10,10,11,0
90,17,12,4,2,3,2,12,30,12,25,14,7,9,8,0
163,34,20,5,3,5,3,18,52,17,57,22,10,10,24,1
113,19,20,4,2,4,3,12,38,16,29,21,8,14,9,0
105,19,19,4,3,3,3,13,31,15,28,21,8,9,7,0
118,20,21,5,3,5,4,13,37,16,32,23,8,10,9,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
120,18,19,5,2,5,3,18,40,14,28,21,8,10,10,0
174,41,26,4,3,5,3,15,53,21,66,28,10,12,23,1
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
121,19,29,4,3,4,3,13,33,25,32,31,8,9,8,0
187,34,32,20,3,5,4,18,58,38,65,34,10,12,11,2
161,31,29,18,2,4,3,13,47,37,59,30,8,9,8,2
115,18,20,4,4,5,3,17,40,15,28,22,9,14,9,0
106,20,18,4,2,3,3,13,32,16,30,20,8,9,9,0
137,32,17,3,2,3,2,17,36,15,54,19,7,7,17,1
108,21,19,4,2,4,3,13,33,17,30,20,7,10,7,0
107,18,24,4,2,4,2,13,31,15,27,25,8,8,8,0
115,20,20,4,3,5,3,13,36,16,32,22,9,9,9,0
108,19,19,4,3,4,3,13,34,15,30,20,8,9,8,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
107,18,20,4,2,3,3,12,34,15,27,22,8,9,9,0
