Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,18,19,4,3,5,3,12,52,15,28,39,7,27,8,1
145,18,23,17,38,4,3,13,65,15,28,25,20,9,14,2
152,20,22,18,3,4,3,14,70,15,30,23,22,10,16,2
119,20,18,4,3,4,3,14,40,14,31,19,9,13,10,0
107,20,19,4,3,4,3,12,33,17,30,20,8,9,8,0
142,19,21,16,2,4,3,12,64,15,28,23,20,9,14,2
106,19,18,4,2,4,2,13,33,16,29,19,7,9,8,0
103,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
121,21,20,4,3,4,3,14,34,17,33,22,8,9,8,0
110,18,20,5,38,4,3,13,38,15,27,21,9,10,10,0
115,27,20,4,38,5,3,13,33,23,37,21,7,9,7,0
110,18,21,4,38,4,3,15,35,14,27,23,8,10,9,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
149,20,23,16,2,9,3,12,70,16,29,24,20,9,15,2
148,31,23,6,3,6,4,14,47,18,44,26,9,11,11,0
193,27,30,5,3,5,5,18,67,21,43,50,13,32,12,1
152,29,26,6,4,6,3,17,46,20,46,29,11,12,12,0
110,18,19,10,38,4,3,13,39,15,27,20,7,9,8,0
115,17,22,4,38,5,2,12,41,14,27,24,19,9,15,0
141,19,19,4,3,4,3,13,52,15,28,38,8,27,8,1
204,29,29,5,37,5,5,19,74,22,45,49,12,31,12,1
111,19,20,5,38,4,3,13,36,15,29,21,8,10,8,0
161,22,24,17,3,5,3,13,71,17,34,27,22,9,17,2
131,22,26,5,3,5,4,15,40,17,33,29,11,9,11,0
113,19,21,4,38,5,3,13,36,16,29,23,9,10,11,0
153,20,21,5,38,5,3,14,59,17,29,41,9,29,10,1
104,19,17,4,2,3,3,13,32,15,28,19,7,9,8,0
160,28,28,7,38,4,5,17,52,22,44,31,10,14,13,0
144,18,19,17,38,4,2,13,65,14,27,21,20,9,15,2
115,19,20,5,3,5,3,13,40,15,28,22,9,10,10,0
177,24,29,5,3,6,3,15,62,18,37,50,10,30,11,1
109,19,20,4,3,5,3,15,36,16,28,21,7,11,8,0
110,19,22,4,37,4,2,12,35,19,28,23,7,9,9,0
106,18,14,4,38,4,2,13,37,14,28,16,7,10,13,0
111,23,18,4,38,4,3,13,32,16,33,20,7,8,8,0
108,19,18,3,3,4,2,13,33,15,29,19,8,10,8,0
110,19,18,4,38,5,3,14,37,15,28,20,8,10,9,0
106,17,24,3,3,3,3,17,30,15,26,26,8,8,8,0
104,18,18,4,2,4,3,12,34,15,27,19,8,9,8,0
98,15,22,4,37,4,4,11,28,13,23,24,7,6,7,0
113,20,19,5,2,4,3,12,38,16,31,20,9,10,10,0
107,19,19,5,2,4,3,13,33,16,28,20,7,9,7,0
152,18,21,4,3,5,3,13,55,15,29,42,9,27,11,1
101,18,18,3,38,4,3,12,30,15,27,20,8,9,8,0
118,19,21,5,38,5,3,13,40,16,29,23,9,10,10,0
121,19,19,4,41,6,2,13,44,15,31,21,9,13,10,0
108,18,20,4,3,4,3,12,36,14,27,22,8,10,8,0
103,19,18,4,2,4,2,12,32,15,29,19,7,9,8,0
126,19,21,4,3,5,3,17,40,15,30,22,9,9,11,0
111,20,19,4,38,4,3,13,35,16,29,21,8,10,8,0
107,18,20,4,38,4,3,13,34,15,27,21,9,8,10,0
104,19,18,4,37,3,3,13,32,15,29,20,8,9,9,0
117,26,20,3,2,3,2,13,35,21,36,22,7,9,13,0
149,19,22,17,37,4,3,13,63,15,29,29,20,9,14,2
106,19,18,4,38,4,3,13,34,15,28,20,7,10,8,0
104,18,12,3,38,4,2,10,37,13,28,13,6,8,8,0
102,16,20,4,38,3,3,12,32,15,25,22,8,7,9,0
133,23,26,5,38,4,3,15,40,18,36,29,10,11,10,0
116,23,18,4,3,5,3,13,39,20,33,20,8,9,12,0
107,18,20,4,38,4,3,14,34,15,27,21,8,9,8,0
116,22,19,3,2,3,3,12,31,15,33,21,8,8,8,0
98,16,18,4,37,3,3,12,31,14,25,20,7,9,8,0
115,19,25,4,38,4,3,12,37,20,28,27,9,9,10,0
106,18,20,4,3,3,3,13,32,15,27,22,8,9,7,0
113,18,26,4,3,4,10,13,33,15,27,28,8,9,8,0
109,21,19,4,38,4,3,13,34,16,30,21,8,9,8,0
144,19,23,16,3,4,3,13,64,16,28,24,20,9,14,2
112,24,20,4,2,3,2,11,34,20,33,22,7,8,8,0
107,18,20,4,2,4,3,12,33,15,28,22,8,9,8,0
111,18,20,5,38,5,3,13,37,16,27,22,9,9,9,0
103,18,18,4,38,3,2,12,30,15,29,20,7,8,8,0
126,25,18,4,3,5,3,14,43,15,36,20,8,10,9,0
113,19,20,4,38,4,3,14,36,16,29,21,7,11,9,0
128,19,21,5,38,5,3,16,43,15,32,23,9,11,12,0
107,19,19,4,37,3,3,13,31,16,30,21,7,9,7,0
109,18,18,4,2,3,3,13,32,15,32,20,8,9,8,0
104,16,23,4,38,3,4,13,31,13,24,25,8,8,8,0
108,21,19,5,2,4,3,12,36,17,30,20,7,9,8,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
126,22,22,5,39,5,3,14,42,17,33,24,10,11,10,0
150,19,23,3,2,3,3,13,55,15,28,43,8,27,8,1
100,18,18,4,37,3,3,13,29,14,27,20,7,8,7,0
95,17,19,3,3,3,3,13,25,15,25,20,7,7,6,0
131,26,22,5,3,5,3,14,41,16,40,23,10,10,11,0
146,21,20,4,2,4,3,13,51,18,31,40,8,27,8,1
104,19,18,3,3,3,3,13,30,15,29,20,7,10,7,0
100,16,16,4,40,4,2,12,33,13,25,18,6,7,12,0
107,19,19,3,38,4,3,14,32,15,28,21,8,9,9,0
144,18,19,4,38,5,3,14,54,15,28,39,8,29,8,1
112,18,19,4,38,4,2,13,40,15,27,20,15,9,15,0
163,20,25,18,38,5,4,13,73,16,33,28,22,10,17,2
118,19,21,4,38,5,3,13,39,15,29,23,9,10,10,0
194,27,26,5,2,9,4,16,70,19,42,47,12,32,12,1
104,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
131,20,20,5,3,5,3,13,43,16,32,22,17,12,11,0
120,20,21,5,38,4,3,13,39,15,32,23,9,10,9,0
108,19,19,5,3,5,3,13,35,15,29,21,7,9,8,0
161,19,29,17,39,4,3,13,69,21,34,31,22,10,16,2
106,18,18,4,38,3,3,12,33,14,27,21,7,10,8,0
132,21,22,6,38,8,3,17,46,16,34,23,9,12,10,0
118,18,23,5,38,4,4,13,39,15,28,24,9,10,10,0
113,19,19,5,2,4,3,14,38,15,29,21,9,10,10,0
176,28,31,7,39,13,5,19,62,23,44,34,13,14,14,0
111,19,20,5,37,4,3,13,36,15,28,22,9,9,9,0
151,21,23,17,37,4,3,12,69,17,30,25,21,8,15,2
105,17,19,4,3,4,3,14,32,14,27,20,7,9,8,0
117,20,18,5,3,5,3,13,40,14,32,21,9,11,11,0
110,23,19,4,37,4,3,13,32,15,33,21,8,9,8,0
148,19,20,4,3,4,3,12,53,16,29,40,7,27,9,1
104,18,19,4,38,4,3,14,33,15,27,20,8,10,8,0
137,24,25,5,2,5,4,15,45,19,37,27,11,11,12,0
114,18,20,4,38,5,3,12,34,15,29,22,8,8,9,0
114,24,18,3,38,4,3,13,38,15,33,20,8,16,8,0
139,19,19,4,37,3,3,12,49,16,28,39,7,28,8,1
130,21,22,5,3,5,3,15,40,16,33,28,10,10,10,0
170,23,23,18,38,6,3,16,77,17,36,25,22,12,19,2
117,23,22,4,2,4,3,14,34,22,33,24,7,9,8,0
110,18,20,4,3,5,3,13,38,15,27,22,9,9,10,0
107,19,20,4,38,5,3,12,35,16,29,21,8,9,9,0
104,16,19,4,37,3,3,12,31,13,24,21,8,8,9,0
106,24,18,3,37,3,2,12,29,15,34,20,8,8,8,0
113,19,20,5,38,4,3,13,38,16,29,22,9,10,9,0
107,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
182,38,31,6,38,7,5,20,54,22,52,33,12,14,14,0
111,21,19,4,2,4,2,14,34,17,31,21,8,10,9,0
120,18,22,5,2,5,3,14,42,15,28,23,11,9,11,0
98,17,14,4,2,4,2,12,30,12,26,16,6,9,7,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
117,20,20,5,3,4,3,14,40,16,29,21,8,14,9,0
155,24,25,4,37,4,3,19,53,20,34,45,8,28,8,1
103,18,19,4,2,4,2,12,32,15,27,20,8,9,9,0
135,24,25,6,39,4,4,15,42,20,36,27,11,11,12,0
137,22,26,5,39,6,5,16,45,18,35,28,12,10,12,0
116,19,18,5,38,4,3,12,34,15,32,21,8,9,9,0
107,19,19,4,3,4,3,12,33,16,29,21,9,8,9,0
104,18,18,3,3,4,3,12,32,15,29,20,7,9,7,0
145,19,20,4,38,5,3,13,52,15,29,40,8,28,8,1
106,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
108,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
108,20,20,4,38,4,3,12,33,16,30,21,8,8,9,0
140,23,34,4,38,5,5,14,39,20,36,37,10,9,11,0
107,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
107,18,19,4,3,4,3,12,35,15,27,20,9,10,9,0
120,21,20,4,2,3,3,15,36,16,37,22,8,12,9,0
109,20,19,4,38,5,3,13,35,16,30,21,8,10,8,0
150,22,23,17,37,4,3,11,64,18,32,29,20,9,15,2
108,18,19,4,2,4,3,13,36,15,28,20,8,9,9,0
111,19,19,4,3,5,3,13,36,15,30,21,9,10,9,0
105,19,19,4,2,4,2,13,32,16,29,21,8,8,8,0
143,18,22,17,3,4,3,12,64,15,27,24,20,9,14,2
108,18,20,4,3,5,3,13,34,15,27,21,7,8,8,0
142,18,20,4,2,4,3,13,52,15,27,40,7,27,8,1
110,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
98,17,18,3,37,3,3,12,30,14,26,19,7,8,8,0
153,20,24,17,38,4,4,13,68,16,31,26,21,10,16,2
103,23,16,4,2,4,3,10,31,20,31,18,7,8,8,0
107,18,19,4,37,4,2,12,34,15,28,21,7,9,8,0
124,21,22,4,3,5,2,16,39,16,34,25,9,11,10,0
120,19,22,5,38,4,3,16,40,16,28,24,9,11,10,0
109,19,20,4,38,4,3,13,35,16,29,21,8,9,8,0
149,22,22,17,37,4,2,13,66,18,31,25,20,9,14,2
102,19,20,3,2,4,2,13,30,17,29,21,7,8,8,0
107,19,19,4,37,4,3,12,34,15,28,20,8,9,9,0
145,20,19,5,37,4,2,12,53,17,30,38,8,27,9,1
134,24,23,5,3,5,4,14,42,18,39,26,10,11,10,0
120,21,21,5,3,5,3,13,40,17,31,23,9,10,11,0
123,21,21,5,38,5,3,18,38,17,31,23,9,10,10,0
109,17,31,3,2,3,2,12,27,28,26,33,6,7,7,0
114,18,20,4,3,4,3,16,33,15,29,23,8,10,8,0
122,21,20,5,38,5,3,13,41,16,33,22,10,11,11,0
108,19,18,6,38,4,3,12,39,14,28,20,9,10,10,0
112,24,18,3,2,4,2,12,31,16,34,25,7,8,8,0
112,18,19,4,3,4,3,13,39,15,28,21,8,9,14,0
166,20,25,18,38,5,4,16,76,16,32,27,23,11,18,2
133,17,16,3,2,3,2,12,50,14,26,36,7,27,9,1
104,18,19,4,3,5,3,12,35,15,27,20,8,9,9,0
104,18,18,4,37,8,2,11,37,15,28,19,7,9,8,0
111,20,19,4,38,4,4,13,35,16,31,21,7,11,8,0
114,19,20,3,38,5,3,12,37,16,29,22,9,11,9,0
168,38,30,8,39,5,5,17,48,21,52,32,11,12,11,0
114,20,19,10,3,4,3,13,40,16,29,20,8,10,8,0
130,20,21,6,38,5,4,15,43,15,31,24,9,11,12,0
146,20,23,17,38,4,3,12,66,17,29,24,20,8,14,2
107,18,24,3,37,3,3,12,31,21,27,26,7,9,8,0
103,18,21,4,37,3,3,12,30,15,27,23,8,8,8,0
149,19,29,16,2,4,10,13,63,16,28,31,20,9,15,2
116,37,17,4,38,3,2,10,29,14,47,18,8,8,8,0
123,19,20,4,38,5,3,13,45,16,31,22,9,9,10,0
113,24,20,4,38,5,2,12,34,16,34,21,9,8,8,0
135,21,21,4,3,5,4,14,51,16,33,23,9,11,21,0
105,18,18,4,2,5,2,13,35,15,27,19,8,10,9,0
151,19,23,17,2,4,3,12,65,16,28,25,21,9,15,2
104,18,19,4,38,4,3,13,33,15,27,20,8,8,9,0
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
112,19,22,4,3,5,3,13,36,16,28,24,9,9,9,0
108,20,18,3,37,4,3,12,32,15,30,21,7,8,8,0
152,27,26,5,38,5,3,17,52,21,42,29,11,13,12,0
105,18,18,4,2,3,2,16,35,15,28,19,7,13,8,0
113,19,21,5,3,5,3,13,37,16,28,22,9,9,10,0
116,19,20,5,3,4,3,13,37,16,28,25,8,10,9,0
177,36,33,7,5,6,7,17,52,21,52,36,13,13,13,0
143,27,23,5,38,6,3,14,43,23,40,26,10,11,10,0
177,26,24,5,4,6,4,16,63,20,41,45,11,31,11,1
179,25,27,17,3,5,4,15,78,19,39,29,23,13,18,2
108,18,20,4,3,5,3,13,35,15,27,22,9,9,9,0
106,18,19,3,3,4,3,13,33,15,28,21,8,10,9,0
171,29,30,7,4,7,4,21,56,23,43,33,13,14,14,0
115,19,20,4,38,4,3,13,34,16,35,22,8,9,8,0
144,20,19,4,37,4,3,13,52,16,29,39,8,28,8,1
176,32,31,6,38,7,5,21,55,24,49,34,13,15,14,0
109,19,20,5,3,4,3,13,36,15,28,21,8,10,8,0
112,20,19,4,2,4,3,13,37,16,30,20,13,9,12,0
116,25,19,4,3,4,3,13,36,20,34,21,9,10,9,0
108,19,20,4,3,4,3,13,33,17,29,21,8,9,8,0
103,18,19,4,37,4,2,13,32,15,27,20,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
115,19,19,5,2,4,3,12,41,16,28,21,9,8,10,0
120,19,21,5,3,4,4,13,39,16,31,23,9,10,11,0
139,19,21,15,37,3,3,13,61,15,29,23,20,9,14,2
159,21,23,17,3,4,3,14,70,15,34,26,22,10,17,2
103,18,19,4,38,4,3,13,32,15,27,20,8,8,8,0
110,19,19,5,38,5,3,12,37,15,29,21,8,10,9,0
109,19,20,4,38,5,3,12,35,15,29,21,8,9,9,0
153,23,26,16,37,4,3,13,65,19,33,28,19,10,14,2
104,18,19,4,37,3,3,13,32,15,27,20,8,8,9,0
114,19,20,4,37,5,3,13,37,15,30,22,9,10,9,0
149,20,20,4,2,5,3,14,56,16,29,40,9,28,10,1
108,19,18,4,38,3,3,13,34,15,30,20,8,9,9,0
106,18,19,4,38,4,3,12,35,15,28,20,8,9,9,0
119,20,21,5,3,5,3,12,39,16,31,23,9,9,9,0
102,18,18,4,2,4,2,12,34,14,25,20,8,9,9,0
122,19,22,5,2,5,2,17,42,15,30,25,9,11,10,0
163,22,21,5,3,5,3,14,59,17,35,42,9,29,10,1
133,26,22,5,3,5,3,14,39,17,40,25,9,10,10,0
143,18,22,15,37,3,3,13,61,15,27,24,20,10,14,2
165,21,22,5,3,6,4,16,62,16,33,42,11,29,12,1
120,20,21,5,3,5,3,13,40,16,31,23,10,11,10,0
161,28,32,6,3,8,4,17,51,21,42,35,11,13,12,0
108,20,19,4,38,4,2,13,36,17,29,20,8,10,10,0
107,19,17,4,38,4,2,15,34,15,28,19,8,10,8,0
109,18,19,4,2,4,3,12,38,15,27,20,9,14,8,0
140,25,26,6,3,5,4,16,44,21,38,29,11,12,11,0
154,31,22,16,37,4,3,13,62,28,41,23,20,8,15,2
115,20,20,5,38,6,3,12,38,16,31,22,9,10,9,0
100,18,19,4,2,2,3,12,30,15,27,20,8,8,8,0
108,19,21,4,2,4,3,13,33,16,28,22,7,9,8,0
146,20,20,4,3,4,3,13,52,16,29,40,8,27,9,1
121,19,20,5,3,5,3,13,41,15,31,23,9,10,11,0
107,18,19,4,3,4,3,13,35,15,28,20,9,10,9,0
116,20,18,10,38,4,2,14,41,16,29,20,8,10,8,0
113,20,21,5,3,4,3,13,37,15,30,22,9,10,9,0
107,19,21,4,37,4,3,12,34,17,28,23,8,9,8,0
150,25,27,5,38,6,4,17,48,20,40,30,13,12,14,0
163,21,26,18,3,5,3,15,74,16,33,28,23,11,17,2
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
97,15,17,4,38,5,3,10,34,12,23,18,7,8,8,0
108,16,21,4,2,5,2,12,35,14,26,23,11,8,10,0
171,26,29,7,3,6,4,17,51,22,49,32,11,13,13,0
117,25,18,3,2,4,2,18,35,16,34,19,7,10,9,0
106,18,22,3,3,4,3,13,30,14,26,24,9,8,8,0
107,20,19,4,3,4,3,13,31,15,31,20,7,8,7,0
121,20,20,5,37,4,3,14,36,16,31,22,9,10,9,0
102,18,17,3,2,2,2,10,27,15,33,19,7,7,7,0
101,18,18,3,7,3,2,13,29,15,27,19,7,7,8,0
162,28,25,8,4,6,4,19,55,21,42,29,11,14,14,0
177,26,30,16,3,5,4,15,71,21,39,33,23,12,17,2
105,20,18,4,37,4,3,13,33,15,29,19,7,9,8,0
101,20,18,3,37,3,3,11,30,17,30,20,7,9,7,0
110,18,19,4,38,5,3,13,37,15,27,21,8,9,9,0
107,19,20,5,3,4,3,12,33,15,28,21,7,9,7,0
131,21,23,5,38,6,3,16,43,17,34,25,10,10,11,0
101,17,19,4,38,5,3,10,34,16,26,21,7,9,8,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
141,19,17,4,2,4,2,13,50,15,29,37,7,27,8,1
113,23,20,3,2,4,3,13,34,16,33,22,7,10,8,0
106,18,19,4,3,4,2,13,34,15,27,20,8,9,8,0
101,18,19,4,2,3,3,12,30,15,27,21,8,8,7,0
143,17,17,17,37,5,2,15,68,13,26,19,20,9,15,2
198,29,28,6,4,6,4,15,72,23,44,49,19,29,19,1
106,19,20,4,38,4,3,12,32,16,29,21,8,9,8,0
145,19,20,4,3,4,3,13,51,16,29,39,8,27,8,1
137,24,26,5,3,5,4,15,43,20,37,28,11,11,11,0
102,18,19,4,38,3,3,11,31,15,28,20,8,9,8,0
114,24,19,4,37,4,3,14,36,20,34,20,8,11,8,0
115,19,21,5,38,5,3,13,39,16,29,22,9,11,10,0
117,19,20,4,38,4,3,13,35,15,35,22,8,9,8,0
166,27,34,8,3,7,5,17,52,22,40,37,11,11,12,0
143,24,27,5,3,5,4,17,45,21,37,29,11,12,11,0
104,18,17,4,2,4,2,13,34,14,27,19,8,9,9,0
146,28,26,5,9,6,4,16,46,22,42,29,11,12,12,0
142,22,25,4,37,5,4,15,44,18,41,27,9,10,10,0
151,20,19,5,38,5,3,13,58,16,30,40,9,28,10,1
104,19,18,4,38,4,3,13,32,15,28,20,8,9,8,0
124,18,20,5,37,4,3,13,47,15,28,22,9,10,9,0
108,15,17,10,38,4,3,11,45,13,23,19,7,8,13,0
125,21,22,5,3,4,3,15,39,17,33,24,10,10,11,0
108,19,19,4,3,4,3,13,35,15,29,20,8,9,9,0
155,23,21,5,38,5,3,13,56,16,33,41,9,28,10,1
115,18,19,4,3,5,3,16,36,15,32,21,9,10,9,0
107,19,20,4,38,3,3,13,32,16,28,22,8,9,8,0
145,19,25,16,37,3,7,13,63,15,29,27,20,9,15,2
130,22,20,6,3,5,3,14,45,16,35,22,10,12,12,0
103,18,18,4,2,4,2,12,32,16,28,20,6,9,7,0
106,19,18,4,3,4,2,13,34,15,29,20,7,9,8,0
169,21,26,17,3,6,4,15,77,16,32,28,23,12,17,2
112,22,19,4,38,5,3,13,34,15,33,21,8,9,8,0
106,18,18,5,3,4,2,13,35,15,27,20,8,10,9,0
119,23,20,4,3,5,3,13,40,14,32,21,10,11,10,0
113,19,29,3,2,4,2,12,31,15,30,30,19,9,8,0
126,20,23,5,3,5,3,15,41,16,31,25,10,11,10,0
149,26,31,6,38,4,5,14,41,23,40,33,10,8,11,0
137,22,30,4,37,5,4,16,42,23,35,32,11,12,11,0
118,19,18,4,2,4,3,13,37,16,29,20,8,10,10,0
112,19,22,5,2,4,4,12,36,15,28,23,9,9,9,0
110,19,24,4,3,4,3,13,33,16,28,25,8,9,8,0
143,20,19,5,37,5,3,12,52,16,30,39,8,26,8,1
109,21,20,4,3,3,3,13,34,17,29,21,8,9,8,0
105,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
129,20,28,5,3,5,3,13,39,24,31,30,9,10,10,0
103,18,19,4,2,3,2,12,32,15,27,20,8,9,8,0
115,20,23,4,3,4,2,17,33,21,30,25,8,9,9,0
99,18,18,4,2,3,3,11,31,14,27,19,8,9,8,0
111,21,20,4,2,4,2,14,32,17,30,22,7,9,8,0
116,26,20,4,38,4,3,13,34,16,36,21,8,10,8,0
139,25,21,5,3,5,4,16,46,17,38,23,11,12,11,0
105,19,18,4,37,3,2,13,32,16,29,19,8,9,8,0
169,28,31,7,4,7,5,19,55,22,44,34,14,15,13,0
151,19,21,15,37,4,3,13,70,15,29,23,29,10,23,2
145,19,23,4,38,5,3,9,53,16,28,43,9,27,9,1
150,20,20,4,38,5,3,13,55,15,30,40,8,28,8,1
114,19,20,5,3,4,3,13,35,16,32,21,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
121,20,21,4,2,5,3,14,42,16,31,23,10,12,12,0
109,19,19,5,38,4,3,13,36,15,28,21,9,10,10,0
103,18,19,3,3,3,3,13,31,15,27,21,9,9,8,0
110,25,18,3,37,3,2,12,27,16,40,19,7,7,7,0
122,21,21,5,38,5,3,15,40,18,32,23,9,11,10,0
107,21,20,4,37,3,3,12,32,17,30,22,7,9,8,0
100,20,20,3,2,3,3,12,25,16,29,22,7,7,6,0
149,19,18,17,3,5,3,13,70,13,30,20,21,9,17,2
104,19,18,4,38,3,2,12,33,16,28,19,7,9,8,0
190,25,31,18,38,5,4,17,82,20,39,33,24,13,18,2
134,24,24,4,38,5,4,16,41,19,38,27,10,10,11,0
104,18,18,4,38,4,2,13,33,15,27,19,8,10,8,0
109,20,18,4,3,4,2,13,34,16,30,20,8,9,8,0
113,21,19,4,38,4,3,13,35,15,32,21,8,10,9,0
147,25,20,4,3,4,3,12,51,14,34,39,9,27,8,1
105,18,18,3,2,5,2,14,35,15,27,19,8,10,9,0
121,21,22,5,3,4,3,12,41,17,30,24,8,13,9,0
103,19,20,3,2,3,3,10,27,15,29,21,7,7,7,0
109,19,19,4,37,3,3,13,33,15,28,21,7,9,8,0
101,17,18,4,2,4,3,11,32,14,27,20,7,8,8,0
142,24,25,5,2,5,4,16,45,17,40,27,12,12,12,0
96,15,18,4,37,3,2,13,31,13,23,20,7,9,7,0
110,19,21,5,38,4,3,12,35,18,28,23,9,9,9,0
115,20,19,4,2,4,3,18,36,15,29,21,8,9,9,0
104,22,17,3,3,3,3,13,30,18,31,19,7,8,8,0
124,20,22,6,38,5,3,14,41,16,32,24,10,9,11,0
118,20,20,5,3,4,3,13,40,16,30,22,9,11,11,0
112,24,20,4,3,4,3,12,34,20,34,21,8,9,9,0
114,20,20,5,2,4,3,12,38,18,31,21,8,9,9,0
113,19,20,4,2,5,3,13,38,15,29,22,8,10,10,0
162,20,24,17,38,5,3,15,74,16,33,26,24,11,19,2
113,18,19,4,38,4,3,13,35,15,33,21,8,9,9,0
163,34,28,5,4,6,4,23,46,20,48,30,12,11,12,0
113,19,20,4,38,5,3,11,35,16,28,22,14,8,10,0
105,18,18,4,37,4,3,12,34,15,27,20,8,9,8,0
108,19,19,4,37,4,3,13,35,15,29,20,7,10,8,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,9,0
118,19,23,4,38,4,2,13,34,16,28,25,12,10,8,0
102,17,16,4,1,4,2,13,30,13,25,17,7,7,7,0
159,20,22,5,3,5,3,13,61,16,31,42,9,30,11,1
99,17,16,4,38,4,2,11,33,13,27,17,8,9,9,0
119,19,19,4,4,14,3,13,45,14,28,21,8,9,9,0
143,19,21,17,3,4,2,12,64,16,29,22,20,9,15,2
166,22,21,5,38,5,3,14,59,18,33,41,9,29,10,1
104,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
108,19,18,4,37,4,2,13,35,15,29,20,8,9,8,0
107,19,20,3,38,4,3,13,32,16,29,21,8,9,8,0
120,19,19,4,3,4,3,12,41,16,30,20,8,15,8,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
213,29,31,27,4,6,4,15,89,24,48,34,23,13,17,2
104,18,19,4,1,4,3,13,31,15,27,21,8,8,8,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
123,21,21,4,38,4,3,12,42,16,34,23,9,9,10,0
111,18,20,5,3,4,3,13,36,15,28,22,9,9,9,0
100,18,16,4,38,4,3,11,33,13,27,18,7,9,8,0
112,20,20,5,38,5,3,13,38,17,29,22,9,9,10,0
107,20,19,4,2,4,2,13,32,17,29,21,8,9,9,0
110,19,18,4,2,4,2,13,38,15,28,20,7,15,8,0
131,21,21,5,3,5,3,17,44,17,33,24,10,11,11,0
148,21,23,16,2,4,3,12,64,15,33,25,21,8,14,2
122,20,19,6,3,5,3,14,42,15,31,21,11,10,11,0
112,18,25,5,38,5,3,12,39,21,27,27,9,10,10,0
94,17,13,4,38,4,2,11,33,12,25,14,8,9,9,0
151,19,23,17,38,5,3,13,70,15,29,24,22,11,15,2
104,18,18,4,2,4,3,13,33,15,27,20,7,9,9,0
100,17,17,4,2,4,3,13,31,13,26,19,8,8,8,0
117,25,21,4,2,4,3,13,32,17,35,23,7,9,8,0
107,19,23,5,37,3,4,11,33,15,28,24,7,9,8,0
114,21,19,4,3,5,3,12,35,19,31,21,9,9,9,0
109,20,19,4,2,5,3,13,35,16,29,20,9,9,9,0
108,22,19,3,37,4,3,13,32,15,31,20,8,9,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
145,27,25,5,39,5,4,17,46,18,37,27,11,13,12,0
111,19,18,3,38,4,3,11,35,15,31,20,8,9,8,0
115,18,21,5,38,5,3,13,38,16,28,23,9,9,10,0
116,21,21,4,39,4,3,13,33,17,31,23,8,8,8,0
109,18,19,5,38,5,3,13,36,15,28,21,9,9,9,0
110,18,18,4,2,3,2,13,38,15,29,20,8,8,8,0
111,18,16,4,38,4,2,17,33,15,32,18,7,9,8,0
121,20,21,5,38,4,3,14,40,17,31,23,9,12,10,0
99,19,18,4,37,3,2,12,29,15,28,19,7,8,6,0
118,20,20,5,38,4,3,13,40,16,30,22,10,10,10,0
99,18,20,4,38,4,2,9,34,15,27,21,7,9,8,0
106,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
105,19,19,3,3,4,2,13,32,15,29,20,8,9,8,0
102,18,19,4,2,4,3,13,32,14,26,20,7,9,8,0
101,17,18,4,37,4,3,12,33,14,26,20,8,9,9,0
99,19,19,3,1,3,3,11,28,15,27,20,7,7,7,0
119,19,24,4,38,4,3,14,38,16,29,26,9,10,10,0
114,19,20,5,38,5,3,14,39,16,28,21,9,10,10,0
140,16,19,4,37,4,3,12,53,14,24,39,7,30,7,1
130,22,22,4,3,6,3,14,44,16,35,24,10,11,12,0
155,23,32,4,39,5,4,28,44,19,37,35,12,11,12,0
106,17,18,5,2,4,3,10,37,14,27,20,8,9,10,0
106,18,19,4,38,5,3,13,34,15,27,21,8,9,9,0
109,19,20,4,2,4,3,14,34,16,29,22,9,9,9,0
122,18,19,3,2,4,3,19,33,15,27,21,13,10,8,0
95,17,19,3,37,3,3,12,25,14,26,21,7,7,6,0
