Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,20,22,5,27,5,3,16,45,16,36,25,11,11,11,0
108,19,19,4,27,4,3,13,35,16,29,20,8,9,9,0
113,20,19,4,27,4,3,12,33,16,30,21,8,8,8,0
125,19,20,5,3,5,3,14,44,13,31,23,11,11,12,0
106,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
113,19,22,5,27,4,3,13,38,17,29,23,8,13,8,0
104,19,19,3,2,4,3,13,32,16,29,21,7,10,8,0
196,27,29,7,4,6,5,34,68,21,41,45,12,17,26,2
113,19,24,4,26,5,3,13,34,21,29,25,8,9,8,0
135,24,24,4,27,5,4,17,42,20,36,26,11,12,10,0
144,20,24,5,27,5,3,46,43,16,30,26,8,17,8,1
120,22,18,5,3,5,2,16,38,16,33,20,10,9,10,0
105,18,19,4,27,4,3,12,33,15,27,20,8,9,8,0
135,19,18,6,3,5,3,13,45,13,32,20,10,10,11,0
122,23,20,4,27,5,3,13,37,15,32,22,9,10,10,0
110,19,19,8,27,4,2,12,38,16,28,20,8,9,9,0
115,23,21,4,2,4,3,13,35,16,33,23,10,9,9,0
108,20,19,4,26,5,3,13,35,16,30,20,8,9,9,0
113,27,21,4,26,3,6,10,33,24,35,23,7,9,8,0
100,18,19,4,26,4,3,12,30,15,27,21,7,8,8,0
109,19,20,5,3,4,4,13,36,16,28,22,7,9,9,0
142,20,23,4,27,4,3,46,42,16,30,25,7,17,8,1
161,25,21,4,26,3,3,30,51,17,40,36,7,14,22,2
111,18,18,4,27,4,2,12,36,15,29,20,8,10,9,0
104,19,19,4,27,4,3,12,34,15,28,21,7,10,8,0
99,17,16,4,27,5,3,13,33,13,25,17,6,9,7,0
111,20,21,4,27,4,3,12,35,16,29,23,8,9,10,0
150,19,24,4,27,5,3,46,46,16,33,26,9,18,9,1
111,26,19,4,26,4,2,12,32,21,36,21,7,9,8,0
112,19,18,4,26,5,3,14,37,15,29,21,8,10,9,0
175,30,33,7,4,7,5,20,56,25,46,37,15,14,15,0
131,19,20,5,27,4,4,13,39,15,43,22,10,10,10,0
138,25,25,5,3,5,4,15,44,21,38,27,11,11,12,0
103,18,17,4,2,4,2,13,33,15,28,19,7,10,8,0
142,20,23,4,2,4,3,48,42,16,28,25,7,18,8,1
117,19,20,4,3,5,3,13,37,16,34,22,8,9,9,0
104,19,19,4,32,4,2,13,32,15,28,20,7,9,8,0
104,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
116,19,19,4,3,4,3,13,37,16,28,20,8,10,9,0
123,18,19,5,3,5,2,11,40,17,31,21,8,10,10,0
110,20,19,4,3,4,3,12,34,16,31,21,8,8,9,0
137,23,22,4,2,4,4,17,47,17,38,24,16,12,16,0
178,30,32,7,4,8,5,26,63,24,44,35,14,21,14,0
123,20,22,5,27,5,4,13,41,16,31,24,10,11,11,0
161,17,24,5,2,5,5,28,59,14,28,40,8,15,24,2
104,18,14,4,26,4,2,12,30,13,27,16,6,9,7,0
104,19,17,4,26,5,3,10,35,15,29,19,8,9,9,0
110,18,19,4,26,4,3,12,39,15,27,21,8,14,9,0
146,23,23,4,27,4,3,45,42,20,32,24,7,18,8,1
113,18,21,4,27,5,3,13,38,15,28,23,9,10,10,0
108,19,20,5,2,4,3,12,34,15,30,21,8,9,9,0
102,17,18,4,3,4,3,12,32,14,27,20,7,8,8,0
169,19,22,5,3,4,4,31,60,13,31,38,12,14,26,2
101,19,17,3,3,3,2,12,30,15,28,19,7,8,8,0
118,23,20,5,3,5,3,13,38,16,34,22,9,10,9,0
101,17,18,4,2,4,3,12,33,15,26,19,8,9,8,0
110,20,20,4,27,4,3,13,34,16,30,22,8,9,8,0
120,21,19,4,26,5,3,12,37,16,31,21,10,10,10,0
117,20,19,5,3,4,3,18,36,15,30,21,8,9,9,0
118,20,21,4,27,5,3,13,37,18,34,23,8,8,10,0
161,21,22,4,2,5,3,30,56,17,32,39,9,14,24,2
153,19,22,4,3,4,3,30,51,15,28,38,8,13,23,2
109,19,19,4,1,4,3,13,34,15,30,20,8,10,9,0
188,26,32,5,4,6,4,50,62,21,39,35,12,21,19,1
155,19,22,3,27,3,3,29,49,17,30,38,7,13,21,2
138,18,22,4,2,5,2,46,42,15,27,23,7,17,8,1
159,31,28,4,3,6,4,17,56,26,44,30,9,13,10,0
121,19,19,4,27,4,3,11,35,15,38,20,8,9,10,0
139,24,24,5,28,6,4,16,47,17,35,27,11,13,12,0
134,24,25,4,3,5,5,15,44,19,36,27,10,11,11,0
121,20,23,5,27,4,4,14,38,17,31,25,10,10,10,0
115,24,18,5,3,5,3,12,35,19,33,20,7,9,8,0
144,22,26,6,3,6,4,18,48,18,35,29,10,13,11,0
114,20,19,4,3,5,3,12,35,16,31,21,8,9,9,0
110,18,21,5,27,4,3,13,35,15,27,23,9,10,9,0
105,18,20,3,3,5,3,13,33,15,26,22,8,9,8,0
102,19,18,4,3,3,2,10,31,15,28,19,7,9,7,0
107,18,19,4,27,4,3,13,33,16,28,21,8,9,8,0
103,19,18,3,27,3,2,12,31,15,28,21,7,9,8,0
115,21,22,5,2,5,3,12,35,15,32,23,8,8,8,0
171,29,31,6,28,7,5,19,57,23,44,34,15,14,16,0
137,17,23,4,2,3,3,46,41,14,26,25,8,18,8,1
114,21,20,4,3,5,3,12,35,16,32,23,8,9,9,0
115,19,21,5,27,5,3,12,38,15,30,23,9,8,10,0
171,29,31,7,28,6,5,21,55,23,45,35,13,15,14,0
124,22,22,5,27,5,3,14,41,17,33,24,9,11,10,0
115,18,19,5,3,7,3,12,42,14,29,21,8,10,10,0
98,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
96,18,13,4,2,5,2,8,36,13,28,14,7,9,9,0
148,19,23,4,27,10,2,46,49,16,29,25,8,17,9,1
101,16,18,4,2,3,2,13,31,14,25,20,8,9,8,0
117,21,20,5,3,5,3,12,37,16,34,22,8,9,9,0
117,25,19,4,26,4,3,13,33,21,39,20,8,9,8,0
121,20,20,5,3,5,3,22,38,16,29,22,8,9,10,0
149,20,25,4,2,4,3,52,42,17,30,27,8,17,9,1
139,20,24,4,2,4,3,46,41,17,30,25,7,17,8,1
106,19,20,4,3,4,3,12,32,17,29,22,7,9,8,0
116,17,18,4,2,4,2,11,37,13,34,19,9,8,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
109,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
118,19,19,12,27,5,3,12,43,16,28,23,8,9,9,0
107,19,19,4,2,5,3,13,34,15,28,21,8,9,9,0
109,21,20,4,2,4,3,11,33,17,32,22,8,9,8,0
109,19,19,4,26,5,3,13,35,14,28,21,8,9,9,0
107,19,20,4,27,4,3,12,32,15,30,21,7,9,8,0
115,18,25,5,27,4,2,12,37,15,28,28,7,9,10,0
113,21,19,4,3,4,3,11,34,15,31,21,8,9,8,0
115,21,21,4,26,4,3,12,36,16,32,23,9,9,9,0
107,20,20,4,3,4,4,13,34,15,29,21,8,9,8,0
120,20,21,5,26,5,3,13,41,18,31,23,8,11,10,0
111,19,20,5,3,5,3,12,36,16,29,22,8,10,8,0
113,19,20,5,27,5,3,13,38,15,29,22,9,9,10,0
113,23,20,5,27,5,3,13,36,20,32,22,8,9,8,0
107,18,19,5,2,4,2,12,35,15,28,20,8,8,9,0
102,17,18,4,27,4,2,12,31,14,28,20,7,8,8,0
107,19,20,3,26,4,3,12,31,16,28,22,7,9,8,0
107,18,19,5,3,4,3,13,34,15,27,21,8,9,8,0
149,18,20,4,3,4,2,30,52,15,27,36,7,14,22,2
114,19,20,4,2,4,3,14,33,17,29,22,8,10,8,0
119,19,19,4,26,4,3,13,40,15,29,20,8,9,9,0
151,19,20,4,2,4,2,29,52,14,30,35,7,12,24,2
109,19,19,5,3,5,3,13,35,16,28,21,7,9,8,0
103,18,18,5,27,3,2,12,32,14,27,20,8,8,9,0
106,19,18,4,26,4,2,14,33,15,28,20,7,9,8,0
106,24,16,4,2,4,3,11,33,20,35,17,7,10,8,0
108,18,19,5,27,5,3,13,36,15,27,21,8,9,8,0
136,19,21,3,2,3,3,44,35,15,36,23,7,15,7,1
108,19,18,4,3,4,2,12,32,15,33,20,7,8,8,0
121,20,20,4,27,3,3,14,39,16,33,23,8,11,9,0
106,23,17,5,26,4,2,10,33,18,33,18,7,8,9,0
246,42,38,8,4,7,6,36,78,20,59,55,14,18,28,2
113,19,20,5,2,4,3,14,35,16,29,22,8,9,9,0
140,18,18,3,26,3,2,28,48,14,27,33,7,12,22,2
111,18,23,10,1,3,3,13,36,14,29,24,7,8,7,0
106,17,15,4,2,4,3,12,36,13,26,16,9,9,11,0
105,17,20,4,3,4,4,13,33,14,26,22,8,9,8,0
120,22,21,5,3,5,3,13,38,16,33,23,9,9,10,0
108,18,19,4,26,3,3,14,33,15,28,21,8,9,8,0
146,22,24,4,2,3,3,47,42,17,33,26,8,17,9,1
114,18,21,5,27,4,3,13,38,15,28,23,9,11,9,0
142,16,20,3,2,3,3,28,46,13,26,36,7,11,22,2
122,18,19,10,26,5,3,13,45,13,31,21,9,10,10,0
173,24,39,6,27,6,5,23,54,21,38,41,12,12,13,0
114,20,20,4,27,5,3,18,34,16,30,22,8,9,8,0
108,18,18,3,27,3,3,12,34,15,30,20,9,8,10,0
108,20,18,5,2,3,2,13,34,16,30,20,8,9,8,0
114,19,19,4,27,5,3,12,38,15,30,21,8,10,9,0
129,25,24,5,28,5,4,14,41,21,37,26,9,11,10,0
137,18,23,4,2,3,3,46,40,15,28,25,7,17,8,1
106,19,19,4,2,4,2,13,34,15,28,20,8,10,8,0
180,32,37,8,4,6,5,18,54,24,55,40,12,14,13,0
169,21,27,5,28,5,3,50,54,17,33,30,10,21,11,1
141,24,27,5,3,5,4,17,46,21,35,29,11,13,11,0
147,19,23,5,2,5,3,50,43,16,29,25,8,17,9,1
99,18,18,4,26,3,2,12,31,14,27,19,7,8,8,0
144,18,23,4,2,4,3,51,41,15,28,25,7,17,8,1
165,28,29,8,3,7,5,19,54,21,43,32,12,14,13,0
171,28,33,7,28,6,5,21,53,23,44,36,13,14,12,0
102,17,19,4,26,3,3,12,33,15,26,20,7,9,8,0
142,26,27,5,3,6,4,16,45,21,38,29,12,12,12,0
115,19,20,5,3,4,3,12,35,16,34,22,8,9,9,0
137,23,25,5,27,5,4,17,45,18,35,27,11,12,12,0
112,19,19,4,27,4,3,12,33,16,29,20,8,8,8,0
106,19,18,4,26,4,3,12,33,16,29,20,7,9,8,0
183,22,27,6,27,5,4,32,63,17,36,44,9,15,25,2
128,23,22,4,3,4,3,13,34,18,39,23,8,9,9,0
144,19,21,4,27,3,2,46,49,16,29,22,6,17,18,1
109,18,19,5,26,4,3,13,37,16,28,21,8,9,9,0
104,18,19,4,26,4,3,13,33,15,27,21,7,9,8,0
108,18,21,4,27,4,3,13,34,16,28,22,9,9,9,0
117,20,20,5,3,4,3,13,39,16,31,22,10,10,10,0
109,20,19,4,26,4,3,12,35,17,30,20,8,9,9,0
141,19,23,4,26,4,3,46,42,15,29,25,8,18,8,1
133,21,24,5,3,5,4,15,41,18,34,27,11,10,11,0
165,20,21,5,3,5,2,31,58,15,32,36,11,14,25,2
104,17,19,4,26,3,3,13,32,14,27,21,8,9,8,0
103,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
106,19,19,4,26,3,2,13,32,16,29,20,7,9,8,0
114,19,25,4,26,4,3,13,33,16,30,27,8,9,8,0
109,18,19,4,2,4,2,12,40,15,27,20,8,8,14,0
112,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
112,20,20,4,3,4,3,13,34,17,31,22,8,9,8,0
109,18,19,5,3,5,3,12,37,15,27,21,8,9,10,0
108,20,20,4,3,4,3,13,33,17,29,21,7,10,8,0
108,19,18,4,26,4,2,12,40,15,27,19,8,10,8,0
114,18,20,4,3,5,3,14,38,15,29,21,7,12,8,0
108,19,18,4,27,4,2,12,33,16,29,20,8,9,9,0
124,19,20,5,27,5,3,14,45,16,30,22,10,11,12,0
112,20,19,4,26,4,3,12,34,16,34,20,8,9,8,0
120,20,20,4,27,4,3,18,44,16,30,22,9,16,10,0
142,22,26,5,27,5,4,20,51,16,35,28,11,17,13,0
137,19,21,3,27,3,2,45,43,14,28,23,8,16,8,1
106,18,18,4,2,4,2,12,31,15,32,20,8,8,9,0
106,19,18,4,27,4,3,13,34,15,29,20,8,8,8,0
106,18,20,5,3,4,3,13,36,14,26,21,9,9,9,0
125,19,22,5,3,5,4,16,42,15,31,24,10,10,11,0
112,18,18,4,2,4,2,13,37,15,29,20,8,11,10,0
106,17,20,4,27,4,3,12,34,15,25,22,8,8,9,0
169,28,31,7,31,7,5,20,55,24,44,34,14,13,14,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
110,18,23,4,2,4,3,12,33,18,29,25,8,9,8,0
192,38,37,8,4,7,5,19,55,35,53,40,13,14,13,0
110,22,18,4,26,4,2,13,33,15,32,20,8,9,9,0
97,17,18,3,27,4,2,11,29,14,27,19,7,8,7,0
109,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
109,18,25,4,3,4,3,11,32,15,27,26,7,8,7,0
123,18,22,5,27,6,4,12,42,15,33,24,8,9,10,0
113,20,18,4,27,7,3,12,37,16,32,20,9,9,9,0
136,25,34,5,26,6,3,13,40,29,35,36,9,10,10,0
156,19,21,4,3,4,3,30,53,15,32,37,7,13,22,2
150,17,24,4,26,3,3,31,50,14,26,39,7,14,21,2
107,20,18,4,26,4,3,13,33,15,29,20,8,9,8,0
118,21,21,5,27,5,3,13,39,17,30,23,10,10,11,0
105,18,18,4,26,4,2,12,33,15,28,20,8,9,8,0
152,27,27,6,27,6,3,17,49,23,42,29,11,14,12,0
105,19,19,4,27,4,3,13,32,15,29,20,7,9,8,0
145,26,25,6,27,6,4,15,47,21,42,26,11,11,12,0
121,22,21,6,27,6,3,12,41,17,34,23,9,11,9,0
123,19,22,5,3,5,3,13,39,15,33,24,9,10,10,0
108,20,19,3,2,3,2,13,32,17,33,21,7,10,8,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
107,18,18,4,2,4,3,13,34,15,29,20,7,10,8,0
139,18,24,4,26,3,3,47,40,16,28,26,7,17,8,1
150,18,21,4,2,4,3,30,52,15,28,36,7,13,22,2
143,20,24,4,2,4,3,46,43,16,29,26,7,18,8,1
106,18,19,4,26,4,3,12,34,15,28,20,8,9,8,0
121,21,20,5,27,5,3,13,41,16,31,21,9,12,10,0
122,21,21,5,4,6,4,13,42,15,34,23,9,11,10,0
145,19,25,5,3,4,3,45,45,15,29,27,8,18,9,1
109,20,19,4,26,3,3,13,34,17,29,21,8,9,8,0
128,24,23,5,3,5,3,15,40,19,36,25,9,11,10,0
114,17,29,5,2,4,4,11,36,23,25,31,8,9,10,0
109,20,19,4,27,4,3,12,34,16,30,21,7,9,8,0
110,19,19,4,3,4,3,12,34,15,30,21,8,10,8,0
111,18,19,5,27,5,3,13,38,14,28,20,9,9,10,0
156,19,25,4,26,4,3,46,43,16,38,27,8,17,9,1
105,17,22,4,2,3,3,13,30,14,27,25,7,9,8,0
113,19,20,5,27,5,3,13,38,16,29,21,8,10,9,0
106,18,18,4,27,4,3,12,32,15,27,20,7,9,8,0
112,21,19,5,3,5,3,13,36,16,31,20,8,10,9,0
186,26,30,5,3,6,4,55,57,22,40,33,12,22,12,1
119,23,25,4,3,4,3,14,33,20,32,26,13,9,8,0
107,18,19,7,26,4,3,13,36,15,28,20,7,9,8,0
106,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,18,19,4,27,4,3,13,34,15,28,21,8,9,9,0
106,18,20,4,27,4,3,13,34,16,28,22,7,9,8,0
110,19,18,4,27,9,3,13,38,16,28,20,8,9,8,0
105,18,19,4,26,4,3,12,33,15,27,20,8,9,8,0
156,18,26,4,26,4,3,30,52,20,27,42,8,13,22,2
152,19,20,4,2,4,2,29,53,15,29,36,8,13,24,2
166,18,21,4,26,5,3,35,61,15,30,37,8,18,23,2
131,22,22,5,3,5,3,19,45,17,34,25,9,15,9,0
111,21,20,5,27,4,3,12,35,17,30,21,8,9,9,0
104,19,17,4,27,4,2,10,34,16,29,19,7,9,8,0
104,19,18,4,2,3,3,12,33,15,28,19,7,9,8,0
143,23,25,5,3,5,4,16,45,18,36,27,18,12,12,0
142,28,24,5,27,5,4,14,47,19,40,26,11,12,13,0
129,23,24,6,27,6,5,15,40,17,35,27,8,10,9,0
130,22,28,4,7,5,4,16,37,19,34,30,10,9,11,0
106,17,26,4,2,3,2,12,30,13,26,28,15,7,8,0
110,19,19,4,3,5,3,13,34,16,31,21,7,9,8,0
105,19,17,4,3,4,2,13,34,15,29,19,7,9,8,0
109,18,18,4,2,4,2,12,39,15,27,20,8,14,9,0
139,23,22,5,4,5,4,17,47,16,35,27,9,11,14,0
153,25,24,4,26,4,3,47,47,16,35,26,8,23,8,1
149,17,20,4,27,4,3,29,52,15,27,36,8,12,23,2
119,20,21,5,2,4,3,12,36,16,35,23,8,9,9,0
106,19,19,4,26,3,3,13,34,16,29,20,7,9,8,0
108,20,19,4,26,4,3,12,32,16,33,21,8,8,8,0
151,20,24,5,27,5,3,46,48,16,30,26,9,19,10,1
114,30,18,4,3,4,2,12,31,21,40,19,7,9,8,0
114,19,19,4,27,4,3,15,40,15,28,20,8,10,13,0
131,18,19,3,26,4,2,46,38,14,29,20,6,16,8,1
163,19,23,5,3,5,3,31,58,16,30,39,9,15,24,2
153,24,25,5,27,5,4,17,45,19,36,27,11,14,12,0
105,17,25,4,26,3,2,13,30,14,25,26,8,8,8,0
144,23,29,6,3,6,4,17,45,18,36,31,11,12,11,0
120,20,21,5,28,5,3,13,40,16,31,22,9,10,10,0
107,19,20,4,2,4,3,12,35,16,29,21,8,9,9,0
113,18,21,4,26,9,3,13,39,15,26,23,9,9,9,0
189,33,25,4,27,5,4,34,58,27,45,40,9,17,24,2
111,20,19,4,3,5,3,14,36,16,30,21,8,10,8,0
111,18,18,4,26,4,2,12,37,15,28,23,7,14,8,0
104,19,16,3,26,4,2,12,33,15,31,18,7,9,8,0
107,19,19,4,27,4,2,12,33,16,29,20,8,9,8,0
115,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
106,18,18,4,2,4,3,13,34,15,28,20,7,10,8,0
170,20,23,5,3,5,3,29,60,16,36,39,9,15,25,2
106,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
115,20,20,8,26,4,3,13,38,16,30,22,8,9,9,0
123,29,21,5,3,5,3,13,36,20,39,22,8,9,8,0
117,18,19,5,27,4,3,11,38,14,34,21,8,10,10,0
97,17,15,4,26,3,2,11,33,14,27,16,7,9,8,0
116,21,22,4,27,4,3,13,37,16,31,24,8,10,9,0
157,26,27,6,3,5,4,17,52,21,42,30,13,14,14,0
108,19,19,4,3,4,3,12,36,15,29,21,8,10,9,0
144,29,26,5,3,5,4,17,43,25,42,28,11,13,11,0
174,20,23,5,3,5,4,32,62,15,33,39,10,15,25,2
119,29,19,4,27,4,3,13,34,26,37,21,7,9,8,0
116,21,20,4,27,4,3,13,37,18,31,22,8,10,10,0
161,33,26,6,27,5,4,17,46,21,48,28,11,12,12,0
111,18,20,5,27,5,3,13,37,15,27,21,8,10,9,0
120,20,19,5,27,4,3,13,40,14,32,21,8,10,10,0
108,23,18,4,2,3,2,12,33,20,32,20,8,9,8,0
112,19,18,4,27,5,3,13,35,15,32,20,8,9,8,0
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
119,21,21,5,3,5,3,14,39,16,31,23,8,10,10,0
145,21,22,4,3,4,2,46,41,16,36,24,8,16,9,1
111,18,20,4,27,5,3,12,36,16,28,22,8,9,9,0
120,19,24,4,27,4,3,13,33,15,30,32,7,9,8,0
141,20,25,5,27,5,4,22,46,18,31,27,10,14,11,0
152,24,27,6,27,6,3,18,49,20,39,30,13,13,13,0
113,18,18,5,3,5,3,13,42,14,28,19,8,9,9,0
144,18,28,4,2,4,2,51,42,15,27,30,8,17,8,1
115,20,22,4,26,3,2,13,34,17,35,23,7,9,8,0
174,20,24,5,3,5,4,33,60,16,34,40,9,14,26,2
110,19,21,4,27,4,4,12,33,16,29,23,7,9,8,0
175,20,23,5,27,6,3,30,60,15,34,39,9,15,25,2
107,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
102,15,20,3,2,3,3,12,30,14,23,22,6,7,8,0
127,21,21,5,3,4,3,18,44,16,31,23,8,16,9,0
109,19,19,4,26,5,3,13,35,16,29,21,8,9,9,0
101,17,18,3,28,3,2,12,33,14,27,19,8,9,9,0
138,25,25,5,27,5,4,15,44,20,39,27,9,13,10,0
152,24,27,7,3,6,5,19,51,20,38,30,12,14,13,0
114,27,18,4,2,4,3,14,33,16,37,20,8,10,9,0
132,22,22,5,27,5,4,14,43,18,37,24,10,10,12,0
172,26,33,8,27,7,5,18,54,20,41,37,12,13,12,0
98,16,17,4,27,3,3,13,31,13,24,19,8,7,9,0
113,21,19,4,2,4,3,13,36,16,32,20,8,10,9,0
155,23,21,4,26,4,2,29,50,16,33,37,7,13,22,2
114,19,21,4,2,3,3,12,33,16,29,23,7,9,8,0
202,26,38,7,28,6,4,51,60,19,42,42,11,21,12,1
124,21,21,4,27,4,2,15,40,17,34,23,8,12,10,0
102,18,19,4,2,3,3,13,31,15,27,20,8,8,8,0
104,20,18,4,26,3,2,14,30,15,29,20,8,9,7,0
121,21,22,5,3,5,3,14,41,17,31,23,9,11,10,0
112,19,19,5,27,5,3,12,35,15,33,20,8,8,9,0
107,18,18,4,26,3,3,13,31,15,31,21,7,9,8,0
108,16,18,4,27,5,2,13,36,13,26,20,8,9,9,0
104,17,17,4,3,3,3,12,36,13,26,19,7,8,12,0
105,21,15,4,2,5,3,10,37,14,31,16,8,10,10,0
155,18,22,4,3,4,3,30,52,15,29,38,7,13,23,2
160,26,30,7,2,6,5,18,50,22,41,33,13,13,13,0
101,18,17,4,2,4,2,12,33,15,27,19,8,9,9,0
138,24,26,6,27,4,4,15,43,20,37,29,12,11,12,0
108,20,19,4,3,4,3,13,33,17,30,20,7,9,8,0
108,20,17,3,3,4,2,12,36,15,29,18,7,9,9,0
125,21,23,5,28,4,3,16,40,17,32,25,9,11,10,0
107,20,19,4,27,4,3,14,34,16,29,20,8,10,8,0
192,24,26,5,1,12,4,51,69,16,39,29,11,22,14,1
109,20,19,5,33,4,3,13,36,16,29,20,8,10,8,0
120,23,21,5,4,6,3,12,40,19,33,22,8,10,10,0
100,20,18,3,26,3,3,11,26,15,30,20,7,7,7,0
106,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
108,19,19,4,27,4,3,12,35,15,30,21,8,10,8,0
108,22,18,4,2,4,3,13,33,18,31,20,8,9,8,0
194,25,28,5,3,6,4,35,66,19,44,44,12,17,27,2
169,28,25,5,27,4,3,50,50,22,40,27,9,20,11,1
140,17,21,4,3,5,3,13,36,14,38,25,9,8,9,0
145,28,25,4,5,5,4,18,44,16,42,27,11,12,11,0
104,18,19,4,2,4,2,13,33,15,27,20,7,9,8,0
130,25,22,5,27,5,3,15,41,18,37,23,9,11,9,0
111,18,19,5,27,5,3,12,38,15,28,21,8,10,10,0
110,19,20,5,3,4,3,12,35,16,28,22,8,9,9,0
110,18,18,5,3,5,2,12,39,15,28,20,8,10,10,0
106,18,18,5,2,4,2,12,35,15,28,20,9,10,9,0
110,18,19,4,2,3,3,13,32,15,34,20,7,9,8,0
99,17,17,4,26,3,3,12,32,13,25,19,7,9,8,0
146,24,27,5,27,5,4,22,49,20,36,29,11,18,12,0
163,20,23,4,26,5,3,34,56,15,29,39,9,13,25,2
111,18,20,5,4,5,3,12,36,15,27,22,9,9,9,0
111,23,19,4,27,3,3,13,33,20,32,21,8,9,8,0
114,19,21,4,3,4,2,12,34,15,28,22,8,8,9,0
146,26,26,7,27,6,4,15,48,21,40,29,11,12,13,0
107,18,18,4,2,4,3,12,34,15,28,21,8,10,8,0
129,21,21,5,3,5,3,16,44,16,33,23,10,12,11,0
107,20,19,4,3,4,2,12,35,16,29,20,8,9,9,0
147,19,29,4,3,4,3,47,42,15,29,30,8,19,9,1
132,22,20,5,3,4,3,13,48,16,36,22,9,18,10,0
144,16,24,4,26,3,3,30,48,14,24,40,8,12,22,2
106,18,19,4,27,4,3,12,35,15,28,21,8,10,9,0
142,20,22,4,27,4,3,46,44,15,30,24,8,18,9,1
129,21,24,5,27,5,4,15,42,17,34,26,10,11,11,0
145,25,25,5,27,6,4,16,45,19,43,27,11,12,12,0
139,24,25,5,27,6,5,16,44,19,36,27,12,11,11,0
102,19,18,3,3,3,3,11,30,15,30,20,7,8,7,0
118,19,18,5,3,5,3,14,37,14,29,20,8,10,9,0
156,26,22,4,3,6,2,46,51,14,37,24,8,17,11,1
179,22,25,5,3,5,4,33,63,17,35,41,11,16,26,2
190,29,26,5,3,5,4,35,67,25,41,42,12,18,27,2
152,18,21,4,26,4,3,30,52,15,28,37,8,13,23,2
131,25,22,4,2,6,3,14,39,20,39,24,8,10,10,0
132,21,24,5,27,6,4,16,44,17,34,26,10,11,11,0
110,22,19,4,3,4,3,13,33,18,32,21,7,9,8,0
101,19,19,4,3,3,3,12,29,16,29,21,7,8,7,0
127,21,22,5,27,5,3,13,41,17,35,24,9,10,10,0
123,18,20,5,27,4,3,13,36,16,40,22,9,10,9,0
115,18,20,5,27,4,3,12,41,16,29,22,8,9,8,0
144,20,24,4,3,5,3,45,44,17,30,25,8,16,10,1
104,17,20,4,3,4,3,14,32,14,26,21,8,8,8,0
109,19,20,4,3,4,3,13,34,16,28,22,8,10,8,0
148,19,24,3,3,4,3,46,43,15,34,26,7,18,8,1
117,22,20,5,27,5,4,12,37,18,33,22,8,9,9,0
118,19,27,5,27,5,3,13,36,15,28,29,16,9,9,0
137,22,26,4,27,3,4,16,41,18,35,29,8,15,9,0
110,19,20,5,3,5,3,13,36,16,29,22,8,10,8,0
157,18,22,4,2,4,3,29,57,16,28,38,8,13,23,2
141,23,27,6,3,6,4,16,47,19,36,29,11,12,12,0
106,19,19,4,26,4,3,13,33,16,29,20,8,9,8,0
116,18,20,4,27,5,3,13,38,15,31,22,8,10,10,0
112,20,20,5,27,5,3,12,37,16,30,21,8,10,9,0
155,24,30,6,28,5,5,17,49,20,40,33,12,12,13,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
181,24,30,6,27,5,4,51,57,18,38,33,10,22,12,1
117,18,27,4,3,5,3,22,36,15,28,29,7,10,8,0
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
115,24,20,4,27,4,2,12,35,21,34,21,8,7,8,0
117,19,15,4,3,5,2,20,37,14,31,17,7,9,10,0
162,21,23,5,27,5,3,30,56,16,31,39,9,13,24,2
108,18,19,4,26,4,2,12,32,16,28,21,7,9,7,0
117,19,20,5,3,4,3,13,40,15,30,21,8,11,10,0
109,19,18,4,2,3,2,13,33,16,33,20,7,9,8,0
119,20,19,4,3,4,3,13,41,16,33,21,8,9,9,0
107,19,17,4,2,4,2,13,35,15,29,19,8,10,9,0
113,22,21,4,3,4,3,12,34,16,32,22,9,9,9,0
173,24,28,5,27,4,4,55,55,19,37,30,10,25,10,1
150,20,26,5,27,5,4,47,46,17,30,27,9,18,9,1
104,19,18,3,26,4,3,13,32,16,29,20,7,9,8,0
