Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,21,5,32,5,3,13,40,16,30,23,9,10,10,0
105,19,18,3,31,4,2,14,33,16,29,20,8,11,8,0
101,19,17,3,2,3,2,13,30,15,29,19,7,9,8,0
100,18,17,3,31,3,2,14,31,15,27,19,7,10,8,0
118,24,19,3,31,3,3,12,33,20,35,21,11,8,11,0
89,17,14,3,31,3,2,12,27,13,25,15,7,8,7,0
139,23,26,5,4,6,4,16,45,19,36,28,11,11,12,0
106,19,18,3,31,4,2,12,32,15,29,19,8,9,8,0
161,62,29,3,32,3,2,12,36,46,72,31,8,9,8,1
102,19,18,3,2,4,2,13,31,16,29,19,7,8,8,0
121,19,21,4,32,5,4,18,39,16,29,23,9,10,10,0
161,25,19,4,32,3,3,13,33,16,84,21,7,9,9,2
102,19,17,3,31,4,2,12,31,15,29,19,8,9,8,0
114,22,19,4,3,4,3,13,36,15,33,21,9,10,10,0
113,25,19,3,31,4,2,13,32,22,36,21,8,10,9,0
105,18,22,3,32,3,2,13,31,14,28,24,8,10,8,0
115,18,19,3,2,4,2,13,45,15,27,20,8,14,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
159,25,29,5,2,5,5,25,55,21,38,31,14,17,15,0
109,18,24,4,3,4,2,11,33,16,27,25,9,6,9,0
106,18,19,3,31,3,2,13,31,15,30,21,8,9,8,0
108,19,21,4,1,3,3,12,35,14,27,22,7,14,7,0
104,19,18,3,31,3,2,13,32,15,29,19,8,9,8,0
155,61,31,3,31,3,2,13,30,46,70,32,8,8,8,1
112,19,18,3,31,3,3,13,40,16,29,20,11,9,11,0
103,17,19,3,31,4,2,13,33,15,26,21,8,9,9,0
105,19,18,4,2,4,2,12,33,15,29,19,8,10,8,0
103,19,18,3,2,4,2,13,33,16,28,19,8,9,9,0
157,62,30,3,32,3,2,13,31,47,72,31,8,9,8,1
155,18,18,3,31,4,2,13,30,16,79,22,7,8,8,2
99,18,17,3,31,4,2,13,32,15,27,18,7,9,9,0
108,19,19,3,31,4,2,13,34,16,29,21,9,9,9,0
104,20,19,3,2,3,3,13,30,16,29,21,8,9,8,0
115,24,19,4,31,4,2,17,36,16,34,21,8,14,8,0
105,20,19,3,32,4,2,13,30,16,30,21,7,9,8,0
96,16,17,4,3,4,3,11,32,13,25,19,7,8,8,0
105,18,20,3,2,4,3,13,33,16,28,22,8,9,9,0
108,18,17,3,3,4,2,13,38,15,27,18,8,10,15,0
106,18,20,4,3,4,3,13,32,16,28,21,8,9,8,0
96,20,13,3,2,4,2,10,31,14,30,14,6,9,9,0
106,19,17,4,2,3,2,12,31,15,28,19,8,8,9,0
112,23,18,9,31,4,2,12,38,15,32,19,8,9,8,0
103,18,23,3,31,3,2,12,30,20,27,24,7,9,8,0
114,19,24,4,32,4,3,14,35,21,29,25,8,9,9,0
102,19,17,4,31,4,2,13,33,15,27,19,8,9,9,0
108,19,23,3,3,3,2,13,32,15,28,25,8,10,8,0
156,19,17,3,31,3,2,13,38,15,77,18,8,16,8,2
109,19,23,4,2,3,2,12,33,16,28,25,8,9,8,0
95,18,17,3,31,3,2,12,27,15,27,18,7,8,7,0
96,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
114,18,18,4,2,3,2,13,37,15,32,20,13,9,14,0
159,62,30,3,2,3,2,12,34,46,72,32,7,9,7,1
88,18,11,4,2,3,1,10,30,12,27,12,7,8,8,0
111,20,24,3,2,4,2,17,32,15,29,26,8,9,9,0
116,18,25,4,3,4,3,14,35,15,28,28,13,10,9,0
100,17,16,5,32,4,3,10,34,13,27,18,8,9,8,0
149,26,27,6,3,5,3,16,47,21,41,30,12,11,13,0
100,18,17,3,31,3,2,13,30,15,28,19,7,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,9,0
106,17,24,3,31,3,2,13,31,14,27,26,6,9,8,0
103,19,18,3,31,3,2,13,31,15,28,20,8,9,8,0
174,63,34,5,32,4,3,13,40,48,73,36,10,11,10,1
101,17,19,3,31,4,2,13,31,16,26,20,8,9,8,0
104,19,17,4,31,3,3,12,32,15,29,18,8,9,8,0
108,19,24,3,31,4,2,13,32,16,28,25,8,9,8,0
102,19,17,3,2,4,2,12,31,15,29,19,8,9,8,0
112,19,19,3,32,4,2,14,33,16,29,20,14,10,9,0
115,26,19,5,32,5,3,12,35,17,35,20,9,8,9,0
159,25,18,3,2,4,2,13,33,16,84,19,8,9,8,2
115,20,20,5,32,4,3,12,41,16,29,22,9,9,9,0
103,18,21,3,31,4,2,15,30,15,27,23,7,9,8,0
144,24,26,6,4,5,4,15,51,19,37,28,11,12,17,0
107,23,19,4,2,4,2,13,31,15,32,20,8,10,8,0
101,18,19,4,31,3,2,12,32,15,27,20,8,10,8,0
99,18,18,3,31,3,2,12,29,15,27,19,8,9,8,0
101,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
180,67,29,5,32,5,4,13,41,47,80,31,8,11,11,1
103,18,18,4,32,4,2,12,33,15,28,19,8,9,8,0
101,19,18,3,32,4,2,12,31,15,28,19,8,9,8,0
107,19,19,4,32,4,3,12,35,15,28,20,9,8,10,0
161,62,31,3,3,3,2,13,32,46,72,32,8,9,9,1
101,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
110,18,17,3,2,9,2,12,36,15,27,19,7,8,8,0
106,17,24,4,32,3,2,13,32,15,25,26,7,8,8,0
107,19,18,4,3,4,2,13,34,16,31,19,7,11,8,0
101,18,18,4,31,3,2,13,31,15,27,19,8,9,8,0
100,20,17,3,3,3,2,11,30,16,30,19,8,8,8,0
99,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
110,19,24,4,2,4,2,13,32,22,29,25,8,9,8,0
101,19,18,4,2,3,2,12,30,16,29,20,9,7,9,0
161,19,21,3,2,4,2,12,32,16,78,22,8,9,9,2
97,18,18,3,31,3,2,13,30,15,26,19,7,8,8,0
101,18,18,3,3,3,2,13,32,15,27,19,8,10,8,0
112,22,20,4,2,4,3,14,34,17,32,22,8,11,8,0
102,19,17,3,2,3,2,12,32,15,29,19,8,10,9,0
100,19,17,3,31,3,2,13,31,15,27,19,7,9,8,0
107,20,18,3,2,3,2,14,32,16,30,19,7,9,8,0
142,18,14,3,2,3,2,12,30,13,76,15,7,9,8,2
149,18,18,3,2,3,2,12,30,15,77,19,8,9,8,2
102,19,17,4,2,4,2,13,32,15,28,19,8,9,8,0
106,23,17,3,2,3,2,12,32,15,33,20,7,9,8,0
150,19,19,3,7,3,2,13,29,16,77,20,8,9,7,2
105,21,18,3,31,3,2,13,31,15,31,19,7,9,8,0
161,62,31,4,2,4,3,13,31,47,72,33,7,9,8,1
105,19,19,3,8,3,2,13,32,16,29,20,8,9,9,0
101,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
99,17,18,3,2,3,2,13,29,14,26,19,7,9,8,0
102,17,19,3,2,4,2,12,34,15,25,21,11,8,12,0
121,24,19,4,32,5,2,13,36,16,39,21,8,9,9,0
103,19,18,3,31,4,2,11,31,16,29,20,8,8,8,0
152,19,19,3,3,3,2,13,32,16,77,20,8,9,9,2
101,18,17,3,31,3,2,13,31,15,28,19,8,9,8,0
152,19,18,3,31,3,2,12,29,16,80,19,8,9,8,2
120,18,29,5,31,4,6,12,38,14,27,31,8,9,10,0
109,18,18,3,31,4,2,13,37,16,28,19,8,15,8,0
104,19,18,4,31,4,2,12,32,16,28,20,8,8,8,0
160,17,20,3,31,3,3,17,41,15,75,21,8,19,7,2
151,18,19,4,2,3,2,12,30,14,76,21,8,8,8,2
101,17,16,3,31,3,2,16,31,13,27,17,7,9,8,0
162,63,31,3,2,3,2,13,30,48,73,33,7,8,8,1
174,27,33,13,5,7,7,15,55,21,41,37,12,11,11,0
158,62,31,3,32,4,3,13,31,46,71,33,7,9,8,1
160,62,31,3,31,4,2,13,33,46,71,33,7,10,9,1
99,18,17,3,2,3,2,12,30,15,28,19,7,9,7,0
102,23,17,3,31,3,2,12,28,15,32,19,7,8,7,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
114,20,24,4,32,4,3,12,34,15,30,25,9,9,9,0
99,19,18,3,31,4,2,12,29,15,28,19,7,9,7,0
107,23,18,3,31,4,2,13,31,20,33,20,8,9,9,0
109,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
130,24,21,5,3,5,4,13,46,16,36,23,9,10,14,0
100,20,18,3,31,3,2,12,29,16,30,20,7,8,8,0
101,19,18,3,2,3,2,13,29,15,28,20,7,9,8,0
108,18,20,4,3,4,3,12,33,15,27,22,8,8,9,0
107,18,18,3,31,4,2,13,36,15,27,20,8,9,8,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,9,0
99,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
103,18,17,3,31,4,2,13,33,15,27,19,7,10,9,0
108,20,18,3,32,4,2,14,35,15,29,20,8,11,9,0
101,18,17,4,31,3,2,12,32,15,27,18,7,9,8,0
148,18,18,3,2,3,2,13,30,15,76,20,7,9,8,2
110,20,17,4,31,3,2,12,34,15,29,18,11,9,12,0
101,18,18,3,31,4,2,12,31,15,27,19,8,9,8,0
147,25,28,7,32,7,4,16,48,21,38,30,12,11,12,0
140,23,24,5,4,6,4,17,44,21,36,26,11,11,11,0
159,62,31,3,3,4,2,13,31,47,73,33,7,9,8,1
112,19,20,5,3,4,3,12,36,15,29,22,9,9,10,0
99,18,19,4,11,3,2,12,28,15,27,20,7,8,7,0
108,24,17,4,2,4,2,13,32,15,33,19,8,9,8,0
110,20,18,5,32,4,3,13,35,16,31,20,7,9,8,0
101,19,16,3,2,4,2,13,31,16,29,18,7,9,8,0
156,19,20,3,3,4,2,13,32,16,78,21,9,9,8,2
103,19,19,3,31,3,3,13,30,15,29,21,7,9,8,0
105,19,20,3,31,4,2,13,32,16,28,21,8,10,8,0
130,21,23,4,32,5,4,18,44,17,34,25,10,14,11,0
106,19,17,3,3,4,2,12,31,16,33,18,8,10,8,0
160,62,31,4,2,4,2,13,31,46,71,32,8,8,8,1
100,22,19,3,31,4,2,13,27,20,30,20,6,8,6,0
99,18,17,4,3,3,2,13,30,14,27,18,7,8,7,0
105,19,19,3,2,4,2,13,32,16,29,21,7,9,8,0
107,18,18,4,2,4,3,13,35,14,27,20,9,10,9,0
171,19,21,5,3,5,4,13,38,16,84,23,8,10,9,2
111,18,19,3,32,3,2,12,40,16,28,20,12,9,13,0
103,21,19,3,31,4,2,14,31,15,31,20,7,9,8,0
148,16,19,4,2,3,2,13,31,13,74,21,7,8,8,2
111,19,24,4,3,5,3,11,36,15,28,25,14,9,10,0
102,17,19,3,31,3,2,13,32,15,26,21,9,9,9,0
151,19,19,3,3,4,3,12,30,15,77,21,7,9,7,2
101,18,17,3,2,3,2,13,32,15,27,19,7,10,8,0
99,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
115,20,18,4,2,4,3,12,34,15,34,20,8,9,9,0
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
101,18,19,4,2,3,2,13,30,16,28,20,8,8,8,0
104,19,18,4,31,3,2,14,33,15,28,19,8,11,9,0
146,18,18,3,32,3,2,13,27,15,77,19,7,8,7,2
164,19,21,4,3,4,3,13,38,16,78,23,10,10,10,2
101,18,18,4,31,4,2,12,31,15,28,20,7,9,8,0
103,19,19,3,31,4,2,13,32,16,29,20,8,10,8,0
105,20,19,4,31,4,2,13,32,16,30,20,8,8,8,0
106,19,19,4,3,5,3,13,32,16,28,21,8,8,7,0
100,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
157,20,18,5,32,4,3,12,34,16,79,20,8,9,9,2
104,18,18,4,3,3,2,13,32,15,28,20,8,9,8,0
97,18,17,3,31,3,2,12,30,15,27,18,7,8,8,0
155,61,30,3,2,4,2,13,32,46,70,31,7,10,9,1
155,18,18,3,2,3,2,14,32,15,76,19,8,10,8,2
107,17,19,4,2,3,3,14,31,15,26,20,13,9,7,0
102,18,19,3,2,4,2,13,31,15,28,20,8,10,8,0
103,19,17,4,31,4,2,10,34,14,29,18,7,8,7,0
105,20,19,3,2,3,2,13,32,17,30,21,8,10,9,0
90,17,17,3,31,3,2,11,23,14,26,19,7,6,6,0
108,19,18,4,2,4,2,17,36,15,29,19,8,14,8,0
107,19,20,3,32,4,3,13,32,16,29,22,9,10,9,0
154,20,20,3,2,3,2,13,31,16,78,21,8,9,9,2
163,63,31,3,2,4,2,13,33,48,73,33,8,9,8,1
106,21,19,3,2,4,3,13,32,17,31,20,8,9,8,0
103,20,19,3,2,4,3,13,30,16,29,20,8,9,7,0
155,18,19,4,31,4,3,13,33,15,77,21,7,10,8,2
104,19,18,3,32,4,2,13,32,15,28,19,8,9,8,0
113,19,21,4,3,5,3,12,37,17,28,23,8,9,10,0
102,19,19,3,31,3,2,14,30,16,28,21,9,9,9,0
113,22,18,3,3,5,2,13,38,16,32,20,7,14,8,0
121,18,29,5,31,4,3,13,37,14,29,31,7,10,9,0
112,23,19,3,31,4,2,12,37,15,32,21,8,8,14,0
156,24,18,3,2,3,2,13,31,16,82,20,8,9,8,2
99,18,17,3,2,6,2,12,32,15,27,18,8,8,9,0
101,19,17,3,31,3,2,13,32,15,28,19,8,10,8,0
112,19,20,4,32,4,3,14,36,15,30,22,9,10,9,0
121,19,18,8,31,4,2,19,38,16,34,19,9,10,9,0
92,16,15,4,32,4,2,11,31,13,25,16,7,8,8,0
108,18,19,3,2,3,2,13,35,15,28,21,8,8,13,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
103,19,20,4,32,4,2,12,31,15,28,21,8,8,9,0
151,24,28,6,32,6,5,17,51,20,37,31,14,13,14,0
108,19,18,4,2,8,2,13,36,15,28,19,7,9,8,0
163,64,32,3,32,3,2,12,32,48,74,34,9,8,10,1
103,18,18,3,32,4,2,13,33,15,27,19,8,9,9,0
135,24,23,4,32,6,3,16,45,19,36,25,10,12,12,0
110,24,19,3,32,4,3,13,32,16,33,21,8,8,9,0
98,17,18,3,2,3,3,12,30,15,26,20,7,9,8,0
160,63,31,3,32,3,2,13,32,47,72,32,8,9,9,1
99,18,17,3,3,4,2,12,31,15,27,18,8,8,10,0
101,18,16,8,31,3,2,12,35,15,27,17,8,8,8,0
115,25,18,4,2,4,2,18,33,16,34,20,8,10,8,0
102,18,18,4,2,4,2,12,32,15,28,20,7,9,8,0
128,21,20,4,32,5,3,13,41,18,40,22,15,9,15,0
99,23,12,3,31,4,2,12,31,17,31,14,6,9,7,0
106,24,18,3,31,4,2,12,32,20,33,19,7,10,8,0
114,20,20,5,32,5,4,14,37,16,30,22,9,10,9,0
99,18,17,3,3,3,2,12,30,15,27,19,8,8,8,0
168,64,32,4,3,4,3,14,35,49,74,34,9,10,9,1
114,17,23,5,4,5,3,12,36,15,27,25,10,8,10,0
104,19,19,3,31,4,3,12,31,15,29,21,8,9,8,0
100,18,17,3,31,3,2,13,30,15,27,19,7,9,8,0
197,30,22,4,32,6,4,15,52,25,92,24,10,11,10,2
109,25,19,3,2,3,2,12,29,22,35,22,8,8,8,0
100,18,18,3,31,3,2,13,30,15,28,19,8,8,8,0
167,64,32,4,3,3,2,13,34,46,76,33,8,9,9,1
108,18,17,4,3,4,2,14,35,14,29,19,8,8,9,0
106,19,18,3,32,4,2,12,35,15,29,19,12,9,13,0
113,19,19,4,3,5,3,13,37,15,30,21,9,10,9,0
98,19,17,3,31,3,2,12,28,15,28,19,7,8,7,0
108,24,18,3,31,3,2,13,31,20,33,19,8,9,8,0
104,18,19,3,32,4,2,14,32,15,27,20,8,10,8,0
158,64,30,3,31,3,2,12,29,47,74,31,8,8,8,1
102,19,18,3,31,3,2,13,31,15,28,19,8,9,8,0
164,63,31,4,3,4,2,13,34,47,72,32,9,10,9,1
146,16,18,4,3,3,3,12,30,14,73,20,8,9,8,2
104,18,27,3,31,4,2,12,27,24,27,28,7,8,8,0
121,20,19,5,3,11,3,13,48,15,29,20,9,11,10,0
103,19,18,3,31,4,2,12,32,16,29,19,7,10,8,0
101,17,17,4,32,4,2,13,34,13,25,19,9,9,10,0
107,18,18,5,2,4,3,12,37,15,27,20,8,9,8,0
117,21,19,3,2,4,2,14,36,16,31,21,15,10,11,0
107,26,18,3,2,4,2,12,30,15,35,19,8,8,8,0
106,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
160,62,32,3,2,4,2,13,31,47,71,34,8,9,8,1
100,17,21,3,31,3,2,12,30,18,26,22,8,9,8,0
104,26,16,3,32,3,1,12,30,14,35,17,7,8,8,0
108,20,23,3,31,3,2,13,30,21,29,24,7,8,8,0
107,20,19,3,2,3,2,13,32,16,31,20,7,9,8,0
103,19,18,3,31,4,2,12,31,15,29,21,8,9,8,0
108,18,20,4,31,4,3,13,35,15,28,22,8,10,8,0
157,21,19,4,31,3,2,13,32,17,80,21,8,9,8,2
92,17,12,3,31,4,1,13,27,13,25,14,7,7,8,0
98,22,14,4,2,4,2,10,32,12,31,15,7,9,9,0
161,63,29,4,2,4,2,13,33,47,73,31,8,10,9,1
104,19,19,3,2,3,2,12,31,16,29,20,8,9,9,0
129,22,23,5,3,4,4,14,40,16,36,26,10,11,10,0
106,19,17,3,31,4,2,12,31,16,29,19,8,9,8,0
149,18,17,3,31,3,2,12,31,15,77,19,8,8,8,2
107,20,18,4,31,4,2,12,33,16,31,20,8,9,8,0
163,18,28,3,32,3,11,17,30,15,76,29,6,9,7,2
169,18,18,3,32,3,2,13,51,15,76,19,28,9,28,2
110,24,17,3,2,3,3,11,32,20,34,19,7,10,9,0
107,22,18,2,2,4,3,13,36,20,30,19,15,8,16,0
99,16,17,7,2,4,2,11,35,13,25,19,8,8,10,0
107,23,18,3,2,3,2,13,30,15,33,20,8,8,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,9,0
109,28,18,3,2,4,2,13,29,15,37,19,8,8,8,0
100,19,19,3,2,3,3,12,29,15,29,20,8,9,8,0
103,18,19,3,2,3,2,13,31,16,28,20,7,9,8,0
109,26,17,3,2,4,2,13,31,16,36,19,8,9,8,0
101,18,17,3,2,3,1,12,28,15,27,18,7,8,7,0
169,20,23,4,32,5,3,14,39,16,79,25,10,11,10,2
139,16,18,3,25,3,2,12,24,14,73,20,7,7,6,2
164,64,32,4,31,4,2,13,33,48,74,34,8,9,9,1
100,18,18,3,31,3,3,12,31,15,27,19,7,9,8,0
112,18,20,5,32,5,3,14,38,14,26,21,9,10,10,0
162,63,31,3,32,4,2,13,32,48,73,33,8,10,8,1
125,24,23,4,2,3,2,13,39,20,34,25,13,10,14,0
114,20,25,3,31,4,3,13,35,22,29,26,9,10,9,0
107,18,19,4,2,4,3,12,34,15,29,21,8,9,8,0
104,19,19,3,2,4,2,12,31,16,29,20,9,8,9,0
100,19,18,3,32,3,2,12,31,15,28,19,8,9,9,0
131,21,26,4,33,5,3,14,39,17,35,28,10,10,10,0
159,20,23,3,32,4,2,13,30,17,79,25,8,9,8,2
107,18,18,5,3,5,2,12,38,13,27,19,9,10,9,0
111,23,17,3,2,3,2,12,31,20,32,19,8,9,9,0
109,19,17,3,2,4,2,14,38,16,29,19,8,10,9,0
114,19,18,3,8,3,2,13,32,16,29,20,8,10,8,0
157,63,27,4,31,4,1,12,33,46,72,28,7,10,9,1
160,62,31,3,3,3,3,14,31,46,72,32,7,10,8,1
104,20,18,3,31,3,2,13,32,16,30,19,8,9,9,0
109,19,19,5,32,4,3,11,37,14,29,21,9,9,10,0
158,18,20,4,32,4,4,13,35,15,77,22,9,9,8,2
100,16,17,4,2,4,2,16,32,13,25,18,8,9,8,0
175,68,31,4,32,4,2,18,34,46,78,32,7,9,7,1
162,24,19,4,2,5,3,13,34,20,84,20,8,9,9,2
101,20,16,4,2,4,2,12,31,15,30,17,7,8,8,0
103,19,17,3,31,4,2,13,32,15,28,19,8,9,8,0
111,25,18,4,31,4,2,13,33,21,35,20,7,9,9,0
108,20,18,4,2,4,3,13,33,16,30,20,8,10,9,0
103,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
153,18,17,3,2,4,2,13,31,14,76,19,13,9,8,2
101,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
88,15,18,3,31,3,2,11,25,12,22,20,6,7,6,0
163,63,34,3,31,3,2,13,32,46,72,36,6,9,7,1
102,19,19,3,31,3,2,13,29,18,29,21,7,8,8,0
93,15,17,3,31,4,2,12,29,13,22,18,7,8,7,0
109,25,18,3,36,4,2,13,32,15,34,19,8,10,8,0
109,20,18,3,3,4,2,13,36,16,29,19,9,9,13,0
102,18,18,3,3,3,2,12,33,15,28,19,7,9,8,0
105,19,19,3,3,4,3,13,32,16,30,21,7,9,8,0
157,18,23,3,32,4,2,13,32,15,77,24,8,9,9,2
156,18,24,3,31,4,2,13,32,15,77,25,8,9,9,2
138,22,29,6,32,5,5,14,46,20,34,31,12,12,12,0
107,18,19,4,31,4,3,14,33,15,28,21,8,9,8,0
118,20,21,4,3,5,3,13,40,16,30,23,10,11,10,0
100,19,18,3,31,4,3,12,29,15,28,19,7,8,8,0
112,18,18,8,2,4,2,18,42,15,27,20,8,15,8,0
114,19,21,4,31,4,3,13,34,15,34,23,7,10,8,0
101,19,18,3,31,4,2,12,30,16,29,19,7,9,8,0
103,19,18,3,32,4,2,12,32,15,28,19,8,9,8,0
155,19,18,5,32,5,3,11,37,15,77,20,8,10,10,2
115,23,19,4,3,4,2,14,38,20,33,20,8,13,8,0
163,67,31,4,31,3,2,12,31,52,77,32,8,9,8,1
106,19,19,3,31,5,2,13,34,16,29,20,8,9,8,0
102,18,17,3,2,4,2,12,33,15,27,19,7,8,8,0
103,18,18,4,31,3,3,13,32,15,27,20,7,9,8,0
155,19,18,4,31,3,2,12,33,15,77,20,8,9,9,2
159,18,24,3,2,3,3,13,30,19,76,25,8,9,8,2
151,18,17,4,3,4,3,10,36,14,77,18,8,10,10,2
107,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
104,20,18,3,31,3,2,13,32,16,30,20,8,10,8,0
103,18,18,3,31,4,2,13,32,15,28,20,7,10,8,0
110,20,18,4,31,4,3,13,33,16,34,20,7,10,8,0
101,18,18,4,2,3,2,13,31,15,28,19,8,9,8,0
123,20,18,5,32,4,3,12,39,15,31,19,11,11,12,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
100,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
104,19,17,3,31,4,2,13,32,16,30,19,8,10,8,0
98,18,17,3,31,3,2,13,30,15,28,18,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
112,21,21,4,3,3,3,14,32,16,31,22,9,9,9,0
162,62,32,3,31,4,3,14,32,46,71,33,8,9,8,1
174,66,30,14,3,4,2,13,40,46,75,31,7,9,8,1
104,19,18,3,31,3,2,12,31,15,31,19,8,9,8,0
105,18,21,3,2,3,2,12,33,15,28,22,7,8,8,0
102,19,18,3,31,3,2,13,31,16,29,20,8,9,8,0
105,19,19,3,2,3,2,13,31,15,29,20,8,10,8,0
153,19,20,3,31,4,3,13,31,16,77,21,8,9,8,2
107,18,18,3,31,10,2,12,37,15,29,20,7,8,8,0
102,19,18,3,3,3,2,13,31,15,28,20,7,8,8,0
107,20,20,3,31,3,3,13,31,16,30,21,8,10,8,0
104,18,18,4,32,3,2,13,33,14,28,19,7,9,8,0
116,26,19,5,3,4,3,13,36,19,36,20,8,9,8,0
97,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
111,24,19,3,2,3,2,13,30,21,36,21,8,9,8,0
115,20,19,5,32,4,3,13,38,16,30,21,9,9,10,0
108,19,19,4,3,4,3,13,35,15,29,20,7,10,8,0
99,18,18,4,31,3,2,12,30,15,27,19,7,9,7,0
102,18,17,3,3,4,2,12,33,15,28,19,8,8,9,0
102,17,21,4,31,3,2,13,31,15,26,22,7,9,7,0
102,17,20,4,31,3,2,12,30,15,27,22,7,9,8,0
112,19,24,4,2,4,3,13,32,16,29,25,8,9,8,0
161,66,31,3,31,3,2,12,30,51,76,32,7,9,8,1
158,20,71,3,31,3,3,13,32,15,30,73,9,11,8,0
106,19,19,3,32,4,2,13,33,16,30,20,9,10,9,0
107,23,18,4,2,3,2,13,31,20,32,19,8,9,8,0
116,20,20,4,3,5,3,14,38,16,30,22,9,9,11,0
99,18,17,4,2,3,2,13,31,14,26,18,8,9,8,0
98,19,16,3,32,4,2,11,29,15,29,17,7,8,8,0
110,20,19,4,32,4,3,13,36,16,30,21,8,9,9,0
102,19,18,3,31,3,2,13,30,16,29,20,8,9,8,0
110,18,19,3,32,4,2,17,34,15,26,20,7,13,8,0
101,18,17,3,2,3,2,11,32,15,27,19,8,9,8,0
101,18,18,3,31,4,2,13,31,15,28,19,7,9,7,0
103,19,18,3,32,4,2,13,30,16,28,19,8,9,8,0
88,15,11,4,31,3,2,12,28,11,23,13,6,8,7,0
110,19,19,4,31,4,2,14,35,16,28,21,9,10,9,0
158,62,31,3,3,4,2,13,32,47,72,32,8,10,8,1
109,19,18,3,2,4,3,13,32,16,33,20,8,10,8,0
156,20,19,5,31,3,3,13,34,16,79,20,8,9,8,2
104,18,19,3,32,4,2,13,32,16,28,20,7,9,8,0
106,18,18,3,32,4,2,14,33,15,28,20,8,9,8,0
109,19,23,3,31,4,2,13,32,21,28,25,8,9,8,0
106,20,20,4,31,4,3,13,31,17,30,22,8,9,8,0
105,19,22,3,3,4,2,16,26,19,28,23,7,7,6,0
105,19,18,3,31,4,2,14,32,16,29,19,8,10,9,0
107,19,18,3,3,3,2,12,31,16,34,19,7,9,8,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
148,18,17,3,2,4,3,11,31,14,77,18,7,8,8,2
102,19,18,3,31,3,2,13,31,15,28,19,8,9,8,0
100,17,18,4,31,3,2,12,30,15,27,19,7,9,7,0
103,18,18,4,2,4,2,13,32,15,28,19,9,9,8,0
108,20,18,3,7,3,2,11,35,16,30,20,8,8,8,0
111,19,19,3,2,4,2,13,37,16,29,21,7,9,8,0
101,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
105,18,17,4,31,4,2,12,37,15,28,19,7,8,14,0
107,19,19,3,3,4,2,13,33,17,30,21,8,10,9,0
111,17,19,9,2,4,2,13,39,15,27,21,8,9,9,0
108,19,19,4,2,4,2,13,35,16,28,21,9,9,10,0
114,19,21,3,2,9,2,13,40,16,28,23,8,13,8,0
111,18,18,4,31,4,3,12,36,15,28,20,9,10,10,0
134,26,25,3,3,6,4,15,40,20,39,27,10,11,9,0
110,25,19,4,2,4,2,13,30,16,36,20,8,8,8,0
109,18,18,4,31,4,2,12,37,15,27,20,8,9,13,0
158,21,20,4,32,3,3,13,29,20,82,22,8,8,7,2
102,19,18,4,2,3,2,13,31,16,28,19,7,8,8,0
185,24,23,5,33,5,4,14,46,18,86,25,10,12,11,2
96,18,17,3,2,4,2,12,27,15,27,19,7,7,8,0
103,19,19,3,2,4,2,13,32,15,28,21,8,9,8,0
104,17,17,3,31,4,2,13,36,14,26,19,7,8,8,0
105,18,18,3,31,8,2,13,36,15,27,19,8,9,8,0
111,18,17,3,2,9,2,12,36,15,27,19,8,9,8,0
103,20,17,3,31,4,2,12,31,15,30,18,7,9,9,0
101,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
