Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,4,3,4,3,13,32,15,29,21,7,9,8,0
111,20,20,4,27,4,2,13,34,16,29,22,8,9,8,0
173,17,22,5,27,47,3,36,84,15,26,24,8,15,8,2
102,19,18,4,26,3,3,12,31,15,28,21,7,8,9,0
106,18,19,5,27,5,3,11,34,16,26,21,7,8,8,0
174,18,22,4,27,48,3,37,84,15,27,24,8,15,8,2
109,19,18,4,2,3,2,18,38,16,29,19,7,14,8,0
122,17,23,5,27,4,3,14,47,15,26,24,10,11,11,0
117,18,19,5,3,5,3,14,38,14,27,21,8,10,9,0
129,20,24,4,27,6,4,15,43,18,32,27,11,11,12,0
109,20,18,3,26,4,3,13,35,15,29,20,8,8,8,0
112,20,19,5,27,5,3,12,36,16,31,21,8,8,9,0
108,19,21,3,3,4,3,12,32,18,29,22,8,9,8,0
108,18,21,5,27,5,4,13,36,15,27,22,8,9,9,0
109,19,20,4,27,4,3,13,33,16,30,22,8,8,8,0
124,22,21,5,3,5,3,13,42,17,33,22,9,9,10,0
179,20,27,4,27,46,3,37,82,21,30,28,8,15,8,2
98,16,18,4,3,3,2,12,31,14,25,19,7,8,8,0
105,19,19,4,27,5,3,12,33,15,29,21,8,7,8,0
104,18,20,4,3,4,3,11,33,15,27,21,8,8,8,0
181,24,21,5,7,46,2,38,84,15,33,23,7,15,9,2
103,21,15,4,27,4,2,11,35,13,30,17,8,9,9,0
110,19,19,4,27,9,3,12,37,16,29,20,7,8,8,0
106,18,18,4,2,3,3,12,31,14,27,20,8,8,8,0
102,18,18,4,27,4,2,11,32,14,27,20,7,8,7,0
116,18,20,4,26,4,3,12,37,15,27,22,13,10,10,0
135,25,25,5,27,6,4,14,45,20,37,27,10,11,11,0
129,21,26,4,26,3,10,11,33,18,32,29,7,7,8,0
115,19,20,5,27,4,3,13,39,16,30,21,8,14,8,0
109,20,19,4,27,4,3,13,34,15,30,20,7,9,8,0
108,20,22,4,2,4,3,12,32,16,30,23,8,8,8,0
115,18,21,5,27,5,3,12,39,15,28,22,8,9,8,0
148,26,26,6,27,6,4,16,48,19,39,29,11,12,12,0
137,17,18,5,26,4,3,13,65,13,27,20,7,9,38,1
102,16,19,5,27,5,2,11,34,14,25,21,7,9,8,0
117,19,19,5,3,5,3,13,38,16,29,21,8,9,9,0
101,19,18,4,2,4,3,12,31,16,29,19,7,8,7,0
112,19,19,5,27,5,3,12,38,15,29,21,9,10,9,0
104,18,20,5,2,3,3,12,32,15,27,22,7,8,7,0
105,18,19,4,27,4,3,12,33,15,26,21,8,8,8,0
109,19,22,4,3,4,3,12,34,16,28,23,8,9,8,0
108,18,19,4,3,4,3,12,35,15,29,21,7,9,9,0
109,19,20,4,2,4,3,13,35,16,28,22,8,10,8,0
105,21,18,4,26,4,3,12,31,16,31,20,8,7,8,0
111,20,21,4,27,4,3,13,35,17,29,22,8,9,8,0
108,18,19,6,3,4,4,12,34,15,28,21,7,8,9,0
136,18,19,4,27,4,3,12,65,14,27,20,8,9,39,1
111,20,24,4,27,3,3,12,32,16,30,25,7,8,8,0
104,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
174,19,22,4,27,46,3,36,83,16,28,24,8,15,10,2
121,18,24,4,3,5,3,14,34,15,27,25,17,8,9,0
109,19,22,4,26,4,2,11,32,15,29,23,7,8,8,0
189,20,23,4,2,45,3,38,83,15,37,24,7,16,9,2
109,19,19,4,26,4,3,13,37,15,28,20,8,9,8,0
106,18,19,4,3,5,3,13,34,15,27,20,8,9,8,0
105,20,18,4,3,4,3,12,33,15,29,20,7,9,7,0
156,20,26,5,2,5,4,13,70,19,31,28,10,10,40,1
119,22,25,4,26,4,9,13,36,15,32,27,8,9,8,0
111,19,18,5,3,5,2,13,37,15,28,20,9,8,9,0
124,21,22,4,3,6,3,12,41,17,32,25,10,9,12,0
114,19,25,5,3,4,3,13,35,21,29,27,8,9,9,0
141,24,25,6,27,7,4,13,44,19,36,27,10,9,11,0
104,19,18,4,3,3,3,12,32,15,28,20,7,8,8,0
118,19,20,11,3,4,3,12,45,14,28,21,7,9,8,0
127,20,20,4,26,6,3,14,48,16,31,22,9,11,10,0
137,24,25,5,3,6,5,15,43,21,38,28,9,11,10,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,9,0
100,17,17,3,26,3,2,12,31,14,26,19,7,9,8,0
114,18,18,5,27,4,3,12,34,15,32,19,8,8,8,0
124,20,24,4,3,4,3,18,39,17,30,26,8,10,8,0
169,27,28,7,28,7,4,17,53,20,41,30,11,12,13,0
125,20,20,5,3,5,4,14,42,14,33,22,10,12,10,0
100,19,18,3,26,3,3,12,31,15,28,20,7,9,8,0
222,27,31,6,4,50,4,43,99,21,42,34,11,19,13,2
137,16,19,5,3,5,2,13,69,14,25,20,9,10,40,1
135,23,27,5,3,6,4,14,42,18,35,29,11,11,11,0
143,19,20,4,2,4,3,13,66,16,30,21,8,9,38,1
110,19,20,4,26,4,3,13,32,15,28,21,8,9,8,0
157,25,27,6,28,5,4,17,59,18,38,29,11,13,11,0
134,23,23,5,27,5,4,15,44,19,35,25,11,10,12,0
109,20,19,5,27,4,3,12,35,16,30,21,8,9,9,0
109,16,22,4,3,4,3,12,37,14,26,23,7,13,8,0
109,23,19,4,2,4,3,12,32,15,33,20,7,8,8,0
100,18,16,4,2,3,3,13,30,13,26,17,6,8,8,0
137,24,24,5,3,6,4,15,44,19,37,26,11,11,12,0
103,17,19,4,26,3,3,13,32,15,27,21,8,8,8,0
102,18,18,4,26,4,3,12,32,15,27,20,7,8,8,0
112,24,19,4,2,4,3,13,34,16,34,20,8,9,8,0
150,25,26,6,3,6,4,17,46,22,43,29,11,12,12,0
103,18,19,3,26,4,3,13,30,15,27,21,8,8,8,0
100,18,19,3,2,3,2,12,28,15,27,20,8,8,8,0
109,17,21,5,26,4,3,12,36,15,26,23,8,9,9,0
151,20,19,5,2,7,3,12,71,15,31,21,9,9,40,1
103,18,18,4,26,5,3,11,34,15,26,19,7,9,8,0
108,22,18,4,2,3,2,12,30,14,31,20,7,8,7,0
103,17,19,4,3,3,3,12,30,14,26,22,8,8,9,0
167,24,24,6,3,6,4,16,76,18,35,26,10,12,41,1
171,18,21,4,2,46,3,38,79,15,27,23,7,14,7,2
129,20,22,4,4,5,3,15,43,16,31,25,9,11,11,0
130,18,16,4,2,4,2,12,62,14,28,18,6,9,38,1
121,20,21,5,27,6,3,13,44,17,29,23,10,11,11,0
112,20,19,4,26,4,3,12,32,16,30,21,7,9,8,0
101,18,18,4,2,4,2,12,32,14,27,19,8,9,8,0
113,19,20,5,27,5,3,12,40,15,28,21,8,9,10,0
110,19,19,4,3,4,3,12,36,15,28,20,9,9,9,0
175,18,28,4,2,46,3,37,79,15,28,30,7,14,8,2
103,18,19,4,2,3,3,12,32,15,27,21,7,8,8,0
101,18,18,4,2,3,2,12,31,15,27,20,8,8,8,0
116,20,22,5,27,4,3,15,37,18,29,24,9,11,8,0
147,27,28,5,3,6,3,17,45,21,40,30,10,12,11,0
153,25,28,6,4,5,4,18,50,21,40,30,13,13,13,0
134,23,24,5,26,5,5,17,41,18,37,26,10,11,11,0
109,19,19,4,3,4,3,13,34,15,30,21,8,9,9,0
182,24,23,4,2,47,3,38,85,15,33,24,8,16,9,2
113,19,20,4,27,5,3,13,36,15,30,22,9,9,10,0
144,24,19,5,26,4,3,12,66,15,34,20,7,9,38,1
107,18,19,5,26,4,3,12,33,15,29,21,8,9,8,0
128,20,24,5,4,5,3,14,42,17,33,26,11,9,11,0
105,19,18,4,2,4,3,12,34,15,28,19,8,9,8,0
131,23,24,4,27,5,4,15,41,19,34,26,9,11,12,0
115,19,20,4,26,4,3,13,33,16,30,22,8,9,8,0
108,18,20,4,27,5,3,12,35,15,28,21,9,8,9,0
147,29,26,5,4,6,4,16,45,24,44,28,12,12,12,0
118,19,21,5,3,6,3,13,39,16,29,23,9,10,10,0
115,20,20,5,3,5,3,13,37,17,30,22,8,10,9,0
103,18,18,4,26,4,2,13,33,14,28,20,7,9,8,0
93,16,18,4,2,3,2,11,28,14,24,19,7,7,7,0
104,19,19,4,2,3,3,13,30,15,29,20,7,8,8,0
143,19,21,5,27,4,3,13,67,16,29,22,9,10,40,1
101,20,17,4,26,4,2,12,31,15,30,18,7,9,7,0
110,18,20,5,27,5,3,12,38,14,26,21,8,9,9,0
177,20,22,3,27,46,3,38,80,16,34,24,7,15,8,2
158,26,28,6,28,7,5,15,58,20,39,30,12,11,22,0
112,19,19,4,2,4,2,13,39,15,29,21,7,9,8,0
177,17,27,4,3,46,3,37,81,14,26,30,7,15,8,2
131,17,19,4,26,4,3,12,62,14,25,20,7,9,38,1
131,21,25,4,4,6,4,15,43,18,33,27,11,12,11,0
109,21,21,4,2,3,3,12,32,18,32,22,6,9,8,0
127,20,20,5,27,6,3,13,46,16,32,22,9,15,10,0
97,17,17,4,3,3,2,11,28,14,28,19,7,7,6,0
162,26,30,7,4,7,5,18,54,21,41,32,12,13,13,0
106,16,18,3,27,3,3,11,40,13,24,20,7,20,7,0
110,19,24,4,3,3,3,13,32,20,27,25,7,8,8,0
145,19,19,4,26,4,3,18,73,15,28,20,7,14,38,1
170,23,26,5,3,6,5,16,76,18,35,29,11,12,42,1
139,19,19,4,26,5,3,13,65,16,30,21,7,9,39,1
113,21,18,5,2,4,3,13,34,18,35,20,7,8,8,0
183,21,23,4,27,46,3,36,80,18,35,24,7,15,8,2
113,20,19,4,2,5,3,16,35,15,29,20,8,9,8,0
169,24,33,13,3,7,5,16,62,21,38,36,12,13,13,0
112,20,20,5,2,4,3,13,35,16,29,21,8,9,9,0
109,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
117,19,18,4,3,14,3,11,44,15,29,19,7,9,8,0
112,19,21,4,27,5,3,13,36,16,29,22,8,9,8,0
116,25,23,4,2,4,3,12,32,17,35,25,7,9,7,0
103,18,19,4,2,3,3,12,31,15,27,20,7,9,7,0
105,19,19,5,3,4,3,11,35,15,28,20,8,9,9,0
115,22,19,4,3,3,3,17,38,18,34,21,7,15,7,0
119,21,20,5,3,5,3,12,40,16,31,22,9,9,11,0
125,21,20,5,27,5,3,13,42,17,33,22,9,10,11,0
111,18,20,5,27,4,3,12,37,15,28,22,8,9,10,0
117,19,21,5,2,5,4,13,40,16,29,23,8,9,13,0
110,20,19,4,26,4,3,14,34,16,31,21,7,9,8,0
105,18,19,3,2,4,2,13,34,15,27,20,9,8,13,0
113,20,19,4,3,4,3,13,32,16,30,21,7,9,8,0
184,19,22,4,3,46,3,38,82,16,31,24,7,15,8,2
105,17,19,4,26,3,2,12,31,14,31,20,7,8,7,0
96,17,17,4,26,3,2,11,30,15,26,19,7,8,7,0
110,20,19,5,3,4,3,12,34,17,30,21,8,8,9,0
150,27,27,6,3,6,5,16,50,21,42,30,12,15,13,0
139,24,26,5,26,5,4,17,43,21,38,28,9,12,10,0
149,38,19,4,27,3,3,12,59,14,46,21,7,8,37,1
139,19,23,4,27,4,3,12,63,15,28,24,7,9,38,1
106,19,19,4,26,4,3,12,33,16,29,21,7,9,8,0
130,22,22,5,4,6,4,15,43,17,34,24,11,11,11,0
117,19,19,4,27,4,3,12,44,15,29,21,7,8,8,0
108,19,19,4,26,4,3,16,31,16,29,20,7,8,7,0
105,19,19,4,2,4,3,11,34,15,28,20,8,8,9,0
129,21,23,5,3,4,4,15,38,18,32,25,9,10,10,0
113,20,17,5,27,4,2,13,41,16,29,19,7,9,9,0
108,20,20,4,28,4,3,12,32,17,30,21,7,9,8,0
171,25,24,6,4,6,4,16,79,20,38,26,11,12,42,1
123,21,21,5,28,6,3,13,41,16,31,23,10,10,10,0
140,18,20,5,3,4,3,12,66,15,27,21,8,9,39,1
97,17,18,4,26,4,2,13,29,15,26,20,6,8,6,0
101,19,18,3,2,3,2,12,29,16,28,20,7,8,7,0
138,24,30,4,3,6,6,15,43,22,35,33,10,11,12,0
145,19,21,4,2,9,3,13,65,15,31,24,7,8,37,1
139,23,24,6,3,6,4,17,46,18,35,26,9,11,11,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
220,26,33,6,27,48,5,41,96,22,39,36,12,17,12,2
113,19,20,4,2,4,3,12,33,16,29,22,8,8,8,0
142,20,21,4,26,5,3,13,66,16,30,22,9,9,39,1
114,19,20,5,27,5,3,12,39,15,28,22,9,9,9,0
138,19,20,4,26,4,3,12,63,16,28,22,9,8,39,1
107,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
215,25,31,5,3,49,4,42,96,21,37,33,10,18,9,2
112,23,19,5,26,4,3,12,34,15,34,20,10,8,10,0
111,19,18,4,3,4,3,12,34,15,33,20,8,9,9,0
208,23,30,6,3,48,4,42,93,20,37,32,10,17,12,2
142,24,28,6,28,5,5,16,45,21,36,30,11,12,11,0
107,24,19,4,2,4,2,12,32,21,33,20,8,8,8,0
131,22,24,6,3,5,4,14,42,17,33,27,9,11,10,0
101,19,17,4,26,4,2,11,32,15,27,19,8,8,7,0
133,20,28,5,27,5,4,15,43,21,31,30,9,11,10,0
102,18,17,4,27,4,3,12,33,13,28,18,7,9,7,0
103,18,19,4,2,4,3,12,32,14,28,20,7,8,8,0
115,20,18,4,2,4,3,12,39,14,28,19,8,9,7,0
110,19,19,5,3,5,3,12,36,14,28,21,8,9,8,0
98,18,16,3,2,3,2,12,29,15,28,17,7,8,7,0
144,20,20,5,27,5,3,13,68,15,30,21,9,10,39,1
178,16,36,4,26,46,3,37,79,13,25,37,7,14,8,2
99,17,17,4,2,5,3,11,34,13,25,19,7,8,8,0
121,21,21,6,27,5,3,12,42,17,30,22,8,10,11,0
124,20,22,5,2,4,3,13,39,16,34,24,9,10,10,0
108,20,19,5,27,4,3,12,34,16,30,21,7,8,8,0
102,20,15,4,2,4,3,12,33,15,30,16,7,9,8,0
107,19,20,4,2,4,3,13,34,16,28,22,8,8,9,0
132,20,21,5,3,6,3,16,43,15,31,23,11,11,12,0
108,19,19,5,27,4,2,12,36,15,28,21,8,9,9,0
137,27,24,5,3,6,4,15,44,18,39,26,10,12,11,0
160,22,22,4,3,5,3,15,71,16,35,25,10,10,41,1
115,18,17,5,27,5,3,13,38,14,33,19,8,10,9,0
144,23,26,5,28,6,5,16,45,19,40,28,10,12,11,0
183,25,22,4,3,46,3,38,83,16,35,24,8,15,9,2
127,19,22,4,27,5,3,15,39,16,29,24,12,10,11,0
107,17,17,4,2,4,3,12,37,14,26,19,12,8,13,0
107,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
99,17,17,4,4,4,2,11,28,14,25,19,9,7,6,0
131,23,23,5,27,5,4,16,43,19,34,25,11,11,10,0
111,23,19,4,2,5,3,11,36,20,32,20,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,8,8,0
173,19,22,4,26,46,3,37,81,15,29,23,7,15,8,2
178,20,22,4,3,47,3,38,84,16,29,23,8,14,9,2
176,19,22,5,3,47,3,37,83,15,30,24,7,15,8,2
117,18,20,5,4,11,4,12,43,14,28,21,8,9,10,0
105,23,18,4,26,4,3,11,31,15,32,19,7,8,8,0
105,19,18,4,26,4,3,13,33,15,30,20,7,9,7,0
125,16,20,5,27,5,3,14,50,13,26,22,18,10,19,0
102,18,17,4,2,3,2,12,32,14,27,19,7,8,8,0
105,19,19,4,26,4,3,13,31,16,29,20,7,9,7,0
114,19,20,5,3,5,3,14,38,17,29,22,8,10,9,0
178,18,19,4,26,47,2,44,84,13,27,20,7,16,9,2
115,19,20,5,27,5,3,12,37,15,28,22,9,9,10,0
103,18,19,4,27,4,3,12,33,14,27,20,8,8,8,0
109,19,20,4,3,5,3,13,36,15,28,22,8,9,9,0
226,25,31,7,4,49,5,44,101,20,40,34,12,19,13,2
111,19,20,4,27,4,3,14,36,16,29,21,7,10,8,0
109,23,19,4,3,4,4,12,33,20,32,20,8,8,9,0
107,23,19,4,27,4,3,12,32,20,32,21,7,8,8,0
114,20,19,4,28,4,3,12,36,16,31,21,8,9,9,0
194,26,29,8,28,6,5,24,81,21,40,32,12,13,42,1
199,22,29,5,3,49,3,40,90,17,33,31,10,16,9,2
104,18,17,4,3,4,3,12,35,14,27,19,8,8,8,0
128,26,21,5,27,5,4,13,42,16,38,23,10,10,11,0
176,19,22,5,27,47,3,37,84,16,29,24,7,15,8,2
103,18,17,4,26,4,3,11,35,14,28,18,8,9,9,0
98,17,17,4,2,4,3,12,31,14,26,18,7,8,8,0
138,25,25,6,28,6,4,13,47,18,37,28,11,11,11,0
112,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
105,19,21,4,26,4,5,12,32,16,28,22,7,8,8,0
89,16,17,4,26,3,2,11,26,14,24,18,6,7,6,0
168,18,21,4,27,46,3,38,80,14,27,22,7,15,7,2
131,22,23,6,4,5,4,14,43,16,34,26,10,10,11,0
152,26,30,6,3,6,5,16,49,21,40,33,11,12,12,0
108,19,18,4,26,4,2,13,32,16,29,20,7,10,8,0
132,21,25,5,2,5,4,13,41,18,33,27,11,10,11,0
105,19,19,4,26,4,3,12,33,16,29,21,7,9,8,0
108,19,20,5,27,4,3,13,35,16,28,21,7,11,7,0
128,21,22,5,3,5,4,15,42,16,33,24,10,11,11,0
121,19,21,4,27,5,3,15,39,13,30,22,9,10,11,0
109,20,19,5,2,5,3,12,36,16,29,20,8,9,9,0
229,27,31,6,4,48,5,43,100,20,42,34,13,18,13,2
105,20,19,4,2,4,3,13,31,17,30,21,7,8,8,0
108,24,18,4,2,4,2,13,31,20,33,20,7,8,7,0
114,21,20,4,3,4,3,13,35,16,31,21,8,9,9,0
102,17,19,3,27,4,3,12,31,13,26,20,7,8,8,0
105,19,19,4,27,5,3,12,33,15,28,20,7,8,8,0
108,18,19,10,27,5,3,12,39,14,27,20,7,9,7,0
100,17,19,4,27,3,3,11,31,14,25,20,8,8,8,0
130,36,17,5,3,5,3,11,42,29,48,19,9,10,11,0
121,21,26,5,26,4,3,12,35,17,33,27,13,9,8,0
111,19,19,5,2,5,3,13,38,15,29,20,9,10,9,0
136,22,31,5,27,6,9,14,42,18,34,33,10,11,9,0
103,17,18,4,26,3,3,11,32,15,26,20,6,9,8,0
105,19,19,5,27,5,3,12,35,14,27,20,8,9,8,0
122,21,21,6,27,4,4,13,40,17,33,23,9,10,10,0
94,15,18,4,2,3,3,11,29,14,23,20,7,7,8,0
117,23,21,5,2,4,2,12,40,15,33,23,8,9,8,0
136,19,18,3,26,4,3,14,62,15,29,20,7,9,38,1
169,17,22,3,3,46,3,38,80,15,26,24,7,15,8,2
103,17,18,5,3,5,3,12,36,14,25,20,8,9,8,0
101,18,19,3,26,4,3,13,30,14,27,21,7,8,8,0
177,19,23,4,27,47,3,37,83,16,29,25,8,15,8,2
114,23,18,8,27,4,3,13,38,18,32,20,7,8,8,0
118,18,21,17,26,4,2,12,46,15,28,23,8,9,8,0
173,16,20,5,3,47,2,37,86,13,26,21,8,16,9,2
171,18,23,4,27,47,3,37,81,15,27,24,7,15,7,2
115,19,20,9,27,4,3,17,42,16,28,21,8,13,8,0
105,18,18,4,2,4,3,10,35,14,27,20,8,9,9,0
106,19,18,4,3,4,3,12,33,16,29,20,8,8,9,0
125,19,24,5,2,5,4,17,41,16,31,27,9,10,10,0
117,19,26,5,27,4,3,12,37,16,29,27,10,9,10,0
128,19,22,5,26,4,3,14,40,15,31,24,11,10,11,0
135,19,19,4,27,5,3,12,64,15,27,20,7,8,39,1
108,19,19,5,27,5,3,11,37,15,28,21,8,10,9,0
146,21,22,4,3,5,4,19,56,17,34,24,11,15,12,0
115,18,17,5,2,5,3,13,44,14,27,19,13,10,15,0
109,18,20,4,3,5,3,13,35,16,27,22,8,9,8,0
114,18,20,5,27,5,3,13,39,14,28,22,8,10,9,0
108,19,20,4,26,4,3,12,35,15,28,21,8,9,8,0
116,20,21,5,26,5,3,13,38,17,30,23,9,10,9,0
104,19,17,4,3,4,3,13,33,15,28,19,8,10,8,0
117,19,25,5,27,5,3,14,37,20,28,26,8,9,9,0
114,19,19,4,27,5,3,19,41,15,28,21,8,15,9,0
116,20,21,6,27,5,3,13,40,16,29,22,9,11,10,0
103,19,19,3,2,4,3,13,30,16,29,20,7,8,8,0
134,18,19,4,27,4,3,12,63,14,27,20,8,8,38,1
165,22,22,5,3,5,3,16,76,18,35,24,10,11,42,1
116,16,20,5,2,4,2,11,35,14,36,22,10,7,10,0
123,19,19,4,3,5,4,14,41,13,29,21,13,12,10,0
141,25,26,6,3,6,4,16,46,20,38,28,10,11,11,0
154,28,29,6,28,6,4,17,48,23,43,31,12,12,12,0
130,22,23,5,27,6,4,15,43,17,34,25,10,10,11,0
119,20,21,5,3,5,4,11,40,17,31,23,10,10,10,0
112,19,20,5,3,4,3,12,38,15,28,22,9,10,9,0
106,17,20,4,27,4,3,12,32,14,26,23,8,8,7,0
106,19,16,5,27,4,2,11,35,13,30,17,7,8,9,0
103,20,19,3,3,3,2,12,31,15,29,20,7,9,8,0
112,19,20,5,3,5,3,13,38,15,28,22,8,10,9,0
111,19,19,6,27,4,3,13,36,16,28,21,7,10,8,0
100,17,16,3,2,4,2,10,32,14,26,19,7,9,8,0
158,22,22,6,27,6,3,14,75,17,32,24,10,11,42,1
144,18,19,5,27,5,3,12,66,15,33,21,8,9,39,1
174,18,24,4,27,47,3,37,81,16,28,26,8,15,8,2
183,21,24,4,3,47,3,37,82,17,32,26,8,14,8,2
177,18,23,4,2,46,3,42,82,15,27,25,7,16,8,2
141,18,26,4,2,4,3,12,62,21,28,28,7,8,39,1
137,20,20,4,3,4,3,12,63,16,30,21,8,9,39,1
143,19,20,4,3,4,3,17,65,16,29,21,8,10,39,1
108,19,19,4,27,5,3,12,35,15,28,21,8,9,8,0
144,19,20,4,27,5,3,12,69,16,29,22,9,10,40,1
115,20,21,5,27,5,3,13,38,16,30,22,9,10,10,0
103,17,18,5,2,4,3,12,33,14,26,20,8,8,9,0
102,18,20,4,26,3,3,13,30,15,27,21,7,8,8,0
107,18,19,4,26,4,3,12,35,15,28,20,7,10,9,0
111,18,19,5,28,5,3,12,41,14,26,21,10,10,10,0
149,29,29,6,28,5,4,16,45,28,43,31,10,11,11,0
130,21,23,6,3,5,4,14,43,17,35,25,10,11,11,0
103,19,18,4,2,3,3,12,31,15,29,19,7,8,8,0
109,19,18,5,3,5,3,12,36,15,29,20,8,9,8,0
130,21,24,5,3,5,4,15,44,17,32,26,11,12,11,0
102,18,19,4,26,4,3,12,31,15,28,20,7,8,8,0
135,19,20,4,27,4,2,12,62,18,28,21,7,8,38,1
129,24,20,5,2,4,3,15,41,15,37,21,9,9,10,0
113,19,19,4,26,4,3,11,41,15,29,20,7,8,8,0
99,17,17,5,3,5,3,9,35,15,26,19,7,9,8,0
127,20,25,5,3,6,5,14,44,15,31,27,9,11,11,0
107,20,18,4,2,3,3,13,33,15,29,20,7,9,8,0
109,20,19,5,27,4,3,12,34,16,30,21,8,8,8,0
108,19,19,4,27,4,3,13,34,15,30,21,8,9,8,0
171,18,22,4,26,46,3,38,82,15,27,23,8,16,8,2
109,18,18,4,2,4,2,12,35,13,27,19,12,8,7,0
104,16,17,4,27,4,3,12,33,12,26,19,7,8,9,0
122,22,21,6,4,6,3,12,42,17,33,22,10,10,11,0
154,23,27,6,4,6,5,15,55,19,37,30,16,11,18,0
112,20,21,5,3,4,3,12,35,16,30,22,9,8,9,0
175,22,22,4,2,46,2,38,82,15,32,23,7,16,8,2
112,20,19,4,27,4,3,13,35,15,33,20,7,10,8,0
171,19,20,4,3,46,2,38,81,14,28,21,7,15,8,2
107,18,21,4,27,4,2,13,34,15,27,22,7,9,8,0
141,19,20,5,3,5,3,12,66,16,28,22,9,9,39,1
102,19,19,4,3,4,3,12,31,15,29,20,8,8,7,0
129,20,24,5,3,6,4,16,41,16,32,26,9,11,10,0
141,22,23,5,4,6,4,20,49,17,33,24,11,17,11,0
125,36,18,5,2,5,3,11,37,14,46,20,8,10,8,0
112,23,24,4,2,3,3,12,32,16,32,26,13,8,10,0
198,22,24,6,27,47,2,39,93,18,33,27,11,16,11,2
98,16,21,4,27,4,3,11,28,15,25,22,8,7,7,0
135,21,25,4,27,6,4,14,42,18,32,27,9,11,11,0
105,17,18,7,27,5,3,12,36,15,26,19,7,8,8,0
111,19,23,4,2,4,3,12,33,16,28,25,8,8,9,0
119,19,20,4,3,5,3,19,38,15,31,21,8,10,9,0
149,19,21,5,27,5,4,14,70,16,30,23,8,10,40,1
119,18,21,6,27,5,3,12,39,15,31,23,10,9,10,0
104,19,18,4,2,4,3,12,32,15,29,20,7,8,8,0
108,20,20,4,3,4,3,12,34,16,29,22,7,9,8,0
133,22,21,5,27,5,4,14,47,18,35,23,11,10,17,0
116,20,25,4,26,4,3,13,34,22,30,27,8,9,8,0
103,19,19,4,27,4,3,12,32,15,28,20,7,9,8,0
129,21,21,5,27,6,3,13,40,16,34,23,9,9,9,0
137,19,20,5,2,3,2,12,62,15,29,21,8,8,38,1
108,20,17,5,27,5,3,11,36,15,32,19,7,10,9,0
122,24,21,4,26,5,3,13,37,16,33,22,8,10,9,0
113,23,19,4,28,4,3,13,36,15,32,21,7,8,8,0
110,21,20,4,27,4,3,13,34,15,31,21,8,9,8,0
166,29,28,8,4,7,4,19,54,21,44,31,12,12,13,0
134,22,25,5,27,6,4,16,44,18,33,27,11,11,11,0
136,19,18,5,26,4,3,10,64,14,29,20,8,8,38,1
107,19,18,4,2,4,3,12,33,15,28,20,9,9,9,0
129,20,23,5,27,5,4,15,43,16,32,25,11,12,12,0
114,18,26,3,2,3,3,16,31,15,27,27,7,8,8,0
111,20,20,4,26,4,3,12,34,16,31,21,8,9,9,0
132,18,17,4,27,4,2,12,62,15,28,19,7,9,38,1
102,18,19,4,26,4,3,11,32,15,27,20,7,9,8,0
105,18,23,3,26,4,3,12,31,15,27,25,8,8,8,0
101,17,18,4,26,4,3,12,31,14,25,21,8,8,8,0
103,19,19,4,26,3,3,12,31,15,28,20,7,8,8,0
96,16,19,4,2,3,3,11,29,14,24,21,7,8,7,0
113,19,20,5,2,5,3,12,38,16,29,22,9,10,10,0
117,20,23,5,3,5,3,13,37,15,29,24,9,10,9,0
100,18,19,4,26,4,2,12,31,14,26,20,7,9,8,0
128,21,23,5,27,5,3,15,42,17,33,24,10,10,11,0
121,22,22,6,3,5,3,12,40,18,32,25,9,10,10,0
150,28,28,6,3,6,4,17,47,22,42,30,10,12,11,0
120,21,23,4,3,6,4,13,38,18,32,26,9,9,10,0
140,18,18,4,26,4,3,17,65,14,27,19,8,9,39,1
125,18,34,4,26,5,2,17,36,14,27,36,8,9,9,0
134,24,23,5,3,6,4,14,43,20,38,25,10,10,11,0
108,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
144,19,19,4,3,4,3,13,69,16,28,21,8,9,44,1
133,18,17,5,27,4,2,11,65,14,27,19,7,7,39,1
105,19,18,4,2,3,3,12,32,16,30,20,7,9,8,0
192,22,25,5,28,47,3,38,87,18,34,27,10,15,10,2
103,19,19,4,27,4,2,12,30,16,29,21,7,8,7,0
111,19,20,5,3,5,3,14,36,15,28,21,8,9,9,0
111,20,19,4,26,4,3,12,33,16,34,21,7,8,8,0
110,19,22,4,2,4,3,12,35,19,28,23,7,9,11,0
116,20,19,5,3,4,3,12,35,16,31,21,8,9,8,0
109,20,20,4,3,4,3,13,35,16,29,22,9,9,9,0
