Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,21,22,6,3,5,3,15,42,16,34,24,9,11,10,0
133,20,22,6,2,5,3,14,41,16,33,24,11,10,10,0
98,17,20,4,1,3,3,13,27,15,26,22,6,7,6,0
121,19,28,4,2,3,3,13,38,18,29,30,12,10,13,0
133,19,44,4,38,4,15,12,34,15,29,46,8,8,8,1
144,24,31,5,38,5,4,22,44,21,37,33,12,11,12,0
165,38,28,5,38,4,2,12,57,46,47,30,8,8,32,2
112,19,21,4,3,4,3,13,37,16,28,23,9,9,9,0
104,23,17,5,8,4,3,10,34,20,32,18,7,8,8,0
112,18,18,5,38,4,3,13,40,14,28,20,8,11,10,0
116,18,17,3,2,3,2,22,31,13,27,19,6,9,8,0
110,19,20,5,2,4,3,14,36,15,27,21,9,9,10,0
103,18,18,4,2,3,3,12,33,14,28,19,8,9,8,0
109,19,20,5,2,4,3,13,34,16,29,22,7,9,7,0
113,19,19,4,2,3,3,13,39,15,30,20,8,10,8,0
135,19,44,5,37,4,15,12,35,16,29,46,9,9,10,1
104,20,16,5,38,3,3,15,33,15,29,18,8,10,8,0
103,18,20,3,2,2,3,13,27,15,31,22,6,9,6,0
151,26,28,6,3,5,4,16,50,19,39,31,16,13,13,0
160,25,42,5,38,5,3,18,45,26,38,44,11,13,11,0
113,18,20,4,3,4,3,18,35,16,28,21,8,9,9,0
140,24,25,5,3,6,4,16,44,19,36,28,11,12,11,0
114,19,19,5,38,5,3,13,36,15,28,20,8,9,8,0
116,19,21,5,3,4,4,13,38,16,29,22,9,10,10,0
107,20,17,5,2,3,3,12,34,15,30,19,8,9,8,0
140,23,22,5,3,5,4,16,44,18,36,30,10,12,11,0
116,17,22,5,37,4,4,18,36,14,28,23,9,9,9,0
95,19,13,4,38,3,3,9,30,13,28,15,6,8,7,0
102,19,19,3,2,3,3,13,29,16,28,21,8,9,6,0
121,20,20,6,3,5,3,14,42,16,31,22,9,10,10,0
172,25,53,5,39,5,16,16,44,20,39,56,10,12,10,1
104,19,18,4,37,3,3,12,33,14,29,19,8,9,9,0
104,18,18,4,2,3,2,13,33,15,27,20,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
98,17,17,3,8,2,2,11,29,14,27,19,6,12,6,0
148,22,23,6,3,5,3,16,60,17,34,25,11,11,11,0
127,20,21,5,3,5,3,14,42,16,34,23,10,11,10,0
110,17,19,4,37,9,3,13,39,14,27,21,8,9,8,0
100,19,18,3,3,3,3,12,30,15,28,19,7,8,8,0
106,18,19,4,38,5,3,12,34,15,28,20,8,8,9,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
168,41,32,4,2,4,3,13,59,48,51,34,8,9,33,2
112,20,19,5,38,5,3,13,37,15,30,20,8,10,9,0
118,21,20,4,38,5,3,14,41,16,31,21,10,11,11,0
112,18,19,5,38,4,3,12,36,15,28,20,8,9,9,0
112,21,19,4,2,4,3,13,36,16,32,21,8,10,9,0
101,16,18,4,38,4,3,12,34,13,25,19,8,9,8,0
107,18,18,3,2,2,2,10,29,13,27,20,6,8,7,0
144,23,26,5,39,7,3,16,50,21,35,29,12,11,13,0
160,28,30,6,3,5,4,18,48,22,43,33,13,13,13,0
117,18,23,5,38,5,3,13,39,14,28,25,9,10,10,0
169,38,33,4,3,4,3,11,60,46,48,34,9,9,34,2
117,20,20,5,38,5,3,14,37,16,32,22,8,10,8,0
133,19,48,3,37,4,14,14,31,16,28,50,8,9,8,1
127,20,22,5,3,5,3,15,42,16,32,24,10,11,10,0
131,19,22,5,4,5,3,14,48,15,32,24,11,10,11,0
170,38,32,4,37,4,3,13,56,47,55,34,7,9,32,2
119,18,34,5,3,3,3,12,33,15,27,36,20,7,8,0
109,19,20,4,2,4,3,13,34,16,29,21,7,10,7,0
110,21,20,5,3,4,3,12,33,17,31,22,7,8,8,0
135,21,43,4,2,3,14,12,31,18,32,45,8,9,8,1
109,18,16,5,39,4,3,11,42,14,27,17,9,8,15,0
137,23,44,5,37,4,15,12,34,20,33,45,8,9,9,1
129,25,22,5,38,5,3,14,43,19,38,24,11,12,11,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
111,21,21,4,37,4,3,13,33,17,31,22,7,9,8,0
176,44,33,5,38,5,3,13,61,48,54,35,9,9,33,2
113,19,22,4,38,4,3,13,35,16,29,24,8,9,9,0
115,19,19,4,4,7,3,14,37,15,31,21,8,9,9,0
127,21,20,6,38,5,3,14,43,15,33,23,10,11,11,0
130,24,27,6,38,5,3,11,41,21,35,29,10,9,11,0
137,26,22,5,38,5,4,16,44,18,39,24,10,11,11,0
106,19,20,5,2,3,3,12,33,16,28,22,7,9,8,0
110,20,19,5,37,4,2,14,36,17,30,21,8,10,9,0
108,19,19,5,38,4,3,12,35,16,28,21,8,9,8,0
141,21,45,5,3,5,15,13,38,16,31,46,9,10,9,1
162,26,49,4,38,4,15,16,42,21,39,52,10,11,12,1
118,21,19,5,38,5,3,11,43,17,31,21,13,9,14,0
122,28,20,5,3,4,3,12,37,16,38,22,9,10,10,0
153,25,27,5,2,6,4,16,57,21,37,29,12,13,14,0
138,19,45,5,38,5,15,13,39,16,29,46,8,10,9,1
125,18,40,4,38,4,14,13,33,13,26,43,8,9,9,1
130,20,24,5,3,6,4,17,42,16,33,26,9,12,8,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
129,21,21,5,38,5,3,15,41,16,32,24,11,10,11,0
130,18,43,3,38,3,15,13,30,15,31,45,7,8,8,1
146,27,24,6,3,6,3,17,49,20,40,26,10,14,12,0
113,19,21,4,38,5,3,13,36,17,30,23,9,9,9,0
138,20,43,4,3,5,15,14,37,16,30,45,9,10,9,1
123,20,25,6,3,5,8,13,41,16,29,27,9,9,12,0
133,18,44,4,38,4,15,13,34,15,29,46,8,9,8,1
104,19,19,4,37,3,3,14,32,15,28,21,8,9,8,0
143,25,24,5,3,5,4,17,43,19,37,26,11,11,11,0
173,39,33,4,38,5,3,13,63,47,50,35,8,9,36,2
178,38,33,6,3,5,3,14,66,48,49,34,10,10,36,2
116,23,18,4,2,4,3,16,41,14,31,19,8,14,8,0
107,17,27,4,37,3,3,11,31,15,27,28,15,8,8,0
117,20,19,5,37,4,3,13,42,16,31,20,9,10,14,0
108,18,19,5,3,4,3,11,37,15,28,20,8,9,9,0
112,21,21,4,38,4,3,13,34,18,31,23,8,9,9,0
112,20,20,5,38,5,3,13,37,16,29,22,9,9,9,0
110,19,20,5,38,5,3,13,35,16,28,22,8,9,9,0
172,28,56,6,4,5,17,17,41,21,41,58,11,10,10,1
146,19,45,14,38,4,15,13,46,17,29,46,9,9,10,1
185,39,34,4,38,5,3,17,67,48,51,36,10,13,35,2
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
111,23,20,4,38,3,3,12,28,18,37,21,7,7,7,0
96,16,17,5,38,4,3,13,32,13,25,18,7,9,8,0
126,22,22,5,38,5,3,15,41,17,34,24,9,11,8,0
121,21,20,4,2,4,3,13,43,18,31,22,9,9,9,0
113,19,19,5,2,5,3,13,38,16,30,21,8,10,9,0
106,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
140,25,24,5,3,6,3,14,44,19,41,26,11,11,12,0
104,18,19,5,37,4,3,13,34,15,27,21,7,10,8,0
111,20,21,5,38,4,3,13,35,17,30,22,8,9,9,0
111,19,20,4,2,3,2,12,37,16,30,21,7,9,8,0
141,26,26,6,38,6,3,15,46,21,38,28,12,12,11,0
194,27,62,7,38,6,17,18,52,29,42,65,13,13,13,1
144,22,43,5,2,4,15,11,36,16,38,45,8,9,9,1
117,19,20,6,38,5,3,12,40,16,29,22,9,9,10,0
155,26,29,6,38,7,4,17,49,22,41,31,11,11,13,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
206,46,46,5,38,5,4,24,68,53,59,49,11,11,37,2
128,25,20,5,3,5,3,13,35,17,40,23,8,9,8,0
101,17,17,5,3,5,3,10,38,13,25,18,8,9,9,0
115,19,21,6,3,5,3,12,38,17,29,24,8,10,9,0
137,23,22,6,38,5,3,17,44,18,37,24,11,10,12,0
118,20,20,6,38,5,3,13,40,16,31,21,9,9,10,0
165,39,31,4,37,4,3,13,58,48,49,33,8,9,33,2
156,26,29,6,38,6,5,17,48,20,41,32,12,13,12,0
106,19,19,5,37,4,3,12,33,15,29,21,7,9,8,0
105,16,18,5,3,4,3,12,38,13,26,20,9,10,9,0
144,21,45,5,37,5,15,13,37,16,36,47,9,10,9,1
105,18,23,4,37,3,2,12,29,15,27,24,7,7,8,0
126,19,20,14,37,5,3,18,47,16,29,22,8,10,10,0
111,19,18,4,37,4,3,13,38,15,30,19,8,11,10,0
107,19,18,4,37,4,2,14,36,15,28,19,8,9,9,0
106,19,18,5,3,4,3,13,36,15,28,19,9,9,9,0
108,20,19,5,38,4,3,13,34,16,29,21,8,8,9,0
132,20,22,6,38,5,3,15,45,16,34,24,10,12,11,0
128,19,42,3,2,4,15,13,31,16,29,44,7,9,8,1
110,18,18,5,38,5,3,13,37,14,29,20,8,9,8,0
105,17,18,5,38,4,3,12,36,14,25,20,9,9,10,0
101,17,18,4,37,4,3,12,32,14,26,20,8,9,7,0
116,19,27,5,37,3,3,13,33,17,29,28,8,9,8,0
99,16,22,4,37,4,3,12,29,15,24,23,8,7,7,0
109,17,20,5,3,4,3,13,36,14,25,21,8,10,9,0
121,21,22,5,3,5,3,14,40,18,32,23,8,10,9,0
106,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
119,19,18,4,37,4,2,12,46,16,28,20,7,19,8,0
95,16,19,3,37,3,2,12,28,15,24,21,7,7,7,0
123,20,22,6,37,4,4,15,41,16,31,23,9,11,10,0
108,19,19,5,38,4,3,12,39,16,27,20,8,10,10,0
161,38,30,5,2,3,3,14,59,47,46,32,8,9,33,2
107,19,22,4,37,3,3,13,32,17,29,24,8,8,8,0
144,26,26,5,39,5,4,18,46,21,39,29,11,12,13,0
112,20,22,5,38,4,2,13,35,16,30,24,8,9,8,0
137,20,43,5,38,4,15,14,38,16,30,45,9,11,10,1
167,41,33,4,3,5,3,12,60,48,51,34,8,9,33,2
110,19,20,5,38,4,3,13,35,16,29,22,8,10,8,0
108,18,19,5,38,5,3,11,35,16,27,21,8,8,9,0
149,21,54,4,38,5,16,18,37,20,32,56,10,10,9,1
109,18,19,4,3,4,2,12,32,15,28,20,8,8,8,0
107,19,18,5,2,4,2,13,33,16,29,20,8,9,8,0
111,20,20,4,2,4,3,14,34,16,29,22,8,10,8,0
110,18,20,5,38,5,3,12,41,15,26,21,8,12,9,0
109,19,18,4,37,4,2,13,39,15,28,20,7,9,15,0
146,19,44,4,38,8,15,22,46,15,28,46,8,17,9,1
138,17,55,4,37,3,14,13,31,15,26,57,8,8,8,1
115,19,20,4,37,4,3,13,34,17,28,22,8,10,8,0
131,19,43,4,37,4,15,13,35,15,29,44,8,10,9,1
97,19,14,3,2,3,2,13,31,14,28,15,7,8,9,0
110,21,19,4,2,3,3,13,33,16,30,21,8,9,8,0
109,22,20,4,2,4,3,12,33,18,31,21,7,9,8,0
121,15,43,4,2,4,15,12,31,13,22,45,8,8,7,1
130,19,43,4,37,4,15,13,33,16,28,44,8,8,9,1
111,20,19,5,3,4,3,14,35,15,30,20,8,9,9,0
112,20,19,4,3,4,3,14,37,16,30,20,8,10,9,0
120,28,19,5,3,4,3,14,36,24,38,20,9,10,9,0
114,20,22,6,3,4,4,13,35,16,30,24,8,9,8,0
106,18,18,4,38,4,2,13,34,14,28,20,8,8,9,0
128,22,20,5,2,5,2,19,42,16,32,22,10,11,11,0
132,24,23,6,3,6,3,15,43,18,36,24,10,10,11,0
129,20,21,5,38,5,3,16,46,16,31,23,10,13,12,0
119,19,19,4,37,4,3,18,39,15,28,21,8,14,9,0
102,19,19,3,37,3,2,13,31,16,28,20,8,9,8,0
107,21,20,4,37,3,2,13,32,18,30,21,8,8,8,0
110,20,19,4,3,4,3,14,34,16,30,20,8,9,8,0
99,19,18,4,38,3,2,10,31,16,30,19,7,10,8,0
123,25,21,5,2,5,4,13,38,17,35,23,9,9,10,0
104,18,19,4,3,4,3,11,34,15,28,21,7,9,8,0
144,23,28,6,3,5,5,16,46,19,35,31,12,12,13,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
113,19,19,5,38,5,3,13,39,16,29,21,8,9,10,0
107,18,19,4,2,4,3,14,34,15,27,21,8,9,9,0
168,39,32,4,38,4,3,13,59,48,49,34,8,10,33,2
162,39,32,4,2,3,3,13,56,47,49,34,7,9,33,2
107,18,19,4,2,3,3,18,36,15,28,21,7,14,8,0
108,19,18,4,3,4,3,13,36,15,28,20,8,10,9,0
106,19,19,5,37,3,2,13,33,16,29,20,7,9,8,0
159,38,32,3,4,3,3,13,55,47,47,33,7,7,33,2
118,20,25,5,2,3,3,17,38,16,30,26,9,9,9,0
175,38,34,5,38,5,3,13,65,47,49,36,9,12,34,2
141,20,44,5,3,4,15,12,40,16,30,46,15,8,15,1
99,18,18,3,3,3,2,12,30,15,27,19,7,8,7,0
101,19,21,4,38,3,3,11,31,15,29,22,6,8,8,0
171,28,29,7,38,7,5,20,56,22,43,33,13,15,14,0
178,41,31,5,39,5,3,12,68,48,55,34,9,14,34,2
109,19,19,5,37,3,3,12,36,15,29,21,8,9,9,0
161,23,45,6,3,6,15,18,48,18,36,47,11,13,13,1
164,39,32,4,3,5,3,12,59,47,49,34,8,9,33,2
169,34,34,7,3,7,4,14,50,28,50,37,11,11,12,0
104,19,20,4,3,4,3,13,29,16,29,21,8,8,7,0
146,25,25,6,3,5,5,19,46,21,38,27,11,11,12,0
108,18,19,4,37,4,3,14,34,15,28,21,8,10,8,0
158,38,29,4,2,4,2,10,59,47,48,30,7,9,33,2
133,19,42,4,2,4,14,12,35,16,29,45,8,8,10,1
114,19,19,5,2,5,3,16,35,15,29,21,8,9,9,0
152,27,27,6,38,6,4,18,48,21,41,29,12,11,12,0
109,18,18,4,2,4,2,10,31,15,28,19,8,8,8,0
127,22,24,3,3,5,4,17,38,17,33,26,10,11,10,0
151,24,29,5,39,6,10,18,47,18,41,31,11,12,12,0
113,20,20,4,37,3,3,13,37,16,30,22,8,10,7,0
139,24,26,5,3,5,4,16,43,20,37,28,12,11,12,0
105,19,19,5,37,4,3,12,33,15,27,20,7,9,8,0
133,19,40,5,3,4,14,13,34,15,29,42,6,9,8,1
111,21,19,4,3,4,3,14,35,16,30,20,8,10,9,0
120,21,26,5,38,5,3,13,38,16,30,27,9,9,9,0
104,19,18,4,38,4,3,12,32,16,29,19,8,8,8,0
137,25,25,5,38,4,4,16,44,21,37,27,11,12,11,0
130,22,24,5,38,5,4,14,46,18,33,27,11,13,12,0
109,20,19,5,37,4,3,12,35,16,29,21,8,9,9,0
113,17,19,4,2,4,2,13,42,14,26,20,8,12,13,0
136,25,26,5,38,5,4,16,42,22,38,28,11,12,12,0
133,20,43,4,38,4,14,13,34,16,30,45,9,9,8,1
113,24,19,4,2,4,3,13,35,21,34,20,7,10,8,0
102,17,17,5,3,4,3,12,33,14,25,20,7,9,8,0
109,20,19,5,3,4,3,14,35,16,30,20,8,10,9,0
110,20,19,4,2,4,3,13,35,16,30,20,8,9,9,0
137,19,42,4,2,3,15,19,29,15,30,43,7,8,7,1
119,21,27,4,2,3,3,18,34,16,31,29,7,8,7,0
121,22,23,4,38,4,3,14,39,18,32,25,8,9,14,0
149,25,28,6,38,6,4,17,48,21,38,30,13,12,13,0
106,18,19,4,2,4,3,13,31,15,28,22,7,9,7,0
179,30,28,7,39,6,5,22,57,21,44,31,12,18,14,0
103,20,18,3,2,4,3,13,30,16,29,20,7,9,8,0
113,19,21,4,37,4,3,14,35,15,29,24,8,10,8,0
100,18,18,4,3,4,2,12,31,15,27,20,7,8,8,0
115,19,20,4,3,5,3,14,40,16,28,21,9,13,9,0
163,38,33,5,3,4,3,12,58,47,47,34,9,9,33,2
109,21,18,4,2,4,2,14,30,17,31,19,7,8,7,0
124,23,21,5,37,6,4,13,41,18,34,23,9,10,10,0
110,20,20,4,37,4,3,13,34,16,30,22,8,9,9,0
124,33,19,5,38,5,3,13,37,25,42,21,8,10,9,0
113,18,20,6,3,4,3,12,39,15,28,21,8,9,10,0
124,17,42,5,3,4,15,10,33,14,27,44,7,9,8,1
112,19,20,5,38,5,3,13,37,16,30,21,9,9,9,0
105,18,16,4,38,4,3,14,33,14,27,18,7,8,7,0
172,38,35,4,38,6,4,14,63,48,47,37,9,10,34,2
104,19,18,5,3,4,3,12,32,15,29,19,7,8,8,0
101,19,19,3,2,4,3,12,29,16,29,21,7,8,7,0
117,19,21,4,3,4,3,14,38,16,30,23,9,11,10,0
108,20,15,5,2,4,2,12,36,14,30,16,8,8,9,0
134,24,23,6,3,5,4,15,42,18,36,26,10,10,10,0
113,21,20,5,38,4,2,13,37,17,31,22,7,9,9,0
127,21,22,5,38,5,3,16,43,17,32,24,9,11,11,0
136,19,44,4,38,4,15,14,35,16,29,46,8,9,9,1
104,18,19,4,38,3,3,12,33,15,27,20,8,9,9,0
107,19,18,5,37,4,2,12,35,15,29,21,8,9,9,0
110,20,19,5,38,4,3,13,36,15,30,20,8,9,9,0
171,27,51,5,38,5,16,16,44,20,39,53,10,11,11,1
114,19,19,4,2,3,3,13,33,16,30,21,8,9,8,0
115,20,23,5,38,4,3,13,37,16,29,25,8,10,9,0
106,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
168,39,33,4,38,4,3,13,61,48,50,34,9,10,34,2
101,18,17,3,3,3,2,11,32,15,28,18,7,9,8,0
117,21,21,4,37,3,2,14,36,16,30,22,7,11,9,0
111,19,18,4,2,4,3,12,37,15,30,20,7,9,13,0
106,17,20,7,2,3,3,13,35,14,26,21,7,9,7,0
150,17,47,5,3,5,15,14,47,15,26,49,10,9,9,1
110,20,19,4,37,4,2,16,32,16,29,21,7,9,8,0
109,20,19,4,2,4,3,13,34,17,30,21,8,9,9,0
107,18,21,4,37,3,3,14,28,16,31,22,8,7,7,0
167,38,33,4,38,5,3,13,60,48,47,35,9,10,33,2
110,20,20,4,3,4,3,12,33,16,31,22,8,8,7,0
119,20,22,5,3,4,3,14,36,17,30,23,8,10,8,0
129,21,22,5,3,5,3,16,43,16,32,24,11,13,11,0
184,42,34,6,3,5,3,13,67,49,55,36,9,10,35,2
150,27,27,6,5,5,4,17,47,22,41,30,10,14,11,0
107,18,17,4,38,4,3,11,36,13,27,18,13,10,10,0
159,25,38,6,39,6,3,17,48,22,39,41,12,11,13,0
145,27,28,6,3,6,5,17,46,21,40,30,11,12,11,0
127,26,26,3,3,4,3,12,37,16,36,28,8,11,10,0
136,21,21,5,3,5,3,16,42,16,34,24,11,11,11,0
133,18,44,4,37,4,15,13,33,15,28,45,8,9,9,1
110,19,19,5,2,4,3,14,32,15,30,21,7,8,7,0
112,18,19,5,38,4,2,13,36,14,29,20,9,9,9,0
160,23,49,5,38,5,16,16,45,19,35,51,11,11,12,1
135,21,20,5,3,7,3,18,49,16,32,22,12,12,12,0
136,18,45,4,38,4,15,13,38,15,27,47,9,9,8,1
114,21,19,4,3,4,3,13,36,16,32,21,8,9,9,0
109,18,21,4,37,4,3,13,34,16,28,22,8,9,8,0
115,18,24,4,3,4,3,17,33,15,28,25,7,9,8,0
141,24,24,5,37,5,4,16,48,19,37,26,11,12,15,0
107,19,17,3,37,4,2,12,33,16,29,20,8,8,8,0
170,39,31,5,38,5,2,13,63,48,50,33,9,10,35,2
116,19,20,5,3,4,3,13,40,15,29,22,9,11,9,0
103,18,17,3,2,3,2,13,32,15,28,19,8,8,9,0
119,20,20,5,39,4,3,13,39,16,30,22,9,10,10,0
132,19,44,4,3,4,15,13,34,15,28,45,8,9,8,1
110,19,21,4,38,4,3,13,34,16,28,22,8,9,8,0
107,19,20,4,38,4,3,13,32,16,29,22,8,9,8,0
106,19,18,4,2,4,3,12,33,16,29,20,8,9,9,0
114,19,19,5,3,5,3,13,42,14,27,20,8,15,9,0
169,29,31,7,38,7,5,21,55,23,43,34,13,14,14,0
111,19,18,4,3,4,3,17,35,15,28,20,8,9,9,0
109,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
110,19,19,5,38,4,3,12,36,16,29,21,8,9,9,0
175,40,32,4,3,4,3,13,60,48,56,34,8,10,33,2
132,23,25,5,38,5,4,13,37,20,34,31,9,9,10,0
188,41,36,6,3,6,4,15,70,50,53,38,11,13,35,2
113,20,22,5,3,5,3,13,36,16,29,24,8,9,9,0
100,19,16,4,2,4,2,11,33,15,28,18,7,9,9,0
108,19,19,4,37,4,3,13,35,16,28,21,8,9,9,0
105,18,22,4,38,4,3,12,28,15,28,24,7,6,7,0
105,19,20,4,37,4,3,13,31,15,28,21,8,8,8,0
107,20,18,4,38,4,2,12,34,16,29,20,8,9,9,0
126,23,21,5,38,5,3,13,44,17,33,23,9,13,11,0
104,18,19,5,37,3,3,12,33,15,27,21,7,9,8,0
105,19,18,4,3,4,3,12,32,15,29,21,7,8,8,0
157,21,47,5,4,5,16,16,43,16,35,49,13,12,11,1
112,19,19,5,38,5,3,12,37,15,30,21,9,9,9,0
137,22,44,5,2,4,15,13,34,17,32,46,6,9,8,1
114,19,20,4,3,4,3,14,39,16,29,21,8,10,8,0
174,32,31,7,5,6,5,23,52,24,48,35,11,14,12,0
151,26,29,6,39,5,4,16,49,20,40,31,11,13,13,0
129,19,43,3,37,4,15,13,31,16,30,44,8,9,8,1
109,21,20,4,37,4,2,13,33,16,31,21,8,9,8,0
116,19,20,5,2,5,3,19,42,16,28,21,8,14,9,0
110,17,20,3,2,4,2,12,41,14,26,21,7,9,14,0
143,24,25,5,3,6,4,13,45,19,41,28,11,12,11,0
105,17,19,4,38,4,3,13,35,14,26,20,8,9,9,0
132,21,29,5,3,5,3,14,41,18,34,31,8,10,10,0
109,20,19,5,2,4,2,13,35,16,29,20,8,9,8,0
168,41,33,4,37,3,3,13,57,47,52,35,8,9,33,2
113,19,18,4,37,4,3,15,39,15,29,20,8,14,8,0
136,24,26,5,38,5,4,15,43,20,37,28,12,11,12,0
142,19,46,5,3,4,15,14,39,15,30,48,8,10,10,1
117,19,20,5,38,5,3,14,41,15,29,21,8,11,10,0
140,21,23,10,3,5,4,15,52,17,34,25,12,12,11,0
137,26,23,5,3,5,3,15,48,21,37,25,11,13,13,0
114,21,21,5,38,4,3,13,37,17,30,22,8,9,9,0
110,19,20,4,2,4,3,13,37,15,28,22,13,9,13,0
111,18,20,5,3,4,3,13,38,15,27,21,9,10,10,0
119,20,22,6,38,5,3,13,40,15,30,24,9,10,10,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
127,22,21,5,38,4,3,13,39,17,35,23,9,9,10,0
113,20,20,4,38,5,3,13,36,17,30,22,8,10,8,0
165,27,27,6,39,6,4,17,63,20,39,30,15,13,14,0
105,18,20,4,2,4,3,13,32,15,28,21,8,8,8,0
132,19,43,4,2,4,15,12,33,16,30,44,8,9,8,1
121,19,19,4,38,5,3,13,36,16,35,21,8,9,8,0
183,39,32,5,3,6,3,15,67,47,51,34,9,10,35,2
111,20,19,5,38,4,3,13,35,16,30,21,9,10,8,0
126,21,21,4,38,5,3,17,41,17,32,24,9,13,9,0
168,39,32,4,4,6,2,13,62,48,49,34,8,10,33,2
109,20,18,5,37,4,3,12,38,15,29,19,8,10,9,0
102,18,18,5,37,4,3,11,35,15,27,20,7,9,9,0
109,19,17,4,37,3,2,12,37,14,31,18,7,14,8,0
116,19,29,4,37,3,14,13,33,15,29,31,8,9,9,0
113,19,24,3,2,3,2,13,29,16,33,27,7,9,7,0
104,17,20,4,38,4,3,12,32,15,27,21,7,9,8,0
114,18,19,5,2,4,2,13,41,15,28,21,9,10,10,0
141,20,44,5,3,5,15,13,40,16,30,46,10,10,11,1
218,47,43,6,38,7,5,17,75,53,62,46,12,12,37,2
104,17,20,5,3,4,3,13,33,15,26,21,8,9,8,0
101,18,17,3,2,4,2,12,32,15,27,18,8,9,8,0
115,19,21,4,38,4,3,13,36,15,33,22,9,10,9,0
115,19,20,4,3,5,3,13,36,16,34,22,7,10,8,0
136,25,24,6,3,5,4,15,42,19,38,26,10,10,11,0
140,20,45,6,38,4,15,14,38,17,30,47,9,10,9,1
111,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
138,24,24,5,3,5,4,16,46,18,36,26,12,12,12,0
112,19,21,4,37,4,3,12,37,16,29,23,8,9,8,0
110,20,19,4,2,3,3,13,34,17,30,21,8,9,9,0
165,37,32,5,2,5,2,13,60,47,47,33,9,9,33,2
126,31,20,4,38,5,3,14,38,17,42,22,8,11,9,0
117,19,20,5,38,5,3,13,40,15,28,21,8,11,10,0
111,18,19,5,3,5,3,13,37,15,29,21,8,9,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
114,20,19,5,3,4,3,13,35,15,30,20,8,9,8,0
190,28,28,6,4,22,3,18,69,21,42,30,13,14,13,0
99,18,17,4,2,3,2,9,31,12,26,19,7,8,8,0
115,20,20,5,38,4,3,12,38,16,30,21,8,9,10,0
122,20,19,5,2,3,3,22,42,16,30,21,7,17,8,0
108,19,21,4,37,4,3,13,32,16,28,23,8,8,8,0
103,19,15,4,38,4,2,12,33,14,29,17,7,9,8,0
113,21,19,4,2,4,3,12,31,17,31,21,8,8,8,0
111,19,20,5,3,5,2,14,37,17,28,21,8,9,8,0
165,38,36,4,2,3,3,12,56,48,48,38,8,8,33,2
99,18,19,3,2,3,3,12,28,15,28,20,7,8,7,0
154,22,55,5,38,5,15,13,38,17,33,57,10,10,10,1
140,20,45,5,2,5,15,13,39,17,29,47,9,10,9,1
113,18,19,4,3,4,3,13,35,15,28,27,8,9,9,0
112,20,20,4,38,3,3,12,36,17,30,21,8,9,13,0
156,22,48,6,3,5,16,16,44,18,35,51,10,12,11,1
124,22,20,5,38,5,3,14,44,17,33,22,13,11,13,0
128,22,22,5,38,5,3,14,43,17,35,25,10,11,11,0
178,38,34,6,3,5,4,14,67,47,49,36,9,11,35,2
98,17,20,4,2,3,3,12,29,15,25,21,6,8,8,0
106,17,16,3,37,3,2,12,32,12,26,18,6,8,8,0
118,20,21,5,38,5,3,13,40,17,30,23,9,10,10,0
118,21,23,5,38,5,3,12,38,18,33,24,8,10,9,0
109,17,19,5,3,4,3,12,35,15,32,20,7,9,8,0
113,19,22,5,38,4,3,13,35,16,29,23,9,9,9,0
199,44,38,5,3,6,4,16,69,51,58,40,13,11,36,2
114,20,20,4,38,4,3,12,34,17,33,22,8,9,8,0
132,24,22,5,3,4,3,16,44,18,36,25,10,12,11,0
109,20,19,5,2,5,3,12,34,16,29,21,7,8,8,0
112,21,19,5,37,4,3,13,35,15,31,21,8,9,9,0
106,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
111,20,20,5,38,5,3,13,36,16,29,21,9,9,8,0
116,19,21,5,38,5,3,13,38,16,29,23,8,10,9,0
136,24,24,6,3,5,4,16,44,19,36,26,10,11,11,0
114,21,24,4,38,3,3,18,32,15,33,26,8,9,9,0
133,20,44,4,38,4,15,12,33,16,31,46,8,9,9,1
156,37,31,4,2,3,2,11,54,47,46,33,7,8,32,2
105,18,19,4,37,4,2,12,32,15,29,21,8,8,8,0
168,38,32,4,2,4,3,12,63,47,48,34,7,14,32,2
113,21,20,5,2,4,3,14,35,17,31,22,7,10,8,0
