Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,23,22,5,38,5,3,16,44,17,42,24,12,12,11,0
139,21,33,5,3,4,17,12,50,17,30,35,8,9,23,1
100,18,18,3,37,4,4,12,33,14,27,20,7,10,8,0
201,37,40,6,4,7,13,20,65,30,53,43,13,14,24,0
124,23,21,6,38,4,3,14,37,17,33,28,8,10,9,0
107,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
95,16,17,3,37,3,2,13,27,14,25,19,7,8,7,0
154,20,38,5,3,5,17,16,54,16,32,41,9,9,25,1
110,18,20,4,3,4,3,13,37,15,27,21,8,13,8,0
105,18,19,4,3,4,2,13,35,15,27,20,8,9,9,0
123,20,25,4,3,5,2,13,41,17,30,27,14,10,12,0
117,20,20,5,38,3,3,13,34,16,33,23,8,9,9,0
107,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
113,19,20,4,3,5,3,12,38,15,29,21,9,9,10,0
110,19,23,4,9,4,3,12,33,16,29,25,7,8,8,0
126,20,22,5,39,5,3,15,42,16,32,24,11,11,11,0
115,17,19,4,2,4,3,12,40,14,30,20,8,9,16,0
109,18,19,4,38,5,3,12,35,15,30,21,8,9,9,0
132,22,22,5,2,5,3,16,44,16,35,25,12,12,12,0
158,51,40,4,38,4,3,12,32,67,60,41,7,9,8,2
118,20,21,4,38,4,3,18,35,16,31,22,8,9,9,0
170,64,42,4,38,3,3,12,29,66,74,44,7,8,8,2
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
180,50,40,10,38,5,3,14,54,67,60,41,14,10,14,2
107,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
113,23,18,5,37,4,2,13,34,15,34,20,8,9,8,0
139,20,34,4,38,5,17,12,50,17,30,36,7,10,22,1
158,52,38,4,37,4,2,12,33,68,62,40,7,9,8,2
178,52,42,5,38,5,3,14,42,67,64,45,10,10,10,2
120,19,20,5,3,5,3,13,45,16,28,22,8,17,9,0
131,23,31,5,3,5,3,12,40,17,33,33,19,11,10,0
115,24,19,4,2,4,3,13,35,15,35,21,8,10,8,0
114,19,20,4,3,4,3,13,37,16,30,22,9,10,10,0
119,19,19,4,38,4,3,12,40,15,35,21,8,15,8,0
118,19,21,5,3,3,3,13,35,15,28,29,9,9,9,0
134,24,25,4,3,6,3,15,44,21,37,27,11,11,12,0
120,19,21,5,38,5,3,13,41,16,29,23,9,11,11,0
114,20,20,5,3,5,3,13,38,17,31,21,8,10,9,0
105,20,20,4,39,4,3,10,30,16,30,22,7,7,8,0
118,22,20,4,37,5,3,13,37,16,32,22,9,9,10,0
109,20,19,5,38,5,2,13,36,16,29,20,8,10,8,0
96,16,21,4,1,3,2,12,28,14,24,22,7,7,7,0
147,28,26,5,38,7,3,14,50,21,41,28,11,14,12,0
190,52,45,5,3,6,4,17,44,68,65,47,11,12,11,2
110,21,19,4,2,4,3,12,34,17,31,20,8,9,9,0
197,56,46,5,37,4,3,16,46,70,71,48,13,12,14,2
113,18,21,4,2,4,3,13,37,13,27,23,9,10,9,0
110,19,19,5,38,5,3,13,35,15,29,21,8,9,8,0
112,20,20,5,38,4,3,12,35,17,30,23,8,9,8,0
107,16,20,4,2,4,3,12,29,14,24,22,18,7,7,0
127,21,21,6,38,5,3,13,41,17,34,23,9,10,10,0
102,20,20,5,37,3,3,12,32,14,28,21,8,8,7,0
115,19,21,6,38,5,3,12,39,16,28,22,9,10,9,0
131,21,23,5,3,5,4,16,43,16,33,25,11,12,11,0
128,23,22,5,38,5,3,14,41,17,36,24,9,11,10,0
108,19,20,5,2,4,3,13,35,16,28,22,8,10,8,0
111,18,21,4,3,4,4,13,33,15,30,23,7,10,8,0
116,21,19,4,3,5,3,13,39,16,32,20,9,10,11,0
128,21,23,5,3,5,3,15,42,16,33,25,11,12,11,0
107,18,19,4,37,5,3,14,34,15,27,20,8,9,8,0
138,20,33,4,38,5,17,13,49,16,30,35,7,9,23,1
168,49,40,13,2,4,3,13,44,66,58,42,9,9,10,2
148,28,25,4,3,5,5,17,46,19,43,27,12,13,13,0
109,18,17,4,2,3,2,14,36,15,27,19,8,11,9,0
111,20,19,4,37,4,2,14,36,16,29,21,8,10,9,0
122,19,20,5,3,5,3,13,38,16,35,24,9,10,10,0
102,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
111,18,19,5,3,5,3,12,38,15,27,21,8,7,12,0
115,18,19,5,2,4,3,14,36,15,35,21,7,11,8,0
120,20,21,4,38,5,3,13,40,17,31,23,9,11,11,0
102,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
110,19,19,4,38,4,3,14,35,15,29,20,8,10,8,0
111,20,20,5,38,4,3,12,36,17,30,22,8,9,9,0
124,20,21,4,38,5,4,13,46,16,31,22,14,11,16,0
115,18,21,5,38,4,4,14,37,15,26,24,8,9,10,0
121,19,18,5,3,4,2,23,39,15,29,20,8,10,9,0
108,19,19,4,2,5,3,12,35,15,28,21,8,9,8,0
112,24,19,4,38,4,3,13,33,15,33,21,8,9,8,0
139,21,33,4,3,4,17,13,49,16,31,35,8,9,23,1
104,20,19,4,2,4,2,13,31,16,30,20,8,9,8,0
107,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
128,21,22,4,37,5,3,15,39,16,37,25,10,11,10,0
109,20,21,4,37,4,3,13,33,16,30,22,8,9,9,0
104,19,18,4,38,5,3,12,34,15,29,20,7,9,8,0
147,18,35,5,3,5,17,14,57,16,28,37,8,17,23,1
150,27,25,6,4,6,4,16,50,20,42,28,11,13,12,0
167,50,41,5,38,5,4,13,39,67,61,43,9,10,10,2
174,24,40,5,39,5,18,16,57,20,38,43,10,10,26,1
104,19,19,4,3,4,3,11,32,16,28,21,8,8,8,0
119,20,20,5,38,5,3,13,41,15,31,23,9,10,11,0
142,25,26,5,4,5,3,16,45,19,38,28,11,12,11,0
113,19,24,4,38,4,3,12,35,20,29,26,8,9,9,0
104,18,20,4,37,4,3,12,32,16,27,21,8,9,8,0
150,22,35,5,3,6,17,13,55,17,32,37,9,10,25,1
111,19,18,4,38,4,2,11,34,15,32,19,8,9,8,0
117,20,21,4,38,5,3,12,38,16,31,23,8,10,10,0
104,17,19,4,37,3,2,12,29,15,26,21,7,8,7,0
114,19,24,4,37,4,3,13,35,15,30,25,8,10,8,0
115,19,29,4,2,4,13,13,34,15,28,30,7,9,8,0
138,24,25,5,38,5,4,15,45,21,37,27,11,11,12,0
160,49,39,4,38,5,3,13,35,66,59,41,8,9,9,2
140,22,27,6,38,6,4,16,48,19,34,29,12,12,13,0
127,18,28,4,3,4,16,14,45,13,27,29,6,8,22,1
148,17,34,5,49,7,17,13,57,15,28,36,9,10,24,1
164,25,27,5,3,6,4,16,58,20,38,30,12,12,11,0
109,21,24,5,37,3,3,11,30,17,30,26,8,7,8,0
110,19,19,4,38,4,2,13,34,16,30,21,8,9,8,0
150,26,29,5,3,6,5,16,45,20,40,32,9,10,11,0
104,19,19,3,37,3,3,13,31,16,28,21,8,9,8,0
108,18,19,4,38,5,3,13,36,15,27,21,8,10,9,0
102,17,19,4,38,4,3,11,34,14,26,21,7,9,8,0
115,27,19,5,2,4,3,12,35,23,36,21,7,9,8,0
150,21,26,6,3,5,4,14,58,19,39,28,11,12,12,0
119,21,21,5,38,5,3,12,39,17,32,23,9,10,10,0
147,25,26,6,3,6,4,18,47,20,40,28,11,12,12,0
108,18,18,4,38,4,2,13,35,15,28,20,8,9,8,0
111,19,18,4,37,3,3,13,33,15,30,20,8,10,8,0
104,19,19,3,37,4,3,13,32,16,28,21,8,9,8,0
118,24,20,4,38,5,3,13,37,18,35,22,9,10,9,0
106,18,18,4,2,4,3,13,34,14,28,20,6,9,9,0
139,19,34,4,37,4,17,13,50,16,29,36,8,10,23,1
108,19,20,5,38,4,3,13,34,16,28,21,8,9,8,0
201,63,46,6,3,6,4,15,47,72,77,48,11,11,12,2
142,23,30,4,3,5,5,18,42,19,35,32,11,12,10,0
115,20,20,5,3,4,3,13,37,16,32,22,8,10,9,0
105,20,18,4,3,4,2,13,32,16,29,20,7,9,8,0
126,22,21,5,3,5,3,15,42,17,34,23,10,11,11,0
119,20,25,5,38,5,3,13,38,16,30,27,8,11,9,0
110,19,22,4,2,4,3,13,34,17,29,23,8,10,8,0
111,29,17,4,2,4,2,11,32,15,39,19,8,8,8,0
204,57,49,6,4,6,5,16,48,72,73,52,12,12,13,2
149,25,28,6,3,6,4,18,48,20,40,30,13,12,13,0
140,20,34,4,37,4,17,15,51,16,30,35,9,10,24,1
111,18,19,5,37,4,3,13,35,15,29,21,8,9,8,0
141,19,20,4,38,3,3,12,43,16,54,21,7,19,8,0
135,20,33,4,2,4,17,13,48,15,29,34,8,9,23,1
135,19,34,4,38,4,17,13,47,16,29,35,9,9,23,1
109,19,21,4,38,4,2,14,35,15,28,22,9,9,9,0
121,19,19,10,37,5,3,12,44,16,28,20,13,8,14,0
112,18,27,4,2,4,12,11,32,15,28,29,8,8,8,0
108,21,20,4,2,4,3,13,32,17,31,22,7,8,9,0
197,56,45,5,3,12,3,17,50,72,69,47,10,12,11,2
138,21,35,5,38,5,17,11,48,17,30,36,9,8,22,1
112,19,25,4,37,4,3,13,33,21,29,27,7,9,8,0
150,49,40,3,2,3,3,11,27,67,58,41,8,8,7,2
157,27,27,6,4,6,4,18,51,20,43,30,10,14,13,0
133,19,32,3,37,4,17,12,46,15,30,34,8,9,22,1
114,21,19,4,37,4,2,12,34,14,31,21,8,8,9,0
143,21,36,5,38,5,2,13,37,34,33,38,9,9,9,0
116,20,21,5,38,5,3,12,38,15,31,22,8,9,9,0
176,27,36,8,3,6,7,17,58,23,42,39,11,12,13,0
130,21,23,5,3,5,3,16,42,17,34,25,10,11,10,0
115,20,19,5,3,5,3,12,40,16,30,21,8,11,10,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
105,19,19,3,38,4,3,12,34,16,29,20,8,9,8,0
110,19,18,4,37,4,3,12,31,16,29,20,7,9,8,0
124,20,25,5,3,5,3,12,40,21,31,27,10,10,11,0
110,20,20,4,37,4,3,12,34,17,30,22,7,9,8,0
114,20,20,4,3,5,3,13,37,16,30,22,9,9,9,0
134,20,34,3,37,4,17,12,46,16,29,36,8,9,22,1
162,51,41,4,3,4,3,13,34,68,61,42,7,9,8,2
107,20,19,4,38,4,3,12,34,17,29,21,8,9,8,0
111,20,20,4,38,5,3,12,34,16,30,22,8,8,9,0
120,20,20,5,3,5,3,13,38,17,30,22,9,10,9,0
112,18,24,4,38,4,3,12,35,15,28,26,8,9,9,0
122,19,28,5,38,6,3,12,40,16,29,30,9,10,10,0
97,20,13,3,2,3,2,13,28,14,30,14,7,8,7,0
137,26,24,5,38,5,4,14,43,22,37,26,11,10,11,0
108,19,20,4,37,4,3,13,34,16,28,22,9,10,8,0
189,54,60,5,2,4,16,12,37,68,66,62,8,9,9,2
104,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
108,19,18,4,3,4,2,12,32,15,29,19,7,9,8,0
136,20,33,4,3,4,17,13,47,16,29,35,8,9,22,1
108,20,19,5,2,4,3,12,32,16,30,20,8,8,7,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
145,18,33,5,37,4,17,12,49,16,37,35,8,9,23,1
108,20,19,4,37,5,3,12,33,16,31,21,7,9,8,0
103,19,20,4,3,3,3,12,31,16,28,21,7,8,8,0
138,23,26,5,38,5,4,15,45,19,36,28,11,11,11,0
103,18,19,3,37,3,3,12,31,15,28,20,8,8,9,0
135,21,23,5,38,5,4,16,48,17,33,25,11,12,16,0
159,25,28,10,38,5,4,18,55,20,39,31,15,12,15,0
115,24,18,4,3,5,3,12,34,19,36,20,8,9,8,0
107,19,18,4,7,4,2,12,30,16,29,20,7,8,7,0
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
106,19,20,5,38,3,3,12,33,16,29,21,8,8,8,0
117,29,19,4,37,3,3,12,31,26,41,21,8,9,8,0
173,32,32,7,4,7,6,20,54,26,47,34,14,14,13,0
119,23,20,5,3,5,4,13,41,17,34,22,10,11,11,0
98,16,16,4,2,4,3,11,35,13,25,17,8,10,9,0
113,19,19,5,3,4,3,13,37,16,29,21,9,10,9,0
114,20,20,5,39,5,2,12,37,16,30,22,8,9,9,0
143,25,25,6,4,5,3,18,46,20,38,27,10,12,11,0
110,18,22,4,2,4,4,11,32,16,28,24,8,8,8,0
117,19,26,3,3,4,3,13,36,16,29,28,11,10,11,0
109,26,17,3,2,4,3,12,32,15,35,19,8,9,8,0
170,55,39,5,37,4,3,12,35,72,65,41,8,9,9,2
133,18,33,4,38,4,17,12,47,15,27,34,9,8,23,1
116,20,25,4,3,5,3,12,35,21,30,27,9,9,9,0
129,22,20,5,38,4,3,18,41,17,35,22,10,12,10,0
145,17,36,5,2,5,17,13,52,15,29,38,10,8,25,1
146,23,31,6,39,6,9,15,45,20,35,34,12,10,13,0
110,20,20,3,38,5,4,13,34,15,29,22,7,10,8,0
113,21,24,4,3,4,3,12,34,17,31,26,8,9,8,0
137,26,25,5,3,5,4,16,42,19,39,27,8,12,11,0
138,18,34,3,2,5,17,13,48,15,28,36,9,9,23,1
170,48,38,5,38,4,3,12,35,66,73,39,8,9,7,2
118,30,19,5,2,4,3,13,35,16,40,21,8,10,8,0
113,19,17,5,3,5,3,12,36,14,32,19,8,9,9,0
110,20,20,5,3,4,3,12,35,17,29,22,8,9,9,0
114,23,19,5,38,4,3,14,35,20,33,21,8,10,8,0
143,26,25,6,3,5,4,16,47,21,39,28,11,12,12,0
103,18,17,4,3,3,2,11,34,14,28,19,8,9,9,0
110,19,20,4,37,4,3,13,33,16,31,21,8,9,9,0
112,23,20,4,37,4,3,13,33,16,33,22,8,9,8,0
169,55,42,5,38,5,3,13,36,68,65,43,9,9,9,2
120,21,20,4,38,5,3,12,42,15,34,22,10,11,12,0
121,22,21,5,4,4,3,12,34,17,36,24,9,8,9,0
173,55,39,4,38,8,2,13,39,69,67,41,8,9,8,2
105,19,18,3,37,3,3,12,28,16,31,20,7,8,8,0
131,21,20,6,3,6,3,13,51,17,33,23,8,11,9,0
161,50,40,5,37,4,3,12,36,67,60,42,7,9,9,2
133,19,33,4,2,4,17,12,47,16,28,34,8,9,23,1
105,19,19,4,2,3,2,12,32,16,29,20,7,8,8,0
166,19,37,5,38,5,17,12,52,14,29,60,13,9,24,1
116,20,20,4,38,5,3,13,40,16,30,21,13,10,13,0
120,21,21,5,2,5,3,13,39,17,33,23,10,10,10,0
106,18,19,4,38,4,3,12,34,16,28,21,7,9,9,0
112,20,19,4,45,4,2,13,37,17,30,21,12,9,13,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
107,18,16,4,38,4,2,12,36,14,26,22,7,8,12,0
113,20,24,5,2,4,3,12,34,21,30,26,8,8,8,0
114,20,19,4,38,3,3,14,39,16,29,21,7,9,13,0
105,20,19,4,2,3,3,12,31,16,30,20,8,9,8,0
109,26,21,4,2,4,4,12,29,15,34,23,7,7,7,0
111,19,20,4,38,4,3,12,36,15,29,22,9,9,10,0
108,20,19,4,3,4,3,13,35,17,29,21,7,9,9,0
108,21,19,4,38,5,3,12,32,16,30,21,7,9,7,0
105,19,20,4,3,4,3,12,32,16,28,22,7,9,8,0
175,40,29,6,39,6,4,17,50,20,56,32,11,14,12,0
150,20,34,5,37,4,17,13,52,16,31,37,9,9,24,1
107,19,19,4,38,3,3,12,29,16,33,21,7,8,7,0
126,21,22,5,3,5,4,16,43,16,32,24,10,11,11,0
159,51,39,4,37,4,2,12,33,68,61,40,8,8,9,2
107,19,18,4,3,4,2,12,33,15,30,20,8,9,9,0
160,51,40,5,2,3,2,12,32,69,61,42,8,9,8,2
102,18,19,5,38,4,3,11,34,15,27,21,8,9,8,0
112,20,20,5,38,4,3,13,36,16,30,22,8,9,9,0
96,18,14,5,2,4,2,10,33,13,27,15,7,8,8,0
168,52,40,5,38,4,3,12,36,69,62,42,8,9,9,2
114,20,21,4,38,4,4,13,35,17,31,23,9,9,9,0
114,19,19,5,38,11,3,13,42,16,29,21,8,9,8,0
104,19,20,4,37,3,2,14,31,15,29,22,7,9,9,0
142,24,27,4,3,6,5,17,45,20,38,30,10,13,12,0
147,30,26,5,3,5,5,16,46,18,44,28,12,12,12,0
140,26,25,4,38,6,4,16,43,19,41,27,11,12,11,0
153,49,39,4,38,4,3,12,31,67,58,41,6,8,7,2
106,18,21,4,38,5,3,12,34,16,27,22,8,9,8,0
97,17,19,4,37,3,3,12,29,15,26,20,7,7,8,0
113,21,21,5,38,4,3,13,35,16,31,22,8,9,8,0
159,25,27,5,2,7,5,17,49,20,41,30,11,12,12,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
109,19,20,4,38,4,4,13,35,15,29,22,8,9,9,0
104,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
139,26,26,5,3,4,4,16,40,20,40,28,11,10,11,0
171,53,40,4,2,5,3,12,40,67,64,42,9,9,10,2
116,19,20,4,3,5,3,12,40,15,29,22,9,11,9,0
111,19,23,4,37,4,3,17,34,15,28,24,8,9,9,0
175,31,33,7,4,7,6,18,56,23,47,36,14,14,14,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
195,26,45,8,3,6,20,16,65,19,49,47,11,11,26,1
143,22,34,4,5,5,17,12,50,18,33,36,8,9,22,1
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
123,19,20,5,38,4,3,13,47,16,30,22,9,10,10,0
110,19,20,5,3,4,3,13,36,15,29,21,8,9,9,0
134,19,33,4,3,3,17,12,47,16,29,34,8,9,22,1
139,19,33,4,3,4,17,13,48,15,33,35,8,9,22,1
127,21,22,5,38,5,4,15,42,16,33,24,11,12,11,0
113,18,22,5,3,5,4,12,38,16,28,24,8,9,10,0
116,19,24,5,38,4,2,20,36,15,30,26,8,10,9,0
144,19,37,4,38,4,18,14,49,17,29,38,7,9,23,1
111,20,20,5,38,4,3,13,35,16,30,21,8,10,8,0
109,20,19,4,38,4,3,13,34,15,29,20,8,9,8,0
105,18,19,5,2,4,3,12,34,15,28,21,8,8,8,0
105,20,20,4,37,4,3,11,33,15,29,21,8,9,9,0
118,24,19,5,3,4,3,12,37,16,36,21,9,10,10,0
111,24,20,4,2,3,3,12,31,15,35,21,8,8,8,0
159,26,27,5,4,5,4,16,57,19,40,29,17,11,23,0
162,49,40,4,37,4,3,12,38,67,59,42,13,9,14,2
202,58,53,4,38,5,4,17,44,73,72,56,11,12,11,2
212,58,49,7,38,6,5,17,49,73,78,52,12,13,11,2
106,17,22,3,37,3,2,12,30,14,28,24,7,8,7,0
124,20,22,5,38,5,3,13,45,17,30,24,8,10,15,0
158,28,25,5,3,6,3,19,49,23,42,27,10,15,11,0
111,19,20,4,38,4,3,13,34,16,30,22,8,9,8,0
136,23,21,6,38,5,3,14,46,18,35,23,9,14,10,0
121,18,19,5,37,3,3,20,41,15,28,21,13,10,13,0
113,19,20,3,38,4,3,18,32,16,29,22,8,9,9,0
116,19,21,5,37,5,4,13,39,15,30,23,9,10,10,0
103,20,18,4,38,4,2,11,28,17,31,20,7,7,7,0
121,20,19,4,37,4,2,17,39,16,30,20,8,14,9,0
113,19,20,5,3,5,3,12,39,16,29,22,9,9,10,0
160,50,41,4,3,4,3,13,35,67,60,42,8,10,9,2
110,16,24,4,2,4,3,13,31,14,24,25,7,9,7,0
113,19,19,4,3,4,2,13,33,15,28,21,8,9,8,0
114,20,20,5,38,5,3,12,38,16,29,22,9,10,10,0
116,19,19,5,2,3,3,13,37,16,29,21,8,10,9,0
102,16,18,4,2,3,2,12,31,13,24,20,8,8,8,0
125,21,22,5,2,5,3,14,42,17,33,24,9,11,10,0
117,23,19,4,3,5,3,12,38,19,33,21,9,10,10,0
139,22,25,4,38,5,4,15,42,18,34,27,20,11,11,0
107,19,19,5,3,4,3,12,34,15,28,20,7,9,8,0
136,19,34,4,2,4,17,13,48,15,28,35,9,9,24,1
111,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
148,25,28,6,38,5,5,17,48,19,39,31,12,13,12,0
142,19,34,4,38,5,17,12,53,15,29,35,8,9,23,1
115,19,20,4,2,4,3,13,32,16,29,21,12,9,7,0
106,19,19,5,38,4,3,13,33,15,28,20,8,9,9,0
112,19,19,4,2,5,3,11,35,15,33,20,8,8,9,0
124,22,22,5,3,5,3,13,39,18,34,24,9,11,10,0
110,20,19,4,38,5,3,13,35,16,29,21,8,9,9,0
110,19,20,4,3,5,3,13,34,15,28,21,8,8,9,0
149,28,28,5,38,5,4,17,46,21,41,30,12,12,12,0
126,20,20,5,3,5,2,13,39,16,32,22,9,9,10,0
145,18,41,5,38,4,17,13,50,15,28,43,8,9,24,1
131,22,21,5,38,5,3,12,40,16,40,23,9,10,11,0
114,24,19,4,38,4,3,12,36,16,34,21,8,9,9,0
204,30,44,7,39,7,19,19,74,22,47,46,16,14,32,1
110,20,19,4,38,5,3,12,35,16,29,21,8,9,9,0
131,23,24,5,4,5,3,14,41,18,37,26,9,11,10,0
113,20,20,3,2,3,3,13,38,16,30,21,8,10,12,0
108,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
118,20,20,5,38,5,3,12,38,16,34,22,9,10,10,0
149,26,27,5,37,5,4,15,44,21,46,31,10,11,12,0
117,20,20,4,49,3,3,13,42,16,30,21,16,9,16,0
99,17,16,4,2,4,3,11,35,14,25,18,8,9,9,0
144,20,51,5,3,4,2,12,38,16,31,53,7,10,9,0
111,19,18,3,2,4,3,12,30,15,38,20,7,8,7,0
154,28,24,6,3,7,4,17,51,20,42,27,11,13,13,0
111,20,18,5,38,4,2,13,37,16,30,20,9,10,10,0
111,24,19,5,3,4,3,12,34,16,33,21,8,9,8,0
107,19,19,5,2,3,3,13,35,16,28,21,8,9,9,0
106,18,18,3,37,4,3,13,34,15,29,20,8,10,9,0
108,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
109,19,18,3,2,3,3,18,28,15,28,20,7,8,7,0
99,18,18,3,2,3,2,11,28,15,28,20,7,8,7,0
114,19,20,5,38,4,3,14,38,16,30,22,8,11,9,0
218,58,52,7,39,6,5,16,54,72,73,55,13,14,13,2
119,18,21,5,3,5,3,13,44,15,28,23,9,15,10,0
107,20,20,4,38,4,3,12,33,16,29,22,8,9,8,0
108,21,18,5,3,4,3,11,34,17,31,20,8,9,9,0
154,26,25,5,3,6,5,17,47,19,42,28,10,12,12,0
148,21,38,5,38,5,21,12,53,17,31,40,7,10,24,1
99,18,20,4,37,2,3,12,26,15,28,22,7,7,6,0
110,19,18,6,3,5,2,13,40,15,28,20,7,10,9,0
103,17,18,4,37,3,3,13,32,14,28,20,8,9,8,0
163,33,30,6,38,6,4,18,49,22,47,32,12,13,12,0
149,21,36,5,38,4,17,13,52,17,34,38,9,10,24,1
94,16,14,4,38,4,2,9,38,13,24,15,7,9,9,0
111,21,19,5,3,4,3,12,35,16,32,21,8,9,8,0
108,19,19,4,38,4,3,13,35,15,28,20,7,9,9,0
143,19,35,5,38,5,17,13,53,16,29,37,9,11,24,1
143,21,35,4,38,5,17,13,51,17,31,37,8,10,23,1
106,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
105,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
106,19,19,4,38,4,3,13,34,15,28,21,7,9,9,0
136,17,34,4,38,3,17,12,49,14,26,35,9,8,24,1
127,22,22,4,38,5,4,15,41,17,35,25,10,12,10,0
109,20,19,5,37,4,3,13,36,16,29,20,8,9,9,0
122,21,25,5,38,5,3,12,40,17,32,27,9,9,11,0
123,26,20,4,38,4,3,13,38,17,38,22,9,10,11,0
150,27,25,5,38,5,3,18,47,22,46,27,11,13,13,0
101,17,16,7,37,3,2,11,37,13,26,17,8,10,8,0
153,50,36,4,2,3,3,11,31,65,59,37,7,9,8,2
127,21,23,4,3,6,3,15,41,17,34,26,10,11,9,0
140,19,35,5,38,4,17,13,50,16,29,37,8,10,22,1
104,20,18,4,38,4,2,12,34,16,29,20,8,9,9,0
127,32,21,4,40,4,4,14,35,15,43,23,9,9,9,0
109,20,23,4,2,4,7,11,32,15,29,25,7,9,8,0
116,19,20,4,38,5,3,13,42,16,28,22,8,15,10,0
103,19,18,4,2,3,3,13,31,16,28,20,7,9,8,0
177,52,39,5,38,4,3,12,44,66,67,41,15,9,17,2
127,21,20,5,3,5,3,13,42,18,31,28,8,9,9,0
149,18,43,4,2,4,26,14,49,16,28,45,8,10,23,1
135,24,23,6,38,6,3,16,45,18,36,25,11,11,12,0
115,19,19,4,3,5,2,13,38,16,30,21,8,10,10,0
108,20,17,4,2,4,2,18,31,15,29,19,7,8,8,0
149,26,27,5,3,6,5,17,49,19,40,30,12,13,13,0
139,21,33,5,37,4,17,12,49,17,31,35,8,9,24,1
118,20,20,4,38,4,3,12,34,16,33,22,8,9,8,0
117,22,20,5,3,5,3,13,39,16,31,22,9,10,9,0
107,18,20,4,38,4,3,13,35,15,28,22,8,9,9,0
159,50,41,4,3,4,3,12,33,67,59,43,8,9,9,2
105,19,20,4,37,3,3,13,31,16,29,22,8,9,8,0
103,18,19,4,2,3,2,12,32,14,28,21,8,9,8,0
117,20,20,5,3,4,3,12,38,17,31,22,9,11,9,0
109,19,20,4,3,4,3,12,34,16,29,21,7,9,8,0
111,20,20,4,3,4,3,14,35,16,30,21,8,10,9,0
119,21,21,6,3,5,3,13,42,19,31,22,8,9,9,0
139,22,32,5,3,4,4,15,40,16,35,35,11,10,11,0
141,19,34,4,3,4,17,18,48,16,28,35,8,9,22,1
117,20,20,5,38,4,3,13,35,17,30,21,13,9,8,0
142,26,28,5,3,5,6,16,44,19,38,30,11,12,11,0
106,18,20,5,38,5,3,12,34,16,28,21,8,8,8,0
124,29,18,5,2,7,4,11,42,14,40,20,8,9,10,0
116,19,27,4,3,4,3,12,36,22,29,29,9,10,9,0
112,18,21,4,3,5,3,12,36,15,29,23,8,9,9,0
108,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
125,19,32,5,3,5,3,12,38,21,29,34,9,9,10,0
107,20,19,4,37,3,2,12,33,18,29,21,8,9,9,0
112,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
131,32,21,5,48,5,3,13,39,17,43,23,9,10,10,0
136,19,33,4,2,4,17,12,47,15,28,34,8,9,23,1
132,21,19,5,39,6,3,12,44,15,40,21,9,12,12,0
112,19,19,4,2,4,2,12,39,15,29,20,8,9,9,0
107,18,19,4,38,4,3,13,36,14,27,21,9,10,9,0
115,20,27,4,37,3,3,12,32,23,31,28,8,8,8,0
109,19,19,4,38,4,2,13,38,15,27,20,7,9,8,0
110,20,19,5,37,4,3,13,36,16,30,20,8,10,9,0
126,19,18,4,3,4,2,13,47,16,31,20,8,20,10,0
147,26,27,5,38,6,4,16,46,20,40,30,12,11,12,0
110,19,20,4,37,5,3,13,35,15,28,22,8,9,8,0
128,19,22,4,2,4,3,13,44,16,33,24,8,15,11,0
129,23,22,5,4,5,3,14,43,18,35,25,10,11,11,0
102,15,19,3,36,2,3,24,25,13,23,21,6,7,6,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
108,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
111,19,19,5,37,5,3,12,40,16,29,20,8,10,10,0
111,20,18,5,37,4,3,13,35,16,29,20,8,9,8,0
