Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,20,5,26,5,3,13,41,14,30,21,10,10,11,0
107,19,20,4,2,4,3,12,34,17,29,21,8,9,8,0
109,20,19,4,27,4,3,12,35,16,29,21,8,9,9,0
107,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
103,20,19,3,2,3,2,12,31,16,29,20,7,9,8,0
110,19,19,4,2,3,3,12,37,16,28,20,8,9,9,0
115,19,21,4,27,5,2,13,38,16,30,22,8,10,9,0
107,19,19,4,3,5,3,13,34,15,29,21,7,9,8,0
112,18,25,4,2,5,3,13,34,15,27,26,8,8,9,0
120,20,21,5,27,6,3,12,41,17,32,23,9,9,11,0
107,19,18,4,3,4,2,13,33,16,29,20,8,8,8,0
102,19,18,4,2,3,3,12,31,15,28,19,8,8,8,0
106,19,19,4,27,3,3,13,32,16,30,21,9,9,8,0
122,23,21,5,3,5,2,13,41,18,33,23,8,8,9,0
170,29,27,4,27,5,4,30,63,22,41,29,10,15,13,1
109,18,20,5,27,4,3,13,37,15,27,21,8,10,9,0
186,26,31,6,4,6,6,32,69,21,40,33,12,14,13,1
118,26,21,4,27,4,3,12,35,17,35,22,8,9,9,0
101,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
144,17,24,5,2,4,3,29,58,16,26,25,9,13,9,1
110,18,20,4,26,4,3,12,33,16,32,21,7,9,8,0
111,29,19,4,2,4,3,12,28,16,39,20,7,7,7,0
109,18,19,4,2,3,3,13,37,15,28,21,7,9,12,0
194,29,31,6,4,7,5,34,72,23,44,34,11,17,12,1
108,19,18,4,2,3,3,11,32,15,28,20,7,9,8,0
105,18,21,4,2,4,3,14,31,16,27,23,7,9,8,0
111,19,20,5,3,4,3,14,36,15,29,21,9,10,10,0
134,22,23,5,27,5,4,14,48,19,34,25,10,16,11,0
100,18,19,4,26,3,3,12,31,15,27,20,7,9,7,0
125,21,22,6,4,5,4,13,41,16,34,24,10,11,11,0
143,25,26,6,3,7,4,16,48,21,37,29,12,11,12,0
162,29,27,7,5,7,4,19,53,23,44,29,11,15,12,0
136,23,24,6,28,5,3,16,46,18,36,27,10,12,12,0
145,28,29,5,27,5,5,14,46,20,40,32,12,11,13,0
191,27,28,6,3,6,4,40,71,21,41,30,11,18,13,1
170,27,30,7,4,6,5,18,55,21,45,33,14,14,13,0
112,19,24,4,2,4,3,13,32,16,29,26,8,8,8,0
163,31,20,5,3,5,2,28,60,27,48,23,8,14,10,1
166,19,23,5,27,4,3,29,64,16,29,39,9,13,24,2
100,19,17,4,26,4,2,12,31,15,29,19,7,8,8,0
116,18,19,5,3,4,3,14,36,15,28,27,9,10,9,0
164,27,21,4,26,4,3,30,54,17,37,37,8,14,23,2
140,18,21,4,26,4,2,31,53,16,28,23,8,13,8,1
185,30,30,6,4,7,5,18,68,21,46,33,13,26,16,0
181,31,34,11,4,6,6,16,62,23,46,38,13,13,14,0
194,25,29,8,27,6,3,33,67,20,39,46,12,15,26,2
104,19,19,5,26,4,3,12,33,15,28,21,8,9,8,0
176,24,28,6,12,5,4,35,66,20,37,31,11,16,11,1
112,20,19,5,3,4,3,12,37,16,31,20,8,10,9,0
105,19,19,3,26,4,3,12,33,16,28,21,8,9,9,0
112,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
210,29,30,7,28,7,4,35,73,20,44,48,12,18,28,2
110,19,20,5,26,4,3,14,35,15,29,21,8,10,8,0
123,22,21,5,27,5,3,13,38,16,35,23,8,10,9,0
102,18,19,4,26,3,3,12,32,15,27,21,7,9,8,0
163,19,23,5,27,5,3,31,58,16,29,39,10,14,24,2
103,19,19,4,2,3,3,12,31,15,28,21,8,8,8,0
188,26,27,5,28,6,4,33,65,22,39,44,10,17,26,2
112,20,20,5,26,4,3,12,35,16,30,22,9,9,9,0
132,22,22,6,27,5,4,16,44,17,34,24,11,12,11,0
190,27,28,6,4,6,3,33,66,22,39,45,10,16,27,2
104,18,19,5,2,3,3,13,33,16,28,21,7,9,8,0
99,18,17,3,2,3,2,12,30,15,28,18,7,8,8,0
108,19,19,5,27,4,3,12,36,16,29,21,8,9,9,0
107,19,18,4,27,4,3,12,34,16,29,20,7,9,8,0
107,19,19,4,27,4,3,12,33,16,29,20,7,9,8,0
105,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
102,13,21,2,2,2,2,11,17,13,19,23,5,5,4,0
140,25,25,5,4,5,4,16,45,19,38,27,12,12,12,0
114,23,18,4,26,4,3,17,34,15,32,20,8,9,9,0
102,19,17,4,2,3,2,13,31,14,29,19,7,9,8,0
113,23,18,3,26,3,2,13,30,15,32,20,8,9,9,0
101,18,17,4,26,4,3,12,32,15,27,19,7,8,8,0
120,22,21,4,27,6,3,13,40,18,32,23,9,10,11,0
104,21,16,5,26,4,3,9,36,15,31,17,8,10,9,0
173,29,31,7,4,6,5,19,55,23,46,34,14,14,15,0
116,20,23,4,26,4,3,12,37,16,30,25,9,9,10,0
103,19,19,4,27,3,2,11,30,16,29,21,7,7,7,0
140,25,24,6,27,5,4,16,46,20,38,27,11,12,12,0
102,18,19,4,2,3,3,13,30,15,28,21,7,8,8,0
116,19,21,5,26,5,4,14,38,15,30,22,7,10,9,0
89,17,12,4,26,3,2,11,29,13,26,13,6,7,8,0
143,61,19,3,26,3,3,11,29,15,71,21,7,7,7,0
138,23,26,5,3,5,4,16,45,20,35,28,11,12,11,0
114,19,21,4,3,3,3,13,32,15,30,23,9,9,8,0
130,19,25,4,27,5,8,12,48,16,30,27,15,9,20,0
107,19,19,5,26,4,3,13,34,15,28,21,9,9,9,0
105,19,19,4,26,4,3,12,33,16,28,21,8,9,9,0
124,20,29,5,27,4,3,12,39,20,29,30,10,9,11,0
161,21,21,4,27,4,3,30,57,17,32,37,8,13,23,2
117,20,19,4,3,4,2,12,43,16,30,21,18,9,18,0
122,21,21,5,3,5,3,14,40,16,33,23,10,11,10,0
111,19,19,5,3,4,3,14,36,16,28,21,8,10,9,0
144,19,21,5,3,4,3,30,55,15,29,23,8,13,9,1
173,28,33,7,3,7,5,19,55,25,43,35,13,14,13,0
130,21,26,5,27,5,3,20,39,18,32,28,9,11,11,0
144,20,21,4,27,4,3,31,56,16,30,23,8,14,10,1
111,20,20,5,27,5,3,13,36,16,30,21,8,9,9,0
108,20,19,3,27,4,2,13,32,16,30,21,8,9,8,0
111,19,19,4,27,5,3,12,31,16,29,21,7,8,7,0
108,19,19,4,26,5,2,12,34,16,29,21,8,9,9,0
138,24,25,6,3,5,3,17,43,19,37,27,10,12,10,0
155,21,25,5,27,3,6,30,61,15,32,27,8,16,11,1
99,18,16,4,2,3,2,12,31,15,27,18,6,8,8,0
108,20,20,4,2,3,3,13,32,18,30,22,7,9,8,0
106,19,18,4,27,4,2,13,33,15,29,20,7,9,8,0
112,20,20,4,2,4,3,13,34,15,31,22,9,8,9,0
157,18,20,5,2,4,3,30,54,15,33,36,8,14,23,2
109,20,21,4,27,4,2,14,33,16,29,23,8,9,8,0
113,19,19,4,26,4,3,12,38,15,29,21,8,8,9,0
112,20,22,4,27,5,3,13,36,17,29,23,8,9,9,0
150,24,27,6,29,7,6,16,51,17,37,31,11,12,11,0
156,18,21,3,3,4,2,30,49,17,28,43,8,12,23,2
108,19,19,4,26,4,2,13,34,16,29,20,8,10,8,0
129,20,29,5,3,5,3,15,40,13,32,31,8,11,9,0
160,28,31,6,3,7,6,15,53,21,42,33,11,15,12,0
112,19,20,4,3,4,3,14,37,16,29,21,9,11,9,0
155,27,26,8,3,5,4,17,52,21,41,29,12,13,13,0
126,20,32,5,26,5,3,14,38,16,31,33,7,10,9,0
208,25,30,6,28,5,5,45,66,20,38,47,11,18,27,2
172,29,29,6,3,6,6,18,52,23,45,32,13,14,12,0
144,19,20,4,2,4,2,30,56,16,30,22,8,14,9,1
122,21,20,5,4,6,3,14,44,17,31,22,10,12,11,0
101,18,19,4,2,3,2,12,29,16,27,21,7,8,7,0
102,16,21,4,26,3,4,12,30,14,25,23,9,8,8,0
111,23,18,4,2,4,2,13,34,15,33,20,8,8,9,0
112,19,19,5,3,4,3,12,37,16,29,21,12,9,11,0
115,19,19,4,3,5,3,18,35,15,29,21,8,9,8,0
105,19,15,4,27,4,2,13,34,14,28,17,8,10,9,0
106,19,19,4,26,4,3,12,33,15,28,21,8,9,7,0
111,22,19,4,2,4,3,12,35,16,32,20,8,8,10,0
101,18,17,4,2,3,3,13,30,14,28,19,7,9,7,0
180,21,27,5,4,5,4,33,63,18,35,43,11,17,25,2
145,17,21,4,26,4,2,28,62,15,26,22,8,12,9,1
111,18,20,3,3,4,3,13,39,16,27,21,8,15,8,0
140,25,27,5,4,6,4,16,44,20,37,30,11,11,12,0
104,20,18,3,26,3,3,13,32,16,29,20,7,9,8,0
117,21,19,4,2,5,4,12,37,16,32,21,9,9,10,0
173,23,28,5,3,6,4,34,66,19,35,31,12,16,12,1
109,20,20,4,27,4,3,13,34,15,30,21,7,9,9,0
148,19,20,4,3,5,3,38,56,16,28,22,8,13,9,1
138,22,27,6,28,6,6,15,49,20,34,29,11,12,13,0
105,19,16,4,26,4,2,14,40,14,30,17,7,14,8,0
108,19,19,4,2,4,3,12,34,16,28,20,8,10,9,0
127,25,19,5,2,5,3,11,40,16,41,23,8,11,9,0
202,25,32,6,4,6,5,34,71,19,38,49,12,18,27,2
145,20,17,5,28,6,2,29,64,13,30,18,9,14,12,1
121,20,20,5,27,5,3,13,39,15,30,22,8,10,9,0
154,19,21,3,3,3,2,30,50,15,33,37,7,13,22,2
172,26,27,5,3,5,4,32,63,19,39,29,12,14,12,1
117,19,21,4,27,5,3,13,41,16,29,22,10,8,9,0
149,25,26,5,3,7,4,15,47,20,40,29,11,11,12,0
103,19,19,3,27,4,2,12,31,16,28,20,8,9,8,0
107,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
111,18,18,4,26,4,2,12,34,16,27,19,12,9,9,0
123,22,21,5,3,6,3,13,41,17,33,23,9,10,10,0
104,18,19,4,2,3,3,13,32,16,28,21,7,9,8,0
106,19,18,4,26,4,3,13,34,15,28,20,8,10,9,0
111,19,19,4,3,3,3,13,36,15,29,21,9,10,10,0
105,18,18,4,2,4,2,12,32,15,27,21,7,8,8,0
116,20,20,4,11,3,3,13,33,16,36,22,8,9,8,0
105,19,18,4,26,4,3,13,33,15,28,20,8,9,9,0
113,21,19,5,2,4,3,12,33,16,30,21,7,9,8,0
152,20,20,3,26,3,2,29,53,15,29,36,7,18,21,2
118,19,20,5,3,5,3,14,41,15,30,21,9,10,11,0
104,17,18,5,26,4,3,13,33,14,26,21,7,9,8,0
118,25,19,4,2,5,3,12,35,20,35,22,8,9,9,0
118,19,20,5,3,5,4,16,39,14,31,22,9,10,10,0
156,26,28,6,4,7,5,17,51,20,41,30,11,12,13,0
105,20,18,3,26,4,2,12,30,16,31,20,8,8,8,0
105,18,19,4,26,4,3,12,33,15,28,21,7,8,8,0
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
109,20,19,3,2,3,3,13,30,17,34,21,8,9,8,0
106,19,19,4,2,4,2,12,33,16,29,21,8,9,9,0
104,18,19,4,2,4,3,13,33,16,28,21,7,8,8,0
146,20,26,4,2,3,3,33,55,15,30,28,8,12,8,1
146,19,21,4,26,4,3,30,59,15,31,22,8,13,9,1
129,19,17,4,2,3,2,28,52,14,28,18,7,13,8,1
105,19,18,4,2,4,3,12,32,16,28,20,8,9,7,0
192,37,30,6,28,6,6,18,54,21,65,33,16,14,16,0
125,19,23,4,3,5,3,12,38,15,29,25,9,8,9,0
187,25,31,6,27,6,5,35,71,21,38,34,11,18,13,1
110,18,19,4,26,3,3,13,32,15,27,21,8,9,8,0
115,20,19,4,3,5,3,17,39,16,30,21,8,13,9,0
115,20,28,4,2,3,11,13,32,16,30,30,8,9,8,0
117,18,22,4,3,4,4,12,40,15,28,24,7,8,16,0
137,19,21,4,3,3,2,29,50,16,28,23,7,12,8,1
152,19,21,4,2,4,3,30,52,15,28,37,7,13,22,2
123,21,22,5,27,5,3,14,41,16,33,24,8,11,10,0
102,18,19,4,2,3,3,13,30,15,27,21,8,9,8,0
115,20,20,5,27,5,3,13,35,17,29,22,8,9,9,0
106,20,18,4,2,4,3,13,32,16,30,20,8,9,8,0
129,33,18,4,27,6,3,12,43,15,43,19,8,10,12,0
109,19,19,5,2,3,3,13,34,15,29,21,8,9,9,0
108,20,19,4,3,5,3,12,34,16,30,21,7,8,8,0
116,17,21,6,27,5,3,13,40,15,27,23,9,10,10,0
128,20,21,5,28,5,3,15,40,15,32,23,10,11,10,0
132,24,15,5,27,17,3,13,50,13,38,17,7,10,9,0
117,25,20,4,27,4,3,13,35,16,35,22,8,9,9,0
161,30,27,9,27,6,6,18,55,18,43,30,10,13,13,0
115,21,20,5,27,5,2,12,37,18,32,21,8,10,9,0
106,19,19,4,2,4,3,13,31,16,30,21,8,9,8,0
101,17,19,4,2,4,3,13,31,14,25,21,8,9,7,0
118,21,20,5,3,5,4,14,39,16,31,22,8,11,10,0
132,24,21,5,3,5,3,13,42,16,34,23,9,12,10,0
110,19,21,5,26,4,3,13,35,16,28,22,9,9,9,0
109,18,24,4,26,4,3,12,33,15,28,25,7,9,8,0
142,25,26,6,3,4,4,16,46,21,37,28,12,12,12,0
107,19,20,4,2,4,3,13,33,16,28,22,9,9,9,0
104,19,17,4,2,4,2,12,33,15,28,19,8,9,9,0
147,21,21,5,2,4,3,31,57,17,32,22,8,14,9,1
117,20,19,4,3,5,3,13,36,15,33,21,8,10,8,0
104,19,18,4,26,3,2,12,33,15,29,20,8,9,8,0
111,18,18,4,3,3,2,13,40,14,27,19,7,9,15,0
108,20,19,4,2,4,3,11,34,16,29,21,8,9,8,0
105,18,22,4,26,3,2,12,32,15,29,24,8,9,8,0
110,21,20,4,2,4,3,12,32,18,31,22,8,8,8,0
105,19,19,4,26,3,3,13,32,16,29,21,8,9,8,0
138,26,25,6,27,5,5,13,45,20,41,28,10,12,11,0
109,19,18,5,2,4,2,12,34,15,28,19,7,9,8,0
121,20,21,5,27,5,3,14,41,17,31,23,9,11,11,0
109,21,19,4,27,4,3,12,34,17,30,21,8,9,8,0
109,19,19,4,26,4,3,12,34,15,29,21,8,9,9,0
116,19,21,5,27,5,3,13,40,16,30,22,8,9,9,0
109,19,19,5,26,4,3,12,36,15,28,21,9,9,9,0
115,20,19,4,26,4,2,13,40,17,30,21,8,16,8,0
161,19,22,4,3,4,3,30,53,16,29,38,9,14,24,2
166,23,25,5,27,5,4,32,61,18,36,27,10,14,11,1
111,20,19,4,27,4,3,13,37,16,30,21,8,10,9,0
106,19,21,4,26,4,3,13,33,15,28,22,7,10,8,0
161,19,27,4,26,4,2,30,53,16,30,43,8,13,22,2
105,18,23,4,27,4,3,12,30,15,27,24,7,8,7,0
115,20,19,4,3,5,3,13,41,16,30,21,9,15,9,0
101,18,18,4,2,4,2,11,31,15,27,19,7,7,8,0
114,19,26,4,26,4,3,13,34,15,28,28,7,9,8,0
109,20,19,4,3,4,3,13,33,17,31,20,8,9,8,0
129,22,22,4,27,5,3,19,39,17,34,24,10,9,11,0
148,26,22,6,27,5,4,12,57,18,40,24,11,20,13,0
104,19,17,3,26,3,2,12,28,16,34,19,7,8,7,0
137,23,25,5,3,5,4,15,43,19,37,27,11,10,12,0
147,33,27,5,27,6,4,15,45,28,46,29,11,12,11,0
118,21,21,5,3,5,4,13,40,17,31,23,9,10,10,0
106,19,23,3,3,2,3,12,26,15,29,25,8,7,7,0
136,22,22,5,27,4,5,13,41,15,44,24,9,10,11,0
106,20,19,4,3,4,3,12,33,16,30,20,7,10,7,0
143,26,25,5,4,6,3,17,43,20,39,27,11,11,11,0
105,19,18,5,26,4,2,12,34,15,28,19,8,9,8,0
117,19,20,4,3,4,3,18,40,16,29,22,9,14,9,0
142,19,21,4,2,4,3,11,35,15,29,23,36,9,9,0
166,21,23,5,27,6,3,30,59,17,32,39,9,14,24,2
128,32,19,4,3,4,3,13,36,16,42,20,8,9,9,0
109,19,19,5,27,4,3,12,36,15,28,20,8,9,10,0
112,20,21,4,2,3,3,13,34,17,30,23,8,9,9,0
106,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
140,19,21,4,2,4,3,30,53,16,28,23,8,13,8,1
111,20,22,4,27,5,3,12,34,17,29,24,9,9,8,0
103,19,20,4,3,4,2,12,31,17,28,21,8,9,8,0
107,18,20,5,26,4,2,12,31,14,27,23,7,7,8,0
143,20,18,12,3,4,2,28,62,15,30,19,8,13,9,1
146,25,27,5,27,6,5,17,48,19,38,30,12,13,13,0
113,19,19,5,27,4,2,19,34,15,30,21,7,9,8,0
104,18,19,4,2,3,3,12,32,15,28,20,8,8,8,0
105,17,18,4,3,3,2,13,32,14,30,20,8,9,8,0
112,18,19,4,27,5,3,15,36,15,28,21,8,10,9,0
111,20,20,4,3,4,3,11,33,15,31,22,8,8,8,0
174,21,29,5,27,5,4,31,58,16,33,45,9,14,24,2
109,19,19,4,26,3,2,13,36,16,29,20,8,8,8,0
124,18,33,4,3,5,2,11,37,13,28,34,7,9,10,0
150,19,20,3,2,4,2,30,51,15,29,35,7,13,23,2
172,21,26,5,27,4,3,33,59,17,32,42,10,15,25,2
151,27,25,6,4,6,4,17,46,21,41,27,10,13,10,0
106,20,18,4,26,3,3,12,32,15,30,20,8,9,8,0
114,20,19,5,26,4,3,12,34,17,30,21,8,9,9,0
108,19,19,4,26,4,3,12,34,15,29,20,8,9,8,0
164,20,24,5,27,5,3,30,58,17,30,40,9,14,25,2
94,16,14,4,2,3,2,12,30,13,24,16,6,8,7,0
107,19,20,4,27,4,2,13,33,16,28,21,8,10,9,0
110,18,19,4,2,3,3,18,39,15,28,21,8,15,8,0
103,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
144,19,21,4,26,4,2,30,56,16,29,23,10,13,11,1
103,18,17,4,2,3,2,12,31,14,28,18,8,9,8,0
106,19,19,5,3,4,3,13,33,16,28,21,7,9,8,0
118,19,22,5,3,5,4,15,39,16,30,24,8,11,9,0
150,25,33,5,3,6,4,16,45,26,38,36,12,12,11,0
164,24,22,5,27,5,3,29,57,20,33,38,9,13,24,2
134,23,29,4,2,4,2,12,42,19,34,31,7,9,8,0
109,20,20,5,2,4,2,12,34,16,30,22,8,9,8,0
104,19,21,3,2,3,2,12,32,16,27,22,7,9,8,0
124,20,23,5,3,5,4,13,42,17,32,25,10,9,11,0
114,19,20,5,27,4,3,14,38,16,29,22,9,10,9,0
142,24,23,5,27,6,3,15,45,20,37,26,10,10,12,0
127,20,23,5,3,3,4,16,39,16,33,26,10,11,10,0
169,27,27,6,3,5,4,16,68,21,41,29,12,13,27,0
114,21,18,5,33,5,3,14,38,16,31,20,8,10,10,0
111,20,19,5,27,4,3,13,35,16,30,21,8,10,9,0
113,18,19,5,26,3,3,13,39,15,28,21,8,9,14,0
104,18,19,4,2,4,2,13,33,16,28,20,7,9,8,0
107,20,19,4,26,4,3,12,33,15,29,21,8,9,8,0
115,19,19,4,27,5,3,11,36,16,34,21,7,10,8,0
135,22,22,5,3,4,3,15,43,17,39,24,10,11,12,0
197,27,29,5,27,6,4,34,69,22,41,32,12,18,13,1
106,19,18,4,3,3,3,13,32,16,29,20,7,9,8,0
109,18,26,4,3,4,3,12,33,15,27,27,8,8,8,0
113,21,19,5,3,4,3,14,34,15,31,21,8,9,9,0
156,25,21,4,3,4,3,28,52,16,35,36,9,13,23,2
107,18,19,5,21,6,3,12,35,15,28,20,6,6,6,0
107,19,19,4,26,3,3,13,33,16,29,21,8,10,8,0
109,18,21,4,3,5,3,12,36,15,28,22,9,9,9,0
109,18,18,4,3,4,3,12,36,15,30,19,8,9,8,0
125,20,23,5,27,7,5,13,43,15,31,25,9,11,10,0
125,26,21,5,27,6,3,13,39,16,37,23,9,10,9,0
108,25,18,4,26,4,2,12,32,15,33,19,8,9,8,0
142,25,28,5,4,6,4,17,43,21,39,30,10,12,11,0
110,21,22,4,26,4,3,12,33,16,31,24,7,9,7,0
104,19,18,4,26,4,3,12,33,15,28,19,7,9,8,0
109,19,18,4,26,4,3,12,33,15,28,20,7,9,8,0
139,19,21,4,3,3,3,30,52,15,29,23,8,13,8,1
160,34,29,6,4,6,4,17,50,28,48,31,11,13,13,0
141,18,23,4,2,3,3,30,53,14,27,26,8,13,9,1
107,20,19,4,26,4,3,13,33,17,29,20,7,9,8,0
126,21,22,5,3,5,4,15,40,16,34,24,10,11,10,0
107,18,20,5,27,4,3,12,36,15,27,22,9,9,9,0
126,21,21,5,27,5,3,14,46,17,32,23,9,17,10,0
106,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
104,18,18,4,2,3,2,13,33,15,27,20,7,10,8,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
107,20,19,5,3,4,3,12,34,17,29,21,7,9,8,0
112,21,20,4,3,5,3,13,34,17,31,22,8,9,8,0
106,19,20,4,26,4,3,12,33,16,28,22,8,9,9,0
102,18,18,4,2,4,3,11,32,14,28,19,8,8,8,0
106,18,21,4,26,4,7,12,32,14,28,23,8,9,8,0
173,28,29,6,4,7,5,30,62,19,44,32,12,25,12,0
108,21,17,4,3,4,2,12,35,14,30,19,8,9,9,0
143,19,20,5,3,4,3,29,55,16,30,22,7,13,8,1
179,22,24,6,27,5,3,33,78,17,35,26,17,16,24,1
107,20,18,4,7,4,3,12,34,16,29,20,7,8,8,0
209,30,31,7,4,7,5,34,71,25,45,47,12,17,28,2
98,18,18,3,3,4,2,12,27,15,27,20,6,7,7,0
108,20,19,4,27,4,3,12,33,16,29,21,7,9,8,0
112,20,20,4,2,3,3,12,37,16,30,21,8,8,15,0
113,19,21,5,27,4,3,13,37,16,29,23,8,10,9,0
141,19,22,4,2,3,3,30,53,16,29,24,8,14,8,1
158,25,28,6,27,6,4,17,57,20,39,30,10,13,12,0
116,25,20,4,27,4,3,13,35,16,34,21,8,10,8,0
92,16,16,4,2,3,2,11,30,13,23,18,6,7,8,0
168,27,28,4,2,5,2,30,54,21,37,44,7,14,23,2
152,19,22,4,27,4,3,30,51,16,29,37,7,13,23,2
159,22,26,5,2,6,3,29,62,16,33,27,9,14,10,1
102,18,17,4,2,3,2,12,32,15,28,19,7,8,8,0
103,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
120,19,20,5,3,5,3,13,41,15,31,22,10,11,11,0
107,19,19,4,2,4,2,13,33,16,29,21,7,9,8,0
106,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
106,18,20,4,3,3,3,13,32,15,28,21,7,9,8,0
111,21,15,5,3,5,2,10,40,14,32,17,7,12,10,0
141,19,21,4,3,4,3,29,54,16,29,23,8,13,8,1
108,23,18,4,26,4,2,12,33,16,32,20,8,9,9,0
93,16,15,4,2,3,3,10,31,12,24,16,7,9,8,0
115,19,24,4,26,4,2,13,33,16,28,26,8,10,8,0
106,19,18,5,3,4,3,13,34,15,28,20,8,9,9,0
117,20,25,4,27,4,3,13,36,16,30,26,9,9,9,0
138,24,24,6,3,5,4,17,44,18,36,26,12,12,12,0
100,18,17,4,26,4,3,11,33,14,27,19,7,9,7,0
110,21,20,4,2,4,3,14,33,17,31,21,8,10,8,0
110,19,22,4,27,4,3,13,33,17,29,24,8,9,8,0
106,19,19,4,26,3,2,13,33,16,29,20,8,9,9,0
107,19,19,3,26,3,2,13,34,16,30,20,7,10,7,0
107,19,20,5,2,3,3,11,33,16,29,21,7,8,8,0
112,19,20,5,3,5,3,13,36,15,29,22,8,9,9,0
108,19,19,5,2,3,3,13,34,16,29,21,8,9,9,0
140,24,27,6,27,5,4,20,45,18,38,29,11,13,11,0
191,26,29,6,28,5,4,33,63,20,40,47,11,15,25,2
110,19,19,4,26,4,3,13,36,16,28,20,8,10,9,0
151,19,22,4,3,5,3,29,55,16,33,24,8,13,9,1
140,24,28,6,27,5,5,17,42,18,36,30,11,11,10,0
155,20,23,4,4,4,3,30,53,16,30,38,8,13,23,2
193,27,30,6,4,7,5,36,73,20,42,33,10,18,11,1
148,25,21,4,3,5,3,30,56,21,34,23,8,14,9,1
112,20,19,4,2,4,2,13,33,16,35,21,7,9,8,0
109,19,19,4,27,4,3,13,34,16,30,21,8,9,9,0
156,20,21,4,27,4,3,29,61,16,37,23,8,19,9,1
114,19,20,4,26,7,3,12,43,16,29,22,8,16,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
155,19,22,4,26,3,3,30,52,15,28,37,8,13,23,2
105,20,19,4,26,3,2,13,32,16,29,20,8,9,9,0
145,20,23,5,3,4,3,29,56,17,30,24,8,13,9,1
134,19,20,18,27,5,3,13,59,16,30,21,8,11,15,0
142,23,26,5,3,5,4,22,45,19,35,28,11,12,12,0
98,20,14,4,2,4,2,11,33,14,30,15,6,9,8,0
117,19,20,5,3,4,3,18,41,16,29,22,10,14,10,0
121,19,23,5,2,4,4,15,38,15,30,25,10,9,10,0
105,19,19,3,3,3,2,12,32,16,29,21,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
103,18,18,4,2,3,3,12,32,15,28,19,7,8,8,0
147,31,26,5,27,5,4,15,43,18,44,29,11,11,12,0
147,29,26,5,3,6,5,15,46,20,42,28,11,12,13,0
103,19,15,4,3,4,3,12,34,14,30,17,7,9,8,0
120,18,18,4,28,5,3,10,38,13,28,20,10,7,9,0
122,21,17,5,27,5,2,12,39,15,33,19,8,10,10,0
102,18,21,3,26,4,8,10,32,15,27,23,7,9,9,0
108,20,19,4,2,3,2,12,30,16,29,20,7,8,7,0
124,22,23,6,3,5,3,13,40,20,33,25,9,11,9,0
102,17,23,3,2,3,2,13,28,19,26,25,7,8,7,0
122,20,18,5,3,6,3,13,41,16,36,20,8,10,10,0
104,18,18,5,26,4,3,12,34,15,28,20,8,9,8,0
107,18,19,5,2,3,3,13,33,14,28,21,8,8,8,0
155,25,26,5,4,6,4,18,48,20,47,28,11,14,12,0
105,19,16,5,2,4,2,13,33,14,31,18,7,9,8,0
138,18,20,3,3,3,3,29,54,14,29,21,7,14,8,1
111,21,20,4,26,4,3,13,34,16,31,21,8,9,8,0
120,19,25,5,2,4,4,13,39,15,29,26,8,10,10,0
107,18,20,5,2,4,3,13,36,15,26,22,8,9,9,0
123,22,20,5,27,5,3,13,41,18,33,22,8,11,11,0
107,20,19,3,2,4,3,13,32,16,30,21,8,9,8,0
117,21,21,5,27,5,3,13,37,18,31,23,7,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,8,8,0
160,21,21,4,26,4,2,34,54,16,31,37,8,13,23,2
152,19,21,4,26,4,3,29,52,16,29,37,7,13,22,2
102,17,19,3,26,4,3,13,32,15,28,20,8,9,9,0
114,20,20,4,2,5,3,13,35,16,32,22,8,9,8,0
104,19,19,4,26,3,3,12,31,16,29,21,7,9,8,0
104,19,18,4,7,4,3,13,31,15,29,20,7,9,7,0
103,18,19,4,26,3,3,12,32,16,28,21,8,9,8,0
117,17,18,4,27,5,3,17,39,14,27,20,8,9,10,0
101,18,18,4,2,3,2,13,32,15,28,19,7,9,8,0
111,19,19,4,2,4,3,15,37,15,28,21,9,10,9,0
121,20,26,4,27,4,3,14,36,16,30,27,8,11,9,0
114,22,21,5,27,4,3,12,36,17,31,23,8,9,9,0
151,19,21,4,3,4,3,29,51,16,28,37,7,12,22,2
145,24,28,5,27,5,4,16,40,21,44,30,11,11,11,0
