Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
163,32,28,5,4,6,4,18,51,25,46,31,12,14,14,0
164,28,30,7,39,7,5,20,52,22,41,33,12,13,12,0
119,20,20,4,3,4,3,14,36,15,34,22,8,9,9,0
182,25,25,6,3,31,3,35,76,19,37,27,11,17,12,1
139,22,25,7,38,5,4,16,49,17,34,27,10,10,11,0
112,18,19,4,37,4,3,13,38,15,27,21,8,9,8,0
142,23,31,6,38,6,3,17,44,16,35,33,10,12,11,0
136,21,24,7,38,5,3,17,48,17,33,26,11,11,10,0
146,24,25,6,3,6,3,15,47,20,36,27,11,12,11,0
109,18,19,4,38,3,3,13,35,15,29,21,8,9,8,0
146,22,24,6,38,7,4,15,53,18,36,26,10,11,11,0
158,20,23,4,37,4,3,38,64,16,30,25,8,16,8,2
153,24,25,6,38,5,3,16,51,20,44,27,11,18,12,0
113,20,18,3,37,4,2,14,32,16,29,20,8,9,8,0
150,19,21,5,3,29,3,29,64,15,29,23,8,13,9,1
117,21,20,4,3,4,3,14,38,17,31,22,9,10,10,0
158,19,26,4,2,28,8,30,62,16,29,28,7,13,8,1
105,20,18,4,37,4,2,13,32,16,30,20,7,9,8,0
110,16,21,4,3,5,3,13,39,15,24,23,9,13,9,0
122,25,19,5,2,6,3,13,42,21,36,21,9,9,10,0
104,20,18,4,2,4,2,12,32,16,29,19,8,9,8,0
110,20,20,4,37,4,3,13,33,16,30,22,9,9,8,0
112,20,20,5,4,4,3,13,35,16,29,22,8,9,8,0
133,21,27,6,3,5,3,15,43,16,33,29,11,11,10,0
101,16,20,3,38,4,3,12,32,15,25,21,7,9,8,0
114,25,19,5,38,4,3,12,36,15,34,20,7,10,8,0
124,20,21,6,38,5,3,15,42,16,32,23,9,11,10,0
107,20,19,4,2,4,2,13,33,16,29,21,9,9,9,0
112,20,19,4,3,4,3,14,35,15,30,21,8,9,9,0
159,22,20,5,2,5,2,37,67,16,33,21,8,16,9,2
111,25,19,4,38,4,3,12,34,16,34,20,8,9,8,0
107,19,19,5,37,4,3,12,35,15,28,20,7,9,8,0
113,20,21,5,3,5,3,13,37,17,30,22,8,9,8,0
109,19,17,4,2,4,3,12,38,14,29,18,7,9,13,0
118,20,21,5,38,5,3,13,39,17,31,23,9,10,10,0
108,18,16,4,2,3,2,12,37,15,32,18,8,8,8,0
103,18,19,3,37,3,3,13,33,15,27,20,7,11,7,0
114,20,23,5,38,4,2,13,36,16,29,25,8,10,9,0
110,19,21,4,38,5,3,13,34,16,28,23,8,9,9,0
109,18,19,4,38,3,3,11,33,15,28,20,8,9,8,0
111,18,17,4,39,10,2,12,42,15,28,18,8,10,9,0
125,30,19,4,38,5,3,14,34,15,39,27,8,10,9,0
123,20,21,5,3,5,3,13,39,16,29,23,9,10,9,0
119,19,21,5,38,4,3,13,35,16,29,22,8,9,8,0
165,25,46,6,42,7,4,17,49,20,38,48,12,12,12,0
107,20,20,4,2,3,2,12,33,17,30,21,8,9,8,0
157,19,24,5,37,29,4,30,64,16,29,26,10,12,10,1
104,18,18,4,2,3,3,13,34,15,26,20,8,9,9,0
104,17,21,3,38,3,3,13,31,16,26,24,7,9,8,0
109,21,20,5,3,4,3,12,33,16,31,22,8,8,8,0
109,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
112,20,21,6,3,4,3,13,37,16,29,23,9,9,8,0
193,23,26,5,3,6,3,40,73,17,48,28,11,16,11,2
110,20,18,4,37,3,3,14,35,16,29,20,7,9,7,0
160,26,28,7,5,7,4,18,57,21,39,31,12,12,19,0
136,26,20,6,4,6,3,13,49,18,39,22,11,13,13,0
109,20,19,4,37,4,3,13,34,17,30,21,8,10,8,0
111,18,20,5,37,5,3,12,37,15,28,21,8,9,9,0
121,21,22,5,38,5,3,13,40,17,31,24,8,10,9,0
116,20,25,5,3,5,8,13,36,16,29,27,9,10,9,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
158,19,23,4,3,4,3,38,64,16,29,25,8,15,8,2
152,19,22,3,2,3,3,38,61,15,29,23,8,15,8,2
143,19,19,4,2,28,2,29,62,15,28,20,8,13,9,1
117,20,21,5,38,4,3,14,39,17,31,23,9,11,10,0
104,17,18,4,37,3,3,13,35,14,27,19,7,9,8,0
115,19,24,4,3,4,3,18,38,16,28,25,7,14,8,0
120,21,21,5,38,5,3,13,39,18,32,23,8,11,10,0
112,25,19,4,37,4,3,13,34,16,34,20,8,9,8,0
98,17,18,3,2,3,3,12,30,13,25,20,8,8,9,0
103,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
116,19,19,5,37,3,3,13,39,15,31,21,12,9,12,0
188,25,29,5,3,5,3,45,75,18,36,31,10,18,11,2
147,19,21,5,37,28,3,30,62,16,28,22,7,13,8,1
156,28,26,7,39,6,3,18,52,22,43,29,13,14,13,0
160,20,24,5,38,30,3,30,69,17,30,26,9,14,10,1
99,20,13,4,37,4,2,10,33,14,32,15,7,9,8,0
105,18,18,4,37,4,3,12,33,15,30,19,8,9,9,0
127,26,21,5,3,5,3,14,42,21,37,23,9,11,11,0
112,19,20,4,3,5,3,12,37,16,30,22,9,10,10,0
117,18,25,4,2,3,3,14,32,16,28,32,8,9,8,0
106,19,19,4,37,3,3,14,32,16,29,21,8,10,8,0
101,19,18,3,2,3,3,12,30,15,28,20,8,9,8,0
107,18,15,6,38,5,2,11,40,13,29,17,8,9,10,0
112,23,18,4,2,4,2,13,35,15,33,20,8,10,8,0
119,24,24,4,38,4,3,14,35,21,33,26,8,10,9,0
111,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
137,27,25,5,3,5,3,15,44,20,39,27,10,12,11,0
157,19,22,5,38,29,3,29,64,16,28,24,8,13,8,1
112,21,19,4,3,4,3,13,35,16,31,21,8,9,9,0
104,17,19,4,38,4,3,13,34,15,26,20,8,9,9,0
121,21,19,5,3,6,3,13,44,16,31,21,9,10,9,0
107,19,19,4,37,4,3,12,33,15,29,20,7,9,8,0
145,23,27,6,39,6,4,18,49,21,36,29,12,13,12,0
107,22,18,4,38,4,3,13,32,18,31,20,8,9,8,0
106,18,19,4,37,4,2,14,34,15,27,21,8,9,8,0
134,21,23,7,38,5,3,15,48,16,33,25,9,10,10,0
109,19,20,5,37,4,3,11,31,14,31,22,8,7,8,0
141,25,24,6,3,6,3,16,46,20,40,26,11,12,11,0
129,22,21,6,38,5,3,15,43,17,34,23,12,11,12,0
152,26,29,6,5,6,4,16,50,21,40,32,12,14,12,0
151,27,28,6,38,6,4,17,49,23,41,31,12,12,13,0
204,27,28,7,39,7,3,40,84,22,41,30,11,19,13,2
162,19,19,5,38,4,3,38,70,14,31,20,8,16,11,2
105,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
133,21,21,5,3,5,3,17,47,17,33,23,10,11,15,0
161,28,30,7,4,7,5,18,50,22,41,33,13,12,12,0
116,20,20,6,38,5,3,13,39,15,30,21,9,10,10,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
102,19,14,4,2,4,2,12,32,15,27,15,7,8,8,0
107,19,19,4,38,4,3,16,35,16,27,20,8,10,8,0
148,23,26,6,3,11,3,15,53,22,36,29,11,12,12,0
112,20,19,4,37,3,3,13,33,16,35,21,8,10,8,0
106,19,18,4,37,5,2,12,34,15,28,19,8,8,8,0
122,20,21,5,3,4,3,13,43,16,31,23,8,10,9,0
104,18,20,4,2,4,3,12,32,15,27,22,8,9,9,0
112,26,19,4,2,3,3,12,31,18,38,21,8,8,8,0
152,33,26,7,3,4,5,20,46,23,46,28,9,13,11,0
108,19,24,4,38,4,3,13,31,19,28,25,8,9,7,0
109,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
106,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
154,26,28,7,39,5,5,16,53,21,39,30,12,12,18,0
108,19,18,5,37,4,3,13,34,15,30,20,7,9,8,0
189,25,29,5,38,5,3,43,75,20,37,32,10,18,11,2
118,20,20,5,3,5,3,13,35,16,30,22,8,8,8,0
160,25,22,5,38,29,4,31,65,15,35,23,8,14,9,1
152,27,33,6,38,5,4,21,45,21,41,35,11,12,12,0
105,20,16,4,38,4,2,11,35,15,30,17,7,10,8,0
159,20,21,5,2,4,2,38,67,16,30,23,8,16,9,2
187,24,24,7,4,31,4,34,80,18,36,28,11,17,13,1
107,20,20,3,37,3,2,13,33,16,29,21,7,11,7,0
113,23,19,4,38,4,3,14,35,15,33,21,8,9,9,0
121,20,21,5,2,5,2,14,40,15,31,23,8,11,10,0
110,21,19,4,38,4,2,13,34,17,31,20,8,9,8,0
107,20,20,4,38,4,3,12,32,16,30,21,7,9,8,0
154,19,22,3,37,3,2,40,61,16,29,24,8,15,8,2
106,18,18,4,2,4,3,11,36,15,27,19,7,8,7,0
104,18,17,6,2,5,3,11,37,14,27,18,8,10,9,0
112,19,25,4,37,4,3,14,32,16,28,27,8,9,8,0
117,18,21,5,4,5,3,13,38,15,28,27,8,10,9,0
116,19,19,6,38,6,3,13,40,16,29,21,8,10,9,0
161,20,22,4,38,29,3,31,71,16,30,24,8,19,9,1
112,19,19,4,38,4,2,13,33,16,29,20,12,9,8,0
169,18,22,5,2,5,2,42,74,14,31,24,9,21,11,2
107,19,18,4,37,4,3,14,32,15,28,19,7,9,8,0
109,19,19,5,3,4,3,14,36,15,29,20,9,10,9,0
148,21,21,4,38,28,2,30,62,17,30,22,7,14,8,1
148,19,21,4,3,28,3,30,63,15,28,23,8,13,9,1
168,19,23,5,38,5,3,39,71,16,28,24,12,16,13,2
101,17,18,4,37,3,3,13,32,14,26,20,8,8,9,0
115,20,21,5,38,4,3,13,38,16,31,22,8,10,9,0
110,19,20,5,38,4,3,12,34,16,30,21,7,9,8,0
113,19,23,4,2,4,3,13,35,16,29,25,8,9,8,0
116,25,21,4,3,5,3,13,35,17,35,23,9,9,9,0
120,29,19,5,37,4,3,13,34,15,38,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
160,18,23,5,3,4,3,38,69,15,27,24,8,14,8,2
104,19,18,4,43,3,2,13,33,15,28,19,8,9,8,0
162,20,22,4,3,29,3,31,66,17,35,24,8,15,8,1
113,20,21,4,3,4,4,13,34,16,31,23,9,8,8,0
119,20,20,5,3,6,3,13,41,16,30,21,9,10,9,0
109,19,19,4,3,4,3,12,36,16,28,21,9,9,9,0
105,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
160,35,28,7,4,7,4,16,52,21,48,31,13,12,14,0
104,19,18,4,3,4,2,13,33,16,29,20,8,9,8,0
114,19,19,11,38,5,3,13,41,15,29,20,8,10,8,0
115,22,20,4,38,4,3,14,35,17,32,23,8,8,9,0
108,19,19,5,2,3,3,13,34,16,29,21,8,9,8,0
110,17,23,10,2,4,3,12,41,13,25,24,7,10,9,0
122,25,25,4,3,5,3,18,35,22,35,26,9,9,9,0
110,19,20,4,38,5,3,13,36,16,28,21,8,10,9,0
111,20,20,5,3,4,3,13,35,16,30,21,9,9,9,0
149,19,21,5,38,28,3,29,61,15,29,23,8,12,8,1
146,18,21,4,37,28,3,30,61,16,28,23,7,14,8,1
108,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
111,19,21,4,3,5,3,13,37,15,29,23,8,10,8,0
106,19,19,4,2,3,3,12,33,16,28,21,8,9,8,0
123,26,19,6,38,5,3,10,37,13,41,20,9,8,10,0
127,20,21,6,3,5,3,16,41,16,36,23,9,11,10,0
125,20,21,5,39,4,3,15,42,16,32,23,10,11,11,0
182,25,27,6,39,30,3,34,75,22,37,30,11,15,13,1
108,18,19,5,38,5,3,12,35,15,28,21,8,8,9,0
113,19,19,4,2,10,3,13,42,15,28,20,11,10,11,0
147,21,21,3,2,28,2,29,60,18,31,23,7,13,8,1
115,20,23,4,2,4,3,13,32,16,31,24,7,8,8,0
110,25,17,3,2,3,2,15,33,14,34,19,8,10,9,0
117,20,20,5,2,6,3,13,40,15,31,22,10,11,10,0
111,18,24,5,38,5,3,12,34,16,27,26,8,8,8,0
159,21,24,4,37,4,2,39,63,18,30,26,8,16,8,2
153,19,23,4,38,29,3,30,63,16,29,24,9,13,9,1
151,24,26,6,4,6,4,16,48,19,35,36,12,11,13,0
106,20,19,4,37,4,3,12,34,16,29,20,8,9,8,0
115,20,20,5,38,4,3,13,34,17,35,22,8,9,8,0
109,19,24,4,37,3,3,13,31,16,29,26,8,8,8,0
110,18,19,4,2,4,3,13,38,14,29,21,7,9,8,0
172,20,25,5,38,6,3,39,71,16,32,27,9,16,10,2
154,19,20,4,2,4,2,38,64,15,30,21,8,15,9,2
168,28,32,6,4,7,5,18,53,23,46,35,12,13,13,0
99,18,17,4,37,3,2,12,30,15,27,19,7,8,8,0
117,21,20,5,38,5,3,13,38,16,31,21,10,9,10,0
104,18,22,4,37,3,2,13,31,15,28,23,7,8,9,0
106,19,17,5,3,4,3,13,36,15,28,19,8,9,8,0
101,20,17,4,2,4,2,12,31,16,29,18,8,8,8,0
110,20,19,5,3,4,3,14,36,16,29,21,8,10,9,0
104,19,18,3,3,4,2,12,31,14,28,20,7,8,8,0
146,25,28,6,3,6,4,16,47,21,39,30,11,12,11,0
134,23,24,6,3,5,4,16,44,18,35,26,11,11,11,0
104,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
159,18,21,2,37,28,2,30,71,16,31,22,6,13,15,1
124,20,22,4,38,4,3,11,33,16,43,24,8,8,9,0
169,19,29,5,3,5,3,37,68,21,30,30,9,16,10,2
113,20,19,5,38,5,3,13,37,17,30,21,7,9,9,0
105,20,20,4,37,3,3,13,31,17,29,21,8,9,8,0
109,20,19,4,37,4,3,12,32,15,33,21,9,9,9,0
105,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
113,21,19,5,37,4,3,14,35,17,31,21,8,10,8,0
107,19,20,5,37,4,3,13,33,15,29,21,7,9,8,0
107,19,18,5,38,5,3,13,35,15,28,20,7,9,8,0
110,19,21,5,38,5,3,14,35,16,29,23,9,8,9,0
105,20,19,4,2,3,3,13,32,16,30,20,7,9,8,0
113,21,20,5,3,5,3,13,34,15,31,21,8,9,7,0
146,19,20,4,37,28,3,29,61,16,29,22,8,13,8,1
113,20,20,4,37,4,3,13,35,18,30,22,8,9,8,0
137,27,20,6,3,5,2,16,45,17,39,22,10,13,11,0
106,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
100,18,17,4,37,3,2,12,34,14,26,18,8,8,8,0
121,19,20,4,3,5,3,13,40,16,29,21,8,9,14,0
132,22,22,5,3,5,4,17,43,16,35,24,11,10,12,0
142,21,27,6,3,6,4,17,51,18,32,30,10,11,12,0
163,28,29,7,3,7,5,17,55,22,43,32,12,14,13,0
159,19,22,5,38,5,3,38,67,16,28,24,8,16,9,2
115,20,24,5,3,4,3,13,35,21,30,25,8,9,9,0
110,18,20,5,3,5,3,13,37,16,28,21,8,9,9,0
145,26,26,6,38,6,4,16,48,21,39,28,12,12,13,0
118,21,24,5,38,5,3,13,36,16,31,26,7,10,7,0
111,23,19,4,37,4,3,13,33,20,33,21,7,9,7,0
111,19,18,5,38,5,2,13,38,15,28,20,8,9,9,0
100,17,17,4,38,3,3,12,31,13,26,19,8,9,8,0
138,24,26,5,39,5,4,16,43,20,36,28,10,13,10,0
115,19,22,5,37,5,3,13,39,15,29,23,9,9,11,0
111,21,20,4,2,4,2,13,35,18,31,22,8,9,8,0
115,18,20,5,3,5,3,13,43,14,26,22,9,10,10,0
109,19,19,5,38,4,3,12,36,15,29,21,8,9,8,0
116,23,22,4,2,3,2,12,31,16,34,23,12,8,9,0
112,17,20,3,2,5,3,15,33,14,28,22,8,9,7,0
120,20,19,5,3,5,3,12,44,16,31,21,9,10,15,0
112,20,19,4,3,3,3,17,33,17,30,21,8,10,8,0
185,25,25,6,38,5,3,41,75,20,38,27,10,18,11,2
113,19,25,4,38,3,3,13,34,15,29,26,8,10,9,0
115,24,19,5,3,5,3,14,36,21,33,21,8,9,9,0
114,20,19,4,37,4,3,13,34,16,34,20,8,9,8,0
104,18,18,5,38,4,3,12,34,14,28,20,8,8,8,0
112,19,19,5,2,4,3,13,35,15,33,21,8,9,8,0
118,20,20,4,38,5,3,13,37,16,35,21,8,10,9,0
133,22,21,4,3,6,3,16,44,17,34,24,11,11,12,0
114,20,19,4,38,4,3,13,38,15,31,20,8,10,9,0
108,18,20,3,38,4,3,14,35,16,28,22,7,11,8,0
108,19,26,4,38,4,2,12,28,16,28,28,15,7,7,0
112,19,20,5,39,5,3,12,37,15,29,22,9,9,10,0
106,19,18,5,38,4,3,12,34,16,28,20,8,9,8,0
108,18,19,5,38,4,3,13,36,14,28,21,8,9,9,0
136,22,22,6,3,6,3,15,50,17,34,24,11,10,12,0
116,19,24,3,37,5,2,12,36,15,30,26,8,9,10,0
151,19,22,4,3,29,3,29,64,16,28,24,9,13,9,1
121,20,21,5,38,5,3,13,40,17,31,23,9,9,10,0
124,21,21,5,2,6,3,18,45,16,31,23,8,15,10,0
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
110,22,20,4,37,4,3,12,34,19,31,21,7,10,9,0
102,18,26,3,37,3,2,12,23,15,27,27,6,7,6,0
123,21,21,5,3,5,3,13,41,17,31,22,9,10,10,0
120,20,21,5,39,5,3,13,41,16,31,23,9,10,10,0
110,19,21,4,38,4,4,13,35,16,28,22,9,9,9,0
131,21,22,5,38,5,3,14,47,16,33,25,9,11,10,0
161,19,22,4,3,4,3,39,69,16,28,24,8,16,13,2
163,27,29,7,38,8,5,18,55,20,40,32,12,14,13,0
153,19,22,5,38,29,3,30,65,16,28,24,8,14,9,1
158,19,22,5,38,29,3,32,70,16,28,24,8,18,9,1
149,19,21,4,2,28,3,30,60,16,28,23,8,12,8,1
119,25,20,4,38,4,3,13,38,21,35,22,9,10,10,0
107,20,18,4,37,3,3,13,34,15,30,20,8,9,8,0
156,19,24,4,38,5,3,38,62,16,28,25,8,14,8,2
111,27,20,3,38,3,2,13,30,25,36,22,7,9,7,0
118,19,18,5,10,4,3,12,40,16,33,20,8,9,8,0
123,19,31,4,38,4,4,12,37,16,28,33,9,10,9,0
147,31,26,5,3,5,4,16,45,26,43,29,12,11,12,0
110,18,20,5,3,6,3,14,39,15,26,21,9,10,10,0
101,19,18,3,38,3,2,13,30,16,29,20,7,9,8,0
104,18,20,4,37,3,3,12,32,16,28,21,8,8,8,0
124,27,21,5,38,5,3,13,39,17,37,22,8,9,9,0
127,21,22,5,3,5,3,15,40,17,34,25,9,11,9,0
104,20,15,4,38,4,2,12,35,16,31,16,7,8,9,0
110,21,20,5,4,4,3,13,35,16,30,21,9,9,8,0
116,19,22,5,3,5,3,13,39,16,28,24,9,10,9,0
157,20,21,5,38,5,3,38,67,16,29,23,8,14,10,2
103,19,18,4,2,3,2,13,32,15,28,20,7,10,8,0
167,20,22,4,2,4,3,43,70,17,30,24,8,15,9,2
112,20,20,5,3,3,3,13,34,16,31,22,8,9,8,0
130,22,20,4,3,4,2,13,55,17,31,21,27,9,28,0
108,18,19,4,3,4,3,12,36,15,28,21,8,9,10,0
175,27,45,7,3,6,4,18,52,22,41,49,12,13,13,0
163,30,27,7,38,6,3,18,54,23,45,30,12,14,13,0
156,20,22,5,38,28,3,30,64,17,29,24,8,14,9,1
147,24,31,7,3,5,4,17,47,20,37,33,11,12,11,0
130,23,20,5,3,5,3,16,42,16,36,23,10,11,11,0
126,21,22,5,3,6,3,13,40,17,32,24,9,10,9,0
151,19,21,4,37,4,2,36,63,16,28,23,7,15,8,2
114,20,20,4,38,5,3,13,36,17,31,22,8,9,9,0
100,18,18,4,2,4,2,13,31,15,28,19,7,8,8,0
113,19,20,5,38,4,3,12,34,16,29,21,8,8,8,0
155,20,27,4,2,28,3,30,62,16,31,28,8,14,9,1
120,21,20,4,3,7,3,13,38,16,36,21,9,9,9,0
108,19,19,5,3,4,3,13,34,15,29,21,8,8,8,0
147,19,21,4,3,29,3,30,61,16,28,23,8,13,8,1
166,21,23,5,38,29,3,32,73,17,31,25,14,15,15,1
107,18,17,4,2,4,2,12,32,15,35,18,7,8,9,0
102,18,18,4,2,3,2,14,31,15,28,19,7,9,8,0
153,18,21,6,38,29,2,29,67,15,27,23,10,13,10,1
155,20,23,4,38,29,3,30,64,16,31,25,8,13,9,1
109,20,20,4,38,4,3,14,33,16,31,21,7,9,7,0
150,26,24,5,39,6,2,16,58,18,37,26,16,19,18,0
116,21,21,4,3,4,2,14,37,18,31,23,9,10,9,0
207,26,31,6,39,6,4,41,84,20,41,33,12,24,12,2
113,23,20,4,3,4,3,14,33,17,32,22,8,9,8,0
102,19,19,4,2,3,3,12,31,16,28,20,7,8,8,0
111,17,26,4,2,4,3,13,34,14,27,28,8,9,9,0
116,21,19,4,3,5,3,14,38,16,31,21,8,10,10,0
109,20,19,3,3,4,2,13,34,16,30,21,8,9,9,0
111,18,19,4,38,6,3,13,38,15,28,21,8,9,8,0
99,19,18,3,2,3,2,13,29,16,28,19,7,9,8,0
95,17,14,4,37,3,2,12,31,13,25,15,6,8,8,0
199,25,31,6,39,5,4,41,77,21,38,33,12,17,13,2
110,20,18,5,37,4,3,14,34,15,30,20,7,9,8,0
109,19,20,5,3,4,3,12,34,16,29,21,8,8,8,0
111,18,20,5,38,5,3,12,38,15,28,22,9,10,9,0
118,20,20,5,2,6,3,13,40,16,31,22,9,11,9,0
103,18,13,11,2,4,2,12,39,13,26,14,7,9,8,0
116,20,25,4,3,4,3,13,34,17,30,26,8,9,8,0
151,34,27,6,3,5,5,14,45,21,47,30,11,10,12,0
177,27,27,6,3,30,3,34,73,16,38,29,10,15,11,1
106,19,19,4,38,4,3,12,33,15,29,20,8,9,9,0
111,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
111,19,20,5,38,4,3,14,34,16,30,22,8,10,9,0
169,27,30,7,39,7,5,19,57,21,42,33,12,15,13,0
149,25,24,7,3,6,3,18,49,19,39,27,11,11,12,0
102,18,18,4,37,3,3,12,33,15,27,20,7,9,8,0
169,20,23,5,3,5,3,38,74,16,30,25,9,16,9,2
144,24,26,6,38,6,4,17,47,20,38,28,11,13,11,0
143,24,23,5,4,7,3,17,52,16,36,25,11,18,12,0
117,34,23,3,37,3,3,13,28,16,43,24,7,7,7,0
110,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
112,24,19,5,37,4,3,13,33,20,33,21,8,9,8,0
177,21,24,7,38,6,3,39,75,16,33,26,9,17,11,2
117,25,20,5,3,5,3,12,38,17,35,21,9,10,9,0
112,21,19,4,38,4,3,14,34,17,32,21,8,9,9,0
106,19,18,4,38,4,3,13,35,16,28,20,8,9,9,0
116,19,20,5,38,4,3,13,39,16,30,22,8,9,9,0
110,19,20,5,2,5,3,14,37,15,29,21,8,10,8,0
116,21,16,5,38,5,2,12,40,15,34,18,8,10,9,0
127,21,19,4,38,5,3,14,43,17,31,21,8,9,9,0
113,19,20,6,38,4,3,14,37,16,30,21,9,10,9,0
107,20,19,4,37,4,3,13,34,15,29,20,8,9,9,0
164,19,19,13,37,4,2,36,73,15,29,21,6,15,9,2
104,18,19,4,38,3,3,12,33,14,28,20,8,9,8,0
137,23,25,6,3,6,4,17,46,17,35,27,12,12,11,0
116,20,25,5,3,5,3,12,35,16,29,27,8,9,8,0
157,19,28,5,3,29,3,31,64,16,28,29,8,14,8,1
146,23,28,4,39,5,4,15,43,20,41,31,10,11,11,0
189,24,27,5,39,6,3,43,77,18,36,29,11,18,12,2
159,21,22,5,38,29,3,30,67,16,31,24,9,13,11,1
110,19,21,6,2,4,3,13,36,16,29,22,8,9,8,0
154,18,22,5,37,28,3,30,64,15,27,23,8,14,9,1
113,19,24,4,38,4,2,13,35,16,29,25,8,8,9,0
168,28,22,5,2,4,3,37,67,25,38,24,8,16,8,2
98,17,17,3,2,4,2,11,31,14,27,18,8,8,8,0
105,18,19,5,37,3,3,13,33,15,27,21,8,9,8,0
106,19,19,4,2,4,3,13,32,15,29,21,7,9,8,0
149,26,26,6,38,8,5,16,48,20,43,28,10,12,11,0
145,23,34,6,38,7,8,17,46,22,36,37,10,12,11,0
102,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
103,19,19,4,37,4,2,12,32,16,28,21,8,9,8,0
127,21,21,5,3,5,3,15,43,16,33,23,11,12,11,0
108,19,20,5,2,5,3,12,35,16,29,22,8,9,8,0
112,18,20,4,3,5,3,13,37,14,30,22,8,9,10,0
123,25,22,5,38,5,3,13,39,21,35,24,8,10,10,0
153,24,21,4,4,29,3,30,63,15,33,23,7,14,8,1
146,18,23,4,37,28,3,31,63,15,26,25,7,14,8,1
103,18,19,5,3,4,3,12,34,15,26,20,8,9,9,0
114,18,20,5,3,5,3,13,39,15,28,21,9,10,9,0
124,21,22,5,38,4,3,14,43,19,31,23,9,14,9,0
112,21,24,4,2,3,8,13,32,14,30,26,8,9,8,0
102,17,19,4,37,4,3,12,33,15,26,21,7,9,8,0
111,20,19,5,43,5,3,13,36,16,30,20,8,9,8,0
162,23,23,4,3,5,3,37,67,20,32,24,9,16,9,2
110,20,20,4,38,4,3,13,34,17,30,21,8,10,8,0
110,19,15,4,3,5,3,13,40,13,28,16,8,11,10,0
103,20,18,3,38,3,2,13,28,16,34,19,6,8,7,0
112,24,19,4,37,4,3,12,33,16,34,21,8,9,8,0
104,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
107,19,19,3,2,3,3,12,31,16,29,21,7,9,8,0
112,19,16,5,38,5,3,19,36,14,28,18,9,9,9,0
110,23,21,4,2,4,2,12,31,15,32,22,7,9,7,0
162,20,20,6,2,30,3,31,71,14,31,21,8,14,11,1
148,18,22,4,37,28,3,29,63,15,28,24,8,14,9,1
179,21,24,6,3,5,3,40,75,16,33,26,10,18,11,2
188,23,28,5,3,6,3,42,79,18,34,29,12,18,13,2
138,24,24,5,38,6,4,15,41,18,37,27,10,10,9,0
123,19,19,4,38,5,3,12,43,15,29,21,8,15,10,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
109,19,19,4,39,4,3,14,34,16,29,21,8,9,9,0
121,21,20,5,39,5,2,13,40,16,34,22,9,11,10,0
163,19,23,4,3,4,3,44,65,16,28,24,8,16,8,2
167,30,31,7,4,7,5,19,53,23,45,34,12,14,13,0
163,28,20,5,3,29,2,29,67,22,39,22,9,13,10,1
109,19,20,5,3,4,3,13,34,15,28,21,8,9,8,0
138,23,25,7,3,6,4,15,47,19,35,27,11,11,11,0
109,20,19,4,3,4,3,13,34,15,30,21,8,9,8,0
148,28,24,6,38,6,3,16,48,21,42,27,12,11,11,0
152,29,29,6,3,5,5,18,49,24,41,31,13,12,13,0
145,22,29,5,3,5,3,15,42,18,35,31,10,11,10,0
115,27,19,6,3,4,3,13,35,15,36,21,8,9,8,0
116,19,24,4,37,4,7,14,36,16,28,25,8,10,8,0
152,19,22,4,37,3,3,37,61,15,28,24,7,15,8,2
106,20,19,4,2,4,2,12,33,18,30,20,8,10,9,0
118,20,24,4,38,4,3,13,41,16,29,25,9,9,14,0
161,19,23,5,38,30,4,31,67,15,31,25,9,13,9,1
112,19,21,5,3,5,3,13,36,16,28,22,9,9,9,0
119,20,20,5,3,6,3,13,41,16,31,22,9,10,11,0
110,18,19,4,38,5,3,14,35,16,28,21,8,9,9,0
104,19,18,4,37,4,2,12,31,15,28,20,8,9,7,0
