Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
160,23,20,52,3,4,3,13,80,20,33,21,8,8,8,2
104,19,18,4,2,3,2,13,32,15,29,20,8,9,8,0
118,18,21,4,38,4,3,14,43,15,27,23,8,9,8,0
163,22,22,53,2,4,3,13,84,18,31,23,9,10,9,2
124,21,22,5,38,5,4,14,39,17,33,24,10,10,11,0
123,21,22,5,40,5,3,13,45,15,30,23,9,15,11,0
110,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
163,19,19,53,3,6,3,13,88,16,29,21,8,9,9,2
154,19,20,53,37,4,3,12,83,16,28,21,8,9,8,2
142,37,33,5,3,4,3,14,35,47,48,34,9,10,9,1
106,18,19,5,3,4,3,12,34,15,28,20,8,9,9,0
116,20,22,4,39,5,3,13,39,16,31,23,10,11,11,0
118,18,21,5,38,5,3,12,39,15,30,23,9,10,11,0
138,23,25,6,3,6,4,16,46,19,35,27,11,11,11,0
125,18,23,4,37,15,3,15,48,14,28,25,12,11,7,0
104,18,18,4,3,4,3,13,33,14,27,20,8,8,8,0
109,18,20,4,2,4,3,13,35,15,26,22,8,9,9,0
178,43,39,6,38,6,4,19,47,51,56,42,12,12,12,1
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
107,18,19,4,38,4,3,13,31,15,27,20,8,9,8,0
109,19,19,4,3,4,3,13,35,15,30,20,8,9,9,0
116,21,20,4,3,5,3,13,38,18,31,22,8,10,10,0
117,20,21,5,3,5,3,13,40,16,30,23,9,11,11,0
100,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
115,18,20,4,3,5,3,17,36,15,27,22,9,9,9,0
100,18,16,4,37,4,2,12,33,14,27,17,7,9,8,0
110,17,19,4,38,4,2,13,32,15,27,21,7,9,8,0
162,28,29,7,4,7,5,18,50,22,44,32,12,12,12,0
106,18,20,5,39,4,3,13,34,15,27,21,8,8,9,0
140,39,33,4,3,4,3,13,34,47,48,34,8,9,8,1
116,21,19,5,2,5,3,13,38,16,32,21,8,10,9,0
127,21,23,5,39,6,3,14,44,17,31,25,11,10,12,0
118,21,21,5,38,4,3,13,37,17,31,23,8,9,10,0
137,38,31,4,37,3,2,15,31,46,49,32,6,9,8,1
125,21,20,6,2,6,3,13,43,16,33,23,9,11,10,0
114,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
160,19,19,53,3,4,3,13,85,15,29,20,9,9,10,2
113,17,20,4,37,4,3,13,37,14,27,22,8,12,9,0
137,23,26,6,38,5,4,16,46,19,36,28,10,12,11,0
124,22,22,4,3,4,3,15,39,18,34,24,10,10,10,0
105,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
140,37,32,4,38,4,3,13,36,47,46,34,8,10,9,1
118,22,20,4,3,5,3,13,38,17,33,22,9,10,10,0
114,19,19,4,2,4,3,19,34,16,29,20,8,9,9,0
130,19,21,5,3,5,4,14,46,15,30,23,16,10,17,0
129,19,24,5,3,5,3,14,41,15,32,28,9,9,9,0
107,19,20,3,2,3,3,12,31,16,29,21,8,9,8,0
109,19,19,4,38,4,3,12,35,15,29,21,8,9,8,0
117,20,20,5,3,5,4,14,39,16,30,22,9,10,10,0
152,25,27,6,38,6,4,17,55,20,38,29,11,12,12,0
139,24,30,4,3,5,4,22,42,19,35,32,10,12,11,0
106,20,20,3,37,3,2,13,32,16,29,21,8,9,8,0
101,16,18,4,2,3,3,14,33,14,25,19,8,10,8,0
107,20,18,3,2,3,3,13,30,16,31,20,7,9,8,0
114,19,20,4,38,5,3,13,39,16,29,22,8,10,10,0
115,18,20,4,38,4,3,13,35,16,28,21,8,10,9,0
105,18,20,4,3,4,3,13,32,15,28,22,7,10,7,0
182,23,23,54,38,6,3,15,94,19,35,25,11,11,12,2
105,19,19,4,3,4,3,13,31,16,28,21,7,8,8,0
108,23,18,4,3,4,2,13,33,16,32,20,8,9,9,0
157,17,20,52,3,4,3,12,82,15,27,22,8,8,9,2
220,29,32,55,39,7,6,19,102,23,45,36,13,13,14,2
115,26,19,3,2,4,3,13,33,21,36,20,9,9,9,0
147,29,25,7,38,6,3,16,50,21,41,27,12,13,12,0
105,18,18,5,2,4,3,12,32,15,28,20,7,8,8,0
111,20,20,4,38,5,3,13,36,16,30,21,8,9,9,0
122,20,25,5,3,4,3,13,39,16,31,27,9,10,10,0
185,41,30,7,4,7,5,17,54,34,57,40,12,13,13,0
97,17,12,4,38,4,2,12,33,13,26,13,6,9,8,0
104,18,18,4,38,3,2,13,31,15,29,20,7,9,8,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
155,18,19,52,2,4,3,13,83,15,27,20,8,8,8,2
112,16,19,5,3,6,1,12,39,15,25,21,8,10,9,0
155,20,20,53,2,3,3,11,81,17,29,22,8,8,9,2
112,21,19,5,38,5,3,13,37,16,30,20,9,10,9,0
142,37,34,4,3,5,2,13,36,46,48,35,8,9,9,1
141,24,27,6,38,5,5,15,44,18,36,30,13,11,11,0
141,27,25,5,38,5,4,16,43,21,40,27,10,11,11,0
109,18,21,4,2,4,3,13,35,15,28,23,8,9,9,0
106,18,17,4,43,4,2,11,35,14,32,18,8,9,8,0
117,21,21,5,38,4,3,13,34,18,30,27,7,9,8,0
141,37,30,4,2,5,3,11,40,46,47,32,9,10,11,1
107,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
115,20,20,5,37,4,3,14,38,16,31,21,9,11,9,0
114,20,20,5,3,5,3,14,37,16,30,21,8,10,9,0
106,19,19,3,37,3,3,14,33,16,29,21,8,9,8,0
121,19,18,4,39,6,2,18,43,14,29,19,10,10,12,0
158,39,35,5,38,5,3,15,43,48,50,38,10,11,12,1
152,19,18,53,38,4,3,12,83,15,29,19,7,9,8,2
152,19,19,52,37,3,3,12,80,15,29,20,7,9,8,2
106,19,20,4,2,4,3,12,33,16,29,21,7,9,8,0
138,39,32,4,37,4,3,13,32,47,49,33,8,10,9,1
102,17,19,5,38,4,3,11,34,14,27,20,8,8,8,0
113,20,21,5,38,4,3,13,36,16,29,22,10,9,10,0
114,19,21,4,38,5,2,13,37,17,30,22,9,10,10,0
114,21,21,4,2,4,2,13,38,16,30,22,7,8,8,0
117,19,20,4,3,4,3,18,36,16,30,22,8,10,9,0
107,21,18,4,37,4,3,13,34,14,30,19,7,9,8,0
102,16,19,5,38,5,3,12,34,14,25,21,8,9,8,0
167,18,22,54,38,4,3,13,92,16,27,23,9,15,11,2
115,19,21,4,38,4,3,12,39,17,28,23,8,9,9,0
103,18,19,4,2,4,3,12,31,15,27,20,8,9,8,0
123,21,21,5,3,6,3,13,44,17,32,23,10,11,11,0
107,18,17,4,37,4,2,12,39,14,26,18,7,9,8,0
117,22,19,6,3,5,3,12,40,17,33,21,8,10,10,0
128,20,26,4,38,5,10,18,42,17,31,28,9,14,9,0
111,19,19,5,38,4,3,13,36,16,29,21,8,9,8,0
101,19,18,4,37,4,3,11,32,15,28,19,7,8,8,0
140,22,22,5,39,5,4,14,50,17,34,24,16,12,17,0
141,26,25,6,3,6,4,16,47,21,39,27,12,12,13,0
131,22,21,4,3,5,3,18,43,17,35,24,12,11,12,0
138,38,32,4,37,4,3,13,33,47,47,33,8,9,8,1
107,18,21,4,37,4,3,14,33,15,27,23,8,9,8,0
116,19,20,4,37,4,2,19,39,16,29,22,8,15,8,0
103,18,18,4,2,4,3,12,31,15,27,21,7,9,7,0
155,19,19,53,37,4,3,13,82,16,28,21,8,9,8,2
150,22,29,5,3,6,5,15,45,19,35,31,19,11,12,0
114,20,20,4,2,5,3,13,37,16,30,22,9,10,9,0
150,26,24,17,3,5,4,17,57,19,38,26,10,13,12,0
102,16,18,4,3,5,3,11,38,14,24,20,9,10,10,0
117,19,24,4,3,4,3,13,33,16,33,26,13,8,9,0
100,17,14,4,37,4,2,11,33,13,26,16,7,9,8,0
147,22,28,6,39,6,4,16,48,19,37,30,13,12,12,0
113,25,18,4,37,4,3,13,34,15,35,20,8,10,9,0
171,18,21,53,3,5,3,15,94,15,28,23,9,11,10,2
108,19,20,5,38,4,3,12,34,15,28,22,9,8,9,0
121,20,22,5,3,5,3,15,39,16,30,24,9,10,10,0
130,21,24,5,3,5,4,17,42,16,31,26,11,12,10,0
106,19,20,4,2,4,3,12,33,16,28,22,8,9,8,0
109,19,17,5,37,3,2,13,38,15,29,19,7,12,8,0
105,18,23,3,37,3,2,12,29,21,27,25,8,8,8,0
140,39,32,4,37,4,3,13,33,48,49,33,8,9,8,1
108,18,19,4,2,4,3,14,34,15,27,21,8,9,8,0
125,19,20,6,3,4,3,16,40,16,32,22,10,10,10,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
116,19,20,4,37,4,3,20,34,16,29,21,7,9,8,0
97,18,14,5,37,4,2,9,36,14,28,15,7,9,9,0
105,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
105,20,19,3,37,3,3,14,31,16,30,20,8,9,8,0
108,19,20,4,37,4,3,14,33,16,29,21,8,9,8,0
146,38,31,4,38,5,2,13,38,48,49,33,8,10,9,1
109,19,21,5,38,4,2,11,35,20,29,22,7,10,8,0
120,19,20,5,38,6,3,13,44,15,29,21,9,10,9,0
117,20,20,5,3,5,3,13,39,16,30,22,9,9,10,0
115,25,21,4,37,4,3,13,34,21,35,22,7,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,7,10,8,0
106,19,19,4,38,4,3,13,32,16,29,21,7,9,9,0
117,19,21,5,3,4,3,12,39,15,30,23,10,9,10,0
110,19,18,5,3,5,3,12,37,15,29,20,8,9,9,0
115,20,23,4,3,4,3,13,34,16,29,25,8,9,9,0
112,19,19,9,2,4,3,13,38,16,29,20,8,10,8,0
119,20,22,4,3,5,3,13,38,17,31,24,11,10,10,0
113,19,19,4,2,4,3,14,39,16,28,20,8,14,9,0
116,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
158,43,34,3,38,4,3,13,44,51,54,36,8,16,9,1
142,38,33,4,3,4,4,12,35,47,48,35,9,9,10,1
145,26,28,5,39,6,3,16,47,21,39,30,11,12,12,0
109,18,24,4,3,3,3,13,32,20,27,26,7,9,8,0
111,24,19,4,2,4,3,13,33,21,34,21,8,9,8,0
138,38,31,4,3,4,3,13,33,47,48,33,8,9,9,1
117,19,21,4,39,5,3,14,38,16,30,23,10,10,11,0
103,19,19,4,37,4,3,13,32,16,28,20,8,9,8,0
159,20,19,53,38,4,3,13,84,16,31,21,8,10,8,2
106,18,20,4,38,4,3,13,32,16,27,22,8,8,8,0
112,22,15,5,2,5,2,13,38,14,32,16,8,10,10,0
141,39,28,5,37,4,3,11,38,47,50,29,9,10,10,1
144,39,30,5,2,4,2,13,40,47,49,31,8,10,9,1
187,45,41,5,4,6,5,16,45,53,59,44,12,11,12,1
177,29,30,7,4,6,5,20,61,21,46,33,12,13,13,0
114,18,23,4,3,5,3,13,36,15,28,24,9,10,9,0
113,18,19,4,2,4,3,13,39,15,28,21,8,9,8,0
170,20,21,53,3,5,3,13,87,16,36,22,9,10,10,2
105,18,20,4,2,3,3,13,32,15,28,21,8,9,8,0
112,20,20,4,38,5,3,13,36,16,30,21,8,9,9,0
157,18,17,53,38,4,3,12,81,15,28,18,7,8,8,2
109,17,18,4,37,4,2,14,33,13,28,20,7,10,8,0
140,23,23,6,39,6,3,18,47,18,37,25,12,12,13,0
104,20,17,4,2,3,2,12,30,16,29,19,7,8,7,0
158,26,28,7,4,7,5,19,52,23,41,30,12,13,13,0
112,20,20,4,37,5,3,14,35,16,30,21,8,9,9,0
110,20,20,4,37,4,3,13,35,17,30,21,8,9,8,0
106,19,18,4,2,4,3,13,35,15,28,20,8,11,8,0
112,22,19,4,3,4,3,12,33,17,33,21,8,9,9,0
118,20,20,4,38,4,3,13,39,16,31,21,9,9,11,0
149,38,32,5,38,5,3,13,43,47,48,34,9,15,9,1
111,19,20,4,2,3,3,13,32,15,33,21,7,9,7,0
112,19,20,5,38,5,3,12,35,16,29,22,8,9,8,0
98,17,15,5,3,4,2,11,34,14,26,17,7,9,9,0
109,20,20,5,2,4,3,12,32,17,31,21,7,8,8,0
105,20,19,4,38,3,3,12,32,15,29,21,8,8,9,0
99,17,15,4,2,4,2,12,33,12,26,17,7,9,8,0
110,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
105,17,20,4,38,3,3,12,30,14,28,22,7,9,7,0
114,20,20,4,3,5,3,14,36,16,30,22,8,9,9,0
142,38,36,4,37,4,3,12,32,51,48,37,8,8,8,1
136,22,24,5,4,5,4,16,42,18,38,26,11,11,11,0
119,23,22,4,3,5,4,13,37,16,33,23,9,10,10,0
112,18,20,5,3,5,3,12,39,15,28,21,10,10,10,0
109,19,19,4,38,4,3,14,35,16,29,21,8,9,9,0
110,18,19,3,37,4,3,13,39,15,27,21,7,17,7,0
120,25,21,4,38,5,3,14,38,21,35,22,9,10,10,0
168,19,22,53,3,5,5,13,86,14,33,24,9,11,9,2
114,20,20,3,38,4,3,13,32,16,30,22,8,9,8,0
139,25,26,5,3,5,5,15,43,19,36,28,11,11,11,0
107,19,20,4,38,4,3,14,32,16,28,21,7,9,8,0
105,19,19,5,2,4,3,13,33,16,28,20,7,9,8,0
202,43,44,6,4,6,5,18,67,53,56,46,12,14,13,1
103,18,18,4,37,4,3,12,33,14,28,20,6,9,7,0
157,18,19,52,38,4,3,14,81,15,28,20,7,9,7,2
105,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
110,19,24,5,2,3,3,12,33,16,29,26,13,9,8,0
142,38,32,3,2,3,3,13,37,47,48,34,8,15,8,1
110,19,20,4,38,4,4,13,34,16,28,21,8,9,9,0
112,21,21,5,38,4,3,13,35,18,31,22,7,10,8,0
134,36,31,4,2,4,3,13,33,46,45,33,8,9,8,1
126,22,23,4,38,4,4,16,39,18,33,25,11,11,10,0
167,30,32,6,39,7,5,18,53,23,45,35,13,14,13,0
112,20,20,4,3,4,3,14,36,17,30,22,8,10,10,0
106,19,19,5,37,4,3,13,34,15,28,21,8,9,8,0
146,37,32,4,2,4,3,13,34,47,54,33,8,9,8,1
113,19,21,5,3,4,3,12,36,16,29,23,9,9,9,0
120,20,26,5,2,4,8,13,38,17,30,28,9,10,9,0
177,21,27,54,4,5,9,14,89,16,33,30,10,11,10,2
138,37,32,5,3,4,3,13,34,47,47,34,8,9,8,1
106,17,18,4,2,4,2,12,37,15,27,20,6,8,14,0
160,27,26,6,39,5,3,25,49,20,41,28,12,12,14,0
110,22,23,4,2,4,2,12,31,22,32,25,7,7,8,0
150,24,25,6,3,6,4,16,53,20,36,27,11,12,12,0
148,24,29,6,38,5,5,18,47,20,36,31,13,12,12,0
109,20,19,4,37,4,3,17,30,16,30,21,7,8,7,0
188,50,38,4,39,6,4,16,44,59,74,39,10,12,10,1
117,19,20,5,38,5,3,12,42,16,29,22,15,9,15,0
148,39,31,5,3,3,3,14,33,48,50,33,7,9,8,1
108,19,21,5,37,3,3,13,33,17,28,22,8,9,7,0
136,26,23,5,39,5,3,14,42,21,39,25,11,9,11,0
177,20,22,54,38,5,3,14,95,17,31,25,9,11,10,2
135,22,24,5,3,4,4,17,38,19,34,26,10,10,10,0
112,20,17,5,39,6,3,11,41,15,31,18,9,10,11,0
163,41,35,5,3,5,3,16,44,50,52,37,10,12,11,1
100,19,17,4,38,3,2,11,29,15,29,19,7,8,7,0
114,17,24,5,38,4,2,12,39,14,27,25,10,10,12,0
111,18,25,4,2,4,3,13,30,20,30,26,8,8,7,0
125,20,21,5,38,5,3,16,41,15,33,23,9,11,10,0
104,20,18,3,37,3,3,14,31,16,30,20,8,10,8,0
134,21,28,6,38,5,3,14,44,24,34,31,10,11,12,0
121,22,22,4,38,5,3,14,40,17,32,23,8,10,10,0
159,28,28,6,39,6,4,17,54,23,42,31,12,14,17,0
154,18,19,52,2,3,3,14,80,15,29,21,8,9,9,2
151,24,27,6,39,6,4,16,50,19,36,29,18,12,13,0
123,22,21,5,3,4,3,14,39,17,34,23,9,10,10,0
161,39,33,5,39,16,2,14,51,47,49,35,8,10,10,1
158,20,20,52,38,4,3,12,84,16,29,21,8,10,9,2
109,19,18,4,3,7,3,13,36,16,29,20,7,9,7,0
168,27,31,7,39,7,5,18,56,22,42,34,13,13,13,0
146,24,28,4,38,7,4,17,49,20,37,30,12,13,12,0
105,19,18,4,37,3,3,13,32,15,28,20,8,9,8,0
137,21,23,6,3,7,4,15,48,18,32,26,11,11,13,0
114,20,25,4,38,4,3,13,34,21,30,26,8,9,8,0
127,20,23,5,38,6,3,15,46,15,30,25,8,11,10,0
112,20,19,5,37,4,3,13,37,16,30,20,8,9,9,0
103,18,18,4,37,4,3,12,33,14,27,19,7,9,8,0
142,39,31,4,2,4,3,13,35,48,49,33,8,10,9,1
152,27,30,6,4,5,5,17,48,21,41,32,12,12,13,0
110,20,19,3,38,4,3,15,34,16,31,21,8,10,9,0
104,19,19,4,2,4,3,13,33,15,28,20,7,10,8,0
107,18,19,5,37,4,2,14,34,15,28,21,7,9,8,0
114,21,19,5,2,4,3,19,33,16,30,21,8,9,8,0
104,18,20,4,2,4,3,13,32,16,28,21,8,9,8,0
116,20,20,5,3,4,3,12,40,16,29,22,9,10,11,0
113,21,18,4,38,5,3,12,36,16,32,20,8,9,9,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
105,19,18,4,38,4,3,12,33,15,28,20,8,8,9,0
106,24,17,3,37,4,2,11,35,14,32,18,7,9,8,0
128,23,21,4,39,6,3,15,42,15,35,23,10,11,11,0
121,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
108,19,18,7,2,3,2,12,36,16,29,20,8,9,8,0
162,19,19,53,3,4,3,13,83,16,28,21,8,9,8,2
119,20,24,5,2,4,3,14,39,17,30,25,8,10,10,0
115,19,24,7,3,4,3,14,36,20,29,25,7,10,8,0
127,20,22,5,38,6,3,13,44,14,33,24,10,11,11,0
115,25,19,3,2,5,2,13,33,17,35,20,8,10,8,0
121,19,21,5,3,6,3,14,43,16,29,22,10,11,10,0
102,18,19,3,2,3,3,12,31,15,26,20,7,9,9,0
112,19,19,4,2,3,3,18,32,16,28,20,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
151,26,28,6,4,7,4,15,49,23,40,30,11,12,12,0
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
146,40,33,4,2,4,2,13,33,48,55,34,8,9,9,1
116,19,20,5,38,11,3,14,43,15,27,21,8,9,9,0
160,20,19,53,3,5,3,12,86,16,30,21,8,10,10,2
110,20,20,4,3,3,3,14,33,16,30,21,9,9,9,0
114,20,20,5,3,4,3,13,38,17,30,22,9,10,10,0
158,18,19,53,37,4,3,13,84,16,27,21,8,10,9,2
107,18,17,4,37,3,2,13,34,15,28,18,7,10,9,0
162,19,21,53,38,4,3,15,84,17,29,23,8,11,8,2
106,19,19,4,38,4,3,12,32,16,30,20,7,8,8,0
166,28,31,7,4,7,6,17,53,22,43,34,12,12,13,0
129,21,22,5,39,6,3,14,43,16,33,24,9,11,10,0
115,20,21,5,38,5,3,13,38,16,30,22,8,10,9,0
140,27,23,4,39,4,3,15,43,18,43,25,10,10,10,0
140,39,32,4,3,4,3,13,34,48,49,34,9,10,9,1
123,22,22,5,38,5,3,14,41,17,33,24,10,11,11,0
120,20,22,5,37,5,3,13,41,16,30,24,9,11,10,0
144,39,32,5,38,4,3,13,36,48,50,34,8,10,8,1
113,23,20,4,3,4,3,13,34,20,32,21,8,10,8,0
125,21,22,5,4,4,3,15,37,15,34,24,11,7,11,0
112,22,18,4,2,3,2,12,32,14,31,20,8,9,8,0
127,20,22,6,2,5,4,15,44,15,31,24,10,11,12,0
145,24,27,6,3,5,4,15,47,19,38,29,12,11,13,0
196,28,24,53,38,6,4,17,95,21,43,26,12,11,13,2
138,38,32,3,37,4,3,12,31,48,48,34,8,8,8,1
162,39,34,6,3,5,3,14,42,48,55,38,9,11,11,1
110,20,20,4,2,4,3,14,34,17,29,21,8,10,9,0
101,18,18,3,37,3,3,13,32,15,26,20,8,8,9,0
117,19,25,5,38,5,3,13,36,21,29,27,8,9,9,0
138,22,28,5,3,6,5,16,44,19,34,30,11,11,12,0
137,21,27,5,38,6,3,15,46,17,34,29,12,11,12,0
141,37,32,4,38,5,3,13,36,46,46,34,9,10,9,1
103,19,18,3,38,4,3,13,31,15,28,19,8,8,8,0
113,19,20,5,3,4,3,13,39,16,29,22,9,11,10,0
110,17,24,4,3,3,3,14,33,15,26,25,8,9,8,0
115,19,21,5,38,4,3,13,37,15,29,23,9,10,9,0
129,20,24,6,38,6,4,17,45,16,30,26,11,12,11,0
102,19,15,4,38,4,2,11,33,15,30,17,7,8,9,0
170,43,37,6,39,6,4,15,48,51,55,39,11,13,11,1
107,19,19,4,38,5,3,13,34,15,28,21,8,9,9,0
127,21,21,5,38,4,4,12,41,16,40,23,9,11,11,0
151,38,34,4,38,5,3,13,37,47,53,36,9,9,10,1
160,39,37,4,13,4,4,15,37,48,57,39,11,9,10,1
116,21,20,4,3,3,2,13,39,18,31,21,8,8,15,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
122,25,22,5,39,5,3,13,39,21,35,23,9,10,10,0
112,19,21,4,3,4,4,14,36,16,29,22,8,10,10,0
105,18,19,4,37,3,3,13,34,15,28,20,7,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
108,19,19,5,38,4,3,14,34,16,29,21,7,10,8,0
107,20,18,6,2,4,3,13,34,16,28,20,8,8,8,0
121,25,20,5,38,5,3,12,39,15,36,21,9,10,9,0
129,28,22,5,3,5,3,13,41,25,39,24,9,12,10,0
111,18,18,5,37,4,3,13,35,15,28,19,8,9,9,0
134,38,30,4,2,4,2,12,32,46,47,32,8,9,9,1
118,19,23,6,3,5,2,13,40,17,29,25,9,11,10,0
113,20,20,5,38,3,3,18,33,17,30,21,8,9,8,0
105,18,21,4,2,3,4,13,31,15,27,22,8,8,8,0
119,18,23,5,38,4,2,13,39,15,32,25,9,11,10,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
107,18,19,4,38,4,3,13,33,15,27,20,8,9,9,0
115,20,19,12,37,4,3,12,40,17,30,20,8,9,8,0
108,20,19,5,2,4,3,12,36,16,29,21,8,9,9,0
106,18,20,3,37,3,3,13,28,15,29,22,9,8,8,0
133,23,22,5,38,5,3,17,43,17,36,24,11,11,11,0
121,24,19,5,2,5,3,18,43,21,33,21,9,15,10,0
112,18,19,4,37,4,3,13,39,16,28,20,13,9,14,0
110,19,20,5,3,4,3,13,34,16,30,21,8,9,8,0
112,19,21,4,3,4,3,14,35,17,30,23,7,9,8,0
138,24,26,5,3,5,3,17,43,20,38,28,12,11,11,0
101,18,18,3,37,3,3,13,31,15,27,20,7,9,8,0
93,17,13,4,37,3,2,11,31,13,25,15,7,8,8,0
128,18,19,4,38,4,3,13,40,16,28,25,8,9,10,0
105,21,17,3,2,4,3,11,32,15,32,18,7,9,8,0
171,20,21,53,39,5,3,14,89,16,31,23,9,10,11,2
96,19,14,4,37,4,2,10,32,13,28,16,6,8,8,0
181,44,41,6,4,7,5,18,49,52,57,44,10,15,11,1
102,18,17,4,38,4,2,12,35,14,26,19,8,9,9,0
135,37,32,4,38,5,3,13,34,46,45,33,7,9,8,1
105,18,19,5,2,3,3,13,33,15,27,20,8,9,8,0
110,20,18,4,2,4,2,13,34,15,29,20,7,9,8,0
132,22,22,5,2,5,3,18,43,17,35,24,9,12,11,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
115,22,18,5,38,5,3,12,37,15,33,20,9,9,9,0
106,21,19,4,38,3,2,13,33,18,29,21,8,10,8,0
134,23,24,5,38,5,4,16,43,18,36,26,11,11,11,0
114,20,20,4,38,5,3,13,38,16,30,22,10,10,10,0
113,19,20,5,38,4,3,14,36,16,29,22,7,10,8,0
139,22,26,5,39,5,4,14,50,18,33,29,16,11,17,0
116,20,19,4,38,4,2,13,38,16,32,21,8,9,14,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
101,18,17,4,2,4,2,13,31,15,27,19,8,9,8,0
146,28,26,6,39,6,5,13,48,21,42,28,13,13,13,0
102,16,20,4,3,4,3,11,33,14,25,22,8,8,9,0
110,19,19,5,2,3,3,13,35,16,29,21,7,10,8,0
140,21,26,6,39,6,3,15,45,17,33,28,11,11,12,0
126,23,22,5,3,5,4,13,41,17,39,23,8,10,10,0
216,29,27,55,3,5,4,20,99,21,43,30,12,14,13,2
146,39,33,4,3,5,3,13,37,49,49,34,9,10,10,1
160,21,20,53,2,4,2,12,84,17,31,21,9,10,9,2
165,26,29,7,3,7,5,18,63,21,39,31,12,23,14,0
144,25,29,5,38,5,4,17,44,23,38,31,13,12,11,0
109,22,19,5,2,4,3,13,33,18,31,20,8,8,8,0
114,19,19,5,3,4,3,13,37,16,32,20,8,10,8,0
138,23,24,6,3,6,4,14,47,18,37,26,12,12,13,0
131,21,24,5,38,6,4,16,43,17,33,27,11,10,12,0
106,19,18,5,37,4,2,12,34,16,27,20,8,10,9,0
100,19,18,4,2,3,3,12,30,16,28,20,8,8,8,0
126,19,19,4,38,3,3,15,50,16,29,21,8,15,7,0
112,23,19,4,37,4,3,13,34,20,33,21,8,10,9,0
104,19,20,4,37,3,3,12,32,16,28,21,7,9,8,0
139,28,24,5,3,6,4,15,44,15,38,26,12,11,11,0
103,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
110,23,19,4,38,4,3,13,33,16,32,21,8,10,8,0
174,21,20,54,38,5,3,12,97,17,32,22,9,10,11,2
110,20,20,4,2,4,3,12,31,16,29,22,8,8,8,0
155,26,25,6,45,5,4,24,55,20,39,27,12,20,12,0
129,22,23,5,3,5,3,15,42,18,35,25,11,11,10,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
104,18,19,4,3,4,3,13,31,15,27,21,8,9,7,0
177,30,30,8,3,6,5,18,65,24,42,32,13,23,15,0
104,17,19,4,2,3,3,13,33,14,25,21,7,9,8,0
134,24,29,5,38,4,5,15,39,21,35,31,10,11,10,0
148,18,17,52,37,4,2,12,79,15,26,18,8,8,8,2
109,18,19,5,38,4,2,14,33,15,28,21,7,9,8,0
108,20,20,4,7,4,3,12,33,16,30,21,8,8,8,0
107,18,19,5,38,4,3,13,36,15,27,20,8,10,9,0
106,19,19,4,3,4,2,13,32,15,29,20,8,9,8,0
158,20,20,52,37,4,3,14,81,17,30,22,8,9,8,2
111,19,20,5,38,5,3,13,35,17,30,21,8,9,8,0
115,19,20,5,2,4,2,16,39,15,28,22,7,8,8,0
105,19,17,5,2,4,2,13,34,15,29,18,8,9,8,0
133,22,23,5,3,6,4,15,44,18,35,25,11,11,11,0
100,17,19,4,2,3,3,13,31,15,26,20,7,9,8,0
108,16,19,5,38,5,3,12,39,13,25,20,9,9,9,0
134,21,22,6,39,6,3,15,45,16,33,25,10,10,11,0
109,19,18,4,38,4,3,11,35,15,30,20,8,9,10,0
101,19,16,4,37,3,2,12,32,14,28,18,7,9,8,0
111,20,19,5,2,3,3,14,35,16,30,21,8,10,8,0
101,17,18,4,2,3,3,13,32,14,26,19,7,9,8,0
139,28,24,5,3,5,4,15,44,20,41,26,12,12,11,0
111,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
109,20,19,4,38,4,3,13,35,16,29,21,9,10,9,0
115,20,19,4,38,4,3,13,34,16,30,21,9,9,9,0
