Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,23,4,48,4,2,13,36,20,27,24,8,14,8,0
107,18,24,4,2,3,3,12,30,15,28,26,8,8,8,0
116,20,21,5,49,4,3,13,37,17,30,23,8,9,8,0
118,20,19,5,49,10,3,12,42,16,30,21,9,9,10,0
102,18,18,4,48,4,2,12,32,15,27,19,8,8,8,0
98,18,20,3,2,3,3,12,27,14,26,21,7,7,6,0
137,19,21,3,48,3,2,13,40,15,41,32,7,19,8,1
102,18,18,3,48,3,2,12,28,15,28,20,8,8,8,0
132,18,33,3,2,3,15,30,36,15,27,34,8,14,8,2
98,18,18,3,48,4,2,11,30,15,26,20,7,8,8,0
110,18,20,5,3,5,3,12,36,14,27,21,9,9,9,0
136,18,32,3,48,3,14,34,36,14,34,34,8,17,7,2
117,23,18,4,48,3,2,14,30,19,38,19,10,9,7,0
100,19,18,3,2,4,2,12,30,15,27,19,8,9,8,0
105,19,19,3,2,4,2,13,32,15,29,20,8,9,8,0
102,19,18,3,49,3,2,11,26,15,28,19,12,7,6,0
103,17,19,3,48,8,2,12,33,14,25,20,7,9,7,0
99,19,18,3,3,3,2,13,28,15,28,19,7,8,7,0
100,17,18,3,2,3,2,12,29,15,27,19,7,8,8,0
103,19,17,3,2,4,2,12,34,16,29,19,8,10,9,0
106,18,18,4,2,9,2,12,36,15,27,19,8,8,8,0
103,20,17,3,3,3,2,12,27,17,29,24,7,8,7,0
129,18,32,3,2,3,14,29,32,16,28,34,7,12,8,2
108,18,17,3,49,4,2,13,32,15,33,19,8,9,9,0
132,19,16,3,2,4,2,10,40,15,46,26,7,19,8,1
142,24,19,3,2,4,3,14,42,15,46,30,8,20,7,1
99,18,17,4,48,4,2,12,31,14,26,19,7,9,8,0
104,18,21,3,3,3,2,13,30,16,27,22,7,9,7,0
99,19,17,3,48,3,2,12,30,15,28,18,7,8,8,0
137,18,18,4,49,4,3,12,44,15,40,29,7,19,8,1
125,16,34,3,2,3,15,30,31,14,25,36,7,11,8,2
102,19,18,3,48,4,2,13,31,15,28,19,8,9,8,0
100,16,18,3,2,4,3,14,29,13,29,19,7,9,7,0
99,18,17,3,48,4,2,12,32,15,27,19,8,9,9,0
104,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
113,19,21,4,49,6,3,13,37,15,28,22,8,11,9,0
108,18,18,4,48,4,2,19,32,15,27,20,8,10,8,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
105,19,23,3,2,3,2,14,29,21,28,25,7,9,8,0
111,19,25,4,3,4,3,13,31,16,29,27,8,9,7,0
137,18,23,4,48,4,2,17,42,15,40,34,8,18,9,1
123,18,14,3,48,3,1,11,37,14,39,25,7,18,7,1
104,17,20,3,2,4,2,12,32,15,27,21,8,9,9,0
102,19,18,3,49,4,2,12,32,15,28,19,7,9,8,0
101,18,19,3,2,4,2,12,31,15,27,20,8,8,8,0
103,18,17,3,2,4,2,11,30,15,27,19,7,8,8,0
108,18,19,4,48,4,3,13,34,15,28,21,8,9,9,0
107,18,18,3,48,4,2,12,32,15,32,20,8,8,10,0
132,19,33,4,49,4,15,30,35,16,28,34,6,13,7,2
131,19,17,3,48,4,2,12,40,15,41,27,8,19,8,1
108,18,18,4,2,4,2,13,37,15,28,19,13,9,13,0
97,19,17,3,2,3,2,12,29,15,28,18,7,8,7,0
100,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
101,19,18,3,48,4,2,13,30,15,28,19,8,9,8,0
110,20,19,4,49,4,3,13,34,16,30,20,8,9,8,0
102,19,18,3,48,4,2,12,31,16,28,19,7,9,8,0
108,24,18,4,49,4,2,12,32,21,33,19,8,8,8,0
104,18,18,3,48,3,2,13,31,16,27,22,9,9,9,0
113,25,19,3,49,4,2,14,33,21,34,21,8,10,8,0
107,19,19,5,48,4,3,14,33,16,28,21,7,10,8,0
135,19,33,3,3,4,14,30,37,16,29,34,8,14,9,2
94,20,15,3,2,3,2,9,30,14,30,17,7,8,8,0
135,18,32,3,2,4,14,32,38,15,27,34,8,14,8,2
105,19,20,4,48,4,3,13,32,15,28,21,8,9,8,0
111,18,17,3,49,4,2,13,37,14,27,18,14,15,8,0
150,19,18,3,2,3,3,12,51,16,41,29,7,18,7,1
110,19,18,3,2,4,2,17,38,15,28,20,9,14,9,0
140,24,25,5,3,6,4,18,45,19,38,27,11,11,11,0
136,19,34,3,48,4,14,30,37,16,28,35,8,13,8,2
116,18,25,4,3,4,3,12,38,15,28,27,8,13,10,0
131,19,33,4,2,3,15,30,35,15,28,35,7,13,8,2
107,19,19,3,2,4,3,13,34,15,28,20,8,9,11,0
104,19,19,3,48,4,3,13,31,16,28,21,7,9,8,0
101,17,19,2,48,3,3,13,27,14,29,20,7,7,7,0
98,17,17,4,48,3,2,13,30,15,26,18,7,8,8,0
106,19,19,4,48,4,3,13,34,16,28,21,8,10,8,0
102,19,18,3,48,4,3,12,30,15,28,20,8,8,7,0
132,18,33,4,2,3,14,36,32,15,26,34,7,12,7,2
99,19,18,3,48,3,2,12,27,15,28,20,7,8,8,0
100,19,17,3,48,4,2,12,30,16,29,19,8,8,8,0
110,19,21,4,49,4,3,12,35,15,28,23,8,9,9,0
103,18,20,3,48,3,2,13,30,15,28,22,7,9,7,0
139,25,33,4,2,4,15,30,36,16,34,34,8,13,8,2
109,20,19,3,2,4,3,17,36,15,29,20,8,13,9,0
99,18,18,3,48,3,2,11,30,15,26,19,9,8,9,0
102,19,18,4,2,4,2,13,31,15,28,20,7,8,8,0
141,20,19,4,2,4,2,14,44,16,43,30,8,20,8,1
97,18,17,4,2,4,2,11,31,14,26,18,7,8,8,0
143,25,27,5,51,6,5,16,45,21,38,29,11,11,11,0
137,19,19,4,2,3,3,12,41,15,41,29,8,19,8,1
136,24,24,7,2,5,2,14,45,18,37,26,11,9,12,0
104,19,18,3,2,4,2,13,33,15,28,20,8,10,9,0
135,23,33,3,2,4,15,31,34,16,32,34,7,12,8,2
177,24,39,6,3,6,17,35,52,20,38,42,10,16,13,2
110,28,18,3,47,3,2,13,29,20,37,19,8,9,8,0
106,20,19,3,2,4,2,13,32,15,30,20,8,10,8,0
139,25,32,4,48,3,14,30,37,16,34,34,8,13,9,2
104,19,23,3,48,3,2,13,28,20,28,25,7,8,8,0
105,18,21,3,48,4,3,12,30,15,28,22,8,8,7,0
108,19,19,3,2,3,3,13,30,15,28,20,7,8,8,0
99,19,19,3,48,3,2,12,30,17,27,21,8,9,9,0
105,19,19,3,2,4,2,13,32,15,29,20,8,9,8,0
108,19,19,5,48,4,3,12,35,16,29,20,8,9,9,0
108,18,23,4,48,4,2,13,32,20,28,25,8,9,8,0
98,18,18,3,2,3,2,11,29,15,28,19,7,8,7,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
100,18,18,4,2,4,2,13,30,15,27,19,7,9,7,0
117,21,21,4,3,5,4,12,38,17,32,22,8,10,9,0
106,19,19,4,49,4,3,12,33,16,28,21,9,8,8,0
94,18,18,3,2,3,2,11,29,15,27,19,7,9,7,0
111,19,19,5,2,5,3,12,39,15,28,20,9,10,10,0
96,18,16,3,48,3,2,11,31,15,26,17,8,8,8,0
106,23,18,4,49,4,3,12,31,15,32,19,8,7,7,0
134,19,33,2,48,3,15,29,37,15,28,36,8,13,8,2
137,19,18,3,48,4,2,13,42,15,41,29,8,19,9,1
107,18,19,4,3,4,3,13,35,15,28,20,8,10,9,0
103,18,18,4,2,4,2,12,33,15,27,19,8,9,8,0
102,19,19,4,48,4,3,12,32,15,28,20,8,8,8,0
102,18,19,4,2,3,2,13,31,15,28,20,8,9,8,0
100,18,18,3,2,4,2,12,30,15,27,20,8,9,8,0
201,31,44,8,50,6,17,35,60,24,48,46,14,17,15,2
138,19,34,3,48,3,14,30,33,16,30,35,8,12,8,2
103,19,19,3,2,4,2,12,32,16,28,20,8,8,9,0
101,18,17,3,49,3,2,11,30,15,30,19,8,8,8,0
135,19,33,3,48,4,15,30,36,15,28,35,9,13,9,2
98,18,18,4,48,3,2,12,29,15,28,19,8,8,8,0
99,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
134,18,38,3,48,4,14,30,35,15,27,39,13,13,9,2
91,15,12,3,48,3,1,12,26,11,24,14,5,7,6,0
125,18,33,3,2,3,14,29,30,15,27,34,6,11,6,2
103,19,18,3,2,4,2,13,30,16,30,20,8,9,8,0
102,17,21,3,48,4,2,13,29,14,25,23,8,9,8,0
142,18,19,4,3,3,3,13,46,15,40,32,7,24,8,1
105,18,17,3,2,3,2,13,30,15,32,19,7,9,8,0
106,18,17,3,49,9,2,13,37,15,27,18,8,9,8,0
106,24,17,3,2,4,2,12,32,20,33,19,8,10,8,0
101,19,18,3,49,4,2,12,30,15,29,19,8,9,8,0
102,19,17,3,2,4,2,12,31,15,28,19,8,8,8,0
108,19,19,4,48,4,3,14,35,15,28,20,7,10,9,0
150,20,22,5,49,7,3,12,51,16,42,32,9,20,10,1
100,18,18,3,48,4,2,13,30,15,27,20,8,8,8,0
179,30,42,5,49,4,17,34,48,19,43,44,11,17,11,2
159,24,22,4,2,4,2,12,43,21,53,33,9,19,9,1
136,19,32,3,48,4,14,30,35,15,33,34,8,13,8,2
133,18,32,4,2,4,14,30,36,15,28,34,9,13,9,2
131,17,34,3,48,3,14,35,33,14,25,35,7,14,6,2
97,18,17,3,48,3,2,13,29,15,27,19,7,9,8,0
102,19,18,3,3,3,3,13,31,15,28,20,8,9,8,0
113,25,18,3,48,4,2,13,32,16,34,19,7,10,8,0
105,18,20,3,48,4,3,13,30,15,28,21,7,8,7,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
100,18,18,3,48,3,2,12,30,15,28,19,8,8,8,0
111,18,18,3,2,4,2,12,36,15,33,19,7,8,8,0
105,20,20,3,48,4,2,13,31,17,30,21,8,8,8,0
99,18,17,3,48,4,2,13,31,14,27,19,7,9,8,0
103,19,18,3,2,4,2,14,31,16,28,20,8,9,8,0
91,19,13,3,2,4,2,11,30,14,28,14,7,9,8,0
106,19,18,3,48,4,2,17,29,15,29,19,8,8,8,0
106,19,20,4,2,4,3,13,32,16,28,21,7,9,8,0
115,23,18,3,48,3,2,19,33,15,33,19,7,10,8,0
102,18,17,3,48,4,2,12,31,15,27,18,8,9,8,0
114,28,17,3,2,4,2,12,31,23,38,19,8,9,8,0
138,19,34,4,49,4,15,30,39,15,29,36,8,14,8,2
96,17,19,3,2,4,3,12,27,15,25,20,8,7,7,0
108,17,21,3,3,4,3,13,32,14,27,23,9,9,8,0
103,18,19,3,2,4,2,12,33,15,27,20,8,8,9,0
113,19,20,4,48,4,4,12,40,14,29,21,8,9,10,0
104,19,18,3,48,4,3,12,30,15,32,19,7,9,8,0
107,18,19,4,49,5,3,13,35,15,28,21,8,10,9,0
121,22,19,5,3,5,3,17,38,19,31,21,9,11,9,0
105,19,20,4,48,3,3,13,31,16,28,21,7,9,8,0
110,19,18,4,2,4,2,12,32,15,28,20,8,8,9,0
107,19,18,3,3,4,3,17,36,14,27,19,8,13,8,0
108,18,23,3,3,4,2,13,31,15,28,25,8,9,8,0
98,17,17,4,49,4,3,9,35,13,26,18,8,9,9,0
99,18,16,4,48,4,2,12,31,15,27,18,7,8,8,0
101,18,18,3,48,4,2,12,31,15,28,20,8,8,8,0
102,19,18,3,2,4,3,12,31,16,28,20,7,9,8,0
103,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
146,19,35,5,49,5,15,31,41,16,29,41,8,14,8,2
91,17,15,3,49,3,2,11,29,14,26,16,7,8,8,0
106,20,19,4,2,4,3,12,31,16,30,20,7,8,8,0
89,16,18,3,3,3,2,12,24,14,24,19,7,7,6,0
100,18,18,3,48,4,2,12,32,15,27,19,7,9,8,0
101,19,17,3,2,4,2,13,30,15,28,19,8,8,8,0
103,22,17,3,48,3,2,12,29,16,32,19,7,8,7,0
109,19,19,4,48,4,2,14,34,15,28,21,7,9,8,0
106,23,18,3,48,4,2,13,31,20,32,20,8,9,8,0
99,18,17,3,49,4,2,13,29,15,28,19,6,9,7,0
96,18,16,3,48,4,2,12,29,14,28,18,8,8,8,0
107,18,19,4,3,4,3,14,34,14,28,20,8,9,8,0
104,18,18,4,2,4,2,12,34,15,27,20,8,10,9,0
101,18,19,4,2,4,2,13,31,15,27,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
105,19,18,4,48,3,2,13,31,16,30,20,8,9,8,0
93,17,16,3,7,4,2,11,30,14,26,17,7,8,7,0
103,18,18,4,49,4,2,13,32,15,27,19,9,9,9,0
129,21,31,5,2,4,3,12,38,27,32,33,8,11,10,0
130,17,32,3,48,3,14,31,38,14,25,34,6,13,7,2
103,19,18,3,2,3,2,13,32,16,28,19,8,9,9,0
112,17,18,2,3,14,2,12,37,14,26,20,8,8,7,0
134,18,33,3,2,4,14,30,34,15,26,39,7,13,7,2
137,18,19,4,48,4,2,13,42,15,40,30,8,19,8,1
108,24,19,4,48,3,3,13,31,21,33,20,8,9,8,0
132,19,19,3,48,3,3,12,38,15,42,29,7,18,8,1
133,20,32,3,49,3,14,29,34,15,29,33,8,13,9,2
142,20,20,4,2,4,3,14,44,16,43,31,8,20,9,1
102,19,19,3,2,4,3,12,31,15,28,20,8,9,8,0
138,19,19,4,48,4,2,13,45,15,41,29,9,21,9,1
148,23,23,3,48,4,2,17,46,15,45,33,7,19,8,1
98,16,17,3,48,3,2,11,30,14,25,18,7,8,8,0
103,18,18,3,2,4,2,14,30,15,28,20,7,10,7,0
103,19,16,3,48,3,2,12,35,16,28,17,7,9,7,0
104,18,19,4,48,4,2,13,32,15,28,21,8,9,8,0
135,19,18,3,2,4,2,13,41,15,41,29,9,19,8,1
111,19,18,3,2,4,2,13,36,16,33,19,9,14,9,0
102,19,19,3,48,4,3,11,31,15,29,20,8,9,8,0
107,14,29,3,48,3,2,12,26,23,22,30,7,7,7,0
104,18,19,3,48,4,3,14,31,15,28,20,7,10,8,0
137,20,19,3,2,3,2,13,41,16,42,30,9,19,8,1
162,27,29,6,4,5,4,18,54,22,42,32,13,12,13,0
112,20,19,4,2,4,2,13,33,16,29,21,8,9,9,0
133,19,33,4,49,4,14,30,36,17,29,34,7,13,8,2
106,19,19,3,3,3,2,13,30,16,30,20,8,8,8,0
102,19,19,3,3,4,3,12,29,15,29,20,8,8,8,0
101,18,18,3,2,4,2,13,30,15,28,19,8,8,8,0
135,18,34,4,49,4,15,30,37,16,27,36,7,13,7,2
101,22,18,2,49,3,2,11,26,14,31,20,7,6,8,0
110,19,23,4,48,3,3,12,33,20,30,24,8,9,9,0
104,18,18,4,48,4,2,12,33,15,27,20,8,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,8,8,8,0
105,18,19,4,48,4,3,13,33,16,27,21,8,9,8,0
107,19,18,3,2,4,3,13,31,16,29,24,7,9,8,0
95,18,17,3,48,3,2,12,28,15,26,19,7,8,7,0
106,25,18,3,2,4,2,12,30,21,34,20,8,9,8,0
140,24,26,5,49,6,4,16,45,19,37,28,10,12,10,0
100,18,20,3,48,3,2,11,29,18,27,22,7,8,8,0
100,18,18,4,49,4,3,12,32,15,27,19,7,9,8,0
102,19,15,3,49,3,2,15,36,15,28,16,7,13,9,0
105,19,18,3,48,3,2,12,34,15,28,20,7,8,8,0
108,20,22,3,49,3,2,11,31,16,30,24,8,8,8,0
102,19,17,3,48,4,2,13,31,15,29,19,8,9,8,0
134,18,18,3,2,4,2,13,41,15,41,29,8,19,8,1
104,19,19,4,2,4,3,12,31,15,30,20,7,9,7,0
110,18,19,3,49,3,2,13,36,16,28,21,9,9,14,0
91,18,17,3,3,3,2,11,25,15,26,19,7,7,7,0
137,18,32,3,49,4,14,31,42,15,27,34,8,19,8,2
110,19,25,3,2,3,3,13,31,16,29,26,8,9,9,0
139,19,18,4,2,4,3,13,43,16,42,29,7,19,8,1
133,19,16,3,2,4,2,12,41,16,41,27,7,20,8,1
117,21,19,5,3,5,4,10,41,17,33,21,9,10,11,0
130,18,32,3,2,4,15,30,36,14,27,33,8,14,9,2
98,16,19,3,2,3,3,13,28,14,25,21,6,9,6,0
104,22,18,3,2,3,2,10,27,14,30,23,7,8,7,0
103,20,18,3,48,4,2,12,32,16,30,20,7,9,8,0
102,22,19,3,2,4,2,12,28,15,31,20,8,8,8,0
141,19,20,4,3,5,3,14,45,16,42,30,8,20,9,1
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
135,19,19,3,2,3,3,13,40,15,41,30,7,19,8,1
143,19,19,3,49,4,3,13,43,16,41,30,8,19,9,1
101,22,16,3,49,3,2,12,29,14,32,18,8,8,8,0
139,18,39,4,48,4,15,29,37,15,27,41,8,13,9,2
114,20,18,4,49,4,3,13,36,16,30,19,8,10,8,0
99,18,17,3,2,3,2,11,31,14,28,18,8,9,8,0
104,19,18,3,48,4,2,13,32,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
101,18,18,3,48,4,2,13,31,15,27,19,8,8,8,0
111,18,19,5,49,5,3,12,38,15,28,20,9,9,10,0
130,18,33,3,2,4,14,29,35,15,27,34,8,13,8,2
107,19,18,3,2,4,2,14,36,14,28,19,8,10,8,0
107,22,17,4,48,3,2,13,31,14,33,18,7,9,7,0
103,20,18,3,2,3,2,13,30,16,30,20,7,9,8,0
102,19,19,3,48,4,2,12,31,15,28,20,8,9,8,0
105,19,17,3,48,4,2,12,33,15,30,18,8,9,9,0
108,18,19,4,2,3,2,13,32,15,27,20,8,9,8,0
103,18,19,4,48,4,3,12,32,15,27,20,8,8,8,0
109,19,19,4,48,4,3,13,34,15,28,21,8,10,9,0
105,28,17,3,48,4,2,10,29,24,36,19,7,8,8,0
100,18,18,3,2,3,2,12,29,15,28,19,8,9,8,0
145,24,27,5,49,5,4,17,47,21,37,30,10,13,11,0
106,18,17,3,2,3,2,12,31,15,33,19,7,8,8,0
136,20,34,4,48,4,15,29,36,17,29,36,8,13,8,2
103,19,19,3,48,4,3,12,31,15,28,20,8,8,8,0
98,18,18,3,48,3,3,12,29,15,27,20,7,9,8,0
100,18,18,3,48,4,2,13,31,15,27,19,7,9,8,0
132,16,20,3,2,3,3,12,37,14,37,31,8,18,7,1
106,25,18,3,48,3,2,13,30,15,34,19,8,9,8,0
102,19,18,3,2,3,2,13,30,15,29,19,7,9,8,0
113,23,22,4,49,4,3,13,31,16,33,23,8,8,7,0
136,18,33,3,2,10,15,31,41,15,28,34,8,13,8,2
94,19,15,3,2,3,2,11,31,12,28,16,7,9,8,0
110,23,19,4,49,4,3,12,35,15,32,21,8,10,9,0
100,18,18,3,49,4,2,13,30,15,27,20,7,9,8,0
137,21,18,3,48,4,2,12,42,15,43,28,7,20,7,1
102,18,18,3,48,4,2,11,29,15,32,19,7,8,8,0
99,18,17,3,48,4,2,12,30,15,27,19,8,9,8,0
103,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
123,19,27,5,50,5,3,13,39,16,29,29,16,10,10,0
108,19,19,4,49,5,3,12,35,15,28,21,7,9,8,0
96,18,18,3,2,3,3,12,27,15,28,19,7,8,7,0
103,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
105,19,19,3,2,4,2,12,31,15,31,20,8,9,8,0
138,18,32,3,48,3,14,29,42,14,28,33,17,12,18,2
130,22,20,6,3,5,3,16,45,16,34,22,11,11,12,0
100,18,19,3,2,4,2,12,30,15,27,20,8,8,8,0
110,19,18,3,48,4,2,13,32,15,34,20,8,9,9,0
110,18,20,4,49,4,3,12,38,15,27,21,8,9,8,0
107,19,19,3,48,4,2,17,31,16,28,20,7,9,8,0
111,19,18,4,48,3,2,12,36,16,28,19,8,9,8,0
132,19,32,3,48,4,14,31,35,15,28,34,8,13,8,2
113,19,25,4,48,4,3,13,34,20,28,26,9,10,9,0
137,20,19,3,2,4,2,13,42,16,42,29,8,19,8,1
98,18,18,3,48,4,2,12,30,15,27,19,7,9,7,0
136,18,34,3,48,4,14,29,41,15,27,35,7,18,9,2
110,16,22,4,49,4,3,13,33,14,26,25,8,9,9,0
101,19,19,4,2,3,3,12,29,15,28,20,7,7,8,0
102,18,18,3,48,4,2,13,31,16,28,20,7,8,8,0
97,18,17,3,2,3,2,12,29,15,26,19,7,8,8,0
104,19,18,3,2,3,3,12,33,14,28,20,8,8,9,0
105,18,19,4,53,3,3,13,33,15,28,20,8,9,9,0
138,19,16,4,3,5,2,13,45,15,41,27,8,20,9,1
112,22,17,4,48,3,2,18,37,14,31,19,7,13,7,0
99,19,18,3,48,3,3,12,27,15,28,19,7,8,6,0
137,18,33,3,2,4,14,30,36,15,33,34,7,13,8,2
116,25,19,4,49,3,2,13,32,16,35,25,8,10,8,0
108,24,18,3,2,3,2,13,31,16,34,20,8,9,8,0
105,20,19,3,48,4,2,13,31,17,30,20,8,9,8,0
88,17,13,3,2,3,2,11,28,13,26,14,6,8,8,0
118,19,20,4,49,5,3,17,38,15,29,22,10,10,10,0
104,23,17,3,2,4,2,12,30,20,32,18,7,9,8,0
115,18,20,4,49,5,3,13,39,15,28,22,10,10,10,0
109,24,18,3,48,4,2,13,31,20,33,20,8,9,8,0
108,18,17,3,2,3,2,12,29,15,33,18,7,8,8,0
103,19,19,3,2,3,3,12,30,15,29,20,8,8,7,0
108,18,19,4,3,5,3,13,36,15,28,20,8,9,8,0
133,19,18,4,48,4,2,10,42,15,41,29,8,18,9,1
125,18,33,2,3,2,14,30,29,15,27,34,7,11,6,2
106,18,22,3,48,3,2,17,29,15,27,23,7,8,8,0
99,18,18,3,49,4,2,12,28,15,28,19,7,8,6,0
102,17,18,3,3,3,2,12,29,14,29,20,8,8,8,0
100,18,19,3,48,4,2,13,29,15,27,20,7,9,8,0
100,19,18,3,2,4,2,12,30,16,28,19,7,8,8,0
137,19,18,3,48,4,3,13,42,15,43,29,7,19,8,1
135,18,33,4,49,4,14,31,37,15,28,34,8,14,8,2
105,18,19,3,48,4,2,13,31,16,28,21,8,9,7,0
99,18,18,3,2,4,2,12,31,15,27,19,7,8,8,0
107,19,22,3,48,4,2,13,31,16,29,23,8,9,8,0
142,18,35,4,49,5,15,31,41,16,28,37,9,15,9,2
122,22,25,4,49,5,3,19,39,14,31,26,9,11,10,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
98,18,16,3,2,4,2,12,31,15,27,18,7,9,8,0
125,22,22,5,2,5,3,15,40,17,34,24,9,11,10,0
133,24,23,5,49,6,4,15,43,19,36,25,11,11,11,0
134,19,33,4,49,3,14,30,36,15,30,34,8,13,9,2
102,20,17,3,3,4,2,11,31,17,31,19,6,9,8,0
138,19,19,3,3,4,3,12,42,16,42,30,8,19,9,1
108,18,19,4,2,4,3,18,32,15,27,21,8,10,8,0
131,19,17,3,48,4,2,11,41,16,42,28,8,19,8,1
101,19,18,3,49,4,2,13,29,15,28,20,8,8,8,0
130,19,22,5,4,5,4,16,51,16,30,24,9,15,9,0
122,18,22,5,49,4,4,13,42,14,31,23,11,10,11,0
103,18,19,3,49,4,2,12,32,15,27,20,7,9,8,0
104,18,19,4,49,4,3,13,32,15,27,21,8,9,8,0
105,19,17,3,3,3,2,12,35,15,28,19,7,8,8,0
121,16,33,3,2,4,14,28,34,14,24,34,7,12,8,2
109,24,18,3,2,4,2,12,31,15,33,19,8,8,8,0
92,18,17,3,2,3,2,11,27,15,27,18,7,8,7,0
104,18,18,4,49,4,2,12,36,14,27,19,7,8,8,0
114,19,19,4,50,5,3,15,36,15,29,20,8,9,9,0
102,18,18,3,2,3,2,12,32,15,27,20,8,8,9,0
110,24,17,3,2,4,2,12,31,21,38,19,7,9,8,0
103,19,18,3,48,4,2,13,31,16,29,19,8,9,8,0
102,19,18,4,2,3,2,14,30,15,28,19,7,9,8,0
107,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
101,18,18,4,2,4,2,13,31,14,27,19,8,8,7,0
108,19,19,4,49,4,3,13,33,15,28,21,7,9,8,0
94,16,16,3,2,3,1,12,29,13,24,18,7,8,7,0
97,17,19,3,48,3,3,12,26,14,26,21,7,8,7,0
105,18,18,4,2,4,2,12,32,15,27,19,8,8,9,0
127,20,22,5,3,6,4,15,40,15,33,24,9,10,9,0
106,19,17,3,48,3,2,13,32,14,28,18,8,9,8,0
130,19,17,3,2,4,1,12,40,16,40,28,8,18,8,1
109,38,17,2,48,2,2,12,23,14,46,19,6,7,6,0
129,19,33,3,2,3,14,30,34,15,28,34,7,14,7,2
97,17,18,3,48,4,2,12,28,15,26,19,8,8,7,0
108,18,18,5,49,4,3,15,35,15,27,20,8,10,9,0
138,19,23,3,2,4,2,13,42,15,40,34,8,20,8,1
101,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
102,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
105,18,18,3,48,3,2,18,30,14,27,19,8,9,8,0
104,19,19,4,48,4,3,11,34,14,29,20,8,10,9,0
99,18,18,3,2,3,3,12,32,14,26,20,8,10,8,0
104,18,19,4,48,4,2,13,33,15,27,21,7,8,8,0
132,19,33,3,2,4,14,31,35,15,28,34,8,13,8,2
130,19,33,3,48,4,14,29,35,15,28,34,8,12,8,2
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
100,18,17,3,48,4,2,12,31,15,27,19,8,9,8,0
135,21,32,3,49,4,14,30,36,15,30,34,8,13,9,2
112,20,20,4,3,5,3,13,34,16,30,22,8,8,9,0
106,18,19,4,3,3,3,12,31,15,26,21,8,8,8,0
106,18,18,3,48,3,2,13,31,15,32,19,8,9,8,0
108,18,19,3,2,3,2,12,30,15,29,20,8,8,8,0
108,18,19,4,49,5,3,13,36,15,27,21,8,10,8,0
104,19,18,4,3,4,2,12,33,16,29,19,8,10,8,0
102,18,19,3,2,4,3,13,32,15,27,20,8,9,9,0
136,17,19,3,1,4,2,13,45,14,38,30,9,19,12,1
136,18,33,3,2,4,15,31,38,15,29,35,8,15,9,2
105,23,18,3,2,4,2,13,31,16,32,19,8,8,9,0
107,18,25,3,48,3,2,13,30,21,27,26,8,8,8,0
106,19,18,3,49,4,2,18,35,16,29,20,7,14,8,0
107,18,19,4,48,4,3,14,34,14,27,21,7,10,8,0
134,18,32,3,48,4,14,29,36,15,32,33,7,13,8,2
102,18,18,3,48,4,2,13,32,15,27,20,8,10,8,0
97,17,18,3,2,4,2,12,30,14,26,19,8,8,8,0
100,22,17,3,2,3,2,12,28,19,30,18,8,7,8,0
102,18,18,3,48,4,3,13,32,15,27,19,8,9,8,0
131,18,33,3,2,4,15,29,36,15,27,35,8,13,9,2
103,19,18,4,2,3,2,12,32,16,28,20,8,9,8,0
105,20,17,3,48,4,2,13,33,16,30,19,8,9,8,0
101,19,17,3,48,4,2,12,31,15,29,19,8,8,8,0
108,17,22,4,48,4,2,12,35,15,26,24,8,8,8,0
131,18,19,3,48,3,3,12,40,15,40,29,7,19,8,1
106,20,18,3,2,4,2,13,33,16,29,20,8,9,10,0
104,23,17,3,48,4,2,12,31,15,32,18,8,9,9,0
100,18,17,3,3,4,2,12,31,15,28,19,7,10,8,0
96,18,17,3,48,3,2,12,28,14,27,18,7,8,7,0
102,18,18,3,2,4,2,13,33,15,28,19,8,10,8,0
142,19,18,3,49,3,2,19,41,16,42,29,8,19,9,1
107,19,18,3,2,4,3,12,38,15,28,19,13,9,14,0
117,19,19,5,49,5,3,14,39,14,30,21,9,11,9,0
