Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,16,17,4,37,4,3,11,33,12,24,18,7,8,8,0
142,19,17,4,37,4,2,12,49,15,48,19,7,26,9,1
106,18,17,5,37,3,2,13,32,14,31,19,7,9,7,0
155,20,20,4,3,4,3,18,53,15,52,22,8,26,9,1
106,18,20,4,2,3,4,12,31,14,28,23,7,8,8,0
122,22,22,4,3,6,3,14,40,17,32,24,9,11,9,0
121,20,25,5,38,5,3,19,38,16,30,27,8,10,9,0
135,24,25,5,5,6,4,16,41,19,36,27,10,10,11,0
149,24,28,5,38,6,4,21,46,19,38,31,11,13,12,0
172,21,24,6,39,6,4,16,83,17,34,26,10,49,11,2
125,25,20,5,3,11,3,14,43,16,35,21,9,9,9,0
112,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
93,16,16,4,37,3,2,12,30,12,24,18,7,7,8,0
115,19,23,4,38,3,2,13,35,15,29,24,8,10,9,0
135,23,23,5,3,5,4,17,43,18,36,26,12,12,10,0
131,22,23,5,38,3,4,15,38,17,36,25,8,11,11,0
167,26,20,5,38,4,3,13,83,17,38,22,13,48,17,2
164,20,21,5,2,5,3,13,79,16,34,23,8,49,10,2
105,18,18,3,37,5,3,13,32,15,29,20,8,8,8,0
106,19,18,3,37,4,2,12,33,16,28,20,8,10,9,0
104,18,20,4,3,4,3,12,31,16,28,21,8,8,8,0
110,20,18,4,2,4,2,13,33,16,30,20,7,9,8,0
115,18,21,5,38,4,3,13,37,15,28,23,10,9,10,0
156,25,20,3,4,4,4,13,75,17,36,21,8,49,9,2
187,23,31,6,3,6,4,14,88,24,37,33,13,50,13,2
105,18,19,4,2,4,2,13,34,15,27,21,8,9,9,0
109,18,24,4,2,4,2,13,32,16,27,25,7,9,7,0
120,19,22,5,38,6,2,13,39,15,29,24,9,10,9,0
145,20,18,8,2,4,2,13,52,17,49,20,7,26,8,1
112,19,20,4,38,3,3,13,31,15,29,21,8,8,8,0
110,18,20,4,37,4,3,13,32,16,31,22,7,9,8,0
190,28,25,5,3,16,4,16,72,20,61,28,10,29,11,1
123,18,18,4,2,4,2,14,32,15,28,19,6,9,8,0
152,18,19,4,38,5,3,19,79,15,27,21,9,54,9,2
152,19,21,5,3,4,3,13,52,16,47,23,8,26,8,1
117,19,24,4,37,3,2,14,32,16,29,26,7,10,8,0
112,19,19,4,3,4,2,13,32,15,28,21,8,9,8,0
115,20,20,4,39,5,3,13,37,16,32,23,9,10,9,0
147,18,20,5,37,5,3,13,54,15,47,21,8,27,8,1
108,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
145,19,20,4,38,4,3,13,71,16,28,21,8,47,8,2
132,21,25,4,39,5,4,16,43,18,35,27,10,12,12,0
114,19,19,5,38,4,3,13,35,16,29,25,8,10,8,0
109,20,20,5,38,4,3,13,33,16,30,22,7,9,8,0
134,22,24,5,38,5,3,16,42,19,35,26,11,10,12,0
112,21,20,5,3,4,3,13,35,17,31,22,7,9,9,0
115,19,26,4,38,3,2,13,32,15,30,29,8,10,8,0
103,18,17,5,37,3,2,11,35,15,27,18,6,7,14,0
100,15,20,3,37,3,3,11,30,13,24,22,8,7,8,0
114,18,27,4,38,5,3,12,34,15,26,30,14,8,8,0
178,29,31,6,38,6,5,18,62,22,45,34,23,14,22,0
111,16,30,4,2,3,3,12,31,13,25,33,7,8,9,0
110,18,20,4,38,5,3,13,35,15,28,22,8,10,8,0
143,26,27,5,3,5,5,17,44,22,40,29,10,12,10,0
153,21,17,4,2,4,2,12,72,17,31,18,8,48,9,2
112,19,20,5,38,5,3,13,36,16,29,22,7,10,8,0
111,19,18,5,38,4,3,17,34,16,29,20,7,8,8,0
114,24,18,4,38,4,3,13,36,20,34,20,8,9,9,0
112,20,20,4,2,4,2,14,35,17,31,21,8,10,8,0
107,19,21,4,38,5,3,12,33,16,28,23,8,9,8,0
116,20,20,5,3,5,3,12,41,16,31,21,8,12,10,0
144,21,19,4,2,4,2,13,50,17,50,21,8,25,9,1
179,23,23,6,38,6,3,18,84,19,37,25,11,51,12,2
175,24,21,5,3,6,3,15,83,17,40,24,10,49,12,2
172,30,31,7,5,7,5,19,55,22,45,34,13,15,13,0
122,20,22,5,38,5,3,13,41,16,30,24,8,12,10,0
106,18,19,5,37,4,3,13,33,15,28,21,8,9,8,0
142,24,24,6,39,9,4,16,48,20,37,26,10,10,11,0
104,19,17,4,2,4,3,13,33,15,28,19,7,10,8,0
115,19,20,4,38,4,3,13,35,15,29,22,8,9,9,0
103,18,15,5,3,5,2,11,36,13,27,16,6,9,8,0
157,17,22,5,39,5,3,15,76,15,28,24,8,47,9,2
149,20,20,4,38,4,3,13,73,17,30,22,8,47,9,2
117,19,20,5,3,5,3,12,38,15,29,22,8,9,9,0
179,25,26,5,38,5,4,16,64,20,59,29,12,29,12,1
120,21,20,5,38,4,3,13,42,17,32,22,8,9,9,0
106,20,19,4,2,4,2,12,33,16,30,20,7,9,8,0
155,20,27,4,2,4,10,16,51,17,49,29,8,26,8,1
112,24,19,4,2,4,3,12,34,16,34,21,8,9,8,0
151,19,20,5,2,5,3,13,54,15,50,22,9,26,9,1
113,18,18,6,4,5,3,12,40,14,28,19,9,9,10,0
118,18,31,4,37,4,12,12,33,19,28,33,7,9,8,0
111,19,20,4,37,5,3,13,36,16,29,22,8,10,9,0
110,19,19,4,38,5,3,12,36,15,29,21,8,9,10,0
167,28,30,8,39,7,5,19,56,21,43,33,12,14,13,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
162,22,22,6,39,5,4,14,59,16,53,24,10,27,10,1
117,21,19,5,3,4,3,14,37,16,34,20,8,10,9,0
114,20,18,4,3,4,3,15,36,16,30,20,8,12,8,0
145,20,19,4,3,4,3,13,50,16,49,21,8,26,8,1
107,19,22,4,3,4,2,12,30,16,29,23,7,8,7,0
119,20,20,4,38,4,3,13,40,16,31,22,8,12,10,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
138,21,27,5,3,5,4,14,45,17,34,30,15,12,12,0
152,20,21,4,3,4,4,13,54,16,49,23,9,27,9,1
109,20,16,5,3,5,3,11,39,15,30,18,9,9,10,0
133,20,17,5,38,5,3,13,42,14,33,21,8,11,11,0
144,19,20,4,38,5,3,13,50,16,48,22,7,25,8,1
104,19,18,3,38,4,2,12,32,16,29,20,7,9,8,0
108,23,17,4,38,5,2,12,37,15,32,18,7,10,9,0
113,18,20,5,38,5,2,13,40,15,27,22,9,11,10,0
109,19,20,4,2,4,3,12,34,16,30,22,8,9,8,0
98,18,18,3,38,3,2,12,29,15,27,19,7,8,7,0
119,20,22,6,38,4,3,14,38,18,31,24,9,10,9,0
117,21,26,4,3,5,3,13,35,16,31,27,8,9,8,0
116,18,26,4,39,4,3,13,34,15,29,28,9,10,9,0
146,19,18,5,2,4,2,13,52,15,50,20,8,25,8,1
158,20,21,4,38,4,3,14,73,17,31,23,9,48,9,2
121,19,22,5,37,5,3,14,40,16,31,24,9,10,10,0
139,24,23,5,4,6,3,16,45,20,38,26,11,12,11,0
170,22,20,5,3,6,3,15,85,16,34,23,11,51,12,2
118,21,26,4,38,4,3,12,35,22,31,28,8,9,9,0
104,16,19,4,3,4,3,11,31,14,30,21,9,7,8,0
111,19,20,5,3,4,4,13,36,15,29,22,8,10,9,0
100,18,18,4,37,3,2,13,30,15,28,19,7,9,7,0
116,17,15,4,38,4,3,16,36,13,29,21,8,9,10,0
110,20,20,4,37,4,3,13,34,17,30,22,8,9,8,0
110,20,19,5,2,4,3,12,35,16,30,20,9,9,8,0
139,20,15,5,2,4,2,10,76,15,29,16,8,49,9,2
117,23,20,5,38,5,3,12,38,20,33,22,8,10,9,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
116,20,20,4,38,4,3,13,38,17,31,22,10,9,11,0
113,17,22,4,38,4,3,12,38,14,26,26,7,9,11,0
118,18,22,4,38,4,3,13,38,16,27,24,15,10,11,0
128,21,22,5,2,4,4,13,43,16,34,24,11,11,10,0
148,19,19,5,3,4,3,13,74,16,29,21,7,47,8,2
110,19,18,5,37,4,3,12,34,15,34,20,7,9,9,0
110,19,20,4,2,4,3,17,32,17,29,22,8,9,8,0
110,18,20,4,3,4,3,13,35,14,29,22,7,9,9,0
147,18,20,4,3,6,3,12,54,15,47,22,8,25,9,1
107,18,22,4,38,5,3,12,33,15,27,24,8,8,8,0
118,18,20,5,37,3,3,12,32,15,28,21,16,8,8,0
106,20,22,4,2,3,2,14,29,15,30,23,7,9,8,0
105,19,13,5,2,5,2,12,38,13,29,15,7,10,8,0
127,21,22,5,2,5,4,14,40,16,34,24,9,10,11,0
107,18,19,4,2,3,3,12,32,15,32,20,7,8,8,0
153,21,20,5,38,4,3,14,75,17,31,22,9,48,9,2
114,21,19,4,38,4,3,14,36,16,32,21,8,10,9,0
115,25,20,4,3,4,3,13,35,17,35,21,8,10,9,0
139,19,19,3,37,4,2,12,48,16,48,20,9,25,9,1
110,19,20,5,38,5,3,12,36,16,29,22,7,9,8,0
144,20,19,4,37,4,3,14,49,17,49,21,7,26,8,1
115,27,18,3,37,3,3,19,36,15,37,20,6,16,7,0
146,18,19,4,2,4,2,12,50,15,46,21,8,25,8,1
119,25,22,4,3,4,3,12,36,20,35,24,7,9,8,0
113,18,19,4,3,3,3,13,33,15,37,20,7,9,10,0
105,19,20,4,37,3,3,13,32,15,29,21,8,9,8,0
141,21,23,9,3,4,4,16,45,16,34,31,9,10,10,0
133,23,23,5,3,5,4,17,43,19,36,25,10,12,10,0
119,20,20,5,3,4,3,14,38,15,32,22,7,10,9,0
116,19,20,5,38,4,3,14,40,16,29,22,8,16,8,0
135,26,22,6,38,5,4,16,44,16,38,24,10,12,11,0
113,21,20,4,2,4,3,13,35,17,31,22,8,10,9,0
109,18,18,4,37,4,3,13,34,15,31,20,7,10,8,0
151,18,19,5,38,4,3,13,77,15,28,20,8,51,9,2
107,19,19,4,2,4,2,14,33,15,30,20,8,9,8,0
126,29,20,4,3,5,3,18,35,21,39,22,8,9,8,0
101,17,13,4,2,3,2,13,31,12,27,15,11,9,8,0
123,18,24,4,2,4,3,15,40,16,29,26,9,11,13,0
111,18,19,4,2,4,3,12,30,15,26,21,7,8,7,0
103,18,18,4,2,4,2,13,33,15,28,20,7,9,8,0
123,20,19,9,3,5,3,13,41,16,31,21,7,10,8,0
143,18,19,4,3,4,2,12,72,15,27,20,8,48,8,2
114,19,20,5,3,4,3,13,36,16,30,22,8,9,9,0
110,20,19,4,38,4,3,13,35,16,29,21,7,9,8,0
105,17,19,4,3,3,2,13,30,15,27,21,7,9,7,0
151,19,20,5,37,5,3,14,55,16,48,22,9,27,10,1
123,18,20,4,2,4,3,15,45,14,29,21,14,11,17,0
117,20,20,4,3,4,3,12,34,16,38,21,8,9,8,0
118,23,19,4,3,4,3,13,38,14,34,21,8,8,9,0
115,19,27,4,38,3,3,14,32,22,30,29,8,9,8,0
121,21,19,4,3,5,3,13,36,15,34,22,7,9,8,0
108,19,19,4,2,4,3,13,34,15,29,20,9,9,9,0
116,19,20,4,37,4,3,13,32,16,38,21,7,9,7,0
104,19,19,3,37,3,3,12,30,16,30,21,7,9,8,0
111,19,20,5,38,5,3,13,35,16,29,22,8,8,8,0
101,17,20,3,38,3,3,12,26,15,25,22,6,7,6,0
110,18,20,4,2,4,3,13,34,15,29,22,8,9,9,0
155,20,20,3,37,3,3,13,79,16,29,22,9,47,17,2
115,15,16,3,4,4,2,10,31,13,40,18,7,6,8,0
115,19,19,5,38,4,3,18,40,16,29,20,8,14,8,0
116,19,20,3,38,3,2,17,31,16,31,21,8,9,9,0
105,19,15,5,2,3,2,12,38,14,28,17,7,9,8,0
207,28,30,8,4,6,5,19,94,21,43,33,13,53,13,2
95,17,18,3,38,3,3,13,28,14,25,19,7,8,7,0
130,21,22,6,3,5,4,16,44,17,32,25,10,11,11,0
146,19,20,5,38,3,3,12,51,15,48,21,9,25,10,1
111,19,20,5,38,4,3,13,35,17,30,22,7,10,8,0
111,18,17,4,38,4,2,11,34,14,30,25,8,9,9,0
117,19,18,3,2,4,2,12,39,16,29,24,8,15,10,0
149,24,20,4,38,8,3,13,53,16,52,21,7,25,7,1
121,19,17,4,2,4,2,21,43,16,29,19,7,14,8,0
113,20,19,4,38,5,3,12,39,16,30,21,7,9,11,0
124,22,21,4,37,4,3,13,34,17,32,23,19,9,10,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
156,26,30,6,2,5,5,18,47,22,43,33,11,13,11,0
114,20,21,4,38,4,3,14,35,16,31,23,8,10,9,0
102,19,17,4,2,3,2,13,32,15,28,19,7,9,8,0
113,24,19,4,3,4,3,13,34,15,33,21,8,9,9,0
106,19,19,4,38,4,3,12,32,16,28,22,7,8,8,0
103,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
145,17,27,3,2,3,2,11,49,14,45,29,6,26,8,1
115,20,20,5,38,6,3,13,40,16,29,21,10,10,10,0
103,19,19,3,3,3,3,12,26,16,28,20,7,7,7,0
134,19,23,6,38,6,4,15,46,15,31,26,11,13,11,0
111,20,23,4,38,4,3,12,32,16,30,25,12,9,8,0
145,19,19,4,37,4,3,14,52,16,48,21,8,25,9,1
109,19,20,5,38,4,3,13,34,15,29,21,8,9,9,0
143,19,18,4,3,5,3,10,51,16,47,20,7,25,8,1
101,20,15,4,38,4,2,11,34,15,30,16,7,9,8,0
118,20,20,4,44,5,3,13,38,17,33,22,9,10,10,0
131,22,23,5,3,6,3,17,44,19,34,26,10,12,10,0
122,22,18,4,3,5,3,13,40,14,36,20,9,12,10,0
113,20,21,4,38,4,3,14,36,17,30,22,9,10,9,0
141,19,19,4,2,4,3,12,49,16,47,20,8,26,9,1
126,20,21,5,3,6,3,14,42,15,34,23,9,11,10,0
134,22,24,5,3,5,4,14,40,19,35,26,10,9,10,0
127,18,19,4,38,4,3,13,50,16,28,20,15,9,16,0
130,23,28,5,3,4,3,14,37,23,36,30,9,10,10,0
144,19,20,5,37,4,3,13,51,16,47,22,7,26,8,1
107,18,18,5,38,4,3,14,34,15,28,20,8,9,8,0
164,22,21,5,37,5,3,13,54,16,55,23,9,26,10,1
105,18,18,4,2,4,2,12,33,15,28,20,7,10,9,0
115,19,19,5,38,4,3,17,39,16,30,21,8,14,8,0
134,21,25,4,38,5,4,15,44,18,33,28,10,11,12,0
106,18,19,5,38,4,3,13,34,15,28,21,8,8,9,0
104,19,20,4,2,4,3,12,32,17,29,21,9,9,8,0
153,25,19,4,37,5,3,11,49,21,55,20,7,25,7,1
115,23,20,5,38,4,3,13,35,17,33,21,8,10,8,0
158,19,21,5,38,5,3,13,75,16,36,23,8,47,9,2
156,20,18,4,38,4,3,14,81,16,30,19,15,48,16,2
121,20,21,6,38,5,3,13,42,15,32,22,9,10,10,0
127,26,22,5,38,4,4,14,41,23,36,24,8,12,10,0
103,19,16,4,2,5,3,12,35,15,28,18,7,9,9,0
133,46,17,4,2,4,3,10,35,42,56,19,8,9,9,0
111,25,19,4,2,3,3,12,32,16,35,21,7,9,8,0
108,19,21,3,38,4,2,13,28,15,29,22,7,8,7,0
139,17,19,4,37,4,3,13,51,14,45,21,8,26,9,1
119,19,22,6,3,5,3,12,39,14,31,25,9,9,9,0
116,26,19,3,37,9,3,13,38,15,34,20,7,9,7,0
109,20,19,4,2,4,3,13,34,15,29,21,8,9,8,0
119,20,20,5,3,4,3,13,39,16,31,22,10,10,10,0
127,20,22,5,39,5,3,15,43,16,31,24,10,12,11,0
154,19,20,5,38,4,3,15,78,16,29,22,8,48,13,2
103,20,18,4,3,3,2,12,31,16,29,20,7,8,8,0
110,19,19,4,38,5,3,13,34,15,32,20,7,9,7,0
106,18,19,4,38,4,3,13,34,14,27,21,7,10,8,0
117,18,27,5,3,4,12,12,36,14,28,29,8,9,9,0
116,20,20,4,37,4,3,18,33,17,31,21,8,9,8,0
107,19,19,4,37,4,3,13,34,16,29,21,7,11,8,0
115,20,19,5,37,4,2,13,39,16,30,21,8,11,10,0
214,26,29,8,39,6,5,18,94,20,42,32,12,51,16,2
115,20,24,5,37,4,3,13,34,17,30,26,8,10,8,0
108,19,19,4,38,4,3,13,34,16,29,21,7,10,8,0
117,19,20,5,38,5,3,12,38,16,30,22,9,10,10,0
141,22,24,5,3,6,4,16,43,19,44,27,9,12,10,0
126,21,21,5,3,5,3,15,42,16,33,23,10,12,10,0
147,19,20,5,3,4,3,14,52,15,48,21,8,26,9,1
106,18,20,4,38,5,3,12,34,14,27,21,8,7,9,0
115,20,19,5,38,5,3,12,41,15,29,20,9,11,10,0
156,24,26,7,3,5,4,18,55,19,38,28,12,15,15,0
142,25,25,5,3,6,4,17,48,20,37,28,11,13,13,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
110,19,21,4,38,4,3,13,35,16,29,22,8,9,9,0
105,20,20,4,37,3,3,13,30,17,30,22,7,8,8,0
115,18,23,10,3,4,2,12,41,15,27,25,8,10,9,0
122,28,19,5,37,4,2,14,38,20,38,21,8,11,9,0
104,18,21,4,2,3,2,12,31,15,27,23,8,8,8,0
111,18,20,4,38,5,3,13,35,15,29,22,8,9,7,0
113,19,23,4,3,4,3,13,35,15,28,25,8,9,9,0
92,14,23,4,2,3,2,11,25,12,22,24,6,6,6,0
145,30,24,6,38,6,4,16,46,21,43,26,10,12,10,0
106,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
139,23,20,3,38,4,2,19,55,18,37,22,10,16,11,0
112,20,19,4,38,4,3,15,36,17,30,21,8,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
123,24,19,4,37,4,3,13,45,21,34,21,7,9,7,0
106,18,18,10,2,4,3,11,38,15,27,20,7,8,8,0
110,20,19,5,38,4,3,12,37,16,30,20,8,10,9,0
141,19,19,4,3,4,3,13,49,16,48,21,7,25,8,1
144,18,19,4,38,5,3,13,52,16,47,21,8,25,9,1
99,19,17,3,3,4,2,12,30,15,28,18,7,8,8,0
113,19,19,5,2,5,3,12,40,15,29,21,8,10,10,0
139,23,24,5,39,7,4,17,46,19,37,27,9,12,11,0
112,19,19,4,37,4,3,13,37,15,29,21,8,9,9,0
102,16,18,5,2,4,2,12,33,14,26,19,6,9,8,0
106,18,20,4,3,4,3,12,33,15,28,21,8,8,8,0
104,19,18,3,37,4,2,12,31,15,29,20,8,9,9,0
109,20,19,5,2,4,3,13,35,16,30,21,8,9,8,0
105,18,19,3,2,4,3,13,31,15,29,22,8,9,8,0
151,19,21,4,38,3,3,13,48,17,48,23,6,24,8,1
146,18,19,4,38,5,3,12,73,16,28,21,7,48,9,2
112,21,20,4,2,4,2,13,35,16,31,23,8,9,9,0
149,19,24,4,2,4,3,14,50,17,48,26,8,26,9,1
101,18,18,4,37,4,3,12,32,14,27,20,8,9,8,0
110,20,19,4,38,4,3,13,34,16,31,21,7,9,8,0
169,26,30,8,39,7,6,19,56,21,42,33,12,15,13,0
125,19,34,5,38,4,8,13,35,16,29,36,8,10,8,0
110,17,20,5,38,4,3,14,37,16,27,22,8,10,9,0
135,22,23,5,38,6,4,16,44,18,35,26,11,11,11,0
158,21,20,5,38,5,3,14,79,18,31,22,9,48,11,2
144,23,19,4,38,4,3,12,47,20,52,21,7,24,8,1
111,20,19,4,38,4,3,14,34,16,30,20,8,10,9,0
98,18,18,3,37,3,2,11,28,15,27,20,8,7,8,0
99,17,19,4,37,3,3,12,27,15,26,20,7,7,6,0
124,26,19,4,38,5,3,12,37,23,43,21,8,10,8,0
116,19,18,5,2,4,2,12,34,15,29,19,7,9,8,0
121,20,21,5,3,5,3,14,40,17,30,23,9,10,10,0
147,19,20,4,37,4,3,13,49,16,51,22,7,25,8,1
106,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
143,20,19,4,37,4,3,12,49,16,49,20,8,25,8,1
108,18,18,4,2,4,3,12,36,15,28,20,12,8,13,0
102,19,19,4,2,3,2,12,30,15,29,20,8,8,9,0
155,21,24,4,3,3,2,12,55,14,49,25,8,24,14,1
158,18,31,5,37,5,3,13,76,16,27,32,9,48,10,2
118,22,18,5,3,4,3,19,35,15,32,20,7,9,9,0
122,21,20,5,38,5,3,13,40,16,32,22,9,11,10,0
108,21,18,4,37,4,2,11,34,16,30,20,8,9,8,0
94,17,14,4,2,3,2,11,30,14,26,16,6,8,7,0
104,19,18,4,37,4,2,13,32,15,29,20,7,8,8,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
112,17,21,5,38,4,3,13,38,15,26,23,9,10,10,0
102,16,19,4,38,4,3,13,33,14,24,21,8,9,8,0
106,18,20,4,3,4,3,14,31,15,29,21,8,9,8,0
144,24,26,5,3,6,4,16,45,19,40,29,11,11,11,0
150,20,20,4,2,4,2,13,74,17,30,21,8,48,9,2
111,19,19,4,4,4,3,13,36,15,30,21,8,10,8,0
124,23,20,6,4,5,3,13,42,15,33,22,9,10,11,0
113,19,19,4,2,4,3,12,40,15,29,20,7,9,8,0
103,18,20,4,37,4,3,12,32,15,27,21,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
119,18,17,4,2,3,3,11,45,14,27,18,14,25,6,0
113,20,20,5,38,5,3,13,37,16,30,22,8,10,9,0
122,18,22,5,3,4,4,15,39,15,30,24,8,11,7,0
150,19,19,4,3,4,2,18,55,16,48,20,8,31,9,1
105,19,18,4,2,3,2,11,32,17,30,20,6,10,7,0
104,18,16,4,2,3,2,14,33,13,27,18,6,9,8,0
155,27,20,3,2,4,2,13,48,24,61,22,7,25,8,1
113,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
102,18,17,3,2,3,2,12,31,15,28,19,7,9,7,0
146,18,19,3,45,15,3,12,57,16,46,21,7,25,7,1
186,26,26,6,3,5,3,18,64,18,60,28,13,30,12,1
115,22,20,5,38,5,3,12,35,15,37,22,7,9,8,0
158,25,29,6,3,5,4,19,50,20,41,32,13,13,13,0
115,19,20,5,38,4,3,13,38,16,30,21,8,10,10,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
97,17,14,3,2,3,2,15,35,13,30,15,5,15,7,0
133,21,23,5,38,5,3,18,37,18,31,25,10,9,9,0
110,19,18,4,2,3,2,12,37,15,28,19,7,9,8,0
105,18,19,3,3,4,2,13,33,15,27,21,8,9,9,0
150,34,31,5,39,5,4,15,42,38,46,33,10,10,11,0
108,20,19,4,38,4,3,13,32,16,31,20,7,9,8,0
153,20,20,4,3,4,3,15,76,16,30,22,8,49,10,2
100,17,22,3,37,3,3,12,28,15,26,24,6,8,6,0
141,23,24,5,3,5,4,19,47,20,36,26,10,14,11,0
114,19,21,5,3,5,3,12,39,15,29,23,9,10,11,0
105,17,20,4,38,4,3,12,35,15,26,21,9,9,10,0
142,25,26,5,4,6,4,16,47,21,39,28,11,12,12,0
110,19,19,4,2,3,2,13,32,16,29,25,7,9,8,0
141,19,19,4,37,3,3,13,49,16,47,21,8,25,8,1
146,21,18,5,2,4,3,11,72,14,31,20,7,47,8,2
104,18,19,4,2,4,2,12,33,15,28,21,9,9,9,0
111,18,19,5,38,5,3,13,39,15,28,20,12,9,13,0
100,18,19,3,2,3,2,12,29,15,27,21,8,8,8,0
112,20,20,5,38,3,3,13,35,17,29,22,7,13,7,0
167,24,24,5,3,5,4,16,57,19,55,26,10,28,10,1
105,18,19,5,37,4,3,13,34,16,27,21,8,8,8,0
143,23,27,6,38,7,4,18,48,18,35,29,12,13,11,0
115,20,19,4,3,5,3,13,41,16,30,21,13,9,14,0
132,21,20,5,3,5,3,14,39,16,43,23,8,11,9,0
109,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
106,19,19,4,37,4,2,13,34,17,28,20,8,9,9,0
105,19,18,4,37,4,2,13,33,15,29,20,7,10,8,0
107,19,19,4,3,5,3,13,34,15,28,21,7,8,8,0
109,20,19,5,37,4,3,13,34,16,30,21,8,9,9,0
111,21,18,3,1,12,3,13,37,16,30,20,6,9,7,0
119,19,20,5,2,5,3,13,38,15,28,22,8,10,9,0
157,19,25,5,2,4,3,13,72,21,34,26,8,47,8,2
106,18,22,4,37,3,2,13,32,15,27,24,7,9,8,0
111,18,19,4,38,4,3,13,36,15,28,21,8,9,9,0
119,19,21,6,39,6,3,14,42,15,29,23,9,10,10,0
112,19,19,4,37,4,3,17,34,16,28,21,8,9,9,0
129,20,22,5,38,5,3,16,43,16,32,24,11,12,11,0
108,19,20,4,3,5,3,13,33,16,30,22,7,9,8,0
88,15,16,3,37,3,2,9,30,13,23,17,7,9,8,0
142,20,19,4,2,3,3,13,48,15,48,21,7,25,8,1
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
112,18,19,5,38,5,3,13,36,14,28,21,7,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
138,18,19,4,2,4,3,12,48,16,47,21,8,24,8,1
153,21,20,5,38,5,3,14,56,17,50,21,8,27,10,1
113,18,19,11,3,5,3,12,41,15,28,20,7,9,8,0
176,22,32,6,2,5,4,18,69,19,35,35,13,20,14,0
108,19,20,4,38,4,3,12,35,16,28,21,7,10,8,0
116,21,16,6,3,4,3,12,39,14,34,18,8,10,10,0
165,21,24,5,38,6,3,12,79,17,34,26,9,48,10,2
111,18,23,4,2,4,3,14,34,15,28,24,7,9,8,0
122,19,18,5,38,13,3,11,50,14,29,19,7,10,13,0
117,19,22,5,38,5,4,13,38,16,30,23,8,10,9,0
124,20,21,5,3,5,3,15,41,15,32,23,9,11,10,0
142,19,19,4,37,4,3,12,50,15,47,21,8,25,8,1
110,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
114,19,21,4,3,4,3,13,37,16,29,23,9,10,9,0
148,20,21,3,2,4,2,14,70,18,30,23,8,47,9,2
127,20,20,5,38,5,3,13,49,16,32,22,9,14,12,0
112,19,19,4,38,4,3,13,33,16,34,21,8,9,9,0
148,24,28,5,39,6,4,18,48,20,39,31,11,12,12,0
116,24,19,4,3,4,2,12,35,15,36,21,7,8,9,0
99,16,16,4,38,4,2,12,35,12,25,17,8,9,9,0
107,19,16,4,37,4,2,11,36,13,29,17,9,10,8,0
104,19,18,4,38,4,2,12,32,16,29,19,7,8,8,0
107,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
106,19,18,4,38,5,2,13,33,16,29,20,7,9,8,0
143,25,26,5,9,4,4,14,43,20,41,28,10,10,11,0
108,19,18,4,2,3,2,13,32,15,30,20,8,9,8,0
135,23,24,6,3,5,4,16,46,19,34,27,10,12,11,0
113,19,19,5,38,5,3,13,38,15,29,21,10,10,10,0
119,20,17,5,37,4,3,13,34,15,30,30,6,9,7,0
132,25,23,5,38,5,4,15,41,16,38,25,10,11,10,0
127,20,25,6,16,5,4,14,38,17,35,27,9,9,9,0
104,19,19,3,2,3,3,12,30,16,29,20,9,8,8,0
102,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
180,22,23,5,38,6,3,17,63,17,54,33,12,28,12,1
133,23,25,4,4,6,3,16,41,19,36,27,9,12,10,0
118,29,20,3,3,3,3,14,31,16,40,21,7,9,7,0
123,24,19,4,38,4,3,12,37,20,40,21,7,9,8,0
146,19,19,5,38,4,3,13,73,15,29,21,7,47,8,2
112,19,19,4,2,4,2,12,33,16,29,20,6,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
