Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,4,37,3,2,13,32,17,29,21,7,9,8,0
108,19,18,3,37,2,2,19,29,16,28,20,7,9,8,0
152,28,27,6,38,6,4,15,48,23,42,31,12,12,11,0
125,21,21,5,3,5,3,12,46,16,32,22,9,15,10,0
113,20,20,5,3,5,3,13,38,16,30,21,8,10,9,0
100,18,17,4,2,3,2,12,31,15,27,18,8,8,8,0
158,27,28,6,39,6,4,18,49,22,44,31,11,13,13,0
145,20,21,4,38,4,3,30,55,15,31,22,8,13,9,1
114,20,20,5,2,5,3,14,37,16,30,22,9,10,9,0
111,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
135,23,24,5,3,5,4,18,44,17,34,26,11,12,11,0
135,26,21,6,3,6,3,14,48,20,40,23,10,13,12,0
111,19,24,4,38,4,3,12,32,16,29,26,13,8,8,0
122,20,21,5,38,5,3,15,40,15,32,23,8,12,9,0
115,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
107,18,19,4,3,5,3,11,37,15,26,20,7,10,9,0
119,20,20,5,38,5,3,14,40,15,30,22,9,10,10,0
123,20,22,5,3,5,3,15,41,17,32,24,9,11,10,0
112,18,19,4,37,4,3,13,35,15,27,21,8,9,9,0
140,23,26,6,3,6,4,17,47,19,35,28,10,12,11,0
107,20,19,4,2,3,2,13,32,16,29,21,7,10,8,0
110,18,19,4,3,5,3,13,36,15,28,21,7,9,8,0
107,19,20,4,37,3,3,14,32,16,29,22,8,9,9,0
116,21,21,4,3,4,4,14,35,17,31,23,9,10,8,0
101,18,20,4,2,3,3,13,28,15,26,22,8,8,7,0
111,19,24,4,2,3,3,13,33,20,28,25,8,9,8,0
152,21,59,5,38,4,3,12,37,17,31,61,8,9,10,2
147,20,22,5,3,5,3,29,57,16,31,25,8,13,9,1
130,19,24,5,38,5,4,18,40,16,31,27,10,11,10,0
106,20,20,4,38,4,3,13,32,16,29,21,7,9,8,0
114,21,20,4,4,4,3,13,35,17,32,22,8,9,9,0
100,18,15,4,2,4,2,13,33,13,27,16,7,9,8,0
108,21,19,4,2,4,2,13,31,18,31,21,7,9,8,0
106,19,18,5,3,4,2,12,33,16,29,20,8,9,9,0
110,19,20,5,3,5,3,12,37,15,28,21,9,9,10,0
147,25,26,7,38,6,4,15,50,20,39,29,12,13,12,0
100,18,18,4,2,4,3,11,32,15,27,20,8,9,8,0
119,21,20,13,2,4,3,12,41,18,32,22,8,8,8,0
130,21,25,4,38,5,4,14,41,17,33,29,9,11,11,0
114,19,19,14,38,4,3,12,42,15,28,20,8,8,8,0
117,24,19,4,38,5,3,13,36,21,35,21,9,9,9,0
123,25,21,5,3,5,3,13,40,16,35,22,9,11,9,0
121,21,19,4,38,5,2,14,34,16,37,21,8,9,8,0
184,30,41,8,39,6,14,19,54,21,50,43,13,14,13,0
146,20,21,4,2,4,2,30,53,17,30,23,7,13,8,1
110,20,19,5,38,4,3,12,35,17,30,21,8,9,9,0
146,21,23,4,2,4,3,31,55,17,31,25,7,13,8,1
152,26,25,6,3,6,4,21,50,18,41,28,10,12,12,0
143,20,21,4,2,3,3,29,57,16,30,22,13,12,13,1
106,20,19,4,3,4,2,13,32,15,29,21,8,9,8,0
147,19,58,4,2,4,3,14,33,16,30,60,7,9,8,2
142,19,55,4,2,4,3,12,35,14,28,56,7,10,9,2
204,26,32,8,4,5,5,43,81,22,41,36,12,25,13,1
159,27,58,5,38,5,3,12,36,23,38,59,8,9,8,2
151,21,63,3,2,4,7,14,32,16,30,65,8,10,8,2
116,19,20,5,37,5,3,13,42,16,28,22,8,10,8,0
116,20,23,4,38,4,3,13,35,21,30,25,7,10,9,0
109,19,20,4,38,5,3,12,34,16,29,21,8,9,8,0
128,22,21,6,39,6,3,13,43,17,34,23,10,10,9,0
108,19,20,4,37,4,3,14,33,16,28,21,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
202,29,69,6,3,6,5,19,53,23,45,72,11,14,13,2
106,19,20,4,37,3,3,12,33,15,29,21,8,10,9,0
129,21,23,4,38,5,4,15,45,16,32,25,9,15,10,0
146,20,56,4,38,4,3,13,34,16,30,58,7,10,8,2
145,19,21,3,2,4,2,31,56,16,28,23,8,15,9,1
113,19,18,4,37,4,3,13,40,16,28,20,13,9,14,0
136,18,56,3,37,4,2,11,30,15,26,57,6,7,6,2
151,19,58,5,3,4,3,13,36,15,29,60,8,9,9,2
105,19,18,4,38,3,3,12,32,15,28,20,7,8,8,0
170,20,24,5,38,4,3,32,61,17,43,27,10,14,11,1
107,19,19,4,3,3,3,13,33,15,28,20,8,9,9,0
102,21,14,3,37,3,2,17,30,16,30,15,6,9,8,0
109,18,19,4,38,5,3,14,35,15,28,21,8,10,8,0
133,22,23,5,38,6,4,16,44,17,34,25,11,11,11,0
142,20,22,4,2,4,3,30,53,17,30,23,7,13,8,1
98,17,16,4,3,4,2,12,33,13,25,17,7,9,8,0
103,20,18,3,2,3,2,13,31,16,30,20,7,9,7,0
126,26,22,5,38,5,3,13,37,17,37,24,9,8,9,0
113,21,19,4,3,4,3,13,36,17,32,21,8,10,9,0
139,19,21,4,2,4,2,29,54,16,29,23,8,13,8,1
112,19,20,5,3,4,3,13,37,16,30,22,8,10,9,0
116,24,19,4,3,4,3,13,36,21,34,21,9,10,8,0
116,20,27,4,3,3,11,12,34,16,30,28,8,9,8,0
155,20,25,5,2,5,3,32,60,16,32,27,9,15,10,1
146,24,27,5,3,5,5,20,45,20,38,29,11,12,12,0
140,24,25,5,3,6,4,16,46,20,36,28,11,12,12,0
166,30,31,7,39,5,6,19,53,23,45,34,12,15,13,0
163,20,58,5,38,5,4,13,44,16,32,61,9,10,11,2
109,20,19,4,37,4,3,13,33,16,30,21,8,10,8,0
145,25,26,6,37,6,4,17,47,19,37,28,10,12,12,0
110,19,19,4,2,4,3,13,33,15,28,20,12,9,8,0
104,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
107,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
118,20,20,5,3,5,3,13,39,16,31,22,9,9,10,0
105,19,19,4,38,5,3,12,35,15,28,20,7,10,8,0
115,20,20,4,3,4,3,13,38,16,30,21,8,9,8,0
114,20,19,5,38,5,3,13,40,16,30,20,8,9,8,0
153,21,23,5,3,8,3,30,62,17,31,24,9,15,10,1
145,22,25,5,3,7,4,16,46,18,38,28,10,12,11,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
108,19,21,4,37,4,2,13,34,16,28,23,7,9,8,0
107,18,19,5,38,4,3,13,35,15,27,21,8,10,8,0
114,20,20,4,2,4,3,13,39,16,29,22,13,11,13,0
101,19,18,4,38,4,3,9,33,14,29,20,8,9,9,0
154,21,24,5,3,4,3,36,55,18,31,26,8,13,8,1
108,20,19,4,2,4,2,13,32,16,30,21,7,9,8,0
116,24,19,4,37,4,2,13,35,16,36,20,7,9,8,0
123,26,21,5,38,4,3,14,37,20,37,24,9,9,10,0
103,18,19,4,38,4,3,10,32,15,27,20,8,7,8,0
113,19,20,4,2,4,3,13,37,16,28,21,8,10,10,0
108,20,20,4,38,4,3,13,35,16,29,22,7,10,8,0
143,18,22,4,3,4,3,29,55,16,28,24,8,13,8,1
137,18,21,3,3,3,2,30,52,15,28,22,8,13,8,1
132,20,21,5,3,5,3,15,50,16,32,23,20,11,20,0
104,19,18,4,37,4,3,12,30,15,30,20,6,8,8,0
169,29,34,7,4,6,6,18,50,24,45,37,11,12,11,0
145,26,25,5,3,6,4,14,44,21,46,27,10,11,12,0
110,20,19,5,38,4,3,13,36,16,30,20,8,9,9,0
116,20,20,5,39,5,3,13,41,16,30,21,9,11,10,0
124,30,20,4,3,4,2,12,33,18,40,22,8,9,8,0
106,20,19,3,2,3,3,13,33,15,29,20,7,10,8,0
147,18,27,4,37,4,3,30,54,16,28,29,13,13,9,1
109,19,19,4,38,4,3,12,34,16,28,23,8,9,8,0
118,26,19,4,39,6,3,13,36,21,36,21,8,9,8,0
139,19,21,4,37,4,3,29,53,15,28,22,8,13,8,1
136,21,23,5,38,5,4,16,43,17,34,25,15,12,10,0
113,20,21,4,2,5,3,13,36,17,30,22,8,10,9,0
107,19,18,4,2,4,3,12,34,16,30,20,8,9,9,0
121,20,21,5,39,6,3,12,41,16,31,23,10,10,11,0
157,19,23,5,38,5,3,34,67,16,29,24,10,18,10,1
154,17,26,4,38,5,3,29,64,15,26,27,9,13,8,1
140,23,26,5,39,6,4,17,45,19,36,28,11,11,11,0
177,24,65,5,4,5,4,17,42,20,36,68,11,11,11,2
104,19,19,4,38,4,3,12,31,16,28,21,7,8,8,0
108,19,21,4,38,4,3,13,33,16,29,22,8,9,9,0
114,21,20,4,3,4,3,13,35,16,33,22,8,10,8,0
105,18,22,4,38,3,3,14,32,15,27,23,7,9,8,0
128,22,23,5,3,5,4,17,41,17,34,25,10,12,10,0
106,18,18,4,37,4,2,13,32,14,28,20,8,9,8,0
108,20,19,4,37,5,3,13,33,16,30,21,7,9,8,0
119,20,21,4,38,5,3,13,44,18,29,22,8,10,9,0
144,19,21,4,37,3,3,35,52,16,29,23,7,13,8,1
110,21,20,4,2,4,3,12,33,18,31,22,7,9,8,0
106,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
143,24,25,6,38,6,4,14,46,20,40,27,11,11,11,0
106,20,19,5,8,3,2,12,32,16,30,20,8,9,8,0
163,21,59,4,3,5,3,17,43,17,33,61,10,12,12,2
112,19,20,4,3,4,2,13,33,17,29,22,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
135,23,23,6,38,5,3,16,44,19,37,25,10,10,11,0
146,19,58,4,38,4,3,14,33,16,29,60,8,9,8,2
111,24,18,4,37,4,3,13,33,16,34,20,8,9,8,0
141,22,34,5,3,5,3,14,39,17,34,36,9,10,10,0
106,21,17,4,2,4,2,13,33,14,31,19,7,10,8,0
103,18,19,4,2,4,2,12,31,15,27,21,8,8,8,0
116,19,19,4,3,4,3,13,42,15,27,21,16,10,16,0
110,20,20,4,38,4,2,13,34,17,30,22,7,10,8,0
142,19,21,4,2,4,3,30,54,16,31,23,8,13,8,1
124,31,19,5,38,5,3,13,37,26,41,21,8,10,9,0
108,19,20,4,38,4,3,12,35,16,29,21,7,10,8,0
105,18,18,4,37,4,3,14,33,15,27,20,8,10,8,0
107,19,19,4,37,4,3,11,35,16,29,20,8,9,8,0
110,18,19,4,2,4,3,12,32,15,29,26,8,9,8,0
109,19,20,4,3,4,3,13,32,15,30,23,7,9,8,0
149,22,22,4,2,4,2,34,60,15,31,23,7,18,8,1
130,21,24,4,38,5,4,17,42,16,33,26,10,11,10,0
107,18,25,4,3,3,3,12,28,21,27,27,7,8,7,0
142,25,26,5,38,5,4,16,46,19,38,28,12,12,11,0
151,27,26,5,4,4,4,18,46,21,43,29,12,12,12,0
111,20,20,4,38,5,3,13,34,16,30,22,8,9,8,0
151,19,58,4,38,4,3,13,33,16,29,59,7,9,8,2
105,19,19,4,2,3,3,12,32,16,29,20,7,9,7,0
111,19,23,4,37,4,3,12,35,16,29,25,8,10,9,0
151,24,25,5,3,6,3,17,51,19,38,27,11,10,18,0
148,26,32,5,4,6,3,15,46,26,38,34,12,11,12,0
116,20,21,5,3,5,3,13,39,18,30,22,8,10,9,0
111,20,20,4,37,4,3,12,35,16,30,21,9,9,9,0
103,18,18,4,2,3,3,12,33,15,27,20,7,9,8,0
141,24,26,5,5,6,4,16,46,20,37,28,11,13,11,0
108,20,19,5,3,5,2,13,34,16,30,21,7,9,8,0
136,18,53,4,38,4,2,12,31,13,27,55,7,9,8,2
107,19,18,4,2,4,3,12,34,16,29,20,7,9,8,0
111,20,20,4,38,5,3,14,35,16,29,22,8,9,9,0
116,18,23,4,2,4,3,14,33,15,32,25,8,9,9,0
110,20,19,6,3,4,3,14,35,16,29,21,8,9,8,0
110,21,19,4,2,4,3,14,35,15,31,21,7,9,9,0
150,24,25,5,38,5,4,25,46,19,38,27,12,12,12,0
120,20,19,5,3,6,3,14,40,15,32,21,9,11,10,0
115,20,21,5,38,4,3,15,36,16,30,22,8,9,8,0
121,20,18,4,3,4,3,21,39,16,30,20,8,15,8,0
112,19,20,5,3,4,3,13,37,15,28,21,9,10,10,0
116,23,17,4,3,4,2,16,35,13,32,19,9,9,10,0
170,24,29,5,3,4,5,32,60,19,38,31,11,15,10,1
145,18,58,4,37,4,3,12,33,15,29,60,8,8,8,2
143,26,28,5,3,5,5,18,43,21,40,31,11,12,11,0
104,19,18,3,37,3,2,13,32,15,28,20,8,9,9,0
112,19,18,3,2,3,2,22,41,16,28,20,8,17,9,0
105,18,18,4,37,3,2,14,33,14,27,19,8,9,9,0
121,21,20,5,38,5,3,13,43,16,31,22,8,9,9,0
114,19,20,5,38,5,3,13,39,15,29,21,9,10,10,0
172,29,30,7,4,6,5,17,56,21,46,33,12,14,13,0
203,28,31,7,38,7,5,35,80,22,45,34,13,17,20,1
119,23,19,4,38,4,3,12,42,19,32,20,8,10,9,0
121,19,21,5,3,5,3,15,42,16,30,23,9,11,10,0
141,26,26,6,3,6,4,15,45,19,39,28,10,11,12,0
150,19,21,4,38,4,3,30,64,16,29,23,12,20,13,1
123,20,21,5,4,6,3,14,42,16,32,23,9,11,10,0
137,23,24,6,3,6,4,15,45,19,38,27,10,11,11,0
143,18,57,4,2,4,3,12,33,15,27,59,8,9,9,2
104,18,20,4,37,3,3,13,31,15,28,21,7,9,8,0
134,17,16,4,37,5,2,29,56,13,26,17,8,13,9,1
119,20,20,5,38,5,3,13,37,17,34,22,9,9,9,0
147,20,57,4,37,4,3,13,36,15,29,58,9,9,9,2
107,18,19,5,38,4,3,12,36,15,27,21,8,9,9,0
157,24,31,5,4,6,4,17,53,20,38,34,13,14,16,0
106,17,19,4,37,4,3,12,36,13,25,21,8,9,10,0
157,20,59,4,4,5,3,14,37,16,29,60,8,9,10,2
144,26,26,5,38,6,4,17,47,20,39,28,12,12,12,0
155,19,63,6,2,4,3,20,36,15,29,65,7,10,8,2
104,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
97,16,18,3,38,4,2,11,30,14,25,19,7,7,8,0
158,28,27,6,4,6,4,18,49,20,46,30,11,12,13,0
128,20,21,5,3,11,4,15,46,15,32,23,9,11,10,0
140,20,22,4,37,4,3,29,53,17,30,24,7,13,8,1
111,18,19,4,3,4,3,13,39,15,27,21,13,9,14,0
170,29,25,6,3,7,3,33,64,25,41,27,9,15,10,1
106,19,20,4,37,4,3,13,33,16,28,21,7,9,8,0
112,23,20,4,2,4,3,13,34,21,32,22,8,10,8,0
110,19,20,5,38,4,3,13,36,16,28,21,9,9,9,0
154,20,22,11,3,5,3,30,64,16,31,24,8,13,9,1
113,18,23,4,2,5,6,12,36,16,28,25,9,9,10,0
144,19,22,5,38,4,3,30,55,15,29,23,9,13,9,1
106,19,18,4,2,4,2,13,34,15,28,20,7,10,8,0
106,18,22,4,2,3,3,12,31,15,27,24,7,8,8,0
198,30,33,6,4,6,4,33,70,25,45,36,13,17,12,1
108,24,18,4,37,3,3,12,31,16,33,20,7,9,7,0
113,19,21,5,2,5,3,13,37,16,29,22,8,10,9,0
113,21,21,4,3,3,3,16,33,14,28,23,8,12,7,0
143,20,58,4,38,4,3,12,29,16,29,60,7,7,7,2
126,21,21,4,3,5,3,18,41,16,33,23,8,11,9,0
110,18,20,3,37,4,2,13,32,15,29,21,7,9,8,0
129,23,20,5,11,6,3,16,42,16,35,22,10,10,11,0
111,20,17,4,37,4,3,12,34,15,30,19,8,10,9,0
166,21,61,5,38,4,4,19,37,17,34,63,9,10,8,2
105,18,19,4,3,4,3,13,35,15,27,20,7,9,8,0
133,23,24,5,2,4,4,16,39,18,36,26,9,10,9,0
115,21,20,5,38,4,3,13,37,16,30,22,8,10,9,0
113,24,19,4,3,4,3,12,34,20,34,20,8,9,9,0
141,26,24,5,38,5,3,16,46,20,40,26,10,12,12,0
147,25,25,7,38,6,5,15,50,19,40,28,11,12,13,0
105,19,19,3,38,4,2,13,31,16,29,20,8,9,8,0
122,20,21,5,38,6,3,14,42,16,31,23,9,11,10,0
165,30,29,7,39,6,5,18,52,22,45,32,12,13,12,0
109,21,20,3,38,5,3,13,33,15,30,22,7,8,8,0
108,19,18,4,37,4,3,13,35,16,29,20,8,10,9,0
114,24,23,4,38,4,3,12,32,20,32,25,7,9,7,0
154,29,20,4,2,4,3,32,56,15,38,22,8,14,8,1
143,19,22,4,38,5,3,30,56,16,28,23,8,13,9,1
170,30,30,7,4,6,5,19,54,22,46,33,12,14,13,0
109,22,18,4,37,4,3,12,35,13,30,20,9,9,11,0
119,25,20,5,3,4,3,13,37,21,35,22,9,9,9,0
107,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
149,23,27,12,3,5,6,16,54,19,36,30,8,14,12,0
94,17,13,3,37,3,2,12,30,13,25,15,5,7,8,0
106,19,18,5,38,3,2,12,34,16,29,19,8,9,8,0
109,19,21,4,2,4,3,13,32,17,29,23,7,9,8,0
106,20,19,4,3,4,3,12,33,16,29,20,7,9,8,0
134,26,21,5,2,5,4,14,40,16,39,23,9,11,9,0
133,23,23,4,3,5,4,17,40,17,37,26,10,11,10,0
105,19,18,4,37,4,3,12,34,16,28,20,7,9,8,0
114,20,19,4,3,4,3,12,39,16,31,21,8,10,8,0
147,20,22,5,3,5,3,30,57,17,30,24,8,14,9,1
165,30,33,7,4,6,5,18,50,25,45,36,13,14,12,0
109,19,19,4,40,4,3,13,35,16,29,20,7,10,8,0
135,25,24,5,3,5,3,15,43,21,38,26,10,11,10,0
116,20,20,4,38,5,3,17,35,16,30,21,8,9,9,0
125,19,21,5,37,5,3,13,44,16,29,23,8,10,10,0
104,18,17,4,38,4,3,13,35,14,27,19,7,9,9,0
153,19,23,5,3,5,3,31,61,16,29,25,8,15,10,1
143,21,24,5,39,19,4,16,53,17,33,26,9,10,8,0
108,20,20,4,3,4,3,14,32,16,29,21,8,9,8,0
107,19,18,4,37,4,3,13,33,16,29,20,7,9,7,0
185,26,65,5,39,6,4,17,44,21,38,68,16,11,11,2
161,21,24,5,38,5,4,35,61,16,32,26,9,14,12,1
112,20,19,5,38,5,3,12,36,16,30,20,8,9,9,0
111,19,18,4,37,4,2,13,35,16,29,20,8,10,8,0
144,19,58,4,2,4,3,13,32,16,28,60,8,9,8,2
108,19,23,4,2,4,2,11,34,20,28,24,7,10,8,0
105,20,19,3,38,4,3,13,31,16,29,21,8,9,8,0
106,19,18,4,3,3,3,13,34,16,29,20,8,10,8,0
118,20,18,5,3,5,3,13,43,14,32,20,8,12,10,0
137,19,21,4,3,4,3,29,52,15,28,23,6,13,8,1
110,19,20,5,3,5,3,13,36,16,29,22,8,10,8,0
110,20,18,3,8,4,3,20,30,14,29,20,7,8,8,0
147,27,25,6,38,5,4,15,48,21,39,27,11,13,12,0
132,22,27,5,38,5,4,14,44,16,34,29,10,14,10,0
156,20,59,4,3,4,3,13,35,16,30,61,8,9,8,2
182,26,26,5,2,6,3,34,74,21,40,28,10,16,12,1
118,20,26,3,2,3,3,13,31,23,35,27,7,9,8,0
142,25,27,5,39,4,4,16,44,20,38,29,10,12,11,0
107,20,20,4,3,4,3,13,33,17,30,21,8,9,9,0
157,30,25,5,38,5,3,17,47,21,45,27,11,14,12,0
110,20,20,4,2,4,3,14,33,16,30,22,7,10,8,0
136,21,23,5,38,5,4,17,45,17,35,25,11,11,13,0
150,21,20,5,38,4,3,30,63,15,30,21,8,13,16,1
131,21,22,5,3,6,4,15,43,17,35,24,9,10,10,0
110,20,19,4,37,3,3,13,34,16,30,21,8,10,9,0
107,20,18,4,2,4,2,13,33,15,29,20,7,10,7,0
124,20,26,5,38,5,3,13,37,16,34,27,8,9,9,0
105,19,19,3,38,4,2,13,32,15,28,21,7,9,8,0
108,18,19,3,37,3,3,13,32,15,32,20,7,9,8,0
116,18,19,4,37,4,3,18,35,14,28,20,8,10,9,0
144,18,58,4,3,4,3,13,30,15,27,60,7,8,7,2
113,20,20,5,3,4,3,13,36,17,30,22,8,10,9,0
108,20,20,4,38,4,3,13,33,17,30,21,7,9,7,0
109,22,19,4,38,3,3,12,33,20,31,20,8,9,9,0
133,22,24,10,38,5,4,12,50,18,33,26,10,12,11,0
117,25,19,5,3,5,3,12,38,16,35,21,9,10,9,0
107,18,19,5,38,4,3,14,35,15,28,21,7,10,8,0
148,19,57,5,2,4,3,13,36,15,28,59,7,9,9,2
117,26,19,5,2,4,3,14,35,21,36,21,7,10,8,0
140,23,30,6,38,5,4,15,44,20,35,33,10,11,11,0
131,21,21,5,3,5,4,14,49,16,33,23,9,18,11,0
188,26,26,6,38,6,5,19,72,17,42,29,14,29,13,0
141,19,23,4,2,3,4,30,53,15,29,25,8,13,8,1
109,18,19,4,38,4,3,15,34,16,27,21,8,9,9,0
159,26,27,6,38,6,4,17,52,21,41,30,13,13,13,0
123,22,21,5,4,5,4,14,39,16,34,23,9,11,9,0
119,21,21,5,38,4,3,14,37,18,32,23,9,10,10,0
109,19,19,5,37,4,3,12,36,15,29,20,8,9,9,0
170,28,36,6,38,5,5,18,52,26,43,40,12,15,13,0
101,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
148,19,22,4,2,3,3,40,59,16,29,24,7,22,7,1
109,18,19,5,3,4,3,13,36,15,28,20,7,9,8,0
119,21,20,5,38,5,3,14,39,17,31,22,9,11,9,0
144,21,58,3,38,3,2,13,30,18,30,59,7,9,8,2
114,19,19,5,3,5,3,13,37,16,31,21,8,9,9,0
143,19,57,4,37,3,3,13,32,15,29,59,7,9,7,2
121,21,21,5,3,5,3,14,41,17,30,23,9,11,11,0
106,18,19,4,39,4,3,13,33,15,29,21,8,9,8,0
117,24,19,4,38,5,3,13,35,21,36,21,7,10,8,0
117,26,19,5,3,4,3,13,36,15,36,21,9,9,9,0
198,27,67,7,39,6,5,16,52,22,42,70,11,14,13,2
113,18,19,4,3,5,3,14,40,15,28,21,7,9,14,0
110,20,19,4,37,4,3,13,35,16,31,20,7,10,7,0
114,20,19,4,3,4,3,12,40,16,29,20,12,9,13,0
111,18,22,4,3,5,3,12,36,16,28,23,9,8,10,0
143,26,27,6,4,6,4,17,46,21,39,29,12,12,12,0
107,19,19,5,2,4,3,12,33,16,29,21,7,9,8,0
106,19,19,4,37,4,3,13,34,15,28,20,8,10,8,0
132,22,22,5,38,5,4,15,39,17,37,24,8,11,9,0
106,18,19,4,37,4,3,13,34,15,28,21,8,10,9,0
109,19,19,4,2,4,3,14,35,15,29,21,8,10,8,0
141,25,25,6,38,6,4,15,49,20,37,27,10,13,11,0
142,20,22,4,38,4,2,29,55,17,30,23,8,13,8,1
112,19,19,4,2,4,3,13,39,16,29,21,7,15,8,0
117,19,19,5,3,5,3,13,43,16,29,21,9,10,9,0
122,24,21,4,3,4,3,13,41,16,34,22,9,10,10,0
112,19,21,5,38,5,3,12,36,15,29,23,10,10,9,0
106,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
112,19,20,4,37,5,3,14,36,16,30,21,7,11,8,0
121,20,21,5,3,5,3,13,41,16,31,23,9,11,10,0
158,22,60,5,3,5,3,12,38,16,32,62,9,10,9,2
115,19,22,5,3,5,3,13,36,15,30,23,8,9,9,0
109,20,24,4,38,3,2,11,31,16,30,26,7,9,8,0
137,20,20,2,2,2,2,30,52,16,29,21,5,14,4,1
145,19,57,5,37,4,3,13,34,15,28,58,8,8,9,2
126,21,22,5,3,5,4,15,40,17,33,24,10,11,10,0
101,18,18,3,38,3,3,11,31,15,27,20,6,12,6,0
142,20,21,4,2,4,3,30,55,16,30,23,8,14,8,1
109,20,18,3,2,4,3,17,32,16,29,20,7,9,8,0
149,18,57,5,37,4,3,12,36,15,29,59,8,9,9,2
115,19,20,4,38,5,3,13,39,16,29,22,8,10,9,0
144,19,21,4,37,4,2,31,59,16,28,22,8,19,8,1
120,22,20,5,39,6,3,12,42,17,32,22,9,10,11,0
100,18,17,4,2,3,1,12,32,15,27,19,7,9,8,0
108,20,20,4,38,4,3,12,33,17,30,22,7,9,8,0
116,19,20,5,37,4,3,13,35,16,28,22,8,9,9,0
108,23,19,4,38,3,3,12,32,15,32,20,8,9,8,0
93,18,15,4,37,3,2,11,30,14,26,16,6,8,7,0
151,20,60,4,3,4,3,12,36,16,29,61,9,10,9,2
112,20,20,6,38,4,3,13,37,16,29,22,7,10,8,0
111,19,19,4,3,5,3,13,37,15,29,21,8,10,9,0
162,28,28,6,39,7,3,17,53,24,42,31,11,14,13,0
161,20,59,5,39,5,3,13,39,17,36,61,9,12,8,2
156,19,59,5,38,5,3,15,38,16,29,61,8,11,8,2
136,25,24,5,3,5,3,13,44,21,40,27,10,11,11,0
126,19,20,5,3,5,3,13,52,16,28,21,22,9,24,0
148,18,57,4,3,4,3,13,33,15,32,59,7,9,8,2
122,21,20,4,37,4,3,19,34,17,30,22,8,10,9,0
105,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
144,18,57,4,38,4,2,13,34,15,27,59,9,9,8,2
104,19,18,3,37,3,3,14,30,16,29,20,7,9,8,0
97,18,18,3,37,3,2,12,28,15,26,20,6,8,6,0
135,18,21,3,2,3,2,29,50,16,28,23,7,13,7,1
119,25,19,5,3,4,3,13,38,17,35,21,7,10,8,0
115,21,21,5,3,5,3,13,37,16,30,22,8,10,9,0
144,21,28,6,38,5,4,18,49,17,33,31,10,12,11,0
111,20,19,5,37,4,3,12,37,15,30,20,8,10,9,0
155,25,28,6,38,6,4,18,53,20,39,30,12,12,13,0
107,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
129,21,26,5,3,5,4,14,41,20,33,29,9,10,11,0
143,22,25,5,3,4,4,17,41,17,45,28,11,12,11,0
104,17,18,4,2,4,2,12,36,15,26,19,7,9,13,0
106,21,19,3,2,4,2,14,31,15,30,21,7,10,7,0
142,20,21,5,37,4,3,30,55,17,29,23,8,14,8,1
100,17,20,3,2,3,2,11,30,16,26,21,7,8,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
117,19,20,5,3,4,3,19,35,16,29,22,8,9,9,0
148,19,27,5,38,4,3,29,56,15,29,29,8,13,9,1
134,23,23,4,3,5,4,16,43,20,35,26,10,11,12,0
109,19,19,5,38,4,3,12,34,15,30,20,7,9,8,0
170,30,31,6,4,7,5,18,59,26,41,34,12,15,15,0
117,25,20,5,2,3,3,13,34,21,35,22,7,10,8,0
117,19,19,5,2,4,3,14,37,14,31,21,11,10,9,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,8,0
113,20,22,5,3,5,3,14,34,18,30,24,8,9,7,0
147,25,25,7,39,5,4,16,51,19,39,28,11,17,11,0
161,26,29,7,3,5,4,19,53,21,41,32,11,13,13,0
128,24,18,5,38,5,3,13,43,17,36,20,9,11,12,0
110,20,19,4,2,4,3,13,34,16,31,21,7,9,8,0
203,30,31,6,3,5,3,37,75,22,46,34,19,16,18,1
144,19,21,3,38,4,3,34,57,16,30,23,7,18,9,1
103,20,19,3,38,3,2,13,29,17,29,21,8,8,8,0
102,20,18,3,2,3,2,13,30,15,30,19,7,9,8,0
105,19,25,4,37,4,13,9,32,13,28,27,7,9,7,0
132,20,22,5,38,5,4,14,41,15,35,24,9,11,11,0
